time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-18T16:34:18.20Z,28.2202367,-82.1565524,641.519,-2.20,-6.76,5.36,2.076,3.052,0.31,251.98003,3.06247,3,10
2017-01-18T16:34:18.40Z,28.2202319,-82.1565665,640.385,-2.62,-6.87,5.40,2.074,3.048,0.31,249.10692,2.90844,3,10
2017-01-18T16:34:18.60Z,28.2202268,-82.1565806,639.264,-2.76,-6.93,5.42,2.072,3.043,0.32,248.27360,2.88495,3,10
2017-01-18T16:34:18.80Z,28.2202216,-82.1565947,638.091,-2.85,-6.85,5.57,2.070,3.039,0.32,247.40006,2.89563,3,10
2017-01-18T16:34:19.00Z,28.2202162,-82.1566088,636.955,-3.02,-6.93,5.49,2.068,3.034,0.32,246.44988,2.78326,3,10
2017-01-18T16:34:19.20Z,28.2202106,-82.1566231,635.812,-3.10,-6.96,5.54,2.067,3.030,0.32,245.99977,3.11545,3,10
2017-01-18T16:34:19.40Z,28.2202049,-82.1566373,634.644,-3.16,-6.95,5.62,2.066,3.025,0.31,245.57686,3.00627,3,10
2017-01-18T16:34:19.60Z,28.2201993,-82.1566518,633.499,-3.17,-7.10,5.63,2.065,3.020,0.30,245.95645,2.92206,3,10
2017-01-18T16:34:19.80Z,28.2201936,-82.1566665,632.365,-3.23,-7.22,5.62,2.063,3.014,0.30,245.89140,2.86100,3,10
2017-01-18T16:34:20.00Z,28.2201877,-82.1566817,631.167,-3.39,-7.38,5.67,2.063,3.009,0.30,245.31568,2.78516,3,10
2017-01-18T16:34:20.20Z,28.2201823,-82.1566969,629.989,-3.18,-7.40,5.69,2.061,3.003,0.29,246.72923,2.79948,3,10
2017-01-18T16:34:20.40Z,28.2201763,-82.1567124,628.823,-3.41,-7.57,5.70,2.060,2.998,0.29,245.76032,2.69506,3,10
2017-01-18T16:34:20.60Z,28.2201703,-82.1567279,627.702,-3.43,-7.62,5.64,2.060,2.992,0.30,245.76604,2.71526,3,10
2017-01-18T16:34:20.80Z,28.2201640,-82.1567434,626.595,-3.52,-7.58,5.61,2.059,2.987,0.31,245.10584,2.71034,3,10
2017-01-18T16:34:21.00Z,28.2201573,-82.1567592,625.501,-3.77,-7.70,5.53,2.058,2.982,0.31,243.91983,2.60369,3,10
2017-01-18T16:34:21.20Z,28.2201506,-82.1567748,624.405,-3.81,-7.65,5.47,2.057,2.976,0.29,243.50467,2.59294,3,10
2017-01-18T16:34:21.40Z,28.2201440,-82.1567905,623.322,-3.82,-7.69,5.34,2.056,2.972,0.30,243.60860,2.67976,3,10
2017-01-18T16:34:21.60Z,28.2201374,-82.1568064,622.206,-3.82,-7.75,5.28,2.056,2.967,0.30,243.76779,2.66453,3,10
2017-01-18T16:34:21.80Z,28.2201302,-82.1568221,621.167,-4.03,-7.74,5.20,2.055,2.963,0.30,242.48205,2.62371,3,10
2017-01-18T16:34:22.00Z,28.2201230,-82.1568379,620.098,-4.07,-7.72,5.19,2.054,2.958,0.30,242.19640,2.56213,3,10
2017-01-18T16:34:22.20Z,28.2201158,-82.1568535,619.051,-4.09,-7.64,5.15,2.053,2.953,0.30,241.84586,2.58029,3,10
2017-01-18T16:34:22.40Z,28.2201084,-82.1568692,618.041,-4.23,-7.70,5.06,2.052,2.948,0.30,241.20233,2.55524,3,10
2017-01-18T16:34:22.60Z,28.2201010,-82.1568852,617.086,-4.25,-7.82,4.86,2.051,2.943,0.30,241.49800,2.52580,3,10
2017-01-18T16:34:22.80Z,28.2200938,-82.1569012,616.165,-4.10,-7.88,4.73,2.050,2.938,0.29,242.49727,2.53130,3,10
2017-01-18T16:34:23.00Z,28.2200865,-82.1569170,615.210,-4.08,-7.83,4.72,2.049,2.932,0.30,242.46920,2.55029,3,10
2017-01-18T16:34:23.20Z,28.2200797,-82.1569330,614.229,-3.96,-7.87,4.71,2.047,2.927,0.29,243.31240,2.56150,3,10
2017-01-18T16:34:23.40Z,28.2200731,-82.1569489,613.239,-3.83,-7.84,4.71,2.046,2.921,0.29,243.99083,2.58353,3,10
2017-01-18T16:34:23.60Z,28.2200672,-82.1569648,612.302,-3.46,-7.78,4.62,2.044,2.916,0.29,246.03529,2.66702,3,10
2017-01-18T16:34:23.80Z,28.2200614,-82.1569807,611.385,-3.33,-7.73,4.47,2.044,2.912,0.29,246.72101,2.73340,3,10
2017-01-18T16:34:24.00Z,28.2200559,-82.1569968,610.525,-3.19,-7.85,4.30,2.043,2.909,0.28,247.88892,2.76425,3,10
2017-01-18T16:34:24.20Z,28.2200505,-82.1570126,609.663,-3.02,-7.71,4.26,2.042,2.907,0.28,248.63298,2.84679,3,10
2017-01-18T16:34:24.40Z,28.2200453,-82.1570279,608.780,-2.90,-7.54,4.35,2.042,2.904,0.29,248.93549,2.92599,3,10
2017-01-18T16:34:24.60Z,28.2200400,-82.1570433,607.846,-2.95,-7.52,4.45,2.042,2.902,0.29,248.59251,2.91947,3,10
2017-01-18T16:34:24.80Z,28.2200350,-82.1570584,606.952,-2.79,-7.44,4.49,2.042,2.899,0.29,249.47026,2.97717,3,10
2017-01-18T16:34:25.00Z,28.2200300,-82.1570738,606.030,-2.82,-7.52,4.51,2.041,2.896,0.30,249.48563,3.04966,3,10
2017-01-18T16:34:25.20Z,28.2200255,-82.1570892,605.048,-2.63,-7.52,4.60,2.041,2.892,0.30,250.70724,3.08704,3,10
2017-01-18T16:34:25.40Z,28.2200204,-82.1571048,604.096,-2.80,-7.59,4.62,2.041,2.889,0.30,249.78331,3.04491,3,10
2017-01-18T16:34:25.60Z,28.2200154,-82.1571204,603.132,-2.78,-7.65,4.67,2.040,2.886,0.29,250.00371,3.00799,3,10
2017-01-18T16:34:25.80Z,28.2200106,-82.1571360,602.120,-2.75,-7.62,4.76,2.041,2.882,0.30,250.17478,3.08901,3,10
2017-01-18T16:34:26.00Z,28.2200056,-82.1571516,601.128,-2.81,-7.63,4.84,2.043,2.879,0.32,249.76537,3.35049,3,10
2017-01-18T16:34:26.20Z,28.2200004,-82.1571673,600.049,-2.94,-7.66,4.98,2.045,2.876,0.32,249.00831,3.34045,3,10
2017-01-18T16:34:26.40Z,28.2199952,-82.1571830,598.956,-2.92,-7.69,5.12,2.048,2.873,0.33,249.22864,3.41390,3,10
2017-01-18T16:34:26.60Z,28.2199896,-82.1571989,597.852,-3.08,-7.80,5.24,2.051,2.871,0.33,248.44553,3.34074,3,10
2017-01-18T16:34:26.80Z,28.2199844,-82.1572151,596.743,-3.04,-7.89,5.29,2.055,2.869,0.33,248.93398,3.33137,3,10
2017-01-18T16:34:27.00Z,28.2199788,-82.1572314,595.671,-3.09,-8.00,5.29,2.058,2.867,0.33,248.84967,3.34276,3,10
2017-01-18T16:34:27.20Z,28.2199737,-82.1572481,594.585,-2.93,-8.13,5.31,2.062,2.865,0.32,250.19804,3.31199,3,10
2017-01-18T16:34:27.40Z,28.2199684,-82.1572648,593.464,-2.92,-8.20,5.41,2.065,2.863,0.32,250.39580,3.24222,3,10
2017-01-18T16:34:27.60Z,28.2199634,-82.1572820,592.323,-2.88,-8.40,5.46,2.069,2.861,0.32,251.06706,3.17392,3,10
2017-01-18T16:34:27.80Z,28.2199589,-82.1572993,591.125,-2.69,-8.42,5.57,2.071,2.858,0.32,252.29714,3.18491,3,10
2017-01-18T16:34:28.00Z,28.2199544,-82.1573165,589.978,-2.64,-8.54,5.57,2.074,2.855,0.31,252.81845,3.08934,3,10
2017-01-18T16:34:28.20Z,28.2199502,-82.1573343,588.816,-2.48,-8.74,5.62,2.078,2.853,0.31,254.17319,3.09391,3,10
2017-01-18T16:34:28.40Z,28.2199463,-82.1573524,587.618,-2.26,-8.85,5.71,2.081,2.851,0.31,255.68497,3.09775,3,10
2017-01-18T16:34:28.60Z,28.2199427,-82.1573708,586.438,-2.09,-9.06,5.76,2.084,2.850,0.31,257.02115,3.08348,3,10
2017-01-18T16:34:28.80Z,28.2199395,-82.1573895,585.259,-1.88,-9.20,5.79,2.088,2.849,0.31,258.43552,3.05791,3,10
2017-01-18T16:34:29.00Z,28.2199362,-82.1574084,584.116,-1.87,-9.27,5.71,2.090,2.848,0.31,258.61037,3.00811,3,10
2017-01-18T16:34:29.20Z,28.2199338,-82.1574275,582.953,-1.53,-9.32,5.66,2.088,2.845,0.30,260.66101,2.57400,3,10
2017-01-18T16:34:29.40Z,28.2199315,-82.1574468,581.828,-1.37,-9.43,5.57,2.087,2.844,0.29,261.75306,2.51211,3,10
2017-01-18T16:34:29.60Z,28.2199294,-82.1574661,580.728,-1.22,-9.50,5.48,2.086,2.842,0.29,262.65437,2.52668,3,10
2017-01-18T16:34:29.80Z,28.2199275,-82.1574854,579.701,-1.09,-9.52,5.31,2.085,2.841,0.29,263.46730,2.50559,3,10
2017-01-18T16:34:30.00Z,28.2199258,-82.1575049,578.683,-0.96,-9.56,5.18,2.084,2.839,0.28,264.24218,2.58354,3,10
2017-01-18T16:34:30.20Z,28.2199241,-82.1575243,577.692,-0.86,-9.52,5.11,2.083,2.838,0.28,264.81603,2.58416,3,10
2017-01-18T16:34:30.40Z,28.2199226,-82.1575434,576.744,-0.72,-9.45,5.02,2.080,2.834,0.25,265.65616,2.49616,3,10
2017-01-18T16:34:30.60Z,28.2199218,-82.1575628,575.819,-0.47,-9.53,4.85,2.076,2.830,0.25,267.16532,2.26885,3,10
2017-01-18T16:34:30.80Z,28.2199212,-82.1575819,574.933,-0.27,-9.42,4.71,2.073,2.826,0.25,268.33384,2.28870,3,10
2017-01-18T16:34:31.00Z,28.2199210,-82.1576008,574.017,-0.08,-9.31,4.67,2.070,2.823,0.24,269.53776,2.31287,3,10
2017-01-18T16:34:31.20Z,28.2199210,-82.1576195,573.081,0.00,-9.22,4.64,2.067,2.819,0.25,270.00374,2.33863,3,10
2017-01-18T16:34:31.40Z,28.2199212,-82.1576378,572.202,0.17,-9.06,4.55,2.063,2.815,0.25,271.06405,2.36254,3,10
2017-01-18T16:34:31.60Z,28.2199217,-82.1576559,571.288,0.26,-8.94,4.56,2.060,2.811,0.24,271.66872,2.37948,3,10
2017-01-18T16:34:31.80Z,28.2199225,-82.1576739,570.353,0.39,-8.86,4.57,2.056,2.807,0.24,272.51344,2.39810,3,10
2017-01-18T16:34:32.00Z,28.2199235,-82.1576915,569.440,0.45,-8.75,4.54,2.053,2.803,0.24,272.92747,2.70617,3,10
2017-01-18T16:34:32.20Z,28.2199248,-82.1577092,568.541,0.60,-8.77,4.51,2.051,2.799,0.24,273.93430,2.70102,3,10
2017-01-18T16:34:32.40Z,28.2199260,-82.1577266,567.579,0.64,-8.65,4.62,2.049,2.797,0.25,274.20830,2.75654,3,10
2017-01-18T16:34:32.60Z,28.2199272,-82.1577440,566.653,0.64,-8.68,4.65,2.047,2.794,0.25,274.22512,2.74024,3,10
2017-01-18T16:34:32.80Z,28.2199283,-82.1577616,565.727,0.66,-8.70,4.67,2.044,2.791,0.25,274.30864,2.69113,3,10
2017-01-18T16:34:33.00Z,28.2199292,-82.1577791,564.770,0.56,-8.59,4.73,2.041,2.788,0.25,273.69981,2.72927,3,10
2017-01-18T16:34:33.20Z,28.2199303,-82.1577967,563.796,0.62,-8.65,4.78,2.039,2.785,0.25,274.08884,2.68572,3,10
2017-01-18T16:34:33.40Z,28.2199311,-82.1578143,562.823,0.47,-8.72,4.79,2.036,2.782,0.25,273.09114,2.67019,3,10
2017-01-18T16:34:33.60Z,28.2199319,-82.1578322,561.883,0.44,-8.77,4.71,2.033,2.779,0.25,272.88803,2.62242,3,10
2017-01-18T16:34:33.80Z,28.2199321,-82.1578500,560.890,0.31,-8.74,4.84,2.029,2.775,0.25,272.00478,2.63748,3,10
2017-01-18T16:34:34.00Z,28.2199326,-82.1578676,559.908,0.31,-8.71,4.92,2.026,2.772,0.25,272.03248,2.63934,3,10
2017-01-18T16:34:34.20Z,28.2199329,-82.1578853,558.933,0.21,-8.77,4.91,2.023,2.769,0.25,271.40179,2.62736,3,10
2017-01-18T16:34:34.40Z,28.2199324,-82.1579033,557.984,-0.02,-8.83,4.83,2.014,2.763,0.24,269.89085,2.46261,3,10
2017-01-18T16:34:34.60Z,28.2199313,-82.1579211,557.105,-0.34,-8.76,4.73,2.005,2.757,0.27,267.79670,2.52455,3,10
2017-01-18T16:34:34.80Z,28.2199293,-82.1579393,556.237,-0.73,-8.85,4.53,1.998,2.751,0.27,265.26193,2.49777,3,10
2017-01-18T16:34:35.00Z,28.2199265,-82.1579569,555.460,-1.23,-8.66,4.34,1.990,2.746,0.29,261.90848,2.53381,3,10
2017-01-18T16:34:35.20Z,28.2199229,-82.1579745,554.676,-1.83,-8.67,4.19,1.986,2.741,0.29,258.08858,2.02841,3,11
2017-01-18T16:34:35.40Z,28.2199182,-82.1579917,553.890,-2.51,-8.48,4.10,1.982,2.736,0.29,253.48720,1.99568,3,11
2017-01-18T16:34:35.60Z,28.2199119,-82.1580083,553.131,-3.37,-8.20,4.05,1.980,2.735,0.29,247.66959,2.24270,3,11
2017-01-18T16:34:35.80Z,28.2199046,-82.1580243,552.352,-4.02,-7.85,4.07,1.978,2.732,0.30,242.88470,2.55626,3,11
2017-01-18T16:34:36.00Z,28.2198951,-82.1580393,551.491,-4.93,-7.46,4.16,1.976,2.730,0.31,236.53782,2.50508,3,11
2017-01-18T16:34:36.20Z,28.2198841,-82.1580533,550.588,-5.91,-6.84,4.29,1.974,2.727,0.32,229.19927,2.26225,3,11
2017-01-18T16:34:36.40Z,28.2198718,-82.1580661,549.643,-6.74,-6.26,4.51,1.974,2.723,0.33,222.88292,2.85427,3,11
2017-01-18T16:34:36.60Z,28.2198582,-82.1580779,548.611,-7.51,-5.72,4.75,1.973,2.715,0.34,217.27116,2.50303,3,11
2017-01-18T16:34:36.80Z,28.2198432,-82.1580879,547.539,-8.33,-4.91,4.99,1.974,2.709,0.37,210.50084,2.26804,3,11
2017-01-18T16:34:37.00Z,28.2198271,-82.1580968,546.390,-9.04,-4.25,5.22,1.976,2.703,0.38,205.18111,1.99541,3,11
2017-01-18T16:34:37.20Z,28.2198098,-82.1581043,545.262,-9.64,-3.66,5.35,1.979,2.700,0.40,200.79833,1.83370,3,11
2017-01-18T16:34:37.40Z,28.2197913,-82.1581104,544.102,-10.24,-2.98,5.45,1.983,2.697,0.41,196.21294,1.68755,3,11
2017-01-18T16:34:37.60Z,28.2197717,-82.1581153,542.932,-10.81,-2.42,5.54,1.987,2.695,0.42,192.61258,1.57638,3,11
2017-01-18T16:34:37.80Z,28.2197515,-82.1581194,541.695,-11.27,-1.90,5.66,1.983,2.696,0.33,189.58809,1.72176,3,11
2017-01-18T16:34:38.00Z,28.2197310,-82.1581224,540.461,-11.52,-1.39,5.73,1.982,2.699,0.32,186.87190,1.75233,3,11
2017-01-18T16:34:38.20Z,28.2197103,-82.1581246,539.259,-11.62,-1.02,5.75,1.982,2.702,0.32,185.01411,1.77171,3,11
2017-01-18T16:34:38.40Z,28.2196893,-82.1581261,538.030,-11.75,-0.65,5.78,1.983,2.706,0.31,183.16912,1.78520,3,11
2017-01-18T16:34:38.60Z,28.2196677,-82.1581276,536.775,-11.88,-0.64,5.77,1.983,2.711,0.31,183.08579,1.72651,3,11
2017-01-18T16:34:38.80Z,28.2196459,-82.1581286,535.534,-11.97,-0.43,5.81,1.982,2.715,0.30,182.04952,1.53772,3,11
2017-01-18T16:34:39.00Z,28.2196243,-82.1581289,534.393,-11.95,-0.22,5.79,1.982,2.721,0.30,181.06350,1.55142,3,11
2017-01-18T16:34:39.20Z,28.2196023,-82.1581290,533.292,-12.21,-0.09,5.76,1.982,2.727,0.30,180.40009,1.53903,3,11
2017-01-18T16:34:39.40Z,28.2195803,-82.1581289,532.252,-12.24,-0.01,5.69,1.981,2.732,0.30,180.03990,1.52308,3,11
2017-01-18T16:34:39.60Z,28.2195582,-82.1581290,531.179,-12.34,-0.09,5.70,1.980,2.738,0.30,180.43801,1.53201,3,11
2017-01-18T16:34:39.80Z,28.2195359,-82.1581289,530.041,-12.37,-0.02,5.73,1.982,2.743,0.39,180.09496,1.60738,3,11
2017-01-18T16:34:40.00Z,28.2195140,-82.1581292,528.850,-12.28,-0.12,5.80,1.985,2.748,0.39,180.56569,1.63737,3,11
2017-01-18T16:34:40.20Z,28.2194916,-82.1581295,527.687,-12.36,-0.17,5.80,1.988,2.753,0.40,180.78838,1.63951,3,11
2017-01-18T16:34:40.40Z,28.2194690,-82.1581299,526.498,-12.51,-0.23,5.85,1.991,2.757,0.40,181.04119,1.61123,3,11
2017-01-18T16:34:40.60Z,28.2194460,-82.1581302,525.291,-12.56,-0.18,5.93,1.994,2.762,0.40,180.80526,1.60600,3,11
2017-01-18T16:34:40.80Z,28.2194229,-82.1581305,524.108,-12.68,-0.23,5.99,1.998,2.767,0.40,181.05318,1.57919,3,11
2017-01-18T16:34:41.00Z,28.2193997,-82.1581309,522.907,-12.80,-0.26,6.03,2.002,2.772,0.40,181.16714,1.59103,3,11
2017-01-18T16:34:41.20Z,28.2193770,-82.1581317,521.653,-12.73,-0.39,6.13,2.000,2.776,0.31,181.76776,1.45226,3,11
2017-01-18T16:34:41.40Z,28.2193540,-82.1581325,520.408,-12.70,-0.46,6.18,2.000,2.781,0.30,182.09541,1.45986,3,11
2017-01-18T16:34:41.60Z,28.2193309,-82.1581332,519.217,-12.71,-0.47,6.13,2.001,2.788,0.31,182.12331,1.70357,3,11
2017-01-18T16:34:41.80Z,28.2193078,-82.1581341,518.032,-12.65,-0.55,6.07,2.003,2.795,0.31,182.47777,1.73166,3,11
2017-01-18T16:34:42.00Z,28.2192847,-82.1581353,516.834,-12.71,-0.62,6.02,2.004,2.802,0.32,182.81463,1.73489,3,11
2017-01-18T16:34:42.20Z,28.2192614,-82.1581367,515.693,-12.73,-0.72,5.93,2.006,2.809,0.32,183.22998,1.73084,3,11
2017-01-18T16:34:42.40Z,28.2192383,-82.1581384,514.523,-12.73,-0.84,5.86,2.006,2.814,0.30,183.75913,1.45669,3,11
2017-01-18T16:34:42.60Z,28.2192149,-82.1581400,513.397,-12.84,-0.80,5.79,2.006,2.818,0.30,183.56002,1.43297,3,11
2017-01-18T16:34:42.80Z,28.2191919,-82.1581415,512.207,-12.77,-0.79,5.86,2.005,2.823,0.30,183.51815,1.43855,3,11
2017-01-18T16:34:43.00Z,28.2191684,-82.1581425,511.166,-12.85,-0.71,5.76,2.005,2.827,0.30,183.18162,1.42696,3,11
2017-01-18T16:34:43.20Z,28.2191451,-82.1581438,510.091,-12.88,-0.74,5.69,2.005,2.831,0.30,183.28990,1.42392,3,11
2017-01-18T16:34:43.40Z,28.2191217,-82.1581448,509.009,-12.90,-0.65,5.68,2.004,2.835,0.30,182.86841,1.42449,3,11
2017-01-18T16:34:43.60Z,28.2190986,-82.1581460,507.939,-12.70,-0.75,5.63,2.004,2.839,0.30,183.38924,1.42650,3,11
2017-01-18T16:34:43.80Z,28.2190751,-82.1581468,506.950,-12.94,-0.59,5.46,2.004,2.844,0.30,182.61991,1.41176,3,11
2017-01-18T16:34:44.00Z,28.2190521,-82.1581475,505.936,-12.72,-0.50,5.46,2.004,2.848,0.30,182.25763,1.44560,3,11
2017-01-18T16:34:44.20Z,28.2190292,-82.1581480,504.933,-12.66,-0.45,5.40,2.004,2.852,0.30,182.05416,1.45369,3,11
2017-01-18T16:34:44.40Z,28.2190064,-82.1581483,503.988,-12.54,-0.41,5.26,2.004,2.856,0.30,181.86548,1.48550,3,11
2017-01-18T16:34:44.60Z,28.2189836,-82.1581485,503.036,-12.51,-0.37,5.20,2.004,2.861,0.30,181.67515,1.48865,3,11
2017-01-18T16:34:44.80Z,28.2189610,-82.1581486,502.125,-12.45,-0.35,5.19,2.004,2.865,0.30,181.59469,1.50193,3,11
2017-01-18T16:34:45.00Z,28.2189383,-82.1581486,501.181,-12.42,-0.30,5.21,2.002,2.864,0.30,181.40577,1.50263,3,11
2017-01-18T16:34:45.20Z,28.2189156,-82.1581484,500.249,-12.43,-0.15,5.18,2.001,2.863,0.30,180.71368,1.50838,3,11
2017-01-18T16:34:45.40Z,28.2188931,-82.1581483,499.220,-12.40,-0.15,5.34,1.999,2.862,0.30,180.70544,1.50945,3,11
2017-01-18T16:34:45.60Z,28.2188707,-82.1581484,498.194,-12.33,-0.24,5.42,1.998,2.862,0.29,181.11395,1.51223,3,11
2017-01-18T16:34:45.80Z,28.2188481,-82.1581478,497.227,-12.36,-0.03,5.38,1.996,2.861,0.29,180.15157,1.48225,3,11
2017-01-18T16:34:46.00Z,28.2188262,-82.1581473,496.193,-12.12,0.01,5.51,1.995,2.861,0.29,179.97477,1.48955,3,11
2017-01-18T16:34:46.20Z,28.2188042,-82.1581469,495.156,-12.05,-0.01,5.49,1.993,2.860,0.30,180.04377,1.48651,3,11
2017-01-18T16:34:46.40Z,28.2187825,-82.1581462,494.179,-11.92,0.11,5.37,1.991,2.858,0.30,179.48463,1.42031,3,11
2017-01-18T16:34:46.60Z,28.2187608,-82.1581452,493.252,-11.87,0.27,5.20,1.989,2.857,0.30,178.67579,1.42644,3,11
2017-01-18T16:34:46.80Z,28.2187399,-82.1581444,492.230,-11.58,0.28,5.27,1.987,2.855,0.30,178.60332,1.44836,3,11
2017-01-18T16:34:47.00Z,28.2187189,-82.1581431,491.260,-11.56,0.39,5.24,1.986,2.855,0.31,178.04331,1.45700,3,11
2017-01-18T16:34:47.20Z,28.2186984,-82.1581420,490.226,-11.28,0.43,5.28,1.986,2.857,0.31,177.82074,1.51843,3,11
2017-01-18T16:34:47.40Z,28.2186777,-82.1581408,489.184,-11.38,0.54,5.32,1.987,2.860,0.31,177.26870,1.50384,3,11
2017-01-18T16:34:47.60Z,28.2186573,-82.1581394,488.151,-11.24,0.55,5.32,1.990,2.863,0.41,177.17423,1.70705,3,11
2017-01-18T16:34:47.80Z,28.2186369,-82.1581379,487.114,-11.24,0.64,5.34,1.995,2.867,0.42,176.73731,1.74427,3,11
2017-01-18T16:34:48.00Z,28.2186172,-82.1581366,485.994,-11.06,0.63,5.46,1.996,2.872,0.31,176.75897,1.64253,3,11
2017-01-18T16:34:48.20Z,28.2185975,-82.1581353,484.867,-10.97,0.60,5.54,1.997,2.877,0.31,176.86043,1.65350,3,11
2017-01-18T16:34:48.40Z,28.2185778,-82.1581342,483.728,-10.93,0.55,5.59,1.997,2.881,0.30,177.12166,1.66443,3,11
2017-01-18T16:34:48.60Z,28.2185580,-82.1581329,482.584,-10.98,0.61,5.63,1.998,2.885,0.30,176.83894,1.64552,3,11
2017-01-18T16:34:48.80Z,28.2185383,-82.1581318,481.374,-11.00,0.60,5.77,1.998,2.889,0.30,176.89708,1.66980,3,11
2017-01-18T16:34:49.00Z,28.2185187,-82.1581308,480.131,-10.99,0.52,5.89,1.999,2.893,0.30,177.27016,1.64675,3,11
2017-01-18T16:34:49.20Z,28.2184991,-82.1581299,478.865,-10.98,0.49,6.06,2.000,2.897,0.30,177.46687,1.65507,3,11
2017-01-18T16:34:49.40Z,28.2184792,-82.1581290,477.533,-11.07,0.51,6.20,2.000,2.901,0.30,177.34763,1.62946,3,11
2017-01-18T16:34:49.60Z,28.2184588,-82.1581283,476.251,-11.26,0.47,6.21,2.001,2.905,0.30,177.62226,1.60355,3,11
2017-01-18T16:34:49.80Z,28.2184387,-82.1581274,474.927,-11.23,0.49,6.31,2.001,2.909,0.30,177.50425,1.60630,3,11
2017-01-18T16:34:50.00Z,28.2184183,-82.1581268,473.601,-11.28,0.39,6.34,2.002,2.913,0.30,178.01690,1.62203,3,11
2017-01-18T16:34:50.20Z,28.2183978,-82.1581258,472.291,-11.39,0.51,6.35,2.003,2.917,0.30,177.41681,1.58749,3,11
2017-01-18T16:34:50.40Z,28.2183773,-82.1581254,470.941,-11.39,0.27,6.38,2.003,2.920,0.30,178.63778,1.59335,3,11
2017-01-18T16:34:50.60Z,28.2183568,-82.1581250,469.613,-11.42,0.27,6.41,2.006,2.923,0.38,178.64049,1.68277,3,11
2017-01-18T16:34:50.80Z,28.2183361,-82.1581249,468.278,-11.44,0.17,6.39,2.010,2.926,0.39,179.16100,1.70532,3,11
2017-01-18T16:34:51.00Z,28.2183153,-82.1581248,466.977,-11.50,0.08,6.37,2.011,2.928,0.36,179.60050,1.44140,3,11
2017-01-18T16:34:51.20Z,28.2182943,-82.1581248,465.698,-11.57,0.08,6.32,2.012,2.930,0.36,179.61040,1.41289,3,11
2017-01-18T16:34:51.40Z,28.2182732,-82.1581249,464.440,-11.57,0.02,6.21,2.014,2.933,0.37,179.91146,1.41258,3,11
2017-01-18T16:34:51.60Z,28.2182521,-82.1581250,463.223,-11.59,-0.04,6.11,2.015,2.934,0.37,180.20857,1.40340,3,11
2017-01-18T16:34:51.80Z,28.2182312,-82.1581255,461.928,-11.59,-0.14,6.10,2.016,2.936,0.37,180.70294,1.40270,3,11
2017-01-18T16:34:52.00Z,28.2182105,-82.1581262,460.678,-11.50,-0.30,6.06,2.017,2.938,0.37,181.48853,1.41825,3,11
2017-01-18T16:34:52.20Z,28.2181896,-82.1581270,459.459,-11.54,-0.39,6.02,2.019,2.940,0.37,181.92576,1.42046,3,11
2017-01-18T16:34:52.40Z,28.2181688,-82.1581280,458.251,-11.53,-0.48,5.97,2.019,2.943,0.31,182.36422,1.38905,3,11
2017-01-18T16:34:52.60Z,28.2181479,-82.1581292,457.054,-11.55,-0.58,5.94,2.018,2.945,0.30,182.88575,1.36478,3,11
2017-01-18T16:34:52.80Z,28.2181272,-82.1581310,455.840,-11.46,-0.79,5.92,2.018,2.948,0.30,183.94607,1.38785,3,11
2017-01-18T16:34:53.00Z,28.2181069,-82.1581329,454.615,-11.35,-0.86,5.92,2.018,2.951,0.30,184.33612,1.41343,3,11
2017-01-18T16:34:53.20Z,28.2180862,-82.1581347,453.437,-11.46,-0.89,5.86,2.017,2.954,0.30,184.42933,1.39824,3,11
2017-01-18T16:34:53.40Z,28.2180659,-82.1581370,452.249,-11.35,-1.09,5.85,2.017,2.957,0.30,185.47171,1.41074,3,11
2017-01-18T16:34:53.60Z,28.2180454,-82.1581392,451.126,-11.34,-1.08,5.72,2.017,2.960,0.31,185.41777,1.41774,3,11
2017-01-18T16:34:53.80Z,28.2180252,-82.1581417,449.940,-11.28,-1.21,5.76,2.017,2.962,0.31,186.14659,1.42416,3,11
2017-01-18T16:34:54.00Z,28.2180048,-82.1581443,448.782,-11.30,-1.22,5.73,2.016,2.964,0.31,186.18321,1.41327,3,11
2017-01-18T16:34:54.20Z,28.2179848,-82.1581470,447.590,-11.18,-1.30,5.76,2.016,2.966,0.31,186.63582,1.42573,3,11
2017-01-18T16:34:54.40Z,28.2179646,-82.1581497,446.428,-11.14,-1.30,5.75,2.015,2.967,0.31,186.63390,1.36328,3,11
2017-01-18T16:34:54.60Z,28.2179448,-82.1581524,445.254,-11.02,-1.29,5.71,2.015,2.969,0.31,186.65340,1.37146,3,11
2017-01-18T16:34:54.80Z,28.2179247,-82.1581553,444.104,-11.08,-1.39,5.65,2.014,2.970,0.31,187.12830,1.36983,3,11
2017-01-18T16:34:55.00Z,28.2179049,-82.1581582,442.968,-10.99,-1.36,5.62,2.011,2.964,0.31,187.05686,1.25849,3,11
2017-01-18T16:34:55.20Z,28.2178855,-82.1581614,441.698,-10.93,-1.53,5.72,2.009,2.960,0.31,187.96450,1.26284,3,11
2017-01-18T16:34:55.40Z,28.2178661,-82.1581647,440.440,-10.85,-1.55,5.83,2.007,2.958,0.31,188.13131,1.39264,3,11
2017-01-18T16:34:55.60Z,28.2178468,-82.1581677,439.243,-10.81,-1.39,5.83,2.006,2.956,0.30,187.33603,1.39680,3,11
2017-01-18T16:34:55.80Z,28.2178272,-82.1581709,438.072,-10.91,-1.52,5.79,2.004,2.954,0.30,187.92444,1.38280,3,11
