time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-18T18:50:45.60Z,28.2207050,-82.1514131,1857.699,-27.45,-38.11,-7.13,2.951,4.298,0.85,234.23119,1.02900,3,8
2017-01-18T18:50:45.80Z,28.2206562,-82.1514905,1859.168,-27.26,-38.06,-7.16,2.995,4.334,0.94,234.38862,1.17768,3,8
2017-01-18T18:50:46.00Z,28.2206080,-82.1515674,1860.754,-27.06,-37.91,-7.24,3.043,4.371,0.98,234.48599,1.21947,3,8
2017-01-18T18:50:46.20Z,28.2205591,-82.1516459,1862.419,-27.04,-38.07,-7.45,3.076,4.385,0.87,234.61317,1.18223,3,8
2017-01-18T18:50:46.40Z,28.2205123,-82.1517228,1863.953,-26.63,-37.96,-7.44,3.115,4.406,0.85,234.95152,1.22104,3,8
2017-01-18T18:50:46.60Z,28.2204646,-82.1518005,1865.506,-26.61,-37.93,-7.53,3.150,4.428,0.82,234.94947,1.19203,3,8
2017-01-18T18:50:46.80Z,28.2204159,-82.1518778,1867.022,-26.81,-38.01,-7.53,3.185,4.454,0.87,234.80234,1.17621,3,8
2017-01-18T18:50:47.00Z,28.2203680,-82.1519550,1868.644,-26.77,-37.90,-7.63,3.219,4.484,0.90,234.76095,1.15764,3,8
2017-01-18T18:50:47.20Z,28.2203186,-82.1520318,1870.166,-27.04,-37.73,-7.63,3.211,4.511,0.74,234.37271,0.84866,3,8
2017-01-18T18:50:47.40Z,28.2202694,-82.1521098,1871.590,-27.10,-37.83,-7.65,3.244,4.548,0.82,234.37985,1.05548,3,8
2017-01-18T18:50:47.60Z,28.2202197,-82.1521866,1873.007,-27.28,-37.71,-7.60,3.264,4.588,0.62,234.11842,0.90522,3,8
2017-01-18T18:50:47.80Z,28.2201710,-82.1522634,1874.470,-27.10,-37.65,-7.59,3.286,4.620,0.59,234.25753,0.89191,3,8
2017-01-18T18:50:48.00Z,28.2201218,-82.1523399,1875.814,-27.13,-37.60,-7.49,3.299,4.630,0.54,234.18313,0.88641,3,8
2017-01-18T18:50:48.20Z,28.2200724,-82.1524158,1877.216,-27.23,-37.43,-7.42,3.315,4.639,0.51,233.96050,0.88938,3,8
2017-01-18T18:50:48.40Z,28.2200228,-82.1524911,1878.659,-27.44,-37.29,-7.36,3.332,4.659,0.52,233.65099,0.86582,3,8
2017-01-18T18:50:48.60Z,28.2199734,-82.1525666,1880.172,-27.53,-37.23,-7.37,3.349,4.678,0.52,233.51772,0.84924,3,8
2017-01-18T18:50:48.80Z,28.2199247,-82.1526419,1881.868,-27.46,-37.07,-7.45,3.358,4.691,0.50,233.47664,0.83376,3,9
2017-01-18T18:50:49.00Z,28.2198754,-82.1527175,1883.354,-27.45,-37.07,-7.47,3.368,4.703,0.49,233.48110,0.82903,3,9
2017-01-18T18:50:49.20Z,28.2198251,-82.1527941,1884.604,-27.43,-37.01,-7.42,3.379,4.717,0.49,233.45509,0.83616,3,9
2017-01-18T18:50:49.40Z,28.2197752,-82.1528696,1886.054,-27.57,-36.77,-7.46,3.394,4.739,0.50,233.14138,0.85041,3,9
2017-01-18T18:50:49.60Z,28.2197265,-82.1529442,1887.620,-27.31,-36.68,-7.49,3.419,4.765,0.66,233.33015,1.05698,3,9
2017-01-18T18:50:49.80Z,28.2196784,-82.1530186,1889.223,-27.06,-36.68,-7.52,3.450,4.785,0.77,233.57976,1.19552,3,9
2017-01-18T18:50:50.00Z,28.2196293,-82.1530912,1890.833,-27.30,-36.31,-7.45,3.486,4.807,0.82,233.06579,1.23377,3,9
2017-01-18T18:50:50.20Z,28.2195792,-82.1531654,1892.279,-27.53,-36.64,-7.38,3.512,4.827,0.88,233.07401,1.20766,3,9
2017-01-18T18:50:50.40Z,28.2195294,-82.1532387,1893.675,-27.59,-36.10,-7.38,3.533,4.850,0.83,232.60920,1.15344,3,9
2017-01-18T18:50:50.60Z,28.2194766,-82.1533125,1894.912,-28.17,-36.16,-7.26,3.558,4.879,0.82,232.07753,1.09757,3,9
2017-01-18T18:50:50.80Z,28.2194248,-82.1533853,1896.269,-28.41,-35.90,-7.23,3.593,4.902,0.78,231.64070,1.12194,3,9
2017-01-18T18:50:51.00Z,28.2193728,-82.1534579,1897.651,-28.58,-35.69,-7.19,3.599,4.925,0.51,231.31051,0.86334,3,9
2017-01-18T18:50:51.20Z,28.2193206,-82.1535307,1898.940,-28.59,-35.72,-7.13,3.612,4.944,0.49,231.32834,0.82134,3,9
2017-01-18T18:50:51.40Z,28.2192687,-82.1536041,1900.223,-28.54,-35.76,-7.15,3.625,4.965,0.48,231.40539,0.82033,3,9
2017-01-18T18:50:51.60Z,28.2192167,-82.1536765,1901.599,-28.70,-35.66,-7.13,3.636,4.981,0.47,231.17074,0.80992,3,9
2017-01-18T18:50:51.80Z,28.2191640,-82.1537494,1902.828,-28.82,-35.69,-7.06,3.644,4.994,0.47,231.08074,0.79880,3,9
2017-01-18T18:50:52.00Z,28.2191103,-82.1538223,1903.819,-28.82,-35.55,-6.90,3.664,5.009,0.75,230.96448,0.98475,3,9
2017-01-18T18:50:52.20Z,28.2190582,-82.1538950,1904.913,-28.55,-35.86,-6.73,3.671,5.005,0.80,231.47614,0.98913,3,9
2017-01-18T18:50:52.40Z,28.2190045,-82.1539677,1905.907,-28.89,-35.62,-6.55,3.673,5.006,0.77,230.95137,0.92792,3,9
2017-01-18T18:50:52.60Z,28.2189510,-82.1540395,1907.050,-29.35,-35.74,-6.31,3.651,5.003,0.67,230.60581,0.63303,3,9
2017-01-18T18:50:52.80Z,28.2188999,-82.1541102,1908.533,-29.19,-35.31,-6.30,3.636,4.997,0.69,230.42831,0.63268,3,9
2017-01-18T18:50:53.00Z,28.2188472,-82.1541808,1909.985,-29.44,-34.93,-6.41,3.617,4.994,0.66,229.87720,0.54787,3,9
2017-01-18T18:50:53.20Z,28.2187949,-82.1542509,1911.556,-29.60,-34.90,-6.44,3.616,5.012,0.72,229.69963,0.67736,3,9
2017-01-18T18:50:53.40Z,28.2187424,-82.1543211,1913.071,-29.56,-34.71,-6.51,3.623,5.032,0.79,229.57782,0.88124,3,9
2017-01-18T18:50:53.60Z,28.2186889,-82.1543916,1914.463,-29.75,-34.54,-6.61,3.618,5.045,0.71,229.26393,0.82815,3,9
2017-01-18T18:50:53.80Z,28.2186338,-82.1544618,1915.671,-30.20,-34.33,-6.62,3.605,5.055,0.61,228.65784,0.69916,3,8
2017-01-18T18:50:54.00Z,28.2185785,-82.1545314,1916.883,-30.44,-34.18,-6.60,3.606,5.073,0.60,228.30920,0.72555,3,8
2017-01-18T18:50:54.20Z,28.2185237,-82.1546011,1918.048,-30.31,-34.20,-6.56,3.618,5.089,0.56,228.45168,0.80122,3,8
2017-01-18T18:50:54.40Z,28.2184678,-82.1546706,1919.125,-30.55,-33.85,-6.56,3.616,5.095,0.54,227.93448,0.75712,3,8
2017-01-18T18:50:54.60Z,28.2184119,-82.1547404,1920.325,-30.74,-33.86,-6.60,3.615,5.102,0.54,227.76285,0.76094,3,8
2017-01-18T18:50:54.80Z,28.2183563,-82.1548086,1921.474,-30.82,-33.73,-6.49,3.614,5.110,0.54,227.58623,0.77086,3,8
2017-01-18T18:50:55.00Z,28.2183000,-82.1548777,1922.577,-31.12,-33.68,-6.45,3.603,5.101,0.48,227.25895,0.66088,3,8
2017-01-18T18:50:55.20Z,28.2182433,-82.1549471,1923.806,-31.33,-33.57,-6.54,3.594,5.074,0.48,226.98076,0.66364,3,8
2017-01-18T18:50:55.40Z,28.2181868,-82.1550161,1925.062,-31.29,-33.46,-6.59,3.593,5.082,0.49,226.92699,0.67494,3,8
2017-01-18T18:50:55.60Z,28.2181300,-82.1550842,1926.291,-31.38,-33.39,-6.56,3.603,5.105,0.57,226.77773,0.79949,3,8
2017-01-18T18:50:55.80Z,28.2180723,-82.1551522,1927.410,-31.63,-33.30,-6.48,3.609,5.124,0.55,226.47762,0.77395,3,8
2017-01-18T18:50:56.00Z,28.2180144,-82.1552194,1928.546,-31.93,-33.02,-6.40,3.599,5.128,0.54,225.96134,0.76764,3,8
2017-01-18T18:50:56.20Z,28.2179600,-82.1552842,1930.076,-31.79,-32.72,-6.32,3.532,5.091,0.53,225.82340,0.62438,3,8
2017-01-18T18:50:56.40Z,28.2179022,-82.1553501,1931.053,-31.91,-32.33,-6.24,3.522,5.091,0.48,225.37467,0.83707,3,8
2017-01-18T18:50:56.60Z,28.2178434,-82.1554179,1932.721,-32.94,-32.70,-6.59,3.492,5.057,0.64,224.78835,0.75196,3,8
2017-01-18T18:50:56.80Z,28.2177849,-82.1554825,1933.665,-32.37,-32.06,-6.38,3.502,5.069,0.86,224.72263,1.00564,3,8
2017-01-18T18:50:57.00Z,28.2177273,-82.1555463,1934.678,-32.03,-31.91,-6.13,3.521,5.087,0.99,224.89084,1.02546,3,8
2017-01-18T18:50:57.20Z,28.2176690,-82.1556058,1935.250,-32.22,-31.04,-5.43,3.524,5.084,1.03,223.92738,0.96610,3,8
2017-01-18T18:50:57.40Z,28.2176163,-82.1556634,1935.444,-30.79,-30.72,-4.43,3.521,5.084,0.98,224.93987,0.91016,3,8
2017-01-18T18:50:57.60Z,28.2175705,-82.1557176,1935.131,-28.26,-30.37,-3.15,3.482,5.050,0.80,227.05266,0.69534,3,9
2017-01-18T18:50:57.80Z,28.2175209,-82.1557691,1933.493,-27.19,-28.77,-1.31,3.398,4.939,0.47,226.62097,0.79555,3,9
2017-01-18T18:50:58.00Z,28.2174654,-82.1558157,1928.026,-27.03,-25.81,3.04,3.297,4.747,0.49,223.66964,0.77764,3,9
2017-01-18T18:50:58.20Z,28.2174190,-82.1558700,1926.159,-26.23,-24.78,4.47,3.207,4.588,0.53,223.37237,0.79586,3,9
2017-01-18T18:50:58.40Z,28.2173700,-82.1559221,1923.523,-25.58,-23.57,5.97,3.143,4.453,0.55,222.65367,0.68428,3,9
2017-01-18T18:50:58.60Z,28.2173234,-82.1559755,1920.931,-24.66,-23.37,7.47,3.098,4.350,0.51,223.45560,0.55273,3,9
2017-01-18T18:50:58.80Z,28.2172779,-82.1560281,1918.353,-23.72,-22.94,9.02,3.005,4.197,0.55,224.04414,0.54969,3,9
2017-01-18T18:50:59.00Z,28.2172343,-82.1560780,1915.187,-22.73,-22.23,10.55,2.915,4.068,0.50,224.37315,0.58373,3,9
2017-01-18T18:50:59.20Z,28.2171908,-82.1561257,1912.384,-21.82,-21.74,12.08,2.830,3.973,0.48,224.90166,0.58195,3,9
2017-01-18T18:50:59.40Z,28.2171487,-82.1561728,1909.191,-21.05,-21.53,13.62,2.742,3.842,0.49,225.64770,0.53833,3,9
2017-01-18T18:50:59.60Z,28.2171104,-82.1562175,1906.129,-20.84,-20.94,15.44,2.621,3.670,0.45,225.13651,0.51417,3,9
2017-01-18T18:50:59.80Z,28.2170749,-82.1562599,1903.013,-20.36,-20.54,16.66,2.540,3.549,0.48,225.25196,0.56086,3,9
2017-01-18T18:51:00.00Z,28.2170386,-82.1563005,1899.139,-19.89,-20.18,17.69,2.508,3.505,0.53,225.40900,0.66799,3,9
2017-01-18T18:51:00.20Z,28.2170031,-82.1563406,1895.026,-19.44,-19.71,18.81,2.492,3.481,0.51,225.38852,0.72536,3,9
2017-01-18T18:51:00.40Z,28.2169686,-82.1563779,1890.857,-19.17,-18.66,19.47,2.479,3.461,0.57,224.23692,0.82915,3,9
2017-01-18T18:51:00.60Z,28.2169339,-82.1564149,1886.532,-18.66,-18.07,20.28,2.463,3.430,0.60,224.07381,0.89648,3,9
2017-01-18T18:51:00.80Z,28.2169005,-82.1564506,1882.258,-18.26,-17.44,21.15,2.439,3.379,0.61,223.69643,0.89732,3,9
2017-01-18T18:51:01.00Z,28.2168659,-82.1564862,1877.650,-18.44,-17.09,22.29,2.391,3.310,0.58,222.82764,0.72434,3,9
2017-01-18T18:51:01.20Z,28.2168298,-82.1565240,1872.672,-18.33,-17.41,23.30,2.356,3.255,0.62,223.52349,0.75408,3,9
2017-01-18T18:51:01.40Z,28.2167966,-82.1565612,1867.521,-17.93,-17.48,24.42,2.317,3.202,0.61,224.27280,0.72700,3,9
2017-01-18T18:51:01.60Z,28.2167654,-82.1565952,1861.990,-16.85,-16.74,25.55,2.279,3.161,0.61,224.81296,0.76237,3,9
2017-01-18T18:51:01.80Z,28.2167375,-82.1566294,1855.997,-15.68,-16.43,27.05,2.236,3.126,0.54,226.34018,0.82403,3,9
2017-01-18T18:51:02.00Z,28.2167103,-82.1566635,1850.023,-15.11,-16.06,28.19,2.200,3.094,0.52,226.74416,0.84842,3,9
2017-01-18T18:51:02.20Z,28.2166837,-82.1566955,1844.107,-14.69,-15.48,28.71,2.166,3.089,0.53,226.49655,0.96982,3,9
2017-01-18T18:51:02.40Z,28.2166591,-82.1567270,1838.000,-13.71,-15.14,29.32,2.123,3.086,0.55,227.84086,1.01273,3,9
2017-01-18T18:51:02.60Z,28.2166353,-82.1567578,1831.588,-12.93,-14.62,30.17,2.078,3.076,0.55,228.49239,1.02648,3,9
2017-01-18T18:51:02.80Z,28.2166130,-82.1567866,1824.889,-12.33,-14.14,31.22,2.034,3.056,0.57,228.90694,1.27628,3,9
2017-01-18T18:51:03.00Z,28.2165905,-82.1568191,1816.792,-11.73,-14.74,33.66,1.974,3.002,0.46,231.47852,1.31591,3,9
2017-01-18T18:51:03.20Z,28.2165711,-82.1568497,1809.548,-11.37,-14.52,34.61,1.939,2.954,0.42,231.93164,1.65075,3,9
2017-01-18T18:51:03.40Z,28.2165482,-82.1568795,1802.168,-12.51,-14.51,35.39,1.928,2.938,0.45,229.22958,1.99419,3,9
2017-01-18T18:51:03.60Z,28.2165278,-82.1569063,1794.402,-11.72,-13.95,36.55,1.911,2.918,0.44,229.96902,1.34963,3,9
2017-01-18T18:51:03.80Z,28.2165104,-82.1569304,1786.247,-10.77,-12.74,38.04,1.894,2.899,0.46,229.76733,1.51842,3,9
2017-01-18T18:51:04.00Z,28.2164934,-82.1569524,1778.399,-10.37,-11.66,38.69,1.864,2.885,0.50,228.35337,1.39091,3,9
2017-01-18T18:51:04.20Z,28.2164757,-82.1569748,1770.342,-10.13,-11.67,39.21,1.827,2.870,0.50,229.05317,1.18050,3,9
2017-01-18T18:51:04.40Z,28.2164591,-82.1569975,1762.155,-9.38,-11.32,39.74,1.817,2.866,0.51,230.35975,1.21752,3,9
2017-01-18T18:51:04.60Z,28.2164438,-82.1570195,1753.750,-8.72,-10.83,40.35,1.813,2.864,0.51,231.14454,1.24579,3,9
2017-01-18T18:51:04.80Z,28.2164305,-82.1570386,1745.031,-7.89,-9.50,41.22,1.802,2.854,0.52,230.31237,1.37620,3,9
2017-01-18T18:51:05.00Z,28.2164169,-82.1570558,1735.992,-7.55,-8.49,41.97,1.789,2.837,0.51,228.34987,1.43359,3,9
2017-01-18T18:51:05.20Z,28.2164042,-82.1570710,1727.184,-7.34,-7.46,42.48,1.773,2.817,0.49,225.47354,1.42047,3,9
2017-01-18T18:51:05.40Z,28.2163910,-82.1570852,1718.287,-7.47,-6.79,43.11,1.761,2.808,0.49,222.25061,1.54114,3,9
2017-01-18T18:51:05.60Z,28.2163781,-82.1570980,1709.296,-7.17,-6.11,43.63,1.758,2.816,0.51,220.46239,1.89746,3,9
2017-01-18T18:51:05.80Z,28.2163651,-82.1571083,1700.311,-7.05,-4.96,43.97,1.763,2.832,0.53,215.13501,2.60800,3,9
2017-01-18T18:51:06.00Z,28.2163544,-82.1571172,1691.252,-6.08,-4.25,44.23,1.772,2.852,0.56,214.97214,3.29532,3,9
2017-01-18T18:51:06.20Z,28.2163447,-82.1571243,1682.225,-5.54,-3.43,44.35,1.790,2.877,0.59,211.77335,4.76821,3,9
2017-01-18T18:51:06.40Z,28.2163335,-82.1571329,1673.236,-6.02,-3.92,44.41,1.814,2.909,0.63,213.07122,4.62999,3,9
2017-01-18T18:51:06.60Z,28.2163234,-82.1571393,1664.294,-5.79,-3.21,44.43,1.839,2.946,0.66,208.95805,4.89433,3,9
2017-01-18T18:51:06.80Z,28.2163125,-82.1571464,1655.334,-5.97,-3.32,44.48,1.864,2.986,0.69,209.04451,4.68151,3,9
2017-01-18T18:51:07.00Z,28.2163022,-82.1571530,1646.347,-5.73,-3.23,44.57,1.888,3.029,0.71,209.43720,4.83210,3,9
2017-01-18T18:51:07.20Z,28.2162926,-82.1571599,1637.444,-5.52,-3.34,44.54,1.923,3.077,0.74,211.16060,5.12270,3,9
2017-01-18T18:51:07.40Z,28.2162841,-82.1571655,1628.231,-5.04,-2.76,44.76,1.966,3.126,0.76,208.68963,5.78556,3,9
2017-01-18T18:51:07.60Z,28.2162749,-82.1571705,1619.177,-5.18,-2.47,44.79,2.020,3.183,0.78,205.43910,6.92610,3,9
2017-01-18T18:51:07.80Z,28.2162644,-82.1571736,1610.150,-5.67,-1.73,44.82,2.081,3.241,0.80,197.01461,7.44223,3,9
2017-01-18T18:51:08.00Z,28.2162545,-82.1571770,1601.195,-5.56,-1.73,44.81,2.157,3.303,0.82,197.23553,8.92819,3,9
2017-01-18T18:51:08.20Z,28.2162468,-82.1571766,1592.312,-5.05,-0.75,44.79,2.195,3.344,0.81,188.43422,9.44235,3,9
2017-01-18T18:51:08.40Z,28.2162365,-82.1571777,1583.308,-5.38,-0.58,44.80,2.239,3.380,0.81,186.15828,8.63110,3,9
2017-01-18T18:51:08.60Z,28.2162267,-82.1571771,1574.664,-5.60,-0.18,44.56,2.254,3.359,0.77,181.81431,6.55306,3,9
2017-01-18T18:51:08.80Z,28.2162167,-82.1571769,1565.956,-5.85,0.02,44.38,2.270,3.342,0.72,179.77984,6.26263,3,9
2017-01-18T18:51:09.00Z,28.2162048,-82.1571757,1557.179,-6.53,0.43,44.19,2.267,3.284,0.61,176.21428,5.50379,3,9
2017-01-18T18:51:09.20Z,28.2161926,-82.1571733,1548.656,-7.03,0.88,43.83,2.272,3.257,0.57,172.84207,4.51629,3,9
2017-01-18T18:51:09.40Z,28.2161809,-82.1571714,1540.468,-6.99,0.91,43.17,2.282,3.237,0.55,172.60799,4.45581,3,9
2017-01-18T18:51:09.60Z,28.2161708,-82.1571686,1532.227,-6.23,1.48,42.80,2.293,3.224,0.54,166.67086,4.87167,3,9
2017-01-18T18:51:09.80Z,28.2161612,-82.1571657,1523.602,-5.52,1.45,42.84,2.310,3.219,0.53,165.30323,6.30308,3,9
2017-01-18T18:51:10.00Z,28.2161528,-82.1571641,1515.332,-5.18,1.27,42.48,2.327,3.214,0.53,166.22919,6.30593,3,9
2017-01-18T18:51:10.20Z,28.2161467,-82.1571622,1507.319,-4.07,1.24,41.88,2.353,3.219,0.54,163.02269,9.88115,3,9
2017-01-18T18:51:10.40Z,28.2161397,-82.1571566,1498.777,-3.70,1.95,41.80,2.384,3.234,0.58,152.24673,11.43218,3,9
2017-01-18T18:51:10.60Z,28.2161313,-82.1571486,1490.400,-4.07,3.03,41.52,2.424,3.255,0.62,143.33765,10.93760,3,9
2017-01-18T18:51:10.80Z,28.2161167,-82.1571394,1482.252,-6.15,4.13,41.09,2.458,3.280,0.67,146.09808,6.82431,3,9
2017-01-18T18:51:11.00Z,28.2161019,-82.1571323,1474.741,-7.39,4.29,40.37,2.460,3.303,0.68,149.88782,4.93265,3,9
2017-01-18T18:51:11.20Z,28.2160898,-82.1571278,1468.034,-8.01,4.23,39.30,2.473,3.324,0.71,152.14838,4.69668,3,9
2017-01-18T18:51:11.40Z,28.2160794,-82.1571347,1463.863,-9.09,2.07,36.56,2.477,3.313,0.87,167.18880,4.48777,3,9
2017-01-18T18:51:11.60Z,28.2160683,-82.1571369,1459.260,-9.56,1.77,34.55,2.495,3.313,0.97,169.49767,5.27947,3,9
2017-01-18T18:51:11.80Z,28.2160583,-82.1571367,1453.420,-7.94,0.69,33.75,2.516,3.335,0.93,175.02076,6.30395,3,9
2017-01-18T18:51:12.00Z,28.2160488,-82.1571338,1447.423,-7.20,1.40,33.17,2.540,3.364,0.93,168.97025,7.75462,3,9
2017-01-18T18:51:12.20Z,28.2160398,-82.1571279,1442.020,-7.08,2.63,32.25,2.562,3.390,0.96,159.59975,6.58432,3,9
2017-01-18T18:51:12.40Z,28.2160248,-82.1571220,1436.465,-8.54,3.09,31.55,2.587,3.422,1.01,160.10565,5.63857,3,9
2017-01-18T18:51:12.60Z,28.2160080,-82.1571125,1431.515,-10.34,4.48,30.51,2.613,3.454,1.14,156.58246,4.63153,3,9
2017-01-18T18:51:12.80Z,28.2159903,-82.1571017,1426.977,-11.71,5.51,29.37,2.637,3.485,1.22,154.81695,4.58280,3,9
2017-01-18T18:51:13.00Z,28.2159792,-82.1570930,1423.183,-10.57,5.06,28.02,2.658,3.510,1.27,154.40447,5.39609,3,9
2017-01-18T18:51:13.20Z,28.2159692,-82.1570841,1419.753,-9.98,5.11,26.57,2.673,3.533,1.30,152.87874,5.90933,3,9
2017-01-18T18:51:13.40Z,28.2159685,-82.1570789,1417.775,-7.81,4.09,24.37,2.672,3.539,1.17,152.34814,8.17081,3,9
2017-01-18T18:51:13.60Z,28.2159659,-82.1570682,1415.868,-6.95,5.49,22.43,2.680,3.552,1.15,141.73041,9.74385,3,9
2017-01-18T18:51:13.80Z,28.2159630,-82.1570546,1413.684,-5.81,6.49,20.90,2.690,3.570,1.12,131.86070,10.43378,3,9
2017-01-18T18:51:14.00Z,28.2159595,-82.1570391,1411.617,-5.06,7.14,19.46,2.706,3.588,1.14,125.31377,11.73667,3,9
2017-01-18T18:51:14.20Z,28.2159559,-82.1570257,1410.406,-4.85,6.60,17.62,2.706,3.597,1.12,126.33440,9.39123,3,9
2017-01-18T18:51:14.40Z,28.2159520,-82.1570076,1409.434,-4.51,7.24,15.82,2.693,3.586,1.06,121.90015,7.58861,3,9
2017-01-18T18:51:14.60Z,28.2159468,-82.1569894,1408.988,-4.96,7.08,13.87,2.681,3.570,1.04,125.02364,6.07603,3,9
2017-01-18T18:51:14.80Z,28.2159404,-82.1569718,1408.125,-4.95,7.10,12.42,2.678,3.563,1.01,124.90146,6.26512,3,9
2017-01-18T18:51:15.00Z,28.2159341,-82.1569541,1406.988,-4.64,7.59,11.42,2.685,3.567,0.97,121.47155,7.75710,3,9
2017-01-18T18:51:15.20Z,28.2159275,-82.1569352,1405.761,-4.56,8.24,10.63,2.693,3.566,0.91,118.96976,7.70654,3,9
2017-01-18T18:51:15.40Z,28.2159192,-82.1569145,1404.773,-5.04,8.88,9.88,2.696,3.549,0.84,119.55521,6.81095,3,9
2017-01-18T18:51:15.60Z,28.2159097,-82.1568933,1403.722,-5.57,9.37,9.33,2.701,3.517,0.77,120.72752,6.69800,3,9
2017-01-18T18:51:15.80Z,28.2158969,-82.1568732,1402.444,-6.81,9.65,8.93,2.710,3.509,0.87,125.19479,5.11732,3,9
2017-01-18T18:51:16.00Z,28.2158828,-82.1568541,1400.996,-7.59,9.45,8.68,2.720,3.519,0.84,128.78091,4.07272,3,9
2017-01-18T18:51:16.20Z,28.2158674,-82.1568350,1399.570,-8.48,9.46,8.40,2.731,3.528,0.78,131.84301,3.47548,3,9
2017-01-18T18:51:16.40Z,28.2158510,-82.1568165,1398.130,-9.06,9.22,8.20,2.744,3.538,0.73,134.50120,3.11099,3,9
2017-01-18T18:51:16.60Z,28.2158338,-82.1567986,1396.769,-9.61,8.96,7.97,2.754,3.541,0.68,136.99407,2.93862,3,9
2017-01-18T18:51:16.80Z,28.2158169,-82.1567809,1395.511,-9.85,8.84,7.69,2.768,3.548,0.71,138.08130,3.25933,3,9
2017-01-18T18:51:17.00Z,28.2158015,-82.1567635,1394.774,-9.93,8.91,7.04,2.773,3.538,0.56,138.08397,3.40400,3,9
2017-01-18T18:51:17.20Z,28.2157856,-82.1567454,1394.133,-10.11,9.19,6.44,2.779,3.525,0.53,137.74241,3.24304,3,9
2017-01-18T18:51:17.40Z,28.2157685,-82.1567265,1393.452,-10.44,9.50,5.91,2.785,3.514,0.51,137.67264,3.10865,3,9
2017-01-18T18:51:17.60Z,28.2157523,-82.1567060,1392.801,-10.18,9.97,5.43,2.791,3.505,0.48,135.59370,3.13651,3,9
2017-01-18T18:51:17.80Z,28.2157367,-82.1566847,1392.234,-9.73,10.29,4.88,2.791,3.490,0.42,133.40458,3.12486,3,9
2017-01-18T18:51:18.00Z,28.2157221,-82.1566622,1391.617,-8.97,10.72,4.40,2.791,3.478,0.39,129.91673,3.14975,3,9
2017-01-18T18:51:18.20Z,28.2157079,-82.1566392,1391.091,-8.51,11.05,3.99,2.786,3.464,0.38,127.61517,3.08512,3,9
2017-01-18T18:51:18.40Z,28.2156951,-82.1566169,1390.745,-7.85,10.95,3.49,2.773,3.443,0.35,125.65121,3.27104,3,9
2017-01-18T18:51:18.60Z,28.2156828,-82.1565935,1390.082,-6.84,10.94,3.19,2.750,3.410,0.31,122.01361,3.35916,3,9
2017-01-18T18:51:18.80Z,28.2156713,-82.1565698,1389.359,-5.94,10.81,2.85,2.724,3.378,0.30,118.78724,3.36580,3,9
2017-01-18T18:51:19.00Z,28.2156640,-82.1565467,1388.976,-4.81,10.79,2.58,2.694,3.346,0.28,114.02245,2.73837,3,9
2017-01-18T18:51:19.20Z,28.2156563,-82.1565240,1388.363,-4.00,10.46,2.45,2.666,3.317,0.26,110.93968,2.65933,3,9
2017-01-18T18:51:19.40Z,28.2156498,-82.1565023,1387.796,-3.45,10.15,2.39,2.640,3.294,0.27,108.79121,2.78576,3,9
2017-01-18T18:51:19.60Z,28.2156446,-82.1564819,1387.340,-3.11,9.76,2.38,2.621,3.274,0.28,107.65646,3.04238,3,9
2017-01-18T18:51:19.80Z,28.2156396,-82.1564623,1386.768,-2.83,9.43,2.50,2.605,3.257,0.29,106.68873,3.20641,3,9
2017-01-18T18:51:20.00Z,28.2156343,-82.1564434,1386.149,-2.85,9.16,2.65,2.601,3.248,0.33,107.28400,3.67874,3,9
2017-01-18T18:51:20.20Z,28.2156291,-82.1564253,1385.493,-2.77,8.85,2.90,2.598,3.241,0.33,107.38383,3.88184,3,9
2017-01-18T18:51:20.40Z,28.2156239,-82.1564078,1384.852,-2.99,8.67,3.12,2.595,3.235,0.34,109.03742,3.96489,3,9
2017-01-18T18:51:20.60Z,28.2156177,-82.1563898,1383.972,-3.02,8.68,3.44,2.593,3.228,0.35,109.21136,3.97318,3,9
2017-01-18T18:51:20.80Z,28.2156108,-82.1563721,1383.088,-3.40,8.62,3.73,2.591,3.222,0.35,111.53235,3.90536,3,9
2017-01-18T18:51:21.00Z,28.2156036,-82.1563542,1382.166,-3.68,8.71,3.99,2.591,3.218,0.36,112.90601,3.85770,3,9
2017-01-18T18:51:21.20Z,28.2155951,-82.1563362,1381.116,-4.14,8.78,4.30,2.591,3.214,0.34,115.26065,3.55960,3,9
2017-01-18T18:51:21.40Z,28.2155865,-82.1563175,1380.083,-4.43,9.04,4.49,2.590,3.211,0.34,116.12442,3.39284,3,9
2017-01-18T18:51:21.60Z,28.2155773,-82.1562982,1378.993,-4.67,9.28,4.67,2.589,3.207,0.34,116.71294,3.23509,3,9
2017-01-18T18:51:21.80Z,28.2155680,-82.1562781,1377.989,-4.91,9.65,4.74,2.588,3.202,0.33,116.95168,3.06584,3,9
2017-01-18T18:51:22.00Z,28.2155580,-82.1562577,1376.997,-5.22,9.86,4.78,2.583,3.195,0.32,117.88900,2.90176,3,9
2017-01-18T18:51:22.20Z,28.2155480,-82.1562366,1376.035,-5.47,10.18,4.75,2.579,3.187,0.32,118.24806,2.79475,3,9
2017-01-18T18:51:22.40Z,28.2155379,-82.1562155,1375.134,-5.66,10.34,4.68,2.575,3.180,0.32,118.67634,2.77458,3,9
2017-01-18T18:51:22.60Z,28.2155277,-82.1561938,1374.258,-5.74,10.50,4.51,2.567,3.167,0.30,118.67589,2.70200,3,9
