time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-18T15:48:27.20Z,28.2185038,-82.1550528,175.096,-9.33,10.57,5.90,1.640,2.798,0.36,131.44135,1.11962,3,10
2017-01-18T15:48:27.40Z,28.2184866,-82.1550312,173.962,-9.40,10.62,5.93,1.646,2.806,0.36,131.51247,1.12207,3,10
2017-01-18T15:48:27.60Z,28.2184696,-82.1550097,172.800,-9.43,10.59,5.93,1.651,2.815,0.36,131.68151,1.12899,3,10
2017-01-18T15:48:27.80Z,28.2184525,-82.1549881,171.622,-9.50,10.63,5.92,1.657,2.824,0.37,131.80045,1.14637,3,10
2017-01-18T15:48:28.00Z,28.2184350,-82.1549663,170.558,-9.60,10.75,5.79,1.665,2.833,0.39,131.75425,1.18001,3,9
2017-01-18T15:48:28.20Z,28.2184170,-82.1549445,169.609,-9.71,10.80,5.61,1.671,2.842,0.37,131.95829,1.12902,3,9
2017-01-18T15:48:28.40Z,28.2183992,-82.1549227,168.634,-9.71,10.83,5.44,1.678,2.851,0.37,131.85514,1.13337,3,9
2017-01-18T15:48:28.60Z,28.2183823,-82.1549008,167.593,-9.49,10.78,5.33,1.684,2.860,0.37,131.35303,1.15320,3,9
2017-01-18T15:48:28.80Z,28.2183656,-82.1548790,166.549,-9.40,10.66,5.28,1.690,2.868,0.36,131.41739,1.15648,3,9
2017-01-18T15:48:29.00Z,28.2183486,-82.1548573,165.545,-9.40,10.64,5.27,1.695,2.875,0.36,131.47380,1.16627,3,9
2017-01-18T15:48:29.20Z,28.2183318,-82.1548356,164.617,-9.32,10.56,5.17,1.699,2.878,0.36,131.43600,1.14379,3,9
2017-01-18T15:48:29.40Z,28.2183150,-82.1548141,163.683,-9.28,10.58,5.04,1.703,2.882,0.36,131.25379,1.15298,3,9
2017-01-18T15:48:29.60Z,28.2182983,-82.1547929,162.742,-9.20,10.46,4.97,1.708,2.889,0.36,131.34855,1.18569,3,9
2017-01-18T15:48:29.80Z,28.2182809,-82.1547719,161.897,-9.29,10.33,4.95,1.712,2.895,0.36,131.97172,1.18370,3,9
2017-01-18T15:48:30.00Z,28.2182633,-82.1547513,161.080,-9.33,10.16,4.93,1.716,2.900,0.36,132.55077,1.16234,3,9
2017-01-18T15:48:30.20Z,28.2182463,-82.1547308,160.139,-9.41,10.02,4.93,1.721,2.906,0.37,133.21288,1.19494,3,9
2017-01-18T15:48:30.40Z,28.2182285,-82.1547103,159.301,-9.57,10.02,4.80,1.726,2.912,0.37,133.67537,1.18764,3,10
2017-01-18T15:48:30.60Z,28.2182110,-82.1546902,158.442,-9.47,9.95,4.69,1.730,2.917,0.37,133.60418,1.18764,3,10
2017-01-18T15:48:30.80Z,28.2181934,-82.1546698,157.683,-9.49,10.05,4.53,1.733,2.919,0.37,133.36389,1.14292,3,9
2017-01-18T15:48:31.00Z,28.2181760,-82.1546495,156.902,-9.38,10.04,4.48,1.736,2.921,0.36,133.04708,1.14583,3,9
2017-01-18T15:48:31.20Z,28.2181594,-82.1546293,156.047,-9.19,9.93,4.46,1.734,2.920,0.36,132.79051,1.04503,3,9
2017-01-18T15:48:31.40Z,28.2181433,-82.1546089,155.144,-9.02,10.02,4.44,1.734,2.920,0.35,131.99226,1.02892,3,9
2017-01-18T15:48:31.60Z,28.2181273,-82.1545880,154.292,-8.80,10.27,4.41,1.733,2.921,0.35,130.60133,1.02453,3,9
2017-01-18T15:48:31.80Z,28.2181112,-82.1545665,153.529,-8.58,10.57,4.33,1.734,2.925,0.35,129.08333,1.03103,3,10
2017-01-18T15:48:32.00Z,28.2180960,-82.1545445,152.747,-8.19,10.85,4.21,1.732,2.924,0.36,127.03918,1.04726,3,10
2017-01-18T15:48:32.20Z,28.2180815,-82.1545221,151.968,-7.88,11.03,4.22,1.729,2.922,0.36,125.54951,1.04764,3,9
2017-01-18T15:48:32.40Z,28.2180677,-82.1544991,151.159,-7.53,11.27,4.25,1.726,2.920,0.36,123.73358,1.06051,3,9
2017-01-18T15:48:32.60Z,28.2180543,-82.1544753,150.412,-7.20,11.70,4.20,1.724,2.918,0.35,121.61489,1.05511,3,9
2017-01-18T15:48:32.80Z,28.2180422,-82.1544511,149.597,-6.69,11.94,4.16,1.721,2.916,0.35,119.28203,1.08023,3,9
2017-01-18T15:48:33.00Z,28.2180309,-82.1544265,148.742,-6.24,12.18,4.16,1.718,2.910,0.35,117.11877,1.09041,3,9
2017-01-18T15:48:33.20Z,28.2180204,-82.1544011,147.909,-5.80,12.47,4.19,1.715,2.905,0.35,114.94340,1.10385,3,9
2017-01-18T15:48:33.40Z,28.2180107,-82.1543751,147.064,-5.35,12.78,4.20,1.712,2.899,0.35,112.70682,1.10646,3,9
2017-01-18T15:48:33.60Z,28.2180021,-82.1543489,146.256,-4.82,12.96,4.12,1.709,2.893,0.34,110.39637,1.12602,3,9
2017-01-18T15:48:33.80Z,28.2179942,-82.1543219,145.430,-4.42,13.25,4.12,1.707,2.888,0.35,108.44232,1.12097,3,9
2017-01-18T15:48:34.00Z,28.2179868,-82.1542945,144.637,-4.00,13.48,4.13,1.705,2.883,0.35,106.53628,1.13078,3,9
2017-01-18T15:48:34.20Z,28.2179806,-82.1542668,143.826,-3.37,13.63,4.17,1.702,2.871,0.35,103.89561,1.17923,3,9
2017-01-18T15:48:34.40Z,28.2179752,-82.1542389,143.036,-2.98,13.71,4.17,1.696,2.855,0.35,102.25211,1.16679,3,9
2017-01-18T15:48:34.60Z,28.2179704,-82.1542108,142.346,-2.44,13.83,4.16,1.691,2.841,0.34,100.01588,1.18377,3,9
2017-01-18T15:48:34.80Z,28.2179663,-82.1541826,141.704,-1.88,13.96,4.08,1.682,2.823,0.35,97.65942,1.18377,3,9
2017-01-18T15:48:35.00Z,28.2179636,-82.1541540,140.992,-1.40,14.06,4.01,1.674,2.807,0.34,95.68158,1.19084,3,10
2017-01-18T15:48:35.20Z,28.2179617,-82.1541252,140.342,-0.85,14.19,3.90,1.666,2.790,0.31,93.43494,1.13930,3,10
2017-01-18T15:48:35.40Z,28.2179617,-82.1540964,139.532,-0.29,14.10,3.83,1.658,2.773,0.29,91.17840,1.14060,3,10
2017-01-18T15:48:35.60Z,28.2179630,-82.1540677,138.671,0.37,14.00,3.82,1.645,2.751,0.35,88.47578,1.15505,3,10
2017-01-18T15:48:35.80Z,28.2179648,-82.1540392,137.988,1.21,14.07,3.78,1.634,2.731,0.36,85.09650,1.22956,3,10
2017-01-18T15:48:36.00Z,28.2179679,-82.1540109,137.290,1.81,13.92,3.75,1.624,2.711,0.36,82.60407,1.24970,3,10
2017-01-18T15:48:36.20Z,28.2179722,-82.1539825,136.544,2.44,13.93,3.78,1.614,2.693,0.36,80.04948,1.25350,3,10
2017-01-18T15:48:36.40Z,28.2179776,-82.1539546,135.870,3.21,13.74,3.80,1.604,2.674,0.34,76.84604,1.25652,3,10
2017-01-18T15:48:36.60Z,28.2179846,-82.1539269,135.108,3.89,13.59,3.86,1.598,2.660,0.34,74.03389,1.20686,3,10
2017-01-18T15:48:36.80Z,28.2179928,-82.1538996,134.340,4.67,13.40,3.91,1.593,2.648,0.34,70.77066,1.26913,3,10
2017-01-18T15:48:37.00Z,28.2180020,-82.1538730,133.568,5.28,13.07,3.99,1.588,2.641,0.34,67.98760,1.29174,3,9
2017-01-18T15:48:37.20Z,28.2180126,-82.1538464,132.781,5.95,13.00,4.09,1.586,2.639,0.34,65.40122,1.35183,3,9
2017-01-18T15:48:37.40Z,28.2180245,-82.1538207,131.947,6.52,12.65,4.10,1.583,2.637,0.35,62.72922,1.41336,3,9
2017-01-18T15:48:37.60Z,28.2180370,-82.1537957,131.122,6.89,12.29,4.12,1.584,2.639,0.36,60.71684,1.47225,3,9
2017-01-18T15:48:37.80Z,28.2180502,-82.1537717,130.232,7.32,11.76,4.25,1.585,2.641,0.36,58.08942,1.48429,3,9
2017-01-18T15:48:38.00Z,28.2180644,-82.1537484,129.316,7.84,11.33,4.37,1.585,2.644,0.36,55.33664,1.50857,3,9
2017-01-18T15:48:38.20Z,28.2180793,-82.1537258,128.375,8.28,10.99,4.46,1.585,2.647,0.36,52.99152,1.49504,3,9
2017-01-18T15:48:38.40Z,28.2180945,-82.1537043,127.359,8.36,10.57,4.58,1.583,2.648,0.36,51.64360,1.50380,3,9
2017-01-18T15:48:38.60Z,28.2181104,-82.1536836,126.266,8.66,10.12,4.77,1.581,2.650,0.41,49.42897,1.46421,3,9
2017-01-18T15:48:38.80Z,28.2181274,-82.1536635,125.172,9.19,9.72,5.04,1.581,2.655,0.43,46.60515,1.44656,3,9
2017-01-18T15:48:39.00Z,28.2181445,-82.1536444,124.055,9.37,9.37,5.18,1.581,2.658,0.43,45.02113,1.45753,3,9
2017-01-18T15:48:39.20Z,28.2181624,-82.1536258,122.880,9.73,9.10,5.33,1.579,2.659,0.44,43.08732,1.33358,3,9
2017-01-18T15:48:39.40Z,28.2181804,-82.1536077,121.686,9.88,8.82,5.47,1.579,2.661,0.44,41.74693,1.32063,3,9
2017-01-18T15:48:39.60Z,28.2181993,-82.1535901,120.483,10.24,8.57,5.64,1.580,2.664,0.45,39.90305,1.28966,3,9
2017-01-18T15:48:39.80Z,28.2182183,-82.1535729,119.243,10.42,8.37,5.79,1.583,2.671,0.47,38.78538,1.39107,3,9
2017-01-18T15:48:40.00Z,28.2182378,-82.1535559,118.034,10.76,8.30,5.82,1.589,2.681,0.50,37.65360,1.41378,3,9
2017-01-18T15:48:40.20Z,28.2182579,-82.1535389,116.823,11.02,8.28,5.88,1.595,2.692,0.50,36.94107,1.38880,3,9
2017-01-18T15:48:40.40Z,28.2182781,-82.1535220,115.592,11.12,8.28,5.92,1.603,2.703,0.50,36.67473,1.76035,3,10
2017-01-18T15:48:40.60Z,28.2182989,-82.1535050,114.394,11.39,8.30,5.92,1.611,2.714,0.50,36.09645,1.76165,3,10
2017-01-18T15:48:40.80Z,28.2183196,-82.1534878,113.238,11.51,8.45,5.86,1.619,2.726,0.50,36.29494,1.75747,3,10
2017-01-18T15:48:41.00Z,28.2183406,-82.1534704,112.082,11.63,8.52,5.83,1.627,2.737,0.50,36.21832,1.70191,3,10
2017-01-18T15:48:41.20Z,28.2183614,-82.1534526,110.957,11.64,8.73,5.75,1.634,2.745,0.48,36.86582,1.73266,3,10
2017-01-18T15:48:41.40Z,28.2183821,-82.1534344,109.835,11.62,8.93,5.69,1.641,2.754,0.48,37.54525,1.83120,3,10
2017-01-18T15:48:41.60Z,28.2184029,-82.1534163,108.785,11.63,8.93,5.59,1.648,2.761,0.48,37.52746,1.76736,3,10
2017-01-18T15:48:41.80Z,28.2184236,-82.1533979,107.683,11.57,9.06,5.53,1.653,2.769,0.47,38.04116,1.55494,3,10
2017-01-18T15:48:42.00Z,28.2184440,-82.1533793,106.576,11.43,9.16,5.49,1.658,2.775,0.46,38.71163,1.55128,3,10
2017-01-18T15:48:42.20Z,28.2184648,-82.1533602,105.509,11.47,9.33,5.49,1.663,2.782,0.46,39.12693,1.55623,3,10
2017-01-18T15:48:42.40Z,28.2184855,-82.1533409,104.471,11.47,9.44,5.44,1.668,2.788,0.46,39.45821,1.52988,3,10
2017-01-18T15:48:42.60Z,28.2185059,-82.1533213,103.481,11.38,9.59,5.36,1.672,2.793,0.45,40.12007,1.51275,3,10
2017-01-18T15:48:42.80Z,28.2185263,-82.1533012,102.516,11.40,9.81,5.24,1.675,2.797,0.44,40.69041,1.45671,3,10
2017-01-18T15:48:43.00Z,28.2185463,-82.1532811,101.575,11.31,9.98,5.07,1.678,2.801,0.44,41.41910,1.47717,3,10
2017-01-18T15:48:43.20Z,28.2185663,-82.1532603,100.662,11.22,10.16,4.96,1.675,2.799,0.37,42.17714,1.35285,3,10
2017-01-18T15:48:43.40Z,28.2185863,-82.1532394,99.787,11.14,10.20,4.88,1.675,2.798,0.37,42.47817,1.37558,3,10
2017-01-18T15:48:43.60Z,28.2186059,-82.1532180,98.959,10.94,10.45,4.76,1.675,2.798,0.37,43.68642,1.34836,3,10
2017-01-18T15:48:43.80Z,28.2186249,-82.1531964,98.131,10.67,10.65,4.58,1.670,2.792,0.34,44.94661,1.35032,3,10
2017-01-18T15:48:44.00Z,28.2186432,-82.1531745,97.285,10.27,10.83,4.37,1.666,2.787,0.34,46.52990,1.32617,3,10
2017-01-18T15:48:44.20Z,28.2186613,-82.1531522,96.556,10.09,11.00,4.19,1.662,2.784,0.38,47.45275,1.39858,3,10
2017-01-18T15:48:44.40Z,28.2186791,-82.1531293,95.960,9.95,11.10,4.06,1.661,2.782,0.39,48.15074,1.55616,3,10
2017-01-18T15:48:44.60Z,28.2186959,-82.1531057,95.299,9.46,11.51,3.92,1.661,2.783,0.41,50.58742,1.68353,3,10
2017-01-18T15:48:44.80Z,28.2187115,-82.1530824,94.605,8.84,11.49,3.78,1.664,2.786,0.42,52.44177,1.94365,3,10
2017-01-18T15:48:45.00Z,28.2187264,-82.1530586,93.897,8.40,11.75,3.72,1.668,2.791,0.42,54.42363,1.97627,3,10
2017-01-18T15:48:45.20Z,28.2187402,-82.1530346,93.235,7.70,11.76,3.61,1.670,2.796,0.41,56.79341,1.96888,3,10
2017-01-18T15:48:45.40Z,28.2187538,-82.1530099,92.543,7.14,11.85,3.74,1.662,2.788,0.34,58.94584,1.46773,3,10
2017-01-18T15:48:45.60Z,28.2187656,-82.1529847,91.723,6.34,12.11,3.93,1.659,2.783,0.35,62.37755,1.48282,3,10
2017-01-18T15:48:45.80Z,28.2187758,-82.1529586,90.987,5.70,12.55,3.93,1.660,2.785,0.37,65.56309,1.75614,3,10
2017-01-18T15:48:46.00Z,28.2187844,-82.1529324,90.392,5.01,12.71,3.76,1.661,2.786,0.37,68.46948,1.79486,3,10
2017-01-18T15:48:46.20Z,28.2187912,-82.1529064,89.649,3.99,12.84,3.60,1.657,2.778,0.36,72.72761,1.51592,3,10
2017-01-18T15:48:46.40Z,28.2187971,-82.1528804,88.978,3.45,12.73,3.51,1.658,2.784,0.37,74.82899,1.62978,3,10
2017-01-18T15:48:46.60Z,28.2188019,-82.1528545,88.279,2.75,12.55,3.54,1.660,2.791,0.38,77.63329,1.60109,3,10
2017-01-18T15:48:46.80Z,28.2188055,-82.1528286,87.528,2.10,12.41,3.75,1.662,2.791,0.39,80.38703,1.55722,3,10
2017-01-18T15:48:47.00Z,28.2188079,-82.1528028,86.774,1.53,12.48,3.82,1.666,2.796,0.42,83.00095,1.63548,3,10
2017-01-18T15:48:47.20Z,28.2188092,-82.1527761,86.109,0.88,13.05,3.69,1.673,2.801,0.48,86.13532,1.67477,3,10
2017-01-18T15:48:47.40Z,28.2188095,-82.1527490,85.522,0.38,13.29,3.52,1.680,2.806,0.50,88.35842,1.63069,3,10
2017-01-18T15:48:47.60Z,28.2188096,-82.1527222,84.922,0.21,13.08,3.45,1.681,2.808,0.43,89.06753,1.53745,3,10
2017-01-18T15:48:47.80Z,28.2188096,-82.1526961,84.298,0.08,12.73,3.46,1.684,2.811,0.46,89.65178,1.67377,3,10
2017-01-18T15:48:48.00Z,28.2188084,-82.1526694,83.670,-0.52,12.88,3.45,1.688,2.817,0.46,92.32008,1.60533,3,10
2017-01-18T15:48:48.20Z,28.2188069,-82.1526426,83.023,-0.83,13.03,3.43,1.692,2.822,0.46,93.65675,1.57390,3,10
2017-01-18T15:48:48.40Z,28.2188044,-82.1526162,82.408,-1.25,12.85,3.40,1.696,2.827,0.42,95.56574,1.58816,3,10
2017-01-18T15:48:48.60Z,28.2188022,-82.1525908,81.852,-1.22,12.52,3.29,1.701,2.833,0.42,95.58705,1.80023,3,10
2017-01-18T15:48:48.80Z,28.2187989,-82.1525653,81.127,-1.76,12.36,3.42,1.707,2.832,0.40,98.08769,1.98957,3,10
2017-01-18T15:48:49.00Z,28.2187947,-82.1525410,80.462,-2.26,11.94,3.38,1.715,2.839,0.43,100.73529,2.04921,3,10
2017-01-18T15:48:49.20Z,28.2187899,-82.1525171,79.818,-2.67,11.64,3.37,1.722,2.845,0.43,102.91708,1.85782,3,10
2017-01-18T15:48:49.40Z,28.2187838,-82.1524931,79.058,-3.40,11.53,3.48,1.730,2.854,0.48,106.41383,1.82177,3,10
2017-01-18T15:48:49.60Z,28.2187763,-82.1524696,78.255,-4.05,11.25,3.69,1.733,2.850,0.48,109.81731,1.57579,3,10
2017-01-18T15:48:49.80Z,28.2187676,-82.1524472,77.404,-4.59,10.71,3.96,1.737,2.847,0.47,113.19869,1.52518,3,10
2017-01-18T15:48:50.00Z,28.2187588,-82.1524263,76.544,-4.87,10.10,4.09,1.740,2.845,0.46,115.74293,1.53179,3,10
2017-01-18T15:48:50.20Z,28.2187495,-82.1524057,75.566,-5.23,9.90,4.27,1.745,2.846,0.42,117.84642,1.70841,3,10
2017-01-18T15:48:50.40Z,28.2187400,-82.1523868,74.569,-5.54,9.14,4.35,1.750,2.847,0.41,121.23602,1.76340,3,10
2017-01-18T15:48:50.60Z,28.2187315,-82.1523685,73.408,-5.37,8.70,4.52,1.754,2.848,0.42,121.68066,1.87334,3,10
2017-01-18T15:48:50.80Z,28.2187218,-82.1523505,72.386,-5.60,8.48,4.64,1.758,2.847,0.40,123.45957,1.83402,3,10
2017-01-18T15:48:51.00Z,28.2187117,-82.1523324,71.370,-5.73,8.46,4.82,1.763,2.849,0.43,124.07808,2.01200,3,10
2017-01-18T15:48:51.20Z,28.2187013,-82.1523147,70.314,-5.81,8.36,5.01,1.771,2.851,0.48,124.77136,2.32358,3,10
2017-01-18T15:48:51.40Z,28.2186910,-82.1522962,69.226,-5.76,8.71,5.12,1.777,2.854,0.44,123.46974,2.11007,3,10
2017-01-18T15:48:51.60Z,28.2186813,-82.1522786,68.053,-5.64,8.39,5.23,1.778,2.854,0.38,123.92146,2.11759,3,10
2017-01-18T15:48:51.80Z,28.2186705,-82.1522614,67.014,-5.87,8.17,5.24,1.784,2.856,0.46,125.68212,2.31841,3,10
2017-01-18T15:48:52.00Z,28.2186585,-82.1522433,66.040,-6.18,8.63,5.27,1.788,2.857,0.42,125.59605,1.97502,3,10
2017-01-18T15:48:52.20Z,28.2186450,-82.1522256,65.213,-6.61,8.70,5.22,1.788,2.856,0.40,127.23923,1.69745,3,10
2017-01-18T15:48:52.40Z,28.2186320,-82.1522080,64.301,-6.68,8.53,5.15,1.787,2.855,0.38,128.04191,1.67697,3,10
2017-01-18T15:48:52.60Z,28.2186185,-82.1521906,63.445,-6.99,8.53,5.00,1.786,2.853,0.38,129.34205,1.61421,3,10
2017-01-18T15:48:52.80Z,28.2186059,-82.1521735,62.443,-6.87,8.21,4.96,1.785,2.851,0.37,129.93994,1.64169,3,10
2017-01-18T15:48:53.00Z,28.2185932,-82.1521561,61.364,-6.98,8.07,5.03,1.782,2.849,0.36,130.83135,1.65112,3,10
2017-01-18T15:48:53.20Z,28.2185803,-82.1521397,60.358,-6.92,7.91,5.07,1.775,2.845,0.36,131.18937,1.68543,3,10
2017-01-18T15:48:53.40Z,28.2185662,-82.1521231,59.406,-7.24,7.82,5.07,1.767,2.841,0.34,132.78220,1.60821,3,10
2017-01-18T15:48:53.60Z,28.2185538,-82.1521060,58.126,-7.08,7.83,5.30,1.761,2.837,0.35,132.14305,1.93034,3,10
2017-01-18T15:48:53.80Z,28.2185406,-82.1520895,56.872,-7.39,7.70,5.49,1.757,2.832,0.33,133.80711,2.01549,3,10
2017-01-18T15:48:54.00Z,28.2185261,-82.1520739,55.724,-7.70,7.40,5.61,1.753,2.829,0.33,136.11939,1.86489,3,10
2017-01-18T15:48:54.20Z,28.2185106,-82.1520577,54.634,-7.93,7.23,5.65,1.748,2.823,0.33,137.66977,1.86120,3,10
2017-01-18T15:48:54.40Z,28.2184951,-82.1520424,53.625,-8.04,7.13,5.57,1.748,2.820,0.36,138.41653,2.26003,3,10
2017-01-18T15:48:54.60Z,28.2184791,-82.1520272,52.577,-8.15,7.04,5.65,1.749,2.817,0.36,139.16650,2.29646,3,10
2017-01-18T15:48:54.80Z,28.2184634,-82.1520126,51.494,-8.29,6.79,5.59,1.749,2.812,0.35,140.68425,2.15780,3,10
2017-01-18T15:48:55.00Z,28.2184466,-82.1519984,50.528,-8.63,6.86,5.40,1.746,2.805,0.32,141.54533,2.04847,3,10
2017-01-18T15:48:55.20Z,28.2184290,-82.1519846,49.740,-8.82,6.90,5.10,1.740,2.797,0.30,141.94499,1.82995,3,10
2017-01-18T15:48:55.40Z,28.2184130,-82.1519708,48.774,-8.60,6.79,5.04,1.737,2.789,0.32,141.69320,1.79344,3,10
2017-01-18T15:48:55.60Z,28.2183973,-82.1519570,47.723,-8.45,6.50,5.05,1.731,2.779,0.30,142.41387,1.75472,3,9
2017-01-18T15:48:55.80Z,28.2183816,-82.1519434,46.834,-8.38,6.59,4.80,1.726,2.773,0.29,141.79615,1.41940,3,9
2017-01-18T15:48:56.00Z,28.2183659,-82.1519293,46.038,-8.26,6.77,4.54,1.727,2.770,0.35,140.66521,1.80605,3,9
2017-01-18T15:48:56.20Z,28.2183506,-82.1519152,45.186,-8.20,6.87,4.49,1.729,2.774,0.34,140.05637,1.56708,3,9
2017-01-18T15:48:56.40Z,28.2183358,-82.1519013,44.284,-8.07,6.92,4.47,1.726,2.771,0.31,139.42030,1.25160,3,10
2017-01-18T15:48:56.60Z,28.2183208,-82.1518874,43.475,-8.03,6.84,4.29,1.725,2.772,0.33,139.58175,1.40120,3,10
2017-01-18T15:48:56.80Z,28.2183061,-82.1518732,42.677,-7.98,6.87,4.11,1.719,2.766,0.29,139.24557,1.34659,3,10
2017-01-18T15:48:57.00Z,28.2182919,-82.1518589,41.823,-7.73,6.86,4.07,1.714,2.762,0.29,138.39099,1.39577,3,10
2017-01-18T15:48:57.20Z,28.2182778,-82.1518436,40.998,-7.66,7.25,3.98,1.713,2.756,0.36,136.55574,1.77112,3,10
2017-01-18T15:48:57.40Z,28.2182667,-82.1518303,39.842,-6.46,6.42,4.45,1.703,2.740,0.47,135.15968,2.46661,3,10
2017-01-18T15:48:57.60Z,28.2182557,-82.1518166,38.598,-6.12,6.14,4.94,1.691,2.724,0.52,134.92165,2.93077,3,10
2017-01-18T15:48:57.80Z,28.2182422,-82.1518032,37.825,-7.08,6.68,4.78,1.690,2.721,0.65,136.69031,2.90402,3,8
2017-01-18T15:48:58.00Z,28.2182276,-82.1517876,37.426,-7.14,7.70,3.98,1.688,2.716,0.71,132.86534,3.58911,3,9
2017-01-18T15:48:58.20Z,28.2182156,-82.1517739,36.333,-6.79,6.69,4.43,1.690,2.716,0.83,135.45521,5.39525,3,10
2017-01-18T15:48:58.40Z,28.2182032,-82.1517618,35.255,-6.71,6.00,4.80,1.691,2.714,0.76,138.23004,5.77070,3,10
2017-01-18T15:48:58.60Z,28.2181914,-82.1517517,34.156,-6.55,5.00,5.04,1.697,2.715,0.72,142.63680,5.82242,3,10
2017-01-18T15:48:58.80Z,28.2181789,-82.1517409,33.089,-6.88,5.13,5.22,1.701,2.713,0.63,143.32735,4.79238,3,9
2017-01-18T15:48:59.00Z,28.2181672,-82.1517276,31.869,-6.67,6.02,5.38,1.705,2.716,0.64,137.96100,5.03212,3,9
2017-01-18T15:48:59.20Z,28.2181559,-82.1517128,30.489,-6.48,6.41,5.80,1.703,2.715,0.58,135.28448,4.20895,3,10
2017-01-18T15:48:59.40Z,28.2181467,-82.1516964,28.962,-5.81,6.80,6.09,1.705,2.715,0.65,130.49682,5.32782,3,10
2017-01-18T15:48:59.60Z,28.2181422,-82.1516764,27.252,-4.04,8.21,6.26,1.708,2.725,0.72,116.17961,5.14919,3,9
2017-01-18T15:48:59.80Z,28.2181354,-82.1516576,25.810,-3.94,8.68,6.48,1.708,2.730,0.75,114.38881,5.25853,3,10
2017-01-18T15:49:00.00Z,28.2181286,-82.1516410,24.302,-3.79,8.24,6.74,1.714,2.741,0.83,114.70958,5.59552,3,10
2017-01-18T15:49:00.20Z,28.2181168,-82.1516270,23.540,-5.20,7.65,6.22,1.721,2.735,0.95,124.21347,6.75825,3,10
2017-01-18T15:49:00.40Z,28.2181036,-82.1516140,22.704,-6.41,7.09,5.83,1.721,2.744,0.83,132.10582,3.58588,3,10
2017-01-18T15:49:00.60Z,28.2180919,-82.1515999,21.958,-5.90,7.18,5.43,1.726,2.752,0.72,129.38619,4.21017,3,10
2017-01-18T15:49:00.80Z,28.2180805,-82.1515856,21.301,-5.70,7.39,4.98,1.737,2.764,0.87,127.63610,4.41007,3,10
2017-01-18T15:49:01.00Z,28.2180677,-82.1515732,20.980,-6.08,6.82,4.34,1.744,2.771,0.86,131.72752,4.28873,3,10
2017-01-18T15:49:01.20Z,28.2180553,-82.1515625,21.106,-5.85,6.42,3.35,1.742,2.759,0.73,132.34129,2.82277,3,10
2017-01-18T15:49:01.40Z,28.2180443,-82.1515529,21.135,-5.34,6.15,2.60,1.731,2.726,0.61,130.97552,2.64042,3,10
2017-01-18T15:49:01.60Z,28.2180344,-82.1515433,21.127,-4.78,5.85,2.29,1.719,2.706,0.41,130.13542,2.77938,3,10
2017-01-18T15:49:01.80Z,28.2180249,-82.1515363,21.150,-4.49,4.90,1.90,1.713,2.688,0.53,131.32442,2.79592,3,10
2017-01-18T15:49:02.00Z,28.2180164,-82.1515279,20.914,-4.53,4.41,1.73,1.718,2.691,0.57,133.01910,3.58583,3,10
2017-01-18T15:49:02.20Z,28.2180097,-82.1515201,20.618,-3.63,4.27,1.76,1.717,2.693,0.53,131.77066,3.80435,3,10
2017-01-18T15:49:02.40Z,28.2180048,-82.1515156,20.596,-2.70,3.33,1.52,1.719,2.680,0.58,131.01211,6.04814,3,10
2017-01-18T15:49:02.60Z,28.2180013,-82.1515109,20.384,-2.12,2.46,1.34,1.729,2.689,0.61,130.91126,8.23875,3,10
2017-01-18T15:49:02.80Z,28.2179997,-82.1515083,20.221,-1.14,1.48,1.25,1.738,2.704,0.58,130.30318,17.47856,3,10
2017-01-18T15:49:03.00Z,28.2179979,-82.1515067,20.194,-0.91,1.06,1.01,1.750,2.720,0.59,130.35450,19.12010,3,10
2017-01-18T15:49:03.20Z,28.2179972,-82.1515072,20.272,-0.42,0.15,0.76,1.767,2.737,0.57,136.01359,40.04687,3,9
2017-01-18T15:49:03.40Z,28.2179969,-82.1515072,20.264,-0.13,0.13,0.62,1.783,2.757,0.56,136.01359,40.04701,3,9
2017-01-18T15:49:03.60Z,28.2179973,-82.1515080,20.314,0.22,-0.26,0.43,1.794,2.764,0.63,136.01359,40.04715,3,9
2017-01-18T15:49:03.80Z,28.2179995,-82.1515086,20.352,1.15,-0.18,0.34,1.800,2.782,0.66,14.36910,17.47847,3,9
2017-01-18T15:49:04.00Z,28.2179990,-82.1515072,20.204,0.21,0.36,0.34,1.804,2.796,0.58,14.36910,17.47876,3,9
2017-01-18T15:49:04.20Z,28.2179994,-82.1515048,20.079,0.29,0.90,0.23,1.807,2.801,0.41,30.21728,28.43740,3,9
2017-01-18T15:49:04.40Z,28.2179988,-82.1515052,20.164,0.22,0.82,0.29,1.804,2.791,0.36,47.73803,35.60515,3,9
2017-01-18T15:49:04.60Z,28.2179978,-82.1515061,20.364,0.15,0.58,0.23,1.803,2.786,0.35,47.73803,35.60531,3,9
2017-01-18T15:49:04.80Z,28.2179951,-82.1515064,20.702,-0.33,0.61,0.04,1.793,2.762,0.39,83.46654,35.45877,3,9
2017-01-18T15:49:05.00Z,28.2179921,-82.1515083,20.930,-0.31,0.40,0.13,1.772,2.743,0.41,110.50386,28.82947,3,9
2017-01-18T15:49:05.20Z,28.2179892,-82.1515107,21.573,0.09,-0.02,0.01,1.744,2.710,0.33,110.50386,28.82957,3,10
