time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-18T18:02:14.40Z,28.2261151,-82.1120587,2947.752,53.37,13.13,-8.17,7.818,19.477,1.43,13.82637,1.48647,3,6
2017-01-18T18:02:14.60Z,28.2262129,-82.1120321,2949.198,53.39,13.04,-8.21,7.856,19.530,1.43,13.73046,1.55033,3,6
2017-01-18T18:02:14.80Z,28.2263074,-82.1120034,2951.526,53.11,13.47,-8.28,7.888,19.581,1.46,14.22746,1.51664,3,6
2017-01-18T18:02:15.00Z,28.2264027,-82.1119765,2953.729,53.04,13.42,-8.33,7.912,19.622,1.40,14.19986,1.52109,3,6
2017-01-18T18:02:15.20Z,28.2264984,-82.1119521,2955.323,53.00,13.04,-8.23,7.930,19.649,1.37,13.82227,1.47264,3,6
2017-01-18T18:02:15.40Z,28.2265955,-82.1119278,2956.510,53.06,12.70,-8.14,7.946,19.669,1.35,13.46478,1.45252,3,6
2017-01-18T18:02:15.60Z,28.2266927,-82.1119028,2957.826,53.08,12.55,-8.12,7.963,19.688,1.34,13.29684,1.44372,3,6
2017-01-18T18:02:15.80Z,28.2267891,-82.1118756,2958.799,52.87,12.79,-8.06,7.979,19.707,1.33,13.60242,1.44377,3,6
2017-01-18T18:02:16.00Z,28.2268852,-82.1118498,2959.964,52.78,12.80,-7.97,7.994,19.726,1.33,13.63559,1.43294,3,6
2017-01-18T18:02:16.20Z,28.2269822,-82.1118254,2961.311,52.88,12.48,-7.96,8.012,19.762,1.34,13.28116,1.43915,3,6
2017-01-18T18:02:16.40Z,28.2270805,-82.1118009,2963.115,53.26,12.22,-8.07,8.029,19.789,1.34,12.91945,1.43642,3,6
2017-01-18T18:02:16.60Z,28.2271772,-82.1117747,2964.938,53.25,12.40,-8.14,8.056,19.829,1.34,13.11161,1.52387,3,6
2017-01-18T18:02:16.80Z,28.2272728,-82.1117464,2966.527,52.93,12.85,-8.19,8.085,19.872,1.34,13.64389,1.56708,3,6
2017-01-18T18:02:17.00Z,28.2273699,-82.1117178,2967.929,52.98,13.17,-8.21,8.116,19.933,1.36,13.96003,1.58967,3,6
2017-01-18T18:02:17.20Z,28.2274656,-82.1116882,2969.024,52.60,13.48,-8.21,8.134,19.981,1.35,14.37167,1.53609,3,6
2017-01-18T18:02:17.40Z,28.2275627,-82.1116607,2969.944,52.58,13.34,-8.19,8.152,20.031,1.36,14.23466,1.51086,3,6
2017-01-18T18:02:17.60Z,28.2276601,-82.1116332,2970.819,52.62,13.25,-8.16,8.166,20.061,1.30,14.13463,1.50033,3,6
2017-01-18T18:02:17.80Z,28.2277560,-82.1116057,2972.529,52.65,13.30,-8.21,8.189,20.110,1.28,14.17753,1.55859,3,6
2017-01-18T18:02:18.00Z,28.2278527,-82.1115793,2974.475,52.88,13.11,-8.33,8.209,20.159,1.28,13.92053,1.54923,3,6
2017-01-18T18:02:18.20Z,28.2279483,-82.1115547,2976.717,52.95,12.83,-8.40,8.222,20.199,1.27,13.62554,1.51488,3,6
2017-01-18T18:02:18.40Z,28.2280429,-82.1115311,2979.173,52.94,12.62,-8.41,8.236,20.244,1.27,13.41228,1.49703,3,6
2017-01-18T18:02:18.60Z,28.2281377,-82.1115079,2981.544,52.94,12.41,-8.43,8.251,20.294,1.26,13.19272,1.50764,3,6
2017-01-18T18:02:18.80Z,28.2282325,-82.1114842,2984.014,52.94,12.34,-8.47,8.264,20.343,1.26,13.11789,1.49057,3,6
2017-01-18T18:02:19.00Z,28.2283277,-82.1114616,2986.420,52.98,12.04,-8.51,8.279,20.408,1.27,12.80573,1.48663,3,6
2017-01-18T18:02:19.20Z,28.2284235,-82.1114350,2988.444,52.92,12.25,-8.62,8.313,20.505,1.27,13.03143,1.56155,3,5
2017-01-18T18:02:19.40Z,28.2285199,-82.1114081,2990.484,53.01,12.39,-8.74,8.357,20.605,1.34,13.15338,1.62080,3,5
2017-01-18T18:02:19.60Z,28.2286153,-82.1113811,2992.269,52.86,12.59,-8.77,8.400,20.708,1.33,13.39823,1.63641,3,5
2017-01-18T18:02:19.80Z,28.2287098,-82.1113575,2993.601,52.58,12.40,-8.60,8.448,20.806,1.30,13.27011,1.69712,3,5
2017-01-18T18:02:20.00Z,28.2288034,-82.1113336,2994.918,52.28,12.41,-8.40,8.502,20.907,1.29,13.34793,1.75304,3,5
2017-01-18T18:02:20.20Z,28.2288981,-82.1113145,2996.312,52.33,11.80,-8.19,8.545,21.008,1.29,12.70419,1.72037,3,5
2017-01-18T18:02:20.40Z,28.2289931,-82.1112958,2997.712,52.44,11.29,-8.01,8.589,21.112,1.29,12.14975,1.71861,3,5
2017-01-18T18:02:20.60Z,28.2290895,-82.1112791,2999.059,52.70,10.55,-7.87,8.632,21.222,1.28,11.32246,1.68386,3,5
2017-01-18T18:02:20.80Z,28.2291850,-82.1112621,3000.407,52.79,10.11,-7.72,8.679,21.334,1.30,10.84343,1.68216,3,5
2017-01-18T18:02:21.00Z,28.2292781,-82.1112431,3001.704,52.44,10.20,-7.54,8.730,21.449,1.29,11.00420,1.72417,3,5
2017-01-18T18:02:21.20Z,28.2293712,-82.1112210,3003.063,52.14,10.51,-7.45,8.787,21.564,1.28,11.40048,1.75314,3,5
2017-01-18T18:02:21.40Z,28.2294662,-82.1111996,3004.440,52.21,10.43,-7.48,8.848,21.683,1.28,11.29625,1.78344,3,5
2017-01-18T18:02:21.60Z,28.2295601,-82.1111760,3005.778,52.04,10.67,-7.50,8.898,21.804,1.28,11.58438,1.76252,3,5
2017-01-18T18:02:21.80Z,28.2296533,-82.1111515,3007.254,51.87,11.02,-7.51,8.949,21.927,1.29,11.99211,1.75730,3,5
2017-01-18T18:02:22.00Z,28.2297479,-82.1111291,3008.703,51.97,10.91,-7.55,9.001,22.054,1.29,11.85425,1.75647,3,5
2017-01-18T18:02:22.20Z,28.2298431,-82.1111099,3010.164,52.18,10.50,-7.54,9.050,22.186,1.29,11.37382,1.72462,3,5
2017-01-18T18:02:22.40Z,28.2299378,-82.1110913,3011.616,52.23,10.18,-7.50,9.099,22.317,1.29,11.02489,1.71257,3,5
2017-01-18T18:02:22.60Z,28.2300320,-82.1110743,3013.040,52.22,9.81,-7.41,9.148,22.448,1.30,10.64052,1.72417,3,5
2017-01-18T18:02:22.80Z,28.2301272,-82.1110572,3014.699,52.44,9.53,-7.40,9.201,22.585,1.30,10.29655,1.73484,3,5
2017-01-18T18:02:23.00Z,28.2302218,-82.1110352,3016.432,52.44,9.77,-7.48,9.253,22.723,1.30,10.55106,1.72848,3,5
2017-01-18T18:02:23.20Z,28.2303172,-82.1110150,3017.985,52.57,9.75,-7.52,9.306,22.861,1.31,10.50223,1.73535,3,5
2017-01-18T18:02:23.40Z,28.2304104,-82.1109941,3019.354,52.23,9.90,-7.48,9.349,22.999,1.30,10.73775,1.70457,3,5
2017-01-18T18:02:23.60Z,28.2305053,-82.1109724,3020.671,52.32,10.13,-7.44,9.379,23.132,0.99,10.95843,1.67334,3,5
2017-01-18T18:02:23.80Z,28.2305996,-82.1109510,3021.995,52.20,10.13,-7.44,9.421,23.268,0.97,10.98638,1.68625,3,5
2017-01-18T18:02:24.00Z,28.2306952,-82.1109307,3023.067,52.45,10.13,-7.37,9.465,23.402,0.98,10.93694,1.69304,3,5
2017-01-18T18:02:24.20Z,28.2307914,-82.1109117,3024.202,52.54,9.77,-7.35,9.507,23.541,0.96,10.53476,1.65962,3,5
2017-01-18T18:02:24.40Z,28.2308866,-82.1108924,3025.760,52.60,9.70,-7.35,9.431,23.319,0.97,10.44631,1.65543,3,6
2017-01-18T18:02:24.60Z,28.2309802,-82.1108716,3027.120,52.33,9.88,-7.30,9.361,23.100,0.98,10.69370,1.66482,3,6
2017-01-18T18:02:24.80Z,28.2310735,-82.1108498,3028.668,52.16,10.15,-7.28,9.280,22.880,0.96,11.01062,1.59475,3,6
2017-01-18T18:02:25.00Z,28.2311687,-82.1108294,3029.858,52.25,10.01,-7.27,9.210,22.663,0.99,10.84730,1.62793,3,6
2017-01-18T18:02:25.20Z,28.2312664,-82.1108105,3030.019,52.53,9.53,-7.12,9.136,22.452,1.03,10.28399,1.59810,3,6
2017-01-18T18:02:25.40Z,28.2313639,-82.1107916,3030.466,52.75,9.22,-7.04,9.066,22.260,1.02,9.91232,1.53191,3,6
2017-01-18T18:02:25.60Z,28.2314612,-82.1107718,3031.171,52.95,9.15,-7.01,8.994,22.045,1.01,9.80067,1.48964,3,6
2017-01-18T18:02:25.80Z,28.2315583,-82.1107522,3031.284,52.92,9.04,-6.86,8.930,21.850,1.00,9.69846,1.47670,3,6
2017-01-18T18:02:26.00Z,28.2316551,-82.1107334,3031.514,52.90,8.92,-6.72,8.875,21.671,1.00,9.56675,1.48276,3,6
2017-01-18T18:02:26.20Z,28.2317505,-82.1107144,3032.324,52.83,9.02,-6.62,8.830,21.506,1.02,9.68880,1.53637,3,5
2017-01-18T18:02:26.40Z,28.2318457,-82.1106951,3032.577,52.62,9.04,-6.45,8.795,21.363,1.04,9.74503,1.59594,3,6
2017-01-18T18:02:26.60Z,28.2319425,-82.1106794,3032.797,52.82,8.60,-6.26,8.747,21.182,1.04,9.24343,1.56286,3,6
2017-01-18T18:02:26.80Z,28.2320380,-82.1106615,3033.241,52.77,8.64,-6.10,8.702,21.015,1.04,9.30119,1.55374,3,6
2017-01-18T18:02:27.00Z,28.2321336,-82.1106451,3034.053,52.74,8.43,-6.03,8.679,20.896,1.03,9.07931,1.58978,3,6
2017-01-18T18:02:27.20Z,28.2322299,-82.1106323,3035.424,52.99,7.88,-5.99,8.650,20.757,1.06,8.45626,1.58893,3,6
2017-01-18T18:02:27.40Z,28.2323279,-82.1106168,3036.577,53.35,7.73,-6.04,8.629,20.626,1.08,8.24796,1.59760,3,5
2017-01-18T18:02:27.60Z,28.2324256,-82.1106016,3037.829,53.46,7.53,-6.11,8.614,20.518,1.08,8.01433,1.59414,3,5
2017-01-18T18:02:27.80Z,28.2325226,-82.1105859,3039.100,53.44,7.47,-6.16,8.589,20.406,1.07,7.95746,1.54708,3,5
2017-01-18T18:02:28.00Z,28.2326165,-82.1105696,3040.684,53.21,7.68,-6.13,8.561,20.339,1.04,8.21497,1.51078,3,5
2017-01-18T18:02:28.20Z,28.2327116,-82.1105540,3041.201,52.98,7.65,-5.94,8.535,20.282,1.02,8.21675,1.49496,3,5
2017-01-18T18:02:28.40Z,28.2328078,-82.1105392,3042.346,52.98,7.59,-5.87,8.503,20.173,0.98,8.15164,1.44910,3,6
2017-01-18T18:02:28.60Z,28.2329050,-82.1105224,3043.452,53.04,7.61,-5.90,8.438,20.049,0.94,8.16060,1.29374,3,7
2017-01-18T18:02:28.80Z,28.2330002,-82.1105061,3045.095,53.04,7.59,-5.93,8.381,19.956,0.94,8.14515,1.24115,3,7
2017-01-18T18:02:29.00Z,28.2330951,-82.1104890,3046.981,53.02,7.74,-5.99,8.331,19.885,0.94,8.30358,1.22720,3,7
2017-01-18T18:02:29.20Z,28.2331905,-82.1104727,3049.400,53.08,7.68,-6.16,8.285,19.778,0.94,8.22723,1.23337,3,7
2017-01-18T18:02:29.40Z,28.2332865,-82.1104565,3051.306,53.21,7.72,-6.22,8.242,19.685,0.93,8.25751,1.23076,3,7
2017-01-18T18:02:29.60Z,28.2333819,-82.1104395,3053.088,53.04,7.92,-6.26,8.196,19.589,0.90,8.49541,1.20722,3,7
2017-01-18T18:02:29.80Z,28.2334774,-82.1104227,3054.768,52.98,8.04,-6.29,8.159,19.504,0.92,8.62765,1.25108,3,7
2017-01-18T18:02:30.00Z,28.2335733,-82.1104078,3056.448,53.02,7.73,-6.30,8.125,19.428,0.92,8.29171,1.27599,3,7
2017-01-18T18:02:30.20Z,28.2336687,-82.1103916,3058.194,53.02,7.82,-6.33,8.102,19.373,0.96,8.39170,1.34397,3,7
2017-01-18T18:02:30.40Z,28.2337664,-82.1103754,3059.409,53.11,7.79,-6.41,8.077,19.329,0.96,8.33982,1.33658,3,7
2017-01-18T18:02:30.60Z,28.2338648,-82.1103595,3060.259,53.28,7.77,-6.43,8.046,19.279,0.94,8.29918,1.27521,3,7
2017-01-18T18:02:30.80Z,28.2339619,-82.1103441,3061.354,53.35,7.73,-6.39,8.022,19.243,0.94,8.24572,1.27887,3,7
2017-01-18T18:02:31.00Z,28.2340569,-82.1103282,3062.459,53.01,7.78,-6.30,8.000,19.211,0.94,8.35135,1.32050,3,7
2017-01-18T18:02:31.20Z,28.2341523,-82.1103107,3063.827,52.94,8.07,-6.30,7.972,19.189,0.93,8.67163,1.29394,3,7
2017-01-18T18:02:31.40Z,28.2342471,-82.1102908,3065.599,52.76,8.58,-6.41,7.944,19.171,0.93,9.23750,1.26397,3,7
2017-01-18T18:02:31.60Z,28.2343422,-82.1102721,3067.182,52.63,8.66,-6.47,7.924,19.159,0.95,9.34557,1.28910,3,7
2017-01-18T18:02:31.80Z,28.2344398,-82.1102552,3068.806,53.12,8.39,-6.56,7.898,19.147,0.94,8.97694,1.25530,3,7
2017-01-18T18:02:32.00Z,28.2345376,-82.1102368,3070.381,53.29,8.46,-6.68,7.866,19.126,0.92,9.02501,1.19992,3,7
2017-01-18T18:02:32.20Z,28.2346355,-82.1102195,3072.089,53.51,8.29,-6.76,7.840,19.113,0.93,8.80249,1.20100,3,7
2017-01-18T18:02:32.40Z,28.2347327,-82.1102009,3073.661,53.54,8.49,-6.81,7.811,19.103,0.93,9.01606,1.18557,3,7
2017-01-18T18:02:32.60Z,28.2348295,-82.1101825,3075.039,53.43,8.60,-6.82,7.786,19.097,0.94,9.14663,1.19873,3,7
2017-01-18T18:02:32.80Z,28.2349249,-82.1101633,3076.528,53.25,8.86,-6.79,7.762,19.127,0.93,9.44475,1.19430,3,6
2017-01-18T18:02:33.00Z,28.2350211,-82.1101444,3077.739,53.16,8.97,-6.76,7.744,19.166,0.93,9.57469,1.24140,3,6
2017-01-18T18:02:33.20Z,28.2351195,-82.1101282,3078.787,53.56,8.55,-6.70,7.725,19.206,0.93,9.07062,1.21173,3,6
2017-01-18T18:02:33.40Z,28.2352191,-82.1101117,3079.301,53.63,8.23,-6.66,7.685,19.132,0.92,8.72133,1.19380,3,7
2017-01-18T18:02:33.60Z,28.2353184,-82.1100945,3079.896,53.82,8.29,-6.61,7.648,19.070,0.91,8.75781,1.18013,3,7
2017-01-18T18:02:33.80Z,28.2354171,-82.1100771,3080.624,53.70,8.28,-6.59,7.617,19.015,0.93,8.76749,1.19973,3,7
2017-01-18T18:02:34.00Z,28.2355170,-82.1100615,3081.229,53.98,8.05,-6.51,7.588,18.970,0.93,8.48239,1.21587,3,7
2017-01-18T18:02:34.20Z,28.2356146,-82.1100445,3081.838,53.65,8.18,-6.43,7.556,18.934,0.93,8.67449,1.19107,3,7
2017-01-18T18:02:34.40Z,28.2357141,-82.1100278,3082.599,53.81,8.26,-6.44,7.525,18.906,0.91,8.72535,1.17637,3,7
2017-01-18T18:02:34.60Z,28.2358127,-82.1100113,3083.261,53.75,8.29,-6.41,7.502,18.883,0.93,8.76850,1.21171,3,7
2017-01-18T18:02:34.80Z,28.2359103,-82.1099934,3084.161,53.61,8.54,-6.37,7.477,18.874,0.92,9.04670,1.19007,3,7
2017-01-18T18:02:35.00Z,28.2360088,-82.1099759,3085.508,53.68,8.49,-6.44,7.450,18.871,0.91,8.98804,1.16426,3,7
2017-01-18T18:02:35.20Z,28.2361060,-82.1099584,3086.908,53.62,8.46,-6.44,7.428,18.873,0.91,8.96520,1.17663,3,7
2017-01-18T18:02:35.40Z,28.2362026,-82.1099410,3088.343,53.55,8.46,-6.41,7.410,18.879,0.92,8.98027,1.18581,3,7
2017-01-18T18:02:35.60Z,28.2363000,-82.1099246,3089.685,53.63,8.27,-6.41,7.391,18.891,0.90,8.76643,1.18670,3,7
2017-01-18T18:02:35.80Z,28.2363987,-82.1099065,3090.849,53.70,8.58,-6.51,7.382,18.911,0.92,9.07678,1.24471,3,7
2017-01-18T18:02:36.00Z,28.2364943,-82.1098873,3092.371,53.26,8.89,-6.55,7.383,18.986,0.93,9.47561,1.25715,3,6
2017-01-18T18:02:36.20Z,28.2365893,-82.1098683,3093.798,53.14,9.14,-6.51,7.381,19.063,0.93,9.75899,1.23437,3,6
2017-01-18T18:02:36.40Z,28.2366861,-82.1098515,3094.774,53.13,8.95,-6.48,7.372,19.135,0.90,9.56698,1.18203,3,6
2017-01-18T18:02:36.60Z,28.2367838,-82.1098359,3095.770,53.34,8.59,-6.46,7.369,19.210,0.90,9.14495,1.20105,3,6
2017-01-18T18:02:36.80Z,28.2368813,-82.1098200,3096.775,53.50,8.48,-6.43,7.366,19.284,0.91,9.01114,1.18885,3,6
2017-01-18T18:02:37.00Z,28.2369780,-82.1098027,3097.960,53.31,8.57,-6.44,7.369,19.368,0.92,9.13443,1.23718,3,6
2017-01-18T18:02:37.20Z,28.2370745,-82.1097852,3099.224,53.28,8.65,-6.43,7.364,19.455,0.91,9.22251,1.19395,3,6
2017-01-18T18:02:37.40Z,28.2371706,-82.1097684,3100.750,53.32,8.52,-6.41,7.364,19.544,0.91,9.08104,1.21276,3,6
2017-01-18T18:02:37.60Z,28.2372663,-82.1097502,3102.230,53.12,8.70,-6.43,7.362,19.633,0.90,9.30059,1.21455,3,6
2017-01-18T18:02:37.80Z,28.2373627,-82.1097319,3104.158,53.19,8.64,-6.53,7.359,19.708,0.89,9.22903,1.18573,3,6
2017-01-18T18:02:38.00Z,28.2374615,-82.1097154,3105.852,53.60,8.32,-6.65,7.355,19.782,0.88,8.82514,1.16525,3,6
2017-01-18T18:02:38.20Z,28.2375595,-82.1096986,3107.568,53.71,8.18,-6.72,7.354,19.857,0.87,8.66342,1.19937,3,6
2017-01-18T18:02:38.40Z,28.2376568,-82.1096820,3109.603,53.68,7.94,-6.79,7.354,19.938,0.89,8.40869,1.20091,3,6
2017-01-18T18:02:38.60Z,28.2377534,-82.1096656,3111.288,53.59,7.98,-6.79,7.354,20.017,0.89,8.46781,1.20847,3,6
2017-01-18T18:02:38.80Z,28.2378504,-82.1096496,3113.141,53.61,7.83,-6.84,7.356,20.103,0.90,8.31362,1.22516,3,6
2017-01-18T18:02:39.00Z,28.2379482,-82.1096324,3114.872,53.62,7.99,-6.98,7.356,20.186,0.90,8.47579,1.19476,3,6
2017-01-18T18:02:39.20Z,28.2380465,-82.1096167,3116.523,53.81,7.84,-7.08,7.364,20.273,0.92,8.28699,1.21335,3,6
2017-01-18T18:02:39.40Z,28.2381433,-82.1095998,3118.412,53.68,7.92,-7.14,7.365,20.350,0.91,8.39274,1.20183,3,6
2017-01-18T18:02:39.60Z,28.2382391,-82.1095840,3120.240,53.51,7.79,-7.12,7.366,20.431,0.90,8.28438,1.20235,3,6
2017-01-18T18:02:39.80Z,28.2383356,-82.1095676,3121.956,53.52,7.85,-7.14,7.371,20.513,0.90,8.34219,1.23401,3,6
2017-01-18T18:02:40.00Z,28.2384314,-82.1095494,3123.928,53.29,8.15,-7.23,7.374,20.603,0.92,8.69021,1.21789,3,6
2017-01-18T18:02:40.20Z,28.2385277,-82.1095331,3125.326,53.25,8.12,-7.21,7.360,20.507,0.92,8.67362,1.20991,3,7
2017-01-18T18:02:40.40Z,28.2386250,-82.1095190,3126.405,53.51,7.83,-7.15,7.353,20.422,0.94,8.32694,1.22500,3,7
2017-01-18T18:02:40.60Z,28.2387209,-82.1095036,3127.466,53.24,7.85,-7.08,7.350,20.345,0.97,8.39032,1.26289,3,7
2017-01-18T18:02:40.80Z,28.2388165,-82.1094875,3128.556,53.09,7.98,-7.01,7.349,20.312,0.95,8.54830,1.28016,3,7
2017-01-18T18:02:41.00Z,28.2389125,-82.1094724,3129.976,53.13,7.75,-6.99,7.340,20.274,1.09,8.29505,1.26706,3,7
2017-01-18T18:02:41.20Z,28.2390078,-82.1094575,3131.907,53.20,7.39,-6.99,7.334,20.204,1.14,7.90816,1.28109,3,7
2017-01-18T18:02:41.40Z,28.2391048,-82.1094426,3133.392,53.33,7.29,-7.04,7.330,20.147,1.16,7.77934,1.30963,3,7
2017-01-18T18:02:41.60Z,28.2391995,-82.1094240,3135.057,52.96,7.88,-7.12,7.337,20.102,1.19,8.46343,1.34887,3,7
2017-01-18T18:02:41.80Z,28.2392931,-82.1094047,3136.544,52.57,8.48,-7.11,7.344,20.056,1.22,9.16558,1.35446,3,7
2017-01-18T18:02:42.00Z,28.2393876,-82.1093871,3137.622,52.41,8.62,-7.08,7.342,20.006,1.23,9.33813,1.31462,3,7
2017-01-18T18:02:42.20Z,28.2394814,-82.1093709,3138.505,52.23,8.49,-6.98,7.348,19.976,1.25,9.23135,1.35125,3,7
2017-01-18T18:02:42.40Z,28.2395747,-82.1093542,3139.914,52.09,8.34,-6.96,7.339,19.897,1.24,9.09794,1.35046,3,8
2017-01-18T18:02:42.60Z,28.2396688,-82.1093382,3141.472,52.14,8.06,-6.98,7.334,19.834,1.24,8.78419,1.37619,3,8
2017-01-18T18:02:42.80Z,28.2397627,-82.1093198,3143.449,52.26,8.24,-7.07,7.328,19.776,1.04,8.96104,1.38732,3,7
2017-01-18T18:02:43.00Z,28.2398573,-82.1093023,3145.553,52.48,8.17,-7.17,7.307,19.694,1.01,8.85410,1.27282,3,7
2017-01-18T18:02:43.20Z,28.2399525,-82.1092865,3147.098,52.56,7.95,-7.21,7.296,19.611,1.02,8.59832,1.25844,3,7
2017-01-18T18:02:43.40Z,28.2400475,-82.1092705,3148.652,52.55,7.83,-7.26,7.290,19.537,1.04,8.47063,1.30359,3,7
2017-01-18T18:02:43.60Z,28.2401413,-82.1092527,3150.252,52.38,8.11,-7.32,7.268,19.465,0.99,8.80223,1.23462,3,7
2017-01-18T18:02:43.80Z,28.2402365,-82.1092368,3151.811,52.33,7.84,-7.41,7.255,19.403,0.99,8.52251,1.26828,3,7
2017-01-18T18:02:44.00Z,28.2403332,-82.1092216,3153.365,52.72,7.69,-7.49,7.241,19.342,0.99,8.29354,1.25855,3,7
2017-01-18T18:02:44.20Z,28.2404283,-82.1092052,3155.162,52.68,7.72,-7.58,7.223,19.266,0.98,8.33319,1.24239,3,7
2017-01-18T18:02:44.40Z,28.2405243,-82.1091896,3157.252,52.84,7.50,-7.72,7.207,19.201,0.98,8.07669,1.22090,3,7
2017-01-18T18:02:44.60Z,28.2406192,-82.1091739,3159.424,52.81,7.37,-7.82,7.192,19.155,0.98,7.94516,1.19821,3,7
2017-01-18T18:02:44.80Z,28.2407136,-82.1091580,3160.939,52.73,7.55,-7.79,7.183,19.115,1.00,8.15179,1.24480,3,7
2017-01-18T18:02:45.00Z,28.2408070,-82.1091425,3161.839,52.38,7.72,-7.64,7.172,19.087,0.99,8.38017,1.24874,3,7
2017-01-18T18:02:45.20Z,28.2409000,-82.1091269,3162.687,52.07,7.80,-7.49,7.168,19.038,1.00,8.51770,1.30586,3,7
2017-01-18T18:02:45.40Z,28.2409936,-82.1091113,3163.272,51.91,7.92,-7.35,7.160,18.986,1.00,8.67513,1.32114,3,7
2017-01-18T18:02:45.60Z,28.2410859,-82.1090957,3164.518,51.76,7.81,-7.25,7.153,18.955,0.99,8.58366,1.32814,3,7
2017-01-18T18:02:45.80Z,28.2411814,-82.1090803,3165.948,52.05,7.67,-7.34,7.138,18.918,0.97,8.38656,1.23957,3,7
2017-01-18T18:02:46.00Z,28.2412765,-82.1090641,3167.831,52.23,7.62,-7.49,7.130,18.858,0.98,8.29894,1.24322,3,7
2017-01-18T18:02:46.20Z,28.2413691,-82.1090467,3169.311,51.99,7.95,-7.47,7.118,18.793,0.97,8.69727,1.25983,3,7
2017-01-18T18:02:46.40Z,28.2414642,-82.1090321,3170.193,52.11,7.72,-7.41,7.111,18.723,0.98,8.43134,1.27075,3,7
2017-01-18T18:02:46.60Z,28.2415599,-82.1090171,3171.040,52.25,7.70,-7.39,7.111,18.671,1.00,8.37811,1.31717,3,7
2017-01-18T18:02:46.80Z,28.2416553,-82.1090016,3172.151,52.28,7.71,-7.40,7.108,18.622,1.00,8.39328,1.30508,3,7
2017-01-18T18:02:47.00Z,28.2417504,-82.1089884,3173.731,52.48,7.14,-7.37,7.112,18.572,1.02,7.75077,1.36976,3,7
2017-01-18T18:02:47.20Z,28.2418449,-82.1089752,3175.153,52.57,6.88,-7.30,7.124,18.521,1.05,7.45421,1.38299,3,7
2017-01-18T18:02:47.40Z,28.2419410,-82.1089615,3176.184,52.66,6.89,-7.28,7.139,18.514,1.05,7.45619,1.34529,3,6
2017-01-18T18:02:47.60Z,28.2420373,-82.1089476,3177.416,52.72,6.89,-7.33,7.155,18.509,1.05,7.44544,1.33346,3,6
2017-01-18T18:02:47.80Z,28.2421307,-82.1089317,3179.144,52.44,7.12,-7.37,7.153,18.497,1.01,7.73327,1.28715,3,6
2017-01-18T18:02:48.00Z,28.2422260,-82.1089164,3180.801,52.53,7.25,-7.46,7.167,18.490,1.02,7.85797,1.34600,3,6
2017-01-18T18:02:48.20Z,28.2423198,-82.1088993,3182.450,52.22,7.59,-7.56,7.171,18.482,1.00,8.27281,1.31495,3,6
2017-01-18T18:02:48.40Z,28.2424136,-82.1088822,3184.082,52.11,7.87,-7.62,7.175,18.475,0.98,8.58588,1.36610,3,6
2017-01-18T18:02:48.60Z,28.2425079,-82.1088663,3185.478,51.96,7.79,-7.65,7.178,18.462,0.97,8.52079,1.34974,3,6
2017-01-18T18:02:48.80Z,28.2426036,-82.1088531,3186.924,52.43,7.40,-7.62,7.175,18.441,0.96,8.03327,1.27703,3,6
2017-01-18T18:02:49.00Z,28.2426998,-82.1088402,3188.505,52.69,7.00,-7.63,7.165,18.412,0.97,7.56861,1.22660,3,7
2017-01-18T18:02:49.20Z,28.2427963,-82.1088263,3190.240,52.84,6.87,-7.73,7.170,18.390,1.01,7.40397,1.27933,3,7
2017-01-18T18:02:49.40Z,28.2428906,-82.1088117,3192.030,52.75,6.94,-7.71,7.164,18.380,1.00,7.49404,1.28829,3,7
2017-01-18T18:02:49.60Z,28.2429833,-82.1087954,3194.359,52.30,7.16,-7.74,7.159,18.330,0.96,7.79354,1.30557,3,8
2017-01-18T18:02:49.80Z,28.2430764,-82.1087789,3196.236,52.12,7.53,-7.70,7.159,18.288,0.96,8.22649,1.35313,3,8
2017-01-18T18:02:50.00Z,28.2431700,-82.1087639,3197.340,51.87,7.64,-7.57,7.158,18.207,0.95,8.37446,1.35497,3,8
2017-01-18T18:02:50.20Z,28.2432644,-82.1087483,3198.177,51.66,7.86,-7.49,7.152,18.112,0.94,8.64562,1.30176,3,8
2017-01-18T18:02:50.40Z,28.2433589,-82.1087343,3198.823,51.71,7.77,-7.32,7.143,18.023,0.94,8.54943,1.28643,3,8
2017-01-18T18:02:50.60Z,28.2434518,-82.1087209,3199.724,51.55,7.50,-7.13,7.133,17.935,0.94,8.28255,1.24495,3,8
2017-01-18T18:02:50.80Z,28.2435461,-82.1087069,3200.263,51.70,7.62,-6.94,7.129,17.854,0.95,8.38434,1.27524,3,8
2017-01-18T18:02:51.00Z,28.2436417,-82.1086935,3201.356,51.92,7.33,-6.90,7.124,17.795,0.95,8.03435,1.26025,3,8
2017-01-18T18:02:51.20Z,28.2437364,-82.1086786,3202.985,52.05,7.28,-6.96,7.132,17.741,0.97,7.96045,1.30499,3,8
2017-01-18T18:02:51.40Z,28.2438299,-82.1086631,3204.515,51.94,7.42,-6.93,7.140,17.674,0.97,8.13359,1.33773,3,8
2017-01-18T18:02:51.60Z,28.2439254,-82.1086478,3205.954,52.15,7.48,-6.98,7.149,17.613,0.99,8.16045,1.32970,3,8
2017-01-18T18:02:51.80Z,28.2440211,-82.1086329,3207.421,52.25,7.40,-7.04,7.161,17.557,1.00,8.05929,1.33095,3,8
