time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-20T21:02:06.00Z,28.2683457,-82.1607055,751.064,-49.94,-4.42,-5.78,3.341,4.797,0.91,185.05780,0.63372,3,11
2017-01-20T21:02:06.20Z,28.2682551,-82.1607127,752.307,-49.90,-3.74,-5.77,3.339,4.802,0.88,184.28529,0.61420,3,11
2017-01-20T21:02:06.40Z,28.2681644,-82.1607186,753.509,-49.97,-3.23,-5.75,3.334,4.806,0.85,183.69453,0.59523,3,11
2017-01-20T21:02:06.60Z,28.2680729,-82.1607232,754.507,-50.27,-2.71,-5.65,3.326,4.806,0.84,183.08097,0.56205,3,11
2017-01-20T21:02:06.80Z,28.2679815,-82.1607272,755.614,-50.31,-2.21,-5.61,3.315,4.774,0.80,182.51867,0.54473,3,11
2017-01-20T21:02:07.00Z,28.2678900,-82.1607303,756.966,-50.35,-1.71,-5.73,3.305,4.750,0.76,181.93983,0.53417,3,11
2017-01-20T21:02:07.20Z,28.2677985,-82.1607324,758.168,-50.33,-1.29,-5.69,3.297,4.732,0.76,181.46674,0.54366,3,11
2017-01-20T21:02:07.40Z,28.2677066,-82.1607330,759.478,-50.56,-0.78,-5.67,3.280,4.713,0.71,180.88327,0.47652,3,11
2017-01-20T21:02:07.60Z,28.2676154,-82.1607332,760.699,-50.36,-0.36,-5.62,3.249,4.703,0.50,180.40702,0.39724,3,11
2017-01-20T21:02:07.80Z,28.2675236,-82.1607319,761.797,-50.57,0.13,-5.57,3.224,4.696,0.50,179.85445,0.45270,3,11
2017-01-20T21:02:08.00Z,28.2674324,-82.1607308,762.986,-50.26,0.64,-5.67,3.206,4.687,0.52,179.27192,0.49401,3,11
2017-01-20T21:02:08.20Z,28.2673411,-82.1607286,764.351,-50.39,1.05,-5.84,3.196,4.675,0.52,178.81074,0.52786,3,11
2017-01-20T21:02:08.40Z,28.2672499,-82.1607264,765.905,-50.51,1.31,-6.08,3.189,4.661,0.69,178.51445,0.58813,3,11
2017-01-20T21:02:08.60Z,28.2671603,-82.1607217,767.445,-50.06,1.66,-6.25,3.170,4.672,0.54,178.10517,0.53601,3,11
2017-01-20T21:02:08.80Z,28.2670700,-82.1607157,768.789,-50.10,2.21,-6.30,3.153,4.682,0.54,177.47414,0.52628,3,11
2017-01-20T21:02:09.00Z,28.2669796,-82.1607097,770.093,-49.93,2.55,-6.33,3.146,4.692,0.54,177.07168,0.58251,3,11
2017-01-20T21:02:09.20Z,28.2668892,-82.1607037,771.379,-49.98,2.77,-6.37,3.150,4.706,0.85,176.82625,0.61663,3,11
2017-01-20T21:02:09.40Z,28.2667991,-82.1606970,772.695,-49.88,3.24,-6.48,3.155,4.720,0.94,176.28301,0.61929,3,11
2017-01-20T21:02:09.60Z,28.2667100,-82.1606913,773.964,-49.45,3.31,-6.56,3.170,4.735,1.07,176.17521,0.63142,3,10
2017-01-20T21:02:09.80Z,28.2666195,-82.1606856,775.224,-49.69,3.49,-6.68,3.190,4.750,1.10,175.98211,0.64588,3,10
2017-01-20T21:02:10.00Z,28.2665311,-82.1606782,776.447,-49.30,3.78,-6.69,3.212,4.760,1.04,175.61532,0.70146,3,7
2017-01-20T21:02:10.20Z,28.2664423,-82.1606706,777.762,-49.23,3.99,-6.69,3.244,4.781,1.06,175.37072,0.73702,3,7
2017-01-20T21:02:10.40Z,28.2663525,-82.1606628,779.210,-49.46,4.11,-6.78,3.287,4.805,1.10,175.25104,0.76607,3,7
2017-01-20T21:02:10.60Z,28.2662635,-82.1606525,780.647,-49.45,4.40,-6.81,3.327,4.823,1.08,174.91588,0.77851,3,7
2017-01-20T21:02:10.80Z,28.2661737,-82.1606432,782.115,-49.55,4.46,-6.88,3.371,4.844,1.09,174.86063,0.78257,3,7
2017-01-20T21:02:11.00Z,28.2660831,-82.1606347,783.488,-49.67,4.51,-6.97,3.414,4.862,1.09,174.81183,0.78272,3,7
2017-01-20T21:02:11.20Z,28.2659946,-82.1606249,784.708,-49.43,4.66,-6.92,3.461,4.879,1.10,174.61966,0.80734,3,7
2017-01-20T21:02:11.40Z,28.2659060,-82.1606146,786.081,-49.32,4.71,-6.90,3.480,4.899,1.08,174.54110,0.69438,3,8
2017-01-20T21:02:11.60Z,28.2658168,-82.1606038,787.512,-49.35,4.91,-6.92,3.501,4.914,1.03,174.32358,0.64381,3,8
2017-01-20T21:02:11.80Z,28.2657279,-82.1605933,788.934,-49.32,4.98,-6.89,3.505,4.927,0.94,174.23516,0.44953,3,8
2017-01-20T21:02:12.00Z,28.2656385,-82.1605832,790.254,-49.31,5.05,-6.94,3.524,4.931,0.95,174.15274,0.43244,3,8
2017-01-20T21:02:12.20Z,28.2655488,-82.1605729,791.692,-49.37,5.07,-6.97,3.544,4.931,0.95,174.13124,0.43321,3,8
2017-01-20T21:02:12.40Z,28.2654603,-82.1605624,793.093,-49.21,5.11,-7.00,3.533,4.876,0.87,174.06737,0.42661,3,8
2017-01-20T21:02:12.60Z,28.2653716,-82.1605522,794.447,-49.11,5.03,-7.04,3.522,4.824,0.82,174.15543,0.41257,3,8
2017-01-20T21:02:12.80Z,28.2652827,-82.1605417,795.845,-49.24,5.13,-7.00,3.513,4.784,0.80,174.05373,0.39966,3,8
2017-01-20T21:02:13.00Z,28.2651939,-82.1605317,797.314,-49.18,5.07,-7.04,3.508,4.751,0.79,174.11761,0.38515,3,8
2017-01-20T21:02:13.20Z,28.2651056,-82.1605215,798.642,-49.08,5.05,-7.02,3.506,4.725,0.80,174.12321,0.39078,3,8
2017-01-20T21:02:13.40Z,28.2650164,-82.1605109,800.017,-49.17,5.14,-6.95,3.504,4.702,0.80,174.03714,0.38981,3,8
2017-01-20T21:02:13.60Z,28.2649271,-82.1605006,801.378,-49.23,5.08,-6.91,3.500,4.679,0.78,174.11213,0.39234,3,9
2017-01-20T21:02:13.80Z,28.2648381,-82.1604902,802.767,-49.16,5.06,-6.88,3.496,4.657,0.77,174.12062,0.39285,3,9
2017-01-20T21:02:14.00Z,28.2647495,-82.1604802,804.191,-49.04,4.99,-6.92,3.494,4.638,0.78,174.18445,0.39485,3,9
2017-01-20T21:02:14.20Z,28.2646609,-82.1604701,805.596,-48.97,4.97,-6.92,3.492,4.619,0.78,174.20964,0.39487,3,9
2017-01-20T21:02:14.40Z,28.2645736,-82.1604602,806.959,-48.66,4.86,-6.95,3.491,4.602,0.79,174.29616,0.39830,3,9
2017-01-20T21:02:14.60Z,28.2644862,-82.1604506,808.374,-48.53,4.83,-6.94,3.491,4.591,0.79,174.31638,0.50448,3,9
2017-01-20T21:02:14.80Z,28.2643987,-82.1604412,809.733,-48.50,4.71,-6.87,3.490,4.584,0.78,174.45140,0.51638,3,9
2017-01-20T21:02:15.00Z,28.2643099,-82.1604319,811.076,-48.75,4.75,-6.79,3.489,4.577,0.76,174.43263,0.51706,3,9
2017-01-20T21:02:15.20Z,28.2642213,-82.1604225,812.338,-48.78,4.76,-6.70,3.491,4.573,0.79,174.42501,0.57148,3,9
2017-01-20T21:02:15.40Z,28.2641330,-82.1604128,813.582,-48.79,4.89,-6.61,3.487,4.571,0.56,174.27348,0.55526,3,9
2017-01-20T21:02:15.60Z,28.2640444,-82.1604025,814.822,-48.82,5.08,-6.54,3.485,4.569,0.55,174.05604,0.54474,3,9
2017-01-20T21:02:15.80Z,28.2639557,-82.1603917,816.058,-48.88,5.29,-6.47,3.486,4.571,0.56,173.82434,0.54374,3,8
2017-01-20T21:02:16.00Z,28.2638668,-82.1603812,817.073,-49.02,5.28,-6.41,3.490,4.568,0.56,173.84862,0.54753,3,7
2017-01-20T21:02:16.20Z,28.2637780,-82.1603694,818.136,-48.95,5.59,-6.29,3.489,4.564,0.51,173.48012,0.54017,3,7
2017-01-20T21:02:16.40Z,28.2636876,-82.1603578,819.045,-49.29,5.65,-6.19,3.482,4.547,0.48,173.46063,0.54898,3,7
2017-01-20T21:02:16.60Z,28.2635970,-82.1603448,820.068,-49.33,6.00,-6.07,3.482,4.536,0.52,173.06189,0.53642,3,7
2017-01-20T21:02:16.80Z,28.2635078,-82.1603320,821.130,-49.20,6.24,-6.00,3.486,4.530,0.54,172.77014,0.54673,3,7
2017-01-20T21:02:17.00Z,28.2634186,-82.1603179,821.734,-49.22,6.44,-5.78,3.488,4.496,0.58,172.55163,0.58116,3,7
2017-01-20T21:02:17.20Z,28.2633303,-82.1603039,822.824,-49.03,6.84,-5.77,3.499,4.512,0.59,172.06144,0.62500,3,7
2017-01-20T21:02:17.40Z,28.2632426,-82.1602894,823.927,-48.80,7.19,-5.79,3.518,4.532,0.93,171.61355,0.69235,3,7
2017-01-20T21:02:17.60Z,28.2631552,-82.1602735,824.987,-48.66,7.68,-5.76,3.539,4.553,1.06,171.03523,0.64184,3,7
2017-01-20T21:02:17.80Z,28.2630679,-82.1602574,826.057,-48.56,7.91,-5.76,3.566,4.574,1.10,170.74785,0.65841,3,7
2017-01-20T21:02:18.00Z,28.2629814,-82.1602403,827.154,-48.27,8.32,-5.77,3.595,4.597,1.10,170.21666,0.66608,3,7
2017-01-20T21:02:18.20Z,28.2628929,-82.1602233,828.320,-48.58,8.56,-5.88,3.632,4.626,1.16,170.01115,0.68231,3,7
2017-01-20T21:02:18.40Z,28.2628052,-82.1602045,829.581,-48.49,9.20,-6.01,3.668,4.655,1.12,169.25210,0.77124,3,7
2017-01-20T21:02:18.60Z,28.2627180,-82.1601850,830.853,-48.30,9.63,-6.16,3.710,4.686,1.15,168.72397,0.83592,3,7
2017-01-20T21:02:18.80Z,28.2626318,-82.1601640,832.079,-48.04,10.21,-6.22,3.752,4.719,1.11,167.99761,0.88213,3,7
2017-01-20T21:02:19.00Z,28.2625462,-82.1601410,833.295,-47.84,10.96,-6.22,3.804,4.758,1.13,167.09833,0.93906,3,7
2017-01-20T21:02:19.20Z,28.2624607,-82.1601180,834.664,-47.46,11.39,-6.38,3.860,4.798,1.16,166.50897,0.98230,3,7
2017-01-20T21:02:19.40Z,28.2623758,-82.1600941,835.908,-47.27,11.68,-6.43,3.912,4.837,1.14,166.12119,0.99267,3,7
2017-01-20T21:02:19.60Z,28.2622881,-82.1600706,837.378,-47.60,11.82,-6.57,3.959,4.872,1.13,166.05037,0.97693,3,7
2017-01-20T21:02:19.80Z,28.2622007,-82.1600462,838.801,-47.83,11.97,-6.62,4.002,4.908,1.10,165.95364,0.95938,3,7
2017-01-20T21:02:20.00Z,28.2621143,-82.1600212,840.118,-47.81,12.20,-6.62,4.023,4.923,1.03,165.68660,0.92659,3,8
2017-01-20T21:02:20.20Z,28.2620277,-82.1599958,841.470,-47.84,12.36,-6.61,4.047,4.942,1.01,165.51688,0.92240,3,8
2017-01-20T21:02:20.40Z,28.2619407,-82.1599706,842.771,-47.96,12.57,-6.62,4.082,4.968,1.03,165.31148,0.92496,3,9
2017-01-20T21:02:20.60Z,28.2618554,-82.1599447,843.930,-47.73,12.85,-6.61,4.097,4.982,0.97,164.93077,0.89575,3,9
2017-01-20T21:02:20.80Z,28.2617688,-82.1599177,845.322,-47.83,13.19,-6.62,4.112,4.992,0.97,164.58637,0.89279,3,9
2017-01-20T21:02:21.00Z,28.2616818,-82.1598902,846.963,-47.68,13.59,-6.76,4.125,5.002,0.97,164.09731,0.88802,3,9
2017-01-20T21:02:21.20Z,28.2615939,-82.1598633,848.551,-47.85,13.70,-6.89,4.141,5.018,0.98,164.02208,0.87430,3,9
2017-01-20T21:02:21.40Z,28.2615082,-82.1598351,850.055,-47.48,14.04,-6.97,4.147,5.027,0.95,163.53089,0.85928,3,10
2017-01-20T21:02:21.60Z,28.2614219,-82.1598055,851.792,-47.28,14.44,-7.07,4.153,5.037,0.95,163.01759,0.84894,3,10
2017-01-20T21:02:21.80Z,28.2613363,-82.1597757,853.463,-47.07,14.66,-7.16,4.159,5.047,0.94,162.69591,0.84696,3,10
2017-01-20T21:02:22.00Z,28.2612505,-82.1597463,855.410,-46.73,14.93,-7.44,4.167,5.059,0.95,162.28602,0.85312,3,10
2017-01-20T21:02:22.20Z,28.2611672,-82.1597166,857.151,-46.11,15.14,-7.67,4.185,5.079,0.98,161.82393,0.90146,3,10
2017-01-20T21:02:22.40Z,28.2610841,-82.1596861,858.981,-45.75,15.34,-7.86,4.201,5.096,0.98,161.45812,0.91734,3,10
2017-01-20T21:02:22.60Z,28.2610017,-82.1596559,860.831,-45.35,15.33,-8.05,4.211,5.104,0.96,161.32560,0.91916,3,10
2017-01-20T21:02:22.80Z,28.2609194,-82.1596257,862.697,-45.13,15.21,-8.20,4.228,5.119,0.98,161.37820,0.95178,3,10
2017-01-20T21:02:23.00Z,28.2608377,-82.1595957,864.590,-44.88,15.19,-8.37,4.246,5.135,1.00,161.29625,0.96172,3,10
2017-01-20T21:02:23.20Z,28.2607550,-82.1595660,866.543,-45.01,15.15,-8.54,4.259,5.146,0.98,161.40023,0.94813,3,10
2017-01-20T21:02:23.40Z,28.2606730,-82.1595368,868.381,-44.96,14.83,-8.64,4.270,5.156,0.98,161.74386,0.93513,3,10
2017-01-20T21:02:23.60Z,28.2605912,-82.1595081,870.142,-44.98,14.55,-8.71,4.286,5.167,0.99,162.07305,0.94525,3,10
2017-01-20T21:02:23.80Z,28.2605080,-82.1594805,872.083,-45.18,14.27,-8.86,4.297,5.175,0.98,162.46994,0.91545,3,10
2017-01-20T21:02:24.00Z,28.2604252,-82.1594521,874.114,-45.13,14.14,-8.96,4.302,5.175,0.95,162.60725,0.88197,3,10
2017-01-20T21:02:24.20Z,28.2603424,-82.1594242,876.263,-45.06,14.10,-9.13,4.308,5.175,0.94,162.62095,0.88180,3,10
2017-01-20T21:02:24.40Z,28.2602608,-82.1593957,878.225,-44.86,14.00,-9.17,4.313,5.174,0.93,162.66490,0.87832,3,10
2017-01-20T21:02:24.60Z,28.2601785,-82.1593674,880.377,-44.88,13.88,-9.25,4.317,5.171,0.91,162.81618,0.85442,3,10
2017-01-20T21:02:24.80Z,28.2600976,-82.1593395,882.338,-44.69,13.72,-9.28,4.318,5.166,0.92,162.93505,0.83963,3,10
2017-01-20T21:02:25.00Z,28.2600165,-82.1593117,884.265,-44.65,13.55,-9.25,4.322,5.169,0.93,163.12497,0.82561,3,10
2017-01-20T21:02:25.20Z,28.2599354,-82.1592840,886.097,-44.86,13.41,-9.17,4.323,5.171,0.90,163.35072,0.80494,3,10
2017-01-20T21:02:25.40Z,28.2598531,-82.1592578,887.952,-45.19,13.07,-9.18,4.324,5.171,0.90,163.87135,0.79012,3,10
2017-01-20T21:02:25.60Z,28.2597718,-82.1592305,889.734,-45.20,13.08,-9.09,4.341,5.189,0.95,163.86329,0.82093,3,9
2017-01-20T21:02:25.80Z,28.2596916,-82.1592027,891.473,-44.96,13.20,-8.97,4.357,5.208,0.95,163.63295,0.84878,3,9
2017-01-20T21:02:26.00Z,28.2596110,-82.1591750,893.124,-44.96,13.19,-8.83,4.374,5.229,0.96,163.65189,0.86336,3,9
2017-01-20T21:02:26.20Z,28.2595294,-82.1591477,894.801,-45.18,13.19,-8.75,4.390,5.248,0.99,163.72396,0.87716,3,9
2017-01-20T21:02:26.40Z,28.2594478,-82.1591209,896.580,-45.14,13.03,-8.73,4.407,5.265,0.98,163.90147,0.89202,3,9
2017-01-20T21:02:26.60Z,28.2593652,-82.1590946,898.320,-45.41,12.96,-8.74,4.425,5.289,1.08,164.07161,0.95106,3,9
2017-01-20T21:02:26.80Z,28.2592838,-82.1590684,899.942,-45.30,12.86,-8.71,4.449,5.316,1.16,164.15068,0.99339,3,9
2017-01-20T21:02:27.00Z,28.2592030,-82.1590408,901.571,-45.12,13.01,-8.64,4.462,5.341,1.10,163.90940,0.95099,3,8
2017-01-20T21:02:27.20Z,28.2591225,-82.1590139,903.127,-44.94,12.97,-8.59,4.480,5.368,1.05,163.90080,0.92915,3,9
2017-01-20T21:02:27.40Z,28.2590428,-82.1589870,904.379,-44.78,12.55,-8.27,4.481,5.389,1.00,164.34108,0.91144,3,9
2017-01-20T21:02:27.60Z,28.2589630,-82.1589612,906.063,-44.47,12.69,-8.27,4.452,5.378,0.82,164.07035,0.81764,3,9
2017-01-20T21:02:27.80Z,28.2588827,-82.1589352,907.281,-44.84,12.17,-7.85,4.385,5.294,0.51,164.81057,0.63142,3,10
2017-01-20T21:02:28.00Z,28.2588014,-82.1589094,908.965,-44.86,12.47,-7.71,4.354,5.278,0.52,164.46958,0.64883,3,10
2017-01-20T21:02:28.20Z,28.2587205,-82.1588846,910.316,-44.74,12.36,-7.57,4.298,5.204,0.50,164.55690,0.69863,3,11
2017-01-20T21:02:28.40Z,28.2586386,-82.1588587,911.745,-44.47,12.64,-7.45,4.188,5.026,0.33,164.13652,0.57800,3,11
2017-01-20T21:02:28.60Z,28.2585590,-82.1588327,912.747,-44.37,12.70,-7.20,4.116,4.931,0.31,164.02249,0.52578,3,11
2017-01-20T21:02:28.80Z,28.2584784,-82.1588072,914.101,-44.38,12.55,-7.16,4.082,4.890,0.36,164.20518,0.54179,3,10
2017-01-20T21:02:29.00Z,28.2583987,-82.1587819,915.542,-44.20,12.59,-7.12,4.050,4.852,0.35,164.09953,0.54108,3,10
2017-01-20T21:02:29.20Z,28.2583174,-82.1587556,917.027,-44.59,12.52,-7.02,4.001,4.793,0.32,164.31442,0.52823,3,10
2017-01-20T21:02:29.40Z,28.2582366,-82.1587299,918.493,-44.61,12.51,-7.01,3.974,4.766,0.35,164.33181,0.55079,3,10
2017-01-20T21:02:29.60Z,28.2581571,-82.1587043,919.839,-44.27,12.69,-6.97,3.948,4.743,0.36,164.00879,0.58095,3,10
2017-01-20T21:02:29.80Z,28.2580763,-82.1586784,921.373,-44.39,12.77,-7.04,3.921,4.721,0.44,163.95570,0.68108,3,10
2017-01-20T21:02:30.00Z,28.2579964,-82.1586527,922.727,-44.42,12.70,-7.01,3.864,4.675,0.39,164.04894,0.66308,3,10
2017-01-20T21:02:30.20Z,28.2579145,-82.1586272,924.131,-44.46,12.65,-6.88,3.798,4.617,0.37,164.11376,0.55959,3,10
2017-01-20T21:02:30.40Z,28.2578321,-82.1586013,925.441,-44.46,12.79,-6.70,3.696,4.507,0.30,163.94832,0.45743,3,10
2017-01-20T21:02:30.60Z,28.2577512,-82.1585757,926.572,-44.44,12.72,-6.39,3.646,4.456,0.32,164.02945,0.42732,3,10
2017-01-20T21:02:30.80Z,28.2576700,-82.1585496,927.598,-44.65,12.75,-6.11,3.616,4.431,0.34,164.05874,0.42264,3,10
2017-01-20T21:02:31.00Z,28.2575881,-82.1585235,928.909,-44.75,12.82,-6.10,3.587,4.407,0.34,164.01085,0.40452,3,10
2017-01-20T21:02:31.20Z,28.2575074,-82.1584976,929.931,-44.52,12.93,-5.84,3.557,4.383,0.34,163.80924,0.40497,3,11
2017-01-20T21:02:31.40Z,28.2574266,-82.1584715,931.034,-44.62,12.90,-5.82,3.528,4.359,0.33,163.87063,0.40774,3,11
2017-01-20T21:02:31.60Z,28.2573464,-82.1584447,932.078,-44.70,13.00,-5.77,3.502,4.338,0.34,163.77768,0.42347,3,11
2017-01-20T21:02:31.80Z,28.2572663,-82.1584179,933.086,-44.74,13.08,-5.77,3.477,4.319,0.35,163.70669,0.44412,3,11
2017-01-20T21:02:32.00Z,28.2571867,-82.1583913,934.094,-44.63,13.00,-5.72,3.453,4.300,0.34,163.76711,0.44578,3,11
2017-01-20T21:02:32.20Z,28.2571066,-82.1583645,935.109,-44.83,12.95,-5.65,3.430,4.282,0.35,163.89086,0.50531,3,11
2017-01-20T21:02:32.40Z,28.2570263,-82.1583380,936.085,-44.91,12.93,-5.55,3.413,4.267,0.35,163.94166,0.55082,3,11
2017-01-20T21:02:32.60Z,28.2569462,-82.1583110,936.977,-44.99,13.10,-5.31,3.396,4.253,0.35,163.76706,0.55904,3,11
2017-01-20T21:02:32.80Z,28.2568654,-82.1582836,937.964,-45.13,13.15,-5.30,3.379,4.238,0.35,163.75551,0.55571,3,11
2017-01-20T21:02:33.00Z,28.2567858,-82.1582559,938.732,-44.97,13.41,-5.23,3.349,4.205,0.34,163.40115,0.53803,3,11
2017-01-20T21:02:33.20Z,28.2567049,-82.1582281,939.654,-45.07,13.52,-5.20,3.325,4.179,0.34,163.30383,0.54074,3,11
2017-01-20T21:02:33.40Z,28.2566235,-82.1582012,940.606,-45.10,13.43,-5.18,3.302,4.154,0.34,163.41386,0.54018,3,11
2017-01-20T21:02:33.60Z,28.2565422,-82.1581740,941.588,-45.10,13.43,-5.12,3.280,4.130,0.34,163.41658,0.54204,3,11
2017-01-20T21:02:33.80Z,28.2564610,-82.1581469,942.514,-45.08,13.38,-5.05,3.265,4.113,0.45,163.46276,0.55846,3,11
2017-01-20T21:02:34.00Z,28.2563800,-82.1581191,943.401,-45.18,13.52,-5.00,3.251,4.097,0.45,163.34045,0.56834,3,11
2017-01-20T21:02:34.20Z,28.2562992,-82.1580904,944.219,-45.15,13.76,-4.89,3.239,4.082,0.46,163.04773,0.58317,3,11
2017-01-20T21:02:34.40Z,28.2562181,-82.1580619,945.101,-45.20,13.86,-4.85,3.228,4.068,0.46,162.95548,0.58769,3,11
2017-01-20T21:02:34.60Z,28.2561372,-82.1580339,946.003,-45.12,13.89,-4.89,3.216,4.054,0.46,162.89161,0.58186,3,11
2017-01-20T21:02:34.80Z,28.2560559,-82.1580055,946.952,-45.19,14.00,-4.91,3.203,4.037,0.46,162.79195,0.57175,3,11
2017-01-20T21:02:35.00Z,28.2559744,-82.1579768,947.975,-45.09,14.15,-4.94,3.191,4.022,0.49,162.57249,0.56929,3,11
2017-01-20T21:02:35.20Z,28.2558926,-82.1579481,948.996,-45.20,14.28,-5.03,3.181,4.008,0.50,162.46885,0.57750,3,11
2017-01-20T21:02:35.40Z,28.2558111,-82.1579194,950.006,-45.18,14.37,-5.15,3.172,3.994,0.52,162.35446,0.59402,3,11
2017-01-20T21:02:35.60Z,28.2557290,-82.1578910,951.048,-45.39,14.36,-5.30,3.171,3.991,0.56,162.44254,0.61989,3,11
2017-01-20T21:02:35.80Z,28.2556473,-82.1578619,952.110,-45.39,14.42,-5.42,3.173,3.993,0.73,162.37922,0.75864,3,11
2017-01-20T21:02:36.00Z,28.2555656,-82.1578327,953.266,-45.15,14.67,-5.54,3.177,3.999,0.76,162.00158,0.80388,3,11
2017-01-20T21:02:36.20Z,28.2554845,-82.1578026,954.528,-44.73,14.90,-5.61,3.174,4.004,0.60,161.57719,0.76731,3,11
2017-01-20T21:02:36.40Z,28.2554012,-82.1577735,955.964,-44.82,14.82,-5.66,3.171,4.009,0.59,161.71035,0.75097,3,11
2017-01-20T21:02:36.60Z,28.2553173,-82.1577449,957.565,-44.91,14.73,-5.78,3.168,4.015,0.58,161.84035,0.73706,3,11
2017-01-20T21:02:36.80Z,28.2552328,-82.1577161,959.256,-44.94,14.72,-5.85,3.161,4.015,0.52,161.86328,0.60114,3,11
2017-01-20T21:02:37.00Z,28.2551480,-82.1576875,961.000,-45.15,14.49,-5.91,3.158,4.021,0.65,162.20236,0.71959,3,11
2017-01-20T21:02:37.20Z,28.2550625,-82.1576589,962.714,-45.64,14.35,-5.95,3.156,4.029,0.65,162.54829,0.72500,3,11
2017-01-20T21:02:37.40Z,28.2549776,-82.1576299,964.424,-45.38,14.49,-5.95,3.153,4.036,0.61,162.29510,0.72844,3,11
2017-01-20T21:02:37.60Z,28.2548920,-82.1576001,966.223,-45.44,14.59,-6.04,3.148,4.044,0.56,162.19694,0.65813,3,11
2017-01-20T21:02:37.80Z,28.2548070,-82.1575709,968.092,-45.47,14.66,-6.18,3.154,4.053,0.73,162.13213,0.94528,3,11
2017-01-20T21:02:38.00Z,28.2547186,-82.1575421,970.347,-45.53,14.79,-6.24,3.153,4.049,0.70,162.00625,0.90144,3,11
2017-01-20T21:02:38.20Z,28.2546316,-82.1575137,972.574,-45.27,14.86,-6.34,3.203,4.105,0.69,161.82911,0.90245,3,11
2017-01-20T21:02:38.40Z,28.2545459,-82.1574853,974.621,-45.15,14.79,-6.49,3.237,4.143,0.46,161.85773,0.71592,3,11
2017-01-20T21:02:38.60Z,28.2544604,-82.1574571,976.624,-45.05,14.80,-6.54,3.350,4.277,0.41,161.81226,0.68475,3,11
2017-01-20T21:02:38.80Z,28.2543747,-82.1574291,978.657,-45.23,14.60,-6.73,3.350,4.273,0.41,162.11651,0.68880,3,11
2017-01-20T21:02:39.00Z,28.2542901,-82.1574018,980.493,-45.14,14.26,-6.78,3.272,4.164,0.39,162.46343,0.62853,3,11
2017-01-20T21:02:39.20Z,28.2542061,-82.1573740,982.331,-45.12,14.38,-6.88,3.142,3.987,0.39,162.31778,0.57768,3,11
2017-01-20T21:02:39.40Z,28.2541231,-82.1573460,983.877,-45.00,14.19,-6.82,3.086,3.910,0.40,162.49589,0.58664,3,11
2017-01-20T21:02:39.60Z,28.2540404,-82.1573178,985.409,-45.12,14.23,-6.78,3.075,3.873,0.42,162.49972,0.63563,3,11
2017-01-20T21:02:39.80Z,28.2539581,-82.1572896,986.825,-45.03,14.19,-6.63,3.060,3.838,0.41,162.50568,0.49377,3,11
2017-01-20T21:02:40.00Z,28.2538767,-82.1572618,988.213,-44.89,14.02,-6.51,3.049,3.822,0.39,162.65332,0.50479,3,11
2017-01-20T21:02:40.20Z,28.2537951,-82.1572340,989.596,-44.89,13.89,-6.53,3.037,3.806,0.34,162.80826,0.49119,3,11
2017-01-20T21:02:40.40Z,28.2537135,-82.1572060,990.844,-44.97,13.70,-6.47,3.020,3.781,0.32,163.05983,0.47997,3,11
2017-01-20T21:02:40.60Z,28.2536329,-82.1571777,991.980,-45.00,13.52,-6.36,3.001,3.754,0.32,163.27788,0.47861,3,11
2017-01-20T21:02:40.80Z,28.2535524,-82.1571497,993.136,-45.05,13.36,-6.29,2.982,3.730,0.32,163.48161,0.47516,3,11
2017-01-20T21:02:41.00Z,28.2534726,-82.1571226,994.172,-45.05,13.20,-6.23,2.959,3.706,0.31,163.66738,0.40597,3,11
2017-01-20T21:02:41.20Z,28.2533922,-82.1570943,995.040,-45.19,13.18,-6.12,2.935,3.679,0.30,163.74602,0.39126,3,11
2017-01-20T21:02:41.40Z,28.2533120,-82.1570675,995.853,-45.28,13.08,-5.97,2.910,3.648,0.27,163.89258,0.37825,3,11
2017-01-20T21:02:41.60Z,28.2532313,-82.1570415,996.741,-45.24,12.88,-5.85,2.889,3.625,0.27,164.11135,0.37683,3,11
2017-01-20T21:02:41.80Z,28.2531505,-82.1570156,997.610,-45.23,12.64,-5.71,2.868,3.603,0.27,164.38234,0.37673,3,11
2017-01-20T21:02:42.00Z,28.2530694,-82.1569901,998.601,-45.30,12.49,-5.71,2.850,3.586,0.28,164.58203,0.37929,3,11
2017-01-20T21:02:42.20Z,28.2529880,-82.1569640,999.620,-45.35,12.42,-5.65,2.834,3.570,0.28,164.68682,0.38288,3,11
2017-01-20T21:02:42.40Z,28.2529065,-82.1569382,1000.620,-45.42,12.31,-5.59,2.819,3.555,0.30,164.83334,0.38648,3,11
2017-01-20T21:02:42.60Z,28.2528248,-82.1569126,1001.614,-45.50,12.18,-5.51,2.804,3.542,0.30,165.00989,0.39119,3,11
2017-01-20T21:02:42.80Z,28.2527437,-82.1568876,1002.682,-45.43,12.12,-5.53,2.790,3.529,0.27,165.06735,0.37853,3,11
2017-01-20T21:02:43.00Z,28.2526627,-82.1568633,1003.754,-45.46,11.95,-5.51,2.777,3.517,0.27,165.27373,0.37406,3,11
2017-01-20T21:02:43.20Z,28.2525811,-82.1568385,1004.802,-45.47,11.95,-5.49,2.764,3.505,0.28,165.27644,0.37454,3,11
2017-01-20T21:02:43.40Z,28.2524995,-82.1568142,1005.841,-45.52,11.87,-5.43,2.751,3.493,0.28,165.38863,0.37247,3,11
