time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-20T17:16:31.60Z,28.1992355,-82.1389773,1794.318,42.69,42.06,0.76,4.033,8.946,0.70,44.57029,0.38933,3,10
2017-01-20T17:16:31.80Z,28.1993131,-82.1388929,1794.251,43.11,41.51,0.78,4.023,8.919,0.70,43.91310,0.37123,3,10
2017-01-20T17:16:32.00Z,28.1993910,-82.1388091,1794.438,43.60,41.02,0.76,4.014,8.896,0.71,43.25242,0.36035,3,10
2017-01-20T17:16:32.20Z,28.1994706,-82.1387270,1794.475,44.18,40.39,0.75,4.006,8.879,0.70,42.43499,0.35660,3,10
2017-01-20T17:16:32.40Z,28.1995508,-82.1386461,1794.422,44.60,39.86,0.80,3.995,8.857,0.68,41.78775,0.34717,3,10
2017-01-20T17:16:32.60Z,28.1996313,-82.1385668,1794.111,44.94,39.19,0.95,3.987,8.836,0.67,41.08658,0.37372,3,10
2017-01-20T17:16:32.80Z,28.1997130,-82.1384882,1793.776,45.31,38.70,1.04,3.977,8.812,0.67,40.50573,0.37293,3,10
2017-01-20T17:16:33.00Z,28.1997960,-82.1384107,1793.678,45.89,37.99,1.01,3.968,8.802,0.65,39.61941,0.36927,3,10
2017-01-20T17:16:33.20Z,28.1998799,-82.1383338,1793.729,46.40,37.46,0.90,3.958,8.786,0.63,38.91396,0.43251,3,10
2017-01-20T17:16:33.40Z,28.1999638,-82.1382585,1793.585,46.74,36.98,0.96,3.956,8.784,0.68,38.34832,0.66349,3,10
2017-01-20T17:16:33.60Z,28.2000484,-82.1381841,1793.476,47.11,36.55,1.01,3.965,8.789,0.77,37.80922,0.79878,3,10
2017-01-20T17:16:33.80Z,28.2001342,-82.1381109,1793.567,47.68,35.99,0.96,3.982,8.797,0.81,37.04791,0.86330,3,10
2017-01-20T17:16:34.00Z,28.2002210,-82.1380381,1793.381,48.02,35.81,0.97,4.000,8.809,0.82,36.71354,0.85823,3,10
2017-01-20T17:16:34.20Z,28.2003081,-82.1379667,1793.462,48.23,35.27,0.87,4.024,8.822,1.02,36.17893,0.89901,3,10
2017-01-20T17:16:34.40Z,28.2003969,-82.1378962,1793.710,48.95,34.73,0.75,4.047,8.830,1.04,35.35365,0.87137,3,10
2017-01-20T17:16:34.60Z,28.2004861,-82.1378291,1793.795,49.36,33.78,0.72,4.067,8.839,1.05,34.38281,0.79457,3,10
2017-01-20T17:16:34.80Z,28.2005758,-82.1377634,1793.725,49.71,32.93,0.75,4.084,8.849,1.03,33.51844,0.72765,3,10
2017-01-20T17:16:35.00Z,28.2006665,-82.1377001,1793.711,50.22,31.88,0.78,4.097,8.844,1.00,32.40528,0.51975,3,10
2017-01-20T17:16:35.20Z,28.2007586,-82.1376372,1793.718,50.70,31.20,0.74,4.109,8.835,0.96,31.60715,0.46766,3,10
2017-01-20T17:16:35.40Z,28.2008520,-82.1375748,1793.777,51.20,30.74,0.62,4.120,8.829,0.95,30.97915,0.46646,3,10
2017-01-20T17:16:35.60Z,28.2009451,-82.1375132,1793.972,51.63,30.15,0.56,4.131,8.824,0.96,30.28245,0.46310,3,10
2017-01-20T17:16:35.80Z,28.2010386,-82.1374532,1793.681,51.89,29.67,0.69,4.147,8.837,1.01,29.75973,0.53157,3,10
2017-01-20T17:16:36.00Z,28.2011341,-82.1373940,1793.566,52.53,29.27,0.71,4.166,8.850,1.06,29.12782,0.54420,3,10
2017-01-20T17:16:36.20Z,28.2012305,-82.1373350,1793.690,53.03,28.93,0.63,4.185,8.859,1.09,28.61603,0.54749,3,10
2017-01-20T17:16:36.40Z,28.2013265,-82.1372783,1793.613,53.21,28.21,0.62,4.201,8.875,1.07,27.92604,0.54839,3,10
2017-01-20T17:16:36.60Z,28.2014235,-82.1372230,1793.495,53.55,27.57,0.59,4.217,8.890,1.07,27.23893,0.54241,3,10
2017-01-20T17:16:36.80Z,28.2015206,-82.1371691,1793.227,53.75,26.95,0.65,4.233,8.906,1.08,26.63202,0.53713,3,10
2017-01-20T17:16:37.00Z,28.2016182,-82.1371172,1792.971,53.94,26.14,0.64,4.248,8.925,1.08,25.85960,0.53544,3,10
2017-01-20T17:16:37.20Z,28.2017161,-82.1370663,1792.785,54.23,25.38,0.63,4.254,8.942,1.04,25.08171,0.46312,3,10
2017-01-20T17:16:37.40Z,28.2018137,-82.1370171,1792.721,54.28,24.65,0.63,4.261,8.958,1.01,24.42036,0.46218,3,10
2017-01-20T17:16:37.60Z,28.2019115,-82.1369688,1792.686,54.37,24.02,0.64,4.262,8.961,0.98,23.83355,0.45507,3,10
2017-01-20T17:16:37.80Z,28.2020099,-82.1369217,1792.586,54.59,23.39,0.61,4.260,8.955,0.95,23.18997,0.44046,3,10
2017-01-20T17:16:38.00Z,28.2021083,-82.1368756,1792.469,54.69,22.77,0.63,4.250,8.935,0.92,22.60013,0.42305,3,10
2017-01-20T17:16:38.20Z,28.2022076,-82.1368313,1792.263,54.86,22.12,0.64,4.227,8.869,0.77,21.95502,0.32894,3,10
2017-01-20T17:16:38.40Z,28.2023066,-82.1367861,1792.407,55.14,21.69,0.60,4.202,8.762,0.75,21.47591,0.30336,3,10
2017-01-20T17:16:38.60Z,28.2024053,-82.1367422,1792.721,55.13,21.07,0.51,4.183,8.679,0.76,20.91463,0.30818,3,10
2017-01-20T17:16:38.80Z,28.2025044,-82.1366992,1792.908,55.29,20.64,0.46,4.165,8.597,0.75,20.46821,0.30467,3,10
2017-01-20T17:16:39.00Z,28.2026041,-82.1366577,1792.963,55.38,20.10,0.46,4.151,8.527,0.75,19.94375,0.31116,3,10
2017-01-20T17:16:39.20Z,28.2027045,-82.1366170,1793.028,55.68,19.76,0.47,4.136,8.461,0.74,19.53614,0.30989,3,10
2017-01-20T17:16:39.40Z,28.2028045,-82.1365771,1793.186,55.65,19.33,0.42,4.124,8.413,0.73,19.15602,0.31294,3,10
2017-01-20T17:16:39.60Z,28.2029055,-82.1365379,1793.270,55.95,18.95,0.40,4.112,8.367,0.70,18.70881,0.31168,3,10
2017-01-20T17:16:39.80Z,28.2030056,-82.1364999,1793.480,55.87,18.48,0.39,4.086,8.299,0.42,18.30306,0.29400,3,10
2017-01-20T17:16:40.00Z,28.2031057,-82.1364622,1793.761,55.91,18.16,0.32,4.064,8.239,0.41,17.99704,0.29502,3,10
2017-01-20T17:16:40.20Z,28.2032070,-82.1364256,1793.811,56.18,17.80,0.32,4.049,8.192,0.43,17.58322,0.35800,3,10
2017-01-20T17:16:40.40Z,28.2033082,-82.1363897,1793.865,56.16,17.45,0.33,4.035,8.147,0.44,17.26488,0.36243,3,10
2017-01-20T17:16:40.60Z,28.2034093,-82.1363540,1793.927,56.12,17.18,0.30,4.022,8.101,0.44,17.02136,0.36575,3,10
2017-01-20T17:16:40.80Z,28.2035108,-82.1363193,1794.043,56.36,16.89,0.16,4.008,8.057,0.39,16.68035,0.36843,3,10
2017-01-20T17:16:41.00Z,28.2036115,-82.1362856,1794.222,56.22,16.66,0.09,3.995,8.020,0.39,16.51039,0.37030,3,10
2017-01-20T17:16:41.20Z,28.2037121,-82.1362522,1794.304,56.18,16.46,0.11,3.986,7.987,0.44,16.32733,0.37703,3,10
2017-01-20T17:16:41.40Z,28.2038131,-82.1362197,1794.404,56.25,16.10,0.08,3.978,7.955,0.46,15.97178,0.38305,3,10
2017-01-20T17:16:41.60Z,28.2039141,-82.1361877,1794.459,56.15,15.88,0.03,3.972,7.927,0.49,15.79319,0.39492,3,10
2017-01-20T17:16:41.80Z,28.2040149,-82.1361558,1794.650,56.15,15.67,-0.08,3.967,7.898,0.49,15.59634,0.39051,3,10
2017-01-20T17:16:42.00Z,28.2041167,-82.1361248,1794.801,56.33,15.37,-0.21,3.962,7.870,0.50,15.26263,0.42794,3,10
2017-01-20T17:16:42.20Z,28.2042183,-82.1360939,1794.949,56.31,15.21,-0.25,3.959,7.844,0.51,15.11531,0.43196,3,10
2017-01-20T17:16:42.40Z,28.2043197,-82.1360633,1795.093,56.34,15.00,-0.24,3.958,7.829,0.54,14.91215,0.43608,3,10
2017-01-20T17:16:42.60Z,28.2044213,-82.1360330,1795.341,56.32,14.84,-0.31,3.962,7.821,0.55,14.76270,0.44408,3,10
2017-01-20T17:16:42.80Z,28.2045236,-82.1360029,1795.720,56.42,14.60,-0.45,3.965,7.810,0.55,14.50683,0.43256,3,10
2017-01-20T17:16:43.00Z,28.2046266,-82.1359733,1796.027,56.59,14.44,-0.56,3.961,7.796,0.51,14.31861,0.42997,3,10
2017-01-20T17:16:43.20Z,28.2047293,-82.1359443,1796.267,56.64,14.24,-0.63,3.961,7.786,0.52,14.11292,0.43122,3,10
2017-01-20T17:16:43.40Z,28.2048322,-82.1359155,1796.584,56.80,14.15,-0.75,3.960,7.773,0.52,13.98662,0.41431,3,10
2017-01-20T17:16:43.60Z,28.2049345,-82.1358879,1796.675,56.68,13.88,-0.77,3.959,7.765,0.53,13.76467,0.42659,3,10
2017-01-20T17:16:43.80Z,28.2050364,-82.1358601,1796.850,56.69,13.73,-0.72,3.955,7.756,0.52,13.61842,0.40540,3,10
2017-01-20T17:16:44.00Z,28.2051385,-82.1358325,1797.025,56.71,13.59,-0.67,3.950,7.749,0.51,13.47204,0.40359,3,10
2017-01-20T17:16:44.20Z,28.2052409,-82.1358054,1797.185,56.76,13.44,-0.68,3.932,7.738,0.47,13.32027,0.34839,3,10
2017-01-20T17:16:44.40Z,28.2053428,-82.1357780,1797.486,56.75,13.38,-0.72,3.923,7.728,0.46,13.26341,0.34990,3,10
2017-01-20T17:16:44.60Z,28.2054454,-82.1357509,1797.768,56.92,13.27,-0.77,3.915,7.720,0.45,13.12586,0.34698,3,10
2017-01-20T17:16:44.80Z,28.2055478,-82.1357239,1798.057,56.88,13.20,-0.74,3.907,7.712,0.45,13.06631,0.34741,3,10
2017-01-20T17:16:45.00Z,28.2056501,-82.1356972,1798.353,56.89,13.10,-0.77,3.901,7.700,0.46,12.97090,0.33990,3,10
2017-01-20T17:16:45.20Z,28.2057519,-82.1356704,1798.719,56.88,13.07,-0.73,3.894,7.687,0.45,12.94277,0.34050,3,10
2017-01-20T17:16:45.40Z,28.2058544,-82.1356440,1799.017,56.98,12.90,-0.74,3.888,7.684,0.47,12.76060,0.35334,3,10
2017-01-20T17:16:45.60Z,28.2059570,-82.1356176,1799.398,57.01,12.80,-0.80,3.883,7.685,0.48,12.65630,0.35340,3,10
2017-01-20T17:16:45.80Z,28.2060590,-82.1355910,1799.877,56.99,12.81,-0.84,3.880,7.689,0.49,12.66479,0.35691,3,10
2017-01-20T17:16:46.00Z,28.2061615,-82.1355648,1800.287,57.01,12.77,-0.94,3.878,7.696,0.50,12.62736,0.36190,3,10
2017-01-20T17:16:46.20Z,28.2062644,-82.1355395,1800.563,57.10,12.53,-0.97,3.883,7.720,0.51,12.37347,0.42414,3,10
2017-01-20T17:16:46.40Z,28.2063672,-82.1355142,1800.696,57.07,12.52,-0.88,3.892,7.745,0.54,12.37513,0.43448,3,10
2017-01-20T17:16:46.60Z,28.2064693,-82.1354892,1800.879,56.96,12.36,-0.80,3.902,7.773,0.55,12.24548,0.44762,3,10
2017-01-20T17:16:46.80Z,28.2065718,-82.1354644,1801.006,57.03,12.35,-0.74,3.914,7.805,0.56,12.21898,0.45295,3,10
2017-01-20T17:16:47.00Z,28.2066742,-82.1354400,1801.011,56.97,12.18,-0.63,3.928,7.838,0.57,12.07030,0.45399,3,10
2017-01-20T17:16:47.20Z,28.2067764,-82.1354155,1801.132,56.99,12.11,-0.56,3.941,7.873,0.56,11.99868,0.45400,3,10
2017-01-20T17:16:47.40Z,28.2068788,-82.1353908,1801.404,57.05,12.10,-0.60,3.956,7.913,0.57,11.97261,0.45710,3,10
2017-01-20T17:16:47.60Z,28.2069799,-82.1353656,1801.747,56.90,12.07,-0.57,3.973,7.953,0.58,11.97477,0.46311,3,10
2017-01-20T17:16:47.80Z,28.2070803,-82.1353398,1802.642,56.87,12.05,-0.78,3.989,7.988,0.58,11.95866,0.45197,3,10
2017-01-20T17:16:48.00Z,28.2071813,-82.1353150,1803.147,56.82,11.87,-0.82,4.004,8.022,0.59,11.79756,0.45461,3,10
2017-01-20T17:16:48.20Z,28.2072836,-82.1352903,1803.706,56.99,11.84,-0.95,4.016,8.057,0.59,11.73985,0.44570,3,10
2017-01-20T17:16:48.40Z,28.2073862,-82.1352654,1804.458,57.09,11.83,-1.16,4.027,8.088,0.59,11.70328,0.44518,3,10
2017-01-20T17:16:48.60Z,28.2074898,-82.1352418,1804.635,57.22,11.72,-1.12,4.039,8.123,0.59,11.57220,0.44402,3,10
2017-01-20T17:16:48.80Z,28.2075935,-82.1352183,1804.964,57.32,11.61,-1.18,4.059,8.164,0.60,11.45346,0.46909,3,10
2017-01-20T17:16:49.00Z,28.2076965,-82.1351951,1805.029,57.26,11.57,-1.05,4.080,8.203,0.61,11.42224,0.48650,3,10
2017-01-20T17:16:49.20Z,28.2077996,-82.1351718,1805.135,57.36,11.53,-0.94,4.103,8.244,0.62,11.36169,0.48917,3,10
2017-01-20T17:16:49.40Z,28.2079034,-82.1351489,1805.337,57.48,11.38,-0.93,4.125,8.282,0.62,11.20022,0.48431,3,10
2017-01-20T17:16:49.60Z,28.2080072,-82.1351265,1805.281,57.42,11.27,-0.81,4.147,8.318,0.62,11.10875,0.48739,3,10
2017-01-20T17:16:49.80Z,28.2081105,-82.1351038,1805.358,57.36,11.33,-0.74,4.167,8.351,0.61,11.16997,0.48496,3,10
2017-01-20T17:16:50.00Z,28.2082144,-82.1350813,1805.534,57.55,11.22,-0.75,4.184,8.376,0.60,11.03288,0.46797,3,10
2017-01-20T17:16:50.20Z,28.2083181,-82.1350590,1805.585,57.54,11.13,-0.69,4.202,8.403,0.60,10.94457,0.46599,3,10
2017-01-20T17:16:50.40Z,28.2084238,-82.1350381,1805.311,57.77,10.98,-0.58,4.203,8.388,0.57,10.76006,0.41927,3,10
2017-01-20T17:16:50.60Z,28.2085298,-82.1350174,1805.018,57.81,10.89,-0.48,4.203,8.372,0.56,10.66718,0.40856,3,10
2017-01-20T17:16:50.80Z,28.2086362,-82.1349972,1804.407,57.92,10.84,-0.22,4.199,8.350,0.55,10.60248,0.39915,3,10
2017-01-20T17:16:51.00Z,28.2087423,-82.1349762,1804.312,58.05,10.79,-0.20,4.192,8.325,0.54,10.53052,0.38670,3,10
2017-01-20T17:16:51.20Z,28.2088491,-82.1349557,1804.111,58.21,10.74,-0.12,4.182,8.297,0.53,10.44845,0.37678,3,10
2017-01-20T17:16:51.40Z,28.2089552,-82.1349352,1803.730,58.23,10.73,0.03,4.155,8.269,0.46,10.44110,0.34669,3,10
2017-01-20T17:16:51.60Z,28.2090616,-82.1349150,1803.336,58.29,10.64,0.18,4.138,8.240,0.45,10.34168,0.34454,3,10
2017-01-20T17:16:51.80Z,28.2091677,-82.1348942,1803.234,58.42,10.59,0.13,4.124,8.211,0.45,10.27836,0.34385,3,10
2017-01-20T17:16:52.00Z,28.2092735,-82.1348734,1803.036,58.45,10.58,0.21,4.111,8.186,0.44,10.26208,0.34332,3,10
2017-01-20T17:16:52.20Z,28.2093793,-82.1348521,1802.853,58.53,10.63,0.28,4.099,8.164,0.44,10.29337,0.34514,3,10
2017-01-20T17:16:52.40Z,28.2094858,-82.1348313,1802.543,58.65,10.52,0.36,4.088,8.145,0.44,10.17114,0.34439,3,10
2017-01-20T17:16:52.60Z,28.2095923,-82.1348105,1802.263,58.71,10.48,0.41,4.078,8.130,0.44,10.12427,0.34690,3,10
2017-01-20T17:16:52.80Z,28.2096984,-82.1347893,1802.160,58.75,10.47,0.38,4.069,8.119,0.44,10.10758,0.35094,3,10
2017-01-20T17:16:53.00Z,28.2098053,-82.1347688,1801.749,58.81,10.41,0.49,4.062,8.112,0.44,10.04103,0.35252,3,10
2017-01-20T17:16:53.20Z,28.2099123,-82.1347487,1801.293,58.83,10.30,0.65,4.053,8.097,0.44,9.93504,0.35418,3,10
2017-01-20T17:16:53.40Z,28.2100197,-82.1347288,1800.919,58.94,10.24,0.66,4.045,8.083,0.44,9.85853,0.35491,3,10
2017-01-20T17:16:53.60Z,28.2101272,-82.1347083,1800.602,59.10,10.33,0.63,4.036,8.068,0.44,9.91258,0.35290,3,10
2017-01-20T17:16:53.80Z,28.2102344,-82.1346881,1800.258,59.02,10.29,0.70,4.026,8.050,0.44,9.89035,0.35220,3,10
2017-01-20T17:16:54.00Z,28.2103417,-82.1346674,1800.114,59.19,10.33,0.65,4.016,8.031,0.44,9.89523,0.34752,3,10
2017-01-20T17:16:54.20Z,28.2104486,-82.1346467,1799.997,59.21,10.29,0.66,4.007,8.013,0.44,9.86054,0.34857,3,10
2017-01-20T17:16:54.40Z,28.2105556,-82.1346260,1799.936,59.28,10.22,0.67,3.998,7.995,0.45,9.78215,0.35031,3,10
2017-01-20T17:16:54.60Z,28.2106627,-82.1346053,1799.891,59.32,10.20,0.63,3.989,7.975,0.45,9.75525,0.35006,3,10
2017-01-20T17:16:54.80Z,28.2107698,-82.1345847,1799.781,59.32,10.17,0.62,3.981,7.957,0.45,9.72908,0.35063,3,10
2017-01-20T17:16:55.00Z,28.2108774,-82.1345643,1799.595,59.41,10.14,0.61,3.973,7.942,0.45,9.68451,0.35447,3,10
2017-01-20T17:16:55.20Z,28.2109846,-82.1345437,1799.521,59.43,10.10,0.55,3.967,7.929,0.45,9.64370,0.35408,3,10
2017-01-20T17:16:55.40Z,28.2110916,-82.1345230,1799.522,59.47,10.08,0.50,3.959,7.916,0.43,9.62423,0.35313,3,10
2017-01-20T17:16:55.60Z,28.2111996,-82.1345029,1799.236,59.55,10.09,0.54,3.952,7.905,0.44,9.61608,0.35330,3,10
2017-01-20T17:16:55.80Z,28.2113069,-82.1344827,1799.152,59.59,9.95,0.50,3.944,7.894,0.42,9.48162,0.34849,3,10
2017-01-20T17:16:56.00Z,28.2114144,-82.1344626,1798.979,59.56,9.92,0.46,3.935,7.883,0.42,9.45468,0.34678,3,10
2017-01-20T17:16:56.20Z,28.2115220,-82.1344427,1798.938,59.69,9.84,0.43,3.928,7.876,0.42,9.35794,0.34701,3,10
2017-01-20T17:16:56.40Z,28.2116294,-82.1344226,1798.950,59.69,9.89,0.37,3.919,7.870,0.41,9.40822,0.34295,3,10
2017-01-20T17:16:56.60Z,28.2117372,-82.1344027,1798.869,59.68,9.82,0.33,3.910,7.861,0.41,9.34607,0.34201,3,10
2017-01-20T17:16:56.80Z,28.2118447,-82.1343826,1798.882,59.90,9.80,0.34,3.904,7.858,0.42,9.28958,0.37813,3,10
2017-01-20T17:16:57.00Z,28.2119525,-82.1343627,1798.864,59.81,9.82,0.29,3.881,7.860,0.40,9.31902,0.51139,3,10
2017-01-20T17:16:57.20Z,28.2120607,-82.1343433,1798.843,59.83,9.68,0.22,3.867,7.863,0.40,9.19352,0.54527,3,10
2017-01-20T17:16:57.40Z,28.2121684,-82.1343235,1798.848,59.77,9.76,0.15,3.844,7.843,0.37,9.27436,0.51861,3,10
2017-01-20T17:16:57.60Z,28.2122755,-82.1343036,1798.901,59.77,9.67,0.06,3.826,7.834,0.37,9.19027,0.54587,3,10
2017-01-20T17:16:57.80Z,28.2123830,-82.1342847,1798.794,59.85,9.47,0.12,3.816,7.826,0.38,8.99522,0.56797,3,10
2017-01-20T17:16:58.00Z,28.2124907,-82.1342655,1798.772,59.79,9.49,0.09,3.807,7.819,0.38,9.01845,0.57895,3,10
2017-01-20T17:16:58.20Z,28.2125991,-82.1342464,1798.548,59.90,9.47,0.10,3.801,7.818,0.39,8.98193,0.59215,3,10
2017-01-20T17:16:58.40Z,28.2127072,-82.1342269,1798.405,59.81,9.54,0.02,3.795,7.816,0.38,9.05867,0.58733,3,10
2017-01-20T17:16:58.60Z,28.2128158,-82.1342072,1798.302,59.92,9.64,-0.04,3.789,7.815,0.38,9.13561,0.58099,3,10
2017-01-20T17:16:58.80Z,28.2129248,-82.1341879,1798.111,59.88,9.64,-0.07,3.783,7.813,0.39,9.14680,0.58713,3,10
2017-01-20T17:16:59.00Z,28.2130335,-82.1341685,1797.931,59.91,9.60,-0.08,3.779,7.812,0.39,9.10513,0.58673,3,10
2017-01-20T17:16:59.20Z,28.2131423,-82.1341491,1797.719,60.01,9.59,-0.09,3.774,7.810,0.39,9.07709,0.58150,3,10
2017-01-20T17:16:59.40Z,28.2132505,-82.1341295,1797.608,59.93,9.57,-0.13,3.770,7.809,0.39,9.07231,0.58505,3,10
2017-01-20T17:16:59.60Z,28.2133587,-82.1341100,1797.586,60.01,9.51,-0.20,3.767,7.808,0.39,9.00657,0.58568,3,10
2017-01-20T17:16:59.80Z,28.2134671,-82.1340899,1797.528,60.00,9.72,-0.23,3.766,7.810,0.40,9.19934,0.59094,3,10
2017-01-20T17:17:00.00Z,28.2135753,-82.1340701,1797.438,59.97,9.65,-0.26,3.770,7.821,0.44,9.14062,0.62951,3,10
2017-01-20T17:17:00.20Z,28.2136840,-82.1340504,1797.403,60.07,9.70,-0.26,3.775,7.835,0.44,9.17419,0.64563,3,10
2017-01-20T17:17:00.40Z,28.2137925,-82.1340306,1797.426,60.02,9.66,-0.30,3.786,7.850,0.54,9.14729,0.68351,3,10
2017-01-20T17:17:00.60Z,28.2139004,-82.1340118,1797.408,60.01,9.71,-0.23,3.792,7.867,0.42,9.18758,0.67221,3,10
2017-01-20T17:17:00.80Z,28.2140089,-82.1339928,1797.517,60.14,9.46,-0.25,3.800,7.886,0.54,8.93823,0.68481,3,10
2017-01-20T17:17:01.00Z,28.2141170,-82.1339739,1797.535,60.04,9.50,-0.26,3.805,7.904,0.44,8.98714,0.63420,3,10
2017-01-20T17:17:01.20Z,28.2142255,-82.1339547,1797.541,60.06,9.45,-0.29,3.805,7.921,0.43,8.93857,0.56607,3,10
2017-01-20T17:17:01.40Z,28.2143336,-82.1339353,1797.629,60.02,9.50,-0.33,3.805,7.935,0.44,8.99856,0.53199,3,10
2017-01-20T17:17:01.60Z,28.2144418,-82.1339166,1797.695,60.00,9.43,-0.34,3.796,7.932,0.43,8.93255,0.35328,3,10
2017-01-20T17:17:01.80Z,28.2145500,-82.1338975,1797.815,59.99,9.50,-0.39,3.792,7.934,0.42,8.99899,0.35057,3,10
2017-01-20T17:17:02.00Z,28.2146576,-82.1338785,1798.066,59.98,9.51,-0.50,3.787,7.936,0.42,9.01281,0.34894,3,10
2017-01-20T17:17:02.20Z,28.2147655,-82.1338593,1798.172,59.90,9.53,-0.55,3.784,7.941,0.43,9.03934,0.35327,3,10
2017-01-20T17:17:02.40Z,28.2148732,-82.1338399,1798.437,59.88,9.56,-0.66,3.782,7.947,0.43,9.07114,0.35368,3,10
2017-01-20T17:17:02.60Z,28.2149811,-82.1338203,1798.655,59.88,9.66,-0.73,3.780,7.954,0.43,9.16602,0.35307,3,10
2017-01-20T17:17:02.80Z,28.2150887,-82.1338010,1798.844,59.79,9.61,-0.78,3.779,7.961,0.43,9.12981,0.35767,3,10
2017-01-20T17:17:03.00Z,28.2151963,-82.1337816,1799.093,59.84,9.70,-0.87,3.779,7.968,0.43,9.21036,0.35703,3,10
2017-01-20T17:17:03.20Z,28.2153042,-82.1337619,1799.266,59.80,9.73,-0.89,3.778,7.975,0.43,9.24519,0.35743,3,10
2017-01-20T17:17:03.40Z,28.2154120,-82.1337421,1799.484,59.74,9.77,-0.94,3.778,7.982,0.43,9.29022,0.35735,3,10
2017-01-20T17:17:03.60Z,28.2155196,-82.1337223,1799.715,59.68,9.78,-0.98,3.778,7.989,0.43,9.30553,0.35680,3,10
2017-01-20T17:17:03.80Z,28.2156275,-82.1337027,1799.702,59.66,9.78,-0.92,3.777,7.995,0.43,9.30557,0.35344,3,10
2017-01-20T17:17:04.00Z,28.2157344,-82.1336825,1800.066,59.54,9.85,-1.02,3.777,8.004,0.43,9.39337,0.35057,3,10
2017-01-20T17:17:04.20Z,28.2158413,-82.1336623,1800.450,59.58,9.85,-1.12,3.775,8.008,0.43,9.38433,0.34984,3,10
2017-01-20T17:17:04.40Z,28.2159488,-82.1336422,1800.732,59.59,9.94,-1.19,3.774,8.013,0.43,9.46756,0.34916,3,10
2017-01-20T17:17:04.60Z,28.2160557,-82.1336222,1800.915,59.40,9.93,-1.15,3.772,8.014,0.42,9.48949,0.34558,3,10
2017-01-20T17:17:04.80Z,28.2161626,-82.1336019,1801.211,59.40,10.00,-1.22,3.769,8.014,0.41,9.55449,0.34470,3,10
2017-01-20T17:17:05.00Z,28.2162695,-82.1335817,1801.501,59.37,9.94,-1.24,3.766,8.013,0.41,9.50909,0.34793,3,10
2017-01-20T17:17:05.20Z,28.2163768,-82.1335614,1801.647,59.32,10.06,-1.23,3.763,8.014,0.43,9.62913,0.35116,3,10
2017-01-20T17:17:05.40Z,28.2164837,-82.1335412,1801.856,59.33,10.03,-1.19,3.760,8.013,0.41,9.59261,0.34702,3,10
2017-01-20T17:17:05.60Z,28.2165905,-82.1335208,1802.121,59.26,10.08,-1.22,3.755,8.008,0.42,9.65324,0.34793,3,10
2017-01-20T17:17:05.80Z,28.2166973,-82.1334999,1802.421,59.20,10.20,-1.29,3.751,8.005,0.42,9.77668,0.34774,3,10
2017-01-20T17:17:06.00Z,28.2168038,-82.1334795,1802.666,59.14,10.17,-1.25,3.747,7.999,0.42,9.75501,0.34396,3,10
2017-01-20T17:17:06.20Z,28.2169100,-82.1334586,1803.129,59.13,10.23,-1.36,3.741,7.992,0.42,9.81338,0.34220,3,10
2017-01-20T17:17:06.40Z,28.2170165,-82.1334380,1803.383,59.05,10.24,-1.37,3.735,7.985,0.41,9.84158,0.34014,3,10
2017-01-20T17:17:06.60Z,28.2171230,-82.1334174,1803.564,58.97,10.28,-1.34,3.728,7.978,0.41,9.88684,0.34151,3,10
2017-01-20T17:17:06.80Z,28.2172296,-82.1333967,1803.833,59.02,10.29,-1.37,3.721,7.967,0.41,9.89299,0.33641,3,10
2017-01-20T17:17:07.00Z,28.2173358,-82.1333758,1804.131,58.92,10.34,-1.35,3.713,7.952,0.41,9.95416,0.33643,3,10
2017-01-20T17:17:07.20Z,28.2174421,-82.1333548,1804.424,58.95,10.34,-1.36,3.697,7.913,0.38,9.95033,0.33356,3,10
2017-01-20T17:17:07.40Z,28.2175480,-82.1333335,1804.812,58.84,10.42,-1.40,3.682,7.876,0.37,10.04284,0.33191,3,10
2017-01-20T17:17:07.60Z,28.2176539,-82.1333122,1805.182,58.80,10.44,-1.46,3.669,7.846,0.37,10.07222,0.33221,3,10
2017-01-20T17:17:07.80Z,28.2177598,-82.1332910,1805.533,58.80,10.41,-1.47,3.656,7.818,0.37,10.03902,0.33119,3,10
2017-01-20T17:17:08.00Z,28.2178656,-82.1332698,1805.971,58.79,10.37,-1.55,3.644,7.792,0.37,10.00725,0.32973,3,10
2017-01-20T17:17:08.20Z,28.2179716,-82.1332489,1806.232,58.73,10.35,-1.49,3.632,7.766,0.37,9.99298,0.32425,3,10
2017-01-20T17:17:08.40Z,28.2180773,-82.1332278,1806.643,58.77,10.31,-1.54,3.620,7.742,0.37,9.94606,0.32288,3,10
2017-01-20T17:17:08.60Z,28.2181830,-82.1332067,1807.042,58.74,10.33,-1.55,3.609,7.719,0.37,9.97792,0.32481,3,10
2017-01-20T17:17:08.80Z,28.2182888,-82.1331861,1807.247,58.66,10.26,-1.46,3.598,7.697,0.37,9.91704,0.32545,3,10
2017-01-20T17:17:09.00Z,28.2183947,-82.1331654,1807.502,58.69,10.20,-1.44,3.587,7.674,0.37,9.86108,0.32420,3,10
2017-01-20T17:17:09.20Z,28.2185002,-82.1331448,1807.752,58.67,10.23,-1.33,3.575,7.650,0.36,9.88793,0.32069,3,10
