time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-20T18:01:09.80Z,28.2113030,-82.1580436,424.310,15.63,8.68,7.12,2.060,3.483,0.29,29.04181,1.04342,3,9
2017-01-20T18:01:10.00Z,28.2113313,-82.1580258,422.782,15.68,8.80,7.26,2.056,3.471,0.29,29.30966,1.04198,3,9
2017-01-20T18:01:10.20Z,28.2113597,-82.1580075,421.288,15.75,8.99,7.32,2.053,3.460,0.29,29.71619,1.02414,3,9
2017-01-20T18:01:10.40Z,28.2113882,-82.1579894,419.802,15.83,8.99,7.37,2.048,3.447,0.29,29.58166,1.00012,3,9
2017-01-20T18:01:10.60Z,28.2114169,-82.1579708,418.306,15.91,9.20,7.38,2.044,3.433,0.28,30.02537,0.99081,3,9
2017-01-20T18:01:10.80Z,28.2114456,-82.1579520,416.848,15.89,9.27,7.35,2.039,3.420,0.28,30.26554,0.97234,3,9
2017-01-20T18:01:11.00Z,28.2114744,-82.1579332,415.363,15.97,9.43,7.31,2.034,3.407,0.28,30.54225,0.96278,3,9
2017-01-20T18:01:11.20Z,28.2115033,-82.1579142,413.916,15.99,9.45,7.23,2.030,3.395,0.28,30.59271,0.97374,3,9
2017-01-20T18:01:11.40Z,28.2115321,-82.1578951,412.484,15.99,9.50,7.18,2.027,3.383,0.28,30.71718,0.98201,3,9
2017-01-20T18:01:11.60Z,28.2115610,-82.1578760,411.084,15.99,9.44,7.07,2.023,3.371,0.29,30.54273,0.98392,3,9
2017-01-20T18:01:11.80Z,28.2115899,-82.1578568,409.698,16.04,9.59,6.97,2.019,3.360,0.29,30.88216,0.95625,3,9
2017-01-20T18:01:12.00Z,28.2116188,-82.1578375,408.334,16.01,9.61,6.87,2.015,3.348,0.29,30.97351,0.95761,3,9
2017-01-20T18:01:12.20Z,28.2116476,-82.1578180,407.006,16.00,9.58,6.79,2.011,3.336,0.28,30.92810,0.94609,3,9
2017-01-20T18:01:12.40Z,28.2116764,-82.1577987,405.643,15.94,9.60,6.71,2.008,3.325,0.29,31.07339,0.94963,3,9
2017-01-20T18:01:12.60Z,28.2117051,-82.1577792,404.379,15.91,9.62,6.52,2.004,3.315,0.29,31.15724,0.95370,3,9
2017-01-20T18:01:12.80Z,28.2117338,-82.1577597,403.117,15.91,9.63,6.40,2.001,3.305,0.29,31.20448,0.93835,3,9
2017-01-20T18:01:13.00Z,28.2117625,-82.1577401,401.864,15.92,9.73,6.32,1.997,3.295,0.29,31.41748,0.92803,3,9
2017-01-20T18:01:13.20Z,28.2117910,-82.1577203,400.608,15.77,9.72,6.30,1.994,3.286,0.29,31.64347,0.94225,3,9
2017-01-20T18:01:13.40Z,28.2118193,-82.1577005,399.371,15.73,9.76,6.25,1.990,3.276,0.29,31.82928,0.94117,3,9
2017-01-20T18:01:13.60Z,28.2118477,-82.1576804,398.181,15.71,9.85,6.14,1.987,3.267,0.29,32.08750,0.94043,3,9
2017-01-20T18:01:13.80Z,28.2118757,-82.1576605,396.995,15.54,9.87,6.00,1.985,3.260,0.30,32.41065,0.95113,3,9
2017-01-20T18:01:14.00Z,28.2119035,-82.1576403,395.853,15.39,9.89,5.91,1.982,3.252,0.30,32.72528,0.95444,3,9
2017-01-20T18:01:14.20Z,28.2119311,-82.1576200,394.674,15.28,9.92,5.96,1.979,3.243,0.30,32.98995,0.94544,3,9
2017-01-20T18:01:14.40Z,28.2119584,-82.1575995,393.569,15.12,10.03,5.85,1.976,3.235,0.30,33.56651,0.94797,3,9
2017-01-20T18:01:14.60Z,28.2119857,-82.1575788,392.425,15.10,10.13,5.81,1.974,3.227,0.29,33.85551,0.95049,3,9
2017-01-20T18:01:14.80Z,28.2120126,-82.1575581,391.272,14.90,10.15,5.82,1.971,3.219,0.29,34.26500,0.96109,3,9
2017-01-20T18:01:15.00Z,28.2120391,-82.1575372,390.136,14.74,10.16,5.83,1.968,3.212,0.29,34.57462,0.96517,3,9
2017-01-20T18:01:15.20Z,28.2120656,-82.1575160,388.999,14.65,10.22,5.87,1.965,3.203,0.29,34.90267,0.96715,3,9
2017-01-20T18:01:15.40Z,28.2120918,-82.1574950,387.847,14.52,10.26,5.84,1.962,3.196,0.29,35.25847,0.97263,3,9
2017-01-20T18:01:15.60Z,28.2121180,-82.1574741,386.717,14.48,10.30,5.77,1.959,3.188,0.29,35.42556,0.97124,3,9
2017-01-20T18:01:15.80Z,28.2121441,-82.1574530,385.587,14.37,10.31,5.82,1.957,3.180,0.29,35.65420,0.97532,3,9
2017-01-20T18:01:16.00Z,28.2121698,-82.1574321,384.402,14.27,10.23,5.93,1.954,3.172,0.29,35.63318,0.98310,3,9
2017-01-20T18:01:16.20Z,28.2121954,-82.1574113,383.201,14.18,10.27,5.95,1.951,3.164,0.29,35.91230,1.00091,3,9
2017-01-20T18:01:16.40Z,28.2122211,-82.1573907,382.009,14.23,10.19,5.92,1.949,3.157,0.30,35.61250,0.99235,3,9
2017-01-20T18:01:16.60Z,28.2122467,-82.1573700,380.769,14.17,10.23,6.00,1.946,3.150,0.30,35.82898,0.99410,3,9
2017-01-20T18:01:16.80Z,28.2122721,-82.1573493,379.532,14.14,10.24,6.03,1.943,3.142,0.29,35.91028,0.98795,3,9
2017-01-20T18:01:17.00Z,28.2122977,-82.1573288,378.276,14.16,10.12,6.12,1.940,3.135,0.29,35.57375,1.00261,3,9
2017-01-20T18:01:17.20Z,28.2123231,-82.1573084,377.019,14.07,10.07,6.18,1.937,3.128,0.29,35.60195,0.99713,3,9
2017-01-20T18:01:17.40Z,28.2123486,-82.1572878,375.716,14.13,10.12,6.32,1.935,3.121,0.29,35.62336,0.99164,3,9
2017-01-20T18:01:17.60Z,28.2123740,-82.1572675,374.417,14.11,10.13,6.36,1.932,3.114,0.29,35.67508,0.99221,3,9
2017-01-20T18:01:17.80Z,28.2123996,-82.1572469,373.119,14.19,10.15,6.39,1.930,3.108,0.30,35.58150,0.99242,3,9
2017-01-20T18:01:18.00Z,28.2124255,-82.1572264,371.817,14.30,10.17,6.43,1.928,3.101,0.30,35.41165,1.00341,3,9
2017-01-20T18:01:18.20Z,28.2124514,-82.1572056,370.523,14.34,10.19,6.47,1.927,3.095,0.30,35.39918,1.01315,3,9
2017-01-20T18:01:18.40Z,28.2124774,-82.1571848,369.195,14.40,10.26,6.51,1.925,3.089,0.30,35.48363,1.00924,3,9
2017-01-20T18:01:18.60Z,28.2125036,-82.1571638,367.819,14.52,10.35,6.61,1.924,3.084,0.30,35.47641,1.00346,3,9
2017-01-20T18:01:18.80Z,28.2125298,-82.1571429,366.464,14.53,10.32,6.63,1.924,3.080,0.34,35.38244,1.00535,3,9
2017-01-20T18:01:19.00Z,28.2125560,-82.1571219,365.131,14.53,10.36,6.63,1.923,3.075,0.34,35.48735,1.00680,3,9
2017-01-20T18:01:19.20Z,28.2125826,-82.1571013,363.778,14.70,10.23,6.65,1.921,3.069,0.30,34.82996,0.98472,3,9
2017-01-20T18:01:19.40Z,28.2126091,-82.1570806,362.453,14.74,10.20,6.62,1.919,3.063,0.29,34.68602,0.97809,3,9
2017-01-20T18:01:19.60Z,28.2126358,-82.1570601,361.101,14.70,10.14,6.66,1.913,3.055,0.29,34.59260,0.93144,3,9
2017-01-20T18:01:19.80Z,28.2126626,-82.1570395,359.714,14.84,10.13,6.72,1.909,3.046,0.29,34.32167,0.94049,3,9
2017-01-20T18:01:20.00Z,28.2126896,-82.1570191,358.354,14.93,10.12,6.69,1.905,3.038,0.29,34.11918,0.94885,3,9
2017-01-20T18:01:20.20Z,28.2127166,-82.1569987,357.020,14.89,10.07,6.69,1.902,3.032,0.29,34.06804,0.95718,3,9
2017-01-20T18:01:20.40Z,28.2127435,-82.1569783,355.641,14.93,10.04,6.70,1.901,3.027,0.30,33.92528,0.97758,3,9
2017-01-20T18:01:20.60Z,28.2127705,-82.1569578,354.256,14.97,10.09,6.81,1.899,3.021,0.30,33.98622,0.97461,3,9
2017-01-20T18:01:20.80Z,28.2127978,-82.1569373,352.841,15.13,10.14,6.82,1.898,3.016,0.29,33.84110,0.96530,3,9
2017-01-20T18:01:21.00Z,28.2128251,-82.1569165,351.443,15.12,10.22,6.88,1.896,3.010,0.29,34.05552,0.96554,3,9
2017-01-20T18:01:21.20Z,28.2128524,-82.1568956,350.004,15.20,10.29,6.97,1.894,3.004,0.29,34.09665,0.95707,3,9
2017-01-20T18:01:21.40Z,28.2128799,-82.1568747,348.559,15.28,10.33,7.04,1.892,2.998,0.29,34.04649,0.95283,3,9
2017-01-20T18:01:21.60Z,28.2129076,-82.1568534,347.097,15.34,10.44,7.08,1.890,2.993,0.29,34.24103,0.94657,3,9
2017-01-20T18:01:21.80Z,28.2129352,-82.1568320,345.623,15.37,10.52,7.16,1.888,2.987,0.29,34.39529,0.94277,3,9
2017-01-20T18:01:22.00Z,28.2129629,-82.1568104,344.165,15.35,10.61,7.16,1.886,2.982,0.29,34.64326,0.94014,3,9
2017-01-20T18:01:22.20Z,28.2129908,-82.1567888,342.726,15.39,10.66,7.11,1.885,2.976,0.29,34.70779,0.93724,3,9
2017-01-20T18:01:22.40Z,28.2130186,-82.1567670,341.331,15.41,10.69,7.03,1.884,2.971,0.30,34.76132,0.96755,3,9
2017-01-20T18:01:22.60Z,28.2130463,-82.1567448,339.962,15.35,10.82,6.98,1.881,2.962,0.29,35.16103,0.96070,3,9
2017-01-20T18:01:22.80Z,28.2130742,-82.1567227,338.655,15.40,10.89,6.82,1.879,2.951,0.29,35.25605,1.01577,3,9
2017-01-20T18:01:23.00Z,28.2131021,-82.1567007,337.377,15.39,10.86,6.65,1.877,2.941,0.28,35.22311,1.02513,3,9
2017-01-20T18:01:23.20Z,28.2131298,-82.1566785,336.093,15.26,10.90,6.56,1.874,2.931,0.28,35.53037,1.02854,3,9
2017-01-20T18:01:23.40Z,28.2131572,-82.1566562,334.841,15.13,11.00,6.38,1.874,2.924,0.29,36.02086,1.03231,3,9
2017-01-20T18:01:23.60Z,28.2131845,-82.1566340,333.647,15.04,11.05,6.15,1.874,2.918,0.29,36.30881,1.03465,3,9
2017-01-20T18:01:23.80Z,28.2132114,-82.1566112,332.449,14.87,11.28,6.03,1.874,2.913,0.30,37.18737,1.03798,3,9
2017-01-20T18:01:24.00Z,28.2132377,-82.1565884,331.326,14.61,11.29,5.81,1.875,2.910,0.26,37.69835,1.16525,3,9
2017-01-20T18:01:24.20Z,28.2132639,-82.1565649,330.194,14.48,11.57,5.72,1.876,2.909,0.27,38.62021,1.19068,3,9
2017-01-20T18:01:24.40Z,28.2132892,-82.1565408,329.120,14.08,11.79,5.58,1.878,2.907,0.26,39.94826,1.20550,3,9
2017-01-20T18:01:24.60Z,28.2133140,-82.1565164,327.995,13.74,12.03,5.53,1.879,2.906,0.26,41.18897,1.20858,3,9
2017-01-20T18:01:24.80Z,28.2133379,-82.1564909,326.917,13.26,12.33,5.52,1.879,2.902,0.26,42.90982,1.18317,3,9
2017-01-20T18:01:25.00Z,28.2133609,-82.1564653,325.770,12.82,12.65,5.51,1.879,2.899,0.26,44.63204,1.23415,3,9
2017-01-20T18:01:25.20Z,28.2133826,-82.1564386,324.617,12.19,13.07,5.53,1.880,2.899,0.27,46.99703,1.27027,3,9
2017-01-20T18:01:25.40Z,28.2134034,-82.1564115,323.433,11.66,13.32,5.61,1.883,2.900,0.30,48.78288,1.36732,3,9
2017-01-20T18:01:25.60Z,28.2134229,-82.1563833,322.216,10.98,13.68,5.74,1.885,2.900,0.29,51.25057,1.38242,3,9
2017-01-20T18:01:25.80Z,28.2134412,-82.1563545,320.983,10.34,14.04,5.87,1.886,2.900,0.28,53.61293,1.32938,3,9
2017-01-20T18:01:26.00Z,28.2134587,-82.1563253,319.697,9.81,14.26,6.00,1.886,2.899,0.28,55.47052,1.30281,3,9
2017-01-20T18:01:26.20Z,28.2134749,-82.1562951,318.380,9.18,14.59,6.23,1.887,2.899,0.29,57.83613,1.29447,3,9
2017-01-20T18:01:26.40Z,28.2134900,-82.1562646,317.042,8.57,14.86,6.39,1.888,2.899,0.30,60.01421,1.31953,3,9
2017-01-20T18:01:26.60Z,28.2135038,-82.1562337,315.665,7.90,15.12,6.54,1.889,2.897,0.32,62.41550,1.29919,3,9
2017-01-20T18:01:26.80Z,28.2135164,-82.1562021,314.320,7.19,15.43,6.63,1.890,2.896,0.32,65.02577,1.29007,3,9
2017-01-20T18:01:27.00Z,28.2135277,-82.1561701,312.858,6.54,15.76,6.76,1.892,2.895,0.34,67.45092,1.27924,3,9
2017-01-20T18:01:27.20Z,28.2135381,-82.1561379,311.444,5.92,15.90,6.79,1.894,2.895,0.35,69.57360,1.28539,3,9
2017-01-20T18:01:27.40Z,28.2135475,-82.1561051,310.010,5.39,16.15,6.83,1.897,2.895,0.38,71.53627,1.30281,3,9
2017-01-20T18:01:27.60Z,28.2135559,-82.1560723,308.554,4.77,16.26,6.83,1.904,2.898,0.46,73.65267,1.39969,3,9
2017-01-20T18:01:27.80Z,28.2135633,-82.1560389,307.108,4.21,16.50,6.85,1.911,2.902,0.46,75.68325,1.42931,3,9
2017-01-20T18:01:28.00Z,28.2135698,-82.1560059,305.768,3.65,16.30,6.79,1.920,2.908,0.46,77.37472,1.47366,3,9
2017-01-20T18:01:28.20Z,28.2135754,-82.1559727,304.368,3.20,16.43,6.77,1.929,2.914,0.46,78.98885,1.48548,3,9
2017-01-20T18:01:28.40Z,28.2135807,-82.1559398,303.050,2.75,16.26,6.71,1.940,2.919,0.54,80.39331,1.51342,3,9
2017-01-20T18:01:28.60Z,28.2135851,-82.1559067,301.660,2.36,16.34,6.69,1.952,2.926,0.55,81.77414,1.51471,3,9
2017-01-20T18:01:28.80Z,28.2135889,-82.1558740,300.235,2.02,16.21,6.74,1.962,2.927,0.54,82.88783,1.45854,3,9
2017-01-20T18:01:29.00Z,28.2135921,-82.1558408,298.905,1.59,16.20,6.77,1.972,2.929,0.52,84.38349,1.46697,3,9
2017-01-20T18:01:29.20Z,28.2135949,-82.1558080,297.655,1.31,16.04,6.67,1.979,2.931,0.43,85.32154,1.48258,3,9
2017-01-20T18:01:29.40Z,28.2135973,-82.1557755,296.347,1.19,15.94,6.64,1.988,2.936,0.42,85.72351,1.50042,3,8
2017-01-20T18:01:29.60Z,28.2135994,-82.1557432,295.087,1.02,15.81,6.56,1.999,2.942,0.42,86.30451,1.53083,3,8
2017-01-20T18:01:29.80Z,28.2136012,-82.1557113,293.850,1.00,15.67,6.47,2.012,2.950,0.42,86.36188,1.56462,3,8
2017-01-20T18:01:30.00Z,28.2136033,-82.1556793,292.628,1.01,15.54,6.44,2.025,2.960,0.41,86.28134,1.58622,3,8
2017-01-20T18:01:30.20Z,28.2136055,-82.1556475,291.357,0.96,15.51,6.43,2.040,2.971,0.42,86.45163,1.59510,3,8
2017-01-20T18:01:30.40Z,28.2136078,-82.1556160,290.094,1.07,15.42,6.39,2.056,2.983,0.42,86.02293,1.61550,3,8
2017-01-20T18:01:30.60Z,28.2136103,-82.1555849,288.767,1.15,15.34,6.38,2.076,2.999,0.43,85.71349,1.64852,3,8
2017-01-20T18:01:30.80Z,28.2136131,-82.1555541,287.362,1.24,15.25,6.43,2.096,3.018,0.43,85.34747,1.70916,3,8
2017-01-20T18:01:31.00Z,28.2136159,-82.1555228,286.046,1.39,15.39,6.41,2.120,3.039,0.43,84.82472,1.71914,3,8
2017-01-20T18:01:31.20Z,28.2136182,-82.1554918,284.714,1.36,15.28,6.46,2.146,3.063,0.44,84.91202,1.75922,3,8
2017-01-20T18:01:31.40Z,28.2136202,-82.1554604,283.478,1.37,15.31,6.45,2.173,3.088,0.43,84.89231,1.76899,3,8
2017-01-20T18:01:31.60Z,28.2136221,-82.1554289,282.231,1.27,15.33,6.44,2.198,3.112,0.43,85.25103,1.75739,3,9
2017-01-20T18:01:31.80Z,28.2136251,-82.1553979,280.816,1.31,15.32,6.51,2.220,3.133,0.43,85.09724,1.74555,3,9
2017-01-20T18:01:32.00Z,28.2136284,-82.1553672,279.315,1.25,15.25,6.60,2.242,3.155,0.43,85.31544,1.74689,3,9
2017-01-20T18:01:32.20Z,28.2136313,-82.1553365,277.877,1.19,15.20,6.65,2.267,3.180,0.43,85.53381,1.76669,3,9
2017-01-20T18:01:32.40Z,28.2136334,-82.1553058,276.499,1.03,15.13,6.70,2.294,3.207,0.44,86.11545,1.79667,3,9
2017-01-20T18:01:32.60Z,28.2136351,-82.1552750,275.168,0.85,15.17,6.69,2.323,3.240,0.45,86.78595,1.80890,3,9
2017-01-20T18:01:32.80Z,28.2136364,-82.1552444,273.811,0.67,15.11,6.73,2.351,3.273,0.44,87.44821,1.82103,3,9
2017-01-20T18:01:33.00Z,28.2136379,-82.1552138,272.426,0.57,15.15,6.71,2.379,3.310,0.44,87.86213,1.85008,3,9
2017-01-20T18:01:33.20Z,28.2136392,-82.1551835,270.961,0.34,15.02,6.77,2.411,3.351,0.44,88.70727,1.87860,3,9
2017-01-20T18:01:33.40Z,28.2136403,-82.1551530,269.480,0.14,15.03,6.81,2.443,3.394,0.45,89.47464,1.88473,3,9
2017-01-20T18:01:33.60Z,28.2136409,-82.1551230,267.978,-0.08,14.84,6.88,2.475,3.437,0.44,90.31142,1.91305,3,9
2017-01-20T18:01:33.80Z,28.2136415,-82.1550932,266.390,-0.32,14.76,6.94,2.507,3.479,0.44,91.23986,1.92639,3,8
2017-01-20T18:01:34.00Z,28.2136406,-82.1550633,264.981,-0.65,14.65,6.91,2.539,3.521,0.44,92.55400,1.90680,3,9
2017-01-20T18:01:34.20Z,28.2136388,-82.1550339,263.587,-0.92,14.40,6.93,2.567,3.558,0.43,93.64570,1.92371,3,9
2017-01-20T18:01:34.40Z,28.2136372,-82.1550049,262.184,-1.11,14.25,6.90,2.595,3.595,0.43,94.44749,1.93280,3,9
2017-01-20T18:01:34.60Z,28.2136359,-82.1549766,260.640,-1.32,14.09,6.93,2.623,3.632,0.43,95.33363,1.94732,3,9
2017-01-20T18:01:34.80Z,28.2136337,-82.1549485,259.144,-1.56,13.91,6.96,2.653,3.672,0.42,96.38916,1.97872,3,9
2017-01-20T18:01:35.00Z,28.2136299,-82.1549204,257.772,-1.88,13.71,7.00,2.683,3.713,0.43,97.78747,2.03363,3,9
2017-01-20T18:01:35.20Z,28.2136261,-82.1548931,256.353,-2.08,13.42,7.01,2.712,3.753,0.43,98.81983,2.06660,3,9
2017-01-20T18:01:35.40Z,28.2136221,-82.1548660,254.995,-2.32,13.33,6.91,2.736,3.779,0.43,99.87629,2.05287,3,9
2017-01-20T18:01:35.60Z,28.2136168,-82.1548390,253.782,-2.61,13.12,6.80,2.757,3.804,0.42,101.23343,2.05195,3,9
2017-01-20T18:01:35.80Z,28.2136114,-82.1548126,252.556,-2.78,12.94,6.70,2.776,3.827,0.42,102.13568,2.01718,3,9
2017-01-20T18:01:36.00Z,28.2136066,-82.1547866,251.225,-2.87,12.80,6.65,2.789,3.843,0.42,102.61897,2.00488,3,9
2017-01-20T18:01:36.20Z,28.2136012,-82.1547608,249.922,-3.00,12.68,6.61,2.800,3.856,0.42,103.30048,1.99122,3,9
2017-01-20T18:01:36.40Z,28.2135958,-82.1547353,248.587,-3.14,12.58,6.60,2.819,3.876,0.42,104.02194,2.00456,3,9
2017-01-20T18:01:36.60Z,28.2135903,-82.1547102,247.198,-3.22,12.36,6.67,2.834,3.892,0.42,104.61753,2.02537,3,9
2017-01-20T18:01:36.80Z,28.2135839,-82.1546850,245.828,-3.39,12.34,6.79,2.849,3.908,0.43,105.36999,2.00519,3,9
2017-01-20T18:01:37.00Z,28.2135772,-82.1546600,244.535,-3.70,12.27,6.72,2.865,3.928,0.43,106.77928,2.02637,3,9
2017-01-20T18:01:37.20Z,28.2135697,-82.1546352,243.259,-3.83,12.10,6.75,2.881,3.947,0.43,107.56048,2.03567,3,9
2017-01-20T18:01:37.40Z,28.2135618,-82.1546105,241.992,-4.00,12.03,6.77,2.900,3.969,0.48,108.40297,2.05319,3,9
2017-01-20T18:01:37.60Z,28.2135543,-82.1545860,240.636,-4.12,12.02,6.81,2.917,3.987,0.48,108.90873,2.04435,3,9
2017-01-20T18:01:37.80Z,28.2135462,-82.1545613,239.325,-4.32,12.00,6.82,2.932,4.004,0.48,109.79323,2.02085,3,9
2017-01-20T18:01:38.00Z,28.2135379,-82.1545368,238.003,-4.50,11.99,6.82,2.953,4.026,0.48,110.56551,2.02783,3,9
2017-01-20T18:01:38.20Z,28.2135284,-82.1545124,236.758,-4.66,11.81,6.87,2.972,4.047,0.48,111.54603,2.04082,3,9
2017-01-20T18:01:38.40Z,28.2135190,-82.1544880,235.501,-4.73,11.84,6.89,2.990,4.066,0.48,111.75270,2.02917,3,9
2017-01-20T18:01:38.60Z,28.2135087,-82.1544635,234.304,-4.92,11.84,6.87,3.002,4.081,0.49,112.56619,2.03505,3,9
2017-01-20T18:01:38.80Z,28.2135003,-82.1544393,232.838,-5.02,11.95,6.88,3.013,4.095,0.50,112.80380,1.99432,3,9
2017-01-20T18:01:39.00Z,28.2134912,-82.1544150,231.478,-5.20,11.93,6.80,3.027,4.110,0.51,113.55408,1.99953,3,9
2017-01-20T18:01:39.20Z,28.2134815,-82.1543904,230.180,-5.29,11.98,6.75,3.036,4.122,0.50,113.83947,1.97590,3,9
2017-01-20T18:01:39.40Z,28.2134713,-82.1543658,228.955,-5.32,11.98,6.68,3.046,4.134,0.51,113.94584,1.96883,3,9
2017-01-20T18:01:39.60Z,28.2134620,-82.1543416,227.617,-5.28,11.94,6.65,3.055,4.145,0.51,113.87962,1.96998,3,9
2017-01-20T18:01:39.80Z,28.2134517,-82.1543171,226.441,-5.37,11.91,6.56,3.069,4.162,0.51,114.27440,1.99374,3,9
2017-01-20T18:01:40.00Z,28.2134422,-82.1542929,225.093,-5.36,11.91,6.57,3.083,4.180,0.51,114.22260,1.99683,3,9
2017-01-20T18:01:40.20Z,28.2134318,-82.1542685,223.897,-5.40,11.88,6.53,3.096,4.197,0.51,114.45910,2.01183,3,9
2017-01-20T18:01:40.40Z,28.2134213,-82.1542440,222.714,-5.41,11.93,6.47,3.107,4.211,0.51,114.39679,1.99586,3,9
2017-01-20T18:01:40.60Z,28.2134105,-82.1542195,221.578,-5.49,11.94,6.41,3.117,4.226,0.51,114.68271,1.98530,3,9
2017-01-20T18:01:40.80Z,28.2134002,-82.1541956,220.373,-5.50,11.74,6.36,3.129,4.241,0.50,115.11149,1.98938,3,9
2017-01-20T18:01:41.00Z,28.2133890,-82.1541714,219.336,-5.52,11.75,6.26,3.139,4.256,0.50,115.16698,1.98657,3,9
2017-01-20T18:01:41.20Z,28.2133777,-82.1541476,218.216,-5.62,11.65,6.25,3.152,4.272,0.52,115.75416,2.02926,3,9
2017-01-20T18:01:41.40Z,28.2133676,-82.1541239,216.915,-5.65,11.65,6.28,3.164,4.288,0.52,115.88591,2.02135,3,9
2017-01-20T18:01:41.60Z,28.2133573,-82.1541002,215.621,-5.74,11.70,6.30,3.175,4.302,0.51,116.13313,2.01497,3,9
2017-01-20T18:01:41.80Z,28.2133451,-82.1540763,214.590,-5.93,11.62,6.21,3.182,4.313,0.51,117.02431,1.99163,3,9
2017-01-20T18:01:42.00Z,28.2133347,-82.1540526,213.343,-5.81,11.67,6.19,3.188,4.321,0.51,116.46267,1.98619,3,9
2017-01-20T18:01:42.20Z,28.2133247,-82.1540286,212.147,-5.64,11.84,6.08,3.183,4.320,0.49,115.48205,1.93223,3,9
2017-01-20T18:01:42.40Z,28.2133151,-82.1540043,210.999,-5.52,11.94,5.92,3.173,4.312,0.49,114.83147,1.87189,3,9
2017-01-20T18:01:42.60Z,28.2133060,-82.1539795,209.932,-5.17,12.22,5.72,3.163,4.302,0.49,112.91626,1.81513,3,9
2017-01-20T18:01:42.80Z,28.2132996,-82.1539539,208.710,-4.59,12.70,5.49,3.129,4.262,0.44,109.87365,1.48573,3,9
2017-01-20T18:01:43.00Z,28.2132921,-82.1539274,207.893,-3.86,13.05,5.19,3.104,4.234,0.43,106.48638,1.47939,3,9
2017-01-20T18:01:43.20Z,28.2132865,-82.1539002,207.040,-2.93,13.38,4.98,3.082,4.209,0.42,102.36564,1.49879,3,9
2017-01-20T18:01:43.40Z,28.2132832,-82.1538725,206.147,-1.86,13.75,4.85,3.056,4.180,0.34,97.68680,1.44417,3,9
2017-01-20T18:01:43.60Z,28.2132818,-82.1538436,205.265,-0.59,14.12,4.82,3.031,4.154,0.33,92.39713,1.43719,3,9
2017-01-20T18:01:43.80Z,28.2132825,-82.1538141,204.267,0.68,14.37,5.03,3.015,4.133,0.34,87.29798,1.51791,3,9
2017-01-20T18:01:44.00Z,28.2132858,-82.1537848,203.187,2.05,14.53,5.27,2.985,4.093,0.33,81.97875,1.34428,3,9
2017-01-20T18:01:44.20Z,28.2132896,-82.1537549,202.282,3.38,14.48,5.63,2.963,4.062,0.33,76.86852,1.44609,3,9
2017-01-20T18:01:44.40Z,28.2132945,-82.1537259,201.355,4.62,14.34,6.04,2.925,3.996,0.29,72.15602,1.31623,3,9
2017-01-20T18:01:44.60Z,28.2133014,-82.1536980,200.428,6.00,14.21,6.50,2.884,3.927,0.28,67.09266,1.30246,3,9
2017-01-20T18:01:44.80Z,28.2133131,-82.1536698,199.165,7.32,13.98,6.96,2.848,3.867,0.27,62.35125,1.33342,3,9
2017-01-20T18:01:45.00Z,28.2133280,-82.1536416,197.768,8.59,13.60,7.36,2.810,3.807,0.27,57.73779,1.28720,3,9
2017-01-20T18:01:45.20Z,28.2133457,-82.1536144,196.226,9.74,13.14,7.78,2.758,3.731,0.26,53.46487,1.25602,3,9
2017-01-20T18:01:45.40Z,28.2133645,-82.1535881,194.639,10.81,12.77,8.17,2.698,3.643,0.26,49.74996,1.18614,3,9
2017-01-20T18:01:45.60Z,28.2133856,-82.1535629,192.940,11.82,12.37,8.47,2.637,3.555,0.24,46.31144,1.09366,3,9
2017-01-20T18:01:45.80Z,28.2134078,-82.1535382,191.397,12.56,12.10,8.63,2.580,3.472,0.25,43.92840,1.09250,3,9
2017-01-20T18:01:46.00Z,28.2134324,-82.1535139,189.596,13.44,11.83,8.75,2.540,3.422,0.26,41.37351,1.07577,3,9
2017-01-20T18:01:46.20Z,28.2134579,-82.1534901,187.811,14.02,11.68,8.80,2.505,3.379,0.26,39.79930,1.10463,3,9
2017-01-20T18:01:46.40Z,28.2134842,-82.1534669,186.071,14.46,11.60,8.73,2.476,3.345,0.29,38.74034,1.20775,3,9
2017-01-20T18:01:46.60Z,28.2135115,-82.1534440,184.298,14.82,11.59,8.65,2.449,3.314,0.29,38.01896,1.22298,3,9
2017-01-20T18:01:46.80Z,28.2135388,-82.1534206,182.649,15.05,11.60,8.50,2.433,3.296,0.30,37.62607,1.24728,3,9
2017-01-20T18:01:47.00Z,28.2135665,-82.1533971,181.047,15.22,11.79,8.29,2.418,3.278,0.30,37.76119,1.23933,3,9
2017-01-20T18:01:47.20Z,28.2135943,-82.1533728,179.471,15.26,11.95,8.12,2.406,3.262,0.34,38.06134,1.29290,3,9
2017-01-20T18:01:47.40Z,28.2136223,-82.1533484,177.961,15.23,12.24,7.88,2.399,3.252,0.32,38.78321,1.31509,3,9
2017-01-20T18:01:47.60Z,28.2136509,-82.1533237,176.458,15.29,12.48,7.57,2.393,3.244,0.32,39.22937,1.30905,3,9
2017-01-20T18:01:47.80Z,28.2136795,-82.1532989,174.985,15.15,12.54,7.29,2.387,3.236,0.32,39.60951,1.31189,3,9
2017-01-20T18:01:48.00Z,28.2137071,-82.1532737,173.772,15.06,12.73,6.90,2.380,3.228,0.33,40.20597,1.32063,3,9
