time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-20T14:58:30.20Z,28.2030482,-82.1508460,1333.333,-8.60,7.70,38.26,4.285,4.773,0.91,138.16271,3.20639,3,6
2017-01-20T14:58:30.40Z,28.2030335,-82.1508311,1325.667,-7.86,7.66,38.19,4.300,4.844,0.91,135.75573,3.25340,3,6
2017-01-20T14:58:30.60Z,28.2030214,-82.1508181,1317.547,-7.23,7.21,38.31,4.322,4.927,0.92,135.08714,3.52398,3,6
2017-01-20T14:58:30.80Z,28.2030099,-82.1508036,1309.403,-6.91,6.87,38.43,4.336,4.978,0.94,135.15401,3.69245,3,6
2017-01-20T14:58:31.00Z,28.2029991,-82.1507879,1301.649,-6.08,7.32,38.38,4.374,5.041,0.97,129.73906,3.87727,3,6
2017-01-20T14:58:31.20Z,28.2029875,-82.1507743,1294.409,-5.27,7.00,38.06,4.444,5.094,0.98,126.95653,4.54887,3,6
2017-01-20T14:58:31.40Z,28.2029769,-82.1507594,1287.562,-4.48,7.18,37.62,4.521,5.128,0.97,121.97153,4.93508,3,6
2017-01-20T14:58:31.60Z,28.2029683,-82.1507479,1281.301,-3.42,6.80,37.00,4.597,5.167,0.96,116.73555,6.04871,3,6
2017-01-20T14:58:31.80Z,28.2029618,-82.1507388,1275.742,-2.60,6.06,36.25,4.681,5.221,0.94,113.25680,7.45003,3,6
2017-01-20T14:58:32.00Z,28.2029609,-82.1507343,1269.996,-1.23,5.00,35.62,4.733,5.273,0.92,103.80374,10.64911,3,6
2017-01-20T14:58:32.20Z,28.2029615,-82.1507312,1264.828,0.43,4.07,34.81,4.758,5.293,0.91,83.98651,16.33452,3,6
2017-01-20T14:58:32.40Z,28.2029560,-82.1507204,1260.567,1.19,4.21,33.72,4.717,5.288,0.90,74.23284,11.55061,3,6
2017-01-20T14:58:32.60Z,28.2029261,-82.1506910,1260.937,0.14,6.26,30.99,4.622,5.107,0.79,88.69700,5.78559,3,6
2017-01-20T14:58:32.80Z,28.2029110,-82.1506729,1259.042,0.35,6.43,29.25,4.591,5.039,0.80,86.84376,5.82916,3,6
2017-01-20T14:58:33.00Z,28.2029010,-82.1506596,1256.271,-0.01,6.15,28.00,4.574,5.000,0.79,90.08079,6.19931,3,6
2017-01-20T14:58:33.20Z,28.2028938,-82.1506502,1253.329,0.24,5.33,26.86,4.557,4.963,0.75,87.41638,7.46696,3,6
2017-01-20T14:58:33.40Z,28.2028938,-82.1506431,1248.946,1.12,4.49,26.36,4.564,4.979,0.75,76.02191,10.10825,3,6
2017-01-20T14:58:33.60Z,28.2028955,-82.1506340,1244.240,2.28,4.57,25.96,4.570,5.002,0.78,63.44172,10.42182,3,6
2017-01-20T14:58:33.80Z,28.2028974,-82.1506231,1239.248,2.11,4.79,25.76,4.585,5.039,0.79,66.22490,10.23583,3,6
2017-01-20T14:58:34.00Z,28.2028983,-82.1506143,1234.652,1.78,4.20,25.41,4.621,5.078,0.82,67.07349,16.80651,3,6
2017-01-20T14:58:34.20Z,28.2029005,-82.1506013,1230.237,2.46,5.27,25.00,4.675,5.120,0.86,64.98553,15.94213,3,6
2017-01-20T14:58:34.40Z,28.2029039,-82.1505875,1226.185,3.23,6.11,24.44,4.731,5.156,0.90,62.10196,14.55332,3,6
2017-01-20T14:58:34.60Z,28.2029058,-82.1505730,1222.571,3.30,6.33,23.69,4.778,5.172,0.94,62.46306,14.75626,3,6
2017-01-20T14:58:34.80Z,28.2029080,-82.1505595,1219.518,3.70,6.25,22.76,4.795,5.177,0.95,59.35260,14.21502,3,6
2017-01-20T14:58:35.00Z,28.2029057,-82.1505448,1218.154,3.84,6.12,21.05,4.794,5.146,0.96,57.89243,13.86513,3,6
2017-01-20T14:58:35.20Z,28.2029093,-82.1505299,1216.105,4.80,6.37,19.80,4.757,5.131,0.96,53.01281,8.67355,3,6
2017-01-20T14:58:35.40Z,28.2029138,-82.1505125,1213.820,5.53,6.79,18.82,4.753,5.126,0.94,50.86135,7.65047,3,6
2017-01-20T14:58:35.60Z,28.2029189,-82.1504932,1211.527,5.99,7.14,17.91,4.749,5.120,0.91,49.98156,7.04575,3,6
2017-01-20T14:58:35.80Z,28.2029095,-82.1504610,1212.673,5.71,8.25,15.21,4.700,5.002,0.79,55.32026,6.40259,3,6
2017-01-20T14:58:36.00Z,28.2029141,-82.1504321,1210.975,5.81,8.46,13.67,4.639,4.847,0.70,55.52169,6.28054,3,6
2017-01-20T14:58:36.20Z,28.2029189,-82.1504059,1209.169,5.13,8.21,12.37,4.568,4.712,0.60,57.99157,7.10498,3,6
2017-01-20T14:58:36.40Z,28.2029267,-82.1503878,1207.414,5.21,8.27,11.67,4.509,4.674,0.59,57.76348,6.89393,3,6
2017-01-20T14:58:36.60Z,28.2029360,-82.1503703,1205.595,5.54,8.19,11.05,4.458,4.638,0.56,55.92851,5.56343,3,6
2017-01-20T14:58:36.80Z,28.2029471,-82.1503524,1203.850,6.02,8.40,10.50,4.417,4.614,0.54,54.37849,5.05989,3,6
2017-01-20T14:58:37.00Z,28.2029589,-82.1503326,1202.335,6.41,8.96,9.85,4.408,4.595,0.51,54.41713,5.91972,3,6
2017-01-20T14:58:37.20Z,28.2029715,-82.1503113,1201.025,6.86,9.52,9.15,4.404,4.575,0.46,54.21690,5.69524,3,6
2017-01-20T14:58:37.40Z,28.2029851,-82.1502908,1199.648,7.33,9.88,8.62,4.404,4.567,0.46,53.42426,5.47618,3,6
2017-01-20T14:58:37.60Z,28.2029990,-82.1502704,1198.209,7.53,10.01,8.20,4.403,4.560,0.43,53.05067,5.10595,3,6
2017-01-20T14:58:37.80Z,28.2030136,-82.1502496,1196.987,8.05,10.18,7.71,4.403,4.553,0.43,51.64635,4.76351,3,6
2017-01-20T14:58:38.00Z,28.2030275,-82.1502272,1195.565,7.87,10.64,7.52,4.408,4.548,0.43,53.50284,5.05780,3,6
2017-01-20T14:58:38.20Z,28.2030412,-82.1502041,1194.109,7.70,11.14,7.39,4.414,4.544,0.43,55.35984,4.91723,3,6
2017-01-20T14:58:38.40Z,28.2030574,-82.1501818,1192.866,8.34,11.22,7.06,4.414,4.535,0.42,53.37867,4.38953,3,6
2017-01-20T14:58:38.60Z,28.2030737,-82.1501598,1191.703,8.60,11.09,6.70,4.414,4.524,0.40,52.21923,4.26445,3,6
2017-01-20T14:58:38.80Z,28.2030913,-82.1501394,1190.510,8.96,10.75,6.44,4.410,4.512,0.40,50.19567,4.26099,3,6
2017-01-20T14:58:39.00Z,28.2031121,-82.1501225,1189.184,9.40,10.30,6.15,4.368,4.488,0.39,47.61547,4.01633,3,6
2017-01-20T14:58:39.20Z,28.2031335,-82.1501058,1187.874,9.93,9.92,5.94,4.331,4.465,0.39,44.98618,3.89318,3,6
2017-01-20T14:58:39.40Z,28.2031548,-82.1500892,1186.671,10.30,9.22,5.68,4.296,4.440,0.39,41.82498,3.88329,3,6
2017-01-20T14:58:39.60Z,28.2031756,-82.1500730,1185.761,10.69,8.63,5.37,4.264,4.415,0.40,38.90118,3.83835,3,6
2017-01-20T14:58:39.80Z,28.2031970,-82.1500574,1184.575,10.74,7.98,5.17,4.229,4.367,0.38,36.61723,3.85633,3,6
2017-01-20T14:58:40.00Z,28.2032208,-82.1500438,1183.075,11.07,7.26,5.04,4.198,4.323,0.48,33.24542,3.87339,3,6
2017-01-20T14:58:40.20Z,28.2032417,-82.1500296,1181.885,10.91,6.98,4.98,4.215,4.292,0.54,32.60164,5.28004,3,6
2017-01-20T14:58:40.40Z,28.2032636,-82.1500165,1180.488,10.93,6.63,4.98,4.233,4.248,0.61,31.24121,5.67262,3,6
2017-01-20T14:58:40.60Z,28.2032868,-82.1500038,1179.019,11.06,6.31,5.00,4.254,4.207,0.66,29.71576,5.52008,3,6
2017-01-20T14:58:40.80Z,28.2033114,-82.1499930,1177.487,11.45,5.76,5.08,4.251,4.169,0.70,26.72367,3.55236,3,6
2017-01-20T14:58:41.00Z,28.2033333,-82.1499826,1176.340,11.51,5.44,5.19,4.266,4.159,0.73,25.32482,3.40355,3,6
2017-01-20T14:58:41.20Z,28.2033568,-82.1499728,1175.137,11.92,5.15,5.32,4.285,4.151,0.75,23.37146,3.31365,3,6
2017-01-20T14:58:41.40Z,28.2033805,-82.1499637,1173.850,12.18,4.80,5.43,4.305,4.144,0.76,21.50005,3.21900,3,6
2017-01-20T14:58:41.60Z,28.2034028,-82.1499545,1172.563,12.12,4.64,5.54,4.324,4.137,0.76,20.95965,3.27170,3,6
2017-01-20T14:58:41.80Z,28.2034259,-82.1499461,1171.270,12.38,4.32,5.68,4.345,4.130,0.77,19.25166,3.16858,3,6
2017-01-20T14:58:42.00Z,28.2034493,-82.1499385,1169.954,12.64,4.00,5.81,4.363,4.123,0.77,17.57647,3.11620,3,6
2017-01-20T14:58:42.20Z,28.2034732,-82.1499307,1168.646,12.69,3.96,5.91,4.394,4.118,0.81,17.30964,4.39595,3,6
2017-01-20T14:58:42.40Z,28.2034965,-82.1499220,1167.345,12.57,4.23,5.95,4.435,4.114,0.82,18.57935,4.94500,3,6
2017-01-20T14:58:42.60Z,28.2035200,-82.1499144,1165.956,12.69,3.99,6.03,4.473,4.109,0.83,17.45073,5.03842,3,6
2017-01-20T14:58:42.80Z,28.2035443,-82.1499081,1164.549,12.93,3.63,6.10,4.500,4.102,0.84,15.69521,4.93766,3,6
2017-01-20T14:58:43.00Z,28.2035690,-82.1499019,1163.071,13.06,3.35,6.16,4.523,4.090,0.84,14.38391,4.81101,3,6
2017-01-20T14:58:43.20Z,28.2035937,-82.1498967,1161.585,13.12,2.98,6.23,4.537,4.077,0.83,12.80293,4.65959,3,6
2017-01-20T14:58:43.40Z,28.2036191,-82.1498925,1160.155,13.28,2.60,6.24,4.544,4.063,0.83,11.08581,4.43373,3,6
2017-01-20T14:58:43.60Z,28.2036449,-82.1498894,1158.729,13.42,2.15,6.25,4.530,4.046,0.81,9.11639,4.07829,3,6
2017-01-20T14:58:43.80Z,28.2036718,-82.1498880,1157.260,13.62,1.53,6.24,4.473,4.016,0.69,6.42823,2.46373,3,6
2017-01-20T14:58:44.00Z,28.2036977,-82.1498864,1155.763,13.51,1.26,6.23,4.410,3.982,0.65,5.31861,2.23384,3,6
2017-01-20T14:58:44.20Z,28.2037238,-82.1498862,1154.248,13.45,0.82,6.21,4.321,3.941,0.61,3.47922,1.99990,3,6
2017-01-20T14:58:44.40Z,28.2037498,-82.1498871,1152.767,13.34,0.33,6.14,4.220,3.898,0.58,1.40177,1.84102,3,6
2017-01-20T14:58:44.60Z,28.2037767,-82.1498886,1151.246,13.14,0.07,6.11,4.106,3.839,0.56,0.29164,1.77255,3,6
2017-01-20T14:58:44.80Z,28.2038029,-82.1498912,1149.711,13.05,-0.37,6.04,4.013,3.788,0.55,358.36757,1.71859,3,6
2017-01-20T14:58:45.00Z,28.2038299,-82.1498938,1147.911,12.94,-0.70,5.96,3.928,3.698,0.54,356.88550,1.70913,3,6
2017-01-20T14:58:45.20Z,28.2038560,-82.1498966,1146.224,12.71,-1.06,5.89,3.856,3.619,0.54,355.23295,1.68245,3,6
2017-01-20T14:58:45.40Z,28.2038807,-82.1498995,1144.628,12.49,-1.28,5.86,3.828,3.559,0.55,354.16797,1.74767,3,6
2017-01-20T14:58:45.60Z,28.2039052,-82.1499033,1143.088,12.39,-1.67,5.78,3.802,3.506,0.56,352.30243,1.73070,3,6
2017-01-20T14:58:45.80Z,28.2039295,-82.1499075,1141.552,12.24,-1.96,5.76,3.779,3.457,0.56,350.88927,1.72777,3,6
2017-01-20T14:58:46.00Z,28.2039536,-82.1499124,1140.079,12.10,-2.29,5.72,3.758,3.413,0.56,349.27157,1.71912,3,6
2017-01-20T14:58:46.20Z,28.2039769,-82.1499181,1138.613,11.91,-2.57,5.70,3.738,3.374,0.57,347.81138,1.72517,3,6
2017-01-20T14:58:46.40Z,28.2039998,-82.1499243,1137.135,11.71,-2.91,5.66,3.720,3.331,0.55,346.04523,1.70248,3,6
2017-01-20T14:58:46.60Z,28.2040221,-82.1499311,1135.698,11.53,-3.20,5.62,3.705,3.294,0.56,344.48147,1.72567,3,6
2017-01-20T14:58:46.80Z,28.2040439,-82.1499387,1134.268,11.39,-3.49,5.61,3.689,3.259,0.56,342.98179,1.69103,3,6
2017-01-20T14:58:47.00Z,28.2040651,-82.1499468,1132.835,11.12,-3.75,5.63,3.672,3.227,0.56,341.37407,1.69853,3,6
2017-01-20T14:58:47.20Z,28.2040860,-82.1499554,1131.461,10.96,-4.05,5.61,3.663,3.200,0.56,339.72586,1.71114,3,6
2017-01-20T14:58:47.40Z,28.2041061,-82.1499645,1130.117,10.78,-4.36,5.60,3.657,3.175,0.57,338.00498,1.71975,3,6
2017-01-20T14:58:47.60Z,28.2041258,-82.1499738,1128.768,10.50,-4.52,5.62,3.649,3.153,0.55,336.71024,1.70148,3,6
2017-01-20T14:58:47.80Z,28.2041445,-82.1499836,1127.441,10.27,-4.78,5.58,3.641,3.131,0.55,335.02926,1.71138,3,6
2017-01-20T14:58:48.00Z,28.2041631,-82.1499938,1126.141,10.02,-5.02,5.57,3.638,3.113,0.56,333.40154,1.74611,3,6
2017-01-20T14:58:48.20Z,28.2041813,-82.1500043,1124.870,9.88,-5.20,5.56,3.635,3.097,0.56,332.22980,1.75972,3,6
2017-01-20T14:58:48.40Z,28.2041987,-82.1500151,1123.650,9.58,-5.37,5.44,3.633,3.082,0.56,330.72057,1.79452,3,6
2017-01-20T14:58:48.60Z,28.2042156,-82.1500264,1122.448,9.38,-5.56,5.35,3.635,3.070,0.56,329.34672,1.84379,3,6
2017-01-20T14:58:48.80Z,28.2042327,-82.1500378,1121.307,9.17,-5.71,5.30,3.637,3.060,0.57,328.11214,1.91998,3,6
2017-01-20T14:58:49.00Z,28.2042487,-82.1500497,1120.135,8.88,-5.87,5.27,3.637,3.049,0.57,326.53761,1.96634,3,6
2017-01-20T14:58:49.20Z,28.2042643,-82.1500623,1118.984,8.50,-6.12,5.26,3.639,3.039,0.57,324.24615,2.02473,3,6
2017-01-20T14:58:49.40Z,28.2042791,-82.1500751,1117.809,8.24,-6.25,5.25,3.643,3.033,0.58,322.81793,2.07772,3,6
2017-01-20T14:58:49.60Z,28.2042930,-82.1500884,1116.591,7.83,-6.41,5.30,3.646,3.027,0.57,320.66899,2.15133,3,6
2017-01-20T14:58:49.80Z,28.2043062,-82.1501017,1115.440,7.53,-6.54,5.27,3.653,3.023,0.58,319.01642,2.22055,3,6
2017-01-20T14:58:50.00Z,28.2043192,-82.1501152,1114.307,7.23,-6.70,5.28,3.657,3.018,0.58,317.15675,2.28633,3,6
2017-01-20T14:58:50.20Z,28.2043314,-82.1501286,1113.186,6.85,-6.74,5.27,3.664,3.017,0.58,315.45602,2.40804,3,6
2017-01-20T14:58:50.40Z,28.2043418,-82.1501428,1111.956,6.52,-6.94,5.31,3.671,3.019,0.60,313.22751,2.52958,3,6
2017-01-20T14:58:50.60Z,28.2043522,-82.1501573,1110.769,6.21,-7.18,5.36,3.675,3.021,0.60,310.82599,2.61055,3,6
2017-01-20T14:58:50.80Z,28.2043614,-82.1501718,1109.599,5.75,-7.25,5.37,3.679,3.030,0.60,308.43068,2.87358,3,6
2017-01-20T14:58:51.00Z,28.2043707,-82.1501865,1108.425,5.39,-7.34,5.44,3.666,3.027,0.60,306.29581,2.81590,3,6
2017-01-20T14:58:51.20Z,28.2043789,-82.1502014,1107.204,5.07,-7.50,5.51,3.649,3.022,0.59,304.08396,2.79855,3,6
2017-01-20T14:58:51.40Z,28.2043853,-82.1502163,1105.965,4.58,-7.53,5.51,3.579,2.987,0.58,301.27111,2.14263,3,6
2017-01-20T14:58:51.60Z,28.2043922,-82.1502318,1104.757,4.25,-7.76,5.55,3.551,2.973,0.58,298.72387,2.15978,3,6
2017-01-20T14:58:51.80Z,28.2043986,-82.1502473,1103.579,3.86,-7.80,5.57,3.532,2.965,0.57,296.33595,2.26549,3,6
2017-01-20T14:58:52.00Z,28.2044046,-82.1502630,1102.385,3.56,-7.90,5.63,3.514,2.958,0.56,294.24349,2.32559,3,6
2017-01-20T14:58:52.20Z,28.2044094,-82.1502786,1101.227,3.08,-7.93,5.62,3.498,2.956,0.55,291.24437,2.51463,3,6
2017-01-20T14:58:52.40Z,28.2044138,-82.1502943,1100.056,2.72,-7.95,5.65,3.486,2.957,0.55,288.89082,2.66247,3,6
2017-01-20T14:58:52.60Z,28.2044180,-82.1503104,1098.910,2.33,-8.07,5.70,3.477,2.959,0.55,286.11503,2.80647,3,6
2017-01-20T14:58:52.80Z,28.2044216,-82.1503266,1097.716,2.03,-8.17,5.77,3.466,2.961,0.54,283.96404,2.85909,3,6
2017-01-20T14:58:53.00Z,28.2044238,-82.1503424,1096.612,1.53,-8.09,5.71,3.455,2.965,0.53,280.68413,3.08278,3,6
2017-01-20T14:58:53.20Z,28.2044257,-82.1503584,1095.487,1.25,-8.14,5.67,3.446,2.969,0.52,278.69951,3.15586,3,6
2017-01-20T14:58:53.40Z,28.2044269,-82.1503747,1094.301,0.87,-8.22,5.71,3.436,2.974,0.51,276.04803,3.23598,3,6
2017-01-20T14:58:53.60Z,28.2044277,-82.1503907,1093.183,0.65,-8.16,5.66,3.429,2.979,0.51,274.53402,3.34063,3,6
2017-01-20T14:58:53.80Z,28.2044272,-82.1504068,1092.079,0.21,-8.20,5.55,3.421,2.983,0.49,271.46349,3.42435,3,6
2017-01-20T14:58:54.00Z,28.2044267,-82.1504229,1090.974,-0.04,-8.10,5.54,3.414,2.990,0.48,269.71786,3.55929,3,6
2017-01-20T14:58:54.20Z,28.2044256,-82.1504391,1089.853,-0.36,-8.09,5.51,3.413,2.997,0.48,267.48242,3.85804,3,6
2017-01-20T14:58:54.40Z,28.2044238,-82.1504551,1088.769,-0.71,-7.98,5.47,3.413,3.007,0.48,264.88752,4.09039,3,6
2017-01-20T14:58:54.60Z,28.2044209,-82.1504709,1087.638,-1.06,-7.97,5.38,3.414,3.016,0.46,262.44340,4.14340,3,6
2017-01-20T14:58:54.80Z,28.2044181,-82.1504865,1086.572,-1.33,-7.77,5.36,3.414,3.026,0.45,260.30406,4.28340,3,6
2017-01-20T14:58:55.00Z,28.2044147,-82.1505023,1085.440,-1.71,-7.79,5.41,3.416,3.036,0.46,257.61478,4.50945,3,6
2017-01-20T14:58:55.20Z,28.2044104,-82.1505172,1084.371,-1.95,-7.57,5.34,3.419,3.046,0.45,255.56796,4.66400,3,6
2017-01-20T14:58:55.40Z,28.2044060,-82.1505324,1083.272,-2.26,-7.52,5.36,3.422,3.056,0.44,253.24338,4.74250,3,6
2017-01-20T14:58:55.60Z,28.2044005,-82.1505470,1082.205,-2.70,-7.35,5.33,3.425,3.066,0.43,249.82225,4.73719,3,6
2017-01-20T14:58:55.80Z,28.2043946,-82.1505615,1081.151,-2.92,-7.28,5.30,3.420,3.070,0.42,248.15061,4.53440,3,6
2017-01-20T14:58:56.00Z,28.2043889,-82.1505761,1080.135,-3.15,-7.07,5.26,3.420,3.077,0.42,245.98933,4.62397,3,6
2017-01-20T14:58:56.20Z,28.2043824,-82.1505910,1079.113,-3.53,-7.14,5.23,3.420,3.084,0.42,243.65999,4.45378,3,6
2017-01-20T14:58:56.40Z,28.2043754,-82.1506051,1078.115,-3.78,-6.86,5.18,3.420,3.094,0.41,241.16922,4.48654,3,6
2017-01-20T14:58:56.60Z,28.2043673,-82.1506181,1077.110,-4.11,-6.71,5.14,3.408,3.102,0.42,238.48764,4.34462,3,6
2017-01-20T14:58:56.80Z,28.2043586,-82.1506310,1076.042,-4.48,-6.54,5.16,3.400,3.111,0.43,235.60703,4.39124,3,6
2017-01-20T14:58:57.00Z,28.2043491,-82.1506438,1074.972,-4.76,-6.27,5.10,3.405,3.121,0.43,232.82672,4.54871,3,6
2017-01-20T14:58:57.20Z,28.2043391,-82.1506558,1074.014,-4.82,-6.05,4.91,3.416,3.132,0.44,231.45272,4.94207,3,6
2017-01-20T14:58:57.40Z,28.2043298,-82.1506675,1073.090,-4.52,-5.83,4.68,3.431,3.151,0.50,232.22033,5.46583,3,5
2017-01-20T14:58:57.60Z,28.2043194,-82.1506785,1072.300,-4.37,-5.57,4.24,3.446,3.171,0.51,231.86524,5.77831,3,5
2017-01-20T14:58:57.80Z,28.2043098,-82.1506885,1071.665,-4.13,-5.17,3.82,3.460,3.190,0.57,231.64595,6.57029,3,5
2017-01-20T14:58:58.00Z,28.2042978,-82.1506966,1071.133,-4.49,-4.63,3.33,3.442,3.193,0.54,228.43005,5.82236,3,6
2017-01-20T14:58:58.20Z,28.2042845,-82.1507020,1070.985,-4.84,-3.78,2.57,3.375,3.177,0.49,222.63750,5.23951,3,6
2017-01-20T14:58:58.40Z,28.2042706,-82.1507047,1070.589,-5.12,-2.88,2.16,3.308,3.169,0.38,215.55180,4.91937,3,6
2017-01-20T14:58:58.60Z,28.2042598,-82.1507062,1070.224,-4.77,-2.02,2.01,3.267,3.163,0.37,210.02602,5.55029,3,6
2017-01-20T14:58:58.80Z,28.2042513,-82.1507088,1070.006,-4.55,-1.44,1.85,3.259,3.163,0.37,205.05057,6.80648,3,6
2017-01-20T14:58:59.00Z,28.2042429,-82.1507099,1069.844,-4.43,-0.73,1.68,3.255,3.167,0.41,197.27424,6.85435,3,6
2017-01-20T14:58:59.20Z,28.2042339,-82.1507095,1069.622,-4.25,0.03,1.53,3.223,3.145,0.44,187.84381,6.42566,3,6
2017-01-20T14:58:59.40Z,28.2042249,-82.1507081,1069.295,-4.23,0.64,1.54,3.157,3.100,0.47,178.48415,5.57201,3,6
2017-01-20T14:58:59.60Z,28.2042168,-82.1507059,1068.917,-4.18,1.14,1.62,3.104,3.068,0.50,171.14385,5.22472,3,6
2017-01-20T14:58:59.80Z,28.2042108,-82.1507029,1068.558,-4.05,1.55,1.79,3.061,3.043,0.51,164.60526,4.83087,3,6
2017-01-20T14:59:00.00Z,28.2042048,-82.1506998,1068.138,-3.98,1.81,1.99,3.027,3.024,0.51,159.80986,4.57459,3,6
2017-01-20T14:59:00.20Z,28.2041978,-82.1506968,1067.438,-3.94,1.92,2.27,3.016,3.022,0.52,157.42790,5.50610,3,6
2017-01-20T14:59:00.40Z,28.2041920,-82.1506939,1066.820,-3.83,1.88,2.52,3.008,3.022,0.51,155.75634,5.90798,3,6
2017-01-20T14:59:00.60Z,28.2041849,-82.1506909,1066.257,-3.85,1.75,2.59,3.019,3.042,0.51,155.63395,6.50152,3,6
2017-01-20T14:59:00.80Z,28.2041778,-82.1506882,1065.686,-4.02,1.66,2.69,3.031,3.066,0.51,156.60534,6.53224,3,6
2017-01-20T14:59:01.00Z,28.2041721,-82.1506881,1064.991,-4.00,1.23,2.97,3.036,3.092,0.48,159.99169,6.14174,3,6
2017-01-20T14:59:01.20Z,28.2041652,-82.1506876,1064.241,-4.37,0.76,3.18,3.044,3.119,0.45,165.10377,6.07406,3,6
2017-01-20T14:59:01.40Z,28.2041575,-82.1506864,1063.460,-4.52,0.73,3.31,3.054,3.138,0.45,168.11382,5.74813,3,6
2017-01-20T14:59:01.60Z,28.2041488,-82.1506854,1062.538,-5.01,0.64,3.51,3.069,3.162,0.45,170.46975,5.59044,3,6
2017-01-20T14:59:01.80Z,28.2041398,-82.1506858,1061.492,-5.49,0.30,3.81,3.087,3.186,0.47,173.54235,5.82769,3,6
2017-01-20T14:59:02.00Z,28.2041333,-82.1506890,1059.744,-5.68,-0.19,4.60,3.097,3.182,0.41,177.50499,6.12777,3,6
2017-01-20T14:59:02.20Z,28.2041277,-82.1506946,1057.845,-5.64,-1.10,5.40,3.101,3.174,0.36,183.90398,6.47249,3,6
2017-01-20T14:59:02.40Z,28.2041197,-82.1506997,1056.332,-5.61,-1.75,5.74,3.108,3.173,0.34,197.34024,6.47256,3,6
2017-01-20T14:59:02.60Z,28.2041097,-82.1507048,1055.064,-5.81,-2.37,5.80,3.117,3.185,0.35,202.16532,6.10224,3,6
2017-01-20T14:59:02.80Z,28.2040999,-82.1507110,1053.734,-5.88,-2.74,5.94,3.130,3.199,0.40,204.99101,5.87894,3,6
2017-01-20T14:59:03.00Z,28.2040902,-82.1507186,1052.277,-5.94,-3.29,6.14,3.143,3.213,0.41,208.97230,5.81814,3,6
2017-01-20T14:59:03.20Z,28.2040799,-82.1507268,1050.926,-6.00,-3.75,6.20,3.150,3.226,0.36,211.98706,5.36785,3,6
2017-01-20T14:59:03.40Z,28.2040696,-82.1507357,1049.474,-6.04,-4.08,6.33,3.157,3.241,0.36,214.00994,5.21366,3,6
2017-01-20T14:59:03.60Z,28.2040584,-82.1507448,1048.196,-6.08,-4.46,6.30,3.165,3.255,0.36,216.22672,5.07672,3,6
2017-01-20T14:59:03.80Z,28.2040481,-82.1507547,1046.841,-6.02,-4.70,6.36,3.171,3.269,0.36,217.96379,5.01393,3,6
2017-01-20T14:59:04.00Z,28.2040370,-82.1507648,1045.574,-6.19,-4.98,6.34,3.178,3.282,0.35,218.83711,4.82550,3,6
2017-01-20T14:59:04.20Z,28.2040260,-82.1507755,1044.357,-6.20,-5.21,6.30,3.184,3.296,0.35,220.00819,4.73954,3,6
2017-01-20T14:59:04.40Z,28.2040153,-82.1507869,1043.054,-6.19,-5.45,6.33,3.191,3.308,0.35,221.37929,4.66105,3,6
2017-01-20T14:59:04.60Z,28.2040046,-82.1507988,1041.820,-6.06,-5.71,6.30,3.197,3.320,0.35,223.26392,4.62344,3,6
2017-01-20T14:59:04.80Z,28.2039939,-82.1508110,1040.585,-6.03,-5.91,6.28,3.203,3.332,0.35,224.40973,4.53764,3,6
2017-01-20T14:59:05.00Z,28.2039831,-82.1508234,1039.350,-5.96,-6.08,6.22,3.208,3.344,0.35,225.56484,4.50456,3,6
2017-01-20T14:59:05.20Z,28.2039725,-82.1508361,1038.127,-5.91,-6.25,6.18,3.216,3.356,0.35,226.64097,4.56459,3,6
2017-01-20T14:59:05.40Z,28.2039619,-82.1508490,1036.829,-5.91,-6.36,6.22,3.224,3.370,0.36,227.08199,4.53441,3,6
2017-01-20T14:59:05.60Z,28.2039509,-82.1508618,1035.624,-5.92,-6.41,6.15,3.232,3.383,0.36,227.28993,4.53101,3,6
2017-01-20T14:59:05.80Z,28.2039404,-82.1508753,1034.388,-5.85,-6.55,6.15,3.241,3.397,0.36,228.21204,4.61469,3,6
2017-01-20T14:59:06.00Z,28.2039297,-82.1508886,1033.222,-5.74,-6.66,6.07,3.250,3.409,0.37,229.21811,4.60976,3,6
2017-01-20T14:59:06.20Z,28.2039196,-82.1509026,1031.987,-5.69,-6.79,6.07,3.261,3.422,0.41,230.04607,4.62424,3,6
2017-01-20T14:59:06.40Z,28.2039095,-82.1509167,1030.769,-5.57,-6.92,6.06,3.273,3.436,0.42,231.19126,4.71057,3,6
2017-01-20T14:59:06.60Z,28.2039001,-82.1509313,1029.558,-5.24,-7.12,6.01,3.287,3.450,0.43,233.63521,4.90804,3,6
2017-01-20T14:59:06.80Z,28.2038905,-82.1509458,1028.342,-5.27,-7.16,5.99,3.303,3.464,0.44,233.63635,4.95154,3,6
2017-01-20T14:59:07.00Z,28.2038808,-82.1509602,1027.241,-5.10,-7.19,5.88,3.319,3.477,0.44,234.69273,5.04404,3,6
2017-01-20T14:59:07.20Z,28.2038720,-82.1509753,1026.080,-4.89,-7.37,5.84,3.334,3.488,0.44,236.42600,5.03852,3,6
2017-01-20T14:59:07.40Z,28.2038627,-82.1509903,1024.992,-4.81,-7.47,5.75,3.350,3.501,0.44,237.20551,5.08976,3,6
2017-01-20T14:59:07.60Z,28.2038539,-82.1510055,1023.866,-4.51,-7.55,5.66,3.363,3.512,0.44,239.12219,5.05195,3,6
