time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-20T22:21:39.40Z,28.2223730,-82.1511439,1033.232,-5.99,14.66,5.52,3.901,6.212,0.29,112.22059,2.24389,3,8
2017-01-20T22:21:39.60Z,28.2223623,-82.1511144,1031.981,-6.17,14.58,5.56,3.904,6.203,0.29,112.95990,2.24213,3,8
2017-01-20T22:21:39.80Z,28.2223513,-82.1510850,1030.767,-6.17,14.55,5.61,3.907,6.197,0.29,112.99101,2.24828,3,8
2017-01-20T22:21:40.00Z,28.2223405,-82.1510554,1029.578,-6.17,14.56,5.63,3.909,6.192,0.29,112.97925,2.21170,3,8
2017-01-20T22:21:40.20Z,28.2223297,-82.1510260,1028.320,-6.24,14.52,5.68,3.911,6.187,0.29,113.23674,2.20580,3,8
2017-01-20T22:21:40.40Z,28.2223184,-82.1509967,1027.119,-6.42,14.44,5.69,3.914,6.182,0.29,113.95669,2.22548,3,8
2017-01-20T22:21:40.60Z,28.2223070,-82.1509673,1025.962,-6.41,14.45,5.69,3.917,6.178,0.29,113.93225,2.23580,3,8
2017-01-20T22:21:40.80Z,28.2222958,-82.1509381,1024.708,-6.52,14.43,5.73,3.920,6.174,0.30,114.32032,2.24510,3,8
2017-01-20T22:21:41.00Z,28.2222838,-82.1509090,1023.539,-6.65,14.35,5.74,3.922,6.169,0.30,114.85347,2.21879,3,8
2017-01-20T22:21:41.20Z,28.2222724,-82.1508800,1022.291,-6.62,14.33,5.78,3.925,6.164,0.30,114.79983,2.23650,3,8
2017-01-20T22:21:41.40Z,28.2222603,-82.1508509,1021.115,-6.79,14.28,5.76,3.928,6.159,0.30,115.43120,2.22571,3,9
2017-01-20T22:21:41.60Z,28.2222480,-82.1508215,1020.024,-6.88,14.32,5.68,3.931,6.155,0.30,115.67455,2.23667,3,9
2017-01-20T22:21:41.80Z,28.2222357,-82.1507924,1018.792,-6.91,14.35,5.71,3.935,6.150,0.30,115.70437,2.27263,3,9
2017-01-20T22:21:42.00Z,28.2222236,-82.1507635,1017.613,-6.99,14.22,5.66,3.939,6.146,0.30,116.15724,2.28003,3,9
2017-01-20T22:21:42.20Z,28.2222110,-82.1507345,1016.455,-7.05,14.21,5.63,3.942,6.142,0.31,116.37734,2.28002,3,9
2017-01-20T22:21:42.40Z,28.2221985,-82.1507057,1015.281,-7.03,14.18,5.63,3.946,6.138,0.31,116.35764,2.30144,3,9
2017-01-20T22:21:42.60Z,28.2221860,-82.1506771,1014.060,-7.18,14.13,5.62,3.951,6.134,0.31,116.93009,2.30389,3,9
2017-01-20T22:21:42.80Z,28.2221738,-82.1506482,1012.892,-7.13,14.19,5.55,3.955,6.130,0.31,116.68252,2.30572,3,9
2017-01-20T22:21:43.00Z,28.2221610,-82.1506197,1011.739,-7.24,14.06,5.50,3.961,6.128,0.31,117.24547,2.35540,3,8
2017-01-20T22:21:43.20Z,28.2221479,-82.1505910,1010.654,-7.30,14.00,5.43,3.966,6.127,0.32,117.53203,2.34715,3,8
2017-01-20T22:21:43.40Z,28.2221347,-82.1505627,1009.525,-7.35,13.90,5.40,3.971,6.124,0.32,117.86273,2.35141,3,8
2017-01-20T22:21:43.60Z,28.2221212,-82.1505346,1008.446,-7.52,13.79,5.36,3.975,6.123,0.32,118.60585,2.34906,3,8
2017-01-20T22:21:43.80Z,28.2221075,-82.1505067,1007.415,-7.69,13.59,5.26,3.979,6.121,0.32,119.49102,2.35657,3,8
2017-01-20T22:21:44.00Z,28.2220942,-82.1504789,1006.404,-7.54,13.50,5.16,3.984,6.119,0.32,119.16536,2.42062,3,8
2017-01-20T22:21:44.20Z,28.2220806,-82.1504515,1005.400,-7.58,13.38,5.09,3.989,6.117,0.33,119.54056,2.44228,3,8
2017-01-20T22:21:44.40Z,28.2220670,-82.1504246,1004.385,-7.67,13.17,5.02,3.994,6.114,0.33,120.22466,2.46601,3,8
2017-01-20T22:21:44.60Z,28.2220530,-82.1503980,1003.465,-7.74,12.92,4.93,4.000,6.113,0.33,120.92680,2.49726,3,8
2017-01-20T22:21:44.80Z,28.2220395,-82.1503716,1002.512,-7.60,12.83,4.88,4.006,6.112,0.34,120.63645,2.78778,3,8
2017-01-20T22:21:45.00Z,28.2220254,-82.1503459,1001.592,-7.70,12.54,4.81,4.013,6.111,0.35,121.55074,2.87239,3,8
2017-01-20T22:21:45.20Z,28.2220105,-82.1503210,1000.602,-7.82,12.28,4.87,4.021,6.113,0.35,122.50308,2.97912,3,8
2017-01-20T22:21:45.40Z,28.2219959,-82.1502966,999.698,-7.94,11.92,4.80,4.028,6.113,0.35,123.64884,2.98983,3,8
2017-01-20T22:21:45.60Z,28.2219806,-82.1502732,998.743,-8.11,11.55,4.80,4.034,6.113,0.36,125.07013,3.02241,3,8
2017-01-20T22:21:45.80Z,28.2219652,-82.1502501,997.794,-8.15,11.32,4.83,4.042,6.114,0.36,125.73549,3.08594,3,8
2017-01-20T22:21:46.00Z,28.2219500,-82.1502280,996.830,-8.30,10.91,4.80,4.048,6.116,0.37,127.26642,3.11814,3,8
2017-01-20T22:21:46.20Z,28.2219351,-82.1502068,995.894,-8.44,10.40,4.70,4.052,6.117,0.37,129.03827,3.09892,3,8
2017-01-20T22:21:46.40Z,28.2219194,-82.1501858,995.040,-8.49,10.25,4.64,4.061,6.127,0.42,129.63282,3.62538,3,8
2017-01-20T22:21:46.60Z,28.2219037,-82.1501664,994.201,-8.61,9.61,4.52,4.066,6.139,0.39,131.83000,3.39315,3,8
2017-01-20T22:21:46.80Z,28.2218876,-82.1501477,993.277,-8.55,9.27,4.56,4.072,6.154,0.39,132.70342,3.49836,3,8
2017-01-20T22:21:47.00Z,28.2218715,-82.1501302,992.367,-8.77,8.68,4.53,4.076,6.173,0.41,135.27683,3.19204,3,8
2017-01-20T22:21:47.20Z,28.2218551,-82.1501143,991.296,-8.99,8.04,4.59,4.080,6.193,0.43,138.19317,3.20154,3,8
2017-01-20T22:21:47.40Z,28.2218389,-82.1500986,990.427,-8.91,7.67,4.55,4.084,6.217,0.45,139.27240,3.29847,3,8
2017-01-20T22:21:47.60Z,28.2218221,-82.1500838,989.609,-8.97,7.23,4.51,4.088,6.241,0.46,141.11387,3.35209,3,8
2017-01-20T22:21:47.80Z,28.2218052,-82.1500700,988.785,-8.87,6.77,4.49,4.096,6.270,0.50,142.62482,3.55023,3,8
2017-01-20T22:21:48.00Z,28.2217886,-82.1500570,987.821,-8.97,6.49,4.54,4.104,6.297,0.51,144.12586,3.59505,3,8
2017-01-20T22:21:48.20Z,28.2217707,-82.1500460,986.642,-9.19,5.98,4.73,4.112,6.325,0.54,146.92739,3.55954,3,8
2017-01-20T22:21:48.40Z,28.2217527,-82.1500357,985.522,-9.30,5.50,4.87,4.121,6.354,0.57,149.40665,3.51626,3,8
2017-01-20T22:21:48.60Z,28.2217354,-82.1500254,984.456,-9.39,5.27,4.91,4.128,6.382,0.58,150.70324,3.49065,3,8
2017-01-20T22:21:48.80Z,28.2217173,-82.1500161,983.357,-9.60,4.97,4.98,4.135,6.410,0.58,152.65099,3.42375,3,8
2017-01-20T22:21:49.00Z,28.2216990,-82.1500071,982.316,-9.70,4.65,5.00,4.135,6.432,0.58,154.38823,3.35226,3,9
2017-01-20T22:21:49.20Z,28.2216806,-82.1499982,981.277,-9.93,4.50,5.01,4.132,6.454,0.56,155.63236,3.22906,3,9
2017-01-20T22:21:49.40Z,28.2216623,-82.1499900,980.157,-10.08,4.22,5.04,4.133,6.484,0.72,157.29819,3.39823,3,9
2017-01-20T22:21:49.60Z,28.2216445,-82.1499818,978.982,-10.13,4.14,5.06,4.116,6.511,0.46,157.75508,3.39988,3,9
2017-01-20T22:21:49.80Z,28.2216260,-82.1499741,977.918,-10.32,3.88,5.04,4.104,6.538,0.45,159.42730,3.29334,3,9
2017-01-20T22:21:50.00Z,28.2216080,-82.1499670,976.703,-10.34,3.76,5.08,4.095,6.567,0.45,160.02996,3.28424,3,9
2017-01-20T22:21:50.20Z,28.2215903,-82.1499596,975.430,-10.53,3.78,5.05,4.086,6.595,0.51,160.27077,3.24760,3,8
2017-01-20T22:21:50.40Z,28.2215725,-82.1499517,974.378,-10.47,3.77,4.92,4.079,6.623,0.53,160.20222,3.42000,3,8
2017-01-20T22:21:50.60Z,28.2215542,-82.1499451,973.135,-10.54,3.52,4.95,4.070,6.643,0.53,161.53050,3.55048,3,8
2017-01-20T22:21:50.80Z,28.2215358,-82.1499393,971.992,-10.49,3.22,5.00,4.063,6.662,0.53,162.92771,3.70171,3,8
2017-01-20T22:21:51.00Z,28.2215175,-82.1499326,970.867,-10.49,3.15,4.88,4.054,6.677,0.52,163.27274,3.62808,3,8
2017-01-20T22:21:51.20Z,28.2214992,-82.1499257,969.807,-10.48,3.11,4.75,4.041,6.692,0.44,163.46179,3.44154,3,8
2017-01-20T22:21:51.40Z,28.2214812,-82.1499194,968.804,-10.38,2.92,4.60,4.032,6.708,0.45,164.29920,3.42472,3,8
2017-01-20T22:21:51.60Z,28.2214631,-82.1499139,967.857,-10.37,2.67,4.50,4.023,6.726,0.45,165.58341,3.43897,3,8
2017-01-20T22:21:51.80Z,28.2214451,-82.1499090,966.892,-10.30,2.51,4.48,4.019,6.744,0.55,166.30463,3.46445,3,8
2017-01-20T22:21:52.00Z,28.2214264,-82.1499051,965.965,-10.42,2.17,4.46,4.023,6.772,0.62,168.23023,3.41267,3,8
2017-01-20T22:21:52.20Z,28.2214089,-82.1499008,965.167,-9.94,2.02,4.36,4.029,6.801,0.64,168.53554,3.55820,3,8
2017-01-20T22:21:52.40Z,28.2213919,-82.1498971,964.330,-9.76,1.75,4.24,4.035,6.829,0.65,169.82042,3.58395,3,8
2017-01-20T22:21:52.60Z,28.2213755,-82.1498941,963.400,-9.44,1.57,4.20,4.042,6.857,0.66,170.57971,3.71383,3,8
2017-01-20T22:21:52.80Z,28.2213596,-82.1498920,962.379,-9.17,1.27,4.24,4.050,6.886,0.67,172.13179,3.85288,3,8
2017-01-20T22:21:53.00Z,28.2213440,-82.1498900,961.464,-8.96,1.10,4.23,4.058,6.919,0.67,173.02941,3.92761,3,8
2017-01-20T22:21:53.20Z,28.2213289,-82.1498884,960.500,-8.74,0.92,4.22,4.065,6.952,0.67,174.01346,4.04873,3,8
2017-01-20T22:21:53.40Z,28.2213137,-82.1498868,959.534,-8.72,0.84,4.21,4.071,6.986,0.67,174.50188,4.04764,3,8
2017-01-20T22:21:53.60Z,28.2212994,-82.1498862,958.450,-8.38,0.63,4.24,4.075,7.014,0.67,175.69953,4.22145,3,8
2017-01-20T22:21:53.80Z,28.2212837,-82.1498860,957.386,-8.62,0.45,4.33,4.075,7.040,0.78,177.01135,4.23368,3,8
2017-01-20T22:21:54.00Z,28.2212693,-82.1498864,956.262,-8.44,0.20,4.38,4.056,7.058,0.57,178.65115,4.36068,3,8
2017-01-20T22:21:54.20Z,28.2212538,-82.1498865,955.228,-8.56,0.23,4.44,4.045,7.071,0.56,178.49080,4.28555,3,8
2017-01-20T22:21:54.40Z,28.2212384,-82.1498866,954.252,-8.54,0.11,4.48,4.035,7.097,0.56,179.29384,4.28234,3,8
2017-01-20T22:21:54.60Z,28.2212233,-82.1498872,953.233,-8.46,0.04,4.54,4.025,7.114,0.56,179.71852,4.33165,3,8
2017-01-20T22:21:54.80Z,28.2212080,-82.1498880,952.217,-8.50,-0.03,4.61,4.014,7.132,0.56,180.21020,4.36327,3,8
2017-01-20T22:21:55.00Z,28.2211925,-82.1498895,951.195,-8.54,-0.28,4.69,4.004,7.146,0.56,181.90472,4.31180,3,8
2017-01-20T22:21:55.20Z,28.2211768,-82.1498911,950.126,-8.62,-0.37,4.77,3.994,7.161,0.56,182.48175,4.29420,3,8
2017-01-20T22:21:55.40Z,28.2211616,-82.1498924,949.072,-8.56,-0.44,4.79,3.986,7.176,0.56,182.96921,4.35536,3,8
2017-01-20T22:21:55.60Z,28.2211463,-82.1498941,947.972,-8.58,-0.54,4.86,3.976,7.190,0.56,183.59392,4.36668,3,8
2017-01-20T22:21:55.80Z,28.2211308,-82.1498963,946.818,-8.69,-0.68,4.95,3.966,7.204,0.56,184.45814,4.30663,3,8
2017-01-20T22:21:56.00Z,28.2211149,-82.1498982,945.738,-8.69,-0.73,4.98,3.958,7.219,0.56,184.80149,4.33438,3,8
2017-01-20T22:21:56.20Z,28.2210990,-82.1499004,944.701,-8.76,-0.79,5.02,3.951,7.236,0.57,185.17450,4.32475,3,8
2017-01-20T22:21:56.40Z,28.2210836,-82.1499022,943.586,-8.72,-0.78,5.02,3.943,7.246,0.57,185.10051,4.28125,3,8
2017-01-20T22:21:56.60Z,28.2210678,-82.1499049,942.440,-8.77,-1.01,5.07,3.936,7.257,0.56,186.57181,4.24854,3,8
2017-01-20T22:21:56.80Z,28.2210518,-82.1499072,941.516,-8.77,-1.09,5.03,3.927,7.266,0.56,187.07873,4.21261,3,8
2017-01-20T22:21:57.00Z,28.2210355,-82.1499095,940.429,-8.80,-1.15,5.04,3.919,7.277,0.56,187.43140,4.21042,3,8
2017-01-20T22:21:57.20Z,28.2210194,-82.1499121,939.428,-8.77,-1.33,4.99,3.912,7.289,0.56,188.59671,4.23657,3,8
2017-01-20T22:21:57.40Z,28.2210035,-82.1499146,938.403,-8.75,-1.32,4.99,3.908,7.301,0.56,188.59073,4.26114,3,8
2017-01-20T22:21:57.60Z,28.2209878,-82.1499162,937.401,-8.71,-1.25,4.90,3.902,7.306,0.56,188.13852,4.23313,3,8
2017-01-20T22:21:57.80Z,28.2209723,-82.1499183,936.340,-8.71,-1.35,4.83,3.883,7.237,0.52,188.81955,3.82804,3,8
2017-01-20T22:21:58.00Z,28.2209564,-82.1499207,935.417,-8.70,-1.32,4.76,3.871,7.200,0.51,188.62267,3.69950,3,8
2017-01-20T22:21:58.20Z,28.2209411,-82.1499239,934.127,-8.62,-1.44,4.78,3.861,7.176,0.51,189.50147,3.74419,3,8
2017-01-20T22:21:58.40Z,28.2209258,-82.1499265,933.049,-8.64,-1.45,4.66,3.853,7.155,0.51,189.51965,3.73867,3,8
2017-01-20T22:21:58.60Z,28.2209106,-82.1499297,932.077,-8.44,-1.59,4.62,3.849,7.146,0.52,190.67072,3.94228,3,8
2017-01-20T22:21:58.80Z,28.2208954,-82.1499325,931.208,-8.43,-1.66,4.49,3.846,7.140,0.52,191.13578,3.99828,3,7
2017-01-20T22:21:59.00Z,28.2208812,-82.1499364,930.300,-8.08,-1.84,4.45,3.846,7.137,0.53,192.80382,4.23246,3,7
2017-01-20T22:21:59.20Z,28.2208660,-82.1499401,929.443,-8.26,-1.86,4.32,3.843,7.136,0.52,192.66810,4.13938,3,8
2017-01-20T22:21:59.40Z,28.2208515,-82.1499444,928.480,-7.99,-2.11,4.26,3.843,7.141,0.54,194.82384,4.42212,3,8
2017-01-20T22:21:59.60Z,28.2208371,-82.1499497,927.638,-7.82,-2.39,4.25,3.845,7.152,0.56,196.99906,4.68761,3,8
2017-01-20T22:21:59.80Z,28.2208226,-82.1499545,926.804,-7.82,-2.42,4.19,3.852,7.170,0.70,197.18161,5.38708,3,8
2017-01-20T22:22:00.00Z,28.2208079,-82.1499591,925.885,-7.83,-2.38,4.17,3.861,7.191,0.74,196.91433,5.50755,3,8
2017-01-20T22:22:00.20Z,28.2207943,-82.1499636,924.942,-7.63,-2.38,4.16,3.874,7.217,0.76,197.35617,5.77571,3,7
2017-01-20T22:22:00.40Z,28.2207810,-82.1499688,923.952,-7.46,-2.60,4.18,3.892,7.248,0.78,199.21270,6.18664,3,7
2017-01-20T22:22:00.60Z,28.2207685,-82.1499738,923.021,-7.16,-2.68,4.17,3.911,7.283,0.79,200.54964,6.57460,3,7
2017-01-20T22:22:00.80Z,28.2207563,-82.1499800,921.862,-6.94,-2.85,4.29,3.931,7.317,0.80,202.34156,6.81975,3,7
2017-01-20T22:22:01.00Z,28.2207445,-82.1499851,920.923,-6.72,-2.82,4.27,3.956,7.357,0.83,202.78133,7.15916,3,7
2017-01-20T22:22:01.20Z,28.2207337,-82.1499902,919.951,-6.34,-2.75,4.26,3.981,7.397,0.84,203.43774,7.63542,3,7
2017-01-20T22:22:01.40Z,28.2207232,-82.1499958,919.037,-6.18,-2.92,4.22,4.007,7.439,0.85,205.25650,7.83144,3,7
2017-01-20T22:22:01.60Z,28.2207124,-82.1500028,917.756,-6.20,-3.01,4.39,4.026,7.482,0.83,205.87233,7.62391,3,7
2017-01-20T22:22:01.80Z,28.2207019,-82.1500091,916.585,-6.14,-3.10,4.45,4.044,7.519,0.82,206.79511,7.67018,3,7
2017-01-20T22:22:02.00Z,28.2206923,-82.1500154,915.382,-5.84,-3.31,4.47,4.051,7.555,0.72,209.55610,6.68982,3,7
2017-01-20T22:22:02.20Z,28.2206826,-82.1500225,914.098,-5.70,-3.35,4.58,4.064,7.595,0.73,210.42397,6.75350,3,7
2017-01-20T22:22:02.40Z,28.2206721,-82.1500270,913.377,-5.77,-3.14,4.41,4.080,7.637,0.72,209.52527,6.97860,3,7
2017-01-20T22:22:02.60Z,28.2206614,-82.1500331,912.581,-5.88,-3.24,4.34,4.097,7.687,0.73,209.19322,6.83849,3,7
2017-01-20T22:22:02.80Z,28.2206512,-82.1500395,911.404,-5.77,-3.25,4.41,4.111,7.730,0.74,209.27443,6.90613,3,7
2017-01-20T22:22:03.00Z,28.2206406,-82.1500462,910.263,-5.90,-3.36,4.47,4.124,7.773,0.73,209.68254,6.72133,3,7
2017-01-20T22:22:03.20Z,28.2206303,-82.1500540,909.067,-5.80,-3.61,4.54,4.137,7.812,0.73,211.89403,6.64287,3,7
2017-01-20T22:22:03.40Z,28.2206202,-82.1500617,907.930,-5.75,-3.68,4.62,4.140,7.857,0.73,212.64311,6.46926,3,8
2017-01-20T22:22:03.60Z,28.2206099,-82.1500682,906.790,-5.80,-3.66,4.63,4.137,7.894,0.71,212.25995,6.25938,3,8
2017-01-20T22:22:03.80Z,28.2205996,-82.1500753,905.701,-5.75,-3.83,4.62,4.135,7.933,0.72,213.64281,6.06432,3,8
2017-01-20T22:22:04.00Z,28.2205893,-82.1500825,904.669,-5.71,-3.77,4.61,4.134,7.974,0.72,213.39587,6.14328,3,8
2017-01-20T22:22:04.20Z,28.2205791,-82.1500918,903.323,-5.69,-4.01,4.78,4.134,8.012,0.72,215.17439,5.98203,3,8
2017-01-20T22:22:04.40Z,28.2205692,-82.1501014,902.065,-5.61,-4.23,4.89,4.130,8.047,0.72,216.98696,5.79369,3,8
2017-01-20T22:22:04.60Z,28.2205595,-82.1501099,901.182,-5.42,-4.32,4.84,4.129,8.081,0.73,218.54989,5.84678,3,8
2017-01-20T22:22:04.80Z,28.2205497,-82.1501197,899.968,-5.56,-4.50,4.93,4.133,8.118,0.74,218.97424,5.74575,3,8
2017-01-20T22:22:05.00Z,28.2205401,-82.1501278,898.973,-5.38,-4.52,4.84,4.133,8.154,0.74,220.05618,5.82068,3,8
2017-01-20T22:22:05.20Z,28.2205306,-82.1501364,898.131,-5.31,-4.54,4.73,4.135,8.189,0.74,220.49306,5.87768,3,8
2017-01-20T22:22:05.40Z,28.2205211,-82.1501459,896.969,-5.33,-4.61,4.78,4.136,8.229,0.74,220.85214,5.81232,3,8
2017-01-20T22:22:05.60Z,28.2205116,-82.1501541,896.043,-5.28,-4.58,4.68,4.137,8.267,0.74,220.95234,5.87147,3,8
2017-01-20T22:22:05.80Z,28.2205023,-82.1501617,894.751,-5.22,-4.45,4.67,4.138,8.303,0.74,220.45723,5.97009,3,8
2017-01-20T22:22:06.00Z,28.2204927,-82.1501697,893.689,-5.30,-4.39,4.63,4.137,8.339,0.72,219.63265,5.93128,3,8
2017-01-20T22:22:06.20Z,28.2204836,-82.1501786,892.574,-5.21,-4.49,4.65,4.135,8.372,0.72,220.75501,5.89549,3,8
2017-01-20T22:22:06.40Z,28.2204745,-82.1501878,891.455,-5.15,-4.57,4.69,4.134,8.406,0.73,221.55735,5.88270,3,8
2017-01-20T22:22:06.60Z,28.2204656,-82.1501979,890.248,-5.13,-4.79,4.76,4.132,8.436,0.72,223.03576,5.71310,3,8
2017-01-20T22:22:06.80Z,28.2204566,-82.1502070,889.064,-5.21,-4.74,4.79,4.129,8.464,0.71,222.29585,5.67784,3,8
2017-01-20T22:22:07.00Z,28.2204479,-82.1502168,887.785,-5.13,-4.88,4.86,4.124,8.464,0.70,223.56472,5.58060,3,8
2017-01-20T22:22:07.20Z,28.2204389,-82.1502278,886.671,-5.11,-5.08,4.90,4.119,8.470,0.69,224.86567,5.42983,3,8
2017-01-20T22:22:07.40Z,28.2204298,-82.1502389,885.489,-5.03,-5.16,4.96,4.118,8.475,0.70,225.68304,5.44860,3,8
2017-01-20T22:22:07.60Z,28.2204210,-82.1502501,884.517,-4.92,-5.29,4.95,4.114,8.478,0.69,227.05751,5.39670,3,8
2017-01-20T22:22:07.80Z,28.2204128,-82.1502618,883.387,-4.81,-5.45,5.03,4.111,8.479,0.69,228.57390,5.31940,3,8
2017-01-20T22:22:08.00Z,28.2204044,-82.1502736,882.294,-4.83,-5.62,5.05,4.109,8.491,0.68,229.35693,5.24897,3,7
2017-01-20T22:22:08.20Z,28.2203963,-82.1502848,881.216,-4.67,-5.67,5.01,4.109,8.505,0.69,230.56917,5.30522,3,7
2017-01-20T22:22:08.40Z,28.2203882,-82.1502950,880.075,-4.56,-5.62,4.91,4.109,8.519,0.69,230.92387,5.39218,3,7
2017-01-20T22:22:08.60Z,28.2203803,-82.1503066,878.903,-4.53,-5.66,4.94,4.110,8.538,0.69,231.28232,5.38673,3,7
2017-01-20T22:22:08.80Z,28.2203724,-82.1503175,877.846,-4.52,-5.60,4.91,4.111,8.552,0.69,231.09169,5.43881,3,7
2017-01-20T22:22:09.00Z,28.2203649,-82.1503293,876.727,-4.38,-5.72,4.93,4.113,8.567,0.70,232.53739,5.49312,3,7
2017-01-20T22:22:09.20Z,28.2203573,-82.1503411,875.568,-4.30,-5.78,4.95,4.115,8.582,0.70,233.35795,5.49346,3,7
2017-01-20T22:22:09.40Z,28.2203497,-82.1503524,874.583,-4.27,-5.87,4.86,4.120,8.601,0.71,233.97323,5.48335,3,7
2017-01-20T22:22:09.60Z,28.2203424,-82.1503628,873.388,-4.09,-5.73,4.81,4.126,8.620,0.71,234.48058,5.66188,3,7
2017-01-20T22:22:09.80Z,28.2203350,-82.1503743,872.188,-4.10,-5.70,4.85,4.129,8.636,0.70,234.27810,5.68019,3,7
2017-01-20T22:22:10.00Z,28.2203278,-82.1503855,870.889,-4.08,-5.72,4.89,4.131,8.650,0.70,234.45880,5.64867,3,7
2017-01-20T22:22:10.20Z,28.2203212,-82.1503970,869.734,-3.85,-5.94,4.87,4.135,8.670,0.71,237.06792,5.54638,3,7
2017-01-20T22:22:10.40Z,28.2203143,-82.1504091,868.559,-3.92,-5.98,4.92,4.136,8.688,0.71,236.71800,5.49283,3,7
2017-01-20T22:22:10.60Z,28.2203077,-82.1504211,867.397,-3.79,-5.98,4.95,4.141,8.710,0.72,237.64154,5.54659,3,7
2017-01-20T22:22:10.80Z,28.2203011,-82.1504320,866.082,-3.66,-5.98,4.93,4.145,8.730,0.72,238.53605,5.59057,3,7
2017-01-20T22:22:11.00Z,28.2202946,-82.1504442,864.997,-3.63,-6.02,4.95,4.149,8.750,0.73,238.92392,5.57619,3,7
2017-01-20T22:22:11.20Z,28.2202884,-82.1504566,863.968,-3.53,-6.21,4.93,4.152,8.768,0.72,240.38727,5.43426,3,7
2017-01-20T22:22:11.40Z,28.2202821,-82.1504686,862.899,-3.51,-6.18,4.91,4.157,8.789,0.73,240.41520,5.55739,3,7
2017-01-20T22:22:11.60Z,28.2202759,-82.1504805,861.537,-3.42,-6.23,4.95,4.160,8.808,0.73,241.20072,5.54595,3,7
2017-01-20T22:22:11.80Z,28.2202699,-82.1504916,860.250,-3.32,-6.11,4.93,4.166,8.829,0.75,241.48100,5.66671,3,7
2017-01-20T22:22:12.00Z,28.2202640,-82.1505032,859.159,-3.27,-6.08,4.89,4.172,8.849,0.74,241.74497,5.70828,3,7
2017-01-20T22:22:12.20Z,28.2202580,-82.1505151,857.962,-3.30,-6.11,4.90,4.180,8.871,0.75,241.59217,5.60515,3,7
2017-01-20T22:22:12.40Z,28.2202528,-82.1505281,856.859,-3.03,-6.29,4.94,4.185,8.891,0.75,244.26306,5.49213,3,7
2017-01-20T22:22:12.60Z,28.2202472,-82.1505404,855.744,-3.06,-6.22,4.94,4.190,8.910,0.75,243.78690,5.53617,3,7
2017-01-20T22:22:12.80Z,28.2202417,-82.1505536,854.646,-3.12,-6.43,4.95,4.193,8.927,0.74,244.10049,5.34364,3,7
2017-01-20T22:22:13.00Z,28.2202363,-82.1505654,853.496,-2.99,-6.20,4.93,4.198,8.946,0.75,244.29906,5.53964,3,7
2017-01-20T22:22:13.20Z,28.2202313,-82.1505781,852.455,-2.89,-6.30,4.92,4.203,8.960,0.74,245.36785,5.56595,3,7
2017-01-20T22:22:13.40Z,28.2202261,-82.1505911,851.373,-2.93,-6.31,4.96,4.206,8.976,0.74,245.10999,5.45535,3,7
2017-01-20T22:22:13.60Z,28.2202213,-82.1506036,850.242,-2.73,-6.33,4.96,4.212,8.995,0.75,246.70414,5.45067,3,7
2017-01-20T22:22:13.80Z,28.2202163,-82.1506168,849.139,-2.79,-6.39,5.00,4.216,9.007,0.75,246.41770,5.40951,3,7
2017-01-20T22:22:14.00Z,28.2202114,-82.1506293,847.959,-2.77,-6.34,5.03,4.218,9.018,0.75,246.41775,5.44312,3,7
2017-01-20T22:22:14.20Z,28.2202066,-82.1506426,846.808,-2.70,-6.40,5.10,4.226,9.035,0.79,247.13874,5.73130,3,7
2017-01-20T22:22:14.40Z,28.2202020,-82.1506565,845.742,-2.65,-6.53,5.15,4.232,9.049,0.79,247.91732,5.70961,3,7
2017-01-20T22:22:14.60Z,28.2201975,-82.1506698,844.696,-2.56,-6.63,5.13,4.238,9.064,0.79,248.92462,5.66822,3,7
2017-01-20T22:22:14.80Z,28.2201930,-82.1506834,843.525,-2.52,-6.64,5.18,4.242,9.076,0.76,249.23418,5.37699,3,7
2017-01-20T22:22:15.00Z,28.2201891,-82.1506977,842.459,-2.31,-6.88,5.19,4.250,9.091,0.77,251.46798,5.16896,3,7
2017-01-20T22:22:15.20Z,28.2201845,-82.1507106,841.266,-2.45,-6.70,5.17,4.253,9.108,0.76,249.91487,5.29676,3,7
2017-01-20T22:22:15.40Z,28.2201805,-82.1507238,840.008,-2.26,-6.77,5.15,4.259,9.129,0.77,251.49226,5.24335,3,7
2017-01-20T22:22:15.60Z,28.2201768,-82.1507386,838.759,-2.19,-6.93,5.23,4.263,9.142,0.77,252.49909,5.11107,3,7
2017-01-20T22:22:15.80Z,28.2201730,-82.1507529,837.673,-2.13,-7.07,5.18,4.270,9.158,0.77,253.25734,5.00782,3,7
2017-01-20T22:22:16.00Z,28.2201691,-82.1507671,836.496,-2.13,-7.01,5.18,4.277,9.174,0.77,253.08149,5.05293,3,7
2017-01-20T22:22:16.20Z,28.2201659,-82.1507834,835.583,-1.95,-7.22,5.18,4.266,9.149,0.76,254.87154,4.81243,3,8
2017-01-20T22:22:16.40Z,28.2201627,-82.1507982,834.335,-1.85,-7.14,5.22,4.256,9.127,0.76,255.48254,4.84292,3,8
2017-01-20T22:22:16.60Z,28.2201594,-82.1508127,833.093,-1.82,-7.20,5.20,4.247,9.104,0.76,255.78653,4.77842,3,8
2017-01-20T22:22:16.80Z,28.2201563,-82.1508271,831.929,-1.77,-7.17,5.17,4.239,9.083,0.76,256.14943,4.79975,3,8
2017-01-20T22:22:17.00Z,28.2201535,-82.1508417,830.706,-1.59,-7.27,5.16,4.234,9.072,0.76,257.64438,4.77517,3,8
