time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-20T18:54:44.00Z,28.2131827,-82.1560517,597.097,-3.97,-7.96,3.15,2.178,2.057,0.35,243.47781,2.02687,3,12
2017-01-20T18:54:44.20Z,28.2131756,-82.1560681,596.432,-3.92,-8.05,3.18,2.180,2.063,0.35,244.06859,2.05540,3,12
2017-01-20T18:54:44.40Z,28.2131682,-82.1560842,595.736,-3.98,-8.10,3.18,2.182,2.070,0.35,243.83984,2.05184,3,12
2017-01-20T18:54:44.60Z,28.2131610,-82.1561009,595.033,-3.90,-8.28,3.25,2.185,2.078,0.35,244.76305,2.04421,3,12
2017-01-20T18:54:44.80Z,28.2131539,-82.1561179,594.311,-3.84,-8.42,3.32,2.188,2.085,0.35,245.49352,2.02077,3,12
2017-01-20T18:54:45.00Z,28.2131472,-82.1561352,593.599,-3.67,-8.55,3.38,2.193,2.094,0.36,246.76544,2.05519,3,12
2017-01-20T18:54:45.20Z,28.2131405,-82.1561533,592.923,-3.73,-8.81,3.38,2.197,2.102,0.37,247.07852,2.11465,3,11
2017-01-20T18:54:45.40Z,28.2131345,-82.1561716,592.231,-3.32,-9.04,3.39,2.203,2.108,0.47,249.85155,2.36330,3,11
2017-01-20T18:54:45.60Z,28.2131285,-82.1561907,591.553,-3.26,-9.23,3.42,2.210,2.115,0.48,250.57000,2.46968,3,12
2017-01-20T18:54:45.80Z,28.2131230,-82.1562099,590.837,-2.98,-9.54,3.39,2.215,2.120,0.47,252.63728,2.35754,3,12
2017-01-20T18:54:46.00Z,28.2131177,-82.1562293,590.075,-2.75,-9.82,3.41,2.219,2.123,0.47,254.32529,2.22887,3,12
2017-01-20T18:54:46.20Z,28.2131128,-82.1562487,589.291,-2.56,-9.81,3.44,2.219,2.119,0.50,255.38105,1.68153,3,12
2017-01-20T18:54:46.40Z,28.2131084,-82.1562691,588.572,-2.40,-9.96,3.47,2.220,2.118,0.47,256.47092,1.66685,3,12
2017-01-20T18:54:46.60Z,28.2131042,-82.1562901,587.874,-2.26,-10.16,3.52,2.220,2.116,0.39,257.47647,1.61577,3,12
2017-01-20T18:54:46.80Z,28.2131003,-82.1563107,587.107,-2.12,-10.18,3.60,2.221,2.114,0.41,258.20593,1.63385,3,12
2017-01-20T18:54:47.00Z,28.2130966,-82.1563319,586.398,-2.05,-10.32,3.58,2.223,2.112,0.45,258.77892,1.60635,3,12
2017-01-20T18:54:47.20Z,28.2130931,-82.1563533,585.717,-1.97,-10.49,3.51,2.224,2.111,0.40,259.35305,1.54055,3,12
2017-01-20T18:54:47.40Z,28.2130897,-82.1563751,585.029,-1.91,-10.61,3.49,2.224,2.109,0.38,259.77775,1.49868,3,12
2017-01-20T18:54:47.60Z,28.2130863,-82.1563961,584.321,-1.86,-10.50,3.43,2.224,2.108,0.38,259.93543,1.53480,3,12
2017-01-20T18:54:47.80Z,28.2130828,-82.1564175,583.621,-1.88,-10.49,3.45,2.225,2.106,0.38,259.83280,1.48316,3,12
2017-01-20T18:54:48.00Z,28.2130791,-82.1564390,582.947,-2.02,-10.48,3.46,2.225,2.105,0.38,259.11503,1.47059,3,12
2017-01-20T18:54:48.20Z,28.2130754,-82.1564604,582.252,-2.02,-10.44,3.47,2.225,2.105,0.38,259.07462,1.48955,3,12
2017-01-20T18:54:48.40Z,28.2130716,-82.1564813,581.559,-2.07,-10.38,3.45,2.226,2.104,0.38,258.70558,1.48225,3,12
2017-01-20T18:54:48.60Z,28.2130679,-82.1565021,580.850,-2.04,-10.24,3.47,2.229,2.105,0.38,258.74305,1.83673,3,12
2017-01-20T18:54:48.80Z,28.2130640,-82.1565227,580.141,-2.13,-10.19,3.51,2.232,2.108,0.39,258.18988,1.85819,3,12
2017-01-20T18:54:49.00Z,28.2130599,-82.1565430,579.423,-2.20,-10.11,3.52,2.237,2.112,0.40,257.74364,1.90040,3,12
2017-01-20T18:54:49.20Z,28.2130557,-82.1565635,578.695,-2.25,-10.02,3.56,2.242,2.117,0.41,257.36669,1.92082,3,12
2017-01-20T18:54:49.40Z,28.2130516,-82.1565842,577.948,-2.23,-10.04,3.61,2.247,2.120,0.38,257.49928,1.78750,3,12
2017-01-20T18:54:49.60Z,28.2130473,-82.1566047,577.204,-2.29,-10.00,3.63,2.252,2.123,0.37,257.11884,1.78735,3,12
2017-01-20T18:54:49.80Z,28.2130431,-82.1566252,576.445,-2.30,-9.88,3.71,2.257,2.127,0.37,256.92649,1.82659,3,12
2017-01-20T18:54:50.00Z,28.2130390,-82.1566447,575.637,-2.18,-9.78,3.75,2.259,2.130,0.35,257.46034,1.82788,3,12
2017-01-20T18:54:50.20Z,28.2130350,-82.1566637,574.805,-2.16,-9.72,3.80,2.256,2.128,0.34,257.45101,1.55273,3,12
2017-01-20T18:54:50.40Z,28.2130311,-82.1566827,573.984,-2.11,-9.60,3.84,2.254,2.127,0.34,257.58035,1.57659,3,12
2017-01-20T18:54:50.60Z,28.2130270,-82.1567018,573.142,-2.20,-9.51,3.92,2.253,2.126,0.34,256.98360,1.58057,3,12
2017-01-20T18:54:50.80Z,28.2130229,-82.1567205,572.278,-2.17,-9.36,4.03,2.252,2.126,0.34,256.96920,1.62269,3,12
2017-01-20T18:54:51.00Z,28.2130188,-82.1567396,571.416,-2.20,-9.35,4.13,2.254,2.130,0.34,256.76150,1.90516,3,12
2017-01-20T18:54:51.20Z,28.2130144,-82.1567586,570.538,-2.33,-9.36,4.20,2.260,2.135,0.37,256.03130,1.95278,3,12
2017-01-20T18:54:51.40Z,28.2130098,-82.1567774,569.708,-2.49,-9.40,4.10,2.267,2.141,0.38,255.17150,1.92562,3,12
2017-01-20T18:54:51.60Z,28.2130050,-82.1567967,568.916,-2.67,-9.44,4.05,2.276,2.149,0.38,254.19333,1.94064,3,12
2017-01-20T18:54:51.80Z,28.2130002,-82.1568155,568.089,-2.64,-9.35,4.04,2.285,2.157,0.39,254.20635,1.97538,3,12
2017-01-20T18:54:52.00Z,28.2129949,-82.1568344,567.221,-2.86,-9.35,4.12,2.295,2.165,0.38,252.96880,1.97947,3,12
2017-01-20T18:54:52.20Z,28.2129897,-82.1568537,566.419,-2.91,-9.45,4.09,2.304,2.174,0.38,252.90153,1.97085,3,12
2017-01-20T18:54:52.40Z,28.2129844,-82.1568733,565.660,-2.98,-9.44,3.99,2.313,2.182,0.38,252.48518,1.97535,3,12
2017-01-20T18:54:52.60Z,28.2129788,-82.1568925,564.906,-3.12,-9.33,3.94,2.323,2.191,0.38,251.52708,1.99410,3,12
2017-01-20T18:54:52.80Z,28.2129730,-82.1569104,564.106,-3.20,-9.12,3.85,2.335,2.201,0.39,250.66904,2.04958,3,12
2017-01-20T18:54:53.00Z,28.2129667,-82.1569282,563.364,-3.42,-9.15,3.67,2.346,2.210,0.39,249.51586,2.03636,3,12
2017-01-20T18:54:53.20Z,28.2129609,-82.1569463,562.805,-3.40,-8.95,3.34,2.357,2.220,0.40,249.21633,2.20429,3,12
2017-01-20T18:54:53.40Z,28.2129546,-82.1569632,562.191,-3.48,-8.53,3.17,2.367,2.229,0.40,247.80126,2.27404,3,12
2017-01-20T18:54:53.60Z,28.2129479,-82.1569799,561.575,-3.64,-8.34,3.09,2.376,2.238,0.40,246.41109,2.29404,3,12
2017-01-20T18:54:53.80Z,28.2129413,-82.1569953,561.000,-3.62,-8.05,2.87,2.382,2.245,0.39,245.79339,2.28003,3,12
2017-01-20T18:54:54.00Z,28.2129347,-82.1570109,560.489,-3.68,-7.70,2.78,2.389,2.253,0.38,244.45637,2.35731,3,12
2017-01-20T18:54:54.20Z,28.2129279,-82.1570253,559.957,-3.69,-7.40,2.63,2.385,2.257,0.37,243.46487,2.29120,3,12
2017-01-20T18:54:54.40Z,28.2129207,-82.1570393,559.460,-3.92,-7.06,2.50,2.382,2.261,0.36,240.97199,2.33448,3,12
2017-01-20T18:54:54.60Z,28.2129134,-82.1570525,558.954,-4.02,-6.61,2.47,2.381,2.266,0.36,238.68030,2.40352,3,12
2017-01-20T18:54:54.80Z,28.2129059,-82.1570656,558.418,-4.12,-6.40,2.61,2.381,2.272,0.36,237.22889,2.42142,3,12
2017-01-20T18:54:55.00Z,28.2128981,-82.1570785,557.849,-4.27,-6.13,2.76,2.380,2.278,0.35,236.16292,2.39738,3,12
2017-01-20T18:54:55.20Z,28.2128897,-82.1570904,557.228,-4.54,-5.91,2.93,2.380,2.283,0.36,232.46612,2.39321,3,12
2017-01-20T18:54:55.40Z,28.2128810,-82.1571017,556.540,-4.70,-5.71,3.10,2.380,2.289,0.36,230.57620,2.39456,3,12
2017-01-20T18:54:55.60Z,28.2128719,-82.1571133,555.869,-4.95,-5.67,3.22,2.380,2.295,0.37,228.83081,2.34378,3,12
2017-01-20T18:54:55.80Z,28.2128625,-82.1571245,555.214,-5.15,-5.54,3.26,2.379,2.298,0.37,227.11977,2.29940,3,12
2017-01-20T18:54:56.00Z,28.2128526,-82.1571356,554.497,-5.37,-5.43,3.38,2.379,2.302,0.42,225.34458,2.26304,3,12
2017-01-20T18:54:56.20Z,28.2128422,-82.1571459,553.664,-5.53,-5.37,3.58,2.373,2.295,0.39,224.15222,2.02735,3,12
2017-01-20T18:54:56.40Z,28.2128319,-82.1571566,552.892,-5.65,-5.31,3.68,2.371,2.293,0.39,223.21882,2.01584,3,12
2017-01-20T18:54:56.60Z,28.2128212,-82.1571674,552.084,-5.82,-5.31,3.79,2.372,2.297,0.42,222.41629,2.13876,3,12
2017-01-20T18:54:56.80Z,28.2128102,-82.1571777,551.242,-5.97,-5.25,3.86,2.374,2.302,0.43,221.37451,2.14260,3,12
2017-01-20T18:54:57.00Z,28.2127989,-82.1571881,550.428,-6.17,-5.27,3.85,2.371,2.300,0.39,220.54355,1.95454,3,12
2017-01-20T18:54:57.20Z,28.2127874,-82.1571985,549.580,-6.25,-5.25,3.93,2.370,2.298,0.39,219.99651,1.93732,3,12
2017-01-20T18:54:57.40Z,28.2127760,-82.1572090,548.769,-6.30,-5.25,3.94,2.369,2.297,0.39,219.81586,1.93401,3,12
2017-01-20T18:54:57.60Z,28.2127646,-82.1572197,547.950,-6.29,-5.23,4.00,2.371,2.301,0.43,219.72152,2.07024,3,12
2017-01-20T18:54:57.80Z,28.2127532,-82.1572304,547.135,-6.31,-5.31,4.02,2.373,2.306,0.43,220.07580,2.07949,3,12
2017-01-20T18:54:58.00Z,28.2127417,-82.1572411,546.310,-6.35,-5.31,4.02,2.376,2.312,0.44,219.93920,2.11960,3,12
2017-01-20T18:54:58.20Z,28.2127304,-82.1572514,545.437,-6.22,-5.24,4.11,2.378,2.318,0.49,220.12049,2.16637,3,13
2017-01-20T18:54:58.40Z,28.2127188,-82.1572618,544.538,-6.29,-5.20,4.22,2.380,2.326,0.51,219.57346,2.28313,3,13
2017-01-20T18:54:58.60Z,28.2127076,-82.1572721,543.710,-6.25,-5.24,4.12,2.377,2.329,0.52,219.98977,1.98392,3,13
2017-01-20T18:54:58.80Z,28.2126959,-82.1572822,542.867,-6.45,-5.18,4.06,2.375,2.334,0.53,218.78926,1.96220,3,13
2017-01-20T18:54:59.00Z,28.2126843,-82.1572925,542.056,-6.48,-5.12,4.02,2.377,2.341,0.53,218.33994,2.23855,3,13
2017-01-20T18:54:59.20Z,28.2126724,-82.1573028,541.248,-6.56,-5.05,3.99,2.379,2.348,0.52,217.55421,2.13625,3,13
2017-01-20T18:54:59.40Z,28.2126606,-82.1573129,540.446,-6.56,-4.96,4.03,2.381,2.355,0.51,217.08960,2.16960,3,13
2017-01-20T18:54:59.60Z,28.2126486,-82.1573234,539.659,-6.64,-5.02,4.03,2.383,2.362,0.50,217.07232,2.13899,3,13
2017-01-20T18:54:59.80Z,28.2126365,-82.1573330,538.932,-6.82,-4.92,3.80,2.384,2.369,0.46,215.78368,2.12213,3,13
2017-01-20T18:55:00.00Z,28.2126232,-82.1573436,538.160,-7.30,-5.23,3.74,2.385,2.376,0.46,215.61930,2.00198,3,13
2017-01-20T18:55:00.20Z,28.2126102,-82.1573540,537.418,-7.27,-5.01,3.74,2.386,2.382,0.51,214.57808,2.05156,3,13
2017-01-20T18:55:00.40Z,28.2125972,-82.1573645,536.631,-7.12,-5.02,3.87,2.383,2.382,0.50,215.16320,1.80270,3,13
2017-01-20T18:55:00.60Z,28.2125841,-82.1573745,535.840,-7.26,-4.84,3.90,2.379,2.381,0.51,213.70429,1.80968,3,13
2017-01-20T18:55:00.80Z,28.2125710,-82.1573846,535.134,-7.40,-4.79,3.81,2.376,2.381,0.51,212.88135,1.79850,3,13
2017-01-20T18:55:01.00Z,28.2125572,-82.1573947,534.365,-7.63,-4.84,3.81,2.370,2.373,0.44,212.37242,1.68499,3,13
2017-01-20T18:55:01.20Z,28.2125434,-82.1574048,533.594,-7.65,-4.85,3.86,2.364,2.367,0.41,212.37425,1.60806,3,13
2017-01-20T18:55:01.40Z,28.2125294,-82.1574151,532.824,-7.79,-4.89,3.89,2.358,2.362,0.40,212.09459,1.56376,3,13
2017-01-20T18:55:01.60Z,28.2125147,-82.1574248,532.030,-8.10,-4.76,3.86,2.353,2.359,0.40,210.46115,1.54205,3,13
2017-01-20T18:55:01.80Z,28.2125001,-82.1574341,531.279,-8.14,-4.63,3.79,2.349,2.356,0.40,209.63736,1.68205,3,13
2017-01-20T18:55:02.00Z,28.2124852,-82.1574432,530.513,-8.24,-4.46,3.79,2.345,2.352,0.39,208.40610,1.70875,3,13
2017-01-20T18:55:02.20Z,28.2124698,-82.1574519,529.788,-8.50,-4.36,3.67,2.341,2.349,0.39,207.16263,1.69989,3,13
2017-01-20T18:55:02.40Z,28.2124542,-82.1574603,529.068,-8.65,-4.20,3.59,2.337,2.346,0.39,205.89332,1.70143,3,13
2017-01-20T18:55:02.60Z,28.2124382,-82.1574685,528.356,-8.85,-4.03,3.52,2.333,2.342,0.38,204.46803,1.71378,3,13
2017-01-20T18:55:02.80Z,28.2124220,-82.1574768,527.643,-8.95,-4.04,3.52,2.329,2.338,0.38,204.31548,1.69792,3,13
2017-01-20T18:55:03.00Z,28.2124058,-82.1574851,526.976,-9.00,-3.92,3.52,2.325,2.335,0.39,203.52455,1.71669,3,13
2017-01-20T18:55:03.20Z,28.2123896,-82.1574927,526.303,-9.06,-3.78,3.42,2.323,2.333,0.39,202.65530,1.74544,3,13
2017-01-20T18:55:03.40Z,28.2123729,-82.1575002,525.632,-9.22,-3.80,3.34,2.320,2.330,0.38,202.41593,1.72755,3,13
2017-01-20T18:55:03.60Z,28.2123566,-82.1575075,524.962,-9.05,-3.73,3.30,2.318,2.328,0.39,202.36755,1.77562,3,13
2017-01-20T18:55:03.80Z,28.2123402,-82.1575149,524.273,-9.05,-3.63,3.34,2.315,2.327,0.36,201.88795,1.72624,3,13
2017-01-20T18:55:04.00Z,28.2123238,-82.1575227,523.525,-8.99,-3.75,3.49,2.312,2.326,0.37,202.62834,1.85358,3,13
2017-01-20T18:55:04.20Z,28.2123077,-82.1575306,522.759,-8.89,-3.89,3.60,2.310,2.325,0.38,203.60731,1.85706,3,13
2017-01-20T18:55:04.40Z,28.2122915,-82.1575387,521.961,-8.89,-3.95,3.77,2.308,2.324,0.38,203.93808,1.84689,3,13
2017-01-20T18:55:04.60Z,28.2122754,-82.1575474,521.115,-8.77,-4.23,3.93,2.305,2.322,0.38,205.73740,1.84171,3,13
2017-01-20T18:55:04.80Z,28.2122593,-82.1575561,520.227,-8.85,-4.36,4.06,2.304,2.321,0.40,206.24946,1.81801,3,13
2017-01-20T18:55:05.00Z,28.2122434,-82.1575656,519.381,-8.76,-4.68,4.06,2.304,2.320,0.41,208.09654,1.82742,3,13
2017-01-20T18:55:05.20Z,28.2122276,-82.1575755,518.455,-8.65,-4.90,4.20,2.303,2.319,0.42,209.53831,1.81074,3,13
2017-01-20T18:55:05.40Z,28.2122120,-82.1575861,517.516,-8.54,-5.10,4.34,2.302,2.318,0.41,210.85828,1.80138,3,13
2017-01-20T18:55:05.60Z,28.2121965,-82.1575969,516.531,-8.52,-5.33,4.50,2.303,2.317,0.43,212.04229,1.99994,3,13
2017-01-20T18:55:05.80Z,28.2121809,-82.1576085,515.594,-8.58,-5.52,4.56,2.303,2.316,0.43,212.75558,1.95915,3,13
2017-01-20T18:55:06.00Z,28.2121655,-82.1576203,514.662,-8.55,-5.71,4.58,2.303,2.315,0.43,213.75190,1.93226,3,13
2017-01-20T18:55:06.20Z,28.2121502,-82.1576321,513.719,-8.47,-5.89,4.58,2.302,2.314,0.43,214.80895,1.83485,3,13
2017-01-20T18:55:06.40Z,28.2121350,-82.1576445,512.816,-8.49,-6.11,4.53,2.302,2.313,0.43,215.75745,1.95362,3,13
2017-01-20T18:55:06.60Z,28.2121195,-82.1576570,511.907,-8.59,-6.21,4.50,2.304,2.314,0.46,215.87654,1.86684,3,13
2017-01-20T18:55:06.80Z,28.2121038,-82.1576699,511.005,-8.67,-6.39,4.47,2.305,2.316,0.46,216.36609,1.86241,3,13
2017-01-20T18:55:07.00Z,28.2120884,-82.1576831,510.123,-8.57,-6.52,4.42,2.308,2.318,0.47,217.29875,1.87697,3,13
2017-01-20T18:55:07.20Z,28.2120732,-82.1576963,509.265,-8.52,-6.68,4.32,2.308,2.316,0.43,218.08512,1.61527,3,13
2017-01-20T18:55:07.40Z,28.2120579,-82.1577100,508.468,-8.55,-6.79,4.18,2.307,2.314,0.43,218.43324,1.56532,3,13
2017-01-20T18:55:07.60Z,28.2120429,-82.1577238,507.714,-8.45,-6.95,4.00,2.308,2.313,0.43,219.46332,1.56800,3,13
2017-01-20T18:55:07.80Z,28.2120278,-82.1577377,506.941,-8.45,-6.98,3.92,2.309,2.312,0.45,219.54680,1.69406,3,13
2017-01-20T18:55:08.00Z,28.2120127,-82.1577518,506.250,-8.45,-6.94,3.76,2.310,2.311,0.45,219.38292,1.69021,3,13
2017-01-20T18:55:08.20Z,28.2119976,-82.1577651,505.514,-8.46,-6.76,3.70,2.311,2.310,0.44,218.60732,1.70795,3,13
2017-01-20T18:55:08.40Z,28.2119823,-82.1577785,504.784,-8.49,-6.74,3.66,2.307,2.307,0.39,218.46078,1.43544,3,13
2017-01-20T18:55:08.60Z,28.2119668,-82.1577922,504.050,-8.56,-6.77,3.67,2.304,2.304,0.37,218.33550,1.41107,3,13
2017-01-20T18:55:08.80Z,28.2119512,-82.1578061,503.323,-8.63,-6.84,3.63,2.301,2.301,0.37,218.39501,1.39428,3,13
2017-01-20T18:55:09.00Z,28.2119355,-82.1578200,502.560,-8.70,-6.99,3.63,2.299,2.299,0.37,218.78561,1.39233,3,13
2017-01-20T18:55:09.20Z,28.2119199,-82.1578335,501.827,-8.68,-6.87,3.59,2.297,2.297,0.37,218.34371,1.40666,3,13
2017-01-20T18:55:09.40Z,28.2119045,-82.1578470,501.097,-8.57,-6.84,3.56,2.295,2.294,0.37,218.59239,1.42902,3,13
2017-01-20T18:55:09.60Z,28.2118889,-82.1578610,500.413,-8.64,-6.91,3.50,2.294,2.294,0.38,218.66736,1.44764,3,13
2017-01-20T18:55:09.80Z,28.2118736,-82.1578754,499.760,-8.56,-7.11,3.38,2.295,2.293,0.41,219.69821,1.51936,3,13
2017-01-20T18:55:10.00Z,28.2118584,-82.1578898,499.142,-8.48,-7.18,3.22,2.297,2.293,0.43,220.25440,1.54867,3,13
2017-01-20T18:55:10.20Z,28.2118435,-82.1579043,498.542,-8.32,-7.17,3.11,2.299,2.292,0.43,220.76684,1.56122,3,13
2017-01-20T18:55:10.40Z,28.2118289,-82.1579185,497.924,-8.16,-7.15,3.05,2.300,2.290,0.43,221.22737,1.58057,3,13
2017-01-20T18:55:10.60Z,28.2118144,-82.1579333,497.384,-8.11,-7.33,2.90,2.301,2.288,0.43,222.12946,1.65671,3,13
2017-01-20T18:55:10.80Z,28.2118002,-82.1579483,496.884,-8.00,-7.40,2.74,2.303,2.286,0.43,222.77075,1.65827,3,13
2017-01-20T18:55:11.00Z,28.2117861,-82.1579625,496.355,-7.87,-7.21,2.65,2.305,2.285,0.43,222.51101,1.70609,3,13
2017-01-20T18:55:11.20Z,28.2117726,-82.1579771,495.846,-7.58,-7.28,2.59,2.306,2.283,0.43,223.84645,1.72288,3,13
2017-01-20T18:55:11.40Z,28.2117595,-82.1579917,495.366,-7.37,-7.33,2.48,2.308,2.282,0.42,224.84215,1.62597,3,13
2017-01-20T18:55:11.60Z,28.2117465,-82.1580062,494.914,-7.24,-7.22,2.39,2.309,2.281,0.42,224.90297,1.65836,3,13
2017-01-20T18:55:11.80Z,28.2117340,-82.1580210,494.466,-7.03,-7.32,2.31,2.311,2.279,0.43,226.15791,1.69570,3,13
2017-01-20T18:55:12.00Z,28.2117220,-82.1580352,494.056,-6.78,-7.13,2.18,2.312,2.278,0.42,226.41964,1.72752,3,13
2017-01-20T18:55:12.20Z,28.2117106,-82.1580491,493.574,-6.40,-7.11,2.20,2.313,2.277,0.42,228.01986,1.76540,3,13
2017-01-20T18:55:12.40Z,28.2116998,-82.1580627,493.121,-6.08,-6.96,2.16,2.315,2.276,0.42,228.85738,1.82448,3,13
2017-01-20T18:55:12.60Z,28.2116893,-82.1580767,492.616,-5.87,-7.02,2.23,2.315,2.272,0.42,230.09650,1.81615,3,13
2017-01-20T18:55:12.80Z,28.2116787,-82.1580905,492.138,-5.85,-6.82,2.24,2.316,2.269,0.42,229.38983,1.87708,3,13
2017-01-20T18:55:13.00Z,28.2116684,-82.1581044,491.610,-5.67,-6.86,2.35,2.317,2.265,0.42,230.41068,2.00958,3,13
2017-01-20T18:55:13.20Z,28.2116580,-82.1581184,491.027,-5.64,-6.80,2.55,2.317,2.262,0.41,230.34345,1.94358,3,13
2017-01-20T18:55:13.40Z,28.2116485,-82.1581319,490.444,-5.30,-6.66,2.64,2.317,2.258,0.41,231.44653,1.99527,3,13
2017-01-20T18:55:13.60Z,28.2116391,-82.1581454,489.855,-5.20,-6.71,2.72,2.316,2.256,0.41,232.25471,1.99047,3,13
2017-01-20T18:55:13.80Z,28.2116299,-82.1581594,489.251,-5.10,-7.03,2.75,2.314,2.254,0.40,234.03984,1.77200,3,13
2017-01-20T18:55:14.00Z,28.2116208,-82.1581736,488.715,-5.06,-7.10,2.66,2.312,2.251,0.40,234.52711,1.79613,3,13
2017-01-20T18:55:14.20Z,28.2116124,-82.1581882,488.162,-4.71,-7.30,2.65,2.313,2.252,0.40,237.17887,2.15496,3,13
2017-01-20T18:55:14.40Z,28.2116048,-82.1582028,487.658,-4.30,-7.38,2.57,2.312,2.253,0.36,239.78582,2.12585,3,13
2017-01-20T18:55:14.60Z,28.2115977,-82.1582177,487.143,-3.99,-7.51,2.54,2.312,2.254,0.36,242.01466,2.16674,3,13
2017-01-20T18:55:14.80Z,28.2115917,-82.1582337,486.648,-3.39,-7.97,2.47,2.312,2.256,0.35,246.98031,2.11187,3,13
2017-01-20T18:55:15.00Z,28.2115872,-82.1582500,486.216,-2.62,-8.09,2.30,2.312,2.260,0.35,252.04804,2.19959,3,13
2017-01-20T18:55:15.20Z,28.2115839,-82.1582668,485.820,-1.93,-8.30,2.18,2.314,2.262,0.35,256.90180,2.22647,3,13
2017-01-20T18:55:15.40Z,28.2115822,-82.1582843,485.464,-1.06,-8.44,2.10,2.315,2.264,0.34,262.82151,2.44833,3,12
2017-01-20T18:55:15.60Z,28.2115817,-82.1583021,485.017,-0.19,-8.53,2.07,2.312,2.263,0.30,268.69364,2.26110,3,12
2017-01-20T18:55:15.80Z,28.2115830,-82.1583190,484.543,0.81,-8.23,2.05,2.308,2.264,0.31,275.62506,2.33125,3,12
2017-01-20T18:55:16.00Z,28.2115866,-82.1583354,484.049,1.96,-8.22,2.16,2.304,2.265,0.29,283.39877,2.32492,3,12
2017-01-20T18:55:16.20Z,28.2115921,-82.1583509,483.563,3.02,-7.91,2.23,2.294,2.266,0.29,290.91043,2.25342,3,12
2017-01-20T18:55:16.40Z,28.2116001,-82.1583654,483.091,4.25,-7.65,2.25,2.282,2.264,0.29,299.06911,2.11582,3,12
2017-01-20T18:55:16.60Z,28.2116099,-82.1583788,482.449,5.32,-7.08,2.50,2.270,2.262,0.28,306.95632,2.03594,3,12
2017-01-20T18:55:16.80Z,28.2116218,-82.1583916,481.844,6.42,-6.49,2.72,2.266,2.262,0.30,314.70229,2.26869,3,12
2017-01-20T18:55:17.00Z,28.2116348,-82.1584038,481.167,7.11,-6.15,2.99,2.265,2.264,0.32,319.13904,2.41472,3,12
2017-01-20T18:55:17.20Z,28.2116494,-82.1584148,480.361,8.07,-5.69,3.33,2.270,2.269,0.31,324.81366,2.29743,3,12
2017-01-20T18:55:17.40Z,28.2116647,-82.1584253,479.607,8.62,-5.27,3.51,2.277,2.273,0.32,328.56604,2.99816,3,12
2017-01-20T18:55:17.60Z,28.2116816,-82.1584346,478.842,9.32,-4.74,3.66,2.287,2.283,0.34,333.03795,3.11171,3,12
2017-01-20T18:55:17.80Z,28.2117000,-82.1584431,478.001,9.97,-4.35,3.84,2.296,2.294,0.36,336.40805,2.97924,3,12
2017-01-20T18:55:18.00Z,28.2117178,-82.1584519,477.099,9.99,-4.34,4.03,2.301,2.305,0.36,336.50727,2.76515,3,12
2017-01-20T18:55:18.20Z,28.2117353,-82.1584598,476.198,10.01,-4.50,4.03,2.303,2.321,0.39,335.79920,2.68023,3,12
2017-01-20T18:55:18.40Z,28.2117534,-82.1584665,475.339,10.37,-4.12,3.91,2.296,2.338,0.41,338.32217,1.70400,3,12
2017-01-20T18:55:18.60Z,28.2117720,-82.1584739,474.542,10.51,-4.04,3.83,2.293,2.360,0.42,338.96933,1.69214,3,12
2017-01-20T18:55:18.80Z,28.2117923,-82.1584825,473.691,11.03,-3.93,4.04,2.291,2.385,0.44,340.39291,1.64988,3,11
2017-01-20T18:55:19.00Z,28.2118132,-82.1584909,472.705,11.23,-4.04,4.32,2.290,2.409,0.45,340.20343,1.62207,3,11
2017-01-20T18:55:19.20Z,28.2118346,-82.1584994,471.610,11.50,-4.14,4.63,2.289,2.430,0.44,340.20220,1.58585,3,11
2017-01-20T18:55:19.40Z,28.2118564,-82.1585082,470.470,11.79,-4.26,4.90,2.289,2.445,0.43,340.12428,1.52836,3,11
2017-01-20T18:55:19.60Z,28.2118781,-82.1585173,469.150,12.04,-4.65,5.25,2.287,2.439,0.36,338.89944,1.40379,3,11
2017-01-20T18:55:19.80Z,28.2118999,-82.1585273,467.984,12.14,-4.90,5.38,2.287,2.442,0.35,338.03505,1.38585,3,11
2017-01-20T18:55:20.00Z,28.2119216,-82.1585379,466.836,12.10,-5.21,5.45,2.287,2.445,0.35,336.72926,1.41727,3,11
2017-01-20T18:55:20.20Z,28.2119438,-82.1585489,465.734,12.24,-5.49,5.46,2.287,2.452,0.34,335.85564,1.38555,3,11
2017-01-20T18:55:20.40Z,28.2119658,-82.1585608,464.645,12.22,-5.82,5.43,2.285,2.458,0.32,334.55361,1.34579,3,11
2017-01-20T18:55:20.60Z,28.2119877,-82.1585732,463.555,12.30,-6.03,5.40,2.286,2.463,0.32,333.88366,1.36592,3,11
2017-01-20T18:55:20.80Z,28.2120094,-82.1585864,462.466,12.14,-6.36,5.44,2.285,2.466,0.32,332.34163,1.37213,3,11
2017-01-20T18:55:21.00Z,28.2120304,-82.1585997,461.279,12.06,-6.56,5.49,2.277,2.458,0.31,331.47575,1.30122,3,11
2017-01-20T18:55:21.20Z,28.2120518,-82.1586137,460.212,12.07,-6.77,5.39,2.274,2.459,0.31,330.70837,1.35104,3,11
2017-01-20T18:55:21.40Z,28.2120734,-82.1586278,459.165,12.09,-6.91,5.32,2.269,2.453,0.31,330.25133,1.30861,3,11
