time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-17T22:35:29.40Z,28.2213316,-82.1513857,1805.517,-41.64,29.38,-3.69,4.883,9.366,0.62,144.78971,0.69278,3,8
2017-01-17T22:35:29.60Z,28.2212566,-82.1513258,1806.235,-41.45,29.42,-3.66,4.875,9.352,0.62,144.63875,0.64221,3,8
2017-01-17T22:35:29.80Z,28.2211810,-82.1512662,1806.969,-41.70,29.25,-3.64,4.870,9.342,0.63,144.94805,0.65793,3,8
2017-01-17T22:35:30.00Z,28.2211057,-82.1512064,1807.692,-41.70,29.35,-3.65,4.865,9.332,0.63,144.86249,0.65586,3,8
2017-01-17T22:35:30.20Z,28.2210307,-82.1511459,1808.246,-41.60,29.59,-3.56,4.858,9.271,0.52,144.57941,0.65864,3,8
2017-01-17T22:35:30.40Z,28.2209555,-82.1510852,1809.065,-41.62,29.53,-3.58,4.851,9.211,0.52,144.65017,0.64416,3,8
2017-01-17T22:35:30.60Z,28.2208801,-82.1510248,1809.794,-41.72,29.66,-3.59,4.847,9.160,0.52,144.58714,0.64449,3,8
2017-01-17T22:35:30.80Z,28.2208050,-82.1509636,1810.846,-41.55,29.66,-3.71,4.842,9.122,0.52,144.47329,0.63553,3,8
2017-01-17T22:35:31.00Z,28.2207298,-82.1509023,1811.825,-41.61,29.66,-3.77,4.840,9.090,0.52,144.51768,0.63878,3,8
2017-01-17T22:35:31.20Z,28.2206546,-82.1508426,1812.542,-41.64,29.64,-3.83,4.837,9.058,0.52,144.55202,0.64358,3,8
2017-01-17T22:35:31.40Z,28.2205792,-82.1507815,1813.569,-41.62,29.66,-3.92,4.829,9.026,0.52,144.53165,0.64670,3,8
2017-01-17T22:35:31.60Z,28.2205037,-82.1507213,1814.358,-41.80,29.56,-3.94,4.827,8.999,0.52,144.73616,0.64719,3,8
2017-01-17T22:35:31.80Z,28.2204284,-82.1506640,1814.923,-41.83,29.25,-4.04,4.825,8.970,0.52,145.03435,0.73403,3,8
2017-01-17T22:35:32.00Z,28.2203531,-82.1506043,1815.750,-41.78,29.42,-4.11,4.825,8.943,0.52,144.84832,0.72816,3,8
2017-01-17T22:35:32.20Z,28.2202778,-82.1505441,1816.518,-41.73,29.42,-4.10,4.823,8.916,0.52,144.81356,0.71645,3,8
2017-01-17T22:35:32.40Z,28.2202025,-82.1504834,1817.194,-41.74,29.36,-3.98,4.815,8.885,0.50,144.87621,0.64717,3,8
2017-01-17T22:35:32.60Z,28.2201268,-82.1504220,1818.174,-41.79,29.37,-3.95,4.806,8.855,0.50,144.90163,0.64110,3,8
2017-01-17T22:35:32.80Z,28.2200514,-82.1503626,1818.961,-41.80,29.32,-3.99,4.801,8.827,0.50,144.95594,0.65157,3,8
2017-01-17T22:35:33.00Z,28.2199757,-82.1503024,1819.871,-41.82,29.33,-4.04,4.796,8.799,0.52,144.95153,0.92579,3,8
2017-01-17T22:35:33.20Z,28.2199003,-82.1502424,1820.640,-41.85,29.36,-4.02,4.794,8.772,0.53,144.94808,0.97339,3,8
2017-01-17T22:35:33.40Z,28.2198245,-82.1501826,1821.330,-41.93,29.20,-3.94,4.804,8.761,0.58,145.14687,1.12598,3,8
2017-01-17T22:35:33.60Z,28.2197490,-82.1501230,1822.191,-41.85,29.22,-3.99,4.815,8.751,0.59,145.07071,1.16813,3,8
2017-01-17T22:35:33.80Z,28.2196731,-82.1500639,1822.952,-42.01,29.26,-4.02,4.830,8.741,0.59,145.13979,1.19948,3,8
2017-01-17T22:35:34.00Z,28.2195983,-82.1500040,1823.716,-41.65,29.21,-4.02,4.848,8.735,0.60,144.95588,1.22088,3,8
2017-01-17T22:35:34.20Z,28.2195225,-82.1499446,1824.688,-41.74,29.25,-4.12,4.869,8.734,0.88,144.97961,1.19557,3,8
2017-01-17T22:35:34.40Z,28.2194454,-82.1498855,1825.487,-42.11,28.90,-4.08,4.872,8.732,0.89,145.54243,0.70070,3,8
2017-01-17T22:35:34.60Z,28.2193690,-82.1498259,1826.214,-41.93,29.21,-4.12,4.871,8.709,0.53,145.14015,0.67328,3,8
2017-01-17T22:35:34.80Z,28.2192926,-82.1497671,1827.178,-42.01,29.10,-4.19,4.873,8.695,0.55,145.28837,0.91540,3,8
2017-01-17T22:35:35.00Z,28.2192168,-82.1497087,1827.849,-42.04,28.92,-4.15,4.876,8.690,0.59,145.47360,0.94857,3,8
2017-01-17T22:35:35.20Z,28.2191408,-82.1496505,1828.736,-42.09,28.82,-4.26,4.879,8.679,0.58,145.59969,0.95193,3,8
2017-01-17T22:35:35.40Z,28.2190649,-82.1495925,1829.481,-42.26,28.69,-4.25,4.876,8.665,0.55,145.82086,0.72867,3,9
2017-01-17T22:35:35.60Z,28.2189895,-82.1495344,1830.134,-42.08,28.72,-4.24,4.873,8.651,0.55,145.69254,0.71645,3,9
2017-01-17T22:35:35.80Z,28.2189146,-82.1494773,1830.377,-42.12,28.60,-4.03,4.868,8.609,0.53,145.81711,0.99309,3,9
2017-01-17T22:35:36.00Z,28.2188383,-82.1494201,1831.111,-42.25,28.38,-4.05,4.865,8.586,0.58,146.11049,1.03605,3,9
2017-01-17T22:35:36.20Z,28.2187627,-82.1493618,1831.810,-42.13,28.40,-3.99,4.862,8.581,0.67,146.01736,1.01610,3,9
2017-01-17T22:35:36.40Z,28.2186863,-82.1493036,1832.577,-42.27,28.39,-3.96,4.851,8.578,0.65,146.11337,0.68844,3,9
2017-01-17T22:35:36.60Z,28.2186101,-82.1492452,1833.239,-42.35,28.42,-3.85,4.842,8.577,0.63,146.13381,0.67439,3,9
2017-01-17T22:35:36.80Z,28.2185329,-82.1491870,1833.996,-42.63,28.25,-3.81,4.834,8.574,0.63,146.46862,0.67912,3,9
2017-01-17T22:35:37.00Z,28.2184566,-82.1491300,1834.645,-42.48,28.24,-3.82,4.828,8.552,0.58,146.38474,0.69363,3,9
2017-01-17T22:35:37.20Z,28.2183805,-82.1490733,1835.068,-42.53,28.23,-3.74,4.822,8.538,0.57,146.43047,0.70748,3,9
2017-01-17T22:35:37.40Z,28.2183038,-82.1490176,1835.583,-42.63,27.96,-3.74,4.819,8.527,0.58,146.74253,0.71318,3,9
2017-01-17T22:35:37.60Z,28.2182269,-82.1489626,1835.958,-42.80,27.87,-3.71,4.817,8.517,0.58,146.92886,0.70098,3,9
2017-01-17T22:35:37.80Z,28.2181501,-82.1489069,1836.379,-42.72,27.80,-3.64,4.813,8.507,0.58,146.94421,0.70442,3,9
2017-01-17T22:35:38.00Z,28.2180728,-82.1488520,1836.623,-43.02,27.69,-3.50,4.809,8.500,0.58,147.23605,0.70053,3,9
2017-01-17T22:35:38.20Z,28.2179958,-82.1487964,1836.987,-42.85,27.68,-3.39,4.803,8.492,0.58,147.13459,0.69066,3,9
2017-01-17T22:35:38.40Z,28.2179178,-82.1487407,1837.665,-43.02,27.51,-3.42,4.796,8.483,0.57,147.40233,0.69912,3,9
2017-01-17T22:35:38.60Z,28.2178398,-82.1486840,1838.333,-43.14,27.51,-3.36,4.791,8.464,0.55,147.47666,0.71101,3,9
2017-01-17T22:35:38.80Z,28.2177627,-82.1486265,1839.087,-42.61,27.89,-3.34,4.780,8.445,0.56,146.79264,0.64927,3,9
2017-01-17T22:35:39.00Z,28.2176850,-82.1485688,1839.888,-42.74,27.93,-3.32,4.769,8.427,0.56,146.83820,0.64696,3,9
2017-01-17T22:35:39.20Z,28.2176071,-82.1485118,1840.535,-42.93,27.87,-3.22,4.755,8.383,0.48,147.00869,0.63483,3,9
2017-01-17T22:35:39.40Z,28.2175295,-82.1484545,1841.202,-42.93,27.93,-3.20,4.742,8.346,0.49,146.95133,0.63484,3,9
2017-01-17T22:35:39.60Z,28.2174520,-82.1483970,1841.987,-42.86,27.90,-3.32,4.722,8.311,0.48,146.93608,0.60055,3,9
2017-01-17T22:35:39.80Z,28.2173741,-82.1483400,1842.540,-43.14,28.05,-3.31,4.721,8.291,0.53,146.96935,0.86208,3,9
2017-01-17T22:35:40.00Z,28.2172952,-82.1482840,1843.161,-43.45,27.69,-3.29,4.726,8.273,0.56,147.49294,1.03337,3,9
2017-01-17T22:35:40.20Z,28.2172170,-82.1482268,1843.779,-43.21,27.81,-3.28,4.730,8.240,0.54,147.23511,1.06582,3,9
2017-01-17T22:35:40.40Z,28.2171388,-82.1481702,1844.420,-43.15,27.87,-3.29,4.728,8.220,0.55,147.13896,0.93079,3,9
2017-01-17T22:35:40.60Z,28.2170604,-82.1481131,1844.996,-43.11,28.03,-3.31,4.718,8.185,0.48,146.96945,0.64735,3,9
2017-01-17T22:35:40.80Z,28.2169827,-82.1480564,1845.530,-43.10,28.07,-3.29,4.714,8.168,0.51,146.92661,0.70077,3,9
2017-01-17T22:35:41.00Z,28.2169041,-82.1480009,1846.268,-43.26,27.77,-3.43,4.707,8.148,0.51,147.29798,0.69228,3,9
2017-01-17T22:35:41.20Z,28.2168259,-82.1479445,1846.800,-43.32,27.91,-3.43,4.700,8.125,0.50,147.20935,0.68521,3,9
2017-01-17T22:35:41.40Z,28.2167478,-82.1478887,1847.274,-43.29,27.70,-3.38,4.693,8.083,0.47,147.38726,0.68419,3,9
2017-01-17T22:35:41.60Z,28.2166691,-82.1478321,1848.059,-43.41,27.58,-3.41,4.684,8.046,0.45,147.56886,0.66452,3,9
2017-01-17T22:35:41.80Z,28.2165910,-82.1477758,1848.753,-43.25,27.83,-3.48,4.676,8.021,0.47,147.23867,0.64611,3,9
2017-01-17T22:35:42.00Z,28.2165119,-82.1477198,1849.403,-43.68,27.43,-3.43,4.659,7.980,0.44,147.86980,0.56620,3,9
2017-01-17T22:35:42.20Z,28.2164335,-82.1476635,1850.131,-43.55,27.54,-3.48,4.648,7.966,0.54,147.68546,0.56028,3,9
2017-01-17T22:35:42.40Z,28.2163556,-82.1476086,1850.727,-43.35,27.28,-3.52,4.644,7.964,0.99,147.81170,0.57662,3,9
2017-01-17T22:35:42.60Z,28.2162775,-82.1475537,1851.472,-43.25,27.33,-3.67,4.653,7.968,1.13,147.70807,0.63389,3,9
2017-01-17T22:35:42.80Z,28.2161980,-82.1474979,1852.249,-43.61,27.60,-3.79,4.666,7.974,1.11,147.67436,0.68850,3,9
2017-01-17T22:35:43.00Z,28.2161200,-82.1474429,1853.083,-43.22,27.74,-3.97,4.676,7.983,1.04,147.31009,0.96717,3,9
2017-01-17T22:35:43.20Z,28.2160436,-82.1473850,1853.832,-42.72,28.37,-4.00,4.684,7.991,0.93,146.40945,1.04703,3,9
2017-01-17T22:35:43.40Z,28.2159687,-82.1473258,1854.400,-42.05,29.20,-4.02,4.690,7.992,0.92,145.22104,1.02494,3,9
2017-01-17T22:35:43.60Z,28.2158925,-82.1472691,1855.026,-42.20,28.42,-3.93,4.693,7.989,0.99,146.04828,1.16876,3,9
2017-01-17T22:35:43.80Z,28.2158140,-82.1472126,1855.641,-42.94,28.09,-3.83,4.699,7.983,0.99,146.80433,1.19864,3,9
2017-01-17T22:35:44.00Z,28.2157344,-82.1471580,1856.411,-43.55,27.56,-3.88,4.688,7.972,0.92,147.67029,1.09188,3,9
2017-01-17T22:35:44.20Z,28.2156550,-82.1471026,1857.120,-43.83,27.35,-3.82,4.670,7.960,0.84,148.03409,1.00873,3,9
2017-01-17T22:35:44.40Z,28.2155782,-82.1470479,1857.346,-43.42,27.50,-3.63,4.642,7.933,0.67,147.65293,0.60696,3,9
2017-01-17T22:35:44.60Z,28.2154996,-82.1469912,1858.166,-43.29,27.70,-3.66,4.626,7.936,0.65,147.38273,0.59147,3,9
2017-01-17T22:35:44.80Z,28.2154211,-82.1469364,1858.753,-43.35,27.31,-3.61,4.616,7.944,0.66,147.78979,0.91307,3,9
2017-01-17T22:35:45.00Z,28.2153431,-82.1468806,1859.400,-43.06,27.46,-3.62,4.602,7.949,0.65,147.47158,0.85182,3,9
2017-01-17T22:35:45.20Z,28.2152645,-82.1468240,1860.294,-43.11,27.58,-3.73,4.590,7.960,0.66,147.38507,0.85447,3,9
2017-01-17T22:35:45.40Z,28.2151855,-82.1467677,1861.278,-43.30,27.48,-3.90,4.577,7.971,0.66,147.59826,0.63970,3,9
2017-01-17T22:35:45.60Z,28.2151069,-82.1467112,1862.193,-43.19,27.63,-4.09,4.562,7.963,0.68,147.39363,0.63604,3,9
2017-01-17T22:35:45.80Z,28.2150278,-82.1466544,1863.267,-43.25,27.68,-4.31,4.553,7.955,0.69,147.38260,0.99879,3,9
2017-01-17T22:35:46.00Z,28.2149492,-82.1465979,1864.299,-43.24,27.60,-4.45,4.535,7.937,0.67,147.45092,0.90756,3,9
2017-01-17T22:35:46.20Z,28.2148711,-82.1465412,1865.164,-43.26,27.75,-4.44,4.519,7.939,0.66,147.32528,0.89167,3,9
2017-01-17T22:35:46.40Z,28.2147930,-82.1464845,1866.122,-43.21,27.75,-4.45,4.511,7.950,0.67,147.28910,1.01475,3,9
2017-01-17T22:35:46.60Z,28.2147147,-82.1464280,1867.218,-43.18,27.55,-4.48,4.503,7.967,0.66,147.45790,0.97742,3,9
2017-01-17T22:35:46.80Z,28.2146364,-82.1463719,1868.142,-43.26,27.58,-4.48,4.494,7.986,0.68,147.48107,0.90228,3,9
2017-01-17T22:35:47.00Z,28.2145579,-82.1463161,1869.117,-43.14,27.55,-4.56,4.477,8.005,0.67,147.42993,0.57175,3,9
2017-01-17T22:35:47.20Z,28.2144785,-82.1462603,1870.223,-43.46,27.47,-4.63,4.465,8.020,0.67,147.70650,0.57822,3,9
2017-01-17T22:35:47.40Z,28.2143997,-82.1462041,1871.194,-43.31,27.63,-4.75,4.456,8.020,0.69,147.45929,0.65040,3,9
2017-01-17T22:35:47.60Z,28.2143217,-82.1461487,1872.107,-43.26,27.32,-4.73,4.445,7.996,0.69,147.72420,0.65386,3,9
2017-01-17T22:35:47.80Z,28.2142449,-82.1460936,1871.933,-43.56,27.64,-4.21,4.440,7.984,0.87,147.60380,0.66020,3,9
2017-01-17T22:35:48.00Z,28.2141683,-82.1460377,1872.493,-43.03,27.69,-4.11,4.440,7.998,0.93,147.23168,0.66295,3,9
2017-01-17T22:35:48.20Z,28.2140911,-82.1459817,1873.415,-42.73,27.63,-4.19,4.443,8.015,0.96,147.10971,0.67550,3,9
2017-01-17T22:35:48.40Z,28.2140132,-82.1459259,1874.422,-42.84,27.43,-4.28,4.458,8.036,1.07,147.36695,0.99311,3,9
2017-01-17T22:35:48.60Z,28.2139352,-82.1458708,1875.311,-42.92,27.24,-4.36,4.481,8.061,1.09,147.59403,1.22071,3,9
2017-01-17T22:35:48.80Z,28.2138588,-82.1458150,1876.339,-42.57,27.35,-4.44,4.498,8.059,1.06,147.27915,1.17988,3,9
2017-01-17T22:35:49.00Z,28.2137813,-82.1457589,1877.411,-42.65,27.46,-4.52,4.506,8.057,0.96,147.22140,1.05025,3,9
2017-01-17T22:35:49.20Z,28.2137033,-82.1457051,1878.169,-42.92,26.95,-4.54,4.506,7.989,0.90,147.87608,0.93896,3,9
2017-01-17T22:35:49.40Z,28.2136257,-82.1456498,1879.071,-42.93,27.15,-4.52,4.505,7.950,0.85,147.68347,0.94071,3,9
2017-01-17T22:35:49.60Z,28.2135494,-82.1455946,1879.957,-42.64,27.10,-4.43,4.480,7.897,0.79,147.56657,0.59350,3,9
2017-01-17T22:35:49.80Z,28.2134700,-82.1455403,1881.792,-42.92,27.18,-4.59,4.394,7.769,0.45,147.65266,0.47864,3,9
2017-01-17T22:35:50.00Z,28.2133904,-82.1454851,1883.279,-42.92,27.07,-4.64,4.311,7.666,0.43,147.75332,0.45231,3,9
2017-01-17T22:35:50.20Z,28.2133092,-82.1454311,1885.040,-42.92,27.14,-4.73,4.227,7.562,0.38,147.69108,0.41870,3,9
2017-01-17T22:35:50.40Z,28.2132299,-82.1453758,1886.571,-42.89,27.12,-4.82,4.163,7.486,0.38,147.69217,0.43879,3,9
2017-01-17T22:35:50.60Z,28.2131524,-82.1453198,1887.847,-42.83,27.19,-4.91,4.101,7.408,0.37,147.58966,0.43269,3,9
2017-01-17T22:35:50.80Z,28.2130736,-82.1452627,1889.324,-42.90,27.24,-5.18,4.023,7.323,0.34,147.58967,0.41121,3,9
2017-01-17T22:35:51.00Z,28.2129965,-82.1452076,1890.373,-42.80,27.18,-5.24,3.984,7.295,0.40,147.58243,0.44118,3,9
2017-01-17T22:35:51.20Z,28.2129194,-82.1451518,1891.474,-42.77,27.33,-5.30,3.958,7.275,0.41,147.42345,0.44069,3,9
2017-01-17T22:35:51.40Z,28.2128424,-82.1450965,1892.649,-42.82,27.15,-5.37,3.937,7.260,0.39,147.61935,0.39587,3,9
2017-01-17T22:35:51.60Z,28.2127660,-82.1450405,1893.805,-42.77,27.11,-5.40,3.902,7.242,0.38,147.62753,0.33624,3,9
2017-01-17T22:35:51.80Z,28.2126881,-82.1449857,1895.129,-42.68,27.13,-5.48,3.869,7.214,0.35,147.55812,0.33854,3,9
2017-01-17T22:35:52.00Z,28.2126101,-82.1449314,1896.106,-42.94,27.36,-5.36,3.845,7.205,0.39,147.49456,0.41544,3,9
2017-01-17T22:35:52.20Z,28.2125330,-82.1448760,1897.253,-42.83,27.23,-5.45,3.831,7.200,0.49,147.55402,0.51533,3,9
2017-01-17T22:35:52.40Z,28.2124564,-82.1448205,1898.489,-42.63,27.22,-5.45,3.816,7.196,0.51,147.43930,0.48498,3,9
2017-01-17T22:35:52.60Z,28.2123797,-82.1447652,1899.964,-42.52,26.97,-5.57,3.773,7.154,0.36,147.61371,0.40863,3,9
2017-01-17T22:35:52.80Z,28.2123034,-82.1447107,1901.053,-42.65,26.98,-5.48,3.751,7.110,0.35,147.67738,0.47008,3,9
2017-01-17T22:35:53.00Z,28.2122265,-82.1446554,1902.466,-42.50,27.14,-5.67,3.734,7.071,0.36,147.44069,0.55881,3,9
2017-01-17T22:35:53.20Z,28.2121508,-82.1446008,1903.558,-42.34,27.13,-5.69,3.725,7.056,0.39,147.35025,0.56519,3,9
2017-01-17T22:35:53.40Z,28.2120763,-82.1445438,1904.788,-41.80,27.58,-5.75,3.713,7.056,0.41,146.58525,0.47595,3,9
2017-01-17T22:35:53.60Z,28.2120016,-82.1444880,1906.098,-41.31,27.24,-5.85,3.717,7.059,0.53,146.60042,1.04542,3,9
2017-01-17T22:35:53.80Z,28.2119282,-82.1444312,1907.048,-41.07,27.88,-5.87,3.723,7.040,0.71,145.82715,1.02050,3,9
2017-01-17T22:35:54.00Z,28.2118548,-82.1443744,1907.779,-41.26,28.16,-5.64,3.726,7.028,0.65,145.68563,1.11504,3,9
2017-01-17T22:35:54.20Z,28.2117802,-82.1443189,1908.338,-41.57,27.80,-5.30,3.739,7.021,0.72,146.23230,1.16935,3,9
2017-01-17T22:35:54.40Z,28.2117040,-82.1442626,1909.332,-41.98,27.94,-5.41,3.740,6.965,0.52,146.34773,1.07107,3,9
2017-01-17T22:35:54.60Z,28.2116303,-82.1442098,1909.875,-41.75,27.36,-5.48,3.728,6.878,0.44,146.76405,0.88830,3,9
2017-01-17T22:35:54.80Z,28.2115543,-82.1441544,1911.048,-42.11,27.22,-5.47,3.727,6.811,0.49,147.12734,0.86992,3,9
2017-01-17T22:35:55.00Z,28.2114769,-82.1441005,1912.332,-42.35,26.62,-5.62,3.697,6.561,0.50,147.84529,0.55383,3,9
2017-01-17T22:35:55.20Z,28.2114005,-82.1440434,1914.224,-42.02,26.78,-5.55,3.672,6.324,0.42,147.49203,0.55308,3,9
2017-01-17T22:35:55.40Z,28.2113228,-82.1439886,1916.210,-41.81,26.57,-5.69,3.638,6.112,0.46,147.56070,0.48737,3,9
2017-01-17T22:35:55.60Z,28.2112475,-82.1439330,1917.650,-41.71,26.99,-5.83,3.601,5.902,0.40,147.08752,0.49180,3,9
2017-01-17T22:35:55.80Z,28.2111723,-82.1438775,1918.930,-41.73,27.01,-5.76,3.590,5.865,0.41,147.08834,0.56069,3,9
2017-01-17T22:35:56.00Z,28.2110966,-82.1438231,1920.055,-41.91,26.60,-5.70,3.589,5.845,0.44,147.59503,0.86321,3,9
2017-01-17T22:35:56.20Z,28.2110218,-82.1437680,1921.255,-41.58,26.83,-5.74,3.591,5.831,0.46,147.16977,0.91544,3,9
2017-01-17T22:35:56.40Z,28.2109469,-82.1437129,1922.096,-41.57,26.84,-5.62,3.558,5.789,0.37,147.15265,0.69080,3,9
2017-01-17T22:35:56.60Z,28.2108714,-82.1436569,1923.417,-41.45,26.96,-5.74,3.539,5.758,0.36,146.96021,0.60401,3,9
2017-01-17T22:35:56.80Z,28.2107951,-82.1436004,1924.810,-41.44,27.39,-5.95,3.522,5.728,0.38,146.53577,0.47928,3,9
2017-01-17T22:35:57.00Z,28.2107219,-82.1435430,1925.787,-40.93,27.71,-6.14,3.499,5.704,0.39,145.90002,0.46830,3,9
2017-01-17T22:35:57.20Z,28.2106500,-82.1434861,1926.783,-40.46,28.17,-6.13,3.487,5.697,0.70,145.15446,0.61629,3,9
2017-01-17T22:35:57.40Z,28.2105802,-82.1434311,1927.764,-39.81,27.12,-6.11,3.392,5.624,0.53,145.73907,0.52864,3,9
2017-01-17T22:35:57.60Z,28.2105068,-82.1433814,1928.831,-41.12,25.42,-6.23,3.268,5.517,0.52,148.27809,0.48852,3,9
2017-01-17T22:35:57.80Z,28.2104313,-82.1433276,1930.157,-41.86,26.03,-6.16,3.221,5.473,0.49,148.12325,0.54278,3,9
2017-01-17T22:35:58.00Z,28.2103558,-82.1432733,1931.499,-42.35,26.15,-6.06,3.190,5.429,0.49,148.30994,0.44677,3,9
2017-01-17T22:35:58.20Z,28.2102808,-82.1432193,1932.574,-41.75,26.42,-5.84,3.167,5.387,0.42,147.66852,0.47420,3,9
2017-01-17T22:35:58.40Z,28.2102042,-82.1431640,1934.652,-41.44,26.66,-5.92,3.147,5.284,0.60,147.25004,0.57245,3,9
2017-01-17T22:35:58.60Z,28.2101309,-82.1431093,1935.759,-40.85,26.81,-5.88,3.141,5.274,0.49,146.72697,0.53110,3,9
2017-01-17T22:35:58.80Z,28.2100562,-82.1430563,1936.750,-41.36,26.28,-5.78,3.151,5.275,0.49,147.57161,0.89963,3,9
2017-01-17T22:35:59.00Z,28.2099829,-82.1430017,1937.777,-41.09,26.40,-5.82,3.144,5.277,0.47,147.27654,0.62227,3,9
2017-01-17T22:35:59.20Z,28.2099084,-82.1429476,1938.994,-41.29,26.08,-5.71,3.145,5.276,0.48,147.72327,0.56861,3,9
2017-01-17T22:35:59.40Z,28.2098345,-82.1428946,1939.664,-41.15,25.96,-5.59,3.151,5.210,0.51,147.75975,0.95059,3,9
2017-01-17T22:35:59.60Z,28.2097601,-82.1428400,1940.945,-41.13,26.38,-5.67,3.138,5.113,0.45,147.32739,0.57661,3,9
2017-01-17T22:35:59.80Z,28.2096868,-82.1427862,1941.698,-40.97,26.68,-5.67,3.131,5.021,0.43,146.92285,0.56994,3,9
2017-01-17T22:36:00.00Z,28.2096127,-82.1427331,1942.945,-40.88,26.40,-5.79,3.138,4.949,0.51,147.14248,0.80024,3,9
2017-01-17T22:36:00.20Z,28.2095374,-82.1426810,1944.033,-41.34,26.19,-5.86,3.135,4.892,0.54,147.64385,0.60297,3,9
2017-01-17T22:36:00.40Z,28.2094631,-82.1426249,1945.989,-40.87,26.56,-5.86,3.130,4.823,0.53,146.97902,0.53103,3,9
2017-01-17T22:36:00.60Z,28.2093910,-82.1425715,1946.661,-40.76,26.43,-5.86,3.119,4.748,0.54,147.03565,0.46100,3,9
2017-01-17T22:36:00.80Z,28.2093195,-82.1425171,1947.552,-40.41,26.82,-5.80,3.122,4.744,0.86,146.43103,0.55350,3,9
2017-01-17T22:36:01.00Z,28.2092473,-82.1424634,1948.691,-40.25,26.36,-5.76,3.141,4.758,0.81,146.78001,0.93571,3,9
2017-01-17T22:36:01.20Z,28.2091733,-82.1424077,1949.626,-40.95,26.96,-5.53,3.157,4.771,0.67,146.64021,0.78310,3,9
2017-01-17T22:36:01.40Z,28.2091011,-82.1423535,1950.449,-40.65,26.81,-5.30,3.176,4.784,0.82,146.59065,1.12104,3,9
2017-01-17T22:36:01.60Z,28.2090285,-82.1422973,1951.197,-40.78,27.62,-5.11,3.184,4.786,0.89,145.88910,1.23108,3,9
2017-01-17T22:36:01.80Z,28.2089562,-82.1422455,1951.974,-40.67,26.10,-4.64,3.177,4.748,0.97,147.30857,1.20262,3,9
2017-01-17T22:36:02.00Z,28.2088923,-82.1421948,1952.177,-38.76,24.68,-3.66,3.195,4.738,0.87,147.51677,1.24129,3,9
2017-01-17T22:36:02.20Z,28.2088342,-82.1421472,1951.279,-37.51,24.01,-2.08,3.109,4.627,0.73,147.37161,1.12947,3,9
2017-01-17T22:36:02.40Z,28.2087788,-82.1421035,1949.299,-36.58,23.20,-0.17,3.012,4.522,0.75,147.61861,1.04215,3,9
2017-01-17T22:36:02.60Z,28.2087341,-82.1420586,1945.632,-33.34,24.27,2.36,2.891,4.359,0.72,143.94202,0.87071,3,9
2017-01-17T22:36:02.80Z,28.2086879,-82.1420139,1942.711,-30.79,23.95,3.91,2.772,4.232,0.62,142.11706,0.85558,3,9
2017-01-17T22:36:03.00Z,28.2086434,-82.1419711,1938.860,-28.81,23.26,6.22,2.701,4.118,0.56,141.08125,0.55099,3,9
2017-01-17T22:36:03.20Z,28.2085951,-82.1419267,1935.786,-28.27,22.69,7.75,2.645,4.061,0.56,141.25721,0.53364,3,9
2017-01-17T22:36:03.40Z,28.2085485,-82.1418821,1932.791,-27.34,21.95,9.12,2.555,3.975,0.51,141.23320,0.52352,3,9
2017-01-17T22:36:03.60Z,28.2085025,-82.1418369,1929.765,-26.43,21.41,10.52,2.429,3.903,0.46,140.98527,0.47267,3,9
2017-01-17T22:36:03.80Z,28.2084573,-82.1417930,1926.549,-25.92,21.03,12.25,2.322,3.810,0.38,140.95175,0.48938,3,9
2017-01-17T22:36:04.00Z,28.2084134,-82.1417488,1923.265,-25.16,20.41,13.72,2.226,3.709,0.37,140.94996,0.50123,3,9
2017-01-17T22:36:04.20Z,28.2083705,-82.1417088,1919.440,-24.38,19.65,15.25,2.156,3.588,0.36,141.13594,0.54577,3,9
2017-01-17T22:36:04.40Z,28.2083260,-82.1416697,1916.592,-23.71,18.96,16.71,2.086,3.406,0.36,141.35178,0.61771,3,9
2017-01-17T22:36:04.60Z,28.2082832,-82.1416317,1913.260,-23.12,18.10,18.09,2.021,3.253,0.33,141.94696,0.63295,3,9
2017-01-17T22:36:04.80Z,28.2082439,-82.1415972,1909.021,-22.57,17.36,19.26,1.978,3.188,0.31,142.43427,0.63699,3,9
2017-01-17T22:36:05.00Z,28.2082066,-82.1415636,1904.353,-21.92,16.53,20.53,1.935,3.135,0.32,142.97976,0.66182,3,9
2017-01-17T22:36:05.20Z,28.2081687,-82.1415316,1899.887,-21.20,15.69,21.63,1.889,3.087,0.36,143.50026,0.69250,3,9
2017-01-17T22:36:05.40Z,28.2081321,-82.1415006,1895.160,-20.48,14.95,22.79,1.850,3.043,0.37,143.86250,0.71850,3,9
2017-01-17T22:36:05.60Z,28.2080960,-82.1414705,1890.220,-19.78,14.30,23.87,1.818,3.017,0.38,144.13053,0.74661,3,9
2017-01-17T22:36:05.80Z,28.2080615,-82.1414423,1884.827,-19.24,13.65,25.06,1.786,2.988,0.38,144.64500,0.75985,3,9
2017-01-17T22:36:06.00Z,28.2080277,-82.1414152,1879.392,-18.79,13.00,26.38,1.746,2.933,0.37,145.30923,0.73556,3,9
2017-01-17T22:36:06.20Z,28.2079949,-82.1413891,1873.519,-18.44,12.55,27.73,1.713,2.879,0.35,145.75192,0.74552,3,9
2017-01-17T22:36:06.40Z,28.2079626,-82.1413638,1867.435,-18.00,12.11,28.96,1.680,2.841,0.35,146.06904,0.73222,3,9
