time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-17T15:35:42.60Z,28.2341446,-82.1678273,1471.320,-45.15,29.76,-4.78,3.251,4.726,0.59,146.60582,0.42642,3,10
2017-01-17T15:35:42.80Z,28.2340635,-82.1677667,1472.407,-45.14,29.70,-4.89,3.248,4.708,0.60,146.65329,0.42839,3,10
2017-01-17T15:35:43.00Z,28.2339827,-82.1677062,1473.569,-45.10,29.68,-5.03,3.244,4.691,0.59,146.65734,0.43066,3,9
2017-01-17T15:35:43.20Z,28.2339013,-82.1676453,1474.592,-45.20,29.77,-5.09,3.240,4.673,0.59,146.63550,0.43058,3,9
2017-01-17T15:35:43.40Z,28.2338200,-82.1675848,1475.715,-45.17,29.67,-5.17,3.236,4.655,0.59,146.69878,0.43394,3,9
2017-01-17T15:35:43.60Z,28.2337388,-82.1675241,1476.908,-45.26,29.72,-5.28,3.233,4.634,0.59,146.71079,0.43334,3,9
2017-01-17T15:35:43.80Z,28.2336576,-82.1674638,1478.044,-45.22,29.61,-5.35,3.231,4.614,0.59,146.78172,0.43691,3,9
2017-01-17T15:35:44.00Z,28.2335756,-82.1674040,1479.130,-45.33,29.56,-5.44,3.232,4.600,0.60,146.88531,0.45633,3,9
2017-01-17T15:35:44.20Z,28.2334938,-82.1673444,1480.270,-45.29,29.52,-5.52,3.233,4.586,0.60,146.90316,0.46312,3,9
2017-01-17T15:35:44.40Z,28.2334116,-82.1672847,1481.365,-45.37,29.48,-5.58,3.237,4.575,0.60,146.98370,0.47303,3,9
2017-01-17T15:35:44.60Z,28.2333293,-82.1672256,1482.408,-45.40,29.40,-5.63,3.238,4.565,0.60,147.07571,0.46993,3,9
2017-01-17T15:35:44.80Z,28.2332472,-82.1671664,1483.501,-45.41,29.34,-5.71,3.239,4.556,0.60,147.13486,0.47158,3,9
2017-01-17T15:35:45.00Z,28.2331654,-82.1671070,1484.644,-45.34,29.29,-5.75,3.241,4.549,0.60,147.13968,0.47794,3,9
2017-01-17T15:35:45.20Z,28.2330838,-82.1670472,1485.878,-45.38,29.30,-5.82,3.243,4.541,0.60,147.14873,0.47401,3,9
2017-01-17T15:35:45.40Z,28.2330019,-82.1669872,1487.119,-45.52,29.40,-5.89,3.245,4.532,0.60,147.14040,0.47337,3,9
2017-01-17T15:35:45.60Z,28.2329202,-82.1669275,1488.387,-45.41,29.32,-5.97,3.247,4.524,0.60,147.15000,0.47429,3,9
2017-01-17T15:35:45.80Z,28.2328385,-82.1668686,1489.644,-45.37,29.15,-6.08,3.250,4.516,0.61,147.27667,0.47950,3,9
2017-01-17T15:35:46.00Z,28.2327569,-82.1668097,1490.905,-45.38,29.06,-6.17,3.254,4.507,0.60,147.36409,0.48959,3,9
2017-01-17T15:35:46.20Z,28.2326749,-82.1667503,1492.089,-45.41,29.10,-6.20,3.258,4.498,0.62,147.34632,0.49183,3,9
2017-01-17T15:35:46.40Z,28.2325931,-82.1666906,1493.309,-45.43,29.15,-6.23,3.264,4.491,0.62,147.30869,0.49330,3,9
2017-01-17T15:35:46.60Z,28.2325115,-82.1666315,1494.660,-45.42,28.98,-6.34,3.269,4.483,0.62,147.45918,0.49594,3,9
2017-01-17T15:35:46.80Z,28.2324298,-82.1665721,1495.986,-45.42,29.08,-6.39,3.272,4.474,0.61,147.36913,0.48917,3,9
2017-01-17T15:35:47.00Z,28.2323481,-82.1665133,1497.310,-45.38,28.95,-6.47,3.275,4.466,0.60,147.46418,0.48873,3,9
2017-01-17T15:35:47.20Z,28.2322665,-82.1664545,1498.641,-45.27,28.84,-6.51,3.277,4.457,0.60,147.50177,0.48645,3,9
2017-01-17T15:35:47.40Z,28.2321847,-82.1663951,1499.982,-45.39,28.93,-6.52,3.277,4.447,0.59,147.48821,0.48297,3,9
2017-01-17T15:35:47.60Z,28.2321030,-82.1663362,1501.292,-45.30,28.87,-6.56,3.278,4.437,0.60,147.49036,0.48775,3,9
2017-01-17T15:35:47.80Z,28.2320212,-82.1662776,1502.580,-45.28,28.88,-6.63,3.275,4.426,0.59,147.46983,0.47780,3,9
2017-01-17T15:35:48.00Z,28.2319397,-82.1662194,1503.904,-45.16,28.79,-6.70,3.273,4.423,0.59,147.48382,0.49124,3,9
2017-01-17T15:35:48.20Z,28.2318582,-82.1661604,1505.266,-45.16,28.92,-6.76,3.269,4.421,0.59,147.36472,0.48605,3,9
2017-01-17T15:35:48.40Z,28.2317772,-82.1661012,1506.599,-44.97,28.96,-6.76,3.265,4.418,0.59,147.21931,0.47950,3,9
2017-01-17T15:35:48.60Z,28.2316962,-82.1660413,1508.025,-45.03,29.08,-6.81,3.262,4.416,0.60,147.14091,0.47492,3,9
2017-01-17T15:35:48.80Z,28.2316153,-82.1659817,1509.409,-44.93,29.27,-6.86,3.261,4.415,0.61,146.92229,0.47551,3,9
2017-01-17T15:35:49.00Z,28.2315349,-82.1659226,1510.864,-44.70,29.16,-6.98,3.261,4.415,0.61,146.88341,0.47886,3,9
2017-01-17T15:35:49.20Z,28.2314543,-82.1658633,1512.300,-44.67,29.19,-7.06,3.259,4.414,0.61,146.84199,0.47105,3,9
2017-01-17T15:35:49.40Z,28.2313739,-82.1658034,1513.734,-44.66,29.27,-7.09,3.256,4.411,0.61,146.76060,0.46588,3,9
2017-01-17T15:35:49.60Z,28.2312935,-82.1657433,1515.140,-44.58,29.37,-7.10,3.254,4.409,0.62,146.62468,0.46771,3,9
2017-01-17T15:35:49.80Z,28.2312134,-82.1656832,1516.628,-44.53,29.42,-7.18,3.251,4.406,0.61,146.55000,0.46284,3,9
2017-01-17T15:35:50.00Z,28.2311332,-82.1656230,1517.982,-44.39,29.49,-7.14,3.247,4.403,0.60,146.40473,0.45759,3,9
2017-01-17T15:35:50.20Z,28.2310535,-82.1655627,1519.475,-44.32,29.42,-7.20,3.244,4.400,0.60,146.42400,0.45781,3,9
2017-01-17T15:35:50.40Z,28.2309736,-82.1655021,1520.872,-44.33,29.52,-7.15,3.238,4.398,0.60,146.33617,0.45006,3,9
2017-01-17T15:35:50.60Z,28.2308942,-82.1654418,1522.309,-44.16,29.53,-7.15,3.233,4.404,0.61,146.23176,0.49007,3,9
2017-01-17T15:35:50.80Z,28.2308149,-82.1653822,1523.790,-44.04,29.47,-7.24,3.229,4.414,0.62,146.21479,0.50042,3,9
2017-01-17T15:35:51.00Z,28.2307360,-82.1653221,1525.275,-43.91,29.48,-7.27,3.226,4.426,0.63,146.12625,0.50407,3,9
2017-01-17T15:35:51.20Z,28.2306569,-82.1652623,1526.726,-43.87,29.45,-7.29,3.223,4.441,0.70,146.12515,0.50541,3,9
2017-01-17T15:35:51.40Z,28.2305779,-82.1652020,1528.184,-43.88,29.52,-7.29,3.220,4.460,0.71,146.06950,0.51209,3,9
2017-01-17T15:35:51.60Z,28.2304991,-82.1651420,1529.628,-43.76,29.48,-7.29,3.217,4.480,0.72,146.02987,0.51679,3,9
2017-01-17T15:35:51.80Z,28.2304209,-82.1650816,1531.127,-43.65,29.49,-7.28,3.212,4.502,0.70,145.95408,0.51103,3,9
2017-01-17T15:35:52.00Z,28.2303429,-82.1650213,1532.622,-43.47,29.51,-7.27,3.207,4.525,0.70,145.83330,0.50947,3,9
2017-01-17T15:35:52.20Z,28.2302649,-82.1649608,1534.122,-43.42,29.57,-7.29,3.204,4.550,0.71,145.74631,0.51383,3,9
2017-01-17T15:35:52.40Z,28.2301866,-82.1649002,1535.559,-43.48,29.62,-7.26,3.201,4.577,0.72,145.73105,0.51159,3,9
2017-01-17T15:35:52.60Z,28.2301081,-82.1648405,1537.056,-43.52,29.47,-7.32,3.197,4.607,0.72,145.89698,0.51258,3,9
2017-01-17T15:35:52.80Z,28.2300300,-82.1647803,1538.613,-43.44,29.53,-7.37,3.195,4.639,0.73,145.79545,0.51954,3,9
2017-01-17T15:35:53.00Z,28.2299522,-82.1647196,1540.025,-43.36,29.58,-7.30,3.194,4.673,0.73,145.70157,0.52348,3,9
2017-01-17T15:35:53.20Z,28.2298741,-82.1646593,1541.498,-43.35,29.57,-7.32,3.193,4.708,0.73,145.70182,0.52617,3,9
2017-01-17T15:35:53.40Z,28.2297958,-82.1645991,1542.978,-43.39,29.55,-7.35,3.193,4.744,0.74,145.73854,0.52778,3,9
2017-01-17T15:35:53.60Z,28.2297176,-82.1645387,1544.350,-43.39,29.55,-7.31,3.193,4.774,0.73,145.74792,0.52209,3,9
2017-01-17T15:35:53.80Z,28.2296399,-82.1644785,1545.790,-43.25,29.46,-7.28,3.192,4.799,0.74,145.73432,0.51976,3,9
2017-01-17T15:35:54.00Z,28.2295623,-82.1644182,1547.141,-43.17,29.49,-7.22,3.191,4.825,0.74,145.66281,0.51840,3,9
2017-01-17T15:35:54.20Z,28.2294850,-82.1643588,1548.646,-42.97,29.32,-7.28,3.189,4.843,0.73,145.69593,0.51230,3,9
2017-01-17T15:35:54.40Z,28.2294074,-82.1642988,1550.091,-43.03,29.36,-7.28,3.187,4.862,0.73,145.69436,0.50989,3,9
2017-01-17T15:35:54.60Z,28.2293298,-82.1642387,1551.543,-43.09,29.44,-7.27,3.186,4.881,0.73,145.65685,0.50729,3,9
2017-01-17T15:35:54.80Z,28.2292523,-82.1641783,1552.859,-43.07,29.47,-7.18,3.186,4.905,0.74,145.61297,0.51595,3,9
2017-01-17T15:35:55.00Z,28.2291753,-82.1641177,1554.171,-42.93,29.51,-7.08,3.187,4.929,0.75,145.49506,0.52236,3,9
2017-01-17T15:35:55.20Z,28.2290983,-82.1640575,1555.597,-42.83,29.44,-7.04,3.187,4.952,0.74,145.49047,0.52257,3,9
2017-01-17T15:35:55.40Z,28.2290213,-82.1639971,1556.959,-42.82,29.47,-6.99,3.187,4.972,0.73,145.46401,0.51952,3,9
2017-01-17T15:35:55.60Z,28.2289445,-82.1639365,1558.319,-42.77,29.54,-6.91,3.188,4.992,0.74,145.36179,0.52045,3,9
2017-01-17T15:35:55.80Z,28.2288673,-82.1638757,1559.640,-42.85,29.64,-6.86,3.187,5.008,0.74,145.33065,0.51332,3,9
2017-01-17T15:35:56.00Z,28.2287904,-82.1638153,1560.963,-42.80,29.54,-6.81,3.186,5.021,0.72,145.38519,0.50949,3,9
2017-01-17T15:35:56.20Z,28.2287134,-82.1637551,1562.257,-42.77,29.46,-6.75,3.181,4.966,0.70,145.44019,0.45221,3,9
2017-01-17T15:35:56.40Z,28.2286366,-82.1636951,1563.568,-42.69,29.40,-6.72,3.179,4.933,0.71,145.44354,0.45230,3,9
2017-01-17T15:35:56.60Z,28.2285600,-82.1636341,1564.782,-42.70,29.57,-6.55,3.176,4.909,0.70,145.29638,0.44787,3,9
2017-01-17T15:35:56.80Z,28.2284830,-82.1635732,1566.025,-42.78,29.67,-6.44,3.174,4.891,0.71,145.25946,0.44933,3,9
2017-01-17T15:35:57.00Z,28.2284063,-82.1635124,1567.325,-42.71,29.71,-6.36,3.173,4.876,0.71,145.17341,0.45090,3,9
2017-01-17T15:35:57.20Z,28.2283295,-82.1634514,1568.609,-42.72,29.80,-6.29,3.170,4.862,0.69,145.09825,0.44712,3,9
2017-01-17T15:35:57.40Z,28.2282526,-82.1633903,1569.809,-42.68,29.91,-6.22,3.169,4.850,0.70,144.97563,0.45624,3,9
2017-01-17T15:35:57.60Z,28.2281761,-82.1633283,1571.192,-42.71,30.12,-6.14,3.169,4.840,0.70,144.81416,0.46160,3,9
2017-01-17T15:35:57.80Z,28.2281000,-82.1632662,1572.536,-42.57,30.14,-6.03,3.169,4.831,0.69,144.70229,0.47225,3,9
2017-01-17T15:35:58.00Z,28.2280233,-82.1632049,1573.781,-42.61,30.09,-6.03,3.170,4.821,0.69,144.76923,0.48233,3,9
2017-01-17T15:35:58.20Z,28.2279465,-82.1631439,1574.974,-42.54,30.05,-6.02,3.172,4.813,0.69,144.76248,0.48945,3,9
2017-01-17T15:35:58.40Z,28.2278698,-82.1630822,1576.176,-42.60,30.11,-5.95,3.171,4.806,0.68,144.74455,0.48961,3,9
2017-01-17T15:35:58.60Z,28.2277929,-82.1630209,1577.331,-42.61,30.14,-5.91,3.172,4.799,0.69,144.72641,0.49647,3,9
2017-01-17T15:35:58.80Z,28.2277158,-82.1629600,1578.486,-42.64,30.05,-5.90,3.175,4.793,0.70,144.82312,0.49758,3,9
2017-01-17T15:35:59.00Z,28.2276390,-82.1628991,1579.657,-42.57,30.00,-5.91,3.179,4.787,0.71,144.82345,0.50388,3,9
2017-01-17T15:35:59.20Z,28.2275623,-82.1628381,1580.880,-42.61,29.93,-5.92,3.183,4.782,0.70,144.91209,0.50363,3,9
2017-01-17T15:35:59.40Z,28.2274854,-82.1627770,1582.019,-42.60,29.98,-5.87,3.186,4.777,0.69,144.86654,0.50235,3,9
2017-01-17T15:35:59.60Z,28.2274084,-82.1627162,1583.151,-42.66,29.85,-5.83,3.190,4.773,0.70,145.02257,0.50386,3,9
2017-01-17T15:35:59.80Z,28.2273318,-82.1626544,1584.301,-42.68,29.99,-5.73,3.194,4.769,0.70,144.90909,0.50139,3,9
2017-01-17T15:36:00.00Z,28.2272551,-82.1625922,1585.419,-42.74,30.11,-5.60,3.196,4.765,0.62,144.83631,0.50090,3,9
2017-01-17T15:36:00.20Z,28.2271784,-82.1625301,1586.565,-42.73,30.15,-5.54,3.197,4.761,0.61,144.79068,0.49286,3,9
2017-01-17T15:36:00.40Z,28.2271015,-82.1624682,1587.636,-42.69,30.19,-5.50,3.198,4.755,0.61,144.73653,0.49262,3,9
2017-01-17T15:36:00.60Z,28.2270243,-82.1624063,1588.732,-42.73,30.26,-5.41,3.199,4.733,0.61,144.69639,0.47435,3,9
2017-01-17T15:36:00.80Z,28.2269472,-82.1623444,1589.699,-42.70,30.34,-5.32,3.198,4.715,0.59,144.60160,0.47333,3,10
2017-01-17T15:36:01.00Z,28.2268700,-82.1622825,1590.649,-42.69,30.40,-5.27,3.198,4.699,0.61,144.54673,0.47291,3,10
2017-01-17T15:36:01.20Z,28.2267931,-82.1622195,1591.676,-42.81,30.56,-5.25,3.199,4.687,0.61,144.47891,0.47184,3,10
2017-01-17T15:36:01.40Z,28.2267157,-82.1621572,1592.600,-42.83,30.56,-5.19,3.201,4.676,0.62,144.48749,0.47616,3,10
2017-01-17T15:36:01.60Z,28.2266380,-82.1620962,1593.471,-42.76,30.38,-5.15,3.203,4.665,0.62,144.60599,0.47688,3,10
2017-01-17T15:36:01.80Z,28.2265605,-82.1620340,1594.418,-42.82,30.55,-5.09,3.203,4.654,0.61,144.49609,0.47379,3,10
2017-01-17T15:36:02.00Z,28.2264835,-82.1619714,1595.433,-42.80,30.64,-5.11,3.198,4.624,0.55,144.40378,0.46137,3,10
2017-01-17T15:36:02.20Z,28.2264058,-82.1619087,1596.459,-43.07,30.75,-5.08,3.189,4.592,0.54,144.47461,0.45115,3,10
2017-01-17T15:36:02.40Z,28.2263293,-82.1618463,1597.366,-42.56,30.43,-4.90,3.201,4.597,0.82,144.43408,0.56384,3,10
2017-01-17T15:36:02.60Z,28.2262527,-82.1617833,1598.340,-42.60,30.65,-4.83,3.226,4.605,1.06,144.26648,0.91604,3,10
2017-01-17T15:36:02.80Z,28.2261757,-82.1617205,1599.241,-42.63,30.80,-4.78,3.269,4.619,1.20,144.15331,0.98943,3,9
2017-01-17T15:36:03.00Z,28.2260986,-82.1616576,1600.126,-42.58,30.97,-4.77,3.319,4.635,1.26,143.96897,0.99185,3,9
2017-01-17T15:36:03.20Z,28.2260210,-82.1615956,1601.081,-42.79,30.72,-4.79,3.385,4.657,1.34,144.32600,1.12979,3,9
2017-01-17T15:36:03.40Z,28.2259433,-82.1615338,1602.062,-42.85,30.61,-4.85,3.458,4.682,1.44,144.46180,1.07931,3,9
2017-01-17T15:36:03.60Z,28.2258660,-82.1614709,1603.068,-42.72,30.85,-4.92,3.541,4.710,1.51,144.16777,1.09129,3,9
2017-01-17T15:36:03.80Z,28.2257866,-82.1614073,1604.117,-43.14,31.05,-4.95,3.622,4.732,1.54,144.26027,0.94694,3,9
2017-01-17T15:36:04.00Z,28.2257097,-82.1613458,1605.187,-43.04,30.67,-4.96,3.644,4.750,1.30,144.52723,0.83137,3,10
2017-01-17T15:36:04.20Z,28.2256315,-82.1612812,1605.678,-42.96,31.22,-4.60,3.655,4.686,1.15,143.99925,0.50133,3,10
2017-01-17T15:36:04.40Z,28.2255552,-82.1612174,1606.866,-43.03,31.22,-4.58,3.670,4.638,1.12,144.04059,0.49871,3,10
2017-01-17T15:36:04.60Z,28.2254784,-82.1611531,1608.096,-43.15,31.39,-4.52,3.688,4.581,1.10,143.96495,0.48746,3,10
2017-01-17T15:36:04.80Z,28.2254035,-82.1610895,1609.535,-42.73,31.31,-4.80,3.677,4.561,0.82,143.77314,0.49608,3,10
2017-01-17T15:36:05.00Z,28.2253267,-82.1610252,1610.548,-42.91,31.38,-4.75,3.684,4.566,0.84,143.82219,0.53318,3,10
2017-01-17T15:36:05.20Z,28.2252487,-82.1609594,1611.622,-43.23,31.90,-4.79,3.697,4.573,0.88,143.57313,0.53338,3,10
2017-01-17T15:36:05.40Z,28.2251722,-82.1608949,1612.458,-42.81,31.60,-4.65,3.702,4.559,0.82,143.56549,0.53208,3,10
2017-01-17T15:36:05.60Z,28.2250940,-82.1608309,1613.344,-43.16,31.55,-4.62,3.706,4.557,0.91,143.83147,0.55081,3,10
2017-01-17T15:36:05.80Z,28.2250159,-82.1607669,1614.506,-43.09,31.64,-4.59,3.711,4.473,0.90,143.70662,0.49508,3,10
2017-01-17T15:36:06.00Z,28.2249388,-82.1607008,1615.734,-43.13,32.11,-4.61,3.721,4.375,0.80,143.33395,0.47210,3,10
2017-01-17T15:36:06.20Z,28.2248615,-82.1606365,1617.197,-43.04,32.02,-4.53,3.729,4.286,0.78,143.35151,0.45894,3,10
2017-01-17T15:36:06.40Z,28.2247841,-82.1605714,1618.325,-42.91,32.12,-4.44,3.735,4.213,0.81,143.18370,0.46945,3,10
2017-01-17T15:36:06.60Z,28.2247053,-82.1605046,1618.909,-43.12,32.53,-4.30,3.736,4.172,0.83,142.96305,0.47673,3,10
2017-01-17T15:36:06.80Z,28.2246271,-82.1604387,1619.655,-43.08,32.63,-4.26,3.746,4.170,0.99,142.86283,0.53783,3,10
2017-01-17T15:36:07.00Z,28.2245499,-82.1603720,1620.575,-43.08,32.64,-4.27,3.760,4.181,1.05,142.84650,0.62186,3,10
2017-01-17T15:36:07.20Z,28.2244722,-82.1603037,1621.447,-43.17,32.99,-4.22,3.775,4.200,1.08,142.60903,0.63721,3,10
2017-01-17T15:36:07.40Z,28.2243945,-82.1602355,1622.331,-43.12,33.22,-4.24,3.786,4.218,1.05,142.38550,0.61420,3,10
2017-01-17T15:36:07.60Z,28.2243155,-82.1601669,1623.222,-43.64,33.28,-4.23,3.800,4.237,1.06,142.66798,0.62943,3,10
2017-01-17T15:36:07.80Z,28.2242385,-82.1600997,1624.093,-43.21,33.14,-4.22,3.815,4.262,1.08,142.50985,0.70365,3,10
2017-01-17T15:36:08.00Z,28.2241608,-82.1600310,1624.990,-43.19,33.46,-4.22,3.827,4.270,1.05,142.23795,0.79550,3,10
2017-01-17T15:36:08.20Z,28.2240825,-82.1599615,1625.857,-43.45,33.70,-4.16,3.833,4.261,1.03,142.20133,0.60075,3,10
2017-01-17T15:36:08.40Z,28.2240025,-82.1598915,1627.127,-43.80,34.23,-4.48,3.837,4.203,0.99,141.99032,0.45753,3,10
2017-01-17T15:36:08.60Z,28.2239232,-82.1598230,1627.918,-43.88,33.79,-4.45,3.842,4.188,1.00,142.40093,0.47670,3,10
2017-01-17T15:36:08.80Z,28.2238443,-82.1597552,1628.272,-43.33,33.72,-4.14,3.837,4.182,0.85,142.11230,0.48295,3,10
2017-01-17T15:36:09.00Z,28.2237660,-82.1596867,1629.079,-43.53,33.57,-4.09,3.833,4.168,0.93,142.35910,0.46613,3,10
2017-01-17T15:36:09.20Z,28.2236880,-82.1596184,1629.850,-43.15,33.69,-4.05,3.831,4.152,0.95,142.01681,0.46949,3,10
2017-01-17T15:36:09.40Z,28.2236105,-82.1595500,1630.665,-42.89,33.66,-4.10,3.839,4.147,1.04,141.88085,0.49565,3,10
2017-01-17T15:36:09.60Z,28.2235327,-82.1594809,1631.454,-42.77,33.90,-4.11,3.850,4.147,1.11,141.60492,0.51295,3,10
2017-01-17T15:36:09.80Z,28.2234539,-82.1594106,1632.184,-43.20,34.12,-4.01,3.863,4.148,1.12,141.69647,0.63116,3,10
2017-01-17T15:36:10.00Z,28.2233742,-82.1593403,1633.038,-43.39,34.38,-3.98,3.870,4.130,1.09,141.60666,0.46681,3,10
2017-01-17T15:36:10.20Z,28.2232945,-82.1592697,1633.908,-43.50,34.63,-3.98,3.869,4.100,1.04,141.47810,0.45212,3,10
2017-01-17T15:36:10.40Z,28.2232156,-82.1591991,1634.497,-43.29,34.65,-3.94,3.838,4.063,0.67,141.32400,0.45743,3,10
2017-01-17T15:36:10.60Z,28.2231343,-82.1591273,1634.841,-43.45,34.93,-3.93,3.816,4.031,0.64,141.20315,0.45588,3,10
2017-01-17T15:36:10.80Z,28.2230563,-82.1590570,1635.309,-43.58,35.12,-3.91,3.775,3.980,0.61,141.13584,0.44202,3,10
2017-01-17T15:36:11.00Z,28.2229783,-82.1589848,1636.059,-43.57,35.35,-3.92,3.761,3.944,0.65,140.94495,0.45195,3,10
2017-01-17T15:36:11.20Z,28.2228998,-82.1589127,1636.792,-43.50,35.35,-3.90,3.761,3.945,0.72,140.90535,0.49233,3,10
2017-01-17T15:36:11.40Z,28.2228216,-82.1588413,1637.529,-43.23,35.16,-3.91,3.765,3.942,0.80,140.87281,0.55231,3,10
2017-01-17T15:36:11.60Z,28.2227427,-82.1587683,1638.307,-43.41,35.69,-3.97,3.774,3.949,0.89,140.57384,0.64976,3,10
2017-01-17T15:36:11.80Z,28.2226641,-82.1586949,1639.202,-43.53,35.82,-4.08,3.783,3.960,0.90,140.55367,0.65441,3,10
2017-01-17T15:36:12.00Z,28.2225852,-82.1586213,1640.046,-43.52,35.99,-4.12,3.786,3.948,0.97,140.40966,0.56719,3,10
2017-01-17T15:36:12.20Z,28.2225067,-82.1585481,1640.910,-43.38,36.07,-4.26,3.789,3.938,0.96,140.25221,0.50953,3,10
2017-01-17T15:36:12.40Z,28.2224285,-82.1584753,1641.791,-43.24,35.87,-4.33,3.786,3.945,0.91,140.32559,0.62358,3,10
2017-01-17T15:36:12.60Z,28.2223505,-82.1584014,1642.702,-43.44,35.84,-4.31,3.768,3.959,0.75,140.47571,0.61805,3,10
2017-01-17T15:36:12.80Z,28.2222755,-82.1583306,1643.617,-43.64,35.88,-4.35,3.724,3.945,0.70,140.57566,0.48207,3,10
2017-01-17T15:36:13.00Z,28.2221977,-82.1582570,1644.451,-43.39,35.94,-4.35,3.708,3.934,0.71,140.36534,0.45313,3,10
2017-01-17T15:36:13.20Z,28.2221201,-82.1581835,1645.581,-43.42,35.84,-4.57,3.693,3.900,0.73,140.46593,0.40958,3,10
2017-01-17T15:36:13.40Z,28.2220421,-82.1581100,1646.689,-43.46,35.85,-4.67,3.690,3.866,0.96,140.48186,0.41425,3,10
2017-01-17T15:36:13.60Z,28.2219639,-82.1580369,1647.549,-43.21,35.68,-4.72,3.682,3.862,0.97,140.45195,0.63292,3,10
2017-01-17T15:36:13.80Z,28.2218859,-82.1579624,1648.505,-43.17,36.16,-4.77,3.678,3.873,0.95,140.04861,0.65687,3,10
2017-01-17T15:36:14.00Z,28.2218088,-82.1578883,1649.465,-42.95,36.19,-4.78,3.670,3.888,0.93,139.88183,0.63869,3,10
2017-01-17T15:36:14.20Z,28.2217310,-82.1578137,1650.421,-43.14,36.29,-4.75,3.664,3.907,0.95,139.92477,0.66316,3,10
2017-01-17T15:36:14.40Z,28.2216531,-82.1577384,1651.338,-43.13,36.57,-4.70,3.661,3.927,0.87,139.70983,0.63055,3,10
2017-01-17T15:36:14.60Z,28.2215759,-82.1576638,1652.224,-42.89,36.50,-4.70,3.667,3.956,0.98,139.59787,0.67287,3,10
2017-01-17T15:36:14.80Z,28.2214970,-82.1575890,1653.112,-43.08,36.51,-4.77,3.668,3.981,0.93,139.71809,0.56532,3,10
2017-01-17T15:36:15.00Z,28.2214193,-82.1575133,1654.114,-42.89,36.87,-4.84,3.666,4.012,0.86,139.31930,0.58516,3,10
2017-01-17T15:36:15.20Z,28.2213402,-82.1574380,1654.946,-42.83,36.92,-4.95,3.652,4.034,0.71,139.23302,0.55663,3,10
2017-01-17T15:36:15.40Z,28.2212635,-82.1573653,1655.968,-42.67,36.70,-5.16,3.615,4.058,0.62,139.30156,0.55964,3,10
2017-01-17T15:36:15.60Z,28.2211855,-82.1572913,1657.141,-42.81,36.47,-5.27,3.609,4.080,0.69,139.57105,0.56531,3,10
2017-01-17T15:36:15.80Z,28.2211077,-82.1572160,1658.237,-42.65,36.93,-5.37,3.597,4.085,0.61,139.10744,0.51227,3,10
2017-01-17T15:36:16.00Z,28.2210307,-82.1571415,1659.533,-42.81,36.87,-5.52,3.582,4.103,0.65,139.26768,0.48654,3,10
2017-01-17T15:36:16.20Z,28.2209543,-82.1570678,1660.884,-42.83,36.71,-5.67,3.559,4.123,0.64,139.40111,0.50191,3,10
2017-01-17T15:36:16.40Z,28.2208782,-82.1569949,1662.082,-42.76,36.74,-5.80,3.514,4.139,0.62,139.32733,0.50060,3,10
2017-01-17T15:36:16.60Z,28.2207988,-82.1569196,1663.421,-42.97,36.85,-5.99,3.460,4.153,0.57,139.38708,0.48472,3,10
2017-01-17T15:36:16.80Z,28.2207214,-82.1568457,1664.719,-42.97,36.23,-6.01,3.450,4.171,0.70,139.85856,0.50718,3,10
2017-01-17T15:36:17.00Z,28.2206450,-82.1567721,1666.284,-42.50,36.10,-6.13,3.451,4.174,0.89,139.65677,0.54240,3,10
2017-01-17T15:36:17.20Z,28.2205671,-82.1566962,1667.774,-42.99,36.69,-6.22,3.457,4.178,0.94,139.52146,0.55067,3,10
2017-01-17T15:36:17.40Z,28.2204912,-82.1566222,1669.250,-42.46,36.50,-6.33,3.464,4.154,0.99,139.31821,0.50592,3,10
2017-01-17T15:36:17.60Z,28.2204147,-82.1565497,1670.630,-42.55,35.84,-6.37,3.473,4.163,0.99,139.89468,0.55852,3,10
2017-01-17T15:36:17.80Z,28.2203391,-82.1564766,1671.947,-41.99,35.93,-6.37,3.478,4.166,0.99,139.44450,0.49568,3,10
2017-01-17T15:36:18.00Z,28.2202655,-82.1564034,1672.950,-41.00,35.83,-6.22,3.465,4.164,0.97,138.84973,0.50903,3,10
2017-01-17T15:36:18.20Z,28.2201937,-82.1563335,1673.358,-40.43,34.81,-5.68,3.467,4.164,0.90,139.27618,0.69181,3,10
2017-01-17T15:36:18.40Z,28.2201252,-82.1562653,1672.939,-39.28,34.04,-4.56,3.449,4.153,0.89,139.08846,0.51790,3,10
2017-01-17T15:36:18.60Z,28.2200650,-82.1562002,1672.823,-37.43,33.00,-3.28,3.388,4.108,0.78,138.59838,0.53008,3,10
2017-01-17T15:36:18.80Z,28.2200042,-82.1561398,1670.654,-36.55,31.41,-0.91,3.331,4.042,0.60,139.32455,0.52463,3,10
2017-01-17T15:36:19.00Z,28.2199440,-82.1560818,1668.190,-35.06,30.03,1.23,3.290,3.974,0.55,139.42355,0.54520,3,10
2017-01-17T15:36:19.20Z,28.2198857,-82.1560251,1666.420,-33.49,28.67,2.59,3.253,3.914,0.54,139.43727,0.53608,3,10
2017-01-17T15:36:19.40Z,28.2198316,-82.1559708,1664.810,-31.57,27.51,3.81,3.220,3.869,0.50,138.93405,0.44439,3,10
