time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-17T14:55:23.80Z,28.2195301,-82.1539069,96.842,-10.18,3.13,7.73,3.021,4.913,0.47,162.92690,4.22786,3,7
2017-01-17T14:55:24.00Z,28.2195122,-82.1538999,95.344,-9.98,3.27,7.77,2.922,4.718,0.48,161.87311,4.37224,3,7
2017-01-17T14:55:24.20Z,28.2194937,-82.1538956,94.039,-10.01,3.43,7.74,3.011,4.849,0.48,161.06263,4.16379,3,7
2017-01-17T14:55:24.40Z,28.2194752,-82.1538918,92.972,-9.91,3.81,7.65,3.224,5.181,0.51,158.96048,4.01760,3,7
2017-01-17T14:55:24.60Z,28.2194575,-82.1538866,91.677,-9.71,3.93,7.69,3.421,5.482,0.51,157.94148,4.17851,3,7
2017-01-17T14:55:24.80Z,28.2194400,-82.1538811,90.449,-9.41,3.65,7.65,3.363,5.370,0.62,158.81069,4.63337,3,7
2017-01-17T14:55:25.00Z,28.2194203,-82.1538815,89.825,-9.68,3.46,7.43,3.575,5.693,0.63,160.32548,4.43094,3,7
2017-01-17T14:55:25.20Z,28.2194005,-82.1538815,89.404,-9.66,3.46,7.15,3.793,6.020,0.67,160.26996,4.51798,3,7
2017-01-17T14:55:25.40Z,28.2193817,-82.1538841,89.276,-9.21,3.21,6.70,4.009,6.348,0.68,160.78122,4.61973,3,7
2017-01-17T14:55:25.60Z,28.2193624,-82.1538943,89.736,-8.95,3.24,6.25,4.829,7.646,0.53,160.09848,4.78378,3,7
2017-01-17T14:55:25.80Z,28.2193451,-82.1538975,89.568,-8.60,3.30,6.01,5.118,8.097,0.53,158.98143,4.88833,3,7
2017-01-17T14:55:26.00Z,28.2193281,-82.1538998,89.226,-8.49,3.48,5.94,5.385,8.516,0.61,157.70460,4.80852,3,7
2017-01-17T14:55:26.20Z,28.2193122,-82.1538990,88.621,-8.21,4.42,6.11,5.684,9.060,0.54,151.70571,2.97915,3,7
2017-01-17T14:55:26.40Z,28.2192948,-82.1539060,88.703,-8.07,5.12,6.17,6.277,10.060,0.48,147.59409,2.68788,3,7
2017-01-17T14:55:26.60Z,28.2192792,-82.1539026,87.889,-7.88,5.20,6.36,6.275,10.074,0.53,146.57006,3.61853,3,7
2017-01-17T14:55:26.80Z,28.2192627,-82.1539062,87.473,-7.89,4.96,6.58,6.542,10.511,0.52,147.84619,4.00561,3,7
2017-01-17T14:55:27.00Z,28.2192443,-82.1539221,88.184,-7.73,5.21,6.65,7.186,11.589,0.53,146.01774,3.87154,3,7
2017-01-17T14:55:27.20Z,28.2192286,-82.1539227,87.512,-7.76,5.87,7.03,7.329,11.843,0.57,142.86965,3.77783,3,7
2017-01-17T14:55:27.40Z,28.2192174,-82.1539069,84.768,-6.95,10.03,8.59,7.691,12.513,0.75,124.72015,2.86082,3,7
2017-01-17T14:55:27.60Z,28.2192046,-82.1538985,82.796,-6.55,11.16,9.92,7.991,13.078,0.89,120.42251,2.98494,3,7
2017-01-17T14:55:27.80Z,28.2191919,-82.1538837,80.698,-6.78,8.85,10.40,7.657,12.516,1.07,127.45225,4.98904,3,7
2017-01-17T14:55:28.00Z,28.2191774,-82.1538749,79.352,-7.19,7.37,10.22,7.259,11.833,1.01,134.28030,5.70872,3,7
2017-01-17T14:55:28.20Z,28.2191632,-82.1538650,77.892,-7.38,6.82,10.03,6.859,11.136,0.96,137.25064,6.07511,3,7
2017-01-17T14:55:28.40Z,28.2191486,-82.1538559,76.631,-7.55,6.58,9.73,6.485,10.486,0.91,138.92287,5.93341,3,7
2017-01-17T14:55:28.60Z,28.2191341,-82.1538447,75.064,-7.69,6.58,9.67,6.135,9.866,0.89,139.46822,5.88257,3,7
2017-01-17T14:55:28.80Z,28.2191203,-82.1538319,73.295,-7.61,6.67,9.77,5.719,9.169,0.82,138.75013,5.07537,3,8
2017-01-17T14:55:29.00Z,28.2191062,-82.1538187,71.590,-7.59,6.99,9.77,5.315,8.503,0.80,137.35063,4.63910,3,8
2017-01-17T14:55:29.20Z,28.2190916,-82.1538085,70.127,-7.53,6.50,9.64,4.932,7.880,0.72,139.18921,4.37091,3,8
2017-01-17T14:55:29.40Z,28.2190773,-82.1537963,68.537,-7.62,6.61,9.59,4.584,7.309,0.68,139.06037,4.12088,3,8
2017-01-17T14:55:29.60Z,28.2190620,-82.1537880,67.396,-7.69,6.16,9.21,4.252,6.770,0.65,141.33804,4.19831,3,8
2017-01-17T14:55:29.80Z,28.2190465,-82.1537793,66.189,-7.94,5.91,8.86,3.930,6.260,0.60,143.34392,3.90517,3,8
2017-01-17T14:55:30.00Z,28.2190305,-82.1537725,65.190,-8.02,5.34,8.41,3.609,5.775,0.51,146.30948,2.85770,3,8
2017-01-17T14:55:30.20Z,28.2190150,-82.1537640,64.116,-8.00,5.42,8.08,3.322,5.334,0.49,145.86624,2.78253,3,8
2017-01-17T14:55:30.40Z,28.2189996,-82.1537553,63.093,-8.06,5.35,7.79,3.071,4.948,0.48,146.40017,2.73345,3,8
2017-01-17T14:55:30.60Z,28.2189844,-82.1537462,62.079,-8.02,5.44,7.52,3.056,4.942,0.47,145.84896,2.63647,3,8
2017-01-17T14:55:30.80Z,28.2189697,-82.1537359,60.968,-7.90,5.48,7.30,3.042,4.936,0.46,145.22698,2.66496,3,8
2017-01-17T14:55:31.00Z,28.2189557,-82.1537245,59.696,-7.66,5.67,7.24,3.026,4.928,0.46,143.49669,2.62857,3,8
2017-01-17T14:55:31.20Z,28.2189420,-82.1537128,58.400,-7.53,5.77,7.19,3.012,4.921,0.46,142.53649,2.65074,3,8
2017-01-17T14:55:31.40Z,28.2189284,-82.1537007,57.142,-7.50,5.96,7.12,2.999,4.914,0.45,141.51318,2.61441,3,8
2017-01-17T14:55:31.60Z,28.2189155,-82.1536872,55.744,-7.24,6.29,7.10,2.985,4.907,0.46,138.98177,2.57680,3,8
2017-01-17T14:55:31.80Z,28.2189021,-82.1536747,54.492,-7.26,6.29,7.04,2.975,4.904,0.51,139.09742,2.90843,3,8
2017-01-17T14:55:32.00Z,28.2188887,-82.1536628,53.378,-7.18,6.23,6.85,2.965,4.904,0.49,139.05041,2.89170,3,8
2017-01-17T14:55:32.20Z,28.2188755,-82.1536506,52.123,-7.18,6.12,6.80,2.955,4.903,0.46,139.53029,2.74507,3,8
2017-01-17T14:55:32.40Z,28.2188630,-82.1536371,50.736,-6.95,6.67,6.84,2.957,4.909,0.56,136.20335,3.75729,3,8
2017-01-17T14:55:32.60Z,28.2188510,-82.1536230,49.420,-6.68,6.97,6.89,2.968,4.919,0.60,133.75172,4.05063,3,8
2017-01-17T14:55:32.80Z,28.2188384,-82.1536105,48.278,-6.76,6.98,6.83,2.977,4.929,0.61,134.05963,3.78718,3,8
2017-01-17T14:55:33.00Z,28.2188262,-82.1535973,47.092,-6.54,7.27,6.82,2.986,4.941,0.64,131.97842,3.69503,3,8
2017-01-17T14:55:33.20Z,28.2188141,-82.1535840,45.948,-6.46,7.66,6.85,2.993,4.953,0.65,130.10954,3.53436,3,8
2017-01-17T14:55:33.40Z,28.2188023,-82.1535697,44.781,-6.45,7.92,6.80,3.010,4.972,0.70,129.17058,3.60682,3,8
2017-01-17T14:55:33.60Z,28.2187910,-82.1535528,43.403,-6.37,8.32,6.88,3.027,4.988,0.72,127.42598,3.48371,3,8
2017-01-17T14:55:33.80Z,28.2187800,-82.1535357,42.010,-6.15,8.60,6.97,3.033,4.999,0.70,125.58012,3.19517,3,8
2017-01-17T14:55:34.00Z,28.2187684,-82.1535184,40.762,-6.34,8.79,6.94,3.051,5.017,0.72,125.78301,3.24443,3,8
2017-01-17T14:55:34.20Z,28.2187567,-82.1535058,39.707,-6.15,8.07,6.88,3.062,5.033,0.69,127.32436,3.41106,3,8
2017-01-17T14:55:34.40Z,28.2187455,-82.1534905,38.445,-6.17,8.08,6.90,3.066,5.045,0.67,127.37237,3.35711,3,8
2017-01-17T14:55:34.60Z,28.2187341,-82.1534771,37.408,-5.98,7.51,6.74,3.043,5.038,0.54,128.52716,2.71609,3,8
2017-01-17T14:55:34.80Z,28.2187229,-82.1534622,36.184,-6.07,7.48,6.67,3.028,5.033,0.52,129.05012,2.63530,3,8
2017-01-17T14:55:35.00Z,28.2187118,-82.1534471,35.006,-6.03,7.54,6.56,3.014,5.030,0.51,128.65905,2.58517,3,8
2017-01-17T14:55:35.20Z,28.2187017,-82.1534310,33.680,-5.76,7.75,6.57,3.007,5.038,0.51,126.64639,2.93227,3,8
2017-01-17T14:55:35.40Z,28.2186915,-82.1534152,32.434,-5.70,7.87,6.54,3.001,5.049,0.52,125.92515,2.96574,3,8
2017-01-17T14:55:35.60Z,28.2186811,-82.1533993,31.281,-5.65,7.96,6.42,2.994,5.059,0.52,125.39382,2.99832,3,8
2017-01-17T14:55:35.80Z,28.2186704,-82.1533846,30.266,-5.65,7.82,6.28,2.988,5.070,0.52,125.87927,3.04732,3,8
2017-01-17T14:55:36.00Z,28.2186589,-82.1533726,29.625,-5.73,7.87,6.03,2.965,5.063,0.55,126.06693,2.71557,3,8
2017-01-17T14:55:36.20Z,28.2186489,-82.1533570,28.590,-5.49,8.04,5.91,2.971,5.074,0.63,124.34621,3.19966,3,8
2017-01-17T14:55:36.40Z,28.2186392,-82.1533399,27.526,-5.32,8.53,5.80,2.980,5.084,0.67,121.93462,3.24658,3,8
2017-01-17T14:55:36.60Z,28.2186294,-82.1533206,26.482,-5.45,9.19,5.62,2.991,5.097,0.69,120.68064,2.98900,3,8
2017-01-17T14:55:36.80Z,28.2186197,-82.1533016,25.399,-5.42,9.52,5.59,3.013,5.121,0.75,119.67500,3.20316,3,8
2017-01-17T14:55:37.00Z,28.2186093,-82.1532901,24.915,-5.05,8.29,5.40,3.027,5.138,0.74,121.34188,3.60281,3,8
2017-01-17T14:55:37.20Z,28.2186008,-82.1532756,23.840,-4.74,7.95,5.51,3.033,5.151,0.71,120.78221,3.59165,3,8
2017-01-17T14:55:37.40Z,28.2185928,-82.1532600,22.612,-4.60,7.76,5.63,3.041,5.169,0.74,120.68017,3.79982,3,8
2017-01-17T14:55:37.60Z,28.2185864,-82.1532408,21.099,-4.17,8.45,5.82,3.037,5.168,0.74,116.26126,3.23557,3,8
2017-01-17T14:55:37.80Z,28.2185786,-82.1532240,19.870,-4.35,8.61,5.96,3.030,5.171,0.70,116.78361,3.14039,3,8
2017-01-17T14:55:38.00Z,28.2185714,-82.1532059,18.487,-4.08,8.74,6.16,3.034,5.175,0.73,114.99321,3.08917,3,8
2017-01-17T14:55:38.20Z,28.2185647,-82.1531878,16.934,-3.99,8.63,6.41,3.043,5.184,0.78,114.84171,3.32052,3,8
2017-01-17T14:55:38.40Z,28.2185567,-82.1531708,15.731,-4.32,8.78,6.42,3.060,5.204,0.82,116.20932,3.43086,3,8
2017-01-17T14:55:38.60Z,28.2185480,-82.1531562,14.782,-4.36,8.32,6.30,3.074,5.226,0.81,117.66318,3.59881,3,8
2017-01-17T14:55:38.80Z,28.2185397,-82.1531411,13.745,-4.38,8.20,6.27,3.074,5.239,0.74,118.09942,3.34594,3,8
2017-01-17T14:55:39.00Z,28.2185312,-82.1531283,12.860,-4.22,7.68,6.12,3.071,5.250,0.71,118.77439,3.51337,3,8
2017-01-17T14:55:39.20Z,28.2185232,-82.1531153,11.839,-4.22,7.25,6.05,3.056,5.257,0.60,120.17992,3.34249,3,8
2017-01-17T14:55:39.40Z,28.2185150,-82.1531026,11.005,-4.06,7.32,5.93,3.038,5.260,0.63,119.00924,2.87936,3,8
2017-01-17T14:55:39.60Z,28.2185073,-82.1530894,10.077,-3.91,7.48,5.85,3.014,5.262,0.63,117.56477,2.21871,3,8
2017-01-17T14:55:39.80Z,28.2184999,-82.1530759,9.429,-3.67,7.62,5.66,2.994,5.260,0.62,115.69059,2.65498,3,8
2017-01-17T14:55:40.00Z,28.2184928,-82.1530629,8.702,-3.50,7.67,5.56,2.968,5.263,0.62,114.55430,2.67316,3,8
2017-01-17T14:55:40.20Z,28.2184863,-82.1530485,7.933,-3.31,7.80,5.38,2.944,5.265,0.62,112.99718,2.60921,3,8
2017-01-17T14:55:40.40Z,28.2184801,-82.1530338,7.177,-3.18,7.84,5.22,2.925,5.284,0.62,112.09756,2.71147,3,8
2017-01-17T14:55:40.60Z,28.2184742,-82.1530193,6.220,-3.15,7.79,5.20,2.908,5.309,0.63,112.03726,2.64291,3,8
2017-01-17T14:55:40.80Z,28.2184689,-82.1530049,5.474,-2.82,7.92,5.06,2.897,5.343,0.65,109.59062,3.21565,3,8
2017-01-17T14:55:41.00Z,28.2184637,-82.1529886,4.475,-2.85,8.03,5.03,2.910,5.387,0.81,109.55929,4.57004,3,8
2017-01-17T14:55:41.20Z,28.2184570,-82.1529719,3.717,-3.32,8.49,4.86,2.932,5.436,0.91,111.39024,5.42076,3,8
2017-01-17T14:55:41.40Z,28.2184507,-82.1529545,2.921,-3.30,8.85,4.78,2.949,5.481,0.94,110.43621,3.98722,3,8
2017-01-17T14:55:41.60Z,28.2184468,-82.1529371,2.070,-2.51,8.89,4.73,2.979,5.530,1.02,105.77615,4.69111,3,8
2017-01-17T14:55:41.80Z,28.2184463,-82.1529238,1.618,-1.04,8.15,4.53,2.987,5.576,0.87,97.25314,4.86352,3,8
2017-01-17T14:55:42.00Z,28.2184462,-82.1529105,1.109,-0.33,7.57,4.35,3.002,5.623,0.83,92.47714,5.13421,3,8
2017-01-17T14:55:42.20Z,28.2184471,-82.1528994,0.893,0.32,6.81,4.07,3.016,5.672,0.84,90.13650,5.68826,3,8
2017-01-17T14:55:42.40Z,28.2184492,-82.1528891,0.429,0.85,5.95,3.91,3.033,5.723,0.91,86.90276,7.08175,3,8
2017-01-17T14:55:42.60Z,28.2184525,-82.1528821,0.285,1.79,4.97,3.68,3.045,5.771,0.90,76.18654,5.32823,3,8
2017-01-17T14:55:42.80Z,28.2184544,-82.1528760,0.081,1.68,4.30,3.54,3.063,5.824,0.95,73.55236,7.26125,3,8
2017-01-17T14:55:43.00Z,28.2184530,-82.1528732,0.232,0.41,3.19,3.24,3.079,5.871,0.97,75.91809,12.20239,3,8
2017-01-17T14:55:43.20Z,28.2184518,-82.1528723,0.185,0.06,1.74,3.04,3.089,5.908,0.98,78.96686,21.02039,3,8
2017-01-17T14:55:43.40Z,28.2184514,-82.1528719,0.299,0.20,1.28,2.79,3.096,5.935,0.98,79.79265,26.85538,3,8
2017-01-17T14:55:43.60Z,28.2184489,-82.1528755,1.342,-0.22,0.95,2.27,3.062,5.831,0.90,91.98359,25.74540,3,7
2017-01-17T14:55:43.80Z,28.2184463,-82.1528810,2.671,-0.44,0.40,1.63,3.013,5.665,0.72,91.98359,25.74601,3,7
2017-01-17T14:55:44.00Z,28.2184441,-82.1528840,3.524,-0.40,0.70,1.22,2.985,5.603,0.70,103.29876,31.17435,3,7
2017-01-17T14:55:44.20Z,28.2184418,-82.1528858,4.141,-0.45,0.71,1.00,2.934,5.520,0.62,117.62974,18.01143,3,8
2017-01-17T14:55:44.40Z,28.2184382,-82.1528874,5.151,-0.57,1.04,0.68,2.911,5.485,0.52,118.42692,13.88631,3,8
2017-01-17T14:55:44.60Z,28.2184359,-82.1528899,5.929,-0.10,0.38,0.48,2.885,5.452,0.62,116.82630,37.81336,3,8
2017-01-17T14:55:44.80Z,28.2184341,-82.1528927,6.876,-0.66,0.23,-0.06,2.852,5.402,0.24,149.67812,21.76190,3,7
2017-01-17T14:55:45.00Z,28.2184340,-82.1528930,7.072,0.09,0.30,-0.06,2.831,5.381,0.34,149.67812,21.76204,3,7
2017-01-17T14:55:45.20Z,28.2184338,-82.1528925,7.116,0.06,0.45,-0.04,2.831,5.378,0.55,149.67812,21.76227,3,6
2017-01-17T14:55:45.40Z,28.2184338,-82.1528933,7.462,0.13,0.23,-0.11,2.828,5.376,0.40,149.67812,21.76244,3,8
2017-01-17T14:55:45.60Z,28.2184315,-82.1528969,8.066,-0.10,0.08,0.11,2.759,5.284,0.59,149.67812,21.76268,3,8
2017-01-17T14:55:45.80Z,28.2184306,-82.1528972,8.356,-0.25,0.44,0.05,2.737,5.262,0.50,143.52639,43.13729,3,8
2017-01-17T14:55:46.00Z,28.2184296,-82.1529000,8.643,-0.08,-0.17,0.12,2.693,5.207,0.34,143.52639,43.13736,3,8
2017-01-17T14:55:46.20Z,28.2184278,-82.1529048,9.334,-0.08,-0.19,0.05,2.634,5.126,0.28,143.52639,43.13743,3,8
2017-01-17T14:55:46.40Z,28.2184250,-82.1529131,10.730,0.05,-0.26,0.01,2.502,4.911,0.39,143.52639,43.13751,3,8
2017-01-17T14:55:46.60Z,28.2184229,-82.1529173,11.429,0.02,0.27,-0.05,2.388,4.738,0.27,143.52639,43.13757,3,8
2017-01-17T14:55:46.80Z,28.2184215,-82.1529192,11.603,-0.14,0.13,0.04,2.251,4.532,0.30,143.52639,43.13763,3,8
2017-01-17T14:55:47.00Z,28.2184214,-82.1529187,11.442,-0.15,-0.16,0.06,2.179,4.425,0.20,143.52639,43.13767,3,8
2017-01-17T14:55:47.20Z,28.2184210,-82.1529190,11.186,0.27,0.09,0.02,2.166,4.397,0.30,143.52639,43.13774,3,8
2017-01-17T14:55:47.40Z,28.2184205,-82.1529190,11.046,0.19,0.22,0.02,2.153,4.367,0.29,143.52639,43.13780,3,8
2017-01-17T14:55:47.60Z,28.2184211,-82.1529183,11.258,0.23,0.37,-0.03,2.142,4.345,0.29,143.52639,43.13789,3,8
2017-01-17T14:55:47.80Z,28.2184187,-82.1529215,11.813,-0.17,0.33,0.26,2.044,4.161,0.34,127.09612,33.15774,3,8
2017-01-17T14:55:48.00Z,28.2184169,-82.1529240,12.484,-0.20,0.36,0.01,2.014,4.092,0.66,127.09612,33.15792,3,8
2017-01-17T14:55:48.20Z,28.2184187,-82.1529253,12.474,0.59,-0.05,-0.05,2.010,4.082,0.47,76.07375,41.80135,3,8
2017-01-17T14:55:48.40Z,28.2184187,-82.1529258,12.578,0.21,0.09,-0.03,1.999,4.053,0.30,76.07375,41.80142,3,8
2017-01-17T14:55:48.60Z,28.2184179,-82.1529265,13.117,-0.04,0.44,0.00,1.944,3.940,0.40,85.66200,40.34238,3,8
2017-01-17T14:55:48.80Z,28.2184176,-82.1529297,13.731,0.31,0.26,0.04,1.886,3.840,0.15,85.66200,40.34247,3,8
2017-01-17T14:55:49.00Z,28.2184182,-82.1529295,13.683,0.27,0.32,0.00,1.875,3.789,0.28,85.66200,40.34256,3,8
2017-01-17T14:55:49.20Z,28.2184185,-82.1529290,13.504,0.06,0.14,0.09,1.863,3.754,0.41,85.66200,40.34265,3,8
2017-01-17T14:55:49.40Z,28.2184194,-82.1529293,13.558,0.03,0.12,0.02,1.853,3.740,0.35,85.66200,40.34273,3,8
2017-01-17T14:55:49.60Z,28.2184194,-82.1529285,13.610,-0.06,0.18,0.01,1.840,3.728,0.33,85.66200,40.34280,3,8
2017-01-17T14:55:49.80Z,28.2184198,-82.1529279,13.647,-0.04,0.00,0.04,1.835,3.736,0.36,85.66200,40.34288,3,8
2017-01-17T14:55:50.00Z,28.2184200,-82.1529277,13.683,-0.01,0.05,0.03,1.836,3.752,0.55,85.66200,40.34301,3,8
2017-01-17T14:55:50.20Z,28.2184201,-82.1529280,13.737,0.03,-0.08,0.02,1.838,3.770,0.46,85.66200,40.34311,3,8
2017-01-17T14:55:50.40Z,28.2184205,-82.1529278,13.772,0.04,-0.06,0.04,1.839,3.792,0.44,85.66200,40.34321,3,8
2017-01-17T14:55:50.60Z,28.2184206,-82.1529278,13.732,-0.04,-0.08,0.07,1.839,3.811,0.31,85.66200,40.34328,3,8
2017-01-17T14:55:50.80Z,28.2184206,-82.1529275,13.893,-0.12,0.01,0.06,1.841,3.825,0.37,85.66200,40.34336,3,8
2017-01-17T14:55:51.00Z,28.2184210,-82.1529273,14.029,0.08,0.00,0.02,1.845,3.847,0.37,85.66200,40.34344,3,8
2017-01-17T14:55:51.20Z,28.2184210,-82.1529271,14.139,-0.04,0.06,0.00,1.849,3.870,0.39,85.66200,40.34353,3,8
2017-01-17T14:55:51.40Z,28.2184209,-82.1529276,14.264,0.04,-0.02,0.03,1.848,3.875,0.38,85.66200,40.34361,3,8
2017-01-17T14:55:51.60Z,28.2184212,-82.1529283,14.607,0.00,-0.11,0.04,1.842,3.851,0.29,85.66200,40.34368,3,8
2017-01-17T14:55:51.80Z,28.2184219,-82.1529292,15.189,-0.04,-0.10,-0.03,1.836,3.828,0.44,85.66200,40.34378,3,8
2017-01-17T14:55:52.00Z,28.2184222,-82.1529299,15.567,0.02,0.01,0.00,1.829,3.806,0.34,85.66200,40.34385,3,8
2017-01-17T14:55:52.20Z,28.2184223,-82.1529301,15.817,-0.02,-0.09,-0.06,1.821,3.785,0.48,85.66200,40.34396,3,8
2017-01-17T14:55:52.40Z,28.2184226,-82.1529295,15.698,0.06,-0.04,0.00,1.813,3.766,0.29,85.66200,40.34402,3,8
2017-01-17T14:55:52.60Z,28.2184220,-82.1529296,15.785,0.00,-0.01,-0.06,1.799,3.753,0.52,85.66200,40.34414,3,8
2017-01-17T14:55:52.80Z,28.2184215,-82.1529300,16.033,-0.02,0.02,-0.09,1.785,3.738,0.47,85.66200,40.34425,3,8
2017-01-17T14:55:53.00Z,28.2184213,-82.1529295,15.912,0.03,-0.03,-0.03,1.775,3.722,0.40,85.66200,40.34433,3,8
2017-01-17T14:55:53.20Z,28.2184212,-82.1529301,16.176,-0.05,0.06,-0.05,1.774,3.723,0.41,85.66200,40.34443,3,8
2017-01-17T14:55:53.40Z,28.2184215,-82.1529302,16.320,0.10,-0.01,-0.05,1.773,3.724,0.35,85.66200,40.34450,3,8
2017-01-17T14:55:53.60Z,28.2184216,-82.1529303,16.366,0.06,0.09,-0.02,1.773,3.718,0.37,85.66200,40.34459,3,8
2017-01-17T14:55:53.80Z,28.2184218,-82.1529298,16.373,0.15,0.22,0.01,1.777,3.741,0.41,85.66200,40.34468,3,8
2017-01-17T14:55:54.00Z,28.2184211,-82.1529305,16.472,-0.20,0.02,-0.15,1.776,3.763,0.45,85.66200,40.34478,3,8
2017-01-17T14:55:54.20Z,28.2184212,-82.1529312,16.563,-0.01,-0.11,-0.14,1.779,3.780,0.53,85.66200,40.34490,3,8
2017-01-17T14:55:54.40Z,28.2184210,-82.1529315,16.671,-0.02,0.08,-0.04,1.773,3.745,0.39,85.66200,40.34499,3,8
2017-01-17T14:55:54.60Z,28.2184206,-82.1529320,16.762,-0.10,0.02,-0.06,1.768,3.712,0.39,85.66200,40.34508,3,8
2017-01-17T14:55:54.80Z,28.2184209,-82.1529322,16.774,0.17,0.07,-0.02,1.765,3.698,0.32,85.66200,40.34515,3,8
2017-01-17T14:55:55.00Z,28.2184205,-82.1529325,16.982,-0.16,0.14,-0.08,1.763,3.691,0.37,85.66200,40.34523,3,8
2017-01-17T14:55:55.20Z,28.2184211,-82.1529328,16.909,0.17,-0.04,0.04,1.760,3.679,0.36,85.66200,40.34531,3,8
2017-01-17T14:55:55.40Z,28.2184209,-82.1529332,17.111,0.01,0.13,-0.05,1.757,3.665,0.39,85.66200,40.34540,3,8
2017-01-17T14:55:55.60Z,28.2184210,-82.1529343,17.230,0.04,-0.16,-0.05,1.752,3.645,0.40,85.66200,40.34549,3,8
2017-01-17T14:55:55.80Z,28.2184212,-82.1529345,17.382,-0.02,0.08,0.02,1.746,3.626,0.36,85.66200,40.34556,3,8
2017-01-17T14:55:56.00Z,28.2184214,-82.1529350,17.399,0.02,0.00,0.03,1.741,3.609,0.40,85.66200,40.34565,3,8
2017-01-17T14:55:56.20Z,28.2184214,-82.1529354,17.520,0.05,-0.03,-0.01,1.737,3.595,0.35,85.66200,40.34573,3,8
2017-01-17T14:55:56.40Z,28.2184215,-82.1529359,17.612,0.07,-0.08,0.02,1.735,3.593,0.35,85.66200,40.34581,3,8
2017-01-17T14:55:56.60Z,28.2184215,-82.1529364,17.773,-0.01,0.04,-0.01,1.733,3.588,0.35,85.66200,40.34589,3,8
2017-01-17T14:55:56.80Z,28.2184214,-82.1529373,17.899,0.01,-0.07,-0.06,1.731,3.585,0.46,85.66200,40.34599,3,8
2017-01-17T14:55:57.00Z,28.2184217,-82.1529378,17.958,0.09,-0.03,0.05,1.728,3.573,0.38,85.66200,40.34608,3,8
2017-01-17T14:55:57.20Z,28.2184217,-82.1529386,18.045,0.02,-0.01,-0.02,1.726,3.563,0.37,85.66200,40.34616,3,8
2017-01-17T14:55:57.40Z,28.2184216,-82.1529392,18.114,0.04,-0.04,0.00,1.724,3.553,0.36,85.66200,40.34624,3,8
2017-01-17T14:55:57.60Z,28.2184217,-82.1529394,18.240,0.04,0.08,0.01,1.722,3.544,0.38,85.66200,40.34633,3,8
2017-01-17T14:55:57.80Z,28.2184217,-82.1529399,18.293,-0.01,-0.03,0.00,1.719,3.535,0.37,85.66200,40.34641,3,8
2017-01-17T14:55:58.00Z,28.2184217,-82.1529402,18.341,-0.01,0.07,0.01,1.717,3.526,0.37,85.66200,40.34649,3,8
2017-01-17T14:55:58.20Z,28.2184219,-82.1529405,18.407,0.04,0.05,0.01,1.714,3.516,0.35,85.66200,40.34657,3,8
2017-01-17T14:55:58.40Z,28.2184218,-82.1529408,18.580,-0.08,0.04,-0.06,1.711,3.507,0.38,85.66200,40.34665,3,8
2017-01-17T14:55:58.60Z,28.2184218,-82.1529414,18.756,-0.01,-0.08,-0.09,1.707,3.495,0.42,85.66200,40.34675,3,7
2017-01-17T14:55:58.80Z,28.2184220,-82.1529417,18.666,0.00,0.00,0.06,1.704,3.487,0.42,85.66200,40.34684,3,7
2017-01-17T14:55:59.00Z,28.2184218,-82.1529420,18.753,-0.03,-0.02,0.01,1.702,3.487,0.33,85.66200,40.34692,3,7
2017-01-17T14:55:59.20Z,28.2184218,-82.1529420,18.872,0.02,0.01,-0.05,1.701,3.485,0.37,85.66200,40.34700,3,7
2017-01-17T14:55:59.40Z,28.2184218,-82.1529421,18.909,0.01,-0.06,0.00,1.697,3.478,0.28,85.66200,40.34706,3,7
2017-01-17T14:55:59.60Z,28.2184219,-82.1529421,19.031,0.02,0.09,-0.03,1.695,3.470,0.27,85.66200,40.34712,3,7
2017-01-17T14:55:59.80Z,28.2184217,-82.1529428,19.289,-0.12,-0.11,-0.10,1.689,3.460,0.38,85.66200,40.34720,3,7
2017-01-17T14:56:00.00Z,28.2184216,-82.1529435,19.479,-0.04,-0.11,-0.23,1.685,3.455,0.43,85.66200,40.34730,3,7
2017-01-17T14:56:00.20Z,28.2184217,-82.1529433,19.418,-0.03,-0.09,-0.14,1.680,3.456,0.43,85.66200,40.34739,3,9
2017-01-17T14:56:00.40Z,28.2184218,-82.1529432,19.332,0.07,0.01,-0.06,1.673,3.457,0.32,85.66200,40.34747,3,9
2017-01-17T14:56:00.60Z,28.2184218,-82.1529432,19.230,0.02,0.11,0.05,1.666,3.451,0.32,85.66200,40.34754,3,9
2017-01-17T14:56:00.80Z,28.2184216,-82.1529434,19.404,-0.03,0.02,-0.12,1.663,3.443,0.40,85.66200,40.34763,3,9
2017-01-17T14:56:01.00Z,28.2184218,-82.1529439,19.433,0.08,-0.14,-0.07,1.663,3.453,0.38,85.66200,40.34771,3,9
2017-01-17T14:56:01.20Z,28.2184219,-82.1529445,19.493,0.07,-0.21,-0.08,1.663,3.464,0.39,85.66200,40.34780,3,9
2017-01-17T14:56:01.40Z,28.2184211,-82.1529443,19.588,-0.32,0.10,-0.14,1.663,3.478,0.37,85.66200,40.34788,3,9
2017-01-17T14:56:01.60Z,28.2184208,-82.1529446,19.643,-0.16,-0.03,-0.14,1.663,3.492,0.43,85.66200,40.34798,3,9
