time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-17T19:36:39.00Z,28.2237118,-82.1508045,999.894,1.09,-15.75,7.60,1.468,1.802,0.27,273.94119,0.95047,3,10
2017-01-17T19:36:39.20Z,28.2237140,-82.1508366,998.357,1.22,-15.78,7.60,1.469,1.804,0.27,274.43876,1.09912,3,10
2017-01-17T19:36:39.40Z,28.2237166,-82.1508687,996.838,1.38,-15.77,7.60,1.469,1.808,0.27,275.00303,1.11373,3,10
2017-01-17T19:36:39.60Z,28.2237189,-82.1509012,995.308,1.34,-15.98,7.55,1.469,1.811,0.27,274.79053,1.08866,3,10
2017-01-17T19:36:39.80Z,28.2237215,-82.1509336,993.790,1.49,-15.92,7.52,1.470,1.815,0.27,275.35123,1.09806,3,10
2017-01-17T19:36:40.00Z,28.2237242,-82.1509662,992.269,1.52,-16.03,7.51,1.470,1.819,0.27,275.43060,1.09370,3,10
2017-01-17T19:36:40.20Z,28.2237273,-82.1509988,990.762,1.74,-16.02,7.47,1.470,1.823,0.27,276.19926,1.09536,3,10
2017-01-17T19:36:40.40Z,28.2237308,-82.1510314,989.275,2.01,-15.99,7.41,1.471,1.827,0.27,277.17907,1.11275,3,10
2017-01-17T19:36:40.60Z,28.2237344,-82.1510641,987.773,2.09,-16.09,7.40,1.471,1.832,0.27,277.40631,1.09584,3,10
2017-01-17T19:36:40.80Z,28.2237383,-82.1510968,986.324,2.18,-16.06,7.33,1.472,1.837,0.27,277.71985,1.09758,3,10
2017-01-17T19:36:41.00Z,28.2237425,-82.1511295,984.836,2.34,-16.07,7.34,1.472,1.842,0.27,278.28706,1.09718,3,10
2017-01-17T19:36:41.20Z,28.2237469,-82.1511623,983.406,2.53,-16.10,7.22,1.473,1.848,0.27,278.91888,1.12124,3,10
2017-01-17T19:36:41.40Z,28.2237516,-82.1511949,981.978,2.67,-16.03,7.14,1.474,1.853,0.27,279.47011,1.12743,3,10
2017-01-17T19:36:41.60Z,28.2237563,-82.1512276,980.594,2.73,-16.06,7.02,1.475,1.858,0.27,279.64740,1.10189,3,10
2017-01-17T19:36:41.80Z,28.2237613,-82.1512602,979.196,2.78,-16.03,6.98,1.475,1.863,0.27,279.83329,1.10494,3,10
2017-01-17T19:36:42.00Z,28.2237665,-82.1512926,977.827,2.95,-15.93,6.90,1.476,1.868,0.26,280.48874,1.11010,3,10
2017-01-17T19:36:42.20Z,28.2237715,-82.1513251,976.467,2.92,-15.94,6.81,1.477,1.872,0.27,280.37729,1.10804,3,10
2017-01-17T19:36:42.40Z,28.2237770,-82.1513572,975.143,3.08,-15.81,6.72,1.477,1.876,0.27,281.02334,1.11827,3,10
2017-01-17T19:36:42.60Z,28.2237824,-82.1513894,973.795,3.04,-15.81,6.70,1.478,1.880,0.27,280.89690,1.11793,3,10
2017-01-17T19:36:42.80Z,28.2237878,-82.1514214,972.468,3.07,-15.73,6.64,1.478,1.884,0.27,281.04463,1.12243,3,10
2017-01-17T19:36:43.00Z,28.2237936,-82.1514531,971.150,3.21,-15.59,6.60,1.479,1.888,0.27,281.63712,1.13136,3,10
2017-01-17T19:36:43.20Z,28.2237992,-82.1514848,969.837,3.18,-15.57,6.56,1.479,1.891,0.26,281.52850,1.10616,3,10
2017-01-17T19:36:43.40Z,28.2238053,-82.1515166,968.511,3.40,-15.57,6.56,1.479,1.894,0.26,282.30386,1.10406,3,10
2017-01-17T19:36:43.60Z,28.2238115,-82.1515480,967.168,3.49,-15.47,6.58,1.479,1.897,0.26,282.71477,1.11952,3,10
2017-01-17T19:36:43.80Z,28.2238179,-82.1515796,965.848,3.62,-15.53,6.55,1.479,1.898,0.26,283.10489,1.10150,3,10
2017-01-17T19:36:44.00Z,28.2238246,-82.1516109,964.530,3.77,-15.35,6.52,1.479,1.899,0.26,283.81133,1.10996,3,10
2017-01-17T19:36:44.20Z,28.2238318,-82.1516421,963.228,4.02,-15.36,6.49,1.479,1.901,0.26,284.65468,1.10747,3,10
2017-01-17T19:36:44.40Z,28.2238393,-82.1516732,961.888,4.17,-15.26,6.55,1.479,1.903,0.26,285.27083,1.12081,3,10
2017-01-17T19:36:44.60Z,28.2238471,-82.1517039,960.559,4.34,-15.10,6.57,1.479,1.905,0.27,286.01393,1.03559,3,10
2017-01-17T19:36:44.80Z,28.2238553,-82.1517348,959.237,4.58,-15.20,6.55,1.480,1.909,0.30,286.76565,1.05425,3,10
2017-01-17T19:36:45.00Z,28.2238640,-82.1517657,957.951,4.83,-15.16,6.49,1.481,1.915,0.30,287.68038,1.09810,3,10
2017-01-17T19:36:45.20Z,28.2238726,-82.1517965,956.636,4.87,-15.17,6.45,1.482,1.922,0.30,287.80984,1.17152,3,10
2017-01-17T19:36:45.40Z,28.2238819,-82.1518272,955.339,5.09,-15.11,6.43,1.484,1.930,0.30,288.63210,1.17417,3,10
2017-01-17T19:36:45.60Z,28.2238907,-82.1518581,954.063,4.86,-15.18,6.42,1.485,1.937,0.29,287.76563,1.18495,3,10
2017-01-17T19:36:45.80Z,28.2238990,-82.1518885,952.733,4.64,-15.01,6.47,1.485,1.945,0.29,287.16674,1.18134,3,10
2017-01-17T19:36:46.00Z,28.2239066,-82.1519189,951.457,4.28,-14.99,6.41,1.486,1.952,0.29,285.93730,1.18478,3,10
2017-01-17T19:36:46.20Z,28.2239125,-82.1519495,950.037,3.37,-15.02,6.58,1.486,1.950,0.29,282.65485,1.14928,3,10
2017-01-17T19:36:46.40Z,28.2239174,-82.1519799,948.573,2.72,-14.91,6.83,1.489,1.949,0.27,280.33219,1.42736,3,10
2017-01-17T19:36:46.60Z,28.2239205,-82.1520101,947.084,1.77,-14.85,7.10,1.494,1.949,0.27,276.80187,1.50560,3,10
2017-01-17T19:36:46.80Z,28.2239221,-82.1520401,945.541,0.83,-14.71,7.42,1.499,1.949,0.27,273.23440,1.55347,3,10
2017-01-17T19:36:47.00Z,28.2239220,-82.1520696,943.891,-0.09,-14.51,7.78,1.506,1.950,0.28,269.66077,1.62302,3,10
2017-01-17T19:36:47.20Z,28.2239202,-82.1520985,942.237,-1.10,-14.19,8.07,1.513,1.951,0.29,265.58306,1.66836,3,10
2017-01-17T19:36:47.40Z,28.2239165,-82.1521263,940.518,-2.05,-13.70,8.34,1.521,1.953,0.30,261.49999,1.72229,3,10
2017-01-17T19:36:47.60Z,28.2239104,-82.1521532,938.800,-3.23,-13.23,8.48,1.531,1.958,0.35,256.27926,1.82536,3,10
2017-01-17T19:36:47.80Z,28.2239014,-82.1521784,936.889,-4.62,-12.55,8.79,1.531,1.963,0.35,249.81085,1.28529,3,10
2017-01-17T19:36:48.00Z,28.2238910,-82.1522022,934.896,-5.58,-11.89,9.18,1.533,1.967,0.35,244.83810,1.15563,3,10
2017-01-17T19:36:48.20Z,28.2238784,-82.1522244,932.886,-6.79,-11.08,9.46,1.535,1.970,0.35,238.52445,1.14872,3,10
2017-01-17T19:36:48.40Z,28.2238646,-82.1522447,930.848,-7.63,-10.25,9.70,1.538,1.973,0.35,233.33089,1.18946,3,10
2017-01-17T19:36:48.60Z,28.2238491,-82.1522627,928.697,-8.44,-9.23,9.92,1.541,1.976,0.33,227.55069,1.23152,3,10
2017-01-17T19:36:48.80Z,28.2238322,-82.1522787,926.558,-9.29,-8.18,10.06,1.543,1.980,0.32,221.36357,1.28002,3,10
2017-01-17T19:36:49.00Z,28.2238140,-82.1522928,924.427,-9.94,-7.29,10.08,1.546,1.986,0.33,216.23576,1.34145,3,10
2017-01-17T19:36:49.20Z,28.2237944,-82.1523050,922.320,-10.69,-6.30,10.06,1.550,1.993,0.34,210.51592,1.42227,3,10
2017-01-17T19:36:49.40Z,28.2237741,-82.1523153,920.296,-11.16,-5.38,9.95,1.553,1.999,0.34,205.72715,1.49705,3,10
2017-01-17T19:36:49.60Z,28.2237527,-82.1523243,918.319,-11.72,-4.59,9.83,1.559,2.005,0.38,201.39191,1.68746,3,10
2017-01-17T19:36:49.80Z,28.2237311,-82.1523318,916.401,-12.05,-3.89,9.70,1.565,2.011,0.38,197.88445,1.79332,3,10
2017-01-17T19:36:50.00Z,28.2237090,-82.1523381,914.544,-12.31,-3.27,9.49,1.573,2.017,0.37,194.89136,1.88486,3,10
2017-01-17T19:36:50.20Z,28.2236863,-82.1523432,912.792,-12.64,-2.67,9.18,1.580,2.023,0.37,191.93707,1.92697,3,10
2017-01-17T19:36:50.40Z,28.2236633,-82.1523474,911.147,-12.70,-2.18,8.78,1.588,2.029,0.37,189.74906,1.97084,3,10
2017-01-17T19:36:50.60Z,28.2236401,-82.1523503,909.641,-12.85,-1.62,8.26,1.595,2.035,0.36,187.17107,2.01440,3,10
2017-01-17T19:36:50.80Z,28.2236167,-82.1523528,908.302,-12.90,-1.20,7.72,1.602,2.041,0.36,185.29788,2.02827,3,10
2017-01-17T19:36:51.00Z,28.2235935,-82.1523547,907.037,-12.84,-0.86,7.24,1.608,2.046,0.35,183.82155,2.05533,3,10
2017-01-17T19:36:51.20Z,28.2235703,-82.1523563,905.873,-12.80,-0.64,6.80,1.611,2.049,0.35,182.86732,1.94249,3,10
2017-01-17T19:36:51.40Z,28.2235471,-82.1523584,904.885,-12.70,-0.68,6.26,1.607,2.051,0.31,183.04532,1.44577,3,10
2017-01-17T19:36:51.60Z,28.2235245,-82.1523606,903.967,-12.50,-0.76,5.80,1.605,2.054,0.31,183.45888,1.45079,3,10
2017-01-17T19:36:51.80Z,28.2235024,-82.1523627,903.037,-12.24,-0.89,5.48,1.605,2.058,0.34,184.17904,1.50962,3,10
2017-01-17T19:36:52.00Z,28.2234809,-82.1523646,902.178,-11.98,-0.89,5.09,1.604,2.063,0.34,184.23552,1.50834,3,10
2017-01-17T19:36:52.20Z,28.2234597,-82.1523671,901.397,-11.83,-1.14,4.73,1.603,2.067,0.34,185.48221,1.49954,3,10
2017-01-17T19:36:52.40Z,28.2234390,-82.1523695,900.567,-11.52,-1.21,4.54,1.603,2.072,0.33,186.01610,1.50916,3,10
2017-01-17T19:36:52.60Z,28.2234189,-82.1523725,899.781,-11.29,-1.43,4.36,1.602,2.076,0.33,187.19880,1.51491,3,10
2017-01-17T19:36:52.80Z,28.2233990,-82.1523759,898.976,-11.09,-1.65,4.26,1.601,2.082,0.34,188.47011,1.54688,3,10
2017-01-17T19:36:53.00Z,28.2233796,-82.1523793,898.180,-10.85,-1.72,4.14,1.601,2.089,0.34,189.02807,1.60001,3,10
2017-01-17T19:36:53.20Z,28.2233606,-82.1523832,897.404,-10.58,-1.92,4.05,1.601,2.096,0.35,190.28762,1.62542,3,10
2017-01-17T19:36:53.40Z,28.2233418,-82.1523875,896.622,-10.40,-2.13,4.02,1.602,2.103,0.36,191.57896,1.64924,3,10
2017-01-17T19:36:53.60Z,28.2233233,-82.1523920,895.809,-10.23,-2.28,3.99,1.603,2.110,0.36,192.56472,1.65042,3,10
2017-01-17T19:36:53.80Z,28.2233050,-82.1523971,895.000,-10.10,-2.52,3.97,1.604,2.117,0.36,194.02311,1.63779,3,10
2017-01-17T19:36:54.00Z,28.2232873,-82.1524022,894.165,-9.82,-2.52,3.99,1.605,2.124,0.37,194.40104,1.64559,3,10
2017-01-17T19:36:54.20Z,28.2232699,-82.1524074,893.393,-9.73,-2.63,3.93,1.605,2.131,0.37,195.12142,1.63593,3,10
2017-01-17T19:36:54.40Z,28.2232528,-82.1524128,892.567,-9.54,-2.65,3.96,1.606,2.137,0.37,195.52430,1.65900,3,10
2017-01-17T19:36:54.60Z,28.2232356,-82.1524185,891.728,-9.46,-2.82,4.01,1.607,2.143,0.37,196.62297,1.60579,3,10
2017-01-17T19:36:54.80Z,28.2232186,-82.1524244,890.882,-9.38,-2.90,4.05,1.607,2.149,0.38,197.17973,1.62058,3,10
2017-01-17T19:36:55.00Z,28.2232018,-82.1524303,889.995,-9.23,-2.92,4.11,1.608,2.155,0.38,197.57214,1.63852,3,10
2017-01-17T19:36:55.20Z,28.2231851,-82.1524366,889.075,-9.15,-3.12,4.23,1.609,2.161,0.38,198.79982,1.61879,3,10
2017-01-17T19:36:55.40Z,28.2231686,-82.1524427,888.099,-9.05,-3.03,4.35,1.610,2.163,0.36,198.53027,1.64604,3,10
2017-01-17T19:36:55.60Z,28.2231523,-82.1524492,887.165,-8.98,-3.20,4.41,1.613,2.168,0.43,199.61893,1.93245,3,10
2017-01-17T19:36:55.80Z,28.2231359,-82.1524559,886.231,-9.00,-3.32,4.47,1.618,2.172,0.43,200.27593,1.93541,3,10
2017-01-17T19:36:56.00Z,28.2231198,-82.1524630,885.296,-8.89,-3.51,4.52,1.623,2.177,0.44,201.51956,1.95411,3,10
2017-01-17T19:36:56.20Z,28.2231037,-82.1524705,884.369,-8.90,-3.72,4.53,1.628,2.181,0.42,202.67903,1.93147,3,10
2017-01-17T19:36:56.40Z,28.2230879,-82.1524782,883.477,-8.76,-3.88,4.46,1.634,2.185,0.42,203.89902,1.91058,3,10
2017-01-17T19:36:56.60Z,28.2230725,-82.1524868,882.620,-8.56,-4.24,4.39,1.639,2.189,0.42,206.38674,1.79607,3,10
2017-01-17T19:36:56.80Z,28.2230573,-82.1524961,881.771,-8.41,-4.57,4.30,1.642,2.192,0.41,208.53474,1.74065,3,10
2017-01-17T19:36:57.00Z,28.2230431,-82.1525060,880.943,-7.98,-4.97,4.22,1.647,2.195,0.48,211.92526,1.67519,3,10
2017-01-17T19:36:57.20Z,28.2230289,-82.1525167,880.080,-7.85,-5.35,4.17,1.646,2.197,0.38,214.29639,1.56049,3,10
2017-01-17T19:36:57.40Z,28.2230157,-82.1525284,879.211,-7.37,-5.79,4.19,1.646,2.200,0.38,218.13270,1.59875,3,10
2017-01-17T19:36:57.60Z,28.2230029,-82.1525411,878.330,-7.10,-6.27,4.23,1.647,2.203,0.38,221.44689,1.60180,3,10
2017-01-17T19:36:57.80Z,28.2229908,-82.1525547,877.423,-6.78,-6.75,4.31,1.648,2.206,0.38,224.85658,1.59875,3,10
2017-01-17T19:36:58.00Z,28.2229794,-82.1525693,876.474,-6.41,-7.14,4.46,1.649,2.209,0.38,228.08268,1.61680,3,10
2017-01-17T19:36:58.20Z,28.2229685,-82.1525848,875.465,-6.05,-7.60,4.63,1.650,2.212,0.38,231.45439,1.61191,3,10
2017-01-17T19:36:58.40Z,28.2229581,-82.1526013,874.430,-5.80,-8.10,4.79,1.651,2.216,0.37,234.38248,1.57186,3,10
2017-01-17T19:36:58.60Z,28.2229482,-82.1526188,873.332,-5.48,-8.53,5.00,1.651,2.219,0.36,237.28485,1.36996,3,10
2017-01-17T19:36:58.80Z,28.2229387,-82.1526370,872.268,-5.24,-8.94,5.08,1.651,2.226,0.36,239.60078,1.29904,3,10
2017-01-17T19:36:59.00Z,28.2229297,-82.1526558,871.152,-4.97,-9.21,5.20,1.651,2.232,0.36,241.64567,1.29392,3,10
2017-01-17T19:36:59.20Z,28.2229208,-82.1526751,870.073,-4.92,-9.49,5.22,1.651,2.238,0.36,242.57511,1.27181,3,10
2017-01-17T19:36:59.40Z,28.2229119,-82.1526951,868.941,-4.86,-9.77,5.33,1.651,2.242,0.32,243.55424,1.24116,3,10
2017-01-17T19:36:59.60Z,28.2229030,-82.1527153,867.839,-4.84,-9.96,5.36,1.650,2.246,0.31,244.07487,1.20667,3,10
2017-01-17T19:36:59.80Z,28.2228942,-82.1527359,866.751,-4.83,-10.11,5.39,1.649,2.249,0.31,244.45288,1.17074,3,10
2017-01-17T19:37:00.00Z,28.2228853,-82.1527566,865.687,-4.89,-10.25,5.33,1.647,2.252,0.30,244.47778,1.16635,3,10
2017-01-17T19:37:00.20Z,28.2228762,-82.1527776,864.589,-4.95,-10.37,5.33,1.645,2.252,0.30,244.49924,1.15153,3,10
2017-01-17T19:37:00.40Z,28.2228674,-82.1527985,863.539,-4.90,-10.36,5.32,1.645,2.252,0.32,244.67810,1.33684,3,10
2017-01-17T19:37:00.60Z,28.2228583,-82.1528196,862.466,-5.00,-10.44,5.30,1.644,2.252,0.31,244.39770,1.33567,3,10
2017-01-17T19:37:00.80Z,28.2228492,-82.1528407,861.424,-5.01,-10.44,5.25,1.643,2.252,0.31,244.35482,1.31490,3,10
2017-01-17T19:37:01.00Z,28.2228398,-82.1528619,860.367,-5.09,-10.45,5.23,1.642,2.253,0.31,244.04234,1.28782,3,10
2017-01-17T19:37:01.20Z,28.2228306,-82.1528830,859.337,-5.02,-10.42,5.19,1.642,2.253,0.31,244.29558,1.30448,3,10
2017-01-17T19:37:01.40Z,28.2228214,-82.1529043,858.315,-5.09,-10.50,5.15,1.641,2.253,0.31,244.14326,1.29201,3,10
2017-01-17T19:37:01.60Z,28.2228121,-82.1529256,857.265,-5.10,-10.53,5.14,1.640,2.252,0.31,244.15793,1.30159,3,10
2017-01-17T19:37:01.80Z,28.2228031,-82.1529470,856.203,-5.00,-10.55,5.20,1.639,2.251,0.31,244.63851,1.31201,3,10
2017-01-17T19:37:02.00Z,28.2227939,-82.1529686,855.143,-4.99,-10.66,5.19,1.639,2.251,0.31,244.93126,1.30718,3,10
2017-01-17T19:37:02.20Z,28.2227852,-82.1529902,854.053,-4.82,-10.65,5.25,1.639,2.251,0.31,245.62127,1.33458,3,10
2017-01-17T19:37:02.40Z,28.2227762,-82.1530121,852.998,-4.88,-10.78,5.21,1.638,2.251,0.31,245.62850,1.31788,3,10
2017-01-17T19:37:02.60Z,28.2227677,-82.1530339,851.932,-4.71,-10.82,5.23,1.638,2.251,0.31,246.49120,1.32841,3,10
2017-01-17T19:37:02.80Z,28.2227592,-82.1530559,850.838,-4.69,-10.89,5.27,1.637,2.251,0.30,246.71241,1.31818,3,10
2017-01-17T19:37:03.00Z,28.2227509,-82.1530782,849.743,-4.54,-10.99,5.28,1.637,2.251,0.30,247.55168,1.32257,3,10
2017-01-17T19:37:03.20Z,28.2227427,-82.1531007,848.656,-4.47,-11.10,5.28,1.636,2.251,0.30,248.07138,1.33773,3,10
2017-01-17T19:37:03.40Z,28.2227348,-82.1531233,847.600,-4.37,-11.17,5.22,1.636,2.251,0.30,248.64748,1.33665,3,10
2017-01-17T19:37:03.60Z,28.2227271,-82.1531462,846.514,-4.20,-11.33,5.27,1.635,2.251,0.30,249.63644,1.33747,3,10
2017-01-17T19:37:03.80Z,28.2227195,-82.1531691,845.445,-4.13,-11.31,5.21,1.635,2.250,0.29,249.96201,1.33674,3,10
2017-01-17T19:37:04.00Z,28.2227125,-82.1531923,844.386,-3.90,-11.44,5.22,1.634,2.250,0.29,251.15421,1.34487,3,10
2017-01-17T19:37:04.20Z,28.2227056,-82.1532155,843.325,-3.81,-11.52,5.22,1.633,2.249,0.29,251.69640,1.35955,3,10
2017-01-17T19:37:04.40Z,28.2226990,-82.1532390,842.251,-3.70,-11.63,5.23,1.633,2.249,0.29,252.35605,1.35934,3,10
2017-01-17T19:37:04.60Z,28.2226927,-82.1532626,841.168,-3.51,-11.67,5.29,1.634,2.249,0.28,253.25440,1.62654,3,10
2017-01-17T19:37:04.80Z,28.2226866,-82.1532865,840.120,-3.35,-11.76,5.28,1.636,2.249,0.28,254.07678,1.68767,3,10
2017-01-17T19:37:05.00Z,28.2226809,-82.1533106,839.082,-3.15,-11.80,5.28,1.639,2.249,0.28,255.04591,1.71918,3,10
2017-01-17T19:37:05.20Z,28.2226753,-82.1533348,838.018,-2.99,-11.90,5.26,1.642,2.249,0.28,255.92010,1.74658,3,10
2017-01-17T19:37:05.40Z,28.2226698,-82.1533592,836.963,-2.90,-11.98,5.23,1.645,2.249,0.28,256.40409,1.76606,3,10
2017-01-17T19:37:05.60Z,28.2226648,-82.1533836,835.938,-2.81,-12.04,5.20,1.649,2.249,0.27,256.88076,1.78153,3,10
2017-01-17T19:37:05.80Z,28.2226599,-82.1534082,834.907,-2.67,-12.10,5.18,1.653,2.249,0.27,257.57667,1.78570,3,10
2017-01-17T19:37:06.00Z,28.2226551,-82.1534329,833.808,-2.56,-12.19,5.28,1.658,2.250,0.28,258.12037,1.80503,3,10
2017-01-17T19:37:06.20Z,28.2226502,-82.1534575,832.731,-2.56,-12.19,5.27,1.663,2.250,0.27,258.14073,1.80184,3,10
2017-01-17T19:37:06.40Z,28.2226455,-82.1534824,831.649,-2.43,-12.26,5.27,1.668,2.250,0.27,258.79845,1.80628,3,10
2017-01-17T19:37:06.60Z,28.2226410,-82.1535072,830.549,-2.34,-12.32,5.29,1.674,2.251,0.27,259.26307,1.81149,3,10
2017-01-17T19:37:06.80Z,28.2226367,-82.1535321,829.478,-2.26,-12.36,5.24,1.679,2.251,0.27,259.61322,1.81661,3,10
2017-01-17T19:37:07.00Z,28.2226326,-82.1535571,828.410,-2.16,-12.36,5.26,1.684,2.252,0.27,260.10344,1.80555,3,10
2017-01-17T19:37:07.20Z,28.2226286,-82.1535823,827.334,-2.11,-12.41,5.29,1.688,2.252,0.27,260.33701,1.80327,3,10
2017-01-17T19:37:07.40Z,28.2226247,-82.1536075,826.220,-2.01,-12.46,5.33,1.693,2.253,0.27,260.84493,1.77849,3,10
2017-01-17T19:37:07.60Z,28.2226207,-82.1536328,825.100,-1.94,-12.55,5.35,1.698,2.253,0.27,261.19763,1.76882,3,10
2017-01-17T19:37:07.80Z,28.2226172,-82.1536582,824.005,-1.79,-12.58,5.33,1.702,2.254,0.27,261.92213,1.77488,3,10
2017-01-17T19:37:08.00Z,28.2226135,-82.1536837,822.908,-1.79,-12.62,5.30,1.706,2.253,0.26,261.92912,1.76300,3,10
2017-01-17T19:37:08.20Z,28.2226103,-82.1537094,821.808,-1.69,-12.69,5.35,1.711,2.253,0.26,262.42561,1.77157,3,10
2017-01-17T19:37:08.40Z,28.2226073,-82.1537352,820.708,-1.52,-12.75,5.35,1.715,2.253,0.26,263.20659,1.78660,3,10
2017-01-17T19:37:08.60Z,28.2226040,-82.1537609,819.573,-1.56,-12.76,5.38,1.706,2.250,0.26,263.02279,1.31194,3,10
2017-01-17T19:37:08.80Z,28.2226010,-82.1537868,818.474,-1.47,-12.81,5.36,1.701,2.247,0.26,263.43691,1.26543,3,10
2017-01-17T19:37:09.00Z,28.2225984,-82.1538127,817.392,-1.36,-12.80,5.34,1.698,2.245,0.26,263.94000,1.25595,3,10
2017-01-17T19:37:09.20Z,28.2225958,-82.1538387,816.270,-1.32,-12.81,5.39,1.695,2.242,0.26,264.12217,1.25324,3,10
2017-01-17T19:37:09.40Z,28.2225936,-82.1538649,815.137,-1.14,-12.91,5.43,1.692,2.239,0.25,264.95096,1.24612,3,10
2017-01-17T19:37:09.60Z,28.2225915,-82.1538914,814.082,-1.13,-13.02,5.34,1.690,2.237,0.25,265.04024,1.23750,3,10
2017-01-17T19:37:09.80Z,28.2225895,-82.1539178,812.965,-0.97,-13.03,5.35,1.686,2.234,0.25,265.74361,1.23098,3,10
2017-01-17T19:37:10.00Z,28.2225878,-82.1539445,811.863,-0.86,-13.09,5.35,1.684,2.232,0.25,266.25612,1.22238,3,10
2017-01-17T19:37:10.20Z,28.2225865,-82.1539713,810.791,-0.71,-13.14,5.32,1.681,2.229,0.26,266.92724,1.22675,3,10
2017-01-17T19:37:10.40Z,28.2225854,-82.1539982,809.704,-0.54,-13.22,5.33,1.679,2.228,0.26,267.67444,1.23166,3,10
2017-01-17T19:37:10.60Z,28.2225844,-82.1540251,808.574,-0.45,-13.25,5.36,1.677,2.226,0.26,268.04076,1.21841,3,10
2017-01-17T19:37:10.80Z,28.2225840,-82.1540522,807.468,-0.26,-13.28,5.41,1.674,2.223,0.26,268.88424,1.21842,3,10
2017-01-17T19:37:11.00Z,28.2225836,-82.1540793,806.372,-0.16,-13.35,5.34,1.672,2.221,0.26,269.33085,1.21057,3,10
2017-01-17T19:37:11.20Z,28.2225835,-82.1541066,805.293,0.03,-13.37,5.28,1.669,2.219,0.25,270.11548,1.21234,3,10
2017-01-17T19:37:11.40Z,28.2225838,-82.1541338,804.206,0.18,-13.39,5.29,1.666,2.217,0.25,270.75172,1.20138,3,10
2017-01-17T19:37:11.60Z,28.2225842,-82.1541612,803.136,0.24,-13.45,5.28,1.664,2.215,0.25,271.04021,1.19546,3,10
2017-01-17T19:37:11.80Z,28.2225850,-82.1541888,802.080,0.49,-13.54,5.21,1.661,2.212,0.25,272.07805,1.18920,3,10
2017-01-17T19:37:12.00Z,28.2225859,-82.1542164,801.013,0.54,-13.56,5.21,1.659,2.211,0.26,272.30000,1.18392,3,10
2017-01-17T19:37:12.20Z,28.2225871,-82.1542440,799.943,0.68,-13.56,5.24,1.657,2.209,0.26,272.88228,1.18792,3,10
2017-01-17T19:37:12.40Z,28.2225887,-82.1542716,798.881,0.90,-13.58,5.25,1.654,2.208,0.26,273.78197,1.18283,3,10
2017-01-17T19:37:12.60Z,28.2225904,-82.1542993,797.837,0.93,-13.62,5.20,1.652,2.206,0.25,273.92314,1.16409,3,10
2017-01-17T19:37:12.80Z,28.2225924,-82.1543270,796.762,1.10,-13.61,5.25,1.648,2.204,0.25,274.60392,1.15876,3,10
2017-01-17T19:37:13.00Z,28.2225944,-82.1543548,795.731,1.15,-13.64,5.20,1.645,2.202,0.25,274.80496,1.15564,3,10
2017-01-17T19:37:13.20Z,28.2225966,-82.1543826,794.703,1.23,-13.68,5.17,1.641,2.199,0.24,275.15230,1.05870,3,10
2017-01-17T19:37:13.40Z,28.2225991,-82.1544103,793.657,1.35,-13.64,5.17,1.638,2.197,0.24,275.64189,1.05895,3,10
2017-01-17T19:37:13.60Z,28.2226017,-82.1544381,792.642,1.46,-13.64,5.10,1.634,2.195,0.24,276.11781,1.06138,3,10
2017-01-17T19:37:13.80Z,28.2226044,-82.1544659,791.604,1.50,-13.65,5.10,1.630,2.193,0.24,276.27650,1.04869,3,10
2017-01-17T19:37:14.00Z,28.2226074,-82.1544938,790.582,1.62,-13.69,5.08,1.626,2.191,0.24,276.72856,1.04629,3,10
2017-01-17T19:37:14.20Z,28.2226104,-82.1545215,789.543,1.71,-13.64,5.10,1.621,2.189,0.24,277.12774,1.04557,3,10
2017-01-17T19:37:14.40Z,28.2226135,-82.1545493,788.501,1.74,-13.61,5.09,1.617,2.187,0.24,277.29262,1.04800,3,10
2017-01-17T19:37:14.60Z,28.2226167,-82.1545770,787.446,1.78,-13.63,5.14,1.613,2.184,0.24,277.46147,1.04504,3,10
2017-01-17T19:37:14.80Z,28.2226200,-82.1546046,786.369,1.87,-13.57,5.19,1.608,2.181,0.24,277.85104,1.03201,3,10
2017-01-17T19:37:15.00Z,28.2226236,-82.1546320,785.282,2.00,-13.56,5.22,1.601,2.175,0.24,278.38551,1.00123,3,10
2017-01-17T19:37:15.20Z,28.2226272,-82.1546596,784.200,2.04,-13.63,5.22,1.594,2.169,0.25,278.51294,1.01492,3,10
2017-01-17T19:37:15.40Z,28.2226312,-82.1546871,783.086,2.21,-13.56,5.30,1.588,2.164,0.25,279.23632,1.00777,3,10
2017-01-17T19:37:15.60Z,28.2226351,-82.1547145,781.955,2.22,-13.52,5.36,1.582,2.159,0.24,279.30935,1.00366,3,10
2017-01-17T19:37:15.80Z,28.2226392,-82.1547421,780.828,2.31,-13.58,5.43,1.577,2.157,0.24,279.66515,1.02836,3,10
2017-01-17T19:37:16.00Z,28.2226435,-82.1547696,779.681,2.40,-13.55,5.50,1.573,2.156,0.25,280.04671,1.02952,3,10
2017-01-17T19:37:16.20Z,28.2226479,-82.1547971,778.508,2.58,-13.57,5.56,1.569,2.154,0.25,280.75438,1.02526,3,10
2017-01-17T19:37:16.40Z,28.2226527,-82.1548246,777.356,2.69,-13.52,5.59,1.566,2.152,0.25,281.26649,1.10665,3,10
2017-01-17T19:37:16.60Z,28.2226575,-82.1548522,776.214,2.72,-13.58,5.58,1.563,2.151,0.25,281.34160,1.11873,3,10
