time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-17T17:24:33.60Z,28.3320735,-82.1755090,2503.622,-47.65,8.76,-6.24,10.239,17.626,1.55,169.58890,1.52568,3,8
2017-01-17T17:24:33.80Z,28.3319856,-82.1754877,2505.799,-47.93,9.11,-6.31,10.238,17.585,1.53,169.23504,1.56798,3,8
2017-01-17T17:24:34.00Z,28.3318993,-82.1754645,2507.776,-47.70,9.65,-6.29,10.241,17.549,1.56,168.56523,1.56199,3,8
2017-01-17T17:24:34.20Z,28.3318138,-82.1754404,2509.734,-47.35,10.08,-6.25,10.246,17.518,1.57,167.98472,1.59886,3,8
2017-01-17T17:24:34.40Z,28.3317296,-82.1754154,2511.508,-46.84,10.51,-6.16,10.246,17.477,1.57,167.35088,1.59702,3,8
2017-01-17T17:24:34.60Z,28.3316461,-82.1753895,2513.501,-46.27,10.83,-6.09,10.246,17.441,1.55,166.82850,1.60329,3,8
2017-01-17T17:24:34.80Z,28.3315604,-82.1753609,2515.943,-45.94,11.28,-6.06,10.246,17.402,1.60,166.20524,1.63229,3,8
2017-01-17T17:24:35.00Z,28.3314757,-82.1753323,2518.356,-45.71,11.68,-6.06,10.259,17.369,1.69,165.66806,1.72421,3,8
2017-01-17T17:24:35.20Z,28.3313896,-82.1753022,2520.280,-46.03,12.46,-5.98,10.277,17.338,1.73,164.85293,1.68332,3,8
2017-01-17T17:24:35.40Z,28.3313026,-82.1752714,2522.453,-46.36,13.04,-5.96,10.289,17.300,1.70,164.28571,1.66078,3,8
2017-01-17T17:24:35.60Z,28.3312154,-82.1752412,2524.589,-46.57,13.35,-6.00,10.305,17.304,1.68,164.00803,1.67183,3,8
2017-01-17T17:24:35.80Z,28.3311284,-82.1752114,2526.922,-46.77,13.46,-6.10,10.347,17.322,1.73,163.94496,1.80592,3,7
2017-01-17T17:24:36.00Z,28.3310429,-82.1751807,2529.137,-46.81,13.81,-6.21,10.378,17.338,1.75,163.56626,1.80532,3,7
2017-01-17T17:24:36.20Z,28.3309583,-82.1751504,2531.281,-46.82,14.07,-6.34,10.410,17.356,1.75,163.27853,1.80947,3,7
2017-01-17T17:24:36.40Z,28.3308747,-82.1751217,2533.179,-46.57,13.81,-6.39,10.448,17.378,1.76,163.48252,1.87255,3,7
2017-01-17T17:24:36.60Z,28.3307893,-82.1750912,2535.205,-46.77,14.15,-6.47,10.492,17.388,1.79,163.17394,1.91083,3,7
2017-01-17T17:24:36.80Z,28.3307027,-82.1750604,2537.254,-47.09,14.42,-6.55,10.524,17.393,1.75,162.97204,1.84353,3,7
2017-01-17T17:24:37.00Z,28.3306157,-82.1750295,2539.070,-47.34,14.59,-6.56,10.556,17.404,1.72,162.87126,1.82767,3,7
2017-01-17T17:24:37.20Z,28.3305277,-82.1749993,2540.592,-47.76,14.68,-6.50,10.603,17.413,1.77,162.91586,1.90389,3,7
2017-01-17T17:24:37.40Z,28.3304436,-82.1749640,2541.974,-47.73,15.58,-6.45,10.672,17.442,1.77,161.91922,1.88733,3,6
2017-01-17T17:24:37.60Z,28.3303637,-82.1749262,2543.018,-47.09,16.39,-6.28,10.738,17.460,1.75,160.81246,1.89304,3,6
2017-01-17T17:24:37.80Z,28.3302831,-82.1748887,2543.996,-46.64,16.85,-6.09,10.787,17.477,1.69,160.13631,1.86540,3,6
2017-01-17T17:24:38.00Z,28.3302020,-82.1748524,2545.093,-46.25,16.91,-5.93,10.848,17.496,1.65,159.91254,1.99249,3,6
2017-01-17T17:24:38.20Z,28.3301216,-82.1748138,2546.122,-45.93,17.37,-5.78,10.912,17.522,1.62,159.28349,2.05765,3,6
2017-01-17T17:24:38.40Z,28.3300378,-82.1747743,2547.618,-46.12,17.86,-5.77,10.988,17.555,1.61,158.83043,2.10440,3,6
2017-01-17T17:24:38.60Z,28.3299542,-82.1747346,2549.155,-46.24,18.23,-5.79,11.064,17.589,1.61,158.48041,2.13693,3,6
2017-01-17T17:24:38.80Z,28.3298703,-82.1746946,2550.710,-46.36,18.53,-5.80,11.140,17.624,1.59,158.20765,2.14263,3,6
2017-01-17T17:24:39.00Z,28.3297842,-82.1746546,2552.205,-46.67,18.71,-5.77,11.208,17.661,1.56,158.15611,2.13292,3,6
2017-01-17T17:24:39.20Z,28.3297013,-82.1746117,2553.525,-46.49,19.12,-5.69,11.277,17.703,1.55,157.64095,2.12450,3,6
2017-01-17T17:24:39.40Z,28.3296175,-82.1745666,2554.961,-46.34,19.57,-5.56,11.302,17.742,1.54,157.10473,2.06119,3,7
2017-01-17T17:24:39.60Z,28.3295355,-82.1745196,2555.940,-46.34,20.49,-5.43,11.324,17.782,1.49,156.14689,1.97744,3,7
2017-01-17T17:24:39.80Z,28.3294523,-82.1744724,2557.145,-46.46,21.22,-5.38,11.351,17.836,1.52,155.45011,1.91771,3,7
2017-01-17T17:24:40.00Z,28.3293738,-82.1744201,2558.543,-46.08,22.18,-5.40,11.287,17.884,1.41,154.29891,1.63202,3,8
2017-01-17T17:24:40.20Z,28.3292956,-82.1743693,2559.861,-45.59,22.63,-5.40,11.245,17.941,1.37,153.59923,1.52269,3,8
2017-01-17T17:24:40.40Z,28.3292143,-82.1743160,2561.389,-45.49,23.16,-5.35,11.196,18.000,1.35,153.01848,1.46565,3,8
2017-01-17T17:24:40.60Z,28.3291335,-82.1742642,2562.806,-45.55,23.60,-5.38,11.155,18.065,1.34,152.61108,1.47665,3,8
2017-01-17T17:24:40.80Z,28.3290526,-82.1742125,2564.201,-45.64,23.95,-5.42,11.118,18.134,1.33,152.31359,1.47412,3,8
2017-01-17T17:24:41.00Z,28.3289736,-82.1741621,2565.236,-45.53,24.11,-5.43,11.085,18.209,1.33,152.09283,1.47597,3,8
2017-01-17T17:24:41.20Z,28.3288958,-82.1741128,2566.086,-45.31,24.19,-5.44,11.050,18.290,1.32,151.89874,1.50604,3,8
2017-01-17T17:24:41.40Z,28.3288203,-82.1740621,2566.800,-44.87,24.70,-5.46,11.019,18.372,1.39,151.17135,1.51713,3,8
2017-01-17T17:24:41.60Z,28.3287438,-82.1740078,2567.752,-44.53,25.44,-5.41,10.970,18.359,1.39,150.26143,1.46815,3,9
2017-01-17T17:24:41.80Z,28.3286672,-82.1739524,2568.589,-44.34,26.12,-5.32,10.919,18.336,1.39,149.49634,1.42727,3,9
2017-01-17T17:24:42.00Z,28.3285927,-82.1738978,2569.135,-43.91,26.50,-5.21,10.868,18.315,1.40,148.89069,1.41232,3,9
2017-01-17T17:24:42.20Z,28.3285195,-82.1738435,2569.620,-43.35,26.80,-5.11,10.816,18.295,1.35,148.27865,1.38024,3,9
2017-01-17T17:24:42.40Z,28.3284440,-82.1737878,2570.638,-43.28,27.06,-5.12,10.765,18.272,1.34,147.98371,1.37011,3,9
2017-01-17T17:24:42.60Z,28.3283674,-82.1737308,2572.044,-43.21,27.27,-5.18,10.724,18.254,1.35,147.73779,1.42865,3,9
2017-01-17T17:24:42.80Z,28.3282908,-82.1736702,2573.505,-43.03,27.99,-5.18,10.675,18.223,1.33,146.95741,1.38502,3,9
2017-01-17T17:24:43.00Z,28.3282150,-82.1736090,2575.063,-42.72,28.57,-5.24,10.633,18.196,1.32,146.22574,1.43289,3,9
2017-01-17T17:24:43.20Z,28.3281407,-82.1735471,2576.334,-42.47,29.34,-5.33,10.592,18.177,1.34,145.36662,1.39023,3,9
2017-01-17T17:24:43.40Z,28.3280662,-82.1734865,2577.281,-42.55,29.56,-5.34,10.556,18.163,1.38,145.21118,1.37612,3,9
2017-01-17T17:24:43.60Z,28.3279927,-82.1734261,2578.454,-42.16,29.48,-5.38,10.531,18.157,1.38,145.03553,1.46198,3,9
2017-01-17T17:24:43.80Z,28.3279185,-82.1733598,2580.303,-41.70,30.27,-5.47,10.497,18.139,1.33,144.02459,1.40647,3,9
2017-01-17T17:24:44.00Z,28.3278425,-82.1732939,2582.591,-41.62,30.43,-5.65,10.465,18.127,1.30,143.82183,1.38611,3,9
2017-01-17T17:24:44.20Z,28.3277665,-82.1732263,2585.079,-41.45,30.75,-5.84,10.434,18.114,1.29,143.42747,1.39472,3,9
2017-01-17T17:24:44.40Z,28.3276909,-82.1731569,2587.499,-41.22,31.20,-5.94,10.408,18.100,1.29,142.88083,1.39537,3,9
2017-01-17T17:24:44.60Z,28.3276156,-82.1730899,2589.368,-41.31,31.21,-5.95,10.388,18.092,1.27,142.92859,1.45953,3,9
2017-01-17T17:24:44.80Z,28.3275404,-82.1730236,2590.885,-41.52,31.32,-5.92,10.372,18.090,1.36,142.97547,1.49693,3,9
2017-01-17T17:24:45.00Z,28.3274685,-82.1729596,2591.706,-41.30,31.35,-5.84,10.360,18.072,1.40,142.79816,1.52652,3,9
2017-01-17T17:24:45.20Z,28.3273964,-82.1728925,2592.467,-41.28,32.02,-5.77,10.354,18.046,1.36,142.20413,1.59707,3,9
2017-01-17T17:24:45.40Z,28.3273265,-82.1728234,2593.215,-40.67,32.60,-5.63,10.345,18.020,1.34,141.28817,1.52873,3,9
2017-01-17T17:24:45.60Z,28.3272580,-82.1727526,2594.271,-39.95,33.30,-5.61,10.330,17.996,1.33,140.19134,1.45067,3,9
2017-01-17T17:24:45.80Z,28.3271888,-82.1726810,2595.271,-39.62,33.87,-5.57,10.309,17.952,1.28,139.47280,1.40931,3,9
2017-01-17T17:24:46.00Z,28.3271210,-82.1726095,2596.009,-39.25,34.32,-5.49,10.287,17.902,1.28,138.82848,1.37274,3,9
2017-01-17T17:24:46.20Z,28.3270535,-82.1725378,2596.744,-38.92,34.66,-5.44,10.280,17.854,1.29,138.31166,1.36620,3,8
2017-01-17T17:24:46.40Z,28.3269845,-82.1724656,2597.761,-38.74,34.66,-5.38,10.283,17.828,1.33,138.18136,1.44094,3,8
2017-01-17T17:24:46.60Z,28.3269146,-82.1723903,2598.753,-38.65,35.10,-5.22,10.289,17.803,1.36,137.75908,1.45556,3,8
2017-01-17T17:24:46.80Z,28.3268441,-82.1723145,2600.374,-38.50,35.31,-5.24,10.307,17.807,1.39,137.47637,1.53129,3,8
2017-01-17T17:24:47.00Z,28.3267731,-82.1722360,2602.361,-38.31,35.85,-5.32,10.327,17.814,1.42,136.90133,1.55280,3,8
2017-01-17T17:24:47.20Z,28.3267016,-82.1721568,2604.297,-38.31,36.27,-5.38,10.346,17.817,1.40,136.56870,1.53945,3,8
2017-01-17T17:24:47.40Z,28.3266322,-82.1720776,2606.173,-38.03,36.68,-5.47,10.374,17.819,1.40,136.03607,1.57790,3,8
2017-01-17T17:24:47.60Z,28.3265694,-82.1720052,2607.006,-37.40,36.61,-5.56,10.341,17.772,1.39,135.61458,1.56989,3,9
2017-01-17T17:24:47.80Z,28.3265045,-82.1719337,2608.047,-37.41,36.37,-5.70,10.312,17.724,1.38,135.80397,1.57650,3,9
2017-01-17T17:24:48.00Z,28.3264406,-82.1718609,2608.766,-37.41,36.72,-5.79,10.283,17.674,1.38,135.53135,1.56576,3,9
2017-01-17T17:24:48.20Z,28.3263766,-82.1717873,2609.376,-37.45,37.14,-5.85,10.256,17.624,1.35,135.23471,1.53813,3,9
2017-01-17T17:24:48.40Z,28.3263128,-82.1717156,2610.036,-37.49,37.07,-5.91,10.231,17.569,1.35,135.31951,1.50493,3,8
2017-01-17T17:24:48.60Z,28.3262483,-82.1716436,2610.432,-37.71,37.16,-5.89,10.206,17.514,1.35,135.42393,1.48677,3,8
2017-01-17T17:24:48.80Z,28.3261810,-82.1715675,2610.846,-38.09,37.62,-5.76,10.163,17.449,1.34,135.35456,1.46186,3,9
2017-01-17T17:24:49.00Z,28.3261136,-82.1714906,2611.714,-37.91,37.54,-5.64,10.121,17.380,1.35,135.28315,1.48945,3,9
2017-01-17T17:24:49.20Z,28.3260492,-82.1714151,2611.743,-37.67,37.76,-5.43,10.082,17.308,1.36,134.93237,1.53328,3,9
2017-01-17T17:24:49.40Z,28.3259871,-82.1713403,2612.075,-36.95,37.68,-5.30,10.052,17.255,1.36,134.44293,1.60359,3,9
2017-01-17T17:24:49.60Z,28.3259266,-82.1712642,2612.778,-36.14,37.84,-5.29,10.022,17.193,1.32,133.69051,1.64010,3,8
2017-01-17T17:24:49.80Z,28.3258673,-82.1711861,2613.467,-35.46,38.36,-5.28,9.988,17.123,1.23,132.75190,1.65045,3,8
2017-01-17T17:24:50.00Z,28.3258085,-82.1711074,2614.282,-34.88,38.77,-5.30,9.948,17.026,1.20,131.97959,1.63776,3,8
2017-01-17T17:24:50.20Z,28.3257485,-82.1710296,2614.814,-34.72,38.88,-5.23,9.902,16.929,1.18,131.77174,1.57363,3,8
2017-01-17T17:24:50.40Z,28.3256889,-82.1709514,2615.295,-34.54,39.08,-5.16,9.867,16.859,1.17,131.46688,1.57194,3,7
2017-01-17T17:24:50.60Z,28.3256318,-82.1708736,2615.241,-34.19,39.35,-4.99,9.829,16.792,1.15,130.98712,1.57059,3,8
2017-01-17T17:24:50.80Z,28.3255728,-82.1707935,2615.959,-33.97,39.64,-4.97,9.795,16.742,1.13,130.59838,1.56698,3,8
2017-01-17T17:24:51.00Z,28.3255122,-82.1707118,2617.251,-33.88,39.81,-5.06,9.779,16.682,1.15,130.40162,1.70932,3,8
2017-01-17T17:24:51.20Z,28.3254570,-82.1706290,2618.316,-33.03,40.27,-5.13,9.783,16.628,1.17,129.35696,1.81267,3,7
2017-01-17T17:24:51.40Z,28.3254021,-82.1705461,2619.259,-32.43,40.63,-5.16,9.786,16.576,1.17,128.58943,1.85571,3,7
2017-01-17T17:24:51.60Z,28.3253487,-82.1704619,2620.029,-31.76,40.99,-5.12,9.775,16.522,1.20,127.76688,1.79121,3,7
2017-01-17T17:24:51.80Z,28.3252953,-82.1703774,2620.941,-31.29,41.31,-5.13,9.756,16.464,1.25,127.14453,1.69568,3,7
2017-01-17T17:24:52.00Z,28.3252411,-82.1702921,2621.821,-31.14,41.78,-5.14,9.742,16.411,1.34,126.69242,1.66477,3,7
2017-01-17T17:24:52.20Z,28.3251882,-82.1702061,2622.543,-30.88,42.30,-5.13,9.729,16.365,1.42,126.13648,1.64124,3,7
2017-01-17T17:24:52.40Z,28.3251328,-82.1701188,2623.310,-30.99,42.61,-5.06,9.733,16.331,1.45,126.03382,1.65424,3,7
2017-01-17T17:24:52.60Z,28.3250792,-82.1700295,2624.014,-30.76,43.15,-4.98,9.742,16.299,1.45,125.48241,1.68120,3,7
2017-01-17T17:24:52.80Z,28.3250280,-82.1699396,2624.703,-30.21,43.57,-4.93,9.743,16.269,1.44,124.73353,1.61090,3,7
2017-01-17T17:24:53.00Z,28.3249761,-82.1698492,2625.687,-29.89,43.88,-4.95,9.756,16.248,1.44,124.26447,1.61705,3,7
2017-01-17T17:24:53.20Z,28.3249246,-82.1697583,2626.685,-29.61,44.20,-4.99,9.764,16.225,1.42,123.81600,1.57559,3,7
2017-01-17T17:24:53.40Z,28.3248750,-82.1696674,2627.503,-29.13,44.50,-5.01,9.774,16.207,1.42,123.21387,1.55508,3,7
2017-01-17T17:24:53.60Z,28.3248259,-82.1695766,2628.460,-28.71,44.66,-5.06,9.784,16.190,1.42,122.73628,1.54795,3,7
2017-01-17T17:24:53.80Z,28.3247772,-82.1694832,2629.674,-28.17,44.94,-5.11,9.792,16.173,1.41,122.07778,1.53817,3,7
2017-01-17T17:24:54.00Z,28.3247286,-82.1693887,2630.988,-27.80,45.35,-5.19,9.801,16.154,1.43,121.50631,1.52522,3,7
2017-01-17T17:24:54.20Z,28.3246809,-82.1692934,2632.474,-27.34,45.69,-5.31,9.844,16.154,1.49,120.89091,1.53269,3,6
2017-01-17T17:24:54.40Z,28.3246320,-82.1691985,2634.053,-27.22,45.72,-5.43,9.892,16.157,1.52,120.76852,1.53772,3,5
2017-01-17T17:24:54.60Z,28.3245844,-82.1691033,2635.551,-26.93,45.78,-5.51,9.947,16.170,1.54,120.46586,1.58596,3,5
2017-01-17T17:24:54.80Z,28.3245389,-82.1690079,2636.534,-26.41,45.90,-5.43,9.940,16.159,1.50,119.91423,1.52793,3,6
2017-01-17T17:24:55.00Z,28.3244925,-82.1689142,2637.328,-26.37,45.83,-5.35,9.936,16.137,1.51,119.91954,1.54001,3,6
2017-01-17T17:24:55.20Z,28.3244483,-82.1688208,2638.315,-25.91,45.81,-5.34,9.936,16.117,1.48,119.49310,1.60678,3,7
2017-01-17T17:24:55.40Z,28.3244084,-82.1687275,2639.131,-24.92,46.08,-5.35,9.927,16.096,1.46,118.40726,1.59356,3,7
2017-01-17T17:24:55.60Z,28.3243671,-82.1686323,2639.802,-24.27,46.31,-5.30,9.908,16.072,1.45,117.66431,1.56404,3,8
2017-01-17T17:24:55.80Z,28.3243257,-82.1685352,2640.441,-23.85,46.77,-5.24,9.887,16.048,1.43,117.01931,1.52045,3,8
2017-01-17T17:24:56.00Z,28.3242834,-82.1684375,2641.353,-23.68,47.07,-5.23,9.873,16.030,1.43,116.70193,1.51207,3,8
2017-01-17T17:24:56.20Z,28.3242409,-82.1683418,2642.255,-23.91,47.25,-5.26,9.875,16.046,1.43,116.83652,1.63373,3,7
2017-01-17T17:24:56.40Z,28.3241982,-82.1682458,2642.584,-24.16,47.69,-5.22,9.875,16.073,1.39,116.86781,1.67839,3,8
2017-01-17T17:24:56.60Z,28.3241575,-82.1681508,2643.316,-23.89,47.59,-5.22,9.897,16.119,1.44,116.65583,1.72879,3,7
2017-01-17T17:24:56.80Z,28.3241183,-82.1680576,2644.043,-23.41,47.21,-5.21,9.921,16.165,1.44,116.37327,1.77718,3,7
2017-01-17T17:24:57.00Z,28.3240802,-82.1679651,2644.657,-22.92,46.87,-5.19,9.947,16.213,1.45,116.05582,1.81566,3,7
2017-01-17T17:24:57.20Z,28.3240405,-82.1678694,2645.481,-22.71,46.83,-5.12,10.015,16.289,1.51,115.86788,1.85127,3,6
2017-01-17T17:24:57.40Z,28.3239980,-82.1677726,2646.040,-22.90,46.91,-4.99,10.093,16.359,1.53,116.02622,1.94811,3,7
2017-01-17T17:24:57.60Z,28.3239571,-82.1676748,2647.000,-22.74,47.07,-4.97,10.161,16.432,1.53,115.78042,1.90589,3,7
2017-01-17T17:24:57.80Z,28.3239222,-82.1675754,2647.698,-21.67,47.45,-4.92,10.227,16.549,1.46,114.55057,1.86150,3,6
2017-01-17T17:24:58.00Z,28.3238871,-82.1674773,2648.519,-20.95,47.44,-4.88,10.289,16.668,1.44,113.82959,1.82358,3,6
2017-01-17T17:24:58.20Z,28.3238529,-82.1673759,2649.421,-20.20,47.80,-4.88,10.311,16.785,1.38,112.91189,1.79927,3,7
2017-01-17T17:24:58.40Z,28.3238183,-82.1672746,2650.416,-19.75,48.13,-4.92,10.337,16.903,1.35,112.31086,1.81263,3,7
2017-01-17T17:24:58.60Z,28.3237837,-82.1671725,2651.374,-19.35,48.59,-4.96,10.323,16.999,1.33,111.70993,1.67879,3,8
2017-01-17T17:24:58.80Z,28.3237503,-82.1670704,2652.220,-18.85,48.84,-4.96,10.314,17.095,1.31,111.10801,1.61055,3,8
2017-01-17T17:24:59.00Z,28.3237163,-82.1669683,2652.967,-18.64,49.14,-4.95,10.309,17.190,1.30,110.76961,1.57507,3,8
2017-01-17T17:24:59.20Z,28.3236828,-82.1668646,2653.918,-18.39,49.69,-4.99,10.297,17.215,1.29,110.31221,1.54014,3,9
2017-01-17T17:24:59.40Z,28.3236481,-82.1667611,2654.901,-18.48,50.11,-5.05,10.285,17.239,1.28,110.24238,1.52271,3,9
2017-01-17T17:24:59.60Z,28.3236145,-82.1666582,2655.750,-18.37,50.27,-5.08,10.276,17.262,1.30,110.07506,1.50102,3,9
2017-01-17T17:24:59.80Z,28.3235839,-82.1665578,2655.719,-17.95,50.12,-4.92,10.268,17.281,1.35,109.70071,1.48903,3,9
2017-01-17T17:25:00.00Z,28.3235527,-82.1664569,2655.929,-17.73,50.09,-4.81,10.256,17.287,1.31,109.49152,1.46641,3,9
2017-01-17T17:25:00.20Z,28.3235221,-82.1663555,2656.387,-17.46,50.20,-4.77,10.263,17.283,1.33,109.18303,1.46404,3,8
2017-01-17T17:25:00.40Z,28.3234923,-82.1662546,2656.798,-17.12,50.03,-4.68,10.274,17.281,1.34,108.89505,1.48028,3,8
2017-01-17T17:25:00.60Z,28.3234628,-82.1661542,2657.057,-16.92,49.88,-4.56,10.291,17.282,1.41,108.73304,1.50829,3,8
2017-01-17T17:25:00.80Z,28.3234325,-82.1660545,2657.047,-17.07,49.87,-4.41,10.316,17.284,1.44,108.89803,1.58655,3,8
2017-01-17T17:25:01.00Z,28.3234013,-82.1659565,2656.993,-17.47,49.91,-4.36,10.341,17.284,1.49,109.29160,1.60672,3,8
2017-01-17T17:25:01.20Z,28.3233702,-82.1658560,2656.879,-17.81,50.55,-4.34,10.358,17.275,1.41,109.41043,1.54965,3,8
2017-01-17T17:25:01.40Z,28.3233402,-82.1657559,2656.580,-17.77,50.78,-4.23,10.376,17.265,1.39,109.28882,1.52430,3,8
2017-01-17T17:25:01.60Z,28.3233133,-82.1656579,2656.027,-17.10,50.43,-4.04,10.397,17.258,1.44,108.73726,1.53143,3,8
2017-01-17T17:25:01.80Z,28.3232844,-82.1655605,2655.800,-17.01,49.98,-3.95,10.396,17.259,1.47,108.79250,1.55460,3,9
2017-01-17T17:25:02.00Z,28.3232516,-82.1654627,2656.298,-17.47,49.81,-4.05,10.411,17.274,1.43,109.32901,1.66169,3,8
2017-01-17T17:25:02.20Z,28.3232190,-82.1653648,2656.921,-17.70,49.72,-4.19,10.430,17.300,1.42,109.59741,1.72811,3,8
2017-01-17T17:25:02.40Z,28.3231929,-82.1652652,2656.556,-16.92,49.87,-4.08,10.424,17.297,1.41,108.74360,1.61625,3,9
2017-01-17T17:25:02.60Z,28.3231681,-82.1651588,2656.832,-15.96,50.37,-3.95,10.442,17.324,1.43,107.57995,1.62389,3,8
2017-01-17T17:25:02.80Z,28.3231437,-82.1650524,2657.438,-15.28,50.72,-3.97,10.465,17.356,1.46,106.76010,1.67720,3,8
2017-01-17T17:25:03.00Z,28.3231224,-82.1649468,2658.090,-14.10,50.50,-3.92,10.481,17.386,1.45,105.60194,1.63410,3,8
2017-01-17T17:25:03.20Z,28.3231023,-82.1648398,2658.799,-13.10,50.60,-3.87,10.504,17.418,1.42,104.50992,1.67610,3,8
2017-01-17T17:25:03.40Z,28.3230837,-82.1647320,2659.389,-12.15,50.78,-3.77,10.527,17.450,1.40,103.45425,1.69551,3,8
2017-01-17T17:25:03.60Z,28.3230648,-82.1646245,2659.962,-11.64,50.92,-3.69,10.545,17.473,1.39,102.88058,1.63615,3,8
2017-01-17T17:25:03.80Z,28.3230441,-82.1645139,2660.741,-11.60,51.39,-3.60,10.577,17.503,1.41,102.71478,1.67395,3,7
2017-01-17T17:25:04.00Z,28.3230240,-82.1643993,2661.735,-11.33,52.21,-3.52,10.597,17.531,1.40,102.24768,1.62419,3,8
2017-01-17T17:25:04.20Z,28.3230042,-82.1642873,2662.817,-11.06,52.40,-3.49,10.648,17.577,1.46,101.91974,1.61604,3,7
2017-01-17T17:25:04.40Z,28.3229830,-82.1641726,2664.644,-10.78,52.45,-3.55,10.670,17.608,1.41,101.61577,1.60760,3,8
2017-01-17T17:25:04.60Z,28.3229669,-82.1640570,2666.500,-9.96,53.02,-3.79,10.699,17.631,1.39,100.63604,1.63398,3,7
2017-01-17T17:25:04.80Z,28.3229523,-82.1639414,2668.235,-9.26,53.59,-4.02,10.734,17.655,1.38,99.80421,1.69027,3,7
2017-01-17T17:25:05.00Z,28.3229392,-82.1638250,2669.708,-8.61,54.21,-4.19,10.769,17.679,1.38,99.02324,1.70800,3,7
2017-01-17T17:25:05.20Z,28.3229271,-82.1637098,2671.139,-8.04,54.53,-4.35,10.830,17.716,1.41,98.38807,1.68116,3,6
2017-01-17T17:25:05.40Z,28.3229115,-82.1635935,2672.831,-8.01,54.65,-4.48,10.851,17.741,1.42,98.33972,1.62334,3,8
2017-01-17T17:25:05.60Z,28.3228986,-82.1634790,2674.148,-7.71,54.76,-4.60,10.873,17.766,1.44,98.01282,1.59491,3,8
2017-01-17T17:25:05.80Z,28.3228848,-82.1633643,2675.591,-7.59,54.70,-4.71,10.892,17.789,1.47,97.89675,1.58459,3,8
2017-01-17T17:25:06.00Z,28.3228708,-82.1632494,2676.992,-7.52,54.66,-4.77,10.911,17.811,1.48,97.82974,1.65898,3,8
2017-01-17T17:25:06.20Z,28.3228579,-82.1631360,2678.251,-7.28,54.45,-4.82,10.924,17.828,1.52,97.61897,1.70720,3,8
2017-01-17T17:25:06.40Z,28.3228445,-82.1630230,2679.652,-7.10,54.18,-4.87,10.938,17.848,1.54,97.46346,1.73897,3,8
2017-01-17T17:25:06.60Z,28.3228324,-82.1629069,2681.385,-6.60,54.05,-4.88,10.942,17.865,1.55,96.95785,1.68135,3,8
2017-01-17T17:25:06.80Z,28.3228197,-82.1627914,2682.852,-6.51,54.16,-4.87,10.948,17.885,1.59,96.85063,1.64974,3,8
2017-01-17T17:25:07.00Z,28.3228074,-82.1626757,2684.244,-6.45,54.39,-4.87,10.962,17.907,1.61,96.76321,1.64791,3,8
2017-01-17T17:25:07.20Z,28.3227954,-82.1625617,2685.703,-6.31,54.29,-4.90,10.982,17.938,1.62,96.62543,1.67455,3,8
2017-01-17T17:25:07.40Z,28.3227849,-82.1624465,2686.975,-6.09,54.63,-4.93,11.018,17.976,1.59,96.36067,1.70756,3,8
2017-01-17T17:25:07.60Z,28.3227765,-82.1623294,2688.056,-5.72,55.32,-4.96,11.056,18.015,1.58,95.90076,1.73433,3,8
2017-01-17T17:25:07.80Z,28.3227678,-82.1622124,2689.103,-5.50,55.89,-4.99,11.106,18.061,1.55,95.61636,1.80688,3,8
2017-01-17T17:25:08.00Z,28.3227594,-82.1620949,2690.204,-5.27,56.28,-4.99,11.178,18.118,1.56,95.34841,1.79962,3,7
2017-01-17T17:25:08.20Z,28.3227493,-82.1619782,2691.650,-5.32,56.32,-5.04,11.256,18.179,1.58,95.39418,1.81055,3,6
2017-01-17T17:25:08.40Z,28.3227398,-82.1618616,2693.106,-5.23,56.32,-5.08,11.333,18.242,1.64,95.30329,1.80261,3,6
2017-01-17T17:25:08.60Z,28.3227325,-82.1617454,2694.411,-4.79,56.22,-5.11,11.411,18.305,1.69,94.86631,1.79301,3,7
2017-01-17T17:25:08.80Z,28.3227271,-82.1616317,2695.433,-4.27,56.05,-5.15,11.489,18.360,1.74,94.36029,1.79684,3,7
2017-01-17T17:25:09.00Z,28.3227206,-82.1615193,2696.904,-3.84,55.57,-5.23,11.579,18.423,1.70,93.95182,1.81896,3,6
2017-01-17T17:25:09.20Z,28.3227171,-82.1614083,2698.194,-3.10,54.99,-5.23,11.671,18.477,1.69,93.22699,1.86077,3,6
2017-01-17T17:25:09.40Z,28.3227145,-82.1612958,2699.040,-2.56,54.95,-5.20,11.645,18.427,1.64,92.66735,1.87950,3,7
2017-01-17T17:25:09.60Z,28.3227115,-82.1611788,2700.260,-2.12,55.19,-5.14,11.617,18.378,1.61,92.20145,1.88285,3,7
2017-01-17T17:25:09.80Z,28.3227049,-82.1610613,2701.992,-2.20,55.20,-5.16,11.596,18.335,1.59,92.28097,1.95663,3,7
2017-01-17T17:25:10.00Z,28.3226960,-82.1609414,2704.463,-2.38,55.01,-5.23,11.565,18.287,1.60,92.47749,1.95641,3,6
2017-01-17T17:25:10.20Z,28.3226903,-82.1608206,2706.749,-2.13,55.01,-5.25,11.545,18.268,1.61,92.21387,1.94781,3,6
2017-01-17T17:25:10.40Z,28.3226880,-82.1607025,2708.434,-1.62,55.09,-5.24,11.543,18.256,1.64,91.68215,1.93588,3,6
