time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-17T20:42:00.20Z,28.2224403,-82.1555635,785.606,-3.91,6.49,11.85,1.077,1.761,0.27,121.03637,1.97273,3,11
2017-01-17T20:42:00.40Z,28.2224295,-82.1555531,783.023,-5.84,5.21,12.20,1.076,1.763,0.28,138.26814,1.85390,3,11
2017-01-17T20:42:00.60Z,28.2224158,-82.1555455,780.425,-7.49,3.82,12.47,1.072,1.764,0.27,152.98943,1.60126,3,11
2017-01-17T20:42:00.80Z,28.2223996,-82.1555414,777.789,-8.87,2.18,12.60,1.068,1.764,0.27,166.21419,1.34082,3,11
2017-01-17T20:42:01.00Z,28.2223811,-82.1555407,775.313,-10.01,0.51,12.53,1.064,1.764,0.28,177.06760,1.16977,3,11
2017-01-17T20:42:01.20Z,28.2223613,-82.1555432,772.886,-10.88,-1.07,12.38,1.059,1.762,0.26,185.61170,1.06334,3,11
2017-01-17T20:42:01.40Z,28.2223403,-82.1555488,770.573,-11.56,-2.65,11.98,1.054,1.761,0.25,192.89136,1.01905,3,11
2017-01-17T20:42:01.60Z,28.2223184,-82.1555572,768.434,-11.99,-3.99,11.49,1.051,1.762,0.25,198.40300,0.96538,3,11
2017-01-17T20:42:01.80Z,28.2222964,-82.1555678,766.366,-12.27,-5.17,11.03,1.049,1.764,0.27,202.84148,1.00085,3,11
2017-01-17T20:42:02.00Z,28.2222740,-82.1555803,764.421,-12.50,-6.09,10.47,1.047,1.766,0.28,205.96306,0.97088,3,11
2017-01-17T20:42:02.20Z,28.2222511,-82.1555944,762.666,-12.68,-6.90,9.78,1.046,1.767,0.28,208.56707,0.90798,3,11
2017-01-17T20:42:02.40Z,28.2222284,-82.1556095,761.065,-12.62,-7.43,9.13,1.046,1.768,0.28,210.48078,0.90984,3,11
2017-01-17T20:42:02.60Z,28.2222055,-82.1556252,759.570,-12.64,-7.81,8.54,1.046,1.768,0.27,211.70108,0.88237,3,11
2017-01-17T20:42:02.80Z,28.2221826,-82.1556411,758.234,-12.59,-7.96,7.86,1.045,1.767,0.27,212.31914,0.89326,3,11
2017-01-17T20:42:03.00Z,28.2221599,-82.1556573,756.979,-12.51,-8.10,7.23,1.045,1.768,0.26,212.92232,0.89392,3,11
2017-01-17T20:42:03.20Z,28.2221375,-82.1556733,755.868,-12.39,-8.03,6.58,1.044,1.768,0.24,212.93577,0.81746,3,11
2017-01-17T20:42:03.40Z,28.2221154,-82.1556893,754.879,-12.23,-8.01,6.02,1.042,1.767,0.24,213.21994,0.82434,3,11
2017-01-17T20:42:03.60Z,28.2220939,-82.1557053,753.912,-12.00,-7.96,5.58,1.040,1.769,0.24,213.54096,0.85801,3,11
2017-01-17T20:42:03.80Z,28.2220729,-82.1557210,752.985,-11.68,-7.75,5.16,1.038,1.770,0.23,213.56252,0.87477,3,11
2017-01-17T20:42:04.00Z,28.2220522,-82.1557365,752.110,-11.49,-7.68,4.84,1.037,1.772,0.23,213.76845,0.88821,3,11
2017-01-17T20:42:04.20Z,28.2220317,-82.1557520,751.238,-11.35,-7.62,4.63,1.035,1.774,0.23,213.88352,0.88855,3,11
2017-01-17T20:42:04.40Z,28.2220118,-82.1557671,750.359,-11.14,-7.47,4.52,1.034,1.776,0.23,213.84584,0.89795,3,11
2017-01-17T20:42:04.60Z,28.2219920,-82.1557822,749.531,-10.95,-7.39,4.39,1.031,1.777,0.22,214.01100,0.91700,3,11
2017-01-17T20:42:04.80Z,28.2219726,-82.1557971,748.708,-10.69,-7.33,4.28,1.027,1.779,0.22,214.43830,0.92538,3,11
2017-01-17T20:42:05.00Z,28.2219535,-82.1558121,747.818,-10.49,-7.32,4.32,1.023,1.780,0.22,214.88299,0.94179,3,11
2017-01-17T20:42:05.20Z,28.2219348,-82.1558270,746.884,-10.31,-7.32,4.50,1.021,1.783,0.23,215.37876,0.97880,3,11
2017-01-17T20:42:05.40Z,28.2219167,-82.1558419,745.850,-10.09,-7.32,4.74,1.019,1.785,0.28,215.96382,1.00874,3,11
2017-01-17T20:42:05.60Z,28.2218985,-82.1558570,744.785,-10.09,-7.40,4.94,1.017,1.787,0.29,216.25215,1.03801,3,11
2017-01-17T20:42:05.80Z,28.2218808,-82.1558714,743.640,-9.98,-7.08,5.18,1.016,1.789,0.28,215.35748,0.99782,3,11
2017-01-17T20:42:06.00Z,28.2218626,-82.1558853,742.411,-10.05,-6.86,5.49,1.014,1.792,0.26,214.30657,0.93199,3,11
2017-01-17T20:42:06.20Z,28.2218443,-82.1558985,741.147,-10.17,-6.46,5.84,1.013,1.794,0.26,212.41851,0.94402,3,11
2017-01-17T20:42:06.40Z,28.2218258,-82.1559103,739.776,-10.27,-5.81,6.24,1.012,1.796,0.25,209.48468,0.97038,3,11
2017-01-17T20:42:06.60Z,28.2218066,-82.1559205,738.301,-10.54,-5.08,6.64,1.013,1.798,0.26,205.74981,1.03626,3,11
2017-01-17T20:42:06.80Z,28.2217875,-82.1559291,736.746,-10.63,-4.25,7.17,1.015,1.801,0.26,201.80369,1.12829,3,11
2017-01-17T20:42:07.00Z,28.2217681,-82.1559358,735.058,-10.82,-3.33,7.76,1.018,1.804,0.26,197.10398,1.25994,3,11
2017-01-17T20:42:07.20Z,28.2217488,-82.1559402,733.178,-10.80,-2.23,8.44,1.021,1.806,0.26,191.65784,1.27756,3,11
2017-01-17T20:42:07.40Z,28.2217295,-82.1559423,731.159,-10.78,-1.08,9.14,1.024,1.808,0.26,185.69733,1.28130,3,11
2017-01-17T20:42:07.60Z,28.2217107,-82.1559419,729.002,-10.61,0.14,9.85,1.027,1.810,0.26,179.26088,1.35860,3,11
2017-01-17T20:42:07.80Z,28.2216927,-82.1559382,726.621,-10.15,1.67,10.63,1.029,1.810,0.25,170.67982,1.35107,3,11
2017-01-17T20:42:08.00Z,28.2216758,-82.1559323,724.143,-9.63,2.85,11.32,1.031,1.808,0.25,163.50728,1.42960,3,11
2017-01-17T20:42:08.20Z,28.2216602,-82.1559234,721.489,-8.89,4.23,12.06,1.031,1.804,0.25,154.54859,1.41539,3,11
2017-01-17T20:42:08.40Z,28.2216461,-82.1559121,718.780,-7.87,5.44,12.73,1.031,1.800,0.26,145.35950,1.39044,3,11
2017-01-17T20:42:08.60Z,28.2216340,-82.1558984,715.977,-6.83,6.57,13.36,1.033,1.799,0.26,136.13058,1.51121,3,11
2017-01-17T20:42:08.80Z,28.2216245,-82.1558825,713.003,-5.45,7.74,13.94,1.034,1.800,0.26,125.16010,1.58414,3,11
2017-01-17T20:42:09.00Z,28.2216176,-82.1558638,709.996,-4.00,9.04,14.34,1.035,1.801,0.27,113.88796,1.53328,3,11
2017-01-17T20:42:09.20Z,28.2216133,-82.1558429,706.940,-2.51,10.15,14.63,1.037,1.802,0.28,103.90962,1.44938,3,11
2017-01-17T20:42:09.40Z,28.2216118,-82.1558197,703.920,-1.02,11.26,14.72,1.039,1.803,0.28,95.18545,1.32105,3,11
2017-01-17T20:42:09.60Z,28.2216126,-82.1557947,700.959,0.32,12.15,14.60,1.041,1.805,0.28,88.47079,1.20640,3,11
2017-01-17T20:42:09.80Z,28.2216158,-82.1557681,698.081,1.67,13.03,14.33,1.040,1.808,0.28,82.71078,1.06040,3,11
2017-01-17T20:42:10.00Z,28.2216207,-82.1557400,695.376,2.77,13.79,13.87,1.039,1.811,0.28,78.64973,1.03639,3,11
2017-01-17T20:42:10.20Z,28.2216272,-82.1557108,692.821,3.47,14.36,13.34,1.038,1.814,0.27,76.39622,0.97214,3,11
2017-01-17T20:42:10.40Z,28.2216346,-82.1556804,690.505,4.09,14.98,12.64,1.038,1.816,0.26,74.73206,0.94183,3,11
2017-01-17T20:42:10.60Z,28.2216426,-82.1556495,688.288,4.46,15.27,11.99,1.038,1.819,0.26,73.69930,0.90706,3,11
2017-01-17T20:42:10.80Z,28.2216510,-82.1556180,686.280,4.70,15.56,11.21,1.038,1.822,0.25,73.19326,0.88690,3,11
2017-01-17T20:42:11.00Z,28.2216597,-82.1555860,684.458,4.77,15.73,10.37,1.038,1.825,0.25,73.14369,0.86978,3,11
2017-01-17T20:42:11.20Z,28.2216686,-82.1555538,682.892,4.79,15.86,9.35,1.038,1.828,0.25,73.20442,0.79563,3,11
2017-01-17T20:42:11.40Z,28.2216772,-82.1555216,681.532,4.67,15.84,8.39,1.038,1.831,0.25,73.57334,0.79140,3,11
2017-01-17T20:42:11.60Z,28.2216854,-82.1554897,680.308,4.52,15.72,7.56,1.039,1.833,0.24,73.96373,0.83264,3,11
2017-01-17T20:42:11.80Z,28.2216933,-82.1554581,679.263,4.34,15.50,6.71,1.039,1.836,0.23,74.34406,0.83797,3,11
2017-01-17T20:42:12.00Z,28.2217006,-82.1554266,678.311,3.98,15.43,5.99,1.039,1.837,0.24,75.54094,0.88413,3,11
2017-01-17T20:42:12.20Z,28.2217075,-82.1553957,677.491,3.78,15.17,5.33,1.040,1.838,0.23,76.00790,0.89409,3,11
2017-01-17T20:42:12.40Z,28.2217141,-82.1553656,676.727,3.61,14.80,4.77,1.040,1.841,0.24,76.27921,0.92087,3,11
2017-01-17T20:42:12.60Z,28.2217201,-82.1553363,676.016,3.26,14.45,4.32,1.041,1.843,0.23,77.27657,0.93944,3,11
2017-01-17T20:42:12.80Z,28.2217257,-82.1553079,675.383,3.05,13.94,3.90,1.042,1.845,0.23,77.65730,0.98115,3,11
2017-01-17T20:42:13.00Z,28.2217308,-82.1552803,674.796,2.80,13.61,3.57,1.042,1.847,0.23,78.35358,0.99122,3,11
2017-01-17T20:42:13.20Z,28.2217354,-82.1552532,674.183,2.57,13.29,3.40,1.044,1.848,0.23,79.06782,1.03611,3,11
2017-01-17T20:42:13.40Z,28.2217397,-82.1552269,673.562,2.35,12.93,3.30,1.045,1.850,0.23,79.69533,1.06103,3,11
2017-01-17T20:42:13.60Z,28.2217436,-82.1552010,672.972,2.18,12.72,3.19,1.046,1.852,0.23,80.25754,1.07409,3,11
2017-01-17T20:42:13.80Z,28.2217473,-82.1551757,672.325,2.03,12.39,3.26,1.047,1.854,0.23,80.71514,1.10326,3,11
2017-01-17T20:42:14.00Z,28.2217506,-82.1551509,671.690,1.83,12.15,3.31,1.048,1.856,0.23,81.43472,1.13505,3,11
2017-01-17T20:42:14.20Z,28.2217538,-82.1551267,670.988,1.74,11.88,3.42,1.049,1.858,0.23,81.66208,1.15455,3,11
2017-01-17T20:42:14.40Z,28.2217568,-82.1551027,670.277,1.66,11.71,3.52,1.049,1.859,0.23,81.92476,1.17108,3,11
2017-01-17T20:42:14.60Z,28.2217599,-82.1550790,669.503,1.64,11.55,3.68,1.050,1.861,0.24,81.92862,1.22687,3,11
2017-01-17T20:42:14.80Z,28.2217628,-82.1550555,668.684,1.60,11.52,3.84,1.051,1.863,0.24,82.07174,1.21681,3,11
2017-01-17T20:42:15.00Z,28.2217656,-82.1550319,667.808,1.57,11.47,4.11,1.051,1.866,0.25,82.20334,1.20626,3,11
2017-01-17T20:42:15.20Z,28.2217684,-82.1550084,666.884,1.51,11.47,4.31,1.052,1.868,0.25,82.50140,1.20363,3,11
2017-01-17T20:42:15.40Z,28.2217712,-82.1549849,665.906,1.57,11.47,4.49,1.052,1.871,0.25,82.22785,1.20258,3,11
2017-01-17T20:42:15.60Z,28.2217739,-82.1549614,664.905,1.50,11.47,4.68,1.053,1.873,0.25,82.54125,1.18774,3,11
2017-01-17T20:42:15.80Z,28.2217765,-82.1549378,663.854,1.45,11.55,4.92,1.053,1.875,0.25,82.82140,1.18073,3,11
2017-01-17T20:42:16.00Z,28.2217791,-82.1549140,662.786,1.46,11.61,5.08,1.054,1.878,0.25,82.82682,1.19699,3,11
2017-01-17T20:42:16.20Z,28.2217816,-82.1548902,661.654,1.36,11.65,5.26,1.056,1.880,0.25,83.32169,1.25375,3,11
2017-01-17T20:42:16.40Z,28.2217839,-82.1548660,660.520,1.27,11.81,5.39,1.058,1.883,0.26,83.86743,1.24859,3,11
2017-01-17T20:42:16.60Z,28.2217861,-82.1548417,659.394,1.16,11.94,5.44,1.059,1.886,0.26,84.43314,1.22748,3,11
2017-01-17T20:42:16.80Z,28.2217880,-82.1548172,658.269,1.08,12.00,5.48,1.062,1.888,0.27,84.87590,1.32215,3,11
2017-01-17T20:42:17.00Z,28.2217898,-82.1547926,657.128,0.97,12.07,5.54,1.064,1.891,0.27,85.41484,1.31779,3,11
2017-01-17T20:42:17.20Z,28.2217915,-82.1547676,655.970,0.90,12.24,5.59,1.066,1.893,0.27,85.79738,1.29877,3,11
2017-01-17T20:42:17.40Z,28.2217929,-82.1547425,654.812,0.77,12.33,5.65,1.068,1.895,0.27,86.41796,1.26843,3,11
2017-01-17T20:42:17.60Z,28.2217941,-82.1547172,653.686,0.69,12.44,5.65,1.070,1.896,0.26,86.80231,1.22327,3,11
2017-01-17T20:42:17.80Z,28.2217952,-82.1546919,652.552,0.59,12.45,5.66,1.071,1.898,0.26,87.29677,1.21814,3,11
2017-01-17T20:42:18.00Z,28.2217961,-82.1546663,651.397,0.46,12.58,5.67,1.073,1.898,0.26,87.89563,1.20040,3,11
2017-01-17T20:42:18.20Z,28.2217968,-82.1546405,650.266,0.36,12.65,5.63,1.074,1.899,0.26,88.38044,1.19114,3,11
2017-01-17T20:42:18.40Z,28.2217974,-82.1546148,649.147,0.29,12.65,5.60,1.075,1.899,0.26,88.66662,1.18935,3,11
2017-01-17T20:42:18.60Z,28.2217978,-82.1545889,648.037,0.18,12.71,5.56,1.076,1.900,0.26,89.19554,1.18448,3,11
2017-01-17T20:42:18.80Z,28.2217981,-82.1545630,646.970,0.11,12.75,5.46,1.078,1.901,0.26,89.50970,1.17939,3,11
2017-01-17T20:42:19.00Z,28.2217982,-82.1545371,645.880,0.01,12.74,5.42,1.079,1.901,0.26,89.95862,1.18835,3,11
2017-01-17T20:42:19.20Z,28.2217981,-82.1545112,644.825,-0.07,12.72,5.37,1.080,1.902,0.26,90.33619,1.18675,3,11
2017-01-17T20:42:19.40Z,28.2217978,-82.1544853,643.775,-0.23,12.73,5.31,1.082,1.902,0.26,91.04408,1.17965,3,11
2017-01-17T20:42:19.60Z,28.2217973,-82.1544594,642.760,-0.29,12.74,5.23,1.083,1.903,0.26,91.32210,1.17734,3,11
2017-01-17T20:42:19.80Z,28.2217967,-82.1544335,641.758,-0.39,12.73,5.14,1.084,1.903,0.26,91.77189,1.17710,3,11
2017-01-17T20:42:20.00Z,28.2217960,-82.1544078,640.736,-0.43,12.64,5.12,1.085,1.902,0.26,91.96678,1.17083,3,11
2017-01-17T20:42:20.20Z,28.2217948,-82.1543822,639.725,-0.60,12.58,5.11,1.086,1.902,0.26,92.73482,1.24562,3,11
2017-01-17T20:42:20.40Z,28.2217939,-82.1543568,638.691,-0.56,12.46,5.14,1.088,1.901,0.26,92.56753,1.25719,3,11
2017-01-17T20:42:20.60Z,28.2217926,-82.1543313,637.665,-0.72,12.52,5.09,1.089,1.900,0.26,93.29532,1.24683,3,11
2017-01-17T20:42:20.80Z,28.2217914,-82.1543059,636.650,-0.73,12.47,5.06,1.091,1.901,0.24,93.34308,1.19760,3,11
2017-01-17T20:42:21.00Z,28.2217900,-82.1542805,635.631,-0.76,12.49,5.05,1.092,1.902,0.24,93.46165,1.19134,3,11
2017-01-17T20:42:21.20Z,28.2217887,-82.1542551,634.626,-0.77,12.45,5.05,1.094,1.903,0.24,93.51977,1.19933,3,11
2017-01-17T20:42:21.40Z,28.2217874,-82.1542297,633.607,-0.76,12.46,5.06,1.095,1.904,0.24,93.46762,1.20058,3,11
2017-01-17T20:42:21.60Z,28.2217861,-82.1542045,632.574,-0.78,12.38,5.05,1.096,1.904,0.24,93.59249,1.14222,3,11
2017-01-17T20:42:21.80Z,28.2217847,-82.1541792,631.536,-0.83,12.43,5.10,1.097,1.904,0.23,93.82721,1.13658,3,11
2017-01-17T20:42:22.00Z,28.2217833,-82.1541539,630.483,-0.82,12.41,5.12,1.099,1.904,0.24,93.78148,1.15434,3,11
2017-01-17T20:42:22.20Z,28.2217818,-82.1541287,629.409,-0.88,12.32,5.18,1.100,1.904,0.24,94.07856,1.14680,3,11
2017-01-17T20:42:22.40Z,28.2217802,-82.1541036,628.352,-0.91,12.34,5.23,1.100,1.904,0.24,94.22249,1.14257,3,11
2017-01-17T20:42:22.60Z,28.2217786,-82.1540785,627.276,-0.92,12.34,5.29,1.101,1.905,0.23,94.24553,1.14633,3,11
2017-01-17T20:42:22.80Z,28.2217766,-82.1540535,626.196,-1.10,12.28,5.33,1.103,1.905,0.24,95.13914,1.16776,3,11
2017-01-17T20:42:23.00Z,28.2217746,-82.1540285,625.117,-1.11,12.23,5.34,1.104,1.905,0.23,95.20085,1.15476,3,11
2017-01-17T20:42:23.20Z,28.2217726,-82.1540036,624.031,-1.16,12.25,5.36,1.105,1.905,0.24,95.40797,1.15864,3,11
2017-01-17T20:42:23.40Z,28.2217703,-82.1539787,622.921,-1.27,12.21,5.40,1.106,1.905,0.24,95.92244,1.14546,3,11
2017-01-17T20:42:23.60Z,28.2217679,-82.1539538,621.809,-1.34,12.20,5.45,1.107,1.907,0.24,96.26563,1.14728,3,11
2017-01-17T20:42:23.80Z,28.2217655,-82.1539291,620.704,-1.37,12.14,5.44,1.108,1.908,0.25,96.41702,1.18862,3,11
2017-01-17T20:42:24.00Z,28.2217629,-82.1539043,619.579,-1.45,12.14,5.46,1.109,1.910,0.25,96.79441,1.20378,3,11
2017-01-17T20:42:24.20Z,28.2217602,-82.1538796,618.431,-1.53,12.14,5.51,1.111,1.912,0.25,97.16562,1.20176,3,11
2017-01-17T20:42:24.40Z,28.2217574,-82.1538549,617.313,-1.57,12.11,5.54,1.112,1.913,0.24,97.36797,1.16714,3,11
2017-01-17T20:42:24.60Z,28.2217544,-82.1538301,616.182,-1.68,12.15,5.57,1.113,1.914,0.24,97.87027,1.14858,3,11
2017-01-17T20:42:24.80Z,28.2217512,-82.1538053,615.050,-1.76,12.17,5.57,1.114,1.915,0.24,98.22605,1.15965,3,11
2017-01-17T20:42:25.00Z,28.2217479,-82.1537805,613.923,-1.82,12.17,5.57,1.115,1.916,0.23,98.51795,1.13756,3,11
2017-01-17T20:42:25.20Z,28.2217445,-82.1537557,612.802,-1.89,12.14,5.52,1.116,1.917,0.23,98.84327,1.12400,3,11
2017-01-17T20:42:25.40Z,28.2217409,-82.1537309,611.688,-1.99,12.17,5.47,1.117,1.918,0.23,99.27510,1.12060,3,11
2017-01-17T20:42:25.60Z,28.2217374,-82.1537061,610.602,-1.97,12.18,5.39,1.118,1.919,0.23,99.20444,1.11658,3,11
2017-01-17T20:42:25.80Z,28.2217335,-82.1536813,609.483,-2.13,12.16,5.46,1.118,1.921,0.23,99.95049,1.11568,3,11
2017-01-17T20:42:26.00Z,28.2217296,-82.1536566,608.384,-2.16,12.13,5.47,1.119,1.922,0.23,100.07521,1.11581,3,11
2017-01-17T20:42:26.20Z,28.2217255,-82.1536317,607.276,-2.27,12.17,5.44,1.120,1.923,0.23,100.56160,1.13188,3,11
2017-01-17T20:42:26.40Z,28.2217214,-82.1536069,606.167,-2.28,12.16,5.44,1.121,1.924,0.23,100.62953,1.13533,3,11
2017-01-17T20:42:26.60Z,28.2217170,-82.1535822,605.065,-2.42,12.14,5.42,1.122,1.925,0.23,101.28079,1.11756,3,11
2017-01-17T20:42:26.80Z,28.2217127,-82.1535575,603.971,-2.40,12.12,5.41,1.122,1.926,0.23,101.18698,1.13531,3,11
2017-01-17T20:42:27.00Z,28.2217082,-82.1535328,602.865,-2.46,12.11,5.41,1.123,1.927,0.23,101.48542,1.11864,3,11
2017-01-17T20:42:27.20Z,28.2217037,-82.1535082,601.773,-2.51,12.07,5.40,1.124,1.928,0.23,101.75388,1.12111,3,11
2017-01-17T20:42:27.40Z,28.2216992,-82.1534835,600.670,-2.52,12.10,5.40,1.124,1.929,0.23,101.78465,1.11539,3,11
2017-01-17T20:42:27.60Z,28.2216944,-82.1534590,599.541,-2.64,12.04,5.44,1.125,1.930,0.23,102.37149,1.11791,3,11
2017-01-17T20:42:27.80Z,28.2216896,-82.1534343,598.440,-2.69,12.09,5.43,1.126,1.930,0.23,102.55306,1.11306,3,11
2017-01-17T20:42:28.00Z,28.2216846,-82.1534097,597.317,-2.75,12.10,5.46,1.126,1.931,0.22,102.79906,1.10921,3,11
2017-01-17T20:42:28.20Z,28.2216797,-82.1533850,596.212,-2.75,12.11,5.46,1.127,1.933,0.23,102.78865,1.17916,3,11
2017-01-17T20:42:28.40Z,28.2216744,-82.1533604,595.122,-2.89,12.07,5.45,1.128,1.934,0.23,103.47182,1.18037,3,11
2017-01-17T20:42:28.60Z,28.2216691,-82.1533358,594.012,-2.93,12.08,5.48,1.129,1.935,0.23,103.62278,1.18241,3,11
2017-01-17T20:42:28.80Z,28.2216637,-82.1533112,592.893,-3.01,12.07,5.50,1.129,1.936,0.23,103.99992,1.18173,3,11
2017-01-17T20:42:29.00Z,28.2216584,-82.1532867,591.791,-3.01,12.00,5.47,1.130,1.938,0.23,104.08859,1.21378,3,11
2017-01-17T20:42:29.20Z,28.2216529,-82.1532623,590.682,-3.08,11.97,5.43,1.131,1.939,0.23,104.43957,1.18898,3,11
2017-01-17T20:42:29.40Z,28.2216473,-82.1532379,589.602,-3.12,11.97,5.40,1.132,1.941,0.23,104.61818,1.18888,3,11
2017-01-17T20:42:29.60Z,28.2216417,-82.1532134,588.502,-3.18,11.95,5.37,1.133,1.941,0.23,104.91877,1.18589,3,11
2017-01-17T20:42:29.80Z,28.2216360,-82.1531890,587.449,-3.22,11.93,5.32,1.133,1.942,0.22,105.09226,1.17433,3,11
2017-01-17T20:42:30.00Z,28.2216302,-82.1531648,586.366,-3.23,11.89,5.37,1.134,1.943,0.22,105.19393,1.18825,3,11
2017-01-17T20:42:30.20Z,28.2216244,-82.1531404,585.290,-3.25,11.93,5.34,1.134,1.943,0.22,105.26271,1.17013,3,11
2017-01-17T20:42:30.40Z,28.2216185,-82.1531161,584.211,-3.28,11.90,5.35,1.135,1.943,0.22,105.41914,1.16926,3,11
2017-01-17T20:42:30.60Z,28.2216127,-82.1530918,583.101,-3.25,11.93,5.38,1.135,1.944,0.22,105.23178,1.18511,3,11
2017-01-17T20:42:30.80Z,28.2216067,-82.1530674,582.005,-3.32,11.92,5.38,1.136,1.944,0.22,105.56529,1.20974,3,11
2017-01-17T20:42:31.00Z,28.2216006,-82.1530432,580.928,-3.36,11.88,5.37,1.137,1.946,0.22,105.79656,1.22351,3,11
2017-01-17T20:42:31.20Z,28.2215945,-82.1530189,579.838,-3.34,11.91,5.39,1.137,1.947,0.22,105.68678,1.22143,3,11
2017-01-17T20:42:31.40Z,28.2215885,-82.1529947,578.761,-3.34,11.85,5.36,1.138,1.948,0.22,105.72563,1.22657,3,11
2017-01-17T20:42:31.60Z,28.2215823,-82.1529705,577.688,-3.47,11.83,5.32,1.139,1.949,0.22,106.34990,1.21937,3,11
2017-01-17T20:42:31.80Z,28.2215759,-82.1529465,576.613,-3.48,11.79,5.32,1.139,1.949,0.22,106.45194,1.21621,3,11
2017-01-17T20:42:32.00Z,28.2215696,-82.1529226,575.510,-3.51,11.71,5.33,1.140,1.950,0.22,106.70245,1.22313,3,11
2017-01-17T20:42:32.20Z,28.2215630,-82.1528987,574.429,-3.62,11.69,5.31,1.140,1.950,0.22,107.22243,1.22240,3,11
2017-01-17T20:42:32.40Z,28.2215563,-82.1528749,573.327,-3.74,11.61,5.35,1.140,1.950,0.22,107.83408,1.22757,3,11
2017-01-17T20:42:32.60Z,28.2215493,-82.1528514,572.264,-3.89,11.60,5.35,1.141,1.951,0.22,108.55920,1.22882,3,11
2017-01-17T20:42:32.80Z,28.2215421,-82.1528278,571.171,-3.99,11.54,5.37,1.141,1.952,0.22,109.08084,1.23263,3,11
2017-01-17T20:42:33.00Z,28.2215345,-82.1528045,570.097,-4.16,11.47,5.39,1.142,1.952,0.22,109.93164,1.23354,3,11
2017-01-17T20:42:33.20Z,28.2215268,-82.1527812,569.028,-4.28,11.44,5.39,1.142,1.953,0.22,110.49754,1.23655,3,11
2017-01-17T20:42:33.40Z,28.2215188,-82.1527580,567.938,-4.38,11.41,5.42,1.143,1.954,0.22,111.00072,1.23689,3,11
2017-01-17T20:42:33.60Z,28.2215106,-82.1527351,566.844,-4.57,11.26,5.45,1.143,1.955,0.22,112.09138,1.24769,3,11
2017-01-17T20:42:33.80Z,28.2215022,-82.1527122,565.758,-4.65,11.23,5.43,1.144,1.955,0.22,112.50524,1.24492,3,11
2017-01-17T20:42:34.00Z,28.2214937,-82.1526895,564.675,-4.71,11.16,5.41,1.144,1.956,0.22,112.89648,1.23884,3,11
2017-01-17T20:42:34.20Z,28.2214852,-82.1526668,563.590,-4.73,11.15,5.39,1.144,1.957,0.22,112.97214,1.23920,3,11
2017-01-17T20:42:34.40Z,28.2214765,-82.1526441,562.506,-4.82,11.10,5.36,1.144,1.957,0.22,113.48251,1.23591,3,11
2017-01-17T20:42:34.60Z,28.2214679,-82.1526216,561.431,-4.84,11.05,5.32,1.145,1.958,0.21,113.64342,1.23675,3,11
2017-01-17T20:42:34.80Z,28.2214591,-82.1525991,560.338,-4.87,11.03,5.36,1.145,1.958,0.21,113.81416,1.22951,3,11
2017-01-17T20:42:35.00Z,28.2214503,-82.1525766,559.245,-4.89,10.98,5.35,1.144,1.958,0.21,114.00005,1.22829,3,11
2017-01-17T20:42:35.20Z,28.2214415,-82.1525542,558.135,-4.93,10.98,5.36,1.144,1.957,0.21,114.18596,1.24153,3,11
2017-01-17T20:42:35.40Z,28.2214326,-82.1525318,557.043,-4.92,10.97,5.35,1.145,1.957,0.21,114.15431,1.25113,3,11
2017-01-17T20:42:35.60Z,28.2214238,-82.1525094,555.983,-4.88,10.96,5.27,1.145,1.957,0.21,114.01442,1.25072,3,11
2017-01-17T20:42:35.80Z,28.2214150,-82.1524871,554.887,-4.88,10.95,5.29,1.145,1.957,0.21,114.01417,1.25141,3,11
2017-01-17T20:42:36.00Z,28.2214062,-82.1524647,553.806,-4.88,10.97,5.26,1.145,1.957,0.21,113.96229,1.24581,3,11
2017-01-17T20:42:36.20Z,28.2213974,-82.1524424,552.693,-4.88,10.92,5.33,1.145,1.957,0.21,114.08093,1.25042,3,11
2017-01-17T20:42:36.40Z,28.2213887,-82.1524201,551.605,-4.87,10.95,5.35,1.145,1.956,0.21,113.97973,1.25147,3,11
2017-01-17T20:42:36.60Z,28.2213798,-82.1523978,550.509,-4.90,10.93,5.35,1.145,1.956,0.21,114.15333,1.24841,3,11
2017-01-17T20:42:36.80Z,28.2213710,-82.1523755,549.396,-4.91,10.97,5.40,1.145,1.954,0.21,114.13429,1.23801,3,11
2017-01-17T20:42:37.00Z,28.2213624,-82.1523531,548.253,-4.81,10.99,5.51,1.144,1.953,0.21,113.61436,1.24396,3,11
2017-01-17T20:42:37.20Z,28.2213538,-82.1523307,547.066,-4.80,10.98,5.67,1.144,1.951,0.21,113.63667,1.20838,3,11
2017-01-17T20:42:37.40Z,28.2213452,-82.1523082,545.858,-4.78,11.04,5.79,1.143,1.950,0.22,113.41839,1.16310,3,11
2017-01-17T20:42:37.60Z,28.2213363,-82.1522858,544.620,-4.93,10.98,5.90,1.142,1.950,0.22,114.17515,1.15801,3,11
2017-01-17T20:42:37.80Z,28.2213270,-82.1522637,543.376,-5.14,10.84,6.03,1.141,1.949,0.22,115.37121,1.15350,3,11
2017-01-17T20:42:38.00Z,28.2213174,-82.1522417,542.084,-5.37,10.80,6.22,1.141,1.949,0.23,116.46004,1.18355,3,11
2017-01-17T20:42:38.20Z,28.2213070,-82.1522204,540.750,-5.75,10.45,6.36,1.140,1.950,0.24,118.83364,1.20202,3,11
