time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-17T18:07:53.60Z,28.2231618,-82.1521519,553.725,-5.57,-5.79,8.21,1.769,3.410,0.40,226.09018,2.48149,3,9
2017-01-17T18:07:53.80Z,28.2231516,-82.1521639,551.830,-5.98,-5.95,8.36,1.771,3.411,0.40,224.85425,2.42459,3,9
2017-01-17T18:07:54.00Z,28.2231406,-82.1521762,549.990,-6.30,-6.11,8.44,1.773,3.415,0.42,224.15242,2.38820,3,9
2017-01-17T18:07:54.20Z,28.2231292,-82.1521886,548.095,-6.65,-6.18,8.55,1.775,3.419,0.42,222.91686,2.32333,3,9
2017-01-17T18:07:54.40Z,28.2231172,-82.1522009,546.248,-6.88,-6.20,8.59,1.778,3.424,0.42,222.01970,2.29137,3,9
2017-01-17T18:07:54.60Z,28.2231048,-82.1522136,544.372,-7.10,-6.31,8.68,1.780,3.428,0.42,221.62674,2.24826,3,9
2017-01-17T18:07:54.80Z,28.2230919,-82.1522265,542.551,-7.30,-6.44,8.70,1.782,3.432,0.42,221.41180,2.19131,3,9
2017-01-17T18:07:55.00Z,28.2230786,-82.1522396,540.786,-7.50,-6.58,8.64,1.784,3.436,0.42,221.27532,2.11399,3,9
2017-01-17T18:07:55.20Z,28.2230648,-82.1522532,539.026,-7.72,-6.70,8.61,1.787,3.440,0.42,220.96864,2.06206,3,9
2017-01-17T18:07:55.40Z,28.2230507,-82.1522673,537.302,-7.86,-6.91,8.56,1.789,3.444,0.42,221.32578,2.00761,3,9
2017-01-17T18:07:55.60Z,28.2230364,-82.1522815,535.663,-7.93,-7.04,8.41,1.792,3.449,0.42,221.59459,2.00078,3,9
2017-01-17T18:07:55.80Z,28.2230220,-82.1522960,534.071,-7.95,-7.24,8.22,1.794,3.452,0.41,222.33981,1.95861,3,9
2017-01-17T18:07:56.00Z,28.2230078,-82.1523108,532.600,-7.84,-7.40,7.86,1.794,3.447,0.37,223.37697,2.04584,3,9
2017-01-17T18:07:56.20Z,28.2229938,-82.1523265,531.334,-7.64,-7.89,7.39,1.798,3.447,0.40,225.93710,2.28883,3,9
2017-01-17T18:07:56.40Z,28.2229800,-82.1523432,530.355,-7.29,-8.32,6.68,1.801,3.450,0.44,228.80406,2.21209,3,9
2017-01-17T18:07:56.60Z,28.2229675,-82.1523593,529.653,-6.42,-8.27,5.89,1.806,3.456,0.47,232.15370,2.24136,3,9
2017-01-17T18:07:56.80Z,28.2229563,-82.1523740,529.385,-5.33,-7.67,4.91,1.810,3.461,0.48,235.21199,2.36101,3,9
2017-01-17T18:07:57.00Z,28.2229460,-82.1523874,529.546,-4.46,-7.02,3.83,1.804,3.452,0.39,237.56183,1.98716,3,9
2017-01-17T18:07:57.20Z,28.2229378,-82.1524002,529.815,-3.42,-6.55,2.85,1.791,3.428,0.30,239.95433,2.06993,3,9
2017-01-17T18:07:57.40Z,28.2229313,-82.1524119,530.103,-2.62,-5.81,2.02,1.778,3.414,0.28,242.58816,2.30865,3,9
2017-01-17T18:07:57.60Z,28.2229267,-82.1524225,530.299,-1.80,-5.41,1.45,1.766,3.398,0.28,246.64917,2.56294,3,9
2017-01-17T18:07:57.80Z,28.2229238,-82.1524326,530.334,-1.24,-4.91,1.14,1.756,3.387,0.29,250.49049,3.04107,3,9
2017-01-17T18:07:58.00Z,28.2229225,-82.1524420,530.154,-0.68,-4.54,1.07,1.749,3.375,0.30,255.23414,3.50886,3,9
2017-01-17T18:07:58.20Z,28.2229224,-82.1524512,529.832,-0.26,-4.34,1.13,1.740,3.366,0.29,260.78517,3.59600,3,9
2017-01-17T18:07:58.40Z,28.2229230,-82.1524597,529.329,-0.03,-4.24,1.45,1.740,3.366,0.35,264.87531,3.87388,3,9
2017-01-17T18:07:58.60Z,28.2229235,-82.1524674,528.848,0.08,-3.80,1.66,1.741,3.369,0.43,267.57722,4.47890,3,9
2017-01-17T18:07:58.80Z,28.2229243,-82.1524747,528.145,-0.01,-3.60,2.04,1.739,3.364,0.42,268.62522,4.90687,3,9
2017-01-17T18:07:59.00Z,28.2229251,-82.1524826,527.257,-0.13,-3.83,2.58,1.738,3.360,0.42,268.28896,4.65649,3,9
2017-01-17T18:07:59.20Z,28.2229255,-82.1524903,526.203,-0.36,-3.78,3.19,1.740,3.365,0.43,266.46713,4.70056,3,9
2017-01-17T18:07:59.40Z,28.2229256,-82.1524990,524.983,-0.58,-4.10,3.83,1.745,3.372,0.47,264.10792,4.47109,3,9
2017-01-17T18:07:59.60Z,28.2229250,-82.1525083,523.602,-1.02,-4.35,4.49,1.751,3.380,0.48,260.15226,4.11962,3,9
2017-01-17T18:07:59.80Z,28.2229237,-82.1525181,521.891,-1.58,-4.61,5.29,1.756,3.388,0.47,255.22532,3.76806,3,9
2017-01-17T18:08:00.00Z,28.2229215,-82.1525280,520.030,-2.08,-4.87,6.06,1.761,3.396,0.47,246.87917,3.53707,3,9
2017-01-17T18:08:00.20Z,28.2229183,-82.1525386,518.219,-2.35,-5.22,6.67,1.767,3.408,0.47,245.73199,3.88025,3,9
2017-01-17T18:08:00.40Z,28.2229135,-82.1525506,516.343,-3.07,-5.83,7.23,1.773,3.424,0.47,242.18213,3.47989,3,9
2017-01-17T18:08:00.60Z,28.2229078,-82.1525628,514.303,-3.72,-6.08,7.76,1.779,3.440,0.47,238.53130,3.26304,3,9
2017-01-17T18:08:00.80Z,28.2229008,-82.1525756,512.166,-4.38,-6.43,8.23,1.785,3.456,0.47,235.74807,3.06525,3,9
2017-01-17T18:08:01.00Z,28.2228927,-82.1525886,509.892,-4.99,-6.67,8.72,1.792,3.473,0.47,233.20940,2.95123,3,9
2017-01-17T18:08:01.20Z,28.2228833,-82.1526021,507.607,-5.59,-6.99,9.14,1.800,3.492,0.47,231.35468,2.78620,3,9
2017-01-17T18:08:01.40Z,28.2228729,-82.1526147,504.889,-6.41,-6.86,9.77,1.805,3.500,0.45,226.94837,2.30161,3,9
2017-01-17T18:08:01.60Z,28.2228615,-82.1526283,502.449,-6.77,-6.99,10.09,1.811,3.509,0.45,225.90320,2.26481,3,9
2017-01-17T18:08:01.80Z,28.2228489,-82.1526430,500.213,-7.16,-7.28,10.23,1.816,3.519,0.44,225.46355,2.14025,3,9
2017-01-17T18:08:02.00Z,28.2228356,-82.1526585,498.069,-7.53,-7.49,10.24,1.819,3.522,0.43,224.84361,1.95125,3,9
2017-01-17T18:08:02.20Z,28.2228215,-82.1526746,496.004,-7.90,-7.72,10.15,1.818,3.521,0.42,224.34517,1.87395,3,9
2017-01-17T18:08:02.40Z,28.2228066,-82.1526911,494.144,-8.18,-8.02,9.96,1.817,3.520,0.42,224.45370,1.78939,3,8
2017-01-17T18:08:02.60Z,28.2227916,-82.1527078,492.353,-8.19,-8.22,9.72,1.821,3.528,0.45,225.11746,2.45996,3,8
2017-01-17T18:08:02.80Z,28.2227763,-82.1527253,490.645,-8.26,-8.53,9.46,1.828,3.538,0.47,225.93271,2.46031,3,8
2017-01-17T18:08:03.00Z,28.2227609,-82.1527433,489.079,-8.25,-8.79,9.14,1.836,3.549,0.49,226.82869,2.42469,3,8
2017-01-17T18:08:03.20Z,28.2227456,-82.1527613,487.543,-8.17,-8.86,8.84,1.844,3.560,0.49,227.31795,2.41313,3,8
2017-01-17T18:08:03.40Z,28.2227310,-82.1527800,485.762,-8.13,-9.19,8.79,1.859,3.583,0.60,228.48566,2.47682,3,8
2017-01-17T18:08:03.60Z,28.2227167,-82.1527997,484.045,-7.96,-9.61,8.70,1.875,3.613,0.65,230.36904,2.46388,3,8
2017-01-17T18:08:03.80Z,28.2227028,-82.1528194,482.328,-7.71,-9.77,8.59,1.894,3.646,0.68,231.70383,2.49733,3,8
2017-01-17T18:08:04.00Z,28.2226891,-82.1528383,480.767,-7.48,-9.62,8.41,1.913,3.681,0.69,232.11999,2.50909,3,8
2017-01-17T18:08:04.20Z,28.2226758,-82.1528577,479.259,-7.22,-9.70,8.25,1.933,3.715,0.70,233.33280,2.41562,3,8
2017-01-17T18:08:04.40Z,28.2226629,-82.1528768,477.751,-7.05,-9.69,8.11,1.954,3.751,0.71,233.95203,2.42231,3,8
2017-01-17T18:08:04.60Z,28.2226501,-82.1528952,476.362,-6.84,-9.55,7.88,1.976,3.788,0.71,234.38035,2.46553,3,8
2017-01-17T18:08:04.80Z,28.2226375,-82.1529127,475.178,-6.64,-9.40,7.56,1.994,3.818,0.69,234.74289,2.47544,3,8
2017-01-17T18:08:05.00Z,28.2226250,-82.1529301,474.029,-6.52,-9.22,7.30,2.012,3.846,0.69,234.71826,2.50693,3,8
2017-01-17T18:08:05.20Z,28.2226127,-82.1529467,472.927,-6.43,-8.86,7.07,2.031,3.878,0.68,234.03713,2.63260,3,8
2017-01-17T18:08:05.40Z,28.2226007,-82.1529635,471.795,-6.35,-8.77,6.89,2.052,3.915,0.69,234.09274,2.66952,3,8
2017-01-17T18:08:05.60Z,28.2225889,-82.1529802,470.586,-6.35,-8.65,6.77,2.073,3.951,0.71,233.73705,2.71535,3,8
2017-01-17T18:08:05.80Z,28.2225773,-82.1529965,469.305,-6.29,-8.39,6.71,2.094,3.989,0.70,233.14744,2.76839,3,8
2017-01-17T18:08:06.00Z,28.2225656,-82.1530125,468.050,-6.33,-8.16,6.67,2.109,4.018,0.69,232.21850,2.76585,3,8
2017-01-17T18:08:06.20Z,28.2225536,-82.1530273,466.974,-6.35,-7.86,6.54,2.117,4.033,0.66,231.04678,2.73126,3,8
2017-01-17T18:08:06.40Z,28.2225413,-82.1530413,465.995,-6.43,-7.48,6.40,2.118,4.038,0.64,229.30582,2.66996,3,8
2017-01-17T18:08:06.60Z,28.2225290,-82.1530540,465.064,-6.47,-7.03,6.22,2.110,4.027,0.60,227.37885,2.51107,3,8
2017-01-17T18:08:06.80Z,28.2225170,-82.1530680,463.798,-6.61,-6.96,6.24,2.096,4.006,0.56,226.47230,2.25654,3,8
2017-01-17T18:08:07.00Z,28.2225050,-82.1530820,462.466,-6.70,-6.92,6.30,2.086,3.991,0.55,225.90673,2.21800,3,8
2017-01-17T18:08:07.20Z,28.2224926,-82.1530954,461.308,-6.74,-6.77,6.27,2.079,3.983,0.55,225.15970,2.27808,3,8
2017-01-17T18:08:07.40Z,28.2224799,-82.1531086,460.167,-6.89,-6.76,6.22,2.073,3.977,0.54,224.45144,2.27487,3,8
2017-01-17T18:08:07.60Z,28.2224670,-82.1531210,459.104,-6.97,-6.57,6.09,2.068,3.971,0.54,223.32308,2.32697,3,8
2017-01-17T18:08:07.80Z,28.2224542,-82.1531336,457.943,-7.01,-6.47,6.05,2.065,3.970,0.54,222.68590,2.33146,3,9
2017-01-17T18:08:08.00Z,28.2224415,-82.1531470,456.598,-7.08,-6.54,6.16,2.062,3.967,0.54,222.72879,2.32317,3,9
2017-01-17T18:08:08.20Z,28.2224289,-82.1531603,455.242,-7.08,-6.58,6.24,2.058,3.963,0.52,222.87861,2.25505,3,9
2017-01-17T18:08:08.40Z,28.2224160,-82.1531733,453.958,-7.17,-6.55,6.25,2.057,3.966,0.52,222.39523,2.29456,3,9
2017-01-17T18:08:08.60Z,28.2224030,-82.1531869,452.623,-7.23,-6.70,6.31,2.057,3.968,0.51,222.80746,2.25050,3,9
2017-01-17T18:08:08.80Z,28.2223898,-82.1531998,451.376,-7.28,-6.59,6.29,2.056,3.967,0.50,222.16768,2.22934,3,9
2017-01-17T18:08:09.00Z,28.2223766,-82.1532128,450.060,-7.36,-6.53,6.34,2.052,3.962,0.50,221.59729,2.18944,3,9
2017-01-17T18:08:09.20Z,28.2223631,-82.1532262,448.724,-7.49,-6.59,6.40,2.053,3.962,0.50,221.36476,2.22408,3,9
2017-01-17T18:08:09.40Z,28.2223494,-82.1532396,447.444,-7.55,-6.68,6.40,2.053,3.964,0.50,221.47841,2.21517,3,9
2017-01-17T18:08:09.60Z,28.2223357,-82.1532527,446.153,-7.59,-6.59,6.39,2.053,3.966,0.50,220.95940,2.22575,3,9
2017-01-17T18:08:09.80Z,28.2223219,-82.1532663,444.789,-7.67,-6.68,6.47,2.053,3.969,0.50,221.05424,2.18897,3,9
2017-01-17T18:08:10.00Z,28.2223080,-82.1532793,443.503,-7.74,-6.57,6.45,2.054,3.971,0.50,220.32726,2.23239,3,9
2017-01-17T18:08:10.20Z,28.2222938,-82.1532924,442.260,-7.82,-6.69,6.40,2.054,3.972,0.49,220.53301,2.16639,3,9
2017-01-17T18:08:10.40Z,28.2222796,-82.1533057,440.987,-7.88,-6.71,6.39,2.054,3.974,0.49,220.39278,2.15298,3,9
2017-01-17T18:08:10.60Z,28.2222652,-82.1533194,439.729,-7.93,-6.87,6.39,2.054,3.975,0.49,220.87240,2.12142,3,9
2017-01-17T18:08:10.80Z,28.2222509,-82.1533327,438.478,-7.96,-6.85,6.34,2.054,3.975,0.49,220.71949,2.09530,3,9
2017-01-17T18:08:11.00Z,28.2222365,-82.1533458,437.257,-8.00,-6.75,6.27,2.055,3.976,0.49,220.18207,2.12534,3,9
2017-01-17T18:08:11.20Z,28.2222222,-82.1533590,435.958,-7.98,-6.77,6.25,2.055,3.977,0.48,220.29187,2.10098,3,9
2017-01-17T18:08:11.40Z,28.2222078,-82.1533725,434.743,-7.99,-6.88,6.20,2.055,3.978,0.48,220.73306,2.11218,3,9
2017-01-17T18:08:11.60Z,28.2221933,-82.1533869,433.521,-8.01,-7.11,6.22,2.055,3.980,0.48,221.57703,2.05032,3,9
2017-01-17T18:08:11.80Z,28.2221791,-82.1534004,432.287,-7.97,-7.00,6.14,2.056,3.982,0.49,221.29571,2.09848,3,9
2017-01-17T18:08:12.00Z,28.2221649,-82.1534138,431.062,-7.95,-6.95,6.05,2.056,3.983,0.48,221.18058,2.09136,3,9
2017-01-17T18:08:12.20Z,28.2221507,-82.1534277,429.846,-7.93,-7.01,6.03,2.056,3.985,0.48,221.48934,2.07615,3,9
2017-01-17T18:08:12.40Z,28.2221367,-82.1534416,428.597,-7.85,-7.00,6.03,2.056,3.986,0.48,221.70364,2.09132,3,9
2017-01-17T18:08:12.60Z,28.2221225,-82.1534555,427.405,-7.84,-7.01,6.03,2.056,3.988,0.48,221.78204,2.07963,3,9
2017-01-17T18:08:12.80Z,28.2221086,-82.1534690,426.174,-7.80,-6.94,5.99,2.055,3.989,0.47,221.63962,2.08208,3,9
2017-01-17T18:08:13.00Z,28.2220947,-82.1534831,424.957,-7.75,-7.06,5.99,2.056,3.990,0.48,222.33308,2.07928,3,9
2017-01-17T18:08:13.20Z,28.2220807,-82.1534972,423.732,-7.74,-7.10,6.02,2.056,3.992,0.48,222.51080,2.06829,3,9
2017-01-17T18:08:13.40Z,28.2220666,-82.1535114,422.600,-7.73,-7.17,5.99,2.057,3.996,0.49,222.84941,2.07612,3,9
2017-01-17T18:08:13.60Z,28.2220525,-82.1535263,421.458,-7.73,-7.42,5.97,2.058,4.002,0.50,223.81067,2.04311,3,9
2017-01-17T18:08:13.80Z,28.2220387,-82.1535411,420.270,-7.66,-7.44,5.95,2.061,4.011,0.51,224.17562,2.03694,3,9
2017-01-17T18:08:14.00Z,28.2220250,-82.1535555,419.080,-7.64,-7.30,5.92,2.064,4.019,0.51,223.68964,2.08068,3,9
2017-01-17T18:08:14.20Z,28.2220115,-82.1535701,417.852,-7.57,-7.37,5.90,2.067,4.029,0.51,224.24361,2.07257,3,9
2017-01-17T18:08:14.40Z,28.2219979,-82.1535850,416.698,-7.54,-7.50,5.86,2.070,4.037,0.52,224.86085,2.07023,3,9
2017-01-17T18:08:14.60Z,28.2219844,-82.1535994,415.626,-7.46,-7.48,5.76,2.070,4.042,0.51,225.08940,2.02677,3,9
2017-01-17T18:08:14.80Z,28.2219712,-82.1536136,414.499,-7.39,-7.33,5.71,2.068,4.042,0.50,224.78431,2.02978,3,9
2017-01-17T18:08:15.00Z,28.2219579,-82.1536283,413.279,-7.39,-7.39,5.77,2.066,4.041,0.50,224.98070,2.01908,3,9
2017-01-17T18:08:15.20Z,28.2219448,-82.1536426,412.122,-7.34,-7.34,5.73,2.063,4.038,0.49,225.00447,2.00356,3,9
2017-01-17T18:08:15.40Z,28.2219318,-82.1536573,410.917,-7.32,-7.46,5.70,2.061,4.036,0.49,225.53026,1.98016,3,9
2017-01-17T18:08:15.60Z,28.2219186,-82.1536719,409.796,-7.30,-7.43,5.67,2.059,4.034,0.49,225.52954,1.98041,3,9
2017-01-17T18:08:15.80Z,28.2219054,-82.1536866,408.679,-7.27,-7.35,5.69,2.057,4.032,0.49,225.32554,2.02384,3,9
2017-01-17T18:08:16.00Z,28.2218922,-82.1537019,407.482,-7.27,-7.54,5.75,2.055,4.029,0.50,226.05497,1.99229,3,9
2017-01-17T18:08:16.20Z,28.2218791,-82.1537176,406.249,-7.28,-7.71,5.83,2.054,4.028,0.50,226.63224,1.96231,3,9
2017-01-17T18:08:16.40Z,28.2218660,-82.1537331,405.089,-7.21,-7.74,5.84,2.053,4.029,0.50,227.04475,1.94177,3,9
2017-01-17T18:08:16.60Z,28.2218531,-82.1537484,403.954,-7.12,-7.72,5.78,2.052,4.028,0.50,227.32122,1.96443,3,9
2017-01-17T18:08:16.80Z,28.2218401,-82.1537641,402.799,-7.13,-7.73,5.81,2.051,4.027,0.50,227.31237,1.95321,3,9
2017-01-17T18:08:17.00Z,28.2218275,-82.1537791,401.652,-7.04,-7.61,5.76,2.050,4.025,0.50,227.23006,1.98619,3,9
2017-01-17T18:08:17.20Z,28.2218150,-82.1537939,400.496,-6.94,-7.47,5.72,2.048,4.023,0.50,227.07635,2.00578,3,9
2017-01-17T18:08:17.40Z,28.2218026,-82.1538090,399.292,-6.89,-7.51,5.72,2.047,4.021,0.50,227.47997,1.97883,3,9
2017-01-17T18:08:17.60Z,28.2217902,-82.1538241,398.152,-6.87,-7.52,5.70,2.046,4.020,0.50,227.57767,2.00622,3,9
2017-01-17T18:08:17.80Z,28.2217775,-82.1538398,397.093,-6.88,-7.69,5.70,2.045,4.019,0.51,228.19369,1.97000,3,9
2017-01-17T18:08:18.00Z,28.2217652,-82.1538551,395.956,-6.80,-7.57,5.71,2.044,4.019,0.51,228.06129,2.00372,3,9
2017-01-17T18:08:18.20Z,28.2217529,-82.1538704,394.804,-6.79,-7.60,5.69,2.044,4.018,0.51,228.22315,2.01099,3,8
2017-01-17T18:08:18.40Z,28.2217408,-82.1538859,393.567,-6.74,-7.63,5.73,2.044,4.019,0.52,228.57019,2.01644,3,8
2017-01-17T18:08:18.60Z,28.2217287,-82.1539015,392.371,-6.77,-7.75,5.72,2.044,4.019,0.52,228.87565,1.97416,3,8
2017-01-17T18:08:18.80Z,28.2217163,-82.1539175,391.275,-6.80,-7.88,5.70,2.045,4.018,0.52,229.21480,1.95051,3,8
2017-01-17T18:08:19.00Z,28.2217042,-82.1539328,390.143,-6.70,-7.73,5.65,2.045,4.018,0.52,229.05267,1.99230,3,8
2017-01-17T18:08:19.20Z,28.2216921,-82.1539483,389.007,-6.72,-7.74,5.60,2.045,4.021,0.52,229.04505,1.97657,3,8
2017-01-17T18:08:19.40Z,28.2216801,-82.1539639,387.867,-6.70,-7.73,5.59,2.047,4.026,0.52,229.10623,1.97541,3,8
2017-01-17T18:08:19.60Z,28.2216681,-82.1539797,386.672,-6.72,-7.77,5.60,2.050,4.033,0.53,229.15702,1.99818,3,8
2017-01-17T18:08:19.80Z,28.2216560,-82.1539955,385.485,-6.77,-7.84,5.59,2.053,4.041,0.53,229.16475,1.99420,3,8
2017-01-17T18:08:20.00Z,28.2216440,-82.1540113,384.243,-6.78,-7.83,5.61,2.056,4.049,0.53,229.08136,2.02342,3,8
2017-01-17T18:08:20.20Z,28.2216320,-82.1540273,383.001,-6.78,-7.85,5.64,2.059,4.059,0.54,229.17376,2.00521,3,8
2017-01-17T18:08:20.40Z,28.2216197,-82.1540435,381.833,-6.83,-7.98,5.64,2.063,4.069,0.54,229.42151,1.97471,3,8
2017-01-17T18:08:20.60Z,28.2216075,-82.1540597,380.642,-6.83,-8.01,5.63,2.066,4.079,0.54,229.55297,1.96428,3,8
2017-01-17T18:08:20.80Z,28.2215953,-82.1540764,379.377,-6.84,-8.12,5.70,2.071,4.090,0.55,229.87702,1.95570,3,8
2017-01-17T18:08:21.00Z,28.2215831,-82.1540927,378.195,-6.82,-8.07,5.72,2.074,4.100,0.54,229.81333,1.96344,3,8
2017-01-17T18:08:21.20Z,28.2215709,-82.1541093,377.009,-6.76,-8.21,5.74,2.075,4.107,0.52,230.50646,1.89024,3,9
2017-01-17T18:08:21.40Z,28.2215589,-82.1541263,375.730,-6.75,-8.34,5.83,2.076,4.115,0.52,231.02690,1.85770,3,9
2017-01-17T18:08:21.60Z,28.2215469,-82.1541434,374.493,-6.70,-8.49,5.84,2.077,4.122,0.52,231.69887,1.82284,3,9
2017-01-17T18:08:21.80Z,28.2215350,-82.1541609,373.224,-6.70,-8.66,5.88,2.076,4.126,0.51,232.26701,1.76724,3,9
2017-01-17T18:08:22.00Z,28.2215231,-82.1541785,371.980,-6.64,-8.70,5.91,2.076,4.130,0.51,232.66134,1.76010,3,9
2017-01-17T18:08:22.20Z,28.2215114,-82.1541971,370.655,-6.56,-9.07,5.98,2.075,4.135,0.52,234.12267,1.69876,3,9
2017-01-17T18:08:22.40Z,28.2215001,-82.1542157,369.314,-6.43,-9.21,6.02,2.074,4.138,0.52,235.06915,1.68115,3,9
2017-01-17T18:08:22.60Z,28.2214887,-82.1542344,368.025,-6.41,-9.28,6.02,2.073,4.140,0.52,235.38995,1.69924,3,9
2017-01-17T18:08:22.80Z,28.2214773,-82.1542532,366.803,-6.35,-9.35,5.99,2.072,4.144,0.52,235.80922,1.69828,3,9
2017-01-17T18:08:23.00Z,28.2214660,-82.1542727,365.581,-6.28,-9.60,5.98,2.072,4.150,0.53,236.83405,1.66887,3,9
2017-01-17T18:08:23.20Z,28.2214548,-82.1542925,364.330,-6.23,-9.77,5.99,2.072,4.155,0.53,237.49535,1.63088,3,9
2017-01-17T18:08:23.40Z,28.2214438,-82.1543124,363.145,-6.15,-9.95,5.91,2.071,4.160,0.53,238.25901,1.60706,3,9
2017-01-17T18:08:23.60Z,28.2214326,-82.1543326,361.977,-6.17,-10.08,5.86,2.071,4.166,0.53,238.52419,1.58569,3,9
2017-01-17T18:08:23.80Z,28.2214218,-82.1543531,360.754,-6.06,-10.12,5.88,2.072,4.173,0.54,239.06722,1.61529,3,9
2017-01-17T18:08:24.00Z,28.2214110,-82.1543735,359.526,-5.98,-10.02,5.93,2.074,4.180,0.54,239.16798,1.63088,3,9
2017-01-17T18:08:24.20Z,28.2214002,-82.1543939,358.279,-5.95,-9.91,6.02,2.074,4.182,0.54,239.02987,1.63181,3,8
2017-01-17T18:08:24.40Z,28.2213894,-82.1544146,356.939,-5.99,-9.93,6.18,2.078,4.189,0.56,238.92661,1.72811,3,8
2017-01-17T18:08:24.60Z,28.2213786,-82.1544350,355.613,-6.01,-9.94,6.25,2.083,4.198,0.57,238.83175,1.73834,3,8
2017-01-17T18:08:24.80Z,28.2213674,-82.1544552,354.241,-6.23,-9.82,6.36,2.086,4.203,0.57,237.58228,1.73227,3,8
2017-01-17T18:08:25.00Z,28.2213559,-82.1544745,352.778,-6.47,-9.39,6.51,2.089,4.209,0.57,235.42081,1.81026,3,8
2017-01-17T18:08:25.20Z,28.2213439,-82.1544925,351.277,-6.79,-8.76,6.66,2.091,4.209,0.55,232.20566,1.88964,3,8
2017-01-17T18:08:25.40Z,28.2213311,-82.1545096,349.661,-7.18,-8.11,6.94,2.090,4.206,0.52,228.48365,2.00382,3,8
2017-01-17T18:08:25.60Z,28.2213175,-82.1545255,347.908,-7.60,-7.33,7.36,2.088,4.200,0.50,223.98657,2.12571,3,9
2017-01-17T18:08:25.80Z,28.2213032,-82.1545395,346.057,-8.02,-6.45,7.77,2.084,4.188,0.47,218.81234,2.19050,3,9
2017-01-17T18:08:26.00Z,28.2212882,-82.1545510,344.144,-8.38,-5.32,8.16,2.082,4.178,0.45,212.39146,2.50097,3,9
2017-01-17T18:08:26.20Z,28.2212726,-82.1545615,341.893,-8.82,-4.46,8.80,2.076,4.157,0.37,206.82283,2.44123,3,9
2017-01-17T18:08:26.40Z,28.2212560,-82.1545687,339.825,-9.25,-3.31,9.21,2.073,4.142,0.34,199.71061,2.50269,3,9
2017-01-17T18:08:26.60Z,28.2212389,-82.1545729,337.788,-9.46,-2.08,9.55,2.068,4.126,0.32,192.38748,2.51107,3,9
2017-01-17T18:08:26.80Z,28.2212218,-82.1545741,335.651,-9.57,-0.62,9.90,2.063,4.113,0.31,183.68774,2.63103,3,9
2017-01-17T18:08:27.00Z,28.2212048,-82.1545726,333.291,-9.68,0.78,10.25,2.050,4.094,0.29,175.40571,1.77624,3,9
2017-01-17T18:08:27.20Z,28.2211879,-82.1545673,331.001,-9.61,2.42,10.39,2.037,4.075,0.29,165.85262,1.76237,3,9
2017-01-17T18:08:27.40Z,28.2211714,-82.1545588,328.682,-9.34,3.90,10.63,2.013,4.054,0.29,157.36241,1.64425,3,9
2017-01-17T18:08:27.60Z,28.2211553,-82.1545487,326.354,-9.11,5.16,10.70,1.986,4.027,0.29,150.45854,1.66598,3,9
2017-01-17T18:08:27.80Z,28.2211401,-82.1545344,324.174,-8.61,6.73,10.60,1.960,4.001,0.29,141.96675,1.57649,3,9
2017-01-17T18:08:28.00Z,28.2211261,-82.1545172,321.888,-8.10,7.99,10.55,1.935,3.973,0.29,135.38639,1.47963,3,9
2017-01-17T18:08:28.20Z,28.2211132,-82.1544971,319.741,-7.49,9.23,10.36,1.911,3.947,0.29,129.03529,1.39390,3,9
2017-01-17T18:08:28.40Z,28.2211015,-82.1544755,317.627,-6.77,10.32,10.16,1.896,3.926,0.29,123.28087,1.30187,3,9
2017-01-17T18:08:28.60Z,28.2210910,-82.1544521,315.607,-6.04,11.30,9.92,1.886,3.913,0.29,118.12170,1.25958,3,9
2017-01-17T18:08:28.80Z,28.2210815,-82.1544270,313.677,-5.35,12.07,9.65,1.877,3.902,0.29,113.89766,1.22962,3,9
2017-01-17T18:08:29.00Z,28.2210730,-82.1544013,311.841,-4.82,12.57,9.30,1.865,3.890,0.29,110.98880,1.23309,3,9
2017-01-17T18:08:29.20Z,28.2210653,-82.1543746,310.002,-4.42,13.04,9.06,1.856,3.886,0.31,108.72382,1.30361,3,9
2017-01-17T18:08:29.40Z,28.2210581,-82.1543471,308.338,-4.07,13.37,8.69,1.849,3.884,0.32,106.93879,1.33704,3,9
2017-01-17T18:08:29.60Z,28.2210512,-82.1543201,306.623,-3.92,13.31,8.48,1.845,3.889,0.32,106.41351,1.37239,3,9
2017-01-17T18:08:29.80Z,28.2210440,-82.1542929,305.022,-3.99,13.32,8.32,1.841,3.898,0.33,106.66045,1.42261,3,9
2017-01-17T18:08:30.00Z,28.2210365,-82.1542661,303.485,-4.08,13.08,8.10,1.837,3.905,0.34,107.33549,1.56155,3,9
2017-01-17T18:08:30.20Z,28.2210292,-82.1542398,301.978,-4.08,12.87,7.87,1.837,3.908,0.37,107.57911,1.67002,3,9
2017-01-17T18:08:30.40Z,28.2210210,-82.1542142,300.546,-4.35,12.54,7.70,1.837,3.911,0.34,109.13872,1.60033,3,9
2017-01-17T18:08:30.60Z,28.2210126,-82.1541898,299.097,-4.70,11.98,7.45,1.836,3.909,0.34,111.44099,1.55791,3,9
2017-01-17T18:08:30.80Z,28.2210034,-82.1541665,297.663,-5.06,11.47,7.32,1.837,3.916,0.34,113.79652,1.63583,3,9
2017-01-17T18:08:31.00Z,28.2209923,-82.1541440,296.312,-5.66,11.08,7.28,1.839,3.927,0.34,117.05342,1.41616,3,9
