time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-11T21:46:22.00Z,28.2716912,-82.1714328,948.055,-48.66,-19.08,-4.05,6.935,9.758,1.28,201.41264,1.24941,3,7
2017-01-11T21:46:22.20Z,28.2716010,-82.1714719,948.960,-48.79,-18.76,-4.06,6.953,9.739,1.28,201.02859,1.24810,3,7
2017-01-11T21:46:22.40Z,28.2715092,-82.1715092,949.893,-49.19,-18.37,-4.06,6.966,9.722,1.28,200.47593,1.20714,3,7
2017-01-11T21:46:22.60Z,28.2714188,-82.1715471,950.655,-49.20,-17.91,-4.00,6.978,9.701,1.28,200.00378,1.18277,3,8
2017-01-11T21:46:22.80Z,28.2713297,-82.1715844,951.302,-49.20,-17.80,-3.86,6.996,9.706,1.29,199.88619,1.20263,3,8
2017-01-11T21:46:23.00Z,28.2712418,-82.1716211,951.726,-49.00,-17.47,-3.67,7.012,9.712,1.31,199.61841,1.21358,3,8
2017-01-11T21:46:23.20Z,28.2711546,-82.1716576,952.234,-48.68,-17.22,-3.54,7.022,9.718,1.30,199.47920,1.18902,3,8
2017-01-11T21:46:23.40Z,28.2710660,-82.1716925,952.675,-48.73,-16.80,-3.38,7.027,9.721,1.28,199.01921,1.15826,3,8
2017-01-11T21:46:23.60Z,28.2709778,-82.1717272,953.311,-48.61,-16.54,-3.32,7.037,9.724,1.29,198.79310,1.18170,3,8
2017-01-11T21:46:23.80Z,28.2708900,-82.1717610,953.841,-48.52,-16.23,-3.23,7.040,9.712,1.27,198.50123,1.14900,3,8
2017-01-11T21:46:24.00Z,28.2708002,-82.1717929,954.082,-48.90,-15.72,-3.02,7.040,9.700,1.25,197.82158,1.10192,3,8
2017-01-11T21:46:24.20Z,28.2707089,-82.1718242,954.815,-49.24,-15.32,-3.01,7.046,9.703,1.26,197.28171,1.09861,3,8
2017-01-11T21:46:24.40Z,28.2706170,-82.1718533,955.818,-49.55,-14.74,-3.05,7.046,9.704,1.25,196.56302,1.06850,3,8
2017-01-11T21:46:24.60Z,28.2705276,-82.1718812,956.832,-49.48,-14.36,-3.05,7.045,9.702,1.24,196.18279,1.06287,3,8
2017-01-11T21:46:24.80Z,28.2704380,-82.1719091,957.828,-49.38,-14.01,-3.05,7.046,9.700,1.25,195.84062,1.07155,3,8
2017-01-11T21:46:25.00Z,28.2703491,-82.1719390,958.837,-48.97,-13.94,-3.13,7.043,9.696,1.24,195.88532,1.06334,3,8
2017-01-11T21:46:25.20Z,28.2702593,-82.1719688,960.056,-48.69,-13.78,-3.27,7.039,9.680,1.24,195.80069,1.06766,3,8
2017-01-11T21:46:25.40Z,28.2701702,-82.1719968,960.620,-48.79,-13.40,-3.15,7.037,9.669,1.26,195.36297,1.06744,3,8
2017-01-11T21:46:25.60Z,28.2700814,-82.1720244,961.209,-48.78,-13.11,-3.04,7.031,9.659,1.25,195.04368,1.04352,3,8
2017-01-11T21:46:25.80Z,28.2699909,-82.1720508,962.193,-48.89,-12.78,-3.10,7.027,9.649,1.25,194.64832,1.03270,3,8
2017-01-11T21:46:26.00Z,28.2699006,-82.1720762,963.088,-49.01,-12.48,-3.17,7.020,9.634,1.25,194.28217,1.01441,3,8
2017-01-11T21:46:26.20Z,28.2698096,-82.1721015,964.105,-49.06,-12.19,-3.28,7.028,9.627,1.29,193.95605,1.04256,3,7
2017-01-11T21:46:26.40Z,28.2697194,-82.1721266,964.932,-49.04,-11.97,-3.33,7.029,9.620,1.30,193.71933,1.03450,3,8
2017-01-11T21:46:26.60Z,28.2696281,-82.1721497,965.957,-49.26,-11.65,-3.42,7.035,9.613,1.32,193.30565,1.02812,3,8
2017-01-11T21:46:26.80Z,28.2695370,-82.1721727,967.146,-49.31,-11.40,-3.54,7.045,9.618,1.35,193.01930,1.03490,3,7
2017-01-11T21:46:27.00Z,28.2694455,-82.1721950,968.345,-49.40,-11.17,-3.66,7.054,9.624,1.36,192.74236,1.02947,3,7
2017-01-11T21:46:27.20Z,28.2693530,-82.1722160,969.652,-49.64,-10.90,-3.81,7.059,9.627,1.36,192.38939,1.02302,3,7
2017-01-11T21:46:27.40Z,28.2692617,-82.1722379,970.588,-49.67,-10.69,-3.85,7.060,9.626,1.35,192.14857,1.00808,3,7
2017-01-11T21:46:27.60Z,28.2691680,-82.1722586,971.640,-50.04,-10.36,-3.92,7.062,9.631,1.34,191.69789,0.98136,3,7
2017-01-11T21:46:27.80Z,28.2690722,-82.1722779,973.057,-50.45,-10.15,-4.06,7.039,9.620,1.29,191.37344,0.93137,3,8
2017-01-11T21:46:28.00Z,28.2689761,-82.1722958,974.463,-50.81,-9.66,-4.21,7.016,9.612,1.27,190.76098,0.90746,3,8
2017-01-11T21:46:28.20Z,28.2688837,-82.1723149,975.666,-50.51,-9.62,-4.29,6.980,9.606,1.19,190.78699,0.85692,3,8
2017-01-11T21:46:28.40Z,28.2687880,-82.1723330,977.242,-50.57,-9.45,-4.43,6.932,9.589,1.13,190.58496,0.84273,3,9
2017-01-11T21:46:28.60Z,28.2686913,-82.1723499,978.757,-50.85,-9.08,-4.53,6.889,9.582,1.11,190.11863,0.82682,3,9
2017-01-11T21:46:28.80Z,28.2685959,-82.1723677,980.073,-50.81,-8.89,-4.56,6.842,9.570,1.07,189.92357,0.81197,3,9
2017-01-11T21:46:29.00Z,28.2685003,-82.1723851,981.265,-50.83,-8.61,-4.60,6.799,9.562,1.07,189.61398,0.81352,3,9
2017-01-11T21:46:29.20Z,28.2684056,-82.1724027,981.901,-50.89,-8.40,-4.45,6.760,9.555,1.08,189.37186,0.80329,3,9
2017-01-11T21:46:29.40Z,28.2683116,-82.1724195,982.515,-50.84,-8.13,-4.28,6.726,9.547,1.11,189.08252,0.83515,3,10
2017-01-11T21:46:29.60Z,28.2682170,-82.1724356,983.132,-50.91,-7.73,-4.10,6.689,9.542,1.10,188.63277,0.81495,3,9
2017-01-11T21:46:29.80Z,28.2681223,-82.1724513,983.918,-50.85,-7.54,-4.02,6.653,9.535,1.11,188.43106,0.81906,3,9
2017-01-11T21:46:30.00Z,28.2680278,-82.1724650,985.266,-50.72,-7.29,-4.06,6.617,9.538,1.05,188.17682,0.79652,3,8
2017-01-11T21:46:30.20Z,28.2679342,-82.1724789,986.196,-50.66,-7.05,-3.97,6.586,9.543,1.07,187.92271,0.80979,3,8
2017-01-11T21:46:30.40Z,28.2678389,-82.1724918,987.524,-50.81,-6.74,-4.05,6.568,9.558,1.16,187.55152,0.83803,3,8
2017-01-11T21:46:30.60Z,28.2677434,-82.1725042,989.074,-50.81,-6.55,-4.21,6.543,9.563,1.14,187.34699,0.82816,3,9
2017-01-11T21:46:30.80Z,28.2676499,-82.1725165,990.368,-50.43,-6.23,-4.24,6.515,9.565,1.11,187.04016,0.80462,3,9
2017-01-11T21:46:31.00Z,28.2675547,-82.1725272,991.675,-50.69,-5.83,-4.26,6.486,9.560,1.09,186.56042,0.80986,3,9
2017-01-11T21:46:31.20Z,28.2674600,-82.1725363,992.993,-50.85,-5.46,-4.28,6.455,9.549,1.06,186.13206,0.77515,3,9
2017-01-11T21:46:31.40Z,28.2673655,-82.1725449,994.293,-50.88,-5.11,-4.31,6.423,9.528,1.06,185.73599,0.76807,3,9
2017-01-11T21:46:31.60Z,28.2672719,-82.1725527,995.542,-50.73,-4.69,-4.28,6.393,9.513,1.06,185.27924,0.77285,3,9
2017-01-11T21:46:31.80Z,28.2671773,-82.1725586,997.026,-50.93,-4.29,-4.31,6.366,9.494,1.07,184.81763,0.76004,3,9
2017-01-11T21:46:32.00Z,28.2670824,-82.1725646,998.605,-50.92,-3.89,-4.42,6.336,9.473,1.06,184.36422,0.77123,3,9
2017-01-11T21:46:32.20Z,28.2669881,-82.1725701,999.906,-51.00,-3.60,-4.43,6.308,9.454,1.04,184.04213,0.75831,3,9
2017-01-11T21:46:32.40Z,28.2668943,-82.1725750,1001.356,-50.92,-3.32,-4.50,6.281,9.445,1.04,183.73124,0.75339,3,8
2017-01-11T21:46:32.60Z,28.2667997,-82.1725792,1002.597,-51.17,-2.89,-4.53,6.256,9.429,1.09,183.23119,0.74903,3,9
2017-01-11T21:46:32.80Z,28.2667049,-82.1725830,1003.618,-51.38,-2.48,-4.50,6.231,9.401,1.11,182.76824,0.73328,3,9
2017-01-11T21:46:33.00Z,28.2666096,-82.1725863,1004.528,-51.56,-2.01,-4.45,6.203,9.370,1.09,182.23053,0.73001,3,9
2017-01-11T21:46:33.20Z,28.2665150,-82.1725904,1005.619,-51.38,-2.01,-4.51,6.175,9.339,1.07,182.23928,0.72676,3,9
2017-01-11T21:46:33.40Z,28.2664204,-82.1725932,1006.896,-51.28,-1.70,-4.64,6.156,9.319,1.11,181.89791,0.74167,3,9
2017-01-11T21:46:33.60Z,28.2663263,-82.1725943,1008.426,-51.23,-1.35,-4.80,6.145,9.316,1.14,181.51226,0.75877,3,8
2017-01-11T21:46:33.80Z,28.2662320,-82.1725950,1009.947,-51.27,-1.15,-4.92,6.134,9.318,1.13,181.28226,0.74776,3,8
2017-01-11T21:46:34.00Z,28.2661380,-82.1725947,1011.603,-51.21,-0.78,-5.08,6.126,9.318,1.14,180.87652,0.75046,3,8
2017-01-11T21:46:34.20Z,28.2660454,-82.1725945,1012.651,-50.99,-0.36,-5.00,6.122,9.312,1.18,180.40897,0.76324,3,8
2017-01-11T21:46:34.40Z,28.2659524,-82.1725940,1013.757,-50.93,-0.23,-4.99,6.122,9.296,1.22,180.25545,1.00160,3,9
2017-01-11T21:46:34.60Z,28.2658591,-82.1725923,1014.878,-51.01,0.10,-4.97,6.122,9.284,1.22,179.88948,1.04844,3,9
2017-01-11T21:46:34.80Z,28.2657652,-82.1725900,1015.917,-51.20,0.43,-4.93,6.133,9.274,1.27,179.51989,1.04517,3,9
2017-01-11T21:46:35.00Z,28.2656697,-82.1725887,1016.662,-51.49,0.67,-4.89,6.143,9.251,1.33,179.25916,1.05307,3,10
2017-01-11T21:46:35.20Z,28.2655739,-82.1725860,1017.425,-51.80,1.04,-4.83,6.152,9.226,1.37,178.84625,1.03325,3,10
2017-01-11T21:46:35.40Z,28.2654789,-82.1725826,1018.053,-51.89,1.42,-4.72,6.160,9.198,1.38,178.42712,1.01929,3,10
2017-01-11T21:46:35.60Z,28.2653840,-82.1725791,1018.505,-51.98,1.68,-4.52,6.169,9.169,1.39,178.14573,1.10303,3,10
2017-01-11T21:46:35.80Z,28.2652892,-82.1725741,1019.009,-52.04,2.10,-4.35,6.174,9.133,1.39,177.69368,1.09865,3,10
2017-01-11T21:46:36.00Z,28.2651939,-82.1725687,1019.730,-52.11,2.36,-4.29,6.181,9.100,1.40,177.40873,1.12514,3,10
2017-01-11T21:46:36.20Z,28.2650982,-82.1725632,1020.595,-52.15,2.53,-4.32,6.207,9.085,1.45,177.22581,1.12336,3,9
2017-01-11T21:46:36.40Z,28.2650035,-82.1725563,1021.454,-52.04,2.95,-4.32,6.229,9.066,1.44,176.75919,1.11615,3,9
2017-01-11T21:46:36.60Z,28.2649088,-82.1725509,1022.013,-51.83,2.98,-4.28,6.251,9.050,1.45,176.70876,1.11069,3,9
2017-01-11T21:46:36.80Z,28.2648164,-82.1725440,1022.471,-51.48,3.34,-4.13,6.283,9.038,1.50,176.29032,1.14364,3,9
2017-01-11T21:46:37.00Z,28.2647253,-82.1725357,1023.076,-51.30,3.75,-3.97,6.320,9.022,1.57,175.81544,1.15562,3,9
2017-01-11T21:46:37.20Z,28.2646303,-82.1725281,1023.808,-52.00,3.67,-3.85,6.354,9.003,1.56,175.96493,1.13370,3,9
2017-01-11T21:46:37.40Z,28.2645346,-82.1725205,1024.228,-52.21,3.76,-3.74,6.358,8.987,1.49,175.87595,1.16899,3,10
2017-01-11T21:46:37.60Z,28.2644392,-82.1725131,1024.455,-52.22,3.85,-3.59,6.404,8.982,1.56,175.78157,1.17920,3,9
2017-01-11T21:46:37.80Z,28.2643417,-82.1725052,1024.272,-52.54,4.12,-3.34,6.445,8.973,1.59,175.51943,1.15381,3,9
2017-01-11T21:46:38.00Z,28.2642427,-82.1724955,1024.425,-53.15,4.52,-3.18,6.494,8.971,1.62,175.14408,1.15965,3,9
2017-01-11T21:46:38.20Z,28.2641466,-82.1724854,1024.964,-53.07,4.71,-3.16,6.542,8.963,1.64,174.93221,1.16031,3,9
2017-01-11T21:46:38.40Z,28.2640517,-82.1724741,1025.294,-52.73,5.17,-3.10,6.588,8.959,1.64,174.39727,1.16316,3,9
2017-01-11T21:46:38.60Z,28.2639563,-82.1724636,1025.894,-52.38,5.09,-3.19,6.627,8.951,1.61,174.44494,1.16496,3,9
2017-01-11T21:46:38.80Z,28.2638595,-82.1724522,1026.514,-52.43,5.25,-3.25,6.658,8.943,1.57,174.28414,1.15005,3,9
2017-01-11T21:46:39.00Z,28.2637663,-82.1724399,1027.125,-52.09,5.57,-3.25,6.687,8.928,1.55,173.89860,1.12094,3,9
2017-01-11T21:46:39.20Z,28.2636748,-82.1724267,1027.620,-51.57,6.03,-3.20,6.715,8.913,1.54,173.33267,1.12978,3,9
2017-01-11T21:46:39.40Z,28.2635814,-82.1724139,1028.215,-51.45,6.07,-3.21,6.752,8.895,1.56,173.27645,1.13143,3,9
2017-01-11T21:46:39.60Z,28.2634849,-82.1723983,1029.047,-51.73,6.66,-3.32,6.779,8.878,1.54,172.66553,1.11051,3,9
2017-01-11T21:46:39.80Z,28.2633897,-82.1723821,1030.000,-51.68,7.08,-3.47,6.793,8.860,1.51,172.19556,1.08690,3,9
2017-01-11T21:46:40.00Z,28.2632948,-82.1723656,1031.015,-51.66,7.39,-3.61,6.801,8.837,1.47,171.86185,1.08550,3,9
2017-01-11T21:46:40.20Z,28.2631993,-82.1723481,1032.132,-51.73,7.72,-3.78,6.807,8.813,1.45,171.51376,1.06364,3,9
2017-01-11T21:46:40.40Z,28.2631027,-82.1723296,1033.118,-51.97,8.21,-3.88,6.819,8.799,1.50,171.02730,1.07891,3,9
2017-01-11T21:46:40.60Z,28.2630055,-82.1723106,1034.282,-52.20,8.49,-4.05,6.832,8.790,1.52,170.76399,1.06873,3,9
2017-01-11T21:46:40.80Z,28.2629109,-82.1722914,1035.154,-51.97,8.83,-4.10,6.850,8.783,1.58,170.35241,1.09250,3,9
2017-01-11T21:46:41.00Z,28.2628148,-82.1722716,1036.076,-51.96,9.14,-4.17,6.866,8.789,1.56,170.02093,1.09580,3,8
2017-01-11T21:46:41.20Z,28.2627188,-82.1722513,1037.129,-52.01,9.35,-4.27,6.887,8.801,1.59,169.80775,1.12083,3,8
2017-01-11T21:46:41.40Z,28.2626241,-82.1722314,1038.161,-51.81,9.41,-4.36,6.906,8.811,1.59,169.70194,1.11865,3,8
2017-01-11T21:46:41.60Z,28.2625285,-82.1722119,1039.374,-51.88,9.25,-4.50,6.931,8.819,1.65,169.88549,1.12249,3,8
2017-01-11T21:46:41.80Z,28.2624332,-82.1721927,1040.438,-52.11,9.15,-4.51,6.956,8.833,1.65,170.03846,1.15040,3,8
2017-01-11T21:46:42.00Z,28.2623370,-82.1721722,1041.366,-52.29,9.46,-4.49,6.989,8.846,1.67,169.74611,1.15914,3,8
2017-01-11T21:46:42.20Z,28.2622409,-82.1721508,1042.660,-52.29,9.75,-4.64,7.035,8.871,1.70,169.44087,1.20612,3,8
2017-01-11T21:46:42.40Z,28.2621463,-82.1721299,1043.762,-52.18,9.81,-4.65,7.035,8.888,1.63,169.34820,1.20750,3,9
2017-01-11T21:46:42.60Z,28.2620493,-82.1721082,1044.741,-52.43,10.04,-4.61,7.023,8.893,1.56,169.15520,1.16246,3,9
2017-01-11T21:46:42.80Z,28.2619535,-82.1720843,1045.654,-52.37,10.67,-4.56,7.009,8.896,1.51,168.48606,1.13561,3,9
2017-01-11T21:46:43.00Z,28.2618590,-82.1720608,1046.700,-51.99,10.89,-4.60,7.004,8.898,1.49,168.16500,1.11557,3,9
2017-01-11T21:46:43.20Z,28.2617659,-82.1720375,1047.677,-51.55,10.98,-4.58,6.998,8.901,1.49,167.97656,1.12927,3,9
2017-01-11T21:46:43.40Z,28.2616736,-82.1720148,1048.793,-51.13,10.85,-4.60,6.991,8.902,1.48,168.02117,1.14075,3,9
2017-01-11T21:46:43.60Z,28.2615820,-82.1719910,1050.098,-50.85,11.04,-4.62,6.985,8.906,1.46,167.75426,1.15535,3,9
2017-01-11T21:46:43.80Z,28.2614905,-82.1719661,1051.534,-50.60,11.38,-4.68,6.972,8.904,1.42,167.32491,1.14539,3,9
2017-01-11T21:46:44.00Z,28.2614013,-82.1719416,1053.153,-50.12,11.44,-4.80,6.971,8.908,1.43,167.14063,1.20211,3,9
2017-01-11T21:46:44.20Z,28.2613104,-82.1719160,1054.422,-50.08,11.81,-4.86,6.972,8.898,1.43,166.73666,1.27296,3,10
2017-01-11T21:46:44.40Z,28.2612187,-82.1718902,1055.614,-50.01,12.01,-4.98,6.967,8.874,1.42,166.50000,1.23781,3,10
2017-01-11T21:46:44.60Z,28.2611264,-82.1718625,1056.752,-50.08,12.53,-5.04,6.964,8.857,1.41,165.95207,1.24290,3,10
2017-01-11T21:46:44.80Z,28.2610338,-82.1718346,1057.799,-50.29,12.92,-5.02,6.962,8.847,1.39,165.58651,1.26401,3,10
2017-01-11T21:46:45.00Z,28.2609442,-82.1718069,1059.006,-49.88,13.06,-5.08,6.960,8.835,1.38,165.33244,1.25267,3,10
2017-01-11T21:46:45.20Z,28.2608548,-82.1717777,1060.335,-49.75,13.52,-5.12,6.956,8.814,1.37,164.79329,1.22641,3,10
2017-01-11T21:46:45.40Z,28.2607654,-82.1717485,1061.608,-49.66,13.75,-5.15,6.950,8.797,1.36,164.52246,1.21232,3,10
2017-01-11T21:46:45.60Z,28.2606764,-82.1717195,1062.752,-49.41,13.86,-5.17,6.944,8.781,1.35,164.33288,1.20080,3,10
2017-01-11T21:46:45.80Z,28.2605886,-82.1716915,1063.953,-49.02,13.66,-5.23,6.940,8.768,1.36,164.43259,1.20922,3,10
2017-01-11T21:46:46.00Z,28.2604999,-82.1716638,1064.953,-48.90,13.48,-5.22,6.937,8.756,1.37,164.58546,1.21494,3,10
2017-01-11T21:46:46.20Z,28.2604100,-82.1716345,1065.975,-48.93,13.72,-5.24,6.948,8.748,1.42,164.33621,1.23944,3,9
2017-01-11T21:46:46.40Z,28.2603198,-82.1716045,1067.190,-49.13,13.97,-5.30,6.953,8.733,1.38,164.12537,1.19317,3,9
2017-01-11T21:46:46.60Z,28.2602286,-82.1715750,1068.168,-49.43,14.01,-5.25,6.960,8.721,1.38,164.17238,1.17655,3,9
2017-01-11T21:46:46.80Z,28.2601380,-82.1715456,1069.101,-49.47,14.04,-5.20,6.968,8.711,1.39,164.15398,1.19123,3,9
2017-01-11T21:46:47.00Z,28.2600472,-82.1715154,1070.124,-49.59,14.25,-5.17,6.978,8.696,1.40,163.96518,1.15472,3,9
2017-01-11T21:46:47.20Z,28.2599564,-82.1714839,1070.995,-49.61,14.68,-5.09,6.993,8.684,1.42,163.50972,1.15801,3,9
2017-01-11T21:46:47.40Z,28.2598663,-82.1714534,1071.862,-49.53,14.69,-5.02,7.006,8.675,1.40,163.48463,1.15914,3,9
2017-01-11T21:46:47.60Z,28.2597757,-82.1714209,1072.628,-49.53,15.16,-4.91,7.030,8.685,1.39,162.98099,1.20676,3,8
2017-01-11T21:46:47.80Z,28.2596859,-82.1713877,1073.390,-49.38,15.58,-4.80,7.051,8.698,1.37,162.49093,1.21135,3,8
2017-01-11T21:46:48.00Z,28.2595976,-82.1713559,1074.212,-49.05,15.52,-4.72,7.074,8.722,1.36,162.43766,1.20835,3,8
2017-01-11T21:46:48.20Z,28.2595111,-82.1713238,1075.303,-48.57,15.53,-4.73,7.094,8.734,1.34,162.26739,1.18446,3,8
2017-01-11T21:46:48.40Z,28.2594245,-82.1712918,1076.308,-48.31,15.51,-4.72,7.118,8.747,1.34,162.19548,1.18506,3,8
2017-01-11T21:46:48.60Z,28.2593375,-82.1712592,1077.230,-48.18,15.62,-4.67,7.140,8.760,1.32,162.04232,1.15378,3,8
2017-01-11T21:46:48.80Z,28.2592495,-82.1712250,1078.062,-48.19,16.04,-4.60,7.169,8.777,1.34,161.59352,1.18679,3,8
2017-01-11T21:46:49.00Z,28.2591601,-82.1711901,1078.965,-48.28,16.37,-4.63,7.201,8.795,1.35,161.26605,1.18928,3,8
2017-01-11T21:46:49.20Z,28.2590711,-82.1711546,1079.740,-48.36,16.67,-4.57,7.234,8.824,1.36,160.97668,1.19337,3,7
2017-01-11T21:46:49.40Z,28.2589838,-82.1711200,1080.876,-48.12,16.65,-4.64,7.266,8.851,1.36,160.91583,1.18157,3,7
2017-01-11T21:46:49.60Z,28.2588972,-82.1710845,1081.844,-47.86,16.87,-4.63,7.292,8.884,1.26,160.58768,0.94087,3,7
2017-01-11T21:46:49.80Z,28.2588096,-82.1710487,1082.593,-47.84,17.08,-4.54,7.316,8.909,1.24,160.35152,0.92368,3,7
2017-01-11T21:46:50.00Z,28.2587223,-82.1710130,1083.463,-47.67,17.15,-4.53,7.346,8.934,1.26,160.21063,0.92821,3,7
2017-01-11T21:46:50.20Z,28.2586349,-82.1709763,1084.344,-47.69,17.40,-4.52,7.375,8.951,1.27,159.95650,0.92929,3,8
2017-01-11T21:46:50.40Z,28.2585498,-82.1709392,1085.463,-47.52,17.66,-4.53,7.405,8.967,1.27,159.61313,0.92569,3,8
2017-01-11T21:46:50.60Z,28.2584637,-82.1709013,1086.596,-47.50,17.88,-4.58,7.428,8.984,1.25,159.37120,0.91132,3,8
2017-01-11T21:46:50.80Z,28.2583776,-82.1708638,1087.701,-47.28,17.99,-4.65,7.451,9.003,1.24,159.16913,0.91496,3,8
2017-01-11T21:46:51.00Z,28.2582937,-82.1708270,1088.693,-46.96,17.95,-4.61,7.470,9.017,1.22,159.07832,0.90321,3,8
2017-01-11T21:46:51.20Z,28.2582101,-82.1707891,1089.561,-46.80,18.23,-4.50,7.503,9.040,1.28,158.71877,0.94298,3,8
2017-01-11T21:46:51.40Z,28.2581260,-82.1707499,1090.542,-46.73,18.61,-4.46,7.525,9.062,1.28,158.28879,0.94807,3,8
2017-01-11T21:46:51.60Z,28.2580420,-82.1707115,1091.491,-46.47,18.60,-4.48,7.541,9.083,1.23,158.18521,0.91465,3,8
2017-01-11T21:46:51.80Z,28.2579578,-82.1706732,1092.298,-46.31,18.60,-4.45,7.560,9.103,1.24,158.11233,0.94357,3,8
2017-01-11T21:46:52.00Z,28.2578725,-82.1706330,1092.963,-46.40,19.03,-4.35,7.580,9.127,1.22,157.69711,0.91860,3,8
2017-01-11T21:46:52.20Z,28.2577859,-82.1705925,1093.559,-46.43,19.36,-4.30,7.599,9.145,1.22,157.37096,0.92298,3,8
2017-01-11T21:46:52.40Z,28.2576993,-82.1705497,1094.486,-46.62,19.91,-4.34,7.614,9.164,1.21,156.87827,0.90141,3,8
2017-01-11T21:46:52.60Z,28.2576148,-82.1705069,1095.337,-46.64,20.33,-4.28,7.635,9.191,1.22,156.45081,0.90731,3,7
2017-01-11T21:46:52.80Z,28.2575308,-82.1704645,1096.226,-46.59,20.42,-4.25,7.658,9.222,1.23,156.33357,0.92373,3,7
2017-01-11T21:46:53.00Z,28.2574458,-82.1704215,1097.112,-46.52,20.63,-4.26,7.697,9.254,1.31,156.08165,0.95691,3,7
2017-01-11T21:46:53.20Z,28.2573591,-82.1703767,1097.804,-46.59,21.20,-4.23,7.737,9.288,1.35,155.53422,0.95367,3,7
2017-01-11T21:46:53.40Z,28.2572729,-82.1703331,1098.386,-46.57,21.30,-4.18,7.783,9.325,1.40,155.42012,0.98755,3,7
2017-01-11T21:46:53.60Z,28.2571907,-82.1702918,1099.286,-46.03,20.90,-4.22,7.835,9.388,1.42,155.57796,1.00341,3,7
2017-01-11T21:46:53.80Z,28.2571091,-82.1702491,1100.300,-45.70,20.88,-4.25,7.882,9.454,1.41,155.44478,1.01593,3,7
2017-01-11T21:46:54.00Z,28.2570262,-82.1702049,1101.304,-45.49,21.16,-4.32,7.932,9.523,1.46,155.05571,1.20194,3,7
2017-01-11T21:46:54.20Z,28.2569430,-82.1701590,1102.331,-45.72,21.50,-4.33,7.982,9.595,1.44,154.81626,1.23409,3,7
2017-01-11T21:46:54.40Z,28.2568642,-82.1701132,1103.576,-45.38,21.72,-4.33,8.027,9.655,1.43,154.42112,1.23857,3,7
2017-01-11T21:46:54.60Z,28.2567853,-82.1700687,1104.716,-45.19,21.57,-4.32,8.072,9.716,1.41,154.48385,1.23849,3,7
2017-01-11T21:46:54.80Z,28.2567047,-82.1700229,1105.834,-45.10,21.75,-4.36,8.128,9.777,1.45,154.25170,1.23968,3,7
2017-01-11T21:46:55.00Z,28.2566208,-82.1699742,1107.075,-45.44,22.36,-4.51,8.176,9.842,1.47,153.79715,1.23603,3,7
2017-01-11T21:46:55.20Z,28.2565378,-82.1699245,1108.321,-45.66,22.92,-4.60,8.226,9.907,1.48,153.34167,1.22679,3,7
2017-01-11T21:46:55.40Z,28.2564539,-82.1698758,1109.246,-45.83,23.21,-4.60,8.288,9.988,1.53,153.14133,1.34536,3,7
2017-01-11T21:46:55.60Z,28.2563686,-82.1698299,1109.479,-45.98,23.05,-4.37,8.353,10.053,1.60,153.37485,1.44027,3,7
2017-01-11T21:46:55.80Z,28.2562867,-82.1697832,1109.838,-45.58,23.15,-4.16,8.418,10.126,1.64,153.07091,1.46481,3,7
2017-01-11T21:46:56.00Z,28.2562003,-82.1697357,1110.329,-45.99,23.17,-4.09,8.495,10.215,1.69,153.25554,1.54374,3,7
2017-01-11T21:46:56.20Z,28.2561141,-82.1696870,1110.751,-46.20,23.45,-3.97,8.563,10.295,1.63,153.09095,1.51024,3,8
2017-01-11T21:46:56.40Z,28.2560252,-82.1696404,1111.002,-46.60,23.29,-3.90,8.641,10.388,1.66,153.44790,1.50875,3,7
2017-01-11T21:46:56.60Z,28.2559418,-82.1695948,1111.415,-46.13,23.02,-3.83,8.707,10.486,1.59,153.48230,1.46847,3,7
2017-01-11T21:46:56.80Z,28.2558594,-82.1695476,1112.178,-45.86,22.99,-3.84,8.798,10.619,1.63,153.37927,1.57590,3,5
2017-01-11T21:46:57.00Z,28.2557732,-82.1695005,1112.968,-46.23,22.89,-3.88,8.878,10.756,1.60,153.65865,1.49468,3,5
2017-01-11T21:46:57.20Z,28.2556910,-82.1694508,1113.777,-45.58,23.45,-3.98,8.925,10.892,1.56,152.77139,1.47069,3,6
2017-01-11T21:46:57.40Z,28.2556057,-82.1694005,1114.637,-45.38,23.84,-4.17,8.819,10.909,1.46,152.28332,1.47410,3,7
2017-01-11T21:46:57.60Z,28.2555214,-82.1693519,1115.450,-45.09,23.77,-4.34,8.740,10.940,1.45,152.20664,1.46806,3,7
2017-01-11T21:46:57.80Z,28.2554407,-82.1693052,1116.428,-44.55,23.34,-4.48,8.677,10.983,1.44,152.34631,1.47891,3,7
2017-01-11T21:46:58.00Z,28.2553595,-82.1692556,1117.481,-44.40,23.56,-4.58,8.610,11.024,1.40,152.04890,1.48530,3,7
2017-01-11T21:46:58.20Z,28.2552749,-82.1692066,1118.366,-44.93,23.55,-4.59,8.544,11.062,1.34,152.34048,1.42951,3,7
2017-01-11T21:46:58.40Z,28.2551937,-82.1691572,1119.459,-44.65,23.64,-4.69,8.477,11.074,1.33,152.10001,1.41864,3,8
2017-01-11T21:46:58.60Z,28.2551120,-82.1691076,1120.725,-44.88,23.59,-4.75,8.419,11.090,1.33,152.27233,1.41406,3,8
2017-01-11T21:46:58.80Z,28.2550312,-82.1690571,1121.810,-44.75,23.81,-4.74,8.362,11.103,1.33,151.98276,1.39011,3,8
