time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-11T18:03:41.00Z,28.2189393,-82.1545821,143.992,-6.01,2.61,5.60,1.489,2.956,0.27,156.51653,2.22942,3,10
2017-01-11T18:03:41.20Z,28.2189284,-82.1545769,142.880,-6.15,2.60,5.48,1.491,2.957,0.27,157.07314,2.15780,3,10
2017-01-11T18:03:41.40Z,28.2189172,-82.1545716,141.823,-6.26,2.61,5.34,1.492,2.958,0.27,157.35880,2.11648,3,10
2017-01-11T18:03:41.60Z,28.2189059,-82.1545666,140.771,-6.35,2.53,5.21,1.493,2.958,0.28,158.27603,2.09854,3,10
2017-01-11T18:03:41.80Z,28.2188947,-82.1545616,139.759,-6.33,2.49,5.04,1.493,2.957,0.27,158.53836,1.97100,3,10
2017-01-11T18:03:42.00Z,28.2188835,-82.1545564,138.827,-6.24,2.52,4.84,1.493,2.956,0.27,158.04214,1.98181,3,10
2017-01-11T18:03:42.20Z,28.2188726,-82.1545510,137.924,-6.12,2.66,4.65,1.492,2.948,0.26,156.51787,1.97877,3,10
2017-01-11T18:03:42.40Z,28.2188620,-82.1545453,137.051,-5.92,2.82,4.49,1.491,2.942,0.26,155.55096,2.04626,3,10
2017-01-11T18:03:42.60Z,28.2188517,-82.1545391,136.249,-5.68,3.01,4.34,1.492,2.937,0.27,153.88118,2.16333,3,10
2017-01-11T18:03:42.80Z,28.2188420,-82.1545323,135.455,-5.40,3.24,4.15,1.492,2.932,0.28,151.48468,2.21681,3,10
2017-01-11T18:03:43.00Z,28.2188326,-82.1545249,134.624,-5.27,3.59,4.08,1.493,2.928,0.28,148.51771,2.17120,3,10
2017-01-11T18:03:43.20Z,28.2188235,-82.1545168,133.745,-5.09,3.99,4.14,1.495,2.924,0.31,145.50117,2.42226,3,10
2017-01-11T18:03:43.40Z,28.2188145,-82.1545083,132.855,-4.95,4.13,4.30,1.496,2.920,0.30,142.71523,2.35786,3,10
2017-01-11T18:03:43.60Z,28.2188060,-82.1545000,131.909,-4.72,4.10,4.46,1.497,2.915,0.31,140.90176,2.43362,3,10
2017-01-11T18:03:43.80Z,28.2187976,-82.1544915,130.951,-4.66,4.16,4.53,1.498,2.909,0.28,139.43376,2.18428,3,10
2017-01-11T18:03:44.00Z,28.2187895,-82.1544834,129.976,-4.61,4.07,4.51,1.499,2.903,0.28,139.02147,2.21792,3,10
2017-01-11T18:03:44.20Z,28.2187811,-82.1544753,129.044,-4.68,3.99,4.51,1.500,2.899,0.27,139.29213,2.24473,3,10
2017-01-11T18:03:44.40Z,28.2187727,-82.1544677,128.140,-4.67,3.83,4.48,1.501,2.896,0.27,139.97127,2.30073,3,10
2017-01-11T18:03:44.60Z,28.2187642,-82.1544602,127.232,-4.72,3.71,4.53,1.502,2.895,0.27,140.91029,2.31681,3,10
2017-01-11T18:03:44.80Z,28.2187555,-82.1544532,126.282,-4.83,3.53,4.64,1.503,2.895,0.30,142.34598,2.36473,3,10
2017-01-11T18:03:45.00Z,28.2187467,-82.1544462,125.311,-4.90,3.45,4.68,1.503,2.895,0.31,143.63601,2.34610,3,10
2017-01-11T18:03:45.20Z,28.2187379,-82.1544398,124.334,-4.98,3.21,4.68,1.502,2.894,0.29,145.46078,2.31083,3,10
2017-01-11T18:03:45.40Z,28.2187286,-82.1544334,123.354,-5.21,3.18,4.67,1.502,2.894,0.27,147.15419,2.18937,3,10
2017-01-11T18:03:45.60Z,28.2187191,-82.1544274,122.387,-5.33,3.00,4.67,1.501,2.893,0.27,148.92128,2.18456,3,10
2017-01-11T18:03:45.80Z,28.2187091,-82.1544217,121.460,-5.52,2.86,4.61,1.501,2.893,0.28,150.73424,2.29150,3,10
2017-01-11T18:03:46.00Z,28.2186989,-82.1544162,120.549,-5.73,2.73,4.53,1.502,2.893,0.28,152.70341,2.23905,3,10
2017-01-11T18:03:46.20Z,28.2186882,-82.1544109,119.640,-6.01,2.54,4.42,1.502,2.893,0.28,155.00157,2.15849,3,10
2017-01-11T18:03:46.40Z,28.2186772,-82.1544061,118.773,-6.19,2.39,4.32,1.503,2.894,0.28,156.98093,2.15878,3,10
2017-01-11T18:03:46.60Z,28.2186656,-82.1544015,117.970,-6.42,2.26,4.19,1.504,2.894,0.28,158.86556,2.09288,3,10
2017-01-11T18:03:46.80Z,28.2186538,-82.1543971,117.193,-6.59,2.18,4.04,1.505,2.895,0.28,161.70438,2.04184,3,10
2017-01-11T18:03:47.00Z,28.2186417,-82.1543929,116.452,-6.81,2.10,3.83,1.506,2.896,0.28,162.84867,1.99485,3,10
2017-01-11T18:03:47.20Z,28.2186295,-82.1543886,115.752,-6.78,2.10,3.67,1.507,2.897,0.28,162.82470,1.99838,3,10
2017-01-11T18:03:47.40Z,28.2186172,-82.1543842,115.126,-6.81,2.13,3.46,1.508,2.897,0.28,162.73270,1.98034,3,10
2017-01-11T18:03:47.60Z,28.2186051,-82.1543796,114.499,-6.83,2.28,3.28,1.509,2.897,0.27,162.11731,1.96784,3,10
2017-01-11T18:03:47.80Z,28.2185931,-82.1543747,113.889,-6.67,2.37,3.19,1.511,2.896,0.29,161.26650,2.00514,3,10
2017-01-11T18:03:48.00Z,28.2185813,-82.1543694,113.310,-6.49,2.57,3.13,1.512,2.896,0.30,159.84694,2.05317,3,10
2017-01-11T18:03:48.20Z,28.2185702,-82.1543641,112.699,-6.14,2.61,3.13,1.514,2.893,0.29,158.45572,2.13332,3,10
2017-01-11T18:03:48.40Z,28.2185596,-82.1543583,112.094,-5.92,2.84,3.09,1.517,2.891,0.31,156.51534,2.26853,3,10
2017-01-11T18:03:48.60Z,28.2185498,-82.1543520,111.568,-5.45,3.03,2.98,1.519,2.888,0.30,153.68564,2.27109,3,10
2017-01-11T18:03:48.80Z,28.2185406,-82.1543447,110.992,-5.10,3.52,2.96,1.522,2.885,0.30,149.42390,2.23801,3,10
2017-01-11T18:03:49.00Z,28.2185324,-82.1543370,110.422,-4.63,3.83,2.87,1.524,2.883,0.31,144.93482,2.29052,3,10
2017-01-11T18:03:49.20Z,28.2185249,-82.1543279,109.818,-4.23,4.40,2.91,1.524,2.881,0.27,139.23313,2.24196,3,10
2017-01-11T18:03:49.40Z,28.2185181,-82.1543184,109.187,-3.80,4.69,3.05,1.524,2.878,0.26,134.12697,2.26925,3,10
2017-01-11T18:03:49.60Z,28.2185119,-82.1543079,108.479,-3.44,5.15,3.24,1.524,2.875,0.25,128.60633,2.15553,3,10
2017-01-11T18:03:49.80Z,28.2185062,-82.1542969,107.711,-3.22,5.42,3.46,1.525,2.872,0.25,124.58781,2.15513,3,10
2017-01-11T18:03:50.00Z,28.2185008,-82.1542852,106.972,-3.00,5.75,3.53,1.526,2.870,0.25,121.03173,2.15830,3,10
2017-01-11T18:03:50.20Z,28.2184955,-82.1542732,106.230,-2.98,5.95,3.58,1.527,2.867,0.25,118.74761,2.10677,3,10
2017-01-11T18:03:50.40Z,28.2184902,-82.1542609,105.439,-2.98,6.08,3.71,1.528,2.863,0.25,117.39255,2.07225,3,10
2017-01-11T18:03:50.60Z,28.2184846,-82.1542482,104.589,-3.18,6.29,3.93,1.529,2.858,0.25,116.78173,1.98332,3,10
2017-01-11T18:03:50.80Z,28.2184787,-82.1542357,103.742,-3.31,6.18,4.03,1.529,2.854,0.26,118.18534,2.02070,3,10
2017-01-11T18:03:51.00Z,28.2184723,-82.1542232,102.927,-3.51,6.11,4.10,1.531,2.852,0.27,119.85712,2.01987,3,10
2017-01-11T18:03:51.20Z,28.2184656,-82.1542112,102.055,-3.81,6.01,4.13,1.532,2.850,0.26,122.37694,1.99375,3,10
2017-01-11T18:03:51.40Z,28.2184582,-82.1541994,101.136,-4.20,5.84,4.23,1.533,2.850,0.26,125.75425,1.93991,3,10
2017-01-11T18:03:51.60Z,28.2184501,-82.1541881,100.273,-4.52,5.61,4.24,1.534,2.850,0.26,128.85555,1.94857,3,10
2017-01-11T18:03:51.80Z,28.2184412,-82.1541774,99.425,-4.94,5.28,4.20,1.535,2.849,0.26,133.11373,1.93715,3,10
2017-01-11T18:03:52.00Z,28.2184319,-82.1541671,98.554,-5.22,5.12,4.20,1.536,2.848,0.25,135.55796,1.89887,3,10
2017-01-11T18:03:52.20Z,28.2184219,-82.1541571,97.740,-5.54,4.94,4.11,1.537,2.849,0.24,138.31819,1.85875,3,10
2017-01-11T18:03:52.40Z,28.2184117,-82.1541476,96.906,-5.70,4.74,4.04,1.538,2.849,0.24,140.25391,1.86004,3,10
2017-01-11T18:03:52.60Z,28.2184010,-82.1541383,96.140,-5.92,4.58,3.91,1.539,2.847,0.24,142.30650,1.86651,3,10
2017-01-11T18:03:52.80Z,28.2183902,-82.1541292,95.486,-5.97,4.45,3.67,1.540,2.846,0.24,143.25642,1.87905,3,10
2017-01-11T18:03:53.00Z,28.2183794,-82.1541205,94.808,-6.01,4.33,3.50,1.541,2.845,0.24,144.21838,1.90765,3,10
2017-01-11T18:03:53.20Z,28.2183686,-82.1541119,94.207,-6.02,4.25,3.27,1.540,2.843,0.23,144.78704,1.84787,3,10
2017-01-11T18:03:53.40Z,28.2183579,-82.1541032,93.720,-5.88,4.24,2.95,1.540,2.841,0.23,144.49534,1.87672,3,10
2017-01-11T18:03:53.60Z,28.2183477,-82.1540945,93.232,-5.61,4.25,2.78,1.540,2.840,0.24,143.70997,1.95190,3,10
2017-01-11T18:03:53.80Z,28.2183384,-82.1540856,92.732,-5.21,4.31,2.64,1.540,2.838,0.23,142.07128,2.02513,3,10
2017-01-11T18:03:54.00Z,28.2183299,-82.1540766,92.226,-4.75,4.32,2.66,1.541,2.835,0.24,140.04684,2.21124,3,10
2017-01-11T18:03:54.20Z,28.2183226,-82.1540675,91.716,-4.08,4.44,2.68,1.542,2.833,0.25,136.50132,2.35315,3,10
2017-01-11T18:03:54.40Z,28.2183162,-82.1540582,91.124,-3.61,4.59,2.77,1.543,2.831,0.25,132.34603,2.39263,3,10
2017-01-11T18:03:54.60Z,28.2183107,-82.1540486,90.465,-3.06,4.69,3.02,1.543,2.827,0.24,127.67256,2.37334,3,10
2017-01-11T18:03:54.80Z,28.2183063,-82.1540389,89.801,-2.48,4.74,3.23,1.542,2.821,0.24,122.73193,2.44671,3,10
2017-01-11T18:03:55.00Z,28.2183028,-82.1540288,89.099,-1.93,4.95,3.42,1.541,2.816,0.25,117.01197,2.47518,3,10
2017-01-11T18:03:55.20Z,28.2183002,-82.1540187,88.424,-1.42,4.97,3.47,1.541,2.811,0.27,111.75521,2.61577,3,10
2017-01-11T18:03:55.40Z,28.2182984,-82.1540086,87.647,-1.00,5.00,3.64,1.542,2.806,0.27,106.70231,2.72412,3,10
2017-01-11T18:03:55.60Z,28.2182970,-82.1539985,86.859,-0.74,4.99,3.77,1.544,2.802,0.28,102.87226,2.94768,3,10
2017-01-11T18:03:55.80Z,28.2182960,-82.1539887,86.032,-0.53,4.90,3.91,1.546,2.800,0.28,99.61039,3.04057,3,10
2017-01-11T18:03:56.00Z,28.2182953,-82.1539788,85.139,-0.40,4.93,4.09,1.548,2.798,0.28,97.14108,3.04797,3,10
2017-01-11T18:03:56.20Z,28.2182945,-82.1539689,84.253,-0.45,4.92,4.21,1.551,2.797,0.28,96.17165,3.06537,3,10
2017-01-11T18:03:56.40Z,28.2182937,-82.1539590,83.322,-0.50,4.96,4.33,1.554,2.796,0.29,95.97286,3.05163,3,10
2017-01-11T18:03:56.60Z,28.2182924,-82.1539490,82.421,-0.65,4.96,4.46,1.556,2.791,0.28,96.77134,2.88373,3,10
2017-01-11T18:03:56.80Z,28.2182908,-82.1539390,81.475,-0.90,4.90,4.59,1.558,2.786,0.28,98.59322,2.86984,3,10
2017-01-11T18:03:57.00Z,28.2182886,-82.1539291,80.505,-1.20,4.89,4.68,1.559,2.781,0.27,101.24464,2.80972,3,10
2017-01-11T18:03:57.20Z,28.2182858,-82.1539192,79.543,-1.52,4.85,4.78,1.561,2.777,0.27,104.42376,2.75220,3,10
2017-01-11T18:03:57.40Z,28.2182824,-82.1539095,78.549,-1.88,4.79,4.85,1.563,2.775,0.27,107.97999,2.74352,3,10
2017-01-11T18:03:57.60Z,28.2182784,-82.1538997,77.539,-2.19,4.85,4.93,1.565,2.773,0.28,111.27487,2.64387,3,10
2017-01-11T18:03:57.80Z,28.2182738,-82.1538899,76.516,-2.50,4.80,5.01,1.567,2.771,0.28,114.58741,2.51605,3,10
2017-01-11T18:03:58.00Z,28.2182689,-82.1538803,75.451,-2.80,4.87,5.03,1.569,2.769,0.27,117.38449,2.41834,3,10
2017-01-11T18:03:58.20Z,28.2182634,-82.1538706,74.414,-3.08,4.84,5.04,1.569,2.767,0.26,120.01183,2.36282,3,10
2017-01-11T18:03:58.40Z,28.2182575,-82.1538608,73.381,-3.34,4.87,4.97,1.569,2.765,0.26,122.30686,2.29363,3,10
2017-01-11T18:03:58.60Z,28.2182514,-82.1538510,72.406,-3.40,4.90,4.85,1.569,2.762,0.26,123.54377,2.28463,3,10
2017-01-11T18:03:58.80Z,28.2182450,-82.1538413,71.425,-3.59,4.85,4.78,1.570,2.758,0.25,125.08105,2.25694,3,10
2017-01-11T18:03:59.00Z,28.2182386,-82.1538315,70.505,-3.58,4.84,4.65,1.570,2.756,0.25,125.82075,2.24039,3,10
2017-01-11T18:03:59.20Z,28.2182321,-82.1538218,69.588,-3.63,4.82,4.55,1.570,2.753,0.25,126.40773,2.26256,3,10
2017-01-11T18:03:59.40Z,28.2182256,-82.1538119,68.748,-3.59,4.87,4.33,1.570,2.749,0.25,126.38387,2.25634,3,10
2017-01-11T18:03:59.60Z,28.2182198,-82.1538022,67.898,-3.34,4.82,4.17,1.571,2.746,0.25,125.59159,2.36334,3,10
2017-01-11T18:03:59.80Z,28.2182141,-82.1537922,67.091,-3.16,4.90,4.08,1.572,2.743,0.25,124.18086,2.37607,3,10
2017-01-11T18:04:00.00Z,28.2182091,-82.1537822,66.305,-2.80,4.96,3.95,1.572,2.740,0.25,121.81625,2.41934,3,10
2017-01-11T18:04:00.20Z,28.2182050,-82.1537723,65.519,-2.42,4.87,3.87,1.573,2.737,0.25,119.23801,2.57326,3,10
2017-01-11T18:04:00.40Z,28.2182017,-82.1537623,64.754,-1.88,4.90,3.82,1.575,2.734,0.28,115.24756,2.69960,3,10
2017-01-11T18:04:00.60Z,28.2181995,-82.1537524,64.002,-1.33,4.91,3.80,1.577,2.731,0.28,110.37487,2.82505,3,10
2017-01-11T18:04:00.80Z,28.2181982,-82.1537424,63.218,-0.81,4.94,3.83,1.579,2.730,0.30,105.26667,3.05849,3,10
2017-01-11T18:04:01.00Z,28.2181983,-82.1537328,62.483,-0.02,4.80,3.74,1.581,2.729,0.30,98.44358,3.36515,3,10
2017-01-11T18:04:01.20Z,28.2181992,-82.1537228,61.633,0.47,4.88,3.96,1.583,2.728,0.30,91.42491,3.35911,3,10
2017-01-11T18:04:01.40Z,28.2182008,-82.1537126,60.716,0.89,4.94,4.26,1.584,2.727,0.29,85.51394,3.31962,3,10
2017-01-11T18:04:01.60Z,28.2182030,-82.1537023,59.775,1.30,4.97,4.46,1.584,2.725,0.29,80.29200,3.26128,3,10
2017-01-11T18:04:01.80Z,28.2182063,-82.1536922,58.763,1.69,5.03,4.65,1.584,2.723,0.28,75.68125,3.15179,3,10
2017-01-11T18:04:02.00Z,28.2182097,-82.1536818,57.809,1.89,5.07,4.74,1.585,2.722,0.28,72.60044,3.13762,3,10
2017-01-11T18:04:02.20Z,28.2182133,-82.1536714,56.792,1.96,5.13,4.86,1.586,2.718,0.28,70.69654,2.92819,3,10
2017-01-11T18:04:02.40Z,28.2182170,-82.1536605,55.807,2.05,5.34,4.91,1.589,2.717,0.28,69.86049,2.98563,3,10
2017-01-11T18:04:02.60Z,28.2182207,-82.1536498,54.787,2.02,5.35,4.94,1.592,2.716,0.29,69.57875,3.05586,3,10
2017-01-11T18:04:02.80Z,28.2182245,-82.1536392,53.696,1.95,5.37,4.99,1.596,2.715,0.29,69.78524,3.03181,3,10
2017-01-11T18:04:03.00Z,28.2182279,-82.1536281,52.652,1.80,5.49,5.00,1.600,2.712,0.29,70.78525,3.11848,3,10
2017-01-11T18:04:03.20Z,28.2182307,-82.1536167,51.642,1.55,5.63,5.00,1.605,2.709,0.29,72.69497,3.10831,3,10
2017-01-11T18:04:03.40Z,28.2182332,-82.1536051,50.649,1.43,5.71,4.97,1.610,2.706,0.29,74.36909,3.06436,3,10
2017-01-11T18:04:03.60Z,28.2182355,-82.1535933,49.653,1.30,5.80,4.94,1.614,2.703,0.29,75.88861,2.99255,3,10
2017-01-11T18:04:03.80Z,28.2182378,-82.1535816,48.593,1.17,5.80,4.96,1.619,2.700,0.31,77.22980,3.06831,3,10
2017-01-11T18:04:04.00Z,28.2182397,-82.1535695,47.570,1.06,5.93,5.00,1.623,2.696,0.30,78.71471,2.70827,3,10
2017-01-11T18:04:04.20Z,28.2182413,-82.1535573,46.594,0.92,5.97,4.93,1.626,2.692,0.29,80.03021,2.64577,3,10
2017-01-11T18:04:04.40Z,28.2182430,-82.1535450,45.617,0.88,6.12,4.81,1.627,2.686,0.27,80.97244,2.53122,3,10
2017-01-11T18:04:04.60Z,28.2182447,-82.1535324,44.666,0.89,6.24,4.73,1.628,2.680,0.27,81.46017,2.44612,3,10
2017-01-11T18:04:04.80Z,28.2182463,-82.1535196,43.644,0.81,6.31,4.83,1.629,2.675,0.27,82.09126,2.41197,3,10
2017-01-11T18:04:05.00Z,28.2182477,-82.1535066,42.611,0.77,6.32,4.99,1.630,2.669,0.27,83.08323,2.39730,3,10
2017-01-11T18:04:05.20Z,28.2182492,-82.1534936,41.652,0.83,6.33,4.91,1.631,2.659,0.27,82.48689,2.38985,3,10
2017-01-11T18:04:05.40Z,28.2182511,-82.1534808,40.714,0.99,6.32,4.72,1.630,2.649,0.26,81.78176,2.37711,3,10
2017-01-11T18:04:05.60Z,28.2182529,-82.1534679,39.841,0.98,6.41,4.44,1.630,2.639,0.26,81.55355,2.34393,3,10
2017-01-11T18:04:05.80Z,28.2182552,-82.1534553,38.962,1.18,6.29,4.30,1.630,2.628,0.26,80.48601,2.40073,3,10
2017-01-11T18:04:06.00Z,28.2182576,-82.1534427,38.094,1.26,6.25,4.26,1.629,2.618,0.26,79.54588,2.41260,3,10
2017-01-11T18:04:06.20Z,28.2182599,-82.1534300,37.214,1.27,6.20,4.34,1.629,2.608,0.26,78.98028,2.46127,3,10
2017-01-11T18:04:06.40Z,28.2182624,-82.1534173,36.272,1.36,6.25,4.43,1.629,2.600,0.26,78.33872,2.47595,3,10
2017-01-11T18:04:06.60Z,28.2182648,-82.1534044,35.382,1.37,6.25,4.42,1.629,2.591,0.26,77.98396,2.46761,3,10
2017-01-11T18:04:06.80Z,28.2182675,-82.1533920,34.519,1.52,6.14,4.34,1.629,2.583,0.26,77.03274,2.50895,3,10
2017-01-11T18:04:07.00Z,28.2182704,-82.1533794,33.686,1.67,6.16,4.26,1.629,2.575,0.26,75.91554,2.49551,3,10
2017-01-11T18:04:07.20Z,28.2182742,-82.1533677,32.794,1.94,5.99,4.13,1.628,2.558,0.26,73.98050,2.53723,3,10
2017-01-11T18:04:07.40Z,28.2182780,-82.1533556,31.993,2.13,5.92,4.05,1.630,2.552,0.27,72.16618,2.67172,3,10
2017-01-11T18:04:07.60Z,28.2182822,-82.1533438,31.180,2.38,5.75,4.01,1.630,2.551,0.27,69.78824,2.63109,3,10
2017-01-11T18:04:07.80Z,28.2182868,-82.1533321,30.469,2.59,5.68,3.82,1.629,2.549,0.26,67.55359,2.57290,3,10
2017-01-11T18:04:08.00Z,28.2182917,-82.1533209,29.753,2.78,5.49,3.62,1.629,2.547,0.28,65.48580,2.76931,3,10
2017-01-11T18:04:08.20Z,28.2182972,-82.1533100,29.089,3.02,5.37,3.36,1.628,2.544,0.26,62.84165,2.55618,3,10
2017-01-11T18:04:08.40Z,28.2183028,-82.1532993,28.420,3.11,5.29,3.24,1.628,2.543,0.27,61.27168,2.69087,3,10
2017-01-11T18:04:08.60Z,28.2183083,-82.1532890,27.796,3.07,5.14,3.11,1.627,2.540,0.27,60.21655,2.73428,3,10
2017-01-11T18:04:08.80Z,28.2183138,-82.1532789,27.244,3.08,4.97,2.96,1.626,2.538,0.26,59.19207,2.74912,3,10
2017-01-11T18:04:09.00Z,28.2183192,-82.1532692,26.681,2.93,4.86,2.79,1.626,2.537,0.26,59.04330,2.85235,3,10
2017-01-11T18:04:09.20Z,28.2183240,-82.1532598,26.174,2.73,4.63,2.67,1.624,2.538,0.28,59.26466,2.88363,3,10
2017-01-11T18:04:09.40Z,28.2183294,-82.1532511,25.533,2.82,4.48,2.71,1.622,2.537,0.26,58.52300,2.83555,3,10
2017-01-11T18:04:09.60Z,28.2183332,-82.1532425,25.025,2.29,4.17,2.63,1.619,2.538,0.27,59.78704,3.08087,3,10
2017-01-11T18:04:09.80Z,28.2183364,-82.1532341,24.571,2.05,3.90,2.51,1.618,2.538,0.30,60.92413,3.35996,3,10
2017-01-11T18:04:10.00Z,28.2183393,-82.1532268,24.060,1.70,3.59,2.48,1.617,2.542,0.29,62.40813,4.15396,3,10
2017-01-11T18:04:10.20Z,28.2183411,-82.1532197,23.744,1.29,3.27,2.35,1.617,2.546,0.28,64.72291,5.23883,3,10
2017-01-11T18:04:10.40Z,28.2183429,-82.1532146,23.598,1.10,2.57,1.80,1.620,2.550,0.43,65.41932,7.59836,3,10
2017-01-11T18:04:10.60Z,28.2183420,-82.1532119,23.777,0.13,1.34,0.78,1.617,2.545,0.27,69.73908,14.06294,3,10
2017-01-11T18:04:10.80Z,28.2183411,-82.1532098,23.817,-0.31,0.84,0.54,1.618,2.539,0.29,80.01501,24.02978,3,10
2017-01-11T18:04:11.00Z,28.2183406,-82.1532084,23.794,-0.20,0.65,0.42,1.623,2.543,0.30,90.03347,31.52107,3,10
2017-01-11T18:04:11.20Z,28.2183406,-82.1532068,23.650,-0.06,0.88,0.48,1.620,2.543,0.27,92.81019,18.91111,3,10
2017-01-11T18:04:11.40Z,28.2183401,-82.1532052,23.487,-0.27,0.97,0.37,1.614,2.537,0.32,99.67815,17.59520,3,10
2017-01-11T18:04:11.60Z,28.2183395,-82.1532049,23.533,-0.23,-0.09,0.32,1.603,2.513,0.31,99.67815,17.59541,3,10
2017-01-11T18:04:11.80Z,28.2183392,-82.1532049,23.555,-0.09,-0.01,0.27,1.596,2.489,0.35,99.67815,17.59559,3,10
2017-01-11T18:04:12.00Z,28.2183395,-82.1532054,23.453,-0.01,-0.19,0.26,1.597,2.486,0.34,99.67815,17.59576,3,10
2017-01-11T18:04:12.20Z,28.2183402,-82.1532063,23.400,0.24,-0.53,0.24,1.598,2.483,0.33,49.75149,26.75051,3,10
2017-01-11T18:04:12.40Z,28.2183413,-82.1532073,23.402,0.51,-0.55,0.15,1.600,2.487,0.34,346.11546,19.40495,3,10
2017-01-11T18:04:12.60Z,28.2183417,-82.1532075,23.311,0.24,-0.19,0.28,1.606,2.493,0.40,346.11546,19.40514,3,10
2017-01-11T18:04:12.80Z,28.2183414,-82.1532075,23.323,-0.07,0.02,0.16,1.609,2.498,0.32,346.11546,19.40529,3,10
2017-01-11T18:04:13.00Z,28.2183410,-82.1532075,23.334,-0.19,-0.01,0.08,1.612,2.503,0.29,346.11546,19.40543,3,10
2017-01-11T18:04:13.20Z,28.2183406,-82.1532076,23.387,-0.14,-0.13,0.04,1.614,2.508,0.31,346.11546,19.40557,3,10
2017-01-11T18:04:13.40Z,28.2183393,-82.1532079,23.409,-0.49,-0.18,0.09,1.612,2.512,0.29,302.37144,29.65873,3,10
2017-01-11T18:04:13.60Z,28.2183381,-82.1532087,23.481,-0.63,-0.37,-0.08,1.610,2.516,0.31,241.75080,21.31801,3,10
2017-01-11T18:04:13.80Z,28.2183378,-82.1532098,23.481,-0.20,-0.49,-0.08,1.608,2.520,0.29,243.76688,30.63541,3,10
2017-01-11T18:04:14.00Z,28.2183365,-82.1532111,23.491,-0.52,-0.73,0.08,1.600,2.522,0.33,237.08559,19.35628,3,10
2017-01-11T18:04:14.20Z,28.2183353,-82.1532113,23.633,-0.46,-0.46,-0.04,1.597,2.527,0.34,232.79126,26.07933,3,10
2017-01-11T18:04:14.40Z,28.2183333,-82.1532117,23.742,-0.63,-0.50,-0.03,1.591,2.527,0.31,224.16573,21.49784,3,10
2017-01-11T18:04:14.60Z,28.2183318,-82.1532128,23.780,-0.84,-0.55,-0.15,1.589,2.532,0.35,217.58083,17.62903,3,10
2017-01-11T18:04:14.80Z,28.2183303,-82.1532137,23.844,-0.88,-0.55,-0.31,1.590,2.539,0.36,214.90309,17.95907,3,10
2017-01-11T18:04:15.00Z,28.2183291,-82.1532148,23.869,-0.51,-0.44,-0.07,1.589,2.544,0.32,216.68595,28.35646,3,10
2017-01-11T18:04:15.20Z,28.2183280,-82.1532148,23.979,-0.40,-0.07,-0.14,1.588,2.553,0.33,216.68595,28.35660,3,10
2017-01-11T18:04:15.40Z,28.2183272,-82.1532147,24.053,-0.33,0.02,-0.20,1.588,2.563,0.38,216.68595,28.35672,3,10
2017-01-11T18:04:15.60Z,28.2183267,-82.1532143,23.989,-0.51,0.14,-0.24,1.587,2.573,0.39,199.48140,40.49421,3,10
2017-01-11T18:04:15.80Z,28.2183259,-82.1532134,24.096,-0.31,0.31,-0.22,1.578,2.579,0.39,165.27576,38.25369,3,10
2017-01-11T18:04:16.00Z,28.2183259,-82.1532125,24.132,0.11,0.27,-0.23,1.560,2.574,0.35,165.27576,38.25378,3,10
2017-01-11T18:04:16.20Z,28.2183256,-82.1532115,24.136,0.21,0.16,-0.17,1.525,2.555,0.27,165.27576,38.25386,3,10
2017-01-11T18:04:16.40Z,28.2183256,-82.1532108,24.146,0.19,0.10,-0.16,1.492,2.533,0.26,165.27576,38.25392,3,10
2017-01-11T18:04:16.60Z,28.2183251,-82.1532092,24.332,0.25,0.17,-0.05,1.472,2.526,0.24,165.27576,38.25399,3,10
2017-01-11T18:04:16.80Z,28.2183238,-82.1532074,24.556,-0.04,0.09,-0.10,1.453,2.518,0.40,165.27576,38.25408,3,10
2017-01-11T18:04:17.00Z,28.2183229,-82.1532061,24.669,-0.04,0.12,-0.07,1.436,2.508,0.34,165.27576,38.25416,3,10
2017-01-11T18:04:17.20Z,28.2183227,-82.1532059,24.670,-0.12,0.07,-0.06,1.420,2.492,0.33,165.27576,38.25424,3,10
2017-01-11T18:04:17.40Z,28.2183229,-82.1532059,24.652,-0.04,0.02,-0.01,1.412,2.484,0.31,165.27576,38.25432,3,10
2017-01-11T18:04:17.60Z,28.2183229,-82.1532060,24.536,-0.02,0.09,-0.07,1.407,2.479,0.38,165.27576,38.25441,3,10
2017-01-11T18:04:17.80Z,28.2183233,-82.1532064,24.523,0.03,-0.05,-0.04,1.402,2.474,0.26,165.27576,38.25447,3,10
2017-01-11T18:04:18.00Z,28.2183234,-82.1532069,24.427,0.02,-0.02,0.00,1.398,2.474,0.29,165.27576,38.25454,3,10
2017-01-11T18:04:18.20Z,28.2183234,-82.1532070,24.441,-0.04,-0.04,-0.04,1.394,2.475,0.30,165.27576,38.25461,3,10
2017-01-11T18:04:18.40Z,28.2183234,-82.1532069,24.366,-0.01,0.03,0.01,1.386,2.471,0.26,165.27576,38.25467,3,10
2017-01-11T18:04:18.60Z,28.2183232,-82.1532067,24.354,0.05,0.00,-0.01,1.379,2.467,0.22,165.27576,38.25472,3,10
2017-01-11T18:04:18.80Z,28.2183229,-82.1532066,24.347,0.02,-0.06,-0.03,1.371,2.461,0.25,165.27576,38.25478,3,10
2017-01-11T18:04:19.00Z,28.2183226,-82.1532064,24.376,-0.01,-0.01,-0.07,1.363,2.454,0.35,165.27576,38.25486,3,10
