time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-11T20:17:25.80Z,28.2184945,-82.1540302,119.993,-5.25,3.44,3.54,2.422,3.926,0.35,146.77268,3.79928,3,9
2017-01-11T20:17:26.00Z,28.2184852,-82.1540229,119.248,-5.24,3.48,3.57,2.422,3.927,0.40,146.58746,3.93112,3,9
2017-01-11T20:17:26.20Z,28.2184761,-82.1540159,118.479,-5.08,3.39,3.61,2.422,3.927,0.41,146.43151,4.08409,3,9
2017-01-11T20:17:26.40Z,28.2184667,-82.1540088,117.675,-5.21,3.36,3.69,2.422,3.927,0.41,146.83154,4.06802,3,9
2017-01-11T20:17:26.60Z,28.2184575,-82.1540017,116.817,-5.12,3.31,3.80,2.421,3.927,0.41,146.97749,4.07814,3,9
2017-01-11T20:17:26.80Z,28.2184483,-82.1539944,115.958,-5.10,3.24,3.93,2.420,3.926,0.41,147.24865,4.07340,3,9
2017-01-11T20:17:27.00Z,28.2184391,-82.1539875,115.119,-5.14,3.27,4.00,2.419,3.927,0.42,147.40070,4.05478,3,9
2017-01-11T20:17:27.20Z,28.2184299,-82.1539808,114.244,-5.14,3.15,4.08,2.418,3.927,0.42,147.94679,4.16469,3,9
2017-01-11T20:17:27.40Z,28.2184205,-82.1539740,113.379,-5.24,3.18,4.11,2.417,3.928,0.42,148.34198,4.06257,3,9
2017-01-11T20:17:27.60Z,28.2184109,-82.1539676,112.536,-5.28,3.05,4.16,2.417,3.929,0.41,149.11321,4.21315,3,9
2017-01-11T20:17:27.80Z,28.2184013,-82.1539612,111.646,-5.32,2.98,4.27,2.417,3.929,0.41,149.95833,4.19613,3,9
2017-01-11T20:17:28.00Z,28.2183916,-82.1539553,110.774,-5.37,2.84,4.33,2.416,3.930,0.41,151.03085,4.25230,3,9
2017-01-11T20:17:28.20Z,28.2183816,-82.1539491,109.849,-5.54,2.94,4.38,2.416,3.931,0.41,151.54687,4.20282,3,9
2017-01-11T20:17:28.40Z,28.2183715,-82.1539434,108.992,-5.55,2.73,4.37,2.417,3.932,0.40,152.67439,4.30966,3,9
2017-01-11T20:17:28.60Z,28.2183614,-82.1539380,108.097,-5.62,2.55,4.42,2.417,3.933,0.40,154.11767,4.40963,3,9
2017-01-11T20:17:28.80Z,28.2183513,-82.1539328,107.161,-5.61,2.49,4.46,2.417,3.932,0.39,155.08823,4.39893,3,9
2017-01-11T20:17:29.00Z,28.2183411,-82.1539277,106.224,-5.68,2.44,4.51,2.418,3.931,0.39,155.84751,4.90285,3,9
2017-01-11T20:17:29.20Z,28.2183309,-82.1539229,105.305,-5.71,2.38,4.51,2.416,3.929,0.34,156.63469,4.68827,3,9
2017-01-11T20:17:29.40Z,28.2183207,-82.1539178,104.449,-5.69,2.47,4.44,2.414,3.927,0.33,156.60292,4.35300,3,9
2017-01-11T20:17:29.60Z,28.2183107,-82.1539123,103.645,-5.53,2.66,4.32,2.412,3.925,0.33,155.47918,4.40204,3,9
2017-01-11T20:17:29.80Z,28.2183011,-82.1539066,102.824,-5.36,2.77,4.24,2.410,3.924,0.33,154.05018,4.42989,3,9
2017-01-11T20:17:30.00Z,28.2182920,-82.1539005,102.051,-5.09,2.97,4.10,2.408,3.921,0.33,151.63631,3.96242,3,9
2017-01-11T20:17:30.20Z,28.2182836,-82.1538939,101.181,-4.69,3.23,4.13,2.407,3.920,0.40,148.64732,4.10196,3,9
2017-01-11T20:17:30.40Z,28.2182761,-82.1538867,100.271,-4.30,3.59,4.16,2.407,3.919,0.43,144.28236,4.01881,3,9
2017-01-11T20:17:30.60Z,28.2182694,-82.1538781,99.348,-3.76,4.11,4.26,2.407,3.918,0.46,138.00224,3.77934,3,9
2017-01-11T20:17:30.80Z,28.2182636,-82.1538685,98.378,-3.30,4.47,4.41,2.408,3.919,0.49,131.98361,3.62766,3,9
2017-01-11T20:17:31.00Z,28.2182589,-82.1538584,97.453,-2.64,4.67,4.49,2.408,3.920,0.51,125.40722,3.45560,3,9
2017-01-11T20:17:31.20Z,28.2182550,-82.1538474,96.420,-2.21,5.09,4.68,2.408,3.921,0.51,118.90802,3.17454,3,9
2017-01-11T20:17:31.40Z,28.2182519,-82.1538354,95.359,-1.75,5.64,4.92,2.409,3.922,0.52,112.47426,2.87412,3,9
2017-01-11T20:17:31.60Z,28.2182494,-82.1538229,94.237,-1.37,5.97,5.12,2.411,3.924,0.53,107.54895,2.80958,3,9
2017-01-11T20:17:31.80Z,28.2182477,-82.1538098,93.129,-0.97,6.29,5.26,2.414,3.926,0.54,98.80282,2.66709,3,9
2017-01-11T20:17:32.00Z,28.2182464,-82.1537966,91.908,-0.88,6.59,5.39,2.417,3.929,0.54,97.58298,2.62538,3,9
2017-01-11T20:17:32.20Z,28.2182453,-82.1537816,90.736,-0.62,7.17,5.51,2.424,3.935,0.55,94.95822,2.49683,3,9
2017-01-11T20:17:32.40Z,28.2182440,-82.1537666,89.539,-0.82,7.38,5.56,2.431,3.940,0.56,96.32271,2.46770,3,9
2017-01-11T20:17:32.60Z,28.2182422,-82.1537510,88.504,-0.90,7.62,5.50,2.436,3.944,0.55,96.74592,2.35013,3,9
2017-01-11T20:17:32.80Z,28.2182404,-82.1537352,87.359,-1.01,7.78,5.53,2.441,3.948,0.55,97.40533,2.30019,3,9
2017-01-11T20:17:33.00Z,28.2182382,-82.1537191,86.261,-1.20,7.91,5.47,2.445,3.952,0.55,98.63011,2.25520,3,9
2017-01-11T20:17:33.20Z,28.2182358,-82.1537025,85.290,-1.33,8.06,5.34,2.450,3.955,0.54,99.35543,2.19013,3,9
2017-01-11T20:17:33.40Z,28.2182332,-82.1536865,84.396,-1.47,8.08,5.09,2.455,3.957,0.54,100.28659,2.18489,3,9
2017-01-11T20:17:33.60Z,28.2182308,-82.1536711,83.466,-1.51,8.08,4.78,2.460,3.959,0.54,100.61558,2.18611,3,9
2017-01-11T20:17:33.80Z,28.2182284,-82.1536554,82.616,-1.51,8.12,4.48,2.465,3.962,0.54,100.52461,2.15770,3,9
2017-01-11T20:17:34.00Z,28.2182258,-82.1536395,81.927,-1.41,7.97,4.21,2.470,3.964,0.55,99.99909,2.18251,3,9
2017-01-11T20:17:34.20Z,28.2182237,-82.1536241,81.224,-1.21,7.80,3.99,2.476,3.966,0.55,98.79132,2.22303,3,9
2017-01-11T20:17:34.40Z,28.2182219,-82.1536079,80.577,-0.92,7.89,3.84,2.481,3.972,0.58,96.65091,2.27119,3,9
2017-01-11T20:17:34.60Z,28.2182208,-82.1535923,79.967,-0.57,7.79,3.65,2.488,3.979,0.58,94.15430,2.31016,3,9
2017-01-11T20:17:34.80Z,28.2182205,-82.1535769,79.339,-0.13,7.60,3.58,2.494,3.985,0.58,90.95986,2.41246,3,9
2017-01-11T20:17:35.00Z,28.2182211,-82.1535615,78.615,0.31,7.55,3.61,2.500,3.991,0.58,87.61259,2.48442,3,9
2017-01-11T20:17:35.20Z,28.2182222,-82.1535468,77.934,0.77,7.10,3.65,2.506,3.996,0.57,83.83906,2.67404,3,9
2017-01-11T20:17:35.40Z,28.2182244,-82.1535316,77.233,1.37,7.18,3.73,2.511,4.001,0.56,79.20828,2.72303,3,9
2017-01-11T20:17:35.60Z,28.2182272,-82.1535158,76.562,1.66,7.31,3.76,2.515,4.005,0.59,77.20196,3.00460,3,9
2017-01-11T20:17:35.80Z,28.2182309,-82.1535006,75.826,2.12,7.29,3.82,2.517,4.010,0.58,73.73985,3.08777,3,9
2017-01-11T20:17:36.00Z,28.2182353,-82.1534855,75.053,2.49,7.13,3.91,2.519,4.015,0.57,70.71639,3.19135,3,9
2017-01-11T20:17:36.20Z,28.2182401,-82.1534711,74.177,2.69,6.93,4.04,2.523,4.021,0.57,68.80010,3.35052,3,9
2017-01-11T20:17:36.40Z,28.2182453,-82.1534573,73.111,2.80,6.75,4.24,2.524,4.024,0.57,67.50624,3.42940,3,9
2017-01-11T20:17:36.60Z,28.2182501,-82.1534436,72.151,2.80,6.52,4.39,2.523,4.025,0.56,66.74377,3.48563,3,9
2017-01-11T20:17:36.80Z,28.2182550,-82.1534297,71.135,2.76,6.67,4.52,2.522,4.021,0.51,67.53911,2.91297,3,9
2017-01-11T20:17:37.00Z,28.2182597,-82.1534159,70.152,2.70,6.69,4.61,2.520,4.020,0.49,68.00443,2.67847,3,9
2017-01-11T20:17:37.20Z,28.2182645,-82.1534028,69.168,2.70,6.56,4.64,2.520,4.022,0.48,67.61772,2.81174,3,9
2017-01-11T20:17:37.40Z,28.2182693,-82.1533891,68.165,2.70,6.59,4.77,2.520,4.024,0.49,67.70152,2.74423,3,9
2017-01-11T20:17:37.60Z,28.2182742,-82.1533751,67.143,2.68,6.75,4.86,2.521,4.024,0.49,68.34750,2.63636,3,9
2017-01-11T20:17:37.80Z,28.2182790,-82.1533610,66.195,2.71,6.83,4.86,2.523,4.024,0.50,68.34252,2.80006,3,9
2017-01-11T20:17:38.00Z,28.2182838,-82.1533468,65.208,2.69,6.96,4.90,2.528,4.030,0.62,68.90830,3.27498,3,9
2017-01-11T20:17:38.20Z,28.2182883,-82.1533325,64.173,2.59,6.93,5.00,2.533,4.034,0.59,69.54315,2.88221,3,9
2017-01-11T20:17:38.40Z,28.2182928,-82.1533189,63.156,2.52,6.82,5.00,2.539,4.038,0.58,69.74079,2.90998,3,9
2017-01-11T20:17:38.60Z,28.2182968,-82.1533042,62.144,2.29,7.09,5.04,2.545,4.042,0.59,72.08812,2.78460,3,9
2017-01-11T20:17:38.80Z,28.2183006,-82.1532902,61.326,2.31,6.86,4.95,2.551,4.046,0.59,71.36558,2.85458,3,9
2017-01-11T20:17:39.00Z,28.2183044,-82.1532770,60.392,2.15,6.79,4.84,2.555,4.051,0.59,72.47593,2.86531,3,9
2017-01-11T20:17:39.20Z,28.2183083,-82.1532648,59.386,1.97,6.87,4.64,2.557,4.063,0.65,73.96676,2.90222,3,9
2017-01-11T20:17:39.40Z,28.2183118,-82.1532514,58.569,1.96,6.90,4.45,2.561,4.080,0.67,74.13429,3.02830,3,9
2017-01-11T20:17:39.60Z,28.2183156,-82.1532384,57.697,2.11,6.73,4.37,2.570,4.102,0.72,72.56416,3.62780,3,9
2017-01-11T20:17:39.80Z,28.2183201,-82.1532254,56.808,2.42,6.71,4.30,2.580,4.128,0.75,70.19411,3.63464,3,9
2017-01-11T20:17:40.00Z,28.2183261,-82.1532124,55.743,2.94,6.94,4.22,2.588,4.151,0.74,67.01679,3.27587,3,9
2017-01-11T20:17:40.20Z,28.2183333,-82.1532006,54.975,3.82,6.74,3.93,2.587,4.174,0.64,60.47324,3.19889,3,9
2017-01-11T20:17:40.40Z,28.2183416,-82.1531871,54.224,4.52,6.65,3.90,2.587,4.196,0.61,55.79518,3.25880,3,9
2017-01-11T20:17:40.60Z,28.2183513,-82.1531747,53.309,5.28,6.13,4.10,2.584,4.204,0.47,49.24626,3.29442,3,9
2017-01-11T20:17:40.80Z,28.2183623,-82.1531617,52.263,5.97,6.08,4.41,2.582,4.215,0.45,45.55527,3.19952,3,9
2017-01-11T20:17:41.00Z,28.2183746,-82.1531489,51.140,6.69,6.05,4.65,2.580,4.231,0.51,42.13383,3.25873,3,9
2017-01-11T20:17:41.20Z,28.2183884,-82.1531347,49.931,7.46,6.57,4.91,2.574,4.231,0.43,41.36421,2.74985,3,9
2017-01-11T20:17:41.40Z,28.2184027,-82.1531202,48.957,8.05,6.91,4.93,2.564,4.216,0.41,40.63130,2.23239,3,9
2017-01-11T20:17:41.60Z,28.2184181,-82.1531060,48.052,8.58,6.92,4.91,2.558,4.205,0.40,38.85744,2.16449,3,9
2017-01-11T20:17:41.80Z,28.2184342,-82.1530915,46.822,8.73,7.09,5.15,2.554,4.207,0.41,39.10320,2.29595,3,9
2017-01-11T20:17:42.00Z,28.2184505,-82.1530775,45.639,8.89,6.95,5.27,2.549,4.210,0.42,38.01541,2.30629,3,9
2017-01-11T20:17:42.20Z,28.2184665,-82.1530636,44.682,8.90,6.85,5.17,2.545,4.214,0.42,37.58502,2.30857,3,9
2017-01-11T20:17:42.40Z,28.2184828,-82.1530509,43.528,8.86,6.74,5.03,2.542,4.221,0.47,37.27241,2.37944,3,9
2017-01-11T20:17:42.60Z,28.2184987,-82.1530376,42.554,8.78,6.75,4.79,2.538,4.226,0.40,37.52471,2.23758,3,9
2017-01-11T20:17:42.80Z,28.2185137,-82.1530238,41.752,8.50,6.73,4.53,2.535,4.231,0.44,38.34592,2.38006,3,9
2017-01-11T20:17:43.00Z,28.2185280,-82.1530102,41.030,8.19,6.63,4.45,2.530,4.223,0.40,39.00050,2.10906,3,9
2017-01-11T20:17:43.20Z,28.2185416,-82.1529971,40.178,7.64,6.47,4.52,2.525,4.216,0.40,40.25563,2.20903,3,9
2017-01-11T20:17:43.40Z,28.2185544,-82.1529839,39.478,7.23,6.48,4.42,2.520,4.207,0.40,41.88010,2.22139,3,9
2017-01-11T20:17:43.60Z,28.2185666,-82.1529705,38.617,6.87,6.67,4.36,2.516,4.198,0.41,44.16401,2.41358,3,9
2017-01-11T20:17:43.80Z,28.2185781,-82.1529569,37.664,6.37,6.81,4.34,2.513,4.192,0.42,46.92401,2.48166,3,9
2017-01-11T20:17:44.00Z,28.2185887,-82.1529424,36.870,5.97,7.17,4.23,2.510,4.185,0.43,50.20110,2.39875,3,9
2017-01-11T20:17:44.20Z,28.2185981,-82.1529273,35.997,5.33,7.22,4.35,2.506,4.175,0.44,53.57628,2.36666,3,9
2017-01-11T20:17:44.40Z,28.2186067,-82.1529110,35.167,4.83,7.72,4.36,2.503,4.168,0.45,57.97139,2.26382,3,9
2017-01-11T20:17:44.60Z,28.2186141,-82.1528951,34.290,4.18,7.99,4.30,2.501,4.165,0.47,62.36647,2.45124,3,9
2017-01-11T20:17:44.80Z,28.2186210,-82.1528788,33.492,3.82,8.26,4.10,2.499,4.165,0.49,65.20606,2.41571,3,9
2017-01-11T20:17:45.00Z,28.2186272,-82.1528623,32.814,3.56,8.28,3.88,2.498,4.162,0.53,66.72974,2.13358,3,9
2017-01-11T20:17:45.20Z,28.2186335,-82.1528448,32.082,3.61,8.38,3.91,2.492,4.164,0.55,66.70902,2.30021,3,9
2017-01-11T20:17:45.40Z,28.2186395,-82.1528276,31.311,3.58,8.23,4.02,2.487,4.157,0.52,66.48795,2.07830,3,9
2017-01-11T20:17:45.60Z,28.2186467,-82.1528117,30.515,3.96,7.97,3.99,2.479,4.145,0.47,63.58141,2.01825,3,9
2017-01-11T20:17:45.80Z,28.2186544,-82.1527954,29.670,4.28,8.02,4.08,2.474,4.141,0.49,61.92145,2.19357,3,9
2017-01-11T20:17:46.00Z,28.2186630,-82.1527789,28.851,4.75,8.11,4.08,2.469,4.137,0.42,59.63033,2.15109,3,9
2017-01-11T20:17:46.20Z,28.2186719,-82.1527624,28.027,4.98,7.99,4.19,2.464,4.138,0.43,58.03167,2.18854,3,9
2017-01-11T20:17:46.40Z,28.2186812,-82.1527458,27.304,5.38,8.04,4.19,2.461,4.142,0.46,56.20943,2.32903,3,9
2017-01-11T20:17:46.60Z,28.2186908,-82.1527292,26.490,5.39,8.25,4.12,2.459,4.149,0.46,56.83809,2.34283,3,9
2017-01-11T20:17:46.80Z,28.2187008,-82.1527126,25.743,5.57,8.30,4.00,2.462,4.159,0.50,56.15667,2.93216,3,9
2017-01-11T20:17:47.00Z,28.2187106,-82.1526960,24.952,5.41,8.36,3.87,2.469,4.166,0.53,57.08625,3.19234,3,9
2017-01-11T20:17:47.20Z,28.2187202,-82.1526801,24.213,5.32,8.16,3.74,2.470,4.170,0.47,56.90749,2.96384,3,9
2017-01-11T20:17:47.40Z,28.2187295,-82.1526633,23.390,5.14,8.19,3.83,2.469,4.172,0.45,57.89063,2.76801,3,9
2017-01-11T20:17:47.60Z,28.2187382,-82.1526471,22.692,4.91,8.17,3.81,2.466,4.170,0.43,58.99879,2.64521,3,9
2017-01-11T20:17:47.80Z,28.2187467,-82.1526306,22.154,4.88,8.16,3.61,2.464,4.157,0.44,59.11369,2.16610,3,9
2017-01-11T20:17:48.00Z,28.2187544,-82.1526154,21.658,4.57,7.92,3.22,2.461,4.146,0.44,59.99472,2.21318,3,9
2017-01-11T20:17:48.20Z,28.2187606,-82.1525993,21.484,3.98,7.97,2.66,2.456,4.146,0.42,63.47276,2.60467,3,9
2017-01-11T20:17:48.40Z,28.2187642,-82.1525840,21.497,2.78,7.71,2.04,2.451,4.147,0.40,70.18232,2.84249,3,9
2017-01-11T20:17:48.60Z,28.2187683,-82.1525699,21.270,2.55,6.97,1.86,2.448,4.150,0.40,70.08361,4.02492,3,9
2017-01-11T20:17:48.80Z,28.2187724,-82.1525577,21.359,2.89,5.97,1.15,2.446,4.156,0.47,67.97873,5.41630,3,9
2017-01-11T20:17:49.00Z,28.2187741,-82.1525471,21.196,1.68,4.88,0.89,2.409,4.123,0.56,69.41500,5.70335,3,9
2017-01-11T20:17:49.20Z,28.2187753,-82.1525393,21.064,0.48,3.92,1.39,2.397,4.110,0.55,74.59653,7.27548,3,9
2017-01-11T20:17:49.40Z,28.2187758,-82.1525345,20.984,0.33,2.60,1.48,2.409,4.122,0.70,76.26602,14.33403,3,9
2017-01-11T20:17:49.60Z,28.2187767,-82.1525282,20.609,0.44,3.10,1.46,2.433,4.142,0.84,79.08835,14.33989,3,9
2017-01-11T20:17:49.80Z,28.2187772,-82.1525257,20.191,0.42,2.18,1.35,2.459,4.167,0.85,79.10264,20.50658,3,9
2017-01-11T20:17:50.00Z,28.2187776,-82.1525222,19.915,0.29,1.95,1.34,2.501,4.197,0.99,80.03030,25.12796,3,9
2017-01-11T20:17:50.20Z,28.2187760,-82.1525167,19.695,-0.41,2.37,1.33,2.554,4.229,1.04,89.81435,25.50153,3,9
2017-01-11T20:17:50.40Z,28.2187724,-82.1525147,19.317,-1.26,1.84,1.38,2.609,4.271,0.94,103.88212,30.75195,3,9
2017-01-11T20:17:50.60Z,28.2187705,-82.1525107,19.055,-1.17,1.95,1.30,2.654,4.310,0.94,113.11739,28.36048,3,9
2017-01-11T20:17:50.80Z,28.2187698,-82.1525102,18.981,-0.54,1.10,1.20,2.673,4.335,0.89,113.11739,28.36102,3,9
2017-01-11T20:17:51.00Z,28.2187698,-82.1525078,18.959,-0.08,0.95,1.13,2.642,4.329,0.81,104.72008,31.04323,3,9
2017-01-11T20:17:51.20Z,28.2187696,-82.1525060,19.043,-0.01,0.81,0.95,2.622,4.309,0.76,98.40357,33.52828,3,9
2017-01-11T20:17:51.40Z,28.2187691,-82.1525053,19.118,0.07,0.49,0.86,2.607,4.279,0.72,98.40357,33.52855,3,9
2017-01-11T20:17:51.60Z,28.2187677,-82.1525047,19.688,-0.03,0.37,0.57,2.594,4.220,0.62,98.40357,33.52873,3,9
2017-01-11T20:17:51.80Z,28.2187670,-82.1525041,20.104,-0.06,0.21,0.29,2.580,4.144,0.51,98.40357,33.52887,3,9
2017-01-11T20:17:52.00Z,28.2187650,-82.1525005,20.711,-0.29,0.11,0.13,2.519,4.024,0.25,98.40357,33.52896,3,9
2017-01-11T20:17:52.20Z,28.2187642,-82.1524989,20.697,-0.24,0.33,0.25,2.488,3.973,0.31,98.40357,33.52909,3,9
2017-01-11T20:17:52.40Z,28.2187638,-82.1524986,20.779,-0.13,0.22,0.12,2.464,3.937,0.34,98.40357,33.52918,3,9
2017-01-11T20:17:52.60Z,28.2187635,-82.1524984,20.770,-0.05,-0.13,0.15,2.449,3.912,0.36,98.40357,33.52928,3,9
2017-01-11T20:17:52.80Z,28.2187630,-82.1524996,20.718,-0.23,-0.34,0.19,2.430,3.887,0.34,174.48274,30.00861,3,9
2017-01-11T20:17:53.00Z,28.2187630,-82.1524994,20.781,-0.06,-0.01,0.09,2.420,3.873,0.35,174.48274,30.00871,3,9
2017-01-11T20:17:53.20Z,28.2187630,-82.1524991,20.863,0.08,-0.08,0.03,2.407,3.854,0.26,174.48274,30.00879,3,9
2017-01-11T20:17:53.40Z,28.2187624,-82.1524979,20.928,-0.18,0.28,0.05,2.394,3.837,0.31,174.48274,30.00889,3,9
2017-01-11T20:17:53.60Z,28.2187623,-82.1524973,20.915,-0.15,0.27,0.05,2.388,3.828,0.34,174.48274,30.00899,3,9
2017-01-11T20:17:53.80Z,28.2187623,-82.1524970,20.986,0.04,0.22,0.02,2.379,3.818,0.35,174.48274,30.00910,3,9
2017-01-11T20:17:54.00Z,28.2187620,-82.1524970,21.064,0.03,0.02,-0.03,2.370,3.807,0.33,174.48274,30.00920,3,9
2017-01-11T20:17:54.20Z,28.2187622,-82.1524966,20.998,0.08,0.16,0.07,2.362,3.796,0.40,174.48274,30.00932,3,9
2017-01-11T20:17:54.40Z,28.2187626,-82.1524962,21.035,0.30,0.14,0.03,2.351,3.780,0.36,174.48274,30.00943,3,9
2017-01-11T20:17:54.60Z,28.2187626,-82.1524958,21.076,0.09,0.11,0.06,2.340,3.763,0.41,174.48274,30.00955,3,9
2017-01-11T20:17:54.80Z,28.2187629,-82.1524956,21.142,0.22,0.13,0.01,2.331,3.749,0.38,174.48274,30.00966,3,9
2017-01-11T20:17:55.00Z,28.2187629,-82.1524955,21.171,0.02,0.09,-0.03,2.324,3.742,0.37,174.48274,30.00978,3,9
2017-01-11T20:17:55.20Z,28.2187629,-82.1524951,21.145,-0.03,0.23,-0.01,2.322,3.741,0.35,174.48274,30.00988,3,9
2017-01-11T20:17:55.40Z,28.2187628,-82.1524947,21.134,-0.14,0.31,0.02,2.318,3.737,0.32,174.48274,30.00998,3,9
2017-01-11T20:17:55.60Z,28.2187630,-82.1524945,21.067,-0.03,0.18,0.06,2.314,3.733,0.36,174.48274,30.01009,3,9
2017-01-11T20:17:55.80Z,28.2187628,-82.1524949,21.094,-0.08,-0.06,-0.05,2.307,3.722,0.39,174.48274,30.01021,3,9
2017-01-11T20:17:56.00Z,28.2187630,-82.1524951,21.062,0.01,0.05,0.12,2.302,3.710,0.40,174.48274,30.01033,3,9
2017-01-11T20:17:56.20Z,28.2187634,-82.1524950,21.135,0.21,0.19,0.04,2.300,3.708,0.40,174.48274,30.01045,3,9
2017-01-11T20:17:56.40Z,28.2187638,-82.1524954,21.070,0.17,-0.16,0.06,2.303,3.712,0.33,174.48274,30.01054,3,9
2017-01-11T20:17:56.60Z,28.2187639,-82.1524953,21.038,-0.01,0.13,0.04,2.309,3.719,0.47,174.48274,30.01068,3,9
2017-01-11T20:17:56.80Z,28.2187638,-82.1524953,20.991,-0.11,0.04,0.09,2.319,3.730,0.44,174.48274,30.01081,3,9
2017-01-11T20:17:57.00Z,28.2187638,-82.1524952,20.965,-0.06,0.05,0.08,2.333,3.743,0.47,174.48274,30.01095,3,9
2017-01-11T20:17:57.20Z,28.2187642,-82.1524949,20.995,0.08,0.22,0.05,2.348,3.758,0.83,174.48274,30.01120,3,9
2017-01-11T20:17:57.40Z,28.2187646,-82.1524944,20.980,0.12,0.25,0.08,2.375,3.775,0.99,174.48274,30.01150,3,9
2017-01-11T20:17:57.60Z,28.2187646,-82.1524944,20.977,0.00,0.12,0.07,2.408,3.795,0.97,174.48274,30.01179,3,9
2017-01-11T20:17:57.80Z,28.2187647,-82.1524945,20.959,0.02,-0.01,0.07,2.441,3.816,0.53,174.48274,30.01195,3,9
