time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-11T14:53:37.20Z,28.2804008,-82.1384184,1436.556,-52.30,-26.00,-7.52,7.282,7.610,1.28,206.43525,0.96861,3,7
2017-01-11T14:53:37.40Z,28.2803130,-82.1384720,1437.848,-51.69,-26.41,-7.41,7.292,7.637,1.26,207.06722,0.98210,3,7
2017-01-11T14:53:37.60Z,28.2802263,-82.1385266,1438.769,-51.16,-26.59,-7.16,7.306,7.664,1.28,207.46186,1.00644,3,7
2017-01-11T14:53:37.80Z,28.2801366,-82.1385819,1439.911,-50.70,-26.89,-6.93,7.277,7.680,1.23,207.94396,0.99908,3,8
2017-01-11T14:53:38.00Z,28.2800444,-82.1386376,1441.129,-50.56,-27.07,-6.75,7.242,7.697,1.17,208.16714,0.98259,3,8
2017-01-11T14:53:38.20Z,28.2799563,-82.1386944,1442.050,-50.30,-27.35,-6.59,7.242,7.724,1.17,208.53519,0.98632,3,7
2017-01-11T14:53:38.40Z,28.2798670,-82.1387514,1443.022,-50.27,-27.52,-6.46,7.242,7.748,1.18,208.69833,0.97892,3,7
2017-01-11T14:53:38.60Z,28.2797773,-82.1388078,1444.108,-50.31,-27.60,-6.37,7.241,7.769,1.18,208.74960,0.94620,3,7
2017-01-11T14:53:38.80Z,28.2796844,-82.1388649,1445.439,-50.22,-27.83,-6.31,7.212,7.789,1.14,208.99156,0.91221,3,8
2017-01-11T14:53:39.00Z,28.2795930,-82.1389215,1446.897,-50.29,-27.99,-6.40,7.219,7.814,1.17,209.09878,0.92491,3,7
2017-01-11T14:53:39.20Z,28.2795015,-82.1389795,1448.204,-50.36,-28.26,-6.45,7.226,7.836,1.18,209.29403,0.91919,3,7
2017-01-11T14:53:39.40Z,28.2794122,-82.1390391,1449.175,-50.16,-28.62,-6.38,7.222,7.852,1.16,209.71121,0.90479,3,7
2017-01-11T14:53:39.60Z,28.2793227,-82.1390991,1450.276,-49.96,-28.93,-6.38,7.219,7.867,1.15,210.07172,0.90944,3,7
2017-01-11T14:53:39.80Z,28.2792330,-82.1391587,1451.549,-49.92,-29.18,-6.42,7.223,7.884,1.15,210.30537,0.91743,3,7
2017-01-11T14:53:40.00Z,28.2791424,-82.1392194,1452.717,-50.03,-29.43,-6.43,7.226,7.902,1.15,210.47101,0.92075,3,7
2017-01-11T14:53:40.20Z,28.2790523,-82.1392797,1454.160,-49.95,-29.68,-6.54,7.236,7.926,1.16,210.71793,0.93566,3,7
2017-01-11T14:53:40.40Z,28.2789638,-82.1393417,1455.252,-49.77,-30.01,-6.50,7.249,7.953,1.16,211.09315,0.94909,3,7
2017-01-11T14:53:40.60Z,28.2788760,-82.1394052,1456.047,-49.45,-30.31,-6.38,7.260,7.975,1.16,211.50373,0.95463,3,7
2017-01-11T14:53:40.80Z,28.2787870,-82.1394697,1456.733,-49.52,-30.70,-6.23,7.272,7.998,1.17,211.80193,0.95559,3,7
2017-01-11T14:53:41.00Z,28.2786971,-82.1395339,1457.551,-49.73,-30.82,-6.12,7.285,8.024,1.18,211.79256,1.00488,3,7
2017-01-11T14:53:41.20Z,28.2786078,-82.1395969,1458.840,-49.68,-30.92,-6.18,7.294,8.038,1.17,211.89267,1.01721,3,7
2017-01-11T14:53:41.40Z,28.2785172,-82.1396602,1460.187,-50.04,-31.21,-6.21,7.303,8.054,1.17,211.94951,1.01316,3,7
2017-01-11T14:53:41.60Z,28.2784279,-82.1397245,1461.352,-49.99,-31.41,-6.20,7.344,8.078,1.22,212.14211,1.05369,3,7
2017-01-11T14:53:41.80Z,28.2783364,-82.1397889,1462.791,-49.78,-31.61,-6.16,7.357,8.115,1.22,212.41611,1.09864,3,8
2017-01-11T14:53:42.00Z,28.2782457,-82.1398544,1464.179,-49.49,-31.98,-6.13,7.368,8.150,1.21,212.87046,1.12736,3,8
2017-01-11T14:53:42.20Z,28.2781543,-82.1399198,1465.667,-49.30,-32.17,-6.15,7.374,8.184,1.19,213.12836,1.11777,3,8
2017-01-11T14:53:42.40Z,28.2780609,-82.1399862,1467.039,-49.40,-32.41,-6.15,7.385,8.221,1.20,213.26541,1.11864,3,8
2017-01-11T14:53:42.60Z,28.2779728,-82.1400534,1468.209,-48.92,-32.78,-6.03,7.400,8.257,1.20,213.82825,1.14257,3,8
2017-01-11T14:53:42.80Z,28.2778850,-82.1401205,1469.050,-48.78,-32.85,-5.78,7.402,8.280,1.18,213.96293,1.11803,3,8
2017-01-11T14:53:43.00Z,28.2777976,-82.1401886,1470.117,-48.29,-33.18,-5.70,7.409,8.310,1.19,214.49783,1.15053,3,8
2017-01-11T14:53:43.20Z,28.2777097,-82.1402580,1471.159,-47.81,-33.43,-5.64,7.398,8.337,1.14,214.96283,1.11753,3,8
2017-01-11T14:53:43.40Z,28.2776193,-82.1403271,1472.182,-48.16,-33.73,-5.55,7.385,8.356,1.12,215.00658,1.09739,3,8
2017-01-11T14:53:43.60Z,28.2775308,-82.1403968,1473.296,-47.94,-33.89,-5.51,7.366,8.372,1.10,215.26197,1.09401,3,8
2017-01-11T14:53:43.80Z,28.2774438,-82.1404674,1474.604,-47.52,-34.34,-5.56,7.349,8.379,1.08,215.84897,1.08654,3,8
2017-01-11T14:53:44.00Z,28.2773563,-82.1405385,1475.778,-47.44,-34.63,-5.54,7.325,8.390,1.06,216.12846,1.09107,3,8
2017-01-11T14:53:44.20Z,28.2772688,-82.1406094,1477.067,-47.42,-34.83,-5.54,7.313,8.409,1.07,216.29302,1.10634,3,8
2017-01-11T14:53:44.40Z,28.2771816,-82.1406803,1478.468,-47.39,-35.00,-5.59,7.292,8.418,1.07,216.44926,1.10251,3,8
2017-01-11T14:53:44.60Z,28.2770932,-82.1407509,1480.371,-47.38,-35.20,-5.84,7.265,8.417,1.04,216.61113,1.08009,3,8
2017-01-11T14:53:44.80Z,28.2770070,-82.1408226,1482.018,-47.21,-35.47,-5.93,7.234,8.419,1.02,216.91645,1.08767,3,8
2017-01-11T14:53:45.00Z,28.2769220,-82.1408959,1483.255,-46.84,-35.79,-5.85,7.200,8.430,0.98,217.38221,1.09849,3,8
2017-01-11T14:53:45.20Z,28.2768369,-82.1409698,1484.558,-46.47,-35.99,-5.84,7.170,8.441,0.96,217.75660,1.10351,3,8
2017-01-11T14:53:45.40Z,28.2767517,-82.1410451,1485.643,-46.28,-36.31,-5.81,7.144,8.455,0.93,218.12041,1.10320,3,8
2017-01-11T14:53:45.60Z,28.2766653,-82.1411207,1486.642,-46.33,-36.55,-5.76,7.125,8.471,0.93,218.26870,1.11170,3,8
2017-01-11T14:53:45.80Z,28.2765786,-82.1411971,1487.575,-46.48,-36.79,-5.69,7.103,8.484,0.93,218.36214,1.09468,3,8
2017-01-11T14:53:46.00Z,28.2764909,-82.1412736,1488.754,-46.72,-37.00,-5.71,7.087,8.498,0.94,218.37388,1.11753,3,8
2017-01-11T14:53:46.20Z,28.2764071,-82.1413518,1489.800,-46.10,-37.38,-5.68,7.056,8.507,0.93,219.03693,1.11093,3,8
2017-01-11T14:53:46.40Z,28.2763239,-82.1414304,1490.812,-45.74,-37.77,-5.61,7.027,8.519,0.91,219.54857,1.08319,3,8
2017-01-11T14:53:46.60Z,28.2762400,-82.1415090,1491.770,-45.63,-37.96,-5.51,7.006,8.534,0.92,219.76053,1.09764,3,8
2017-01-11T14:53:46.80Z,28.2761521,-82.1415874,1492.779,-46.27,-37.99,-5.47,6.979,8.544,0.93,219.38216,1.06571,3,8
2017-01-11T14:53:47.00Z,28.2760667,-82.1416666,1494.011,-46.15,-38.22,-5.54,6.954,8.551,0.93,219.62757,1.05890,3,8
2017-01-11T14:53:47.20Z,28.2759840,-82.1417460,1495.591,-45.62,-38.60,-5.72,6.924,8.557,0.91,220.23568,1.04493,3,8
2017-01-11T14:53:47.40Z,28.2759025,-82.1418241,1497.306,-45.17,-38.68,-5.85,6.896,8.573,0.90,220.57418,1.04597,3,8
2017-01-11T14:53:47.60Z,28.2758208,-82.1419022,1498.766,-45.14,-38.82,-5.86,6.869,8.581,0.91,220.68885,1.04975,3,8
2017-01-11T14:53:47.80Z,28.2757399,-82.1419802,1500.271,-44.91,-38.81,-5.89,6.837,8.585,0.89,220.83352,1.02633,3,8
2017-01-11T14:53:48.00Z,28.2756568,-82.1420597,1501.415,-45.28,-38.96,-5.84,6.813,8.605,0.90,220.71113,1.03869,3,8
2017-01-11T14:53:48.20Z,28.2755724,-82.1421394,1502.523,-45.63,-38.86,-5.84,6.790,8.618,0.90,220.41345,1.03864,3,8
2017-01-11T14:53:48.40Z,28.2754881,-82.1422199,1503.271,-45.86,-38.90,-5.71,6.770,8.630,0.92,220.30583,1.03589,3,8
2017-01-11T14:53:48.60Z,28.2754050,-82.1423002,1504.067,-45.86,-38.93,-5.60,6.751,8.642,0.91,220.32700,1.02927,3,8
2017-01-11T14:53:48.80Z,28.2753208,-82.1423797,1504.654,-46.18,-38.79,-5.36,6.734,8.653,0.91,220.03409,1.00753,3,8
2017-01-11T14:53:49.00Z,28.2752375,-82.1424593,1505.198,-46.29,-38.86,-5.12,6.719,8.661,0.92,220.01500,1.00677,3,8
2017-01-11T14:53:49.20Z,28.2751575,-82.1425389,1505.539,-46.10,-38.77,-4.90,6.716,8.671,0.93,220.06002,1.02729,3,7
2017-01-11T14:53:49.40Z,28.2750759,-82.1426181,1506.037,-46.31,-38.71,-4.75,6.723,8.693,0.97,219.89522,1.07373,3,7
2017-01-11T14:53:49.60Z,28.2749943,-82.1426956,1506.847,-46.53,-38.60,-4.68,6.721,8.707,0.95,219.68020,1.02724,3,7
2017-01-11T14:53:49.80Z,28.2749119,-82.1427754,1507.255,-46.66,-38.61,-4.58,6.711,8.713,0.94,219.60722,1.00192,3,7
2017-01-11T14:53:50.00Z,28.2748316,-82.1428553,1507.707,-46.42,-38.72,-4.49,6.694,8.708,0.91,219.82839,0.99451,3,7
2017-01-11T14:53:50.20Z,28.2747535,-82.1429354,1507.882,-46.48,-38.69,-4.38,6.637,8.682,0.89,219.77559,0.96301,3,7
2017-01-11T14:53:50.40Z,28.2746754,-82.1430152,1507.964,-46.45,-38.65,-4.19,6.570,8.650,0.81,219.75975,0.86131,3,7
2017-01-11T14:53:50.60Z,28.2745970,-82.1430942,1508.388,-46.46,-38.60,-4.13,6.498,8.614,0.73,219.72026,0.78203,3,7
2017-01-11T14:53:50.80Z,28.2745184,-82.1431730,1508.939,-46.44,-38.63,-4.14,6.432,8.581,0.71,219.75041,0.76795,3,7
2017-01-11T14:53:51.00Z,28.2744393,-82.1432518,1509.451,-46.52,-38.54,-4.12,6.375,8.563,0.70,219.63528,0.77111,3,7
2017-01-11T14:53:51.20Z,28.2743587,-82.1433327,1509.551,-46.56,-38.56,-4.01,6.326,8.535,0.71,219.63198,0.79413,3,7
2017-01-11T14:53:51.40Z,28.2742776,-82.1434133,1509.650,-46.69,-38.55,-3.89,6.279,8.506,0.70,219.54557,0.79397,3,7
2017-01-11T14:53:51.60Z,28.2741957,-82.1434932,1509.998,-46.77,-38.62,-3.84,6.251,8.485,0.78,219.55071,0.88926,3,7
2017-01-11T14:53:51.80Z,28.2741127,-82.1435726,1510.328,-47.03,-38.54,-3.74,6.229,8.473,0.83,219.33520,0.93928,3,7
2017-01-11T14:53:52.00Z,28.2740284,-82.1436506,1510.957,-47.49,-38.44,-3.72,6.214,8.467,0.87,218.98629,0.96144,3,7
2017-01-11T14:53:52.20Z,28.2739437,-82.1437306,1511.104,-47.63,-38.43,-3.60,6.194,8.450,0.86,218.89504,0.92793,3,7
2017-01-11T14:53:52.40Z,28.2738590,-82.1438096,1511.317,-47.71,-38.32,-3.46,6.186,8.444,0.88,218.76813,0.96476,3,7
2017-01-11T14:53:52.60Z,28.2737737,-82.1438874,1511.879,-48.00,-38.31,-3.43,6.181,8.442,0.90,218.59760,0.98155,3,7
2017-01-11T14:53:52.80Z,28.2736878,-82.1439647,1512.447,-48.25,-38.17,-3.39,6.177,8.439,0.91,218.34479,0.98715,3,7
2017-01-11T14:53:53.00Z,28.2736011,-82.1440409,1512.955,-48.64,-37.94,-3.27,6.174,8.433,0.90,217.95581,0.96400,3,7
2017-01-11T14:53:53.20Z,28.2735135,-82.1441190,1513.305,-48.83,-37.97,-3.19,6.175,8.428,0.91,217.87153,0.96051,3,7
2017-01-11T14:53:53.40Z,28.2734251,-82.1441952,1513.733,-49.25,-37.69,-3.09,6.175,8.419,0.92,217.42989,0.95016,3,7
2017-01-11T14:53:53.60Z,28.2733369,-82.1442715,1514.397,-49.33,-37.64,-3.11,6.177,8.413,0.93,217.34343,0.95113,3,7
2017-01-11T14:53:53.80Z,28.2732485,-82.1443473,1515.057,-49.49,-37.66,-3.10,6.182,8.411,0.93,217.27313,0.95284,3,6
2017-01-11T14:53:54.00Z,28.2731598,-82.1444226,1515.436,-49.69,-37.33,-2.96,6.188,8.404,0.94,216.91320,0.95004,3,6
2017-01-11T14:53:54.20Z,28.2730706,-82.1444985,1515.744,-49.91,-37.33,-2.84,6.191,8.395,0.94,216.79437,0.93720,3,6
2017-01-11T14:53:54.40Z,28.2729833,-82.1445746,1515.822,-49.70,-37.20,-2.63,6.190,8.387,0.93,216.81769,0.93184,3,6
2017-01-11T14:53:54.60Z,28.2728948,-82.1446507,1516.078,-49.66,-37.14,-2.55,6.203,8.388,0.97,216.79200,0.98657,3,6
2017-01-11T14:53:54.80Z,28.2728034,-82.1447256,1516.427,-50.22,-36.93,-2.51,6.220,8.393,0.99,216.32846,0.99927,3,6
2017-01-11T14:53:55.00Z,28.2727121,-82.1448001,1516.993,-50.45,-36.76,-2.56,6.240,8.399,1.01,216.07894,0.99869,3,6
2017-01-11T14:53:55.20Z,28.2726221,-82.1448752,1517.447,-50.36,-36.78,-2.56,6.280,8.414,1.08,216.14195,1.06728,3,6
2017-01-11T14:53:55.40Z,28.2725324,-82.1449495,1517.765,-50.39,-36.65,-2.47,6.329,8.436,1.13,216.02768,1.11470,3,6
2017-01-11T14:53:55.60Z,28.2724406,-82.1450227,1518.124,-50.88,-36.52,-2.38,6.389,8.459,1.20,215.67233,1.14405,3,6
2017-01-11T14:53:55.80Z,28.2723517,-82.1450996,1518.234,-50.40,-36.70,-2.34,6.460,8.487,1.25,216.05815,1.19787,3,7
2017-01-11T14:53:56.00Z,28.2722631,-82.1451769,1518.551,-49.87,-36.86,-2.41,6.539,8.516,1.29,216.46828,1.25339,3,7
2017-01-11T14:53:56.20Z,28.2721738,-82.1452548,1518.704,-49.63,-36.93,-2.43,6.554,8.525,1.19,216.64892,1.15236,3,7
2017-01-11T14:53:56.40Z,28.2720825,-82.1453319,1518.968,-49.87,-36.96,-2.44,6.557,8.525,1.12,216.53775,1.07247,3,7
2017-01-11T14:53:56.60Z,28.2719911,-82.1454089,1519.143,-50.17,-36.96,-2.41,6.557,8.528,1.08,216.37785,1.02401,3,7
2017-01-11T14:53:56.80Z,28.2718995,-82.1454847,1519.478,-50.47,-36.84,-2.41,6.559,8.528,1.05,216.12632,1.00431,3,7
2017-01-11T14:53:57.00Z,28.2718069,-82.1455618,1519.686,-50.78,-36.90,-2.40,6.559,8.530,1.03,216.00228,0.98357,3,7
2017-01-11T14:53:57.20Z,28.2717142,-82.1456400,1519.483,-51.04,-36.90,-2.28,6.561,8.534,1.06,215.86591,1.01164,3,7
2017-01-11T14:53:57.40Z,28.2716228,-82.1457163,1519.277,-51.34,-36.74,-2.09,6.574,8.538,1.04,215.59120,0.99457,3,7
2017-01-11T14:53:57.60Z,28.2715296,-82.1457923,1519.154,-51.82,-36.65,-1.95,6.580,8.544,1.05,215.26852,0.97419,3,7
2017-01-11T14:53:57.80Z,28.2714347,-82.1458664,1519.072,-52.66,-36.31,-1.78,6.573,8.535,1.01,214.58814,0.87789,3,7
2017-01-11T14:53:58.00Z,28.2713394,-82.1459405,1519.052,-53.17,-36.16,-1.67,6.582,8.527,1.05,214.21541,0.87441,3,7
2017-01-11T14:53:58.20Z,28.2712458,-82.1460146,1518.829,-53.21,-36.03,-1.50,6.577,8.520,1.03,214.10100,0.84200,3,7
2017-01-11T14:53:58.40Z,28.2711535,-82.1460893,1518.519,-52.99,-36.06,-1.31,6.577,8.513,1.03,214.23116,0.83905,3,7
2017-01-11T14:53:58.60Z,28.2710599,-82.1461631,1518.385,-53.04,-35.95,-1.20,6.552,8.502,0.99,214.12650,0.81459,3,8
2017-01-11T14:53:58.80Z,28.2709657,-82.1462373,1518.005,-53.18,-35.91,-1.03,6.531,8.497,0.97,214.02640,0.83176,3,8
2017-01-11T14:53:59.00Z,28.2708712,-82.1463108,1517.846,-53.20,-35.84,-0.96,6.512,8.495,0.94,213.97162,0.83216,3,8
2017-01-11T14:53:59.20Z,28.2707746,-82.1463843,1517.643,-53.56,-35.72,-0.89,6.506,8.495,0.97,213.69701,0.85027,3,8
2017-01-11T14:53:59.40Z,28.2706798,-82.1464568,1517.288,-53.83,-35.54,-0.67,6.493,8.494,0.92,213.43640,0.69559,3,8
2017-01-11T14:53:59.60Z,28.2705847,-82.1465297,1516.983,-53.83,-35.52,-0.55,6.482,8.493,0.92,213.42041,0.68752,3,8
2017-01-11T14:53:59.80Z,28.2704900,-82.1466011,1516.969,-53.80,-35.37,-0.50,6.456,8.491,0.88,213.32572,0.66138,3,8
2017-01-11T14:54:00.00Z,28.2703941,-82.1466717,1517.182,-53.82,-35.17,-0.56,6.439,8.486,0.88,213.16579,0.65659,3,8
2017-01-11T14:54:00.20Z,28.2702977,-82.1467427,1517.319,-54.04,-35.15,-0.59,6.410,8.478,0.84,213.04040,0.64027,3,8
2017-01-11T14:54:00.40Z,28.2702023,-82.1468133,1517.414,-53.99,-35.03,-0.57,6.388,8.468,0.85,212.97100,0.65094,3,8
2017-01-11T14:54:00.60Z,28.2701070,-82.1468847,1517.289,-53.94,-35.01,-0.50,6.359,8.456,0.84,212.98267,0.63809,3,8
2017-01-11T14:54:00.80Z,28.2700065,-82.1469558,1517.485,-54.57,-34.96,-0.71,6.328,8.442,0.82,212.64208,0.62028,3,8
2017-01-11T14:54:01.00Z,28.2699080,-82.1470257,1517.654,-54.83,-34.69,-0.80,6.295,8.423,0.81,212.31780,0.61031,3,8
2017-01-11T14:54:01.20Z,28.2698101,-82.1470960,1517.717,-54.98,-34.64,-0.81,6.261,8.401,0.81,212.21687,0.60238,3,8
2017-01-11T14:54:01.40Z,28.2697125,-82.1471656,1517.865,-54.99,-34.58,-0.84,6.222,8.375,0.79,212.16469,0.58997,3,8
2017-01-11T14:54:01.60Z,28.2696139,-82.1472349,1518.063,-55.25,-34.40,-0.87,6.186,8.346,0.80,211.90882,0.58880,3,8
2017-01-11T14:54:01.80Z,28.2695154,-82.1473026,1518.638,-55.30,-34.23,-1.01,6.146,8.309,0.80,211.75353,0.57730,3,8
2017-01-11T14:54:02.00Z,28.2694161,-82.1473715,1518.907,-55.56,-34.26,-1.09,6.107,8.265,0.80,211.65525,0.56723,3,8
2017-01-11T14:54:02.20Z,28.2693175,-82.1474406,1518.946,-55.67,-34.05,-1.04,6.069,8.221,0.82,211.44935,0.56475,3,8
2017-01-11T14:54:02.40Z,28.2692185,-82.1475087,1519.255,-55.72,-34.00,-1.09,6.036,8.179,0.84,211.39309,0.56611,3,8
2017-01-11T14:54:02.60Z,28.2691183,-82.1475763,1519.588,-55.96,-33.79,-1.17,6.004,8.131,0.87,211.12332,0.55826,3,8
2017-01-11T14:54:02.80Z,28.2690167,-82.1476433,1520.095,-56.37,-33.69,-1.33,5.969,8.084,0.85,210.86381,0.52855,3,8
2017-01-11T14:54:03.00Z,28.2689174,-82.1477107,1520.386,-56.12,-33.60,-1.33,5.939,8.048,0.85,210.91043,0.51957,3,8
2017-01-11T14:54:03.20Z,28.2688161,-82.1477787,1520.529,-56.43,-33.46,-1.34,5.906,8.015,0.82,210.66465,0.50395,3,8
2017-01-11T14:54:03.40Z,28.2687162,-82.1478459,1520.795,-56.14,-33.42,-1.38,5.874,7.983,0.81,210.76455,0.50393,3,8
2017-01-11T14:54:03.60Z,28.2686147,-82.1479131,1521.058,-56.41,-33.29,-1.43,5.842,7.955,0.80,210.54896,0.49304,3,8
2017-01-11T14:54:03.80Z,28.2685143,-82.1479803,1521.236,-56.35,-33.15,-1.40,5.812,7.927,0.79,210.47058,0.48998,3,8
2017-01-11T14:54:04.00Z,28.2684134,-82.1480474,1521.466,-56.40,-33.05,-1.40,5.783,7.900,0.79,210.36945,0.49210,3,8
2017-01-11T14:54:04.20Z,28.2683115,-82.1481153,1521.412,-56.70,-33.04,-1.29,5.757,7.870,0.81,210.22902,0.49898,3,8
2017-01-11T14:54:04.40Z,28.2682088,-82.1481818,1521.786,-56.88,-32.92,-1.40,5.730,7.844,0.80,210.05671,0.48991,3,8
2017-01-11T14:54:04.60Z,28.2681070,-82.1482483,1521.983,-56.94,-32.70,-1.38,5.708,7.825,0.82,209.86713,0.49574,3,8
2017-01-11T14:54:04.80Z,28.2680038,-82.1483135,1522.542,-57.11,-32.60,-1.56,5.687,7.805,0.81,209.72161,0.48995,3,8
2017-01-11T14:54:05.00Z,28.2679003,-82.1483790,1522.861,-57.39,-32.39,-1.62,5.668,7.788,0.82,209.44242,0.49125,3,8
2017-01-11T14:54:05.20Z,28.2677961,-82.1484443,1523.268,-57.66,-32.28,-1.70,5.648,7.772,0.82,209.24561,0.48898,3,8
2017-01-11T14:54:05.40Z,28.2676923,-82.1485088,1523.772,-57.73,-32.14,-1.80,5.631,7.756,0.82,209.10883,0.48759,3,8
2017-01-11T14:54:05.60Z,28.2675876,-82.1485729,1524.277,-58.06,-31.96,-1.88,5.620,7.744,0.85,208.82712,0.49152,3,8
2017-01-11T14:54:05.80Z,28.2674825,-82.1486372,1524.735,-58.27,-31.90,-1.93,5.609,7.733,0.86,208.69998,0.49326,3,8
2017-01-11T14:54:06.00Z,28.2673766,-82.1487012,1525.201,-58.56,-31.72,-1.99,5.594,7.723,0.84,208.44370,0.48490,3,8
2017-01-11T14:54:06.20Z,28.2672710,-82.1487652,1525.617,-58.60,-31.64,-2.01,5.590,7.715,0.88,208.36897,0.49984,3,8
2017-01-11T14:54:06.40Z,28.2671657,-82.1488291,1526.013,-58.62,-31.53,-2.01,5.591,7.720,0.89,208.27446,0.51029,3,7
2017-01-11T14:54:06.60Z,28.2670587,-82.1488925,1526.496,-58.79,-31.34,-2.10,5.600,7.725,0.92,208.06229,0.52196,3,7
2017-01-11T14:54:06.80Z,28.2669531,-82.1489554,1527.039,-58.75,-31.22,-2.16,5.620,7.731,0.98,207.99161,0.54557,3,7
2017-01-11T14:54:07.00Z,28.2668473,-82.1490180,1527.478,-58.80,-31.00,-2.17,5.646,7.737,1.03,207.80042,0.56116,3,7
2017-01-11T14:54:07.20Z,28.2667412,-82.1490806,1527.989,-58.91,-30.97,-2.19,5.679,7.744,1.06,207.73311,0.57538,3,7
2017-01-11T14:54:07.40Z,28.2666348,-82.1491428,1528.547,-58.77,-30.84,-2.28,5.707,7.751,1.08,207.68900,0.57893,3,7
2017-01-11T14:54:07.60Z,28.2665282,-82.1492044,1529.134,-58.98,-30.58,-2.34,5.710,7.755,1.05,207.40392,0.56345,3,7
2017-01-11T14:54:07.80Z,28.2664229,-82.1492668,1529.519,-58.96,-30.65,-2.29,5.719,7.761,1.04,207.46476,0.55604,3,7
2017-01-11T14:54:08.00Z,28.2663163,-82.1493284,1530.020,-58.90,-30.40,-2.35,5.718,7.773,1.00,207.29608,0.60469,3,7
2017-01-11T14:54:08.20Z,28.2662089,-82.1493899,1530.510,-59.21,-30.29,-2.38,5.717,7.787,0.98,207.09357,0.60165,3,7
2017-01-11T14:54:08.40Z,28.2661017,-82.1494513,1531.010,-59.19,-30.24,-2.44,5.718,7.804,0.97,207.06582,0.59770,3,7
2017-01-11T14:54:08.60Z,28.2659936,-82.1495126,1531.533,-59.56,-30.20,-2.47,5.717,7.820,1.09,206.88299,0.67395,3,7
2017-01-11T14:54:08.80Z,28.2658860,-82.1495732,1532.089,-59.51,-29.99,-2.54,5.722,7.838,1.14,206.74768,0.69900,3,7
2017-01-11T14:54:09.00Z,28.2657838,-82.1496329,1532.445,-58.76,-29.68,-2.42,5.712,7.847,1.11,206.79557,0.57199,3,7
2017-01-11T14:54:09.20Z,28.2656766,-82.1496933,1532.919,-59.06,-29.63,-2.44,5.711,7.859,1.14,206.64145,0.55980,3,7
2017-01-11T14:54:09.40Z,28.2655684,-82.1497539,1533.433,-59.47,-29.69,-2.48,5.707,7.872,1.15,206.52837,0.56528,3,7
2017-01-11T14:54:09.60Z,28.2654610,-82.1498142,1533.936,-59.62,-29.66,-2.49,5.708,7.887,1.15,206.45163,0.57562,3,7
2017-01-11T14:54:09.80Z,28.2653515,-82.1498743,1534.502,-60.00,-29.55,-2.57,5.699,7.911,1.20,206.21896,0.58524,3,7
2017-01-11T14:54:10.00Z,28.2652422,-82.1499347,1535.037,-60.34,-29.62,-2.61,5.691,7.938,1.23,206.14789,0.58048,3,7
2017-01-11T14:54:10.20Z,28.2651331,-82.1499948,1535.569,-60.61,-29.53,-2.60,5.686,7.973,1.25,205.97306,0.58046,3,6
2017-01-11T14:54:10.40Z,28.2650239,-82.1500549,1536.034,-60.80,-29.44,-2.58,5.676,7.983,1.25,205.83567,0.57592,3,8
2017-01-11T14:54:10.60Z,28.2649155,-82.1501140,1536.395,-60.62,-29.15,-2.58,5.665,7.996,1.24,205.67964,0.57143,3,8
2017-01-11T14:54:10.80Z,28.2648061,-82.1501721,1536.911,-60.59,-28.88,-2.70,5.656,8.012,1.25,205.48711,0.58180,3,8
2017-01-11T14:54:11.00Z,28.2646960,-82.1502307,1537.454,-60.88,-28.76,-2.74,5.653,8.028,1.30,205.28266,0.59261,3,8
2017-01-11T14:54:11.20Z,28.2645870,-82.1502894,1537.845,-60.91,-28.71,-2.66,5.646,8.044,1.27,205.24012,0.57977,3,8
2017-01-11T14:54:11.40Z,28.2644780,-82.1503471,1538.287,-60.94,-28.41,-2.61,5.646,8.060,1.30,204.99821,0.59194,3,8
2017-01-11T14:54:11.60Z,28.2643659,-82.1504056,1538.742,-61.45,-28.52,-2.61,5.650,8.078,1.32,204.89891,0.59533,3,8
2017-01-11T14:54:11.80Z,28.2642542,-82.1504640,1539.141,-61.73,-28.55,-2.56,5.655,8.101,1.36,204.82091,0.61125,3,8
2017-01-11T14:54:12.00Z,28.2641451,-82.1505200,1539.520,-61.36,-28.06,-2.56,5.661,8.135,1.38,204.57705,0.62225,3,8
2017-01-11T14:54:12.20Z,28.2640362,-82.1505757,1540.129,-61.13,-27.82,-2.59,5.661,8.170,1.31,204.46930,0.60839,3,8
2017-01-11T14:54:12.40Z,28.2639277,-82.1506309,1540.976,-60.93,-27.60,-2.67,5.658,8.204,1.28,204.36974,0.60087,3,8
2017-01-11T14:54:12.60Z,28.2638181,-82.1506860,1541.533,-61.00,-27.35,-2.67,5.653,8.238,1.25,204.15313,0.59289,3,8
2017-01-11T14:54:12.80Z,28.2637088,-82.1507398,1542.124,-60.89,-26.96,-2.74,5.647,8.273,1.23,203.88101,0.58985,3,8
2017-01-11T14:54:13.00Z,28.2635996,-82.1507932,1542.779,-60.78,-26.74,-2.83,5.638,8.305,1.19,203.74493,0.58821,3,8
2017-01-11T14:54:13.20Z,28.2634904,-82.1508465,1543.396,-60.80,-26.44,-2.85,5.634,8.342,1.20,203.50182,0.59313,3,8
2017-01-11T14:54:13.40Z,28.2633811,-82.1509003,1543.907,-60.83,-26.43,-2.83,5.628,8.373,1.18,203.48224,0.58556,3,8
2017-01-11T14:54:13.60Z,28.2632706,-82.1509533,1544.539,-61.06,-26.28,-2.90,5.626,8.407,1.17,203.28740,0.59394,3,8
