time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-11T15:32:22.20Z,28.2198637,-82.1512075,22.803,0.08,0.00,0.01,1.846,3.469,0.26,185.14028,44.06510,3,10
2017-01-11T15:32:22.40Z,28.2198643,-82.1512078,22.871,0.00,0.04,0.02,1.843,3.459,0.31,185.14028,44.06516,3,10
2017-01-11T15:32:22.60Z,28.2198646,-82.1512084,22.980,-0.05,-0.07,-0.02,1.839,3.452,0.28,185.14028,44.06522,3,10
2017-01-11T15:32:22.80Z,28.2198653,-82.1512089,23.102,0.07,0.02,-0.03,1.835,3.445,0.27,185.14028,44.06527,3,10
2017-01-11T15:32:23.00Z,28.2198659,-82.1512091,23.203,0.03,0.02,-0.02,1.829,3.435,0.25,185.14028,44.06532,3,10
2017-01-11T15:32:23.20Z,28.2198663,-82.1512093,23.298,-0.06,-0.02,-0.06,1.826,3.428,0.32,185.14028,44.06539,3,10
2017-01-11T15:32:23.40Z,28.2198670,-82.1512097,23.354,0.12,-0.02,-0.01,1.822,3.421,0.26,185.14028,44.06545,3,10
2017-01-11T15:32:23.60Z,28.2198675,-82.1512104,23.414,-0.02,-0.02,0.00,1.819,3.415,0.28,185.14028,44.06550,3,10
2017-01-11T15:32:23.80Z,28.2198679,-82.1512108,23.511,0.02,-0.02,-0.06,1.816,3.408,0.36,185.14028,44.06558,3,10
2017-01-11T15:32:24.00Z,28.2198684,-82.1512112,23.586,0.06,-0.02,-0.07,1.812,3.395,0.33,185.14028,44.06564,3,10
2017-01-11T15:32:24.20Z,28.2198687,-82.1512115,23.597,-0.06,-0.04,-0.01,1.808,3.385,0.28,185.14028,44.06570,3,10
2017-01-11T15:32:24.40Z,28.2198690,-82.1512118,23.663,0.02,0.01,-0.03,1.803,3.373,0.32,185.14028,44.06576,3,9
2017-01-11T15:32:24.60Z,28.2198693,-82.1512121,23.679,-0.02,0.01,-0.01,1.796,3.360,0.26,185.14028,44.06582,3,9
2017-01-11T15:32:24.80Z,28.2198694,-82.1512123,23.660,-0.01,-0.01,0.06,1.790,3.347,0.35,185.14028,44.06589,3,9
2017-01-11T15:32:25.00Z,28.2198695,-82.1512125,23.707,-0.02,0.04,-0.01,1.786,3.339,0.25,185.14028,44.06594,3,9
2017-01-11T15:32:25.20Z,28.2198698,-82.1512126,23.732,0.03,-0.04,0.02,1.781,3.329,0.25,185.14028,44.06599,3,10
2017-01-11T15:32:25.40Z,28.2198702,-82.1512127,23.777,0.04,0.01,0.04,1.775,3.318,0.31,185.14028,44.06605,3,10
2017-01-11T15:32:25.60Z,28.2198708,-82.1512127,23.869,0.02,0.02,0.04,1.766,3.293,0.33,185.14028,44.06612,3,10
2017-01-11T15:32:25.80Z,28.2198711,-82.1512132,23.944,-0.02,-0.04,0.05,1.758,3.268,0.27,185.14028,44.06617,3,10
2017-01-11T15:32:26.00Z,28.2198712,-82.1512135,23.951,-0.06,-0.02,0.05,1.750,3.243,0.26,185.14028,44.06622,3,10
2017-01-11T15:32:26.20Z,28.2198714,-82.1512138,24.005,0.00,0.04,0.04,1.743,3.225,0.31,185.14028,44.06629,3,10
2017-01-11T15:32:26.40Z,28.2198715,-82.1512142,24.077,-0.03,-0.01,0.05,1.737,3.207,0.29,185.14028,44.06635,3,10
2017-01-11T15:32:26.60Z,28.2198717,-82.1512141,24.072,-0.04,0.03,0.03,1.731,3.190,0.29,185.14028,44.06641,3,10
2017-01-11T15:32:26.80Z,28.2198720,-82.1512139,24.029,0.04,0.00,0.03,1.725,3.173,0.30,185.14028,44.06646,3,10
2017-01-11T15:32:27.00Z,28.2198722,-82.1512141,24.025,0.04,-0.02,0.02,1.721,3.160,0.27,185.14028,44.06652,3,10
2017-01-11T15:32:27.20Z,28.2198725,-82.1512141,23.939,-0.01,0.00,0.06,1.716,3.148,0.33,185.14028,44.06659,3,10
2017-01-11T15:32:27.40Z,28.2198726,-82.1512138,23.865,-0.06,0.03,0.02,1.711,3.137,0.28,185.14028,44.06665,3,10
2017-01-11T15:32:27.60Z,28.2198728,-82.1512138,23.799,0.05,-0.03,0.02,1.708,3.129,0.28,185.14028,44.06671,3,10
2017-01-11T15:32:27.80Z,28.2198730,-82.1512139,23.774,0.00,-0.01,0.02,1.705,3.120,0.30,185.14028,44.06677,3,10
2017-01-11T15:32:28.00Z,28.2198730,-82.1512141,23.766,0.01,0.01,0.02,1.702,3.110,0.34,185.14028,44.06684,3,10
2017-01-11T15:32:28.20Z,28.2198731,-82.1512141,23.790,-0.02,0.01,0.00,1.699,3.102,0.25,185.14028,44.06689,3,10
2017-01-11T15:32:28.40Z,28.2198731,-82.1512140,23.755,-0.01,0.03,0.03,1.699,3.097,0.33,185.14028,44.06696,3,10
2017-01-11T15:32:28.60Z,28.2198730,-82.1512139,23.745,-0.04,0.03,0.00,1.698,3.092,0.28,185.14028,44.06701,3,10
2017-01-11T15:32:28.80Z,28.2198731,-82.1512138,23.733,0.02,0.08,0.03,1.698,3.087,0.33,185.14028,44.06708,3,10
2017-01-11T15:32:29.00Z,28.2198730,-82.1512140,23.737,-0.06,-0.08,0.00,1.698,3.084,0.30,185.14028,44.06714,3,10
2017-01-11T15:32:29.20Z,28.2198733,-82.1512142,23.736,0.07,-0.06,0.02,1.698,3.082,0.36,185.14028,44.06722,3,10
2017-01-11T15:32:29.40Z,28.2198734,-82.1512139,23.782,0.05,0.13,-0.04,1.700,3.083,0.35,185.14028,44.06729,3,10
2017-01-11T15:32:29.60Z,28.2198736,-82.1512136,23.730,0.07,0.13,0.00,1.701,3.084,0.37,185.14028,44.06737,3,10
2017-01-11T15:32:29.80Z,28.2198740,-82.1512139,23.768,0.13,0.01,-0.01,1.702,3.084,0.36,185.14028,44.06744,3,10
2017-01-11T15:32:30.00Z,28.2198742,-82.1512140,23.813,-0.02,0.04,-0.04,1.700,3.084,0.39,185.14028,44.06752,3,10
2017-01-11T15:32:30.20Z,28.2198744,-82.1512140,23.767,0.05,-0.03,-0.02,1.698,3.079,0.34,185.14028,44.06759,3,10
2017-01-11T15:32:30.40Z,28.2198745,-82.1512140,23.726,-0.07,-0.06,-0.03,1.696,3.076,0.28,185.14028,44.06765,3,10
2017-01-11T15:32:30.60Z,28.2198748,-82.1512140,23.674,0.08,-0.02,0.01,1.693,3.072,0.30,185.14028,44.06771,3,10
2017-01-11T15:32:30.80Z,28.2198749,-82.1512139,23.633,-0.02,0.03,-0.03,1.690,3.068,0.34,185.14028,44.06778,3,10
2017-01-11T15:32:31.00Z,28.2198751,-82.1512140,23.620,0.04,-0.01,-0.02,1.687,3.063,0.31,185.14028,44.06784,3,10
2017-01-11T15:32:31.20Z,28.2198754,-82.1512139,23.566,-0.01,0.01,0.03,1.683,3.057,0.37,185.14028,44.06792,3,10
2017-01-11T15:32:31.40Z,28.2198756,-82.1512139,23.497,-0.01,0.01,0.07,1.679,3.051,0.36,185.14028,44.06799,3,10
2017-01-11T15:32:31.60Z,28.2198759,-82.1512141,23.510,0.05,-0.08,-0.01,1.675,3.045,0.33,185.14028,44.06806,3,10
2017-01-11T15:32:31.80Z,28.2198761,-82.1512139,23.477,0.08,0.10,-0.02,1.672,3.043,0.24,185.14028,44.06811,3,10
2017-01-11T15:32:32.00Z,28.2198759,-82.1512143,23.439,-0.06,-0.15,-0.02,1.668,3.042,0.25,185.14028,44.06816,3,10
2017-01-11T15:32:32.20Z,28.2198759,-82.1512142,23.492,0.02,-0.01,-0.09,1.666,3.042,0.38,185.14028,44.06824,3,10
2017-01-11T15:32:32.40Z,28.2198760,-82.1512143,23.459,-0.02,0.00,0.01,1.667,3.044,0.28,185.14028,44.06830,3,10
2017-01-11T15:32:32.60Z,28.2198757,-82.1512144,23.503,-0.14,-0.04,-0.08,1.670,3.048,0.40,185.14028,44.06838,3,10
2017-01-11T15:32:32.80Z,28.2198762,-82.1512149,23.534,0.15,0.00,-0.03,1.670,3.049,0.30,185.14028,44.06844,3,10
2017-01-11T15:32:33.00Z,28.2198765,-82.1512152,23.553,0.11,0.00,-0.02,1.669,3.037,0.35,185.14028,44.06851,3,10
2017-01-11T15:32:33.20Z,28.2198765,-82.1512156,23.564,-0.09,-0.11,-0.10,1.668,3.015,0.42,185.14028,44.06860,3,10
2017-01-11T15:32:33.40Z,28.2198767,-82.1512155,23.576,0.00,-0.01,-0.11,1.667,2.994,0.38,185.14028,44.06868,3,10
2017-01-11T15:32:33.60Z,28.2198768,-82.1512161,23.628,-0.03,-0.09,-0.07,1.667,2.979,0.38,185.14028,44.06876,3,10
2017-01-11T15:32:33.80Z,28.2198772,-82.1512163,23.636,0.06,0.04,-0.01,1.670,2.978,0.33,185.14028,44.06883,3,10
2017-01-11T15:32:34.00Z,28.2198772,-82.1512164,23.618,-0.05,0.01,-0.02,1.673,2.976,0.37,185.14028,44.06890,3,10
2017-01-11T15:32:34.20Z,28.2198774,-82.1512167,23.620,0.04,-0.01,0.00,1.677,2.974,0.35,185.14028,44.06897,3,10
2017-01-11T15:32:34.40Z,28.2198776,-82.1512169,23.635,0.06,0.08,0.02,1.679,2.971,0.36,185.14028,44.06905,3,10
2017-01-11T15:32:34.60Z,28.2198779,-82.1512170,23.606,0.13,0.03,0.04,1.680,2.957,0.38,185.14028,44.06912,3,10
2017-01-11T15:32:34.80Z,28.2198777,-82.1512174,23.656,-0.04,-0.06,-0.02,1.675,2.941,0.30,185.14028,44.06919,3,10
2017-01-11T15:32:35.00Z,28.2198778,-82.1512179,23.635,0.01,-0.09,0.00,1.675,2.926,0.32,185.14028,44.06925,3,10
2017-01-11T15:32:35.20Z,28.2198777,-82.1512180,23.583,-0.10,-0.11,0.06,1.677,2.922,0.28,185.14028,44.06931,3,10
2017-01-11T15:32:35.40Z,28.2198778,-82.1512184,23.637,0.02,-0.09,0.01,1.673,2.905,0.30,185.14028,44.06937,3,10
2017-01-11T15:32:35.60Z,28.2198778,-82.1512186,23.631,-0.02,-0.02,0.01,1.672,2.899,0.26,185.14028,44.06943,3,10
2017-01-11T15:32:35.80Z,28.2198780,-82.1512187,23.566,0.05,-0.02,0.07,1.669,2.894,0.36,185.14028,44.06950,3,10
2017-01-11T15:32:36.00Z,28.2198781,-82.1512190,23.643,0.05,0.05,-0.01,1.666,2.890,0.24,185.14028,44.06955,3,10
2017-01-11T15:32:36.20Z,28.2198778,-82.1512195,23.613,-0.02,-0.08,0.08,1.661,2.886,0.31,185.14028,44.06961,3,10
2017-01-11T15:32:36.40Z,28.2198777,-82.1512195,23.600,-0.02,0.05,0.08,1.658,2.886,0.36,185.14028,44.06968,3,10
2017-01-11T15:32:36.60Z,28.2198776,-82.1512197,23.602,-0.01,0.02,0.09,1.653,2.886,0.37,185.14028,44.06976,3,10
2017-01-11T15:32:36.80Z,28.2198773,-82.1512200,23.668,-0.10,-0.06,0.02,1.649,2.888,0.24,185.14028,44.06980,3,10
2017-01-11T15:32:37.00Z,28.2198776,-82.1512199,23.684,0.10,0.02,-0.01,1.645,2.890,0.25,185.14028,44.06986,3,10
2017-01-11T15:32:37.20Z,28.2198779,-82.1512202,23.696,-0.06,-0.09,0.08,1.641,2.893,0.30,185.14028,44.06992,3,10
2017-01-11T15:32:37.40Z,28.2198778,-82.1512195,23.674,-0.04,0.22,0.05,1.641,2.897,0.34,185.14028,44.06999,3,10
2017-01-11T15:32:37.60Z,28.2198776,-82.1512194,23.719,-0.04,0.07,0.05,1.642,2.901,0.34,185.14028,44.07006,3,10
2017-01-11T15:32:37.80Z,28.2198773,-82.1512191,23.716,0.01,0.12,0.06,1.640,2.900,0.32,185.14028,44.07013,3,10
2017-01-11T15:32:38.00Z,28.2198768,-82.1512187,23.667,-0.07,0.19,0.09,1.638,2.901,0.33,185.14028,44.07019,3,10
2017-01-11T15:32:38.20Z,28.2198765,-82.1512187,23.722,-0.03,0.02,-0.01,1.635,2.901,0.29,185.14028,44.07025,3,10
2017-01-11T15:32:38.40Z,28.2198766,-82.1512188,23.684,0.01,-0.06,0.03,1.632,2.901,0.33,185.14028,44.07032,3,10
2017-01-11T15:32:38.60Z,28.2198766,-82.1512187,23.670,0.01,0.00,0.02,1.630,2.900,0.39,185.14028,44.07040,3,10
2017-01-11T15:32:38.80Z,28.2198766,-82.1512189,23.692,0.05,-0.08,0.01,1.629,2.901,0.33,185.14028,44.07047,3,10
2017-01-11T15:32:39.00Z,28.2198767,-82.1512192,23.798,0.04,-0.03,-0.02,1.627,2.900,0.32,185.14028,44.07053,3,10
2017-01-11T15:32:39.20Z,28.2198766,-82.1512195,23.875,0.01,-0.02,-0.02,1.624,2.900,0.37,185.14028,44.07061,3,10
2017-01-11T15:32:39.40Z,28.2198763,-82.1512199,23.944,0.02,-0.03,-0.04,1.622,2.900,0.38,185.14028,44.07069,3,10
2017-01-11T15:32:39.60Z,28.2198762,-82.1512199,23.960,0.02,0.03,-0.01,1.620,2.901,0.27,185.14028,44.07074,3,10
2017-01-11T15:32:39.80Z,28.2198760,-82.1512196,24.011,-0.13,0.14,-0.06,1.621,2.914,0.36,185.14028,44.07081,3,10
2017-01-11T15:32:40.00Z,28.2198762,-82.1512202,24.111,0.07,-0.05,-0.05,1.617,2.926,0.39,185.14028,44.07089,3,10
2017-01-11T15:32:40.20Z,28.2198762,-82.1512205,24.174,-0.04,0.02,-0.04,1.614,2.937,0.38,185.14028,44.07097,3,10
2017-01-11T15:32:40.40Z,28.2198763,-82.1512208,24.266,0.02,-0.02,-0.09,1.611,2.950,0.53,185.14028,44.07108,3,10
2017-01-11T15:32:40.60Z,28.2198763,-82.1512208,24.316,0.04,0.03,-0.08,1.611,2.968,0.50,185.14028,44.07118,3,10
2017-01-11T15:32:40.80Z,28.2198761,-82.1512208,24.410,-0.04,0.00,-0.08,1.610,2.987,0.50,185.14028,44.07129,3,10
2017-01-11T15:32:41.00Z,28.2198761,-82.1512205,24.460,0.03,0.00,-0.08,1.611,3.004,0.55,185.14028,44.07140,3,10
2017-01-11T15:32:41.20Z,28.2198758,-82.1512208,24.488,0.00,-0.14,-0.01,1.613,3.021,0.31,185.14028,44.07146,3,10
2017-01-11T15:32:41.40Z,28.2198757,-82.1512207,24.553,0.03,0.01,0.02,1.614,3.039,0.34,185.14028,44.07154,3,10
2017-01-11T15:32:41.60Z,28.2198757,-82.1512206,24.624,-0.01,0.04,-0.06,1.616,3.059,0.49,185.14028,44.07164,3,10
2017-01-11T15:32:41.80Z,28.2198755,-82.1512209,24.668,0.01,0.02,-0.03,1.614,3.079,0.46,185.14028,44.07173,3,10
2017-01-11T15:32:42.00Z,28.2198756,-82.1512212,24.685,0.07,0.05,0.05,1.610,3.101,0.33,185.14028,44.07180,3,10
2017-01-11T15:32:42.20Z,28.2198753,-82.1512215,24.527,-0.07,-0.02,0.22,1.610,3.123,0.57,185.14028,44.07191,3,10
2017-01-11T15:32:42.40Z,28.2198752,-82.1512218,24.471,-0.05,-0.01,0.23,1.609,3.146,0.58,185.14028,44.07203,3,10
2017-01-11T15:32:42.60Z,28.2198756,-82.1512220,24.630,-0.01,0.09,0.11,1.603,3.162,0.51,185.14028,44.07214,3,10
2017-01-11T15:32:42.80Z,28.2198754,-82.1512223,24.520,-0.11,0.06,0.18,1.601,3.176,0.51,185.14028,44.07224,3,10
2017-01-11T15:32:43.00Z,28.2198754,-82.1512222,24.370,0.06,-0.02,0.18,1.593,3.157,0.48,185.14028,44.07234,3,10
2017-01-11T15:32:43.20Z,28.2198757,-82.1512229,24.348,0.12,-0.26,0.18,1.594,3.153,0.39,185.14028,44.07242,3,10
2017-01-11T15:32:43.40Z,28.2198756,-82.1512231,24.504,0.00,0.04,0.07,1.598,3.138,0.42,185.14028,44.07250,3,10
2017-01-11T15:32:43.60Z,28.2198756,-82.1512242,24.475,0.09,-0.19,0.13,1.599,3.120,0.36,185.14028,44.07257,3,10
2017-01-11T15:32:43.80Z,28.2198755,-82.1512251,24.515,0.04,-0.25,0.11,1.604,3.105,0.39,185.14028,44.07266,3,10
2017-01-11T15:32:44.00Z,28.2198753,-82.1512247,24.308,0.04,-0.22,0.02,1.602,3.058,0.37,185.14028,44.07273,3,10
2017-01-11T15:32:44.20Z,28.2198753,-82.1512244,24.301,-0.04,-0.07,0.00,1.599,3.049,0.29,185.14028,44.07279,3,10
2017-01-11T15:32:44.40Z,28.2198751,-82.1512245,24.257,0.00,-0.05,-0.02,1.590,3.036,0.30,185.14028,44.07285,3,10
2017-01-11T15:32:44.60Z,28.2198749,-82.1512246,24.303,-0.04,0.02,-0.06,1.578,3.020,0.38,185.14028,44.07293,3,10
2017-01-11T15:32:44.80Z,28.2198748,-82.1512252,24.348,0.05,-0.09,-0.07,1.573,3.011,0.32,185.14028,44.07299,3,10
2017-01-11T15:32:45.00Z,28.2198745,-82.1512252,24.214,0.01,0.03,-0.03,1.571,3.003,0.30,185.14028,44.07306,3,10
2017-01-11T15:32:45.20Z,28.2198743,-82.1512253,24.248,0.01,0.02,-0.11,1.568,2.995,0.37,185.14028,44.07313,3,10
2017-01-11T15:32:45.40Z,28.2198741,-82.1512257,24.227,-0.07,-0.07,-0.07,1.565,2.989,0.28,185.14028,44.07319,3,10
2017-01-11T15:32:45.60Z,28.2198736,-82.1512257,24.233,-0.06,0.03,-0.13,1.561,2.984,0.38,185.14028,44.07327,3,10
2017-01-11T15:32:45.80Z,28.2198738,-82.1512258,24.166,0.04,-0.06,-0.10,1.553,2.967,0.33,185.14028,44.07334,3,10
2017-01-11T15:32:46.00Z,28.2198736,-82.1512257,24.079,0.02,-0.04,0.00,1.544,2.915,0.30,185.14028,44.07340,3,10
2017-01-11T15:32:46.20Z,28.2198734,-82.1512259,24.029,0.02,-0.02,0.01,1.540,2.898,0.32,185.14028,44.07346,3,10
2017-01-11T15:32:46.40Z,28.2198725,-82.1512252,23.864,0.03,-0.03,0.04,1.530,2.841,0.33,185.14028,44.07353,3,10
2017-01-11T15:32:46.60Z,28.2198719,-82.1512250,23.878,0.03,0.00,0.07,1.524,2.818,0.35,185.14028,44.07360,3,10
2017-01-11T15:32:46.80Z,28.2198714,-82.1512252,23.875,-0.06,-0.03,0.04,1.520,2.797,0.26,185.14028,44.07366,3,10
2017-01-11T15:32:47.00Z,28.2198709,-82.1512258,23.828,0.04,-0.10,0.09,1.513,2.780,0.32,185.14028,44.07372,3,10
2017-01-11T15:32:47.20Z,28.2198707,-82.1512263,23.791,-0.08,-0.05,0.06,1.508,2.753,0.26,185.14028,44.07378,3,10
2017-01-11T15:32:47.40Z,28.2198708,-82.1512270,23.850,0.07,-0.14,0.09,1.504,2.736,0.29,185.14028,44.07383,3,10
2017-01-11T15:32:47.60Z,28.2198706,-82.1512272,23.945,0.01,0.04,0.02,1.501,2.728,0.31,185.14028,44.07390,3,10
2017-01-11T15:32:47.80Z,28.2198701,-82.1512274,23.979,-0.14,-0.06,0.04,1.502,2.721,0.28,185.14028,44.07395,3,10
2017-01-11T15:32:48.00Z,28.2198701,-82.1512276,23.977,0.10,-0.08,0.11,1.500,2.718,0.30,185.14028,44.07401,3,10
2017-01-11T15:32:48.20Z,28.2198701,-82.1512276,23.989,0.06,0.08,0.07,1.499,2.716,0.32,185.14028,44.07408,3,10
2017-01-11T15:32:48.40Z,28.2198699,-82.1512275,23.985,0.02,0.05,0.07,1.500,2.717,0.37,185.14028,44.07415,3,10
2017-01-11T15:32:48.60Z,28.2198695,-82.1512275,23.909,-0.08,0.06,0.08,1.501,2.719,0.32,185.14028,44.07422,3,10
2017-01-11T15:32:48.80Z,28.2198694,-82.1512275,23.892,0.02,0.00,0.07,1.501,2.720,0.38,185.14028,44.07430,3,10
2017-01-11T15:32:49.00Z,28.2198694,-82.1512272,23.861,0.07,0.09,0.13,1.498,2.717,0.34,185.14028,44.07437,3,10
2017-01-11T15:32:49.20Z,28.2198691,-82.1512274,23.905,0.02,-0.01,0.08,1.495,2.710,0.36,185.14028,44.07445,3,10
2017-01-11T15:32:49.40Z,28.2198691,-82.1512278,23.981,0.01,0.03,0.09,1.493,2.703,0.38,185.14028,44.07452,3,10
2017-01-11T15:32:49.60Z,28.2198690,-82.1512278,24.031,0.01,0.09,0.08,1.490,2.695,0.35,185.14028,44.07460,3,10
2017-01-11T15:32:49.80Z,28.2198687,-82.1512285,24.098,-0.02,-0.09,0.05,1.486,2.688,0.25,185.14028,44.07465,3,10
2017-01-11T15:32:50.00Z,28.2198681,-82.1512284,24.143,0.06,0.01,0.05,1.478,2.680,0.28,185.14028,44.07470,3,10
2017-01-11T15:32:50.20Z,28.2198675,-82.1512281,24.258,-0.04,0.01,-0.03,1.473,2.676,0.30,185.14028,44.07477,3,10
2017-01-11T15:32:50.40Z,28.2198672,-82.1512283,24.329,-0.03,-0.16,-0.04,1.470,2.672,0.30,185.14028,44.07483,3,10
2017-01-11T15:32:50.60Z,28.2198672,-82.1512286,24.398,0.00,-0.04,0.00,1.469,2.672,0.29,185.14028,44.07489,3,10
2017-01-11T15:32:50.80Z,28.2198672,-82.1512288,24.473,-0.04,-0.16,-0.06,1.468,2.670,0.32,185.14028,44.07495,3,10
2017-01-11T15:32:51.00Z,28.2198669,-82.1512281,24.584,0.02,-0.05,-0.05,1.466,2.671,0.36,185.14028,44.07503,3,10
2017-01-11T15:32:51.20Z,28.2198667,-82.1512277,24.658,0.05,0.00,-0.07,1.464,2.675,0.35,185.14028,44.07510,3,10
2017-01-11T15:32:51.40Z,28.2198665,-82.1512280,24.671,0.08,-0.10,-0.04,1.464,2.687,0.32,185.14028,44.07516,3,10
2017-01-11T15:32:51.60Z,28.2198666,-82.1512277,24.688,0.07,-0.11,-0.05,1.468,2.701,0.35,185.14028,44.07523,3,10
2017-01-11T15:32:51.80Z,28.2198663,-82.1512278,24.714,-0.06,0.04,-0.05,1.475,2.717,0.36,185.14028,44.07531,3,10
2017-01-11T15:32:52.00Z,28.2198662,-82.1512295,24.727,0.00,-0.40,0.02,1.482,2.733,0.36,229.70634,41.56307,3,10
2017-01-11T15:32:52.20Z,28.2198659,-82.1512295,24.704,-0.13,-0.02,0.03,1.492,2.755,0.34,229.70634,41.56314,3,10
2017-01-11T15:32:52.40Z,28.2198663,-82.1512296,24.683,0.14,-0.04,0.02,1.505,2.779,0.41,229.70634,41.56323,3,10
2017-01-11T15:32:52.60Z,28.2198663,-82.1512297,24.610,-0.02,-0.06,0.05,1.517,2.787,0.47,229.70634,41.56333,3,10
2017-01-11T15:32:52.80Z,28.2198662,-82.1512291,24.631,-0.09,0.13,-0.06,1.527,2.802,0.48,229.70634,41.56343,3,10
2017-01-11T15:32:53.00Z,28.2198664,-82.1512288,24.610,0.05,0.07,-0.10,1.541,2.827,0.46,229.70634,41.56353,3,10
2017-01-11T15:32:53.20Z,28.2198666,-82.1512288,24.404,0.02,-0.13,0.07,1.550,2.839,0.41,229.70634,41.56362,3,10
2017-01-11T15:32:53.40Z,28.2198665,-82.1512292,24.397,-0.03,-0.06,0.07,1.563,2.860,0.46,229.70634,41.56372,3,10
2017-01-11T15:32:53.60Z,28.2198663,-82.1512300,24.437,-0.07,-0.14,0.06,1.582,2.891,0.43,229.70634,41.56382,3,10
2017-01-11T15:32:53.80Z,28.2198662,-82.1512313,24.353,-0.06,-0.52,0.13,1.596,2.915,0.43,248.76653,36.25560,3,10
2017-01-11T15:32:54.00Z,28.2198652,-82.1512317,24.222,-0.12,-0.40,0.26,1.603,2.935,0.39,250.96650,36.84771,3,10
2017-01-11T15:32:54.20Z,28.2198653,-82.1512321,24.118,-0.02,-0.39,0.24,1.610,2.957,0.40,259.00173,37.21820,3,10
2017-01-11T15:32:54.40Z,28.2198653,-82.1512332,23.941,0.03,-0.69,0.31,1.622,2.992,0.41,268.20576,25.79746,3,10
2017-01-11T15:32:54.60Z,28.2198649,-82.1512354,23.909,-0.01,-0.93,0.30,1.632,3.028,0.38,269.12814,18.68101,3,10
2017-01-11T15:32:54.80Z,28.2198652,-82.1512366,23.847,0.14,-0.65,0.27,1.650,3.069,0.44,272.66653,30.47725,3,10
2017-01-11T15:32:55.00Z,28.2198655,-82.1512383,23.763,0.15,-0.91,0.25,1.672,3.110,0.57,276.30733,27.52516,3,10
2017-01-11T15:32:55.20Z,28.2198654,-82.1512401,23.707,-0.06,-0.87,0.24,1.696,3.153,0.51,271.77484,30.41719,3,10
2017-01-11T15:32:55.40Z,28.2198654,-82.1512407,23.645,-0.07,-0.59,0.16,1.713,3.170,0.48,268.55842,38.00113,3,10
2017-01-11T15:32:55.60Z,28.2198653,-82.1512422,23.773,0.00,-0.46,0.07,1.723,3.143,0.46,269.42148,36.35323,3,10
2017-01-11T15:32:55.80Z,28.2198653,-82.1512447,23.681,0.04,-0.94,0.17,1.742,3.149,0.58,271.62630,20.62547,3,10
2017-01-11T15:32:56.00Z,28.2198655,-82.1512473,23.793,0.08,-1.21,-0.01,1.765,3.164,0.60,272.57545,23.62827,3,10
2017-01-11T15:32:56.20Z,28.2198660,-82.1512495,23.867,0.18,-0.82,-0.01,1.774,3.175,0.46,278.03159,20.82100,3,10
2017-01-11T15:32:56.40Z,28.2198665,-82.1512521,23.720,0.22,-1.28,0.09,1.790,3.188,0.47,279.06500,14.05074,3,10
2017-01-11T15:32:56.60Z,28.2198665,-82.1512549,24.479,0.18,-0.10,-0.32,1.795,3.120,0.40,279.06500,14.05100,3,10
2017-01-11T15:32:56.80Z,28.2198664,-82.1512564,25.126,-0.09,-0.08,-0.63,1.805,3.088,0.48,279.06500,14.05141,3,10
2017-01-11T15:32:57.00Z,28.2198662,-82.1512576,25.456,-0.02,-0.03,-0.72,1.833,3.091,0.46,279.06500,14.05187,3,10
2017-01-11T15:32:57.20Z,28.2198665,-82.1512591,25.712,0.18,-0.24,-0.77,1.872,3.106,0.47,279.06500,14.05240,3,10
2017-01-11T15:32:57.40Z,28.2198666,-82.1512596,25.648,-0.09,-0.28,-0.53,1.907,3.119,0.54,279.06500,14.05279,3,10
2017-01-11T15:32:57.60Z,28.2198677,-82.1512605,25.878,0.37,-0.44,-0.52,1.917,3.073,0.49,282.53034,39.75093,3,10
2017-01-11T15:32:57.80Z,28.2198680,-82.1512614,25.991,0.16,-0.33,-0.48,1.927,3.069,0.51,282.53034,39.75106,3,10
2017-01-11T15:32:58.00Z,28.2198687,-82.1512616,25.798,0.05,-0.70,-0.29,1.925,3.062,0.52,277.59471,33.16818,3,10
2017-01-11T15:32:58.20Z,28.2198691,-82.1512629,25.968,0.24,-0.58,-0.37,1.940,3.063,0.59,283.38294,41.58287,3,10
2017-01-11T15:32:58.40Z,28.2198696,-82.1512639,26.068,0.30,-0.85,-0.48,1.941,3.055,0.50,287.51733,26.14349,3,10
2017-01-11T15:32:58.60Z,28.2198709,-82.1512637,25.893,0.33,-0.44,-0.17,1.928,3.022,0.48,296.08403,29.44026,3,10
2017-01-11T15:32:58.80Z,28.2198727,-82.1512662,26.010,0.73,-1.06,-0.17,1.912,2.971,0.39,303.58961,9.17308,3,10
2017-01-11T15:32:59.00Z,28.2198736,-82.1512662,25.998,0.29,-0.26,-0.06,1.892,2.921,0.31,304.56658,34.69931,3,10
2017-01-11T15:32:59.20Z,28.2198740,-82.1512665,25.947,0.06,-0.39,-0.04,1.876,2.907,0.28,291.56395,34.27881,3,10
2017-01-11T15:32:59.40Z,28.2198749,-82.1512692,25.913,0.30,-0.92,-0.02,1.869,2.906,0.29,288.42873,15.08875,3,10
2017-01-11T15:32:59.60Z,28.2198757,-82.1512707,25.980,0.39,-0.76,-0.12,1.866,2.905,0.36,290.75708,24.46556,3,10
2017-01-11T15:32:59.80Z,28.2198767,-82.1512714,25.864,0.39,-0.59,-0.05,1.865,2.889,0.43,296.18719,27.95546,3,10
