time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-12T21:30:55.20Z,28.2254939,-82.1841610,1368.947,-40.29,19.14,-5.56,3.586,3.589,1.06,154.59408,0.64797,3,10
2017-01-12T21:30:55.40Z,28.2254212,-82.1841213,1370.003,-40.34,19.34,-5.46,3.601,3.589,1.09,154.38388,0.65606,3,10
2017-01-12T21:30:55.60Z,28.2253492,-82.1840823,1371.052,-40.09,19.34,-5.43,3.619,3.589,1.13,154.25056,0.66324,3,10
2017-01-12T21:30:55.80Z,28.2252772,-82.1840431,1372.041,-40.01,19.37,-5.34,3.644,3.590,1.19,154.16910,0.67495,3,10
2017-01-12T21:30:56.00Z,28.2252047,-82.1840029,1373.109,-40.14,19.47,-5.30,3.671,3.592,1.23,154.12589,0.67279,3,10
2017-01-12T21:30:56.20Z,28.2251320,-82.1839625,1374.087,-40.19,19.74,-5.22,3.699,3.594,1.24,153.83929,0.68219,3,10
2017-01-12T21:30:56.40Z,28.2250582,-82.1839213,1375.126,-40.49,19.93,-5.20,3.726,3.601,1.24,153.79797,0.70237,3,10
2017-01-12T21:30:56.60Z,28.2249854,-82.1838803,1376.135,-40.41,20.10,-5.19,3.747,3.612,1.21,153.55110,0.70909,3,10
2017-01-12T21:30:56.80Z,28.2249127,-82.1838394,1377.140,-40.36,20.13,-5.17,3.767,3.626,1.18,153.49354,0.71435,3,10
2017-01-12T21:30:57.00Z,28.2248400,-82.1837971,1378.156,-40.29,20.52,-5.13,3.788,3.642,1.17,153.01161,0.72840,3,10
2017-01-12T21:30:57.20Z,28.2247688,-82.1837545,1379.096,-39.95,20.74,-5.03,3.811,3.661,1.19,152.56367,0.73763,3,10
2017-01-12T21:30:57.40Z,28.2246977,-82.1837128,1379.984,-39.70,20.68,-4.96,3.840,3.682,1.22,152.48217,0.75565,3,10
2017-01-12T21:30:57.60Z,28.2246277,-82.1836711,1380.904,-39.25,20.80,-4.94,3.873,3.704,1.25,152.07918,0.78414,3,10
2017-01-12T21:30:57.80Z,28.2245558,-82.1836287,1381.773,-39.44,20.97,-4.89,3.907,3.727,1.28,152.00334,0.79172,3,10
2017-01-12T21:30:58.00Z,28.2244842,-82.1835855,1382.726,-39.51,21.11,-4.88,3.942,3.753,1.27,151.88640,1.20170,3,10
2017-01-12T21:30:58.20Z,28.2244137,-82.1835411,1383.653,-39.28,21.49,-4.85,3.977,3.780,1.24,151.31069,1.27721,3,10
2017-01-12T21:30:58.40Z,28.2243437,-82.1834974,1384.639,-39.07,21.46,-4.87,4.014,3.809,1.24,151.22243,1.33649,3,10
2017-01-12T21:30:58.60Z,28.2242732,-82.1834517,1385.572,-39.02,21.89,-4.83,4.039,3.835,1.20,150.71099,1.23574,3,10
2017-01-12T21:30:58.80Z,28.2242030,-82.1834057,1386.452,-38.93,22.25,-4.80,4.065,3.862,1.19,150.25668,1.22172,3,10
2017-01-12T21:30:59.00Z,28.2241342,-82.1833605,1387.166,-38.60,22.25,-4.63,4.082,3.885,1.17,150.03679,1.04154,3,10
2017-01-12T21:30:59.20Z,28.2240651,-82.1833145,1387.924,-38.32,22.51,-4.54,4.091,3.905,1.09,149.56731,0.90368,3,11
2017-01-12T21:30:59.40Z,28.2239957,-82.1832670,1388.659,-38.27,23.04,-4.45,4.074,3.920,0.74,148.94820,0.57319,3,11
2017-01-12T21:30:59.60Z,28.2239265,-82.1832200,1389.423,-38.21,23.28,-4.41,4.064,3.896,0.69,148.64327,0.56401,3,11
2017-01-12T21:30:59.80Z,28.2238575,-82.1831724,1390.103,-38.18,23.57,-4.32,4.055,3.885,0.69,148.30629,0.56754,3,11
2017-01-12T21:31:00.00Z,28.2237886,-82.1831250,1390.678,-38.05,23.62,-4.16,4.052,3.883,0.75,148.16896,0.59735,3,11
2017-01-12T21:31:00.20Z,28.2237194,-82.1830765,1391.300,-38.05,23.98,-4.06,4.051,3.883,0.78,147.78166,0.59738,3,11
2017-01-12T21:31:00.40Z,28.2236508,-82.1830276,1391.852,-37.92,24.08,-3.87,4.051,3.883,0.78,147.58578,0.60434,3,11
2017-01-12T21:31:00.60Z,28.2235830,-82.1829782,1392.571,-37.64,24.24,-3.85,4.049,3.884,0.77,147.21164,0.60281,3,11
2017-01-12T21:31:00.80Z,28.2235146,-82.1829275,1393.273,-37.65,24.77,-3.84,4.049,3.896,0.78,146.65395,0.61173,3,11
2017-01-12T21:31:01.00Z,28.2234465,-82.1828760,1394.020,-37.56,25.13,-3.85,4.051,3.914,0.80,146.21630,0.61537,3,11
2017-01-12T21:31:01.20Z,28.2233787,-82.1828236,1394.753,-37.48,25.34,-3.77,4.054,3.936,0.80,145.94296,0.61406,3,11
2017-01-12T21:31:01.40Z,28.2233115,-82.1827704,1395.439,-37.23,25.74,-3.69,4.056,3.961,0.80,145.34601,0.60755,3,11
2017-01-12T21:31:01.60Z,28.2232449,-82.1827168,1396.144,-37.01,25.98,-3.64,4.060,3.990,0.82,144.92664,0.61306,3,10
2017-01-12T21:31:01.80Z,28.2231781,-82.1826625,1396.922,-37.00,26.24,-3.66,4.057,4.017,0.78,144.65199,0.60698,3,11
2017-01-12T21:31:02.00Z,28.2231118,-82.1826080,1397.586,-36.72,26.62,-3.61,4.056,4.048,0.79,144.06169,0.60540,3,11
2017-01-12T21:31:02.20Z,28.2230457,-82.1825526,1398.318,-36.62,26.88,-3.59,4.057,4.081,0.81,143.71749,0.60614,3,11
2017-01-12T21:31:02.40Z,28.2229796,-82.1824957,1399.131,-36.69,27.22,-3.57,4.058,4.115,0.80,143.42827,0.61341,3,11
2017-01-12T21:31:02.60Z,28.2229137,-82.1824391,1399.904,-36.47,27.60,-3.59,4.062,4.151,0.80,142.88200,0.62362,3,11
2017-01-12T21:31:02.80Z,28.2228487,-82.1823816,1400.806,-36.28,27.84,-3.68,4.073,4.189,0.99,142.49769,0.74746,3,11
2017-01-12T21:31:03.00Z,28.2227833,-82.1823210,1401.684,-36.25,28.73,-3.69,4.082,4.228,1.05,141.59662,0.73541,3,12
2017-01-12T21:31:03.20Z,28.2227190,-82.1822611,1402.467,-36.05,28.87,-3.63,4.090,4.266,1.05,141.31234,0.73154,3,12
2017-01-12T21:31:03.40Z,28.2226565,-82.1822034,1403.260,-35.39,28.58,-3.64,4.099,4.304,1.09,141.07176,0.75026,3,12
2017-01-12T21:31:03.60Z,28.2225950,-82.1821460,1404.152,-34.83,28.29,-3.69,4.106,4.342,1.06,140.91314,0.74618,3,12
2017-01-12T21:31:03.80Z,28.2225331,-82.1820860,1404.975,-34.66,28.73,-3.67,4.112,4.380,1.05,140.34619,0.73234,3,12
2017-01-12T21:31:04.00Z,28.2224698,-82.1820259,1405.609,-34.83,29.19,-3.61,4.121,4.419,1.07,140.03026,0.72840,3,12
2017-01-12T21:31:04.20Z,28.2224059,-82.1819642,1406.268,-34.91,29.91,-3.62,4.129,4.461,1.07,139.40528,0.72763,3,12
2017-01-12T21:31:04.40Z,28.2223427,-82.1819019,1406.936,-34.93,30.23,-3.58,4.138,4.505,1.08,139.12644,0.71407,3,12
2017-01-12T21:31:04.60Z,28.2222789,-82.1818388,1407.526,-34.97,30.67,-3.52,4.146,4.555,1.07,138.74959,0.70386,3,12
2017-01-12T21:31:04.80Z,28.2222157,-82.1817750,1408.047,-34.80,31.13,-3.44,4.151,4.602,1.05,138.17938,0.69836,3,12
2017-01-12T21:31:05.00Z,28.2221539,-82.1817118,1408.893,-34.68,30.96,-3.50,4.156,4.649,1.05,138.24491,0.69688,3,12
2017-01-12T21:31:05.20Z,28.2220927,-82.1816487,1409.740,-34.23,31.03,-3.59,4.165,4.696,1.09,137.80799,0.70385,3,12
2017-01-12T21:31:05.40Z,28.2220306,-82.1815845,1410.455,-34.24,31.28,-3.60,4.172,4.736,1.09,137.58399,0.69169,3,12
2017-01-12T21:31:05.60Z,28.2219694,-82.1815186,1411.258,-34.20,31.69,-3.59,4.176,4.769,1.08,137.18166,0.67478,3,12
2017-01-12T21:31:05.80Z,28.2219081,-82.1814525,1412.000,-34.11,32.00,-3.57,4.179,4.800,1.07,136.83484,0.66868,3,12
2017-01-12T21:31:06.00Z,28.2218459,-82.1813847,1412.747,-34.27,32.60,-3.57,4.184,4.832,1.08,136.43288,0.66733,3,12
2017-01-12T21:31:06.20Z,28.2217838,-82.1813180,1413.698,-34.28,32.71,-3.74,4.189,4.864,1.08,136.33993,0.66457,3,12
2017-01-12T21:31:06.40Z,28.2217231,-82.1812525,1414.612,-33.85,32.53,-3.86,4.185,4.888,0.99,136.13719,0.63212,3,12
2017-01-12T21:31:06.60Z,28.2216620,-82.1811861,1415.533,-33.81,32.61,-3.98,4.179,4.910,0.95,136.03631,0.61951,3,12
2017-01-12T21:31:06.80Z,28.2216018,-82.1811196,1416.604,-33.58,32.69,-4.15,4.174,4.934,0.95,135.77082,0.61359,3,12
2017-01-12T21:31:07.00Z,28.2215418,-82.1810521,1417.829,-33.60,32.88,-4.35,4.168,4.951,0.95,135.62656,0.60808,3,12
2017-01-12T21:31:07.20Z,28.2214821,-82.1809854,1418.989,-33.46,32.81,-4.51,4.162,4.970,0.94,135.56912,0.60912,3,12
2017-01-12T21:31:07.40Z,28.2214221,-82.1809174,1420.048,-33.41,33.10,-4.59,4.156,4.988,0.94,135.26761,0.60393,3,12
2017-01-12T21:31:07.60Z,28.2213614,-82.1808499,1421.063,-33.50,33.15,-4.69,4.147,5.003,0.90,135.30000,0.55398,3,12
2017-01-12T21:31:07.80Z,28.2213015,-82.1807824,1422.124,-33.32,33.20,-4.79,4.138,5.017,0.87,135.10810,0.54707,3,12
2017-01-12T21:31:08.00Z,28.2212420,-82.1807142,1423.323,-33.24,33.33,-4.93,4.130,5.036,0.87,134.91824,0.54532,3,12
2017-01-12T21:31:08.20Z,28.2211830,-82.1806465,1424.520,-33.00,33.25,-5.04,4.115,5.051,0.70,134.78518,0.47179,3,11
2017-01-12T21:31:08.40Z,28.2211237,-82.1805782,1425.705,-33.02,33.37,-5.13,4.102,5.063,0.69,134.69844,0.46959,3,11
2017-01-12T21:31:08.60Z,28.2210642,-82.1805094,1426.842,-32.97,33.52,-5.16,4.090,5.079,0.69,134.52634,0.46944,3,12
2017-01-12T21:31:08.80Z,28.2210054,-82.1804409,1428.130,-32.87,33.61,-5.31,4.078,5.097,0.70,134.36569,0.44683,3,12
2017-01-12T21:31:09.00Z,28.2209475,-82.1803723,1429.580,-32.63,33.61,-5.53,4.066,5.119,0.69,134.15777,0.44646,3,10
2017-01-12T21:31:09.20Z,28.2208900,-82.1803038,1431.034,-32.38,33.50,-5.72,4.056,5.142,0.69,134.02509,0.44966,3,11
2017-01-12T21:31:09.40Z,28.2208322,-82.1802353,1432.478,-32.30,33.52,-5.91,4.048,5.170,0.70,133.93560,0.45216,3,11
2017-01-12T21:31:09.60Z,28.2207751,-82.1801676,1433.979,-32.13,33.36,-6.16,4.040,5.200,0.69,133.92227,0.45314,3,11
2017-01-12T21:31:09.80Z,28.2207184,-82.1800991,1435.653,-31.92,33.44,-6.43,4.032,5.224,0.69,133.66709,0.45395,3,11
2017-01-12T21:31:10.00Z,28.2206613,-82.1800314,1436.972,-31.85,33.28,-6.51,4.026,5.251,0.70,133.74668,0.46010,3,11
2017-01-12T21:31:10.20Z,28.2206042,-82.1799638,1438.228,-31.79,33.25,-6.56,4.022,5.282,0.71,133.71347,0.46265,3,11
2017-01-12T21:31:10.40Z,28.2205477,-82.1798960,1439.674,-31.63,33.29,-6.69,4.020,5.308,0.72,133.53360,0.47026,3,10
2017-01-12T21:31:10.60Z,28.2204916,-82.1798288,1441.144,-31.51,33.06,-6.81,4.017,5.332,0.72,133.62067,0.47326,3,11
2017-01-12T21:31:10.80Z,28.2204356,-82.1797612,1442.761,-31.41,33.03,-6.94,4.017,5.362,0.73,133.55720,0.48220,3,10
2017-01-12T21:31:11.00Z,28.2203799,-82.1796946,1444.277,-31.20,32.90,-7.08,4.016,5.391,0.73,133.48033,0.48827,3,10
2017-01-12T21:31:11.20Z,28.2203238,-82.1796276,1445.813,-31.18,32.82,-7.16,4.016,5.419,0.73,133.53225,0.48934,3,10
2017-01-12T21:31:11.40Z,28.2202685,-82.1795608,1447.427,-31.01,32.80,-7.27,4.015,5.443,0.72,133.39532,0.49244,3,11
2017-01-12T21:31:11.60Z,28.2202131,-82.1794939,1449.093,-30.91,32.67,-7.37,4.014,5.466,0.72,133.41248,0.49418,3,11
2017-01-12T21:31:11.80Z,28.2201578,-82.1794270,1450.658,-30.75,32.74,-7.41,4.012,5.487,0.72,133.20324,0.49366,3,12
2017-01-12T21:31:12.00Z,28.2201025,-82.1793609,1452.121,-30.69,32.57,-7.43,4.010,5.508,0.72,133.29553,0.48899,3,12
2017-01-12T21:31:12.20Z,28.2200475,-82.1792950,1453.570,-30.42,32.50,-7.42,4.009,5.535,0.73,133.10537,0.49852,3,12
2017-01-12T21:31:12.40Z,28.2199934,-82.1792292,1455.234,-30.24,32.37,-7.55,4.007,5.559,0.72,133.05605,0.49985,3,12
2017-01-12T21:31:12.60Z,28.2199396,-82.1791629,1457.021,-30.13,32.28,-7.64,4.004,5.580,0.72,133.02124,0.50121,3,12
2017-01-12T21:31:12.80Z,28.2198862,-82.1790970,1458.706,-29.81,32.15,-7.68,4.001,5.598,0.72,132.83891,0.50463,3,12
2017-01-12T21:31:13.00Z,28.2198334,-82.1790307,1460.577,-29.65,32.17,-7.80,3.998,5.612,0.71,132.66253,0.50774,3,12
2017-01-12T21:31:13.20Z,28.2197805,-82.1789636,1462.543,-29.63,32.28,-7.90,3.995,5.628,0.71,132.54403,0.50147,3,12
2017-01-12T21:31:13.40Z,28.2197281,-82.1788968,1464.451,-29.34,32.18,-7.94,3.993,5.649,0.71,132.35996,0.50441,3,12
2017-01-12T21:31:13.60Z,28.2196751,-82.1788306,1466.062,-29.35,32.24,-7.90,3.993,5.673,0.72,132.30734,0.50522,3,11
2017-01-12T21:31:13.80Z,28.2196228,-82.1787642,1467.744,-29.23,32.38,-7.91,3.993,5.698,0.73,132.07391,0.49981,3,11
2017-01-12T21:31:14.00Z,28.2195706,-82.1786971,1469.584,-29.08,32.44,-7.96,3.994,5.726,0.73,131.86615,0.50415,3,12
2017-01-12T21:31:14.20Z,28.2195187,-82.1786309,1471.227,-28.92,32.38,-7.94,3.992,5.749,0.72,131.76635,0.50103,3,12
2017-01-12T21:31:14.40Z,28.2194666,-82.1785649,1472.735,-28.79,32.44,-7.89,3.992,5.776,0.72,131.59577,0.50371,3,12
2017-01-12T21:31:14.60Z,28.2194151,-82.1784984,1474.374,-28.60,32.51,-7.90,3.992,5.807,0.73,131.33662,0.49965,3,12
2017-01-12T21:31:14.80Z,28.2193644,-82.1784317,1476.118,-28.29,32.48,-7.92,3.994,5.839,0.74,131.05672,0.50308,3,12
2017-01-12T21:31:15.00Z,28.2193135,-82.1783650,1477.664,-28.13,32.53,-7.85,3.997,5.871,0.74,130.85406,0.50551,3,12
2017-01-12T21:31:15.20Z,28.2192626,-82.1782984,1479.049,-28.09,32.75,-7.76,3.998,5.893,0.73,130.62214,0.50218,3,12
2017-01-12T21:31:15.40Z,28.2192124,-82.1782310,1480.619,-27.91,32.87,-7.73,3.999,5.914,0.73,130.33492,0.50038,3,11
2017-01-12T21:31:15.60Z,28.2191622,-82.1781643,1481.940,-27.72,32.90,-7.62,4.001,5.930,0.74,130.11151,0.50024,3,10
2017-01-12T21:31:15.80Z,28.2191124,-82.1780975,1483.418,-27.57,32.88,-7.60,4.002,5.948,0.73,129.98133,0.49331,3,10
2017-01-12T21:31:16.00Z,28.2190634,-82.1780300,1485.070,-27.29,32.93,-7.63,4.002,5.966,0.73,129.64546,0.49383,3,10
2017-01-12T21:31:16.20Z,28.2190147,-82.1779621,1486.771,-26.99,32.90,-7.59,4.002,5.985,0.73,129.35985,0.49218,3,10
2017-01-12T21:31:16.40Z,28.2189661,-82.1778941,1488.251,-26.86,33.14,-7.50,4.002,6.000,0.73,129.03186,0.49055,3,10
2017-01-12T21:31:16.60Z,28.2189178,-82.1778263,1489.676,-26.67,33.17,-7.40,4.001,6.015,0.73,128.80033,0.49047,3,10
2017-01-12T21:31:16.80Z,28.2188699,-82.1777579,1491.049,-26.47,33.39,-7.26,4.000,6.032,0.72,128.40553,0.48173,3,10
2017-01-12T21:31:17.00Z,28.2188224,-82.1776890,1492.577,-26.34,33.56,-7.25,3.998,6.045,0.73,128.13169,0.48104,3,10
2017-01-12T21:31:17.20Z,28.2187757,-82.1776206,1494.056,-25.97,33.50,-7.21,3.999,6.056,0.94,127.78237,0.48532,3,10
2017-01-12T21:31:17.40Z,28.2187292,-82.1775518,1495.373,-25.67,33.56,-7.04,4.008,6.072,1.06,127.40461,0.49088,3,10
2017-01-12T21:31:17.60Z,28.2186831,-82.1774845,1496.394,-25.32,33.53,-6.86,4.024,6.088,1.12,127.06221,0.50462,3,10
2017-01-12T21:31:17.80Z,28.2186378,-82.1774165,1497.536,-25.02,33.63,-6.74,4.044,6.106,1.15,126.65286,0.50461,3,10
2017-01-12T21:31:18.00Z,28.2185939,-82.1773497,1498.647,-24.60,33.43,-6.65,4.068,6.132,1.18,126.34434,0.50640,3,9
2017-01-12T21:31:18.20Z,28.2185499,-82.1772826,1499.585,-24.25,33.40,-6.47,4.091,6.157,1.17,125.98188,0.50572,3,9
2017-01-12T21:31:18.40Z,28.2185065,-82.1772155,1500.563,-23.95,33.36,-6.34,4.116,6.178,1.18,125.67129,0.50783,3,9
2017-01-12T21:31:18.60Z,28.2184639,-82.1771488,1501.551,-23.54,33.27,-6.21,4.140,6.208,1.18,125.28598,0.51040,3,9
2017-01-12T21:31:18.80Z,28.2184219,-82.1770821,1502.474,-23.20,33.25,-6.09,4.165,6.242,1.18,124.90320,0.51235,3,9
2017-01-12T21:31:19.00Z,28.2183806,-82.1770149,1503.535,-22.90,33.27,-6.02,4.198,6.283,1.21,124.53563,0.51561,3,9
2017-01-12T21:31:19.20Z,28.2183392,-82.1769470,1504.499,-22.68,33.38,-5.90,4.237,6.323,1.26,124.19533,0.51344,3,9
2017-01-12T21:31:19.40Z,28.2182972,-82.1768776,1505.219,-22.55,33.66,-5.68,4.278,6.363,1.29,123.82458,0.51165,3,9
2017-01-12T21:31:19.60Z,28.2182563,-82.1768085,1506.171,-22.36,33.81,-5.58,4.335,6.409,1.34,123.47691,0.51555,3,8
2017-01-12T21:31:19.80Z,28.2182151,-82.1767376,1507.049,-22.25,34.13,-5.44,4.388,6.442,1.36,123.10755,0.52559,3,8
2017-01-12T21:31:20.00Z,28.2181738,-82.1766650,1508.032,-22.27,34.56,-5.33,4.427,6.466,1.32,122.79927,0.51754,3,8
2017-01-12T21:31:20.20Z,28.2181336,-82.1765937,1509.000,-22.07,34.63,-5.24,4.465,6.486,1.31,122.51081,0.52056,3,8
2017-01-12T21:31:20.40Z,28.2180945,-82.1765226,1510.179,-21.87,34.81,-5.28,4.499,6.501,1.29,122.14339,0.53139,3,8
2017-01-12T21:31:20.60Z,28.2180554,-82.1764517,1511.190,-21.66,34.73,-5.22,4.533,6.518,1.28,121.94477,0.53294,3,8
2017-01-12T21:31:20.80Z,28.2180169,-82.1763800,1512.284,-21.39,34.90,-5.20,4.564,6.531,1.26,121.51037,0.53164,3,8
2017-01-12T21:31:21.00Z,28.2179774,-82.1763062,1513.284,-21.38,35.16,-5.10,4.585,6.552,1.22,121.29690,0.54118,3,9
2017-01-12T21:31:21.20Z,28.2179367,-82.1762309,1513.874,-21.41,35.61,-4.86,4.576,6.538,1.12,121.01617,0.52976,3,11
2017-01-12T21:31:21.40Z,28.2178969,-82.1761565,1514.491,-21.30,35.84,-4.67,4.576,6.541,1.09,120.72560,0.52991,3,11
2017-01-12T21:31:21.60Z,28.2178581,-82.1760813,1515.373,-21.18,36.12,-4.59,4.572,6.532,1.06,120.38442,0.53259,3,11
2017-01-12T21:31:21.80Z,28.2178186,-82.1760047,1516.110,-21.22,36.54,-4.46,4.568,6.534,1.04,120.13879,0.52815,3,11
2017-01-12T21:31:22.00Z,28.2177801,-82.1759291,1516.876,-20.99,36.62,-4.36,4.563,6.536,1.02,119.82080,0.54120,3,11
2017-01-12T21:31:22.20Z,28.2177419,-82.1758526,1517.693,-20.91,36.84,-4.27,4.561,6.538,1.04,119.57567,0.53765,3,10
2017-01-12T21:31:22.40Z,28.2177026,-82.1757749,1518.234,-20.96,37.13,-4.04,4.558,6.545,1.04,119.44810,0.54040,3,10
2017-01-12T21:31:22.60Z,28.2176643,-82.1756990,1518.646,-20.71,37.20,-3.88,4.552,6.545,1.02,119.11126,0.55036,3,10
2017-01-12T21:31:22.80Z,28.2176269,-82.1756239,1519.134,-20.47,36.95,-3.75,4.546,6.546,1.01,118.98654,0.55450,3,10
2017-01-12T21:31:23.00Z,28.2175899,-82.1755474,1519.754,-20.24,37.14,-3.65,4.542,6.551,1.03,118.59409,0.56923,3,11
2017-01-12T21:31:23.20Z,28.2175541,-82.1754708,1520.648,-20.07,37.24,-3.68,4.536,6.553,1.02,118.31724,0.57025,3,11
2017-01-12T21:31:23.40Z,28.2175185,-82.1753932,1521.649,-19.90,37.45,-3.71,4.528,6.551,1.00,117.98144,0.57250,3,11
2017-01-12T21:31:23.60Z,28.2174827,-82.1753152,1522.421,-19.77,37.74,-3.66,4.521,6.543,1.00,117.64582,0.57735,3,11
2017-01-12T21:31:23.80Z,28.2174469,-82.1752359,1523.229,-19.71,38.14,-3.61,4.515,6.532,1.00,117.33126,0.57264,3,11
2017-01-12T21:31:24.00Z,28.2174102,-82.1751561,1523.721,-19.76,38.44,-3.44,4.506,6.519,0.99,117.20312,0.56727,3,11
2017-01-12T21:31:24.20Z,28.2173738,-82.1750769,1524.015,-19.62,38.65,-3.28,4.503,6.509,1.05,116.91668,0.57670,3,11
2017-01-12T21:31:24.40Z,28.2173385,-82.1749992,1524.369,-19.35,38.45,-3.22,4.508,6.507,1.11,116.71283,0.58851,3,11
2017-01-12T21:31:24.60Z,28.2173055,-82.1749223,1525.086,-18.81,38.21,-3.28,4.519,6.508,1.18,116.21598,0.59960,3,11
2017-01-12T21:31:24.80Z,28.2172721,-82.1748439,1525.885,-18.72,38.34,-3.36,4.517,6.496,1.11,116.02660,0.59562,3,11
2017-01-12T21:31:25.00Z,28.2172392,-82.1747653,1526.559,-18.32,38.47,-3.33,4.519,6.490,1.12,115.46582,0.59788,3,11
2017-01-12T21:31:25.20Z,28.2172053,-82.1746846,1527.153,-18.44,38.92,-3.29,4.517,6.490,1.07,115.34506,0.59417,3,11
2017-01-12T21:31:25.40Z,28.2171713,-82.1746030,1527.713,-18.44,39.26,-3.16,4.513,6.484,1.05,115.16249,0.59799,3,11
2017-01-12T21:31:25.60Z,28.2171382,-82.1745214,1528.348,-18.27,39.70,-3.18,4.516,6.482,1.10,114.70862,0.59673,3,11
2017-01-12T21:31:25.80Z,28.2171051,-82.1744388,1529.019,-18.25,40.05,-3.17,4.512,6.471,1.06,114.50150,0.58852,3,11
2017-01-12T21:31:26.00Z,28.2170733,-82.1743573,1529.781,-17.93,40.06,-3.23,4.512,6.465,1.07,114.11386,0.60580,3,11
2017-01-12T21:31:26.20Z,28.2170414,-82.1742761,1530.332,-17.70,40.03,-3.22,4.516,6.467,1.09,113.85061,0.61759,3,11
2017-01-12T21:31:26.40Z,28.2170109,-82.1741950,1531.093,-17.29,40.03,-3.29,4.519,6.471,1.09,113.35557,0.62067,3,11
2017-01-12T21:31:26.60Z,28.2169810,-82.1741136,1531.966,-17.02,40.05,-3.41,4.519,6.467,1.06,113.02476,0.61278,3,11
2017-01-12T21:31:26.80Z,28.2169507,-82.1740313,1532.516,-16.71,40.29,-3.36,4.518,6.464,1.07,112.52664,0.73229,3,11
2017-01-12T21:31:27.00Z,28.2169202,-82.1739483,1533.000,-16.69,40.61,-3.30,4.522,6.463,1.11,112.33748,0.74579,3,11
2017-01-12T21:31:27.20Z,28.2168897,-82.1738629,1533.627,-16.66,41.22,-3.26,4.525,6.464,1.12,112.01019,0.74638,3,11
2017-01-12T21:31:27.40Z,28.2168600,-82.1737769,1534.359,-16.48,41.74,-3.26,4.525,6.461,1.09,111.54200,0.74407,3,11
2017-01-12T21:31:27.60Z,28.2168323,-82.1736930,1535.275,-16.10,41.44,-3.35,4.528,6.462,1.11,111.22559,0.75713,3,11
2017-01-12T21:31:27.80Z,28.2168045,-82.1736089,1536.134,-15.82,41.44,-3.42,4.538,6.471,1.17,110.89215,1.08462,3,10
2017-01-12T21:31:28.00Z,28.2167768,-82.1735237,1536.889,-15.60,41.67,-3.44,4.551,6.481,1.20,110.52629,1.15805,3,10
2017-01-12T21:31:28.20Z,28.2167498,-82.1734377,1537.602,-15.25,41.87,-3.42,4.563,6.494,1.20,110.00943,1.18631,3,11
2017-01-12T21:31:28.40Z,28.2167226,-82.1733509,1538.311,-15.11,42.16,-3.42,4.573,6.504,1.18,109.71943,1.22744,3,11
2017-01-12T21:31:28.60Z,28.2166959,-82.1732631,1539.169,-15.01,42.47,-3.47,4.585,6.511,1.18,109.47189,1.26609,3,12
2017-01-12T21:31:28.80Z,28.2166697,-82.1731757,1539.884,-14.78,42.61,-3.47,4.597,6.518,1.18,109.12444,1.27959,3,12
2017-01-12T21:31:29.00Z,28.2166438,-82.1730896,1540.488,-14.52,42.41,-3.42,4.610,6.527,1.17,108.90162,1.30183,3,12
2017-01-12T21:31:29.20Z,28.2166177,-82.1730036,1540.883,-14.34,42.32,-3.28,4.622,6.530,1.19,108.71817,1.27161,3,12
2017-01-12T21:31:29.40Z,28.2165946,-82.1729179,1541.603,-13.62,42.28,-3.38,4.629,6.533,1.15,107.86053,1.30965,3,12
2017-01-12T21:31:29.60Z,28.2165712,-82.1728319,1542.445,-13.35,42.24,-3.51,4.639,6.531,1.15,107.53456,1.34211,3,12
2017-01-12T21:31:29.80Z,28.2165481,-82.1727456,1543.303,-13.12,42.22,-3.60,4.649,6.530,1.16,107.26594,1.36870,3,12
2017-01-12T21:31:30.00Z,28.2165252,-82.1726587,1543.652,-12.74,42.49,-3.45,4.661,6.527,1.17,106.69166,1.35892,3,12
2017-01-12T21:31:30.20Z,28.2165027,-82.1725713,1544.195,-12.51,42.65,-3.38,4.669,6.522,1.15,106.35122,1.32191,3,12
2017-01-12T21:31:30.40Z,28.2164809,-82.1724840,1544.897,-12.29,42.69,-3.39,4.681,6.522,1.17,106.06120,1.36453,3,12
2017-01-12T21:31:30.60Z,28.2164591,-82.1723971,1545.647,-12.17,42.60,-3.44,4.695,6.519,1.20,105.94105,1.33804,3,11
2017-01-12T21:31:30.80Z,28.2164369,-82.1723093,1546.189,-12.12,42.85,-3.42,4.706,6.512,1.19,105.79504,1.23137,3,11
2017-01-12T21:31:31.00Z,28.2164154,-82.1722215,1546.899,-11.93,42.97,-3.47,4.721,6.507,1.22,105.52038,1.16684,3,11
2017-01-12T21:31:31.20Z,28.2163942,-82.1721334,1547.587,-11.74,43.10,-3.52,4.735,6.497,1.21,105.23294,0.89709,3,11
2017-01-12T21:31:31.40Z,28.2163737,-82.1720443,1548.360,-11.36,43.39,-3.54,4.753,6.496,1.23,104.67404,0.90067,3,11
2017-01-12T21:31:31.60Z,28.2163529,-82.1719546,1549.348,-11.46,43.52,-3.65,4.771,6.493,1.24,104.74930,0.89727,3,11
2017-01-12T21:31:31.80Z,28.2163324,-82.1718645,1550.184,-11.35,43.71,-3.66,4.792,6.493,1.26,104.55278,0.91056,3,11
2017-01-12T21:31:32.00Z,28.2163122,-82.1717741,1551.168,-11.30,43.82,-3.71,4.810,6.489,1.25,104.45821,0.90795,3,11
