time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-12T20:18:13.00Z,28.2223342,-82.1702970,1722.265,-41.43,26.96,-3.32,4.879,7.040,1.06,146.94135,0.76874,3,9
2017-01-12T20:18:13.20Z,28.2222595,-82.1702418,1722.874,-41.44,26.96,-3.30,4.884,7.048,1.10,146.94916,0.76525,3,9
2017-01-12T20:18:13.40Z,28.2221843,-82.1701861,1723.612,-41.57,27.11,-3.34,4.883,7.057,1.07,146.89166,0.76711,3,9
2017-01-12T20:18:13.60Z,28.2221100,-82.1701295,1724.323,-41.47,27.36,-3.33,4.877,7.066,1.01,146.58187,0.75648,3,9
2017-01-12T20:18:13.80Z,28.2220343,-82.1700715,1725.030,-41.80,27.83,-3.34,4.863,7.066,0.96,146.34388,0.73873,3,10
2017-01-12T20:18:14.00Z,28.2219584,-82.1700139,1725.771,-41.95,28.02,-3.38,4.852,7.069,0.96,146.25918,0.72933,3,10
2017-01-12T20:18:14.20Z,28.2218830,-82.1699554,1726.613,-41.94,28.29,-3.44,4.842,7.071,0.98,145.99468,0.72595,3,10
2017-01-12T20:18:14.40Z,28.2218082,-82.1698959,1727.327,-41.72,28.65,-3.40,4.834,7.075,0.99,145.51948,0.72307,3,10
2017-01-12T20:18:14.60Z,28.2217334,-82.1698368,1728.143,-41.63,28.79,-3.45,4.831,7.084,1.02,145.32973,0.72530,3,9
2017-01-12T20:18:14.80Z,28.2216581,-82.1697773,1728.946,-41.65,29.13,-3.55,4.834,7.094,1.11,145.02527,0.72983,3,9
2017-01-12T20:18:15.00Z,28.2215839,-82.1697182,1729.759,-41.31,29.20,-3.65,4.837,7.103,1.12,144.74144,0.74730,3,9
2017-01-12T20:18:15.20Z,28.2215093,-82.1696575,1730.575,-41.30,29.48,-3.68,4.844,7.122,1.12,144.48028,0.85546,3,9
2017-01-12T20:18:15.40Z,28.2214362,-82.1695982,1731.411,-40.88,29.35,-3.75,4.855,7.145,1.15,144.32052,0.89537,3,9
2017-01-12T20:18:15.60Z,28.2213636,-82.1695406,1732.198,-40.40,29.02,-3.86,4.870,7.170,1.19,144.30718,0.92979,3,9
2017-01-12T20:18:15.80Z,28.2212914,-82.1694800,1732.982,-40.24,29.25,-3.83,4.890,7.199,1.21,143.98518,0.96593,3,9
2017-01-12T20:18:16.00Z,28.2212173,-82.1694191,1733.671,-40.50,29.48,-3.82,4.914,7.234,1.23,143.94302,0.99541,3,9
2017-01-12T20:18:16.20Z,28.2211427,-82.1693584,1734.346,-40.63,29.76,-3.88,4.926,7.272,1.16,143.77630,0.97646,3,9
2017-01-12T20:18:16.40Z,28.2210670,-82.1692980,1735.122,-40.92,29.86,-3.99,4.934,7.312,1.11,143.88752,0.96181,3,9
2017-01-12T20:18:16.60Z,28.2209926,-82.1692370,1735.819,-40.90,30.00,-4.02,4.944,7.358,1.09,143.74022,0.96851,3,9
2017-01-12T20:18:16.80Z,28.2209192,-82.1691749,1736.500,-40.67,30.26,-4.01,4.961,7.414,1.12,143.34610,0.98617,3,8
2017-01-12T20:18:17.00Z,28.2208465,-82.1691122,1737.147,-40.52,30.33,-3.93,4.980,7.472,1.14,143.18896,1.00175,3,8
2017-01-12T20:18:17.20Z,28.2207744,-82.1690489,1737.836,-40.24,30.58,-3.88,5.000,7.535,1.13,142.76219,1.00669,3,8
2017-01-12T20:18:17.40Z,28.2207027,-82.1689863,1738.716,-39.93,30.66,-3.91,5.032,7.599,1.22,142.48431,1.04560,3,8
2017-01-12T20:18:17.60Z,28.2206293,-82.1689243,1739.535,-40.08,30.72,-4.00,5.060,7.663,1.22,142.53156,1.04525,3,8
2017-01-12T20:18:17.80Z,28.2205572,-82.1688618,1740.406,-39.86,30.87,-4.08,5.085,7.725,1.19,142.24889,1.04719,3,8
2017-01-12T20:18:18.00Z,28.2204866,-82.1687987,1741.234,-39.49,30.93,-4.09,5.100,7.784,1.14,141.93511,1.02363,3,8
2017-01-12T20:18:18.20Z,28.2204162,-82.1687355,1742.081,-39.14,31.09,-4.14,5.111,7.835,1.11,141.54435,0.99064,3,8
2017-01-12T20:18:18.40Z,28.2203463,-82.1686715,1742.856,-38.85,31.33,-4.16,5.106,7.828,1.10,141.11840,0.83179,3,8
2017-01-12T20:18:18.60Z,28.2202768,-82.1686071,1743.719,-38.64,31.56,-4.19,5.106,7.832,1.10,140.76216,0.80694,3,8
2017-01-12T20:18:18.80Z,28.2202081,-82.1685407,1744.545,-38.38,31.96,-4.15,5.113,7.840,1.14,140.21830,0.81619,3,8
2017-01-12T20:18:19.00Z,28.2201388,-82.1684748,1745.647,-38.30,32.28,-4.24,5.124,7.848,1.19,139.87856,0.82111,3,8
2017-01-12T20:18:19.20Z,28.2200698,-82.1684092,1746.612,-38.13,32.45,-4.33,5.141,7.860,1.26,139.60645,0.83055,3,8
2017-01-12T20:18:19.40Z,28.2200019,-82.1683449,1747.552,-37.65,32.42,-4.47,5.155,7.874,1.22,139.26658,0.84619,3,8
2017-01-12T20:18:19.60Z,28.2199340,-82.1682803,1748.641,-37.43,32.42,-4.64,5.175,7.890,1.27,139.09841,0.85526,3,8
2017-01-12T20:18:19.80Z,28.2198652,-82.1682131,1749.926,-37.50,32.93,-4.79,5.200,7.909,1.32,138.71835,0.84695,3,7
2017-01-12T20:18:20.00Z,28.2197973,-82.1681453,1751.077,-37.43,33.20,-4.86,5.227,7.929,1.34,138.42886,0.85045,3,7
2017-01-12T20:18:20.20Z,28.2197302,-82.1680778,1752.276,-37.23,33.30,-4.95,5.258,7.949,1.38,138.18822,0.86477,3,7
2017-01-12T20:18:20.40Z,28.2196649,-82.1680095,1753.233,-36.71,33.49,-4.93,5.273,7.953,1.31,137.61954,0.82767,3,7
2017-01-12T20:18:20.60Z,28.2195974,-82.1679403,1754.404,-36.81,33.88,-5.00,5.290,7.961,1.29,137.37146,0.81848,3,7
2017-01-12T20:18:20.80Z,28.2195311,-82.1678708,1755.475,-36.65,34.09,-5.04,5.304,7.973,1.28,137.07916,0.81520,3,8
2017-01-12T20:18:21.00Z,28.2194632,-82.1677993,1756.756,-36.86,34.62,-5.11,5.315,7.982,1.26,136.79957,0.81009,3,8
2017-01-12T20:18:21.20Z,28.2193971,-82.1677286,1758.066,-36.57,34.87,-5.19,5.319,7.984,1.19,136.35742,0.81096,3,8
2017-01-12T20:18:21.40Z,28.2193317,-82.1676576,1759.173,-36.32,34.95,-5.21,5.322,7.985,1.16,136.10522,0.80970,3,8
2017-01-12T20:18:21.60Z,28.2192663,-82.1675859,1760.260,-36.15,35.13,-5.26,5.323,7.985,1.14,135.81586,0.80262,3,8
2017-01-12T20:18:21.80Z,28.2192012,-82.1675144,1761.324,-35.90,35.21,-5.30,5.314,7.973,1.06,135.56046,0.79711,3,9
2017-01-12T20:18:22.00Z,28.2191362,-82.1674406,1762.465,-35.82,35.63,-5.30,5.309,7.962,1.05,135.15076,0.79824,3,9
2017-01-12T20:18:22.20Z,28.2190732,-82.1673657,1763.703,-35.41,35.94,-5.27,5.307,7.954,1.06,134.57786,0.81120,3,9
2017-01-12T20:18:22.40Z,28.2190106,-82.1672911,1764.907,-35.09,36.06,-5.22,5.300,7.943,1.04,134.22277,0.78770,3,9
2017-01-12T20:18:22.60Z,28.2189476,-82.1672170,1766.274,-34.86,36.27,-5.26,5.292,7.931,1.03,133.86402,0.77866,3,9
2017-01-12T20:18:22.80Z,28.2188847,-82.1671435,1767.302,-34.68,36.26,-5.28,5.291,7.929,1.06,133.72477,0.77533,3,8
2017-01-12T20:18:23.00Z,28.2188228,-82.1670698,1768.249,-34.32,36.35,-5.26,5.292,7.931,1.11,133.35600,0.77488,3,8
2017-01-12T20:18:23.20Z,28.2187610,-82.1669931,1769.484,-34.35,36.72,-5.18,5.298,7.937,1.20,133.08819,0.78228,3,9
2017-01-12T20:18:23.40Z,28.2186995,-82.1669160,1770.844,-34.27,37.02,-5.19,5.315,7.967,1.24,132.79530,1.00553,3,9
2017-01-12T20:18:23.60Z,28.2186385,-82.1668397,1772.078,-34.06,37.12,-5.21,5.339,8.007,1.27,132.53617,1.05571,3,8
2017-01-12T20:18:23.80Z,28.2185798,-82.1667627,1773.256,-33.40,37.26,-5.19,5.359,8.047,1.26,131.87346,1.09126,3,9
2017-01-12T20:18:24.00Z,28.2185231,-82.1666856,1774.282,-32.53,37.46,-5.14,5.385,8.098,1.29,130.97775,1.11287,3,8
2017-01-12T20:18:24.20Z,28.2184659,-82.1666073,1775.316,-32.19,37.72,-5.09,5.417,8.156,1.33,130.47163,1.13594,3,7
2017-01-12T20:18:24.40Z,28.2184090,-82.1665284,1776.361,-31.84,38.11,-5.10,5.446,8.217,1.33,129.87204,1.14775,3,7
2017-01-12T20:18:24.60Z,28.2183526,-82.1664498,1777.414,-31.53,38.32,-5.11,5.468,8.279,1.27,129.44817,1.15518,3,7
2017-01-12T20:18:24.80Z,28.2182973,-82.1663708,1778.483,-31.04,38.61,-5.15,5.490,8.343,1.25,128.79911,1.17067,3,7
2017-01-12T20:18:25.00Z,28.2182438,-82.1662914,1779.550,-30.42,38.80,-5.17,5.498,8.396,1.17,128.09391,1.13845,3,8
2017-01-12T20:18:25.20Z,28.2181897,-82.1662120,1780.759,-30.09,38.96,-5.26,5.514,8.455,1.17,127.68587,1.16522,3,8
2017-01-12T20:18:25.40Z,28.2181363,-82.1661314,1782.047,-29.76,39.31,-5.35,5.527,8.514,1.15,127.12411,1.15681,3,8
2017-01-12T20:18:25.60Z,28.2180809,-82.1660496,1783.278,-30.00,39.77,-5.45,5.541,8.572,1.15,127.02125,1.14789,3,8
2017-01-12T20:18:25.80Z,28.2180271,-82.1659681,1784.530,-29.77,39.98,-5.54,5.548,8.626,1.11,126.67338,1.14177,3,8
2017-01-12T20:18:26.00Z,28.2179749,-82.1658872,1785.919,-29.29,39.95,-5.65,5.553,8.676,1.07,126.24331,1.13060,3,8
2017-01-12T20:18:26.20Z,28.2179243,-82.1658047,1787.195,-28.68,40.08,-5.68,5.564,8.729,1.06,125.58808,1.17317,3,8
2017-01-12T20:18:26.40Z,28.2178743,-82.1657219,1788.364,-28.18,40.24,-5.69,5.570,8.776,1.05,125.00217,1.15455,3,8
2017-01-12T20:18:26.60Z,28.2178240,-82.1656372,1789.512,-27.99,40.72,-5.69,5.573,8.819,1.03,124.50692,1.12457,3,8
2017-01-12T20:18:26.80Z,28.2177754,-82.1655528,1790.685,-27.54,40.87,-5.67,5.578,8.862,1.07,123.97565,1.32345,3,8
2017-01-12T20:18:27.00Z,28.2177288,-82.1654703,1791.950,-26.74,40.49,-5.67,5.590,8.905,1.13,123.44578,1.42380,3,8
2017-01-12T20:18:27.20Z,28.2176815,-82.1653883,1793.348,-26.45,40.30,-5.73,5.605,8.947,1.15,123.27549,1.46787,3,8
2017-01-12T20:18:27.40Z,28.2176336,-82.1653047,1794.590,-26.52,40.54,-5.76,5.627,8.993,1.16,123.18566,1.51781,3,8
2017-01-12T20:18:27.60Z,28.2175890,-82.1652170,1795.482,-25.86,41.23,-5.65,5.639,9.032,1.16,122.09753,1.46016,3,8
2017-01-12T20:18:27.80Z,28.2175443,-82.1651296,1796.513,-25.43,41.70,-5.62,5.654,9.074,1.17,121.37955,1.43875,3,8
2017-01-12T20:18:28.00Z,28.2175005,-82.1650416,1797.669,-24.99,42.09,-5.58,5.669,9.121,1.17,120.70148,1.47307,3,8
2017-01-12T20:18:28.20Z,28.2174579,-82.1649541,1798.898,-24.37,42.34,-5.61,5.689,9.171,1.20,119.91995,1.50306,3,8
2017-01-12T20:18:28.40Z,28.2174161,-82.1648668,1800.000,-23.84,42.41,-5.60,5.710,9.221,1.21,119.34086,1.51295,3,8
2017-01-12T20:18:28.60Z,28.2173749,-82.1647792,1801.204,-23.41,42.64,-5.61,5.730,9.251,1.23,118.76864,1.53589,3,9
2017-01-12T20:18:28.80Z,28.2173352,-82.1646914,1802.552,-22.73,42.86,-5.69,5.753,9.277,1.29,117.93756,1.56329,3,9
2017-01-12T20:18:29.00Z,28.2172950,-82.1645993,1804.056,-22.59,43.70,-5.71,5.758,9.294,1.19,117.33471,1.49179,3,9
2017-01-12T20:18:29.20Z,28.2172565,-82.1645082,1805.160,-22.12,43.97,-5.67,5.762,9.313,1.16,116.70150,1.46377,3,9
2017-01-12T20:18:29.40Z,28.2172193,-82.1644184,1806.224,-21.50,43.93,-5.64,5.769,9.330,1.15,116.07418,1.46198,3,9
2017-01-12T20:18:29.60Z,28.2171833,-82.1643289,1807.206,-20.89,43.82,-5.60,5.775,9.348,1.16,115.49191,1.46931,3,9
2017-01-12T20:18:29.80Z,28.2171475,-82.1642402,1808.428,-20.42,43.68,-5.65,5.781,9.370,1.16,115.05935,1.46127,3,9
2017-01-12T20:18:30.00Z,28.2171133,-82.1641499,1809.460,-19.89,43.87,-5.64,5.799,9.400,1.22,114.39229,1.50558,3,9
2017-01-12T20:18:30.20Z,28.2170805,-82.1640579,1810.643,-19.21,44.26,-5.63,5.818,9.428,1.23,113.46070,1.52425,3,9
2017-01-12T20:18:30.40Z,28.2170479,-82.1639650,1811.640,-18.90,44.63,-5.54,5.833,9.452,1.24,112.95834,1.51581,3,9
2017-01-12T20:18:30.60Z,28.2170154,-82.1638711,1812.901,-18.62,45.11,-5.54,5.847,9.478,1.24,112.43107,1.47159,3,9
2017-01-12T20:18:30.80Z,28.2169834,-82.1637779,1814.074,-18.35,45.28,-5.55,5.861,9.502,1.22,112.06170,1.48718,3,9
2017-01-12T20:18:31.00Z,28.2169544,-82.1636808,1815.469,-17.47,46.00,-5.55,5.861,9.517,1.15,110.79138,1.39045,3,9
2017-01-12T20:18:31.20Z,28.2169263,-82.1635847,1816.513,-16.81,46.29,-5.49,5.860,9.531,1.12,109.95642,1.37672,3,9
2017-01-12T20:18:31.40Z,28.2168990,-82.1634892,1817.627,-16.14,46.39,-5.48,5.860,9.565,1.14,109.18401,1.35450,3,9
2017-01-12T20:18:31.60Z,28.2168727,-82.1633914,1819.085,-15.49,47.00,-5.57,5.855,9.599,1.03,108.24132,1.20745,3,9
2017-01-12T20:18:31.80Z,28.2168476,-82.1632946,1820.332,-14.84,47.15,-5.54,5.854,9.627,1.00,107.47398,1.19881,3,9
2017-01-12T20:18:32.00Z,28.2168238,-82.1631979,1821.475,-14.19,47.29,-5.52,5.852,9.652,0.99,106.69603,1.18237,3,9
2017-01-12T20:18:32.20Z,28.2168009,-82.1630997,1822.217,-13.73,47.61,-5.42,5.849,9.677,0.97,106.08096,1.17164,3,9
2017-01-12T20:18:32.40Z,28.2167789,-82.1630006,1822.956,-13.22,48.04,-5.34,5.842,9.704,0.95,105.38943,1.10496,3,9
2017-01-12T20:18:32.60Z,28.2167576,-82.1629008,1823.832,-12.75,48.48,-5.27,5.849,9.741,1.06,104.73655,1.10835,3,9
2017-01-12T20:18:32.80Z,28.2167367,-82.1628026,1824.874,-12.34,48.42,-5.28,5.862,9.787,1.13,104.30286,1.12466,3,9
2017-01-12T20:18:33.00Z,28.2167169,-82.1627040,1825.766,-11.79,48.55,-5.30,5.881,9.834,1.18,103.65347,1.16685,3,9
2017-01-12T20:18:33.20Z,28.2166983,-82.1626045,1826.447,-11.34,48.62,-5.21,5.904,9.883,1.21,103.12789,1.22246,3,9
2017-01-12T20:18:33.40Z,28.2166809,-82.1625047,1827.410,-10.69,48.86,-5.19,5.931,9.935,1.23,102.33606,1.27057,3,9
2017-01-12T20:18:33.60Z,28.2166629,-82.1624052,1828.597,-10.35,49.10,-5.28,5.953,9.986,1.21,101.90619,1.24003,3,9
2017-01-12T20:18:33.80Z,28.2166461,-82.1623071,1829.872,-9.92,48.98,-5.38,5.971,10.031,1.17,101.45164,1.22303,3,9
2017-01-12T20:18:34.00Z,28.2166299,-82.1622080,1831.377,-9.47,49.08,-5.49,5.983,10.077,1.13,100.92093,1.18979,3,9
2017-01-12T20:18:34.20Z,28.2166154,-82.1621090,1832.671,-8.81,49.11,-5.57,6.003,10.131,1.12,100.16659,1.21757,3,8
2017-01-12T20:18:34.40Z,28.2166005,-82.1620106,1833.990,-8.70,48.72,-5.58,6.022,10.175,1.23,100.12565,1.38239,3,9
2017-01-12T20:18:34.60Z,28.2165873,-82.1619108,1834.798,-8.33,48.80,-5.51,6.028,10.169,1.22,99.68372,1.42528,3,10
2017-01-12T20:18:34.80Z,28.2165749,-82.1618094,1835.876,-7.76,49.32,-5.54,6.040,10.163,1.25,98.94334,1.42356,3,10
2017-01-12T20:18:35.00Z,28.2165630,-82.1617067,1837.248,-7.29,49.89,-5.63,6.048,10.155,1.26,98.30884,1.37449,3,10
2017-01-12T20:18:35.20Z,28.2165522,-82.1616045,1838.435,-6.83,50.01,-5.64,6.062,10.151,1.30,97.77313,1.35378,3,10
2017-01-12T20:18:35.40Z,28.2165422,-82.1615031,1839.607,-6.33,49.93,-5.66,6.077,10.144,1.32,97.22507,1.34622,3,10
2017-01-12T20:18:35.60Z,28.2165335,-82.1614020,1840.915,-5.70,49.76,-5.66,6.091,10.140,1.32,96.53029,1.34144,3,10
2017-01-12T20:18:35.80Z,28.2165259,-82.1613024,1842.116,-5.04,49.33,-5.65,6.107,10.146,1.34,95.82914,1.41131,3,10
2017-01-12T20:18:36.00Z,28.2165211,-82.1612031,1843.761,-3.82,49.20,-5.86,6.112,10.134,1.27,94.43584,1.35072,3,10
2017-01-12T20:18:36.20Z,28.2165170,-82.1611030,1845.333,-3.21,49.31,-6.01,6.111,10.108,1.22,93.73000,1.30300,3,10
2017-01-12T20:18:36.40Z,28.2165138,-82.1610021,1846.677,-2.71,49.46,-6.10,6.103,10.078,1.20,93.13392,1.22281,3,10
2017-01-12T20:18:36.60Z,28.2165110,-82.1609024,1848.174,-2.27,49.32,-6.20,6.097,10.061,1.22,92.63328,1.23383,3,10
2017-01-12T20:18:36.80Z,28.2165097,-82.1608037,1849.572,-1.63,48.98,-6.27,6.088,10.016,1.21,91.91162,1.18709,3,10
2017-01-12T20:18:37.00Z,28.2165091,-82.1607032,1851.130,-1.18,49.16,-6.37,6.077,9.974,1.18,91.37592,1.15914,3,10
2017-01-12T20:18:37.20Z,28.2165097,-82.1606036,1852.721,-0.56,49.07,-6.42,6.075,9.932,1.21,90.65917,1.16613,3,10
2017-01-12T20:18:37.40Z,28.2165101,-82.1605056,1854.369,-0.28,48.76,-6.41,6.075,9.886,1.25,90.33460,1.15375,3,10
2017-01-12T20:18:37.60Z,28.2165123,-82.1604091,1855.773,0.39,48.17,-6.44,6.070,9.835,1.24,89.53416,1.13037,3,10
2017-01-12T20:18:37.80Z,28.2165169,-82.1603115,1856.921,1.26,47.93,-6.49,6.065,9.793,1.23,88.49500,1.10379,3,10
2017-01-12T20:18:38.00Z,28.2165226,-82.1602133,1858.162,1.98,47.94,-6.46,6.039,9.755,1.13,87.63838,0.85177,3,10
2017-01-12T20:18:38.20Z,28.2165292,-82.1601131,1859.356,2.56,48.26,-6.35,6.019,9.729,1.12,86.96362,0.82457,3,10
2017-01-12T20:18:38.40Z,28.2165367,-82.1600129,1860.628,3.14,48.50,-6.24,5.990,9.680,1.06,86.29241,0.81437,3,10
2017-01-12T20:18:38.60Z,28.2165441,-82.1599135,1861.756,3.45,48.41,-6.10,5.969,9.644,1.08,85.92110,0.83806,3,10
2017-01-12T20:18:38.80Z,28.2165531,-82.1598126,1862.885,4.09,48.71,-5.97,5.946,9.591,1.09,85.20169,0.85029,3,10
2017-01-12T20:18:39.00Z,28.2165627,-82.1597124,1864.061,4.52,48.82,-5.85,5.923,9.528,1.10,84.71453,0.83488,3,10
2017-01-12T20:18:39.20Z,28.2165735,-82.1596135,1865.073,5.09,48.48,-5.74,5.901,9.477,1.13,84.01185,0.84804,3,10
2017-01-12T20:18:39.40Z,28.2165844,-82.1595162,1865.899,5.32,47.97,-5.65,5.881,9.423,1.14,83.67627,0.86795,3,10
2017-01-12T20:18:39.60Z,28.2165958,-82.1594185,1866.904,5.58,47.83,-5.52,5.860,9.363,1.16,83.34138,0.87707,3,10
2017-01-12T20:18:39.80Z,28.2166078,-82.1593206,1868.118,5.90,47.89,-5.44,5.843,9.305,1.19,82.97588,0.88258,3,10
2017-01-12T20:18:40.00Z,28.2166210,-82.1592229,1869.305,6.44,47.84,-5.40,5.825,9.260,1.18,82.33106,0.86885,3,10
2017-01-12T20:18:40.20Z,28.2166366,-82.1591240,1870.303,7.00,48.02,-5.33,5.786,9.207,1.07,81.71141,0.76485,3,10
2017-01-12T20:18:40.40Z,28.2166530,-82.1590240,1871.313,7.59,48.44,-5.25,5.753,9.156,1.06,81.09069,0.73290,3,10
2017-01-12T20:18:40.60Z,28.2166697,-82.1589243,1872.330,8.09,48.55,-5.23,5.724,9.108,1.06,80.53433,0.71822,3,10
2017-01-12T20:18:40.80Z,28.2166862,-82.1588253,1873.314,8.37,48.59,-5.14,5.696,9.058,1.06,80.22512,0.70983,3,10
2017-01-12T20:18:41.00Z,28.2167020,-82.1587271,1874.224,8.56,48.47,-4.97,5.672,9.011,1.08,79.98962,0.71705,3,10
2017-01-12T20:18:41.20Z,28.2167190,-82.1586289,1875.173,8.88,48.30,-4.93,5.652,8.967,1.10,79.58139,0.72585,3,10
2017-01-12T20:18:41.40Z,28.2167354,-82.1585318,1876.218,8.98,48.12,-4.83,5.638,8.938,1.13,79.43074,0.74142,3,10
2017-01-12T20:18:41.60Z,28.2167526,-82.1584349,1877.087,9.12,47.94,-4.70,5.626,8.911,1.15,79.22476,0.74883,3,10
2017-01-12T20:18:41.80Z,28.2167700,-82.1583371,1877.536,9.25,47.80,-4.48,5.614,8.884,1.15,79.04648,0.74658,3,10
2017-01-12T20:18:42.00Z,28.2167874,-82.1582396,1877.729,9.22,47.54,-4.23,5.598,8.858,1.11,79.02663,0.73033,3,10
2017-01-12T20:18:42.20Z,28.2168048,-82.1581436,1878.471,9.34,47.29,-4.13,5.582,8.838,1.08,78.83412,0.71361,3,10
2017-01-12T20:18:42.40Z,28.2168225,-82.1580478,1879.238,9.52,47.12,-4.06,5.568,8.823,1.08,78.57639,0.71015,3,10
2017-01-12T20:18:42.60Z,28.2168394,-82.1579531,1879.926,9.43,46.87,-3.93,5.555,8.811,1.08,78.62578,0.72286,3,10
2017-01-12T20:18:42.80Z,28.2168589,-82.1578557,1880.593,10.03,47.10,-3.86,5.547,8.802,1.10,77.97369,0.71766,3,10
2017-01-12T20:18:43.00Z,28.2168788,-82.1577581,1881.333,10.39,47.39,-3.82,5.543,8.793,1.13,77.62997,0.72871,3,10
2017-01-12T20:18:43.20Z,28.2168984,-82.1576617,1882.245,10.62,47.37,-3.81,5.545,8.783,1.19,77.36294,0.75431,3,10
2017-01-12T20:18:43.40Z,28.2169179,-82.1575651,1882.987,10.65,47.37,-3.76,5.549,8.774,1.21,77.32990,0.76255,3,10
2017-01-12T20:18:43.60Z,28.2169379,-82.1574687,1883.731,10.82,47.24,-3.74,5.555,8.767,1.22,77.10256,0.76380,3,10
2017-01-12T20:18:43.80Z,28.2169585,-82.1573712,1884.426,10.98,47.43,-3.68,5.561,8.761,1.22,76.96397,0.75870,3,10
2017-01-12T20:18:44.00Z,28.2169793,-82.1572741,1884.987,11.14,47.32,-3.64,5.571,8.755,1.25,76.75149,0.76522,3,10
2017-01-12T20:18:44.20Z,28.2170008,-82.1571762,1885.567,11.32,47.41,-3.63,5.577,8.751,1.24,76.57368,0.75506,3,10
2017-01-12T20:18:44.40Z,28.2170220,-82.1570792,1886.091,11.36,47.33,-3.58,5.585,8.753,1.23,76.50892,0.75553,3,10
2017-01-12T20:18:44.60Z,28.2170435,-82.1569817,1886.580,11.39,47.35,-3.53,5.597,8.757,1.31,76.48056,0.81034,3,10
2017-01-12T20:18:44.80Z,28.2170644,-82.1568865,1887.180,11.40,46.93,-3.52,5.611,8.760,1.35,76.34701,0.82977,3,10
2017-01-12T20:18:45.00Z,28.2170858,-82.1567903,1887.824,11.38,46.93,-3.52,5.629,8.766,1.37,76.36423,0.82814,3,10
2017-01-12T20:18:45.20Z,28.2171077,-82.1566935,1888.489,11.53,47.00,-3.54,5.644,8.774,1.36,76.22103,0.81263,3,10
2017-01-12T20:18:45.40Z,28.2171287,-82.1565974,1889.028,11.42,46.95,-3.51,5.662,8.782,1.36,76.33374,0.81881,3,10
2017-01-12T20:18:45.60Z,28.2171501,-82.1565009,1889.398,11.50,46.87,-3.45,5.687,8.790,1.40,76.21378,0.84623,3,10
2017-01-12T20:18:45.80Z,28.2171721,-82.1564041,1889.789,11.63,46.89,-3.40,5.715,8.796,1.43,76.07463,0.85583,3,10
2017-01-12T20:18:46.00Z,28.2171935,-82.1563099,1890.220,11.65,46.43,-3.42,5.734,8.821,1.34,75.91681,0.80133,3,9
2017-01-12T20:18:46.20Z,28.2172148,-82.1562151,1890.644,11.61,46.40,-3.34,5.756,8.848,1.33,75.95759,0.80113,3,9
2017-01-12T20:18:46.40Z,28.2172352,-82.1561217,1891.069,11.44,46.15,-3.27,5.771,8.839,1.33,76.07951,0.78054,3,9
2017-01-12T20:18:46.60Z,28.2172545,-82.1560298,1891.351,11.14,45.74,-3.14,5.784,8.835,1.31,76.31002,0.78385,3,9
2017-01-12T20:18:46.80Z,28.2172741,-82.1559383,1891.809,11.00,45.47,-3.08,5.795,8.827,1.31,76.39621,0.78934,3,9
2017-01-12T20:18:47.00Z,28.2172935,-82.1558464,1892.054,10.80,45.24,-2.97,5.806,8.820,1.29,76.57087,0.79058,3,9
2017-01-12T20:18:47.20Z,28.2173128,-82.1557553,1892.648,10.72,45.07,-2.97,5.815,8.811,1.29,76.62318,0.78884,3,9
2017-01-12T20:18:47.40Z,28.2173322,-82.1556641,1893.072,10.60,44.95,-2.93,5.826,8.802,1.29,76.72910,0.79480,3,9
2017-01-12T20:18:47.60Z,28.2173518,-82.1555716,1893.349,10.59,44.96,-2.88,5.835,8.792,1.28,76.74051,0.79233,3,9
2017-01-12T20:18:47.80Z,28.2173712,-82.1554795,1893.735,10.51,44.95,-2.86,5.843,8.781,1.27,76.84617,0.79179,3,9
2017-01-12T20:18:48.00Z,28.2173904,-82.1553889,1894.332,10.54,44.78,-2.88,5.856,8.797,1.27,76.76139,0.82265,3,9
2017-01-12T20:18:48.20Z,28.2174091,-82.1552989,1895.014,10.42,44.62,-2.95,5.872,8.820,1.29,76.84954,0.83761,3,9
2017-01-12T20:18:48.40Z,28.2174272,-82.1552100,1895.574,10.30,44.18,-2.99,5.884,8.841,1.28,76.87883,0.84763,3,9
2017-01-12T20:18:48.60Z,28.2174475,-82.1551177,1896.244,10.53,44.47,-3.10,5.890,8.864,1.25,76.67519,0.82170,3,9
2017-01-12T20:18:48.80Z,28.2174663,-82.1550278,1896.797,10.48,44.28,-3.10,5.897,8.888,1.24,76.68542,0.82522,3,9
2017-01-12T20:18:49.00Z,28.2174851,-82.1549381,1897.414,10.38,44.08,-3.17,5.900,8.913,1.21,76.74722,0.81277,3,9
2017-01-12T20:18:49.20Z,28.2175035,-82.1548488,1898.014,10.28,44.05,-3.15,5.902,8.938,1.19,76.86927,0.80944,3,9
2017-01-12T20:18:49.40Z,28.2175222,-82.1547600,1898.698,10.29,43.87,-3.21,5.902,8.968,1.18,76.80339,0.80989,3,9
2017-01-12T20:18:49.60Z,28.2175408,-82.1546715,1899.389,10.28,43.71,-3.27,5.903,8.999,1.18,76.76369,0.80683,3,9
2017-01-12T20:18:49.80Z,28.2175602,-82.1545826,1900.194,10.42,43.74,-3.36,5.902,9.023,1.17,76.59941,0.79672,3,9
2017-01-12T20:18:50.00Z,28.2175785,-82.1544956,1901.155,10.28,43.60,-3.42,5.911,9.048,1.22,76.72938,0.82709,3,9
