time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-12T14:49:14.20Z,28.2172784,-82.1499827,591.014,15.67,-4.46,5.31,3.293,6.578,0.47,344.09358,1.59789,3,9
2017-01-12T14:49:14.40Z,28.2173069,-82.1499926,589.826,15.69,-4.35,5.17,3.287,6.545,0.48,344.49497,1.61376,3,9
2017-01-12T14:49:14.60Z,28.2173353,-82.1500021,588.819,15.74,-4.23,4.98,3.277,6.515,0.47,344.97692,1.58399,3,9
2017-01-12T14:49:14.80Z,28.2173636,-82.1500108,587.915,15.69,-3.90,4.83,3.267,6.485,0.48,346.02667,1.58429,3,9
2017-01-12T14:49:15.00Z,28.2173918,-82.1500192,587.014,15.55,-3.75,4.66,3.249,6.458,0.45,346.42707,1.33243,3,9
2017-01-12T14:49:15.20Z,28.2174198,-82.1500263,586.151,15.41,-3.46,4.55,3.234,6.433,0.46,347.34471,1.30593,3,9
2017-01-12T14:49:15.40Z,28.2174475,-82.1500325,585.453,15.27,-3.20,4.40,3.221,6.409,0.46,348.14958,1.31243,3,9
2017-01-12T14:49:15.60Z,28.2174747,-82.1500381,584.684,15.08,-2.82,4.32,3.210,6.390,0.47,349.42563,1.34007,3,9
2017-01-12T14:49:15.80Z,28.2175016,-82.1500436,583.921,14.88,-2.69,4.25,3.200,6.372,0.47,349.76697,1.35815,3,9
2017-01-12T14:49:16.00Z,28.2175281,-82.1500488,583.049,14.71,-2.51,4.22,3.190,6.354,0.47,350.31857,1.37405,3,9
2017-01-12T14:49:16.20Z,28.2175541,-82.1500534,582.190,14.48,-2.23,4.19,3.181,6.338,0.47,351.24860,1.39776,3,9
2017-01-12T14:49:16.40Z,28.2175799,-82.1500574,581.413,14.38,-2.04,4.10,3.173,6.326,0.47,351.91995,1.43436,3,9
2017-01-12T14:49:16.60Z,28.2176054,-82.1500611,580.545,14.10,-1.90,4.11,3.164,6.310,0.47,352.32732,1.44915,3,9
2017-01-12T14:49:16.80Z,28.2176310,-82.1500645,579.725,14.11,-1.80,4.07,3.156,6.295,0.48,352.74431,1.45670,3,9
2017-01-12T14:49:17.00Z,28.2176560,-82.1500677,578.963,13.96,-1.68,3.94,3.149,6.280,0.48,353.13968,1.47177,3,9
2017-01-12T14:49:17.20Z,28.2176810,-82.1500710,578.156,13.82,-1.60,3.96,3.142,6.267,0.48,353.40315,1.49195,3,9
2017-01-12T14:49:17.40Z,28.2177058,-82.1500740,577.352,13.69,-1.55,3.93,3.134,6.253,0.47,353.53425,1.50513,3,9
2017-01-12T14:49:17.60Z,28.2177306,-82.1500762,576.604,13.57,-1.29,3.93,3.128,6.241,0.47,354.59033,1.53119,3,9
2017-01-12T14:49:17.80Z,28.2177552,-82.1500787,575.775,13.49,-1.32,3.94,3.126,6.231,0.49,354.42416,1.84844,3,9
2017-01-12T14:49:18.00Z,28.2177793,-82.1500812,574.936,13.35,-1.21,3.90,3.124,6.220,0.50,354.80229,1.98197,3,9
2017-01-12T14:49:18.20Z,28.2178033,-82.1500839,574.013,13.30,-1.25,3.96,3.124,6.209,0.50,354.61497,2.03466,3,9
2017-01-12T14:49:18.40Z,28.2178273,-82.1500862,573.114,13.23,-1.04,3.99,3.125,6.199,0.50,355.49646,2.09615,3,9
2017-01-12T14:49:18.60Z,28.2178510,-82.1500881,572.232,13.09,-1.02,4.04,3.126,6.189,0.49,355.53443,2.16836,3,9
2017-01-12T14:49:18.80Z,28.2178748,-82.1500894,571.378,13.07,-0.75,4.04,3.128,6.180,0.49,356.71006,2.20085,3,9
2017-01-12T14:49:19.00Z,28.2178982,-82.1500910,570.415,12.92,-0.69,4.12,3.130,6.170,0.49,356.95525,2.22614,3,9
2017-01-12T14:49:19.20Z,28.2179212,-82.1500921,569.460,12.75,-0.50,4.18,3.133,6.162,0.49,357.74989,2.31938,3,9
2017-01-12T14:49:19.40Z,28.2179443,-82.1500925,568.578,12.74,-0.26,4.19,3.135,6.154,0.49,358.83975,2.30707,3,9
2017-01-12T14:49:19.60Z,28.2179673,-82.1500931,567.659,12.68,-0.26,4.21,3.138,6.145,0.49,358.84334,2.31618,3,9
2017-01-12T14:49:19.80Z,28.2179898,-82.1500930,566.729,12.47,-0.01,4.23,3.140,6.139,0.48,359.93672,2.38638,3,9
2017-01-12T14:49:20.00Z,28.2180123,-82.1500932,565.770,12.44,0.03,4.24,3.144,6.135,0.49,0.12732,2.43168,3,9
2017-01-12T14:49:20.20Z,28.2180347,-82.1500925,564.918,12.37,0.36,4.20,3.151,6.135,0.49,1.64440,2.51796,3,9
2017-01-12T14:49:20.40Z,28.2180567,-82.1500904,564.199,12.18,0.61,4.17,3.157,6.135,0.49,2.85591,2.57699,3,9
2017-01-12T14:49:20.60Z,28.2180787,-82.1500881,563.511,12.10,0.76,4.11,3.162,6.133,0.48,3.58554,2.59494,3,9
2017-01-12T14:49:20.80Z,28.2181001,-82.1500860,562.638,11.90,1.00,4.14,3.169,6.135,0.48,4.80816,2.69552,3,9
2017-01-12T14:49:21.00Z,28.2181214,-82.1500842,561.827,11.82,1.08,4.06,3.176,6.139,0.47,5.20014,2.69383,3,9
2017-01-12T14:49:21.20Z,28.2181426,-82.1500821,560.950,11.72,1.31,4.02,3.180,6.140,0.47,6.37956,2.71014,3,9
2017-01-12T14:49:21.40Z,28.2181632,-82.1500794,560.098,11.47,1.35,4.02,3.185,6.150,0.51,6.72239,3.40486,3,9
2017-01-12T14:49:21.60Z,28.2181837,-82.1500764,559.236,11.34,1.48,4.04,3.189,6.164,0.52,7.42820,3.50952,3,9
2017-01-12T14:49:21.80Z,28.2182041,-82.1500729,558.362,11.28,1.78,4.02,3.194,6.182,0.52,8.96500,3.54250,3,9
2017-01-12T14:49:22.00Z,28.2182245,-82.1500697,557.563,11.26,1.82,3.95,3.201,6.202,0.69,9.19574,3.88869,3,9
2017-01-12T14:49:22.20Z,28.2182444,-82.1500661,556.754,11.02,1.89,3.91,3.210,6.225,0.75,9.73216,4.08939,3,9
2017-01-12T14:49:22.40Z,28.2182641,-82.1500622,555.916,10.93,1.92,3.93,3.207,6.250,0.59,9.97246,3.36914,3,9
2017-01-12T14:49:22.60Z,28.2182834,-82.1500577,555.110,10.70,2.06,3.92,3.210,6.275,0.57,10.92218,3.33090,3,9
2017-01-12T14:49:22.80Z,28.2183023,-82.1500535,554.295,10.52,2.03,3.91,3.216,6.307,0.58,10.94724,3.43277,3,9
2017-01-12T14:49:23.00Z,28.2183210,-82.1500491,553.396,10.35,2.19,3.93,3.222,6.342,0.58,11.92372,3.48169,3,9
2017-01-12T14:49:23.20Z,28.2183393,-82.1500449,552.427,10.08,2.25,3.97,3.229,6.380,0.59,12.57697,3.55308,3,9
2017-01-12T14:49:23.40Z,28.2183580,-82.1500401,551.515,10.13,2.43,3.95,3.236,6.419,0.58,13.49119,3.44015,3,9
2017-01-12T14:49:23.60Z,28.2183761,-82.1500353,550.615,9.94,2.47,3.95,3.242,6.460,0.58,13.93536,3.49948,3,9
2017-01-12T14:49:23.80Z,28.2183936,-82.1500304,549.742,9.69,2.48,3.95,3.249,6.500,0.59,14.35302,3.53893,3,9
2017-01-12T14:49:24.00Z,28.2184102,-82.1500252,548.871,9.46,2.54,4.01,3.257,6.546,0.59,15.03615,3.67134,3,9
2017-01-12T14:49:24.20Z,28.2184260,-82.1500193,548.127,9.11,2.72,4.03,3.263,6.591,0.60,16.61138,3.73709,3,9
2017-01-12T14:49:24.40Z,28.2184430,-82.1500127,547.321,9.19,3.10,3.99,3.268,6.633,0.60,18.61330,3.61935,3,9
2017-01-12T14:49:24.60Z,28.2184599,-82.1500066,546.595,9.06,3.04,3.87,3.273,6.675,0.60,18.55759,3.64434,3,9
2017-01-12T14:49:24.80Z,28.2184768,-82.1500013,545.782,8.98,2.82,3.78,3.280,6.719,0.59,17.45127,3.77688,3,9
2017-01-12T14:49:25.00Z,28.2184939,-82.1499941,545.295,9.03,3.22,3.60,3.285,6.759,0.60,19.63875,3.63100,3,9
2017-01-12T14:49:25.20Z,28.2185107,-82.1499876,544.754,9.03,3.15,3.47,3.289,6.797,0.60,19.21343,3.65472,3,9
2017-01-12T14:49:25.40Z,28.2185266,-82.1499810,544.193,8.81,3.21,3.41,3.294,6.834,0.60,20.02581,3.70690,3,9
2017-01-12T14:49:25.60Z,28.2185422,-82.1499738,543.635,8.59,3.40,3.34,3.297,6.872,0.59,21.61629,3.76830,3,9
2017-01-12T14:49:25.80Z,28.2185572,-82.1499671,543.051,8.37,3.33,3.30,3.298,6.903,0.56,21.68615,3.93598,3,9
2017-01-12T14:49:26.00Z,28.2185739,-82.1499614,542.388,8.58,3.05,3.17,3.298,6.933,0.56,19.59963,3.88218,3,9
2017-01-12T14:49:26.20Z,28.2185887,-82.1499549,541.700,8.29,3.26,3.17,3.299,6.968,0.55,21.46961,3.96329,3,9
2017-01-12T14:49:26.40Z,28.2186028,-82.1499476,541.182,8.08,3.46,3.18,3.299,7.002,0.56,23.15854,3.98453,3,9
2017-01-12T14:49:26.60Z,28.2186163,-82.1499407,540.457,7.88,3.44,3.27,3.302,7.039,0.56,23.60454,4.16409,3,9
2017-01-12T14:49:26.80Z,28.2186292,-82.1499334,539.777,7.53,3.56,3.34,3.304,7.070,0.55,25.30397,4.29566,3,9
2017-01-12T14:49:27.00Z,28.2186421,-82.1499258,539.105,7.37,3.72,3.37,3.305,7.104,0.56,26.79436,4.41093,3,9
2017-01-12T14:49:27.20Z,28.2186549,-82.1499189,538.067,7.13,3.71,3.46,3.297,7.134,0.48,27.47232,4.55120,3,9
2017-01-12T14:49:27.40Z,28.2186672,-82.1499120,537.121,6.90,3.63,3.51,3.293,7.161,0.47,27.79402,4.65024,3,9
2017-01-12T14:49:27.60Z,28.2186794,-82.1499047,536.211,6.79,3.76,3.56,3.290,7.191,0.48,28.98412,4.68149,3,9
2017-01-12T14:49:27.80Z,28.2186908,-82.1498968,535.579,6.46,3.86,3.55,3.288,7.225,0.49,30.82649,4.84553,3,9
2017-01-12T14:49:28.00Z,28.2187021,-82.1498887,534.586,6.34,4.11,3.63,3.288,7.262,0.50,32.92819,4.92807,3,9
2017-01-12T14:49:28.20Z,28.2187135,-82.1498815,533.637,6.23,3.92,3.62,3.289,7.304,0.50,32.20129,5.09630,3,8
2017-01-12T14:49:28.40Z,28.2187243,-82.1498738,532.742,6.03,3.95,3.64,3.300,7.351,0.51,33.22076,7.74147,3,8
2017-01-12T14:49:28.60Z,28.2187348,-82.1498655,531.933,5.87,4.17,3.60,3.312,7.385,0.51,35.36137,8.14849,3,8
2017-01-12T14:49:28.80Z,28.2187451,-82.1498578,530.854,5.71,4.11,3.67,3.326,7.418,0.51,35.53658,8.36879,3,7
2017-01-12T14:49:29.00Z,28.2187554,-82.1498502,530.027,5.66,4.07,3.59,3.342,7.454,0.51,35.61964,8.52778,3,7
2017-01-12T14:49:29.20Z,28.2187660,-82.1498429,529.206,5.73,4.01,3.54,3.355,7.485,0.51,35.31624,8.46020,3,7
2017-01-12T14:49:29.40Z,28.2187766,-82.1498355,528.453,5.76,3.96,3.47,3.370,7.520,0.50,34.91991,8.52995,3,7
2017-01-12T14:49:29.60Z,28.2187874,-82.1498284,527.620,5.85,3.90,3.43,3.387,7.559,0.50,34.29593,8.60735,3,7
2017-01-12T14:49:29.80Z,28.2187989,-82.1498222,526.784,6.05,3.69,3.37,3.400,7.594,0.50,32.76870,8.30800,3,7
2017-01-12T14:49:30.00Z,28.2188116,-82.1498167,526.064,6.58,3.33,3.34,3.391,7.626,0.48,26.84882,5.11823,3,7
2017-01-12T14:49:30.20Z,28.2188245,-82.1498112,525.408,6.98,3.00,3.33,3.386,7.657,0.47,23.26889,4.41651,3,7
2017-01-12T14:49:30.40Z,28.2188385,-82.1498061,524.547,7.58,2.85,3.36,3.381,7.685,0.46,20.62354,4.09891,3,8
2017-01-12T14:49:30.60Z,28.2188535,-82.1498018,523.746,8.06,2.45,3.40,3.377,7.716,0.46,16.93816,3.92218,3,8
2017-01-12T14:49:30.80Z,28.2188693,-82.1497973,523.102,8.63,2.22,3.45,3.373,7.746,0.45,14.40941,3.68776,3,8
2017-01-12T14:49:31.00Z,28.2188863,-82.1497937,522.449,9.31,1.88,3.48,3.368,7.776,0.44,11.40022,3.44322,3,8
2017-01-12T14:49:31.20Z,28.2189042,-82.1497906,521.858,9.94,1.50,3.53,3.363,7.805,0.44,8.59884,3.17660,3,8
2017-01-12T14:49:31.40Z,28.2189236,-82.1497886,521.134,10.64,1.05,3.61,3.357,7.831,0.44,5.64075,2.95394,3,7
2017-01-12T14:49:31.60Z,28.2189442,-82.1497877,520.384,11.23,0.60,3.67,3.351,7.854,0.44,3.04991,2.80782,3,7
2017-01-12T14:49:31.80Z,28.2189657,-82.1497881,519.286,11.84,0.07,3.80,3.349,7.861,0.48,0.35250,3.12157,3,7
2017-01-12T14:49:32.00Z,28.2189885,-82.1497893,518.553,12.51,-0.47,3.83,3.350,7.858,0.48,357.86589,3.08456,3,7
2017-01-12T14:49:32.20Z,28.2190123,-82.1497915,517.610,13.06,-0.96,3.96,3.352,7.773,0.46,355.78877,2.37970,3,7
2017-01-12T14:49:32.40Z,28.2190369,-82.1497946,516.628,13.58,-1.48,4.04,3.355,7.717,0.46,353.78773,2.27257,3,7
2017-01-12T14:49:32.60Z,28.2190624,-82.1497989,515.412,14.08,-2.00,4.19,3.356,7.654,0.46,351.89697,2.13760,3,7
2017-01-12T14:49:32.80Z,28.2190885,-82.1498047,514.325,14.43,-2.65,4.25,3.357,7.589,0.47,349.58172,2.01356,3,7
2017-01-12T14:49:33.00Z,28.2191157,-82.1498113,513.237,14.87,-3.20,4.30,3.356,7.518,0.47,347.86924,1.90425,3,8
2017-01-12T14:49:33.20Z,28.2191436,-82.1498193,512.124,15.18,-3.78,4.31,3.354,7.432,0.47,346.00448,1.78220,3,8
2017-01-12T14:49:33.40Z,28.2191718,-82.1498296,510.829,15.51,-4.44,4.40,3.349,7.347,0.47,344.03017,1.69420,3,8
2017-01-12T14:49:33.60Z,28.2192003,-82.1498403,509.741,15.70,-4.89,4.37,3.340,7.256,0.47,342.69215,1.60642,3,8
2017-01-12T14:49:33.80Z,28.2192290,-82.1498527,508.535,15.94,-5.51,4.36,3.329,7.161,0.47,340.92347,1.50484,3,8
2017-01-12T14:49:34.00Z,28.2192579,-82.1498658,507.503,16.02,-5.84,4.40,3.319,7.064,0.48,339.97439,1.44188,3,8
2017-01-12T14:49:34.20Z,28.2192873,-82.1498789,506.359,16.17,-6.19,4.39,3.305,6.966,0.47,339.05025,1.37928,3,8
2017-01-12T14:49:34.40Z,28.2193163,-82.1498925,505.454,16.20,-6.32,4.42,3.294,6.887,0.51,338.69255,1.40775,3,8
2017-01-12T14:49:34.60Z,28.2193456,-82.1499061,504.628,16.27,-6.39,4.35,3.283,6.809,0.47,338.57120,1.34504,3,8
2017-01-12T14:49:34.80Z,28.2193750,-82.1499195,503.688,16.32,-6.43,4.35,3.271,6.733,0.48,338.50892,1.32866,3,8
2017-01-12T14:49:35.00Z,28.2194047,-82.1499326,502.754,16.46,-6.33,4.29,3.259,6.671,0.48,338.96982,1.33684,3,8
2017-01-12T14:49:35.20Z,28.2194340,-82.1499451,501.772,16.29,-6.16,4.29,3.244,6.614,0.47,339.28342,1.31820,3,9
2017-01-12T14:49:35.40Z,28.2194637,-82.1499574,500.869,16.37,-6.01,4.21,3.229,6.560,0.46,339.83049,1.29845,3,9
2017-01-12T14:49:35.60Z,28.2194930,-82.1499691,499.987,16.26,-5.81,4.14,3.214,6.507,0.47,340.33949,1.29704,3,9
2017-01-12T14:49:35.80Z,28.2195224,-82.1499806,499.220,16.26,-5.68,4.08,3.196,6.456,0.44,340.72371,1.14593,3,9
2017-01-12T14:49:36.00Z,28.2195515,-82.1499915,498.462,16.15,-5.46,4.06,3.176,6.399,0.43,341.31698,1.09994,3,8
2017-01-12T14:49:36.20Z,28.2195802,-82.1500015,497.739,15.99,-5.17,4.05,3.158,6.352,0.43,342.07387,1.12560,3,8
2017-01-12T14:49:36.40Z,28.2196090,-82.1500116,496.796,15.98,-4.99,4.09,3.137,6.298,0.42,342.67179,0.97463,3,8
2017-01-12T14:49:36.60Z,28.2196375,-82.1500209,495.966,15.83,-4.68,4.05,3.120,6.256,0.42,343.52749,1.00234,3,8
2017-01-12T14:49:36.80Z,28.2196663,-82.1500300,495.097,15.83,-4.55,4.09,3.104,6.218,0.43,343.95843,1.00130,3,8
2017-01-12T14:49:37.00Z,28.2196946,-82.1500383,494.274,15.70,-4.25,4.07,3.089,6.181,0.43,344.86120,1.00946,3,8
2017-01-12T14:49:37.20Z,28.2197228,-82.1500461,493.406,15.64,-4.01,4.11,3.074,6.145,0.43,345.62372,1.00862,3,8
2017-01-12T14:49:37.40Z,28.2197509,-82.1500537,492.569,15.60,-3.85,4.06,3.059,6.113,0.43,346.14394,1.02423,3,8
2017-01-12T14:49:37.60Z,28.2197790,-82.1500609,491.745,15.54,-3.56,4.07,3.046,6.084,0.43,347.07702,1.03678,3,8
2017-01-12T14:49:37.80Z,28.2198067,-82.1500677,490.885,15.35,-3.44,4.09,3.033,6.052,0.43,347.37742,1.02694,3,8
2017-01-12T14:49:38.00Z,28.2198344,-82.1500743,490.074,15.35,-3.25,4.05,3.020,6.024,0.44,348.04681,1.16627,3,8
2017-01-12T14:49:38.20Z,28.2198618,-82.1500802,489.258,15.19,-2.99,4.07,3.009,5.996,0.44,348.86241,1.20231,3,8
2017-01-12T14:49:38.40Z,28.2198893,-82.1500857,488.467,15.21,-2.80,4.08,2.999,5.972,0.45,349.55321,1.23064,3,8
2017-01-12T14:49:38.60Z,28.2199165,-82.1500914,487.643,15.16,-2.71,4.04,2.991,5.951,0.45,349.88081,1.24685,3,8
2017-01-12T14:49:38.80Z,28.2199435,-82.1500966,486.828,15.01,-2.51,4.03,2.982,5.929,0.45,350.50664,1.25828,3,8
2017-01-12T14:49:39.00Z,28.2199705,-82.1501016,486.022,14.93,-2.46,4.03,2.974,5.908,0.45,350.64386,1.26776,3,8
2017-01-12T14:49:39.20Z,28.2199974,-82.1501061,485.184,14.92,-2.23,4.07,2.966,5.889,0.45,351.49288,1.27341,3,8
2017-01-12T14:49:39.40Z,28.2200239,-82.1501105,484.350,14.80,-2.15,4.01,2.959,5.873,0.45,351.73220,1.30608,3,8
2017-01-12T14:49:39.60Z,28.2200505,-82.1501146,483.489,14.74,-1.99,4.06,2.953,5.859,0.45,352.31148,1.31901,3,8
2017-01-12T14:49:39.80Z,28.2200767,-82.1501183,482.636,14.58,-1.88,4.07,2.947,5.845,0.46,352.64070,1.34067,3,8
2017-01-12T14:49:40.00Z,28.2201029,-82.1501218,481.758,14.56,-1.72,4.09,2.940,5.831,0.45,353.28295,1.33548,3,8
2017-01-12T14:49:40.20Z,28.2201290,-82.1501249,480.979,14.46,-1.65,4.05,2.935,5.819,0.45,353.49026,1.37065,3,8
2017-01-12T14:49:40.40Z,28.2201548,-82.1501278,480.156,14.27,-1.45,4.05,2.931,5.807,0.45,354.21235,1.39357,3,8
2017-01-12T14:49:40.60Z,28.2201808,-82.1501304,479.372,14.34,-1.33,4.05,2.926,5.796,0.45,354.71660,1.38387,3,8
2017-01-12T14:49:40.80Z,28.2202065,-82.1501325,478.575,14.10,-1.10,4.06,2.921,5.785,0.45,355.54717,1.40901,3,8
2017-01-12T14:49:41.00Z,28.2202321,-82.1501351,477.741,14.13,-1.14,4.04,2.917,5.775,0.45,355.38731,1.40953,3,8
2017-01-12T14:49:41.20Z,28.2202575,-82.1501370,476.917,13.96,-0.96,4.06,2.912,5.765,0.45,356.08626,1.43129,3,8
2017-01-12T14:49:41.40Z,28.2202827,-82.1501386,476.152,13.94,-0.80,4.00,2.908,5.755,0.44,356.70213,1.44490,3,8
2017-01-12T14:49:41.60Z,28.2203076,-82.1501401,475.322,13.77,-0.70,4.02,2.904,5.746,0.44,357.07306,1.47077,3,8
2017-01-12T14:49:41.80Z,28.2203325,-82.1501416,474.517,13.83,-0.63,3.96,2.903,5.737,0.46,357.39355,1.78377,3,8
2017-01-12T14:49:42.00Z,28.2203572,-82.1501433,473.681,13.66,-0.64,3.90,2.903,5.733,0.47,357.30427,1.88655,3,8
2017-01-12T14:49:42.20Z,28.2203817,-82.1501444,472.850,13.58,-0.53,3.94,2.903,5.730,0.47,357.76757,1.92782,3,8
2017-01-12T14:49:42.40Z,28.2204060,-82.1501454,472.064,13.52,-0.44,3.91,2.903,5.726,0.47,358.11500,1.94906,3,8
2017-01-12T14:49:42.60Z,28.2204304,-82.1501464,471.243,13.50,-0.40,3.89,2.904,5.723,0.46,358.29938,1.98926,3,8
2017-01-12T14:49:42.80Z,28.2204547,-82.1501477,470.424,13.43,-0.43,3.87,2.904,5.719,0.46,358.14681,1.97985,3,8
2017-01-12T14:49:43.00Z,28.2204790,-82.1501491,469.690,13.46,-0.49,3.77,2.905,5.716,0.46,357.92659,1.99099,3,8
2017-01-12T14:49:43.20Z,28.2205032,-82.1501502,468.943,13.41,-0.54,3.75,2.905,5.712,0.46,357.70088,1.98503,3,8
2017-01-12T14:49:43.40Z,28.2205274,-82.1501517,468.221,13.47,-0.67,3.70,2.907,5.710,0.46,357.14700,2.03698,3,8
2017-01-12T14:49:43.60Z,28.2205517,-82.1501540,467.474,13.55,-0.92,3.64,2.908,5.705,0.46,356.11052,1.96390,3,8
2017-01-12T14:49:43.80Z,28.2205762,-82.1501565,466.731,13.59,-1.11,3.57,2.908,5.694,0.45,355.34424,1.94670,3,8
2017-01-12T14:49:44.00Z,28.2206007,-82.1501590,465.980,13.65,-1.34,3.57,2.908,5.682,0.46,354.39602,1.89443,3,8
2017-01-12T14:49:44.20Z,28.2206253,-82.1501613,465.279,13.67,-1.46,3.58,2.908,5.670,0.46,353.88994,1.90304,3,8
2017-01-12T14:49:44.40Z,28.2206504,-82.1501648,464.492,13.87,-1.69,3.62,2.909,5.659,0.45,353.06831,1.89603,3,8
2017-01-12T14:49:44.60Z,28.2206758,-82.1501694,463.702,14.05,-2.03,3.61,2.910,5.647,0.45,351.78567,1.85923,3,8
2017-01-12T14:49:44.80Z,28.2207014,-82.1501745,462.889,14.16,-2.26,3.63,2.911,5.633,0.45,350.93839,1.80651,3,8
2017-01-12T14:49:45.00Z,28.2207273,-82.1501799,462.066,14.36,-2.51,3.66,2.915,5.622,0.46,350.08340,1.82537,3,8
2017-01-12T14:49:45.20Z,28.2207536,-82.1501866,461.205,14.50,-2.82,3.66,2.917,5.609,0.46,348.99617,1.76463,3,8
2017-01-12T14:49:45.40Z,28.2207800,-82.1501932,460.404,14.59,-2.97,3.74,2.918,5.593,0.46,348.50828,1.71113,3,8
2017-01-12T14:49:45.60Z,28.2208065,-82.1501998,459.720,14.66,-3.15,3.69,2.920,5.579,0.46,347.88554,1.71730,3,8
2017-01-12T14:49:45.80Z,28.2208332,-82.1502065,459.036,14.83,-3.37,3.67,2.922,5.562,0.46,347.18841,1.70300,3,8
2017-01-12T14:49:46.00Z,28.2208599,-82.1502134,458.357,14.84,-3.50,3.66,2.922,5.543,0.46,346.73781,1.68137,3,8
2017-01-12T14:49:46.20Z,28.2208871,-82.1502220,457.642,15.06,-3.94,3.60,2.917,5.518,0.44,345.34186,1.56681,3,8
2017-01-12T14:49:46.40Z,28.2209141,-82.1502313,456.851,15.05,-4.29,3.62,2.910,5.491,0.44,344.07641,1.48514,3,8
2017-01-12T14:49:46.60Z,28.2209416,-82.1502411,456.008,15.23,-4.56,3.60,2.901,5.461,0.44,343.31167,1.42919,3,8
2017-01-12T14:49:46.80Z,28.2209693,-82.1502536,454.961,15.35,-5.26,3.65,2.876,5.416,0.41,341.08573,1.07378,3,9
2017-01-12T14:49:47.00Z,28.2209969,-82.1502660,454.216,15.35,-5.76,3.66,2.859,5.373,0.40,339.42726,1.01773,3,9
2017-01-12T14:49:47.20Z,28.2210246,-82.1502794,453.544,15.39,-6.33,3.70,2.845,5.333,0.41,337.65111,1.00681,3,9
2017-01-12T14:49:47.40Z,28.2210527,-82.1502935,452.884,15.50,-6.87,3.73,2.832,5.289,0.41,336.09913,0.98620,3,9
2017-01-12T14:49:47.60Z,28.2210806,-82.1503089,452.148,15.52,-7.49,3.83,2.820,5.248,0.42,334.24091,0.97715,3,9
2017-01-12T14:49:47.80Z,28.2211084,-82.1503255,451.423,15.41,-8.10,3.91,2.809,5.207,0.41,332.27402,0.97073,3,9
2017-01-12T14:49:48.00Z,28.2211359,-82.1503434,450.612,15.33,-8.68,4.01,2.799,5.158,0.42,330.47967,0.94962,3,9
2017-01-12T14:49:48.20Z,28.2211637,-82.1503625,449.801,15.40,-9.37,4.12,2.788,5.111,0.42,328.69163,0.93538,3,9
2017-01-12T14:49:48.40Z,28.2211910,-82.1503830,449.056,15.19,-9.97,4.15,2.777,5.060,0.42,326.72590,0.93646,3,9
2017-01-12T14:49:48.60Z,28.2212182,-82.1504047,448.223,15.07,-10.66,4.23,2.767,5.012,0.42,324.72521,0.93797,3,9
2017-01-12T14:49:48.80Z,28.2212454,-82.1504275,447.387,15.03,-11.23,4.29,2.761,4.964,0.60,323.22524,1.08916,3,9
2017-01-12T14:49:49.00Z,28.2212734,-82.1504517,446.422,15.25,-11.88,4.41,2.758,4.917,0.64,322.08117,1.15735,3,9
2017-01-12T14:49:49.20Z,28.2213014,-82.1504770,445.459,15.30,-12.41,4.54,2.757,4.875,0.64,320.95577,1.16759,3,9
2017-01-12T14:49:49.40Z,28.2213287,-82.1505033,444.493,15.19,-12.94,4.55,2.758,4.833,0.66,319.57125,1.21792,3,9
2017-01-12T14:49:49.60Z,28.2213546,-82.1505305,443.595,14.79,-13.39,4.47,2.760,4.793,0.65,317.84490,1.27097,3,9
2017-01-12T14:49:49.80Z,28.2213802,-82.1505585,442.709,14.55,-13.77,4.39,2.763,4.755,0.65,316.58067,1.30260,3,9
2017-01-12T14:49:50.00Z,28.2214053,-82.1505876,441.895,14.31,-14.31,4.36,2.764,4.721,0.60,314.99265,1.29014,3,9
2017-01-12T14:49:50.20Z,28.2214302,-82.1506174,441.090,14.03,-14.70,4.31,2.766,4.688,0.59,313.66853,1.32292,3,9
2017-01-12T14:49:50.40Z,28.2214546,-82.1506478,440.330,13.69,-15.01,4.31,2.770,4.662,0.62,312.37958,1.36871,3,9
2017-01-12T14:49:50.60Z,28.2214784,-82.1506790,439.509,13.44,-15.33,4.29,2.776,4.637,0.62,311.25104,1.41348,3,9
2017-01-12T14:49:50.80Z,28.2215011,-82.1507104,438.722,13.00,-15.49,4.26,2.783,4.612,0.62,310.01224,1.46226,3,9
2017-01-12T14:49:51.00Z,28.2215241,-82.1507423,437.923,12.81,-15.72,4.28,2.790,4.589,0.62,309.16996,1.48688,3,9
2017-01-12T14:49:51.20Z,28.2215469,-82.1507746,437.119,12.68,-15.90,4.29,2.798,4.567,0.61,308.56263,1.49341,3,9
2017-01-12T14:49:51.40Z,28.2215701,-82.1508069,436.298,12.66,-15.95,4.35,2.805,4.545,0.61,308.44561,1.49066,3,9
2017-01-12T14:49:51.60Z,28.2215929,-82.1508395,435.466,12.69,-16.06,4.35,2.812,4.525,0.60,308.30365,1.48058,3,9
2017-01-12T14:49:51.80Z,28.2216161,-82.1508720,434.654,12.77,-16.06,4.37,2.819,4.503,0.60,308.48515,1.47102,3,9
2017-01-12T14:49:52.00Z,28.2216394,-82.1509043,433.823,12.81,-15.92,4.42,2.828,4.483,0.69,308.81012,1.48856,3,9
2017-01-12T14:49:52.20Z,28.2216633,-82.1509365,432.990,13.11,-15.85,4.44,2.838,4.464,0.70,309.59344,1.46060,3,9
