time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-12T22:33:52.40Z,28.2372454,-82.1756012,1197.444,-42.99,-18.31,-6.02,8.000,11.062,1.24,203.06796,1.44382,3,5
2017-01-12T22:33:52.60Z,28.2371667,-82.1756407,1199.103,-43.14,-18.63,-6.16,8.007,11.093,1.25,203.36127,1.46521,3,5
2017-01-12T22:33:52.80Z,28.2370877,-82.1756808,1200.759,-43.19,-18.70,-6.19,8.007,11.103,1.05,203.41099,1.50855,3,6
2017-01-12T22:33:53.00Z,28.2370097,-82.1757227,1202.112,-42.95,-18.98,-6.15,8.012,11.109,1.04,203.84064,1.55484,3,6
2017-01-12T22:33:53.20Z,28.2369332,-82.1757660,1203.568,-42.53,-19.50,-6.12,8.017,11.119,1.04,204.62689,1.57832,3,6
2017-01-12T22:33:53.40Z,28.2368563,-82.1758087,1205.357,-42.40,-19.82,-6.20,8.016,11.129,1.03,205.05268,1.54015,3,6
2017-01-12T22:33:53.60Z,28.2367773,-82.1758542,1207.112,-42.42,-20.08,-6.28,7.977,11.131,1.00,205.32756,1.53911,3,7
2017-01-12T22:33:53.80Z,28.2366985,-82.1758987,1208.916,-42.60,-20.36,-6.34,7.941,11.136,0.98,205.54265,1.51927,3,7
2017-01-12T22:33:54.00Z,28.2366222,-82.1759435,1210.685,-42.21,-20.56,-6.39,7.904,11.140,0.94,205.96711,1.50469,3,7
2017-01-12T22:33:54.20Z,28.2365462,-82.1759901,1212.209,-41.96,-21.06,-6.36,7.867,11.145,0.92,206.65520,1.47222,3,7
2017-01-12T22:33:54.40Z,28.2364709,-82.1760363,1213.749,-41.65,-21.36,-6.35,7.834,11.153,0.91,207.15001,1.46499,3,7
2017-01-12T22:33:54.60Z,28.2363954,-82.1760811,1215.164,-41.61,-21.40,-6.28,7.799,11.161,0.90,207.21998,1.44635,3,7
2017-01-12T22:33:54.80Z,28.2363183,-82.1761255,1216.723,-41.89,-21.36,-6.27,7.768,11.179,0.91,207.01463,1.43568,3,7
2017-01-12T22:33:55.00Z,28.2362421,-82.1761707,1218.182,-41.90,-21.51,-6.23,7.739,11.185,0.89,207.17636,1.43975,3,7
2017-01-12T22:33:55.20Z,28.2361658,-82.1762159,1219.773,-41.90,-21.61,-6.23,7.714,11.194,0.89,207.28023,1.45174,3,7
2017-01-12T22:33:55.40Z,28.2360908,-82.1762633,1221.078,-41.63,-22.05,-6.16,7.688,11.207,0.89,207.90720,1.44756,3,7
2017-01-12T22:33:55.60Z,28.2360149,-82.1763100,1222.106,-41.66,-22.16,-6.03,7.665,11.218,0.89,208.00605,1.46501,3,7
2017-01-12T22:33:55.80Z,28.2359385,-82.1763550,1223.366,-41.99,-22.20,-6.02,7.645,11.243,0.90,207.86381,1.45976,3,6
2017-01-12T22:33:56.00Z,28.2358627,-82.1764021,1224.674,-42.13,-22.71,-6.02,7.632,11.275,1.09,208.33040,1.46322,3,6
2017-01-12T22:33:56.20Z,28.2357884,-82.1764507,1225.742,-41.59,-23.00,-6.00,7.633,11.316,1.14,208.94104,1.54867,3,5
2017-01-12T22:33:56.40Z,28.2357140,-82.1764982,1226.839,-41.44,-23.11,-5.94,7.637,11.367,1.20,209.14421,1.59326,3,5
2017-01-12T22:33:56.60Z,28.2356384,-82.1765448,1228.046,-41.68,-23.14,-5.88,7.641,11.416,1.20,209.03989,1.55776,3,5
2017-01-12T22:33:56.80Z,28.2355626,-82.1765923,1229.166,-41.72,-23.14,-5.86,7.657,11.463,1.19,209.01216,1.67410,3,5
2017-01-12T22:33:57.00Z,28.2354861,-82.1766405,1230.243,-41.74,-23.18,-5.89,7.675,11.511,1.20,209.04518,1.69608,3,5
2017-01-12T22:33:57.20Z,28.2354082,-82.1766867,1231.268,-42.11,-23.04,-5.88,7.684,11.560,1.21,208.68051,1.68202,3,6
2017-01-12T22:33:57.40Z,28.2353291,-82.1767320,1232.228,-42.58,-22.78,-5.83,7.702,11.612,1.24,208.14879,1.76037,3,6
2017-01-12T22:33:57.60Z,28.2352518,-82.1767780,1233.281,-42.64,-22.80,-5.78,7.730,11.664,1.26,208.13472,1.84178,3,6
2017-01-12T22:33:57.80Z,28.2351747,-82.1768237,1234.290,-42.73,-22.80,-5.69,7.743,11.716,1.25,208.08913,1.75045,3,6
2017-01-12T22:33:58.00Z,28.2350993,-82.1768714,1235.476,-42.59,-23.22,-5.64,7.766,11.778,1.28,208.59792,1.75757,3,6
2017-01-12T22:33:58.20Z,28.2350257,-82.1769199,1236.662,-42.27,-23.62,-5.57,7.768,11.836,1.25,209.19839,1.68079,3,6
2017-01-12T22:33:58.40Z,28.2349491,-82.1769680,1237.503,-42.54,-23.79,-5.40,7.784,11.893,1.24,209.21378,1.73438,3,6
2017-01-12T22:33:58.60Z,28.2348721,-82.1770165,1238.399,-42.73,-23.91,-5.28,7.805,11.959,1.31,209.22749,1.75374,3,6
2017-01-12T22:33:58.80Z,28.2347947,-82.1770655,1239.413,-42.84,-24.06,-5.23,7.827,12.029,1.35,209.31666,1.74554,3,6
2017-01-12T22:33:59.00Z,28.2347177,-82.1771133,1240.434,-42.53,-23.70,-5.26,7.854,12.104,1.37,209.13126,1.75946,3,6
2017-01-12T22:33:59.20Z,28.2346425,-82.1771607,1241.503,-42.11,-23.45,-5.27,7.896,12.184,1.42,209.11533,1.86981,3,6
2017-01-12T22:33:59.40Z,28.2345654,-82.1772058,1242.652,-42.44,-23.12,-5.20,7.914,12.263,1.41,208.58439,1.69147,3,6
2017-01-12T22:33:59.60Z,28.2344864,-82.1772515,1243.485,-42.98,-23.01,-5.05,7.956,12.341,1.38,208.16882,1.71225,3,5
2017-01-12T22:33:59.80Z,28.2344104,-82.1772984,1244.399,-42.90,-23.09,-4.93,7.986,12.418,1.35,208.28830,1.69444,3,6
2017-01-12T22:34:00.00Z,28.2343358,-82.1773447,1245.078,-42.68,-23.03,-4.72,8.021,12.495,1.34,208.35693,1.74057,3,6
2017-01-12T22:34:00.20Z,28.2342632,-82.1773924,1245.901,-42.21,-23.25,-4.57,8.054,12.575,1.36,208.84497,1.72093,3,6
2017-01-12T22:34:00.40Z,28.2341891,-82.1774403,1246.891,-41.79,-23.34,-4.60,8.102,12.663,1.39,209.18508,1.79390,3,6
2017-01-12T22:34:00.60Z,28.2341094,-82.1774867,1247.865,-42.29,-23.17,-4.68,8.148,12.744,1.41,208.71551,1.76203,3,5
2017-01-12T22:34:00.80Z,28.2340287,-82.1775319,1248.711,-43.01,-22.93,-4.64,8.182,12.826,1.40,208.06723,1.61776,3,5
2017-01-12T22:34:01.00Z,28.2339487,-82.1775772,1249.479,-43.21,-22.66,-4.65,8.215,12.904,1.37,207.67549,1.54094,3,5
2017-01-12T22:34:01.20Z,28.2338661,-82.1776237,1250.115,-43.91,-22.80,-4.59,8.251,12.984,1.37,207.43646,1.51772,3,5
2017-01-12T22:34:01.40Z,28.2337836,-82.1776691,1250.635,-44.37,-22.62,-4.50,8.289,13.067,1.40,207.01384,1.49323,3,5
2017-01-12T22:34:01.60Z,28.2337021,-82.1777136,1251.231,-44.41,-22.27,-4.46,8.326,13.146,1.38,206.63750,1.48704,3,5
2017-01-12T22:34:01.80Z,28.2336217,-82.1777582,1252.038,-44.35,-22.14,-4.46,8.366,13.227,1.39,206.52674,1.51654,3,5
2017-01-12T22:34:02.00Z,28.2335404,-82.1778031,1252.812,-44.50,-22.17,-4.44,8.413,13.312,1.42,206.48397,1.55209,3,5
2017-01-12T22:34:02.20Z,28.2334564,-82.1778473,1253.679,-44.99,-22.02,-4.49,8.466,13.405,1.48,206.08330,1.56509,3,5
2017-01-12T22:34:02.40Z,28.2333756,-82.1778908,1254.629,-44.87,-21.84,-4.50,8.521,13.497,1.45,205.95303,1.58209,3,5
2017-01-12T22:34:02.60Z,28.2332970,-82.1779339,1255.959,-44.51,-21.71,-4.60,8.563,13.580,1.44,206.00233,1.54687,3,5
2017-01-12T22:34:02.80Z,28.2332155,-82.1779779,1257.039,-44.64,-21.74,-4.65,8.610,13.663,1.42,205.96291,1.55666,3,5
2017-01-12T22:34:03.00Z,28.2331334,-82.1780215,1257.921,-44.73,-21.64,-4.68,8.657,13.744,1.41,205.81365,1.56045,3,5
2017-01-12T22:34:03.20Z,28.2330510,-82.1780671,1258.745,-44.84,-21.93,-4.69,8.714,13.824,1.41,206.06031,1.57277,3,5
2017-01-12T22:34:03.40Z,28.2329707,-82.1781122,1259.311,-44.82,-22.06,-4.58,8.760,13.898,1.35,206.20833,1.52950,3,5
2017-01-12T22:34:03.60Z,28.2328919,-82.1781548,1260.417,-44.61,-21.77,-4.58,8.818,13.979,1.39,206.01734,1.56650,3,4
2017-01-12T22:34:03.80Z,28.2328099,-82.1781996,1261.409,-44.85,-21.92,-4.61,8.866,14.060,1.42,206.04787,1.54283,3,5
2017-01-12T22:34:04.00Z,28.2327311,-82.1782422,1262.592,-44.56,-21.68,-4.65,8.920,14.143,1.44,205.94224,1.53215,3,4
2017-01-12T22:34:04.20Z,28.2326505,-82.1782849,1263.668,-44.62,-21.51,-4.68,8.975,14.228,1.47,205.73702,1.55385,3,4
2017-01-12T22:34:04.40Z,28.2325718,-82.1783279,1264.468,-44.28,-21.42,-4.65,9.035,14.311,1.47,205.82208,1.61619,3,4
2017-01-12T22:34:04.60Z,28.2324909,-82.1783700,1265.213,-44.47,-21.24,-4.59,9.103,14.395,1.46,205.52732,1.61529,3,4
2017-01-12T22:34:04.80Z,28.2324093,-82.1784114,1266.278,-44.59,-20.94,-4.65,9.174,14.478,1.46,205.15994,1.65110,3,4
2017-01-12T22:34:05.00Z,28.2323251,-82.1784511,1267.435,-44.99,-20.43,-4.76,9.239,14.570,1.50,204.42196,1.59391,3,4
2017-01-12T22:34:05.20Z,28.2322396,-82.1784905,1268.686,-45.35,-20.01,-4.93,9.295,14.653,1.47,203.80859,1.56712,3,4
2017-01-12T22:34:05.40Z,28.2321577,-82.1785303,1269.970,-45.26,-19.90,-5.03,9.367,14.742,1.50,203.72978,1.66682,3,4
2017-01-12T22:34:05.60Z,28.2320765,-82.1785681,1270.849,-45.32,-19.56,-4.96,9.428,14.831,1.49,203.34890,1.59668,3,4
2017-01-12T22:34:05.80Z,28.2319951,-82.1786073,1272.064,-45.19,-19.55,-5.03,9.491,14.916,1.49,203.39441,1.61488,3,4
2017-01-12T22:34:06.00Z,28.2319155,-82.1786472,1273.286,-45.17,-19.78,-5.02,9.551,15.002,1.49,203.65080,1.57623,3,4
2017-01-12T22:34:06.20Z,28.2318352,-82.1786855,1274.413,-44.98,-19.56,-5.04,9.600,15.093,1.51,203.50645,1.53763,3,4
2017-01-12T22:34:06.40Z,28.2317568,-82.1787233,1275.532,-44.86,-19.48,-4.99,9.655,15.195,1.57,203.47111,1.54347,3,4
2017-01-12T22:34:06.60Z,28.2316752,-82.1787637,1276.774,-45.02,-19.77,-5.04,9.732,15.304,1.63,203.70742,1.62807,3,4
2017-01-12T22:34:06.80Z,28.2315940,-82.1788026,1278.366,-44.99,-19.59,-5.20,9.806,15.412,1.64,203.52922,1.65096,3,4
2017-01-12T22:34:07.00Z,28.2315099,-82.1788396,1279.946,-45.40,-19.13,-5.35,9.877,15.525,1.69,202.84570,1.63094,3,4
2017-01-12T22:34:07.20Z,28.2314228,-82.1788790,1281.703,-46.17,-19.21,-5.53,9.937,15.622,1.62,202.59805,1.56921,3,4
2017-01-12T22:34:07.40Z,28.2313361,-82.1789168,1283.386,-46.76,-19.06,-5.67,9.999,15.714,1.58,202.17865,1.61171,3,4
2017-01-12T22:34:07.60Z,28.2312513,-82.1789557,1285.262,-46.71,-19.09,-5.87,10.061,15.809,1.57,202.22648,1.59048,3,4
2017-01-12T22:34:07.80Z,28.2311673,-82.1789942,1286.950,-46.77,-19.15,-5.97,10.143,15.907,1.60,202.26947,1.70845,3,4
2017-01-12T22:34:08.00Z,28.2310866,-82.1790362,1288.426,-46.09,-19.73,-6.05,10.209,16.003,1.58,203.17598,1.65888,3,4
2017-01-12T22:34:08.20Z,28.2310039,-82.1790745,1289.834,-45.81,-19.39,-6.13,10.280,16.107,1.63,202.94186,1.71950,3,4
2017-01-12T22:34:08.40Z,28.2309234,-82.1791108,1290.892,-45.47,-18.93,-6.09,10.344,16.199,1.60,202.60482,1.69355,3,4
2017-01-12T22:34:08.60Z,28.2308433,-82.1791507,1292.027,-45.29,-19.31,-6.04,10.401,16.286,1.57,203.09364,1.66092,3,4
2017-01-12T22:34:08.80Z,28.2307648,-82.1791884,1293.406,-45.03,-19.26,-6.01,10.439,16.353,1.46,203.15264,1.63288,3,4
2017-01-12T22:34:09.00Z,28.2306861,-82.1792233,1294.862,-45.18,-18.87,-5.95,10.477,16.422,1.43,202.66631,1.56886,3,4
2017-01-12T22:34:09.20Z,28.2306073,-82.1792595,1296.619,-45.24,-18.80,-5.98,10.521,16.491,1.43,202.56889,1.58401,3,4
2017-01-12T22:34:09.40Z,28.2305291,-82.1792975,1298.421,-44.97,-18.95,-6.06,10.570,16.566,1.44,202.85325,1.67256,3,4
2017-01-12T22:34:09.60Z,28.2304500,-82.1793356,1300.214,-44.94,-18.93,-6.14,10.526,16.561,1.43,202.83748,1.64742,3,5
2017-01-12T22:34:09.80Z,28.2303755,-82.1793674,1301.806,-45.02,-18.44,-6.06,10.344,16.546,1.34,202.27005,1.44964,3,7
2017-01-12T22:34:10.00Z,28.2302971,-82.1794016,1303.488,-45.15,-18.28,-6.11,10.198,16.535,1.29,202.03570,1.38769,3,7
2017-01-12T22:34:10.20Z,28.2302180,-82.1794353,1305.404,-45.48,-18.12,-6.19,10.080,16.533,1.28,201.72459,1.37895,3,7
2017-01-12T22:34:10.40Z,28.2301362,-82.1794718,1307.085,-45.55,-18.19,-6.29,10.003,16.532,1.28,201.77565,1.36079,3,6
2017-01-12T22:34:10.60Z,28.2300544,-82.1795059,1308.728,-45.93,-17.96,-6.34,9.903,16.524,1.24,201.35540,1.29452,3,7
2017-01-12T22:34:10.80Z,28.2299711,-82.1795397,1309.534,-46.00,-17.47,-6.28,9.806,16.511,1.21,200.79993,1.23523,3,7
2017-01-12T22:34:11.00Z,28.2298873,-82.1795730,1310.410,-46.12,-17.09,-6.26,9.715,16.508,1.19,200.33055,1.17946,3,7
2017-01-12T22:34:11.20Z,28.2298084,-82.1796049,1312.023,-46.33,-17.03,-6.18,9.612,16.468,0.93,200.18271,0.69515,3,7
2017-01-12T22:34:11.40Z,28.2297290,-82.1796373,1313.348,-46.28,-16.89,-6.09,9.534,16.455,0.94,200.05231,0.66358,3,7
2017-01-12T22:34:11.60Z,28.2296449,-82.1796705,1314.511,-46.56,-16.71,-6.12,9.453,16.439,0.94,199.73783,0.65158,3,7
2017-01-12T22:34:11.80Z,28.2295624,-82.1797032,1315.459,-46.54,-16.53,-6.07,9.372,16.424,0.93,199.55403,0.64901,3,7
2017-01-12T22:34:12.00Z,28.2294806,-82.1797350,1316.507,-46.64,-16.34,-6.00,9.289,16.400,0.93,199.30997,0.63585,3,7
2017-01-12T22:34:12.20Z,28.2293993,-82.1797660,1318.138,-46.78,-16.19,-6.03,9.212,16.395,0.93,199.08470,0.63347,3,7
2017-01-12T22:34:12.40Z,28.2293183,-82.1797966,1320.080,-46.83,-16.01,-6.14,9.129,16.388,0.91,198.87658,0.62001,3,7
2017-01-12T22:34:12.60Z,28.2292369,-82.1798270,1321.604,-46.86,-15.83,-6.16,9.052,16.400,0.93,198.66231,0.63118,3,7
2017-01-12T22:34:12.80Z,28.2291554,-82.1798571,1322.554,-46.70,-15.50,-6.06,8.977,16.380,0.93,198.36430,0.63380,3,7
2017-01-12T22:34:13.00Z,28.2290747,-82.1798866,1324.164,-46.70,-15.39,-6.06,8.911,16.380,0.94,198.23360,0.63443,3,7
2017-01-12T22:34:13.20Z,28.2289932,-82.1799159,1324.955,-46.67,-15.01,-5.90,8.848,16.360,0.95,197.83041,0.63464,3,7
2017-01-12T22:34:13.40Z,28.2289172,-82.1799437,1326.789,-46.37,-14.83,-5.80,8.778,16.312,0.94,197.74116,0.62581,3,7
2017-01-12T22:34:13.60Z,28.2288401,-82.1799714,1328.260,-46.21,-14.58,-5.65,8.714,16.268,0.93,197.51541,0.62805,3,7
2017-01-12T22:34:13.80Z,28.2287609,-82.1799987,1329.108,-46.05,-14.17,-5.48,8.656,16.219,0.94,197.10781,0.63573,3,7
2017-01-12T22:34:14.00Z,28.2286798,-82.1800256,1330.321,-46.15,-13.87,-5.47,8.603,16.155,0.95,196.72578,0.65147,3,7
2017-01-12T22:34:14.20Z,28.2285992,-82.1800516,1331.611,-46.17,-13.44,-5.45,8.550,16.079,0.95,196.23334,0.65197,3,7
2017-01-12T22:34:14.40Z,28.2285176,-82.1800770,1333.020,-46.21,-13.04,-5.50,8.496,15.974,0.95,195.76057,0.65388,3,7
2017-01-12T22:34:14.60Z,28.2284373,-82.1801016,1334.624,-46.36,-12.71,-5.51,8.444,15.845,0.95,195.32969,0.64946,3,7
2017-01-12T22:34:14.80Z,28.2283555,-82.1801254,1336.114,-46.42,-12.27,-5.56,8.398,15.440,0.84,194.81202,0.63400,3,7
2017-01-12T22:34:15.00Z,28.2282727,-82.1801489,1337.398,-46.74,-11.94,-5.56,8.342,15.169,0.83,194.33142,0.62256,3,7
2017-01-12T22:34:15.20Z,28.2281917,-82.1801713,1338.722,-46.67,-11.57,-5.51,8.289,15.054,0.82,193.92585,0.67985,3,7
2017-01-12T22:34:15.40Z,28.2281087,-82.1801928,1340.045,-46.97,-11.05,-5.52,8.229,14.829,0.80,193.23743,0.62244,3,7
2017-01-12T22:34:15.60Z,28.2280279,-82.1802133,1341.754,-46.86,-10.70,-5.56,8.166,14.639,0.79,192.86318,0.61604,3,7
2017-01-12T22:34:15.80Z,28.2279454,-82.1802331,1342.895,-47.08,-10.23,-5.48,8.110,14.469,0.78,192.25684,0.60992,3,7
2017-01-12T22:34:16.00Z,28.2278627,-82.1802519,1344.217,-47.21,-9.77,-5.46,8.073,14.341,0.79,191.69633,0.61469,3,7
2017-01-12T22:34:16.20Z,28.2277776,-82.1802706,1344.940,-47.32,-9.39,-5.39,8.040,14.226,0.80,191.22985,0.62457,3,7
2017-01-12T22:34:16.40Z,28.2276938,-82.1802881,1346.115,-47.38,-9.03,-5.37,8.005,14.105,0.80,190.78629,0.62010,3,7
2017-01-12T22:34:16.60Z,28.2276104,-82.1803047,1347.040,-47.47,-8.52,-5.23,7.968,13.989,0.80,190.17877,0.61502,3,7
2017-01-12T22:34:16.80Z,28.2275263,-82.1803205,1347.877,-47.50,-8.16,-5.15,7.935,13.872,0.80,189.75058,0.62632,3,7
2017-01-12T22:34:17.00Z,28.2274408,-82.1803355,1348.695,-47.66,-7.71,-5.12,7.896,13.755,0.79,189.19228,0.61693,3,7
2017-01-12T22:34:17.20Z,28.2273560,-82.1803497,1349.717,-47.66,-7.28,-5.05,7.859,13.643,0.91,188.68544,0.97101,3,7
2017-01-12T22:34:17.40Z,28.2272716,-82.1803629,1350.834,-47.64,-6.98,-5.06,7.831,13.549,0.99,188.33195,1.17174,3,7
2017-01-12T22:34:17.60Z,28.2271846,-82.1803757,1351.434,-47.69,-6.55,-5.00,7.808,13.461,1.02,187.82460,1.25288,3,7
2017-01-12T22:34:17.80Z,28.2270993,-82.1803888,1352.100,-47.41,-6.43,-4.98,7.793,13.378,1.06,187.72209,1.34755,3,7
2017-01-12T22:34:18.00Z,28.2270141,-82.1804016,1352.987,-47.29,-6.35,-5.00,7.772,13.304,1.03,187.64780,1.29412,3,7
2017-01-12T22:34:18.20Z,28.2269301,-82.1804142,1353.859,-46.84,-6.10,-5.03,7.754,13.249,1.02,187.41958,1.29511,3,7
2017-01-12T22:34:18.40Z,28.2268454,-82.1804257,1354.890,-46.81,-5.87,-5.06,7.742,13.204,1.01,187.15178,1.29841,3,6
2017-01-12T22:34:18.60Z,28.2267619,-82.1804353,1356.110,-46.86,-5.47,-5.07,7.734,13.163,1.05,186.65305,1.37262,3,6
2017-01-12T22:34:18.80Z,28.2266794,-82.1804442,1357.385,-46.61,-4.99,-5.08,7.728,13.126,1.07,186.11623,1.41553,3,6
2017-01-12T22:34:19.00Z,28.2265964,-82.1804514,1358.788,-46.76,-4.58,-5.07,7.717,13.096,1.04,185.59199,1.32957,3,6
2017-01-12T22:34:19.20Z,28.2265151,-82.1804601,1360.205,-46.60,-4.68,-5.09,7.715,13.077,1.24,185.73143,1.48188,3,6
2017-01-12T22:34:19.40Z,28.2264329,-82.1804659,1361.672,-46.84,-4.33,-5.05,7.715,13.065,1.33,185.27890,1.50474,3,6
2017-01-12T22:34:19.60Z,28.2263502,-82.1804702,1363.157,-46.95,-3.71,-5.06,7.717,13.056,1.36,184.51327,1.50663,3,6
2017-01-12T22:34:19.80Z,28.2262663,-82.1804743,1364.495,-47.03,-3.20,-5.08,7.738,13.060,1.48,183.89489,1.62864,3,6
2017-01-12T22:34:20.00Z,28.2261815,-82.1804762,1365.754,-47.09,-2.37,-5.12,7.747,13.067,1.49,182.87766,1.61258,3,6
2017-01-12T22:34:20.20Z,28.2260948,-82.1804765,1366.914,-47.37,-1.53,-5.16,7.769,13.081,1.56,181.84644,1.68463,3,6
2017-01-12T22:34:20.40Z,28.2260084,-82.1804749,1368.188,-47.47,-0.59,-5.28,7.798,13.098,1.64,180.70654,1.74829,3,6
2017-01-12T22:34:20.60Z,28.2259214,-82.1804734,1369.540,-47.85,-0.19,-5.34,7.821,13.116,1.65,180.22926,1.72563,3,6
2017-01-12T22:34:20.80Z,28.2258343,-82.1804705,1370.963,-48.15,0.31,-5.42,7.830,13.129,1.59,179.62933,1.63911,3,6
2017-01-12T22:34:21.00Z,28.2257467,-82.1804664,1372.397,-48.45,0.80,-5.48,7.838,13.146,1.57,179.05503,1.59847,3,6
2017-01-12T22:34:21.20Z,28.2256605,-82.1804626,1373.882,-48.37,1.10,-5.58,7.840,13.166,1.53,178.69348,1.55263,3,6
2017-01-12T22:34:21.40Z,28.2255766,-82.1804598,1375.320,-47.97,1.11,-5.62,7.833,13.183,1.44,178.67868,1.48283,3,6
2017-01-12T22:34:21.60Z,28.2254933,-82.1804569,1376.639,-47.49,1.19,-5.65,7.831,13.203,1.42,178.56929,1.47687,3,6
2017-01-12T22:34:21.80Z,28.2254108,-82.1804529,1377.876,-46.94,1.50,-5.64,7.837,13.222,1.44,178.16449,1.51372,3,6
2017-01-12T22:34:22.00Z,28.2253267,-82.1804469,1379.163,-46.95,2.03,-5.63,7.849,13.250,1.50,177.52057,1.54812,3,6
2017-01-12T22:34:22.20Z,28.2252408,-82.1804387,1380.654,-47.33,2.68,-5.68,7.853,13.275,1.47,176.76056,1.47680,3,6
2017-01-12T22:34:22.40Z,28.2251548,-82.1804289,1382.198,-47.47,3.48,-5.76,7.846,13.270,1.41,175.80340,1.38740,3,7
2017-01-12T22:34:22.60Z,28.2250700,-82.1804205,1383.604,-47.27,3.80,-5.82,7.842,13.228,1.38,175.40050,1.36197,3,7
2017-01-12T22:34:22.80Z,28.2249850,-82.1804095,1384.729,-47.14,4.55,-5.80,7.838,13.157,1.32,174.48702,1.28710,3,7
2017-01-12T22:34:23.00Z,28.2248997,-82.1803971,1385.593,-47.03,5.32,-5.77,7.836,13.080,1.29,173.54329,1.22735,3,7
2017-01-12T22:34:23.20Z,28.2248144,-82.1803849,1386.157,-46.76,5.92,-5.67,7.834,12.990,1.21,172.78556,1.10017,3,7
2017-01-12T22:34:23.40Z,28.2247293,-82.1803723,1386.773,-46.42,6.48,-5.53,7.833,12.952,1.23,172.05140,1.10234,3,7
2017-01-12T22:34:23.60Z,28.2246444,-82.1803589,1387.550,-46.54,6.65,-5.47,7.835,12.945,1.30,171.86305,1.23913,3,7
2017-01-12T22:34:23.80Z,28.2245596,-82.1803440,1388.384,-46.67,7.00,-5.37,7.832,12.941,1.29,171.46781,1.25048,3,7
2017-01-12T22:34:24.00Z,28.2244755,-82.1803287,1389.204,-46.52,7.39,-5.27,7.832,12.945,1.31,170.97612,1.27015,3,7
2017-01-12T22:34:24.20Z,28.2243913,-82.1803140,1390.178,-46.67,7.29,-5.21,7.839,12.961,1.39,171.11927,1.40169,3,7
2017-01-12T22:34:24.40Z,28.2243059,-82.1802974,1391.237,-46.98,7.61,-5.17,7.848,12.983,1.45,170.80411,1.49820,3,7
2017-01-12T22:34:24.60Z,28.2242217,-82.1802798,1391.997,-46.78,8.17,-5.06,7.855,13.003,1.41,170.09380,1.46526,3,7
2017-01-12T22:34:24.80Z,28.2241374,-82.1802623,1392.801,-46.74,8.42,-4.97,7.867,13.028,1.42,169.78951,1.46770,3,7
2017-01-12T22:34:25.00Z,28.2240538,-82.1802420,1393.414,-46.52,9.20,-4.84,7.886,13.050,1.44,168.81309,1.44757,3,7
2017-01-12T22:34:25.20Z,28.2239706,-82.1802198,1393.787,-46.28,10.06,-4.63,7.897,13.070,1.40,167.73421,1.33157,3,7
2017-01-12T22:34:25.40Z,28.2238860,-82.1801985,1394.710,-46.23,10.42,-4.71,7.914,13.113,1.40,167.30235,1.35889,3,7
2017-01-12T22:34:25.60Z,28.2238025,-82.1801758,1395.687,-45.95,10.86,-4.85,7.932,13.163,1.41,166.69959,1.36944,3,7
2017-01-12T22:34:25.80Z,28.2237196,-82.1801525,1396.792,-45.62,11.26,-5.00,7.952,13.215,1.40,166.13938,1.35000,3,7
2017-01-12T22:34:26.00Z,28.2236378,-82.1801275,1397.843,-45.05,11.90,-5.20,7.981,13.222,1.43,165.20763,1.22712,3,7
2017-01-12T22:34:26.20Z,28.2235530,-82.1801027,1398.725,-45.28,12.21,-5.24,8.011,13.267,1.49,164.91246,1.32931,3,7
2017-01-12T22:34:26.40Z,28.2234711,-82.1800768,1399.441,-44.78,12.83,-5.18,8.039,13.301,1.42,164.01787,1.08209,3,6
2017-01-12T22:34:26.60Z,28.2233892,-82.1800508,1400.476,-44.82,12.88,-5.21,8.072,13.338,1.45,163.96229,1.29933,3,6
2017-01-12T22:34:26.80Z,28.2233082,-82.1800243,1401.364,-44.81,12.99,-5.13,8.107,13.378,1.49,163.82998,1.45952,3,6
2017-01-12T22:34:27.00Z,28.2232278,-82.1799960,1402.115,-44.73,13.40,-4.99,8.124,13.423,1.50,163.31991,1.50102,3,7
2017-01-12T22:34:27.20Z,28.2231484,-82.1799664,1402.868,-44.48,13.94,-4.88,8.139,13.470,1.51,162.59219,1.50755,3,7
2017-01-12T22:34:27.40Z,28.2230687,-82.1799371,1403.460,-44.37,14.23,-4.74,8.157,13.529,1.51,162.21278,1.55033,3,7
2017-01-12T22:34:27.60Z,28.2229890,-82.1799078,1403.756,-44.14,14.55,-4.55,8.176,13.590,1.51,161.75268,1.55393,3,7
2017-01-12T22:34:27.80Z,28.2229114,-82.1798761,1404.415,-43.60,15.16,-4.47,8.188,13.633,1.52,160.82316,1.49848,3,7
2017-01-12T22:34:28.00Z,28.2228348,-82.1798433,1405.179,-43.19,15.64,-4.40,8.195,13.672,1.52,160.08717,1.45529,3,7
2017-01-12T22:34:28.20Z,28.2227563,-82.1798081,1406.152,-43.04,16.37,-4.48,8.213,13.712,1.54,159.17949,1.36952,3,6
2017-01-12T22:34:28.40Z,28.2226779,-82.1797713,1407.068,-43.03,17.06,-4.53,8.226,13.705,1.54,158.37081,1.31399,3,7
2017-01-12T22:34:28.60Z,28.2226000,-82.1797331,1408.417,-42.91,17.64,-4.71,8.235,13.674,1.55,157.65855,1.24616,3,7
2017-01-12T22:34:28.80Z,28.2225245,-82.1796953,1409.595,-42.66,17.90,-4.75,8.249,13.666,1.56,157.23557,1.34009,3,7
2017-01-12T22:34:29.00Z,28.2224508,-82.1796563,1410.914,-42.28,18.25,-4.78,8.271,13.670,1.64,156.65642,1.42546,3,7
