time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-12T15:58:48.40Z,28.2168750,-82.1520841,533.188,5.55,6.13,4.62,2.103,3.490,0.28,47.84970,2.82924,3,9
2017-01-12T15:58:48.60Z,28.2168846,-82.1520715,532.209,5.40,6.21,4.63,2.096,3.475,0.28,49.00561,2.84116,3,9
2017-01-12T15:58:48.80Z,28.2168944,-82.1520591,531.232,5.46,6.10,4.65,2.087,3.458,0.28,48.20292,2.50523,3,9
2017-01-12T15:58:49.00Z,28.2169041,-82.1520461,530.225,5.43,6.29,4.71,2.078,3.441,0.27,49.17135,2.31655,3,9
2017-01-12T15:58:49.20Z,28.2169138,-82.1520335,529.307,5.50,6.22,4.67,2.070,3.424,0.27,48.50871,2.20544,3,9
2017-01-12T15:58:49.40Z,28.2169236,-82.1520205,528.348,5.50,6.39,4.70,2.061,3.408,0.27,49.28609,2.17023,3,9
2017-01-12T15:58:49.60Z,28.2169336,-82.1520077,527.394,5.58,6.34,4.68,2.053,3.388,0.26,48.67519,2.20677,3,9
2017-01-12T15:58:49.80Z,28.2169433,-82.1519944,526.463,5.54,6.41,4.70,2.044,3.372,0.27,49.13285,2.17899,3,9
2017-01-12T15:58:50.00Z,28.2169530,-82.1519808,525.587,5.56,6.53,4.67,2.036,3.356,0.27,49.59892,2.13991,3,9
2017-01-12T15:58:50.20Z,28.2169631,-82.1519675,524.644,5.60,6.50,4.70,2.029,3.341,0.27,49.23259,2.17153,3,9
2017-01-12T15:58:50.40Z,28.2169733,-82.1519541,523.650,5.64,6.61,4.72,2.021,3.326,0.27,49.53623,2.14408,3,9
2017-01-12T15:58:50.60Z,28.2169834,-82.1519405,522.685,5.59,6.68,4.69,2.015,3.315,0.27,50.08650,2.14728,3,9
2017-01-12T15:58:50.80Z,28.2169935,-82.1519267,521.765,5.63,6.70,4.65,2.008,3.301,0.27,49.94395,2.13801,3,9
2017-01-12T15:58:51.00Z,28.2170033,-82.1519130,520.814,5.49,6.75,4.63,2.002,3.287,0.27,50.88831,2.18374,3,9
2017-01-12T15:58:51.20Z,28.2170130,-82.1518992,519.843,5.45,6.81,4.67,1.995,3.272,0.27,51.36302,2.15261,3,9
2017-01-12T15:58:51.40Z,28.2170225,-82.1518851,518.900,5.29,6.87,4.70,1.989,3.257,0.27,52.42364,2.16339,3,9
2017-01-12T15:58:51.60Z,28.2170318,-82.1518710,517.940,5.24,6.84,4.72,1.982,3.243,0.27,52.54586,2.17885,3,9
2017-01-12T15:58:51.80Z,28.2170410,-82.1518570,516.949,5.10,6.93,4.72,1.975,3.227,0.27,53.63919,2.16616,3,9
2017-01-12T15:58:52.00Z,28.2170500,-82.1518427,515.969,5.02,6.97,4.76,1.969,3.212,0.27,54.25020,2.16957,3,9
2017-01-12T15:58:52.20Z,28.2170586,-82.1518283,515.042,4.90,6.96,4.79,1.962,3.197,0.27,54.87407,2.19048,3,9
2017-01-12T15:58:52.40Z,28.2170671,-82.1518139,514.099,4.81,6.99,4.82,1.956,3.182,0.28,55.46770,2.19900,3,9
2017-01-12T15:58:52.60Z,28.2170752,-82.1517996,513.179,4.63,6.98,4.81,1.950,3.170,0.28,56.43728,2.22147,3,9
2017-01-12T15:58:52.80Z,28.2170835,-82.1517856,512.212,4.61,6.93,4.79,1.945,3.158,0.28,56.38811,2.23765,3,9
2017-01-12T15:58:53.00Z,28.2170916,-82.1517716,511.253,4.49,6.89,4.76,1.939,3.146,0.28,56.90349,2.26329,3,9
2017-01-12T15:58:53.20Z,28.2170993,-82.1517574,510.305,4.32,7.02,4.76,1.934,3.135,0.28,58.37098,2.25027,3,9
2017-01-12T15:58:53.40Z,28.2171070,-82.1517432,509.361,4.28,6.99,4.73,1.928,3.124,0.28,58.49979,2.26347,3,9
2017-01-12T15:58:53.60Z,28.2171147,-82.1517290,508.401,4.28,6.99,4.69,1.923,3.113,0.28,58.50443,2.29749,3,9
2017-01-12T15:58:53.80Z,28.2171223,-82.1517148,507.452,4.21,6.97,4.71,1.919,3.102,0.29,58.86675,2.30918,3,9
2017-01-12T15:58:54.00Z,28.2171300,-82.1517005,506.471,4.27,7.03,4.74,1.914,3.091,0.29,58.76030,2.28653,3,9
2017-01-12T15:58:54.20Z,28.2171377,-82.1516861,505.518,4.27,7.10,4.70,1.908,3.081,0.28,59.00764,2.21787,3,10
2017-01-12T15:58:54.40Z,28.2171454,-82.1516717,504.534,4.28,7.09,4.74,1.902,3.070,0.28,58.85786,2.20478,3,10
2017-01-12T15:58:54.60Z,28.2171532,-82.1516572,503.583,4.30,7.16,4.71,1.896,3.061,0.28,58.99440,2.17342,3,10
2017-01-12T15:58:54.80Z,28.2171609,-82.1516427,502.616,4.29,7.12,4.75,1.891,3.052,0.28,58.96897,2.15403,3,10
2017-01-12T15:58:55.00Z,28.2171685,-82.1516279,501.645,4.28,7.25,4.78,1.885,3.043,0.28,59.45529,2.08343,3,10
2017-01-12T15:58:55.20Z,28.2171761,-82.1516132,500.660,4.29,7.18,4.85,1.880,3.036,0.29,59.15183,2.04422,3,10
2017-01-12T15:58:55.40Z,28.2171837,-82.1515983,499.661,4.26,7.29,4.89,1.874,3.028,0.28,59.71479,1.94023,3,10
2017-01-12T15:58:55.60Z,28.2171914,-82.1515835,498.701,4.31,7.22,4.86,1.868,3.020,0.28,59.16346,1.90787,3,10
2017-01-12T15:58:55.80Z,28.2171989,-82.1515685,497.731,4.22,7.32,4.83,1.862,3.011,0.28,60.05738,1.89103,3,10
2017-01-12T15:58:56.00Z,28.2172063,-82.1515536,496.787,4.17,7.29,4.75,1.856,3.003,0.28,60.26311,1.90101,3,10
2017-01-12T15:58:56.20Z,28.2172134,-82.1515385,495.839,4.02,7.39,4.72,1.850,2.994,0.28,61.44795,1.90453,3,10
2017-01-12T15:58:56.40Z,28.2172207,-82.1515235,494.891,4.04,7.37,4.70,1.844,2.984,0.28,61.26860,1.90195,3,10
2017-01-12T15:58:56.60Z,28.2172278,-82.1515085,493.937,4.00,7.39,4.71,1.839,2.975,0.28,61.58496,1.90123,3,10
2017-01-12T15:58:56.80Z,28.2172350,-82.1514933,492.982,3.99,7.43,4.74,1.833,2.966,0.28,61.73638,1.89433,3,10
2017-01-12T15:58:57.00Z,28.2172422,-82.1514782,492.006,4.04,7.43,4.79,1.827,2.957,0.28,61.47064,1.88996,3,10
2017-01-12T15:58:57.20Z,28.2172495,-82.1514631,491.026,4.08,7.43,4.81,1.821,2.950,0.28,61.23957,1.85961,3,10
2017-01-12T15:58:57.40Z,28.2172568,-82.1514479,490.049,4.05,7.46,4.86,1.816,2.942,0.28,61.52417,1.87292,3,10
2017-01-12T15:58:57.60Z,28.2172643,-82.1514329,489.003,4.15,7.41,4.99,1.811,2.936,0.28,60.70968,1.88356,3,10
2017-01-12T15:58:57.80Z,28.2172718,-82.1514175,487.970,4.20,7.58,5.07,1.806,2.929,0.28,61.05040,1.87064,3,10
2017-01-12T15:58:58.00Z,28.2172795,-82.1514021,486.943,4.28,7.56,5.09,1.801,2.923,0.28,60.48387,1.84775,3,10
2017-01-12T15:58:58.20Z,28.2172874,-82.1513865,485.896,4.38,7.69,5.15,1.796,2.918,0.29,60.32359,1.81476,3,10
2017-01-12T15:58:58.40Z,28.2172953,-82.1513708,484.869,4.46,7.69,5.14,1.792,2.913,0.29,59.88287,1.80925,3,10
2017-01-12T15:58:58.60Z,28.2173033,-82.1513549,483.832,4.46,7.80,5.16,1.788,2.910,0.29,60.25197,1.82716,3,10
2017-01-12T15:58:58.80Z,28.2173115,-82.1513391,482.780,4.53,7.77,5.17,1.785,2.906,0.29,59.77316,1.82473,3,10
2017-01-12T15:58:59.00Z,28.2173195,-82.1513230,481.716,4.51,7.84,5.23,1.781,2.903,0.29,60.06908,1.81299,3,10
2017-01-12T15:58:59.20Z,28.2173274,-82.1513066,480.652,4.41,8.01,5.28,1.778,2.900,0.29,61.13898,1.79473,3,10
2017-01-12T15:58:59.40Z,28.2173351,-82.1512904,479.632,4.33,7.95,5.27,1.775,2.901,0.31,61.42334,1.82083,3,10
2017-01-12T15:58:59.60Z,28.2173426,-82.1512739,478.581,4.20,8.09,5.30,1.774,2.902,0.31,62.57270,1.87307,3,10
2017-01-12T15:58:59.80Z,28.2173496,-82.1512574,477.522,3.93,8.11,5.31,1.773,2.903,0.32,64.13164,2.19559,3,10
2017-01-12T15:59:00.00Z,28.2173560,-82.1512409,476.505,3.61,8.11,5.28,1.773,2.906,0.33,66.01449,2.26712,3,10
2017-01-12T15:59:00.20Z,28.2173619,-82.1512242,475.432,3.35,8.14,5.32,1.774,2.911,0.36,67.59937,2.31710,3,10
2017-01-12T15:59:00.40Z,28.2173675,-82.1512077,474.326,3.09,8.05,5.36,1.775,2.917,0.37,69.02169,2.39499,3,10
2017-01-12T15:59:00.60Z,28.2173721,-82.1511912,473.236,2.63,8.07,5.39,1.776,2.924,0.38,71.92685,2.41677,3,10
2017-01-12T15:59:00.80Z,28.2173761,-82.1511748,472.162,2.31,8.03,5.40,1.777,2.933,0.39,73.92068,2.49910,3,10
2017-01-12T15:59:01.00Z,28.2173796,-82.1511584,471.091,1.98,8.04,5.37,1.779,2.942,0.40,76.17582,2.50444,3,10
2017-01-12T15:59:01.20Z,28.2173822,-82.1511420,470.020,1.49,8.03,5.37,1.780,2.952,0.40,79.47675,2.51083,3,10
2017-01-12T15:59:01.40Z,28.2173843,-82.1511258,468.996,1.20,8.02,5.33,1.782,2.962,0.41,81.51960,2.59012,3,10
2017-01-12T15:59:01.60Z,28.2173859,-82.1511096,467.951,0.94,7.95,5.36,1.784,2.973,0.41,83.28865,2.60623,3,10
2017-01-12T15:59:01.80Z,28.2173869,-82.1510932,466.967,0.62,8.15,5.29,1.786,2.984,0.41,85.68234,2.51699,3,10
2017-01-12T15:59:02.00Z,28.2173877,-82.1510771,465.886,0.45,7.92,5.34,1.787,2.994,0.42,86.72410,2.57667,3,10
2017-01-12T15:59:02.20Z,28.2173885,-82.1510609,464.820,0.44,7.94,5.34,1.789,3.006,0.41,86.83683,2.57705,3,10
2017-01-12T15:59:02.40Z,28.2173888,-82.1510448,463.743,0.17,7.94,5.31,1.791,3.017,0.43,88.75896,2.50020,3,10
2017-01-12T15:59:02.60Z,28.2173887,-82.1510284,462.732,-0.08,8.12,5.18,1.792,3.028,0.43,90.54524,2.42299,3,10
2017-01-12T15:59:02.80Z,28.2173884,-82.1510120,461.755,-0.23,8.13,5.01,1.793,3.038,0.42,91.64094,2.37896,3,10
2017-01-12T15:59:03.00Z,28.2173878,-82.1509956,460.846,-0.31,8.18,4.82,1.793,3.047,0.41,92.20367,2.33866,3,10
2017-01-12T15:59:03.20Z,28.2173868,-82.1509794,460.018,-0.54,8.13,4.58,1.793,3.057,0.41,93.79432,2.31770,3,10
2017-01-12T15:59:03.40Z,28.2173857,-82.1509641,459.398,-0.62,7.87,4.22,1.792,3.052,0.38,94.48437,2.27126,3,10
2017-01-12T15:59:03.60Z,28.2173844,-82.1509490,458.833,-0.72,7.73,3.89,1.791,3.049,0.37,95.31565,2.29077,3,10
2017-01-12T15:59:03.80Z,28.2173830,-82.1509344,458.311,-0.77,7.44,3.59,1.790,3.047,0.36,95.92693,2.35148,3,10
2017-01-12T15:59:04.00Z,28.2173819,-82.1509204,457.824,-0.71,7.15,3.33,1.790,3.046,0.41,95.81464,2.74316,3,10
2017-01-12T15:59:04.20Z,28.2173815,-82.1509073,457.376,-0.39,6.76,3.08,1.791,3.045,0.40,94.64508,2.97895,3,10
2017-01-12T15:59:04.40Z,28.2173816,-82.1508942,456.836,-0.13,6.58,2.95,1.791,3.044,0.39,92.94972,3.08794,3,10
2017-01-12T15:59:04.60Z,28.2173825,-82.1508820,456.332,0.35,6.17,2.87,1.792,3.043,0.38,90.14665,3.42752,3,10
2017-01-12T15:59:04.80Z,28.2173841,-82.1508702,455.805,0.80,5.88,2.87,1.793,3.044,0.37,86.60504,3.81578,3,10
2017-01-12T15:59:05.00Z,28.2173869,-82.1508591,455.193,1.44,5.54,2.99,1.794,3.043,0.35,81.45391,4.12985,3,10
2017-01-12T15:59:05.20Z,28.2173906,-82.1508478,454.527,1.98,5.50,3.20,1.795,3.044,0.34,76.08597,4.34254,3,10
2017-01-12T15:59:05.40Z,28.2173953,-82.1508368,453.753,2.52,5.34,3.43,1.796,3.046,0.33,70.52034,4.41910,3,10
2017-01-12T15:59:05.60Z,28.2174013,-82.1508263,452.794,3.18,5.10,3.77,1.793,3.044,0.31,62.48339,3.29799,3,10
2017-01-12T15:59:05.80Z,28.2174083,-82.1508161,451.868,3.80,5.01,3.96,1.791,3.042,0.30,57.40320,3.13406,3,10
2017-01-12T15:59:06.00Z,28.2174164,-82.1508064,450.891,4.36,4.77,4.20,1.789,3.040,0.30,52.25949,3.00943,3,10
2017-01-12T15:59:06.20Z,28.2174253,-82.1507966,449.845,4.86,4.82,4.46,1.787,3.039,0.30,44.77939,2.99391,3,10
2017-01-12T15:59:06.40Z,28.2174349,-82.1507868,448.805,5.30,4.81,4.63,1.785,3.039,0.30,42.21174,2.89520,3,10
2017-01-12T15:59:06.60Z,28.2174456,-82.1507774,447.703,5.81,4.68,4.81,1.784,3.040,0.31,38.84568,2.86889,3,10
2017-01-12T15:59:06.80Z,28.2174568,-82.1507680,446.636,6.14,4.70,4.98,1.786,3.043,0.32,37.45934,3.59691,3,10
2017-01-12T15:59:07.00Z,28.2174690,-82.1507589,445.488,6.65,4.56,5.19,1.788,3.046,0.32,34.41799,3.44741,3,10
2017-01-12T15:59:07.20Z,28.2174820,-82.1507501,444.319,7.06,4.46,5.36,1.790,3.050,0.33,32.27773,3.32024,3,10
2017-01-12T15:59:07.40Z,28.2174959,-82.1507414,443.163,7.59,4.35,5.41,1.793,3.054,0.34,29.81527,3.22841,3,10
2017-01-12T15:59:07.60Z,28.2175108,-82.1507332,441.965,8.08,4.12,5.51,1.796,3.058,0.35,27.04134,3.06646,3,10
2017-01-12T15:59:07.80Z,28.2175264,-82.1507250,440.849,8.56,4.06,5.50,1.799,3.063,0.35,25.38348,2.86388,3,10
2017-01-12T15:59:08.00Z,28.2175430,-82.1507176,439.665,9.04,3.79,5.56,1.801,3.067,0.35,22.74722,2.70350,3,10
2017-01-12T15:59:08.20Z,28.2175604,-82.1507104,438.493,9.51,3.60,5.62,1.801,3.070,0.35,20.71524,2.16745,3,10
2017-01-12T15:59:08.40Z,28.2175787,-82.1507041,437.255,9.99,3.16,5.67,1.799,3.070,0.33,17.58009,1.77635,3,10
2017-01-12T15:59:08.60Z,28.2175977,-82.1506984,436.010,10.41,2.86,5.74,1.798,3.070,0.33,15.35929,1.70082,3,10
2017-01-12T15:59:08.80Z,28.2176173,-82.1506929,434.793,10.78,2.72,5.74,1.796,3.069,0.33,14.16995,1.49396,3,10
2017-01-12T15:59:09.00Z,28.2176376,-82.1506882,433.613,11.17,2.41,5.72,1.795,3.067,0.33,12.18284,1.42547,3,10
2017-01-12T15:59:09.20Z,28.2176582,-82.1506838,432.432,11.37,2.27,5.78,1.794,3.067,0.34,11.28428,1.58275,3,10
2017-01-12T15:59:09.40Z,28.2176794,-82.1506796,431.174,11.59,2.16,5.89,1.793,3.067,0.34,10.53943,1.56704,3,10
2017-01-12T15:59:09.60Z,28.2177013,-82.1506760,429.895,11.98,1.89,5.99,1.792,3.066,0.33,8.94481,1.34995,3,10
2017-01-12T15:59:09.80Z,28.2177235,-82.1506724,428.693,12.19,1.78,5.95,1.792,3.065,0.33,8.30130,1.34863,3,10
2017-01-12T15:59:10.00Z,28.2177464,-82.1506687,427.426,12.56,1.75,5.98,1.791,3.064,0.33,7.95209,1.30806,3,10
2017-01-12T15:59:10.20Z,28.2177696,-82.1506652,426.256,12.88,1.70,5.89,1.790,3.063,0.33,7.53437,1.29075,3,10
2017-01-12T15:59:10.40Z,28.2177931,-82.1506617,425.081,12.99,1.65,5.82,1.790,3.064,0.34,7.24010,1.44238,3,10
2017-01-12T15:59:10.60Z,28.2178167,-82.1506582,423.875,13.07,1.71,5.87,1.791,3.064,0.35,7.44436,1.50592,3,10
2017-01-12T15:59:10.80Z,28.2178405,-82.1506545,422.748,13.16,1.85,5.81,1.791,3.063,0.33,8.01955,1.32616,3,10
2017-01-12T15:59:11.00Z,28.2178645,-82.1506505,421.558,13.28,1.91,5.78,1.791,3.063,0.35,8.20567,1.37989,3,10
2017-01-12T15:59:11.20Z,28.2178883,-82.1506461,420.458,13.20,2.17,5.64,1.792,3.064,0.35,9.32773,1.50859,3,10
2017-01-12T15:59:11.40Z,28.2179121,-82.1506412,419.322,13.19,2.41,5.59,1.794,3.067,0.36,10.33820,1.83829,3,10
2017-01-12T15:59:11.60Z,28.2179359,-82.1506361,418.230,13.17,2.51,5.53,1.797,3.072,0.37,10.80851,1.88673,3,10
2017-01-12T15:59:11.80Z,28.2179593,-82.1506301,417.083,13.00,2.91,5.53,1.800,3.077,0.37,12.61428,1.89499,3,10
2017-01-12T15:59:12.00Z,28.2179823,-82.1506236,416.015,12.79,3.12,5.43,1.803,3.082,0.37,13.72888,1.93376,3,10
2017-01-12T15:59:12.20Z,28.2180049,-82.1506166,414.952,12.59,3.39,5.39,1.806,3.088,0.37,15.05377,1.95267,3,10
2017-01-12T15:59:12.40Z,28.2180268,-82.1506089,413.927,12.26,3.67,5.33,1.809,3.094,0.37,16.68399,1.95968,3,10
2017-01-12T15:59:12.60Z,28.2180484,-82.1506010,412.902,12.04,3.87,5.25,1.811,3.100,0.37,17.82743,1.98414,3,10
2017-01-12T15:59:12.80Z,28.2180695,-82.1505923,411.901,11.79,4.19,5.14,1.813,3.105,0.36,19.56687,1.99102,3,10
2017-01-12T15:59:13.00Z,28.2180900,-82.1505833,410.922,11.47,4.38,5.03,1.815,3.108,0.35,20.88239,1.86921,3,10
2017-01-12T15:59:13.20Z,28.2181101,-82.1505740,410.004,11.13,4.56,4.94,1.816,3.111,0.35,22.26076,1.90109,3,10
2017-01-12T15:59:13.40Z,28.2181298,-82.1505644,409.031,10.96,4.69,4.89,1.816,3.114,0.33,23.16344,1.79737,3,10
2017-01-12T15:59:13.60Z,28.2181491,-82.1505545,408.029,10.71,4.84,4.87,1.816,3.116,0.32,24.30895,1.79467,3,10
2017-01-12T15:59:13.80Z,28.2181680,-82.1505445,407.066,10.48,4.90,4.84,1.816,3.117,0.32,25.04083,1.81117,3,10
2017-01-12T15:59:14.00Z,28.2181864,-82.1505343,406.138,10.26,5.02,4.77,1.815,3.119,0.31,26.04833,1.82699,3,10
2017-01-12T15:59:14.20Z,28.2182047,-82.1505239,405.169,10.14,5.13,4.76,1.815,3.118,0.31,26.84674,1.82355,3,10
2017-01-12T15:59:14.40Z,28.2182223,-82.1505134,404.246,9.86,5.15,4.69,1.814,3.117,0.30,27.56375,1.88369,3,10
2017-01-12T15:59:14.60Z,28.2182395,-82.1505026,403.333,9.62,5.30,4.67,1.814,3.117,0.30,28.84259,1.93948,3,10
2017-01-12T15:59:14.80Z,28.2182563,-82.1504917,402.420,9.41,5.36,4.67,1.813,3.117,0.30,29.63796,1.95476,3,10
2017-01-12T15:59:15.00Z,28.2182727,-82.1504806,401.473,9.20,5.40,4.69,1.813,3.117,0.30,30.42587,2.02008,3,10
2017-01-12T15:59:15.20Z,28.2182886,-82.1504691,400.511,8.89,5.60,4.68,1.814,3.116,0.30,32.21649,2.60583,3,10
2017-01-12T15:59:15.40Z,28.2183042,-82.1504576,399.518,8.71,5.63,4.75,1.814,3.115,0.30,32.86545,2.11563,3,10
2017-01-12T15:59:15.60Z,28.2183195,-82.1504459,398.467,8.46,5.75,4.81,1.813,3.116,0.30,34.16784,2.14321,3,10
2017-01-12T15:59:15.80Z,28.2183344,-82.1504341,397.473,8.28,5.77,4.81,1.813,3.116,0.30,34.88869,2.17279,3,10
2017-01-12T15:59:16.00Z,28.2183490,-82.1504217,396.453,8.03,6.02,4.83,1.813,3.117,0.30,36.87351,2.21342,3,10
2017-01-12T15:59:16.20Z,28.2183630,-82.1504093,395.465,7.77,6.08,4.90,1.812,3.117,0.30,38.06474,2.24055,3,10
2017-01-12T15:59:16.40Z,28.2183768,-82.1503966,394.436,7.60,6.21,4.95,1.812,3.118,0.30,39.25098,2.25343,3,10
2017-01-12T15:59:16.60Z,28.2183900,-82.1503837,393.430,7.33,6.36,4.94,1.814,3.118,0.30,40.96740,2.85580,3,10
2017-01-12T15:59:16.80Z,28.2184029,-82.1503702,392.385,7.13,6.57,4.99,1.817,3.119,0.30,42.64276,3.02171,3,10
2017-01-12T15:59:17.00Z,28.2184156,-82.1503568,391.389,7.03,6.57,4.96,1.820,3.120,0.30,43.08924,3.02957,3,10
2017-01-12T15:59:17.20Z,28.2184281,-82.1503431,390.392,6.90,6.70,4.91,1.822,3.118,0.30,44.13371,2.88987,3,10
2017-01-12T15:59:17.40Z,28.2184405,-82.1503296,389.463,6.82,6.65,4.80,1.825,3.117,0.30,44.28355,2.90324,3,10
2017-01-12T15:59:17.60Z,28.2184529,-82.1503162,388.530,6.81,6.63,4.75,1.828,3.117,0.30,44.23410,2.94645,3,10
2017-01-12T15:59:17.80Z,28.2184654,-82.1503030,387.618,6.89,6.53,4.65,1.831,3.116,0.30,43.45619,2.96168,3,10
2017-01-12T15:59:18.00Z,28.2184783,-82.1502899,386.740,7.04,6.47,4.51,1.834,3.116,0.30,42.57769,2.94178,3,10
2017-01-12T15:59:18.20Z,28.2184913,-82.1502770,385.898,7.15,6.33,4.42,1.837,3.116,0.29,41.54663,2.96501,3,10
2017-01-12T15:59:18.40Z,28.2185048,-82.1502647,385.125,7.40,6.10,4.27,1.838,3.115,0.29,39.46637,2.88917,3,10
2017-01-12T15:59:18.60Z,28.2185192,-82.1502532,384.349,7.89,5.71,4.16,1.838,3.113,0.29,35.87829,2.73788,3,10
2017-01-12T15:59:18.80Z,28.2185346,-82.1502429,383.572,8.37,5.21,4.04,1.838,3.111,0.29,31.91198,2.58185,3,10
2017-01-12T15:59:19.00Z,28.2185514,-82.1502339,382.812,9.11,4.55,3.94,1.836,3.108,0.29,26.54975,2.03526,3,10
2017-01-12T15:59:19.20Z,28.2185690,-82.1502263,382.030,9.74,3.81,4.00,1.839,3.107,0.32,21.35105,2.84939,3,10
2017-01-12T15:59:19.40Z,28.2185878,-82.1502205,381.292,10.34,3.03,3.95,1.842,3.110,0.36,16.32365,2.75704,3,10
2017-01-12T15:59:19.60Z,28.2186078,-82.1502156,380.539,10.95,2.46,3.99,1.847,3.117,0.41,12.66013,2.91742,3,10
2017-01-12T15:59:19.80Z,28.2186284,-82.1502128,379.711,11.50,1.41,4.14,1.851,3.125,0.42,6.99398,2.68376,3,10
2017-01-12T15:59:20.00Z,28.2186478,-82.1502091,379.146,12.34,0.06,4.44,1.852,3.133,0.43,0.27595,2.36908,3,10
2017-01-12T15:59:20.20Z,28.2186677,-82.1502087,378.473,12.68,-1.43,4.92,2.100,3.568,0.42,353.57249,1.92095,3,10
2017-01-12T15:59:20.40Z,28.2186886,-82.1502120,377.572,13.04,-3.09,5.48,2.523,4.302,0.42,346.67831,1.79143,3,10
2017-01-12T15:59:20.60Z,28.2187103,-82.1502179,376.627,13.46,-4.50,5.95,2.790,4.776,0.42,341.50561,1.68427,3,10
2017-01-12T15:59:20.80Z,28.2187316,-82.1502271,375.591,13.22,-6.10,6.35,3.011,5.171,0.42,335.23218,1.66234,3,10
2017-01-12T15:59:21.00Z,28.2187539,-82.1502404,374.176,13.36,-7.91,6.96,3.190,5.488,0.38,329.35365,1.77299,3,10
2017-01-12T15:59:21.20Z,28.2187753,-82.1502559,372.858,13.14,-9.15,7.32,3.383,5.828,0.36,325.15815,1.72228,3,10
2017-01-12T15:59:21.40Z,28.2187961,-82.1502750,371.577,12.55,-10.29,7.52,3.406,5.883,0.37,320.64328,1.71932,3,10
2017-01-12T15:59:21.60Z,28.2188162,-82.1502969,370.216,12.10,-11.53,7.75,3.401,5.890,0.38,316.38755,1.67831,3,10
2017-01-12T15:59:21.80Z,28.2188352,-82.1503215,368.825,11.48,-12.81,7.92,3.365,5.851,0.36,311.86490,1.39312,3,10
2017-01-12T15:59:22.00Z,28.2188543,-82.1503493,367.322,10.99,-13.89,7.95,3.202,5.587,0.35,308.37059,1.32448,3,10
2017-01-12T15:59:22.20Z,28.2188732,-82.1503797,365.929,10.69,-14.83,7.81,2.981,5.223,0.35,305.78821,1.07763,3,10
2017-01-12T15:59:22.40Z,28.2188916,-82.1504110,364.569,10.49,-15.45,7.61,2.777,4.893,0.36,304.17641,1.12166,3,10
2017-01-12T15:59:22.60Z,28.2189096,-82.1504431,363.231,10.31,-15.85,7.33,2.580,4.571,0.36,303.03780,1.10217,3,10
2017-01-12T15:59:22.80Z,28.2189266,-82.1504753,362.189,10.19,-16.12,6.88,2.454,4.358,0.35,302.30909,0.99954,3,10
2017-01-12T15:59:23.00Z,28.2189440,-82.1505079,361.245,10.31,-16.14,6.48,2.310,4.107,0.35,302.56633,0.98669,3,10
2017-01-12T15:59:23.20Z,28.2189623,-82.1505407,360.266,10.43,-15.98,6.12,2.123,3.776,0.36,303.13114,0.99424,3,10
2017-01-12T15:59:23.40Z,28.2189815,-82.1505732,359.335,10.80,-15.76,5.82,1.949,3.469,0.39,304.41737,0.99368,3,10
2017-01-12T15:59:23.60Z,28.2190016,-82.1506050,358.335,11.19,-15.47,5.67,1.847,3.294,0.42,305.88126,1.12407,3,10
2017-01-12T15:59:23.80Z,28.2190223,-82.1506359,357.456,11.51,-14.98,5.40,1.849,3.299,0.43,307.53712,1.22482,3,10
2017-01-12T15:59:24.00Z,28.2190438,-82.1506659,356.558,11.85,-14.55,5.27,1.852,3.303,0.48,309.15251,1.28295,3,10
2017-01-12T15:59:24.20Z,28.2190655,-82.1506945,355.756,12.11,-13.91,5.03,1.857,3.306,0.49,311.03133,1.31200,3,10
2017-01-12T15:59:24.40Z,28.2190877,-82.1507216,354.834,12.33,-13.31,4.92,1.864,3.312,0.52,312.81222,1.33689,3,10
2017-01-12T15:59:24.60Z,28.2191103,-82.1507478,353.957,12.55,-12.92,4.78,1.873,3.320,0.53,314.15221,1.37909,3,10
2017-01-12T15:59:24.80Z,28.2191330,-82.1507731,353.109,12.65,-12.45,4.62,1.883,3.329,0.53,315.45860,1.41641,3,10
2017-01-12T15:59:25.00Z,28.2191553,-82.1507976,352.490,12.63,-12.02,4.29,1.891,3.326,0.50,316.41286,1.43149,3,10
2017-01-12T15:59:25.20Z,28.2191776,-82.1508216,351.858,12.50,-11.80,4.03,1.901,3.326,0.49,316.64933,1.49144,3,10
2017-01-12T15:59:25.40Z,28.2191992,-82.1508448,351.231,12.21,-11.47,3.75,1.911,3.329,0.49,316.79294,1.51671,3,10
2017-01-12T15:59:25.60Z,28.2192204,-82.1508680,350.570,11.83,-11.31,3.63,1.921,3.332,0.48,316.28600,1.56008,3,10
2017-01-12T15:59:25.80Z,28.2192411,-82.1508915,349.942,11.40,-11.21,3.56,1.930,3.337,0.46,315.48849,1.60348,3,10
2017-01-12T15:59:26.00Z,28.2192610,-82.1509153,349.201,10.93,-11.28,3.59,1.937,3.342,0.45,314.09991,1.58679,3,10
2017-01-12T15:59:26.20Z,28.2192800,-82.1509398,348.498,10.38,-11.49,3.65,1.944,3.349,0.44,312.09781,1.63147,3,10
2017-01-12T15:59:26.40Z,28.2192979,-82.1509655,347.879,9.81,-11.86,3.70,1.938,3.346,0.42,309.59599,1.43692,3,10
2017-01-12T15:59:26.60Z,28.2193149,-82.1509908,347.064,9.33,-12.12,3.85,1.937,3.347,0.41,307.58524,1.46269,3,10
2017-01-12T15:59:26.80Z,28.2193311,-82.1510165,346.149,8.85,-12.43,4.03,1.937,3.349,0.40,305.45065,1.46284,3,10
