time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-12T17:54:29.20Z,28.2197101,-82.1509871,1844.984,53.30,-7.90,-3.49,4.495,8.696,0.43,351.57335,0.51127,3,9
2017-01-12T17:54:29.40Z,28.2198080,-82.1510039,1845.548,53.27,-8.10,-3.35,4.430,8.650,0.39,351.35016,0.52289,3,9
2017-01-12T17:54:29.60Z,28.2199046,-82.1510194,1846.361,53.54,-7.74,-3.46,4.402,8.620,0.44,351.77067,0.63154,3,9
2017-01-12T17:54:29.80Z,28.2200008,-82.1510349,1847.180,53.47,-7.56,-3.48,4.381,8.602,0.51,351.95689,0.68501,3,9
2017-01-12T17:54:30.00Z,28.2200981,-82.1510509,1847.797,53.73,-7.54,-3.40,4.322,8.582,0.46,352.01449,0.64370,3,9
2017-01-12T17:54:30.20Z,28.2201969,-82.1510664,1848.338,54.13,-7.67,-3.47,4.267,8.564,0.43,351.93593,0.61373,3,9
2017-01-12T17:54:30.40Z,28.2202947,-82.1510818,1849.039,54.03,-7.48,-3.45,4.250,8.556,0.49,352.11536,0.64109,3,9
2017-01-12T17:54:30.60Z,28.2203948,-82.1510964,1849.474,54.37,-7.32,-3.43,4.218,8.523,0.39,352.33537,0.55065,3,9
2017-01-12T17:54:30.80Z,28.2204948,-82.1511111,1850.080,54.21,-7.50,-3.53,4.174,8.478,0.42,352.12350,0.48059,3,9
2017-01-12T17:54:31.00Z,28.2205928,-82.1511252,1851.090,54.26,-7.33,-3.68,4.134,8.412,0.39,352.30484,0.39128,3,9
2017-01-12T17:54:31.20Z,28.2206914,-82.1511403,1851.813,54.32,-7.29,-3.73,4.105,8.369,0.37,352.35102,0.57797,3,9
2017-01-12T17:54:31.40Z,28.2207913,-82.1511559,1852.177,54.17,-7.46,-3.60,3.997,8.328,0.43,352.15638,0.60423,3,9
2017-01-12T17:54:31.60Z,28.2208930,-82.1511734,1852.120,54.97,-7.84,-3.39,3.896,8.219,0.53,351.88595,0.58520,3,9
2017-01-12T17:54:31.80Z,28.2209914,-82.1511873,1852.522,54.38,-6.69,-3.25,3.813,8.103,0.64,352.98826,0.59757,3,10
2017-01-12T17:54:32.00Z,28.2210891,-82.1512024,1852.303,53.00,-6.92,-3.04,3.745,8.009,0.66,352.55895,0.96913,3,10
2017-01-12T17:54:32.20Z,28.2211815,-82.1512202,1852.086,51.32,-7.69,-2.58,3.723,7.931,0.54,351.47285,1.02709,3,10
2017-01-12T17:54:32.40Z,28.2212726,-82.1512382,1850.674,51.09,-7.55,-1.10,3.617,7.616,0.47,351.59071,0.97447,3,10
2017-01-12T17:54:32.60Z,28.2213583,-82.1512653,1845.840,48.54,-10.32,2.73,3.531,7.445,0.74,347.99674,1.04521,3,10
2017-01-12T17:54:32.80Z,28.2214400,-82.1512803,1844.186,47.67,-8.74,3.95,3.427,7.238,0.60,349.60545,1.01065,3,10
2017-01-12T17:54:33.00Z,28.2215110,-82.1512911,1842.237,45.05,-7.71,6.52,3.296,6.912,0.50,350.28256,0.78307,3,10
2017-01-12T17:54:33.20Z,28.2215908,-82.1513080,1838.057,43.61,-8.09,8.73,3.201,6.660,0.51,349.49425,0.40742,3,9
2017-01-12T17:54:33.40Z,28.2216696,-82.1513238,1834.779,42.42,-7.86,9.75,3.134,6.519,0.46,349.50342,0.42092,3,10
2017-01-12T17:54:33.60Z,28.2217458,-82.1513408,1831.452,41.27,-7.93,10.64,3.073,6.397,0.43,349.12168,0.39242,3,10
2017-01-12T17:54:33.80Z,28.2218222,-82.1513563,1828.017,40.12,-7.90,11.90,2.973,6.040,0.44,348.86408,0.39498,3,10
2017-01-12T17:54:34.00Z,28.2218942,-82.1513739,1824.553,39.24,-8.05,13.05,2.883,5.830,0.37,348.40270,0.35582,3,10
2017-01-12T17:54:34.20Z,28.2219660,-82.1513930,1820.345,38.33,-8.02,14.25,2.792,5.560,0.36,348.18769,0.36926,3,10
2017-01-12T17:54:34.40Z,28.2220347,-82.1514099,1817.578,37.57,-8.05,15.55,2.690,5.253,0.34,347.91322,0.32378,3,10
2017-01-12T17:54:34.60Z,28.2221022,-82.1514273,1813.949,36.77,-8.02,16.77,2.610,5.021,0.34,347.69091,0.33140,3,10
2017-01-12T17:54:34.80Z,28.2221688,-82.1514445,1810.053,36.10,-7.80,17.86,2.554,4.914,0.34,347.81216,0.34641,3,10
2017-01-12T17:54:35.00Z,28.2222334,-82.1514616,1805.776,35.40,-7.65,19.04,2.512,4.831,0.34,347.80650,0.37472,3,10
2017-01-12T17:54:35.20Z,28.2222954,-82.1514783,1801.563,34.30,-7.61,19.86,2.490,4.784,0.41,347.49891,0.39241,3,10
2017-01-12T17:54:35.40Z,28.2223562,-82.1514949,1797.095,33.64,-7.60,20.76,2.466,4.738,0.40,347.27371,0.39787,3,10
2017-01-12T17:54:35.60Z,28.2224161,-82.1515113,1792.423,32.93,-7.57,21.78,2.438,4.669,0.40,347.05768,0.39128,3,10
2017-01-12T17:54:35.80Z,28.2224754,-82.1515257,1787.890,32.25,-7.49,22.93,2.395,4.528,0.40,346.91800,0.38490,3,10
2017-01-12T17:54:36.00Z,28.2225342,-82.1515415,1782.608,31.60,-7.35,23.93,2.355,4.403,0.39,346.89865,0.38075,3,10
2017-01-12T17:54:36.20Z,28.2225904,-82.1515563,1777.275,30.88,-7.21,24.95,2.318,4.292,0.39,346.85627,0.39281,3,10
2017-01-12T17:54:36.40Z,28.2226454,-82.1515721,1771.711,30.25,-7.26,25.90,2.282,4.188,0.39,346.50333,0.39731,3,10
2017-01-12T17:54:36.60Z,28.2226999,-82.1515882,1766.112,29.60,-7.23,26.65,2.252,4.127,0.39,346.27625,0.42567,3,10
2017-01-12T17:54:36.80Z,28.2227531,-82.1516035,1760.250,29.00,-7.31,27.46,2.221,4.063,0.39,345.85386,0.42917,3,10
2017-01-12T17:54:37.00Z,28.2228059,-82.1516190,1754.367,28.45,-7.40,28.24,2.191,4.002,0.39,345.41164,0.43451,3,10
2017-01-12T17:54:37.20Z,28.2228571,-82.1516352,1748.276,27.83,-7.54,28.94,2.169,3.951,0.39,344.84301,0.46854,3,10
2017-01-12T17:54:37.40Z,28.2229073,-82.1516508,1742.114,27.23,-7.58,29.76,2.141,3.864,0.38,344.45342,0.45693,3,10
2017-01-12T17:54:37.60Z,28.2229562,-82.1516663,1735.939,26.73,-7.71,30.57,2.120,3.793,0.40,343.90254,0.47171,3,10
2017-01-12T17:54:37.80Z,28.2230037,-82.1516820,1729.628,26.08,-7.94,31.28,2.104,3.737,0.39,343.07027,0.51415,3,10
2017-01-12T17:54:38.00Z,28.2230510,-82.1516981,1723.045,25.60,-7.86,32.05,2.092,3.705,0.39,342.91999,0.52729,3,10
2017-01-12T17:54:38.20Z,28.2230968,-82.1517147,1716.299,25.02,-8.09,32.73,2.080,3.674,0.39,342.07845,0.54596,3,10
2017-01-12T17:54:38.40Z,28.2231416,-82.1517321,1709.140,24.39,-8.31,33.39,2.062,3.614,0.38,341.17706,0.54172,3,10
2017-01-12T17:54:38.60Z,28.2231852,-82.1517499,1701.973,23.78,-8.56,34.03,2.046,3.571,0.38,340.20349,0.55420,3,10
2017-01-12T17:54:38.80Z,28.2232277,-82.1517683,1694.836,23.19,-8.81,34.54,2.033,3.550,0.38,339.19911,0.56216,3,10
2017-01-12T17:54:39.00Z,28.2232691,-82.1517869,1687.547,22.60,-8.94,35.18,2.014,3.523,0.37,338.41879,0.53363,3,10
2017-01-12T17:54:39.20Z,28.2233095,-82.1518054,1680.195,22.08,-9.06,35.73,1.997,3.503,0.36,337.69351,0.54493,3,10
2017-01-12T17:54:39.40Z,28.2233491,-82.1518242,1672.659,21.51,-9.20,36.25,1.975,3.473,0.35,336.85475,0.51656,3,10
2017-01-12T17:54:39.60Z,28.2233872,-82.1518437,1665.047,20.93,-9.41,36.80,1.955,3.450,0.35,335.78051,0.52214,3,10
2017-01-12T17:54:39.80Z,28.2234241,-82.1518637,1657.398,20.33,-9.66,37.20,1.934,3.423,0.35,334.57547,0.51876,3,10
2017-01-12T17:54:40.00Z,28.2234603,-82.1518841,1649.599,19.76,-9.90,37.68,1.915,3.395,0.34,333.39330,0.54716,3,10
2017-01-12T17:54:40.20Z,28.2234955,-82.1519050,1641.747,19.22,-10.13,38.04,1.904,3.376,0.34,332.20921,0.59354,3,10
2017-01-12T17:54:40.40Z,28.2235294,-82.1519266,1633.880,18.61,-10.52,38.39,1.893,3.358,0.35,330.52477,0.62765,3,10
2017-01-12T17:54:40.60Z,28.2235621,-82.1519488,1625.924,17.98,-10.73,38.81,1.879,3.332,0.34,329.16945,0.62931,3,10
2017-01-12T17:54:40.80Z,28.2235938,-82.1519714,1617.916,17.38,-10.98,39.15,1.866,3.307,0.34,327.70384,0.62307,3,10
2017-01-12T17:54:41.00Z,28.2236246,-82.1519943,1609.851,16.86,-11.16,39.51,1.854,3.283,0.33,326.50653,0.63048,3,10
2017-01-12T17:54:41.20Z,28.2236544,-82.1520180,1601.666,16.28,-11.44,39.88,1.840,3.240,0.33,324.91920,0.63720,3,10
2017-01-12T17:54:41.40Z,28.2236825,-82.1520420,1593.572,15.59,-11.66,40.11,1.827,3.213,0.33,323.19660,0.71618,3,10
2017-01-12T17:54:41.60Z,28.2237099,-82.1520666,1585.351,15.04,-11.96,40.40,1.815,3.187,0.33,321.50278,0.73894,3,10
2017-01-12T17:54:41.80Z,28.2237359,-82.1520914,1577.125,14.38,-12.12,40.65,1.804,3.163,0.33,319.87255,0.77614,3,10
2017-01-12T17:54:42.00Z,28.2237608,-82.1521167,1568.890,13.78,-12.36,40.85,1.792,3.145,0.33,318.12962,0.74719,3,10
2017-01-12T17:54:42.20Z,28.2237847,-82.1521424,1560.566,13.14,-12.57,41.12,1.781,3.127,0.33,316.28161,0.76805,3,10
2017-01-12T17:54:42.40Z,28.2238074,-82.1521684,1552.167,12.50,-12.74,41.40,1.770,3.110,0.33,314.44948,0.78536,3,10
2017-01-12T17:54:42.60Z,28.2238293,-82.1521948,1543.682,11.99,-12.96,41.66,1.759,3.091,0.33,312.77958,0.85271,3,10
2017-01-12T17:54:42.80Z,28.2238502,-82.1522215,1535.148,11.45,-13.13,41.94,1.749,3.074,0.33,311.08335,0.86851,3,10
2017-01-12T17:54:43.00Z,28.2238702,-82.1522489,1526.497,10.92,-13.33,42.27,1.738,3.045,0.32,309.32196,0.88160,3,10
2017-01-12T17:54:43.20Z,28.2238892,-82.1522764,1517.902,10.44,-13.45,42.54,1.730,3.031,0.33,307.80588,0.85273,3,10
2017-01-12T17:54:43.40Z,28.2239070,-82.1523043,1509.256,9.85,-13.59,42.83,1.722,3.021,0.33,305.91773,0.86971,3,10
2017-01-12T17:54:43.60Z,28.2239239,-82.1523325,1500.518,9.28,-13.76,43.23,1.714,3.010,0.33,303.99129,0.87635,3,10
2017-01-12T17:54:43.80Z,28.2239398,-82.1523607,1491.699,8.72,-13.76,43.56,1.702,2.992,0.33,302.36920,0.92759,3,10
2017-01-12T17:54:44.00Z,28.2239548,-82.1523894,1482.795,8.12,-13.96,43.88,1.688,2.958,0.33,300.19136,0.94006,3,10
2017-01-12T17:54:44.20Z,28.2239681,-82.1524185,1473.894,7.43,-14.06,44.13,1.667,2.921,0.33,297.86433,0.84742,3,10
2017-01-12T17:54:44.40Z,28.2239802,-82.1524478,1464.999,6.77,-14.15,44.41,1.654,2.889,0.33,295.56551,0.87884,3,10
2017-01-12T17:54:44.60Z,28.2239912,-82.1524772,1455.984,6.05,-14.20,44.72,1.644,2.869,0.33,293.08164,0.89734,3,10
2017-01-12T17:54:44.80Z,28.2240010,-82.1525062,1446.905,5.41,-14.13,45.04,1.634,2.851,0.33,290.96141,0.83595,3,10
2017-01-12T17:54:45.00Z,28.2240098,-82.1525347,1437.691,4.71,-13.98,45.41,1.622,2.826,0.33,288.59978,0.88195,3,10
2017-01-12T17:54:45.20Z,28.2240178,-82.1525631,1428.276,3.96,-13.88,45.70,1.601,2.788,0.31,285.90775,0.85867,3,10
2017-01-12T17:54:45.40Z,28.2240239,-82.1525914,1418.924,3.14,-13.72,45.92,1.578,2.744,0.30,282.90654,0.84019,3,10
2017-01-12T17:54:45.60Z,28.2240285,-82.1526192,1409.579,2.40,-13.54,46.08,1.554,2.700,0.29,280.03377,0.84272,3,10
2017-01-12T17:54:45.80Z,28.2240318,-82.1526467,1400.212,1.72,-13.27,46.32,1.535,2.662,0.30,277.38313,0.89535,3,10
2017-01-12T17:54:46.00Z,28.2240343,-82.1526732,1390.733,1.15,-13.06,46.55,1.523,2.642,0.30,275.05529,0.94728,3,10
2017-01-12T17:54:46.20Z,28.2240355,-82.1526992,1381.284,0.55,-12.74,46.79,1.515,2.633,0.31,272.46019,0.98537,3,10
2017-01-12T17:54:46.40Z,28.2240355,-82.1527245,1371.727,-0.15,-12.37,47.05,1.508,2.611,0.30,269.30491,1.10135,3,10
2017-01-12T17:54:46.60Z,28.2240350,-82.1527485,1362.019,-0.80,-11.81,47.21,1.484,2.564,0.30,266.11283,1.03750,3,10
2017-01-12T17:54:46.80Z,28.2240334,-82.1527715,1352.328,-1.37,-11.38,47.29,1.463,2.524,0.31,263.13093,1.06804,3,10
2017-01-12T17:54:47.00Z,28.2240310,-82.1527933,1342.583,-1.93,-10.75,47.45,1.444,2.487,0.30,259.81733,1.11518,3,10
2017-01-12T17:54:47.20Z,28.2240280,-82.1528139,1332.801,-2.28,-10.24,47.58,1.427,2.453,0.30,257.45435,1.17669,3,10
2017-01-12T17:54:47.40Z,28.2240232,-82.1528338,1323.165,-2.76,-9.71,47.69,1.417,2.433,0.30,254.12419,1.26271,3,10
2017-01-12T17:54:47.60Z,28.2240177,-82.1528522,1313.509,-3.14,-9.06,47.83,1.412,2.423,0.30,250.86145,1.35683,3,10
2017-01-12T17:54:47.80Z,28.2240115,-82.1528694,1303.850,-3.52,-8.50,47.89,1.410,2.416,0.30,247.52415,1.43164,3,10
2017-01-12T17:54:48.00Z,28.2240048,-82.1528851,1294.187,-3.83,-7.84,48.04,1.408,2.410,0.30,243.97425,1.54331,3,10
2017-01-12T17:54:48.20Z,28.2239979,-82.1529001,1284.401,-3.94,-7.34,48.22,1.404,2.391,0.30,241.76949,1.60711,3,10
2017-01-12T17:54:48.40Z,28.2239906,-82.1529140,1274.630,-4.14,-6.78,48.34,1.398,2.370,0.30,238.59099,1.67597,3,10
2017-01-12T17:54:48.60Z,28.2239832,-82.1529269,1264.901,-4.18,-6.13,48.45,1.390,2.340,0.30,235.74465,1.82184,3,10
2017-01-12T17:54:48.80Z,28.2239759,-82.1529387,1255.147,-4.17,-5.60,48.49,1.381,2.313,0.30,233.28530,2.02293,3,10
2017-01-12T17:54:49.00Z,28.2239690,-82.1529489,1245.434,-3.99,-4.84,48.39,1.372,2.296,0.30,230.54923,2.14860,3,10
2017-01-12T17:54:49.20Z,28.2239609,-82.1529577,1235.706,-4.51,-4.40,48.51,1.366,2.298,0.33,224.31090,2.12807,3,10
2017-01-12T17:54:49.40Z,28.2239540,-82.1529657,1225.907,-4.16,-3.71,48.65,1.360,2.295,0.33,221.73072,3.03657,3,10
2017-01-12T17:54:49.60Z,28.2239471,-82.1529723,1216.014,-3.85,-3.24,49.14,1.357,2.297,0.34,220.06023,2.75705,3,10
2017-01-12T17:54:49.80Z,28.2239412,-82.1529771,1206.133,-3.24,-2.43,49.36,1.358,2.301,0.36,216.89273,3.93722,3,10
2017-01-12T17:54:50.00Z,28.2239363,-82.1529807,1196.171,-2.71,-1.78,49.54,1.361,2.308,0.37,213.26624,5.26676,3,10
2017-01-12T17:54:50.20Z,28.2239325,-82.1529838,1186.258,-2.12,-1.54,49.54,1.368,2.317,0.43,215.97968,7.16690,3,10
2017-01-12T17:54:50.40Z,28.2239298,-82.1529882,1176.448,-1.64,-2.04,49.38,1.376,2.326,0.45,231.34263,7.87812,3,10
2017-01-12T17:54:50.60Z,28.2239264,-82.1529931,1166.698,-1.93,-2.35,49.18,1.390,2.343,0.48,230.57603,7.45776,3,10
2017-01-12T17:54:50.80Z,28.2239228,-82.1529974,1156.994,-2.12,-2.06,48.96,1.408,2.366,0.51,224.16446,8.15312,3,10
2017-01-12T17:54:51.00Z,28.2239199,-82.1530018,1147.353,-2.01,-1.99,48.66,1.428,2.391,0.53,224.60241,8.71012,3,10
2017-01-12T17:54:51.20Z,28.2239184,-82.1530055,1137.888,-1.41,-1.63,48.24,1.449,2.418,0.54,229.20106,11.73295,3,10
2017-01-12T17:54:51.40Z,28.2239180,-82.1530095,1128.430,-0.67,-1.84,47.97,1.469,2.445,0.55,249.95706,13.29058,3,10
2017-01-12T17:54:51.60Z,28.2239196,-82.1530141,1119.043,0.48,-2.21,47.70,1.481,2.463,0.55,282.19378,10.43383,3,10
2017-01-12T17:54:51.80Z,28.2239223,-82.1530193,1109.509,1.19,-2.39,47.67,1.496,2.487,0.55,296.38291,8.66959,3,10
2017-01-12T17:54:52.00Z,28.2239266,-82.1530247,1099.990,1.54,-2.22,47.48,1.515,2.518,0.56,304.79258,8.31001,3,10
2017-01-12T17:54:52.20Z,28.2239298,-82.1530295,1090.655,1.40,-2.21,47.23,1.545,2.557,0.59,302.35008,11.77497,3,10
2017-01-12T17:54:52.40Z,28.2239312,-82.1530318,1081.271,0.69,-1.35,47.12,1.573,2.602,0.60,297.19914,13.97830,3,10
2017-01-12T17:54:52.60Z,28.2239317,-82.1530356,1071.897,0.16,-1.67,47.02,1.606,2.649,0.62,275.34858,16.97834,3,10
2017-01-12T17:54:52.80Z,28.2239329,-82.1530397,1062.664,0.49,-1.89,46.85,1.630,2.694,0.64,284.65183,14.11317,3,10
2017-01-12T17:54:53.00Z,28.2239349,-82.1530420,1053.449,0.91,-1.32,46.68,1.655,2.729,0.64,304.45664,16.75514,3,10
2017-01-12T17:54:53.20Z,28.2239365,-82.1530429,1044.367,0.62,-0.66,46.41,1.680,2.768,0.64,313.16432,29.45746,3,10
2017-01-12T17:54:53.40Z,28.2239383,-82.1530453,1035.173,0.21,-0.88,46.18,1.717,2.826,0.67,283.56731,39.40701,3,10
2017-01-12T17:54:53.60Z,28.2239416,-82.1530492,1026.417,0.85,-1.80,45.69,1.755,2.884,0.69,295.23481,22.15181,3,10
2017-01-12T17:54:53.80Z,28.2239430,-82.1530549,1017.574,0.39,-2.55,45.36,1.786,2.944,0.71,278.72563,13.59067,3,10
2017-01-12T17:54:54.00Z,28.2239443,-82.1530595,1010.133,-0.24,-3.00,44.04,1.802,2.962,0.67,265.41556,9.76866,3,10
2017-01-12T17:54:54.20Z,28.2239464,-82.1530635,1002.725,0.26,-2.84,42.93,1.825,2.995,0.66,275.23694,10.85548,3,10
2017-01-12T17:54:54.40Z,28.2239463,-82.1530690,996.050,-0.58,-3.34,41.33,1.837,3.008,0.64,260.19464,7.64567,3,10
2017-01-12T17:54:54.60Z,28.2239462,-82.1530748,989.573,-0.63,-3.34,39.80,1.846,3.019,0.65,259.23777,7.94122,3,10
2017-01-12T17:54:54.80Z,28.2239448,-82.1530795,984.018,0.14,-3.96,38.02,1.849,3.012,0.74,272.07596,7.15215,3,10
2017-01-12T17:54:55.00Z,28.2239356,-82.1530739,982.037,-0.12,-4.35,34.43,1.828,2.936,0.72,268.44531,5.18154,3,10
2017-01-12T17:54:55.20Z,28.2239294,-82.1530722,978.716,0.25,-4.17,31.99,1.816,2.882,0.69,273.36734,5.62011,3,10
2017-01-12T17:54:55.40Z,28.2239241,-82.1530737,974.729,-0.57,-4.24,30.21,1.803,2.839,0.65,262.27008,5.42173,3,10
2017-01-12T17:54:55.60Z,28.2239178,-82.1530728,971.105,-0.92,-3.31,28.14,1.791,2.801,0.62,254.45138,7.01801,3,10
2017-01-12T17:54:55.80Z,28.2239134,-82.1530760,966.905,-0.86,-3.56,26.52,1.787,2.772,0.63,256.43114,7.55893,3,10
2017-01-12T17:54:56.00Z,28.2239096,-82.1530806,962.724,-1.14,-4.05,25.06,1.788,2.766,0.69,254.24838,7.31262,3,10
2017-01-12T17:54:56.20Z,28.2239085,-82.1530869,958.755,0.25,-4.37,23.70,1.795,2.765,0.79,273.29923,9.26202,3,10
2017-01-12T17:54:56.40Z,28.2239094,-82.1530926,955.149,1.41,-4.29,22.19,1.805,2.761,0.87,288.14805,8.50965,3,10
2017-01-12T17:54:56.60Z,28.2239080,-82.1530959,951.791,0.70,-3.56,20.83,1.813,2.766,0.90,281.05955,12.41947,3,10
2017-01-12T17:54:56.80Z,28.2239044,-82.1530957,948.190,-0.71,-1.33,20.22,1.820,2.780,0.85,241.72376,38.11595,3,10
2017-01-12T17:54:57.00Z,28.2238997,-82.1530962,944.611,-1.69,-0.94,19.64,1.820,2.796,0.85,209.07825,20.80014,3,10
2017-01-12T17:54:57.20Z,28.2238926,-82.1530960,941.188,-3.04,-0.63,19.08,1.815,2.813,0.82,191.65005,14.27460,3,10
2017-01-12T17:54:57.40Z,28.2238825,-82.1530957,938.015,-4.63,-0.43,18.43,1.805,2.830,0.79,185.30318,8.27875,3,10
2017-01-12T17:54:57.60Z,28.2238710,-82.1530975,934.921,-5.74,-0.81,17.78,1.796,2.849,0.75,188.05776,6.24653,3,10
2017-01-12T17:54:57.80Z,28.2238576,-82.1531005,931.908,-6.61,-1.30,17.21,1.794,2.872,0.69,191.15455,4.76773,3,10
2017-01-12T17:54:58.00Z,28.2238427,-82.1531049,928.965,-7.41,-1.84,16.70,1.796,2.899,0.64,193.96580,4.27444,3,10
2017-01-12T17:54:58.20Z,28.2238266,-82.1531102,926.423,-7.91,-2.37,15.98,1.801,2.928,0.61,196.64561,3.89810,3,10
2017-01-12T17:54:58.40Z,28.2238092,-82.1531177,924.094,-8.60,-3.23,15.24,1.807,2.957,0.57,200.58780,3.31169,3,10
2017-01-12T17:54:58.60Z,28.2237900,-82.1531275,922.172,-9.25,-4.24,14.34,1.812,2.978,0.53,204.65379,2.65912,3,10
2017-01-12T17:54:58.80Z,28.2237693,-82.1531386,920.495,-10.02,-5.01,13.44,1.815,2.993,0.48,206.58461,2.26023,3,10
2017-01-12T17:54:59.00Z,28.2237450,-82.1531542,920.011,-10.74,-6.47,11.72,1.805,2.969,0.41,211.04959,1.69011,3,10
2017-01-12T17:54:59.20Z,28.2237246,-82.1531666,917.793,-11.39,-6.08,11.60,1.802,2.988,0.40,208.08852,1.68405,3,10
2017-01-12T17:54:59.40Z,28.2237026,-82.1531804,915.649,-11.99,-6.68,11.45,1.791,3.005,0.39,209.11295,1.39361,3,10
2017-01-12T17:54:59.60Z,28.2236804,-82.1531952,913.416,-12.27,-7.02,11.32,1.780,3.025,0.38,209.77418,1.34868,3,10
2017-01-12T17:54:59.80Z,28.2236576,-82.1532116,911.388,-12.44,-7.50,11.05,1.775,3.052,0.35,211.08589,1.27762,3,10
2017-01-12T17:55:00.00Z,28.2236343,-82.1532289,909.514,-12.57,-7.94,10.75,1.772,3.082,0.36,212.27576,1.23953,3,10
2017-01-12T17:55:00.20Z,28.2236105,-82.1532467,907.854,-12.51,-8.25,10.36,1.770,3.112,0.33,213.40730,1.15958,3,10
2017-01-12T17:55:00.40Z,28.2235868,-82.1532663,906.359,-12.59,-8.65,9.86,1.768,3.139,0.32,214.49311,1.09959,3,10
2017-01-12T17:55:00.60Z,28.2235635,-82.1532867,905.068,-12.47,-8.83,9.28,1.762,3.164,0.28,215.30198,1.07923,3,10
2017-01-12T17:55:00.80Z,28.2235406,-82.1533072,903.919,-12.33,-8.91,8.70,1.758,3.192,0.27,215.84031,1.08952,3,10
2017-01-12T17:55:01.00Z,28.2235180,-82.1533271,902.722,-12.16,-8.90,8.24,1.758,3.226,0.27,216.19200,1.13747,3,10
2017-01-12T17:55:01.20Z,28.2234950,-82.1533472,901.712,-12.04,-9.06,7.78,1.758,3.259,0.26,216.97039,1.13002,3,10
2017-01-12T17:55:01.40Z,28.2234727,-82.1533668,900.532,-11.85,-8.96,7.48,1.763,3.298,0.26,217.10707,1.16956,3,10
2017-01-12T17:55:01.60Z,28.2234506,-82.1533865,899.407,-11.69,-9.02,7.17,1.764,3.328,0.27,217.65510,1.13557,3,10
2017-01-12T17:55:01.80Z,28.2234288,-82.1534064,898.328,-11.49,-8.99,6.87,1.767,3.358,0.27,218.02204,1.14454,3,10
2017-01-12T17:55:02.00Z,28.2234070,-82.1534257,897.300,-11.32,-9.01,6.62,1.769,3.399,0.28,218.51886,1.16069,3,10
2017-01-12T17:55:02.20Z,28.2233861,-82.1534449,896.249,-11.24,-8.94,6.44,1.774,3.443,0.28,218.48254,1.18568,3,9
2017-01-12T17:55:02.40Z,28.2233652,-82.1534642,895.270,-11.12,-8.92,6.24,1.779,3.484,0.28,218.74176,1.18585,3,9
2017-01-12T17:55:02.60Z,28.2233447,-82.1534839,894.228,-11.05,-8.96,6.08,1.786,3.528,0.29,219.04407,1.19964,3,9
2017-01-12T17:55:02.80Z,28.2233242,-82.1535036,893.186,-11.12,-9.03,5.96,1.796,3.575,0.30,219.08237,1.43487,3,9
2017-01-12T17:55:03.00Z,28.2233036,-82.1535226,892.146,-11.04,-9.07,5.87,1.810,3.623,0.32,219.41266,1.48218,3,9
2017-01-12T17:55:03.20Z,28.2232832,-82.1535413,891.139,-11.01,-8.93,5.76,1.828,3.674,0.33,219.04256,1.58614,3,9
2017-01-12T17:55:03.40Z,28.2232627,-82.1535602,890.105,-11.09,-8.96,5.67,1.844,3.723,0.31,218.92170,1.57000,3,9
2017-01-12T17:55:03.60Z,28.2232420,-82.1535794,889.111,-11.12,-9.08,5.62,1.865,3.778,0.33,219.24653,1.68828,3,9
2017-01-12T17:55:03.80Z,28.2232206,-82.1535994,888.417,-11.19,-9.19,5.44,1.882,3.824,0.33,219.37203,1.72622,3,9
2017-01-12T17:55:04.00Z,28.2231994,-82.1536193,887.612,-11.32,-9.36,5.31,1.901,3.873,0.38,219.59454,1.74187,3,9
2017-01-12T17:55:04.20Z,28.2231780,-82.1536390,886.836,-11.39,-9.31,5.16,1.921,3.925,0.38,219.26992,1.75571,3,9
2017-01-12T17:55:04.40Z,28.2231567,-82.1536591,886.046,-11.43,-9.51,5.05,1.940,3.974,0.38,219.76990,1.72998,3,9
2017-01-12T17:55:04.60Z,28.2231351,-82.1536793,885.404,-11.51,-9.48,4.84,1.959,4.024,0.39,219.48891,1.69005,3,9
2017-01-12T17:55:04.80Z,28.2231136,-82.1536997,884.681,-11.52,-9.69,4.73,1.979,4.075,0.39,220.08034,1.67315,3,9
2017-01-12T17:55:05.00Z,28.2230922,-82.1537200,883.983,-11.51,-9.69,4.60,2.002,4.136,0.40,220.10484,1.68904,3,9
2017-01-12T17:55:05.20Z,28.2230716,-82.1537397,883.000,-11.46,-9.70,4.62,2.026,4.200,0.40,220.24403,1.58866,3,9
2017-01-12T17:55:05.40Z,28.2230514,-82.1537593,881.842,-11.47,-9.71,4.75,2.047,4.258,0.38,220.25505,1.62151,3,9
2017-01-12T17:55:05.60Z,28.2230308,-82.1537793,880.754,-11.49,-9.83,4.86,2.069,4.315,0.38,220.53264,1.60719,3,9
2017-01-12T17:55:05.80Z,28.2230102,-82.1537993,879.533,-11.58,-9.86,5.07,2.090,4.371,0.38,220.42071,1.57843,3,9
2017-01-12T17:55:06.00Z,28.2229893,-82.1538199,878.260,-11.68,-10.06,5.33,2.110,4.427,0.35,220.73711,1.52916,3,9
2017-01-12T17:55:06.20Z,28.2229684,-82.1538406,876.957,-11.81,-10.16,5.52,2.133,4.485,0.40,220.70349,1.63842,3,9
2017-01-12T17:55:06.40Z,28.2229472,-82.1538614,875.607,-11.96,-10.29,5.69,2.145,4.520,0.41,220.70177,1.56407,3,10
