time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-12T19:02:59.80Z,28.2196029,-82.1190357,1284.732,-55.16,4.38,-4.76,6.358,11.736,0.57,175.45473,0.61652,3,7
2017-01-12T19:03:00.00Z,28.2195022,-82.1190255,1285.379,-55.19,4.68,-4.71,6.346,11.700,0.57,175.14900,0.61284,3,7
2017-01-12T19:03:00.20Z,28.2194016,-82.1190166,1286.117,-55.31,4.84,-4.82,6.340,11.671,0.58,174.99885,0.62527,3,7
2017-01-12T19:03:00.40Z,28.2193014,-82.1190069,1286.981,-55.24,4.93,-4.92,6.331,11.638,0.58,174.90349,0.62939,3,7
2017-01-12T19:03:00.60Z,28.2192013,-82.1189982,1287.874,-55.22,4.93,-5.08,6.318,11.596,0.57,174.89715,0.62731,3,7
2017-01-12T19:03:00.80Z,28.2191023,-82.1189888,1289.065,-55.10,4.98,-5.31,6.304,11.548,0.56,174.83747,0.62718,3,7
2017-01-12T19:03:01.00Z,28.2190038,-82.1189785,1290.448,-55.03,4.98,-5.49,6.286,11.498,0.56,174.82927,0.62040,3,7
2017-01-12T19:03:01.20Z,28.2189051,-82.1189688,1291.801,-54.99,4.90,-5.67,6.266,11.439,0.55,174.90835,0.61366,3,7
2017-01-12T19:03:01.40Z,28.2188061,-82.1189590,1292.967,-54.88,4.99,-5.78,6.245,11.379,0.55,174.80436,0.60952,3,7
2017-01-12T19:03:01.60Z,28.2187083,-82.1189477,1294.612,-54.78,4.90,-5.94,6.224,11.317,0.55,174.89015,0.60892,3,7
2017-01-12T19:03:01.80Z,28.2186091,-82.1189365,1295.746,-54.79,5.11,-5.89,6.210,11.269,0.55,174.67226,0.61595,3,7
2017-01-12T19:03:02.00Z,28.2185102,-82.1189253,1296.959,-54.77,5.18,-5.87,6.201,11.229,0.56,174.59547,0.62167,3,7
2017-01-12T19:03:02.20Z,28.2184124,-82.1189127,1298.582,-54.69,5.25,-5.99,6.195,11.199,0.56,174.51162,0.62556,3,7
2017-01-12T19:03:02.40Z,28.2183135,-82.1189000,1299.771,-54.65,5.35,-5.87,6.185,11.165,0.56,174.40534,0.62404,3,7
2017-01-12T19:03:02.60Z,28.2182149,-82.1188877,1300.954,-54.58,5.49,-5.83,6.173,11.143,0.56,174.26091,0.62165,3,7
2017-01-12T19:03:02.80Z,28.2181170,-82.1188748,1302.398,-54.58,5.77,-6.00,6.161,11.110,0.55,173.96627,0.61072,3,7
2017-01-12T19:03:03.00Z,28.2180176,-82.1188624,1303.241,-54.54,6.04,-5.84,6.154,11.084,0.55,173.68169,0.61321,3,7
2017-01-12T19:03:03.20Z,28.2179193,-82.1188496,1304.388,-54.41,6.19,-5.93,6.148,11.056,0.55,173.51172,0.61345,3,7
2017-01-12T19:03:03.40Z,28.2178198,-82.1188368,1305.264,-54.49,6.30,-5.86,6.141,11.026,0.54,173.40527,0.60940,3,7
2017-01-12T19:03:03.60Z,28.2177211,-82.1188235,1306.353,-54.43,6.43,-5.88,6.135,10.998,0.55,173.26357,0.60831,3,7
2017-01-12T19:03:03.80Z,28.2176225,-82.1188099,1307.446,-54.35,6.64,-5.89,6.130,10.970,0.55,173.03536,0.60596,3,7
2017-01-12T19:03:04.00Z,28.2175234,-82.1187972,1308.223,-54.30,6.70,-5.76,6.125,10.939,0.56,172.96617,0.60240,3,7
2017-01-12T19:03:04.20Z,28.2174256,-82.1187836,1309.241,-54.09,6.76,-5.76,6.119,10.905,0.59,172.87821,0.58926,3,7
2017-01-12T19:03:04.40Z,28.2173272,-82.1187707,1310.109,-54.13,6.69,-5.75,6.113,10.865,0.61,172.95566,0.59542,3,7
2017-01-12T19:03:04.60Z,28.2172284,-82.1187585,1310.764,-54.16,6.68,-5.70,6.106,10.818,0.61,172.96962,0.59516,3,7
2017-01-12T19:03:04.80Z,28.2171300,-82.1187461,1311.556,-54.11,6.49,-5.68,6.100,10.773,0.61,173.15722,0.59558,3,7
2017-01-12T19:03:05.00Z,28.2170319,-82.1187332,1312.511,-54.07,6.47,-5.69,6.090,10.717,0.60,173.17435,0.59098,3,7
2017-01-12T19:03:05.20Z,28.2169334,-82.1187213,1313.261,-54.07,6.40,-5.68,6.079,10.648,0.59,173.24720,0.58590,3,7
2017-01-12T19:03:05.40Z,28.2168336,-82.1187102,1313.669,-54.17,6.36,-5.64,6.050,10.493,0.59,173.30478,0.58363,3,7
2017-01-12T19:03:05.60Z,28.2167349,-82.1186987,1314.249,-53.98,6.33,-5.63,6.023,10.349,0.58,173.31568,0.58285,3,7
2017-01-12T19:03:05.80Z,28.2166370,-82.1186865,1315.212,-54.07,6.18,-5.61,6.008,10.254,0.58,173.48241,0.58809,3,7
2017-01-12T19:03:06.00Z,28.2165390,-82.1186740,1316.212,-54.13,5.98,-5.57,5.992,10.163,0.58,173.69423,0.58779,3,7
2017-01-12T19:03:06.20Z,28.2164417,-82.1186606,1317.519,-54.12,5.87,-5.55,5.978,10.077,0.57,173.81187,0.58383,3,7
2017-01-12T19:03:06.40Z,28.2163440,-82.1186470,1318.707,-54.21,5.88,-5.44,5.961,10.012,0.49,173.81418,0.56081,3,7
2017-01-12T19:03:06.60Z,28.2162459,-82.1186351,1319.689,-54.21,5.64,-5.36,5.947,9.951,0.48,174.05737,0.54936,3,7
2017-01-12T19:03:06.80Z,28.2161476,-82.1186227,1320.751,-54.36,5.50,-5.28,5.935,9.895,0.49,174.22704,0.54642,3,7
2017-01-12T19:03:07.00Z,28.2160497,-82.1186120,1321.742,-54.25,5.23,-5.25,5.918,9.817,0.47,174.49461,0.52906,3,7
2017-01-12T19:03:07.20Z,28.2159508,-82.1186025,1322.471,-54.37,5.05,-5.25,5.901,9.741,0.47,174.69015,0.52557,3,7
2017-01-12T19:03:07.40Z,28.2158519,-82.1185928,1323.291,-54.44,4.84,-5.26,5.884,9.668,0.53,174.92219,0.54297,3,7
2017-01-12T19:03:07.60Z,28.2157531,-82.1185830,1324.231,-54.48,4.63,-5.29,5.863,9.570,0.54,175.13920,0.55066,3,7
2017-01-12T19:03:07.80Z,28.2156542,-82.1185740,1325.103,-54.51,4.40,-5.28,5.841,9.476,0.52,175.38850,0.55178,3,7
2017-01-12T19:03:08.00Z,28.2155547,-82.1185654,1325.835,-54.62,4.28,-5.29,5.812,9.346,0.51,175.52315,0.54923,3,7
2017-01-12T19:03:08.20Z,28.2154559,-82.1185568,1326.796,-54.49,4.05,-5.23,5.793,9.263,0.52,175.74650,0.55181,3,7
2017-01-12T19:03:08.40Z,28.2153569,-82.1185484,1327.753,-54.59,3.85,-5.16,5.773,9.185,0.55,175.96762,0.56281,3,7
2017-01-12T19:03:08.60Z,28.2152581,-82.1185415,1328.702,-54.62,3.66,-5.16,5.755,9.112,0.56,176.16149,0.56753,3,7
2017-01-12T19:03:08.80Z,28.2151593,-82.1185336,1329.746,-54.69,3.63,-5.26,5.738,9.043,0.57,176.20781,0.56687,3,7
2017-01-12T19:03:09.00Z,28.2150604,-82.1185253,1330.929,-54.87,3.54,-5.37,5.725,8.995,0.56,176.30748,0.56346,3,7
2017-01-12T19:03:09.20Z,28.2149616,-82.1185179,1332.095,-54.81,3.48,-5.52,5.713,8.950,0.57,176.36727,0.56621,3,7
2017-01-12T19:03:09.40Z,28.2148627,-82.1185113,1333.276,-54.87,3.26,-5.63,5.700,8.906,0.56,176.59485,0.56258,3,7
2017-01-12T19:03:09.60Z,28.2147642,-82.1185038,1334.687,-54.89,3.16,-5.77,5.690,8.866,0.56,176.70363,0.55682,3,7
2017-01-12T19:03:09.80Z,28.2146654,-82.1184967,1336.047,-54.94,3.12,-5.91,5.678,8.810,0.56,176.74651,0.55537,3,7
2017-01-12T19:03:10.00Z,28.2145661,-82.1184897,1337.385,-55.06,3.07,-6.00,5.667,8.769,0.52,176.80933,0.53439,3,7
2017-01-12T19:03:10.20Z,28.2144670,-82.1184828,1338.679,-55.01,2.97,-6.02,5.659,8.733,0.52,176.91282,0.53967,3,7
2017-01-12T19:03:10.40Z,28.2143677,-82.1184770,1339.838,-54.97,2.83,-6.04,5.652,8.699,0.52,177.05072,0.54098,3,7
2017-01-12T19:03:10.60Z,28.2142678,-82.1184717,1340.928,-55.13,2.77,-5.98,5.660,8.699,0.66,177.12681,0.57305,3,7
2017-01-12T19:03:10.80Z,28.2141688,-82.1184674,1342.034,-54.85,2.58,-6.04,5.674,8.706,0.72,177.30726,0.58986,3,7
2017-01-12T19:03:11.00Z,28.2140689,-82.1184624,1343.247,-55.21,2.44,-6.06,5.693,8.724,0.79,177.46672,0.60794,3,7
2017-01-12T19:03:11.20Z,28.2139695,-82.1184573,1344.476,-55.13,2.39,-6.05,5.721,8.743,1.13,177.51361,0.70857,3,7
2017-01-12T19:03:11.40Z,28.2138709,-82.1184522,1345.682,-54.85,2.32,-6.02,5.761,8.764,1.29,177.58185,0.74335,3,7
2017-01-12T19:03:11.60Z,28.2137720,-82.1184482,1346.821,-54.78,2.17,-6.01,5.807,8.790,1.37,177.72774,0.77073,3,7
2017-01-12T19:03:11.80Z,28.2136721,-82.1184446,1347.934,-54.94,1.95,-5.97,5.852,8.812,1.36,177.96992,0.75949,3,7
2017-01-12T19:03:12.00Z,28.2135720,-82.1184428,1348.918,-55.01,1.55,-5.92,5.893,8.833,1.35,178.38632,0.72868,3,7
2017-01-12T19:03:12.20Z,28.2134705,-82.1184415,1349.722,-55.30,1.22,-5.73,5.908,8.837,1.17,178.73779,0.65655,3,7
2017-01-12T19:03:12.40Z,28.2133702,-82.1184383,1350.791,-55.29,1.07,-5.48,5.914,8.818,1.01,178.89627,0.61780,3,7
2017-01-12T19:03:12.60Z,28.2132702,-82.1184355,1351.842,-55.25,0.89,-5.32,5.909,8.801,0.66,179.07412,0.56108,3,7
2017-01-12T19:03:12.80Z,28.2131702,-82.1184340,1352.760,-55.20,0.72,-5.20,5.915,8.804,0.67,179.25105,0.57117,3,7
2017-01-12T19:03:13.00Z,28.2130695,-82.1184331,1353.592,-55.35,0.60,-5.06,5.914,8.794,0.54,179.38385,0.57606,3,7
2017-01-12T19:03:13.20Z,28.2129691,-82.1184322,1354.555,-55.37,0.41,-4.98,5.911,8.780,0.54,179.57290,0.57364,3,7
2017-01-12T19:03:13.40Z,28.2128688,-82.1184320,1355.481,-55.47,0.23,-4.92,5.907,8.763,0.53,179.76601,0.56567,3,7
2017-01-12T19:03:13.60Z,28.2127688,-82.1184318,1356.344,-55.55,0.09,-4.98,5.903,8.741,0.51,179.90857,0.55653,3,7
2017-01-12T19:03:13.80Z,28.2126684,-82.1184322,1357.359,-55.62,-0.10,-5.05,5.906,8.727,0.59,180.10289,0.55721,3,7
2017-01-12T19:03:14.00Z,28.2125675,-82.1184335,1358.499,-55.65,-0.43,-5.15,5.902,8.672,0.58,180.44761,0.55008,3,7
2017-01-12T19:03:14.20Z,28.2124676,-82.1184352,1359.619,-55.71,-0.74,-5.23,5.894,8.586,0.59,180.75823,0.55365,3,7
2017-01-12T19:03:14.40Z,28.2123683,-82.1184368,1360.882,-55.66,-1.10,-5.32,5.878,8.496,0.52,181.13198,0.54935,3,7
2017-01-12T19:03:14.60Z,28.2122676,-82.1184399,1361.960,-55.68,-1.50,-5.42,5.867,8.414,0.51,181.54026,0.55124,3,7
2017-01-12T19:03:14.80Z,28.2121665,-82.1184441,1362.937,-55.68,-1.81,-5.46,5.856,8.338,0.50,181.85876,0.54886,3,7
2017-01-12T19:03:15.00Z,28.2120655,-82.1184476,1364.184,-55.78,-2.04,-5.54,5.852,8.275,0.59,182.09624,0.55737,3,7
2017-01-12T19:03:15.20Z,28.2119661,-82.1184510,1365.649,-55.74,-2.36,-5.59,5.849,8.219,0.60,182.42498,0.55781,3,7
2017-01-12T19:03:15.40Z,28.2118655,-82.1184563,1366.681,-55.73,-2.70,-5.61,5.851,8.191,0.62,182.77775,0.55890,3,7
2017-01-12T19:03:15.60Z,28.2117645,-82.1184629,1367.616,-55.71,-3.12,-5.58,5.849,8.163,0.62,183.20180,0.55219,3,7
2017-01-12T19:03:15.80Z,28.2116637,-82.1184695,1368.704,-55.77,-3.37,-5.57,5.844,8.137,0.61,183.45760,0.53588,3,7
2017-01-12T19:03:16.00Z,28.2115631,-82.1184772,1369.802,-55.70,-3.72,-5.56,5.841,8.133,0.64,183.82113,0.53869,3,7
2017-01-12T19:03:16.20Z,28.2114627,-82.1184845,1370.977,-55.70,-4.08,-5.47,5.836,8.129,0.61,184.19108,0.52149,3,7
2017-01-12T19:03:16.40Z,28.2113625,-82.1184924,1372.116,-55.62,-4.35,-5.48,5.825,8.118,0.59,184.46966,0.51869,3,7
2017-01-12T19:03:16.60Z,28.2112623,-82.1185018,1373.121,-55.44,-4.59,-5.48,5.818,8.110,0.59,184.73052,0.52174,3,7
2017-01-12T19:03:16.80Z,28.2111617,-82.1185123,1374.145,-55.51,-4.76,-5.58,5.808,8.094,0.59,184.90110,0.51890,3,7
2017-01-12T19:03:17.00Z,28.2110615,-82.1185221,1375.355,-55.57,-4.90,-5.70,5.803,8.082,0.60,185.04347,0.51982,3,7
2017-01-12T19:03:17.20Z,28.2109614,-82.1185326,1376.538,-55.55,-5.15,-5.85,5.806,8.080,0.61,185.29842,0.52462,3,7
2017-01-12T19:03:17.40Z,28.2108609,-82.1185442,1377.679,-55.63,-5.46,-5.94,5.807,8.074,0.60,185.60889,0.52491,3,7
2017-01-12T19:03:17.60Z,28.2107609,-82.1185546,1379.006,-55.60,-5.64,-6.02,5.806,8.065,0.63,185.79144,0.54556,3,7
2017-01-12T19:03:17.80Z,28.2106611,-82.1185656,1380.371,-55.52,-5.83,-6.07,5.815,8.075,0.63,185.99062,0.55160,3,7
2017-01-12T19:03:18.00Z,28.2105607,-82.1185780,1381.614,-55.63,-5.94,-6.16,5.820,8.082,0.67,186.09691,0.55568,3,7
2017-01-12T19:03:18.20Z,28.2104611,-82.1185897,1383.022,-55.51,-6.03,-6.28,5.828,8.090,0.68,186.19489,0.55936,3,7
2017-01-12T19:03:18.40Z,28.2103623,-82.1186009,1384.639,-55.36,-6.15,-6.50,5.831,8.097,0.65,186.34197,0.53731,3,7
2017-01-12T19:03:18.60Z,28.2102640,-82.1186122,1386.307,-55.18,-6.34,-6.68,5.834,8.102,0.65,186.55583,0.53762,3,7
2017-01-12T19:03:18.80Z,28.2101653,-82.1186255,1387.901,-55.19,-6.71,-6.87,5.841,8.094,0.64,186.93517,0.53696,3,7
2017-01-12T19:03:19.00Z,28.2100659,-82.1186401,1389.323,-55.24,-6.97,-6.97,5.845,8.085,0.64,187.18879,0.53439,3,7
2017-01-12T19:03:19.20Z,28.2099676,-82.1186543,1390.943,-55.06,-7.29,-7.08,5.851,8.078,0.63,187.54407,0.53538,3,7
2017-01-12T19:03:19.40Z,28.2098693,-82.1186689,1392.543,-54.95,-7.58,-7.12,5.857,8.071,0.62,187.84981,0.53637,3,7
2017-01-12T19:03:19.60Z,28.2097696,-82.1186868,1393.718,-54.92,-8.03,-7.03,5.857,8.020,0.62,188.31407,0.53611,3,7
2017-01-12T19:03:19.80Z,28.2096700,-82.1187053,1394.879,-54.84,-8.35,-6.97,5.863,7.979,0.62,188.65526,0.56339,3,7
2017-01-12T19:03:20.00Z,28.2095713,-82.1187238,1396.224,-54.74,-8.69,-6.99,5.868,7.943,0.60,189.02009,0.54143,3,7
2017-01-12T19:03:20.20Z,28.2094726,-82.1187429,1397.561,-54.66,-9.00,-6.97,5.873,7.912,0.61,189.35414,0.54266,3,7
2017-01-12T19:03:20.40Z,28.2093751,-82.1187619,1399.010,-54.37,-9.33,-6.96,5.873,7.877,0.64,189.73362,0.52937,3,7
2017-01-12T19:03:20.60Z,28.2092773,-82.1187812,1400.473,-54.41,-9.70,-6.90,5.875,7.848,0.63,190.11203,0.52835,3,7
2017-01-12T19:03:20.80Z,28.2091799,-82.1188011,1401.928,-54.28,-9.99,-6.84,5.862,7.805,0.57,190.42976,0.53816,3,7
2017-01-12T19:03:21.00Z,28.2090823,-82.1188209,1403.432,-54.30,-10.25,-6.81,5.872,7.785,0.64,190.69050,0.59653,3,7
2017-01-12T19:03:21.20Z,28.2089850,-82.1188425,1404.818,-54.05,-10.70,-6.77,5.895,7.805,0.66,191.20368,0.61912,3,7
2017-01-12T19:03:21.40Z,28.2088867,-82.1188655,1406.116,-54.24,-11.10,-6.76,5.910,7.815,0.67,191.56578,0.64454,3,7
2017-01-12T19:03:21.60Z,28.2087893,-82.1188881,1407.560,-54.17,-11.39,-6.77,5.936,7.834,0.67,191.87911,0.65055,3,7
2017-01-12T19:03:21.80Z,28.2086921,-82.1189122,1408.894,-53.93,-11.86,-6.70,5.959,7.850,0.67,192.40316,0.65721,3,7
2017-01-12T19:03:22.00Z,28.2085957,-82.1189373,1410.312,-53.66,-12.44,-6.71,5.966,7.847,0.58,193.05278,0.63002,3,7
2017-01-12T19:03:22.20Z,28.2084983,-82.1189647,1411.520,-53.75,-12.89,-6.74,5.972,7.838,0.57,193.48134,0.62128,3,7
2017-01-12T19:03:22.40Z,28.2084022,-82.1189915,1412.962,-53.49,-13.35,-6.80,5.976,7.829,0.58,194.00942,0.60473,3,7
2017-01-12T19:03:22.60Z,28.2083046,-82.1190213,1414.010,-53.52,-13.67,-6.75,5.977,7.815,0.58,194.32641,0.59749,3,7
2017-01-12T19:03:22.80Z,28.2082082,-82.1190518,1415.214,-53.31,-14.17,-6.78,5.975,7.809,0.64,194.88786,0.58024,3,7
2017-01-12T19:03:23.00Z,28.2081116,-82.1190841,1416.258,-53.10,-14.65,-6.76,5.975,7.808,0.89,195.42821,0.58120,3,7
2017-01-12T19:03:23.20Z,28.2080155,-82.1191161,1417.398,-52.97,-14.97,-6.70,5.979,7.822,0.93,195.77848,0.58437,3,7
2017-01-12T19:03:23.40Z,28.2079204,-82.1191473,1418.753,-52.82,-15.35,-6.67,5.981,7.833,0.93,196.20202,0.58728,3,7
2017-01-12T19:03:23.60Z,28.2078252,-82.1191784,1420.204,-52.77,-15.70,-6.66,5.969,7.832,0.84,196.56839,0.58794,3,7
2017-01-12T19:03:23.80Z,28.2077297,-82.1192107,1421.529,-52.79,-16.07,-6.54,5.958,7.830,0.79,196.93098,0.59131,3,7
2017-01-12T19:03:24.00Z,28.2076341,-82.1192439,1422.745,-52.78,-16.31,-6.41,5.947,7.832,0.81,197.17192,0.57661,3,7
2017-01-12T19:03:24.20Z,28.2075385,-82.1192802,1423.638,-52.54,-16.60,-6.29,5.907,7.791,0.60,197.53001,0.56560,3,7
2017-01-12T19:03:24.40Z,28.2074434,-82.1193168,1424.616,-52.38,-16.91,-6.22,5.860,7.740,0.60,197.89316,0.55350,3,7
2017-01-12T19:03:24.60Z,28.2073478,-82.1193551,1425.421,-52.28,-17.38,-6.12,5.803,7.678,0.59,198.38856,0.53683,3,7
2017-01-12T19:03:24.80Z,28.2072537,-82.1193934,1426.500,-52.14,-17.85,-6.13,5.748,7.624,0.76,198.89838,0.52308,3,7
2017-01-12T19:03:25.00Z,28.2071591,-82.1194335,1427.250,-51.85,-18.23,-6.01,5.686,7.568,0.78,199.37065,0.49186,3,7
2017-01-12T19:03:25.20Z,28.2070645,-82.1194739,1428.119,-51.98,-18.73,-5.93,5.630,7.520,0.81,199.81704,0.48062,3,7
2017-01-12T19:03:25.40Z,28.2069708,-82.1195148,1429.014,-51.74,-19.25,-5.89,5.581,7.480,0.79,200.40900,0.46943,3,7
2017-01-12T19:03:25.60Z,28.2068772,-82.1195564,1429.934,-51.63,-19.72,-5.83,5.527,7.429,0.75,200.90274,0.45513,3,7
2017-01-12T19:03:25.80Z,28.2067839,-82.1195983,1430.935,-51.51,-20.00,-5.78,5.476,7.387,0.74,201.22341,0.45700,3,7
2017-01-12T19:03:26.00Z,28.2066908,-82.1196412,1431.883,-51.34,-20.30,-5.71,5.429,7.349,0.74,201.57574,0.46119,3,7
2017-01-12T19:03:26.20Z,28.2065980,-82.1196846,1432.817,-51.25,-20.55,-5.68,5.397,7.340,0.75,201.84800,0.47459,3,7
2017-01-12T19:03:26.40Z,28.2065053,-82.1197275,1433.898,-51.26,-20.67,-5.72,5.367,7.337,0.74,201.96031,0.48170,3,7
2017-01-12T19:03:26.60Z,28.2064127,-82.1197710,1434.982,-51.34,-20.88,-5.79,5.343,7.343,0.73,202.13264,0.49528,3,7
2017-01-12T19:03:26.80Z,28.2063212,-82.1198152,1436.033,-51.07,-21.00,-5.89,5.318,7.352,0.69,202.35517,0.49368,3,7
2017-01-12T19:03:27.00Z,28.2062297,-82.1198595,1437.115,-51.03,-21.11,-6.01,5.290,7.360,0.52,202.47132,0.48786,3,7
2017-01-12T19:03:27.20Z,28.2061377,-82.1199041,1438.143,-50.89,-21.15,-6.08,5.253,7.361,0.49,202.57043,0.46775,3,7
2017-01-12T19:03:27.40Z,28.2060455,-82.1199489,1439.194,-50.79,-21.24,-6.16,5.218,7.365,0.49,202.69049,0.46467,3,7
2017-01-12T19:03:27.60Z,28.2059537,-82.1199931,1440.386,-50.73,-21.24,-6.26,5.183,7.367,0.48,202.71991,0.45974,3,7
2017-01-12T19:03:27.80Z,28.2058627,-82.1200364,1441.770,-50.61,-21.23,-6.37,5.151,7.375,0.48,202.76287,0.46181,3,7
2017-01-12T19:03:28.00Z,28.2057718,-82.1200799,1443.074,-50.53,-21.22,-6.44,5.120,7.383,0.48,202.78086,0.46429,3,7
2017-01-12T19:03:28.20Z,28.2056814,-82.1201233,1444.576,-50.48,-21.20,-6.68,5.093,7.396,0.48,202.77865,0.47670,3,7
2017-01-12T19:03:28.40Z,28.2055904,-82.1201670,1445.945,-50.41,-21.25,-6.77,5.067,7.412,0.48,202.85423,0.47816,3,7
2017-01-12T19:03:28.60Z,28.2054994,-82.1202104,1447.250,-50.27,-21.16,-6.77,5.055,7.439,0.51,202.82843,0.54672,3,7
2017-01-12T19:03:28.80Z,28.2054090,-82.1202535,1448.691,-50.16,-21.16,-6.82,5.044,7.467,0.51,202.87774,0.57689,3,7
2017-01-12T19:03:29.00Z,28.2053188,-82.1202967,1450.224,-50.14,-21.36,-6.89,5.037,7.499,0.52,203.07497,0.60075,3,7
2017-01-12T19:03:29.20Z,28.2052297,-82.1203400,1451.941,-49.79,-21.45,-7.03,5.031,7.533,0.52,203.30390,0.61505,3,7
2017-01-12T19:03:29.40Z,28.2051403,-82.1203837,1453.515,-49.70,-21.50,-7.11,5.024,7.565,0.51,203.38986,0.61838,3,7
2017-01-12T19:03:29.60Z,28.2050508,-82.1204284,1454.897,-49.54,-21.69,-7.11,5.009,7.590,0.49,203.64391,0.60959,3,7
2017-01-12T19:03:29.80Z,28.2049618,-82.1204727,1456.434,-49.45,-21.77,-7.16,4.995,7.608,0.49,203.76556,0.61145,3,7
2017-01-12T19:03:30.00Z,28.2048726,-82.1205175,1457.732,-49.33,-21.83,-7.11,4.981,7.621,0.49,203.87017,0.61230,3,7
2017-01-12T19:03:30.20Z,28.2047824,-82.1205623,1458.866,-49.48,-21.89,-6.98,4.967,7.631,0.49,203.86152,0.61305,3,7
2017-01-12T19:03:30.40Z,28.2046923,-82.1206077,1460.068,-49.14,-21.97,-6.91,4.908,7.566,0.47,204.08343,0.58761,3,7
2017-01-12T19:03:30.60Z,28.2046024,-82.1206530,1461.246,-49.18,-22.00,-6.87,4.863,7.437,0.44,204.10190,0.55112,3,7
2017-01-12T19:03:30.80Z,28.2045131,-82.1206981,1462.444,-49.04,-22.20,-6.77,4.843,7.383,0.45,204.35236,0.55264,3,7
2017-01-12T19:03:31.00Z,28.2044242,-82.1207433,1463.660,-48.90,-22.23,-6.68,4.827,7.348,0.45,204.44271,0.55194,3,7
2017-01-12T19:03:31.20Z,28.2043353,-82.1207883,1464.989,-48.87,-22.26,-6.62,4.806,7.310,0.44,204.49001,0.54630,3,7
2017-01-12T19:03:31.40Z,28.2042462,-82.1208338,1466.132,-48.85,-22.31,-6.49,4.786,7.278,0.44,204.54198,0.54764,3,7
2017-01-12T19:03:31.60Z,28.2041578,-82.1208794,1467.478,-48.82,-22.38,-6.53,4.768,7.248,0.44,204.63230,0.54804,3,7
2017-01-12T19:03:31.80Z,28.2040689,-82.1209252,1468.535,-48.77,-22.42,-6.36,4.753,7.226,0.46,204.69069,0.55208,3,7
2017-01-12T19:03:32.00Z,28.2039803,-82.1209715,1469.726,-48.68,-22.40,-6.42,4.714,7.179,0.44,204.70911,0.54466,3,7
2017-01-12T19:03:32.20Z,28.2038922,-82.1210181,1470.969,-48.59,-22.50,-6.47,4.672,7.130,0.44,204.84923,0.52442,3,7
2017-01-12T19:03:32.40Z,28.2038044,-82.1210647,1472.155,-48.56,-22.57,-6.47,4.657,7.124,0.45,204.93277,0.55627,3,7
2017-01-12T19:03:32.60Z,28.2037167,-82.1211117,1473.353,-48.43,-22.75,-6.43,4.642,7.123,0.47,205.16565,0.56861,3,7
2017-01-12T19:03:32.80Z,28.2036291,-82.1211592,1474.521,-48.40,-22.87,-6.44,4.629,7.128,0.50,205.28729,0.57844,3,7
2017-01-12T19:03:33.00Z,28.2035416,-82.1212065,1475.726,-48.33,-23.01,-6.41,4.620,7.143,0.51,205.46509,0.58915,3,7
2017-01-12T19:03:33.20Z,28.2034541,-82.1212537,1476.910,-48.29,-23.14,-6.32,4.613,7.159,0.51,205.60839,0.58821,3,7
2017-01-12T19:03:33.40Z,28.2033668,-82.1213017,1478.109,-48.17,-23.34,-6.29,4.608,7.181,0.53,205.84859,0.58935,3,7
2017-01-12T19:03:33.60Z,28.2032795,-82.1213497,1479.307,-48.22,-23.51,-6.24,4.586,7.198,0.50,205.99518,0.49979,3,7
2017-01-12T19:03:33.80Z,28.2031926,-82.1213986,1480.435,-48.00,-23.80,-6.17,4.571,7.214,0.51,206.37154,0.47459,3,7
2017-01-12T19:03:34.00Z,28.2031062,-82.1214487,1481.581,-47.87,-24.05,-6.22,4.549,7.179,0.50,206.67484,0.45445,3,7
2017-01-12T19:03:34.20Z,28.2030203,-82.1214988,1482.811,-47.66,-24.40,-6.20,4.530,7.152,0.51,207.11198,0.45295,3,7
2017-01-12T19:03:34.40Z,28.2029345,-82.1215499,1483.994,-47.46,-24.74,-6.16,4.487,7.112,0.61,207.53439,0.46531,3,7
2017-01-12T19:03:34.60Z,28.2028487,-82.1216017,1485.180,-47.38,-25.11,-6.10,4.456,7.089,0.65,207.92384,0.47585,3,7
2017-01-12T19:03:34.80Z,28.2027632,-82.1216541,1486.318,-47.23,-25.52,-6.05,4.422,7.067,0.65,208.38191,0.47388,3,7
2017-01-12T19:03:35.00Z,28.2026783,-82.1217071,1487.481,-46.97,-25.87,-6.01,4.391,7.047,0.67,208.84843,0.48648,3,7
2017-01-12T19:03:35.20Z,28.2025935,-82.1217615,1488.654,-46.89,-26.39,-5.99,4.365,7.029,0.66,209.37157,0.49096,3,7
2017-01-12T19:03:35.40Z,28.2025095,-82.1218163,1489.786,-46.54,-26.63,-5.91,4.340,7.012,0.66,209.77780,0.49599,3,7
2017-01-12T19:03:35.60Z,28.2024257,-82.1218725,1490.843,-46.41,-27.22,-5.86,4.321,7.001,0.66,210.38974,0.50050,3,7
2017-01-12T19:03:35.80Z,28.2023418,-82.1219297,1491.856,-46.33,-27.70,-5.77,4.303,6.993,0.67,210.87493,0.50080,3,7
2017-01-12T19:03:36.00Z,28.2022598,-82.1219871,1493.064,-45.81,-28.08,-5.81,4.306,7.004,0.82,211.50293,0.54493,3,7
2017-01-12T19:03:36.20Z,28.2021772,-82.1220470,1494.047,-45.71,-28.82,-5.82,4.313,7.024,0.85,212.23403,0.58169,3,7
2017-01-12T19:03:36.40Z,28.2020946,-82.1221062,1495.241,-45.59,-29.23,-5.72,4.324,7.048,0.84,212.66723,0.61250,3,7
