time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-02T18:53:56.00Z,29.0651597,-81.2862249,684.231,-9.97,10.00,6.70,2.463,3.362,0.31,134.90509,1.63461,3,10
2017-02-02T18:53:56.20Z,29.0651411,-81.2862043,682.901,-10.30,10.01,6.67,2.465,3.366,0.34,135.79378,1.75204,3,10
2017-02-02T18:53:56.40Z,29.0651224,-81.2861837,681.567,-10.45,9.97,6.62,2.466,3.370,0.35,136.35376,1.75753,3,10
2017-02-02T18:53:56.60Z,29.0651036,-81.2861629,680.170,-10.51,10.01,6.69,2.468,3.374,0.35,136.40262,1.74582,3,10
2017-02-02T18:53:56.80Z,29.0650845,-81.2861422,678.844,-10.70,9.96,6.62,2.469,3.376,0.34,137.05177,1.70075,3,10
2017-02-02T18:53:57.00Z,29.0650652,-81.2861215,677.530,-10.90,9.97,6.55,2.469,3.378,0.34,137.56642,1.67142,3,10
2017-02-02T18:53:57.20Z,29.0650453,-81.2861009,676.237,-11.07,9.96,6.50,2.469,3.380,0.34,138.01454,1.65871,3,10
2017-02-02T18:53:57.40Z,29.0650252,-81.2860805,674.960,-11.17,9.90,6.47,2.469,3.381,0.34,138.45823,1.68323,3,10
2017-02-02T18:53:57.60Z,29.0650050,-81.2860599,673.700,-11.43,9.93,6.34,2.464,3.382,0.34,139.02866,1.35209,3,10
2017-02-02T18:53:57.80Z,29.0649844,-81.2860394,672.502,-11.49,10.01,6.22,2.461,3.382,0.33,138.93353,1.32976,3,10
2017-02-02T18:53:58.00Z,29.0649641,-81.2860184,671.287,-11.33,10.18,6.16,2.458,3.384,0.34,138.05288,1.32424,3,10
2017-02-02T18:53:58.20Z,29.0649438,-81.2859972,669.988,-11.24,10.27,6.26,2.456,3.385,0.34,137.56710,1.33903,3,10
2017-02-02T18:53:58.40Z,29.0649235,-81.2859755,668.817,-11.27,10.59,6.17,2.456,3.386,0.34,136.78430,1.60163,3,10
2017-02-02T18:53:58.60Z,29.0649031,-81.2859532,667.705,-11.26,10.88,6.02,2.457,3.386,0.33,135.98512,1.61815,3,10
2017-02-02T18:53:58.80Z,29.0648833,-81.2859304,666.546,-11.11,11.05,5.92,2.458,3.386,0.33,135.13883,1.62451,3,10
2017-02-02T18:53:59.00Z,29.0648635,-81.2859069,665.381,-11.04,11.39,5.91,2.460,3.387,0.34,134.09194,1.62818,3,10
2017-02-02T18:53:59.20Z,29.0648434,-81.2858830,664.331,-11.14,11.65,5.74,2.463,3.388,0.34,133.72025,1.62678,3,10
2017-02-02T18:53:59.40Z,29.0648237,-81.2858587,663.346,-10.99,11.86,5.53,2.467,3.389,0.44,132.80752,1.72546,3,10
2017-02-02T18:53:59.60Z,29.0648043,-81.2858340,662.296,-10.81,11.98,5.47,2.473,3.390,0.44,132.07440,1.72975,3,10
2017-02-02T18:53:59.80Z,29.0647853,-81.2858092,661.237,-10.74,12.03,5.36,2.479,3.391,0.46,131.74037,1.72666,3,10
2017-02-02T18:54:00.00Z,29.0647670,-81.2857849,660.278,-10.55,11.85,5.14,2.481,3.391,0.34,131.66961,1.68307,3,10
2017-02-02T18:54:00.20Z,29.0647485,-81.2857604,659.317,-10.46,11.90,5.02,2.484,3.390,0.34,131.32514,1.64260,3,10
2017-02-02T18:54:00.40Z,29.0647299,-81.2857361,658.316,-10.39,11.83,4.99,2.487,3.391,0.34,131.29843,1.68386,3,10
2017-02-02T18:54:00.60Z,29.0647108,-81.2857119,657.364,-10.54,11.85,4.92,2.489,3.391,0.34,131.64802,1.57204,3,10
2017-02-02T18:54:00.80Z,29.0646924,-81.2856873,656.336,-10.42,11.87,4.93,2.492,3.393,0.34,131.26794,1.59849,3,10
2017-02-02T18:54:01.00Z,29.0646730,-81.2856641,655.390,-10.67,11.48,4.90,2.495,3.399,0.34,132.90674,1.62631,3,10
2017-02-02T18:54:01.20Z,29.0646540,-81.2856411,654.303,-10.67,11.19,5.02,2.497,3.405,0.33,133.64136,1.72921,3,10
2017-02-02T18:54:01.40Z,29.0646346,-81.2856187,653.456,-10.83,10.97,4.79,2.500,3.411,0.32,134.64452,1.74301,3,10
2017-02-02T18:54:01.60Z,29.0646157,-81.2855965,652.475,-10.64,10.73,4.80,2.502,3.417,0.32,134.74792,1.76899,3,10
2017-02-02T18:54:01.80Z,29.0645963,-81.2855753,651.603,-10.64,10.49,4.70,2.503,3.415,0.32,135.41811,1.73893,3,10
2017-02-02T18:54:02.00Z,29.0645777,-81.2855537,650.634,-10.57,10.32,4.66,2.502,3.416,0.28,135.66697,1.67793,3,10
2017-02-02T18:54:02.20Z,29.0645582,-81.2855332,649.771,-10.71,10.14,4.58,2.503,3.421,0.30,136.55563,1.71081,3,10
2017-02-02T18:54:02.40Z,29.0645396,-81.2855126,648.800,-10.42,10.04,4.64,2.500,3.423,0.29,136.07421,1.63620,3,10
2017-02-02T18:54:02.60Z,29.0645200,-81.2854926,647.823,-10.60,10.04,4.76,2.492,3.427,0.28,136.56265,1.66497,3,10
2017-02-02T18:54:02.80Z,29.0645012,-81.2854720,646.818,-10.40,9.99,4.77,2.481,3.419,0.28,136.16834,1.59258,3,10
2017-02-02T18:54:03.00Z,29.0644829,-81.2854509,645.783,-10.22,10.10,4.80,2.465,3.407,0.26,135.33661,1.21988,3,10
2017-02-02T18:54:03.20Z,29.0644649,-81.2854300,644.726,-9.99,10.10,4.88,2.460,3.400,0.27,134.68764,1.61753,3,10
2017-02-02T18:54:03.40Z,29.0644474,-81.2854091,643.614,-9.89,10.04,4.99,2.456,3.392,0.27,134.56606,1.61910,3,10
2017-02-02T18:54:03.60Z,29.0644299,-81.2853883,642.636,-9.72,10.07,4.94,2.452,3.385,0.28,133.96877,1.63398,3,10
2017-02-02T18:54:03.80Z,29.0644127,-81.2853670,641.617,-9.55,10.37,4.97,2.449,3.385,0.29,132.63914,1.63977,3,10
2017-02-02T18:54:04.00Z,29.0643957,-81.2853459,640.510,-9.41,10.28,5.13,2.443,3.385,0.29,132.46421,1.35518,3,10
2017-02-02T18:54:04.20Z,29.0643789,-81.2853243,639.427,-9.27,10.53,5.24,2.439,3.387,0.30,131.36216,1.37597,3,10
2017-02-02T18:54:04.40Z,29.0643624,-81.2853025,638.236,-9.28,10.58,5.41,2.435,3.389,0.31,131.25544,1.37091,3,10
2017-02-02T18:54:04.60Z,29.0643459,-81.2852804,637.077,-9.22,10.80,5.49,2.432,3.392,0.31,130.47669,1.35483,3,10
2017-02-02T18:54:04.80Z,29.0643294,-81.2852581,635.797,-9.21,10.84,5.72,2.431,3.395,0.32,130.36936,1.67312,3,10
2017-02-02T18:54:05.00Z,29.0643128,-81.2852354,634.550,-9.16,11.03,5.87,2.430,3.397,0.32,129.68532,1.68816,3,10
2017-02-02T18:54:05.20Z,29.0642962,-81.2852124,633.239,-9.21,11.20,6.04,2.430,3.398,0.32,129.42337,1.64877,3,10
2017-02-02T18:54:05.40Z,29.0642797,-81.2851890,631.893,-9.28,11.34,6.16,2.429,3.400,0.32,129.30426,1.64572,3,10
2017-02-02T18:54:05.60Z,29.0642630,-81.2851652,630.583,-9.31,11.57,6.25,2.429,3.402,0.32,128.81520,1.63895,3,10
2017-02-02T18:54:05.80Z,29.0642460,-81.2851408,629.288,-9.52,11.78,6.25,2.430,3.405,0.32,128.92669,1.61021,3,10
2017-02-02T18:54:06.00Z,29.0642287,-81.2851158,628.038,-9.60,12.14,6.25,2.431,3.408,0.33,128.33903,1.54443,3,10
2017-02-02T18:54:06.20Z,29.0642109,-81.2850902,626.785,-9.86,12.46,6.24,2.431,3.411,0.33,128.34422,1.50661,3,10
2017-02-02T18:54:06.40Z,29.0641927,-81.2850639,625.530,-10.07,12.75,6.23,2.434,3.415,0.33,128.30833,1.54479,3,10
2017-02-02T18:54:06.60Z,29.0641744,-81.2850372,624.237,-10.22,12.89,6.26,2.437,3.419,0.33,128.42276,1.51947,3,10
2017-02-02T18:54:06.80Z,29.0641551,-81.2850100,623.067,-10.77,13.11,6.09,2.439,3.423,0.33,129.39328,1.49855,3,10
2017-02-02T18:54:07.00Z,29.0641357,-81.2849824,621.905,-10.90,13.28,5.95,2.443,3.428,0.33,129.38209,1.48681,3,10
2017-02-02T18:54:07.20Z,29.0641159,-81.2849545,620.747,-11.00,13.49,5.86,2.445,3.432,0.32,129.19489,1.46213,3,10
2017-02-02T18:54:07.40Z,29.0640961,-81.2849265,619.716,-11.13,13.54,5.60,2.448,3.435,0.32,129.41810,1.45414,3,10
2017-02-02T18:54:07.60Z,29.0640760,-81.2848981,618.750,-11.23,13.69,5.32,2.450,3.439,0.32,129.37175,1.44379,3,10
2017-02-02T18:54:07.80Z,29.0640563,-81.2848696,617.880,-11.14,13.70,4.97,2.450,3.439,0.30,129.09779,1.44000,3,10
2017-02-02T18:54:08.00Z,29.0640361,-81.2848416,617.184,-11.17,13.80,4.60,2.450,3.438,0.30,129.00013,1.41948,3,10
2017-02-02T18:54:08.20Z,29.0640162,-81.2848130,616.512,-11.14,13.87,4.23,2.450,3.437,0.29,128.76328,1.41588,3,10
2017-02-02T18:54:08.40Z,29.0639968,-81.2847841,615.880,-10.95,13.97,3.87,2.451,3.437,0.30,128.10397,1.40905,3,10
2017-02-02T18:54:08.60Z,29.0639770,-81.2847556,615.338,-10.93,13.94,3.56,2.452,3.437,0.30,128.08997,1.41643,3,10
2017-02-02T18:54:08.80Z,29.0639576,-81.2847275,614.792,-10.69,13.78,3.36,2.452,3.438,0.30,127.80401,1.43473,3,10
2017-02-02T18:54:09.00Z,29.0639390,-81.2847000,614.266,-10.36,13.44,3.15,2.452,3.437,0.30,127.62930,1.47054,3,10
2017-02-02T18:54:09.20Z,29.0639207,-81.2846734,613.730,-10.03,13.17,3.07,2.451,3.430,0.30,127.28381,1.47787,3,10
2017-02-02T18:54:09.40Z,29.0639038,-81.2846472,613.248,-9.35,12.75,2.93,2.450,3.424,0.30,126.24486,1.53573,3,10
2017-02-02T18:54:09.60Z,29.0638878,-81.2846221,612.858,-8.91,12.35,2.71,2.448,3.416,0.29,125.78696,1.58146,3,10
2017-02-02T18:54:09.80Z,29.0638726,-81.2845971,612.393,-8.48,12.15,2.58,2.445,3.409,0.29,124.90635,1.61315,3,10
2017-02-02T18:54:10.00Z,29.0638577,-81.2845726,611.898,-8.14,12.08,2.64,2.443,3.402,0.29,123.95492,1.62955,3,10
2017-02-02T18:54:10.20Z,29.0638436,-81.2845482,611.280,-7.78,11.87,2.79,2.445,3.402,0.31,123.23611,1.69668,3,10
2017-02-02T18:54:10.40Z,29.0638296,-81.2845243,610.539,-7.62,11.77,3.09,2.446,3.403,0.32,122.92780,1.71987,3,10
2017-02-02T18:54:10.60Z,29.0638162,-81.2845006,609.722,-7.41,11.47,3.35,2.448,3.405,0.32,122.86987,1.77530,3,10
2017-02-02T18:54:10.80Z,29.0638028,-81.2844773,608.829,-7.37,11.32,3.65,2.450,3.406,0.32,123.05739,1.79063,3,10
2017-02-02T18:54:11.00Z,29.0637895,-81.2844543,607.927,-7.39,11.15,3.87,2.451,3.407,0.32,123.52594,1.81180,3,10
2017-02-02T18:54:11.20Z,29.0637760,-81.2844317,607.009,-7.40,11.07,4.10,2.453,3.407,0.33,123.74874,1.83700,3,10
2017-02-02T18:54:11.40Z,29.0637624,-81.2844086,605.968,-7.46,11.19,4.41,2.454,3.408,0.33,123.70168,1.76472,3,10
2017-02-02T18:54:11.60Z,29.0637489,-81.2843855,604.965,-7.46,11.18,4.57,2.456,3.410,0.33,123.73760,1.76907,3,10
2017-02-02T18:54:11.80Z,29.0637353,-81.2843619,603.827,-7.51,11.38,4.88,2.458,3.412,0.34,123.41217,1.74203,3,10
2017-02-02T18:54:12.00Z,29.0637217,-81.2843384,602.616,-7.51,11.36,5.20,2.460,3.413,0.34,123.46663,1.74061,3,10
2017-02-02T18:54:12.20Z,29.0637077,-81.2843145,601.441,-7.76,11.56,5.39,2.462,3.414,0.34,123.86965,1.70260,3,10
2017-02-02T18:54:12.40Z,29.0636935,-81.2842901,600.234,-7.99,11.68,5.51,2.464,3.416,0.34,124.37918,1.67881,3,10
2017-02-02T18:54:12.60Z,29.0636791,-81.2842655,599.028,-8.05,11.80,5.60,2.465,3.418,0.33,124.29684,1.66391,3,10
2017-02-02T18:54:12.80Z,29.0636647,-81.2842408,597.814,-8.09,11.80,5.69,2.467,3.419,0.33,124.40997,1.66117,3,10
2017-02-02T18:54:13.00Z,29.0636499,-81.2842162,596.604,-8.33,11.87,5.74,2.469,3.420,0.33,125.07964,1.65228,3,10
2017-02-02T18:54:13.20Z,29.0636346,-81.2841910,595.437,-8.55,12.13,5.72,2.471,3.422,0.33,125.17192,1.65834,3,10
2017-02-02T18:54:13.40Z,29.0636192,-81.2841659,594.232,-8.73,11.99,5.71,2.473,3.424,0.33,126.07621,1.67892,3,10
2017-02-02T18:54:13.60Z,29.0636034,-81.2841408,593.083,-8.87,12.06,5.65,2.476,3.427,0.33,126.31886,1.67414,3,10
2017-02-02T18:54:13.80Z,29.0635873,-81.2841157,591.961,-9.03,12.07,5.57,2.479,3.430,0.33,126.81257,1.68041,3,10
2017-02-02T18:54:14.00Z,29.0635711,-81.2840903,590.843,-9.14,12.15,5.51,2.482,3.433,0.33,126.93088,1.66689,3,10
2017-02-02T18:54:14.20Z,29.0635547,-81.2840649,589.732,-9.14,12.23,5.47,2.485,3.437,0.33,126.78150,1.66272,3,10
2017-02-02T18:54:14.40Z,29.0635380,-81.2840396,588.652,-9.30,12.32,5.43,2.488,3.440,0.33,127.05968,1.66155,3,10
2017-02-02T18:54:14.60Z,29.0635215,-81.2840138,587.576,-9.30,12.36,5.35,2.490,3.442,0.32,126.94282,1.63338,3,10
2017-02-02T18:54:14.80Z,29.0635047,-81.2839887,586.475,-9.31,12.21,5.38,2.490,3.441,0.32,127.32174,1.62029,3,10
2017-02-02T18:54:15.00Z,29.0634880,-81.2839635,585.549,-9.26,12.21,5.18,2.487,3.438,0.31,127.15122,1.58321,3,10
2017-02-02T18:54:15.20Z,29.0634715,-81.2839390,584.554,-9.28,11.89,5.07,2.484,3.435,0.31,127.96360,1.58332,3,10
2017-02-02T18:54:15.40Z,29.0634555,-81.2839141,583.575,-9.03,11.95,4.94,2.478,3.433,0.30,127.05785,1.29211,3,10
2017-02-02T18:54:15.60Z,29.0634393,-81.2838898,582.629,-9.02,11.83,4.84,2.473,3.432,0.30,127.33518,1.28612,3,10
2017-02-02T18:54:15.80Z,29.0634231,-81.2838656,581.733,-9.02,11.88,4.69,2.468,3.431,0.30,127.20359,1.27533,3,10
2017-02-02T18:54:16.00Z,29.0634073,-81.2838411,580.768,-8.86,11.83,4.66,2.463,3.429,0.30,126.84456,1.27980,3,10
2017-02-02T18:54:16.20Z,29.0633915,-81.2838165,579.793,-8.81,11.93,4.64,2.460,3.428,0.31,126.44049,1.53103,3,10
2017-02-02T18:54:16.40Z,29.0633757,-81.2837924,578.834,-8.76,11.73,4.67,2.458,3.426,0.31,126.74457,1.58531,3,10
2017-02-02T18:54:16.60Z,29.0633606,-81.2837683,577.716,-8.58,11.54,4.79,2.455,3.424,0.31,126.63581,1.62103,3,10
2017-02-02T18:54:16.80Z,29.0633449,-81.2837444,576.845,-8.74,11.60,4.61,2.453,3.421,0.31,126.99489,1.60273,3,10
2017-02-02T18:54:17.00Z,29.0633298,-81.2837207,575.961,-8.46,11.48,4.53,2.451,3.419,0.34,126.38802,1.62355,3,10
2017-02-02T18:54:17.20Z,29.0633150,-81.2836966,575.042,-8.38,11.57,4.49,2.448,3.421,0.36,125.92851,1.31812,3,10
2017-02-02T18:54:17.40Z,29.0633001,-81.2836726,574.116,-8.22,11.70,4.55,2.449,3.426,0.37,125.09175,1.61428,3,10
2017-02-02T18:54:17.60Z,29.0632860,-81.2836488,573.240,-7.93,11.56,4.49,2.450,3.432,0.37,124.43143,1.68474,3,10
2017-02-02T18:54:17.80Z,29.0632721,-81.2836247,572.367,-7.68,11.70,4.48,2.448,3.432,0.35,123.28176,1.63185,3,10
2017-02-02T18:54:18.00Z,29.0632586,-81.2836008,571.432,-7.48,11.63,4.52,2.446,3.432,0.35,122.76434,1.64118,3,10
2017-02-02T18:54:18.20Z,29.0632457,-81.2835765,570.473,-7.25,11.78,4.55,2.445,3.429,0.36,121.61123,1.62562,3,10
2017-02-02T18:54:18.40Z,29.0632334,-81.2835520,569.425,-6.88,11.88,4.71,2.443,3.425,0.36,120.06494,1.61982,3,10
2017-02-02T18:54:18.60Z,29.0632212,-81.2835276,568.393,-6.69,11.96,4.85,2.440,3.418,0.36,119.19990,1.61597,3,10
2017-02-02T18:54:18.80Z,29.0632095,-81.2835030,567.312,-6.46,11.97,5.00,2.438,3.412,0.36,118.33296,1.64788,3,10
2017-02-02T18:54:19.00Z,29.0631982,-81.2834781,566.230,-6.21,12.12,5.17,2.432,3.397,0.34,117.12454,1.65372,3,10
2017-02-02T18:54:19.20Z,29.0631876,-81.2834531,565.049,-5.93,12.21,5.36,2.427,3.377,0.35,115.90822,1.56994,3,10
2017-02-02T18:54:19.40Z,29.0631780,-81.2834268,563.631,-5.66,12.49,5.55,2.417,3.346,0.35,114.40279,1.51139,3,10
2017-02-02T18:54:19.60Z,29.0631681,-81.2834009,562.405,-5.51,12.71,5.71,2.406,3.317,0.35,113.43066,1.45953,3,10
2017-02-02T18:54:19.80Z,29.0631591,-81.2833744,560.970,-5.37,12.68,5.85,2.397,3.289,0.35,112.94669,1.47898,3,10
2017-02-02T18:54:20.00Z,29.0631503,-81.2833473,559.506,-5.19,12.91,6.02,2.390,3.264,0.44,111.89581,1.44777,3,10
2017-02-02T18:54:20.20Z,29.0631418,-81.2833199,558.100,-4.96,13.08,6.17,2.385,3.248,0.47,110.75318,1.25303,3,10
2017-02-02T18:54:20.40Z,29.0631331,-81.2832923,556.740,-4.86,13.24,6.33,2.379,3.237,0.46,110.15509,1.08238,3,10
2017-02-02T18:54:20.60Z,29.0631248,-81.2832640,555.361,-4.64,13.56,6.53,2.375,3.228,0.46,108.88962,1.05340,3,10
2017-02-02T18:54:20.80Z,29.0631169,-81.2832358,554.012,-4.46,13.72,6.60,2.375,3.226,0.48,108.02378,1.39594,3,10
2017-02-02T18:54:21.00Z,29.0631096,-81.2832067,552.550,-4.26,13.91,6.72,2.378,3.224,0.49,107.01788,1.45384,3,10
2017-02-02T18:54:21.20Z,29.0631022,-81.2831772,551.086,-4.19,14.13,6.85,2.382,3.223,0.50,106.50739,1.50081,3,10
2017-02-02T18:54:21.40Z,29.0630950,-81.2831474,549.630,-4.08,14.35,6.96,2.386,3.223,0.50,105.87302,1.50272,3,10
2017-02-02T18:54:21.60Z,29.0630878,-81.2831172,548.133,-4.04,14.50,7.08,2.392,3.225,0.52,105.58268,1.51159,3,10
2017-02-02T18:54:21.80Z,29.0630809,-81.2830871,546.678,-3.98,14.56,7.08,2.398,3.228,0.52,105.27083,1.51459,3,10
2017-02-02T18:54:22.00Z,29.0630738,-81.2830570,545.220,-4.02,14.59,7.11,2.405,3.233,0.53,105.39085,1.51434,3,10
2017-02-02T18:54:22.20Z,29.0630669,-81.2830263,543.744,-4.04,14.87,7.13,2.411,3.237,0.53,105.18332,1.48967,3,10
2017-02-02T18:54:22.40Z,29.0630597,-81.2829955,542.370,-4.12,14.93,7.02,2.419,3.243,0.54,105.43403,1.49733,3,10
2017-02-02T18:54:22.60Z,29.0630527,-81.2829648,540.883,-4.06,14.88,7.08,2.425,3.248,0.52,105.28172,1.49895,3,10
2017-02-02T18:54:22.80Z,29.0630454,-81.2829341,539.460,-4.31,14.93,7.02,2.431,3.254,0.52,106.10416,1.49166,3,10
2017-02-02T18:54:23.00Z,29.0630380,-81.2829034,538.028,-4.38,14.91,6.99,2.438,3.260,0.52,106.36479,1.49675,3,10
2017-02-02T18:54:23.20Z,29.0630300,-81.2828729,536.652,-4.54,14.82,6.92,2.445,3.267,0.53,107.04598,1.60723,3,10
2017-02-02T18:54:23.40Z,29.0630221,-81.2828426,535.251,-4.64,14.75,6.88,2.447,3.273,0.42,107.45997,1.62698,3,10
2017-02-02T18:54:23.60Z,29.0630139,-81.2828124,533.821,-4.77,14.66,6.88,2.450,3.277,0.41,108.03505,1.57881,3,10
2017-02-02T18:54:23.80Z,29.0630053,-81.2827826,532.438,-4.96,14.51,6.84,2.453,3.283,0.42,108.86004,1.59439,3,9
2017-02-02T18:54:24.00Z,29.0629966,-81.2827529,531.080,-5.03,14.41,6.76,2.457,3.289,0.41,109.22738,1.59022,3,9
2017-02-02T18:54:24.20Z,29.0629874,-81.2827234,529.749,-5.28,14.29,6.70,2.460,3.293,0.41,110.25873,1.60094,3,9
2017-02-02T18:54:24.40Z,29.0629782,-81.2826940,528.399,-5.31,14.26,6.67,2.461,3.298,0.39,110.40394,1.52423,3,9
2017-02-02T18:54:24.60Z,29.0629688,-81.2826649,527.061,-5.31,14.09,6.65,2.462,3.302,0.39,110.63405,1.53132,3,9
2017-02-02T18:54:24.80Z,29.0629594,-81.2826357,525.678,-5.35,14.11,6.67,2.464,3.307,0.38,110.78488,1.51859,3,9
2017-02-02T18:54:25.00Z,29.0629499,-81.2826063,524.305,-5.35,14.24,6.71,2.466,3.312,0.38,110.57362,1.50969,3,9
2017-02-02T18:54:25.20Z,29.0629402,-81.2825772,522.963,-5.41,14.11,6.69,2.468,3.316,0.38,110.97291,1.48738,3,9
2017-02-02T18:54:25.40Z,29.0629306,-81.2825482,521.595,-5.45,14.09,6.68,2.470,3.320,0.38,111.15031,1.48886,3,9
2017-02-02T18:54:25.60Z,29.0629209,-81.2825190,520.229,-5.43,14.11,6.70,2.471,3.323,0.38,111.06580,1.48502,3,9
2017-02-02T18:54:25.80Z,29.0629111,-81.2824899,518.863,-5.49,14.12,6.70,2.473,3.327,0.38,111.23823,1.48358,3,9
2017-02-02T18:54:26.00Z,29.0629017,-81.2824606,517.505,-5.39,14.13,6.68,2.475,3.330,0.38,110.86679,1.48198,3,9
2017-02-02T18:54:26.20Z,29.0628919,-81.2824317,516.153,-5.48,14.07,6.68,2.476,3.332,0.38,111.29698,1.46520,3,9
2017-02-02T18:54:26.40Z,29.0628822,-81.2824027,514.766,-5.48,14.06,6.70,2.478,3.335,0.38,111.31720,1.47616,3,9
2017-02-02T18:54:26.60Z,29.0628722,-81.2823738,513.393,-5.58,14.05,6.73,2.479,3.338,0.38,111.64647,1.48457,3,9
2017-02-02T18:54:26.80Z,29.0628623,-81.2823452,511.960,-5.61,13.87,6.79,2.481,3.342,0.38,112.03113,1.50810,3,10
2017-02-02T18:54:27.00Z,29.0628524,-81.2823162,510.520,-5.64,13.99,6.81,2.483,3.345,0.38,111.96571,1.49479,3,10
2017-02-02T18:54:27.20Z,29.0628422,-81.2822876,509.126,-5.73,13.87,6.81,2.485,3.349,0.37,112.43251,1.54638,3,10
2017-02-02T18:54:27.40Z,29.0628315,-81.2822595,507.765,-5.85,13.80,6.84,2.487,3.352,0.37,112.99181,1.50580,3,10
2017-02-02T18:54:27.60Z,29.0628208,-81.2822315,506.381,-5.93,13.67,6.85,2.488,3.356,0.37,113.45693,1.51674,3,10
2017-02-02T18:54:27.80Z,29.0628100,-81.2822035,504.994,-6.06,13.62,6.85,2.490,3.359,0.37,113.97515,1.52376,3,10
2017-02-02T18:54:28.00Z,29.0627990,-81.2821757,503.599,-6.18,13.50,6.85,2.491,3.362,0.36,114.60312,1.57503,3,10
2017-02-02T18:54:28.20Z,29.0627875,-81.2821483,502.241,-6.36,13.36,6.83,2.493,3.365,0.36,115.46711,1.56463,3,10
2017-02-02T18:54:28.40Z,29.0627758,-81.2821212,500.891,-6.43,13.25,6.81,2.496,3.368,0.36,115.88335,1.60511,3,10
2017-02-02T18:54:28.60Z,29.0627640,-81.2820941,499.495,-6.63,13.19,6.83,2.498,3.372,0.36,116.68606,1.61117,3,10
2017-02-02T18:54:28.80Z,29.0627518,-81.2820673,498.119,-6.78,13.05,6.81,2.500,3.375,0.36,117.45286,1.62125,3,10
2017-02-02T18:54:29.00Z,29.0627396,-81.2820405,496.699,-6.81,13.01,6.85,2.502,3.379,0.36,117.64746,1.62410,3,10
2017-02-02T18:54:29.20Z,29.0627272,-81.2820141,495.304,-7.01,12.76,6.82,2.504,3.383,0.36,118.79825,1.65583,3,10
2017-02-02T18:54:29.40Z,29.0627145,-81.2819878,493.860,-7.11,12.75,6.88,2.507,3.387,0.36,119.14800,1.65377,3,10
2017-02-02T18:54:29.60Z,29.0627015,-81.2819616,492.475,-7.31,12.66,6.83,2.509,3.391,0.35,119.98334,1.66822,3,10
2017-02-02T18:54:29.80Z,29.0626883,-81.2819360,491.088,-7.39,12.42,6.81,2.512,3.395,0.35,120.76374,1.69318,3,10
2017-02-02T18:54:30.00Z,29.0626749,-81.2819103,489.713,-7.52,12.42,6.79,2.514,3.400,0.35,121.20377,1.69918,3,10
2017-02-02T18:54:30.20Z,29.0626611,-81.2818851,488.324,-7.66,12.29,6.81,2.516,3.404,0.35,121.94026,1.69920,3,10
2017-02-02T18:54:30.40Z,29.0626472,-81.2818601,486.916,-7.78,12.12,6.84,2.518,3.408,0.34,122.67181,1.70835,3,10
2017-02-02T18:54:30.60Z,29.0626330,-81.2818352,485.584,-7.92,12.06,6.77,2.520,3.411,0.34,123.30398,1.72113,3,9
2017-02-02T18:54:30.80Z,29.0626187,-81.2818105,484.234,-7.99,12.04,6.78,2.522,3.415,0.34,123.57882,1.71307,3,9
2017-02-02T18:54:31.00Z,29.0626043,-81.2817857,482.855,-8.06,11.99,6.78,2.524,3.419,0.34,123.90337,1.71695,3,9
2017-02-02T18:54:31.20Z,29.0625897,-81.2817613,481.505,-8.11,11.86,6.77,2.527,3.424,0.35,124.37958,1.73860,3,9
2017-02-02T18:54:31.40Z,29.0625750,-81.2817367,480.207,-8.25,11.85,6.65,2.529,3.428,0.34,124.83936,1.73508,3,9
2017-02-02T18:54:31.60Z,29.0625602,-81.2817125,478.861,-8.22,11.80,6.68,2.532,3.434,0.34,124.85372,1.79783,3,9
2017-02-02T18:54:31.80Z,29.0625457,-81.2816879,477.373,-8.22,11.82,6.83,2.536,3.443,0.35,124.80298,1.84854,3,9
2017-02-02T18:54:32.00Z,29.0625307,-81.2816636,475.970,-8.32,11.82,6.88,2.541,3.454,0.35,125.15156,1.86236,3,10
2017-02-02T18:54:32.20Z,29.0625154,-81.2816397,474.576,-8.43,11.70,6.92,2.545,3.464,0.36,125.77052,1.88294,3,10
2017-02-02T18:54:32.40Z,29.0625001,-81.2816160,473.194,-8.50,11.61,6.93,2.550,3.475,0.36,126.19189,1.89254,3,10
2017-02-02T18:54:32.60Z,29.0624845,-81.2815923,471.809,-8.62,11.55,6.95,2.555,3.491,0.36,126.73637,1.92559,3,10
2017-02-02T18:54:32.80Z,29.0624687,-81.2815689,470.417,-8.72,11.35,6.97,2.560,3.510,0.36,127.50701,1.91151,3,10
2017-02-02T18:54:33.00Z,29.0624533,-81.2815451,469.037,-8.74,11.38,6.89,2.565,3.529,0.36,127.54600,1.89456,3,10
2017-02-02T18:54:33.20Z,29.0624373,-81.2815221,467.638,-8.84,11.27,6.92,2.568,3.538,0.36,128.10901,1.86114,3,10
2017-02-02T18:54:33.40Z,29.0624217,-81.2814988,466.177,-8.85,11.16,6.93,2.571,3.547,0.36,128.41261,1.86866,3,10
2017-02-02T18:54:33.60Z,29.0624057,-81.2814762,464.862,-8.95,10.97,6.82,2.574,3.556,0.35,129.20738,1.89228,3,10
2017-02-02T18:54:33.80Z,29.0623896,-81.2814535,463.484,-9.00,10.95,6.80,2.577,3.560,0.35,129.41430,1.87671,3,10
2017-02-02T18:54:34.00Z,29.0623736,-81.2814311,462.099,-9.02,10.74,6.76,2.578,3.564,0.34,130.03181,1.85422,3,10
