time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-02T21:12:15.80Z,29.0638012,-81.2727097,375.172,8.35,-9.67,4.47,1.673,2.308,0.34,310.81913,1.38710,3,10
2017-02-02T21:12:16.00Z,29.0638162,-81.2727293,374.329,8.26,-9.55,4.41,1.672,2.308,0.34,310.85310,1.41110,3,10
2017-02-02T21:12:16.20Z,29.0638308,-81.2727483,373.499,8.05,-9.37,4.36,1.667,2.306,0.30,310.67116,1.40320,3,10
2017-02-02T21:12:16.40Z,29.0638454,-81.2727670,372.648,8.04,-9.20,4.35,1.663,2.303,0.30,311.14639,1.32580,3,10
2017-02-02T21:12:16.60Z,29.0638596,-81.2727856,371.786,7.94,-9.04,4.31,1.659,2.301,0.30,311.27380,1.35893,3,10
2017-02-02T21:12:16.80Z,29.0638739,-81.2728040,370.922,7.96,-8.92,4.32,1.656,2.300,0.30,311.71923,1.38124,3,10
2017-02-02T21:12:17.00Z,29.0638883,-81.2728219,370.018,7.96,-8.72,4.41,1.652,2.300,0.30,312.38326,1.35346,3,10
2017-02-02T21:12:17.20Z,29.0639024,-81.2728393,369.086,7.86,-8.47,4.49,1.649,2.300,0.30,312.86781,1.50930,3,10
2017-02-02T21:12:17.40Z,29.0639168,-81.2728561,368.168,7.93,-8.21,4.57,1.644,2.301,0.30,314.00478,1.53406,3,10
2017-02-02T21:12:17.60Z,29.0639313,-81.2728726,367.223,8.05,-7.95,4.62,1.639,2.301,0.30,315.36683,1.55283,3,10
2017-02-02T21:12:17.80Z,29.0639458,-81.2728887,366.277,8.08,-7.79,4.63,1.634,2.302,0.30,316.04959,1.56271,3,10
2017-02-02T21:12:18.00Z,29.0639605,-81.2729045,365.304,8.12,-7.62,4.73,1.630,2.303,0.30,316.83183,1.56758,3,10
2017-02-02T21:12:18.20Z,29.0639751,-81.2729198,364.326,8.15,-7.45,4.80,1.628,2.305,0.31,317.56356,1.52771,3,10
2017-02-02T21:12:18.40Z,29.0639899,-81.2729350,363.306,8.19,-7.30,4.87,1.627,2.306,0.31,318.29940,1.53614,3,10
2017-02-02T21:12:18.60Z,29.0640048,-81.2729499,362.274,8.28,-7.24,4.97,1.626,2.307,0.31,318.84448,1.52939,3,10
2017-02-02T21:12:18.80Z,29.0640197,-81.2729647,361.233,8.23,-7.12,5.05,1.625,2.309,0.31,319.14278,1.53899,3,10
2017-02-02T21:12:19.00Z,29.0640348,-81.2729792,360.158,8.34,-7.06,5.17,1.625,2.311,0.31,319.74620,1.53754,3,10
2017-02-02T21:12:19.20Z,29.0640497,-81.2729939,359.072,8.37,-7.06,5.20,1.626,2.313,0.31,319.84742,1.51694,3,10
2017-02-02T21:12:19.40Z,29.0640651,-81.2730086,357.998,8.53,-7.08,5.24,1.626,2.315,0.31,320.29972,1.49087,3,10
2017-02-02T21:12:19.60Z,29.0640805,-81.2730231,356.912,8.49,-7.02,5.34,1.626,2.317,0.31,320.43595,1.49830,3,10
2017-02-02T21:12:19.80Z,29.0640958,-81.2730376,355.805,8.49,-7.01,5.40,1.627,2.319,0.32,320.44117,1.50337,3,10
2017-02-02T21:12:20.00Z,29.0641113,-81.2730521,354.679,8.61,-7.00,5.44,1.629,2.324,0.32,320.89143,1.49042,3,10
2017-02-02T21:12:20.20Z,29.0641269,-81.2730666,353.575,8.61,-7.05,5.48,1.630,2.326,0.32,320.68109,1.47674,3,10
2017-02-02T21:12:20.40Z,29.0641425,-81.2730812,352.403,8.67,-7.05,5.58,1.631,2.328,0.32,320.88581,1.46822,3,10
2017-02-02T21:12:20.60Z,29.0641583,-81.2730957,351.293,8.75,-7.06,5.56,1.632,2.330,0.32,321.12815,1.46989,3,10
2017-02-02T21:12:20.80Z,29.0641742,-81.2731102,350.199,8.86,-7.04,5.52,1.634,2.332,0.32,321.51757,1.46271,3,10
2017-02-02T21:12:21.00Z,29.0641905,-81.2731246,349.102,9.00,-7.00,5.52,1.635,2.335,0.32,322.11478,1.44585,3,10
2017-02-02T21:12:21.20Z,29.0642067,-81.2731389,347.995,8.96,-6.95,5.53,1.637,2.337,0.32,322.22081,1.45468,3,10
2017-02-02T21:12:21.40Z,29.0642232,-81.2731533,346.882,9.14,-6.98,5.54,1.638,2.341,0.32,322.61874,1.44184,3,10
2017-02-02T21:12:21.60Z,29.0642395,-81.2731678,345.760,9.08,-7.02,5.53,1.640,2.344,0.32,322.28176,1.44258,3,10
2017-02-02T21:12:21.80Z,29.0642559,-81.2731824,344.615,9.19,-7.00,5.56,1.641,2.346,0.32,322.69999,1.42398,3,10
2017-02-02T21:12:22.00Z,29.0642727,-81.2731969,343.537,9.28,-7.06,5.50,1.643,2.349,0.32,322.71737,1.41462,3,10
2017-02-02T21:12:22.20Z,29.0642895,-81.2732114,342.496,9.25,-7.12,5.45,1.645,2.352,0.32,322.41318,1.41647,3,10
2017-02-02T21:12:22.40Z,29.0643063,-81.2732260,341.381,9.30,-7.12,5.51,1.646,2.353,0.32,322.57796,1.39894,3,10
2017-02-02T21:12:22.60Z,29.0643231,-81.2732406,340.330,9.33,-7.09,5.43,1.647,2.355,0.32,322.77508,1.39983,3,10
2017-02-02T21:12:22.80Z,29.0643400,-81.2732556,339.262,9.40,-7.22,5.38,1.649,2.357,0.31,322.47974,1.38147,3,10
2017-02-02T21:12:23.00Z,29.0643567,-81.2732705,338.192,9.31,-7.18,5.34,1.650,2.358,0.31,322.35986,1.37939,3,10
2017-02-02T21:12:23.20Z,29.0643732,-81.2732854,337.137,9.20,-7.20,5.30,1.651,2.360,0.31,321.95332,1.39856,3,10
2017-02-02T21:12:23.40Z,29.0643896,-81.2733002,336.081,9.12,-7.19,5.30,1.651,2.361,0.31,321.75897,1.39905,3,10
2017-02-02T21:12:23.60Z,29.0644059,-81.2733150,335.038,9.10,-7.14,5.25,1.651,2.362,0.31,321.85683,1.40474,3,10
2017-02-02T21:12:23.80Z,29.0644223,-81.2733298,333.985,9.09,-7.15,5.25,1.651,2.364,0.31,321.81924,1.40376,3,10
2017-02-02T21:12:24.00Z,29.0644385,-81.2733445,332.919,9.05,-7.11,5.27,1.651,2.365,0.31,321.86066,1.41084,3,10
2017-02-02T21:12:24.20Z,29.0644547,-81.2733592,331.856,9.02,-7.08,5.27,1.652,2.366,0.31,321.86914,1.41575,3,10
2017-02-02T21:12:24.40Z,29.0644710,-81.2733739,330.770,8.99,-7.13,5.35,1.652,2.367,0.31,321.58055,1.41522,3,10
2017-02-02T21:12:24.60Z,29.0644871,-81.2733885,329.675,8.94,-7.10,5.41,1.652,2.368,0.31,321.53759,1.42155,3,10
2017-02-02T21:12:24.80Z,29.0645033,-81.2734032,328.575,8.99,-7.07,5.43,1.652,2.370,0.31,321.81560,1.41851,3,10
2017-02-02T21:12:25.00Z,29.0645195,-81.2734177,327.436,8.99,-7.08,5.53,1.654,2.371,0.31,321.76128,1.44299,3,10
2017-02-02T21:12:25.20Z,29.0645357,-81.2734326,326.285,8.97,-7.17,5.59,1.656,2.372,0.31,321.35548,1.44134,3,10
2017-02-02T21:12:25.40Z,29.0645521,-81.2734472,325.121,9.06,-7.11,5.68,1.659,2.375,0.35,321.87775,1.45310,3,10
2017-02-02T21:12:25.60Z,29.0645684,-81.2734621,323.932,9.06,-7.20,5.74,1.663,2.377,0.36,321.53029,1.41845,3,10
2017-02-02T21:12:25.80Z,29.0645848,-81.2734768,322.732,9.12,-7.09,5.80,1.668,2.379,0.36,322.14026,1.42988,3,10
2017-02-02T21:12:26.00Z,29.0646014,-81.2734916,321.515,9.21,-7.16,5.89,1.669,2.381,0.32,322.14698,1.41303,3,10
2017-02-02T21:12:26.20Z,29.0646180,-81.2735062,320.285,9.24,-7.06,5.93,1.672,2.382,0.32,322.63419,1.40310,3,10
2017-02-02T21:12:26.40Z,29.0646349,-81.2735207,319.053,9.32,-7.05,6.02,1.674,2.384,0.32,322.89629,1.38910,3,10
2017-02-02T21:12:26.60Z,29.0646519,-81.2735351,317.783,9.48,-6.97,6.10,1.676,2.386,0.32,323.66631,1.45960,3,10
2017-02-02T21:12:26.80Z,29.0646691,-81.2735495,316.522,9.59,-6.89,6.10,1.677,2.388,0.32,324.32251,1.44611,3,10
2017-02-02T21:12:27.00Z,29.0646866,-81.2735635,315.300,9.67,-6.79,6.08,1.679,2.391,0.31,324.90557,1.45293,3,10
2017-02-02T21:12:27.20Z,29.0647041,-81.2735774,314.077,9.70,-6.75,6.05,1.681,2.393,0.31,325.14709,1.40558,3,10
2017-02-02T21:12:27.40Z,29.0647219,-81.2735913,312.814,9.84,-6.68,6.11,1.682,2.396,0.31,325.85734,1.39416,3,10
2017-02-02T21:12:27.60Z,29.0647396,-81.2736052,311.558,9.84,-6.70,6.11,1.684,2.398,0.31,325.75543,1.39427,3,10
2017-02-02T21:12:27.80Z,29.0647575,-81.2736191,310.323,9.88,-6.72,6.09,1.685,2.399,0.31,325.77675,1.37930,3,10
2017-02-02T21:12:28.00Z,29.0647751,-81.2736333,309.048,9.83,-6.76,6.09,1.686,2.401,0.31,325.51186,1.37759,3,10
2017-02-02T21:12:28.20Z,29.0647928,-81.2736473,307.775,9.83,-6.75,6.13,1.687,2.402,0.31,325.52642,1.37942,3,10
2017-02-02T21:12:28.40Z,29.0648107,-81.2736615,306.526,9.90,-6.82,6.12,1.688,2.402,0.30,325.40857,1.35254,3,10
2017-02-02T21:12:28.60Z,29.0648284,-81.2736759,305.264,9.82,-6.95,6.14,1.689,2.402,0.31,324.72842,1.35670,3,10
2017-02-02T21:12:28.80Z,29.0648460,-81.2736907,303.980,9.82,-7.07,6.16,1.690,2.403,0.31,324.23636,1.35154,3,10
2017-02-02T21:12:29.00Z,29.0648635,-81.2737055,302.695,9.76,-7.11,6.21,1.691,2.401,0.31,323.90807,1.34411,3,10
2017-02-02T21:12:29.20Z,29.0648812,-81.2737204,301.404,9.82,-7.19,6.27,1.692,2.400,0.31,323.78270,1.32972,3,10
2017-02-02T21:12:29.40Z,29.0648988,-81.2737355,300.093,9.77,-7.27,6.34,1.692,2.398,0.31,323.33142,1.32994,3,10
2017-02-02T21:12:29.60Z,29.0649165,-81.2737508,298.777,9.76,-7.39,6.41,1.693,2.397,0.31,322.86081,1.32444,3,10
2017-02-02T21:12:29.80Z,29.0649341,-81.2737663,297.449,9.80,-7.41,6.44,1.694,2.397,0.31,322.88846,1.32759,3,10
2017-02-02T21:12:30.00Z,29.0649518,-81.2737818,296.112,9.80,-7.45,6.51,1.694,2.397,0.31,322.75604,1.32104,3,10
2017-02-02T21:12:30.20Z,29.0649694,-81.2737972,294.774,9.75,-7.49,6.56,1.695,2.397,0.31,322.43847,1.32431,3,10
2017-02-02T21:12:30.40Z,29.0649871,-81.2738128,293.417,9.81,-7.48,6.60,1.696,2.399,0.31,322.68267,1.33083,3,10
2017-02-02T21:12:30.60Z,29.0650047,-81.2738284,292.067,9.79,-7.47,6.60,1.697,2.400,0.31,322.63669,1.33241,3,10
2017-02-02T21:12:30.80Z,29.0650222,-81.2738440,290.755,9.81,-7.49,6.54,1.698,2.401,0.31,322.63405,1.33049,3,10
2017-02-02T21:12:31.00Z,29.0650398,-81.2738594,289.387,9.83,-7.46,6.60,1.699,2.402,0.31,322.79781,1.32228,3,10
2017-02-02T21:12:31.20Z,29.0650577,-81.2738748,288.065,9.91,-7.44,6.59,1.699,2.402,0.31,323.11235,1.31429,3,10
2017-02-02T21:12:31.40Z,29.0650756,-81.2738902,286.706,9.92,-7.44,6.65,1.700,2.402,0.30,323.12229,1.30906,3,10
2017-02-02T21:12:31.60Z,29.0650935,-81.2739055,285.366,9.96,-7.38,6.63,1.701,2.403,0.30,323.45682,1.31724,3,10
2017-02-02T21:12:31.80Z,29.0651114,-81.2739208,284.010,9.98,-7.37,6.63,1.701,2.404,0.31,323.57838,1.31762,3,10
2017-02-02T21:12:32.00Z,29.0651297,-81.2739358,282.701,10.09,-7.32,6.60,1.702,2.405,0.31,324.06767,1.31253,3,10
2017-02-02T21:12:32.20Z,29.0651481,-81.2739507,281.371,10.17,-7.28,6.64,1.703,2.406,0.31,324.39697,1.30925,3,10
2017-02-02T21:12:32.40Z,29.0651666,-81.2739654,280.071,10.21,-7.17,6.61,1.705,2.408,0.31,324.93504,1.32254,3,9
2017-02-02T21:12:32.60Z,29.0651852,-81.2739802,278.742,10.29,-7.17,6.61,1.706,2.409,0.31,325.13128,1.31181,3,9
2017-02-02T21:12:32.80Z,29.0652039,-81.2739950,277.410,10.38,-7.13,6.61,1.707,2.412,0.31,325.51853,1.31843,3,9
2017-02-02T21:12:33.00Z,29.0652226,-81.2740095,276.103,10.40,-7.02,6.56,1.709,2.413,0.31,325.96639,1.32214,3,9
2017-02-02T21:12:33.20Z,29.0652415,-81.2740239,274.793,10.48,-7.01,6.57,1.710,2.415,0.31,326.22311,1.31632,3,9
2017-02-02T21:12:33.40Z,29.0652600,-81.2740385,273.492,10.45,-6.96,6.47,1.712,2.418,0.31,326.35345,1.35776,3,9
2017-02-02T21:12:33.60Z,29.0652786,-81.2740533,272.286,10.39,-7.11,6.26,1.713,2.420,0.31,325.61582,1.35526,3,9
2017-02-02T21:12:33.80Z,29.0652969,-81.2740687,271.193,10.23,-7.37,5.92,1.716,2.422,0.33,324.21685,1.37861,3,9
2017-02-02T21:12:34.00Z,29.0653143,-81.2740847,270.196,9.74,-7.73,5.53,1.719,2.421,0.33,321.56021,1.49990,3,9
2017-02-02T21:12:34.20Z,29.0653301,-81.2741028,269.349,8.87,-8.39,5.03,1.706,2.412,0.29,316.57847,1.53458,3,9
2017-02-02T21:12:34.40Z,29.0653442,-81.2741218,268.572,7.76,-9.08,4.75,1.697,2.415,0.28,310.50750,1.76485,3,9
2017-02-02T21:12:34.60Z,29.0653544,-81.2741423,267.668,5.75,-9.69,4.76,1.690,2.413,0.27,300.70794,2.05333,3,10
2017-02-02T21:12:34.80Z,29.0653620,-81.2741627,266.547,4.03,-9.79,5.20,1.686,2.412,0.29,292.38910,2.53665,3,10
2017-02-02T21:12:35.00Z,29.0653667,-81.2741836,265.251,2.29,-9.98,5.87,1.686,2.416,0.36,282.90012,3.45200,3,10
2017-02-02T21:12:35.20Z,29.0653689,-81.2742036,263.695,0.71,-9.66,6.79,1.675,2.421,0.33,274.20682,2.56930,3,9
2017-02-02T21:12:35.40Z,29.0653672,-81.2742228,261.986,-0.96,-9.02,7.64,1.671,2.432,0.37,263.92122,2.85880,3,9
2017-02-02T21:12:35.60Z,29.0653628,-81.2742410,259.972,-2.27,-8.49,8.56,1.659,2.443,0.38,255.00901,2.78969,3,9
2017-02-02T21:12:35.80Z,29.0653559,-81.2742573,257.931,-3.81,-7.88,9.29,1.645,2.456,0.39,244.20693,2.93700,3,9
2017-02-02T21:12:36.00Z,29.0653459,-81.2742723,255.746,-5.38,-7.19,9.85,1.630,2.469,0.40,233.18518,2.89063,3,9
2017-02-02T21:12:36.20Z,29.0653316,-81.2742859,253.313,-6.92,-6.04,10.33,1.614,2.483,0.42,221.13774,2.85230,3,9
2017-02-02T21:12:36.40Z,29.0653147,-81.2742960,250.804,-8.63,-4.88,10.77,1.601,2.499,0.44,209.49431,2.63877,3,9
2017-02-02T21:12:36.60Z,29.0652950,-81.2743024,248.206,-10.24,-3.42,11.15,1.592,2.515,0.47,198.44980,2.35971,3,9
2017-02-02T21:12:36.80Z,29.0652730,-81.2743063,245.653,-11.48,-1.96,11.35,1.591,2.533,0.49,189.68824,2.20475,3,9
2017-02-02T21:12:37.00Z,29.0652493,-81.2743069,243.166,-12.83,-0.91,11.49,1.600,2.556,0.53,184.07460,2.42424,3,9
2017-02-02T21:12:37.20Z,29.0652223,-81.2743025,240.250,-14.35,0.95,11.95,1.604,2.567,0.45,176.20120,2.05385,3,9
2017-02-02T21:12:37.40Z,29.0651953,-81.2742998,237.807,-14.88,1.20,11.96,1.616,2.597,0.53,175.40347,2.36330,3,9
2017-02-02T21:12:37.60Z,29.0651659,-81.2742948,235.161,-16.01,2.02,12.16,1.626,2.630,0.48,172.82641,2.11643,3,9
2017-02-02T21:12:37.80Z,29.0651358,-81.2742905,232.526,-16.56,2.03,12.32,1.636,2.669,0.50,173.01147,2.05672,3,9
2017-02-02T21:12:38.00Z,29.0651046,-81.2742867,229.899,-17.16,1.88,12.44,1.648,2.711,0.51,173.75090,2.00574,3,9
2017-02-02T21:12:38.20Z,29.0650723,-81.2742837,227.318,-17.77,1.56,12.49,1.661,2.757,0.52,174.97166,1.93766,3,9
2017-02-02T21:12:38.40Z,29.0650398,-81.2742812,224.897,-17.97,1.19,12.39,1.676,2.806,0.54,176.20541,1.93974,3,9
2017-02-02T21:12:38.60Z,29.0650071,-81.2742800,222.511,-18.07,0.65,12.29,1.693,2.857,0.55,177.92835,1.95291,3,9
2017-02-02T21:12:38.80Z,29.0649749,-81.2742786,220.455,-17.92,0.35,11.96,1.712,2.914,0.57,178.87161,1.99983,3,9
2017-02-02T21:12:39.00Z,29.0649435,-81.2742775,218.848,-17.59,-0.10,11.38,1.732,2.972,0.59,180.33309,2.03170,3,9
2017-02-02T21:12:39.20Z,29.0649122,-81.2742786,217.195,-17.32,-0.86,10.92,1.756,3.037,0.61,182.83754,2.10481,3,9
2017-02-02T21:12:39.40Z,29.0648817,-81.2742815,215.445,-16.83,-1.72,10.61,1.789,3.109,0.74,185.82055,2.16614,3,9
2017-02-02T21:12:39.60Z,29.0648532,-81.2742851,213.847,-15.94,-2.46,10.27,1.823,3.185,0.77,188.76881,2.14644,3,10
2017-02-02T21:12:39.80Z,29.0648257,-81.2742898,212.099,-15.30,-2.94,10.08,1.859,3.265,0.84,190.87376,2.43557,3,10
2017-02-02T21:12:40.00Z,29.0647999,-81.2742957,210.552,-14.23,-3.73,9.84,2.323,4.113,0.78,194.70170,2.19532,3,10
2017-02-02T21:12:40.20Z,29.0647746,-81.2743030,208.832,-13.41,-4.35,9.75,3.128,5.601,0.75,197.97126,2.15324,3,10
2017-02-02T21:12:40.40Z,29.0647508,-81.2743135,207.256,-13.10,-5.21,9.55,2.902,5.251,0.75,201.69961,2.48020,3,9
2017-02-02T21:12:40.60Z,29.0647270,-81.2743260,205.708,-12.84,-6.09,9.38,2.666,4.921,0.56,205.36603,2.43873,3,9
2017-02-02T21:12:40.80Z,29.0647044,-81.2743393,204.270,-12.42,-6.76,9.17,2.464,4.613,0.56,208.54696,2.52410,3,9
2017-02-02T21:12:41.00Z,29.0646816,-81.2743525,203.181,-12.02,-7.39,8.84,2.736,5.188,0.56,211.56916,2.48330,3,10
2017-02-02T21:12:41.20Z,29.0646610,-81.2743692,201.380,-11.13,-8.17,8.86,3.120,5.975,0.58,216.27007,2.35585,3,10
2017-02-02T21:12:41.40Z,29.0646410,-81.2743877,199.415,-10.51,-9.07,8.99,3.630,7.006,0.59,220.78489,2.25353,3,10
2017-02-02T21:12:41.60Z,29.0646261,-81.2744106,196.284,-8.35,-10.02,9.58,4.109,7.975,0.77,230.21288,1.61356,3,10
2017-02-02T21:12:41.80Z,29.0646086,-81.2744293,195.140,-8.85,-10.09,9.29,4.005,7.828,0.82,228.73847,3.40077,3,10
2017-02-02T21:12:42.00Z,29.0645906,-81.2744491,194.000,-9.01,-10.45,9.07,4.056,7.946,0.82,229.24428,3.91810,3,10
2017-02-02T21:12:42.20Z,29.0645728,-81.2744694,192.800,-9.39,-10.49,8.81,3.787,7.399,0.82,228.17045,4.26574,3,9
2017-02-02T21:12:42.40Z,29.0645538,-81.2744880,191.792,-9.86,-10.15,8.48,3.534,6.879,0.82,225.84184,4.23902,3,9
2017-02-02T21:12:42.60Z,29.0645360,-81.2745069,190.807,-9.78,-10.04,8.16,3.300,6.393,0.82,225.75840,4.39913,3,9
2017-02-02T21:12:42.80Z,29.0645199,-81.2745286,189.730,-9.03,-10.92,7.97,3.506,6.781,0.73,230.41050,4.29299,3,9
2017-02-02T21:12:43.00Z,29.0645054,-81.2745512,188.790,-8.15,-11.44,7.76,3.625,7.004,0.73,234.52999,4.18752,3,9
2017-02-02T21:12:43.20Z,29.0644904,-81.2745724,187.861,-7.93,-11.21,7.54,3.498,6.732,0.72,234.73027,4.24392,3,9
2017-02-02T21:12:43.40Z,29.0644765,-81.2745939,187.064,-7.44,-11.36,7.29,3.493,6.721,0.71,236.77766,3.84473,3,9
2017-02-02T21:12:43.60Z,29.0644652,-81.2746173,185.982,-6.00,-11.86,7.22,3.868,7.463,0.76,243.17123,3.59116,3,9
2017-02-02T21:12:43.80Z,29.0644532,-81.2746402,184.849,-5.55,-12.14,7.20,4.308,8.336,0.75,245.42863,3.62273,3,9
2017-02-02T21:12:44.00Z,29.0644396,-81.2746617,183.756,-5.09,-12.32,7.26,5.207,10.116,0.76,247.52491,3.46330,3,9
2017-02-02T21:12:44.20Z,29.0644259,-81.2746838,182.759,-6.57,-11.76,7.10,4.854,9.422,0.70,240.80030,3.71430,3,8
2017-02-02T21:12:44.40Z,29.0644117,-81.2747052,181.644,-7.33,-11.23,7.00,4.527,8.778,0.69,236.85617,3.87025,3,8
2017-02-02T21:12:44.60Z,29.0644004,-81.2747294,180.459,-6.76,-11.73,6.93,4.220,8.179,0.68,240.04838,3.83562,3,8
2017-02-02T21:12:44.80Z,29.0643884,-81.2747523,179.571,-6.50,-11.91,6.77,4.000,7.734,0.68,241.39049,4.08973,3,9
2017-02-02T21:12:45.00Z,29.0643766,-81.2747754,178.693,-6.29,-12.10,6.64,3.831,7.388,0.67,242.51028,4.10935,3,9
2017-02-02T21:12:45.20Z,29.0643657,-81.2748000,177.744,-6.00,-12.49,6.53,3.599,6.933,0.66,244.35051,3.82813,3,9
2017-02-02T21:12:45.40Z,29.0643531,-81.2748217,177.338,-6.34,-12.20,6.19,3.331,6.342,0.53,242.55186,3.41359,3,9
2017-02-02T21:12:45.60Z,29.0643398,-81.2748437,176.857,-6.74,-12.14,5.90,3.083,5.859,0.49,240.95991,1.88279,3,9
2017-02-02T21:12:45.80Z,29.0643279,-81.2748681,175.833,-6.72,-12.13,5.83,2.818,5.379,0.48,241.00042,1.82560,3,9
2017-02-02T21:12:46.00Z,29.0643166,-81.2748928,174.917,-6.56,-12.22,5.70,2.580,4.911,0.46,241.78067,1.81576,3,9
2017-02-02T21:12:46.20Z,29.0643057,-81.2749182,173.975,-6.47,-12.38,5.55,2.541,4.832,0.45,242.39336,1.92912,3,9
2017-02-02T21:12:46.40Z,29.0642950,-81.2749431,173.065,-6.38,-12.34,5.42,2.536,4.823,0.44,242.65900,1.94532,3,9
2017-02-02T21:12:46.60Z,29.0642848,-81.2749677,172.349,-6.09,-12.34,5.21,2.531,4.817,0.43,243.73368,1.99710,3,9
2017-02-02T21:12:46.80Z,29.0642749,-81.2749923,171.612,-5.80,-12.18,5.04,2.526,4.812,0.42,244.54768,2.03474,3,9
2017-02-02T21:12:47.00Z,29.0642664,-81.2750175,170.770,-5.38,-12.19,4.97,2.521,4.808,0.42,246.17677,2.04415,3,9
2017-02-02T21:12:47.20Z,29.0642582,-81.2750429,169.850,-5.10,-12.17,4.91,2.517,4.807,0.41,247.26267,2.11830,3,9
2017-02-02T21:12:47.40Z,29.0642505,-81.2750676,169.126,-4.61,-12.16,4.78,2.519,4.807,0.43,249.25454,2.44353,3,9
2017-02-02T21:12:47.60Z,29.0642422,-81.2750917,168.334,-4.54,-12.06,4.74,2.528,4.806,0.45,249.35648,3.62691,3,10
2017-02-02T21:12:47.80Z,29.0642343,-81.2751154,167.543,-3.98,-12.10,4.79,2.545,4.807,0.46,251.78866,4.02426,3,10
2017-02-02T21:12:48.00Z,29.0642271,-81.2751385,166.838,-3.52,-12.04,4.83,2.561,4.808,0.47,253.69704,4.06431,3,10
2017-02-02T21:12:48.20Z,29.0642210,-81.2751617,166.293,-2.52,-12.59,4.83,2.796,5.224,0.48,258.67163,3.67652,3,10
2017-02-02T21:12:48.40Z,29.0642158,-81.2751853,165.608,-2.22,-12.49,4.85,2.919,5.421,0.49,259.90412,3.85532,3,10
2017-02-02T21:12:48.60Z,29.0642086,-81.2752083,164.562,-2.75,-12.04,4.98,2.812,5.191,0.48,257.15176,3.97494,3,10
2017-02-02T21:12:48.80Z,29.0642024,-81.2752314,163.604,-2.85,-11.85,5.06,2.626,4.823,0.47,256.47801,3.92045,3,10
2017-02-02T21:12:49.00Z,29.0641976,-81.2752558,162.561,-2.65,-12.04,5.18,2.628,4.811,0.47,257.57539,3.61395,3,10
2017-02-02T21:12:49.20Z,29.0641925,-81.2752796,161.626,-2.48,-12.08,5.21,2.624,4.808,0.42,258.40986,2.52903,3,10
2017-02-02T21:12:49.40Z,29.0641864,-81.2753023,160.878,-2.26,-12.24,5.20,2.633,4.806,0.47,259.52118,3.53691,3,10
2017-02-02T21:12:49.60Z,29.0641816,-81.2753260,160.072,-2.19,-12.29,5.18,2.647,4.805,0.49,259.91553,3.85146,3,10
2017-02-02T21:12:49.80Z,29.0641773,-81.2753504,159.179,-2.10,-12.32,5.15,2.663,4.806,0.49,260.34729,3.90145,3,10
2017-02-02T21:12:50.00Z,29.0641733,-81.2753756,158.266,-2.12,-12.46,5.07,2.676,4.805,0.47,260.32622,3.72940,3,10
2017-02-02T21:12:50.20Z,29.0641679,-81.2754000,157.370,-2.53,-12.27,4.99,2.659,4.802,0.38,258.35590,1.99057,3,10
2017-02-02T21:12:50.40Z,29.0641629,-81.2754246,156.491,-2.74,-12.18,4.95,2.650,4.798,0.38,257.32424,1.93372,3,10
2017-02-02T21:12:50.60Z,29.0641578,-81.2754493,155.667,-2.89,-12.12,4.82,2.639,4.792,0.38,256.61467,1.89040,3,10
2017-02-02T21:12:50.80Z,29.0641531,-81.2754741,154.699,-2.97,-11.94,4.88,2.628,4.786,0.38,256.04869,1.97805,3,10
2017-02-02T21:12:51.00Z,29.0641487,-81.2754988,153.808,-3.02,-11.80,4.80,2.616,4.780,0.38,255.64149,1.99005,3,10
2017-02-02T21:12:51.20Z,29.0641441,-81.2755232,152.993,-3.03,-11.81,4.69,2.604,4.775,0.38,255.62759,1.98452,3,10
2017-02-02T21:12:51.40Z,29.0641396,-81.2755475,152.146,-3.06,-11.71,4.66,2.591,4.771,0.38,255.35921,1.99986,3,9
2017-02-02T21:12:51.60Z,29.0641352,-81.2755714,151.325,-3.12,-11.44,4.62,2.578,4.767,0.38,254.75281,2.00789,3,10
2017-02-02T21:12:51.80Z,29.0641308,-81.2755955,150.407,-3.15,-11.38,4.67,2.565,4.762,0.38,254.53886,2.01104,3,10
2017-02-02T21:12:52.00Z,29.0641265,-81.2756194,149.592,-3.10,-11.40,4.63,2.555,4.757,0.38,254.80027,2.02317,3,10
2017-02-02T21:12:52.20Z,29.0641221,-81.2756431,148.788,-3.16,-11.26,4.60,2.545,4.752,0.37,254.33345,2.01943,3,10
2017-02-02T21:12:52.40Z,29.0641176,-81.2756669,147.948,-3.14,-11.33,4.56,2.533,4.745,0.37,254.49997,2.01664,3,10
2017-02-02T21:12:52.60Z,29.0641125,-81.2756906,147.026,-3.24,-11.29,4.55,2.524,4.740,0.37,253.97938,2.04386,3,10
2017-02-02T21:12:52.80Z,29.0641079,-81.2757142,146.209,-3.26,-11.29,4.56,2.513,4.731,0.36,253.91397,2.03347,3,10
2017-02-02T21:12:53.00Z,29.0641024,-81.2757374,145.296,-3.30,-11.35,4.57,2.504,4.722,0.36,253.80043,2.07431,3,10
2017-02-02T21:12:53.20Z,29.0640969,-81.2757604,144.441,-3.25,-11.46,4.56,2.498,4.713,0.36,254.17241,2.13088,3,10
2017-02-02T21:12:53.40Z,29.0640918,-81.2757833,143.649,-3.13,-11.46,4.55,2.494,4.705,0.37,254.73331,2.13378,3,10
