time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-02T19:57:19.40Z,29.0614529,-81.2817997,783.755,-11.50,-2.67,6.22,1.916,2.301,0.32,193.06963,1.27871,3,12
2017-02-02T19:57:19.60Z,29.0614325,-81.2818049,782.527,-11.38,-2.63,6.12,1.914,2.297,0.32,193.02293,1.29605,3,12
2017-02-02T19:57:19.80Z,29.0614122,-81.2818100,781.328,-11.20,-2.61,6.01,1.912,2.294,0.32,193.10629,1.28827,3,12
2017-02-02T19:57:20.00Z,29.0613922,-81.2818148,780.093,-11.13,-2.45,6.01,1.911,2.292,0.32,192.40093,1.31290,3,12
2017-02-02T19:57:20.20Z,29.0613724,-81.2818199,778.871,-10.94,-2.51,6.01,1.910,2.289,0.32,192.93225,1.35656,3,12
2017-02-02T19:57:20.40Z,29.0613527,-81.2818246,777.611,-10.94,-2.44,6.06,1.908,2.286,0.32,192.57982,1.35275,3,12
2017-02-02T19:57:20.60Z,29.0613331,-81.2818297,776.371,-10.84,-2.50,6.11,1.907,2.283,0.32,192.98879,1.37014,3,12
2017-02-02T19:57:20.80Z,29.0613138,-81.2818350,775.113,-10.70,-2.55,6.19,1.906,2.281,0.33,193.38957,1.39139,3,12
2017-02-02T19:57:21.00Z,29.0612946,-81.2818397,773.824,-10.68,-2.50,6.19,1.905,2.278,0.32,193.16613,1.38265,3,12
2017-02-02T19:57:21.20Z,29.0612755,-81.2818447,772.522,-10.59,-2.52,6.29,1.904,2.276,0.32,193.36854,1.39761,3,12
2017-02-02T19:57:21.40Z,29.0612565,-81.2818500,771.252,-10.56,-2.61,6.27,1.903,2.275,0.33,193.88841,1.39377,3,12
2017-02-02T19:57:21.60Z,29.0612377,-81.2818554,769.979,-10.45,-2.65,6.28,1.902,2.272,0.32,194.22725,1.40209,3,12
2017-02-02T19:57:21.80Z,29.0612188,-81.2818606,768.709,-10.44,-2.62,6.26,1.900,2.269,0.32,194.06270,1.36854,3,12
2017-02-02T19:57:22.00Z,29.0612000,-81.2818656,767.468,-10.44,-2.53,6.19,1.898,2.266,0.31,193.64272,1.36418,3,12
2017-02-02T19:57:22.20Z,29.0611811,-81.2818707,766.316,-10.55,-2.53,5.96,1.896,2.263,0.31,193.50320,1.35061,3,12
2017-02-02T19:57:22.40Z,29.0611619,-81.2818749,765.242,-10.71,-2.23,5.61,1.895,2.261,0.31,191.75016,1.36735,3,12
2017-02-02T19:57:22.60Z,29.0611427,-81.2818779,764.214,-10.71,-1.70,5.29,1.893,2.260,0.28,189.02093,1.36335,3,12
2017-02-02T19:57:22.80Z,29.0611234,-81.2818798,763.272,-10.65,-0.93,5.01,1.891,2.258,0.28,185.00760,1.49621,3,12
2017-02-02T19:57:23.00Z,29.0611043,-81.2818793,762.240,-10.60,0.09,5.01,1.887,2.251,0.27,179.51757,1.61110,3,12
2017-02-02T19:57:23.20Z,29.0610858,-81.2818767,761.202,-10.37,1.27,5.01,1.873,2.238,0.24,172.99630,1.65369,3,12
2017-02-02T19:57:23.40Z,29.0610679,-81.2818719,760.038,-9.96,2.43,5.36,1.857,2.223,0.22,166.31657,1.77127,3,12
2017-02-02T19:57:23.60Z,29.0610505,-81.2818647,758.733,-9.65,3.48,5.83,1.840,2.205,0.22,160.16641,1.77267,3,12
2017-02-02T19:57:23.80Z,29.0610341,-81.2818555,757.332,-9.24,4.55,6.40,1.824,2.189,0.21,153.75643,1.75463,3,12
2017-02-02T19:57:24.00Z,29.0610187,-81.2818438,755.753,-8.69,5.63,6.99,1.810,2.174,0.21,147.05108,1.76005,3,12
2017-02-02T19:57:24.20Z,29.0610040,-81.2818302,754.105,-8.34,6.55,7.54,1.796,2.159,0.22,141.85926,1.64181,3,12
2017-02-02T19:57:24.40Z,29.0609904,-81.2818142,752.381,-7.81,7.65,7.94,1.784,2.146,0.23,135.60025,1.60747,3,12
2017-02-02T19:57:24.60Z,29.0609772,-81.2817960,750.613,-7.42,8.58,8.19,1.773,2.134,0.23,130.87468,1.56291,3,12
2017-02-02T19:57:24.80Z,29.0609649,-81.2817759,748.867,-6.96,9.58,8.30,1.763,2.124,0.24,126.02974,1.51143,3,12
2017-02-02T19:57:25.00Z,29.0609534,-81.2817543,747.113,-6.53,10.30,8.41,1.753,2.114,0.25,122.35840,1.47930,3,11
2017-02-02T19:57:25.20Z,29.0609426,-81.2817310,745.320,-6.13,10.99,8.41,1.746,2.106,0.25,119.17466,1.47670,3,11
2017-02-02T19:57:25.40Z,29.0609321,-81.2817069,743.557,-5.97,11.48,8.42,1.739,2.099,0.26,117.46054,1.42389,3,12
2017-02-02T19:57:25.60Z,29.0609218,-81.2816820,741.849,-5.83,11.96,8.33,1.734,2.093,0.26,116.01068,1.43401,3,12
2017-02-02T19:57:25.80Z,29.0609116,-81.2816561,740.170,-5.76,12.37,8.17,1.730,2.088,0.27,114.98044,1.42778,3,12
2017-02-02T19:57:26.00Z,29.0609017,-81.2816297,738.594,-5.63,12.81,7.96,1.727,2.084,0.27,113.73778,1.39828,3,12
2017-02-02T19:57:26.20Z,29.0608914,-81.2816029,737.067,-5.74,13.02,7.77,1.724,2.081,0.27,113.80249,1.40086,3,12
2017-02-02T19:57:26.40Z,29.0608811,-81.2815754,735.520,-5.69,13.25,7.67,1.721,2.079,0.28,113.25193,1.36087,3,12
2017-02-02T19:57:26.60Z,29.0608706,-81.2815481,734.070,-5.83,13.33,7.49,1.718,2.079,0.28,113.61893,1.37888,3,12
2017-02-02T19:57:26.80Z,29.0608602,-81.2815202,732.666,-5.89,13.48,7.24,1.716,2.080,0.28,113.60358,1.36329,3,12
2017-02-02T19:57:27.00Z,29.0608495,-81.2814923,731.383,-5.88,13.63,6.95,1.714,2.078,0.28,113.33705,1.36495,3,12
2017-02-02T19:57:27.20Z,29.0608390,-81.2814641,730.219,-5.83,13.78,6.58,1.713,2.076,0.28,112.93449,1.35328,3,12
2017-02-02T19:57:27.40Z,29.0608281,-81.2814360,729.045,-5.90,13.71,6.35,1.711,2.074,0.27,113.28503,1.34140,3,12
2017-02-02T19:57:27.60Z,29.0608173,-81.2814071,727.867,-5.95,13.92,6.09,1.708,2.071,0.27,113.14473,1.30699,3,12
2017-02-02T19:57:27.80Z,29.0608062,-81.2813782,726.726,-6.00,13.94,5.88,1.706,2.068,0.26,113.27394,1.28143,3,12
2017-02-02T19:57:28.00Z,29.0607951,-81.2813492,725.659,-6.10,13.98,5.59,1.704,2.066,0.26,113.59164,1.27286,3,12
2017-02-02T19:57:28.20Z,29.0607839,-81.2813201,724.608,-6.11,13.97,5.31,1.702,2.063,0.26,113.62724,1.26229,3,12
2017-02-02T19:57:28.40Z,29.0607724,-81.2812914,723.561,-6.24,13.88,5.19,1.700,2.061,0.25,114.22071,1.26111,3,12
2017-02-02T19:57:28.60Z,29.0607609,-81.2812623,722.511,-6.25,13.84,5.01,1.698,2.059,0.25,114.31063,1.26494,3,12
2017-02-02T19:57:28.80Z,29.0607492,-81.2812339,721.503,-6.40,13.69,4.90,1.696,2.057,0.25,115.04260,1.27267,3,12
2017-02-02T19:57:29.00Z,29.0607375,-81.2812060,720.524,-6.48,13.51,4.85,1.695,2.055,0.25,115.62715,1.29369,3,12
2017-02-02T19:57:29.20Z,29.0607259,-81.2811784,719.487,-6.39,13.36,4.96,1.693,2.054,0.25,115.55711,1.29603,3,12
2017-02-02T19:57:29.40Z,29.0607140,-81.2811513,718.467,-6.54,13.17,4.98,1.692,2.052,0.25,116.40599,1.29827,3,12
2017-02-02T19:57:29.60Z,29.0607021,-81.2811244,717.491,-6.64,13.04,4.89,1.690,2.050,0.25,116.97299,1.30907,3,12
2017-02-02T19:57:29.80Z,29.0606902,-81.2810978,716.518,-6.62,12.85,4.83,1.689,2.048,0.25,117.26368,1.33611,3,12
2017-02-02T19:57:30.00Z,29.0606786,-81.2810717,715.502,-6.41,12.72,4.95,1.687,2.046,0.24,116.72431,1.33276,3,12
2017-02-02T19:57:30.20Z,29.0606671,-81.2810461,714.461,-6.32,12.48,5.04,1.685,2.043,0.24,116.84870,1.34221,3,12
2017-02-02T19:57:30.40Z,29.0606560,-81.2810203,713.388,-6.18,12.50,5.14,1.684,2.041,0.24,116.30873,1.34493,3,12
2017-02-02T19:57:30.60Z,29.0606451,-81.2809950,712.248,-6.06,12.32,5.33,1.682,2.038,0.24,116.20745,1.35647,3,12
2017-02-02T19:57:30.80Z,29.0606344,-81.2809695,711.153,-5.94,12.44,5.38,1.681,2.035,0.24,115.53743,1.34913,3,12
2017-02-02T19:57:31.00Z,29.0606238,-81.2809439,710.017,-5.90,12.45,5.47,1.679,2.032,0.24,115.36181,1.34580,3,12
2017-02-02T19:57:31.20Z,29.0606132,-81.2809182,708.849,-5.84,12.53,5.64,1.677,2.030,0.24,114.99763,1.33362,3,12
2017-02-02T19:57:31.40Z,29.0606027,-81.2808927,707.565,-5.74,12.53,6.00,1.676,2.027,0.24,114.61462,1.33567,3,12
2017-02-02T19:57:31.60Z,29.0605926,-81.2808668,706.276,-5.67,12.57,6.16,1.675,2.025,0.25,114.25653,1.35782,3,12
2017-02-02T19:57:31.80Z,29.0605826,-81.2808405,704.999,-5.64,12.78,6.21,1.673,2.024,0.26,113.80496,1.34651,3,12
2017-02-02T19:57:32.00Z,29.0605723,-81.2808144,703.715,-5.72,12.72,6.27,1.672,2.023,0.26,114.23746,1.35113,3,12
2017-02-02T19:57:32.20Z,29.0605620,-81.2807881,702.410,-5.76,12.83,6.37,1.671,2.023,0.26,114.15967,1.32538,3,12
2017-02-02T19:57:32.40Z,29.0605516,-81.2807617,701.087,-5.83,12.82,6.42,1.670,2.021,0.26,114.45623,1.32768,3,12
2017-02-02T19:57:32.60Z,29.0605411,-81.2807351,699.769,-5.89,12.95,6.45,1.669,2.019,0.26,114.45795,1.31168,3,12
2017-02-02T19:57:32.80Z,29.0605306,-81.2807085,698.384,-5.86,13.01,6.61,1.668,2.018,0.26,114.23624,1.32296,3,12
2017-02-02T19:57:33.00Z,29.0605199,-81.2806819,697.012,-5.95,12.99,6.72,1.667,2.017,0.26,114.63434,1.33371,3,12
2017-02-02T19:57:33.20Z,29.0605088,-81.2806549,695.682,-6.14,13.15,6.72,1.667,2.016,0.26,115.04494,1.31911,3,12
2017-02-02T19:57:33.40Z,29.0604971,-81.2806275,694.442,-6.59,13.30,6.48,1.667,2.017,0.26,116.34652,1.30993,3,12
2017-02-02T19:57:33.60Z,29.0604849,-81.2805997,693.229,-6.85,13.47,6.27,1.667,2.017,0.26,116.93994,1.29427,3,12
2017-02-02T19:57:33.80Z,29.0604723,-81.2805719,691.910,-6.96,13.56,6.38,1.668,2.019,0.26,117.17778,1.29432,3,12
2017-02-02T19:57:34.00Z,29.0604597,-81.2805443,690.574,-7.01,13.51,6.48,1.668,2.020,0.26,117.40884,1.28250,3,12
2017-02-02T19:57:34.20Z,29.0604468,-81.2805163,689.282,-7.21,13.61,6.44,1.668,2.021,0.26,117.90210,1.27286,3,12
2017-02-02T19:57:34.40Z,29.0604333,-81.2804884,688.041,-7.47,13.64,6.33,1.668,2.021,0.25,118.70595,1.24400,3,12
2017-02-02T19:57:34.60Z,29.0604196,-81.2804602,686.840,-7.70,13.68,6.14,1.668,2.021,0.25,119.36486,1.23700,3,12
2017-02-02T19:57:34.80Z,29.0604055,-81.2804321,685.632,-7.88,13.69,6.11,1.667,2.021,0.25,119.91951,1.21522,3,12
2017-02-02T19:57:35.00Z,29.0603909,-81.2804043,684.479,-8.06,13.62,6.00,1.666,2.020,0.24,120.59977,1.21329,3,12
2017-02-02T19:57:35.20Z,29.0603762,-81.2803765,683.305,-8.20,13.57,5.91,1.666,2.019,0.24,121.14831,1.21120,3,12
2017-02-02T19:57:35.40Z,29.0603613,-81.2803486,682.173,-8.36,13.56,5.77,1.665,2.019,0.24,121.66383,1.20247,3,12
2017-02-02T19:57:35.60Z,29.0603460,-81.2803208,681.068,-8.50,13.54,5.66,1.664,2.018,0.24,122.10456,1.20503,3,12
2017-02-02T19:57:35.80Z,29.0603306,-81.2802931,679.982,-8.58,13.52,5.57,1.664,2.018,0.24,122.41930,1.20606,3,12
2017-02-02T19:57:36.00Z,29.0603151,-81.2802654,678.888,-8.59,13.51,5.54,1.663,2.018,0.24,122.45304,1.20723,3,12
2017-02-02T19:57:36.20Z,29.0602996,-81.2802379,677.811,-8.65,13.42,5.47,1.663,2.018,0.24,122.79815,1.21177,3,12
2017-02-02T19:57:36.40Z,29.0602840,-81.2802106,676.777,-8.69,13.35,5.34,1.663,2.018,0.24,123.06682,1.21496,3,12
2017-02-02T19:57:36.60Z,29.0602684,-81.2801838,675.753,-8.70,13.12,5.27,1.662,2.017,0.24,123.57045,1.22509,3,12
2017-02-02T19:57:36.80Z,29.0602530,-81.2801574,674.760,-8.57,12.89,5.15,1.661,2.016,0.24,123.59495,1.22228,3,12
2017-02-02T19:57:37.00Z,29.0602379,-81.2801310,673.822,-8.46,12.86,4.94,1.661,2.015,0.25,123.33651,1.23858,3,12
2017-02-02T19:57:37.20Z,29.0602232,-81.2801050,672.888,-8.21,12.72,4.82,1.659,2.012,0.24,122.85226,1.24103,3,12
2017-02-02T19:57:37.40Z,29.0602090,-81.2800789,671.940,-7.95,12.72,4.76,1.658,2.010,0.24,121.99497,1.25171,3,12
2017-02-02T19:57:37.60Z,29.0601954,-81.2800528,671.064,-7.63,12.68,4.60,1.657,2.008,0.24,121.03298,1.26872,3,12
2017-02-02T19:57:37.80Z,29.0601826,-81.2800265,670.147,-7.16,12.82,4.60,1.656,2.006,0.24,119.18000,1.25229,3,12
2017-02-02T19:57:38.00Z,29.0601706,-81.2800000,669.158,-6.74,12.89,4.67,1.654,2.000,0.24,117.61753,1.25881,3,12
2017-02-02T19:57:38.20Z,29.0601597,-81.2799731,668.214,-6.15,12.99,4.63,1.651,1.992,0.25,115.32791,1.22944,3,12
2017-02-02T19:57:38.40Z,29.0601502,-81.2799458,667.293,-5.40,13.22,4.60,1.647,1.985,0.25,112.21949,1.21311,3,12
2017-02-02T19:57:38.60Z,29.0601422,-81.2799179,666.330,-4.54,13.45,4.66,1.642,1.979,0.26,108.66655,1.17584,3,12
2017-02-02T19:57:38.80Z,29.0601360,-81.2798896,665.263,-3.62,13.59,4.90,1.637,1.973,0.27,104.90056,1.16607,3,12
2017-02-02T19:57:39.00Z,29.0601312,-81.2798614,664.092,-2.77,13.50,5.33,1.625,1.969,0.27,101.58998,1.18209,3,12
2017-02-02T19:57:39.20Z,29.0601283,-81.2798332,662.835,-1.63,13.56,5.73,1.617,1.967,0.35,96.83648,1.25493,3,12
2017-02-02T19:57:39.40Z,29.0601270,-81.2798047,661.435,-0.70,13.57,6.33,1.599,1.967,0.36,92.96753,1.23328,3,12
2017-02-02T19:57:39.60Z,29.0601276,-81.2797761,659.914,0.25,13.45,6.94,1.580,1.967,0.35,88.93359,1.28919,3,12
2017-02-02T19:57:39.80Z,29.0601300,-81.2797476,658.297,1.30,13.57,7.44,1.565,1.968,0.35,84.51889,1.30191,3,12
2017-02-02T19:57:40.00Z,29.0601352,-81.2797191,656.591,2.56,13.67,7.82,1.551,1.966,0.34,79.38815,1.20043,3,12
2017-02-02T19:57:40.20Z,29.0601423,-81.2796909,654.841,3.64,13.70,8.14,1.538,1.965,0.33,75.12701,1.22102,3,12
2017-02-02T19:57:40.40Z,29.0601508,-81.2796631,653.044,4.62,13.66,8.48,1.530,1.963,0.33,71.32729,1.22860,3,12
2017-02-02T19:57:40.60Z,29.0601611,-81.2796340,651.230,5.40,13.91,8.69,1.522,1.963,0.33,68.76785,1.17802,3,12
2017-02-02T19:57:40.80Z,29.0601723,-81.2796052,649.430,5.98,14.09,8.74,1.517,1.962,0.33,67.00567,1.14631,3,12
2017-02-02T19:57:41.00Z,29.0601844,-81.2795758,647.658,6.58,14.33,8.76,1.514,1.959,0.33,65.34946,1.07563,3,12
2017-02-02T19:57:41.20Z,29.0601971,-81.2795460,645.907,6.93,14.59,8.67,1.511,1.956,0.32,64.59110,1.11153,3,12
2017-02-02T19:57:41.40Z,29.0602103,-81.2795156,644.202,7.15,14.84,8.56,1.508,1.953,0.33,64.28887,1.11571,3,12
2017-02-02T19:57:41.60Z,29.0602237,-81.2794851,642.558,7.34,14.98,8.41,1.506,1.950,0.33,63.91137,1.11784,3,12
2017-02-02T19:57:41.80Z,29.0602370,-81.2794536,641.003,7.31,15.32,8.19,1.504,1.948,0.32,64.48872,1.09767,3,12
2017-02-02T19:57:42.00Z,29.0602500,-81.2794218,639.478,7.23,15.55,8.01,1.502,1.945,0.30,65.05930,1.06653,3,12
2017-02-02T19:57:42.20Z,29.0602633,-81.2793897,637.968,7.21,15.69,7.78,1.500,1.944,0.29,65.32251,1.05907,3,12
2017-02-02T19:57:42.40Z,29.0602764,-81.2793578,636.518,7.17,15.78,7.54,1.499,1.942,0.28,65.57705,1.05252,3,12
2017-02-02T19:57:42.60Z,29.0602898,-81.2793261,635.103,7.22,15.77,7.31,1.498,1.942,0.30,65.39092,1.05539,3,12
2017-02-02T19:57:42.80Z,29.0603032,-81.2792933,633.865,7.30,16.12,6.87,1.498,1.942,0.30,65.63584,1.04270,3,12
2017-02-02T19:57:43.00Z,29.0603172,-81.2792601,632.695,7.59,16.26,6.46,1.499,1.943,0.30,64.96607,1.01565,3,12
2017-02-02T19:57:43.20Z,29.0603311,-81.2792265,631.557,7.65,16.04,6.22,1.500,1.944,0.30,64.50400,1.03904,3,12
2017-02-02T19:57:43.40Z,29.0603454,-81.2791937,630.481,7.85,15.88,5.92,1.501,1.945,0.30,63.68205,1.04999,3,12
2017-02-02T19:57:43.60Z,29.0603603,-81.2791614,629.517,8.10,15.84,5.54,1.502,1.945,0.29,62.89910,1.03877,3,12
2017-02-02T19:57:43.80Z,29.0603750,-81.2791296,628.643,8.13,15.57,5.16,1.498,1.941,0.26,62.43374,1.03968,3,12
2017-02-02T19:57:44.00Z,29.0603897,-81.2790977,627.739,8.09,15.45,4.94,1.495,1.937,0.26,62.36561,1.04736,3,12
2017-02-02T19:57:44.20Z,29.0604042,-81.2790665,626.909,8.06,15.26,4.72,1.492,1.933,0.26,62.14974,1.05055,3,12
2017-02-02T19:57:44.40Z,29.0604188,-81.2790351,626.111,8.11,15.13,4.50,1.490,1.931,0.26,61.81976,1.03893,3,12
2017-02-02T19:57:44.60Z,29.0604337,-81.2790047,625.251,8.10,14.78,4.40,1.489,1.929,0.26,61.26473,1.05696,3,12
2017-02-02T19:57:44.80Z,29.0604484,-81.2789749,624.355,8.11,14.57,4.46,1.489,1.928,0.27,60.90338,1.07029,3,12
2017-02-02T19:57:45.00Z,29.0604630,-81.2789451,623.479,8.09,14.50,4.47,1.489,1.927,0.27,60.84209,1.07564,3,12
2017-02-02T19:57:45.20Z,29.0604774,-81.2789153,622.589,8.02,14.48,4.53,1.490,1.927,0.27,61.01317,1.07363,3,12
2017-02-02T19:57:45.40Z,29.0604917,-81.2788853,621.688,7.99,14.44,4.62,1.490,1.926,0.27,61.03955,1.06702,3,12
2017-02-02T19:57:45.60Z,29.0605061,-81.2788556,620.711,8.00,14.41,4.77,1.491,1.926,0.27,60.95174,1.07370,3,12
2017-02-02T19:57:45.80Z,29.0605202,-81.2788263,619.727,7.80,14.30,4.87,1.493,1.926,0.27,61.39182,1.14709,3,12
2017-02-02T19:57:46.00Z,29.0605339,-81.2787967,618.726,7.62,14.47,4.94,1.496,1.927,0.28,62.23580,1.14292,3,12
2017-02-02T19:57:46.20Z,29.0605474,-81.2787671,617.709,7.42,14.48,4.98,1.499,1.929,0.30,62.86900,1.15172,3,12
2017-02-02T19:57:46.40Z,29.0605608,-81.2787374,616.612,7.42,14.49,5.20,1.504,1.932,0.30,62.87461,1.18481,3,12
2017-02-02T19:57:46.60Z,29.0605738,-81.2787076,615.504,7.18,14.48,5.35,1.509,1.935,0.30,63.60588,1.19288,3,12
2017-02-02T19:57:46.80Z,29.0605867,-81.2786780,614.347,7.11,14.51,5.49,1.513,1.939,0.31,63.90261,1.18977,3,12
2017-02-02T19:57:47.00Z,29.0605994,-81.2786481,613.167,7.05,14.51,5.67,1.517,1.943,0.31,64.09962,1.15843,3,12
2017-02-02T19:57:47.20Z,29.0606121,-81.2786185,611.974,7.04,14.48,5.76,1.521,1.946,0.31,64.06344,1.16089,3,12
2017-02-02T19:57:47.40Z,29.0606250,-81.2785888,610.737,7.11,14.43,5.91,1.525,1.950,0.30,63.77616,1.15582,3,12
2017-02-02T19:57:47.60Z,29.0606381,-81.2785593,609.492,7.23,14.44,6.00,1.528,1.952,0.30,63.40130,1.12125,3,12
2017-02-02T19:57:47.80Z,29.0606515,-81.2785298,608.218,7.35,14.46,6.11,1.531,1.955,0.30,63.05206,1.11871,3,12
2017-02-02T19:57:48.00Z,29.0606650,-81.2785003,606.970,7.42,14.35,6.17,1.533,1.957,0.29,62.65182,1.11760,3,12
2017-02-02T19:57:48.20Z,29.0606787,-81.2784711,605.680,7.52,14.28,6.22,1.536,1.959,0.29,62.22039,1.13251,3,12
2017-02-02T19:57:48.40Z,29.0606927,-81.2784422,604.367,7.63,14.19,6.30,1.538,1.959,0.28,61.75368,1.13444,3,12
2017-02-02T19:57:48.60Z,29.0607066,-81.2784132,603.070,7.67,14.17,6.36,1.540,1.959,0.27,61.57448,1.12201,3,12
2017-02-02T19:57:48.80Z,29.0607206,-81.2783842,601.831,7.70,14.14,6.30,1.542,1.960,0.27,61.43128,1.13064,3,12
2017-02-02T19:57:49.00Z,29.0607346,-81.2783554,600.531,7.69,14.17,6.35,1.545,1.960,0.28,61.50248,1.12966,3,12
2017-02-02T19:57:49.20Z,29.0607484,-81.2783265,599.253,7.64,14.14,6.37,1.548,1.961,0.28,61.62326,1.14228,3,12
2017-02-02T19:57:49.40Z,29.0607621,-81.2782973,597.963,7.58,14.23,6.39,1.550,1.962,0.28,61.96937,1.12070,3,12
2017-02-02T19:57:49.60Z,29.0607760,-81.2782683,596.641,7.59,14.24,6.41,1.553,1.963,0.28,61.95292,1.11698,3,12
2017-02-02T19:57:49.80Z,29.0607898,-81.2782393,595.315,7.57,14.24,6.45,1.555,1.965,0.29,61.98096,1.11874,3,12
2017-02-02T19:57:50.00Z,29.0608035,-81.2782100,593.956,7.57,14.27,6.59,1.558,1.967,0.29,62.04865,1.11829,3,12
2017-02-02T19:57:50.20Z,29.0608172,-81.2781804,592.591,7.57,14.35,6.70,1.560,1.970,0.29,62.19430,1.11444,3,12
2017-02-02T19:57:50.40Z,29.0608306,-81.2781504,591.201,7.49,14.49,6.83,1.562,1.972,0.29,62.66152,1.09791,3,12
2017-02-02T19:57:50.60Z,29.0608442,-81.2781204,589.790,7.46,14.59,6.90,1.564,1.974,0.29,62.92338,1.08945,3,12
2017-02-02T19:57:50.80Z,29.0608576,-81.2780898,588.412,7.43,14.78,6.93,1.566,1.976,0.29,63.31807,1.08071,3,12
2017-02-02T19:57:51.00Z,29.0608711,-81.2780593,586.967,7.42,14.87,7.03,1.568,1.978,0.29,63.48578,1.07571,3,12
2017-02-02T19:57:51.20Z,29.0608846,-81.2780289,585.478,7.41,14.91,7.14,1.570,1.980,0.29,63.57386,1.06729,3,12
2017-02-02T19:57:51.40Z,29.0608979,-81.2779978,583.988,7.40,15.10,7.27,1.572,1.982,0.29,63.89411,1.05773,3,12
2017-02-02T19:57:51.60Z,29.0609114,-81.2779668,582.491,7.36,15.30,7.31,1.574,1.985,0.30,64.29668,1.04722,3,12
2017-02-02T19:57:51.80Z,29.0609250,-81.2779357,580.994,7.45,15.24,7.36,1.578,1.988,0.30,63.94046,1.10256,3,12
2017-02-02T19:57:52.00Z,29.0609385,-81.2779039,579.505,7.44,15.49,7.38,1.583,1.991,0.31,64.33936,1.10237,3,12
2017-02-02T19:57:52.20Z,29.0609519,-81.2778715,578.091,7.38,15.75,7.27,1.588,1.995,0.31,64.88992,1.10276,3,12
2017-02-02T19:57:52.40Z,29.0609650,-81.2778393,576.597,7.17,15.82,7.32,1.593,1.999,0.31,65.62685,1.10348,3,12
2017-02-02T19:57:52.60Z,29.0609780,-81.2778069,575.110,7.05,15.94,7.30,1.598,2.004,0.31,66.14092,1.10225,3,12
2017-02-02T19:57:52.80Z,29.0609905,-81.2777742,573.724,6.84,16.05,7.13,1.604,2.008,0.31,66.90970,1.11341,3,12
2017-02-02T19:57:53.00Z,29.0610024,-81.2777411,572.364,6.59,16.16,7.00,1.610,2.013,0.32,67.82619,1.14775,3,12
2017-02-02T19:57:53.20Z,29.0610142,-81.2777083,571.037,6.37,16.15,6.81,1.616,2.018,0.33,68.46878,1.14577,3,12
2017-02-02T19:57:53.40Z,29.0610254,-81.2776756,569.711,6.14,16.04,6.71,1.618,2.021,0.32,69.04061,1.07966,3,12
2017-02-02T19:57:53.60Z,29.0610360,-81.2776424,568.455,5.93,16.10,6.58,1.622,2.025,0.33,69.77846,1.07168,3,12
2017-02-02T19:57:53.80Z,29.0610466,-81.2776102,567.226,5.78,15.83,6.37,1.625,2.029,0.33,69.94526,1.08559,3,12
2017-02-02T19:57:54.00Z,29.0610567,-81.2775776,566.073,5.67,15.82,6.19,1.628,2.032,0.33,70.30194,1.04753,3,12
2017-02-02T19:57:54.20Z,29.0610667,-81.2775457,564.956,5.54,15.52,6.00,1.631,2.035,0.32,70.33661,1.06788,3,12
2017-02-02T19:57:54.40Z,29.0610765,-81.2775140,563.804,5.49,15.40,5.94,1.635,2.038,0.32,70.37374,1.07669,3,12
2017-02-02T19:57:54.60Z,29.0610862,-81.2774824,562.695,5.41,15.34,5.82,1.638,2.041,0.33,70.57655,1.09523,3,12
2017-02-02T19:57:54.80Z,29.0610961,-81.2774516,561.613,5.46,15.06,5.69,1.642,2.042,0.32,70.08174,1.07532,3,12
2017-02-02T19:57:55.00Z,29.0611060,-81.2774213,560.487,5.43,14.83,5.65,1.645,2.043,0.31,69.88999,1.08765,3,12
2017-02-02T19:57:55.20Z,29.0611161,-81.2773911,559.371,5.53,14.75,5.60,1.649,2.044,0.31,69.43185,1.10341,3,12
2017-02-02T19:57:55.40Z,29.0611260,-81.2773609,558.278,5.50,14.63,5.59,1.654,2.046,0.32,69.40758,1.20251,3,12
2017-02-02T19:57:55.60Z,29.0611356,-81.2773308,557.170,5.43,14.58,5.62,1.660,2.048,0.32,69.56003,1.21894,3,12
2017-02-02T19:57:55.80Z,29.0611457,-81.2773011,556.041,5.59,14.43,5.65,1.666,2.050,0.32,68.81432,1.25076,3,12
2017-02-02T19:57:56.00Z,29.0611558,-81.2772718,554.838,5.58,14.30,5.82,1.671,2.053,0.32,68.67497,1.21679,3,12
2017-02-02T19:57:56.20Z,29.0611660,-81.2772423,553.638,5.63,14.30,5.93,1.677,2.055,0.31,68.50590,1.23001,3,12
2017-02-02T19:57:56.40Z,29.0611762,-81.2772129,552.481,5.65,14.35,5.88,1.682,2.057,0.31,68.52246,1.22339,3,12
2017-02-02T19:57:56.60Z,29.0611867,-81.2771836,551.294,5.70,14.34,5.87,1.687,2.059,0.30,68.31823,1.21490,3,12
2017-02-02T19:57:56.80Z,29.0611973,-81.2771545,550.096,5.72,14.38,5.86,1.692,2.061,0.30,68.29315,1.23355,3,12
2017-02-02T19:57:57.00Z,29.0612083,-81.2771254,548.930,5.87,14.38,5.77,1.698,2.063,0.30,67.80640,1.24094,3,12
2017-02-02T19:57:57.20Z,29.0612189,-81.2770959,547.758,5.83,14.40,5.78,1.704,2.065,0.30,67.97967,1.24107,3,12
2017-02-02T19:57:57.40Z,29.0612297,-81.2770666,546.642,5.87,14.40,5.66,1.709,2.068,0.30,67.80607,1.23415,3,12
2017-02-02T19:57:57.60Z,29.0612401,-81.2770367,545.586,5.83,14.43,5.55,1.714,2.070,0.30,68.01477,1.22776,3,12
