time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-02T21:56:26.00Z,29.0641241,-81.2789864,22.938,0.06,-0.06,0.03,1.172,2.435,0.31,113.28624,28.31569,3,10
2017-02-02T21:56:26.20Z,29.0641241,-81.2789863,22.958,0.00,0.01,0.03,1.175,2.441,0.36,113.28624,28.31581,3,10
2017-02-02T21:56:26.40Z,29.0641244,-81.2789864,22.969,0.04,-0.04,0.07,1.178,2.447,0.39,113.28624,28.31593,3,9
2017-02-02T21:56:26.60Z,29.0641245,-81.2789865,22.991,0.00,0.01,0.05,1.181,2.453,0.39,113.28624,28.31605,3,9
2017-02-02T21:56:26.80Z,29.0641247,-81.2789866,23.022,0.04,-0.04,0.01,1.182,2.458,0.29,113.28624,28.31615,3,10
2017-02-02T21:56:27.00Z,29.0641249,-81.2789866,23.026,0.00,0.01,0.06,1.184,2.463,0.39,113.28624,28.31627,3,10
2017-02-02T21:56:27.20Z,29.0641250,-81.2789866,23.059,0.02,-0.01,0.07,1.185,2.468,0.40,113.28624,28.31639,3,10
2017-02-02T21:56:27.40Z,29.0641251,-81.2789866,23.116,0.02,-0.02,0.03,1.186,2.472,0.38,113.28624,28.31652,3,10
2017-02-02T21:56:27.60Z,29.0641252,-81.2789865,23.159,-0.03,0.01,0.03,1.187,2.477,0.29,113.28624,28.31661,3,10
2017-02-02T21:56:27.80Z,29.0641255,-81.2789866,23.148,0.01,0.00,0.04,1.189,2.481,0.39,113.28624,28.31673,3,10
2017-02-02T21:56:28.00Z,29.0641256,-81.2789864,23.173,-0.01,0.03,0.04,1.191,2.486,0.32,113.28624,28.31684,3,10
2017-02-02T21:56:28.20Z,29.0641258,-81.2789865,23.180,0.01,-0.04,0.04,1.192,2.490,0.34,113.28624,28.31694,3,10
2017-02-02T21:56:28.40Z,29.0641260,-81.2789865,23.215,0.04,-0.02,0.02,1.194,2.494,0.32,113.28624,28.31704,3,10
2017-02-02T21:56:28.60Z,29.0641262,-81.2789865,23.255,0.04,-0.02,0.02,1.196,2.498,0.32,113.28624,28.31715,3,10
2017-02-02T21:56:28.80Z,29.0641264,-81.2789865,23.271,0.04,-0.03,0.07,1.198,2.502,0.38,113.28624,28.31727,3,10
2017-02-02T21:56:29.00Z,29.0641266,-81.2789865,23.295,0.03,-0.03,0.04,1.199,2.508,0.37,113.28624,28.31738,3,10
2017-02-02T21:56:29.20Z,29.0641268,-81.2789866,23.296,0.01,0.00,0.00,1.201,2.513,0.22,113.28624,28.31746,3,10
2017-02-02T21:56:29.40Z,29.0641269,-81.2789865,23.314,-0.03,0.01,-0.02,1.203,2.518,0.35,113.28624,28.31757,3,10
2017-02-02T21:56:29.60Z,29.0641271,-81.2789866,23.312,-0.01,0.00,0.01,1.205,2.523,0.23,113.28624,28.31764,3,10
2017-02-02T21:56:29.80Z,29.0641273,-81.2789867,23.326,0.00,-0.01,0.02,1.206,2.527,0.40,113.28624,28.31777,3,10
2017-02-02T21:56:30.00Z,29.0641274,-81.2789866,23.382,0.00,0.02,0.01,1.208,2.531,0.25,113.28624,28.31785,3,10
2017-02-02T21:56:30.20Z,29.0641277,-81.2789869,23.369,0.03,-0.05,0.03,1.210,2.537,0.33,113.28624,28.31795,3,10
2017-02-02T21:56:30.40Z,29.0641278,-81.2789868,23.391,0.02,0.02,0.03,1.212,2.542,0.36,113.28624,28.31807,3,10
2017-02-02T21:56:30.60Z,29.0641280,-81.2789868,23.411,0.01,-0.02,0.07,1.214,2.547,0.40,113.28624,28.31819,3,10
2017-02-02T21:56:30.80Z,29.0641281,-81.2789868,23.504,0.02,-0.01,0.02,1.215,2.550,0.38,113.28624,28.31831,3,10
2017-02-02T21:56:31.00Z,29.0641283,-81.2789867,23.564,0.04,-0.02,0.06,1.218,2.553,0.40,113.28624,28.31844,3,10
2017-02-02T21:56:31.20Z,29.0641284,-81.2789867,23.626,-0.03,-0.05,0.06,1.219,2.558,0.30,113.28624,28.31854,3,10
2017-02-02T21:56:31.40Z,29.0641283,-81.2789865,23.697,0.06,-0.09,-0.02,1.218,2.559,0.27,113.28624,28.31862,3,10
2017-02-02T21:56:31.60Z,29.0641280,-81.2789862,23.928,0.07,-0.05,-0.07,1.211,2.548,0.30,113.28624,28.31871,3,9
2017-02-02T21:56:31.80Z,29.0641285,-81.2789863,23.854,0.03,0.00,0.06,1.204,2.530,0.35,113.28624,28.31882,3,9
2017-02-02T21:56:32.00Z,29.0641276,-81.2789849,24.059,0.05,-0.02,-0.06,1.195,2.515,0.28,113.28624,28.31892,3,10
2017-02-02T21:56:32.20Z,29.0641274,-81.2789840,23.967,0.04,-0.01,0.00,1.400,2.950,0.20,113.28624,28.31898,3,10
2017-02-02T21:56:32.40Z,29.0641271,-81.2789831,23.887,0.05,-0.09,0.05,1.573,3.321,0.24,113.28624,28.31906,3,10
2017-02-02T21:56:32.60Z,29.0641265,-81.2789817,23.939,0.04,0.05,0.01,1.700,3.592,0.17,113.28624,28.31911,3,10
2017-02-02T21:56:32.80Z,29.0641257,-81.2789804,23.967,-0.01,0.00,0.02,1.799,3.801,0.29,113.28624,28.31920,3,10
2017-02-02T21:56:33.00Z,29.0641254,-81.2789791,23.838,0.04,0.14,0.10,1.876,3.970,0.26,113.28624,28.31929,3,10
2017-02-02T21:56:33.20Z,29.0641254,-81.2789789,23.762,-0.03,-0.02,0.05,1.784,3.779,0.32,113.28624,28.31939,3,10
2017-02-02T21:56:33.40Z,29.0641256,-81.2789786,23.734,-0.04,0.02,-0.02,1.676,3.550,0.30,113.28624,28.31948,3,10
2017-02-02T21:56:33.60Z,29.0641248,-81.2789780,23.785,-0.30,0.11,-0.01,1.550,3.281,0.25,113.28624,28.31958,3,10
2017-02-02T21:56:33.80Z,29.0641251,-81.2789782,23.614,-0.03,-0.15,0.07,1.465,3.098,0.29,113.28624,28.31968,3,10
2017-02-02T21:56:34.00Z,29.0641250,-81.2789772,23.643,0.06,0.18,0.02,1.414,2.989,0.26,113.28624,28.31976,3,10
2017-02-02T21:56:34.20Z,29.0641249,-81.2789767,23.612,0.02,0.01,-0.02,1.394,2.945,0.22,113.28624,28.31983,3,10
2017-02-02T21:56:34.40Z,29.0641249,-81.2789763,23.473,-0.02,0.01,0.01,1.383,2.921,0.21,113.28624,28.31990,3,10
2017-02-02T21:56:34.60Z,29.0641244,-81.2789755,23.480,-0.01,-0.04,0.02,1.413,2.983,0.23,113.28624,28.31997,3,10
2017-02-02T21:56:34.80Z,29.0641243,-81.2789750,23.394,0.04,-0.07,0.05,1.457,3.072,0.28,113.28624,28.32005,3,10
2017-02-02T21:56:35.00Z,29.0641235,-81.2789743,23.477,-0.18,0.02,-0.11,1.426,3.006,0.30,113.28624,28.32015,3,10
2017-02-02T21:56:35.20Z,29.0641238,-81.2789740,23.370,0.11,0.04,0.11,1.323,2.781,0.28,113.28624,28.32024,3,10
2017-02-02T21:56:35.40Z,29.0641238,-81.2789740,23.347,0.02,0.01,0.13,1.214,2.544,0.32,113.28624,28.32034,3,9
2017-02-02T21:56:35.60Z,29.0641239,-81.2789740,23.436,0.02,0.00,-0.10,1.137,2.373,0.32,113.28624,28.32044,3,9
2017-02-02T21:56:35.80Z,29.0641243,-81.2789745,23.462,0.21,-0.18,-0.22,1.139,2.376,0.28,65.83442,42.61216,3,10
2017-02-02T21:56:36.00Z,29.0641243,-81.2789744,23.418,-0.05,0.10,0.06,1.141,2.378,0.29,65.83442,42.61222,3,10
2017-02-02T21:56:36.20Z,29.0641242,-81.2789747,23.420,-0.02,-0.15,0.01,1.144,2.382,0.26,65.83442,42.61227,3,10
2017-02-02T21:56:36.40Z,29.0641245,-81.2789748,23.492,0.03,-0.03,-0.03,1.142,2.378,0.28,65.83442,42.61233,3,10
2017-02-02T21:56:36.60Z,29.0641248,-81.2789752,23.483,-0.02,-0.10,0.08,1.141,2.371,0.26,65.83442,42.61239,3,10
2017-02-02T21:56:36.80Z,29.0641253,-81.2789753,23.560,0.13,0.02,-0.07,1.142,2.369,0.21,65.83442,42.61243,3,10
2017-02-02T21:56:37.00Z,29.0641243,-81.2789752,23.740,-0.43,-0.07,-0.05,1.140,2.363,0.21,150.98353,28.42385,3,10
2017-02-02T21:56:37.20Z,29.0641247,-81.2789748,23.960,0.09,0.26,-0.28,1.140,2.364,0.28,150.98353,28.42398,3,10
2017-02-02T21:56:37.40Z,29.0641248,-81.2789751,23.984,-0.28,0.10,-0.26,1.139,2.367,0.33,154.75556,37.10165,3,10
2017-02-02T21:56:37.60Z,29.0641247,-81.2789749,24.016,-0.15,0.16,-0.14,1.139,2.368,0.32,154.75556,37.10172,3,10
2017-02-02T21:56:37.80Z,29.0641249,-81.2789744,24.026,0.02,0.24,-0.19,1.138,2.369,0.31,154.75556,37.10180,3,10
2017-02-02T21:56:38.00Z,29.0641246,-81.2789739,23.951,-0.26,0.18,-0.11,1.138,2.367,0.29,149.92081,38.86255,3,10
2017-02-02T21:56:38.20Z,29.0641246,-81.2789741,23.922,-0.17,-0.04,-0.13,1.138,2.366,0.31,149.92081,38.86262,3,10
2017-02-02T21:56:38.40Z,29.0641249,-81.2789738,23.900,-0.01,0.21,-0.12,1.137,2.365,0.30,149.92081,38.86269,3,10
2017-02-02T21:56:38.60Z,29.0641257,-81.2789746,23.869,0.09,-0.10,-0.13,1.137,2.369,0.25,149.92081,38.86275,3,10
2017-02-02T21:56:38.80Z,29.0641263,-81.2789753,23.797,-0.04,-0.04,-0.10,1.137,2.375,0.36,149.92081,38.86283,3,9
2017-02-02T21:56:39.00Z,29.0641263,-81.2789759,23.761,-0.24,-0.08,-0.10,1.136,2.381,0.30,149.92081,38.86290,3,9
2017-02-02T21:56:39.20Z,29.0641263,-81.2789759,23.731,-0.20,-0.05,-0.12,1.135,2.380,0.31,149.92081,38.86297,3,9
2017-02-02T21:56:39.40Z,29.0641265,-81.2789762,23.721,-0.03,-0.07,-0.16,1.135,2.380,0.34,149.92081,38.86305,3,9
2017-02-02T21:56:39.60Z,29.0641264,-81.2789764,23.671,-0.20,-0.05,-0.02,1.135,2.380,0.24,149.92081,38.86311,3,9
2017-02-02T21:56:39.80Z,29.0641264,-81.2789767,23.660,-0.10,-0.09,0.02,1.136,2.380,0.20,149.92081,38.86315,3,9
2017-02-02T21:56:40.00Z,29.0641264,-81.2789768,23.597,-0.12,-0.08,0.04,1.134,2.377,0.20,149.92081,38.86320,3,9
2017-02-02T21:56:40.20Z,29.0641268,-81.2789768,23.615,0.11,0.08,-0.02,1.131,2.368,0.19,149.92081,38.86325,3,9
2017-02-02T21:56:40.40Z,29.0641272,-81.2789767,23.591,0.01,0.05,0.01,1.128,2.361,0.22,149.92081,38.86330,3,9
2017-02-02T21:56:40.60Z,29.0641275,-81.2789765,23.605,0.11,0.06,0.06,1.125,2.353,0.23,149.92081,38.86335,3,9
2017-02-02T21:56:40.80Z,29.0641280,-81.2789766,23.585,0.07,0.06,0.04,1.123,2.345,0.21,149.92081,38.86340,3,9
2017-02-02T21:56:41.00Z,29.0641282,-81.2789766,23.602,0.06,0.04,0.02,1.121,2.339,0.19,149.92081,38.86344,3,9
2017-02-02T21:56:41.20Z,29.0641282,-81.2789765,23.648,0.06,0.04,0.03,1.120,2.333,0.20,149.92081,38.86349,3,9
2017-02-02T21:56:41.40Z,29.0641283,-81.2789765,23.674,0.08,0.00,0.05,1.118,2.327,0.25,149.92081,38.86355,3,9
2017-02-02T21:56:41.60Z,29.0641288,-81.2789768,23.562,0.03,-0.01,0.00,1.116,2.318,0.21,149.92081,38.86359,3,9
2017-02-02T21:56:41.80Z,29.0641291,-81.2789769,23.548,0.03,0.00,-0.05,1.117,2.316,0.27,149.92081,38.86366,3,9
2017-02-02T21:56:42.00Z,29.0641294,-81.2789769,23.572,0.02,-0.06,0.07,1.118,2.312,0.31,149.92081,38.86373,3,9
2017-02-02T21:56:42.20Z,29.0641296,-81.2789769,23.566,0.04,-0.01,-0.05,1.118,2.312,0.24,149.92081,38.86378,3,9
2017-02-02T21:56:42.40Z,29.0641298,-81.2789771,23.517,-0.03,0.01,0.08,1.119,2.312,0.29,149.92081,38.86385,3,9
2017-02-02T21:56:42.60Z,29.0641298,-81.2789772,23.488,-0.02,0.00,0.06,1.117,2.309,0.29,149.92081,38.86391,3,9
2017-02-02T21:56:42.80Z,29.0641300,-81.2789775,23.411,-0.06,-0.06,0.09,1.115,2.304,0.26,149.92081,38.86398,3,9
2017-02-02T21:56:43.00Z,29.0641301,-81.2789774,23.409,0.01,-0.01,0.01,1.114,2.301,0.32,149.92081,38.86405,3,9
2017-02-02T21:56:43.20Z,29.0641299,-81.2789773,23.406,-0.06,0.00,0.01,1.115,2.304,0.20,149.92081,38.86410,3,10
2017-02-02T21:56:43.40Z,29.0641300,-81.2789772,23.401,0.06,-0.01,0.01,1.117,2.306,0.23,149.92081,38.86415,3,10
2017-02-02T21:56:43.60Z,29.0641301,-81.2789775,23.328,0.01,-0.12,0.07,1.115,2.299,0.27,149.92081,38.86421,3,10
2017-02-02T21:56:43.80Z,29.0641303,-81.2789776,23.293,0.04,-0.04,0.11,1.116,2.299,0.34,149.92081,38.86429,3,10
2017-02-02T21:56:44.00Z,29.0641301,-81.2789773,23.370,-0.04,0.02,0.07,1.118,2.296,0.26,149.92081,38.86435,3,10
2017-02-02T21:56:44.20Z,29.0641301,-81.2789776,23.448,-0.04,-0.15,0.05,1.119,2.294,0.24,149.92081,38.86441,3,10
2017-02-02T21:56:44.40Z,29.0641300,-81.2789775,23.420,-0.05,-0.05,0.18,1.121,2.297,0.34,149.92081,38.86448,3,10
2017-02-02T21:56:44.60Z,29.0641297,-81.2789775,23.459,-0.08,-0.04,0.16,1.121,2.298,0.32,149.92081,38.86456,3,10
2017-02-02T21:56:44.80Z,29.0641296,-81.2789774,23.420,-0.06,0.04,0.19,1.122,2.299,0.35,149.92081,38.86464,3,10
2017-02-02T21:56:45.00Z,29.0641298,-81.2789776,23.384,0.06,-0.05,0.16,1.122,2.300,0.36,149.92081,38.86472,3,10
2017-02-02T21:56:45.20Z,29.0641297,-81.2789774,23.393,0.04,0.00,0.14,1.123,2.305,0.38,149.92081,38.86481,3,10
2017-02-02T21:56:45.40Z,29.0641295,-81.2789770,23.452,0.05,0.06,0.15,1.120,2.300,0.34,149.92081,38.86489,3,10
2017-02-02T21:56:45.60Z,29.0641296,-81.2789767,23.557,0.18,-0.02,0.02,1.118,2.297,0.22,149.92081,38.86494,3,10
2017-02-02T21:56:45.80Z,29.0641299,-81.2789766,23.762,0.43,-0.17,-0.24,1.116,2.293,0.25,20.76458,22.34155,3,10
2017-02-02T21:56:46.00Z,29.0641299,-81.2789760,23.860,0.23,0.02,-0.14,1.115,2.290,0.24,20.76458,22.34165,3,10
2017-02-02T21:56:46.20Z,29.0641301,-81.2789761,23.993,0.30,-0.21,-0.18,1.113,2.286,0.23,2.57814,31.92219,3,10
2017-02-02T21:56:46.40Z,29.0641298,-81.2789757,24.017,-0.01,0.00,-0.01,1.112,2.281,0.28,2.57814,31.92227,3,9
2017-02-02T21:56:46.60Z,29.0641296,-81.2789754,24.047,-0.08,0.10,0.06,1.111,2.274,0.23,2.57814,31.92234,3,9
2017-02-02T21:56:46.80Z,29.0641292,-81.2789749,24.130,-0.10,0.21,-0.01,1.109,2.267,0.22,43.14436,42.86175,3,9
2017-02-02T21:56:47.00Z,29.0641290,-81.2789747,24.202,-0.07,0.06,-0.06,1.107,2.261,0.28,43.14436,42.86181,3,9
2017-02-02T21:56:47.20Z,29.0641287,-81.2789744,24.233,-0.10,0.07,0.01,1.105,2.253,0.21,43.14436,42.86185,3,9
2017-02-02T21:56:47.40Z,29.0641287,-81.2789744,24.254,0.03,-0.01,0.02,1.102,2.245,0.26,43.14436,42.86191,3,9
2017-02-02T21:56:47.60Z,29.0641285,-81.2789741,24.318,-0.03,0.05,0.01,1.100,2.237,0.21,43.14436,42.86195,3,9
2017-02-02T21:56:47.80Z,29.0641284,-81.2789741,24.369,-0.05,0.01,-0.04,1.096,2.230,0.26,43.14436,42.86200,3,10
2017-02-02T21:56:48.00Z,29.0641285,-81.2789740,24.394,0.05,-0.03,-0.01,1.096,2.228,0.21,43.14436,42.86205,3,10
2017-02-02T21:56:48.20Z,29.0641286,-81.2789742,24.390,0.01,-0.07,0.01,1.098,2.231,0.24,43.14436,42.86210,3,9
2017-02-02T21:56:48.40Z,29.0641285,-81.2789742,24.394,-0.09,0.01,0.00,1.099,2.233,0.22,43.14436,42.86215,3,10
2017-02-02T21:56:48.60Z,29.0641285,-81.2789742,24.408,-0.06,0.00,0.00,1.101,2.234,0.22,43.14436,42.86219,3,10
2017-02-02T21:56:48.80Z,29.0641284,-81.2789741,24.446,-0.06,0.06,0.04,1.103,2.234,0.24,43.14436,42.86224,3,10
2017-02-02T21:56:49.00Z,29.0641284,-81.2789740,24.478,0.03,0.02,-0.02,1.106,2.235,0.22,43.14436,42.86228,3,10
2017-02-02T21:56:49.20Z,29.0641286,-81.2789740,24.473,0.03,-0.03,-0.04,1.110,2.238,0.27,43.14436,42.86234,3,10
2017-02-02T21:56:49.40Z,29.0641286,-81.2789738,24.441,-0.01,0.01,0.01,1.114,2.243,0.26,43.14436,42.86240,3,10
2017-02-02T21:56:49.60Z,29.0641286,-81.2789737,24.398,-0.02,0.03,0.04,1.117,2.247,0.28,43.14436,42.86246,3,10
2017-02-02T21:56:49.80Z,29.0641286,-81.2789737,24.376,-0.03,-0.02,0.03,1.121,2.252,0.27,43.14436,42.86251,3,9
2017-02-02T21:56:50.00Z,29.0641286,-81.2789735,24.415,0.05,0.01,-0.03,1.124,2.257,0.25,43.14436,42.86256,3,10
2017-02-02T21:56:50.20Z,29.0641287,-81.2789737,24.369,0.01,-0.05,0.02,1.130,2.265,0.31,43.14436,42.86263,3,9
2017-02-02T21:56:50.40Z,29.0641287,-81.2789737,24.358,0.00,-0.03,0.02,1.134,2.272,0.30,43.14436,42.86269,3,10
2017-02-02T21:56:50.60Z,29.0641287,-81.2789736,24.327,-0.02,0.02,0.02,1.138,2.278,0.28,43.14436,42.86275,3,10
2017-02-02T21:56:50.80Z,29.0641290,-81.2789736,24.315,0.05,0.06,-0.04,1.143,2.284,0.24,43.14436,42.86280,3,9
2017-02-02T21:56:51.00Z,29.0641291,-81.2789736,24.314,0.03,0.00,-0.03,1.146,2.288,0.28,43.14436,42.86286,3,9
2017-02-02T21:56:51.20Z,29.0641294,-81.2789738,24.277,0.05,-0.07,0.00,1.150,2.295,0.29,43.14436,42.86292,3,9
2017-02-02T21:56:51.40Z,29.0641296,-81.2789740,24.269,0.01,-0.02,0.02,1.153,2.295,0.34,43.14436,42.86300,3,9
2017-02-02T21:56:51.60Z,29.0641296,-81.2789739,24.247,-0.02,0.00,0.05,1.156,2.297,0.31,43.14436,42.86306,3,10
2017-02-02T21:56:51.80Z,29.0641297,-81.2789741,24.234,0.02,-0.04,0.04,1.156,2.300,0.32,43.14436,42.86313,3,10
2017-02-02T21:56:52.00Z,29.0641297,-81.2789742,24.210,-0.01,-0.02,0.03,1.158,2.303,0.30,43.14436,42.86319,3,10
2017-02-02T21:56:52.20Z,29.0641297,-81.2789744,24.182,-0.03,-0.05,0.09,1.155,2.299,0.30,43.14436,42.86325,3,10
2017-02-02T21:56:52.40Z,29.0641296,-81.2789745,24.170,-0.05,0.06,0.09,1.153,2.295,0.27,43.14436,42.86331,3,10
2017-02-02T21:56:52.60Z,29.0641298,-81.2789745,24.187,0.00,-0.02,0.10,1.152,2.293,0.31,43.14436,42.86338,3,10
2017-02-02T21:56:52.80Z,29.0641298,-81.2789745,24.204,-0.02,0.02,0.08,1.153,2.295,0.29,43.14436,42.86344,3,10
2017-02-02T21:56:53.00Z,29.0641299,-81.2789749,24.175,0.00,-0.02,0.10,1.153,2.297,0.32,43.14436,42.86351,3,10
2017-02-02T21:56:53.20Z,29.0641299,-81.2789751,24.150,-0.02,0.01,0.11,1.152,2.300,0.30,43.14436,42.86357,3,10
2017-02-02T21:56:53.40Z,29.0641300,-81.2789757,24.112,0.02,-0.07,0.13,1.150,2.303,0.34,43.14436,42.86364,3,10
2017-02-02T21:56:53.60Z,29.0641302,-81.2789759,24.107,0.07,-0.03,0.13,1.149,2.305,0.35,43.14436,42.86371,3,10
2017-02-02T21:56:53.80Z,29.0641305,-81.2789760,24.189,0.13,-0.02,0.09,1.147,2.303,0.31,43.14436,42.86377,3,10
2017-02-02T21:56:54.00Z,29.0641307,-81.2789762,24.172,0.08,-0.02,0.14,1.146,2.302,0.34,43.14436,42.86385,3,10
2017-02-02T21:56:54.20Z,29.0641307,-81.2789761,24.222,0.05,-0.05,0.02,1.145,2.302,0.27,43.14436,42.86390,3,10
2017-02-02T21:56:54.40Z,29.0641307,-81.2789758,24.184,0.04,-0.01,0.06,1.145,2.302,0.33,43.14436,42.86397,3,10
2017-02-02T21:56:54.60Z,29.0641306,-81.2789754,24.183,0.03,0.00,0.05,1.144,2.303,0.33,43.14436,42.86404,3,10
2017-02-02T21:56:54.80Z,29.0641303,-81.2789750,24.212,-0.04,0.00,0.02,1.143,2.302,0.18,43.14436,42.86408,3,10
2017-02-02T21:56:55.00Z,29.0641302,-81.2789745,24.235,0.10,0.08,0.01,1.142,2.299,0.15,43.14436,42.86411,3,10
2017-02-02T21:56:55.20Z,29.0641304,-81.2789742,24.294,0.15,0.09,0.00,1.141,2.295,0.17,43.14436,42.86415,3,9
2017-02-02T21:56:55.40Z,29.0641307,-81.2789741,24.273,0.09,0.06,0.04,1.142,2.293,0.22,43.14436,42.86419,3,9
2017-02-02T21:56:55.60Z,29.0641310,-81.2789743,24.283,0.11,-0.05,-0.04,1.142,2.291,0.22,43.14436,42.86424,3,9
2017-02-02T21:56:55.80Z,29.0641311,-81.2789739,24.269,0.07,0.08,-0.03,1.141,2.291,0.19,43.14436,42.86428,3,9
2017-02-02T21:56:56.00Z,29.0641313,-81.2789742,24.171,0.09,-0.16,-0.03,1.143,2.290,0.25,43.14436,42.86433,3,9
2017-02-02T21:56:56.20Z,29.0641308,-81.2789732,24.121,-0.12,0.21,0.12,1.139,2.285,0.20,43.14436,42.86439,3,9
2017-02-02T21:56:56.40Z,29.0641308,-81.2789734,23.966,-0.11,-0.05,0.17,1.135,2.278,0.26,43.14436,42.86444,3,9
2017-02-02T21:56:56.60Z,29.0641306,-81.2789733,24.096,-0.16,0.03,-0.02,1.135,2.274,0.21,43.14436,42.86449,3,9
2017-02-02T21:56:56.80Z,29.0641306,-81.2789733,24.154,-0.19,0.04,0.03,1.134,2.268,0.18,43.14436,42.86453,3,9
2017-02-02T21:56:57.00Z,29.0641306,-81.2789733,24.163,-0.07,0.02,-0.01,1.131,2.260,0.19,43.14436,42.86457,3,9
2017-02-02T21:56:57.20Z,29.0641306,-81.2789731,24.178,0.03,-0.02,0.04,1.131,2.257,0.29,43.14436,42.86463,3,9
2017-02-02T21:56:57.40Z,29.0641302,-81.2789729,24.185,-0.07,-0.04,0.04,1.129,2.253,0.19,43.14436,42.86467,3,9
2017-02-02T21:56:57.60Z,29.0641295,-81.2789717,24.203,0.01,0.05,0.10,1.127,2.249,0.28,43.14436,42.86473,3,9
2017-02-02T21:56:57.80Z,29.0641290,-81.2789712,24.250,-0.06,0.02,0.12,1.126,2.245,0.27,43.14436,42.86478,3,9
2017-02-02T21:56:58.00Z,29.0641287,-81.2789707,24.263,0.02,-0.03,0.06,1.134,2.262,0.32,43.14436,42.86485,3,9
2017-02-02T21:56:58.20Z,29.0641284,-81.2789700,24.244,0.04,0.02,0.04,1.273,2.543,0.28,43.14436,42.86491,3,9
2017-02-02T21:56:58.40Z,29.0641282,-81.2789692,24.208,0.02,0.05,0.01,1.365,2.731,0.21,43.14436,42.86495,3,9
2017-02-02T21:56:58.60Z,29.0641278,-81.2789686,24.173,0.00,-0.03,0.17,1.410,2.819,0.34,43.14436,42.86502,3,9
2017-02-02T21:56:58.80Z,29.0641277,-81.2789685,24.206,-0.02,-0.04,0.08,1.311,2.619,0.33,43.14436,42.86509,3,9
2017-02-02T21:56:59.00Z,29.0641277,-81.2789684,24.256,0.06,-0.03,0.07,1.212,2.420,0.32,43.14436,42.86516,3,9
2017-02-02T21:56:59.20Z,29.0641282,-81.2789686,24.316,0.15,-0.03,-0.07,1.124,2.236,0.25,43.14436,42.86521,3,9
2017-02-02T21:56:59.40Z,29.0641285,-81.2789688,24.388,0.17,-0.19,-0.12,1.129,2.238,0.37,43.14436,42.86529,3,9
2017-02-02T21:56:59.60Z,29.0641286,-81.2789687,24.354,-0.02,-0.06,0.13,1.137,2.245,0.35,43.14436,42.86537,3,9
2017-02-02T21:56:59.80Z,29.0641288,-81.2789690,24.370,0.08,-0.14,0.06,1.141,2.253,0.34,43.14436,42.86544,3,9
2017-02-02T21:57:00.00Z,29.0641290,-81.2789694,24.293,0.06,-0.09,0.12,1.146,2.258,0.37,43.14436,42.86552,3,9
2017-02-02T21:57:00.20Z,29.0641294,-81.2789697,24.300,0.18,-0.13,0.14,1.155,2.266,0.42,43.14436,42.86560,3,10
2017-02-02T21:57:00.40Z,29.0641291,-81.2789706,24.362,0.03,-0.49,0.11,1.163,2.271,0.34,319.22457,31.65890,3,9
2017-02-02T21:57:00.60Z,29.0641289,-81.2789702,24.345,-0.13,0.15,0.09,1.168,2.274,0.34,319.22457,31.65899,3,9
2017-02-02T21:57:00.80Z,29.0641293,-81.2789704,24.292,0.05,-0.05,0.04,1.173,2.274,0.38,319.22457,31.65910,3,10
2017-02-02T21:57:01.00Z,29.0641297,-81.2789707,24.237,0.07,-0.05,0.06,1.175,2.273,0.36,319.22457,31.65921,3,9
2017-02-02T21:57:01.20Z,29.0641300,-81.2789707,24.184,0.09,-0.04,0.07,1.176,2.272,0.35,319.22457,31.65930,3,10
2017-02-02T21:57:01.40Z,29.0641303,-81.2789707,24.097,0.00,0.00,0.04,1.174,2.269,0.35,319.22457,31.65940,3,10
2017-02-02T21:57:01.60Z,29.0641302,-81.2789703,24.054,0.01,-0.03,0.06,1.172,2.266,0.31,319.22457,31.65949,3,10
2017-02-02T21:57:01.80Z,29.0641304,-81.2789703,23.947,0.05,0.00,0.08,1.167,2.258,0.32,319.22457,31.65958,3,10
2017-02-02T21:57:02.00Z,29.0641306,-81.2789701,23.867,0.07,-0.03,0.05,1.162,2.250,0.28,319.22457,31.65966,3,10
2017-02-02T21:57:02.20Z,29.0641305,-81.2789696,23.797,0.08,-0.02,0.10,1.157,2.244,0.30,319.22457,31.65975,3,10
2017-02-02T21:57:02.40Z,29.0641306,-81.2789691,23.668,0.06,-0.02,0.08,1.176,2.281,0.30,319.22457,31.65983,3,10
2017-02-02T21:57:02.60Z,29.0641306,-81.2789685,23.531,-0.01,-0.01,0.09,1.248,2.423,0.31,319.22457,31.65992,3,10
2017-02-02T21:57:02.80Z,29.0641305,-81.2789681,23.392,-0.02,-0.06,0.10,1.304,2.535,0.29,319.22457,31.66000,3,10
2017-02-02T21:57:03.00Z,29.0641302,-81.2789674,23.352,0.06,-0.08,0.04,1.369,2.660,0.24,319.22457,31.66007,3,10
2017-02-02T21:57:03.20Z,29.0641300,-81.2789668,23.273,0.04,-0.06,0.15,1.404,2.729,0.31,319.22457,31.66016,3,10
2017-02-02T21:57:03.40Z,29.0641295,-81.2789662,23.232,-0.05,-0.10,0.08,1.441,2.802,0.22,319.22457,31.66022,3,10
2017-02-02T21:57:03.60Z,29.0641296,-81.2789658,23.073,0.04,-0.01,0.12,1.483,2.885,0.32,319.22457,31.66032,3,10
2017-02-02T21:57:03.80Z,29.0641298,-81.2789651,22.929,0.07,0.02,0.13,1.527,2.969,0.31,319.22457,31.66040,3,10
