time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-02T18:02:39.20Z,29.0635916,-81.2809432,582.917,-8.50,-1.69,4.52,4.168,3.469,0.41,191.26095,2.83773,3,7
2017-02-02T18:02:39.40Z,29.0635759,-81.2809483,581.994,-8.50,-2.05,4.58,4.154,3.455,0.42,193.58444,2.72082,3,7
2017-02-02T18:02:39.60Z,29.0635608,-81.2809526,581.007,-8.32,-2.01,4.68,4.137,3.442,0.41,193.55841,2.70810,3,7
2017-02-02T18:02:39.80Z,29.0635457,-81.2809575,579.973,-8.35,-2.26,4.84,4.121,3.428,0.41,195.13713,2.62242,3,7
2017-02-02T18:02:40.00Z,29.0635308,-81.2809623,578.911,-8.24,-2.35,4.97,4.105,3.415,0.41,195.93513,2.61801,3,7
2017-02-02T18:02:40.20Z,29.0635159,-81.2809684,577.875,-8.14,-2.56,5.12,4.089,3.402,0.41,197.46225,2.59305,3,7
2017-02-02T18:02:40.40Z,29.0635012,-81.2809738,576.825,-8.14,-2.66,5.13,4.063,3.387,0.37,198.09698,2.13008,3,7
2017-02-02T18:02:40.60Z,29.0634867,-81.2809799,575.772,-8.13,-2.90,5.18,4.040,3.370,0.37,199.62347,2.00803,3,7
2017-02-02T18:02:40.80Z,29.0634726,-81.2809861,574.695,-7.85,-3.00,5.25,4.019,3.354,0.37,200.92646,2.03963,3,7
2017-02-02T18:02:41.00Z,29.0634581,-81.2809929,573.570,-7.97,-3.22,5.41,3.999,3.339,0.38,202.03652,1.98615,3,7
2017-02-02T18:02:41.20Z,29.0634443,-81.2809999,572.492,-7.64,-3.38,5.39,3.979,3.325,0.38,203.85968,2.03111,3,7
2017-02-02T18:02:41.40Z,29.0634303,-81.2810074,571.403,-7.62,-3.56,5.42,3.960,3.311,0.37,205.06730,2.00421,3,7
2017-02-02T18:02:41.60Z,29.0634169,-81.2810153,570.301,-7.37,-3.73,5.45,3.940,3.297,0.37,206.81473,2.01918,3,7
2017-02-02T18:02:41.80Z,29.0634035,-81.2810239,569.196,-7.32,-3.94,5.57,3.920,3.281,0.37,208.32556,2.00282,3,7
2017-02-02T18:02:42.00Z,29.0633903,-81.2810326,568.057,-7.31,-4.01,5.70,3.900,3.264,0.36,208.74267,1.98582,3,7
2017-02-02T18:02:42.20Z,29.0633774,-81.2810419,566.908,-7.14,-4.18,5.84,3.880,3.249,0.36,210.34912,1.99971,3,7
2017-02-02T18:02:42.40Z,29.0633647,-81.2810512,565.704,-6.94,-4.25,5.95,3.860,3.233,0.35,211.48297,2.01700,3,7
2017-02-02T18:02:42.60Z,29.0633522,-81.2810606,564.454,-6.84,-4.35,6.14,3.841,3.218,0.35,212.44614,2.03529,3,7
2017-02-02T18:02:42.80Z,29.0633397,-81.2810704,563.206,-6.84,-4.48,6.24,3.822,3.204,0.35,213.20800,2.01872,3,7
2017-02-02T18:02:43.00Z,29.0633273,-81.2810801,561.953,-6.77,-4.51,6.26,3.807,3.193,0.39,213.68450,2.22843,3,7
2017-02-02T18:02:43.20Z,29.0633147,-81.2810898,560.647,-6.72,-4.48,6.39,3.791,3.180,0.34,213.65790,2.26525,3,7
2017-02-02T18:02:43.40Z,29.0633023,-81.2810995,559.334,-6.78,-4.53,6.48,3.776,3.168,0.34,213.75279,2.26996,3,7
2017-02-02T18:02:43.60Z,29.0632900,-81.2811093,558.018,-6.70,-4.59,6.56,3.763,3.157,0.34,214.43605,2.30226,3,7
2017-02-02T18:02:43.80Z,29.0632779,-81.2811187,556.679,-6.65,-4.51,6.61,3.750,3.146,0.36,214.13499,2.36435,3,7
2017-02-02T18:02:44.00Z,29.0632657,-81.2811284,555.356,-6.72,-4.58,6.63,3.737,3.135,0.36,214.24213,2.32897,3,7
2017-02-02T18:02:44.20Z,29.0632534,-81.2811380,553.984,-6.77,-4.59,6.73,3.725,3.125,0.36,214.14803,2.31290,3,7
2017-02-02T18:02:44.40Z,29.0632412,-81.2811478,552.607,-6.76,-4.68,6.81,3.712,3.115,0.36,214.68278,2.20349,3,7
2017-02-02T18:02:44.60Z,29.0632290,-81.2811578,551.204,-6.78,-4.71,6.93,3.700,3.105,0.35,214.77563,2.19603,3,7
2017-02-02T18:02:44.80Z,29.0632171,-81.2811674,549.789,-6.73,-4.71,6.96,3.689,3.096,0.36,214.99322,2.22115,3,7
2017-02-02T18:02:45.00Z,29.0632049,-81.2811779,548.423,-6.77,-4.84,6.96,3.678,3.087,0.36,215.55980,2.20012,3,7
2017-02-02T18:02:45.20Z,29.0631920,-81.2811886,547.027,-7.05,-4.93,6.99,3.659,3.079,0.34,214.94039,2.13062,3,7
2017-02-02T18:02:45.40Z,29.0631790,-81.2811995,545.651,-7.00,-5.02,6.94,3.641,3.070,0.33,215.65102,2.11676,3,7
2017-02-02T18:02:45.60Z,29.0631659,-81.2812103,544.269,-7.13,-5.03,6.92,3.624,3.062,0.34,215.17727,2.09052,3,7
2017-02-02T18:02:45.80Z,29.0631526,-81.2812215,542.893,-7.17,-5.17,6.86,3.606,3.050,0.34,215.75700,2.05844,3,7
2017-02-02T18:02:46.00Z,29.0631392,-81.2812328,541.540,-7.22,-5.19,6.80,3.588,3.039,0.34,215.70943,2.04444,3,7
2017-02-02T18:02:46.20Z,29.0631263,-81.2812438,540.218,-7.19,-5.25,6.66,3.570,3.028,0.34,216.13297,2.04902,3,7
2017-02-02T18:02:46.40Z,29.0631127,-81.2812554,538.922,-7.30,-5.38,6.56,3.550,3.016,0.33,216.37405,1.95171,3,7
2017-02-02T18:02:46.60Z,29.0630994,-81.2812670,537.620,-7.26,-5.46,6.47,3.530,3.005,0.33,216.94338,1.94805,3,7
2017-02-02T18:02:46.80Z,29.0630864,-81.2812784,536.371,-7.26,-5.50,6.35,3.511,2.993,0.33,217.15194,1.94014,3,7
2017-02-02T18:02:47.00Z,29.0630736,-81.2812899,535.149,-7.19,-5.59,6.22,3.493,2.985,0.33,217.87383,1.94098,3,7
2017-02-02T18:02:47.20Z,29.0630609,-81.2813015,533.895,-7.07,-5.61,6.24,3.476,2.977,0.33,218.45052,1.94024,3,7
2017-02-02T18:02:47.40Z,29.0630485,-81.2813133,532.659,-6.94,-5.69,6.20,3.458,2.969,0.32,219.33167,1.92989,3,7
2017-02-02T18:02:47.60Z,29.0630366,-81.2813247,531.451,-6.72,-5.68,6.06,3.438,2.959,0.30,220.19337,1.83602,3,7
2017-02-02T18:02:47.80Z,29.0630249,-81.2813365,530.286,-6.63,-5.72,5.93,3.419,2.950,0.30,220.79052,1.83668,3,7
2017-02-02T18:02:48.00Z,29.0630133,-81.2813482,529.118,-6.45,-5.64,5.87,3.404,2.943,0.30,221.20415,1.89709,3,7
2017-02-02T18:02:48.20Z,29.0630015,-81.2813599,527.929,-6.43,-5.62,5.86,3.389,2.935,0.31,221.13543,1.90888,3,7
2017-02-02T18:02:48.40Z,29.0629901,-81.2813715,526.738,-6.24,-5.49,5.92,3.374,2.926,0.30,221.36785,1.95844,3,7
2017-02-02T18:02:48.60Z,29.0629790,-81.2813824,525.512,-6.26,-5.35,6.01,3.360,2.919,0.31,220.54294,2.00107,3,7
2017-02-02T18:02:48.80Z,29.0629679,-81.2813937,524.286,-6.18,-5.37,6.11,3.346,2.911,0.30,220.98443,2.01097,3,7
2017-02-02T18:02:49.00Z,29.0629568,-81.2814046,523.019,-6.18,-5.33,6.20,3.331,2.904,0.30,220.76609,2.03815,3,7
2017-02-02T18:02:49.20Z,29.0629459,-81.2814155,521.767,-6.16,-5.26,6.22,3.316,2.897,0.30,220.46367,2.05454,3,7
2017-02-02T18:02:49.40Z,29.0629349,-81.2814262,520.477,-6.15,-5.27,6.28,3.301,2.890,0.30,220.57880,2.04060,3,7
2017-02-02T18:02:49.60Z,29.0629239,-81.2814370,519.206,-6.14,-5.19,6.29,3.287,2.883,0.30,220.23650,2.07644,3,7
2017-02-02T18:02:49.80Z,29.0629130,-81.2814476,517.951,-6.10,-5.08,6.27,3.274,2.877,0.30,219.75075,2.16638,3,7
2017-02-02T18:02:50.00Z,29.0629020,-81.2814578,516.650,-6.18,-5.11,6.29,3.263,2.872,0.31,219.59981,2.14408,3,7
2017-02-02T18:02:50.20Z,29.0628908,-81.2814685,515.389,-6.14,-5.13,6.30,3.252,2.866,0.31,219.91187,2.14826,3,7
2017-02-02T18:02:50.40Z,29.0628794,-81.2814793,514.078,-6.27,-5.19,6.40,3.242,2.861,0.31,219.63321,2.13984,3,7
2017-02-02T18:02:50.60Z,29.0628685,-81.2814897,512.754,-6.20,-5.22,6.44,3.232,2.855,0.31,220.09069,2.08600,3,7
2017-02-02T18:02:50.80Z,29.0628572,-81.2815004,511.401,-6.30,-5.28,6.54,3.222,2.849,0.31,219.94744,2.05776,3,7
2017-02-02T18:02:51.00Z,29.0628460,-81.2815109,510.020,-6.34,-5.28,6.62,3.212,2.844,0.31,219.81407,2.05925,3,7
2017-02-02T18:02:51.20Z,29.0628347,-81.2815221,508.673,-6.24,-5.33,6.71,3.203,2.839,0.31,220.51985,2.06913,3,7
2017-02-02T18:02:51.40Z,29.0628232,-81.2815331,507.332,-6.39,-5.32,6.70,3.194,2.834,0.31,219.78130,2.10332,3,7
2017-02-02T18:02:51.60Z,29.0628117,-81.2815439,505.975,-6.39,-5.32,6.70,3.183,2.829,0.31,219.77253,2.04349,3,7
2017-02-02T18:02:51.80Z,29.0628002,-81.2815548,504.619,-6.49,-5.33,6.73,3.173,2.821,0.31,219.37510,2.07793,3,7
2017-02-02T18:02:52.00Z,29.0627885,-81.2815658,503.306,-6.55,-5.24,6.72,3.163,2.814,0.31,218.64931,2.08641,3,7
2017-02-02T18:02:52.20Z,29.0627766,-81.2815762,501.958,-6.69,-5.12,6.71,3.153,2.807,0.31,217.42723,2.08071,3,7
2017-02-02T18:02:52.40Z,29.0627645,-81.2815864,500.607,-6.75,-5.10,6.71,3.144,2.800,0.31,217.05669,2.07346,3,7
2017-02-02T18:02:52.60Z,29.0627523,-81.2815965,499.248,-6.83,-5.06,6.70,3.135,2.793,0.32,216.52855,2.08296,3,7
2017-02-02T18:02:52.80Z,29.0627398,-81.2816067,497.935,-6.89,-4.99,6.60,3.126,2.787,0.32,215.90466,2.08456,3,7
2017-02-02T18:02:53.00Z,29.0627272,-81.2816166,496.640,-7.02,-4.90,6.53,3.117,2.781,0.32,214.94618,2.07475,3,7
2017-02-02T18:02:53.20Z,29.0627140,-81.2816266,495.345,-7.19,-4.87,6.47,3.107,2.774,0.32,214.11537,2.04850,3,7
2017-02-02T18:02:53.40Z,29.0627008,-81.2816366,494.053,-7.25,-4.85,6.45,3.097,2.768,0.32,213.80492,2.04092,3,7
2017-02-02T18:02:53.60Z,29.0626875,-81.2816465,492.751,-7.31,-4.88,6.44,3.087,2.762,0.32,213.69968,2.02410,3,7
2017-02-02T18:02:53.80Z,29.0626741,-81.2816564,491.453,-7.42,-4.89,6.42,3.077,2.756,0.32,213.40746,2.00928,3,7
2017-02-02T18:02:54.00Z,29.0626608,-81.2816662,490.146,-7.42,-4.95,6.38,3.069,2.750,0.32,213.70506,1.99942,3,7
2017-02-02T18:02:54.20Z,29.0626474,-81.2816761,488.899,-7.44,-4.88,6.24,3.061,2.744,0.33,213.24926,2.00604,3,7
2017-02-02T18:02:54.40Z,29.0626341,-81.2816864,487.672,-7.43,-4.99,6.18,3.054,2.741,0.33,213.87116,2.00426,3,7
2017-02-02T18:02:54.60Z,29.0626209,-81.2816965,486.494,-7.40,-4.90,6.07,3.048,2.738,0.33,213.51997,2.02528,3,7
2017-02-02T18:02:54.80Z,29.0626074,-81.2817070,485.337,-7.43,-4.94,5.99,3.042,2.735,0.33,213.60565,2.02003,3,7
2017-02-02T18:02:55.00Z,29.0625941,-81.2817173,484.186,-7.35,-4.90,5.88,3.036,2.732,0.33,213.70043,2.03008,3,7
2017-02-02T18:02:55.20Z,29.0625808,-81.2817278,483.098,-7.32,-4.96,5.69,3.030,2.729,0.33,214.11284,2.03084,3,7
2017-02-02T18:02:55.40Z,29.0625674,-81.2817378,482.040,-7.39,-4.83,5.46,3.024,2.726,0.33,213.18009,2.03944,3,7
2017-02-02T18:02:55.60Z,29.0625539,-81.2817474,481.080,-7.45,-4.64,5.10,3.018,2.723,0.33,211.90749,2.04645,3,7
2017-02-02T18:02:55.80Z,29.0625401,-81.2817560,480.208,-7.62,-4.19,4.68,3.012,2.720,0.34,208.79353,2.08717,3,7
2017-02-02T18:02:56.00Z,29.0625264,-81.2817632,479.490,-7.55,-3.43,4.18,3.007,2.717,0.34,204.39352,2.23691,3,7
2017-02-02T18:02:56.20Z,29.0625122,-81.2817686,478.867,-7.79,-2.46,3.73,3.001,2.711,0.34,197.51208,2.33163,3,7
2017-02-02T18:02:56.40Z,29.0624978,-81.2817719,478.266,-7.92,-1.41,3.49,2.994,2.707,0.34,190.07964,2.76573,3,7
2017-02-02T18:02:56.60Z,29.0624835,-81.2817730,477.565,-7.91,-0.50,3.57,2.986,2.703,0.30,183.60874,3.09999,3,7
2017-02-02T18:02:56.80Z,29.0624692,-81.2817711,476.812,-7.90,0.92,3.80,2.973,2.695,0.27,173.36315,3.10719,3,7
2017-02-02T18:02:57.00Z,29.0624550,-81.2817674,475.953,-7.91,1.89,4.28,2.953,2.685,0.25,166.59668,3.03665,3,7
2017-02-02T18:02:57.20Z,29.0624415,-81.2817620,474.954,-7.90,2.95,4.92,2.928,2.674,0.27,159.53616,3.26112,3,7
2017-02-02T18:02:57.40Z,29.0624281,-81.2817547,473.779,-7.84,3.72,5.50,2.903,2.663,0.29,154.63108,3.06463,3,7
2017-02-02T18:02:57.60Z,29.0624148,-81.2817444,472.521,-7.84,4.85,6.01,2.879,2.656,0.30,148.26953,2.32702,3,7
2017-02-02T18:02:57.80Z,29.0624013,-81.2817317,471.086,-7.76,5.81,6.42,2.856,2.649,0.32,143.15457,2.11413,3,7
2017-02-02T18:02:58.00Z,29.0623878,-81.2817175,469.611,-7.69,6.78,6.75,2.837,2.643,0.37,138.60514,1.96786,3,7
2017-02-02T18:02:58.20Z,29.0623747,-81.2817012,468.114,-7.63,7.81,6.98,2.829,2.642,0.42,134.33530,2.04495,3,7
2017-02-02T18:02:58.40Z,29.0623607,-81.2816837,466.588,-7.65,8.38,7.14,2.827,2.644,0.49,132.40131,2.48005,3,7
2017-02-02T18:02:58.60Z,29.0623473,-81.2816653,465.102,-7.70,8.85,7.28,2.829,2.648,0.51,131.00274,2.57890,3,7
2017-02-02T18:02:58.80Z,29.0623335,-81.2816465,463.698,-7.91,9.19,7.22,2.834,2.655,0.51,130.72797,2.56909,3,7
2017-02-02T18:02:59.00Z,29.0623190,-81.2816269,462.235,-8.10,9.40,7.14,2.840,2.663,0.51,130.74652,2.53618,3,7
2017-02-02T18:02:59.20Z,29.0623039,-81.2816068,460.854,-8.42,9.63,6.98,2.848,2.673,0.52,131.17953,2.49621,3,7
2017-02-02T18:02:59.40Z,29.0622891,-81.2815869,459.442,-8.51,9.62,6.84,2.858,2.685,0.52,131.50854,2.55906,3,7
2017-02-02T18:02:59.60Z,29.0622743,-81.2815674,458.087,-8.75,9.54,6.71,2.870,2.698,0.55,132.53475,2.63314,3,7
2017-02-02T18:02:59.80Z,29.0622584,-81.2815487,456.832,-8.98,9.33,6.57,2.883,2.712,0.55,133.90229,2.70306,3,7
2017-02-02T18:03:00.00Z,29.0622425,-81.2815300,455.518,-9.08,9.14,6.47,2.890,2.720,0.43,134.78877,2.63544,3,7
2017-02-02T18:03:00.20Z,29.0622257,-81.2815123,454.281,-9.32,8.73,6.30,2.899,2.730,0.42,136.85702,2.71204,3,7
2017-02-02T18:03:00.40Z,29.0622083,-81.2814950,453.101,-9.49,8.52,6.15,2.910,2.740,0.41,138.07471,2.71716,3,7
2017-02-02T18:03:00.60Z,29.0621905,-81.2814786,452.018,-9.60,8.19,5.94,2.922,2.750,0.40,139.52376,2.76106,3,7
2017-02-02T18:03:00.80Z,29.0621731,-81.2814624,450.873,-9.71,8.00,5.86,2.934,2.760,0.40,140.52350,2.74865,3,7
2017-02-02T18:03:01.00Z,29.0621554,-81.2814466,449.786,-9.77,7.76,5.72,2.945,2.768,0.38,141.54099,2.72746,3,7
2017-02-02T18:03:01.20Z,29.0621375,-81.2814317,448.751,-9.80,7.53,5.59,2.955,2.774,0.36,142.48016,2.69857,3,7
2017-02-02T18:03:01.40Z,29.0621200,-81.2814165,447.642,-9.79,7.36,5.53,2.967,2.780,0.36,143.07793,2.74033,3,7
2017-02-02T18:03:01.60Z,29.0621023,-81.2814021,446.659,-9.82,7.21,5.34,2.976,2.782,0.34,143.71185,2.69685,3,7
2017-02-02T18:03:01.80Z,29.0620844,-81.2813881,445.685,-9.79,7.05,5.24,2.985,2.783,0.34,144.24611,2.70215,3,7
2017-02-02T18:03:02.00Z,29.0620672,-81.2813732,444.629,-9.69,7.12,5.22,2.988,2.782,0.33,143.70300,2.59183,3,7
2017-02-02T18:03:02.20Z,29.0620501,-81.2813583,443.531,-9.65,7.16,5.20,2.987,2.780,0.31,143.41259,2.49308,3,7
2017-02-02T18:03:02.40Z,29.0620323,-81.2813440,442.502,-9.65,7.10,5.18,2.987,2.778,0.31,143.65848,2.45141,3,7
2017-02-02T18:03:02.60Z,29.0620148,-81.2813298,441.464,-9.58,7.02,5.18,2.989,2.777,0.31,143.74722,2.45625,3,7
2017-02-02T18:03:02.80Z,29.0619969,-81.2813158,440.523,-9.62,7.20,5.10,2.990,2.776,0.33,143.19509,2.39689,3,7
2017-02-02T18:03:03.00Z,29.0619795,-81.2813011,439.519,-9.56,7.23,5.08,2.991,2.773,0.33,142.90508,2.39342,3,7
2017-02-02T18:03:03.20Z,29.0619625,-81.2812863,438.513,-9.52,7.19,5.02,2.990,2.771,0.33,142.94345,2.38154,3,7
2017-02-02T18:03:03.40Z,29.0619449,-81.2812719,437.563,-9.65,7.23,4.94,2.991,2.770,0.33,143.15139,2.35537,3,7
2017-02-02T18:03:03.60Z,29.0619276,-81.2812570,436.577,-9.61,7.26,4.94,2.992,2.769,0.33,142.93475,2.34890,3,7
2017-02-02T18:03:03.80Z,29.0619102,-81.2812428,435.598,-9.56,7.05,4.94,2.994,2.771,0.40,143.62256,2.57294,3,7
2017-02-02T18:03:04.00Z,29.0618930,-81.2812283,434.567,-9.57,7.03,5.03,2.996,2.771,0.33,143.70487,2.38656,3,7
2017-02-02T18:03:04.20Z,29.0618755,-81.2812142,433.565,-9.66,6.96,5.07,2.998,2.770,0.32,144.22258,2.38640,3,7
2017-02-02T18:03:04.40Z,29.0618579,-81.2812004,432.572,-9.74,6.81,5.03,3.002,2.771,0.33,145.02195,2.43844,3,7
2017-02-02T18:03:04.60Z,29.0618402,-81.2811871,431.608,-9.82,6.65,5.00,3.004,2.771,0.30,145.89835,2.39698,3,7
2017-02-02T18:03:04.80Z,29.0618225,-81.2811738,430.605,-9.91,6.47,4.93,3.006,2.772,0.30,146.86945,2.38110,3,7
2017-02-02T18:03:05.00Z,29.0618045,-81.2811608,429.619,-10.04,6.26,4.88,3.009,2.772,0.30,148.06473,2.38198,3,7
2017-02-02T18:03:05.20Z,29.0617866,-81.2811482,428.647,-10.02,6.14,4.82,3.012,2.773,0.30,148.49821,2.41528,3,7
2017-02-02T18:03:05.40Z,29.0617688,-81.2811353,427.627,-10.06,6.00,4.80,3.015,2.774,0.30,149.18742,2.40070,3,7
2017-02-02T18:03:05.60Z,29.0617507,-81.2811231,426.650,-10.09,5.85,4.77,3.018,2.775,0.30,149.89835,2.40819,3,7
2017-02-02T18:03:05.80Z,29.0617326,-81.2811113,425.705,-10.06,5.75,4.70,3.020,2.774,0.30,150.24879,2.41239,3,7
2017-02-02T18:03:06.00Z,29.0617146,-81.2810995,424.735,-10.13,5.61,4.66,3.022,2.773,0.29,151.02137,2.40779,3,7
2017-02-02T18:03:06.20Z,29.0616965,-81.2810882,423.789,-10.08,5.49,4.63,3.025,2.773,0.29,151.42423,2.43182,3,7
2017-02-02T18:03:06.40Z,29.0616784,-81.2810772,422.881,-10.08,5.35,4.57,3.028,2.773,0.29,152.02770,2.45061,3,6
2017-02-02T18:03:06.60Z,29.0616603,-81.2810661,421.897,-10.14,5.22,4.59,3.030,2.770,0.30,152.78445,2.43312,3,7
2017-02-02T18:03:06.80Z,29.0616421,-81.2810556,420.992,-10.14,5.07,4.54,3.032,2.768,0.29,153.43985,2.43731,3,7
2017-02-02T18:03:07.00Z,29.0616238,-81.2810453,420.107,-10.12,4.97,4.50,3.035,2.767,0.30,153.86932,2.46677,3,7
2017-02-02T18:03:07.20Z,29.0616054,-81.2810353,419.223,-10.09,4.91,4.49,3.037,2.765,0.29,154.07353,2.46012,3,7
2017-02-02T18:03:07.40Z,29.0615871,-81.2810254,418.355,-10.09,4.86,4.44,3.039,2.762,0.29,154.29080,2.45968,3,7
2017-02-02T18:03:07.60Z,29.0615687,-81.2810156,417.473,-10.16,4.76,4.38,3.041,2.760,0.29,154.87949,2.45286,3,7
2017-02-02T18:03:07.80Z,29.0615503,-81.2810060,416.589,-10.15,4.67,4.38,3.043,2.758,0.30,155.27188,2.47580,3,7
2017-02-02T18:03:08.00Z,29.0615319,-81.2809967,415.705,-10.14,4.60,4.36,3.045,2.756,0.30,155.62046,2.48044,3,7
2017-02-02T18:03:08.20Z,29.0615136,-81.2809876,414.832,-10.16,4.40,4.30,3.048,2.755,0.31,156.56361,2.50537,3,7
2017-02-02T18:03:08.40Z,29.0614952,-81.2809784,413.976,-10.19,4.46,4.22,3.051,2.753,0.31,156.34676,2.49300,3,7
2017-02-02T18:03:08.60Z,29.0614770,-81.2809695,413.117,-10.10,4.45,4.25,3.054,2.752,0.31,156.21374,2.52678,3,7
2017-02-02T18:03:08.80Z,29.0614586,-81.2809605,412.189,-10.23,4.30,4.33,3.055,2.747,0.32,157.17856,2.48815,3,7
2017-02-02T18:03:09.00Z,29.0614406,-81.2809514,411.298,-10.14,4.24,4.28,3.056,2.743,0.32,157.31627,2.51165,3,7
2017-02-02T18:03:09.20Z,29.0614224,-81.2809429,410.450,-10.05,4.22,4.25,3.057,2.739,0.32,157.23785,2.53204,3,7
2017-02-02T18:03:09.40Z,29.0614037,-81.2809346,409.580,-10.25,4.07,4.23,3.058,2.735,0.32,158.32199,2.49171,3,7
2017-02-02T18:03:09.60Z,29.0613851,-81.2809262,408.709,-10.25,4.00,4.22,3.058,2.730,0.32,158.68012,2.46307,3,7
2017-02-02T18:03:09.80Z,29.0613666,-81.2809180,407.796,-10.19,3.91,4.27,3.058,2.726,0.32,159.00236,2.49161,3,7
2017-02-02T18:03:10.00Z,29.0613480,-81.2809098,406.864,-10.32,3.80,4.34,3.058,2.721,0.32,159.77983,2.46391,3,7
2017-02-02T18:03:10.20Z,29.0613297,-81.2809018,405.974,-10.14,3.78,4.33,3.058,2.717,0.32,159.56193,2.51166,3,7
2017-02-02T18:03:10.40Z,29.0613112,-81.2808941,405.066,-10.23,3.69,4.34,3.059,2.713,0.44,160.17526,2.69633,3,7
2017-02-02T18:03:10.60Z,29.0612930,-81.2808863,404.146,-10.19,3.61,4.35,3.061,2.710,0.45,160.46873,2.70947,3,7
2017-02-02T18:03:10.80Z,29.0612747,-81.2808787,403.254,-10.24,3.59,4.33,3.060,2.706,0.33,160.68988,2.48712,3,7
2017-02-02T18:03:11.00Z,29.0612564,-81.2808713,402.356,-10.19,3.55,4.34,3.061,2.702,0.33,160.79553,2.53893,3,7
2017-02-02T18:03:11.20Z,29.0612382,-81.2808634,401.427,-10.25,3.56,4.36,3.061,2.698,0.29,160.86451,2.48910,3,7
2017-02-02T18:03:11.40Z,29.0612200,-81.2808559,400.498,-10.19,3.53,4.45,3.061,2.694,0.29,160.91308,2.49659,3,7
2017-02-02T18:03:11.60Z,29.0612020,-81.2808485,399.601,-10.06,3.60,4.47,3.060,2.689,0.29,160.33259,2.51116,3,7
2017-02-02T18:03:11.80Z,29.0611841,-81.2808402,398.667,-10.11,3.76,4.46,3.058,2.684,0.28,159.58148,2.44439,3,7
2017-02-02T18:03:12.00Z,29.0611658,-81.2808320,397.747,-10.02,3.90,4.43,3.055,2.679,0.28,158.72783,2.46814,3,7
2017-02-02T18:03:12.20Z,29.0611478,-81.2808232,396.745,-9.86,4.08,4.55,3.051,2.674,0.27,157.50596,2.46365,3,7
2017-02-02T18:03:12.40Z,29.0611297,-81.2808143,395.736,-9.93,4.32,4.72,3.048,2.670,0.30,156.50557,2.46002,3,7
2017-02-02T18:03:12.60Z,29.0611119,-81.2808049,394.727,-9.84,4.59,4.86,3.046,2.666,0.30,155.01981,2.46465,3,7
2017-02-02T18:03:12.80Z,29.0610940,-81.2807947,393.729,-9.89,4.90,4.90,3.044,2.662,0.29,153.66626,2.44364,3,7
2017-02-02T18:03:13.00Z,29.0610760,-81.2807842,392.745,-9.94,5.13,4.91,3.042,2.659,0.28,152.69681,2.39741,3,7
2017-02-02T18:03:13.20Z,29.0610583,-81.2807728,391.719,-9.95,5.39,4.96,3.040,2.655,0.28,151.54811,2.37431,3,7
2017-02-02T18:03:13.40Z,29.0610401,-81.2807610,390.635,-9.92,5.64,5.08,3.037,2.651,0.28,150.35737,2.33614,3,7
2017-02-02T18:03:13.60Z,29.0610225,-81.2807485,389.560,-9.90,5.85,5.14,3.035,2.647,0.29,149.39464,2.33624,3,7
2017-02-02T18:03:13.80Z,29.0610045,-81.2807362,388.492,-9.95,5.89,5.10,3.033,2.643,0.29,149.37817,2.30970,3,7
2017-02-02T18:03:14.00Z,29.0609868,-81.2807236,387.464,-9.89,6.05,5.08,3.031,2.640,0.29,148.55572,2.30939,3,7
2017-02-02T18:03:14.20Z,29.0609692,-81.2807110,386.453,-9.84,6.13,5.10,3.030,2.636,0.29,148.08275,2.31404,3,7
2017-02-02T18:03:14.40Z,29.0609518,-81.2806981,385.384,-9.88,6.12,5.16,3.028,2.633,0.29,148.23060,2.31316,3,7
2017-02-02T18:03:14.60Z,29.0609341,-81.2806857,384.333,-9.84,6.05,5.24,3.028,2.630,0.29,148.40407,2.36096,3,7
2017-02-02T18:03:14.80Z,29.0609164,-81.2806733,383.264,-9.90,6.00,5.28,3.029,2.630,0.30,148.78398,2.37969,3,7
2017-02-02T18:03:15.00Z,29.0608987,-81.2806611,382.139,-9.88,5.86,5.36,3.031,2.630,0.30,149.32035,2.40247,3,7
2017-02-02T18:03:15.20Z,29.0608806,-81.2806493,381.002,-9.97,5.75,5.48,3.033,2.630,0.30,150.02031,2.41966,3,7
2017-02-02T18:03:15.40Z,29.0608625,-81.2806376,379.835,-9.98,5.63,5.53,3.036,2.631,0.30,150.58419,2.44733,3,7
2017-02-02T18:03:15.60Z,29.0608441,-81.2806263,378.685,-10.19,5.43,5.56,3.039,2.633,0.30,151.94433,2.43084,3,7
2017-02-02T18:03:15.80Z,29.0608258,-81.2806150,377.495,-10.26,5.31,5.64,3.043,2.635,0.30,152.64950,2.43192,3,7
2017-02-02T18:03:16.00Z,29.0608071,-81.2806047,376.310,-10.40,5.00,5.72,3.047,2.637,0.29,154.34541,2.43064,3,7
2017-02-02T18:03:16.20Z,29.0607882,-81.2805946,375.100,-10.52,4.87,5.83,3.051,2.640,0.29,155.15680,2.43498,3,7
2017-02-02T18:03:16.40Z,29.0607692,-81.2805850,373.915,-10.60,4.61,5.81,3.056,2.643,0.29,156.50334,2.44476,3,7
2017-02-02T18:03:16.60Z,29.0607500,-81.2805756,372.785,-10.65,4.54,5.72,3.062,2.646,0.30,156.91912,2.46905,3,7
2017-02-02T18:03:16.80Z,29.0607307,-81.2805666,371.676,-10.65,4.36,5.64,3.067,2.650,0.32,157.71357,2.52849,3,7
