time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-02T16:54:08.20Z,29.0636229,-81.2764229,113.563,12.52,2.77,3.45,2.138,4.372,0.28,12.46983,1.75649,3,8
2017-02-02T16:54:08.40Z,29.0636442,-81.2764170,112.695,12.60,1.94,4.14,2.119,4.283,0.27,8.76465,1.60079,3,8
2017-02-02T16:54:08.60Z,29.0636671,-81.2764139,111.443,12.77,1.24,4.74,2.100,4.172,0.26,5.52494,1.53995,3,9
2017-02-02T16:54:08.80Z,29.0636909,-81.2764132,110.041,12.96,0.36,5.26,2.081,4.062,0.27,1.59659,1.49648,3,9
2017-02-02T16:54:09.00Z,29.0637141,-81.2764133,109.067,13.12,-0.42,5.80,2.064,3.984,0.28,358.18230,1.47382,3,9
2017-02-02T16:54:09.20Z,29.0637372,-81.2764149,107.947,13.24,-1.13,6.21,2.049,3.934,0.29,355.11877,1.35638,3,9
2017-02-02T16:54:09.40Z,29.0637611,-81.2764191,106.639,13.37,-1.92,6.54,2.034,3.891,0.30,351.84722,1.26457,3,9
2017-02-02T16:54:09.60Z,29.0637860,-81.2764253,105.219,13.54,-2.60,6.67,2.019,3.854,0.30,349.11442,1.20610,3,9
2017-02-02T16:54:09.80Z,29.0638112,-81.2764321,103.735,13.72,-2.99,6.73,2.010,3.831,0.34,347.69025,1.38846,3,9
2017-02-02T16:54:10.00Z,29.0638368,-81.2764393,102.297,13.93,-3.24,6.72,2.003,3.821,0.34,346.90349,1.56873,3,9
2017-02-02T16:54:10.20Z,29.0638631,-81.2764480,100.869,14.37,-3.76,6.65,1.996,3.813,0.35,345.35364,1.47142,3,9
2017-02-02T16:54:10.40Z,29.0638900,-81.2764565,99.636,14.70,-3.90,6.39,1.993,3.809,0.37,345.15418,1.45660,3,9
2017-02-02T16:54:10.60Z,29.0639162,-81.2764639,98.348,14.54,-3.56,6.31,1.994,3.810,0.38,346.25982,1.52009,3,9
2017-02-02T16:54:10.80Z,29.0639424,-81.2764709,97.141,14.59,-3.39,6.24,1.995,3.813,0.38,346.90999,1.51326,3,9
2017-02-02T16:54:11.00Z,29.0639689,-81.2764775,95.964,14.75,-3.18,6.14,1.996,3.822,0.39,347.85284,1.50297,3,9
2017-02-02T16:54:11.20Z,29.0639957,-81.2764843,94.953,14.76,-3.10,5.82,1.989,3.823,0.35,348.14521,1.06024,3,9
2017-02-02T16:54:11.40Z,29.0640221,-81.2764901,94.109,14.62,-2.88,5.44,1.983,3.825,0.35,348.85074,1.06671,3,9
2017-02-02T16:54:11.60Z,29.0640484,-81.2764957,93.360,14.59,-2.84,5.06,1.978,3.825,0.35,348.99095,1.23722,3,9
2017-02-02T16:54:11.80Z,29.0640737,-81.2765016,92.641,14.14,-3.02,4.75,1.974,3.825,0.35,347.95425,1.17107,3,9
2017-02-02T16:54:12.00Z,29.0640985,-81.2765084,92.057,13.80,-3.27,4.41,1.966,3.822,0.33,346.64915,1.13882,3,9
2017-02-02T16:54:12.20Z,29.0641228,-81.2765162,91.438,13.36,-3.72,4.19,1.957,3.818,0.32,344.43549,1.12028,3,9
2017-02-02T16:54:12.40Z,29.0641464,-81.2765246,90.698,12.80,-3.92,4.08,1.949,3.813,0.33,342.96264,1.29497,3,9
2017-02-02T16:54:12.60Z,29.0641682,-81.2765336,90.088,12.28,-4.47,4.12,1.942,3.807,0.34,339.99883,1.32224,3,9
2017-02-02T16:54:12.80Z,29.0641894,-81.2765437,89.255,11.88,-5.00,4.26,1.937,3.804,0.37,337.16510,1.67635,3,9
2017-02-02T16:54:13.00Z,29.0642099,-81.2765547,88.402,11.35,-5.55,4.37,1.932,3.799,0.34,333.94323,1.51113,3,9
2017-02-02T16:54:13.20Z,29.0642294,-81.2765668,87.612,10.81,-6.19,4.48,1.928,3.793,0.35,330.20958,1.58257,3,9
2017-02-02T16:54:13.40Z,29.0642478,-81.2765805,86.577,10.21,-6.74,4.66,1.922,3.783,0.34,326.57729,1.45920,3,9
2017-02-02T16:54:13.60Z,29.0642650,-81.2765958,85.523,9.65,-7.34,4.85,1.916,3.773,0.35,322.75606,1.50989,3,9
2017-02-02T16:54:13.80Z,29.0642807,-81.2766121,84.473,8.89,-7.85,4.99,1.913,3.763,0.35,318.56783,1.65784,3,9
2017-02-02T16:54:14.00Z,29.0642951,-81.2766293,83.444,8.23,-8.38,5.18,1.910,3.753,0.35,314.46531,1.68078,3,9
2017-02-02T16:54:14.20Z,29.0643080,-81.2766475,82.337,7.55,-8.90,5.36,1.906,3.741,0.35,310.31109,1.69779,3,9
2017-02-02T16:54:14.40Z,29.0643197,-81.2766670,81.127,6.75,-9.45,5.44,1.905,3.732,0.38,305.53543,1.86564,3,9
2017-02-02T16:54:14.60Z,29.0643301,-81.2766875,79.985,6.02,-9.95,5.49,1.906,3.724,0.40,301.15373,2.42145,3,9
2017-02-02T16:54:14.80Z,29.0643380,-81.2767082,78.727,5.04,-10.34,5.64,1.903,3.712,0.45,295.96050,1.78056,3,9
2017-02-02T16:54:15.00Z,29.0643450,-81.2767289,77.515,4.32,-10.58,5.81,1.901,3.701,0.45,292.21734,1.80591,3,9
2017-02-02T16:54:15.20Z,29.0643501,-81.2767496,76.206,3.33,-10.57,5.99,1.900,3.694,0.49,287.50322,1.93503,3,9
2017-02-02T16:54:15.40Z,29.0643542,-81.2767714,74.957,2.49,-10.71,6.18,1.904,3.688,0.49,283.07892,2.52934,3,9
2017-02-02T16:54:15.60Z,29.0643571,-81.2767935,73.531,1.90,-10.87,6.41,1.911,3.682,0.48,279.92410,3.23760,3,9
2017-02-02T16:54:15.80Z,29.0643602,-81.2768156,72.162,1.72,-10.92,6.60,1.920,3.677,0.49,278.94691,3.34969,3,9
2017-02-02T16:54:16.00Z,29.0643630,-81.2768382,70.834,1.62,-11.23,6.72,1.926,3.673,0.49,278.18856,3.07430,3,9
2017-02-02T16:54:16.20Z,29.0643653,-81.2768610,69.570,1.40,-11.37,6.72,1.938,3.676,0.51,277.04129,3.20978,3,9
2017-02-02T16:54:16.40Z,29.0643672,-81.2768852,68.219,1.36,-11.90,6.74,1.952,3.687,0.64,276.53099,3.21956,3,9
2017-02-02T16:54:16.60Z,29.0643693,-81.2769094,66.854,1.37,-12.06,6.76,1.960,3.706,0.69,276.48061,2.34783,3,9
2017-02-02T16:54:16.80Z,29.0643715,-81.2769351,65.402,1.53,-12.80,6.80,1.974,3.729,0.73,276.83277,2.22296,3,9
2017-02-02T16:54:17.00Z,29.0643739,-81.2769601,63.968,1.69,-12.74,6.79,1.999,3.758,0.85,277.55926,2.86205,3,9
2017-02-02T16:54:17.20Z,29.0643790,-81.2769870,62.572,2.60,-13.46,6.58,2.032,3.793,0.95,280.94826,3.00157,3,9
2017-02-02T16:54:17.40Z,29.0643848,-81.2770149,61.225,3.10,-13.91,6.47,2.072,3.832,0.97,282.57586,2.97173,3,9
2017-02-02T16:54:17.60Z,29.0643910,-81.2770438,59.991,3.38,-14.26,6.41,2.119,3.876,1.00,283.34729,2.92641,3,9
2017-02-02T16:54:17.80Z,29.0643962,-81.2770720,58.744,3.28,-14.33,6.39,2.171,3.925,1.00,282.89051,2.93096,3,9
2017-02-02T16:54:18.00Z,29.0644040,-81.2771021,57.638,3.94,-14.80,6.23,2.223,3.978,1.02,284.88731,2.81284,3,9
2017-02-02T16:54:18.20Z,29.0644146,-81.2771341,56.413,4.83,-15.39,6.10,2.276,4.036,1.06,287.41244,2.60957,3,9
2017-02-02T16:54:18.40Z,29.0644296,-81.2771684,55.489,6.25,-16.26,5.68,2.302,4.102,0.99,291.02181,2.12254,3,9
2017-02-02T16:54:18.60Z,29.0644400,-81.2771987,54.534,6.20,-15.93,5.51,2.324,4.169,0.93,291.26657,2.03344,3,9
2017-02-02T16:54:18.80Z,29.0644525,-81.2772337,53.900,6.87,-17.27,5.27,2.310,4.236,0.69,291.68510,1.30843,3,9
2017-02-02T16:54:19.00Z,29.0644641,-81.2772657,53.578,7.12,-17.14,4.87,2.318,4.303,0.70,292.55201,1.32602,3,9
2017-02-02T16:54:19.20Z,29.0644753,-81.2772938,53.830,7.28,-16.03,4.13,2.336,4.369,0.96,294.43333,1.85118,3,9
2017-02-02T16:54:19.40Z,29.0644851,-81.2773192,53.691,6.64,-14.63,3.69,2.360,4.444,1.02,294.41334,2.11349,3,9
2017-02-02T16:54:19.60Z,29.0644928,-81.2773429,53.197,5.55,-13.35,3.58,2.388,4.527,1.00,292.56678,2.28639,3,9
2017-02-02T16:54:19.80Z,29.0644965,-81.2773639,52.709,4.08,-12.34,3.60,2.406,4.591,0.92,288.31301,1.91208,3,9
2017-02-02T16:54:20.00Z,29.0645013,-81.2773840,52.182,3.80,-11.57,3.50,2.421,4.654,0.88,288.16300,2.57189,3,9
2017-02-02T16:54:20.20Z,29.0645054,-81.2774043,51.190,3.10,-10.90,3.58,2.432,4.699,0.82,285.89198,2.36353,3,9
2017-02-02T16:54:20.40Z,29.0645085,-81.2774228,50.674,2.59,-10.41,3.50,2.438,4.740,0.79,283.94857,3.37220,3,9
2017-02-02T16:54:20.60Z,29.0645097,-81.2774398,50.155,1.54,-9.63,3.43,2.441,4.759,0.78,279.08559,3.75487,3,9
2017-02-02T16:54:20.80Z,29.0645091,-81.2774563,49.837,0.59,-9.38,3.37,2.441,4.761,0.73,273.62029,3.74457,3,9
2017-02-02T16:54:21.00Z,29.0645094,-81.2774745,48.740,0.30,-9.09,3.67,2.421,4.660,0.56,271.91753,4.35895,3,9
2017-02-02T16:54:21.20Z,29.0645090,-81.2774914,47.763,-0.14,-8.74,3.91,2.411,4.611,0.62,269.05021,4.51179,3,9
2017-02-02T16:54:21.40Z,29.0645108,-81.2775085,46.362,0.34,-8.31,4.32,2.393,4.521,0.45,272.31241,4.05080,3,9
2017-02-02T16:54:21.60Z,29.0645102,-81.2775255,45.217,-0.10,-8.48,4.55,2.384,4.481,0.43,269.34054,4.34557,3,9
2017-02-02T16:54:21.80Z,29.0645090,-81.2775421,44.333,-0.42,-8.52,4.64,2.384,4.461,0.42,267.19678,4.51862,3,9
2017-02-02T16:54:22.00Z,29.0645076,-81.2775590,43.055,-0.68,-8.47,4.92,2.389,4.460,0.53,265.43280,4.45600,3,9
2017-02-02T16:54:22.20Z,29.0645055,-81.2775771,41.754,-0.83,-8.86,5.10,2.393,4.471,0.61,264.63342,3.31152,3,9
2017-02-02T16:54:22.40Z,29.0645041,-81.2775964,40.424,-0.39,-9.55,5.16,2.402,4.492,0.64,267.63117,3.30305,3,9
2017-02-02T16:54:22.60Z,29.0645029,-81.2776163,39.394,-0.44,-9.84,5.03,2.420,4.520,0.68,267.42453,3.60121,3,9
2017-02-02T16:54:22.80Z,29.0645017,-81.2776350,38.622,-0.05,-9.94,4.81,2.433,4.551,0.65,269.71067,3.66367,3,9
2017-02-02T16:54:23.00Z,29.0645003,-81.2776542,37.577,0.24,-10.36,4.67,2.442,4.580,0.73,271.34272,3.73623,3,9
2017-02-02T16:54:23.20Z,29.0644979,-81.2776728,36.415,-0.08,-10.31,4.65,2.453,4.613,0.76,269.56623,3.88291,3,9
2017-02-02T16:54:23.40Z,29.0644947,-81.2776913,35.180,-0.47,-10.32,4.72,2.464,4.649,0.77,267.37163,4.01175,3,9
2017-02-02T16:54:23.60Z,29.0644926,-81.2777113,33.895,-0.33,-10.47,4.86,2.485,4.688,0.80,268.16859,4.86192,3,9
2017-02-02T16:54:23.80Z,29.0644887,-81.2777304,32.818,-1.19,-10.25,4.89,2.499,4.729,0.73,263.36720,3.96037,3,9
2017-02-02T16:54:24.00Z,29.0644838,-81.2777488,31.827,-1.74,-9.82,4.94,2.515,4.772,0.68,259.96565,3.93704,3,9
2017-02-02T16:54:24.20Z,29.0644774,-81.2777666,30.652,-2.47,-9.41,5.12,2.537,4.812,0.64,255.29253,4.71810,3,9
2017-02-02T16:54:24.40Z,29.0644695,-81.2777840,29.504,-3.17,-9.44,5.27,2.552,4.850,0.65,251.45818,4.60158,3,9
2017-02-02T16:54:24.60Z,29.0644634,-81.2778037,28.300,-3.18,-9.86,5.36,2.567,4.887,0.67,252.14558,4.33660,3,9
2017-02-02T16:54:24.80Z,29.0644552,-81.2778213,27.222,-3.87,-9.38,5.46,2.569,4.933,0.66,247.56314,3.29914,3,9
2017-02-02T16:54:25.00Z,29.0644481,-81.2778415,26.070,-3.38,-10.49,5.38,2.588,4.979,0.71,252.15844,4.99560,3,9
2017-02-02T16:54:25.20Z,29.0644429,-81.2778664,24.829,-2.72,-12.16,5.31,2.613,5.035,0.86,257.40031,4.58593,3,9
2017-02-02T16:54:25.40Z,29.0644359,-81.2778911,24.100,-2.67,-13.29,5.13,2.634,5.087,0.92,258.64442,4.42447,3,9
2017-02-02T16:54:25.60Z,29.0644328,-81.2779194,22.996,-1.84,-14.19,5.11,2.645,5.139,0.76,262.60749,4.01116,3,9
2017-02-02T16:54:25.80Z,29.0644297,-81.2779411,22.422,-0.91,-13.83,5.06,2.634,5.185,0.71,266.25019,3.62617,3,9
2017-02-02T16:54:26.00Z,29.0644250,-81.2779655,21.740,-1.19,-13.59,4.96,2.643,5.244,0.72,264.99376,3.71991,3,9
2017-02-02T16:54:26.20Z,29.0644197,-81.2779899,21.584,-1.38,-13.62,4.68,2.651,5.291,0.70,264.20179,3.77624,3,9
2017-02-02T16:54:26.40Z,29.0644142,-81.2780156,21.124,-1.75,-13.53,4.53,2.660,5.333,0.83,262.64747,3.70814,3,9
2017-02-02T16:54:26.60Z,29.0644077,-81.2780389,20.835,-2.32,-12.74,4.25,2.684,5.398,0.85,259.65923,4.25401,3,9
2017-02-02T16:54:26.80Z,29.0644026,-81.2780624,20.019,-2.37,-12.23,4.21,2.715,5.461,0.86,259.03512,4.81433,3,9
2017-02-02T16:54:27.00Z,29.0643958,-81.2780851,19.493,-2.86,-11.85,4.11,2.750,5.520,0.89,256.41206,5.04963,3,9
2017-02-02T16:54:27.20Z,29.0643914,-81.2781073,18.970,-2.39,-11.45,4.03,2.781,5.567,0.92,258.19403,4.91999,3,9
2017-02-02T16:54:27.40Z,29.0643846,-81.2781258,18.720,-2.59,-10.69,3.85,2.792,5.591,0.85,256.40045,4.59006,3,9
2017-02-02T16:54:27.60Z,29.0643764,-81.2781402,18.326,-2.86,-9.18,3.76,2.789,5.609,0.72,252.68985,4.79543,3,9
2017-02-02T16:54:27.80Z,29.0643689,-81.2781542,17.899,-2.69,-8.73,3.65,2.771,5.632,0.71,252.88243,4.53321,3,9
2017-02-02T16:54:28.00Z,29.0643623,-81.2781644,18.339,-2.34,-7.99,3.20,2.733,5.638,0.61,253.64470,2.46032,3,9
2017-02-02T16:54:28.20Z,29.0643544,-81.2781705,19.869,-1.96,-7.01,2.32,2.694,5.561,0.54,253.96974,2.90037,3,9
2017-02-02T16:54:28.40Z,29.0643484,-81.2781797,19.967,-1.42,-6.37,1.86,2.663,5.455,0.50,255.62611,3.08974,3,9
2017-02-02T16:54:28.60Z,29.0643413,-81.2781831,21.344,-1.32,-5.60,1.21,2.615,5.359,0.42,256.24509,2.92439,3,9
2017-02-02T16:54:28.80Z,29.0643373,-81.2781894,21.532,-1.03,-4.77,1.09,2.594,5.316,0.43,256.90489,3.48226,3,9
2017-02-02T16:54:29.00Z,29.0643336,-81.2781956,21.824,-0.92,-4.28,0.81,2.579,5.266,0.41,257.29981,4.15784,3,9
2017-02-02T16:54:29.20Z,29.0643298,-81.2781984,22.052,-0.35,-3.44,0.60,2.529,5.168,0.38,260.45394,4.55157,3,9
2017-02-02T16:54:29.40Z,29.0643276,-81.2781999,22.199,-0.43,-1.95,0.55,2.506,5.141,0.41,259.95118,10.10509,3,9
2017-02-02T16:54:29.60Z,29.0643247,-81.2781990,22.735,-0.69,-0.80,0.23,2.479,5.086,0.29,254.38534,21.49997,3,9
2017-02-02T16:54:29.80Z,29.0643225,-81.2781982,22.475,-0.47,-0.12,0.17,2.464,5.004,0.48,240.43736,39.05283,3,9
2017-02-02T16:54:30.00Z,29.0643209,-81.2781984,22.485,-0.47,-0.82,0.29,2.447,4.951,0.44,240.37370,37.87019,3,9
2017-02-02T16:54:30.20Z,29.0643180,-81.2781988,22.118,-0.62,-0.76,0.03,2.435,4.893,0.57,235.37171,36.37328,3,9
2017-02-02T16:54:30.40Z,29.0643137,-81.2781968,21.881,-0.57,-0.72,0.17,2.388,4.822,0.30,232.75954,23.17104,3,9
2017-02-02T16:54:30.60Z,29.0643128,-81.2781965,22.228,-0.09,-0.25,-0.23,2.370,4.770,0.31,232.75954,23.17118,3,9
2017-02-02T16:54:30.80Z,29.0643125,-81.2781973,22.100,-0.24,-0.48,-0.11,2.360,4.727,0.28,232.75954,23.17139,3,9
2017-02-02T16:54:31.00Z,29.0643121,-81.2781971,21.932,-0.34,-0.29,-0.09,2.346,4.693,0.23,230.02044,43.46013,3,9
2017-02-02T16:54:31.20Z,29.0643118,-81.2781965,21.957,-0.14,-0.18,-0.13,2.330,4.660,0.26,230.02044,43.46019,3,9
2017-02-02T16:54:31.40Z,29.0643119,-81.2781965,21.904,0.16,-0.13,-0.11,2.317,4.628,0.34,230.02044,43.46026,3,9
2017-02-02T16:54:31.60Z,29.0643120,-81.2781966,22.038,0.36,-0.17,-0.16,2.305,4.602,0.33,290.37161,37.56318,3,9
2017-02-02T16:54:31.80Z,29.0643115,-81.2781957,22.098,0.16,0.06,-0.20,2.284,4.576,0.39,290.37161,37.56327,3,9
2017-02-02T16:54:32.00Z,29.0643105,-81.2781944,22.263,0.04,-0.01,-0.15,2.263,4.539,0.42,290.37161,37.56337,3,9
2017-02-02T16:54:32.20Z,29.0643083,-81.2781936,21.765,-0.33,-0.09,-0.13,2.241,4.477,0.29,290.37161,37.56346,3,9
2017-02-02T16:54:32.40Z,29.0643084,-81.2781934,21.741,0.01,-0.12,-0.11,2.233,4.459,0.31,290.37161,37.56354,3,9
2017-02-02T16:54:32.60Z,29.0643073,-81.2781940,21.747,-0.36,-0.35,-0.06,2.221,4.436,0.23,260.35137,41.23108,3,9
2017-02-02T16:54:32.80Z,29.0643070,-81.2781940,21.716,-0.09,-0.09,-0.06,2.206,4.414,0.25,260.35137,41.23114,3,9
2017-02-02T16:54:33.00Z,29.0643073,-81.2781942,21.714,0.20,-0.13,0.00,2.193,4.387,0.29,260.35137,41.23120,3,9
2017-02-02T16:54:33.20Z,29.0643074,-81.2781946,21.715,0.50,-0.07,0.10,2.184,4.363,0.36,314.47062,34.25282,3,9
2017-02-02T16:54:33.40Z,29.0643078,-81.2781943,21.739,0.35,0.05,0.00,2.178,4.346,0.26,314.47062,34.25291,3,9
2017-02-02T16:54:33.60Z,29.0643080,-81.2781937,21.736,0.20,0.23,0.06,2.174,4.332,0.29,314.47062,34.25299,3,9
2017-02-02T16:54:33.80Z,29.0643081,-81.2781927,21.656,0.21,0.37,0.07,2.174,4.320,0.32,314.47062,34.25311,3,9
2017-02-02T16:54:34.00Z,29.0643077,-81.2781928,21.498,0.04,-0.10,0.08,2.173,4.295,0.49,314.47062,34.25324,3,9
2017-02-02T16:54:34.20Z,29.0643063,-81.2781922,21.470,-0.42,0.09,0.02,2.170,4.280,0.48,314.47062,34.25336,3,9
2017-02-02T16:54:34.40Z,29.0643058,-81.2781926,21.480,-0.15,-0.21,0.06,2.153,4.268,0.34,314.47062,34.25345,3,9
2017-02-02T16:54:34.60Z,29.0643066,-81.2781918,21.608,0.15,0.07,-0.03,2.139,4.264,0.24,314.47062,34.25352,3,9
2017-02-02T16:54:34.80Z,29.0643071,-81.2781916,21.618,0.19,-0.02,0.02,2.122,4.250,0.27,314.47062,34.25359,3,9
2017-02-02T16:54:35.00Z,29.0643060,-81.2781912,21.545,0.22,-0.12,0.00,2.098,4.223,0.30,314.47062,34.25366,3,9
2017-02-02T16:54:35.20Z,29.0643052,-81.2781885,21.715,-0.24,0.39,-0.03,2.068,4.208,0.29,53.37155,28.41579,3,9
2017-02-02T16:54:35.40Z,29.0643061,-81.2781880,21.786,0.63,0.07,0.01,2.064,4.211,0.32,33.77525,33.85898,3,9
2017-02-02T16:54:35.60Z,29.0643061,-81.2781874,21.833,0.18,0.05,0.03,2.068,4.217,0.59,33.77525,33.85913,3,9
2017-02-02T16:54:35.80Z,29.0643062,-81.2781866,21.840,-0.03,0.26,0.04,2.074,4.226,0.63,33.77525,33.85930,3,9
2017-02-02T16:54:36.00Z,29.0643067,-81.2781864,21.825,-0.04,0.00,0.09,2.070,4.236,0.54,33.77525,33.85945,3,9
2017-02-02T16:54:36.20Z,29.0643071,-81.2781856,21.869,0.02,0.09,0.06,2.072,4.250,0.46,33.77525,33.85957,3,9
2017-02-02T16:54:36.40Z,29.0643071,-81.2781851,21.910,-0.12,0.23,0.09,2.069,4.267,0.44,33.77525,33.85968,3,9
2017-02-02T16:54:36.60Z,29.0643068,-81.2781856,21.799,-0.04,0.13,0.26,2.072,4.287,0.49,33.77525,33.85981,3,9
2017-02-02T16:54:36.80Z,29.0643068,-81.2781849,21.880,0.24,-0.04,0.06,2.072,4.302,0.41,33.77525,33.85992,3,9
2017-02-02T16:54:37.00Z,29.0643067,-81.2781847,21.706,0.14,0.05,0.14,2.074,4.305,0.49,33.77525,33.86005,3,9
2017-02-02T16:54:37.20Z,29.0643056,-81.2781823,22.488,0.17,0.13,-0.38,2.053,4.300,0.57,33.77525,33.86020,3,9
2017-02-02T16:54:37.40Z,29.0643054,-81.2781811,22.829,0.11,0.31,-0.50,2.049,4.315,0.63,33.77525,33.86037,3,9
2017-02-02T16:54:37.60Z,29.0643054,-81.2781803,22.870,-0.13,0.19,-0.50,2.042,4.326,0.67,33.77525,33.86055,3,9
2017-02-02T16:54:37.80Z,29.0643043,-81.2781798,22.641,-0.49,0.26,-0.45,2.034,4.320,0.53,110.56751,24.89145,3,9
2017-02-02T16:54:38.00Z,29.0643033,-81.2781792,22.396,-0.39,0.27,-0.31,2.019,4.280,0.48,127.93280,25.14541,3,9
2017-02-02T16:54:38.20Z,29.0643027,-81.2781784,22.528,0.07,0.17,-0.36,2.000,4.242,0.53,127.93280,25.14560,3,9
2017-02-02T16:54:38.40Z,29.0643024,-81.2781770,22.598,0.24,0.38,-0.25,1.974,4.189,0.33,106.33129,37.72169,3,9
2017-02-02T16:54:38.60Z,29.0643016,-81.2781761,22.750,-0.17,0.37,-0.38,1.950,4.135,0.40,111.18407,31.96844,3,9
2017-02-02T16:54:38.80Z,29.0643013,-81.2781771,22.737,-0.08,0.17,-0.32,1.932,4.089,0.41,111.18407,31.96856,3,9
2017-02-02T16:54:39.00Z,29.0643005,-81.2781768,22.875,-0.08,0.05,-0.48,1.919,4.055,0.39,111.18407,31.96870,3,9
2017-02-02T16:54:39.20Z,29.0643003,-81.2781772,22.601,-0.09,-0.03,-0.39,1.910,4.013,0.36,111.18407,31.96881,3,9
2017-02-02T16:54:39.40Z,29.0642999,-81.2781766,22.304,-0.01,0.01,-0.36,1.890,3.940,0.36,111.18407,31.96891,3,9
2017-02-02T16:54:39.60Z,29.0642993,-81.2781766,22.159,-0.10,0.11,-0.12,1.867,3.894,0.32,111.18407,31.96900,3,9
2017-02-02T16:54:39.80Z,29.0642987,-81.2781763,22.212,-0.10,0.10,-0.16,1.845,3.860,0.34,111.18407,31.96910,3,9
2017-02-02T16:54:40.00Z,29.0642987,-81.2781766,22.159,0.00,0.02,-0.23,1.827,3.830,0.37,111.18407,31.96920,3,9
2017-02-02T16:54:40.20Z,29.0642986,-81.2781764,22.033,-0.06,0.15,-0.05,1.815,3.810,0.30,111.18407,31.96929,3,9
2017-02-02T16:54:40.40Z,29.0642982,-81.2781771,21.938,0.01,-0.08,-0.17,1.806,3.792,0.34,111.18407,31.96938,3,9
2017-02-02T16:54:40.60Z,29.0642981,-81.2781769,21.798,-0.10,0.24,0.05,1.802,3.765,0.30,111.18407,31.96947,3,9
2017-02-02T16:54:40.80Z,29.0642979,-81.2781773,21.829,0.07,-0.04,-0.13,1.797,3.751,0.38,111.18407,31.96958,3,9
2017-02-02T16:54:41.00Z,29.0642976,-81.2781773,21.738,-0.06,0.05,-0.05,1.797,3.744,0.39,111.18407,31.96969,3,9
2017-02-02T16:54:41.20Z,29.0642980,-81.2781771,21.753,0.11,-0.07,-0.17,1.797,3.735,0.37,111.18407,31.96979,3,9
2017-02-02T16:54:41.40Z,29.0642977,-81.2781773,21.668,-0.11,0.01,-0.08,1.790,3.721,0.32,111.18407,31.96988,3,9
2017-02-02T16:54:41.60Z,29.0642975,-81.2781774,21.653,0.02,0.05,-0.07,1.784,3.701,0.44,111.18407,31.97000,3,9
2017-02-02T16:54:41.80Z,29.0642972,-81.2781776,21.596,0.01,0.03,-0.11,1.775,3.650,0.43,111.18407,31.97012,3,9
2017-02-02T16:54:42.00Z,29.0642962,-81.2781776,21.580,0.05,-0.20,-0.33,1.766,3.617,0.33,111.18407,31.97023,3,9
2017-02-02T16:54:42.20Z,29.0642964,-81.2781774,21.827,0.16,-0.29,-0.49,1.762,3.604,0.42,111.18407,31.97040,3,9
2017-02-02T16:54:42.40Z,29.0642961,-81.2781765,21.788,-0.02,0.13,-0.21,1.758,3.590,0.46,111.18407,31.97053,3,9
2017-02-02T16:54:42.60Z,29.0642957,-81.2781763,21.806,-0.16,-0.03,-0.24,1.757,3.560,0.36,111.18407,31.97063,3,9
2017-02-02T16:54:42.80Z,29.0642957,-81.2781760,21.774,0.10,0.02,-0.17,1.750,3.553,0.43,111.18407,31.97075,3,9
2017-02-02T16:54:43.00Z,29.0642953,-81.2781752,21.814,0.06,0.02,-0.08,1.733,3.524,0.40,111.18407,31.97086,3,9
2017-02-02T16:54:43.20Z,29.0642950,-81.2781746,21.815,0.05,0.01,-0.07,1.717,3.495,0.37,111.18407,31.97097,3,9
2017-02-02T16:54:43.40Z,29.0642951,-81.2781742,21.877,0.07,0.00,-0.14,1.700,3.464,0.34,111.18407,31.97106,3,9
2017-02-02T16:54:43.60Z,29.0642950,-81.2781733,21.961,0.11,0.00,-0.03,1.669,3.335,0.24,111.18407,31.97113,3,9
2017-02-02T16:54:43.80Z,29.0642944,-81.2781732,21.841,-0.12,0.13,0.10,1.661,3.308,0.26,111.18407,31.97120,3,9
2017-02-02T16:54:44.00Z,29.0642943,-81.2781731,21.874,0.02,0.03,0.01,1.657,3.303,0.21,111.18407,31.97126,3,9
2017-02-02T16:54:44.20Z,29.0642944,-81.2781732,21.872,0.04,-0.06,0.01,1.653,3.295,0.33,111.18407,31.97136,3,9
2017-02-02T16:54:44.40Z,29.0642944,-81.2781731,21.875,-0.02,-0.07,0.12,1.653,3.291,0.35,111.18407,31.97145,3,9
2017-02-02T16:54:44.60Z,29.0642939,-81.2781728,21.844,-0.18,0.15,0.15,1.659,3.289,0.49,111.18407,31.97159,3,9
2017-02-02T16:54:44.80Z,29.0642934,-81.2781732,21.790,-0.15,-0.04,0.13,1.663,3.288,0.38,111.18407,31.97170,3,9
2017-02-02T16:54:45.00Z,29.0642931,-81.2781727,21.783,-0.13,0.15,0.13,1.668,3.289,0.37,111.18407,31.97180,3,9
2017-02-02T16:54:45.20Z,29.0642931,-81.2781730,21.831,-0.05,-0.12,0.04,1.677,3.293,0.41,111.18407,31.97191,3,9
2017-02-02T16:54:45.40Z,29.0642930,-81.2781736,21.834,-0.03,-0.23,0.02,1.691,3.301,0.45,111.18407,31.97204,3,9
2017-02-02T16:54:45.60Z,29.0642931,-81.2781737,21.817,0.07,-0.12,0.06,1.705,3.309,0.49,111.18407,31.97218,3,9
2017-02-02T16:54:45.80Z,29.0642932,-81.2781738,21.790,0.05,-0.17,0.11,1.720,3.316,0.49,111.18407,31.97232,3,9
