time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-31T19:43:52.20Z,27.8163718,-80.4999469,117.745,10.76,-0.75,3.75,3.485,5.125,1.32,356.03557,3.34987,3,11
2017-01-31T19:43:52.40Z,27.8163907,-80.4999494,116.746,9.79,-1.23,4.04,3.248,4.769,1.18,352.85473,3.39813,3,10
2017-01-31T19:43:52.60Z,27.8164091,-80.4999522,115.802,9.35,-1.46,4.16,3.040,4.459,1.07,351.14116,3.31672,3,10
2017-01-31T19:43:52.80Z,27.8164300,-80.4999553,114.812,10.22,-1.57,4.33,2.836,4.163,0.78,351.26195,2.06316,3,10
2017-01-31T19:43:53.00Z,27.8164502,-80.4999585,113.757,10.12,-1.61,4.53,2.655,3.900,0.76,350.96806,2.18578,3,10
2017-01-31T19:43:53.20Z,27.8164700,-80.4999615,112.629,10.17,-1.55,4.71,2.486,3.654,0.72,351.31514,2.04654,3,10
2017-01-31T19:43:53.40Z,27.8164892,-80.4999652,111.676,9.46,-1.78,4.67,2.401,3.532,0.78,349.32458,2.32039,3,10
2017-01-31T19:43:53.60Z,27.8165075,-80.4999689,110.706,9.56,-1.77,4.73,2.257,3.311,0.85,349.52385,2.52126,3,10
2017-01-31T19:43:53.80Z,27.8165269,-80.4999724,109.723,10.01,-1.78,4.78,2.114,3.092,0.84,349.92377,2.28141,3,10
2017-01-31T19:43:54.00Z,27.8165462,-80.4999755,108.809,10.20,-1.53,4.71,2.035,2.967,0.83,351.46208,2.43676,3,10
2017-01-31T19:43:54.20Z,27.8165651,-80.4999784,107.906,10.08,-1.53,4.63,2.049,2.977,0.80,351.39651,2.24975,3,10
2017-01-31T19:43:54.40Z,27.8165859,-80.4999812,106.963,11.02,-1.34,4.11,2.352,3.402,1.00,353.07628,1.81521,3,11
2017-01-31T19:43:54.60Z,27.8166023,-80.4999844,106.284,10.35,-1.22,2.88,3.147,4.555,0.95,353.25983,2.17198,3,11
2017-01-31T19:43:54.80Z,27.8166222,-80.4999872,105.495,10.33,-1.27,3.09,2.926,4.232,1.10,353.00901,2.32231,3,10
2017-01-31T19:43:55.00Z,27.8166453,-80.4999902,104.354,11.38,-1.42,3.52,2.706,3.915,0.98,352.89910,2.12750,3,10
2017-01-31T19:43:55.20Z,27.8166654,-80.4999929,103.443,10.77,-1.32,3.66,2.511,3.643,0.79,353.02039,1.77985,3,10
2017-01-31T19:43:55.40Z,27.8166858,-80.4999952,102.541,10.68,-1.24,3.72,2.346,3.416,0.72,353.38772,1.63840,3,10
2017-01-31T19:43:55.60Z,27.8167066,-80.4999973,101.547,10.76,-1.16,3.84,2.190,3.200,0.68,353.85578,1.49731,3,10
2017-01-31T19:43:55.80Z,27.8167238,-80.4999986,100.961,10.51,-0.75,2.80,2.826,4.132,0.82,355.94072,1.95106,3,11
2017-01-31T19:43:56.00Z,27.8167438,-80.5000002,100.149,10.25,-0.81,3.00,2.595,3.806,0.78,355.49858,1.93453,3,10
2017-01-31T19:43:56.20Z,27.8167624,-80.5000019,99.433,9.89,-0.82,3.02,2.437,3.566,1.06,355.23262,2.43096,3,9
2017-01-31T19:43:56.40Z,27.8167812,-80.5000028,98.568,10.20,-0.41,2.94,2.469,3.611,0.96,357.68406,2.62577,3,10
2017-01-31T19:43:56.60Z,27.8168015,-80.5000030,97.600,11.04,-0.09,2.80,2.678,3.911,0.99,359.50868,2.39008,3,10
2017-01-31T19:43:56.80Z,27.8168203,-80.5000016,96.243,11.47,0.70,2.39,3.401,4.972,0.79,3.51374,2.27813,3,10
2017-01-31T19:43:57.00Z,27.8168325,-80.4999993,98.374,11.58,0.48,-0.58,3.689,5.387,0.71,2.39579,2.19164,3,10
2017-01-31T19:43:57.20Z,27.8168494,-80.4999972,98.358,10.78,1.21,-1.19,4.095,5.987,0.96,6.38895,2.46999,3,10
2017-01-31T19:43:57.40Z,27.8168662,-80.4999940,98.353,10.59,1.85,-1.73,4.391,6.432,0.94,9.91586,2.31565,3,10
2017-01-31T19:43:57.60Z,27.8168864,-80.4999888,98.386,11.39,3.00,-2.27,4.654,6.855,0.72,14.74353,2.37541,3,10
2017-01-31T19:43:57.80Z,27.8169049,-80.4999842,97.934,9.29,3.12,-2.61,4.999,7.406,0.93,18.57223,2.93899,3,10
2017-01-31T19:43:58.00Z,27.8169224,-80.4999786,97.597,8.12,3.62,-2.80,5.158,7.713,0.67,24.02281,2.78522,3,10
2017-01-31T19:43:58.20Z,27.8169399,-80.4999711,97.185,7.75,3.95,-2.46,4.970,7.485,0.71,26.99862,2.74812,3,9
2017-01-31T19:43:58.40Z,27.8169560,-80.4999625,96.872,7.20,4.51,-2.24,4.766,7.217,0.80,32.04264,3.28132,3,9
2017-01-31T19:43:58.60Z,27.8169717,-80.4999530,96.558,7.26,5.41,-2.18,4.747,7.237,0.81,36.68950,3.20862,3,10
2017-01-31T19:43:58.80Z,27.8169889,-80.4999431,95.642,7.11,6.09,-2.17,4.919,7.556,0.67,40.55974,2.64348,3,10
2017-01-31T19:43:59.00Z,27.8170036,-80.4999308,95.588,6.74,6.38,-2.23,4.688,7.256,0.67,43.46399,2.67281,3,10
2017-01-31T19:43:59.20Z,27.8170168,-80.4999178,95.423,6.44,6.95,-2.29,4.580,7.125,0.82,47.18890,3.66218,3,10
2017-01-31T19:43:59.40Z,27.8170307,-80.4999041,94.775,6.09,7.46,-2.12,4.535,7.074,0.78,50.73630,3.69348,3,10
2017-01-31T19:43:59.60Z,27.8170449,-80.4998898,94.051,6.26,7.73,-1.88,4.495,7.042,0.73,51.00110,3.29478,3,10
2017-01-31T19:43:59.80Z,27.8170591,-80.4998733,93.256,6.43,8.38,-1.25,4.278,6.728,0.68,52.49178,3.13970,3,10
2017-01-31T19:44:00.00Z,27.8170754,-80.4998559,91.764,6.72,8.97,-0.30,4.091,6.439,0.68,53.15327,3.02491,3,10
2017-01-31T19:44:00.20Z,27.8170876,-80.4998413,88.762,5.33,8.93,1.58,3.900,6.056,0.66,59.17417,3.55366,3,10
2017-01-31T19:44:00.40Z,27.8170974,-80.4998249,87.152,4.25,9.18,2.08,3.720,5.755,0.56,65.15667,3.34324,3,10
2017-01-31T19:44:00.60Z,27.8171065,-80.4998074,85.838,3.12,9.26,2.36,3.571,5.537,0.47,71.36492,3.23456,3,10
2017-01-31T19:44:00.80Z,27.8171156,-80.4997884,84.504,2.45,9.72,2.52,3.508,5.462,0.41,75.86867,2.84896,3,10
2017-01-31T19:44:01.00Z,27.8171276,-80.4997681,83.175,0.87,9.76,2.59,3.534,5.563,0.42,84.88443,2.26261,3,10
2017-01-31T19:44:01.20Z,27.8171331,-80.4997461,82.256,-0.26,10.42,2.65,3.373,5.347,0.35,91.41927,1.95768,3,10
2017-01-31T19:44:01.40Z,27.8171357,-80.4997251,81.034,-1.16,10.57,2.59,3.377,5.375,0.40,96.24197,2.23954,3,10
2017-01-31T19:44:01.60Z,27.8171355,-80.4997030,80.183,-2.13,10.85,2.44,3.286,5.247,0.45,101.08591,2.41839,3,10
2017-01-31T19:44:01.80Z,27.8171351,-80.4996809,79.216,-2.47,11.04,2.37,3.239,5.187,0.52,102.62958,3.92924,3,10
2017-01-31T19:44:02.00Z,27.8171356,-80.4996588,77.937,-3.09,10.98,2.66,3.175,5.110,0.53,105.71965,3.95452,3,10
2017-01-31T19:44:02.20Z,27.8171426,-80.4996350,76.379,-4.02,11.18,2.77,3.310,5.401,0.55,109.79375,3.31218,3,10
2017-01-31T19:44:02.40Z,27.8171391,-80.4996125,75.664,-3.90,11.12,2.38,3.166,5.192,0.56,109.34564,3.35089,3,10
2017-01-31T19:44:02.60Z,27.8171363,-80.4995896,74.879,-4.57,11.34,2.13,3.065,5.063,0.57,111.97228,3.30723,3,10
2017-01-31T19:44:02.80Z,27.8171324,-80.4995663,74.265,-5.63,11.53,1.60,3.024,5.051,0.44,116.02079,1.74154,3,10
2017-01-31T19:44:03.00Z,27.8171283,-80.4995428,73.029,-6.08,11.88,1.90,2.966,4.987,0.44,117.08779,1.72774,3,10
2017-01-31T19:44:03.20Z,27.8171224,-80.4995188,71.985,-5.54,11.98,1.98,2.858,4.821,0.59,114.79695,3.06187,3,10
2017-01-31T19:44:03.40Z,27.8171159,-80.4994958,70.685,-4.87,11.74,2.41,2.717,4.585,0.58,112.50828,4.24898,3,11
2017-01-31T19:44:03.60Z,27.8171070,-80.4994731,69.471,-5.48,11.72,2.36,2.698,4.535,0.69,115.05709,4.88167,3,11
2017-01-31T19:44:03.80Z,27.8171011,-80.4994502,68.147,-4.37,11.55,2.72,2.562,4.307,0.70,110.71854,4.77532,3,11
2017-01-31T19:44:04.00Z,27.8170988,-80.4994282,66.915,-2.47,11.16,3.08,2.365,4.016,0.56,102.46181,2.72454,3,11
2017-01-31T19:44:04.20Z,27.8170946,-80.4994054,65.856,-2.01,11.35,3.19,2.192,3.745,0.49,100.02650,2.41586,3,11
2017-01-31T19:44:04.40Z,27.8170895,-80.4993828,65.029,-1.98,11.27,3.01,2.070,3.557,0.59,99.97555,2.72770,3,11
2017-01-31T19:44:04.60Z,27.8170831,-80.4993609,64.249,-2.18,10.95,2.90,1.977,3.421,0.59,101.25068,2.93775,3,11
2017-01-31T19:44:04.80Z,27.8170771,-80.4993384,63.302,-2.19,11.04,2.96,1.911,3.321,0.47,101.20329,2.59085,3,11
2017-01-31T19:44:05.00Z,27.8170728,-80.4993162,62.430,-2.85,11.05,2.80,1.829,3.187,0.59,104.46921,2.36825,3,11
2017-01-31T19:44:05.20Z,27.8170683,-80.4992941,61.425,-4.11,10.90,2.86,1.826,3.184,0.65,110.68621,3.52347,3,11
2017-01-31T19:44:05.40Z,27.8170617,-80.4992722,60.474,-4.66,10.64,2.92,1.833,3.182,0.66,113.63706,4.27035,3,11
2017-01-31T19:44:05.60Z,27.8170571,-80.4992511,59.350,-4.70,10.31,3.19,1.830,3.179,0.51,114.52030,3.05962,3,11
2017-01-31T19:44:05.80Z,27.8170497,-80.4992306,58.219,-5.60,10.00,3.36,1.829,3.174,0.48,119.24217,2.76507,3,11
2017-01-31T19:44:06.00Z,27.8170381,-80.4992131,56.843,-7.03,9.18,3.44,1.824,3.165,0.45,127.45553,1.55150,3,11
2017-01-31T19:44:06.20Z,27.8170287,-80.4991938,55.689,-6.65,9.32,3.62,1.821,3.159,0.47,125.52318,2.59273,3,11
2017-01-31T19:44:06.40Z,27.8170184,-80.4991745,54.634,-7.31,9.03,3.62,1.811,3.151,0.45,129.00726,1.95147,3,11
2017-01-31T19:44:06.60Z,27.8170075,-80.4991574,53.280,-8.31,8.30,3.98,1.804,3.143,0.53,135.02675,2.46341,3,11
2017-01-31T19:44:06.80Z,27.8169977,-80.4991431,51.484,-7.31,7.67,4.95,1.799,3.135,0.55,133.63717,2.61145,3,11
2017-01-31T19:44:07.00Z,27.8169848,-80.4991280,50.137,-7.16,7.46,5.22,1.797,3.127,0.48,133.83409,2.60238,3,11
2017-01-31T19:44:07.20Z,27.8169708,-80.4991150,48.641,-7.51,6.83,5.66,1.798,3.124,0.54,137.70079,3.02679,3,11
2017-01-31T19:44:07.40Z,27.8169568,-80.4991035,46.998,-7.69,6.21,6.09,1.801,3.122,0.54,141.08660,3.22547,3,11
2017-01-31T19:44:07.60Z,27.8169445,-80.4991022,44.280,-7.29,3.71,7.36,1.795,3.113,0.66,153.05517,4.22134,3,11
2017-01-31T19:44:07.80Z,27.8169293,-80.4990900,42.890,-8.19,5.40,7.27,1.800,3.109,0.89,146.60588,4.08234,3,11
2017-01-31T19:44:08.00Z,27.8169137,-80.4990786,41.347,-8.42,5.26,7.40,1.803,3.104,0.87,148.01792,3.88777,3,11
2017-01-31T19:44:08.20Z,27.8168944,-80.4990663,39.668,-9.89,5.73,7.61,1.798,3.093,0.73,149.91594,3.06085,3,11
2017-01-31T19:44:08.40Z,27.8168748,-80.4990490,38.718,-10.46,6.95,6.97,1.782,3.070,0.71,146.39744,2.42802,3,11
2017-01-31T19:44:08.60Z,27.8168578,-80.4990352,37.435,-9.32,6.50,6.77,1.780,3.060,0.96,145.09889,4.06777,3,11
2017-01-31T19:44:08.80Z,27.8168411,-80.4990190,36.401,-9.17,7.39,6.34,1.774,3.047,0.93,141.13215,4.09019,3,11
2017-01-31T19:44:09.00Z,27.8168229,-80.4990042,35.205,-9.60,7.24,6.28,1.777,3.037,1.05,142.97629,4.02459,3,10
2017-01-31T19:44:09.20Z,27.8168050,-80.4989888,34.055,-9.55,7.42,6.08,1.776,3.027,0.96,142.14011,3.56383,3,10
2017-01-31T19:44:09.40Z,27.8167876,-80.4989732,33.127,-9.58,7.59,5.66,1.761,3.012,0.58,141.63010,2.11526,3,10
2017-01-31T19:44:09.60Z,27.8167698,-80.4989578,32.036,-9.71,7.28,5.53,1.762,3.005,0.85,143.17120,2.67384,3,11
2017-01-31T19:44:09.80Z,27.8167533,-80.4989416,31.148,-9.26,7.64,5.24,1.765,2.997,0.82,140.47831,2.59425,3,11
2017-01-31T19:44:10.00Z,27.8167362,-80.4989265,30.340,-9.25,7.28,5.00,1.759,2.989,0.68,141.80349,1.77332,3,11
2017-01-31T19:44:10.20Z,27.8167182,-80.4989098,29.612,-9.42,7.75,4.73,1.751,2.980,0.55,140.55069,1.52955,3,10
2017-01-31T19:44:10.40Z,27.8166997,-80.4988926,28.933,-9.83,7.90,4.40,1.754,2.976,0.62,141.19460,2.10887,3,10
2017-01-31T19:44:10.60Z,27.8166796,-80.4988762,28.114,-10.37,7.54,4.24,1.753,2.978,0.62,143.98157,2.17714,3,10
2017-01-31T19:44:10.80Z,27.8166607,-80.4988602,27.533,-10.19,7.60,3.97,1.755,2.976,0.69,143.28017,1.90287,3,11
2017-01-31T19:44:11.00Z,27.8166434,-80.4988438,27.199,-9.58,7.54,3.50,1.746,2.954,0.55,141.80405,1.38353,3,11
2017-01-31T19:44:11.20Z,27.8166252,-80.4988258,27.127,-9.92,7.95,2.85,1.735,2.930,0.46,141.28588,1.67091,3,11
2017-01-31T19:44:11.40Z,27.8166075,-80.4988092,26.880,-9.73,7.59,2.50,1.724,2.906,0.43,142.04487,1.61067,3,11
2017-01-31T19:44:11.60Z,27.8165898,-80.4987939,26.468,-9.85,7.27,2.35,1.715,2.892,0.45,143.58974,1.68997,3,11
2017-01-31T19:44:11.80Z,27.8165720,-80.4987796,25.989,-9.90,6.96,2.25,1.702,2.870,0.38,144.88669,1.33054,3,10
2017-01-31T19:44:12.00Z,27.8165548,-80.4987646,25.824,-9.90,6.90,1.76,1.694,2.849,0.45,145.12079,1.62601,3,10
2017-01-31T19:44:12.20Z,27.8165371,-80.4987511,25.437,-9.79,6.38,1.68,1.689,2.841,0.47,146.92192,1.70641,3,10
2017-01-31T19:44:12.40Z,27.8165209,-80.4987383,25.018,-8.88,6.25,1.70,1.676,2.834,0.35,144.87182,1.46443,3,10
2017-01-31T19:44:12.60Z,27.8165032,-80.4987253,24.704,-9.62,6.24,1.57,1.670,2.837,0.43,147.04409,1.62223,3,10
2017-01-31T19:44:12.80Z,27.8164857,-80.4987124,24.366,-9.74,6.11,1.61,1.661,2.833,0.47,147.88467,1.59034,3,10
2017-01-31T19:44:13.00Z,27.8164673,-80.4987007,23.880,-9.85,5.62,1.73,1.657,2.830,0.52,150.29638,1.92194,3,10
2017-01-31T19:44:13.20Z,27.8164496,-80.4986885,23.392,-9.55,5.87,1.84,1.652,2.829,0.43,148.41430,1.74038,3,10
2017-01-31T19:44:13.40Z,27.8164327,-80.4986761,22.828,-8.98,5.74,2.08,1.643,2.825,0.38,147.41341,1.27994,3,10
2017-01-31T19:44:13.60Z,27.8164154,-80.4986638,22.283,-9.05,5.81,2.21,1.633,2.822,0.36,147.27800,1.23684,3,10
2017-01-31T19:44:13.80Z,27.8163975,-80.4986518,21.751,-9.09,5.67,2.20,1.625,2.828,0.36,148.05049,1.37814,3,10
2017-01-31T19:44:14.00Z,27.8163802,-80.4986403,21.217,-8.88,5.51,2.18,1.616,2.838,0.31,148.16558,1.44837,3,10
2017-01-31T19:44:14.20Z,27.8163649,-80.4986308,20.620,-8.18,4.72,2.19,1.606,2.850,0.24,149.98507,1.57824,3,10
2017-01-31T19:44:14.40Z,27.8163483,-80.4986216,20.159,-8.54,4.33,2.08,1.599,2.864,0.27,153.12305,1.98585,3,10
2017-01-31T19:44:14.60Z,27.8163310,-80.4986104,19.866,-8.88,4.93,2.00,1.593,2.875,0.41,150.96813,2.18647,3,10
2017-01-31T19:44:14.80Z,27.8163146,-80.4985988,19.374,-8.85,5.33,2.10,1.588,2.887,0.38,148.92383,1.98500,3,10
2017-01-31T19:44:15.00Z,27.8162971,-80.4985871,18.591,-9.45,5.69,2.38,1.582,2.879,0.39,148.95230,1.85044,3,10
2017-01-31T19:44:15.20Z,27.8162798,-80.4985751,18.075,-9.32,5.76,2.40,1.580,2.875,0.44,148.26750,1.90441,3,10
2017-01-31T19:44:15.40Z,27.8162624,-80.4985624,17.536,-9.27,6.09,2.38,1.573,2.867,0.33,146.67789,1.13340,3,10
2017-01-31T19:44:15.60Z,27.8162449,-80.4985500,16.763,-9.42,6.04,2.58,1.564,2.861,0.29,147.32014,1.13434,3,10
2017-01-31T19:44:15.80Z,27.8162278,-80.4985365,16.230,-9.18,6.39,2.47,1.556,2.852,0.34,145.16361,1.19274,3,10
2017-01-31T19:44:16.00Z,27.8162117,-80.4985239,15.819,-8.73,6.03,2.32,1.547,2.840,0.33,145.35850,1.40161,3,10
2017-01-31T19:44:16.20Z,27.8161941,-80.4985103,15.602,-9.55,6.48,2.03,1.540,2.830,0.44,145.84499,1.56361,3,10
2017-01-31T19:44:16.40Z,27.8161784,-80.4984970,15.153,-8.46,6.26,2.01,1.530,2.809,0.37,143.49490,1.41308,3,11
2017-01-31T19:44:16.60Z,27.8161630,-80.4984839,14.744,-8.38,6.10,2.02,1.519,2.770,0.28,143.98540,1.37217,3,11
2017-01-31T19:44:16.80Z,27.8161472,-80.4984712,14.425,-8.34,6.16,1.85,1.512,2.738,0.32,143.56796,1.42958,3,11
2017-01-31T19:44:17.00Z,27.8161323,-80.4984592,14.236,-7.90,5.79,1.76,1.505,2.704,0.34,143.75996,1.62587,3,10
2017-01-31T19:44:17.20Z,27.8161185,-80.4984482,13.996,-7.45,5.37,1.59,1.499,2.688,0.34,144.20893,1.53287,3,10
2017-01-31T19:44:17.40Z,27.8161049,-80.4984382,13.860,-7.25,4.95,1.31,1.494,2.682,0.30,145.67833,1.50770,3,10
2017-01-31T19:44:17.60Z,27.8160915,-80.4984283,13.684,-7.20,4.75,1.09,1.486,2.674,0.29,146.56996,1.55477,3,10
2017-01-31T19:44:17.80Z,27.8160792,-80.4984202,13.458,-6.63,3.94,1.04,1.479,2.677,0.28,147.67657,1.93184,3,10
2017-01-31T19:44:18.00Z,27.8160668,-80.4984127,13.317,-6.58,3.63,0.88,1.473,2.675,0.28,149.44860,1.90143,3,10
2017-01-31T19:44:18.20Z,27.8160557,-80.4984057,13.158,-5.98,3.39,0.84,1.465,2.660,0.26,149.96448,1.84338,3,11
2017-01-31T19:44:18.40Z,27.8160454,-80.4984007,13.005,-5.25,2.58,0.64,1.450,2.615,0.23,151.70595,2.04342,3,11
2017-01-31T19:44:18.60Z,27.8160371,-80.4983952,12.743,-4.47,2.67,0.68,1.441,2.589,0.28,150.63560,2.48724,3,11
2017-01-31T19:44:18.80Z,27.8160303,-80.4983914,12.589,-3.66,1.99,0.58,1.436,2.570,0.31,150.94020,3.31684,3,11
2017-01-31T19:44:19.00Z,27.8160246,-80.4983884,12.276,-2.74,1.66,0.42,1.430,2.518,0.30,150.46524,6.25523,3,11
2017-01-31T19:44:19.20Z,27.8160216,-80.4983865,12.195,-1.51,1.05,0.29,1.424,2.491,0.29,148.34758,7.59905,3,11
2017-01-31T19:44:19.40Z,27.8160200,-80.4983852,12.139,-0.67,0.64,0.30,1.421,2.491,0.31,145.92288,14.89678,3,11
2017-01-31T19:44:19.60Z,27.8160190,-80.4983843,12.027,-0.29,0.38,0.38,1.417,2.488,0.37,141.92783,28.57396,3,11
2017-01-31T19:44:19.80Z,27.8160179,-80.4983839,12.089,-0.28,0.13,0.17,1.410,2.482,0.30,141.92783,28.57407,3,11
2017-01-31T19:44:20.00Z,27.8160172,-80.4983836,11.994,-0.04,0.02,0.15,1.402,2.477,0.37,141.92783,28.57419,3,11
2017-01-31T19:44:20.20Z,27.8160162,-80.4983831,11.729,-0.22,0.19,0.30,1.391,2.469,0.31,141.92783,28.57432,3,11
2017-01-31T19:44:20.40Z,27.8160148,-80.4983825,11.625,-0.52,0.22,0.21,1.380,2.459,0.20,151.96601,21.24906,3,11
2017-01-31T19:44:20.60Z,27.8160133,-80.4983826,11.605,-0.46,0.01,0.09,1.370,2.450,0.17,163.39107,24.88250,3,11
2017-01-31T19:44:20.80Z,27.8160124,-80.4983830,11.377,-0.34,-0.28,0.14,1.359,2.427,0.22,192.60296,23.71216,3,11
2017-01-31T19:44:21.00Z,27.8160112,-80.4983825,11.060,-0.20,-0.02,0.29,1.346,2.405,0.30,192.60296,23.71230,3,11
2017-01-31T19:44:21.20Z,27.8160091,-80.4983822,10.907,-0.53,-0.18,0.19,1.337,2.391,0.26,195.60367,24.55902,3,11
2017-01-31T19:44:21.40Z,27.8160070,-80.4983808,10.798,-0.33,0.13,0.07,1.322,2.377,0.20,186.12839,42.31152,3,11
2017-01-31T19:44:21.60Z,27.8160061,-80.4983799,10.755,-0.43,0.33,0.10,1.315,2.376,0.21,159.72093,33.81715,3,11
2017-01-31T19:44:21.80Z,27.8160053,-80.4983797,10.688,-0.03,0.05,0.06,1.301,2.372,0.31,159.72093,33.81723,3,11
2017-01-31T19:44:22.00Z,27.8160046,-80.4983787,10.496,-0.09,0.40,0.24,1.291,2.360,0.31,130.49721,32.78055,3,11
2017-01-31T19:44:22.20Z,27.8160039,-80.4983793,10.412,-0.24,-0.28,0.36,1.282,2.352,0.29,185.29542,29.64165,3,11
2017-01-31T19:44:22.40Z,27.8160037,-80.4983799,10.365,0.15,-0.62,0.23,1.270,2.344,0.24,246.44260,23.21811,3,11
2017-01-31T19:44:22.60Z,27.8160041,-80.4983806,10.290,0.33,-0.57,0.14,1.267,2.320,0.20,269.89244,26.32822,3,11
2017-01-31T19:44:22.80Z,27.8160052,-80.4983810,10.190,0.43,-0.30,0.24,1.262,2.315,0.25,291.00570,33.70051,3,11
2017-01-31T19:44:23.00Z,27.8160050,-80.4983805,10.131,0.00,0.05,0.09,1.252,2.297,0.30,291.00570,33.70059,3,11
2017-01-31T19:44:23.20Z,27.8160045,-80.4983790,10.065,0.10,0.42,0.14,1.239,2.279,0.22,33.25475,21.99522,3,11
2017-01-31T19:44:23.40Z,27.8160038,-80.4983776,10.010,-0.08,0.42,0.04,1.229,2.262,0.19,64.27865,23.98238,3,11
2017-01-31T19:44:23.60Z,27.8160033,-80.4983763,9.928,0.12,0.33,0.12,1.220,2.253,0.23,66.47670,30.70418,3,11
2017-01-31T19:44:23.80Z,27.8160035,-80.4983763,9.893,0.19,0.02,0.08,1.214,2.245,0.21,66.47670,30.70425,3,11
2017-01-31T19:44:24.00Z,27.8160041,-80.4983759,9.847,0.27,0.08,0.01,1.208,2.237,0.21,47.15666,38.32150,3,11
2017-01-31T19:44:24.20Z,27.8160040,-80.4983750,9.607,0.34,0.07,0.08,1.195,2.209,0.20,24.62212,29.56810,3,10
2017-01-31T19:44:24.40Z,27.8160036,-80.4983744,9.442,0.13,0.05,0.03,1.184,2.185,0.20,24.62212,29.56816,3,11
2017-01-31T19:44:24.60Z,27.8160036,-80.4983745,9.288,0.22,0.03,0.06,1.179,2.156,0.20,24.62212,29.56823,3,11
2017-01-31T19:44:24.80Z,27.8160035,-80.4983743,9.210,-0.05,0.02,0.10,1.178,2.138,0.27,24.62212,29.56831,3,11
2017-01-31T19:44:25.00Z,27.8160039,-80.4983736,9.043,0.06,0.31,0.14,1.175,2.121,0.23,44.83015,38.88561,3,11
2017-01-31T19:44:25.20Z,27.8160038,-80.4983729,8.985,-0.01,0.30,0.11,1.174,2.116,0.23,44.83015,38.88569,3,11
2017-01-31T19:44:25.40Z,27.8160035,-80.4983720,8.980,-0.11,0.34,0.02,1.174,2.112,0.23,77.15356,38.44326,3,11
2017-01-31T19:44:25.60Z,27.8160033,-80.4983717,8.950,-0.06,0.12,0.05,1.173,2.107,0.23,77.15356,38.44331,3,11
2017-01-31T19:44:25.80Z,27.8160032,-80.4983714,8.962,0.05,0.08,0.02,1.173,2.103,0.23,77.15356,38.44337,3,11
2017-01-31T19:44:26.00Z,27.8160031,-80.4983711,8.939,0.02,0.02,0.01,1.172,2.097,0.23,77.15356,38.44342,3,11
2017-01-31T19:44:26.20Z,27.8160030,-80.4983709,8.911,0.00,0.00,0.01,1.171,2.092,0.26,77.15356,38.44348,3,11
2017-01-31T19:44:26.40Z,27.8160030,-80.4983707,8.795,0.01,-0.03,0.04,1.170,2.086,0.26,77.15356,38.44354,3,11
2017-01-31T19:44:26.60Z,27.8160028,-80.4983705,8.722,-0.01,-0.01,0.03,1.169,2.080,0.28,77.15356,38.44361,3,11
2017-01-31T19:44:26.80Z,27.8160026,-80.4983705,8.692,-0.07,-0.07,0.02,1.168,2.075,0.24,77.15356,38.44366,3,11
2017-01-31T19:44:27.00Z,27.8160023,-80.4983707,8.629,-0.09,-0.14,0.02,1.168,2.070,0.23,77.15356,38.44372,3,11
2017-01-31T19:44:27.20Z,27.8160020,-80.4983707,8.641,-0.11,-0.10,-0.03,1.168,2.066,0.23,77.15356,38.44377,3,11
2017-01-31T19:44:27.40Z,27.8160017,-80.4983707,8.606,-0.14,-0.10,0.00,1.167,2.052,0.22,77.15356,38.44382,3,11
2017-01-31T19:44:27.60Z,27.8160013,-80.4983710,8.764,-0.16,-0.25,-0.17,1.165,2.039,0.23,154.66957,39.51462,3,11
2017-01-31T19:44:27.80Z,27.8160012,-80.4983707,8.716,0.00,0.02,-0.10,1.159,2.025,0.28,154.66957,39.51468,3,11
2017-01-31T19:44:28.00Z,27.8160013,-80.4983707,8.622,0.16,-0.05,-0.08,1.152,2.016,0.21,154.66957,39.51473,3,11
2017-01-31T19:44:28.20Z,27.8160011,-80.4983705,8.567,-0.07,0.02,-0.09,1.145,1.999,0.24,154.66957,39.51478,3,11
2017-01-31T19:44:28.40Z,27.8160009,-80.4983702,8.616,-0.03,-0.01,-0.02,1.140,1.987,0.24,154.66957,39.51484,3,11
2017-01-31T19:44:28.60Z,27.8160007,-80.4983700,8.581,-0.06,0.03,-0.01,1.134,1.972,0.17,154.66957,39.51488,3,11
2017-01-31T19:44:28.80Z,27.8160011,-80.4983697,8.381,0.04,0.05,0.00,1.125,1.951,0.18,154.66957,39.51492,3,11
2017-01-31T19:44:29.00Z,27.8160006,-80.4983698,8.305,-0.18,0.02,0.04,1.121,1.943,0.22,154.66957,39.51496,3,11
2017-01-31T19:44:29.20Z,27.8160007,-80.4983700,8.287,0.01,-0.11,0.03,1.122,1.946,0.28,154.66957,39.51503,3,11
2017-01-31T19:44:29.40Z,27.8160005,-80.4983700,8.266,-0.08,-0.02,0.05,1.124,1.950,0.28,154.66957,39.51509,3,11
2017-01-31T19:44:29.60Z,27.8160003,-80.4983698,8.259,-0.03,0.03,-0.01,1.125,1.952,0.25,154.66957,39.51515,3,11
2017-01-31T19:44:29.80Z,27.8160002,-80.4983697,8.249,-0.04,0.07,0.00,1.130,1.958,0.30,154.66957,39.51522,3,11
2017-01-31T19:44:30.00Z,27.8160001,-80.4983696,8.240,0.02,0.03,0.04,1.135,1.965,0.38,154.66957,39.51530,3,11
2017-01-31T19:44:30.20Z,27.8160002,-80.4983697,8.217,0.05,-0.06,0.05,1.143,1.973,0.29,154.66957,39.51537,3,11
