time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-31T17:47:41.60Z,27.8176487,-80.5003654,214.207,14.13,-1.76,4.68,0.854,0.912,0.24,352.90352,0.78873,3,9
2017-01-31T17:47:41.80Z,27.8176738,-80.5003692,213.299,13.97,-1.86,4.60,0.854,0.910,0.23,352.39931,0.79800,3,9
2017-01-31T17:47:42.00Z,27.8176990,-80.5003730,212.401,13.98,-1.84,4.53,0.854,0.909,0.24,352.48587,0.82764,3,9
2017-01-31T17:47:42.20Z,27.8177241,-80.5003767,211.516,13.92,-1.81,4.46,0.855,0.908,0.24,352.58143,0.83093,3,9
2017-01-31T17:47:42.40Z,27.8177489,-80.5003804,210.620,13.79,-1.85,4.49,0.855,0.908,0.24,352.37841,0.83928,3,9
2017-01-31T17:47:42.60Z,27.8177738,-80.5003844,209.710,13.73,-1.93,4.56,0.856,0.907,0.24,351.99649,0.84334,3,9
2017-01-31T17:47:42.80Z,27.8177986,-80.5003883,208.780,13.76,-1.96,4.63,0.856,0.905,0.23,351.89410,0.83708,3,9
2017-01-31T17:47:43.00Z,27.8178233,-80.5003925,207.862,13.69,-2.06,4.62,0.857,0.904,0.24,351.42803,0.85095,3,9
2017-01-31T17:47:43.20Z,27.8178481,-80.5003967,206.913,13.73,-2.11,4.69,0.857,0.903,0.23,351.27244,0.84408,3,9
2017-01-31T17:47:43.40Z,27.8178729,-80.5004010,205.983,13.74,-2.11,4.69,0.858,0.902,0.23,351.26601,0.84321,3,9
2017-01-31T17:47:43.60Z,27.8178976,-80.5004053,205.047,13.70,-2.14,4.71,0.859,0.901,0.23,351.13052,0.85410,3,9
2017-01-31T17:47:43.80Z,27.8179223,-80.5004098,204.105,13.67,-2.21,4.76,0.860,0.901,0.23,350.82426,0.85597,3,9
2017-01-31T17:47:44.00Z,27.8179471,-80.5004142,203.158,13.74,-2.18,4.75,0.860,0.900,0.23,350.96730,0.85142,3,9
2017-01-31T17:47:44.20Z,27.8179718,-80.5004186,202.210,13.73,-2.15,4.75,0.861,0.899,0.22,351.11075,0.84482,3,9
2017-01-31T17:47:44.40Z,27.8179967,-80.5004229,201.253,13.80,-2.15,4.77,0.862,0.898,0.23,351.13102,0.84813,3,9
2017-01-31T17:47:44.60Z,27.8180217,-80.5004271,200.284,13.83,-2.08,4.83,0.863,0.898,0.24,351.46329,0.84838,3,9
2017-01-31T17:47:44.80Z,27.8180466,-80.5004314,199.307,13.79,-2.12,4.89,0.864,0.898,0.24,351.23899,0.82129,3,9
2017-01-31T17:47:45.00Z,27.8180717,-80.5004355,198.343,13.94,-2.04,4.91,0.865,0.898,0.24,351.65453,0.80712,3,9
2017-01-31T17:47:45.20Z,27.8180970,-80.5004397,197.370,14.01,-2.04,4.92,0.866,0.897,0.23,351.71329,0.80157,3,9
2017-01-31T17:47:45.40Z,27.8181223,-80.5004437,196.389,14.02,-2.00,4.92,0.866,0.896,0.23,351.87306,0.80039,3,9
2017-01-31T17:47:45.60Z,27.8181478,-80.5004476,195.388,14.14,-1.95,4.95,0.867,0.895,0.23,352.15226,0.80126,3,9
2017-01-31T17:47:45.80Z,27.8181734,-80.5004515,194.389,14.13,-1.93,5.04,0.868,0.895,0.23,352.23954,0.80204,3,9
2017-01-31T17:47:46.00Z,27.8181991,-80.5004553,193.383,14.26,-1.87,5.04,0.869,0.896,0.24,352.52563,0.79377,3,9
2017-01-31T17:47:46.20Z,27.8182249,-80.5004591,192.374,14.30,-1.86,5.04,0.870,0.896,0.23,352.58356,0.78586,3,9
2017-01-31T17:47:46.40Z,27.8182507,-80.5004628,191.379,14.28,-1.80,4.99,0.871,0.896,0.24,352.80782,0.79269,3,9
2017-01-31T17:47:46.60Z,27.8182768,-80.5004663,190.388,14.43,-1.77,4.95,0.872,0.896,0.23,353.02767,0.78152,3,9
2017-01-31T17:47:46.80Z,27.8183029,-80.5004698,189.409,14.46,-1.71,4.91,0.873,0.897,0.25,353.27215,0.85982,3,9
2017-01-31T17:47:47.00Z,27.8183290,-80.5004731,188.452,14.50,-1.64,4.85,0.875,0.897,0.25,353.53005,0.85772,3,9
2017-01-31T17:47:47.20Z,27.8183551,-80.5004765,187.510,14.49,-1.64,4.76,0.877,0.898,0.25,353.52941,0.85853,3,9
2017-01-31T17:47:47.40Z,27.8183814,-80.5004799,186.575,14.56,-1.65,4.71,0.879,0.899,0.25,353.53398,0.85167,3,9
2017-01-31T17:47:47.60Z,27.8184077,-80.5004832,185.674,14.56,-1.61,4.63,0.881,0.900,0.25,353.68199,0.85137,3,9
2017-01-31T17:47:47.80Z,27.8184338,-80.5004866,184.813,14.49,-1.64,4.51,0.882,0.900,0.25,353.55141,0.85800,3,9
2017-01-31T17:47:48.00Z,27.8184599,-80.5004901,183.958,14.52,-1.70,4.40,0.884,0.899,0.24,353.32151,0.84937,3,9
2017-01-31T17:47:48.20Z,27.8184861,-80.5004936,183.109,14.50,-1.67,4.35,0.885,0.898,0.24,353.44427,0.84963,3,9
2017-01-31T17:47:48.40Z,27.8185122,-80.5004970,182.251,14.49,-1.67,4.32,0.887,0.897,0.24,353.42753,0.84732,3,9
2017-01-31T17:47:48.60Z,27.8185383,-80.5005004,181.385,14.44,-1.66,4.36,0.887,0.896,0.23,353.42386,0.77900,3,9
2017-01-31T17:47:48.80Z,27.8185643,-80.5005037,180.513,14.38,-1.64,4.39,0.888,0.896,0.23,353.50725,0.78712,3,9
2017-01-31T17:47:49.00Z,27.8185902,-80.5005070,179.645,14.32,-1.63,4.38,0.890,0.895,0.24,353.51112,0.85368,3,9
2017-01-31T17:47:49.20Z,27.8186159,-80.5005103,178.769,14.26,-1.62,4.38,0.891,0.895,0.24,353.51762,0.86520,3,9
2017-01-31T17:47:49.40Z,27.8186415,-80.5005135,177.923,14.20,-1.59,4.32,0.892,0.895,0.24,353.62889,0.86891,3,9
2017-01-31T17:47:49.60Z,27.8186668,-80.5005166,177.083,14.06,-1.56,4.26,0.894,0.894,0.23,353.66106,0.86200,3,9
2017-01-31T17:47:49.80Z,27.8186919,-80.5005198,176.266,13.97,-1.52,4.17,0.894,0.892,0.23,353.76883,0.86464,3,9
2017-01-31T17:47:50.00Z,27.8187168,-80.5005228,175.474,13.78,-1.47,4.11,0.896,0.893,0.24,353.88912,0.94705,3,9
2017-01-31T17:47:50.20Z,27.8187414,-80.5005257,174.712,13.66,-1.45,4.02,0.898,0.894,0.25,353.94215,0.95185,3,9
2017-01-31T17:47:50.40Z,27.8187657,-80.5005286,173.950,13.48,-1.40,3.90,0.900,0.894,0.25,354.07373,1.03556,3,9
2017-01-31T17:47:50.60Z,27.8187900,-80.5005312,173.197,13.48,-1.29,3.84,0.905,0.896,0.30,354.52026,1.07719,3,10
2017-01-31T17:47:50.80Z,27.8188140,-80.5005334,172.463,13.35,-1.10,3.75,0.907,0.897,0.26,355.27850,0.91326,3,10
2017-01-31T17:47:51.00Z,27.8188377,-80.5005352,171.737,13.18,-0.85,3.65,0.908,0.898,0.26,356.29138,0.90385,3,10
2017-01-31T17:47:51.20Z,27.8188610,-80.5005364,171.011,12.99,-0.55,3.63,0.909,0.899,0.24,357.58454,0.91303,3,10
2017-01-31T17:47:51.40Z,27.8188841,-80.5005365,170.299,12.85,-0.08,3.65,0.908,0.901,0.24,359.66514,0.88734,3,10
2017-01-31T17:47:51.60Z,27.8189070,-80.5005357,169.546,12.62,0.43,3.72,0.906,0.903,0.24,1.94550,0.85424,3,10
2017-01-31T17:47:51.80Z,27.8189296,-80.5005337,168.798,12.40,1.01,3.79,0.903,0.907,0.23,4.66347,0.96825,3,10
2017-01-31T17:47:52.00Z,27.8189517,-80.5005304,168.001,12.07,1.69,3.93,0.899,0.911,0.22,7.95175,0.98460,3,10
2017-01-31T17:47:52.20Z,27.8189729,-80.5005254,167.160,11.80,2.44,4.12,0.894,0.916,0.23,11.65773,1.02578,3,10
2017-01-31T17:47:52.40Z,27.8189935,-80.5005188,166.242,11.45,3.24,4.39,0.890,0.922,0.22,15.82255,1.04010,3,10
2017-01-31T17:47:52.60Z,27.8190138,-80.5005104,165.278,11.09,4.03,4.68,0.887,0.928,0.23,19.98676,1.14661,3,10
2017-01-31T17:47:52.80Z,27.8190332,-80.5005002,164.227,10.64,4.89,5.03,0.888,0.933,0.23,24.67113,1.06336,3,11
2017-01-31T17:47:53.00Z,27.8190515,-80.5004884,163.072,10.06,5.75,5.41,0.888,0.939,0.23,29.74611,1.09000,3,11
2017-01-31T17:47:53.20Z,27.8190689,-80.5004749,161.852,9.63,6.55,5.75,0.889,0.947,0.25,34.21413,1.18672,3,11
2017-01-31T17:47:53.40Z,27.8190850,-80.5004598,160.621,8.94,7.36,5.95,0.892,0.957,0.25,39.44035,1.41006,3,11
2017-01-31T17:47:53.60Z,27.8190994,-80.5004430,159.395,8.19,8.19,6.04,0.894,0.967,0.23,45.00799,1.38645,3,11
2017-01-31T17:47:53.80Z,27.8191126,-80.5004248,158.210,7.37,8.85,5.98,0.895,0.977,0.24,50.21082,1.24548,3,11
2017-01-31T17:47:54.00Z,27.8191245,-80.5004052,156.935,6.55,9.60,6.10,0.896,0.987,0.23,55.69525,1.32134,3,11
2017-01-31T17:47:54.20Z,27.8191343,-80.5003842,155.699,5.47,10.28,6.14,0.895,0.997,0.29,61.96794,1.68671,3,11
2017-01-31T17:47:54.40Z,27.8191427,-80.5003625,154.434,4.65,10.69,6.17,0.897,1.006,0.43,66.50777,2.64200,3,11
2017-01-31T17:47:54.60Z,27.8191489,-80.5003402,153.223,3.55,10.97,6.19,0.898,1.016,0.56,72.07390,3.52151,3,11
2017-01-31T17:47:54.80Z,27.8191531,-80.5003174,152.068,2.48,11.19,6.14,0.899,1.025,0.72,77.49434,4.65841,3,11
2017-01-31T17:47:55.00Z,27.8191565,-80.5002933,150.775,2.12,11.79,6.49,0.898,1.037,1.13,79.78809,6.59114,3,11
2017-01-31T17:47:55.20Z,27.8191591,-80.5002686,149.632,1.54,12.12,6.38,0.899,1.050,1.47,82.75143,7.67969,3,11
2017-01-31T17:47:55.40Z,27.8191598,-80.5002442,148.391,0.61,12.05,6.41,0.900,1.064,1.64,87.10342,8.63160,3,11
2017-01-31T17:47:55.60Z,27.8191550,-80.5002206,146.315,-1.59,11.70,7.42,0.898,1.069,1.91,97.76167,7.67589,3,11
2017-01-31T17:47:55.80Z,27.8191488,-80.5002014,145.116,-3.40,9.78,6.66,0.896,1.075,1.77,109.17032,7.64806,3,9
2017-01-31T17:47:56.00Z,27.8191410,-80.5001827,143.925,-4.14,9.31,6.38,0.896,1.085,1.72,113.99407,9.03258,3,9
2017-01-31T17:47:56.20Z,27.8191326,-80.5001649,142.751,-4.68,8.87,6.22,0.897,1.095,1.86,117.82017,6.85154,3,9
2017-01-31T17:47:56.40Z,27.8191232,-80.5001479,141.609,-5.12,8.50,6.05,0.900,1.107,1.82,121.04618,6.33785,3,10
2017-01-31T17:47:56.60Z,27.8191131,-80.5001312,140.573,-5.59,8.36,5.75,0.903,1.118,1.63,123.77476,5.44970,3,11
2017-01-31T17:47:56.80Z,27.8191022,-80.5001152,139.621,-5.90,8.15,5.40,0.906,1.128,1.44,125.88754,5.00300,3,11
2017-01-31T17:47:57.00Z,27.8190911,-80.5000989,138.694,-6.06,8.14,5.15,0.903,1.130,0.95,126.69530,4.16653,3,10
2017-01-31T17:47:57.20Z,27.8190802,-80.5000829,137.819,-6.03,8.07,4.90,0.901,1.131,0.82,126.75613,3.79495,3,10
2017-01-31T17:47:57.40Z,27.8190692,-80.5000665,136.916,-6.09,8.13,4.71,0.899,1.132,0.65,126.84784,3.22330,3,11
2017-01-31T17:47:57.60Z,27.8190588,-80.5000500,136.091,-5.85,8.24,4.46,0.896,1.134,0.57,125.38359,2.88119,3,11
2017-01-31T17:47:57.80Z,27.8190483,-80.5000335,135.271,-5.79,8.26,4.31,0.895,1.136,0.49,125.05198,2.50422,3,11
2017-01-31T17:47:58.00Z,27.8190383,-80.5000166,134.489,-5.63,8.39,4.14,0.893,1.139,0.41,123.83821,2.25138,3,11
2017-01-31T17:47:58.20Z,27.8190287,-80.4999997,133.712,-5.42,8.42,4.04,0.891,1.140,0.36,122.77539,1.98108,3,11
2017-01-31T17:47:58.40Z,27.8190192,-80.4999826,132.957,-5.36,8.47,3.87,0.889,1.142,0.32,122.29798,1.76292,3,11
2017-01-31T17:47:58.60Z,27.8190100,-80.4999656,132.210,-5.16,8.44,3.73,0.888,1.143,0.29,121.43433,1.60007,3,11
2017-01-31T17:47:58.80Z,27.8190008,-80.4999487,131.481,-5.08,8.37,3.66,0.887,1.145,0.26,121.24129,1.47703,3,11
2017-01-31T17:47:59.00Z,27.8189917,-80.4999319,130.770,-5.11,8.27,3.59,0.886,1.148,0.24,121.71704,1.37162,3,11
2017-01-31T17:47:59.20Z,27.8189824,-80.4999155,130.005,-5.14,8.12,3.62,0.885,1.150,0.22,122.33872,1.25130,3,11
2017-01-31T17:47:59.40Z,27.8189730,-80.4998995,129.253,-5.18,7.95,3.69,0.885,1.151,0.22,123.08282,1.22410,3,11
2017-01-31T17:47:59.60Z,27.8189636,-80.4998839,128.489,-5.21,7.72,3.81,0.884,1.152,0.21,124.00766,1.18199,3,11
2017-01-31T17:47:59.80Z,27.8189540,-80.4998686,127.689,-5.29,7.56,3.92,0.883,1.153,0.21,124.96941,1.16213,3,11
2017-01-31T17:48:00.00Z,27.8189443,-80.4998538,126.790,-5.33,7.31,4.13,0.883,1.155,0.22,126.11309,1.23737,3,11
2017-01-31T17:48:00.20Z,27.8189342,-80.4998393,125.943,-5.50,7.24,4.24,0.883,1.158,0.24,127.20641,1.30031,3,11
2017-01-31T17:48:00.40Z,27.8189238,-80.4998250,125.066,-5.70,7.11,4.36,0.886,1.161,0.27,128.71464,1.32335,3,11
2017-01-31T17:48:00.60Z,27.8189131,-80.4998108,124.177,-5.83,7.00,4.41,0.888,1.164,0.27,129.79512,1.34218,3,11
2017-01-31T17:48:00.80Z,27.8189022,-80.4997966,123.243,-5.98,6.98,4.53,0.890,1.166,0.26,130.56653,1.34403,3,11
2017-01-31T17:48:01.00Z,27.8188911,-80.4997823,122.305,-6.09,7.05,4.62,0.890,1.167,0.23,130.81897,1.27432,3,11
2017-01-31T17:48:01.20Z,27.8188798,-80.4997682,121.368,-6.18,7.08,4.70,0.890,1.168,0.22,131.12035,1.25867,3,11
2017-01-31T17:48:01.40Z,27.8188686,-80.4997539,120.410,-6.26,7.06,4.73,0.890,1.169,0.22,131.55603,1.24748,3,11
2017-01-31T17:48:01.60Z,27.8188575,-80.4997393,119.447,-6.19,7.18,4.79,0.890,1.169,0.22,130.78041,1.20507,3,11
2017-01-31T17:48:01.80Z,27.8188461,-80.4997246,118.465,-6.38,7.22,4.80,0.889,1.171,0.24,131.48626,1.31015,3,11
2017-01-31T17:48:02.00Z,27.8188346,-80.4997097,117.512,-6.34,7.30,4.75,0.889,1.173,0.24,130.97660,1.30411,3,11
2017-01-31T17:48:02.20Z,27.8188234,-80.4996950,116.627,-6.20,7.26,4.64,0.889,1.173,0.21,130.47313,1.15035,3,11
2017-01-31T17:48:02.40Z,27.8188121,-80.4996803,115.738,-6.25,7.28,4.59,0.889,1.174,0.21,130.65610,1.18158,3,11
2017-01-31T17:48:02.60Z,27.8188007,-80.4996657,114.845,-6.27,7.23,4.55,0.889,1.176,0.21,130.92526,1.19732,3,11
2017-01-31T17:48:02.80Z,27.8187893,-80.4996511,113.928,-6.31,7.16,4.52,0.889,1.177,0.21,131.37804,1.19600,3,11
2017-01-31T17:48:03.00Z,27.8187779,-80.4996368,113.004,-6.28,7.06,4.58,0.889,1.178,0.21,131.67981,1.19050,3,11
2017-01-31T17:48:03.20Z,27.8187665,-80.4996229,112.073,-6.31,6.86,4.68,0.889,1.179,0.21,132.61780,1.18727,3,11
2017-01-31T17:48:03.40Z,27.8187552,-80.4996093,111.100,-6.24,6.68,4.83,0.890,1.180,0.21,133.05843,1.23603,3,11
2017-01-31T17:48:03.60Z,27.8187435,-80.4995961,110.060,-6.46,6.52,5.03,0.890,1.181,0.22,134.72802,1.22064,3,11
2017-01-31T17:48:03.80Z,27.8187315,-80.4995833,108.984,-6.59,6.30,5.18,0.891,1.182,0.22,136.27310,1.22911,3,11
2017-01-31T17:48:04.00Z,27.8187195,-80.4995709,107.894,-6.73,6.11,5.25,0.892,1.184,0.24,137.76276,1.28459,3,11
2017-01-31T17:48:04.20Z,27.8187071,-80.4995590,106.804,-6.85,5.89,5.35,0.893,1.186,0.24,139.30888,1.27650,3,11
2017-01-31T17:48:04.40Z,27.8186945,-80.4995475,105.710,-6.93,5.69,5.46,0.895,1.188,0.24,140.60570,1.30122,3,11
2017-01-31T17:48:04.60Z,27.8186814,-80.4995360,104.500,-7.21,5.62,5.74,0.896,1.191,0.24,142.05577,1.27432,3,11
2017-01-31T17:48:04.80Z,27.8186680,-80.4995250,103.289,-7.43,5.48,5.88,0.897,1.192,0.23,143.57576,1.21000,3,11
2017-01-31T17:48:05.00Z,27.8186544,-80.4995140,102.056,-7.55,5.40,5.97,0.897,1.192,0.23,144.42152,1.20763,3,11
2017-01-31T17:48:05.20Z,27.8186403,-80.4995030,100.785,-7.82,5.39,6.10,0.896,1.192,0.23,145.41559,1.19861,3,10
2017-01-31T17:48:05.40Z,27.8186262,-80.4994922,99.625,-7.77,5.38,5.98,0.896,1.193,0.25,145.29906,1.22337,3,10
2017-01-31T17:48:05.60Z,27.8186117,-80.4994811,98.424,-8.01,5.50,6.01,0.896,1.192,0.23,145.52946,1.16849,3,10
2017-01-31T17:48:05.80Z,27.8185962,-80.4994697,97.056,-8.61,5.58,6.29,0.896,1.191,0.21,147.06741,1.07449,3,10
2017-01-31T17:48:06.00Z,27.8185814,-80.4994583,95.839,-8.22,5.68,6.20,0.897,1.193,0.27,145.36084,1.19087,3,10
2017-01-31T17:48:06.20Z,27.8185666,-80.4994465,94.620,-8.13,5.84,6.21,0.898,1.195,0.28,144.33025,1.21208,3,10
2017-01-31T17:48:06.40Z,27.8185516,-80.4994344,93.412,-8.23,6.03,6.21,0.898,1.194,0.23,143.78795,1.09824,3,10
2017-01-31T17:48:06.60Z,27.8185364,-80.4994217,92.141,-8.39,6.24,6.26,0.899,1.194,0.25,143.35944,1.09288,3,10
2017-01-31T17:48:06.80Z,27.8185215,-80.4994086,90.954,-8.29,6.51,6.08,0.900,1.197,0.33,141.86477,1.25059,3,11
2017-01-31T17:48:07.00Z,27.8185062,-80.4993948,89.728,-8.41,6.81,6.08,0.902,1.200,0.33,140.98479,1.21120,3,10
2017-01-31T17:48:07.20Z,27.8184913,-80.4993808,88.572,-8.30,6.96,5.98,0.904,1.203,0.32,140.01264,1.20617,3,10
2017-01-31T17:48:07.40Z,27.8184762,-80.4993664,87.437,-8.38,7.14,5.93,0.905,1.206,0.32,139.55702,1.17570,3,11
2017-01-31T17:48:07.60Z,27.8184615,-80.4993519,86.338,-8.24,7.22,5.74,0.906,1.208,0.29,138.76398,1.09954,3,11
2017-01-31T17:48:07.80Z,27.8184471,-80.4993373,85.309,-8.01,7.28,5.52,0.904,1.204,0.22,137.73395,0.97366,3,11
2017-01-31T17:48:08.00Z,27.8184330,-80.4993227,84.328,-7.84,7.35,5.28,0.903,1.203,0.22,136.84369,0.99235,3,11
2017-01-31T17:48:08.20Z,27.8184192,-80.4993080,83.352,-7.66,7.34,5.18,0.901,1.201,0.21,136.19918,0.99072,3,11
2017-01-31T17:48:08.40Z,27.8184055,-80.4992933,82.358,-7.55,7.33,5.08,0.900,1.200,0.21,135.84560,1.00503,3,11
2017-01-31T17:48:08.60Z,27.8183920,-80.4992789,81.401,-7.46,7.24,4.94,0.900,1.199,0.22,135.85425,1.06147,3,11
2017-01-31T17:48:08.80Z,27.8183789,-80.4992643,80.477,-7.31,7.19,4.77,0.900,1.200,0.21,135.49595,1.05628,3,11
2017-01-31T17:48:09.00Z,27.8183657,-80.4992503,79.529,-7.36,6.95,4.71,0.900,1.201,0.21,136.66045,1.16562,3,11
2017-01-31T17:48:09.20Z,27.8183527,-80.4992359,78.680,-7.27,7.08,4.53,0.900,1.202,0.21,135.75268,1.14155,3,11
2017-01-31T17:48:09.40Z,27.8183398,-80.4992217,77.855,-7.17,6.98,4.38,0.900,1.202,0.20,135.76981,1.12082,3,11
2017-01-31T17:48:09.60Z,27.8183269,-80.4992081,77.036,-7.13,6.78,4.31,0.901,1.203,0.21,136.41144,1.27267,3,11
2017-01-31T17:48:09.80Z,27.8183135,-80.4991952,76.171,-7.38,6.39,4.28,0.903,1.205,0.21,139.11492,1.47679,3,11
2017-01-31T17:48:10.00Z,27.8183003,-80.4991822,75.316,-7.37,6.38,4.30,0.904,1.206,0.21,139.13090,1.48696,3,11
2017-01-31T17:48:10.20Z,27.8182867,-80.4991701,74.518,-7.54,5.97,4.20,0.905,1.208,0.19,141.61424,1.16662,3,11
2017-01-31T17:48:10.40Z,27.8182724,-80.4991616,73.877,-7.86,4.26,3.74,0.905,1.210,0.26,151.51855,1.79239,3,11
2017-01-31T17:48:10.60Z,27.8182584,-80.4991533,73.060,-7.77,3.98,3.80,0.906,1.211,0.41,152.87896,2.41643,3,11
2017-01-31T17:48:10.80Z,27.8182436,-80.4991441,72.105,-8.31,4.33,4.10,0.909,1.219,0.67,152.49838,2.98415,3,11
2017-01-31T17:48:11.00Z,27.8182285,-80.4991347,71.161,-8.29,4.50,4.35,0.911,1.225,0.60,151.51716,2.75068,3,10
2017-01-31T17:48:11.20Z,27.8182138,-80.4991250,70.217,-8.10,4.78,4.57,0.914,1.233,0.56,149.47293,2.78314,3,9
2017-01-31T17:48:11.40Z,27.8181993,-80.4991155,69.292,-8.00,4.70,4.68,0.916,1.236,0.43,149.56404,2.20406,3,9
2017-01-31T17:48:11.60Z,27.8181845,-80.4991063,68.373,-8.15,4.42,4.61,0.918,1.238,0.41,151.51324,2.50244,3,10
2017-01-31T17:48:11.80Z,27.8181693,-80.4990980,67.411,-8.37,3.96,4.67,0.919,1.239,0.38,154.70913,2.04559,3,10
2017-01-31T17:48:12.00Z,27.8181542,-80.4990894,66.468,-8.48,4.13,4.72,0.922,1.241,0.33,154.02085,1.88698,3,10
2017-01-31T17:48:12.20Z,27.8181385,-80.4990820,65.487,-8.78,3.54,4.79,0.924,1.244,0.36,158.05117,1.94862,3,10
2017-01-31T17:48:12.40Z,27.8181229,-80.4990743,64.469,-8.75,3.63,4.93,0.926,1.244,0.27,157.44523,1.82834,3,10
2017-01-31T17:48:12.60Z,27.8181073,-80.4990668,63.526,-8.62,3.66,4.86,0.928,1.244,0.25,156.98195,1.54773,3,10
2017-01-31T17:48:12.80Z,27.8180914,-80.4990589,62.556,-8.80,3.84,4.87,0.931,1.247,0.28,156.41643,1.56239,3,11
2017-01-31T17:48:13.00Z,27.8180754,-80.4990508,61.587,-8.89,3.89,4.82,0.933,1.248,0.24,156.35243,1.37976,3,11
2017-01-31T17:48:13.20Z,27.8180593,-80.4990429,60.694,-8.94,3.95,4.73,0.935,1.251,0.26,156.19952,1.38727,3,11
2017-01-31T17:48:13.40Z,27.8180430,-80.4990346,59.820,-8.98,4.00,4.54,0.938,1.257,0.29,155.98967,1.40170,3,10
2017-01-31T17:48:13.60Z,27.8180265,-80.4990258,58.889,-9.23,4.22,4.58,0.939,1.255,0.20,155.40410,1.32928,3,11
2017-01-31T17:48:13.80Z,27.8180098,-80.4990172,57.950,-9.31,4.09,4.56,0.940,1.254,0.18,156.27312,1.38855,3,11
2017-01-31T17:48:14.00Z,27.8179932,-80.4990095,57.104,-9.30,3.77,4.46,0.941,1.254,0.22,157.95208,1.34184,3,11
2017-01-31T17:48:14.20Z,27.8179763,-80.4990016,56.332,-9.36,3.90,4.28,0.943,1.257,0.26,157.39813,1.33692,3,11
2017-01-31T17:48:14.40Z,27.8179591,-80.4989942,55.459,-9.54,3.63,4.34,0.945,1.263,0.28,159.14109,1.23916,3,11
2017-01-31T17:48:14.60Z,27.8179422,-80.4989867,54.557,-9.40,3.61,4.39,0.947,1.270,0.34,158.99351,1.78845,3,11
2017-01-31T17:48:14.80Z,27.8179263,-80.4989787,53.861,-8.97,3.90,4.08,0.948,1.273,0.31,156.49940,1.58408,3,11
2017-01-31T17:48:15.00Z,27.8179118,-80.4989708,53.610,-8.20,4.13,3.13,0.947,1.271,0.23,153.24990,1.67021,3,11
2017-01-31T17:48:15.20Z,27.8178969,-80.4989628,53.115,-8.30,3.99,2.94,0.947,1.273,0.24,154.29471,1.51415,3,12
2017-01-31T17:48:15.40Z,27.8178823,-80.4989549,52.601,-8.12,3.90,2.79,0.947,1.278,0.26,154.35947,1.47294,3,12
2017-01-31T17:48:15.60Z,27.8178684,-80.4989471,52.191,-7.76,3.84,2.55,0.946,1.275,0.20,153.68174,1.42315,3,11
2017-01-31T17:48:15.80Z,27.8178551,-80.4989399,51.732,-7.42,3.58,2.51,0.946,1.274,0.22,154.24258,1.51242,3,11
2017-01-31T17:48:16.00Z,27.8178424,-80.4989326,51.367,-7.03,3.70,2.35,0.946,1.274,0.24,152.25943,1.59503,3,11
2017-01-31T17:48:16.20Z,27.8178293,-80.4989254,50.828,-7.22,3.48,2.59,0.945,1.270,0.19,154.26959,1.58049,3,11
2017-01-31T17:48:16.40Z,27.8178162,-80.4989188,50.341,-7.25,3.26,2.64,0.945,1.268,0.24,155.79036,1.53027,3,12
2017-01-31T17:48:16.60Z,27.8178034,-80.4989123,49.811,-7.02,3.24,2.79,0.945,1.266,0.23,155.24045,1.53064,3,12
2017-01-31T17:48:16.80Z,27.8177909,-80.4989056,49.178,-6.89,3.27,3.04,0.945,1.264,0.22,154.60948,1.59980,3,12
2017-01-31T17:48:17.00Z,27.8177787,-80.4988992,48.580,-6.74,3.19,3.09,0.945,1.263,0.23,154.68861,1.64166,3,12
2017-01-31T17:48:17.20Z,27.8177666,-80.4988926,47.896,-6.66,3.19,3.29,0.946,1.265,0.30,154.38093,1.69784,3,12
2017-01-31T17:48:17.40Z,27.8177546,-80.4988860,47.185,-6.61,3.21,3.40,0.947,1.270,0.31,154.12482,1.66907,3,11
2017-01-31T17:48:17.60Z,27.8177426,-80.4988790,46.437,-6.58,3.39,3.54,0.947,1.269,0.26,152.77548,1.73212,3,12
2017-01-31T17:48:17.80Z,27.8177302,-80.4988725,45.539,-6.85,3.03,3.90,0.947,1.264,0.21,156.12939,1.74414,3,11
2017-01-31T17:48:18.00Z,27.8177178,-80.4988657,44.715,-6.77,3.29,4.09,0.945,1.258,0.17,154.12545,1.72584,3,11
2017-01-31T17:48:18.20Z,27.8177055,-80.4988586,43.937,-6.79,3.50,4.06,0.948,1.259,0.22,152.74110,2.00420,3,11
2017-01-31T17:48:18.40Z,27.8176931,-80.4988512,43.105,-6.88,3.56,4.17,0.948,1.256,0.20,152.63660,1.81484,3,11
2017-01-31T17:48:18.60Z,27.8176805,-80.4988436,42.247,-7.04,3.68,4.20,0.950,1.256,0.24,152.38218,1.73636,3,11
2017-01-31T17:48:18.80Z,27.8176681,-80.4988364,41.515,-6.97,3.53,3.97,0.949,1.255,0.22,153.11878,1.48799,3,12
2017-01-31T17:48:19.00Z,27.8176558,-80.4988317,40.430,-6.98,2.09,4.55,0.948,1.254,0.32,163.29966,1.97853,3,12
2017-01-31T17:48:19.20Z,27.8176439,-80.4988269,39.484,-6.60,2.34,4.58,0.948,1.256,0.37,160.45713,2.69470,3,12
2017-01-31T17:48:19.40Z,27.8176326,-80.4988228,38.423,-6.33,1.98,4.89,0.948,1.256,0.35,162.63964,2.55539,3,12
2017-01-31T17:48:19.60Z,27.8176202,-80.4988214,37.291,-6.83,0.69,5.21,0.948,1.255,0.44,174.23074,3.06808,3,12
