time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-31T15:05:49.60Z,27.8228584,-80.5038302,3672.899,-12.32,18.41,69.41,2.375,3.463,0.53,123.78684,1.41596,3,8
2017-01-31T15:05:49.80Z,27.8228352,-80.5037934,3658.579,-12.47,18.46,69.81,2.361,3.441,0.51,124.04039,1.41419,3,8
2017-01-31T15:05:50.00Z,27.8228113,-80.5037547,3644.111,-12.84,19.13,70.35,2.353,3.437,0.50,123.87888,1.21422,3,8
2017-01-31T15:05:50.20Z,27.8227883,-80.5037149,3629.572,-12.29,19.49,70.67,2.345,3.432,0.49,122.23226,1.34770,3,8
2017-01-31T15:05:50.40Z,27.8227641,-80.5036753,3615.222,-12.84,19.91,70.78,2.349,3.438,0.51,122.82096,1.42745,3,8
2017-01-31T15:05:50.60Z,27.8227415,-80.5036347,3601.255,-12.52,19.92,70.54,2.341,3.437,0.51,122.15150,1.32844,3,8
2017-01-31T15:05:50.80Z,27.8227184,-80.5035942,3586.881,-12.63,20.18,70.75,2.339,3.444,0.53,122.04062,1.27759,3,8
2017-01-31T15:05:51.00Z,27.8226964,-80.5035519,3572.440,-12.00,20.56,70.89,2.336,3.436,0.53,120.26490,1.57016,3,8
2017-01-31T15:05:51.20Z,27.8226762,-80.5035091,3557.910,-11.11,20.84,71.08,2.321,3.417,0.53,118.05001,1.46763,3,8
2017-01-31T15:05:51.40Z,27.8226578,-80.5034671,3543.690,-10.35,20.94,71.01,2.289,3.377,0.58,116.30553,1.90603,3,8
2017-01-31T15:05:51.60Z,27.8226407,-80.5034249,3529.230,-9.64,21.01,71.20,2.264,3.357,0.58,114.64862,1.28413,3,8
2017-01-31T15:05:51.80Z,27.8226267,-80.5033805,3515.070,-8.53,21.12,71.23,2.213,3.306,0.57,111.98398,1.46704,3,8
2017-01-31T15:05:52.00Z,27.8226139,-80.5033387,3500.675,-7.45,20.70,71.30,2.141,3.230,0.56,109.78655,0.90357,3,8
2017-01-31T15:05:52.20Z,27.8226048,-80.5032986,3486.339,-6.16,19.68,71.42,2.065,3.152,0.53,107.38359,0.90907,3,8
2017-01-31T15:05:52.40Z,27.8225954,-80.5032598,3471.924,-5.41,19.14,71.54,2.018,3.109,0.52,105.78559,0.92927,3,8
2017-01-31T15:05:52.60Z,27.8225877,-80.5032198,3457.392,-4.50,19.41,71.81,1.988,3.080,0.46,103.04506,0.94546,3,8
2017-01-31T15:05:52.80Z,27.8225807,-80.5031795,3442.987,-3.86,19.70,71.79,1.973,3.064,0.42,101.09437,1.12283,3,8
2017-01-31T15:05:53.00Z,27.8225751,-80.5031394,3428.518,-3.48,19.74,72.01,1.960,3.029,0.39,99.98593,1.24405,3,8
2017-01-31T15:05:53.20Z,27.8225719,-80.5030987,3414.157,-2.46,20.00,72.08,1.943,2.993,0.38,97.00333,1.12128,3,8
2017-01-31T15:05:53.40Z,27.8225688,-80.5030573,3399.639,-1.95,20.29,72.12,1.940,2.991,0.39,95.48897,1.11756,3,8
2017-01-31T15:05:53.60Z,27.8225644,-80.5030155,3385.253,-2.34,20.68,72.06,1.946,3.001,0.44,96.44549,1.49137,3,8
2017-01-31T15:05:53.80Z,27.8225594,-80.5029740,3370.996,-2.65,20.65,71.83,1.949,3.009,0.46,97.29922,1.47347,3,8
2017-01-31T15:05:54.00Z,27.8225533,-80.5029344,3356.622,-3.31,19.80,71.81,1.952,3.016,0.46,99.50430,1.68387,3,8
2017-01-31T15:05:54.20Z,27.8225475,-80.5028944,3342.157,-3.31,19.54,71.99,1.960,3.023,0.49,99.61339,1.89249,3,8
2017-01-31T15:05:54.40Z,27.8225409,-80.5028564,3327.647,-3.64,18.76,72.11,1.967,3.024,0.48,100.96480,1.91864,3,8
2017-01-31T15:05:54.60Z,27.8225337,-80.5028197,3313.315,-4.00,18.14,71.97,1.983,3.030,0.51,102.44054,2.15702,3,8
2017-01-31T15:05:54.80Z,27.8225267,-80.5027844,3298.738,-3.91,17.52,72.11,2.008,3.031,0.52,102.56946,2.26419,3,8
2017-01-31T15:05:55.00Z,27.8225206,-80.5027497,3284.310,-3.63,17.23,72.14,2.031,3.033,0.50,101.89483,2.18272,3,8
2017-01-31T15:05:55.20Z,27.8225140,-80.5027168,3269.657,-3.74,16.41,72.43,2.057,3.038,0.49,102.84650,2.48406,3,8
2017-01-31T15:05:55.40Z,27.8225081,-80.5026868,3255.036,-3.64,15.15,72.61,2.080,3.036,0.48,103.50584,2.62222,3,8
2017-01-31T15:05:55.60Z,27.8225025,-80.5026581,3240.464,-3.38,14.54,72.77,2.083,3.039,0.45,103.08816,2.07576,3,8
2017-01-31T15:05:55.80Z,27.8224956,-80.5026311,3225.748,-3.64,13.48,72.89,2.085,3.022,0.45,105.10723,1.92494,3,8
2017-01-31T15:05:56.00Z,27.8224896,-80.5026042,3211.078,-3.26,13.27,72.87,2.076,2.956,0.48,103.80014,2.82411,3,8
2017-01-31T15:05:56.20Z,27.8224840,-80.5025785,3196.529,-3.34,12.64,72.92,2.109,2.935,0.53,104.80630,3.80771,3,8
2017-01-31T15:05:56.40Z,27.8224781,-80.5025552,3181.897,-3.37,11.80,72.92,2.148,2.917,0.55,105.93231,4.18716,3,8
2017-01-31T15:05:56.60Z,27.8224745,-80.5025314,3167.320,-2.61,11.82,72.85,2.179,2.922,0.55,102.46685,4.16964,3,8
2017-01-31T15:05:56.80Z,27.8224721,-80.5025095,3152.387,-2.09,11.14,73.13,2.186,2.909,0.48,100.61349,3.95841,3,8
2017-01-31T15:05:57.00Z,27.8224722,-80.5024886,3137.802,-1.03,11.07,73.09,2.192,2.923,0.51,95.30010,3.80059,3,8
2017-01-31T15:05:57.20Z,27.8224741,-80.5024681,3123.121,0.08,10.35,73.07,2.182,2.946,0.55,89.56806,2.64853,3,8
2017-01-31T15:05:57.40Z,27.8224747,-80.5024444,3108.430,0.36,11.11,73.04,2.193,2.973,0.58,88.13741,3.37063,3,8
2017-01-31T15:05:57.60Z,27.8224763,-80.5024196,3093.806,0.79,11.67,72.96,2.197,2.996,0.61,86.13963,3.19850,3,8
2017-01-31T15:05:57.80Z,27.8224765,-80.5023943,3079.257,0.43,12.26,72.91,2.204,3.025,0.62,88.00078,2.99600,3,8
2017-01-31T15:05:58.00Z,27.8224751,-80.5023692,3065.082,-0.13,12.45,72.53,2.218,3.055,0.63,90.58731,3.77473,3,8
2017-01-31T15:05:58.20Z,27.8224726,-80.5023445,3050.807,-0.71,12.22,72.29,2.214,3.086,0.64,93.32849,3.20836,3,8
2017-01-31T15:05:58.40Z,27.8224702,-80.5023200,3036.456,-0.90,12.21,72.12,2.234,3.120,0.64,94.21948,4.18099,3,8
2017-01-31T15:05:58.60Z,27.8224684,-80.5022990,3022.398,-0.88,10.99,71.85,2.250,3.138,0.64,94.60040,4.83592,3,8
2017-01-31T15:05:58.80Z,27.8224693,-80.5022810,3010.118,0.16,10.90,70.24,2.250,3.091,0.52,89.16031,4.14017,3,8
2017-01-31T15:05:59.00Z,27.8224680,-80.5022572,2996.551,-0.13,11.91,69.93,2.249,3.062,0.47,90.64221,3.37440,3,8
2017-01-31T15:05:59.20Z,27.8224654,-80.5022340,2982.968,-1.07,11.51,69.30,2.263,3.071,0.48,95.31497,4.43420,3,8
2017-01-31T15:05:59.40Z,27.8224659,-80.5022129,2969.207,-0.43,10.77,69.04,2.286,3.093,0.50,92.29229,4.98812,3,8
2017-01-31T15:05:59.60Z,27.8224679,-80.5021949,2955.731,0.30,9.78,68.38,2.311,3.117,0.52,88.23143,5.20845,3,8
2017-01-31T15:05:59.80Z,27.8224700,-80.5021766,2942.488,0.71,9.38,67.65,2.333,3.147,0.55,85.64238,4.51862,3,8
2017-01-31T15:06:00.00Z,27.8224739,-80.5021591,2929.107,1.76,8.72,67.46,2.363,3.179,0.60,78.59510,5.03559,3,8
2017-01-31T15:06:00.20Z,27.8224764,-80.5021398,2916.339,1.58,9.23,66.77,2.391,3.195,0.62,80.29739,5.82864,3,8
2017-01-31T15:06:00.40Z,27.8224785,-80.5021150,2904.450,1.05,11.39,65.63,2.373,3.178,0.63,84.74160,2.57206,3,8
2017-01-31T15:06:00.60Z,27.8224798,-80.5020946,2892.732,0.52,11.48,64.57,2.360,3.161,0.60,87.42567,2.26744,3,8
2017-01-31T15:06:00.80Z,27.8224809,-80.5020749,2881.268,0.15,11.68,63.44,2.350,3.155,0.57,89.28252,1.95348,3,8
2017-01-31T15:06:01.00Z,27.8224800,-80.5020569,2870.152,-0.49,10.91,62.22,2.314,3.145,0.51,92.57832,2.09037,3,8
2017-01-31T15:06:01.20Z,27.8224790,-80.5020371,2859.030,-0.80,10.99,61.25,2.273,3.120,0.49,94.17583,2.12787,3,8
2017-01-31T15:06:01.40Z,27.8224788,-80.5020169,2847.319,-1.03,11.22,60.68,2.239,3.100,0.51,95.23505,2.07365,3,8
2017-01-31T15:06:01.60Z,27.8224771,-80.5019980,2835.771,-1.52,10.57,60.06,2.216,3.097,0.51,98.19280,2.27540,3,8
2017-01-31T15:06:01.80Z,27.8224750,-80.5019799,2824.564,-1.68,10.08,59.34,2.194,3.089,0.48,99.46887,2.60404,3,8
2017-01-31T15:06:02.00Z,27.8224703,-80.5019621,2813.454,-2.34,9.22,58.73,2.171,3.065,0.47,104.26868,3.38356,3,8
2017-01-31T15:06:02.20Z,27.8224665,-80.5019450,2802.230,-2.58,9.10,58.25,2.152,3.043,0.46,105.80280,3.36640,3,8
2017-01-31T15:06:02.40Z,27.8224620,-80.5019277,2791.054,-2.73,8.92,57.77,2.134,3.021,0.46,107.04234,2.85511,3,8
2017-01-31T15:06:02.60Z,27.8224567,-80.5019099,2779.655,-2.87,8.99,57.40,2.120,3.001,0.45,107.72101,3.37210,3,8
2017-01-31T15:06:02.80Z,27.8224497,-80.5018915,2768.246,-2.94,8.93,56.93,2.105,2.981,0.45,108.19292,2.48623,3,8
2017-01-31T15:06:03.00Z,27.8224437,-80.5018736,2757.182,-3.17,8.84,56.52,2.094,2.975,0.44,109.72347,2.36784,3,8
2017-01-31T15:06:03.20Z,27.8224377,-80.5018565,2746.101,-3.35,8.59,56.15,2.085,2.971,0.43,111.29293,2.44093,3,8
2017-01-31T15:06:03.40Z,27.8224319,-80.5018401,2735.044,-3.41,8.40,55.78,2.075,2.964,0.43,112.11452,2.48365,3,8
2017-01-31T15:06:03.60Z,27.8224262,-80.5018236,2724.044,-3.30,8.31,55.40,2.066,2.956,0.43,111.67984,2.51514,3,8
2017-01-31T15:06:03.80Z,27.8224210,-80.5018075,2713.057,-3.38,8.32,55.08,2.059,2.950,0.44,112.09467,2.53321,3,8
2017-01-31T15:06:04.00Z,27.8224151,-80.5017911,2702.136,-3.46,8.26,54.84,2.053,2.945,0.44,112.71712,2.56145,3,8
2017-01-31T15:06:04.20Z,27.8224077,-80.5017744,2691.239,-3.66,8.02,54.65,2.049,2.940,0.45,114.51230,2.75317,3,8
2017-01-31T15:06:04.40Z,27.8224004,-80.5017582,2680.342,-3.86,7.95,54.42,2.049,2.936,0.45,115.92076,2.71647,3,8
2017-01-31T15:06:04.60Z,27.8223934,-80.5017426,2669.492,-3.81,7.75,54.23,2.052,2.936,0.47,116.16573,3.09421,3,8
2017-01-31T15:06:04.80Z,27.8223862,-80.5017276,2658.664,-4.06,7.49,54.10,2.061,2.947,0.49,118.45448,4.20454,3,8
2017-01-31T15:06:05.00Z,27.8223793,-80.5017138,2647.819,-4.07,7.07,54.11,2.074,2.961,0.51,119.94748,4.66251,3,8
2017-01-31T15:06:05.20Z,27.8223709,-80.5017019,2637.098,-4.66,6.30,54.02,2.079,2.972,0.52,126.45638,3.90743,3,8
2017-01-31T15:06:05.40Z,27.8223623,-80.5016895,2626.356,-4.81,6.13,53.97,2.087,2.985,0.52,128.14843,3.97925,3,8
2017-01-31T15:06:05.60Z,27.8223542,-80.5016770,2615.534,-4.54,6.05,54.00,2.106,3.003,0.54,126.86685,6.08588,3,8
2017-01-31T15:06:05.80Z,27.8223470,-80.5016649,2604.771,-4.26,5.97,53.99,2.123,3.023,0.57,125.54262,6.47667,3,8
2017-01-31T15:06:06.00Z,27.8223368,-80.5016547,2593.974,-5.14,5.31,53.97,2.118,3.037,0.56,134.05464,4.10019,3,8
2017-01-31T15:06:06.20Z,27.8223266,-80.5016449,2583.120,-5.56,4.91,54.01,2.119,3.051,0.55,138.57133,3.70126,3,8
2017-01-31T15:06:06.40Z,27.8223158,-80.5016358,2572.205,-5.86,4.44,54.08,2.120,3.062,0.54,142.83005,3.60344,3,8
2017-01-31T15:06:06.60Z,27.8223047,-80.5016272,2561.292,-5.96,4.14,54.09,2.120,3.068,0.51,145.21120,3.05251,3,8
2017-01-31T15:06:06.80Z,27.8222944,-80.5016186,2550.451,-5.65,4.20,54.04,2.121,3.074,0.50,143.38051,3.69662,3,8
2017-01-31T15:06:07.00Z,27.8222836,-80.5016098,2539.493,-5.80,4.30,54.07,2.118,3.072,0.48,143.44131,2.76103,3,8
2017-01-31T15:06:07.20Z,27.8222738,-80.5016010,2528.603,-5.62,3.93,54.03,2.114,3.068,0.47,145.01312,3.29996,3,8
2017-01-31T15:06:07.40Z,27.8222645,-80.5015936,2517.590,-5.51,3.38,54.25,2.110,3.062,0.47,148.46314,3.40293,3,8
2017-01-31T15:06:07.60Z,27.8222545,-80.5015876,2506.604,-5.63,2.90,54.34,2.113,3.060,0.46,152.75685,3.68262,3,8
2017-01-31T15:06:07.80Z,27.8222448,-80.5015826,2495.499,-5.30,2.28,54.39,2.112,3.053,0.46,156.70752,3.12462,3,8
2017-01-31T15:06:08.00Z,27.8222374,-80.5015795,2484.526,-4.41,1.56,54.40,2.122,3.064,0.47,160.48184,5.13188,3,8
2017-01-31T15:06:08.20Z,27.8222299,-80.5015770,2473.663,-4.16,1.21,54.34,2.135,3.077,0.49,163.84384,5.62450,3,8
2017-01-31T15:06:08.40Z,27.8222222,-80.5015751,2462.659,-4.25,0.91,54.44,2.139,3.085,0.47,167.90782,5.15959,3,8
2017-01-31T15:06:08.60Z,27.8222152,-80.5015741,2451.709,-4.05,0.53,54.48,2.143,3.092,0.47,172.50067,5.06368,3,8
2017-01-31T15:06:08.80Z,27.8222083,-80.5015749,2440.699,-3.95,-0.29,54.59,2.149,3.100,0.47,184.24060,5.27789,3,8
2017-01-31T15:06:09.00Z,27.8222013,-80.5015770,2429.729,-3.79,-0.91,54.47,2.155,3.110,0.47,193.55307,5.40364,3,8
2017-01-31T15:06:09.20Z,27.8221940,-80.5015795,2418.803,-3.85,-1.24,54.39,2.161,3.117,0.47,197.81856,5.18247,3,8
2017-01-31T15:06:09.40Z,27.8221864,-80.5015819,2407.847,-4.02,-1.25,54.43,2.164,3.123,0.47,197.26582,4.73020,3,8
2017-01-31T15:06:09.60Z,27.8221789,-80.5015846,2396.859,-4.01,-1.37,54.51,2.167,3.127,0.46,198.93374,4.71144,3,8
2017-01-31T15:06:09.80Z,27.8221711,-80.5015889,2385.892,-4.19,-2.05,54.50,2.171,3.132,0.46,206.07513,4.48412,3,8
2017-01-31T15:06:10.00Z,27.8221635,-80.5015948,2374.908,-4.11,-2.84,54.59,2.174,3.136,0.45,214.66417,4.43994,3,8
2017-01-31T15:06:10.20Z,27.8221552,-80.5016018,2363.937,-4.28,-3.43,54.51,2.178,3.140,0.45,218.72403,4.09143,3,8
2017-01-31T15:06:10.40Z,27.8221470,-80.5016093,2353.064,-4.24,-3.64,54.31,2.182,3.146,0.45,220.61653,4.04336,3,8
2017-01-31T15:06:10.60Z,27.8221395,-80.5016166,2342.184,-4.20,-3.57,54.30,2.186,3.151,0.46,220.31622,4.46022,3,8
2017-01-31T15:06:10.80Z,27.8221317,-80.5016247,2331.387,-4.17,-3.95,54.14,2.190,3.155,0.46,223.42328,4.33106,3,8
2017-01-31T15:06:11.00Z,27.8221240,-80.5016351,2320.587,-4.14,-4.93,54.04,2.195,3.160,0.46,229.97362,4.01407,3,8
2017-01-31T15:06:11.20Z,27.8221172,-80.5016476,2309.780,-3.82,-5.95,54.07,2.199,3.165,0.45,237.28777,3.70171,3,8
2017-01-31T15:06:11.40Z,27.8221103,-80.5016610,2299.091,-3.64,-6.67,53.74,2.202,3.169,0.45,241.33431,3.45966,3,8
2017-01-31T15:06:11.60Z,27.8221029,-80.5016745,2288.390,-3.64,-6.83,53.34,2.205,3.172,0.45,241.97303,3.43438,3,8
2017-01-31T15:06:11.80Z,27.8220954,-80.5016885,2277.675,-3.67,-6.96,53.12,2.202,3.169,0.44,242.19739,3.05005,3,8
2017-01-31T15:06:12.00Z,27.8220875,-80.5017039,2266.973,-3.93,-7.58,53.02,2.203,3.170,0.44,242.57871,3.04598,3,8
2017-01-31T15:06:12.20Z,27.8220802,-80.5017208,2256.405,-4.05,-8.29,52.92,2.204,3.172,0.44,243.97519,2.89531,3,8
2017-01-31T15:06:12.40Z,27.8220723,-80.5017393,2245.793,-4.33,-8.96,52.89,2.204,3.174,0.43,244.18837,2.55562,3,8
2017-01-31T15:06:12.60Z,27.8220638,-80.5017586,2235.330,-4.58,-9.47,52.68,2.209,3.183,0.43,244.17998,2.51824,3,8
2017-01-31T15:06:12.80Z,27.8220552,-80.5017778,2225.024,-4.66,-9.57,52.28,2.219,3.195,0.46,244.02492,2.61683,3,8
2017-01-31T15:06:13.00Z,27.8220468,-80.5017955,2214.638,-4.59,-9.00,52.09,2.231,3.207,0.47,242.96347,2.78394,3,8
2017-01-31T15:06:13.20Z,27.8220375,-80.5018136,2204.268,-4.94,-8.89,51.87,2.238,3.216,0.47,240.92495,2.58467,3,8
2017-01-31T15:06:13.40Z,27.8220282,-80.5018326,2193.855,-5.13,-9.20,51.85,2.245,3.223,0.47,240.85586,2.42951,3,8
2017-01-31T15:06:13.60Z,27.8220179,-80.5018532,2183.414,-5.57,-9.85,51.92,2.253,3.231,0.47,240.52449,2.35060,3,8
2017-01-31T15:06:13.80Z,27.8220080,-80.5018754,2172.965,-5.40,-10.75,51.94,2.263,3.242,0.48,243.34527,2.32214,3,8
2017-01-31T15:06:14.00Z,27.8219972,-80.5018995,2162.557,-5.55,-11.80,51.78,2.272,3.259,0.49,244.82019,2.28789,3,8
2017-01-31T15:06:14.20Z,27.8219878,-80.5019220,2152.270,-5.08,-11.38,51.58,2.283,3.280,0.52,245.95087,2.49641,3,8
2017-01-31T15:06:14.40Z,27.8219787,-80.5019434,2142.053,-4.88,-10.84,51.40,2.294,3.301,0.54,245.75090,2.66064,3,8
2017-01-31T15:06:14.60Z,27.8219687,-80.5019659,2131.873,-5.19,-11.19,51.23,2.302,3.322,0.55,245.10992,2.55379,3,8
2017-01-31T15:06:14.80Z,27.8219592,-80.5019895,2121.763,-5.14,-11.55,51.09,2.310,3.339,0.54,246.02769,2.43622,3,8
2017-01-31T15:06:15.00Z,27.8219500,-80.5020152,2111.680,-5.13,-12.29,51.00,2.303,3.337,0.52,247.34686,1.99386,3,8
2017-01-31T15:06:15.20Z,27.8219403,-80.5020408,2101.562,-5.12,-12.68,50.85,2.308,3.357,0.51,248.02152,1.97715,3,8
2017-01-31T15:06:15.40Z,27.8219307,-80.5020667,2091.946,-4.98,-12.47,50.22,2.310,3.366,0.49,248.24456,1.88707,3,8
2017-01-31T15:06:15.60Z,27.8219219,-80.5020907,2081.910,-4.80,-11.95,50.15,2.313,3.377,0.49,248.12669,2.00163,3,8
2017-01-31T15:06:15.80Z,27.8219133,-80.5021141,2072.029,-4.69,-11.51,49.96,2.314,3.377,0.46,247.82758,1.94784,3,8
2017-01-31T15:06:16.00Z,27.8219048,-80.5021393,2062.162,-4.70,-12.22,49.83,2.314,3.384,0.47,248.95865,1.88217,3,8
2017-01-31T15:06:16.20Z,27.8218967,-80.5021654,2052.192,-4.52,-12.70,49.87,2.315,3.391,0.47,250.40157,1.86344,3,8
2017-01-31T15:06:16.40Z,27.8218894,-80.5021927,2042.324,-4.14,-13.23,49.79,2.315,3.393,0.47,252.60040,1.96095,3,8
2017-01-31T15:06:16.60Z,27.8218821,-80.5022203,2032.293,-3.82,-13.76,49.65,2.320,3.398,0.47,254.48355,2.66888,3,8
2017-01-31T15:06:16.80Z,27.8218762,-80.5022466,2022.456,-3.18,-12.99,49.41,2.327,3.410,0.50,256.25751,2.99066,3,8
2017-01-31T15:06:17.00Z,27.8218696,-80.5022719,2012.611,-3.46,-12.51,49.34,2.328,3.410,0.49,254.54640,2.87855,3,8
2017-01-31T15:06:17.20Z,27.8218645,-80.5022977,2002.810,-2.91,-12.60,49.18,2.333,3.415,0.50,256.97458,2.92338,3,8
2017-01-31T15:06:17.40Z,27.8218594,-80.5023240,1992.964,-2.69,-12.80,49.09,2.329,3.407,0.47,258.14083,2.40340,3,8
2017-01-31T15:06:17.60Z,27.8218551,-80.5023499,1983.341,-2.33,-12.70,48.81,2.322,3.392,0.44,259.59989,2.28703,3,8
2017-01-31T15:06:17.80Z,27.8218511,-80.5023744,1973.639,-2.00,-12.26,48.72,2.314,3.377,0.42,260.71825,2.28329,3,8
2017-01-31T15:06:18.00Z,27.8218479,-80.5023970,1963.978,-1.75,-11.47,48.52,2.293,3.344,0.41,261.30582,2.35019,3,8
2017-01-31T15:06:18.20Z,27.8218456,-80.5024190,1954.226,-1.35,-11.14,48.44,2.273,3.314,0.40,263.09998,2.31651,3,8
2017-01-31T15:06:18.40Z,27.8218440,-80.5024392,1944.392,-1.10,-10.96,48.21,2.252,3.281,0.39,264.25252,2.29877,3,8
2017-01-31T15:06:18.60Z,27.8218432,-80.5024601,1934.572,-0.69,-10.97,48.21,2.234,3.254,0.39,266.38793,2.32524,3,8
2017-01-31T15:06:18.80Z,27.8218426,-80.5024831,1924.982,-0.29,-11.38,48.07,2.222,3.232,0.38,268.55670,2.31169,3,8
2017-01-31T15:06:19.00Z,27.8218413,-80.5025057,1915.401,-0.47,-11.19,47.90,2.217,3.226,0.38,267.57277,2.44026,3,8
2017-01-31T15:06:19.20Z,27.8218400,-80.5025276,1905.892,-0.49,-10.91,47.71,2.212,3.218,0.38,267.43036,2.44511,3,8
2017-01-31T15:06:19.40Z,27.8218379,-80.5025481,1896.467,-0.86,-10.30,47.58,2.210,3.214,0.39,265.20890,2.83324,3,8
2017-01-31T15:06:19.60Z,27.8218350,-80.5025679,1886.799,-1.27,-9.76,47.54,2.201,3.186,0.39,262.58451,2.83877,3,7
2017-01-31T15:06:19.80Z,27.8218293,-80.5025872,1877.183,-1.91,-9.10,47.40,2.159,3.174,0.39,258.12631,2.36860,3,8
2017-01-31T15:06:20.00Z,27.8218254,-80.5026040,1867.735,-2.21,-8.40,47.29,2.128,3.162,0.42,255.23933,3.33491,3,8
2017-01-31T15:06:20.20Z,27.8218214,-80.5026187,1858.211,-2.21,-7.31,47.39,2.116,3.143,0.41,253.14998,3.45808,3,8
2017-01-31T15:06:20.40Z,27.8218171,-80.5026323,1848.637,-2.33,-6.64,47.58,2.109,3.133,0.40,250.65576,3.78078,3,8
2017-01-31T15:06:20.60Z,27.8218130,-80.5026441,1839.074,-2.26,-5.90,47.70,2.107,3.128,0.40,249.05224,4.22019,3,8
2017-01-31T15:06:20.80Z,27.8218096,-80.5026540,1829.446,-2.07,-5.04,47.85,2.103,3.126,0.42,247.69466,5.18064,3,8
2017-01-31T15:06:21.00Z,27.8218053,-80.5026602,1819.676,-2.36,-3.29,48.16,2.102,3.133,0.44,234.38206,6.87106,3,8
2017-01-31T15:06:21.20Z,27.8218015,-80.5026649,1809.875,-2.18,-2.37,48.46,2.104,3.142,0.46,227.38567,8.63773,3,8
2017-01-31T15:06:21.40Z,27.8217986,-80.5026675,1800.136,-1.72,-1.34,48.54,2.120,3.156,0.49,217.81066,20.71942,3,7
2017-01-31T15:06:21.60Z,27.8217965,-80.5026693,1790.163,-1.28,-1.10,48.80,2.137,3.168,0.51,220.62014,27.74574,3,8
2017-01-31T15:06:21.80Z,27.8217934,-80.5026692,1780.168,-1.32,-0.25,48.99,2.150,3.178,0.51,190.73195,21.39313,3,8
2017-01-31T15:06:22.00Z,27.8217907,-80.5026661,1769.892,-1.20,1.05,49.39,2.149,3.178,0.49,138.65621,10.89200,3,8
2017-01-31T15:06:22.20Z,27.8217882,-80.5026610,1759.563,-1.25,2.00,49.89,2.153,3.181,0.49,122.06650,10.56509,3,8
2017-01-31T15:06:22.40Z,27.8217841,-80.5026535,1749.065,-1.65,3.16,50.42,2.150,3.170,0.48,117.53382,7.11571,3,8
2017-01-31T15:06:22.60Z,27.8217800,-80.5026446,1738.539,-1.86,4.00,50.76,2.145,3.159,0.46,114.91727,6.41712,3,8
2017-01-31T15:06:22.80Z,27.8217755,-80.5026345,1728.143,-2.22,4.60,50.84,2.143,3.142,0.45,115.78454,5.68551,3,8
2017-01-31T15:06:23.00Z,27.8217715,-80.5026228,1717.669,-2.39,5.18,51.06,2.140,3.115,0.41,114.73079,4.83911,3,8
2017-01-31T15:06:23.20Z,27.8217655,-80.5026098,1707.078,-2.99,5.85,51.49,2.134,3.094,0.38,117.06155,3.63476,3,8
2017-01-31T15:06:23.40Z,27.8217579,-80.5025966,1696.266,-3.44,6.37,51.93,2.127,3.056,0.39,118.38096,3.73861,3,8
2017-01-31T15:06:23.60Z,27.8217498,-80.5025805,1685.620,-4.41,7.28,52.48,2.113,3.022,0.38,121.22825,2.86606,3,8
2017-01-31T15:06:23.80Z,27.8217399,-80.5025631,1674.952,-5.29,7.95,52.62,2.100,2.989,0.37,123.61734,2.43542,3,8
2017-01-31T15:06:24.00Z,27.8217286,-80.5025465,1664.380,-5.80,8.17,52.49,2.094,2.964,0.38,125.38417,2.39413,3,8
2017-01-31T15:06:24.20Z,27.8217168,-80.5025288,1653.831,-6.18,8.62,52.50,2.091,2.940,0.39,125.66035,2.12305,3,8
2017-01-31T15:06:24.40Z,27.8217049,-80.5025105,1643.103,-6.36,8.78,52.64,2.093,2.919,0.40,125.92625,2.14880,3,8
2017-01-31T15:06:24.60Z,27.8216920,-80.5024916,1632.294,-6.79,9.02,52.88,2.100,2.900,0.41,126.95456,2.06760,3,8
2017-01-31T15:06:24.80Z,27.8216765,-80.5024719,1621.218,-7.45,9.49,53.29,2.105,2.883,0.42,128.14920,1.86788,3,8
2017-01-31T15:06:25.00Z,27.8216592,-80.5024500,1610.300,-8.59,10.26,53.51,2.104,2.862,0.41,129.94694,1.58053,3,8
2017-01-31T15:06:25.20Z,27.8216423,-80.5024285,1599.579,-9.05,10.43,53.43,2.112,2.847,0.42,130.95040,1.55063,3,8
2017-01-31T15:06:25.40Z,27.8216263,-80.5024065,1589.015,-8.97,10.62,53.28,2.121,2.831,0.42,130.19379,1.47014,3,8
2017-01-31T15:06:25.60Z,27.8216097,-80.5023849,1578.461,-9.03,10.72,53.24,2.134,2.817,0.43,130.13077,1.45008,3,8
2017-01-31T15:06:25.80Z,27.8215916,-80.5023621,1567.895,-9.54,11.07,53.18,2.148,2.803,0.43,130.73751,1.46323,3,8
2017-01-31T15:06:26.00Z,27.8215730,-80.5023386,1557.211,-10.06,11.43,53.41,2.165,2.792,0.45,131.32747,1.37919,3,8
2017-01-31T15:06:26.20Z,27.8215524,-80.5023131,1546.560,-10.88,12.18,53.54,2.171,2.781,0.45,131.78548,1.28286,3,8
2017-01-31T15:06:26.40Z,27.8215316,-80.5022873,1535.952,-11.30,12.48,53.50,2.172,2.770,0.42,132.15838,1.21364,3,8
2017-01-31T15:06:26.60Z,27.8215098,-80.5022607,1525.464,-11.91,12.92,53.07,2.177,2.759,0.42,132.67019,1.16778,3,8
2017-01-31T15:06:26.80Z,27.8214903,-80.5022352,1514.882,-11.30,12.56,52.96,2.188,2.747,0.45,131.97108,1.13001,3,8
