time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-31T21:25:14.80Z,27.8208215,-80.4959881,3406.148,-53.60,3.09,-1.40,3.053,6.293,0.64,176.69941,0.77625,3,10
2017-01-31T21:25:15.00Z,27.8207254,-80.4959811,3406.456,-53.38,3.27,-1.44,3.056,6.308,0.56,176.49047,0.64652,3,10
2017-01-31T21:25:15.20Z,27.8206287,-80.4959748,3406.541,-53.59,3.29,-1.40,3.069,6.326,0.72,176.48547,0.82570,3,10
2017-01-31T21:25:15.40Z,27.8205321,-80.4959690,3406.576,-53.60,3.12,-1.30,3.085,6.350,0.79,176.67209,0.88226,3,10
2017-01-31T21:25:15.60Z,27.8204361,-80.4959636,3406.675,-53.37,2.90,-1.28,3.095,6.372,0.68,176.89148,0.74355,3,10
2017-01-31T21:25:15.80Z,27.8203389,-80.4959567,3407.095,-53.70,3.09,-1.38,3.102,6.393,0.64,176.71103,0.67223,3,10
2017-01-31T21:25:16.00Z,27.8202427,-80.4959511,3407.101,-53.40,3.04,-1.29,3.097,6.408,0.42,176.74540,0.49980,3,10
2017-01-31T21:25:16.20Z,27.8201463,-80.4959463,3407.077,-53.33,2.74,-1.24,3.095,6.411,0.36,177.06348,0.47407,3,10
2017-01-31T21:25:16.40Z,27.8200498,-80.4959413,3407.136,-53.30,2.71,-1.14,3.093,6.406,0.49,177.08614,0.48544,3,10
2017-01-31T21:25:16.60Z,27.8199540,-80.4959372,3406.837,-53.20,2.50,-1.00,3.097,6.420,0.53,177.30957,0.50229,3,10
2017-01-31T21:25:16.80Z,27.8198582,-80.4959326,3406.708,-53.14,2.61,-0.92,3.102,6.435,0.54,177.19011,0.50110,3,10
2017-01-31T21:25:17.00Z,27.8197620,-80.4959266,3407.225,-53.15,2.60,-1.07,3.107,6.452,0.55,177.19911,0.50597,3,10
2017-01-31T21:25:17.20Z,27.8196664,-80.4959208,3407.673,-53.12,2.55,-1.18,3.113,6.461,0.56,177.25674,0.51130,3,10
2017-01-31T21:25:17.40Z,27.8195705,-80.4959147,3408.058,-53.16,2.69,-1.28,3.125,6.467,0.73,177.10641,0.71459,3,10
2017-01-31T21:25:17.60Z,27.8194737,-80.4959097,3408.118,-53.40,2.67,-1.20,3.140,6.467,0.79,177.14000,0.77698,3,10
2017-01-31T21:25:17.80Z,27.8193774,-80.4959047,3408.273,-53.29,2.66,-1.17,3.156,6.468,0.80,177.14424,0.78342,3,10
2017-01-31T21:25:18.00Z,27.8192806,-80.4958992,3408.505,-53.39,2.67,-1.22,3.176,6.470,0.84,177.13428,0.80928,3,10
2017-01-31T21:25:18.20Z,27.8191836,-80.4958933,3408.626,-53.54,2.86,-1.24,3.197,6.471,0.85,176.94535,0.81527,3,10
2017-01-31T21:25:18.40Z,27.8190887,-80.4958898,3408.741,-53.04,2.38,-1.18,3.197,6.419,0.78,177.43385,0.72654,3,10
2017-01-31T21:25:18.60Z,27.8189933,-80.4958854,3408.824,-52.98,2.32,-1.13,3.202,6.381,0.76,177.49034,0.70872,3,10
2017-01-31T21:25:18.80Z,27.8188977,-80.4958811,3408.815,-52.91,2.31,-1.07,3.204,6.352,0.73,177.50498,0.66000,3,10
2017-01-31T21:25:19.00Z,27.8188026,-80.4958759,3409.175,-52.83,2.33,-1.20,3.207,6.326,0.71,177.47239,0.63970,3,10
2017-01-31T21:25:19.20Z,27.8187078,-80.4958712,3409.464,-52.70,2.21,-1.19,3.206,6.299,0.72,177.59638,0.60348,3,10
2017-01-31T21:25:19.40Z,27.8186119,-80.4958666,3409.538,-52.94,2.27,-1.18,3.211,6.295,0.72,177.54652,0.64447,3,10
2017-01-31T21:25:19.60Z,27.8185167,-80.4958624,3409.738,-52.74,2.15,-1.20,3.207,6.295,0.51,177.66522,0.48146,3,10
2017-01-31T21:25:19.80Z,27.8184214,-80.4958580,3409.915,-52.75,2.20,-1.21,3.207,6.299,0.50,177.61176,0.48667,3,10
2017-01-31T21:25:20.00Z,27.8183266,-80.4958542,3409.980,-52.55,1.94,-1.18,3.209,6.309,0.50,177.88843,0.49418,3,10
2017-01-31T21:25:20.20Z,27.8182319,-80.4958504,3409.985,-52.51,1.98,-1.08,3.211,6.320,0.51,177.84229,0.49825,3,10
2017-01-31T21:25:20.40Z,27.8181370,-80.4958468,3410.020,-52.48,1.88,-1.04,3.213,6.328,0.50,177.94758,0.50028,3,10
2017-01-31T21:25:20.60Z,27.8180417,-80.4958431,3410.040,-52.55,1.96,-0.98,3.217,6.335,0.53,177.85995,0.50399,3,10
2017-01-31T21:25:20.80Z,27.8179470,-80.4958395,3410.049,-52.38,1.85,-0.95,3.221,6.344,0.53,177.97459,0.50175,3,10
2017-01-31T21:25:21.00Z,27.8178518,-80.4958360,3410.124,-52.50,1.79,-0.95,3.224,6.355,0.52,178.04405,0.50327,3,10
2017-01-31T21:25:21.20Z,27.8177573,-80.4958325,3410.208,-52.30,1.83,-0.92,3.230,6.374,0.54,177.99385,0.51373,3,10
2017-01-31T21:25:21.40Z,27.8176628,-80.4958290,3410.249,-52.32,1.80,-0.87,3.233,6.394,0.50,178.03362,0.49574,3,10
2017-01-31T21:25:21.60Z,27.8175679,-80.4958261,3410.232,-52.33,1.62,-0.81,3.236,6.414,0.51,178.22647,0.50197,3,10
2017-01-31T21:25:21.80Z,27.8174739,-80.4958226,3410.424,-52.13,1.69,-0.84,3.242,6.439,0.52,178.14386,0.51879,3,10
2017-01-31T21:25:22.00Z,27.8173793,-80.4958184,3410.787,-52.34,1.78,-1.01,3.245,6.459,0.51,178.04726,0.50833,3,10
2017-01-31T21:25:22.20Z,27.8172851,-80.4958155,3410.827,-52.22,1.66,-1.00,3.249,6.483,0.50,178.18375,0.51002,3,10
2017-01-31T21:25:22.40Z,27.8171902,-80.4958120,3410.906,-52.33,1.77,-1.05,3.252,6.494,0.52,178.05805,0.54645,3,10
2017-01-31T21:25:22.60Z,27.8170959,-80.4958087,3411.010,-52.28,1.73,-1.03,3.249,6.491,0.50,178.10009,0.48730,3,10
2017-01-31T21:25:22.80Z,27.8170017,-80.4958061,3411.023,-52.17,1.59,-0.97,3.248,6.485,0.51,178.25398,0.52561,3,10
2017-01-31T21:25:23.00Z,27.8169085,-80.4958030,3411.139,-51.95,1.61,-0.91,3.245,6.468,0.52,178.22307,0.51298,3,10
2017-01-31T21:25:23.20Z,27.8168147,-80.4957993,3411.391,-52.09,1.64,-0.94,3.242,6.446,0.54,178.19404,0.49337,3,10
2017-01-31T21:25:23.40Z,27.8167212,-80.4957962,3411.490,-52.00,1.59,-0.85,3.238,6.419,0.53,178.25201,0.47162,3,10
2017-01-31T21:25:23.60Z,27.8166275,-80.4957935,3411.522,-51.90,1.41,-0.86,3.241,6.417,0.54,178.44384,0.52200,3,10
2017-01-31T21:25:23.80Z,27.8165338,-80.4957904,3411.531,-51.87,1.67,-0.89,3.249,6.414,0.69,178.15120,0.72178,3,10
2017-01-31T21:25:24.00Z,27.8164398,-80.4957892,3411.193,-51.92,1.27,-0.71,3.249,6.381,0.68,178.59412,0.70074,3,10
2017-01-31T21:25:24.20Z,27.8163470,-80.4957863,3411.335,-51.63,1.50,-0.78,3.240,6.345,0.68,178.33347,0.68067,3,10
2017-01-31T21:25:24.40Z,27.8162539,-80.4957831,3411.749,-51.85,1.56,-1.09,3.225,6.280,0.60,178.27291,0.64396,3,10
2017-01-31T21:25:24.60Z,27.8161607,-80.4957817,3411.791,-52.02,1.33,-1.21,3.199,6.213,0.52,178.53660,0.60443,3,10
2017-01-31T21:25:24.80Z,27.8160671,-80.4957801,3411.393,-52.07,1.45,-1.18,3.159,6.115,0.31,178.39955,0.35642,3,10
2017-01-31T21:25:25.00Z,27.8159740,-80.4957777,3411.371,-51.91,1.39,-1.26,3.134,6.044,0.32,178.46394,0.35857,3,10
2017-01-31T21:25:25.20Z,27.8158811,-80.4957752,3411.643,-51.89,1.22,-1.27,3.123,6.011,0.36,178.64776,0.46144,3,10
2017-01-31T21:25:25.40Z,27.8157873,-80.4957723,3411.893,-52.15,1.38,-1.25,3.115,5.999,0.38,178.47917,0.48579,3,10
2017-01-31T21:25:25.60Z,27.8156939,-80.4957694,3411.894,-51.79,1.56,-1.01,3.113,5.996,0.44,178.27577,0.52646,3,10
2017-01-31T21:25:25.80Z,27.8155996,-80.4957664,3411.901,-52.19,1.77,-1.05,3.112,5.991,0.46,178.05939,0.64986,3,10
2017-01-31T21:25:26.00Z,27.8155053,-80.4957642,3411.786,-52.17,1.57,-0.96,3.113,5.981,0.64,178.28002,0.68699,3,10
2017-01-31T21:25:26.20Z,27.8154114,-80.4957615,3411.897,-52.15,1.48,-0.99,3.112,5.964,0.66,178.37718,0.62549,3,10
2017-01-31T21:25:26.40Z,27.8153184,-80.4957586,3412.059,-51.78,1.54,-1.03,3.106,5.942,0.51,178.29141,0.52360,3,10
2017-01-31T21:25:26.60Z,27.8152243,-80.4957563,3412.188,-52.09,1.33,-1.09,3.100,5.913,0.47,178.53868,0.46843,3,10
2017-01-31T21:25:26.80Z,27.8151306,-80.4957539,3412.176,-52.04,1.46,-1.06,3.087,5.880,0.43,178.39430,0.39536,3,10
2017-01-31T21:25:27.00Z,27.8150365,-80.4957519,3411.894,-52.15,1.47,-0.90,3.064,5.810,0.38,178.38129,0.34989,3,10
2017-01-31T21:25:27.20Z,27.8149426,-80.4957493,3411.930,-52.19,1.48,-0.91,3.051,5.779,0.39,178.37043,0.37718,3,10
2017-01-31T21:25:27.40Z,27.8148485,-80.4957461,3411.982,-52.12,1.83,-0.94,3.037,5.768,0.33,177.98496,0.35731,3,10
2017-01-31T21:25:27.60Z,27.8147541,-80.4957433,3412.155,-52.40,1.51,-1.01,3.026,5.762,0.40,178.35284,0.45413,3,10
2017-01-31T21:25:27.80Z,27.8146597,-80.4957395,3412.430,-52.46,1.78,-1.05,3.016,5.749,0.41,178.05198,0.42871,3,10
2017-01-31T21:25:28.00Z,27.8145654,-80.4957364,3412.595,-52.31,1.65,-1.02,3.012,5.743,0.42,178.18972,0.49036,3,10
2017-01-31T21:25:28.20Z,27.8144707,-80.4957346,3412.707,-52.53,1.12,-0.97,3.009,5.743,0.45,178.77998,0.69105,3,10
2017-01-31T21:25:28.40Z,27.8143750,-80.4957308,3412.758,-53.04,1.79,-0.91,3.012,5.747,0.48,178.06387,0.70010,3,10
2017-01-31T21:25:28.60Z,27.8142808,-80.4957276,3412.860,-52.58,1.76,-0.90,3.011,5.749,0.45,178.08808,0.63851,3,10
2017-01-31T21:25:28.80Z,27.8141862,-80.4957239,3412.889,-52.56,1.94,-0.80,3.005,5.747,0.33,177.89014,0.53156,3,10
2017-01-31T21:25:29.00Z,27.8140918,-80.4957204,3412.975,-52.62,1.89,-0.81,2.997,5.737,0.32,177.94285,0.51519,3,10
2017-01-31T21:25:29.20Z,27.8139971,-80.4957163,3412.950,-52.63,1.97,-0.65,2.989,5.728,0.31,177.85275,0.46025,3,10
2017-01-31T21:25:29.40Z,27.8139028,-80.4957126,3413.105,-52.56,1.87,-0.68,2.991,5.720,0.54,177.96489,0.64793,3,10
2017-01-31T21:25:29.60Z,27.8138080,-80.4957094,3412.869,-52.60,1.98,-0.49,2.996,5.681,0.62,177.84888,0.68673,3,10
2017-01-31T21:25:29.80Z,27.8137134,-80.4957062,3412.891,-52.59,1.84,-0.48,2.999,5.678,0.44,177.99575,0.55738,3,10
2017-01-31T21:25:30.00Z,27.8136181,-80.4957023,3412.956,-52.80,2.08,-0.51,3.002,5.679,0.44,177.74749,0.55403,3,10
2017-01-31T21:25:30.20Z,27.8135230,-80.4956980,3413.047,-52.90,2.04,-0.49,2.997,5.676,0.37,177.78690,0.44348,3,10
2017-01-31T21:25:30.40Z,27.8134280,-80.4956934,3413.101,-52.83,2.24,-0.46,2.995,5.672,0.38,177.57492,0.46139,3,10
2017-01-31T21:25:30.60Z,27.8133326,-80.4956894,3413.034,-52.88,2.18,-0.36,2.994,5.664,0.37,177.64191,0.50765,3,10
2017-01-31T21:25:30.80Z,27.8132372,-80.4956849,3412.920,-53.02,2.35,-0.21,2.988,5.655,0.36,177.45726,0.50453,3,10
2017-01-31T21:25:31.00Z,27.8131412,-80.4956800,3412.831,-53.12,2.46,-0.14,2.976,5.621,0.34,177.34973,0.49313,3,10
2017-01-31T21:25:31.20Z,27.8130447,-80.4956763,3412.452,-53.31,2.48,0.06,2.969,5.594,0.37,177.33334,0.49834,3,10
2017-01-31T21:25:31.40Z,27.8129485,-80.4956722,3412.345,-53.33,2.46,0.06,2.962,5.566,0.38,177.36102,0.49987,3,10
2017-01-31T21:25:31.60Z,27.8128519,-80.4956680,3412.183,-53.51,2.38,0.17,2.963,5.551,0.41,177.45644,0.52618,3,10
2017-01-31T21:25:31.80Z,27.8127560,-80.4956632,3412.068,-53.29,2.45,0.24,2.967,5.546,0.45,177.36992,0.55262,3,10
2017-01-31T21:25:32.00Z,27.8126587,-80.4956588,3411.843,-53.86,2.27,0.37,2.971,5.538,0.54,177.58281,0.59835,3,10
2017-01-31T21:25:32.20Z,27.8125614,-80.4956537,3411.752,-54.03,2.35,0.42,2.977,5.536,0.56,177.50916,0.58169,3,10
2017-01-31T21:25:32.40Z,27.8124639,-80.4956492,3411.681,-54.15,2.23,0.46,2.977,5.529,0.54,177.64229,0.53073,3,10
2017-01-31T21:25:32.60Z,27.8123669,-80.4956446,3411.685,-54.01,2.39,0.39,2.975,5.515,0.52,177.46152,0.50965,3,10
2017-01-31T21:25:32.80Z,27.8122696,-80.4956402,3411.725,-54.31,2.23,0.27,2.968,5.487,0.45,177.64532,0.48017,3,10
2017-01-31T21:25:33.00Z,27.8121717,-80.4956354,3411.696,-54.46,2.38,0.26,2.951,5.454,0.37,177.50016,0.37043,3,10
2017-01-31T21:25:33.20Z,27.8120734,-80.4956309,3411.807,-54.61,2.36,0.13,2.940,5.423,0.38,177.52172,0.36502,3,10
2017-01-31T21:25:33.40Z,27.8119741,-80.4956260,3411.762,-54.94,2.52,0.13,2.931,5.395,0.39,177.37769,0.36633,3,10
2017-01-31T21:25:33.60Z,27.8118751,-80.4956214,3411.716,-55.00,2.40,0.09,2.923,5.370,0.38,177.50469,0.36168,3,10
2017-01-31T21:25:33.80Z,27.8117757,-80.4956167,3411.638,-55.24,2.49,0.04,2.914,5.344,0.38,177.41397,0.35679,3,10
2017-01-31T21:25:34.00Z,27.8116762,-80.4956117,3411.699,-55.33,2.37,-0.05,2.908,5.317,0.37,177.55102,0.41512,3,10
2017-01-31T21:25:34.20Z,27.8115761,-80.4956066,3411.729,-55.66,2.47,-0.10,2.905,5.299,0.38,177.46291,0.43792,3,10
2017-01-31T21:25:34.40Z,27.8114761,-80.4956012,3411.930,-55.73,2.50,-0.22,2.901,5.281,0.37,177.42982,0.44494,3,10
2017-01-31T21:25:34.60Z,27.8113753,-80.4955961,3412.130,-56.06,2.42,-0.27,2.898,5.264,0.39,177.52726,0.45382,3,10
2017-01-31T21:25:34.80Z,27.8112747,-80.4955909,3412.365,-56.12,2.47,-0.35,2.894,5.243,0.36,177.48001,0.43958,3,10
2017-01-31T21:25:35.00Z,27.8111733,-80.4955857,3412.562,-56.41,2.54,-0.42,2.890,5.223,0.36,177.42267,0.44144,3,10
2017-01-31T21:25:35.20Z,27.8110720,-80.4955809,3412.718,-56.49,2.58,-0.49,2.887,5.204,0.36,177.38367,0.44578,3,10
2017-01-31T21:25:35.40Z,27.8109702,-80.4955762,3412.942,-56.84,2.60,-0.62,2.883,5.184,0.36,177.37681,0.44118,3,10
2017-01-31T21:25:35.60Z,27.8108679,-80.4955708,3413.149,-56.86,2.68,-0.75,2.880,5.167,0.38,177.29902,0.44353,3,10
2017-01-31T21:25:35.80Z,27.8107651,-80.4955671,3413.304,-57.06,2.45,-0.91,2.878,5.149,0.33,177.54275,0.45952,3,10
2017-01-31T21:25:36.00Z,27.8106622,-80.4955617,3413.504,-57.17,2.60,-0.97,2.880,5.132,0.38,177.39777,0.52261,3,10
2017-01-31T21:25:36.20Z,27.8105593,-80.4955562,3413.800,-57.27,2.67,-1.07,2.883,5.114,0.41,177.32649,0.56735,3,10
2017-01-31T21:25:36.40Z,27.8104565,-80.4955513,3414.156,-57.15,2.46,-1.20,2.894,5.097,0.69,177.53154,0.68297,3,10
2017-01-31T21:25:36.60Z,27.8103525,-80.4955447,3414.547,-57.64,2.86,-1.28,2.907,5.077,0.76,177.16030,0.69119,3,10
2017-01-31T21:25:36.80Z,27.8102484,-80.4955382,3415.038,-57.81,2.92,-1.36,2.918,5.057,0.77,177.10908,0.67140,3,10
2017-01-31T21:25:37.00Z,27.8101449,-80.4955318,3415.583,-57.70,2.90,-1.42,2.927,5.039,0.73,177.11984,0.63702,3,10
2017-01-31T21:25:37.20Z,27.8100408,-80.4955254,3416.055,-57.81,3.01,-1.49,2.933,5.024,0.69,177.02039,0.60659,3,10
2017-01-31T21:25:37.40Z,27.8099362,-80.4955186,3416.646,-58.04,3.15,-1.67,2.941,5.009,0.68,176.89604,0.61664,3,10
2017-01-31T21:25:37.60Z,27.8098323,-80.4955129,3417.219,-57.93,2.95,-1.86,2.954,4.995,0.74,177.08083,0.66198,3,10
2017-01-31T21:25:37.80Z,27.8097281,-80.4955061,3417.800,-57.93,3.05,-1.95,2.967,4.975,0.77,176.98135,0.68357,3,10
2017-01-31T21:25:38.00Z,27.8096236,-80.4954991,3418.372,-58.13,3.16,-2.07,2.982,4.957,0.79,176.88840,0.68241,3,10
2017-01-31T21:25:38.20Z,27.8095177,-80.4954927,3419.030,-58.48,3.24,-2.24,2.997,4.946,0.77,176.82744,0.68133,3,10
2017-01-31T21:25:38.40Z,27.8094119,-80.4954864,3419.550,-58.57,3.33,-2.30,3.005,4.941,0.75,176.74839,0.64476,3,10
2017-01-31T21:25:38.60Z,27.8093059,-80.4954796,3420.254,-58.75,3.39,-2.51,3.013,4.935,0.74,176.69428,0.62056,3,10
2017-01-31T21:25:38.80Z,27.8091999,-80.4954726,3420.930,-58.89,3.39,-2.67,3.016,4.927,0.79,176.70814,0.57439,3,10
2017-01-31T21:25:39.00Z,27.8090948,-80.4954665,3421.412,-58.67,3.16,-2.61,3.026,4.918,0.82,176.91989,0.59774,3,10
2017-01-31T21:25:39.20Z,27.8089885,-80.4954584,3422.234,-58.96,3.46,-2.80,3.033,4.909,0.79,176.64490,0.57674,3,10
2017-01-31T21:25:39.40Z,27.8088835,-80.4954516,3422.979,-58.76,3.36,-2.86,3.040,4.904,0.80,176.72628,0.57825,3,10
2017-01-31T21:25:39.60Z,27.8087772,-80.4954448,3423.511,-58.92,3.37,-2.82,3.047,4.899,0.78,176.72703,0.57150,3,10
2017-01-31T21:25:39.80Z,27.8086710,-80.4954377,3424.140,-58.97,3.54,-2.88,3.045,4.897,0.68,176.56580,0.52875,3,10
2017-01-31T21:25:40.00Z,27.8085651,-80.4954297,3424.841,-59.03,3.93,-2.88,3.041,4.894,0.65,176.18747,0.47103,3,10
2017-01-31T21:25:40.20Z,27.8084578,-80.4954214,3425.652,-59.64,3.96,-3.05,3.024,4.884,0.38,176.20129,0.31201,3,10
2017-01-31T21:25:40.40Z,27.8083509,-80.4954126,3426.361,-59.68,4.27,-3.04,3.014,4.881,0.41,175.91077,0.35305,3,10
2017-01-31T21:25:40.60Z,27.8082436,-80.4954043,3427.084,-59.96,4.23,-3.08,3.004,4.874,0.43,175.96737,0.35061,3,10
2017-01-31T21:25:40.80Z,27.8081355,-80.4953950,3427.673,-60.06,4.67,-3.08,3.000,4.879,0.48,175.55251,0.45178,3,10
2017-01-31T21:25:41.00Z,27.8080280,-80.4953853,3428.300,-59.82,4.82,-3.07,3.001,4.889,0.59,175.39670,0.58733,3,10
2017-01-31T21:25:41.20Z,27.8079198,-80.4953754,3428.887,-60.03,5.00,-3.07,3.002,4.900,0.41,175.24067,0.47383,3,10
2017-01-31T21:25:41.40Z,27.8078117,-80.4953670,3429.652,-59.93,4.71,-3.30,3.000,4.911,0.37,175.50528,0.41285,3,10
2017-01-31T21:25:41.60Z,27.8077035,-80.4953565,3430.388,-59.95,5.14,-3.32,3.004,4.919,0.56,175.09999,0.55541,3,10
2017-01-31T21:25:41.80Z,27.8075947,-80.4953462,3431.099,-60.27,5.08,-3.37,3.006,4.930,0.58,175.18598,0.56976,3,10
2017-01-31T21:25:42.00Z,27.8074864,-80.4953357,3431.906,-60.07,5.17,-3.49,3.017,4.943,0.74,175.07754,0.69107,3,10
2017-01-31T21:25:42.20Z,27.8073772,-80.4953240,3432.758,-60.34,5.82,-3.74,3.021,4.954,0.61,174.48639,0.60444,3,10
2017-01-31T21:25:42.40Z,27.8072684,-80.4953120,3433.537,-60.45,6.21,-3.87,3.019,4.956,0.50,174.13939,0.51135,3,10
2017-01-31T21:25:42.60Z,27.8071593,-80.4952992,3434.863,-60.76,6.01,-4.19,3.016,4.940,0.43,174.35512,0.47784,3,10
2017-01-31T21:25:42.80Z,27.8070505,-80.4952870,3435.947,-60.52,5.95,-4.33,3.015,4.939,0.51,174.38676,0.53790,3,10
2017-01-31T21:25:43.00Z,27.8069420,-80.4952742,3436.931,-60.32,6.25,-4.40,3.009,4.931,0.45,174.08558,0.47980,3,10
2017-01-31T21:25:43.20Z,27.8068331,-80.4952607,3437.994,-60.51,6.47,-4.46,2.996,4.906,0.38,173.90105,0.44150,3,10
2017-01-31T21:25:43.40Z,27.8067241,-80.4952465,3439.255,-60.60,6.65,-4.62,2.984,4.882,0.38,173.73913,0.42387,3,10
2017-01-31T21:25:43.60Z,27.8066152,-80.4952314,3440.711,-60.57,6.87,-4.85,2.960,4.853,0.33,173.53197,0.34395,3,10
2017-01-31T21:25:43.80Z,27.8065064,-80.4952158,3442.011,-60.53,7.26,-4.98,2.944,4.836,0.33,173.15985,0.34369,3,10
2017-01-31T21:25:44.00Z,27.8063968,-80.4952010,3443.198,-60.77,7.27,-5.14,2.934,4.830,0.33,173.17881,0.39448,3,10
2017-01-31T21:25:44.20Z,27.8062872,-80.4951850,3444.481,-60.83,7.70,-5.28,2.923,4.810,0.30,172.79006,0.38351,3,10
2017-01-31T21:25:44.40Z,27.8061770,-80.4951688,3445.880,-60.88,7.84,-5.48,2.911,4.781,0.30,172.65795,0.38126,3,10
2017-01-31T21:25:44.60Z,27.8060671,-80.4951523,3447.302,-60.93,8.14,-5.74,2.899,4.755,0.29,172.39360,0.32547,3,10
2017-01-31T21:25:44.80Z,27.8059573,-80.4951349,3448.789,-61.04,8.39,-6.00,2.887,4.732,0.27,172.16880,0.31304,3,10
2017-01-31T21:25:45.00Z,27.8058483,-80.4951172,3450.217,-60.96,8.70,-6.11,2.877,4.715,0.29,171.87601,0.37837,3,10
2017-01-31T21:25:45.20Z,27.8057385,-80.4950988,3451.673,-61.09,8.98,-6.31,2.872,4.700,0.30,171.63320,0.40459,3,10
2017-01-31T21:25:45.40Z,27.8056286,-80.4950792,3453.197,-61.15,9.37,-6.48,2.865,4.685,0.30,171.28434,0.41045,3,10
2017-01-31T21:25:45.60Z,27.8055185,-80.4950597,3454.517,-61.30,9.74,-6.57,2.859,4.678,0.31,170.96989,0.42701,3,10
2017-01-31T21:25:45.80Z,27.8054085,-80.4950397,3455.809,-61.34,10.03,-6.68,2.852,4.675,0.31,170.70880,0.41395,3,10
2017-01-31T21:25:46.00Z,27.8052987,-80.4950199,3457.138,-61.22,10.28,-6.92,2.838,4.676,0.28,170.46564,0.32657,3,10
2017-01-31T21:25:46.20Z,27.8051885,-80.4949975,3458.876,-61.36,10.66,-7.30,2.828,4.668,0.29,170.14751,0.31864,3,10
2017-01-31T21:25:46.40Z,27.8050784,-80.4949740,3460.541,-61.24,11.21,-7.54,2.817,4.658,0.29,169.62669,0.31955,3,10
2017-01-31T21:25:46.60Z,27.8049676,-80.4949500,3462.182,-61.48,11.55,-7.67,2.810,4.657,0.36,169.35646,0.42816,3,10
2017-01-31T21:25:46.80Z,27.8048571,-80.4949249,3463.813,-61.27,11.98,-7.78,2.804,4.658,0.36,168.93781,0.42794,3,10
2017-01-31T21:25:47.00Z,27.8047470,-80.4948989,3465.546,-61.18,12.39,-7.96,2.796,4.656,0.35,168.55044,0.33700,3,10
2017-01-31T21:25:47.20Z,27.8046368,-80.4948715,3467.330,-61.11,13.07,-8.13,2.791,4.655,0.36,167.92304,0.35283,3,10
2017-01-31T21:25:47.40Z,27.8045264,-80.4948440,3469.056,-61.17,13.28,-8.27,2.788,4.652,0.41,167.75329,0.42801,3,10
2017-01-31T21:25:47.60Z,27.8044163,-80.4948157,3470.877,-61.06,13.65,-8.45,2.788,4.643,0.43,167.40358,0.39870,3,10
2017-01-31T21:25:47.80Z,27.8043060,-80.4947866,3472.651,-61.02,14.18,-8.56,2.790,4.638,0.44,166.91969,0.40854,3,10
2017-01-31T21:25:48.00Z,27.8041959,-80.4947565,3474.432,-60.99,14.71,-8.74,2.792,4.632,0.44,166.44331,0.41672,3,10
2017-01-31T21:25:48.20Z,27.8040860,-80.4947264,3476.175,-60.90,14.94,-8.84,2.797,4.634,0.43,166.21311,0.44193,3,10
2017-01-31T21:25:48.40Z,27.8039761,-80.4946954,3477.991,-60.74,15.40,-8.98,2.802,4.628,0.42,165.77726,0.44133,3,10
2017-01-31T21:25:48.60Z,27.8038662,-80.4946639,3479.935,-60.64,15.81,-9.13,2.811,4.621,0.66,165.38935,0.51186,3,10
2017-01-31T21:25:48.80Z,27.8037562,-80.4946309,3482.014,-60.63,16.26,-9.38,2.825,4.599,0.76,164.98889,0.53701,3,10
2017-01-31T21:25:49.00Z,27.8036459,-80.4945960,3484.141,-60.64,16.96,-9.56,2.838,4.563,0.74,164.37237,0.51466,3,10
2017-01-31T21:25:49.20Z,27.8035365,-80.4945599,3486.253,-60.46,17.46,-9.70,2.848,4.531,0.73,163.89649,0.49545,3,10
2017-01-31T21:25:49.40Z,27.8034272,-80.4945230,3488.352,-60.40,17.93,-9.82,2.855,4.510,0.67,163.46970,0.47287,3,10
2017-01-31T21:25:49.60Z,27.8033178,-80.4944854,3490.568,-60.29,18.44,-10.01,2.858,4.483,0.60,162.99196,0.44913,3,10
2017-01-31T21:25:49.80Z,27.8032088,-80.4944465,3492.744,-60.14,18.98,-10.08,2.860,4.465,0.42,162.48524,0.41169,3,10
2017-01-31T21:25:50.00Z,27.8031003,-80.4944063,3494.837,-60.08,19.63,-10.16,2.861,4.448,0.37,161.90351,0.39130,3,10
2017-01-31T21:25:50.20Z,27.8029923,-80.4943656,3496.754,-60.01,20.06,-10.23,2.861,4.434,0.38,161.51715,0.39164,3,10
2017-01-31T21:25:50.40Z,27.8028842,-80.4943229,3498.804,-59.99,20.73,-10.24,2.850,4.422,0.33,160.94136,0.33210,3,10
2017-01-31T21:25:50.60Z,27.8027768,-80.4942787,3500.909,-59.71,21.24,-10.28,2.843,4.416,0.34,160.41805,0.33521,3,10
2017-01-31T21:25:50.80Z,27.8026696,-80.4942335,3503.039,-59.57,21.82,-10.36,2.840,4.416,0.41,159.87798,0.34316,3,10
2017-01-31T21:25:51.00Z,27.8025624,-80.4941876,3505.175,-59.50,22.37,-10.42,2.837,4.419,0.46,159.39352,0.45212,3,10
2017-01-31T21:25:51.20Z,27.8024557,-80.4941405,3507.345,-59.30,22.88,-10.48,2.829,4.423,0.44,158.89647,0.41515,3,10
2017-01-31T21:25:51.40Z,27.8023493,-80.4940923,3509.522,-59.10,23.46,-10.58,2.822,4.427,0.44,158.34788,0.41149,3,10
2017-01-31T21:25:51.60Z,27.8022440,-80.4940426,3511.648,-58.71,24.16,-10.55,2.807,4.427,0.35,157.62871,0.31941,3,10
2017-01-31T21:25:51.80Z,27.8021384,-80.4939917,3513.868,-58.69,24.75,-10.64,2.797,4.428,0.35,157.13334,0.33892,3,10
