time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-31T18:50:25.40Z,27.8233228,-80.4647186,3960.956,53.28,-11.75,-5.16,5.256,7.589,1.00,347.56644,1.18366,3,10
2017-01-31T18:50:25.60Z,27.8234191,-80.4647435,3961.955,53.35,-11.93,-5.14,5.259,7.599,1.02,347.39057,1.26284,3,10
2017-01-31T18:50:25.80Z,27.8235162,-80.4647697,3962.982,53.66,-12.32,-5.13,5.268,7.612,1.07,347.06662,1.29909,3,10
2017-01-31T18:50:26.00Z,27.8236109,-80.4647971,3964.081,53.06,-12.80,-5.11,5.273,7.618,1.05,346.44083,1.26223,3,10
2017-01-31T18:50:26.20Z,27.8237067,-80.4648254,3965.074,53.11,-13.23,-5.09,5.286,7.632,1.09,346.01508,1.31273,3,10
2017-01-31T18:50:26.40Z,27.8238043,-80.4648564,3966.175,53.72,-13.92,-5.20,5.299,7.650,1.08,345.47668,1.34028,3,10
2017-01-31T18:50:26.60Z,27.8238993,-80.4648897,3967.185,53.29,-14.76,-5.24,5.308,7.659,1.07,344.51448,1.27634,3,10
2017-01-31T18:50:26.80Z,27.8239934,-80.4649223,3968.158,52.81,-15.19,-5.22,5.322,7.675,1.12,343.95343,1.29115,3,10
2017-01-31T18:50:27.00Z,27.8240880,-80.4649555,3969.102,52.62,-15.61,-5.14,5.328,7.678,1.07,343.47698,1.24694,3,10
2017-01-31T18:50:27.20Z,27.8241815,-80.4649882,3969.863,52.24,-15.85,-4.96,5.335,7.676,1.06,343.12280,1.24894,3,10
2017-01-31T18:50:27.40Z,27.8242760,-80.4650223,3970.736,52.30,-16.19,-4.87,5.334,7.676,1.01,342.79456,1.21868,3,10
2017-01-31T18:50:27.60Z,27.8243693,-80.4650569,3971.525,52.05,-16.44,-4.81,5.335,7.680,1.03,342.47409,1.22186,3,10
2017-01-31T18:50:27.80Z,27.8244623,-80.4650942,3972.336,51.90,-17.12,-4.80,5.334,7.680,1.02,341.74767,1.21130,3,10
2017-01-31T18:50:28.00Z,27.8245552,-80.4651331,3973.345,51.77,-17.90,-4.83,5.336,7.687,1.07,340.92499,1.19989,3,10
2017-01-31T18:50:28.20Z,27.8246474,-80.4651723,3974.552,51.46,-18.38,-4.89,5.333,7.686,1.06,340.34446,1.13369,3,10
2017-01-31T18:50:28.40Z,27.8247397,-80.4652122,3975.620,51.25,-18.88,-4.87,5.334,7.693,1.05,339.77870,1.16773,3,10
2017-01-31T18:50:28.60Z,27.8248320,-80.4652528,3976.781,51.12,-19.31,-4.87,5.336,7.703,1.05,339.30699,1.22072,3,10
2017-01-31T18:50:28.80Z,27.8249239,-80.4652934,3977.689,51.01,-19.55,-4.80,5.346,7.722,1.06,339.02831,1.32342,3,10
2017-01-31T18:50:29.00Z,27.8250154,-80.4653351,3978.477,50.82,-19.91,-4.66,5.357,7.747,1.06,338.60289,1.37413,3,10
2017-01-31T18:50:29.20Z,27.8251065,-80.4653782,3979.236,50.62,-20.41,-4.53,5.366,7.762,1.05,338.04419,1.33139,3,10
2017-01-31T18:50:29.40Z,27.8251977,-80.4654222,3980.074,50.63,-20.79,-4.50,5.372,7.778,1.00,337.67842,1.33077,3,10
2017-01-31T18:50:29.60Z,27.8252881,-80.4654654,3980.918,50.38,-20.83,-4.52,5.375,7.793,0.97,337.53741,1.31024,3,10
2017-01-31T18:50:29.80Z,27.8253782,-80.4655113,3982.046,50.08,-21.40,-4.60,5.375,7.802,0.94,336.86666,1.27490,3,10
2017-01-31T18:50:30.00Z,27.8254684,-80.4655560,3983.206,49.98,-21.50,-4.68,5.376,7.812,0.93,336.72296,1.26441,3,10
2017-01-31T18:50:30.20Z,27.8255585,-80.4656031,3984.393,49.87,-22.04,-4.76,5.374,7.823,0.88,336.15720,1.24862,3,10
2017-01-31T18:50:30.40Z,27.8256481,-80.4656511,3985.680,49.66,-22.54,-4.85,5.372,7.834,0.85,335.58812,1.22710,3,10
2017-01-31T18:50:30.60Z,27.8257371,-80.4656963,3986.624,49.47,-22.33,-4.83,5.374,7.854,0.82,335.70993,1.29012,3,10
2017-01-31T18:50:30.80Z,27.8258257,-80.4657426,3987.333,49.30,-22.44,-4.74,5.384,7.878,0.84,335.52325,1.36018,3,10
2017-01-31T18:50:31.00Z,27.8259139,-80.4657929,3988.159,49.18,-23.25,-4.63,5.386,7.892,0.86,334.69875,1.28338,3,10
2017-01-31T18:50:31.20Z,27.8260024,-80.4658433,3988.848,49.10,-23.73,-4.59,5.382,7.901,0.83,334.20285,1.21003,3,10
2017-01-31T18:50:31.40Z,27.8260908,-80.4658941,3989.691,48.97,-24.12,-4.57,5.379,7.913,0.82,333.77771,1.20052,3,10
2017-01-31T18:50:31.60Z,27.8261792,-80.4659465,3991.023,48.94,-24.66,-4.66,5.377,7.919,0.83,333.25220,1.17531,3,10
2017-01-31T18:50:31.80Z,27.8262675,-80.4659969,3992.074,48.85,-24.63,-4.71,5.381,7.935,0.85,333.24268,1.23352,3,10
2017-01-31T18:50:32.00Z,27.8263556,-80.4660479,3992.997,48.83,-24.73,-4.72,5.384,7.951,0.86,333.13715,1.23652,3,10
2017-01-31T18:50:32.20Z,27.8264430,-80.4660991,3994.046,48.58,-24.84,-4.72,5.385,7.966,0.85,332.91493,1.22450,3,10
2017-01-31T18:50:32.40Z,27.8265303,-80.4661503,3995.166,48.46,-24.92,-4.73,5.390,7.980,0.97,332.79038,1.29065,3,10
2017-01-31T18:50:32.60Z,27.8266173,-80.4662021,3996.184,48.38,-25.09,-4.74,5.397,7.998,1.01,332.58869,1.31325,3,10
2017-01-31T18:50:32.80Z,27.8267056,-80.4662550,3996.979,48.69,-25.39,-4.68,5.403,8.015,0.98,332.45908,1.31102,3,10
2017-01-31T18:50:33.00Z,27.8267932,-80.4663085,3997.392,48.61,-25.71,-4.52,5.405,8.028,0.95,332.12328,1.30069,3,10
2017-01-31T18:50:33.20Z,27.8268813,-80.4663611,3997.979,48.64,-25.71,-4.46,5.411,8.047,0.93,332.14484,1.33264,3,10
2017-01-31T18:50:33.40Z,27.8269698,-80.4664143,3998.697,48.76,-25.83,-4.47,5.418,8.071,0.95,332.09200,1.32259,3,10
2017-01-31T18:50:33.60Z,27.8270577,-80.4664702,3999.702,48.72,-26.46,-4.52,5.423,8.095,0.95,331.49815,1.30383,3,10
2017-01-31T18:50:33.80Z,27.8271448,-80.4665260,4000.847,48.50,-26.79,-4.60,5.429,8.118,0.95,331.08789,1.29955,3,10
2017-01-31T18:50:34.00Z,27.8272313,-80.4665825,4002.156,48.30,-27.15,-4.69,5.433,8.132,0.95,330.66416,1.27338,3,10
2017-01-31T18:50:34.20Z,27.8273173,-80.4666399,4003.761,48.06,-27.54,-4.84,5.427,8.139,0.85,330.18587,1.13369,3,10
2017-01-31T18:50:34.40Z,27.8274035,-80.4666983,4005.141,47.97,-27.98,-4.94,5.428,8.155,0.87,329.75086,1.15569,3,10
2017-01-31T18:50:34.60Z,27.8274894,-80.4667581,4006.073,47.96,-28.56,-4.86,5.428,8.172,0.87,329.22752,1.12230,3,10
2017-01-31T18:50:34.80Z,27.8275752,-80.4668153,4007.259,47.75,-28.37,-4.90,5.430,8.191,0.88,329.28321,1.15243,3,10
2017-01-31T18:50:35.00Z,27.8276615,-80.4668735,4008.236,47.94,-28.43,-4.87,5.433,8.209,0.88,329.33557,1.16314,3,10
2017-01-31T18:50:35.20Z,27.8277482,-80.4669330,4008.896,47.90,-28.69,-4.81,5.436,8.228,0.91,329.08183,1.13773,3,10
2017-01-31T18:50:35.40Z,27.8278356,-80.4669939,4009.752,48.11,-29.08,-4.84,5.436,8.249,0.90,328.85013,1.10452,3,10
2017-01-31T18:50:35.60Z,27.8279214,-80.4670519,4011.116,47.82,-28.82,-4.95,5.433,8.269,0.89,328.92074,1.09218,3,10
2017-01-31T18:50:35.80Z,27.8280076,-80.4671108,4012.245,47.93,-28.84,-4.97,5.436,8.292,0.91,328.96338,1.12422,3,10
2017-01-31T18:50:36.00Z,27.8280944,-80.4671712,4013.489,47.90,-29.15,-5.08,5.447,8.320,0.96,328.67953,1.17646,3,10
2017-01-31T18:50:36.20Z,27.8281827,-80.4672352,4015.033,48.15,-29.95,-5.35,5.450,8.349,0.94,328.11894,1.14111,3,10
2017-01-31T18:50:36.40Z,27.8282711,-80.4672967,4016.599,48.23,-29.98,-5.63,5.455,8.382,0.95,328.13428,1.14757,3,10
2017-01-31T18:50:36.60Z,27.8283595,-80.4673578,4018.002,48.38,-29.93,-5.80,5.461,8.414,0.95,328.25794,1.14310,3,10
2017-01-31T18:50:36.80Z,27.8284466,-80.4674185,4019.526,48.15,-29.89,-5.94,5.467,8.445,0.94,328.16853,1.16050,3,10
2017-01-31T18:50:37.00Z,27.8285329,-80.4674783,4021.246,48.29,-29.76,-6.01,5.465,8.462,0.92,328.35860,1.10129,3,10
2017-01-31T18:50:37.20Z,27.8286160,-80.4675388,4022.219,47.64,-29.92,-5.77,5.464,8.486,0.93,327.86816,1.08231,3,9
2017-01-31T18:50:37.40Z,27.8287003,-80.4675988,4023.188,47.61,-29.88,-5.61,5.461,8.508,0.91,327.88520,1.07645,3,9
2017-01-31T18:50:37.60Z,27.8287853,-80.4676591,4024.413,47.45,-29.83,-5.63,5.463,8.536,0.91,327.84512,1.12594,3,9
2017-01-31T18:50:37.80Z,27.8288702,-80.4677189,4025.681,47.39,-29.70,-5.65,5.463,8.561,0.91,327.92277,1.11167,3,9
2017-01-31T18:50:38.00Z,27.8289555,-80.4677788,4026.749,47.47,-29.61,-5.64,5.466,8.583,0.94,328.04278,1.12357,3,9
2017-01-31T18:50:38.20Z,27.8290408,-80.4678425,4027.507,47.27,-30.33,-5.56,5.460,8.603,0.89,327.31161,1.09325,3,9
2017-01-31T18:50:38.40Z,27.8291249,-80.4679055,4027.852,47.18,-30.67,-5.29,5.454,8.622,0.87,326.97122,1.06080,3,9
2017-01-31T18:50:38.60Z,27.8292083,-80.4679686,4028.462,46.90,-30.84,-5.12,5.445,8.639,0.86,326.67160,1.04267,3,9
2017-01-31T18:50:38.80Z,27.8292926,-80.4680310,4029.144,46.92,-30.69,-5.03,5.437,8.646,0.86,326.81028,1.04441,3,9
2017-01-31T18:50:39.00Z,27.8293766,-80.4680953,4029.566,46.77,-31.08,-4.87,5.424,8.650,0.84,326.39333,0.99447,3,9
2017-01-31T18:50:39.20Z,27.8294609,-80.4681596,4030.140,46.75,-31.24,-4.79,5.414,8.663,0.84,326.24560,1.00989,3,9
2017-01-31T18:50:39.40Z,27.8295449,-80.4682265,4030.712,46.62,-31.95,-4.72,5.401,8.671,0.82,325.57588,0.98341,3,9
2017-01-31T18:50:39.60Z,27.8296287,-80.4682929,4031.060,46.57,-32.23,-4.59,5.388,8.667,0.83,325.30971,0.95963,3,9
2017-01-31T18:50:39.80Z,27.8297127,-80.4683598,4031.342,46.49,-32.47,-4.46,5.374,8.660,0.83,325.06505,0.94900,3,9
2017-01-31T18:50:40.00Z,27.8297972,-80.4684271,4031.683,46.56,-32.63,-4.39,5.360,8.655,0.83,324.97506,0.93389,3,9
2017-01-31T18:50:40.20Z,27.8298819,-80.4684942,4031.954,46.67,-32.64,-4.30,5.349,8.653,0.85,325.03494,0.94485,3,9
2017-01-31T18:50:40.40Z,27.8299659,-80.4685605,4032.735,46.56,-32.45,-4.31,5.343,8.668,0.87,325.12438,0.97696,3,8
2017-01-31T18:50:40.60Z,27.8300501,-80.4686272,4033.487,46.64,-32.39,-4.29,5.337,8.686,0.91,325.22174,1.08732,3,8
2017-01-31T18:50:40.80Z,27.8301342,-80.4686936,4034.280,46.62,-32.30,-4.30,5.329,8.704,0.90,325.28353,1.07963,3,8
2017-01-31T18:50:41.00Z,27.8302186,-80.4687611,4035.095,46.73,-32.54,-4.30,5.327,8.728,0.94,325.15186,1.08758,3,8
2017-01-31T18:50:41.20Z,27.8303025,-80.4688293,4035.797,46.68,-32.84,-4.26,5.330,8.752,0.96,324.86641,1.13136,3,8
2017-01-31T18:50:41.40Z,27.8303865,-80.4688986,4036.712,46.53,-33.14,-4.35,5.335,8.779,0.97,324.53901,1.12812,3,8
2017-01-31T18:50:41.60Z,27.8304709,-80.4689682,4037.602,46.67,-33.41,-4.40,5.345,8.814,1.09,324.40348,1.14827,3,8
2017-01-31T18:50:41.80Z,27.8305556,-80.4690379,4038.358,46.80,-33.64,-4.39,5.364,8.862,1.14,324.29576,1.22398,3,8
2017-01-31T18:50:42.00Z,27.8306379,-80.4691090,4038.934,46.26,-34.17,-4.28,5.379,8.913,1.13,323.55373,1.21515,3,8
2017-01-31T18:50:42.20Z,27.8307188,-80.4691809,4039.397,45.74,-34.83,-4.09,5.389,8.939,1.09,322.70997,1.18649,3,9
2017-01-31T18:50:42.40Z,27.8307998,-80.4692526,4039.872,45.47,-35.06,-3.95,5.390,8.924,0.99,322.36919,1.16801,3,10
2017-01-31T18:50:42.60Z,27.8308824,-80.4693208,4040.734,45.76,-34.29,-4.03,5.383,8.897,0.93,323.15720,1.13715,3,10
2017-01-31T18:50:42.80Z,27.8309638,-80.4693891,4041.709,45.57,-33.97,-4.06,5.372,8.877,0.90,323.29441,1.10233,3,10
2017-01-31T18:50:43.00Z,27.8310454,-80.4694578,4042.379,45.56,-33.85,-4.05,5.352,8.847,0.85,323.39160,0.95036,3,10
2017-01-31T18:50:43.20Z,27.8311272,-80.4695286,4043.396,45.64,-34.22,-4.14,5.318,8.790,0.61,323.14229,0.81801,3,10
2017-01-31T18:50:43.40Z,27.8312108,-80.4696007,4043.917,45.98,-34.56,-4.21,5.299,8.742,0.59,323.07220,0.84679,3,10
2017-01-31T18:50:43.60Z,27.8312938,-80.4696712,4044.295,45.86,-34.37,-4.18,5.292,8.680,0.60,323.14724,1.06632,3,10
2017-01-31T18:50:43.80Z,27.8313760,-80.4697425,4045.167,45.83,-34.66,-4.25,5.289,8.555,0.60,322.90070,1.14939,3,10
2017-01-31T18:50:44.00Z,27.8314571,-80.4698150,4045.764,45.51,-35.09,-4.19,5.289,8.469,0.61,322.36342,1.15370,3,10
2017-01-31T18:50:44.20Z,27.8315388,-80.4698874,4046.540,45.45,-35.31,-4.22,5.289,8.392,0.62,322.16078,1.14181,3,10
2017-01-31T18:50:44.40Z,27.8316194,-80.4699612,4047.287,45.12,-35.71,-4.22,5.284,8.321,0.62,321.63599,1.09743,3,10
2017-01-31T18:50:44.60Z,27.8317001,-80.4700347,4048.130,45.06,-35.88,-4.23,5.277,8.256,0.63,321.47589,1.04232,3,10
2017-01-31T18:50:44.80Z,27.8317814,-80.4701086,4048.849,45.04,-36.00,-4.24,5.269,8.192,0.63,321.36127,1.00235,3,10
2017-01-31T18:50:45.00Z,27.8318624,-80.4701831,4049.439,44.90,-36.21,-4.22,5.262,8.124,0.62,321.11722,1.04132,3,10
2017-01-31T18:50:45.20Z,27.8319425,-80.4702580,4050.133,44.64,-36.50,-4.18,5.254,8.058,0.62,320.73145,1.02972,3,10
2017-01-31T18:50:45.40Z,27.8320225,-80.4703328,4050.873,44.49,-36.64,-4.18,5.250,8.004,0.77,320.52957,1.03777,3,9
2017-01-31T18:50:45.60Z,27.8321026,-80.4704089,4051.517,44.44,-36.86,-4.19,5.251,7.974,1.02,320.32544,1.05765,3,9
2017-01-31T18:50:45.80Z,27.8321825,-80.4704860,4052.126,44.39,-37.26,-4.15,5.252,7.943,1.11,319.99089,1.03900,3,9
2017-01-31T18:50:46.00Z,27.8322621,-80.4705644,4052.773,44.30,-37.83,-4.10,5.251,7.911,1.11,319.50082,0.96920,3,9
2017-01-31T18:50:46.20Z,27.8323406,-80.4706425,4053.337,43.91,-37.94,-4.07,5.246,7.879,1.09,319.16782,0.91967,3,9
2017-01-31T18:50:46.40Z,27.8324197,-80.4707196,4054.082,43.97,-37.89,-4.09,5.242,7.851,1.05,319.24736,0.98381,3,9
2017-01-31T18:50:46.60Z,27.8324982,-80.4707997,4054.648,43.75,-38.32,-4.08,5.243,7.827,0.98,318.78358,1.01827,3,9
2017-01-31T18:50:46.80Z,27.8325761,-80.4708801,4055.207,43.49,-38.66,-4.05,5.243,7.802,0.97,318.36306,1.00662,3,9
2017-01-31T18:50:47.00Z,27.8326525,-80.4709610,4056.103,42.94,-39.23,-4.12,5.229,7.772,0.60,317.58080,1.03896,3,9
2017-01-31T18:50:47.20Z,27.8327294,-80.4710426,4056.982,42.79,-39.49,-4.17,5.215,7.745,0.58,317.29891,1.10733,3,9
2017-01-31T18:50:47.40Z,27.8328080,-80.4711222,4057.528,43.19,-39.07,-4.11,5.201,7.715,0.57,317.86550,1.08339,3,9
2017-01-31T18:50:47.60Z,27.8328856,-80.4712033,4058.189,43.14,-39.22,-4.11,5.183,7.686,0.56,317.72347,1.05840,3,9
2017-01-31T18:50:47.80Z,27.8329631,-80.4712830,4059.180,42.99,-39.10,-4.16,5.169,7.664,0.55,317.71357,1.14602,3,9
2017-01-31T18:50:48.00Z,27.8330403,-80.4713659,4060.118,42.75,-39.48,-4.18,5.153,7.644,0.54,317.28170,1.17192,3,9
2017-01-31T18:50:48.20Z,27.8331169,-80.4714484,4060.754,42.54,-39.66,-4.13,5.138,7.631,0.54,317.00572,1.14779,3,9
2017-01-31T18:50:48.40Z,27.8331942,-80.4715298,4061.410,42.60,-39.56,-4.10,5.142,7.621,0.59,317.11738,1.17955,3,9
2017-01-31T18:50:48.60Z,27.8332707,-80.4716116,4062.275,42.40,-39.62,-4.21,5.145,7.612,0.60,316.94189,1.19014,3,9
2017-01-31T18:50:48.80Z,27.8333469,-80.4716937,4063.258,42.42,-39.85,-4.33,5.142,7.599,0.61,316.78772,1.10777,3,9
2017-01-31T18:50:49.00Z,27.8334240,-80.4717761,4064.297,42.55,-39.96,-4.44,5.140,7.590,0.61,316.79739,1.09509,3,9
2017-01-31T18:50:49.20Z,27.8335010,-80.4718585,4065.100,42.55,-39.95,-4.44,5.132,7.576,0.61,316.80618,1.03652,3,9
2017-01-31T18:50:49.40Z,27.8335775,-80.4719415,4065.729,42.42,-40.09,-4.35,5.122,7.559,0.60,316.61618,1.00087,3,9
2017-01-31T18:50:49.60Z,27.8336535,-80.4720248,4066.430,42.32,-40.35,-4.34,5.114,7.537,0.60,316.36515,1.02799,3,9
2017-01-31T18:50:49.80Z,27.8337293,-80.4721085,4067.250,42.11,-40.50,-4.40,5.106,7.517,0.60,316.11688,1.08702,3,9
2017-01-31T18:50:50.00Z,27.8338052,-80.4721926,4067.975,42.02,-40.67,-4.36,5.099,7.492,0.60,315.93280,1.11981,3,9
2017-01-31T18:50:50.20Z,27.8338817,-80.4722767,4068.570,42.13,-40.67,-4.32,5.091,7.462,0.60,316.00944,1.09861,3,9
2017-01-31T18:50:50.40Z,27.8339564,-80.4723620,4069.583,41.71,-41.02,-4.48,5.082,7.378,0.59,315.47667,1.09983,3,9
2017-01-31T18:50:50.60Z,27.8340314,-80.4724467,4070.615,41.66,-41.12,-4.65,5.070,7.310,0.59,315.37449,0.98003,3,9
2017-01-31T18:50:50.80Z,27.8341065,-80.4725315,4071.463,41.67,-41.18,-4.71,5.060,7.253,0.59,315.33655,0.95816,3,9
2017-01-31T18:50:51.00Z,27.8341816,-80.4726166,4072.372,41.64,-41.24,-4.81,5.042,7.198,0.59,315.27525,0.62881,3,9
2017-01-31T18:50:51.20Z,27.8342570,-80.4727032,4073.089,41.58,-41.50,-4.79,5.027,7.146,0.59,315.05318,0.61689,3,9
2017-01-31T18:50:51.40Z,27.8343319,-80.4727889,4074.082,41.47,-41.51,-4.85,5.013,7.100,0.59,314.96901,0.61595,3,9
2017-01-31T18:50:51.60Z,27.8344052,-80.4728758,4075.049,40.91,-42.34,-4.88,4.997,7.055,0.59,314.01502,0.90891,3,10
2017-01-31T18:50:51.80Z,27.8344774,-80.4729624,4076.216,40.57,-42.79,-5.01,4.986,7.012,0.59,313.47651,0.98388,3,10
2017-01-31T18:50:52.00Z,27.8345511,-80.4730483,4077.365,40.76,-42.44,-5.12,4.984,6.978,0.60,313.83850,1.10740,3,10
2017-01-31T18:50:52.20Z,27.8346263,-80.4731329,4078.391,41.23,-41.78,-5.20,4.983,6.945,0.61,314.62187,1.06236,3,10
2017-01-31T18:50:52.40Z,27.8347009,-80.4732164,4079.664,41.30,-41.43,-5.34,4.970,6.908,0.59,314.91388,1.00490,3,10
2017-01-31T18:50:52.60Z,27.8347750,-80.4733014,4080.884,41.22,-41.49,-5.43,4.958,6.875,0.58,314.81366,0.99015,3,10
2017-01-31T18:50:52.80Z,27.8348486,-80.4733864,4081.929,41.10,-41.61,-5.39,4.944,6.843,0.58,314.64550,0.94986,3,10
2017-01-31T18:50:53.00Z,27.8349225,-80.4734716,4083.093,41.09,-41.57,-5.50,4.917,6.813,0.56,314.66321,0.60378,3,10
2017-01-31T18:50:53.20Z,27.8349964,-80.4735585,4084.190,40.98,-41.75,-5.57,4.895,6.784,0.56,314.46707,0.58662,3,10
2017-01-31T18:50:53.40Z,27.8350705,-80.4736449,4085.443,41.03,-41.89,-5.67,4.879,6.756,0.57,314.40358,0.58554,3,10
2017-01-31T18:50:53.60Z,27.8351444,-80.4737314,4086.480,40.90,-41.91,-5.64,4.865,6.730,0.58,314.29942,0.59051,3,10
2017-01-31T18:50:53.80Z,27.8352181,-80.4738185,4087.536,40.80,-42.04,-5.72,4.839,6.701,0.56,314.13945,0.50158,3,10
2017-01-31T18:50:54.00Z,27.8352918,-80.4739054,4088.574,40.80,-42.05,-5.75,4.813,6.669,0.55,314.13838,0.48676,3,10
2017-01-31T18:50:54.20Z,27.8353650,-80.4739916,4089.695,40.66,-42.10,-5.74,4.786,6.636,0.54,314.00443,0.48434,3,10
2017-01-31T18:50:54.40Z,27.8354385,-80.4740790,4090.814,40.68,-42.19,-5.78,4.756,6.602,0.52,313.95346,0.48060,3,10
2017-01-31T18:50:54.60Z,27.8355117,-80.4741659,4091.871,40.60,-42.32,-5.73,4.728,6.569,0.51,313.81244,0.47950,3,10
2017-01-31T18:50:54.80Z,27.8355852,-80.4742529,4092.988,40.61,-42.34,-5.75,4.699,6.536,0.51,313.80627,0.47508,3,10
2017-01-31T18:50:55.00Z,27.8356582,-80.4743398,4094.139,40.50,-42.37,-5.78,4.671,6.503,0.51,313.70964,0.47927,3,10
2017-01-31T18:50:55.20Z,27.8357311,-80.4744266,4095.374,40.43,-42.50,-5.85,4.645,6.467,0.51,313.57172,0.48279,3,10
2017-01-31T18:50:55.40Z,27.8358040,-80.4745147,4096.484,40.31,-42.64,-5.89,4.617,6.429,0.51,313.38877,0.47630,3,10
2017-01-31T18:50:55.60Z,27.8358768,-80.4746018,4097.645,40.27,-42.61,-5.97,4.588,6.387,0.50,313.38038,0.46843,3,10
2017-01-31T18:50:55.80Z,27.8359491,-80.4746892,4098.735,40.10,-42.77,-5.93,4.561,6.345,0.50,313.15721,0.46862,3,10
2017-01-31T18:50:56.00Z,27.8360212,-80.4747764,4099.977,39.95,-42.76,-6.06,4.535,6.297,0.51,313.05327,0.41336,3,10
2017-01-31T18:50:56.20Z,27.8360931,-80.4748642,4101.095,39.78,-42.95,-6.07,4.511,6.252,0.52,312.81154,0.41352,3,10
2017-01-31T18:50:56.40Z,27.8361650,-80.4749526,4102.254,39.68,-43.13,-6.12,4.487,6.209,0.52,312.61463,0.40957,3,10
2017-01-31T18:50:56.60Z,27.8362365,-80.4750411,4103.422,39.56,-43.26,-6.13,4.464,6.169,0.52,312.44526,0.41100,3,10
2017-01-31T18:50:56.80Z,27.8363077,-80.4751298,4104.529,39.37,-43.35,-6.10,4.443,6.130,0.53,312.24921,0.41180,3,10
2017-01-31T18:50:57.00Z,27.8363787,-80.4752193,4105.650,39.21,-43.49,-6.10,4.423,6.096,0.52,312.03724,0.48697,3,10
2017-01-31T18:50:57.20Z,27.8364493,-80.4753084,4106.854,39.08,-43.52,-6.14,4.406,6.067,0.53,311.92729,0.49375,3,10
2017-01-31T18:50:57.40Z,27.8365194,-80.4753976,4108.110,38.86,-43.62,-6.18,4.387,6.038,0.53,311.69926,0.49121,3,10
2017-01-31T18:50:57.60Z,27.8365893,-80.4754866,4109.447,38.77,-43.71,-6.25,4.370,6.010,0.52,311.56917,0.49152,3,10
2017-01-31T18:50:57.80Z,27.8366588,-80.4755757,4110.715,38.59,-43.75,-6.25,4.352,5.983,0.52,311.41216,0.48545,3,10
2017-01-31T18:50:58.00Z,27.8367276,-80.4756650,4112.138,38.34,-43.85,-6.37,4.335,5.958,0.52,311.16114,0.47815,3,10
2017-01-31T18:50:58.20Z,27.8367965,-80.4757554,4113.476,38.21,-43.93,-6.46,4.317,5.934,0.53,311.01592,0.47778,3,10
2017-01-31T18:50:58.40Z,27.8368655,-80.4758463,4114.695,38.09,-44.10,-6.48,4.304,5.912,0.53,310.81906,0.54696,3,10
2017-01-31T18:50:58.60Z,27.8369342,-80.4759368,4115.957,37.96,-44.10,-6.49,4.291,5.888,0.54,310.71821,0.54998,3,10
2017-01-31T18:50:58.80Z,27.8370020,-80.4760280,4117.264,37.68,-44.45,-6.48,4.275,5.864,0.54,310.28301,0.53754,3,10
2017-01-31T18:50:59.00Z,27.8370698,-80.4761185,4118.586,37.53,-44.40,-6.46,4.260,5.843,0.54,310.20590,0.53513,3,10
2017-01-31T18:50:59.20Z,27.8371371,-80.4762096,4119.976,37.26,-44.61,-6.50,4.248,5.822,0.55,309.87093,0.54546,3,10
2017-01-31T18:50:59.40Z,27.8372043,-80.4763013,4121.224,37.16,-44.76,-6.46,4.237,5.803,0.56,309.70233,0.55241,3,9
2017-01-31T18:50:59.60Z,27.8372711,-80.4763934,4122.502,36.97,-44.84,-6.49,4.225,5.783,0.55,309.50286,0.55276,3,9
2017-01-31T18:50:59.80Z,27.8373375,-80.4764855,4123.777,36.80,-44.95,-6.47,4.219,5.766,0.57,309.30258,0.55742,3,9
2017-01-31T18:51:00.00Z,27.8374035,-80.4765771,4125.102,36.62,-45.08,-6.46,4.215,5.748,0.58,309.08785,0.55311,3,9
2017-01-31T18:51:00.20Z,27.8374690,-80.4766696,4126.429,36.33,-45.27,-6.48,4.211,5.729,0.60,308.74887,0.53632,3,9
2017-01-31T18:51:00.40Z,27.8375343,-80.4767623,4127.743,36.25,-45.27,-6.49,4.207,5.711,0.60,308.68419,0.53708,3,9
2017-01-31T18:51:00.60Z,27.8375992,-80.4768553,4129.012,35.98,-45.37,-6.50,4.203,5.693,0.60,308.41411,0.53615,3,9
2017-01-31T18:51:00.80Z,27.8376638,-80.4769490,4130.346,35.82,-45.51,-6.60,4.198,5.675,0.61,308.20260,0.53270,3,9
2017-01-31T18:51:01.00Z,27.8377281,-80.4770432,4131.638,35.64,-45.67,-6.63,4.195,5.657,0.61,307.96566,0.54246,3,9
2017-01-31T18:51:01.20Z,27.8377921,-80.4771376,4132.985,35.47,-45.80,-6.71,4.189,5.639,0.61,307.75926,0.54067,3,9
2017-01-31T18:51:01.40Z,27.8378554,-80.4772321,4134.530,35.13,-46.15,-6.88,4.181,5.613,0.60,307.27849,0.44711,3,9
2017-01-31T18:51:01.60Z,27.8379185,-80.4773264,4135.901,35.00,-46.28,-6.86,4.170,5.588,0.59,307.09697,0.44350,3,9
2017-01-31T18:51:01.80Z,27.8379812,-80.4774212,4137.293,34.74,-46.29,-6.89,4.159,5.563,0.60,306.88969,0.44071,3,9
2017-01-31T18:51:02.00Z,27.8380435,-80.4775161,4138.623,34.53,-46.42,-6.84,4.144,5.538,0.58,306.64296,0.43082,3,9
2017-01-31T18:51:02.20Z,27.8381054,-80.4776095,4139.986,34.45,-46.33,-6.77,4.128,5.513,0.56,306.62811,0.42924,3,9
