time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-31T22:26:22.00Z,27.8245524,-80.4901518,886.513,-6.11,-0.61,3.26,1.430,2.777,0.31,185.62084,2.76998,3,10
2017-01-31T22:26:22.20Z,27.8245417,-80.4901532,885.806,-6.00,-0.69,3.31,1.430,2.784,0.31,186.09507,2.82801,3,10
2017-01-31T22:26:22.40Z,27.8245311,-80.4901545,885.069,-5.95,-0.68,3.39,1.429,2.788,0.31,186.30006,2.65598,3,10
2017-01-31T22:26:22.60Z,27.8245205,-80.4901556,884.389,-5.95,-0.61,3.39,1.427,2.793,0.31,186.08088,2.65415,3,10
2017-01-31T22:26:22.80Z,27.8245101,-80.4901565,883.779,-5.90,-0.54,3.31,1.424,2.797,0.30,185.63214,2.57165,3,10
2017-01-31T22:26:23.00Z,27.8244997,-80.4901572,883.065,-5.91,-0.44,3.36,1.419,2.800,0.29,184.90084,2.50645,3,10
2017-01-31T22:26:23.20Z,27.8244889,-80.4901577,882.363,-6.02,-0.26,3.42,1.415,2.803,0.29,183.55247,2.29945,3,10
2017-01-31T22:26:23.40Z,27.8244781,-80.4901579,881.677,-5.99,-0.14,3.46,1.413,2.810,0.30,182.50200,2.46897,3,10
2017-01-31T22:26:23.60Z,27.8244671,-80.4901576,880.884,-6.16,0.10,3.56,1.412,2.816,0.30,180.73641,2.41524,3,10
2017-01-31T22:26:23.80Z,27.8244558,-80.4901574,880.023,-6.25,0.17,3.72,1.411,2.823,0.30,179.55418,2.39500,3,10
2017-01-31T22:26:24.00Z,27.8244442,-80.4901568,879.127,-6.48,0.28,3.85,1.410,2.829,0.30,178.49865,2.30699,3,10
2017-01-31T22:26:24.20Z,27.8244324,-80.4901561,878.200,-6.60,0.38,3.98,1.409,2.836,0.30,177.58848,2.28825,3,10
2017-01-31T22:26:24.40Z,27.8244204,-80.4901552,877.319,-6.72,0.42,4.03,1.409,2.842,0.30,176.97658,2.24681,3,10
2017-01-31T22:26:24.60Z,27.8244083,-80.4901545,876.393,-6.82,0.43,4.18,1.409,2.850,0.31,176.38726,2.22562,3,10
2017-01-31T22:26:24.80Z,27.8243959,-80.4901538,875.464,-6.91,0.37,4.28,1.409,2.858,0.31,176.97588,2.26069,3,10
2017-01-31T22:26:25.00Z,27.8243833,-80.4901535,874.536,-7.03,0.18,4.37,1.410,2.866,0.31,178.53002,2.22351,3,10
2017-01-31T22:26:25.20Z,27.8243706,-80.4901535,873.633,-7.06,0.03,4.39,1.410,2.874,0.32,179.75991,2.24280,3,10
2017-01-31T22:26:25.40Z,27.8243578,-80.4901539,872.698,-7.19,-0.14,4.43,1.411,2.883,0.32,181.13465,2.20006,3,10
2017-01-31T22:26:25.60Z,27.8243451,-80.4901548,871.856,-7.19,-0.42,4.30,1.412,2.891,0.32,183.31769,2.21066,3,10
2017-01-31T22:26:25.80Z,27.8243322,-80.4901560,870.958,-7.27,-0.58,4.24,1.413,2.899,0.32,184.58653,2.23914,3,10
2017-01-31T22:26:26.00Z,27.8243191,-80.4901576,870.062,-7.31,-0.80,4.21,1.414,2.907,0.32,186.22047,2.21957,3,10
2017-01-31T22:26:26.20Z,27.8243060,-80.4901593,869.212,-7.29,-0.88,4.15,1.416,2.915,0.32,186.87989,2.22257,3,10
2017-01-31T22:26:26.40Z,27.8242928,-80.4901616,868.352,-7.33,-1.12,4.16,1.417,2.922,0.32,188.69591,2.19083,3,10
2017-01-31T22:26:26.60Z,27.8242796,-80.4901641,867.510,-7.36,-1.20,4.14,1.417,2.930,0.32,189.23251,2.13889,3,10
2017-01-31T22:26:26.80Z,27.8242666,-80.4901666,866.792,-7.25,-1.30,3.96,1.418,2.938,0.32,190.19734,2.16256,3,10
2017-01-31T22:26:27.00Z,27.8242535,-80.4901694,865.982,-7.32,-1.33,3.96,1.419,2.946,0.32,190.29786,2.13776,3,10
2017-01-31T22:26:27.20Z,27.8242404,-80.4901720,865.237,-7.32,-1.33,3.87,1.419,2.952,0.31,190.33552,2.10293,3,10
2017-01-31T22:26:27.40Z,27.8242273,-80.4901749,864.533,-7.29,-1.43,3.84,1.419,2.954,0.29,191.08612,2.04641,3,10
2017-01-31T22:26:27.60Z,27.8242141,-80.4901778,863.786,-7.36,-1.40,3.83,1.419,2.957,0.29,190.78805,2.02506,3,10
2017-01-31T22:26:27.80Z,27.8242010,-80.4901804,863.089,-7.31,-1.33,3.71,1.419,2.960,0.30,190.34330,2.11108,3,10
2017-01-31T22:26:28.00Z,27.8241877,-80.4901832,862.370,-7.36,-1.43,3.63,1.420,2.964,0.30,190.96063,2.07311,3,10
2017-01-31T22:26:28.20Z,27.8241745,-80.4901859,861.631,-7.34,-1.35,3.60,1.420,2.967,0.30,190.42861,2.08522,3,10
2017-01-31T22:26:28.40Z,27.8241614,-80.4901886,860.887,-7.31,-1.34,3.62,1.421,2.970,0.30,190.34767,2.07914,3,10
2017-01-31T22:26:28.60Z,27.8241484,-80.4901913,860.138,-7.25,-1.37,3.63,1.420,2.973,0.29,190.69491,2.03103,3,10
2017-01-31T22:26:28.80Z,27.8241353,-80.4901939,859.383,-7.28,-1.28,3.60,1.419,2.975,0.29,189.94758,2.02205,3,10
2017-01-31T22:26:29.00Z,27.8241223,-80.4901965,858.607,-7.25,-1.30,3.64,1.419,2.978,0.30,190.18698,2.05462,3,10
2017-01-31T22:26:29.20Z,27.8241093,-80.4901992,857.829,-7.23,-1.33,3.63,1.417,2.980,0.29,190.42752,1.99607,3,10
2017-01-31T22:26:29.40Z,27.8240963,-80.4902020,857.063,-7.21,-1.30,3.66,1.414,2.981,0.28,190.22487,1.95051,3,10
2017-01-31T22:26:29.60Z,27.8240833,-80.4902048,856.274,-7.30,-1.28,3.69,1.412,2.982,0.28,189.91985,1.92578,3,10
2017-01-31T22:26:29.80Z,27.8240702,-80.4902074,855.490,-7.24,-1.24,3.71,1.409,2.984,0.28,189.74057,1.97175,3,10
2017-01-31T22:26:30.00Z,27.8240572,-80.4902102,854.671,-7.26,-1.30,3.77,1.409,2.985,0.29,190.17124,1.99257,3,10
2017-01-31T22:26:30.20Z,27.8240442,-80.4902127,853.865,-7.26,-1.24,3.76,1.408,2.987,0.29,189.70579,1.99896,3,10
2017-01-31T22:26:30.40Z,27.8240310,-80.4902153,853.086,-7.30,-1.25,3.76,1.408,2.990,0.29,189.68868,1.98995,3,10
2017-01-31T22:26:30.60Z,27.8240180,-80.4902180,852.306,-7.26,-1.27,3.75,1.407,2.992,0.29,189.96209,2.00366,3,10
2017-01-31T22:26:30.80Z,27.8240049,-80.4902206,851.453,-7.32,-1.27,3.83,1.403,2.992,0.28,189.85521,1.78983,3,10
2017-01-31T22:26:31.00Z,27.8239918,-80.4902233,850.681,-7.32,-1.28,3.85,1.399,2.993,0.28,189.90866,1.78740,3,10
2017-01-31T22:26:31.20Z,27.8239785,-80.4902260,849.851,-7.36,-1.24,3.90,1.395,2.995,0.27,189.58623,1.76878,3,10
2017-01-31T22:26:31.40Z,27.8239653,-80.4902289,849.028,-7.39,-1.33,3.93,1.389,2.992,0.25,190.18171,1.71881,3,10
2017-01-31T22:26:31.60Z,27.8239520,-80.4902318,848.195,-7.45,-1.28,4.01,1.384,2.990,0.25,189.78176,1.70479,3,10
2017-01-31T22:26:31.80Z,27.8239385,-80.4902346,847.434,-7.51,-1.32,3.95,1.379,2.988,0.24,189.97872,1.69107,3,10
2017-01-31T22:26:32.00Z,27.8239250,-80.4902373,846.564,-7.51,-1.30,4.06,1.376,2.986,0.25,189.80607,1.77958,3,10
2017-01-31T22:26:32.20Z,27.8239115,-80.4902400,845.769,-7.54,-1.31,3.97,1.375,2.984,0.25,189.85339,1.87924,3,10
2017-01-31T22:26:32.40Z,27.8238979,-80.4902427,844.932,-7.56,-1.31,4.00,1.376,2.984,0.27,189.80165,2.02510,3,10
2017-01-31T22:26:32.60Z,27.8238843,-80.4902452,844.109,-7.61,-1.24,3.97,1.377,2.983,0.27,189.27404,2.04143,3,10
2017-01-31T22:26:32.80Z,27.8238704,-80.4902475,843.291,-7.71,-1.15,3.97,1.378,2.983,0.27,188.45411,2.01574,3,10
2017-01-31T22:26:33.00Z,27.8238566,-80.4902499,842.475,-7.70,-1.15,4.00,1.379,2.982,0.27,188.49301,2.03768,3,10
2017-01-31T22:26:33.20Z,27.8238427,-80.4902520,841.681,-7.76,-1.06,3.94,1.380,2.982,0.27,187.75546,2.02370,3,10
2017-01-31T22:26:33.40Z,27.8238286,-80.4902541,840.836,-7.81,-1.02,4.01,1.381,2.980,0.27,187.42666,1.99057,3,10
2017-01-31T22:26:33.60Z,27.8238145,-80.4902560,840.008,-7.84,-0.92,4.00,1.382,2.979,0.27,186.72907,1.96597,3,10
2017-01-31T22:26:33.80Z,27.8238002,-80.4902578,839.205,-7.89,-0.89,4.00,1.382,2.977,0.27,186.44803,1.93314,3,10
2017-01-31T22:26:34.00Z,27.8237860,-80.4902593,838.358,-7.94,-0.75,4.00,1.382,2.977,0.26,185.36297,1.89095,3,10
2017-01-31T22:26:34.20Z,27.8237717,-80.4902608,837.580,-7.95,-0.72,3.96,1.378,2.977,0.25,185.20357,1.71655,3,10
2017-01-31T22:26:34.40Z,27.8237574,-80.4902622,836.752,-8.00,-0.64,3.99,1.375,2.979,0.26,184.58166,1.70996,3,10
2017-01-31T22:26:34.60Z,27.8237429,-80.4902631,836.002,-8.04,-0.56,3.90,1.372,2.982,0.27,183.95452,1.67465,3,10
2017-01-31T22:26:34.80Z,27.8237283,-80.4902641,835.152,-8.13,-0.52,3.97,1.367,2.984,0.27,183.62655,1.62641,3,10
2017-01-31T22:26:35.00Z,27.8237136,-80.4902650,834.358,-8.15,-0.44,3.96,1.363,2.987,0.28,183.05890,1.63559,3,10
2017-01-31T22:26:35.20Z,27.8236988,-80.4902658,833.614,-8.25,-0.35,3.93,1.359,2.990,0.27,182.44297,1.61694,3,10
2017-01-31T22:26:35.40Z,27.8236840,-80.4902663,832.794,-8.26,-0.19,3.96,1.358,2.995,0.29,181.35072,1.71254,3,10
2017-01-31T22:26:35.60Z,27.8236690,-80.4902668,831.954,-8.33,-0.22,3.99,1.358,3.000,0.29,181.54426,1.73787,3,10
2017-01-31T22:26:35.80Z,27.8236539,-80.4902672,831.149,-8.41,-0.15,3.99,1.358,3.005,0.29,181.01937,1.76778,3,10
2017-01-31T22:26:36.00Z,27.8236387,-80.4902675,830.333,-8.45,-0.09,3.97,1.359,3.005,0.29,180.58735,1.82025,3,10
2017-01-31T22:26:36.20Z,27.8236234,-80.4902675,829.499,-8.47,-0.03,4.01,1.361,3.007,0.29,180.17107,1.81531,3,10
2017-01-31T22:26:36.40Z,27.8236080,-80.4902674,828.633,-8.55,0.05,4.04,1.362,3.010,0.29,179.68971,1.79578,3,10
2017-01-31T22:26:36.60Z,27.8235927,-80.4902674,827.809,-8.52,0.01,4.08,1.362,3.012,0.27,179.94498,1.77533,3,10
2017-01-31T22:26:36.80Z,27.8235771,-80.4902671,826.979,-8.62,0.07,4.06,1.363,3.015,0.28,179.53529,1.75219,3,10
2017-01-31T22:26:37.00Z,27.8235614,-80.4902668,826.201,-8.68,0.12,3.95,1.364,3.018,0.27,179.21240,1.73871,3,10
2017-01-31T22:26:37.20Z,27.8235458,-80.4902664,825.383,-8.65,0.18,3.97,1.364,3.022,0.27,178.80458,1.72833,3,10
2017-01-31T22:26:37.40Z,27.8235302,-80.4902661,824.531,-8.69,0.19,4.03,1.365,3.025,0.27,178.76138,1.72130,3,10
2017-01-31T22:26:37.60Z,27.8235146,-80.4902655,823.664,-8.70,0.29,4.03,1.365,3.028,0.27,178.09657,1.73744,3,10
2017-01-31T22:26:37.80Z,27.8234988,-80.4902650,822.830,-8.76,0.26,4.00,1.365,3.031,0.27,178.30486,1.72120,3,10
2017-01-31T22:26:38.00Z,27.8234829,-80.4902642,822.041,-8.85,0.34,3.95,1.364,3.033,0.26,177.80530,1.67228,3,10
2017-01-31T22:26:38.20Z,27.8234668,-80.4902632,821.229,-8.95,0.47,3.95,1.363,3.034,0.26,176.98680,1.65926,3,10
2017-01-31T22:26:38.40Z,27.8234507,-80.4902622,820.413,-8.89,0.48,3.96,1.361,3.033,0.25,176.91014,1.91505,3,10
2017-01-31T22:26:38.60Z,27.8234348,-80.4902610,819.618,-8.88,0.55,3.93,1.360,3.033,0.25,176.48524,1.91921,3,10
2017-01-31T22:26:38.80Z,27.8234188,-80.4902597,818.883,-8.89,0.61,3.86,1.359,3.033,0.24,176.09156,1.91640,3,10
2017-01-31T22:26:39.00Z,27.8234029,-80.4902579,818.099,-8.89,0.74,3.83,1.356,3.031,0.23,175.21482,1.76576,3,10
2017-01-31T22:26:39.20Z,27.8233870,-80.4902559,817.287,-8.87,0.93,3.84,1.355,3.031,0.24,174.03144,1.88679,3,10
2017-01-31T22:26:39.40Z,27.8233709,-80.4902538,816.518,-8.92,0.98,3.82,1.354,3.033,0.25,173.73087,1.92806,3,10
2017-01-31T22:26:39.60Z,27.8233548,-80.4902513,815.712,-8.95,1.15,3.84,1.355,3.034,0.25,172.67265,1.97223,3,10
2017-01-31T22:26:39.80Z,27.8233388,-80.4902488,814.945,-8.96,1.18,3.83,1.358,3.037,0.27,172.49723,2.28606,3,10
2017-01-31T22:26:40.00Z,27.8233227,-80.4902459,814.197,-8.92,1.37,3.81,1.361,3.040,0.27,171.29338,2.38152,3,10
2017-01-31T22:26:40.20Z,27.8233065,-80.4902427,813.454,-9.01,1.48,3.78,1.366,3.043,0.27,170.69299,2.38907,3,10
2017-01-31T22:26:40.40Z,27.8232902,-80.4902393,812.666,-9.03,1.59,3.82,1.370,3.047,0.27,170.01738,2.37782,3,10
2017-01-31T22:26:40.60Z,27.8232740,-80.4902357,811.847,-9.03,1.73,3.89,1.374,3.050,0.27,169.12419,2.37281,3,10
2017-01-31T22:26:40.80Z,27.8232577,-80.4902317,811.091,-9.05,1.80,3.82,1.380,3.054,0.28,168.77095,2.42683,3,10
2017-01-31T22:26:41.00Z,27.8232413,-80.4902277,810.290,-9.04,1.93,3.89,1.383,3.059,0.27,167.96739,2.28017,3,10
2017-01-31T22:26:41.20Z,27.8232249,-80.4902233,809.474,-9.13,2.07,3.90,1.386,3.062,0.26,167.21194,2.19831,3,10
2017-01-31T22:26:41.40Z,27.8232086,-80.4902188,808.590,-9.09,2.15,3.98,1.387,3.065,0.26,166.70855,2.06224,3,10
2017-01-31T22:26:41.60Z,27.8231922,-80.4902141,807.754,-9.17,2.19,3.94,1.384,3.066,0.24,166.59413,1.73173,3,10
2017-01-31T22:26:41.80Z,27.8231758,-80.4902092,806.937,-9.19,2.33,3.91,1.382,3.066,0.23,165.76100,1.55509,3,10
2017-01-31T22:26:42.00Z,27.8231592,-80.4902042,806.100,-9.27,2.45,3.94,1.380,3.066,0.24,165.20949,1.52272,3,10
2017-01-31T22:26:42.20Z,27.8231424,-80.4901993,805.238,-9.39,2.35,4.00,1.374,3.057,0.25,165.96049,1.55077,3,10
2017-01-31T22:26:42.40Z,27.8231256,-80.4901942,804.453,-9.30,2.50,4.05,1.372,3.054,0.25,164.94229,1.71500,3,10
2017-01-31T22:26:42.60Z,27.8231088,-80.4901890,803.604,-9.31,2.56,4.12,1.370,3.049,0.25,164.59782,1.76092,3,10
2017-01-31T22:26:42.80Z,27.8230918,-80.4901839,802.699,-9.51,2.50,4.17,1.372,3.051,0.29,165.27750,2.01860,3,10
2017-01-31T22:26:43.00Z,27.8230751,-80.4901777,801.898,-9.30,2.81,4.09,1.367,3.040,0.26,163.17186,1.50798,3,10
2017-01-31T22:26:43.20Z,27.8230583,-80.4901715,801.088,-9.33,3.00,4.06,1.362,3.028,0.25,162.17386,1.47307,3,10
2017-01-31T22:26:43.40Z,27.8230413,-80.4901642,800.255,-9.46,3.44,4.10,1.357,3.017,0.24,160.02364,1.46435,3,10
2017-01-31T22:26:43.60Z,27.8230240,-80.4901565,799.401,-9.49,3.67,4.15,1.352,3.005,0.24,158.88338,1.44475,3,10
2017-01-31T22:26:43.80Z,27.8230067,-80.4901482,798.652,-9.54,3.90,4.13,1.347,2.990,0.23,157.77758,1.51170,3,10
2017-01-31T22:26:44.00Z,27.8229891,-80.4901397,797.803,-9.69,4.16,4.10,1.343,2.977,0.23,156.78248,1.46711,3,10
2017-01-31T22:26:44.20Z,27.8229716,-80.4901308,796.899,-9.72,4.35,4.17,1.340,2.969,0.23,155.89856,1.49958,3,10
2017-01-31T22:26:44.40Z,27.8229540,-80.4901214,796.035,-9.76,4.57,4.18,1.338,2.962,0.23,154.92674,1.45885,3,10
2017-01-31T22:26:44.60Z,27.8229362,-80.4901118,795.102,-9.86,4.64,4.19,1.336,2.954,0.23,154.79382,1.43592,3,10
2017-01-31T22:26:44.80Z,27.8229181,-80.4901022,794.296,-9.95,4.67,4.14,1.330,2.934,0.23,154.88095,1.43274,3,10
2017-01-31T22:26:45.00Z,27.8229001,-80.4900933,793.387,-10.06,4.54,4.16,1.323,2.903,0.24,155.69242,1.55023,3,10
2017-01-31T22:26:45.20Z,27.8228818,-80.4900837,792.509,-10.18,4.73,4.13,1.323,2.900,0.25,155.09385,1.67394,3,10
2017-01-31T22:26:45.40Z,27.8228640,-80.4900745,791.661,-9.99,4.52,4.12,1.323,2.901,0.25,155.66662,1.65288,3,10
2017-01-31T22:26:45.60Z,27.8228457,-80.4900668,790.831,-10.15,3.91,4.10,1.325,2.904,0.25,158.92017,1.94088,3,10
2017-01-31T22:26:45.80Z,27.8228271,-80.4900583,789.886,-10.38,4.11,4.15,1.326,2.909,0.26,158.40277,1.73047,3,10
2017-01-31T22:26:46.00Z,27.8228086,-80.4900509,789.115,-10.24,3.70,4.00,1.327,2.914,0.25,160.12082,1.48143,3,10
2017-01-31T22:26:46.20Z,27.8227902,-80.4900434,788.250,-10.28,3.64,3.99,1.328,2.921,0.25,160.52076,1.49334,3,10
2017-01-31T22:26:46.40Z,27.8227720,-80.4900364,787.451,-10.10,3.44,3.91,1.329,2.929,0.26,161.20374,1.55023,3,10
2017-01-31T22:26:46.60Z,27.8227539,-80.4900295,786.641,-10.08,3.43,3.89,1.332,2.937,0.28,161.21318,1.59375,3,10
2017-01-31T22:26:46.80Z,27.8227359,-80.4900225,785.867,-10.05,3.36,3.81,1.334,2.946,0.27,161.49169,1.64149,3,10
2017-01-31T22:26:47.00Z,27.8227179,-80.4900157,785.079,-10.02,3.31,3.79,1.336,2.955,0.27,161.72325,1.66073,3,10
2017-01-31T22:26:47.20Z,27.8226999,-80.4900091,784.306,-10.00,3.26,3.77,1.339,2.963,0.27,161.94478,1.69019,3,10
2017-01-31T22:26:47.40Z,27.8226820,-80.4900022,783.530,-9.89,3.38,3.81,1.341,2.971,0.27,161.13127,1.69714,3,10
2017-01-31T22:26:47.60Z,27.8226642,-80.4899955,782.708,-9.93,3.33,3.89,1.340,2.974,0.26,161.46222,1.66567,3,10
2017-01-31T22:26:47.80Z,27.8226463,-80.4899888,781.960,-9.90,3.33,3.87,1.341,2.979,0.26,161.38364,1.64885,3,10
2017-01-31T22:26:48.00Z,27.8226285,-80.4899817,781.116,-9.89,3.41,3.86,1.341,2.984,0.26,160.98277,1.60469,3,10
2017-01-31T22:26:48.20Z,27.8226108,-80.4899748,780.338,-9.82,3.36,3.82,1.342,2.991,0.26,161.12357,1.56381,3,10
2017-01-31T22:26:48.40Z,27.8225933,-80.4899680,779.583,-9.70,3.33,3.77,1.343,2.998,0.25,161.03971,1.54649,3,10
2017-01-31T22:26:48.60Z,27.8225760,-80.4899615,778.846,-9.65,3.29,3.78,1.342,3.004,0.24,161.18908,1.50215,3,10
2017-01-31T22:26:48.80Z,27.8225587,-80.4899552,778.077,-9.62,3.15,3.80,1.341,3.010,0.25,161.86853,1.36683,3,10
2017-01-31T22:26:49.00Z,27.8225416,-80.4899491,777.334,-9.54,2.95,3.71,1.341,3.016,0.25,162.82160,1.38968,3,10
2017-01-31T22:26:49.20Z,27.8225246,-80.4899435,776.507,-9.49,2.72,3.74,1.339,3.019,0.25,163.99591,1.34091,3,10
2017-01-31T22:26:49.40Z,27.8225076,-80.4899388,775.715,-9.45,2.39,3.77,1.338,3.020,0.28,165.81930,1.44709,3,10
2017-01-31T22:26:49.60Z,27.8224909,-80.4899345,774.969,-9.28,2.11,3.72,1.340,3.023,0.27,167.19343,1.85096,3,10
2017-01-31T22:26:49.80Z,27.8224741,-80.4899312,774.147,-9.36,1.63,3.81,1.343,3.031,0.30,170.11107,2.09173,3,10
2017-01-31T22:26:50.00Z,27.8224571,-80.4899292,773.368,-9.36,1.03,3.90,1.347,3.040,0.33,173.72658,2.18715,3,10
2017-01-31T22:26:50.20Z,27.8224407,-80.4899274,772.539,-9.14,0.93,3.96,1.352,3.049,0.33,174.16508,2.36750,3,10
2017-01-31T22:26:50.40Z,27.8224238,-80.4899267,771.614,-9.36,0.36,4.12,1.357,3.058,0.32,177.78855,2.21191,3,10
2017-01-31T22:26:50.60Z,27.8224072,-80.4899267,770.677,-9.19,0.04,4.26,1.362,3.067,0.32,179.77217,2.26148,3,10
2017-01-31T22:26:50.80Z,27.8223906,-80.4899276,769.718,-9.26,-0.44,4.33,1.365,3.074,0.30,182.74262,2.10100,3,10
2017-01-31T22:26:51.00Z,27.8223738,-80.4899293,768.821,-9.32,-0.72,4.40,1.368,3.081,0.31,184.42511,2.08342,3,10
2017-01-31T22:26:51.20Z,27.8223572,-80.4899311,767.783,-9.23,-0.86,4.60,1.370,3.087,0.31,185.32776,2.06340,3,10
2017-01-31T22:26:51.40Z,27.8223403,-80.4899331,766.827,-9.31,-1.05,4.60,1.370,3.087,0.29,186.45074,1.75620,3,10
2017-01-31T22:26:51.60Z,27.8223232,-80.4899353,765.841,-9.45,-1.20,4.63,1.371,3.089,0.29,187.24297,1.79941,3,10
2017-01-31T22:26:51.80Z,27.8223064,-80.4899380,764.909,-9.41,-1.34,4.53,1.375,3.096,0.30,188.12375,2.25446,3,10
2017-01-31T22:26:52.00Z,27.8222893,-80.4899410,763.998,-9.50,-1.50,4.48,1.381,3.105,0.31,188.98641,2.40476,3,10
2017-01-31T22:26:52.20Z,27.8222721,-80.4899440,763.116,-9.54,-1.62,4.42,1.387,3.112,0.30,189.64371,2.42684,3,10
2017-01-31T22:26:52.40Z,27.8222548,-80.4899471,762.208,-9.63,-1.59,4.40,1.394,3.120,0.31,189.37444,2.44606,3,10
2017-01-31T22:26:52.60Z,27.8222373,-80.4899507,761.364,-9.69,-1.77,4.38,1.401,3.127,0.30,190.35846,2.40121,3,10
2017-01-31T22:26:52.80Z,27.8222197,-80.4899542,760.496,-9.77,-1.77,4.32,1.413,3.135,0.33,190.26432,2.71831,3,10
2017-01-31T22:26:53.00Z,27.8222022,-80.4899579,759.617,-9.75,-1.90,4.25,1.428,3.143,0.34,191.05375,2.86661,3,10
2017-01-31T22:26:53.20Z,27.8221843,-80.4899616,758.821,-9.85,-1.94,4.16,1.444,3.151,0.34,191.12148,2.90720,3,10
2017-01-31T22:26:53.40Z,27.8221666,-80.4899650,758.002,-9.84,-1.85,4.09,1.461,3.158,0.33,190.63008,2.92615,3,10
2017-01-31T22:26:53.60Z,27.8221488,-80.4899683,757.238,-9.81,-1.79,4.02,1.479,3.165,0.33,190.32155,2.97691,3,10
2017-01-31T22:26:53.80Z,27.8221309,-80.4899718,756.538,-9.89,-1.81,3.92,1.496,3.172,0.33,190.36189,2.93470,3,10
2017-01-31T22:26:54.00Z,27.8221130,-80.4899750,755.850,-9.85,-1.73,3.81,1.516,3.179,0.33,189.93838,3.01217,3,10
2017-01-31T22:26:54.20Z,27.8220951,-80.4899779,755.124,-9.91,-1.63,3.74,1.531,3.186,0.32,189.31099,2.90456,3,10
2017-01-31T22:26:54.40Z,27.8220773,-80.4899808,754.392,-9.87,-1.59,3.70,1.547,3.192,0.32,189.16439,2.89977,3,10
2017-01-31T22:26:54.60Z,27.8220597,-80.4899826,753.616,-9.82,-1.29,3.65,1.562,3.199,0.31,187.46181,2.91284,3,10
2017-01-31T22:26:54.80Z,27.8220421,-80.4899855,752.845,-9.78,-1.41,3.66,1.577,3.205,0.32,188.19074,2.91048,3,10
2017-01-31T22:26:55.00Z,27.8220246,-80.4899880,752.143,-9.75,-1.28,3.60,1.593,3.211,0.32,187.50755,2.95669,3,10
2017-01-31T22:26:55.20Z,27.8220071,-80.4899905,751.444,-9.67,-1.23,3.56,1.609,3.217,0.32,187.22696,2.97973,3,10
2017-01-31T22:26:55.40Z,27.8219896,-80.4899932,750.709,-9.71,-1.21,3.58,1.624,3.224,0.32,187.09457,2.98533,3,10
2017-01-31T22:26:55.60Z,27.8219721,-80.4899947,749.932,-9.69,-1.04,3.56,1.639,3.230,0.31,186.14222,2.96674,3,10
2017-01-31T22:26:55.80Z,27.8219546,-80.4899954,749.163,-9.69,-0.86,3.51,1.654,3.236,0.31,185.07967,2.97492,3,10
2017-01-31T22:26:56.00Z,27.8219372,-80.4899967,748.439,-9.67,-0.80,3.54,1.670,3.242,0.32,184.70761,3.02303,3,9
2017-01-31T22:26:56.20Z,27.8219197,-80.4899977,747.728,-9.70,-0.57,3.55,1.684,3.248,0.31,183.35285,2.99222,3,9
2017-01-31T22:26:56.40Z,27.8219023,-80.4899989,747.000,-9.71,-0.49,3.60,1.697,3.254,0.31,182.88471,2.95691,3,9
2017-01-31T22:26:56.60Z,27.8218848,-80.4899992,746.201,-9.70,-0.44,3.65,1.704,3.258,0.31,182.60006,2.82941,3,9
2017-01-31T22:26:56.80Z,27.8218674,-80.4899994,745.417,-9.73,-0.39,3.68,1.704,3.262,0.29,182.27729,2.64579,3,9
2017-01-31T22:26:57.00Z,27.8218499,-80.4900004,744.636,-9.69,-0.33,3.79,1.692,3.263,0.29,181.92908,2.16336,3,9
2017-01-31T22:26:57.20Z,27.8218324,-80.4900008,743.778,-9.74,-0.39,3.88,1.688,3.266,0.30,182.27333,2.10116,3,9
2017-01-31T22:26:57.40Z,27.8218149,-80.4900010,742.891,-9.75,-0.40,3.94,1.682,3.270,0.29,182.35188,1.76012,3,9
2017-01-31T22:26:57.60Z,27.8217972,-80.4900018,742.034,-9.85,-0.52,3.96,1.679,3.275,0.29,183.01197,1.73041,3,9
2017-01-31T22:26:57.80Z,27.8217793,-80.4900029,741.176,-9.93,-0.64,4.01,1.680,3.280,0.32,183.66500,2.04968,3,9
2017-01-31T22:26:58.00Z,27.8217615,-80.4900041,740.326,-9.91,-0.67,4.06,1.681,3.285,0.31,183.86385,2.05658,3,10
2017-01-31T22:26:58.20Z,27.8217436,-80.4900055,739.423,-9.92,-0.72,4.18,1.681,3.289,0.31,184.17213,2.05664,3,10
2017-01-31T22:26:58.40Z,27.8217255,-80.4900069,738.558,-10.04,-0.74,4.22,1.682,3.294,0.31,184.21331,2.01071,3,10
2017-01-31T22:26:58.60Z,27.8217074,-80.4900081,737.692,-10.07,-0.67,4.23,1.683,3.298,0.31,183.79084,2.00427,3,10
2017-01-31T22:26:58.80Z,27.8216891,-80.4900095,736.790,-10.21,-0.74,4.27,1.683,3.303,0.31,184.13321,1.96621,3,10
2017-01-31T22:26:59.00Z,27.8216708,-80.4900112,735.902,-10.12,-0.83,4.32,1.684,3.308,0.31,184.67814,1.95565,3,10
2017-01-31T22:26:59.20Z,27.8216523,-80.4900126,734.991,-10.24,-0.74,4.33,1.684,3.310,0.31,184.12509,1.81652,3,10
2017-01-31T22:26:59.40Z,27.8216337,-80.4900145,734.141,-10.31,-0.94,4.27,1.685,3.312,0.31,185.22499,1.82090,3,10
2017-01-31T22:26:59.60Z,27.8216152,-80.4900162,733.268,-10.32,-0.92,4.22,1.686,3.316,0.31,185.11596,1.83514,3,10
