time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-31T20:31:48.00Z,27.8179889,-80.4877117,620.743,-6.96,-5.74,4.12,2.250,3.102,0.48,219.50028,1.71814,3,9
2017-01-31T20:31:48.20Z,27.8179755,-80.4877236,619.791,-7.18,-5.92,4.23,2.252,3.106,0.48,219.48816,1.66417,3,9
2017-01-31T20:31:48.40Z,27.8179622,-80.4877364,618.954,-7.27,-6.19,4.21,2.255,3.111,0.48,220.44184,1.65405,3,9
2017-01-31T20:31:48.60Z,27.8179498,-80.4877491,618.126,-6.96,-6.27,4.23,2.257,3.116,0.48,222.02905,1.70675,3,8
2017-01-31T20:31:48.80Z,27.8179364,-80.4877624,617.204,-7.19,-6.54,4.25,2.262,3.121,0.53,222.27292,1.77372,3,8
2017-01-31T20:31:49.00Z,27.8179229,-80.4877761,616.356,-7.33,-6.76,4.15,2.267,3.126,0.53,222.66083,1.73655,3,8
2017-01-31T20:31:49.20Z,27.8179096,-80.4877898,615.589,-7.31,-6.78,3.98,2.272,3.131,0.53,222.85498,1.74654,3,8
2017-01-31T20:31:49.40Z,27.8178959,-80.4878036,614.769,-7.39,-6.72,3.94,2.275,3.133,0.47,222.25195,1.73014,3,9
2017-01-31T20:31:49.60Z,27.8178823,-80.4878175,614.059,-7.47,-6.79,3.81,2.282,3.137,0.48,222.26289,2.02319,3,9
2017-01-31T20:31:49.80Z,27.8178682,-80.4878317,613.318,-7.64,-6.91,3.73,2.288,3.138,0.45,222.13143,2.10356,3,9
2017-01-31T20:31:50.00Z,27.8178540,-80.4878459,612.613,-7.79,-6.90,3.66,2.294,3.139,0.46,221.51372,2.08771,3,9
2017-01-31T20:31:50.20Z,27.8178396,-80.4878602,611.893,-7.81,-6.95,3.58,2.302,3.141,0.47,221.67636,2.10715,3,9
2017-01-31T20:31:50.40Z,27.8178251,-80.4878742,611.195,-7.86,-6.86,3.51,2.309,3.143,0.46,221.10983,2.06643,3,9
2017-01-31T20:31:50.60Z,27.8178105,-80.4878879,610.521,-7.85,-6.75,3.39,2.316,3.146,0.47,220.68461,2.05173,3,9
2017-01-31T20:31:50.80Z,27.8177961,-80.4879013,609.871,-7.75,-6.67,3.25,2.323,3.148,0.47,220.72354,2.03869,3,9
2017-01-31T20:31:51.00Z,27.8177819,-80.4879146,609.271,-7.76,-6.62,3.11,2.329,3.153,0.51,220.46110,2.03018,3,9
2017-01-31T20:31:51.20Z,27.8177672,-80.4879278,608.620,-7.81,-6.56,3.04,2.330,3.155,0.52,220.03608,1.65755,3,9
2017-01-31T20:31:51.40Z,27.8177528,-80.4879409,608.000,-7.79,-6.54,2.95,2.332,3.157,0.52,219.98535,1.64410,3,9
2017-01-31T20:31:51.60Z,27.8177388,-80.4879541,607.457,-7.79,-6.54,2.84,2.335,3.159,0.51,219.98068,1.63646,3,9
2017-01-31T20:31:51.80Z,27.8177246,-80.4879672,606.923,-7.81,-6.50,2.73,2.337,3.161,0.51,219.75566,1.63226,3,9
2017-01-31T20:31:52.00Z,27.8177104,-80.4879802,606.394,-7.79,-6.44,2.65,2.340,3.164,0.52,219.56519,1.64232,3,9
2017-01-31T20:31:52.20Z,27.8176965,-80.4879929,605.876,-7.68,-6.34,2.58,2.343,3.167,0.51,219.56487,1.66885,3,9
2017-01-31T20:31:52.40Z,27.8176826,-80.4880058,605.361,-7.63,-6.35,2.52,2.352,3.175,0.67,219.78010,1.71990,3,9
2017-01-31T20:31:52.60Z,27.8176689,-80.4880186,604.806,-7.55,-6.33,2.55,2.355,3.183,0.51,219.97528,1.56133,3,9
2017-01-31T20:31:52.80Z,27.8176554,-80.4880311,604.219,-7.42,-6.19,2.63,2.359,3.191,0.51,219.84389,1.56925,3,9
2017-01-31T20:31:53.00Z,27.8176421,-80.4880438,603.635,-7.43,-6.18,2.74,2.364,3.198,0.51,219.75610,1.53469,3,9
2017-01-31T20:31:53.20Z,27.8176287,-80.4880560,602.972,-7.33,-5.99,2.85,2.368,3.204,0.52,219.25209,1.56375,3,9
2017-01-31T20:31:53.40Z,27.8176149,-80.4880683,602.309,-7.47,-6.02,2.89,2.371,3.202,0.59,218.86382,1.52082,3,9
2017-01-31T20:31:53.60Z,27.8176013,-80.4880802,601.634,-7.46,-5.91,2.92,2.374,3.200,0.58,218.38236,1.52225,3,9
2017-01-31T20:31:53.80Z,27.8175874,-80.4880919,600.869,-7.47,-5.72,3.14,2.372,3.196,0.46,217.42213,1.52223,3,9
2017-01-31T20:31:54.00Z,27.8175737,-80.4881031,600.160,-7.49,-5.50,3.23,2.371,3.193,0.46,216.29408,1.53011,3,9
2017-01-31T20:31:54.20Z,27.8175595,-80.4881140,599.363,-7.63,-5.35,3.26,2.370,3.188,0.45,215.04491,1.51080,3,9
2017-01-31T20:31:54.40Z,27.8175457,-80.4881244,598.710,-7.66,-5.25,3.11,2.369,3.184,0.45,214.44305,1.51352,3,9
2017-01-31T20:31:54.60Z,27.8175313,-80.4881348,598.010,-7.84,-5.13,3.11,2.369,3.180,0.45,213.17912,1.49595,3,9
2017-01-31T20:31:54.80Z,27.8175168,-80.4881446,597.304,-7.84,-4.87,3.09,2.367,3.174,0.45,211.83190,1.41538,3,9
2017-01-31T20:31:55.00Z,27.8175026,-80.4881542,596.630,-7.92,-4.73,3.06,2.363,3.165,0.44,210.86543,1.38990,3,9
2017-01-31T20:31:55.20Z,27.8174885,-80.4881636,595.930,-7.87,-4.68,3.10,2.359,3.156,0.43,210.72959,1.39643,3,9
2017-01-31T20:31:55.40Z,27.8174747,-80.4881729,595.236,-7.74,-4.65,3.13,2.355,3.146,0.42,211.01623,1.41103,3,9
2017-01-31T20:31:55.60Z,27.8174610,-80.4881821,594.592,-7.67,-4.64,3.00,2.351,3.137,0.41,211.19005,1.42394,3,9
2017-01-31T20:31:55.80Z,27.8174473,-80.4881915,594.012,-7.60,-4.70,2.83,2.348,3.132,0.41,211.73663,1.49892,3,9
2017-01-31T20:31:56.00Z,27.8174337,-80.4882007,593.405,-7.49,-4.57,2.77,2.345,3.126,0.39,211.38437,1.49141,3,9
2017-01-31T20:31:56.20Z,27.8174207,-80.4882098,592.876,-7.33,-4.50,2.74,2.342,3.121,0.39,211.55037,1.53495,3,9
2017-01-31T20:31:56.40Z,27.8174076,-80.4882188,592.312,-7.28,-4.44,2.76,2.340,3.118,0.42,211.40165,1.60116,3,9
2017-01-31T20:31:56.60Z,27.8173949,-80.4882278,591.809,-7.23,-4.44,2.70,2.338,3.115,0.43,211.56520,1.62060,3,9
2017-01-31T20:31:56.80Z,27.8173822,-80.4882365,591.315,-7.20,-4.31,2.62,2.336,3.112,0.43,210.94173,1.64362,3,9
2017-01-31T20:31:57.00Z,27.8173691,-80.4882452,590.799,-7.25,-4.36,2.53,2.335,3.108,0.42,211.00415,1.61988,3,9
2017-01-31T20:31:57.20Z,27.8173562,-80.4882540,590.318,-7.24,-4.37,2.50,2.333,3.105,0.43,211.11985,1.62499,3,9
2017-01-31T20:31:57.40Z,27.8173432,-80.4882626,589.788,-7.21,-4.22,2.55,2.332,3.103,0.43,210.30730,1.67093,3,9
2017-01-31T20:31:57.60Z,27.8173302,-80.4882710,589.276,-7.26,-4.11,2.55,2.330,3.103,0.42,209.51580,1.74857,3,9
2017-01-31T20:31:57.80Z,27.8173170,-80.4882789,588.728,-7.30,-3.88,2.62,2.329,3.103,0.43,207.99768,1.76317,3,9
2017-01-31T20:31:58.00Z,27.8173037,-80.4882863,588.146,-7.41,-3.67,2.71,2.328,3.102,0.43,206.32201,1.71883,3,9
2017-01-31T20:31:58.20Z,27.8172899,-80.4882932,587.501,-7.59,-3.42,2.78,2.325,3.096,0.42,204.25373,1.61865,3,9
2017-01-31T20:31:58.40Z,27.8172759,-80.4882995,586.858,-7.71,-3.15,2.86,2.323,3.088,0.40,202.21392,1.47030,3,9
2017-01-31T20:31:58.60Z,27.8172616,-80.4883053,586.123,-7.84,-2.85,3.09,2.321,3.081,0.40,199.95838,1.53249,3,9
2017-01-31T20:31:58.80Z,27.8172469,-80.4883106,585.286,-7.93,-2.59,3.40,2.320,3.074,0.40,198.08910,1.66691,3,9
2017-01-31T20:31:59.00Z,27.8172325,-80.4883155,584.526,-7.94,-2.38,3.55,2.319,3.070,0.40,196.67992,1.74104,3,9
2017-01-31T20:31:59.20Z,27.8172177,-80.4883198,583.770,-8.09,-2.17,3.53,2.319,3.068,0.40,194.99395,1.79310,3,9
2017-01-31T20:31:59.40Z,27.8172032,-80.4883237,583.013,-7.91,-2.00,3.52,2.318,3.068,0.40,194.17599,1.90985,3,9
2017-01-31T20:31:59.60Z,27.8171892,-80.4883279,582.308,-7.80,-2.03,3.50,2.319,3.069,0.42,194.62658,2.22840,3,9
2017-01-31T20:31:59.80Z,27.8171754,-80.4883318,581.570,-7.59,-1.91,3.48,2.318,3.071,0.42,194.14604,2.33290,3,9
2017-01-31T20:32:00.00Z,27.8171617,-80.4883354,580.849,-7.49,-1.88,3.35,2.318,3.069,0.42,194.10666,2.25210,3,9
2017-01-31T20:32:00.20Z,27.8171482,-80.4883394,580.134,-7.45,-2.05,3.26,2.317,3.067,0.42,195.37182,2.16303,3,9
2017-01-31T20:32:00.40Z,27.8171348,-80.4883435,579.393,-7.32,-2.10,3.27,2.314,3.063,0.42,196.02625,1.85178,3,9
2017-01-31T20:32:00.60Z,27.8171219,-80.4883477,578.684,-7.13,-2.16,3.29,2.311,3.060,0.40,196.87702,1.76695,3,9
2017-01-31T20:32:00.80Z,27.8171090,-80.4883527,577.862,-6.97,-2.45,3.46,2.306,3.059,0.40,199.32896,1.83827,3,9
2017-01-31T20:32:01.00Z,27.8170974,-80.4883580,577.108,-6.56,-2.66,3.55,2.303,3.060,0.42,200.66515,1.95154,3,9
2017-01-31T20:32:01.20Z,27.8170859,-80.4883639,576.362,-6.34,-2.92,3.65,2.302,3.062,0.43,202.69254,1.99135,3,9
2017-01-31T20:32:01.40Z,27.8170750,-80.4883702,575.520,-6.10,-3.08,3.94,2.299,3.063,0.41,204.70133,2.05791,3,9
2017-01-31T20:32:01.60Z,27.8170643,-80.4883769,574.627,-5.97,-3.31,4.15,2.296,3.063,0.41,206.94725,2.00103,3,9
2017-01-31T20:32:01.80Z,27.8170538,-80.4883840,573.679,-5.79,-3.48,4.31,2.293,3.061,0.41,211.00359,1.94209,3,9
2017-01-31T20:32:02.00Z,27.8170433,-80.4883917,572.693,-5.74,-3.77,4.44,2.292,3.061,0.44,213.29157,2.00636,3,9
2017-01-31T20:32:02.20Z,27.8170329,-80.4883994,571.662,-5.71,-3.85,4.57,2.291,3.062,0.44,214.04199,2.03935,3,9
2017-01-31T20:32:02.40Z,27.8170226,-80.4884075,570.631,-5.68,-4.05,4.73,2.290,3.064,0.44,215.44416,2.06469,3,9
2017-01-31T20:32:02.60Z,27.8170118,-80.4884160,569.506,-5.85,-4.20,4.91,2.289,3.066,0.44,215.65448,2.03105,3,9
2017-01-31T20:32:02.80Z,27.8170009,-80.4884247,568.360,-5.85,-4.29,5.06,2.290,3.069,0.45,216.24260,2.01545,3,9
2017-01-31T20:32:03.00Z,27.8169897,-80.4884338,567.192,-6.04,-4.43,5.17,2.290,3.071,0.44,216.24859,1.95062,3,9
2017-01-31T20:32:03.20Z,27.8169781,-80.4884431,565.994,-6.21,-4.55,5.29,2.289,3.072,0.43,216.27776,1.96404,3,9
2017-01-31T20:32:03.40Z,27.8169666,-80.4884527,564.854,-6.32,-4.73,5.34,2.290,3.074,0.44,216.82518,2.18570,3,9
2017-01-31T20:32:03.60Z,27.8169546,-80.4884625,563.776,-6.51,-4.88,5.21,2.291,3.072,0.44,216.86572,2.12388,3,9
2017-01-31T20:32:03.80Z,27.8169423,-80.4884729,562.725,-6.70,-5.18,5.06,2.290,3.071,0.44,217.74125,2.07941,3,9
2017-01-31T20:32:04.00Z,27.8169300,-80.4884835,561.674,-6.63,-5.28,4.95,2.292,3.073,0.44,218.56045,2.09538,3,9
2017-01-31T20:32:04.20Z,27.8169178,-80.4884942,560.528,-6.55,-5.29,5.03,2.293,3.076,0.44,218.92955,2.15550,3,9
2017-01-31T20:32:04.40Z,27.8169059,-80.4885054,559.448,-6.46,-5.53,5.05,2.295,3.080,0.44,220.55194,2.17792,3,9
2017-01-31T20:32:04.60Z,27.8168943,-80.4885172,558.379,-6.24,-5.83,5.00,2.297,3.084,0.44,223.02451,2.15410,3,9
2017-01-31T20:32:04.80Z,27.8168831,-80.4885294,557.352,-6.13,-6.10,4.93,2.298,3.087,0.44,224.86600,2.10170,3,9
2017-01-31T20:32:05.00Z,27.8168723,-80.4885421,556.361,-5.92,-6.32,4.85,2.298,3.088,0.43,226.88171,1.94655,3,9
2017-01-31T20:32:05.20Z,27.8168620,-80.4885551,555.378,-5.70,-6.46,4.79,2.298,3.090,0.43,228.59239,1.96805,3,9
2017-01-31T20:32:05.40Z,27.8168518,-80.4885686,554.390,-5.62,-6.70,4.77,2.300,3.093,0.43,230.02423,2.09271,3,9
2017-01-31T20:32:05.60Z,27.8168416,-80.4885826,553.397,-5.49,-6.96,4.71,2.299,3.094,0.41,231.74493,2.01433,3,9
2017-01-31T20:32:05.80Z,27.8168321,-80.4885968,552.480,-5.37,-7.12,4.61,2.297,3.096,0.40,232.97633,2.00337,3,9
2017-01-31T20:32:06.00Z,27.8168219,-80.4886117,551.551,-5.58,-7.41,4.52,2.296,3.097,0.40,233.05487,1.92977,3,9
2017-01-31T20:32:06.20Z,27.8168115,-80.4886272,550.608,-5.67,-7.61,4.56,2.295,3.094,0.38,233.32216,1.95316,3,9
2017-01-31T20:32:06.40Z,27.8168010,-80.4886429,549.629,-5.69,-7.64,4.65,2.295,3.092,0.38,233.28233,1.93419,3,9
2017-01-31T20:32:06.60Z,27.8167902,-80.4886590,548.634,-5.90,-7.93,4.73,2.294,3.090,0.38,233.36881,1.84243,3,9
2017-01-31T20:32:06.80Z,27.8167790,-80.4886754,547.584,-6.05,-8.10,4.84,2.293,3.089,0.38,233.25095,1.82532,3,9
2017-01-31T20:32:07.00Z,27.8167675,-80.4886919,546.515,-6.16,-8.28,4.89,2.292,3.085,0.37,233.37003,1.68831,3,9
2017-01-31T20:32:07.20Z,27.8167560,-80.4887091,545.486,-6.28,-8.47,4.96,2.289,3.081,0.36,233.45264,1.64474,3,9
2017-01-31T20:32:07.40Z,27.8167444,-80.4887265,544.439,-6.37,-8.65,5.03,2.287,3.076,0.36,233.62233,1.60927,3,9
2017-01-31T20:32:07.60Z,27.8167324,-80.4887443,543.348,-6.43,-8.83,5.05,2.283,3.070,0.36,233.95147,1.45737,3,9
2017-01-31T20:32:07.80Z,27.8167207,-80.4887630,542.353,-6.40,-9.24,4.96,2.279,3.065,0.35,235.28891,1.37730,3,9
2017-01-31T20:32:08.00Z,27.8167088,-80.4887823,541.305,-6.41,-9.58,4.88,2.275,3.059,0.35,236.23143,1.34959,3,9
2017-01-31T20:32:08.20Z,27.8166974,-80.4888021,540.310,-6.25,-9.83,4.85,2.274,3.059,0.37,237.52203,1.43380,3,9
2017-01-31T20:32:08.40Z,27.8166864,-80.4888228,539.297,-6.02,-10.17,4.91,2.272,3.061,0.36,239.38195,1.48717,3,9
2017-01-31T20:32:08.60Z,27.8166758,-80.4888438,538.288,-5.91,-10.41,4.99,2.271,3.060,0.36,240.40357,1.44105,3,9
2017-01-31T20:32:08.80Z,27.8166652,-80.4888655,537.293,-5.72,-10.76,4.86,2.270,3.059,0.36,241.98297,1.37135,3,9
2017-01-31T20:32:09.00Z,27.8166555,-80.4888879,536.447,-5.45,-11.14,4.56,2.270,3.057,0.35,243.93376,1.37993,3,9
2017-01-31T20:32:09.20Z,27.8166461,-80.4889111,535.711,-5.29,-11.55,4.15,2.269,3.055,0.35,245.38311,1.36998,3,9
2017-01-31T20:32:09.40Z,27.8166367,-80.4889346,534.951,-5.17,-11.66,3.94,2.269,3.054,0.34,246.08107,1.39283,3,9
2017-01-31T20:32:09.60Z,27.8166282,-80.4889584,534.287,-4.85,-11.79,3.73,2.269,3.052,0.34,247.64241,1.41746,3,9
2017-01-31T20:32:09.80Z,27.8166196,-80.4889822,533.583,-4.75,-11.75,3.61,2.268,3.049,0.33,247.98014,1.38044,3,9
2017-01-31T20:32:10.00Z,27.8166116,-80.4890057,533.018,-4.57,-11.66,3.31,2.266,3.047,0.33,248.59760,1.42582,3,9
2017-01-31T20:32:10.20Z,27.8166039,-80.4890289,532.462,-4.40,-11.49,3.08,2.265,3.044,0.32,249.03688,1.42921,3,9
2017-01-31T20:32:10.40Z,27.8165964,-80.4890518,531.879,-4.35,-11.32,3.09,2.263,3.040,0.32,248.95826,1.37899,3,9
2017-01-31T20:32:10.60Z,27.8165892,-80.4890740,531.209,-4.09,-10.91,3.24,2.262,3.037,0.32,249.45605,1.46542,3,9
2017-01-31T20:32:10.80Z,27.8165823,-80.4890956,530.595,-3.88,-10.64,3.18,2.259,3.032,0.32,249.93991,1.50719,3,9
2017-01-31T20:32:11.00Z,27.8165753,-80.4891168,530.016,-3.88,-10.50,3.01,2.258,3.028,0.32,249.70311,1.54720,3,9
2017-01-31T20:32:11.20Z,27.8165685,-80.4891373,529.497,-3.69,-10.27,2.73,2.257,3.026,0.32,250.24262,1.64069,3,9
2017-01-31T20:32:11.40Z,27.8165619,-80.4891577,529.004,-3.65,-10.12,2.58,2.256,3.024,0.32,250.15027,1.66822,3,9
2017-01-31T20:32:11.60Z,27.8165550,-80.4891783,528.443,-3.74,-10.13,2.65,2.255,3.023,0.33,249.74443,1.66836,3,9
2017-01-31T20:32:11.80Z,27.8165482,-80.4891992,527.900,-3.80,-10.30,2.68,2.255,3.023,0.33,249.75103,1.65849,3,9
2017-01-31T20:32:12.00Z,27.8165412,-80.4892209,527.342,-3.85,-10.62,2.80,2.254,3.021,0.33,250.08116,1.61456,3,9
2017-01-31T20:32:12.20Z,27.8165345,-80.4892433,526.768,-3.74,-10.93,2.92,2.256,3.023,0.39,251.08764,1.80001,3,9
2017-01-31T20:32:12.40Z,27.8165274,-80.4892664,526.095,-3.73,-11.24,3.01,2.257,3.025,0.38,251.65829,1.80030,3,9
2017-01-31T20:32:12.60Z,27.8165208,-80.4892908,525.429,-3.52,-11.78,3.11,2.258,3.029,0.37,253.36397,1.75291,3,9
2017-01-31T20:32:12.80Z,27.8165143,-80.4893159,524.749,-3.47,-12.17,3.19,2.262,3.033,0.40,254.10245,1.96388,3,9
2017-01-31T20:32:13.00Z,27.8165082,-80.4893418,524.050,-3.25,-12.52,3.28,2.263,3.037,0.37,255.45503,1.68814,3,9
2017-01-31T20:32:13.20Z,27.8165030,-80.4893684,523.417,-2.99,-12.90,3.30,2.265,3.040,0.37,256.96947,1.63804,3,9
2017-01-31T20:32:13.40Z,27.8164967,-80.4893959,522.666,-3.20,-13.33,3.32,2.266,3.041,0.37,256.49083,1.53269,3,9
2017-01-31T20:32:13.60Z,27.8164916,-80.4894237,522.036,-2.84,-13.64,3.21,2.267,3.041,0.36,258.24242,1.53447,3,9
2017-01-31T20:32:13.80Z,27.8164864,-80.4894520,521.441,-2.74,-13.89,3.01,2.268,3.041,0.35,258.84676,1.52301,3,9
2017-01-31T20:32:14.00Z,27.8164817,-80.4894805,520.940,-2.58,-14.08,2.73,2.268,3.041,0.34,259.63368,1.51174,3,9
2017-01-31T20:32:14.20Z,27.8164773,-80.4895094,520.515,-2.44,-14.26,2.40,2.268,3.040,0.29,260.28678,1.43804,3,9
2017-01-31T20:32:14.40Z,27.8164733,-80.4895383,520.136,-2.19,-14.22,2.07,2.268,3.040,0.29,261.26521,1.45884,3,9
2017-01-31T20:32:14.60Z,27.8164694,-80.4895673,519.906,-2.16,-14.32,1.65,2.268,3.040,0.28,261.41762,1.45407,3,9
2017-01-31T20:32:14.80Z,27.8164654,-80.4895963,519.763,-2.20,-14.27,1.31,2.269,3.040,0.28,261.22487,1.42785,3,9
2017-01-31T20:32:15.00Z,27.8164620,-80.4896246,519.606,-2.16,-14.00,1.21,2.270,3.040,0.29,261.22906,1.49128,3,9
2017-01-31T20:32:15.20Z,27.8164586,-80.4896519,519.546,-2.11,-13.61,0.88,2.271,3.037,0.29,261.19930,1.56042,3,9
2017-01-31T20:32:15.40Z,27.8164551,-80.4896785,519.639,-2.07,-13.29,0.29,2.268,3.027,0.26,261.13492,1.51772,3,9
2017-01-31T20:32:15.60Z,27.8164516,-80.4897042,519.855,-2.03,-12.76,-0.23,2.267,3.019,0.27,260.93819,1.58760,3,9
2017-01-31T20:32:15.80Z,27.8164479,-80.4897290,519.918,-2.06,-12.26,-0.34,2.266,3.014,0.27,260.46624,1.66189,3,9
2017-01-31T20:32:16.00Z,27.8164449,-80.4897528,519.992,-1.87,-11.76,-0.32,2.266,3.008,0.26,260.97081,1.73634,3,9
2017-01-31T20:32:16.20Z,27.8164422,-80.4897761,520.008,-1.66,-11.51,-0.20,2.264,3.000,0.26,261.79205,1.78012,3,9
2017-01-31T20:32:16.40Z,27.8164392,-80.4897989,519.906,-1.55,-11.22,-0.02,2.263,2.992,0.26,262.16067,1.83822,3,9
2017-01-31T20:32:16.60Z,27.8164368,-80.4898213,519.768,-1.27,-10.99,0.17,2.263,2.988,0.27,263.39727,1.92989,3,9
2017-01-31T20:32:16.80Z,27.8164351,-80.4898435,519.564,-1.02,-10.84,0.53,2.262,2.981,0.24,264.60343,2.10510,3,9
2017-01-31T20:32:17.00Z,27.8164334,-80.4898651,519.262,-0.83,-10.62,0.85,2.262,2.974,0.24,265.50539,2.18711,3,9
2017-01-31T20:32:17.20Z,27.8164321,-80.4898865,518.900,-0.52,-10.45,1.18,2.261,2.967,0.24,267.16796,2.21168,3,9
2017-01-31T20:32:17.40Z,27.8164313,-80.4899080,518.570,-0.35,-10.42,1.43,2.260,2.959,0.23,268.09658,2.25432,3,8
2017-01-31T20:32:17.60Z,27.8164307,-80.4899291,518.082,-0.21,-10.34,1.77,2.260,2.953,0.24,268.83836,2.31958,3,8
2017-01-31T20:32:17.80Z,27.8164302,-80.4899506,517.576,-0.06,-10.43,2.10,2.260,2.949,0.24,269.68304,2.31656,3,8
2017-01-31T20:32:18.00Z,27.8164300,-80.4899719,517.040,0.05,-10.47,2.26,2.262,2.949,0.26,270.29848,2.41479,3,8
2017-01-31T20:32:18.20Z,27.8164306,-80.4899934,516.567,0.35,-10.60,2.28,2.269,2.953,0.30,271.87690,2.83132,3,8
2017-01-31T20:32:18.40Z,27.8164313,-80.4900151,516.037,0.45,-10.58,2.43,2.279,2.960,0.32,272.45687,2.99687,3,9
2017-01-31T20:32:18.60Z,27.8164318,-80.4900372,515.444,0.38,-10.65,2.70,2.290,2.969,0.33,272.04085,3.00219,3,9
2017-01-31T20:32:18.80Z,27.8164321,-80.4900597,514.770,0.38,-10.73,3.01,2.307,2.978,0.41,272.02993,3.47843,3,9
2017-01-31T20:32:19.00Z,27.8164322,-80.4900831,514.080,0.27,-11.03,3.32,2.318,2.982,0.36,271.37627,3.22488,3,9
2017-01-31T20:32:19.20Z,27.8164328,-80.4901066,513.357,0.62,-10.94,3.50,2.326,2.986,0.29,273.25759,2.76730,3,9
2017-01-31T20:32:19.40Z,27.8164329,-80.4901306,512.645,0.49,-11.11,3.66,2.335,2.989,0.34,272.50454,2.99799,3,9
2017-01-31T20:32:19.60Z,27.8164320,-80.4901551,511.839,0.22,-11.34,3.78,2.335,2.988,0.29,271.09852,2.44816,3,9
2017-01-31T20:32:19.80Z,27.8164312,-80.4901797,511.074,0.13,-11.39,3.84,2.338,2.987,0.29,270.63132,2.43670,3,9
2017-01-31T20:32:20.00Z,27.8164310,-80.4902043,510.426,0.21,-11.44,3.70,2.438,3.112,0.29,271.03234,2.43937,3,9
2017-01-31T20:32:20.20Z,27.8164309,-80.4902291,509.794,0.26,-11.49,3.63,2.613,3.333,0.28,271.27638,2.44127,3,9
2017-01-31T20:32:20.40Z,27.8164307,-80.4902543,509.134,0.31,-11.50,3.66,2.914,3.711,0.29,271.54152,2.47003,3,9
2017-01-31T20:32:20.60Z,27.8164314,-80.4902800,508.610,0.56,-11.39,3.73,3.358,4.273,0.28,272.82936,2.52891,3,9
2017-01-31T20:32:20.80Z,27.8164317,-80.4903054,507.974,0.20,-11.77,3.76,3.388,4.304,0.28,270.98155,2.37694,3,9
2017-01-31T20:32:21.00Z,27.8164323,-80.4903302,507.174,0.40,-11.74,3.94,3.321,4.212,0.25,271.92677,2.18233,3,9
2017-01-31T20:32:21.20Z,27.8164331,-80.4903553,506.409,0.47,-11.79,4.03,3.273,4.144,0.32,272.26012,2.60839,3,9
2017-01-31T20:32:21.40Z,27.8164345,-80.4903801,505.649,0.60,-11.74,4.14,3.233,4.089,0.27,272.93039,2.26317,3,9
2017-01-31T20:32:21.60Z,27.8164361,-80.4904041,504.803,1.01,-11.40,4.18,3.233,4.085,0.27,275.03946,2.26796,3,9
2017-01-31T20:32:21.80Z,27.8164375,-80.4904286,504.036,0.85,-11.49,4.17,3.243,4.096,0.30,274.22306,2.40614,3,9
2017-01-31T20:32:22.00Z,27.8164393,-80.4904532,503.364,1.03,-11.14,4.18,3.530,4.455,0.29,275.30605,2.44272,3,9
2017-01-31T20:32:22.20Z,27.8164410,-80.4904783,502.739,0.94,-11.26,4.22,3.894,4.912,0.29,274.77628,2.41678,3,9
2017-01-31T20:32:22.40Z,27.8164428,-80.4905039,502.124,0.94,-11.24,4.30,4.398,5.543,0.29,274.78552,2.40265,3,9
2017-01-31T20:32:22.60Z,27.8164449,-80.4905297,501.498,1.12,-11.24,4.42,4.791,6.033,0.30,275.69867,2.49420,3,9
2017-01-31T20:32:22.80Z,27.8164476,-80.4905558,500.971,1.39,-11.12,4.48,5.291,6.653,0.35,277.12143,3.02442,3,9
2017-01-31T20:32:23.00Z,27.8164500,-80.4905806,500.200,1.32,-11.29,4.57,5.309,6.660,0.38,276.66245,3.23936,3,9
2017-01-31T20:32:23.20Z,27.8164522,-80.4906061,499.401,1.25,-11.41,4.75,5.425,6.793,0.34,276.27371,3.09132,3,9
2017-01-31T20:32:23.40Z,27.8164561,-80.4906306,498.548,2.05,-11.05,4.90,5.544,6.935,0.28,280.52306,2.76199,3,9
2017-01-31T20:32:23.60Z,27.8164596,-80.4906557,497.739,2.10,-11.15,4.90,5.687,7.108,0.28,280.67909,2.73245,3,9
2017-01-31T20:32:23.80Z,27.8164633,-80.4906811,496.962,2.14,-11.35,4.89,5.807,7.249,0.28,280.69746,2.68103,3,9
2017-01-31T20:32:24.00Z,27.8164662,-80.4907072,496.170,1.89,-11.62,4.82,5.908,7.367,0.28,279.25117,2.62588,3,9
2017-01-31T20:32:24.20Z,27.8164696,-80.4907331,495.517,1.83,-11.68,4.65,6.000,7.476,0.31,278.90577,2.66684,3,9
2017-01-31T20:32:24.40Z,27.8164729,-80.4907594,494.887,1.78,-11.86,4.53,6.078,7.568,0.31,278.55000,2.64021,3,9
2017-01-31T20:32:24.60Z,27.8164762,-80.4907860,494.318,1.69,-11.98,4.37,6.160,7.665,0.31,278.00662,2.62376,3,9
2017-01-31T20:32:24.80Z,27.8164791,-80.4908128,493.762,1.58,-12.10,4.23,6.210,7.721,0.32,277.43564,2.60682,3,9
2017-01-31T20:32:25.00Z,27.8164816,-80.4908397,493.212,1.43,-12.13,4.10,6.240,7.752,0.32,276.70068,2.61069,3,9
2017-01-31T20:32:25.20Z,27.8164840,-80.4908672,492.706,1.34,-12.18,4.01,6.368,7.904,0.32,276.29866,2.53200,3,9
2017-01-31T20:32:25.40Z,27.8164861,-80.4908943,492.167,1.22,-12.25,3.90,6.390,7.926,0.32,275.67047,2.51303,3,9
