time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-31T16:41:20.80Z,27.8187479,-80.4995693,206.656,-8.59,-0.57,1.81,2.219,4.935,0.32,183.81107,2.29243,3,10
2017-01-31T16:41:21.00Z,27.8187324,-80.4995692,206.118,-8.79,-0.29,1.82,2.207,4.886,0.31,181.91238,2.20458,3,10
2017-01-31T16:41:21.20Z,27.8187169,-80.4995689,205.512,-8.70,-0.16,2.00,2.196,4.840,0.29,181.03338,2.19602,3,10
2017-01-31T16:41:21.40Z,27.8187008,-80.4995684,205.050,-8.78,-0.17,2.17,2.186,4.802,0.28,181.10607,2.16239,3,10
2017-01-31T16:41:21.60Z,27.8186849,-80.4995682,204.570,-8.70,-0.20,2.22,2.184,4.781,0.32,181.32913,2.27368,3,10
2017-01-31T16:41:21.80Z,27.8186688,-80.4995679,204.119,-8.77,-0.20,2.25,2.182,4.760,0.35,181.31697,2.23923,3,10
2017-01-31T16:41:22.00Z,27.8186523,-80.4995678,203.823,-8.72,-0.30,2.21,2.177,4.737,0.32,181.96797,2.09571,3,10
2017-01-31T16:41:22.20Z,27.8186358,-80.4995678,203.571,-8.69,-0.49,2.20,2.170,4.714,0.32,183.24669,2.05761,3,10
2017-01-31T16:41:22.40Z,27.8186194,-80.4995683,203.215,-8.65,-0.63,2.25,2.164,4.693,0.31,184.19552,2.05454,3,10
2017-01-31T16:41:22.60Z,27.8186034,-80.4995693,202.743,-8.67,-0.85,2.36,2.158,4.673,0.32,185.61735,2.06354,3,10
2017-01-31T16:41:22.80Z,27.8185874,-80.4995708,202.370,-8.58,-1.03,2.33,2.183,4.720,0.32,186.82155,2.09945,3,10
2017-01-31T16:41:23.00Z,27.8185714,-80.4995726,201.997,-8.60,-1.23,2.26,2.257,4.873,0.32,188.13467,2.11562,3,10
2017-01-31T16:41:23.20Z,27.8185555,-80.4995746,201.562,-8.64,-1.33,2.26,2.285,4.928,0.36,188.77774,2.32962,3,10
2017-01-31T16:41:23.40Z,27.8185396,-80.4995773,201.138,-8.58,-1.74,2.27,2.309,4.973,0.39,191.43757,2.38173,3,10
2017-01-31T16:41:23.60Z,27.8185238,-80.4995798,200.759,-8.55,-1.63,2.23,2.328,5.010,0.39,190.76504,2.43544,3,10
2017-01-31T16:41:23.80Z,27.8185082,-80.4995835,200.357,-8.36,-1.98,2.31,2.306,4.957,0.41,193.35700,2.49802,3,10
2017-01-31T16:41:24.00Z,27.8184922,-80.4995868,199.972,-8.60,-1.91,2.31,2.230,4.789,0.40,192.50342,2.72145,3,10
2017-01-31T16:41:24.20Z,27.8184762,-80.4995907,199.635,-8.60,-2.12,2.29,2.167,4.649,0.41,193.87311,2.74951,3,10
2017-01-31T16:41:24.40Z,27.8184602,-80.4995951,199.225,-8.62,-2.31,2.31,2.172,4.656,0.41,194.98468,2.70867,3,10
2017-01-31T16:41:24.60Z,27.8184442,-80.4995990,198.835,-8.67,-2.22,2.27,2.178,4.663,0.41,194.37280,2.68926,3,10
2017-01-31T16:41:24.80Z,27.8184282,-80.4996030,198.467,-8.65,-2.21,2.23,2.183,4.670,0.38,194.32026,2.65611,3,10
2017-01-31T16:41:25.00Z,27.8184122,-80.4996072,198.052,-8.64,-2.29,2.26,2.187,4.675,0.38,194.82678,2.63113,3,10
2017-01-31T16:41:25.20Z,27.8183962,-80.4996107,197.687,-8.67,-2.03,2.25,2.186,4.657,0.34,193.15910,2.39732,3,10
2017-01-31T16:41:25.40Z,27.8183801,-80.4996141,197.326,-8.66,-1.85,2.25,2.188,4.647,0.37,192.06981,2.39869,3,10
2017-01-31T16:41:25.60Z,27.8183640,-80.4996168,196.975,-8.57,-1.58,2.26,2.187,4.634,0.32,190.47036,2.36294,3,10
2017-01-31T16:41:25.80Z,27.8183481,-80.4996189,196.570,-8.62,-1.19,2.20,2.186,4.620,0.33,187.89210,2.11794,3,10
2017-01-31T16:41:26.00Z,27.8183326,-80.4996196,196.187,-8.47,-0.71,2.23,2.184,4.607,0.31,184.76822,2.09016,3,10
2017-01-31T16:41:26.20Z,27.8183171,-80.4996198,195.704,-8.50,-0.23,2.30,2.181,4.584,0.32,181.57729,2.06486,3,10
2017-01-31T16:41:26.40Z,27.8183019,-80.4996189,195.260,-8.30,0.21,2.36,2.174,4.561,0.30,178.53882,1.87737,3,10
2017-01-31T16:41:26.60Z,27.8182868,-80.4996165,194.782,-8.23,0.65,2.46,2.165,4.535,0.29,175.44895,1.75241,3,10
2017-01-31T16:41:26.80Z,27.8182715,-80.4996138,194.339,-8.19,1.02,2.62,2.156,4.510,0.29,172.87880,1.74795,3,10
2017-01-31T16:41:27.00Z,27.8182564,-80.4996110,193.875,-8.00,1.42,2.71,2.150,4.489,0.29,169.92988,1.87668,3,10
2017-01-31T16:41:27.20Z,27.8182420,-80.4996072,193.302,-7.84,1.81,2.83,2.148,4.471,0.33,166.98601,2.18592,3,10
2017-01-31T16:41:27.40Z,27.8182276,-80.4996027,192.762,-7.72,2.05,2.91,2.148,4.454,0.35,165.13042,2.24820,3,10
2017-01-31T16:41:27.60Z,27.8182135,-80.4995977,192.225,-7.52,2.29,3.03,2.148,4.437,0.35,163.05985,2.27532,3,10
2017-01-31T16:41:27.80Z,27.8181997,-80.4995923,191.691,-7.27,2.45,3.18,2.149,4.418,0.35,161.41641,2.31306,3,10
2017-01-31T16:41:28.00Z,27.8181862,-80.4995869,191.030,-7.22,2.52,3.35,2.150,4.400,0.35,160.72041,2.33230,3,10
2017-01-31T16:41:28.20Z,27.8181729,-80.4995813,190.345,-7.08,2.60,3.55,2.151,4.384,0.35,159.86137,2.36434,3,10
2017-01-31T16:41:28.40Z,27.8181599,-80.4995761,189.592,-7.07,2.51,3.66,2.153,4.369,0.35,160.48622,2.38026,3,10
2017-01-31T16:41:28.60Z,27.8181474,-80.4995709,188.815,-6.95,2.54,3.73,2.154,4.355,0.35,159.92329,2.14490,3,10
2017-01-31T16:41:28.80Z,27.8181344,-80.4995657,187.998,-7.10,2.33,3.82,2.156,4.345,0.35,161.82411,2.14791,3,10
2017-01-31T16:41:29.00Z,27.8181219,-80.4995616,187.046,-7.01,2.11,3.96,2.156,4.338,0.35,163.26177,2.19065,3,9
2017-01-31T16:41:29.20Z,27.8181070,-80.4995567,186.403,-7.18,1.78,4.17,2.170,4.368,0.30,166.07952,2.14695,3,10
2017-01-31T16:41:29.40Z,27.8180928,-80.4995526,185.640,-7.18,1.50,4.40,2.419,4.870,0.31,168.22742,2.25212,3,10
2017-01-31T16:41:29.60Z,27.8180785,-80.4995492,184.875,-7.34,1.22,4.46,2.610,5.254,0.31,170.58545,2.19325,3,10
2017-01-31T16:41:29.80Z,27.8180641,-80.4995466,184.049,-7.52,0.81,4.48,2.783,5.599,0.31,173.85947,2.14405,3,10
2017-01-31T16:41:30.00Z,27.8180490,-80.4995444,183.391,-7.57,0.64,4.44,2.937,5.905,0.31,175.16973,2.03926,3,10
2017-01-31T16:41:30.20Z,27.8180341,-80.4995426,182.617,-7.60,0.43,4.53,3.027,6.083,0.31,176.75194,2.07473,3,10
2017-01-31T16:41:30.40Z,27.8180188,-80.4995414,181.907,-7.66,0.33,4.51,3.112,6.253,0.31,177.55577,1.95963,3,10
2017-01-31T16:41:30.60Z,27.8180036,-80.4995405,181.105,-7.72,0.19,4.55,3.143,6.310,0.31,178.60857,1.97025,3,10
2017-01-31T16:41:30.80Z,27.8179882,-80.4995396,180.299,-7.75,0.17,4.59,3.169,6.355,0.31,178.76091,1.96714,3,10
2017-01-31T16:41:31.00Z,27.8179733,-80.4995388,179.516,-7.72,0.18,4.50,3.151,6.314,0.31,178.66330,1.97259,3,10
2017-01-31T16:41:31.20Z,27.8179582,-80.4995376,178.833,-7.66,0.32,4.35,3.128,6.252,0.34,177.62580,2.07198,3,10
2017-01-31T16:41:31.40Z,27.8179446,-80.4995363,177.984,-7.43,0.47,4.32,3.067,6.105,0.34,176.35719,2.19173,3,10
2017-01-31T16:41:31.60Z,27.8179305,-80.4995343,177.138,-7.40,0.67,4.43,2.999,5.940,0.34,174.86611,2.21441,3,10
2017-01-31T16:41:31.80Z,27.8179164,-80.4995318,176.252,-7.37,0.95,4.66,2.953,5.820,0.34,172.68076,2.22500,3,10
2017-01-31T16:41:32.00Z,27.8179027,-80.4995285,175.265,-7.26,1.27,4.83,2.930,5.750,0.35,170.10868,2.24885,3,10
2017-01-31T16:41:32.20Z,27.8178892,-80.4995248,174.371,-7.18,1.53,4.95,2.911,5.686,0.35,167.97607,2.24001,3,10
2017-01-31T16:41:32.40Z,27.8178755,-80.4995202,173.477,-7.16,1.95,5.06,2.905,5.648,0.34,164.74868,2.20205,3,10
2017-01-31T16:41:32.60Z,27.8178619,-80.4995144,172.592,-7.02,2.40,5.21,2.893,5.599,0.33,161.12801,2.15556,3,10
2017-01-31T16:41:32.80Z,27.8178486,-80.4995081,171.521,-7.03,2.64,5.33,2.863,5.509,0.32,159.42217,2.10003,3,10
2017-01-31T16:41:33.00Z,27.8178353,-80.4995016,170.525,-6.90,2.78,5.47,2.856,5.464,0.33,158.04097,2.11328,3,10
2017-01-31T16:41:33.20Z,27.8178216,-80.4994942,169.435,-7.05,3.10,5.58,2.773,5.281,0.32,156.25095,2.04175,3,10
2017-01-31T16:41:33.40Z,27.8178088,-80.4994872,168.226,-6.93,3.21,5.63,2.719,5.153,0.32,155.12393,2.00566,3,10
2017-01-31T16:41:33.60Z,27.8177956,-80.4994800,167.016,-7.05,3.41,5.68,2.704,5.100,0.32,154.17043,1.95888,3,10
2017-01-31T16:41:33.80Z,27.8177826,-80.4994729,165.892,-7.03,3.51,5.71,2.689,5.048,0.33,153.46213,1.95657,3,10
2017-01-31T16:41:34.00Z,27.8177698,-80.4994656,164.822,-6.94,3.45,5.73,2.671,5.000,0.33,153.56372,2.04777,3,10
2017-01-31T16:41:34.20Z,27.8177568,-80.4994585,163.670,-7.08,3.63,5.76,2.445,4.561,0.32,152.85453,1.98671,3,9
2017-01-31T16:41:34.40Z,27.8177440,-80.4994513,162.536,-7.10,3.60,5.70,2.229,4.162,0.28,153.12504,1.96761,3,9
2017-01-31T16:41:34.60Z,27.8177310,-80.4994439,161.453,-7.13,3.59,5.60,2.115,3.947,0.27,153.30471,1.95643,3,9
2017-01-31T16:41:34.80Z,27.8177177,-80.4994364,160.385,-7.21,3.68,5.57,2.109,3.933,0.27,152.93962,1.90667,3,9
2017-01-31T16:41:35.00Z,27.8177038,-80.4994287,159.430,-7.25,3.63,5.51,2.103,3.914,0.26,153.38448,1.84759,3,10
2017-01-31T16:41:35.20Z,27.8176903,-80.4994215,158.441,-7.24,3.58,5.44,2.098,3.903,0.28,153.70229,1.87704,3,9
2017-01-31T16:41:35.40Z,27.8176766,-80.4994135,157.403,-7.23,3.74,5.49,2.093,3.889,0.27,152.66740,1.87272,3,10
2017-01-31T16:41:35.60Z,27.8176624,-80.4994054,156.460,-7.29,3.85,5.55,2.088,3.874,0.27,152.13190,1.83870,3,10
2017-01-31T16:41:35.80Z,27.8176482,-80.4993973,155.535,-7.32,3.91,5.53,2.084,3.862,0.27,151.89529,1.82967,3,10
2017-01-31T16:41:36.00Z,27.8176337,-80.4993887,154.602,-7.43,4.09,5.62,2.079,3.846,0.27,151.19514,1.79875,3,10
2017-01-31T16:41:36.20Z,27.8176199,-80.4993798,153.486,-7.42,4.23,5.66,2.107,3.889,0.27,150.30032,1.78800,3,10
2017-01-31T16:41:36.40Z,27.8176058,-80.4993706,152.423,-7.45,4.32,5.64,2.112,3.895,0.28,149.85619,1.79313,3,10
2017-01-31T16:41:36.60Z,27.8175916,-80.4993611,151.358,-7.39,4.39,5.71,2.184,4.023,0.28,149.31254,1.81439,3,10
2017-01-31T16:41:36.80Z,27.8175773,-80.4993514,150.302,-7.50,4.49,5.71,2.199,4.044,0.28,149.08895,1.82665,3,10
2017-01-31T16:41:37.00Z,27.8175631,-80.4993418,149.278,-7.53,4.44,5.59,2.207,4.054,0.28,149.47856,1.82699,3,10
2017-01-31T16:41:37.20Z,27.8175484,-80.4993325,148.369,-7.58,4.31,5.45,2.255,4.135,0.28,150.35857,1.82995,3,10
2017-01-31T16:41:37.40Z,27.8175340,-80.4993230,147.421,-7.58,4.38,5.36,2.286,4.186,0.28,150.00958,1.84038,3,10
2017-01-31T16:41:37.60Z,27.8175199,-80.4993143,146.423,-7.64,4.24,5.21,2.091,3.822,0.28,150.97713,1.82458,3,9
2017-01-31T16:41:37.80Z,27.8175058,-80.4993058,145.439,-7.67,4.19,5.15,2.061,3.764,0.28,151.33558,1.81089,3,9
2017-01-31T16:41:38.00Z,27.8174916,-80.4992977,144.437,-7.81,4.08,5.08,2.060,3.760,0.28,152.42923,1.69921,3,9
2017-01-31T16:41:38.20Z,27.8174772,-80.4992899,143.459,-7.92,3.85,5.00,2.057,3.749,0.27,154.05950,1.64891,3,9
2017-01-31T16:41:38.40Z,27.8174621,-80.4992825,142.544,-8.18,3.82,4.95,2.055,3.741,0.30,154.96197,1.68489,3,10
2017-01-31T16:41:38.60Z,27.8174473,-80.4992761,141.647,-7.98,3.38,4.92,2.056,3.741,0.35,157.03922,1.84599,3,10
2017-01-31T16:41:38.80Z,27.8174326,-80.4992692,140.805,-7.94,3.22,4.88,2.189,3.980,0.36,157.88432,1.88871,3,10
2017-01-31T16:41:39.00Z,27.8174177,-80.4992633,140.004,-7.92,2.92,4.80,2.282,4.148,0.31,159.72472,1.81734,3,10
2017-01-31T16:41:39.20Z,27.8174027,-80.4992571,139.248,-7.98,2.87,4.62,2.331,4.233,0.32,160.23573,1.86897,3,10
2017-01-31T16:41:39.40Z,27.8173876,-80.4992513,138.563,-7.99,2.68,4.44,2.320,4.212,0.30,161.47531,1.86796,3,10
2017-01-31T16:41:39.60Z,27.8173727,-80.4992458,137.877,-7.81,2.48,4.32,2.321,4.210,0.30,162.36619,1.90375,3,10
2017-01-31T16:41:39.80Z,27.8173576,-80.4992404,137.213,-7.84,2.36,4.21,2.325,4.214,0.32,163.24079,1.92319,3,10
2017-01-31T16:41:40.00Z,27.8173425,-80.4992354,136.608,-7.86,2.18,4.12,2.321,4.205,0.30,164.48295,1.88327,3,10
2017-01-31T16:41:40.20Z,27.8173273,-80.4992308,136.024,-7.86,1.97,4.05,2.269,4.107,0.30,165.93439,1.88548,3,10
2017-01-31T16:41:40.40Z,27.8173123,-80.4992265,135.350,-7.84,1.85,4.09,2.243,4.056,0.30,166.72207,1.88734,3,10
2017-01-31T16:41:40.60Z,27.8172971,-80.4992228,134.660,-7.83,1.63,4.10,2.246,4.060,0.29,168.27846,1.83384,3,10
2017-01-31T16:41:40.80Z,27.8172822,-80.4992193,133.919,-7.86,1.41,4.13,2.276,4.108,0.30,169.84024,1.86548,3,10
2017-01-31T16:41:41.00Z,27.8172670,-80.4992160,133.253,-7.86,1.25,4.07,2.287,4.124,0.31,170.97930,1.83834,3,10
2017-01-31T16:41:41.20Z,27.8172519,-80.4992132,132.541,-7.84,1.05,4.12,2.266,4.086,0.30,172.34894,1.79685,3,10
2017-01-31T16:41:41.40Z,27.8172366,-80.4992108,131.843,-7.91,0.88,4.11,2.248,4.051,0.31,173.63442,1.78238,3,10
2017-01-31T16:41:41.60Z,27.8172214,-80.4992087,131.120,-7.94,0.81,4.14,2.220,3.998,0.30,174.17807,1.76644,3,10
2017-01-31T16:41:41.80Z,27.8172063,-80.4992074,130.338,-7.92,0.68,4.18,2.166,3.897,0.30,175.05731,1.72693,3,10
2017-01-31T16:41:42.00Z,27.8171923,-80.4992063,129.310,-7.91,0.60,4.28,2.219,3.989,0.30,175.69932,1.71318,3,10
2017-01-31T16:41:42.20Z,27.8171789,-80.4992054,128.079,-8.16,0.55,4.25,2.815,5.052,0.31,176.16171,1.77188,3,10
2017-01-31T16:41:42.40Z,27.8171655,-80.4992048,126.838,-8.22,0.44,4.23,3.207,5.751,0.30,176.96334,1.66335,3,10
2017-01-31T16:41:42.60Z,27.8171521,-80.4992040,125.684,-8.22,0.40,4.20,3.410,6.112,0.30,177.20654,1.70155,3,10
2017-01-31T16:41:42.80Z,27.8171384,-80.4992031,124.432,-8.59,0.52,4.16,3.743,6.698,0.32,176.50664,1.76704,3,10
2017-01-31T16:41:43.00Z,27.8171190,-80.4992014,124.091,-10.05,0.23,3.49,3.890,6.954,0.51,178.67247,2.59886,3,10
2017-01-31T16:41:43.20Z,27.8171000,-80.4991995,123.644,-10.03,0.40,3.19,3.910,6.980,0.62,177.72092,3.07122,3,10
2017-01-31T16:41:43.40Z,27.8170843,-80.4991987,122.706,-9.19,0.47,3.39,3.903,6.944,0.74,177.09844,3.41386,3,10
2017-01-31T16:41:43.60Z,27.8170689,-80.4991982,121.741,-9.16,0.32,3.48,3.836,6.803,0.67,178.01191,3.08847,3,10
2017-01-31T16:41:43.80Z,27.8170526,-80.4991976,120.921,-9.22,0.21,3.46,3.738,6.608,0.63,178.67448,2.91429,3,10
2017-01-31T16:41:44.00Z,27.8170368,-80.4991979,120.093,-9.09,-0.14,3.45,3.651,6.432,0.62,180.86800,3.08388,3,10
2017-01-31T16:41:44.20Z,27.8170209,-80.4991980,119.236,-9.18,-0.16,3.33,3.690,6.484,0.60,180.99129,2.88855,3,10
2017-01-31T16:41:44.40Z,27.8170045,-80.4991984,118.431,-9.19,-0.39,3.23,3.756,6.576,0.66,182.43097,3.31087,3,10
2017-01-31T16:41:44.60Z,27.8169877,-80.4991991,117.707,-8.86,-0.64,3.36,3.721,6.483,0.64,184.13418,3.41342,3,10
2017-01-31T16:41:44.80Z,27.8169717,-80.4992009,116.885,-8.77,-0.82,3.41,3.666,6.352,0.60,185.35080,3.38877,3,9
2017-01-31T16:41:45.00Z,27.8169564,-80.4992039,115.963,-8.68,-1.19,3.47,3.687,6.356,0.55,187.77854,3.32549,3,9
2017-01-31T16:41:45.20Z,27.8169385,-80.4992052,115.270,-8.52,-1.47,3.48,4.365,7.500,0.54,189.76086,3.27715,3,10
2017-01-31T16:41:45.40Z,27.8169198,-80.4992066,114.651,-8.59,-1.57,3.44,4.912,8.425,0.42,190.36371,2.84530,3,10
2017-01-31T16:41:45.60Z,27.8168999,-80.4992067,114.536,-8.66,-1.31,3.04,4.866,8.326,0.47,188.62715,2.58760,3,10
2017-01-31T16:41:45.80Z,27.8168807,-80.4992076,114.368,-8.52,-1.60,2.87,4.809,8.196,0.50,190.59852,2.88211,3,10
2017-01-31T16:41:46.00Z,27.8168604,-80.4992071,114.460,-8.65,-1.32,2.48,4.724,8.035,0.37,188.66381,2.26362,3,10
2017-01-31T16:41:46.20Z,27.8168403,-80.4992063,114.535,-8.75,-1.05,2.03,4.684,7.961,0.35,186.85311,1.97621,3,10
2017-01-31T16:41:46.40Z,27.8168216,-80.4992056,114.528,-8.52,-1.00,1.75,4.681,7.941,0.34,186.72596,2.12882,3,10
2017-01-31T16:41:46.60Z,27.8168024,-80.4992043,114.600,-8.31,-0.84,1.66,4.667,7.906,0.34,185.78641,2.15479,3,10
2017-01-31T16:41:46.80Z,27.8167842,-80.4992037,114.579,-8.26,-0.76,1.60,4.564,7.722,0.33,185.22496,2.13945,3,10
2017-01-31T16:41:47.00Z,27.8167657,-80.4992014,114.745,-7.95,-0.24,1.33,4.459,7.535,0.34,181.71327,2.06124,3,10
2017-01-31T16:41:47.20Z,27.8167480,-80.4991994,114.907,-7.59,-0.06,1.15,4.306,7.265,0.35,181.12822,2.26645,3,10
2017-01-31T16:41:47.40Z,27.8167315,-80.4991966,115.049,-7.45,0.34,1.01,4.083,6.886,0.35,178.89580,1.87039,3,10
2017-01-31T16:41:47.60Z,27.8167164,-80.4991931,115.147,-6.97,0.76,0.99,3.874,6.532,0.30,176.53203,2.05145,3,10
2017-01-31T16:41:47.80Z,27.8167015,-80.4991896,115.214,-6.82,0.85,1.08,3.698,6.229,0.30,175.06630,2.54862,3,10
2017-01-31T16:41:48.00Z,27.8166878,-80.4991860,115.100,-6.58,1.17,1.26,3.495,5.881,0.30,172.57907,2.66767,3,10
2017-01-31T16:41:48.20Z,27.8166753,-80.4991824,114.846,-6.29,1.29,1.51,3.304,5.549,0.31,170.90635,3.28849,3,10
2017-01-31T16:41:48.40Z,27.8166629,-80.4991778,114.566,-6.01,1.67,1.79,3.159,5.306,0.25,167.09570,2.76298,3,10
2017-01-31T16:41:48.60Z,27.8166517,-80.4991732,114.101,-5.67,1.86,2.11,3.029,5.080,0.27,165.01976,3.43728,3,10
2017-01-31T16:41:48.80Z,27.8166404,-80.4991685,113.643,-5.54,1.86,2.43,2.942,4.927,0.27,163.32138,3.58376,3,10
2017-01-31T16:41:49.00Z,27.8166293,-80.4991634,113.134,-5.40,2.03,2.80,2.875,4.811,0.27,161.29269,3.46833,3,10
2017-01-31T16:41:49.20Z,27.8166185,-80.4991581,112.506,-5.20,2.18,3.27,2.850,4.764,0.32,158.87463,2.83752,3,10
2017-01-31T16:41:49.40Z,27.8166077,-80.4991529,111.756,-5.21,2.16,3.69,2.811,4.686,0.33,158.18812,2.97823,3,10
2017-01-31T16:41:49.60Z,27.8165971,-80.4991475,111.000,-5.12,2.26,4.01,2.759,4.594,0.34,156.95359,2.36866,3,10
2017-01-31T16:41:49.80Z,27.8165861,-80.4991422,110.263,-5.25,2.27,4.27,2.698,4.487,0.34,156.80643,2.31737,3,10
2017-01-31T16:41:50.00Z,27.8165751,-80.4991373,109.414,-5.44,2.18,4.55,2.623,4.355,0.35,157.46504,2.38486,3,10
2017-01-31T16:41:50.20Z,27.8165650,-80.4991329,108.468,-5.30,2.00,4.74,2.588,4.290,0.37,158.32622,2.63767,3,10
2017-01-31T16:41:50.40Z,27.8165551,-80.4991292,107.387,-5.10,1.78,5.05,2.573,4.251,0.42,159.38548,3.08633,3,10
2017-01-31T16:41:50.60Z,27.8165446,-80.4991255,106.280,-5.20,1.66,5.33,2.551,4.204,0.45,160.77018,3.25451,3,10
2017-01-31T16:41:50.80Z,27.8165334,-80.4991213,105.146,-5.38,1.68,5.54,2.571,4.227,0.43,161.77929,3.10705,3,10
2017-01-31T16:41:51.00Z,27.8165209,-80.4991165,104.091,-5.49,1.66,5.67,2.712,4.453,0.47,163.16169,3.26480,3,10
2017-01-31T16:41:51.20Z,27.8165074,-80.4991113,103.133,-5.64,1.65,5.67,2.897,4.750,0.48,163.68178,3.27512,3,10
2017-01-31T16:41:51.40Z,27.8164941,-80.4991069,102.075,-5.80,1.55,5.73,3.054,5.000,0.47,165.02350,3.25656,3,10
2017-01-31T16:41:51.60Z,27.8164814,-80.4991024,100.912,-5.79,1.66,5.79,3.253,5.316,0.49,164.04768,3.37416,3,10
2017-01-31T16:41:51.80Z,27.8164683,-80.4990977,99.792,-5.90,1.60,5.78,3.398,5.542,0.50,164.81313,3.52922,3,10
2017-01-31T16:41:52.00Z,27.8164558,-80.4990932,98.672,-5.66,1.52,5.80,3.461,5.636,0.51,164.97878,3.62505,3,10
2017-01-31T16:41:52.20Z,27.8164430,-80.4990904,97.288,-5.91,0.94,5.89,3.693,6.004,0.59,170.97611,5.50049,3,10
2017-01-31T16:41:52.40Z,27.8164320,-80.4990882,95.870,-5.56,0.66,6.05,3.780,6.140,0.57,173.22517,5.53250,3,10
2017-01-31T16:41:52.60Z,27.8164207,-80.4990861,94.532,-5.28,0.49,6.19,3.802,6.168,0.59,174.73340,6.26736,3,10
2017-01-31T16:41:52.80Z,27.8164090,-80.4990861,93.103,-5.67,-0.23,6.38,3.793,6.129,0.64,182.27486,8.08626,3,10
2017-01-31T16:41:53.00Z,27.8163956,-80.4990844,91.908,-5.96,-0.09,6.44,3.762,6.050,0.61,180.86704,8.05436,3,10
2017-01-31T16:41:53.20Z,27.8163828,-80.4990798,90.831,-5.38,0.74,6.43,3.734,5.989,0.53,172.13028,6.28361,3,10
2017-01-31T16:41:53.40Z,27.8163707,-80.4990755,89.717,-5.19,1.06,6.33,3.695,5.905,0.53,168.49560,6.27734,3,10
2017-01-31T16:41:53.60Z,27.8163590,-80.4990713,88.583,-5.21,1.24,6.16,3.670,5.842,0.52,166.60918,7.01365,3,10
2017-01-31T16:41:53.80Z,27.8163451,-80.4990628,87.920,-5.39,2.29,5.66,3.620,5.758,0.52,156.98666,3.61048,3,10
2017-01-31T16:41:54.00Z,27.8163322,-80.4990556,87.115,-5.32,2.36,5.37,3.564,5.661,0.52,156.55175,3.69493,3,10
2017-01-31T16:41:54.20Z,27.8163206,-80.4990501,86.068,-5.26,2.20,5.34,3.512,5.569,0.53,156.85576,4.62100,3,10
2017-01-31T16:41:54.40Z,27.8163080,-80.4990428,85.186,-5.55,2.71,5.20,3.418,5.416,0.54,154.01699,3.42735,3,10
2017-01-31T16:41:54.60Z,27.8162943,-80.4990350,84.162,-5.82,3.02,5.13,3.482,5.507,0.52,152.56735,3.12150,3,10
2017-01-31T16:41:54.80Z,27.8162814,-80.4990274,83.112,-5.59,3.05,5.05,3.529,5.580,0.50,151.36885,3.11921,3,10
2017-01-31T16:41:55.00Z,27.8162693,-80.4990198,82.176,-5.75,3.11,4.99,3.369,5.323,0.49,151.54665,3.44194,3,10
2017-01-31T16:41:55.20Z,27.8162565,-80.4990115,81.327,-6.08,3.54,4.84,3.184,5.026,0.47,149.82327,3.27962,3,10
2017-01-31T16:41:55.40Z,27.8162437,-80.4990024,80.476,-6.19,3.96,4.73,3.014,4.755,0.44,147.43143,2.90776,3,10
2017-01-31T16:41:55.60Z,27.8162307,-80.4989925,79.660,-6.52,4.32,4.62,2.814,4.441,0.33,146.49028,2.68318,3,10
2017-01-31T16:41:55.80Z,27.8162178,-80.4989819,78.942,-6.44,4.55,4.43,2.687,4.241,0.37,144.78153,2.76630,3,10
2017-01-31T16:41:56.00Z,27.8162054,-80.4989715,78.121,-6.42,4.84,4.33,2.543,4.014,0.36,143.00854,2.68499,3,10
2017-01-31T16:41:56.20Z,27.8161931,-80.4989611,77.295,-6.52,4.99,4.25,2.400,3.789,0.33,142.57620,2.47075,3,10
2017-01-31T16:41:56.40Z,27.8161812,-80.4989505,76.392,-6.52,5.19,4.28,2.266,3.577,0.30,141.45205,2.24714,3,10
2017-01-31T16:41:56.60Z,27.8161697,-80.4989397,75.597,-6.26,5.20,4.11,2.162,3.415,0.31,140.29435,2.30466,3,10
2017-01-31T16:41:56.80Z,27.8161586,-80.4989292,74.789,-6.39,5.29,4.04,2.006,3.176,0.31,140.35787,2.10015,3,9
2017-01-31T16:41:57.00Z,27.8161477,-80.4989183,74.016,-6.31,5.40,3.94,1.996,3.170,0.25,139.44754,2.04788,3,9
2017-01-31T16:41:57.20Z,27.8161370,-80.4989074,73.345,-6.11,5.37,3.76,1.988,3.164,0.26,138.70258,2.11779,3,9
2017-01-31T16:41:57.40Z,27.8161266,-80.4988967,72.680,-6.08,5.34,3.59,1.980,3.157,0.24,138.66471,1.83868,3,9
2017-01-31T16:41:57.60Z,27.8161164,-80.4988857,72.047,-5.83,5.49,3.52,1.972,3.150,0.24,136.71774,1.86750,3,9
2017-01-31T16:41:57.80Z,27.8161060,-80.4988749,71.355,-5.86,5.38,3.50,1.964,3.147,0.26,137.45016,2.17946,3,10
2017-01-31T16:41:58.00Z,27.8160962,-80.4988639,70.570,-5.69,5.52,3.52,1.957,3.144,0.26,135.84318,2.24706,3,10
2017-01-31T16:41:58.20Z,27.8160867,-80.4988528,69.907,-5.56,5.53,3.51,1.949,3.139,0.26,135.15289,2.19341,3,9
2017-01-31T16:41:58.40Z,27.8160772,-80.4988419,69.276,-5.43,5.44,3.43,1.942,3.135,0.26,134.95422,2.25333,3,9
2017-01-31T16:41:58.60Z,27.8160682,-80.4988306,68.509,-5.28,5.66,3.53,1.934,3.132,0.26,133.00469,2.21653,3,10
