time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-30T15:10:09.00Z,27.8393655,-80.4993148,3718.608,18.19,84.08,-9.12,2.640,6.816,0.42,77.79369,0.45629,3,6
2017-01-30T15:10:09.20Z,27.8393972,-80.4991433,3720.292,17.75,84.46,-9.11,2.657,6.827,0.47,78.13280,0.47150,3,6
2017-01-30T15:10:09.40Z,27.8394262,-80.4989713,3722.189,16.78,84.71,-9.20,2.675,6.852,0.46,78.79242,0.47608,3,6
2017-01-30T15:10:09.60Z,27.8394527,-80.4987984,3724.264,15.94,85.11,-9.43,2.690,6.878,0.47,79.39120,0.47910,3,6
2017-01-30T15:10:09.80Z,27.8394775,-80.4986251,3726.340,15.00,85.42,-9.63,2.683,6.902,0.42,80.03778,0.43970,3,6
2017-01-30T15:10:10.00Z,27.8395016,-80.4984513,3728.365,14.34,85.58,-9.79,2.684,6.926,0.42,80.49074,0.42604,3,6
2017-01-30T15:10:10.20Z,27.8395238,-80.4982773,3730.289,13.38,85.73,-9.90,2.670,6.953,0.38,81.13217,0.41144,3,6
2017-01-30T15:10:10.40Z,27.8395464,-80.4981022,3732.361,12.81,86.21,-9.97,2.682,6.959,0.48,81.54972,0.48100,3,6
2017-01-30T15:10:10.60Z,27.8395680,-80.4979272,3734.478,12.29,86.25,-10.05,2.701,6.970,0.52,81.88708,0.52512,3,6
2017-01-30T15:10:10.80Z,27.8395877,-80.4977514,3736.482,11.42,86.63,-10.01,2.725,6.990,0.63,82.48760,0.53688,3,6
2017-01-30T15:10:11.00Z,27.8396059,-80.4975749,3738.544,10.81,86.87,-10.04,2.747,7.007,0.63,82.90464,0.53063,3,6
2017-01-30T15:10:11.20Z,27.8396218,-80.4973980,3740.690,9.95,87.04,-10.05,2.771,7.025,0.65,83.47881,0.54005,3,6
2017-01-30T15:10:11.40Z,27.8396368,-80.4972210,3742.833,9.24,87.19,-10.07,2.796,7.040,0.65,83.94952,0.54910,3,6
2017-01-30T15:10:11.60Z,27.8396509,-80.4970438,3744.951,8.53,87.34,-10.06,2.822,7.053,0.65,84.42411,0.55201,3,6
2017-01-30T15:10:11.80Z,27.8396637,-80.4968665,3747.028,7.81,87.38,-10.03,2.849,7.062,0.64,84.89028,0.53788,3,6
2017-01-30T15:10:12.00Z,27.8396753,-80.4966891,3749.192,7.01,87.55,-10.05,2.875,7.069,0.62,85.41973,0.53498,3,6
2017-01-30T15:10:12.20Z,27.8396855,-80.4965113,3751.408,6.39,87.80,-10.13,2.889,7.082,0.60,85.84015,0.53035,3,6
2017-01-30T15:10:12.40Z,27.8396944,-80.4963332,3753.562,5.62,87.91,-10.15,2.899,7.084,0.51,86.33959,0.53569,3,6
2017-01-30T15:10:12.60Z,27.8396999,-80.4961546,3755.996,4.88,87.96,-10.24,2.899,7.091,0.49,86.82344,0.52846,3,6
2017-01-30T15:10:12.80Z,27.8397049,-80.4959756,3758.282,4.26,88.12,-10.32,2.899,7.100,0.48,87.22932,0.51973,3,6
2017-01-30T15:10:13.00Z,27.8397089,-80.4957965,3760.584,3.52,88.20,-10.35,2.902,7.107,0.47,87.71532,0.51763,3,6
2017-01-30T15:10:13.20Z,27.8397102,-80.4956179,3762.965,2.56,88.15,-10.48,2.880,7.104,0.36,88.33342,0.40877,3,6
2017-01-30T15:10:13.40Z,27.8397096,-80.4954383,3765.542,1.86,88.24,-10.61,2.868,7.098,0.35,88.79473,0.39696,3,6
2017-01-30T15:10:13.60Z,27.8397092,-80.4952579,3767.922,1.36,88.44,-10.60,2.863,7.099,0.39,89.11909,0.39384,3,6
2017-01-30T15:10:13.80Z,27.8397082,-80.4950788,3770.290,0.42,88.34,-10.70,2.858,7.075,0.38,89.72965,0.38768,3,6
2017-01-30T15:10:14.00Z,27.8397048,-80.4948983,3772.960,-0.09,88.41,-10.76,2.857,7.059,0.45,90.05999,0.43549,3,6
2017-01-30T15:10:14.20Z,27.8396987,-80.4947187,3775.254,-1.16,88.34,-10.94,2.836,7.023,0.30,90.75030,0.30708,3,6
2017-01-30T15:10:14.40Z,27.8396940,-80.4945393,3777.548,-1.72,88.30,-10.96,2.825,6.995,0.34,91.11414,0.30341,3,6
2017-01-30T15:10:14.60Z,27.8396879,-80.4943596,3779.715,-2.41,88.27,-10.93,2.817,6.978,0.37,91.56341,0.31291,3,6
2017-01-30T15:10:14.80Z,27.8396816,-80.4941795,3781.979,-2.84,88.56,-10.94,2.824,6.977,0.58,91.83386,0.45798,3,6
2017-01-30T15:10:15.00Z,27.8396751,-80.4939998,3784.102,-3.39,88.61,-10.89,2.843,6.978,0.64,92.19372,0.54157,3,6
2017-01-30T15:10:15.20Z,27.8396679,-80.4938192,3786.457,-3.68,88.94,-11.05,2.873,6.984,0.65,92.36802,0.58531,3,6
2017-01-30T15:10:15.40Z,27.8396579,-80.4936396,3788.497,-4.75,88.81,-11.00,2.911,6.991,0.65,93.06071,0.61665,3,6
2017-01-30T15:10:15.60Z,27.8396476,-80.4934600,3790.669,-5.34,88.74,-11.03,2.954,6.994,0.64,93.44146,0.63811,3,6
2017-01-30T15:10:15.80Z,27.8396349,-80.4932810,3792.854,-6.18,88.57,-11.15,2.991,6.983,0.58,93.98952,0.62547,3,6
2017-01-30T15:10:16.00Z,27.8396211,-80.4931022,3795.055,-6.95,88.50,-11.29,3.023,6.966,0.52,94.48787,0.59942,3,6
2017-01-30T15:10:16.20Z,27.8396052,-80.4929245,3797.422,-7.77,88.24,-11.46,3.053,6.953,0.46,95.03283,0.57647,3,6
2017-01-30T15:10:16.40Z,27.8395892,-80.4927461,3799.880,-8.35,88.24,-11.54,3.079,6.940,0.45,95.40276,0.57917,3,6
2017-01-30T15:10:16.60Z,27.8395708,-80.4925678,3802.298,-8.97,88.14,-11.66,3.065,6.917,0.30,95.81321,0.49343,3,6
2017-01-30T15:10:16.80Z,27.8395534,-80.4923887,3804.598,-9.30,88.19,-11.67,3.090,6.897,0.38,96.01855,0.57808,3,6
2017-01-30T15:10:17.00Z,27.8395343,-80.4922104,3807.056,-9.84,88.07,-11.78,3.117,6.846,0.38,96.37533,0.59427,3,6
2017-01-30T15:10:17.20Z,27.8395132,-80.4920334,3809.789,-10.66,87.83,-11.98,3.151,6.805,0.49,96.91727,0.60249,3,6
2017-01-30T15:10:17.40Z,27.8394887,-80.4918589,3812.718,-12.05,87.16,-12.29,3.163,6.771,0.37,97.87433,0.48493,3,6
2017-01-30T15:10:17.60Z,27.8394658,-80.4916822,3815.220,-12.43,87.34,-12.39,3.201,6.744,0.46,98.09923,0.60038,3,6
2017-01-30T15:10:17.80Z,27.8394409,-80.4915062,3817.962,-13.08,87.29,-12.54,3.234,6.717,0.45,98.52109,0.61744,3,6
2017-01-30T15:10:18.00Z,27.8394142,-80.4913302,3820.515,-13.82,87.12,-12.63,3.257,6.710,0.36,99.01080,0.62276,3,6
2017-01-30T15:10:18.20Z,27.8393865,-80.4911542,3823.035,-14.44,87.07,-12.70,3.291,6.702,0.36,99.41298,0.64705,3,6
2017-01-30T15:10:18.40Z,27.8393558,-80.4909792,3825.604,-15.60,86.77,-12.78,3.310,6.659,0.33,100.18953,0.62773,3,6
2017-01-30T15:10:18.60Z,27.8393241,-80.4908048,3828.037,-16.56,86.46,-12.79,3.332,6.632,0.32,100.84264,0.62530,3,6
2017-01-30T15:10:18.80Z,27.8392914,-80.4906311,3830.734,-17.47,86.18,-12.84,3.355,6.600,0.29,101.46071,0.63959,3,6
2017-01-30T15:10:19.00Z,27.8392570,-80.4904588,3833.523,-18.44,85.89,-12.92,3.382,6.588,0.29,102.11457,0.65223,3,6
2017-01-30T15:10:19.20Z,27.8392205,-80.4902864,3836.162,-19.45,85.55,-12.94,3.405,6.581,0.28,102.80819,0.64906,3,6
2017-01-30T15:10:19.40Z,27.8391828,-80.4901139,3838.663,-20.24,85.34,-12.95,3.441,6.578,0.31,103.34097,0.66552,3,6
2017-01-30T15:10:19.60Z,27.8391439,-80.4899420,3841.230,-21.12,85.01,-12.94,3.485,6.586,0.31,103.95206,0.69090,3,6
2017-01-30T15:10:19.80Z,27.8391032,-80.4897711,3843.787,-21.97,84.71,-12.93,3.525,6.605,0.31,104.53880,0.69254,3,6
2017-01-30T15:10:20.00Z,27.8390597,-80.4896016,3846.388,-23.08,84.29,-12.96,3.560,6.620,0.30,105.31292,0.69091,3,6
2017-01-30T15:10:20.20Z,27.8390149,-80.4894325,3848.966,-24.05,83.94,-12.97,3.595,6.625,0.30,105.98879,0.69139,3,6
2017-01-30T15:10:20.40Z,27.8389679,-80.4892639,3851.300,-25.17,83.42,-12.88,3.607,6.608,0.28,106.79104,0.65004,3,6
2017-01-30T15:10:20.60Z,27.8389177,-80.4890967,3853.776,-26.28,83.02,-12.94,3.595,6.563,0.25,107.56460,0.59094,3,6
2017-01-30T15:10:20.80Z,27.8388660,-80.4889307,3856.238,-27.43,82.53,-12.96,3.594,6.532,0.26,108.38451,0.54001,3,6
2017-01-30T15:10:21.00Z,27.8388123,-80.4887654,3858.629,-28.66,81.92,-13.01,3.568,6.500,0.24,109.28511,0.38756,3,6
2017-01-30T15:10:21.20Z,27.8387593,-80.4885991,3860.943,-29.68,81.55,-13.05,3.535,6.458,0.24,109.99645,0.34597,3,6
2017-01-30T15:10:21.40Z,27.8387046,-80.4884341,3863.362,-30.70,81.09,-12.92,3.507,6.381,0.24,110.73508,0.34185,3,6
2017-01-30T15:10:21.60Z,27.8386482,-80.4882699,3866.204,-31.44,80.80,-12.73,3.509,6.058,0.26,111.25871,0.38873,3,5
2017-01-30T15:10:21.80Z,27.8385903,-80.4881065,3868.136,-32.28,80.37,-12.54,3.517,5.789,0.31,111.88382,0.39766,3,5
2017-01-30T15:10:22.00Z,27.8385300,-80.4879446,3870.323,-33.37,79.77,-12.50,3.527,5.476,0.32,112.70114,0.40091,3,4
2017-01-30T15:10:22.20Z,27.8384682,-80.4877835,3871.407,-34.29,79.33,-12.38,3.541,5.238,0.36,113.37651,0.41909,3,4
2017-01-30T15:10:22.40Z,27.8384049,-80.4876234,3873.772,-35.25,78.79,-12.29,3.540,5.078,0.38,114.10463,0.41434,3,4
2017-01-30T15:10:22.60Z,27.8383393,-80.4874649,3876.950,-36.21,78.31,-12.25,3.544,4.932,0.40,114.81664,0.42566,3,4
2017-01-30T15:10:22.80Z,27.8382728,-80.4873067,3880.027,-37.11,77.83,-12.11,3.566,4.802,0.42,115.49228,0.44825,3,4
2017-01-30T15:10:23.00Z,27.8382045,-80.4871499,3882.923,-38.05,77.23,-11.98,3.594,4.645,0.43,116.22558,0.46297,3,4
2017-01-30T15:10:23.20Z,27.8381345,-80.4869948,3886.089,-38.96,76.62,-11.88,3.630,4.547,0.47,116.95479,0.48867,3,4
2017-01-30T15:10:23.40Z,27.8380620,-80.4868408,3889.414,-39.90,76.14,-11.76,3.635,4.459,0.47,117.65245,0.45008,3,5
2017-01-30T15:10:23.60Z,27.8379878,-80.4866877,3891.718,-40.70,75.69,-11.56,3.643,4.380,0.47,118.26694,0.43519,3,5
2017-01-30T15:10:23.80Z,27.8379112,-80.4865368,3894.323,-41.77,74.93,-11.42,3.643,4.295,0.49,119.13766,0.40193,3,5
2017-01-30T15:10:24.00Z,27.8378321,-80.4863879,3897.094,-42.66,74.41,-11.28,3.619,4.227,0.49,119.82593,0.38291,3,5
2017-01-30T15:10:24.20Z,27.8377522,-80.4862393,3899.684,-43.61,73.80,-11.13,3.597,4.164,0.47,120.57865,0.37618,3,5
2017-01-30T15:10:24.40Z,27.8376716,-80.4860905,3901.778,-44.55,73.18,-10.99,3.600,4.126,0.48,121.32984,0.39574,3,5
2017-01-30T15:10:24.60Z,27.8375896,-80.4859436,3903.917,-45.47,72.47,-10.86,3.613,4.102,0.50,122.10369,0.43682,3,5
2017-01-30T15:10:24.80Z,27.8375050,-80.4857983,3906.491,-46.41,71.78,-10.76,3.604,4.026,0.42,122.88348,0.44214,3,5
2017-01-30T15:10:25.00Z,27.8374199,-80.4856540,3908.497,-47.16,71.23,-10.62,3.602,3.960,0.43,123.50819,0.42883,3,5
2017-01-30T15:10:25.20Z,27.8373346,-80.4855110,3910.790,-47.75,70.56,-10.43,3.609,3.907,0.50,124.08896,0.46240,3,5
2017-01-30T15:10:25.40Z,27.8372457,-80.4853697,3912.678,-48.85,69.83,-10.48,3.613,3.864,0.50,124.97483,0.42256,3,5
2017-01-30T15:10:25.60Z,27.8371564,-80.4852295,3914.949,-49.59,69.22,-10.48,3.616,3.825,0.67,125.61946,0.38621,3,5
2017-01-30T15:10:25.80Z,27.8370660,-80.4850920,3917.368,-50.35,68.20,-10.43,3.610,3.787,0.64,126.43803,0.38422,3,5
2017-01-30T15:10:26.00Z,27.8369739,-80.4849564,3919.708,-51.04,67.27,-10.38,3.588,3.752,0.48,127.18918,0.36703,3,5
2017-01-30T15:10:26.20Z,27.8368796,-80.4848222,3922.027,-51.75,66.52,-10.37,3.584,3.726,0.68,127.87786,0.35172,3,5
2017-01-30T15:10:26.40Z,27.8367839,-80.4846903,3924.454,-52.68,65.39,-10.38,3.584,3.691,0.74,128.85714,0.34313,3,5
2017-01-30T15:10:26.60Z,27.8366874,-80.4845595,3926.845,-53.35,64.70,-10.36,3.578,3.666,0.77,129.50631,0.29992,3,5
2017-01-30T15:10:26.80Z,27.8365850,-80.4844316,3928.983,-54.57,63.53,-10.34,3.571,3.636,0.65,130.65857,0.28625,3,5
2017-01-30T15:10:27.00Z,27.8364856,-80.4843047,3931.223,-55.16,62.77,-10.27,3.580,3.610,0.63,131.30810,0.34880,3,5
2017-01-30T15:10:27.20Z,27.8363851,-80.4841792,3933.467,-55.99,61.99,-10.22,3.586,3.582,0.63,132.09180,0.34811,3,5
2017-01-30T15:10:27.40Z,27.8362833,-80.4840563,3935.586,-56.59,60.99,-10.08,3.583,3.544,0.58,132.85522,0.34310,3,5
2017-01-30T15:10:27.60Z,27.8361782,-80.4839354,3937.863,-57.49,59.99,-10.09,3.563,3.484,0.57,133.78104,0.32563,3,5
2017-01-30T15:10:27.80Z,27.8360678,-80.4838165,3939.691,-58.79,58.84,-10.08,3.545,3.460,0.55,134.97651,0.27241,3,5
2017-01-30T15:10:28.00Z,27.8359616,-80.4836993,3941.855,-59.23,58.02,-10.01,3.492,3.437,0.54,135.59212,0.21962,3,5
2017-01-30T15:10:28.20Z,27.8358566,-80.4835845,3943.980,-59.68,56.89,-9.81,3.466,3.420,0.42,136.37235,0.24155,3,5
2017-01-30T15:10:28.40Z,27.8357480,-80.4834714,3945.977,-60.62,55.78,-9.73,3.445,3.402,0.41,137.38299,0.23824,3,5
2017-01-30T15:10:28.60Z,27.8356391,-80.4833600,3947.934,-60.98,54.82,-9.61,3.416,3.351,0.42,138.04469,0.23088,3,5
2017-01-30T15:10:28.80Z,27.8355289,-80.4832506,3949.783,-61.75,53.79,-9.49,3.374,3.294,0.42,138.94114,0.19849,3,5
2017-01-30T15:10:29.00Z,27.8354185,-80.4831420,3951.317,-62.34,52.73,-9.34,3.334,3.242,0.41,139.77835,0.19567,3,5
2017-01-30T15:10:29.20Z,27.8353068,-80.4830361,3953.076,-62.80,51.82,-9.22,3.300,3.196,0.40,140.47271,0.25775,3,5
2017-01-30T15:10:29.40Z,27.8351926,-80.4829334,3955.079,-63.59,50.76,-9.18,3.259,3.154,0.40,141.40260,0.23484,3,5
2017-01-30T15:10:29.60Z,27.8350776,-80.4828329,3956.978,-63.99,49.75,-9.05,3.250,3.137,0.45,142.13662,0.29365,3,5
2017-01-30T15:10:29.80Z,27.8349623,-80.4827346,3958.898,-64.53,48.64,-8.91,3.237,3.127,0.44,142.99265,0.32216,3,5
2017-01-30T15:10:30.00Z,27.8348449,-80.4826383,3960.780,-65.17,47.62,-8.84,3.233,3.122,0.47,143.84751,0.34432,3,5
2017-01-30T15:10:30.20Z,27.8347276,-80.4825448,3962.601,-65.66,46.46,-8.70,3.219,3.115,0.44,144.71418,0.26762,3,5
2017-01-30T15:10:30.40Z,27.8346087,-80.4824529,3964.250,-66.13,45.47,-8.55,3.212,3.101,0.48,145.48806,0.23354,3,5
2017-01-30T15:10:30.60Z,27.8344890,-80.4823639,3965.853,-66.55,44.24,-8.32,3.189,3.078,0.55,146.38636,0.19975,3,5
2017-01-30T15:10:30.80Z,27.8343669,-80.4822776,3967.539,-67.10,43.20,-8.17,3.169,3.058,0.57,147.22410,0.19020,3,5
2017-01-30T15:10:31.00Z,27.8342449,-80.4821937,3969.274,-67.55,42.22,-7.95,3.154,3.044,0.52,147.99176,0.22099,3,5
2017-01-30T15:10:31.20Z,27.8341226,-80.4821106,3970.899,-67.90,41.28,-7.80,3.145,3.044,0.52,148.70195,0.23301,3,5
2017-01-30T15:10:31.40Z,27.8339990,-80.4820295,3972.547,-68.33,40.23,-7.68,3.140,3.039,0.54,149.50744,0.23340,3,6
2017-01-30T15:10:31.60Z,27.8338750,-80.4819498,3974.300,-68.58,39.48,-7.65,3.136,3.038,0.54,150.06810,0.28665,3,6
2017-01-30T15:10:31.80Z,27.8337516,-80.4818732,3975.993,-68.61,38.31,-7.48,3.114,3.031,0.47,150.82277,0.28566,3,6
2017-01-30T15:10:32.00Z,27.8336272,-80.4817985,3977.747,-68.82,37.42,-7.40,3.086,3.015,0.42,151.46799,0.28078,3,6
2017-01-30T15:10:32.20Z,27.8335023,-80.4817256,3979.388,-69.09,36.43,-7.32,3.066,3.005,0.42,152.20014,0.29071,3,6
2017-01-30T15:10:32.40Z,27.8333766,-80.4816545,3980.993,-69.28,35.51,-7.26,3.052,2.998,0.43,152.86604,0.29584,3,6
2017-01-30T15:10:32.60Z,27.8332506,-80.4815851,3982.582,-69.48,34.59,-7.18,3.044,2.995,0.45,153.53562,0.29775,3,6
2017-01-30T15:10:32.80Z,27.8331246,-80.4815168,3984.057,-69.69,33.79,-7.13,3.044,3.005,0.47,154.12992,0.33659,3,6
2017-01-30T15:10:33.00Z,27.8329983,-80.4814502,3985.392,-69.81,33.02,-7.01,3.044,3.018,0.51,154.68808,0.34813,3,6
2017-01-30T15:10:33.20Z,27.8328720,-80.4813850,3986.744,-69.95,32.32,-6.94,3.037,3.031,0.50,155.19982,0.34795,3,6
2017-01-30T15:10:33.40Z,27.8327451,-80.4813216,3988.103,-70.24,31.54,-6.95,3.025,3.039,0.48,155.81418,0.32045,3,6
2017-01-30T15:10:33.60Z,27.8326181,-80.4812595,3989.505,-70.42,30.80,-6.97,3.015,3.049,0.47,156.37758,0.31943,3,6
2017-01-30T15:10:33.80Z,27.8324917,-80.4811986,3990.834,-70.55,30.21,-6.97,3.007,3.063,0.47,156.82196,0.31196,3,6
2017-01-30T15:10:34.00Z,27.8323648,-80.4811386,3992.230,-70.71,29.66,-7.00,3.001,3.081,0.49,157.24506,0.32394,3,6
2017-01-30T15:10:34.20Z,27.8322373,-80.4810802,3993.614,-70.88,29.03,-7.09,2.999,3.100,0.51,157.72616,0.33113,3,6
2017-01-30T15:10:34.40Z,27.8321098,-80.4810230,3995.040,-70.79,28.43,-7.21,2.994,3.116,0.50,158.11760,0.31780,3,6
2017-01-30T15:10:34.60Z,27.8319817,-80.4809669,3996.551,-70.89,27.82,-7.40,2.980,3.126,0.48,158.57446,0.30127,3,6
2017-01-30T15:10:34.80Z,27.8318547,-80.4809120,3998.061,-71.02,27.28,-7.51,2.972,3.142,0.48,158.99098,0.31389,3,6
2017-01-30T15:10:35.00Z,27.8317284,-80.4808581,3999.677,-71.02,26.73,-7.67,2.961,3.153,0.46,159.37782,0.30624,3,6
2017-01-30T15:10:35.20Z,27.8316015,-80.4808053,4001.377,-71.02,26.07,-7.80,2.953,3.164,0.47,159.83851,0.30842,3,6
2017-01-30T15:10:35.40Z,27.8314740,-80.4807534,4002.996,-71.09,25.53,-7.89,2.948,3.175,0.48,160.24572,0.30728,3,6
2017-01-30T15:10:35.60Z,27.8313464,-80.4807024,4004.498,-71.22,24.96,-7.95,2.938,3.183,0.48,160.68632,0.30549,3,6
2017-01-30T15:10:35.80Z,27.8312175,-80.4806535,4006.132,-71.30,24.41,-7.97,2.917,3.176,0.45,161.10004,0.27148,3,6
2017-01-30T15:10:36.00Z,27.8310893,-80.4806056,4007.742,-71.35,23.96,-7.99,2.893,3.167,0.42,161.43883,0.24772,3,6
2017-01-30T15:10:36.20Z,27.8309611,-80.4805590,4009.027,-71.47,23.25,-8.00,2.855,3.137,0.40,161.98002,0.18768,3,6
2017-01-30T15:10:36.40Z,27.8308335,-80.4805128,4010.549,-71.35,22.65,-8.03,2.826,3.122,0.40,162.38622,0.18437,3,6
2017-01-30T15:10:36.60Z,27.8307056,-80.4804671,4012.224,-71.55,22.25,-8.04,2.805,3.113,0.41,162.72971,0.18639,3,6
2017-01-30T15:10:36.80Z,27.8305776,-80.4804228,4013.782,-71.58,21.72,-8.05,2.788,3.106,0.45,163.12001,0.19610,3,6
2017-01-30T15:10:37.00Z,27.8304492,-80.4803793,4015.290,-71.68,21.27,-8.02,2.781,3.110,0.46,163.47087,0.24580,3,6
2017-01-30T15:10:37.20Z,27.8303203,-80.4803364,4016.823,-71.72,20.85,-8.04,2.779,3.119,0.54,163.79031,0.30337,3,5
2017-01-30T15:10:37.40Z,27.8301913,-80.4802955,4018.399,-71.65,20.12,-8.04,2.779,3.132,0.54,164.31165,0.30929,3,5
2017-01-30T15:10:37.60Z,27.8300624,-80.4802554,4019.976,-71.62,19.55,-8.08,2.777,3.145,0.53,164.73236,0.31309,3,5
2017-01-30T15:10:37.80Z,27.8299330,-80.4802163,4021.572,-71.65,19.07,-8.13,2.743,3.145,0.49,165.09847,0.29467,3,6
2017-01-30T15:10:38.00Z,27.8298050,-80.4801790,4023.083,-71.53,18.41,-8.18,2.715,3.147,0.49,165.56540,0.29603,3,6
2017-01-30T15:10:38.20Z,27.8296764,-80.4801425,4024.657,-71.49,17.84,-8.25,2.686,3.144,0.47,165.98587,0.28014,3,6
2017-01-30T15:10:38.40Z,27.8295489,-80.4801077,4026.194,-71.38,17.21,-8.31,2.669,3.145,0.49,166.44493,0.28182,3,6
2017-01-30T15:10:38.60Z,27.8294215,-80.4800740,4027.775,-71.41,16.67,-8.36,2.661,3.157,0.42,166.85968,0.29100,3,5
2017-01-30T15:10:38.80Z,27.8292940,-80.4800414,4029.371,-71.26,16.04,-8.41,2.655,3.172,0.41,167.31393,0.29692,3,5
2017-01-30T15:10:39.00Z,27.8291662,-80.4800099,4030.960,-71.28,15.52,-8.48,2.650,3.186,0.41,167.71855,0.29811,3,5
2017-01-30T15:10:39.20Z,27.8290386,-80.4799800,4032.626,-71.11,14.83,-8.55,2.649,3.202,0.42,168.21701,0.29548,3,5
2017-01-30T15:10:39.40Z,27.8289102,-80.4799515,4034.273,-71.09,14.23,-8.63,2.639,3.205,0.42,168.68028,0.27541,3,6
2017-01-30T15:10:39.60Z,27.8287826,-80.4799241,4036.006,-70.86,13.60,-8.69,2.632,3.211,0.43,169.13217,0.28386,3,6
2017-01-30T15:10:39.80Z,27.8286546,-80.4798981,4037.753,-70.82,13.05,-8.81,2.630,3.220,0.49,169.55624,0.30478,3,6
2017-01-30T15:10:40.00Z,27.8285265,-80.4798733,4039.509,-70.74,12.47,-8.89,2.628,3.229,0.49,170.00356,0.30311,3,6
2017-01-30T15:10:40.20Z,27.8283995,-80.4798496,4041.382,-70.49,11.78,-8.98,2.627,3.241,0.44,170.51147,0.29371,3,6
2017-01-30T15:10:40.40Z,27.8282722,-80.4798269,4043.205,-70.46,11.19,-9.01,2.627,3.254,0.44,170.97690,0.29909,3,6
2017-01-30T15:10:40.60Z,27.8281452,-80.4798058,4044.977,-70.35,10.54,-9.00,2.629,3.267,0.46,171.48051,0.30500,3,6
2017-01-30T15:10:40.80Z,27.8280188,-80.4797857,4046.842,-70.19,9.88,-9.07,2.628,3.274,0.47,171.98640,0.30429,3,6
2017-01-30T15:10:41.00Z,27.8278924,-80.4797672,4048.551,-70.08,9.21,-8.99,2.618,3.270,0.46,172.51276,0.26308,3,6
2017-01-30T15:10:41.20Z,27.8277668,-80.4797493,4050.407,-70.02,8.64,-9.00,2.605,3.263,0.45,172.96446,0.25071,3,6
2017-01-30T15:10:41.40Z,27.8276417,-80.4797330,4052.264,-69.78,7.90,-8.98,2.587,3.249,0.43,173.54516,0.21893,3,6
2017-01-30T15:10:41.60Z,27.8275166,-80.4797183,4054.074,-69.56,7.21,-8.98,2.574,3.243,0.43,174.08037,0.22154,3,6
2017-01-30T15:10:41.80Z,27.8273923,-80.4797046,4055.925,-69.37,6.54,-8.95,2.563,3.238,0.42,174.61319,0.21419,3,6
2017-01-30T15:10:42.00Z,27.8272674,-80.4796924,4057.674,-69.36,5.87,-8.88,2.555,3.236,0.43,175.16596,0.22243,3,6
2017-01-30T15:10:42.20Z,27.8271431,-80.4796814,4059.467,-69.06,5.28,-8.84,2.549,3.239,0.46,175.62979,0.23836,3,6
2017-01-30T15:10:42.40Z,27.8270196,-80.4796720,4061.264,-68.84,4.51,-8.78,2.544,3.241,0.45,176.25226,0.23589,3,6
2017-01-30T15:10:42.60Z,27.8268966,-80.4796639,4063.111,-68.59,3.89,-8.78,2.543,3.247,0.47,176.75040,0.27201,3,6
2017-01-30T15:10:42.80Z,27.8267741,-80.4796571,4064.942,-68.35,3.23,-8.75,2.545,3.257,0.51,177.29844,0.31779,3,6
2017-01-30T15:10:43.00Z,27.8266518,-80.4796516,4066.670,-68.14,2.60,-8.71,2.546,3.265,0.48,177.81389,0.32263,3,6
2017-01-30T15:10:43.20Z,27.8265297,-80.4796478,4068.443,-67.86,1.86,-8.74,2.542,3.270,0.50,178.42672,0.33921,3,6
2017-01-30T15:10:43.40Z,27.8264079,-80.4796452,4070.205,-67.69,1.24,-8.69,2.542,3.276,0.52,178.94905,0.34670,3,6
2017-01-30T15:10:43.60Z,27.8262865,-80.4796440,4071.895,-67.38,0.59,-8.62,2.543,3.284,0.53,179.49407,0.35415,3,6
2017-01-30T15:10:43.80Z,27.8261653,-80.4796442,4073.622,-67.21,0.00,-8.62,2.545,3.292,0.53,180.00005,0.35485,3,6
2017-01-30T15:10:44.00Z,27.8260443,-80.4796458,4075.250,-67.02,-0.67,-8.56,2.554,3.308,0.53,180.57541,0.33528,3,6
2017-01-30T15:10:44.20Z,27.8259243,-80.4796480,4077.002,-66.79,-1.11,-8.53,2.565,3.326,0.57,180.94954,0.40640,3,6
2017-01-30T15:10:44.40Z,27.8258048,-80.4796516,4078.780,-66.60,-1.74,-8.50,2.576,3.343,0.58,181.50060,0.43089,3,6
2017-01-30T15:10:44.60Z,27.8256858,-80.4796566,4080.552,-66.34,-2.37,-8.50,2.583,3.357,0.57,182.04823,0.43057,3,6
2017-01-30T15:10:44.80Z,27.8255678,-80.4796629,4082.462,-65.90,-3.14,-8.49,2.579,3.360,0.55,182.72713,0.39759,3,6
2017-01-30T15:10:45.00Z,27.8254496,-80.4796704,4084.247,-65.73,-3.71,-8.43,2.569,3.355,0.50,183.22756,0.32667,3,6
2017-01-30T15:10:45.20Z,27.8253309,-80.4796798,4085.872,-65.48,-4.48,-8.34,2.539,3.328,0.47,183.91024,0.25957,3,6
2017-01-30T15:10:45.40Z,27.8252131,-80.4796898,4087.650,-65.14,-5.06,-8.29,2.523,3.314,0.47,184.44279,0.27095,3,6
2017-01-30T15:10:45.60Z,27.8250968,-80.4797014,4089.502,-64.80,-5.75,-8.26,2.519,3.313,0.52,185.07292,0.31784,3,6
2017-01-30T15:10:45.80Z,27.8249810,-80.4797144,4091.314,-64.54,-6.37,-8.18,2.516,3.313,0.53,185.63747,0.32450,3,6
2017-01-30T15:10:46.00Z,27.8248673,-80.4797285,4093.360,-64.18,-6.91,-8.17,2.503,3.300,0.54,186.14208,0.31686,3,6
