time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-30T21:20:30.40Z,27.8191816,-80.4938686,734.872,-8.94,-2.02,3.84,1.621,3.687,0.45,192.74681,2.05955,3,9
2017-01-30T21:20:30.60Z,27.8191650,-80.4938733,734.109,-8.91,-2.07,3.88,1.626,3.700,0.45,193.11070,2.02996,3,9
2017-01-30T21:20:30.80Z,27.8191483,-80.4938788,733.142,-8.91,-2.19,4.04,1.620,3.682,0.40,193.83230,1.69852,3,9
2017-01-30T21:20:31.00Z,27.8191317,-80.4938842,732.252,-8.89,-2.27,4.12,1.617,3.672,0.39,194.31506,1.64112,3,9
2017-01-30T21:20:31.20Z,27.8191150,-80.4938898,731.402,-8.85,-2.40,4.16,1.758,3.986,0.39,195.15437,1.60342,3,9
2017-01-30T21:20:31.40Z,27.8190985,-80.4938956,730.526,-8.72,-2.43,4.19,1.947,4.414,0.39,195.59260,1.60740,3,9
2017-01-30T21:20:31.60Z,27.8190819,-80.4939016,729.690,-8.70,-2.54,4.24,2.120,4.806,0.39,196.28384,1.59170,3,9
2017-01-30T21:20:31.80Z,27.8190654,-80.4939079,728.859,-8.60,-2.61,4.32,2.303,5.219,0.39,196.90100,1.59738,3,9
2017-01-30T21:20:32.00Z,27.8190492,-80.4939142,728.019,-8.58,-2.72,4.30,2.381,5.394,0.39,197.57787,1.57805,3,9
2017-01-30T21:20:32.20Z,27.8190328,-80.4939208,727.255,-8.54,-2.89,4.31,2.483,5.626,0.39,198.67220,1.55970,3,9
2017-01-30T21:20:32.40Z,27.8190166,-80.4939276,726.449,-8.46,-2.91,4.35,2.573,5.830,0.38,198.98383,1.55936,3,9
2017-01-30T21:20:32.60Z,27.8190005,-80.4939344,725.662,-8.39,-2.99,4.35,2.615,5.926,0.39,199.61234,1.57337,3,9
2017-01-30T21:20:32.80Z,27.8189846,-80.4939412,724.895,-8.36,-3.03,4.34,2.630,5.964,0.39,199.91766,1.57760,3,9
2017-01-30T21:20:33.00Z,27.8189688,-80.4939482,724.092,-8.28,-3.09,4.39,2.632,5.972,0.34,200.47661,1.47092,3,9
2017-01-30T21:20:33.20Z,27.8189530,-80.4939551,723.342,-8.32,-3.19,4.37,2.599,5.901,0.33,200.94791,1.44804,3,9
2017-01-30T21:20:33.40Z,27.8189375,-80.4939621,722.592,-8.20,-3.22,4.37,2.545,5.784,0.33,201.42020,1.46249,3,9
2017-01-30T21:20:33.60Z,27.8189220,-80.4939692,721.802,-8.23,-3.25,4.42,2.499,5.684,0.33,201.57257,1.46361,3,9
2017-01-30T21:20:33.80Z,27.8189067,-80.4939762,720.993,-8.18,-3.28,4.42,2.414,5.493,0.33,201.84626,1.46222,3,9
2017-01-30T21:20:34.00Z,27.8188914,-80.4939834,720.204,-8.22,-3.37,4.41,2.320,5.283,0.32,202.25996,1.41979,3,9
2017-01-30T21:20:34.20Z,27.8188761,-80.4939904,719.464,-8.21,-3.33,4.36,2.261,5.155,0.32,202.06252,1.43201,3,9
2017-01-30T21:20:34.40Z,27.8188610,-80.4939975,718.611,-8.18,-3.38,4.40,2.157,4.923,0.32,202.43027,1.46339,3,9
2017-01-30T21:20:34.60Z,27.8188458,-80.4940043,717.862,-8.21,-3.31,4.32,2.056,4.697,0.32,201.96464,1.45477,3,9
2017-01-30T21:20:34.80Z,27.8188307,-80.4940115,717.026,-8.20,-3.38,4.36,1.956,4.474,0.33,202.39178,1.49203,3,9
2017-01-30T21:20:35.00Z,27.8188155,-80.4940185,716.275,-8.23,-3.39,4.29,1.865,4.269,0.33,202.39134,1.47682,3,9
2017-01-30T21:20:35.20Z,27.8188005,-80.4940256,715.472,-8.18,-3.37,4.28,1.781,4.081,0.33,202.40092,1.49638,3,9
2017-01-30T21:20:35.40Z,27.8187853,-80.4940326,714.658,-8.23,-3.36,4.29,1.702,3.904,0.33,202.22148,1.48026,3,9
2017-01-30T21:20:35.60Z,27.8187701,-80.4940395,713.891,-8.28,-3.34,4.21,1.620,3.718,0.33,201.98809,1.48217,3,9
2017-01-30T21:20:35.80Z,27.8187549,-80.4940466,713.078,-8.33,-3.35,4.23,1.577,3.623,0.33,201.88779,1.47517,3,9
2017-01-30T21:20:36.00Z,27.8187395,-80.4940535,712.278,-8.36,-3.34,4.23,1.576,3.623,0.33,201.78965,1.46131,3,9
2017-01-30T21:20:36.20Z,27.8187240,-80.4940604,711.505,-8.48,-3.33,4.15,1.574,3.623,0.33,201.43432,1.44609,3,9
2017-01-30T21:20:36.40Z,27.8187085,-80.4940672,710.709,-8.51,-3.29,4.15,1.573,3.623,0.33,201.12277,1.44304,3,9
2017-01-30T21:20:36.60Z,27.8186929,-80.4940739,709.889,-8.54,-3.20,4.19,1.572,3.623,0.33,200.57623,1.46386,3,9
2017-01-30T21:20:36.80Z,27.8186771,-80.4940806,709.072,-8.58,-3.18,4.27,1.570,3.623,0.33,200.36178,1.45174,3,9
2017-01-30T21:20:37.00Z,27.8186612,-80.4940873,708.269,-8.61,-3.18,4.30,1.569,3.624,0.33,200.25145,1.44836,3,9
2017-01-30T21:20:37.20Z,27.8186453,-80.4940940,707.468,-8.66,-3.18,4.28,1.568,3.624,0.33,200.16987,1.44083,3,9
2017-01-30T21:20:37.40Z,27.8186293,-80.4941007,706.675,-8.65,-3.19,4.27,1.567,3.624,0.33,200.26593,1.44190,3,9
2017-01-30T21:20:37.60Z,27.8186132,-80.4941078,705.843,-8.69,-3.28,4.29,1.565,3.624,0.33,200.66351,1.41722,3,9
2017-01-30T21:20:37.80Z,27.8185973,-80.4941147,705.037,-8.63,-3.25,4.26,1.564,3.623,0.33,200.63557,1.42884,3,9
2017-01-30T21:20:38.00Z,27.8185812,-80.4941219,704.262,-8.66,-3.35,4.29,1.563,3.623,0.33,201.18001,1.41746,3,9
2017-01-30T21:20:38.20Z,27.8185651,-80.4941294,703.472,-8.62,-3.44,4.32,1.656,3.842,0.32,201.75732,1.39620,3,9
2017-01-30T21:20:38.40Z,27.8185490,-80.4941369,702.686,-8.61,-3.49,4.33,1.747,4.053,0.33,202.05667,1.39676,3,9
2017-01-30T21:20:38.60Z,27.8185330,-80.4941445,701.909,-8.60,-3.55,4.32,1.787,4.147,0.32,202.43851,1.38145,3,9
2017-01-30T21:20:38.80Z,27.8185171,-80.4941524,701.103,-8.56,-3.67,4.39,1.812,4.208,0.32,203.20156,1.37304,3,9
2017-01-30T21:20:39.00Z,27.8185012,-80.4941602,700.282,-8.57,-3.66,4.38,1.814,4.214,0.32,203.10885,1.36811,3,9
2017-01-30T21:20:39.20Z,27.8184854,-80.4941681,699.543,-8.54,-3.75,4.34,1.818,4.227,0.33,203.68016,1.37537,3,9
2017-01-30T21:20:39.40Z,27.8184696,-80.4941760,698.732,-8.55,-3.74,4.35,1.830,4.256,0.33,203.66077,1.38432,3,9
2017-01-30T21:20:39.60Z,27.8184538,-80.4941838,698.004,-8.55,-3.74,4.25,1.838,4.279,0.33,203.61219,1.38434,3,9
2017-01-30T21:20:39.80Z,27.8184380,-80.4941917,697.228,-8.53,-3.77,4.26,1.861,4.335,0.32,203.82519,1.38075,3,9
2017-01-30T21:20:40.00Z,27.8184221,-80.4941995,696.492,-8.53,-3.70,4.24,1.886,4.396,0.33,203.43536,1.40372,3,9
2017-01-30T21:20:40.20Z,27.8184062,-80.4942072,695.766,-8.56,-3.72,4.29,1.913,4.462,0.32,203.48114,1.38621,3,9
2017-01-30T21:20:40.40Z,27.8183903,-80.4942150,694.962,-8.59,-3.70,4.34,1.934,4.514,0.32,203.27504,1.38301,3,9
2017-01-30T21:20:40.60Z,27.8183742,-80.4942228,694.224,-8.66,-3.67,4.31,1.958,4.573,0.32,202.94604,1.37661,3,9
2017-01-30T21:20:40.80Z,27.8183578,-80.4942306,693.499,-8.74,-3.67,4.31,2.020,4.722,0.32,202.78157,1.37342,3,9
2017-01-30T21:20:41.00Z,27.8183414,-80.4942383,692.779,-8.81,-3.65,4.27,2.070,4.842,0.32,202.48937,1.36590,3,9
2017-01-30T21:20:41.20Z,27.8183248,-80.4942461,692.057,-8.85,-3.67,4.25,2.134,4.994,0.32,202.55168,1.35149,3,9
2017-01-30T21:20:41.40Z,27.8183082,-80.4942543,691.330,-8.84,-3.75,4.23,2.205,5.163,0.32,202.99205,1.34709,3,9
2017-01-30T21:20:41.60Z,27.8182915,-80.4942623,690.623,-8.86,-3.75,4.17,2.243,5.257,0.32,202.93935,1.35295,3,9
2017-01-30T21:20:41.80Z,27.8182749,-80.4942705,689.936,-8.90,-3.81,4.11,2.254,5.285,0.32,203.16650,1.35769,3,9
2017-01-30T21:20:42.00Z,27.8182582,-80.4942787,689.278,-8.94,-3.92,4.08,2.223,5.216,0.32,203.66609,1.34555,3,9
2017-01-30T21:20:42.20Z,27.8182417,-80.4942872,688.566,-8.90,-3.99,4.10,2.162,5.074,0.32,204.13309,1.34524,3,9
2017-01-30T21:20:42.40Z,27.8182251,-80.4942959,687.848,-8.89,-4.06,4.06,2.108,4.950,0.32,204.56276,1.34143,3,9
2017-01-30T21:20:42.60Z,27.8182087,-80.4943046,687.145,-8.82,-4.12,4.01,2.064,4.849,0.32,205.05934,1.34595,3,9
2017-01-30T21:20:42.80Z,27.8181923,-80.4943137,686.440,-8.85,-4.27,3.96,2.038,4.792,0.32,205.73692,1.31729,3,9
2017-01-30T21:20:43.00Z,27.8181761,-80.4943228,685.731,-8.77,-4.26,3.89,2.021,4.752,0.32,205.90680,1.30933,3,9
2017-01-30T21:20:43.20Z,27.8181598,-80.4943319,685.090,-8.75,-4.27,3.80,2.027,4.768,0.31,206.04647,1.30272,3,9
2017-01-30T21:20:43.40Z,27.8181435,-80.4943412,684.415,-8.71,-4.34,3.81,2.047,4.817,0.32,206.47377,1.30241,3,9
2017-01-30T21:20:43.60Z,27.8181274,-80.4943505,683.761,-8.67,-4.40,3.78,2.018,4.751,0.32,206.89133,1.30154,3,9
2017-01-30T21:20:43.80Z,27.8181114,-80.4943597,683.092,-8.65,-4.38,3.71,1.972,4.646,0.31,206.86950,1.31232,3,9
2017-01-30T21:20:44.00Z,27.8180956,-80.4943689,682.455,-8.60,-4.43,3.66,1.909,4.500,0.31,207.23213,1.31446,3,9
2017-01-30T21:20:44.20Z,27.8180798,-80.4943782,681.807,-8.57,-4.44,3.62,1.838,4.334,0.32,207.38365,1.32308,3,9
2017-01-30T21:20:44.40Z,27.8180641,-80.4943874,681.144,-8.52,-4.43,3.64,1.758,4.150,0.32,207.46549,1.33562,3,9
2017-01-30T21:20:44.60Z,27.8180488,-80.4943964,680.480,-8.41,-4.36,3.60,1.689,3.989,0.32,207.40926,1.34803,3,9
2017-01-30T21:20:44.80Z,27.8180336,-80.4944053,679.815,-8.36,-4.34,3.59,1.611,3.806,0.31,207.45040,1.34958,3,9
2017-01-30T21:20:45.00Z,27.8180185,-80.4944143,679.152,-8.32,-4.42,3.60,1.516,3.583,0.31,207.97597,1.34768,3,9
2017-01-30T21:20:45.20Z,27.8180035,-80.4944232,678.486,-8.22,-4.35,3.58,1.503,3.555,0.31,207.87597,1.36640,3,9
2017-01-30T21:20:45.40Z,27.8179887,-80.4944321,677.812,-8.19,-4.37,3.57,1.501,3.553,0.31,208.09717,1.36529,3,9
2017-01-30T21:20:45.60Z,27.8179740,-80.4944411,677.065,-8.13,-4.34,3.60,1.499,3.550,0.31,208.08444,1.37531,3,9
2017-01-30T21:20:45.80Z,27.8179593,-80.4944500,676.404,-8.13,-4.33,3.56,1.496,3.547,0.31,208.05232,1.35385,3,9
2017-01-30T21:20:46.00Z,27.8179446,-80.4944588,675.713,-8.08,-4.29,3.58,1.494,3.544,0.31,207.99648,1.36416,3,9
2017-01-30T21:20:46.20Z,27.8179301,-80.4944677,675.032,-8.02,-4.35,3.57,1.492,3.540,0.31,208.47080,1.37576,3,9
2017-01-30T21:20:46.40Z,27.8179156,-80.4944766,674.333,-8.03,-4.37,3.61,1.490,3.538,0.31,208.57407,1.38467,3,9
2017-01-30T21:20:46.60Z,27.8179012,-80.4944852,673.646,-8.00,-4.31,3.62,1.488,3.536,0.31,208.30416,1.39420,3,9
2017-01-30T21:20:46.80Z,27.8178869,-80.4944942,672.874,-7.93,-4.37,3.71,1.487,3.535,0.32,208.87024,1.40541,3,9
2017-01-30T21:20:47.00Z,27.8178724,-80.4945031,672.105,-8.02,-4.34,3.73,1.485,3.533,0.32,208.39713,1.39749,3,9
2017-01-30T21:20:47.20Z,27.8178581,-80.4945121,671.338,-7.96,-4.42,3.78,1.484,3.532,0.32,209.02559,1.50552,3,9
2017-01-30T21:20:47.40Z,27.8178438,-80.4945213,670.555,-7.94,-4.55,3.80,1.482,3.528,0.30,209.79782,1.48641,3,9
2017-01-30T21:20:47.60Z,27.8178296,-80.4945305,669.794,-7.92,-4.55,3.80,1.481,3.526,0.32,209.85525,1.49963,3,9
2017-01-30T21:20:47.80Z,27.8178154,-80.4945401,668.949,-7.91,-4.68,3.88,1.480,3.526,0.32,210.64554,1.50968,3,9
2017-01-30T21:20:48.00Z,27.8178013,-80.4945496,668.134,-7.90,-4.72,3.88,1.478,3.523,0.31,210.85754,1.49969,3,9
2017-01-30T21:20:48.20Z,27.8177874,-80.4945595,667.226,-7.81,-4.84,3.92,1.476,3.512,0.29,211.80079,1.49183,3,10
2017-01-30T21:20:48.40Z,27.8177737,-80.4945695,666.347,-7.74,-4.96,3.89,1.472,3.501,0.28,212.66699,1.47960,3,10
2017-01-30T21:20:48.60Z,27.8177602,-80.4945797,665.454,-7.66,-5.07,3.88,1.469,3.491,0.28,213.49457,1.48105,3,10
2017-01-30T21:20:48.80Z,27.8177466,-80.4945902,664.565,-7.66,-5.18,3.88,1.467,3.480,0.28,214.06221,1.47882,3,10
2017-01-30T21:20:49.00Z,27.8177333,-80.4946008,663.681,-7.51,-5.21,3.91,1.464,3.471,0.28,214.77258,1.50262,3,10
2017-01-30T21:20:49.20Z,27.8177202,-80.4946115,662.808,-7.45,-5.36,3.98,1.461,3.462,0.28,215.76570,1.48986,3,10
2017-01-30T21:20:49.40Z,27.8177071,-80.4946224,661.930,-7.36,-5.36,3.99,1.459,3.454,0.28,216.07236,1.50438,3,10
2017-01-30T21:20:49.60Z,27.8176943,-80.4946336,661.036,-7.28,-5.53,3.99,1.456,3.446,0.28,217.21365,1.50854,3,10
2017-01-30T21:20:49.80Z,27.8176814,-80.4946449,660.170,-7.24,-5.59,3.99,1.454,3.438,0.28,217.63176,1.53421,3,10
2017-01-30T21:20:50.00Z,27.8176689,-80.4946560,659.342,-7.14,-5.62,3.90,1.451,3.430,0.28,218.19689,1.53087,3,10
2017-01-30T21:20:50.20Z,27.8176564,-80.4946673,658.519,-7.11,-5.68,3.88,1.449,3.422,0.28,218.60474,1.52874,3,10
2017-01-30T21:20:50.40Z,27.8176440,-80.4946787,657.672,-7.06,-5.75,3.86,1.446,3.414,0.28,219.16710,1.53108,3,10
2017-01-30T21:20:50.60Z,27.8176317,-80.4946901,656.886,-6.98,-5.75,3.75,1.444,3.405,0.28,219.50803,1.52778,3,10
2017-01-30T21:20:50.80Z,27.8176196,-80.4947017,656.085,-6.86,-5.79,3.76,1.442,3.397,0.28,220.15360,1.53937,3,10
2017-01-30T21:20:51.00Z,27.8176076,-80.4947132,655.276,-6.81,-5.75,3.71,1.439,3.388,0.28,220.16370,1.50828,3,10
2017-01-30T21:20:51.20Z,27.8175957,-80.4947246,654.493,-6.75,-5.73,3.64,1.436,3.380,0.28,220.33166,1.56127,3,10
2017-01-30T21:20:51.40Z,27.8175839,-80.4947361,653.696,-6.71,-5.71,3.60,1.433,3.372,0.28,220.41138,1.55975,3,10
2017-01-30T21:20:51.60Z,27.8175723,-80.4947473,652.973,-6.61,-5.65,3.47,1.431,3.365,0.28,220.52154,1.58243,3,10
2017-01-30T21:20:51.80Z,27.8175609,-80.4947586,652.214,-6.46,-5.61,3.47,1.430,3.360,0.30,220.97739,1.64362,3,10
2017-01-30T21:20:52.00Z,27.8175495,-80.4947699,651.462,-6.44,-5.60,3.43,1.429,3.356,0.30,221.01933,1.66930,3,10
2017-01-30T21:20:52.20Z,27.8175383,-80.4947809,650.768,-6.33,-5.53,3.36,1.428,3.353,0.30,221.12190,1.69254,3,10
2017-01-30T21:20:52.40Z,27.8175272,-80.4947920,650.087,-6.27,-5.50,3.33,1.427,3.349,0.30,221.26710,1.70733,3,10
2017-01-30T21:20:52.60Z,27.8175161,-80.4948031,649.368,-6.23,-5.51,3.38,1.426,3.346,0.30,221.52763,1.71173,3,10
2017-01-30T21:20:52.80Z,27.8175053,-80.4948141,648.624,-6.12,-5.49,3.41,1.425,3.342,0.30,221.90720,1.73079,3,10
2017-01-30T21:20:53.00Z,27.8174945,-80.4948251,647.898,-6.09,-5.49,3.45,1.424,3.338,0.30,222.04838,1.73614,3,10
2017-01-30T21:20:53.20Z,27.8174838,-80.4948361,647.137,-6.05,-5.49,3.53,1.423,3.335,0.31,222.21019,1.74484,3,10
2017-01-30T21:20:53.40Z,27.8174733,-80.4948470,646.424,-5.98,-5.47,3.52,1.423,3.333,0.32,222.45024,1.89710,3,10
2017-01-30T21:20:53.60Z,27.8174626,-80.4948579,645.647,-6.03,-5.46,3.60,1.422,3.332,0.32,222.14225,1.73764,3,10
2017-01-30T21:20:53.80Z,27.8174519,-80.4948690,644.863,-6.02,-5.52,3.69,1.422,3.331,0.32,222.51364,1.73172,3,10
2017-01-30T21:20:54.00Z,27.8174412,-80.4948801,644.036,-6.03,-5.47,3.74,1.422,3.330,0.33,222.24488,1.73831,3,10
2017-01-30T21:20:54.20Z,27.8174305,-80.4948914,643.217,-6.02,-5.57,3.80,1.422,3.331,0.33,222.76814,1.73067,3,10
2017-01-30T21:20:54.40Z,27.8174198,-80.4949027,642.369,-6.00,-5.56,3.86,1.422,3.330,0.33,222.82160,1.71980,3,10
2017-01-30T21:20:54.60Z,27.8174091,-80.4949141,641.469,-6.00,-5.61,3.98,1.422,3.329,0.33,223.05336,1.71016,3,10
2017-01-30T21:20:54.80Z,27.8173984,-80.4949256,640.591,-6.00,-5.65,4.06,1.421,3.327,0.32,223.28698,1.60622,3,10
2017-01-30T21:20:55.00Z,27.8173877,-80.4949372,639.661,-6.02,-5.69,4.13,1.420,3.325,0.32,223.38388,1.57855,3,10
2017-01-30T21:20:55.20Z,27.8173770,-80.4949487,638.755,-6.01,-5.70,4.13,1.419,3.322,0.32,223.48716,1.57515,3,10
2017-01-30T21:20:55.40Z,27.8173664,-80.4949605,637.800,-5.96,-5.77,4.18,1.418,3.319,0.31,224.05524,1.57585,3,10
2017-01-30T21:20:55.60Z,27.8173559,-80.4949722,636.889,-5.95,-5.78,4.21,1.417,3.316,0.32,224.15521,1.58473,3,10
2017-01-30T21:20:55.80Z,27.8173452,-80.4949840,635.985,-5.97,-5.88,4.22,1.417,3.314,0.32,224.53135,1.56982,3,10
2017-01-30T21:20:56.00Z,27.8173346,-80.4949958,635.097,-5.98,-5.88,4.18,1.416,3.312,0.32,224.51525,1.56972,3,10
2017-01-30T21:20:56.20Z,27.8173239,-80.4950077,634.192,-6.04,-5.94,4.14,1.415,3.310,0.32,224.51043,1.55241,3,10
2017-01-30T21:20:56.40Z,27.8173131,-80.4950198,633.282,-6.07,-5.96,4.19,1.415,3.308,0.32,224.49506,1.70333,3,10
2017-01-30T21:20:56.60Z,27.8173021,-80.4950320,632.367,-6.12,-6.01,4.22,1.415,3.306,0.32,224.45223,1.68992,3,10
2017-01-30T21:20:56.80Z,27.8172912,-80.4950441,631.488,-6.14,-6.05,4.22,1.414,3.305,0.32,224.58881,1.65859,3,10
2017-01-30T21:20:57.00Z,27.8172801,-80.4950564,630.566,-6.22,-6.09,4.25,1.414,3.303,0.32,224.38645,1.51947,3,10
2017-01-30T21:20:57.20Z,27.8172690,-80.4950687,629.652,-6.23,-6.09,4.27,1.414,3.302,0.32,224.36012,1.52347,3,10
2017-01-30T21:20:57.40Z,27.8172577,-80.4950810,628.805,-6.32,-6.11,4.17,1.414,3.303,0.33,224.00061,1.58880,3,10
2017-01-30T21:20:57.60Z,27.8172464,-80.4950933,627.940,-6.36,-6.13,4.15,1.415,3.306,0.34,223.95829,1.59742,3,10
2017-01-30T21:20:57.80Z,27.8172350,-80.4951055,627.085,-6.42,-6.07,4.14,1.416,3.310,0.34,223.40293,1.61814,3,10
2017-01-30T21:20:58.00Z,27.8172235,-80.4951177,626.200,-6.43,-6.03,4.18,1.417,3.315,0.35,223.14687,1.63139,3,10
2017-01-30T21:20:58.20Z,27.8172121,-80.4951299,625.349,-6.39,-6.06,4.12,1.418,3.320,0.35,223.47523,1.63414,3,10
2017-01-30T21:20:58.40Z,27.8172006,-80.4951423,624.487,-6.47,-6.12,4.11,1.419,3.325,0.35,223.41765,1.61804,3,10
2017-01-30T21:20:58.60Z,27.8171890,-80.4951545,623.609,-6.49,-6.07,4.11,1.420,3.331,0.35,223.07444,1.61621,3,10
2017-01-30T21:20:58.80Z,27.8171773,-80.4951670,622.693,-6.56,-6.15,4.16,1.421,3.336,0.35,223.13955,1.57717,3,10
2017-01-30T21:20:59.00Z,27.8171656,-80.4951793,621.818,-6.57,-6.11,4.13,1.421,3.341,0.35,222.93440,1.57950,3,10
2017-01-30T21:20:59.20Z,27.8171539,-80.4951916,620.956,-6.59,-6.12,4.06,1.422,3.346,0.35,222.88140,1.57461,3,10
2017-01-30T21:20:59.40Z,27.8171420,-80.4952040,620.079,-6.66,-6.14,4.07,1.422,3.350,0.35,222.64404,1.56387,3,10
2017-01-30T21:20:59.60Z,27.8171302,-80.4952163,619.199,-6.68,-6.09,4.08,1.423,3.355,0.35,222.39635,1.56747,3,10
2017-01-30T21:20:59.80Z,27.8171183,-80.4952286,618.344,-6.72,-6.07,4.06,1.423,3.359,0.35,222.09352,1.56517,3,10
2017-01-30T21:21:00.00Z,27.8171063,-80.4952411,617.455,-6.73,-6.12,4.09,1.424,3.364,0.35,222.30552,1.55770,3,10
2017-01-30T21:21:00.20Z,27.8170943,-80.4952535,616.579,-6.74,-6.08,4.11,1.425,3.370,0.35,222.06160,1.56374,3,10
2017-01-30T21:21:00.40Z,27.8170822,-80.4952662,615.651,-6.79,-6.14,4.19,1.426,3.375,0.35,222.11686,1.55016,3,10
2017-01-30T21:21:00.60Z,27.8170702,-80.4952787,614.794,-6.77,-6.18,4.17,1.427,3.381,0.35,222.39370,1.56478,3,10
2017-01-30T21:21:00.80Z,27.8170583,-80.4952911,613.913,-6.75,-6.09,4.17,1.427,3.385,0.35,222.06588,1.56041,3,10
2017-01-30T21:21:01.00Z,27.8170463,-80.4953036,613.027,-6.71,-6.15,4.15,1.428,3.390,0.35,222.51198,1.55847,3,10
2017-01-30T21:21:01.20Z,27.8170344,-80.4953158,612.179,-6.76,-6.08,4.12,1.427,3.389,0.33,221.96709,1.45750,3,10
2017-01-30T21:21:01.40Z,27.8170225,-80.4953284,611.236,-6.66,-6.14,4.18,1.427,3.389,0.33,222.67576,1.45966,3,10
2017-01-30T21:21:01.60Z,27.8170106,-80.4953410,610.337,-6.69,-6.19,4.21,1.426,3.388,0.33,222.77091,1.45169,3,10
2017-01-30T21:21:01.80Z,27.8169988,-80.4953535,609.417,-6.66,-6.15,4.21,1.425,3.388,0.33,222.73080,1.45853,3,10
2017-01-30T21:21:02.00Z,27.8169870,-80.4953660,608.517,-6.64,-6.17,4.20,1.425,3.388,0.33,222.91048,1.45881,3,10
2017-01-30T21:21:02.20Z,27.8169752,-80.4953785,607.619,-6.58,-6.17,4.22,1.424,3.388,0.33,223.16130,1.46699,3,10
2017-01-30T21:21:02.40Z,27.8169635,-80.4953910,606.749,-6.59,-6.17,4.16,1.424,3.388,0.32,223.13922,1.46518,3,10
2017-01-30T21:21:02.60Z,27.8169518,-80.4954036,605.895,-6.58,-6.20,4.10,1.424,3.388,0.32,223.29462,1.46243,3,10
2017-01-30T21:21:02.80Z,27.8169400,-80.4954162,605.049,-6.61,-6.22,4.08,1.423,3.388,0.32,223.28741,1.46727,3,10
2017-01-30T21:21:03.00Z,27.8169282,-80.4954288,604.206,-6.59,-6.22,4.09,1.423,3.388,0.32,223.33876,1.46887,3,10
2017-01-30T21:21:03.20Z,27.8169164,-80.4954415,603.336,-6.61,-6.27,4.10,1.423,3.389,0.32,223.50536,1.46277,3,10
2017-01-30T21:21:03.40Z,27.8169046,-80.4954543,602.465,-6.63,-6.32,4.10,1.422,3.388,0.32,223.61837,1.45424,3,10
2017-01-30T21:21:03.60Z,27.8168925,-80.4954673,601.581,-6.74,-6.38,4.04,1.421,3.387,0.31,223.44434,1.42698,3,10
2017-01-30T21:21:03.80Z,27.8168805,-80.4954800,600.783,-6.75,-6.38,3.92,1.420,3.386,0.31,223.37029,1.42547,3,10
2017-01-30T21:21:04.00Z,27.8168684,-80.4954928,599.969,-6.83,-6.38,3.91,1.419,3.385,0.31,223.03017,1.41526,3,10
2017-01-30T21:21:04.20Z,27.8168562,-80.4955055,599.126,-6.84,-6.35,3.91,1.418,3.384,0.31,222.86161,1.42463,3,10
2017-01-30T21:21:04.40Z,27.8168439,-80.4955185,598.287,-6.91,-6.43,3.93,1.418,3.384,0.31,222.93394,1.40901,3,10
2017-01-30T21:21:04.60Z,27.8168315,-80.4955310,597.527,-7.00,-6.29,3.82,1.417,3.384,0.31,221.98397,1.41188,3,10
2017-01-30T21:21:04.80Z,27.8168189,-80.4955436,596.770,-7.02,-6.30,3.77,1.417,3.384,0.31,221.86815,1.40847,3,10
2017-01-30T21:21:05.00Z,27.8168064,-80.4955563,595.909,-7.01,-6.24,3.83,1.416,3.384,0.31,221.65903,1.41463,3,10
2017-01-30T21:21:05.20Z,27.8167938,-80.4955688,595.165,-7.05,-6.20,3.74,1.416,3.383,0.31,221.31831,1.39795,3,10
2017-01-30T21:21:05.40Z,27.8167811,-80.4955813,594.325,-7.07,-6.16,3.76,1.415,3.383,0.31,221.07276,1.40629,3,10
2017-01-30T21:21:05.60Z,27.8167686,-80.4955935,593.540,-7.02,-6.08,3.74,1.414,3.382,0.30,220.87764,1.52922,3,10
2017-01-30T21:21:05.80Z,27.8167560,-80.4956057,592.739,-7.04,-6.03,3.80,1.413,3.381,0.30,220.56842,1.41404,3,10
2017-01-30T21:21:06.00Z,27.8167434,-80.4956176,591.948,-7.07,-5.93,3.80,1.412,3.379,0.30,219.96670,1.41167,3,10
2017-01-30T21:21:06.20Z,27.8167308,-80.4956295,591.203,-7.05,-5.93,3.77,1.410,3.377,0.30,220.06146,1.41120,3,10
2017-01-30T21:21:06.40Z,27.8167182,-80.4956414,590.415,-7.07,-5.93,3.77,1.409,3.375,0.30,219.99185,1.41080,3,10
2017-01-30T21:21:06.60Z,27.8167055,-80.4956532,589.596,-7.09,-5.85,3.73,1.408,3.374,0.30,219.52780,1.42996,3,10
2017-01-30T21:21:06.80Z,27.8166926,-80.4956649,588.849,-7.18,-5.85,3.68,1.407,3.372,0.30,219.18268,1.42635,3,10
2017-01-30T21:21:07.00Z,27.8166796,-80.4956766,588.097,-7.30,-5.85,3.66,1.406,3.372,0.30,218.68179,1.51726,3,10
2017-01-30T21:21:07.20Z,27.8166665,-80.4956881,587.298,-7.33,-5.75,3.74,1.406,3.372,0.30,218.07544,1.51458,3,10
2017-01-30T21:21:07.40Z,27.8166531,-80.4956999,586.520,-7.45,-5.80,3.78,1.405,3.372,0.31,217.87680,1.52334,3,10
2017-01-30T21:21:07.60Z,27.8166395,-80.4957117,585.703,-7.56,-5.85,3.84,1.405,3.373,0.31,217.73304,1.49554,3,10
2017-01-30T21:21:07.80Z,27.8166258,-80.4957234,584.894,-7.65,-5.82,3.81,1.404,3.373,0.30,217.25180,1.47302,3,10
