time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-30T17:02:17.40Z,27.8160251,-80.4984289,127.728,9.54,3.18,-7.49,7.109,11.900,0.90,18.45564,3.93735,3,9
2017-01-30T17:02:17.60Z,27.8160371,-80.4984253,126.534,8.48,3.64,-7.67,7.208,11.981,0.84,23.23606,4.39712,3,9
2017-01-30T17:02:17.80Z,27.8160527,-80.4984207,127.525,9.15,3.40,-7.59,6.841,11.405,0.83,20.40072,3.71754,3,8
2017-01-30T17:02:18.00Z,27.8160686,-80.4984168,126.487,9.74,3.11,-8.17,7.090,11.671,0.81,17.72976,3.26396,3,9
2017-01-30T17:02:18.20Z,27.8160864,-80.4984136,126.773,10.05,3.07,-8.32,6.911,11.302,0.78,16.97539,3.20288,3,9
2017-01-30T17:02:18.40Z,27.8161019,-80.4984104,126.559,9.69,3.22,-8.26,6.779,11.034,0.76,18.39267,3.35779,3,9
2017-01-30T17:02:18.60Z,27.8161173,-80.4984071,126.703,9.22,3.30,-8.20,6.543,10.646,0.72,19.70165,3.49454,3,9
2017-01-30T17:02:18.80Z,27.8161308,-80.4984038,127.480,8.41,2.99,-7.95,6.163,10.052,0.79,19.58985,3.75980,3,9
2017-01-30T17:02:19.00Z,27.8161433,-80.4984006,127.930,7.99,2.91,-7.54,5.809,9.516,0.85,19.99552,3.03780,3,9
2017-01-30T17:02:19.20Z,27.8161500,-80.4983993,127.252,6.04,3.09,-6.20,5.482,9.030,0.91,27.07054,4.34695,3,9
2017-01-30T17:02:19.40Z,27.8161625,-80.4983980,125.962,7.83,3.17,-4.53,5.177,8.564,0.91,22.02036,3.72442,3,9
2017-01-30T17:02:19.60Z,27.8161722,-80.4983947,125.944,5.63,2.56,-5.29,5.119,8.479,1.15,24.46814,5.78978,3,9
2017-01-30T17:02:19.80Z,27.8161847,-80.4983932,126.671,6.36,1.26,-6.48,5.073,8.394,1.22,11.20185,5.18938,3,9
2017-01-30T17:02:20.00Z,27.8161952,-80.4983924,127.088,6.32,0.88,-6.51,4.854,8.040,1.27,7.96139,5.01384,3,9
2017-01-30T17:02:20.20Z,27.8162050,-80.4983927,126.955,5.88,1.15,-5.96,4.615,7.656,1.34,11.02819,6.94960,3,9
2017-01-30T17:02:20.40Z,27.8162113,-80.4983948,125.873,4.75,0.50,-5.31,4.567,7.577,1.28,9.31433,9.67124,3,9
2017-01-30T17:02:20.60Z,27.8162154,-80.4983983,123.805,3.62,0.32,-4.56,4.691,7.775,1.13,8.00498,14.58582,3,9
2017-01-30T17:02:20.80Z,27.8162206,-80.4983999,121.864,3.48,0.63,-4.03,4.785,7.920,1.13,9.10724,14.54901,3,9
2017-01-30T17:02:21.00Z,27.8162273,-80.4984002,120.437,3.80,0.77,-3.40,4.687,7.779,1.11,10.46389,12.71719,3,9
2017-01-30T17:02:21.20Z,27.8162380,-80.4984018,119.636,5.27,0.62,-3.32,4.534,7.567,1.25,7.87624,8.37285,3,9
2017-01-30T17:02:21.40Z,27.8162496,-80.4984033,118.960,6.16,0.98,-3.59,4.490,7.522,1.22,8.62214,5.98211,3,9
2017-01-30T17:02:21.60Z,27.8162642,-80.4984024,119.069,7.50,1.53,-3.90,4.282,7.213,1.17,11.56316,4.52401,3,9
2017-01-30T17:02:21.80Z,27.8162789,-80.4984048,116.808,8.13,2.23,-4.24,4.649,7.834,0.86,15.36006,3.65406,3,9
2017-01-30T17:02:22.00Z,27.8162934,-80.4984023,118.109,8.33,2.45,-5.27,4.383,7.401,0.77,16.39333,4.35652,3,9
2017-01-30T17:02:22.20Z,27.8163084,-80.4984012,118.135,8.67,2.25,-5.72,4.342,7.329,0.71,14.53127,4.26548,3,9
2017-01-30T17:02:22.40Z,27.8163236,-80.4984005,118.128,8.73,2.04,-6.20,4.350,7.326,0.91,13.17869,4.18177,3,9
2017-01-30T17:02:22.60Z,27.8163380,-80.4984007,118.434,8.39,1.73,-6.84,4.343,7.286,1.02,11.62614,4.60049,3,9
2017-01-30T17:02:22.80Z,27.8163446,-80.4983986,118.509,5.29,1.89,-6.71,4.201,7.028,1.08,19.61490,8.71478,3,9
2017-01-30T17:02:23.00Z,27.8163545,-80.4983992,117.394,4.99,0.69,-5.65,4.055,6.787,1.07,14.09213,9.27243,3,9
2017-01-30T17:02:23.20Z,27.8163664,-80.4983998,115.859,5.59,0.51,-4.38,3.889,6.512,1.15,9.18477,8.33697,3,9
2017-01-30T17:02:23.40Z,27.8163770,-80.4984018,113.831,5.45,0.27,-3.27,3.855,6.449,1.12,5.93488,8.15176,3,9
2017-01-30T17:02:23.60Z,27.8163867,-80.4984041,112.261,5.23,0.00,-2.52,3.764,6.295,1.15,3.32182,9.22769,3,9
2017-01-30T17:02:23.80Z,27.8163950,-80.4984071,110.604,4.78,0.10,-2.06,3.731,6.247,1.09,2.25573,9.39445,3,9
2017-01-30T17:02:24.00Z,27.8164060,-80.4984083,110.085,5.83,0.71,-2.33,3.626,6.086,1.16,5.20394,7.31755,3,9
2017-01-30T17:02:24.20Z,27.8164161,-80.4984083,109.182,5.89,1.24,-2.50,3.659,6.132,1.19,8.55807,7.25451,3,9
2017-01-30T17:02:24.40Z,27.8164226,-80.4984089,108.330,4.36,0.83,-2.25,3.546,5.940,1.04,9.25251,10.59511,3,9
2017-01-30T17:02:24.60Z,27.8164314,-80.4984106,107.173,4.38,0.17,-1.63,3.390,5.684,1.00,5.88215,10.99502,3,9
2017-01-30T17:02:24.80Z,27.8164402,-80.4984116,105.187,4.46,0.36,-0.75,3.335,5.589,1.04,5.15268,9.93316,3,9
2017-01-30T17:02:25.00Z,27.8164467,-80.4984136,103.462,4.07,-0.08,-0.40,3.316,5.552,1.01,2.06988,10.21767,3,9
2017-01-30T17:02:25.20Z,27.8164529,-80.4984151,101.736,3.63,0.19,-0.23,3.338,5.582,1.01,2.47440,10.87530,3,9
2017-01-30T17:02:25.40Z,27.8164591,-80.4984181,99.860,3.55,0.24,-0.15,3.399,5.667,1.04,3.21837,10.75676,3,9
2017-01-30T17:02:25.60Z,27.8164664,-80.4984215,98.036,3.73,-0.23,0.31,3.337,5.556,1.02,359.79739,10.49633,3,9
2017-01-30T17:02:25.80Z,27.8164742,-80.4984290,95.434,3.80,-0.98,0.92,3.363,5.585,1.00,351.97987,9.56071,3,9
2017-01-30T17:02:26.00Z,27.8164811,-80.4984350,93.638,3.78,-0.90,1.11,3.306,5.491,1.03,349.60610,10.73813,3,9
2017-01-30T17:02:26.20Z,27.8164900,-80.4984419,91.491,4.69,-1.40,1.33,3.266,5.423,0.90,345.42146,7.49146,3,9
2017-01-30T17:02:26.40Z,27.8164986,-80.4984506,89.198,4.97,-1.87,1.34,3.337,5.532,0.80,341.80075,6.09493,3,9
2017-01-30T17:02:26.60Z,27.8165062,-80.4984599,86.919,4.48,-1.99,1.30,3.351,5.527,0.65,337.44686,3.49298,3,9
2017-01-30T17:02:26.80Z,27.8165137,-80.4984694,84.122,4.33,-2.03,1.26,3.431,5.603,0.49,335.95132,2.97846,3,9
2017-01-30T17:02:27.00Z,27.8165192,-80.4984805,80.673,3.84,-1.91,0.96,3.622,5.835,0.46,335.05949,3.80551,3,9
2017-01-30T17:02:27.20Z,27.8165256,-80.4984916,77.150,3.21,-1.50,0.89,3.692,5.875,0.33,335.04154,3.30221,3,9
2017-01-30T17:02:27.40Z,27.8165307,-80.4985028,72.910,2.64,-1.27,0.87,3.812,5.966,0.33,334.77252,4.05100,3,9
2017-01-30T17:02:27.60Z,27.8165347,-80.4985100,70.208,2.01,-0.86,0.81,3.723,5.786,0.33,335.58676,5.18402,3,9
2017-01-30T17:02:27.80Z,27.8165384,-80.4985195,65.788,1.37,-0.51,1.08,3.802,5.796,0.36,336.71972,8.44926,3,9
2017-01-30T17:02:28.00Z,27.8165425,-80.4985268,61.880,1.12,-0.31,1.26,3.819,5.717,0.33,339.65279,11.11908,3,9
2017-01-30T17:02:28.20Z,27.8165446,-80.4985279,60.758,0.50,-0.37,0.91,3.566,5.336,0.36,336.50441,22.53291,3,9
2017-01-30T17:02:28.40Z,27.8165455,-80.4985292,60.125,0.11,-0.45,0.66,3.290,4.947,0.40,325.52605,43.72463,3,9
2017-01-30T17:02:28.60Z,27.8165494,-80.4985317,59.668,-0.10,-0.29,0.62,3.027,4.619,0.44,325.52605,43.72477,3,9
2017-01-30T17:02:28.80Z,27.8165495,-80.4985331,58.944,-0.38,0.21,0.59,2.873,4.395,0.38,325.52605,43.72492,3,9
2017-01-30T17:02:29.00Z,27.8165492,-80.4985350,58.307,-0.36,-0.24,0.60,2.692,4.160,0.46,252.64181,32.03518,3,9
2017-01-30T17:02:29.20Z,27.8165492,-80.4985356,57.602,-0.91,0.01,0.65,2.535,3.938,0.38,200.44063,20.31249,3,9
2017-01-30T17:02:29.40Z,27.8165510,-80.4985408,54.976,-0.12,-0.13,0.41,2.797,4.314,0.42,200.44063,20.31269,3,9
2017-01-30T17:02:29.60Z,27.8165526,-80.4985454,52.299,0.07,0.03,0.30,2.928,4.475,0.36,200.44063,20.31285,3,8
2017-01-30T17:02:29.80Z,27.8165554,-80.4985509,49.722,0.52,-0.01,0.20,2.975,4.497,0.27,267.40953,23.71821,3,9
2017-01-30T17:02:30.00Z,27.8165581,-80.4985545,48.245,0.24,-0.17,0.12,2.863,4.357,0.25,267.40953,23.71833,3,9
2017-01-30T17:02:30.20Z,27.8165594,-80.4985566,47.364,0.23,-0.12,0.24,2.679,4.099,0.31,267.40953,23.71846,3,9
2017-01-30T17:02:30.40Z,27.8165604,-80.4985609,45.569,0.14,-0.20,0.13,2.685,4.076,0.31,267.40953,23.71858,3,8
2017-01-30T17:02:30.60Z,27.8165616,-80.4985646,43.641,0.08,0.02,0.18,2.755,4.144,0.33,267.40953,23.71870,3,7
2017-01-30T17:02:30.80Z,27.8165624,-80.4985651,43.267,-0.03,-0.09,0.21,2.531,3.829,0.38,267.40953,23.71885,3,9
2017-01-30T17:02:31.00Z,27.8165636,-80.4985649,43.033,0.09,0.24,0.06,2.326,3.546,0.22,267.40953,23.71895,3,9
2017-01-30T17:02:31.20Z,27.8165651,-80.4985646,42.579,0.28,0.41,0.12,2.162,3.325,0.23,332.11770,26.94705,3,9
2017-01-30T17:02:31.40Z,27.8165660,-80.4985640,42.420,0.38,0.52,0.09,2.022,3.143,0.24,23.18850,20.98791,3,7
2017-01-30T17:02:31.60Z,27.8165662,-80.4985625,42.289,0.28,0.89,-0.03,1.869,2.918,0.25,54.06763,16.12497,3,9
2017-01-30T17:02:31.80Z,27.8165674,-80.4985622,41.859,0.39,0.71,0.28,1.749,2.740,0.27,56.84020,19.83622,3,9
2017-01-30T17:02:32.00Z,27.8165680,-80.4985621,41.781,0.51,0.42,0.02,1.735,2.740,0.32,53.01257,36.52826,3,9
2017-01-30T17:02:32.20Z,27.8165683,-80.4985631,41.529,0.81,0.24,-0.08,1.707,2.733,0.30,26.89601,22.81776,3,9
2017-01-30T17:02:32.40Z,27.8165682,-80.4985650,40.812,0.31,0.03,0.10,1.677,2.718,0.34,26.89601,22.81789,3,9
2017-01-30T17:02:32.60Z,27.8165668,-80.4985665,40.371,0.09,0.14,0.13,1.651,2.715,0.27,26.89601,22.81800,3,9
2017-01-30T17:02:32.80Z,27.8165679,-80.4985666,40.214,0.67,0.19,0.12,1.653,2.724,0.39,22.55982,28.61377,3,9
2017-01-30T17:02:33.00Z,27.8165680,-80.4985673,40.085,0.41,-0.08,0.15,1.651,2.733,0.45,22.55982,28.61391,3,9
2017-01-30T17:02:33.20Z,27.8165666,-80.4985679,39.722,-0.03,0.21,0.18,1.630,2.735,0.40,22.55982,28.61404,3,9
2017-01-30T17:02:33.40Z,27.8165674,-80.4985703,39.132,0.35,-0.09,-0.01,1.608,2.706,0.33,10.41065,40.47782,3,9
2017-01-30T17:02:33.60Z,27.8165682,-80.4985710,38.856,0.11,-0.19,-0.05,1.585,2.704,0.28,10.41065,40.47788,3,8
2017-01-30T17:02:33.80Z,27.8165677,-80.4985723,38.632,-0.15,-0.18,-0.10,1.566,2.705,0.24,10.41065,40.47794,3,9
2017-01-30T17:02:34.00Z,27.8165666,-80.4985738,38.280,-0.25,-0.26,-0.09,1.548,2.703,0.23,302.62461,43.15190,3,9
2017-01-30T17:02:34.20Z,27.8165662,-80.4985748,38.208,-0.28,-0.11,-0.08,1.532,2.711,0.28,302.62461,43.15196,3,8
2017-01-30T17:02:34.40Z,27.8165655,-80.4985760,37.699,-0.08,-0.15,-0.02,1.516,2.706,0.26,302.62461,43.15202,3,8
2017-01-30T17:02:34.60Z,27.8165654,-80.4985768,37.501,-0.09,0.01,0.04,1.503,2.717,0.30,302.62461,43.15208,3,8
2017-01-30T17:02:34.80Z,27.8165648,-80.4985774,37.143,-0.12,0.02,0.07,1.491,2.716,0.30,302.62461,43.15214,3,8
2017-01-30T17:02:35.00Z,27.8165644,-80.4985783,36.832,-0.11,-0.09,0.03,1.479,2.715,0.24,302.62461,43.15220,3,8
2017-01-30T17:02:35.20Z,27.8165643,-80.4985798,36.562,-0.03,-0.17,0.01,1.463,2.707,0.23,302.62461,43.15224,3,9
2017-01-30T17:02:35.40Z,27.8165651,-80.4985822,36.072,0.05,-0.30,-0.12,1.448,2.694,0.29,289.66622,38.02726,3,9
2017-01-30T17:02:35.60Z,27.8165653,-80.4985832,35.775,0.02,-0.08,0.12,1.435,2.693,0.38,289.66622,38.02735,3,9
2017-01-30T17:02:35.80Z,27.8165650,-80.4985837,35.752,0.01,-0.04,-0.08,1.423,2.689,0.33,289.66622,38.02743,3,9
2017-01-30T17:02:36.00Z,27.8165655,-80.4985860,34.993,0.06,-0.15,0.03,1.410,2.671,0.25,289.66622,38.02749,3,9
2017-01-30T17:02:36.20Z,27.8165656,-80.4985872,34.420,-0.06,0.15,0.03,1.403,2.651,0.30,289.66622,38.02756,3,9
2017-01-30T17:02:36.40Z,27.8165652,-80.4985874,34.379,-0.02,0.05,-0.01,1.399,2.648,0.34,289.66622,38.02764,3,9
2017-01-30T17:02:36.60Z,27.8165652,-80.4985879,34.264,0.01,-0.07,0.03,1.399,2.648,0.36,289.66622,38.02773,3,9
2017-01-30T17:02:36.80Z,27.8165647,-80.4985884,34.062,-0.07,-0.07,0.03,1.392,2.643,0.24,289.66622,38.02779,3,9
2017-01-30T17:02:37.00Z,27.8165650,-80.4985905,33.358,0.10,-0.12,0.06,1.380,2.613,0.29,289.66622,38.02786,3,9
2017-01-30T17:02:37.20Z,27.8165662,-80.4985940,31.880,-0.03,0.25,0.10,1.363,2.560,0.29,359.98449,44.41523,3,9
2017-01-30T17:02:37.40Z,27.8165661,-80.4985953,31.442,0.03,0.06,0.04,1.355,2.550,0.29,359.98449,44.41529,3,9
2017-01-30T17:02:37.60Z,27.8165659,-80.4985966,31.048,0.08,-0.02,0.06,1.348,2.540,0.26,359.98449,44.41534,3,9
2017-01-30T17:02:37.80Z,27.8165656,-80.4985980,30.656,-0.02,-0.13,0.06,1.341,2.529,0.28,359.98449,44.41539,3,9
2017-01-30T17:02:38.00Z,27.8165660,-80.4986019,29.371,-0.07,-0.14,0.02,1.329,2.478,0.26,359.98449,44.41545,3,9
2017-01-30T17:02:38.20Z,27.8165659,-80.4986036,29.006,0.04,-0.17,0.02,1.323,2.471,0.27,359.98449,44.41550,3,9
2017-01-30T17:02:38.40Z,27.8165652,-80.4986049,28.817,-0.09,-0.17,-0.01,1.318,2.471,0.25,359.98449,44.41555,3,9
2017-01-30T17:02:38.60Z,27.8165647,-80.4986058,28.637,0.00,-0.04,-0.01,1.313,2.471,0.25,359.98449,44.41560,3,9
2017-01-30T17:02:38.80Z,27.8165637,-80.4986062,28.488,-0.02,0.08,0.00,1.309,2.477,0.26,359.98449,44.41566,3,8
2017-01-30T17:02:39.00Z,27.8165624,-80.4986070,28.271,-0.06,0.04,-0.07,1.304,2.477,0.31,359.98449,44.41572,3,8
2017-01-30T17:02:39.20Z,27.8165628,-80.4986086,27.529,0.15,0.13,0.03,1.298,2.459,0.26,359.98449,44.41577,3,9
2017-01-30T17:02:39.40Z,27.8165624,-80.4986096,27.156,-0.08,0.07,-0.09,1.292,2.451,0.29,359.98449,44.41583,3,9
2017-01-30T17:02:39.60Z,27.8165624,-80.4986110,26.591,0.03,0.06,-0.08,1.285,2.433,0.28,359.98449,44.41589,3,9
2017-01-30T17:02:39.80Z,27.8165622,-80.4986117,26.233,0.03,0.01,-0.03,1.280,2.423,0.26,359.98449,44.41594,3,9
2017-01-30T17:02:40.00Z,27.8165621,-80.4986131,25.601,0.02,0.06,0.02,1.275,2.406,0.23,359.98449,44.41599,3,9
2017-01-30T17:02:40.20Z,27.8165619,-80.4986146,24.948,-0.02,-0.04,0.03,1.270,2.389,0.25,359.98449,44.41604,3,9
2017-01-30T17:02:40.40Z,27.8165613,-80.4986150,24.806,-0.05,-0.03,0.06,1.267,2.389,0.27,359.98449,44.41609,3,9
2017-01-30T17:02:40.60Z,27.8165613,-80.4986149,24.779,0.12,0.12,0.02,1.264,2.391,0.23,359.98449,44.41614,3,9
2017-01-30T17:02:40.80Z,27.8165608,-80.4986149,24.775,-0.05,0.03,-0.05,1.263,2.400,0.33,359.98449,44.41620,3,9
2017-01-30T17:02:41.00Z,27.8165607,-80.4986148,24.738,0.00,0.11,-0.05,1.263,2.410,0.39,359.98449,44.41628,3,9
2017-01-30T17:02:41.20Z,27.8165605,-80.4986151,24.707,-0.02,0.04,-0.04,1.262,2.423,0.43,359.98449,44.41637,3,9
2017-01-30T17:02:41.40Z,27.8165604,-80.4986152,24.656,0.02,0.10,0.02,1.262,2.438,0.30,359.98449,44.41643,3,9
2017-01-30T17:02:41.60Z,27.8165604,-80.4986151,24.607,0.09,0.04,0.01,1.264,2.455,0.23,359.98449,44.41648,3,9
2017-01-30T17:02:41.80Z,27.8165604,-80.4986151,24.572,-0.01,0.01,0.01,1.267,2.475,0.32,359.98449,44.41655,3,9
2017-01-30T17:02:42.00Z,27.8165603,-80.4986150,24.574,-0.01,0.06,-0.01,1.272,2.497,0.42,359.98449,44.41663,3,9
2017-01-30T17:02:42.20Z,27.8165602,-80.4986153,24.532,0.03,-0.01,0.01,1.275,2.519,0.31,359.98449,44.41670,3,9
2017-01-30T17:02:42.40Z,27.8165600,-80.4986155,24.511,0.14,-0.08,0.00,1.275,2.536,0.24,359.98449,44.41674,3,9
2017-01-30T17:02:42.60Z,27.8165594,-80.4986155,24.397,-0.10,0.11,-0.05,1.273,2.554,0.30,359.98449,44.41681,3,9
2017-01-30T17:02:42.80Z,27.8165589,-80.4986158,24.237,-0.06,-0.05,0.00,1.271,2.571,0.26,359.98449,44.41686,3,9
2017-01-30T17:02:43.00Z,27.8165587,-80.4986163,24.094,0.00,0.00,0.01,1.269,2.588,0.36,359.98449,44.41693,3,9
2017-01-30T17:02:43.20Z,27.8165582,-80.4986169,23.988,-0.07,-0.12,0.00,1.268,2.603,0.26,359.98449,44.41698,3,9
2017-01-30T17:02:43.40Z,27.8165585,-80.4986168,23.873,0.13,0.17,-0.05,1.268,2.618,0.29,359.98449,44.41704,3,9
2017-01-30T17:02:43.60Z,27.8165585,-80.4986172,23.742,-0.01,-0.02,0.00,1.269,2.634,0.28,359.98449,44.41710,3,9
2017-01-30T17:02:43.80Z,27.8165584,-80.4986174,23.680,-0.01,0.00,-0.02,1.270,2.647,0.41,359.98449,44.41718,3,9
2017-01-30T17:02:44.00Z,27.8165584,-80.4986173,23.671,0.00,0.06,-0.06,1.271,2.665,0.42,359.98449,44.41727,3,9
2017-01-30T17:02:44.20Z,27.8165584,-80.4986174,23.585,0.05,0.02,-0.02,1.272,2.680,0.31,359.98449,44.41733,3,9
2017-01-30T17:02:44.40Z,27.8165583,-80.4986174,23.531,-0.01,-0.01,0.04,1.272,2.700,0.46,359.98449,44.41742,3,8
2017-01-30T17:02:44.60Z,27.8165581,-80.4986177,23.360,-0.01,-0.05,0.11,1.271,2.717,0.47,359.98449,44.41752,3,8
2017-01-30T17:02:44.80Z,27.8165578,-80.4986185,23.176,-0.03,-0.15,0.10,1.268,2.700,0.32,359.98449,44.41759,3,9
2017-01-30T17:02:45.00Z,27.8165573,-80.4986187,23.051,-0.11,0.04,0.10,1.267,2.691,0.30,359.98449,44.41765,3,9
2017-01-30T17:02:45.20Z,27.8165573,-80.4986189,23.008,0.03,-0.02,0.06,1.268,2.686,0.37,359.98449,44.41772,3,9
2017-01-30T17:02:45.40Z,27.8165572,-80.4986191,22.928,0.02,-0.01,-0.05,1.268,2.676,0.32,359.98449,44.41779,3,9
2017-01-30T17:02:45.60Z,27.8165573,-80.4986198,22.606,0.00,-0.04,0.04,1.267,2.663,0.30,359.98449,44.41785,3,9
2017-01-30T17:02:45.80Z,27.8165573,-80.4986205,22.377,-0.03,-0.05,0.05,1.265,2.651,0.27,359.98449,44.41790,3,9
2017-01-30T17:02:46.00Z,27.8165573,-80.4986208,22.219,0.02,-0.02,0.08,1.264,2.647,0.32,359.98449,44.41797,3,9
2017-01-30T17:02:46.20Z,27.8165572,-80.4986211,22.175,0.00,0.00,-0.02,1.263,2.645,0.31,359.98449,44.41803,3,9
2017-01-30T17:02:46.40Z,27.8165575,-80.4986217,21.911,0.04,0.03,-0.02,1.260,2.633,0.24,359.98449,44.41808,3,9
2017-01-30T17:02:46.60Z,27.8165574,-80.4986219,21.812,-0.06,-0.01,0.04,1.261,2.636,0.28,359.98449,44.41814,3,9
2017-01-30T17:02:46.80Z,27.8165574,-80.4986221,21.766,0.00,0.01,0.04,1.262,2.640,0.31,359.98449,44.41820,3,9
2017-01-30T17:02:47.00Z,27.8165574,-80.4986223,21.792,0.05,0.00,-0.08,1.263,2.645,0.32,359.98449,44.41826,3,9
2017-01-30T17:02:47.20Z,27.8165573,-80.4986223,21.796,0.00,0.03,-0.11,1.264,2.652,0.37,359.98449,44.41834,3,9
2017-01-30T17:02:47.40Z,27.8165573,-80.4986222,21.731,-0.02,0.07,-0.07,1.265,2.659,0.35,359.98449,44.41841,3,9
2017-01-30T17:02:47.60Z,27.8165573,-80.4986221,21.736,0.03,0.01,-0.10,1.266,2.666,0.36,359.98449,44.41848,3,9
2017-01-30T17:02:47.80Z,27.8165574,-80.4986223,21.653,0.03,0.00,-0.02,1.267,2.673,0.28,359.98449,44.41854,3,9
2017-01-30T17:02:48.00Z,27.8165574,-80.4986222,21.615,0.00,0.03,0.00,1.268,2.681,0.24,359.98449,44.41859,3,9
2017-01-30T17:02:48.20Z,27.8165574,-80.4986222,21.578,-0.04,0.02,-0.03,1.270,2.688,0.33,359.98449,44.41866,3,9
2017-01-30T17:02:48.40Z,27.8165575,-80.4986222,21.496,0.02,0.01,-0.01,1.270,2.692,0.28,359.98449,44.41872,3,9
2017-01-30T17:02:48.60Z,27.8165575,-80.4986223,21.436,0.02,0.03,-0.03,1.271,2.696,0.30,359.98449,44.41878,3,9
2017-01-30T17:02:48.80Z,27.8165575,-80.4986223,21.392,-0.02,0.02,-0.04,1.271,2.703,0.37,359.98449,44.41885,3,9
2017-01-30T17:02:49.00Z,27.8165576,-80.4986222,21.325,0.04,0.03,-0.01,1.272,2.711,0.27,359.98449,44.41891,3,9
2017-01-30T17:02:49.20Z,27.8165574,-80.4986222,21.303,-0.02,0.03,-0.02,1.272,2.718,0.31,359.98449,44.41897,3,9
2017-01-30T17:02:49.40Z,27.8165575,-80.4986221,21.244,0.05,0.06,0.00,1.271,2.724,0.28,359.98449,44.41903,3,9
2017-01-30T17:02:49.60Z,27.8165575,-80.4986221,21.169,0.01,0.06,0.00,1.271,2.730,0.27,359.98449,44.41908,3,9
2017-01-30T17:02:49.80Z,27.8165576,-80.4986222,21.122,0.04,0.00,0.00,1.272,2.738,0.32,359.98449,44.41914,3,9
2017-01-30T17:02:50.00Z,27.8165578,-80.4986222,21.071,0.02,0.01,0.02,1.273,2.745,0.32,359.98449,44.41921,3,9
2017-01-30T17:02:50.20Z,27.8165578,-80.4986224,21.000,-0.02,-0.07,0.04,1.273,2.752,0.32,359.98449,44.41928,3,9
2017-01-30T17:02:50.40Z,27.8165579,-80.4986224,20.951,0.05,0.03,0.03,1.274,2.759,0.32,359.98449,44.41934,3,9
2017-01-30T17:02:50.60Z,27.8165578,-80.4986224,20.885,-0.04,0.00,0.03,1.275,2.766,0.35,359.98449,44.41941,3,9
2017-01-30T17:02:50.80Z,27.8165578,-80.4986226,20.788,-0.02,-0.05,0.05,1.276,2.773,0.36,359.98449,44.41949,3,9
2017-01-30T17:02:51.00Z,27.8165578,-80.4986228,20.710,0.00,-0.03,0.03,1.276,2.779,0.33,359.98449,44.41955,3,9
2017-01-30T17:02:51.20Z,27.8165577,-80.4986228,20.683,0.00,0.04,-0.01,1.276,2.785,0.26,359.98449,44.41960,3,9
2017-01-30T17:02:51.40Z,27.8165578,-80.4986231,20.596,0.01,-0.04,0.04,1.277,2.791,0.34,359.98449,44.41967,3,9
2017-01-30T17:02:51.60Z,27.8165579,-80.4986233,20.523,0.02,-0.01,0.01,1.278,2.796,0.32,359.98449,44.41974,3,9
2017-01-30T17:02:51.80Z,27.8165582,-80.4986234,20.396,0.03,0.02,0.02,1.278,2.800,0.31,359.98449,44.41980,3,9
2017-01-30T17:02:52.00Z,27.8165583,-80.4986233,20.359,0.03,0.05,-0.01,1.279,2.804,0.27,359.98449,44.41986,3,9
2017-01-30T17:02:52.20Z,27.8165581,-80.4986235,20.252,-0.02,0.01,0.00,1.278,2.806,0.27,359.98449,44.41991,3,9
2017-01-30T17:02:52.40Z,27.8165580,-80.4986236,20.176,-0.01,0.05,-0.05,1.277,2.810,0.34,359.98449,44.41998,3,9
2017-01-30T17:02:52.60Z,27.8165579,-80.4986239,20.003,-0.02,0.03,-0.01,1.277,2.810,0.27,359.98449,44.42004,3,9
2017-01-30T17:02:52.80Z,27.8165578,-80.4986240,19.937,-0.05,0.05,-0.01,1.278,2.814,0.28,359.98449,44.42010,3,9
2017-01-30T17:02:53.00Z,27.8165580,-80.4986241,19.839,0.06,0.01,0.06,1.279,2.817,0.36,359.98449,44.42017,3,9
2017-01-30T17:02:53.20Z,27.8165579,-80.4986243,19.773,0.01,-0.07,0.05,1.281,2.830,0.36,359.98449,44.42024,3,9
2017-01-30T17:02:53.40Z,27.8165579,-80.4986244,19.711,0.01,-0.04,0.06,1.284,2.846,0.44,359.98449,44.42033,3,9
2017-01-30T17:02:53.60Z,27.8165579,-80.4986243,19.709,-0.01,0.00,0.04,1.286,2.858,0.42,359.98449,44.42041,3,9
2017-01-30T17:02:53.80Z,27.8165581,-80.4986242,19.779,0.13,0.00,-0.05,1.294,2.877,0.44,359.98449,44.42050,3,9
2017-01-30T17:02:54.00Z,27.8165584,-80.4986242,19.744,0.13,0.02,-0.01,1.299,2.897,0.41,359.98449,44.42059,3,9
2017-01-30T17:02:54.20Z,27.8165582,-80.4986243,19.749,0.00,0.01,-0.05,1.310,2.924,0.51,359.98449,44.42069,3,9
2017-01-30T17:02:54.40Z,27.8165584,-80.4986242,19.718,0.08,0.04,-0.02,1.322,2.954,0.45,359.98449,44.42079,3,9
2017-01-30T17:02:54.60Z,27.8165584,-80.4986241,19.708,0.03,0.06,-0.03,1.331,2.987,0.38,359.98449,44.42087,3,9
2017-01-30T17:02:54.80Z,27.8165584,-80.4986241,19.690,0.05,0.01,-0.05,1.340,3.021,0.51,359.98449,44.42097,3,9
2017-01-30T17:02:55.00Z,27.8165583,-80.4986239,19.687,0.03,0.08,-0.08,1.344,3.047,0.46,359.98449,44.42106,3,9
2017-01-30T17:02:55.20Z,27.8165582,-80.4986240,19.637,0.00,0.02,-0.07,1.345,3.061,0.54,359.98449,44.42117,3,9
