time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-30T16:02:35.60Z,27.8116064,-80.4939320,3300.549,28.83,-33.18,-4.18,6.603,9.407,0.72,310.98299,1.88896,3,8
2017-01-30T16:02:35.80Z,27.8116561,-80.4940012,3301.303,28.37,-33.33,-4.20,6.618,9.428,0.70,310.40025,1.89649,3,8
2017-01-30T16:02:36.00Z,27.8117051,-80.4940707,3302.088,27.92,-33.46,-4.22,6.637,9.457,0.76,309.83600,1.91436,3,8
2017-01-30T16:02:36.20Z,27.8117552,-80.4941394,3302.729,27.78,-33.42,-4.20,6.662,9.493,0.77,309.72900,1.95959,3,8
2017-01-30T16:02:36.40Z,27.8118075,-80.4942067,3303.377,28.03,-33.12,-4.18,6.684,9.530,0.78,310.23536,1.97409,3,8
2017-01-30T16:02:36.60Z,27.8118608,-80.4942741,3303.941,28.40,-33.01,-4.15,6.702,9.568,0.79,310.70822,1.95081,3,8
2017-01-30T16:02:36.80Z,27.8119131,-80.4943415,3304.692,28.51,-32.85,-4.19,6.720,9.606,0.79,310.95261,1.94549,3,8
2017-01-30T16:02:37.00Z,27.8119675,-80.4944082,3305.431,28.92,-32.63,-4.24,6.740,9.649,0.82,311.54729,1.94892,3,8
2017-01-30T16:02:37.20Z,27.8120200,-80.4944753,3306.209,28.91,-32.62,-4.27,6.756,9.695,0.83,311.55421,1.92825,3,8
2017-01-30T16:02:37.40Z,27.8120710,-80.4945421,3306.768,28.59,-32.59,-4.19,6.767,9.737,0.80,311.26579,1.90120,3,8
2017-01-30T16:02:37.60Z,27.8121243,-80.4946084,3307.417,28.72,-32.42,-4.18,6.778,9.779,0.79,311.53762,1.88208,3,8
2017-01-30T16:02:37.80Z,27.8121761,-80.4946754,3308.131,28.63,-32.39,-4.18,6.799,9.829,0.78,311.48047,1.90350,3,7
2017-01-30T16:02:38.00Z,27.8122260,-80.4947425,3309.233,28.36,-32.56,-4.27,6.834,9.872,0.78,311.05018,2.00466,3,7
2017-01-30T16:02:38.20Z,27.8122769,-80.4948083,3310.012,28.22,-32.35,-4.21,6.853,9.904,0.77,311.09861,1.96048,3,8
2017-01-30T16:02:38.40Z,27.8123297,-80.4948729,3310.697,28.43,-32.06,-4.13,6.871,9.927,0.77,311.57050,1.94794,3,8
2017-01-30T16:02:38.60Z,27.8123830,-80.4949364,3311.337,28.68,-31.89,-4.02,6.899,9.958,0.79,311.96565,1.99176,3,7
2017-01-30T16:02:38.80Z,27.8124321,-80.4950014,3311.954,28.11,-31.96,-3.89,6.955,9.993,0.82,311.33586,2.21452,3,7
2017-01-30T16:02:39.00Z,27.8124764,-80.4950671,3313.121,27.03,-32.01,-3.92,6.995,10.024,0.80,310.18491,2.26966,3,8
2017-01-30T16:02:39.20Z,27.8125222,-80.4951318,3314.061,26.53,-32.03,-3.87,7.015,10.051,0.78,309.62714,2.15555,3,8
2017-01-30T16:02:39.40Z,27.8125697,-80.4951952,3314.789,26.36,-31.86,-3.76,7.039,10.078,0.79,309.59934,2.14383,3,8
2017-01-30T16:02:39.60Z,27.8126212,-80.4952571,3315.743,26.94,-31.44,-3.79,7.058,10.104,0.80,310.59749,2.09335,3,8
2017-01-30T16:02:39.80Z,27.8126720,-80.4953193,3317.095,27.41,-31.28,-3.93,7.069,10.127,0.79,311.22346,1.98877,3,8
2017-01-30T16:02:40.00Z,27.8127208,-80.4953815,3318.560,27.37,-31.01,-4.10,7.063,10.142,0.78,311.43047,1.95031,3,8
2017-01-30T16:02:40.20Z,27.8127709,-80.4954431,3319.729,27.53,-30.93,-4.15,7.047,10.162,0.76,311.67284,1.87418,3,8
2017-01-30T16:02:40.40Z,27.8128164,-80.4955065,3321.235,26.93,-31.00,-4.31,6.997,10.174,0.70,310.97342,1.57035,3,8
2017-01-30T16:02:40.60Z,27.8128630,-80.4955703,3322.218,26.55,-31.02,-4.35,6.966,10.201,0.68,310.56066,1.49827,3,7
2017-01-30T16:02:40.80Z,27.8129101,-80.4956339,3322.734,26.28,-31.04,-4.24,6.938,10.230,0.67,310.25127,1.48409,3,7
2017-01-30T16:02:41.00Z,27.8129570,-80.4956982,3323.230,26.05,-30.92,-4.18,6.917,10.263,0.67,310.10928,1.52555,3,7
2017-01-30T16:02:41.20Z,27.8130036,-80.4957619,3323.912,25.97,-30.81,-4.16,6.900,10.298,0.68,310.13035,1.54154,3,7
2017-01-30T16:02:41.40Z,27.8130503,-80.4958253,3324.317,25.85,-30.70,-4.06,6.887,10.336,0.69,310.09998,1.58615,3,7
2017-01-30T16:02:41.60Z,27.8130971,-80.4958888,3324.868,25.90,-30.72,-4.01,6.876,10.372,0.69,310.13375,1.58967,3,7
2017-01-30T16:02:41.80Z,27.8131435,-80.4959510,3325.715,25.92,-30.53,-4.03,6.877,10.433,0.69,310.32638,1.60650,3,6
2017-01-30T16:02:42.00Z,27.8131896,-80.4960126,3326.566,25.85,-30.38,-4.03,6.881,10.498,0.70,310.39243,1.62267,3,6
2017-01-30T16:02:42.20Z,27.8132360,-80.4960737,3327.266,25.83,-30.29,-3.98,6.867,10.558,0.68,310.45670,1.05087,3,6
2017-01-30T16:02:42.40Z,27.8132822,-80.4961332,3327.681,25.59,-30.03,-3.79,6.869,10.616,0.90,310.43194,1.06342,3,6
2017-01-30T16:02:42.60Z,27.8133285,-80.4961938,3328.394,25.61,-30.18,-3.74,6.882,10.684,0.98,310.32028,1.50150,3,6
2017-01-30T16:02:42.80Z,27.8133740,-80.4962526,3329.258,25.47,-29.78,-3.72,6.888,10.729,1.04,310.53320,1.60927,3,7
2017-01-30T16:02:43.00Z,27.8134214,-80.4963122,3330.154,25.92,-29.46,-3.77,6.903,10.774,1.07,311.33881,1.77457,3,7
2017-01-30T16:02:43.20Z,27.8134693,-80.4963721,3330.821,26.20,-29.50,-3.73,6.926,10.821,1.06,311.60388,1.94760,3,7
2017-01-30T16:02:43.40Z,27.8135154,-80.4964313,3331.450,25.91,-29.55,-3.64,6.948,10.874,1.03,311.24745,2.00883,3,7
2017-01-30T16:02:43.60Z,27.8135613,-80.4964898,3331.755,25.60,-29.29,-3.46,6.970,10.927,0.82,311.15389,2.04483,3,7
2017-01-30T16:02:43.80Z,27.8136068,-80.4965487,3332.250,25.48,-29.46,-3.32,6.991,10.987,0.81,310.86167,2.03353,3,7
2017-01-30T16:02:44.00Z,27.8136522,-80.4966088,3332.924,25.42,-29.45,-3.31,7.014,11.044,1.01,310.79833,2.00591,3,7
2017-01-30T16:02:44.20Z,27.8136978,-80.4966682,3333.539,25.40,-29.34,-3.26,7.045,11.105,1.06,310.88248,2.06856,3,7
2017-01-30T16:02:44.40Z,27.8137438,-80.4967261,3333.934,25.39,-29.11,-3.12,7.068,11.157,0.82,311.10326,2.03659,3,7
2017-01-30T16:02:44.60Z,27.8137899,-80.4967835,3334.475,25.44,-29.04,-3.00,7.091,11.213,0.81,311.22134,2.05941,3,7
2017-01-30T16:02:44.80Z,27.8138355,-80.4968418,3334.672,25.32,-28.89,-2.83,7.104,11.265,0.80,311.23300,1.95388,3,7
2017-01-30T16:02:45.00Z,27.8138813,-80.4969001,3334.942,25.32,-28.85,-2.70,7.119,11.319,0.78,311.27163,1.94259,3,7
2017-01-30T16:02:45.20Z,27.8139263,-80.4969598,3334.959,25.11,-28.81,-2.55,7.127,11.363,0.76,311.07824,1.88855,3,7
2017-01-30T16:02:45.40Z,27.8139741,-80.4970165,3334.766,25.47,-28.42,-2.28,7.137,11.404,0.77,311.86894,1.84791,3,7
2017-01-30T16:02:45.60Z,27.8140235,-80.4970730,3334.727,26.14,-28.24,-2.09,7.152,11.453,0.78,312.79101,1.85067,3,7
2017-01-30T16:02:45.80Z,27.8140721,-80.4971289,3334.890,26.41,-27.94,-1.96,7.168,11.505,0.80,313.38811,1.87075,3,7
2017-01-30T16:02:46.00Z,27.8141193,-80.4971840,3335.230,26.33,-27.86,-1.84,7.191,11.562,0.82,313.38772,1.99526,3,7
2017-01-30T16:02:46.20Z,27.8141651,-80.4972394,3335.627,26.00,-27.77,-1.76,7.217,11.619,0.84,313.12074,2.07578,3,7
2017-01-30T16:02:46.40Z,27.8142108,-80.4972970,3335.896,25.79,-27.87,-1.75,7.251,11.683,0.85,312.78229,2.12797,3,7
2017-01-30T16:02:46.60Z,27.8142573,-80.4973541,3336.135,25.74,-27.66,-1.75,7.291,11.753,0.87,312.93883,2.21548,3,7
2017-01-30T16:02:46.80Z,27.8143033,-80.4974114,3336.460,25.74,-27.98,-1.74,7.323,11.823,0.87,312.61792,2.13969,3,7
2017-01-30T16:02:47.00Z,27.8143514,-80.4974688,3336.421,26.03,-27.95,-1.65,7.327,11.826,1.10,312.96985,2.14512,3,8
2017-01-30T16:02:47.20Z,27.8143985,-80.4975268,3336.611,26.04,-27.92,-1.68,7.328,11.828,1.14,313.00558,2.13290,3,8
2017-01-30T16:02:47.40Z,27.8144448,-80.4975843,3336.803,25.85,-27.53,-1.74,7.321,11.817,0.89,313.19268,2.12242,3,8
2017-01-30T16:02:47.60Z,27.8144916,-80.4976412,3336.999,25.88,-27.48,-1.76,7.314,11.796,0.88,313.29074,2.12626,3,8
2017-01-30T16:02:47.80Z,27.8145389,-80.4976974,3337.296,25.97,-27.29,-1.79,7.298,11.752,0.88,313.58089,2.11040,3,8
2017-01-30T16:02:48.00Z,27.8145870,-80.4977529,3337.602,26.21,-27.17,-1.81,7.286,11.715,0.88,313.97022,2.10811,3,8
2017-01-30T16:02:48.20Z,27.8146359,-80.4978081,3337.623,26.48,-26.91,-1.74,7.268,11.665,0.89,314.53184,2.08355,3,8
2017-01-30T16:02:48.40Z,27.8146826,-80.4978643,3337.660,26.28,-26.97,-1.70,7.249,11.614,0.88,314.25690,2.06079,3,8
2017-01-30T16:02:48.60Z,27.8147294,-80.4979218,3337.137,26.14,-27.04,-1.50,7.229,11.557,0.87,314.03188,2.04873,3,8
2017-01-30T16:02:48.80Z,27.8147761,-80.4979792,3336.845,26.00,-27.06,-1.41,7.211,11.510,1.09,313.85753,2.07129,3,8
2017-01-30T16:02:49.00Z,27.8148229,-80.4980362,3336.644,25.90,-26.91,-1.38,7.198,11.479,1.21,313.90502,2.08033,3,8
2017-01-30T16:02:49.20Z,27.8148695,-80.4980929,3336.662,25.92,-27.25,-1.33,7.196,11.465,1.25,313.56619,2.09492,3,8
2017-01-30T16:02:49.40Z,27.8149154,-80.4981483,3336.928,25.80,-27.29,-1.31,7.201,11.456,1.28,313.38584,2.17234,3,8
2017-01-30T16:02:49.60Z,27.8149596,-80.4982034,3337.187,25.42,-27.32,-1.25,7.207,11.447,1.23,312.93917,2.22373,3,8
2017-01-30T16:02:49.80Z,27.8150025,-80.4982575,3337.653,24.93,-27.11,-1.27,7.206,11.423,1.18,312.60009,2.26970,3,8
2017-01-30T16:02:50.00Z,27.8150465,-80.4983113,3338.063,24.77,-26.87,-1.30,7.211,11.404,1.18,312.66813,2.35341,3,8
2017-01-30T16:02:50.20Z,27.8150929,-80.4983648,3338.216,25.08,-26.56,-1.27,7.223,11.388,1.19,313.35460,2.45316,3,8
2017-01-30T16:02:50.40Z,27.8151421,-80.4984187,3338.044,25.77,-26.47,-1.14,7.230,11.364,1.19,314.23867,2.40079,3,8
2017-01-30T16:02:50.60Z,27.8151910,-80.4984725,3337.870,26.15,-26.30,-1.05,7.230,11.340,1.22,314.82806,2.28363,3,8
2017-01-30T16:02:50.80Z,27.8152381,-80.4985268,3337.592,26.12,-26.24,-0.93,7.228,11.311,1.24,314.86849,2.23888,3,8
2017-01-30T16:02:51.00Z,27.8152856,-80.4985796,3337.671,26.18,-26.15,-0.86,7.232,11.287,1.27,315.03082,2.24657,3,8
2017-01-30T16:02:51.20Z,27.8153323,-80.4986319,3337.757,26.07,-25.89,-0.84,7.236,11.262,1.28,315.19667,2.27718,3,8
2017-01-30T16:02:51.40Z,27.8153795,-80.4986845,3337.766,26.06,-25.77,-0.82,7.250,11.247,1.29,315.31251,2.35734,3,7
2017-01-30T16:02:51.60Z,27.8154261,-80.4987364,3337.847,25.96,-25.58,-0.80,7.274,11.244,1.31,315.41738,2.44719,3,7
2017-01-30T16:02:51.80Z,27.8154723,-80.4987881,3337.878,25.83,-25.44,-0.76,7.301,11.244,1.31,315.43427,2.51923,3,7
2017-01-30T16:02:52.00Z,27.8155180,-80.4988397,3337.955,25.67,-25.37,-0.74,7.329,11.245,1.32,315.33124,2.56691,3,7
2017-01-30T16:02:52.20Z,27.8155619,-80.4988918,3338.322,25.29,-25.53,-0.81,7.360,11.251,1.33,314.73030,2.61877,3,7
2017-01-30T16:02:52.40Z,27.8156069,-80.4989421,3338.936,25.20,-25.34,-0.93,7.401,11.262,1.34,314.84406,2.72513,3,7
2017-01-30T16:02:52.60Z,27.8156541,-80.4989914,3339.492,25.42,-24.95,-1.06,7.454,11.281,1.43,315.53582,2.81557,3,7
2017-01-30T16:02:52.80Z,27.8156995,-80.4990403,3339.859,25.31,-24.54,-1.13,7.512,11.303,1.49,315.88896,2.91002,3,7
2017-01-30T16:02:53.00Z,27.8157463,-80.4990899,3340.377,25.50,-24.60,-1.22,7.566,11.328,1.48,316.03307,2.86097,3,7
2017-01-30T16:02:53.20Z,27.8157948,-80.4991390,3340.908,25.84,-24.53,-1.31,7.614,11.351,1.46,316.49782,2.81317,3,7
2017-01-30T16:02:53.40Z,27.8158446,-80.4991867,3341.559,26.23,-24.19,-1.50,7.655,11.372,1.43,317.31526,2.76380,3,7
2017-01-30T16:02:53.60Z,27.8158946,-80.4992339,3342.175,26.53,-23.83,-1.68,7.700,11.402,1.44,318.07447,2.74495,3,7
2017-01-30T16:02:53.80Z,27.8159431,-80.4992811,3342.689,26.58,-23.54,-1.80,7.755,11.442,1.48,318.47469,2.77804,3,7
2017-01-30T16:02:54.00Z,27.8159930,-80.4993279,3342.984,26.82,-23.28,-1.82,7.836,11.505,1.56,319.04206,2.86769,3,6
2017-01-30T16:02:54.20Z,27.8160444,-80.4993742,3343.153,27.20,-23.08,-1.77,7.926,11.577,1.63,319.67983,2.93269,3,5
2017-01-30T16:02:54.40Z,27.8160960,-80.4994203,3343.260,27.52,-22.93,-1.70,8.012,11.648,1.64,320.20327,2.95643,3,5
2017-01-30T16:02:54.60Z,27.8161497,-80.4994662,3343.534,28.06,-22.88,-1.70,8.104,11.723,1.65,320.80571,2.96855,3,5
2017-01-30T16:02:54.80Z,27.8161993,-80.4995152,3343.762,27.97,-23.30,-1.71,8.161,11.769,1.61,320.20253,2.90392,3,6
2017-01-30T16:02:55.00Z,27.8162491,-80.4995643,3343.886,27.91,-23.57,-1.67,8.210,11.811,1.58,319.81195,2.84823,3,6
2017-01-30T16:02:55.20Z,27.8162985,-80.4996136,3344.031,27.79,-23.77,-1.65,8.264,11.855,1.60,319.45245,2.82213,3,6
2017-01-30T16:02:55.40Z,27.8163433,-80.4996637,3344.256,27.11,-23.95,-1.65,8.307,11.892,1.58,318.54224,2.81482,3,6
2017-01-30T16:02:55.60Z,27.8163856,-80.4997148,3344.243,26.24,-24.24,-1.55,8.350,11.922,1.55,317.26511,2.88469,3,5
2017-01-30T16:02:55.80Z,27.8164306,-80.4997660,3344.031,25.88,-24.51,-1.38,8.389,11.947,1.54,316.56043,2.89038,3,5
2017-01-30T16:02:56.40Z,27.8165701,-80.4999171,3344.864,25.78,-24.81,-1.41,8.787,12.219,1.85,316.09087,3.40368,3,4
2017-01-30T16:02:56.60Z,27.8166184,-80.4999663,3345.111,25.94,-24.67,-1.42,8.834,12.292,1.73,316.43865,3.17326,3,4
2017-01-30T16:02:56.80Z,27.8166670,-80.5000158,3345.183,26.12,-24.62,-1.35,8.882,12.370,1.68,316.69772,3.02015,3,4
2017-01-30T16:02:57.00Z,27.8167153,-80.5000653,3345.292,26.25,-24.57,-1.30,8.935,12.452,1.65,316.89588,2.93816,3,4
2017-01-30T16:02:57.20Z,27.8167640,-80.5001137,3345.390,26.37,-24.38,-1.25,9.006,12.545,1.65,317.24452,2.97736,3,4
2017-01-30T16:02:57.40Z,27.8168152,-80.5001621,3345.363,26.82,-24.28,-1.16,9.076,12.642,1.66,317.83985,2.95911,3,4
2017-01-30T16:02:57.60Z,27.8168678,-80.5002088,3345.358,27.31,-23.97,-1.08,9.156,12.742,1.72,318.73220,2.97465,3,4
2017-01-30T16:02:57.80Z,27.8169205,-80.5002529,3345.403,27.67,-23.37,-1.03,9.239,12.845,1.76,319.81623,3.00290,3,4
2017-01-30T16:02:58.00Z,27.8169724,-80.5002971,3345.336,27.95,-22.87,-0.99,9.281,12.906,1.79,320.70880,2.81083,3,5
2017-01-30T16:02:58.20Z,27.8170208,-80.5003412,3345.162,27.67,-22.44,-0.93,9.314,12.970,1.73,320.96767,2.71696,3,5
2017-01-30T16:02:58.40Z,27.8170666,-80.5003874,3345.048,27.13,-22.43,-0.88,9.332,13.023,1.67,320.42551,2.62702,3,5
2017-01-30T16:02:58.60Z,27.8171161,-80.5004323,3345.030,27.26,-22.25,-0.87,9.357,13.084,1.64,320.76913,2.57381,3,5
2017-01-30T16:02:58.80Z,27.8171650,-80.5004764,3344.943,27.27,-21.97,-0.86,9.388,13.152,1.63,321.13929,2.57329,3,5
2017-01-30T16:02:59.00Z,27.8172133,-80.5005203,3344.708,27.17,-21.71,-0.80,9.418,13.219,1.62,321.37807,2.57844,3,5
2017-01-30T16:02:59.20Z,27.8172614,-80.5005624,3344.600,27.10,-21.23,-0.80,9.467,13.297,1.62,321.92394,2.71242,3,4
2017-01-30T16:02:59.40Z,27.8173124,-80.5006048,3344.525,27.45,-21.05,-0.76,9.541,13.391,1.72,322.50828,2.87595,3,4
2017-01-30T16:02:59.60Z,27.8173654,-80.5006484,3344.392,27.95,-21.16,-0.69,9.633,13.491,1.86,322.87597,2.95281,3,4
2017-01-30T16:02:59.80Z,27.8174187,-80.5006954,3344.548,28.44,-21.71,-0.73,9.716,13.590,1.85,322.64290,2.89755,3,4
2017-01-30T16:03:00.00Z,27.8174715,-80.5007417,3344.605,28.67,-21.93,-0.76,9.786,13.674,1.90,322.58886,2.82255,3,4
2017-01-30T16:03:00.20Z,27.8175212,-80.5007886,3344.642,28.43,-22.10,-0.79,9.860,13.761,1.93,322.13126,2.80075,3,4
2017-01-30T16:03:00.40Z,27.8175698,-80.5008352,3344.789,28.12,-22.09,-0.91,9.914,13.845,1.85,321.84726,2.75504,3,4
2017-01-30T16:03:00.60Z,27.8176186,-80.5008784,3344.588,27.80,-21.75,-0.85,9.966,13.930,1.80,321.96002,2.74701,3,4
2017-01-30T16:03:00.80Z,27.8176667,-80.5009230,3344.390,27.46,-21.72,-0.77,10.005,14.007,1.77,321.65934,2.63481,3,5
2017-01-30T16:03:01.00Z,27.8177150,-80.5009670,3344.164,27.23,-21.60,-0.69,10.047,14.083,1.78,321.57604,2.59226,3,5
2017-01-30T16:03:01.20Z,27.8177619,-80.5010095,3343.983,26.90,-21.27,-0.65,10.092,14.162,1.80,321.67136,2.59631,3,5
2017-01-30T16:03:01.40Z,27.8178109,-80.5010529,3343.959,26.95,-21.23,-0.62,10.154,14.244,1.89,321.77050,2.60192,3,5
2017-01-30T16:03:01.60Z,27.8178591,-80.5010966,3343.838,26.81,-21.41,-0.52,10.226,14.339,1.95,321.38486,2.70634,3,5
2017-01-30T16:03:01.80Z,27.8179068,-80.5011448,3343.381,26.65,-21.97,-0.42,10.143,14.203,1.89,320.48891,2.58170,3,5
2017-01-30T16:03:02.00Z,27.8179562,-80.5011912,3343.538,26.82,-22.25,-0.45,10.095,14.117,1.80,320.32049,2.52923,3,5
2017-01-30T16:03:02.20Z,27.8180059,-80.5012375,3343.785,27.03,-22.47,-0.48,10.062,14.049,1.78,320.26386,2.50917,3,5
2017-01-30T16:03:02.40Z,27.8180568,-80.5012832,3344.252,27.37,-22.47,-0.58,10.031,13.982,1.77,320.61671,2.38500,3,5
2017-01-30T16:03:02.60Z,27.8181091,-80.5013267,3345.256,27.82,-22.49,-0.69,10.011,13.931,1.79,321.04793,2.37587,3,5
2017-01-30T16:03:02.80Z,27.8181607,-80.5013692,3345.565,28.08,-22.11,-0.68,9.992,13.882,1.78,321.78345,2.36447,3,5
2017-01-30T16:03:03.00Z,27.8182126,-80.5014113,3345.595,28.30,-21.63,-0.64,9.978,13.840,1.77,322.60405,2.37414,3,5
2017-01-30T16:03:03.20Z,27.8182635,-80.5014545,3345.701,28.30,-21.45,-0.59,9.958,13.812,1.75,322.84582,2.42226,3,6
2017-01-30T16:03:03.40Z,27.8183146,-80.5014983,3345.882,28.30,-21.51,-0.57,9.931,13.776,1.72,322.76397,2.38254,3,6
2017-01-30T16:03:03.60Z,27.8183673,-80.5015406,3346.057,28.55,-21.25,-0.52,9.904,13.742,1.74,323.34540,2.36433,3,6
2017-01-30T16:03:03.80Z,27.8184194,-80.5015815,3346.697,28.64,-20.91,-0.59,9.858,13.690,1.68,323.86802,2.35382,3,7
2017-01-30T16:03:04.00Z,27.8184725,-80.5016229,3346.738,28.85,-20.45,-0.59,9.795,13.625,1.60,324.66682,2.25925,3,8
2017-01-30T16:03:04.20Z,27.8185202,-80.5016652,3347.134,28.24,-20.47,-0.68,9.734,13.561,1.55,324.05699,2.23274,3,8
2017-01-30T16:03:04.40Z,27.8185695,-80.5017071,3347.511,28.00,-20.43,-0.73,9.672,13.494,1.52,323.88539,2.18877,3,8
2017-01-30T16:03:04.60Z,27.8186193,-80.5017482,3348.057,27.89,-20.11,-0.91,9.617,13.444,1.51,324.20603,2.19931,3,8
2017-01-30T16:03:04.80Z,27.8186684,-80.5017878,3348.430,27.72,-19.65,-1.01,9.573,13.402,1.52,324.67238,2.25147,3,8
2017-01-30T16:03:05.00Z,27.8187159,-80.5018270,3348.788,27.32,-19.43,-1.01,9.530,13.367,1.52,324.58383,2.31572,3,8
2017-01-30T16:03:05.20Z,27.8187617,-80.5018676,3348.773,26.77,-19.45,-0.98,9.492,13.345,1.52,323.99863,2.38737,3,8
2017-01-30T16:03:05.40Z,27.8188077,-80.5019094,3347.707,26.42,-19.41,-0.73,9.447,13.297,1.50,323.70453,2.36284,3,8
2017-01-30T16:03:05.60Z,27.8188551,-80.5019501,3346.548,26.38,-19.18,-0.40,9.398,13.245,1.46,323.98513,2.37725,3,8
2017-01-30T16:03:05.80Z,27.8189007,-80.5019912,3345.544,26.05,-19.24,-0.12,9.350,13.191,1.45,323.55981,2.38248,3,8
2017-01-30T16:03:06.00Z,27.8189465,-80.5020328,3344.901,25.85,-19.44,0.00,9.301,13.130,1.44,323.06352,2.30360,3,8
2017-01-30T16:03:06.20Z,27.8189945,-80.5020749,3344.645,26.04,-19.75,0.06,9.265,13.079,1.50,322.82083,2.26595,3,7
2017-01-30T16:03:06.40Z,27.8190429,-80.5021157,3344.255,26.23,-19.66,0.16,9.236,13.034,1.59,323.15262,2.26306,3,7
2017-01-30T16:03:06.60Z,27.8190913,-80.5021557,3344.184,26.34,-19.50,0.18,9.217,13.002,1.67,323.49167,2.27964,3,7
2017-01-30T16:03:06.80Z,27.8191404,-80.5021941,3344.323,26.63,-19.06,0.14,9.202,12.974,1.71,324.41010,2.26541,3,7
2017-01-30T16:03:07.00Z,27.8191880,-80.5022332,3344.093,26.55,-18.95,0.18,9.199,12.961,1.79,324.47782,2.34222,3,7
2017-01-30T16:03:07.20Z,27.8192357,-80.5022742,3343.864,26.40,-19.31,0.26,9.198,12.949,1.83,323.81566,2.34262,3,7
2017-01-30T16:03:07.40Z,27.8192855,-80.5023167,3343.279,26.60,-19.71,0.42,9.181,12.917,1.74,323.45894,2.30099,3,7
2017-01-30T16:03:07.60Z,27.8193354,-80.5023587,3342.694,26.79,-19.84,0.56,9.176,12.896,1.71,323.47614,2.45951,3,7
2017-01-30T16:03:07.80Z,27.8193844,-80.5024017,3342.135,26.75,-20.18,0.74,9.169,12.875,1.70,322.96748,2.44635,3,7
2017-01-30T16:03:08.00Z,27.8194333,-80.5024412,3341.152,26.86,-19.54,0.93,9.157,12.852,1.67,323.95891,2.35606,3,7
2017-01-30T16:03:08.20Z,27.8194828,-80.5024825,3340.469,26.94,-19.62,1.04,9.165,12.854,1.67,323.93539,2.53632,3,6
2017-01-30T16:03:08.40Z,27.8195315,-80.5025251,3339.913,26.85,-20.02,1.13,9.184,12.861,1.69,323.30085,2.67053,3,6
2017-01-30T16:03:08.60Z,27.8195809,-80.5025679,3339.243,26.91,-20.28,1.27,9.205,12.869,1.68,322.99261,2.73276,3,6
2017-01-30T16:03:08.80Z,27.8196283,-80.5026116,3338.735,26.64,-20.68,1.42,9.214,12.889,1.66,322.18321,2.62238,3,6
2017-01-30T16:03:09.00Z,27.8196773,-80.5026546,3338.602,26.62,-20.85,1.47,9.218,12.894,1.62,321.92918,2.57500,3,6
2017-01-30T16:03:09.20Z,27.8197257,-80.5026981,3338.705,26.45,-21.05,1.43,9.226,12.906,1.58,321.48583,2.53206,3,5
2017-01-30T16:03:09.40Z,27.8197729,-80.5027428,3338.418,26.27,-21.34,1.40,9.245,12.943,1.61,320.90581,2.58539,3,5
2017-01-30T16:03:09.60Z,27.8198178,-80.5027870,3337.793,25.85,-21.27,1.43,9.265,12.980,1.64,320.56073,2.63084,3,5
2017-01-30T16:03:09.80Z,27.8198655,-80.5028327,3337.237,25.90,-21.61,1.48,9.284,13.017,1.63,320.15825,2.63338,3,5
2017-01-30T16:03:10.00Z,27.8199148,-80.5028791,3336.439,26.18,-21.95,1.58,9.324,13.040,1.56,320.01490,2.80985,3,4
2017-01-30T16:03:10.20Z,27.8199646,-80.5029236,3336.479,26.34,-21.92,1.45,9.359,13.036,1.55,320.23306,2.97025,3,5
2017-01-30T16:03:10.40Z,27.8200182,-80.5029666,3336.702,26.92,-21.69,1.30,9.399,13.029,1.60,321.14166,3.04335,3,5
2017-01-30T16:03:10.60Z,27.8200730,-80.5030074,3336.589,27.57,-21.08,1.28,9.417,13.002,1.58,322.59936,2.95841,3,5
2017-01-30T16:03:10.80Z,27.8201269,-80.5030502,3336.783,27.95,-21.17,1.19,9.462,12.990,1.61,322.86724,3.01769,3,5
2017-01-30T16:03:11.00Z,27.8201788,-80.5030933,3337.111,27.95,-21.28,1.00,9.473,12.961,1.62,322.71629,2.96082,3,6
2017-01-30T16:03:11.20Z,27.8202289,-80.5031361,3337.163,27.77,-21.17,0.93,9.479,12.936,1.61,322.68688,2.92085,3,6
2017-01-30T16:03:11.40Z,27.8202785,-80.5031791,3337.241,27.57,-21.08,0.84,9.467,12.917,1.54,322.59821,2.89453,3,7
2017-01-30T16:03:11.60Z,27.8203261,-80.5032227,3337.554,27.22,-21.25,0.69,9.479,12.931,1.58,322.01981,2.96835,3,6
2017-01-30T16:03:11.80Z,27.8203728,-80.5032652,3338.150,26.78,-21.11,0.52,9.475,12.944,1.50,321.75680,2.98471,3,7
2017-01-30T16:03:12.00Z,27.8204203,-80.5033073,3338.952,26.55,-21.04,0.31,9.471,12.959,1.48,321.60174,2.96259,3,7
2017-01-30T16:03:12.20Z,27.8204688,-80.5033484,3339.863,26.49,-20.84,0.06,9.468,12.980,1.48,321.80881,2.96407,3,7
2017-01-30T16:03:12.40Z,27.8205186,-80.5033896,3340.536,26.70,-20.82,-0.06,9.473,13.007,1.48,322.05433,2.97126,3,7
2017-01-30T16:03:12.60Z,27.8205661,-80.5034322,3341.144,26.60,-20.94,-0.19,9.478,13.037,1.48,321.79197,2.96837,3,7
2017-01-30T16:03:12.80Z,27.8206138,-80.5034756,3341.839,26.60,-21.28,-0.32,9.485,13.068,1.51,321.33512,2.91535,3,7
2017-01-30T16:03:13.00Z,27.8206667,-80.5035166,3341.881,27.13,-21.00,-0.24,9.510,13.122,1.50,322.26043,2.85414,3,6
