time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-30T17:52:51.80Z,27.8150885,-80.4951109,358.438,-3.36,-2.33,5.05,2.022,1.722,0.33,214.39973,4.13373,3,8
2017-01-30T17:52:52.00Z,27.8150826,-80.4951157,357.448,-3.38,-2.38,5.07,2.024,1.719,0.33,214.75164,4.11860,3,8
2017-01-30T17:52:52.20Z,27.8150766,-80.4951203,356.399,-3.28,-2.35,5.14,2.024,1.715,0.33,215.21238,4.23581,3,8
2017-01-30T17:52:52.40Z,27.8150710,-80.4951254,355.360,-3.21,-2.47,5.14,2.030,1.710,0.34,216.39541,4.16812,3,8
2017-01-30T17:52:52.60Z,27.8150653,-80.4951307,354.335,-3.24,-2.60,5.14,2.037,1.706,0.35,217.56359,4.31515,3,8
2017-01-30T17:52:52.80Z,27.8150596,-80.4951361,353.294,-3.19,-2.68,5.14,2.046,1.702,0.36,218.74449,4.42178,3,8
2017-01-30T17:52:53.00Z,27.8150532,-80.4951416,352.259,-3.35,-2.76,5.10,2.056,1.700,0.36,219.12087,4.13264,3,8
2017-01-30T17:52:53.20Z,27.8150467,-80.4951476,351.141,-3.33,-3.02,5.20,2.067,1.698,0.37,220.67757,4.13992,3,8
2017-01-30T17:52:53.40Z,27.8150404,-80.4951538,350.114,-3.43,-3.07,5.14,2.079,1.696,0.37,221.24555,4.20633,3,8
2017-01-30T17:52:53.60Z,27.8150338,-80.4951601,349.076,-3.53,-3.16,5.12,2.089,1.694,0.38,221.56165,3.84285,3,8
2017-01-30T17:52:53.80Z,27.8150274,-80.4951665,348.035,-3.48,-3.24,5.11,2.100,1.692,0.38,222.23594,4.07199,3,8
2017-01-30T17:52:54.00Z,27.8150210,-80.4951733,347.038,-3.65,-3.35,5.07,2.110,1.690,0.38,222.39080,3.89157,3,8
2017-01-30T17:52:54.20Z,27.8150142,-80.4951799,346.035,-3.61,-3.33,5.02,2.120,1.688,0.39,222.55956,3.94202,3,8
2017-01-30T17:52:54.40Z,27.8150076,-80.4951866,345.095,-3.69,-3.37,4.91,2.129,1.686,0.39,222.50609,3.75283,3,8
2017-01-30T17:52:54.60Z,27.8150003,-80.4951935,344.129,-3.82,-3.41,4.85,2.135,1.683,0.39,222.11703,3.58901,3,8
2017-01-30T17:52:54.80Z,27.8149927,-80.4952006,343.168,-3.90,-3.51,4.80,2.129,1.681,0.36,222.07039,3.33675,3,8
2017-01-30T17:52:55.00Z,27.8149852,-80.4952074,342.215,-3.96,-3.38,4.76,2.126,1.678,0.35,221.26062,3.25858,3,8
2017-01-30T17:52:55.20Z,27.8149775,-80.4952142,341.229,-4.01,-3.41,4.78,2.123,1.676,0.35,220.81925,3.16691,3,8
2017-01-30T17:52:55.40Z,27.8149703,-80.4952207,340.272,-3.94,-3.29,4.76,2.120,1.673,0.35,220.33364,3.19544,3,8
2017-01-30T17:52:55.60Z,27.8149627,-80.4952272,339.309,-3.98,-3.21,4.71,2.118,1.669,0.34,219.59804,3.18999,3,8
2017-01-30T17:52:55.80Z,27.8149555,-80.4952336,338.346,-3.89,-3.20,4.74,2.115,1.665,0.34,219.50615,3.23333,3,8
2017-01-30T17:52:56.00Z,27.8149480,-80.4952400,337.339,-3.92,-3.17,4.79,2.113,1.661,0.34,219.23536,3.23814,3,8
2017-01-30T17:52:56.20Z,27.8149412,-80.4952462,336.345,-3.78,-3.06,4.87,2.111,1.658,0.34,219.11485,3.35659,3,8
2017-01-30T17:52:56.40Z,27.8149345,-80.4952521,335.345,-3.73,-2.89,4.93,2.110,1.654,0.34,218.45827,3.46189,3,8
2017-01-30T17:52:56.60Z,27.8149280,-80.4952579,334.314,-3.60,-2.81,5.00,2.109,1.652,0.33,218.24723,3.67510,3,8
2017-01-30T17:52:56.80Z,27.8149215,-80.4952636,333.293,-3.54,-2.78,5.04,2.109,1.650,0.34,218.19539,3.75369,3,8
2017-01-30T17:52:57.00Z,27.8149154,-80.4952690,332.255,-3.36,-2.67,5.10,2.112,1.647,0.35,218.33436,3.89172,3,8
2017-01-30T17:52:57.20Z,27.8149093,-80.4952745,331.208,-3.36,-2.75,5.15,2.116,1.643,0.35,218.79955,3.91093,3,8
2017-01-30T17:52:57.40Z,27.8149032,-80.4952799,330.148,-3.29,-2.69,5.18,2.121,1.640,0.35,219.05484,4.04296,3,8
2017-01-30T17:52:57.60Z,27.8148974,-80.4952854,329.062,-3.18,-2.76,5.25,2.127,1.636,0.34,220.01225,4.15874,3,8
2017-01-30T17:52:57.80Z,27.8148917,-80.4952907,327.974,-3.09,-2.69,5.31,2.132,1.633,0.34,220.54529,4.28864,3,8
2017-01-30T17:52:58.00Z,27.8148863,-80.4952962,326.864,-2.93,-2.78,5.40,2.139,1.630,0.34,221.96529,4.57258,3,8
2017-01-30T17:52:58.20Z,27.8148814,-80.4953016,325.801,-2.78,-2.68,5.37,2.145,1.629,0.34,222.87556,4.89173,3,8
2017-01-30T17:52:58.40Z,27.8148768,-80.4953072,324.681,-2.48,-2.81,5.44,2.150,1.627,0.33,225.55993,5.22396,3,8
2017-01-30T17:52:58.60Z,27.8148719,-80.4953129,323.596,-2.48,-2.83,5.41,2.158,1.629,0.34,227.17732,5.25337,3,8
2017-01-30T17:52:58.80Z,27.8148679,-80.4953186,322.513,-2.15,-2.83,5.39,2.164,1.629,0.33,229.74964,5.64553,3,8
2017-01-30T17:52:59.00Z,27.8148645,-80.4953242,321.444,-2.00,-2.79,5.40,2.173,1.631,0.33,231.83998,6.29819,3,8
2017-01-30T17:52:59.20Z,27.8148608,-80.4953301,320.349,-1.87,-2.95,5.42,2.179,1.631,0.33,234.81882,6.10352,3,8
2017-01-30T17:52:59.40Z,27.8148580,-80.4953360,319.294,-1.63,-2.89,5.39,2.187,1.632,0.32,237.45093,6.63593,3,9
2017-01-30T17:52:59.60Z,27.8148556,-80.4953416,318.247,-1.46,-2.79,5.38,2.192,1.633,0.32,239.75349,7.14097,3,9
2017-01-30T17:52:59.80Z,27.8148530,-80.4953475,317.151,-1.29,-2.86,5.41,2.198,1.633,0.31,242.66853,7.25439,3,9
2017-01-30T17:53:00.00Z,27.8148504,-80.4953532,316.053,-1.26,-2.80,5.40,2.203,1.632,0.31,244.14711,7.40435,3,9
2017-01-30T17:53:00.20Z,27.8148479,-80.4953588,314.937,-1.14,-2.77,5.44,2.209,1.629,0.30,245.87921,7.52381,3,9
2017-01-30T17:53:00.40Z,27.8148461,-80.4953641,313.885,-0.95,-2.60,5.35,2.215,1.627,0.30,247.61280,8.63576,3,9
2017-01-30T17:53:00.60Z,27.8148443,-80.4953694,312.828,-0.87,-2.60,5.30,2.222,1.624,0.29,249.48646,8.70903,3,9
2017-01-30T17:53:00.80Z,27.8148425,-80.4953742,311.800,-0.83,-2.41,5.22,2.230,1.623,0.30,250.21841,9.63145,3,9
2017-01-30T17:53:01.00Z,27.8148408,-80.4953789,310.790,-0.79,-2.35,5.13,2.241,1.621,0.30,250.81594,10.35260,3,9
2017-01-30T17:53:01.20Z,27.8148394,-80.4953834,309.754,-0.70,-2.26,5.16,2.254,1.619,0.29,251.70392,10.89880,3,9
2017-01-30T17:53:01.40Z,27.8148379,-80.4953879,308.728,-0.63,-2.17,5.14,2.266,1.618,0.29,252.70468,11.74040,3,9
2017-01-30T17:53:01.60Z,27.8148371,-80.4953920,307.743,-0.52,-2.04,5.10,2.279,1.616,0.29,254.01569,12.91216,3,9
2017-01-30T17:53:01.80Z,27.8148365,-80.4953960,306.731,-0.46,-2.04,5.11,2.281,1.614,0.29,255.77315,12.36131,3,9
2017-01-30T17:53:02.00Z,27.8148368,-80.4953997,305.709,-0.26,-1.99,5.18,2.284,1.611,0.28,259.02364,12.96649,3,9
2017-01-30T17:53:02.20Z,27.8148367,-80.4954034,304.718,-0.26,-1.88,5.13,2.288,1.609,0.29,260.56879,13.58322,3,9
2017-01-30T17:53:02.40Z,27.8148369,-80.4954071,303.703,-0.14,-1.92,5.16,2.292,1.608,0.29,263.14449,13.62929,3,9
2017-01-30T17:53:02.60Z,27.8148373,-80.4954110,302.676,0.08,-1.94,5.18,2.297,1.606,0.28,267.67145,13.81717,3,9
2017-01-30T17:53:02.80Z,27.8148374,-80.4954147,301.681,0.03,-1.84,5.13,2.302,1.605,0.29,269.13743,14.70077,3,9
2017-01-30T17:53:03.00Z,27.8148377,-80.4954185,300.645,0.22,-1.90,5.18,2.308,1.604,0.29,272.89193,14.47634,3,9
2017-01-30T17:53:03.20Z,27.8148382,-80.4954223,299.610,0.28,-1.88,5.21,2.314,1.604,0.29,275.68578,14.63225,3,8
2017-01-30T17:53:03.40Z,27.8148388,-80.4954260,298.554,0.32,-1.88,5.27,2.328,1.603,0.30,277.57075,15.32908,3,8
2017-01-30T17:53:03.60Z,27.8148403,-80.4954295,297.496,0.49,-1.81,5.34,2.343,1.603,0.29,281.21949,15.94335,3,8
2017-01-30T17:53:03.80Z,27.8148415,-80.4954329,296.444,0.55,-1.73,5.33,2.358,1.603,0.30,284.21690,16.92134,3,8
2017-01-30T17:53:04.00Z,27.8148427,-80.4954361,295.406,0.60,-1.67,5.29,2.372,1.604,0.31,286.86775,17.22199,3,8
2017-01-30T17:53:04.20Z,27.8148445,-80.4954393,294.347,0.85,-1.64,5.31,2.385,1.604,0.31,292.38911,16.36999,3,8
2017-01-30T17:53:04.40Z,27.8148460,-80.4954421,293.355,0.81,-1.45,5.20,2.398,1.604,0.31,295.42716,18.04992,3,8
2017-01-30T17:53:04.60Z,27.8148478,-80.4954449,292.332,1.05,-1.45,5.15,2.411,1.604,0.32,301.21752,16.30225,3,8
2017-01-30T17:53:04.80Z,27.8148503,-80.4954474,291.323,1.18,-1.34,5.14,2.422,1.603,0.31,306.56116,15.70328,3,8
2017-01-30T17:53:05.00Z,27.8148525,-80.4954497,290.306,1.27,-1.18,5.10,2.433,1.604,0.32,311.74989,15.72687,3,8
2017-01-30T17:53:05.20Z,27.8148547,-80.4954517,289.289,1.27,-1.06,5.08,2.444,1.605,0.32,315.87893,15.99726,3,8
2017-01-30T17:53:05.40Z,27.8148574,-80.4954537,288.233,1.58,-1.02,5.12,2.452,1.605,0.33,322.50738,13.12667,3,8
2017-01-30T17:53:05.60Z,27.8148605,-80.4954552,287.232,1.75,-0.82,5.05,2.460,1.608,0.34,329.36833,11.78442,3,8
2017-01-30T17:53:05.80Z,27.8148643,-80.4954565,286.225,1.96,-0.69,5.02,2.466,1.610,0.35,336.07454,9.67869,3,8
2017-01-30T17:53:06.00Z,27.8148682,-80.4954575,285.237,2.20,-0.57,4.96,2.470,1.613,0.36,341.47501,8.29615,3,8
2017-01-30T17:53:06.20Z,27.8148722,-80.4954581,284.289,2.21,-0.35,4.86,2.473,1.616,0.36,346.44408,7.90893,3,8
2017-01-30T17:53:06.40Z,27.8148765,-80.4954587,283.332,2.37,-0.32,4.80,2.476,1.619,0.37,349.62621,7.34260,3,8
2017-01-30T17:53:06.60Z,27.8148811,-80.4954587,282.423,2.51,-0.08,4.69,2.477,1.621,0.38,354.40051,6.59337,3,8
2017-01-30T17:53:06.80Z,27.8148857,-80.4954585,281.526,2.60,0.06,4.59,2.476,1.622,0.38,358.10007,6.20600,3,8
2017-01-30T17:53:07.00Z,27.8148900,-80.4954581,280.678,2.60,0.21,4.41,2.461,1.622,0.33,1.58448,5.70530,3,8
2017-01-30T17:53:07.20Z,27.8148944,-80.4954574,279.850,2.61,0.28,4.25,2.449,1.619,0.31,3.99461,5.48601,3,8
2017-01-30T17:53:07.40Z,27.8148983,-80.4954568,278.966,2.60,0.31,4.20,2.431,1.615,0.30,5.44500,5.28194,3,9
2017-01-30T17:53:07.60Z,27.8149025,-80.4954560,278.170,2.52,0.37,4.05,2.417,1.610,0.30,6.84493,5.33314,3,9
2017-01-30T17:53:07.80Z,27.8149069,-80.4954553,277.386,2.40,0.32,4.00,2.402,1.606,0.29,7.22928,5.58315,3,9
2017-01-30T17:53:08.00Z,27.8149113,-80.4954548,276.615,2.36,0.26,3.95,2.389,1.603,0.28,6.76026,5.94687,3,9
2017-01-30T17:53:08.20Z,27.8149153,-80.4954544,275.818,2.27,0.18,3.99,2.377,1.600,0.28,5.77069,6.61921,3,9
2017-01-30T17:53:08.40Z,27.8149192,-80.4954543,275.037,2.17,0.07,3.98,2.371,1.601,0.29,3.99043,7.46630,3,9
2017-01-30T17:53:08.60Z,27.8149230,-80.4954546,274.246,2.10,-0.14,4.01,2.366,1.603,0.29,0.38091,7.92161,3,9
2017-01-30T17:53:08.80Z,27.8149268,-80.4954551,273.452,2.06,-0.26,4.01,2.361,1.606,0.29,357.04800,8.99688,3,9
2017-01-30T17:53:09.00Z,27.8149303,-80.4954562,272.616,2.06,-0.49,4.03,2.357,1.609,0.29,351.89301,9.18393,3,9
2017-01-30T17:53:09.20Z,27.8149336,-80.4954574,271.832,1.93,-0.61,3.94,2.353,1.612,0.29,347.50385,9.82663,3,9
2017-01-30T17:53:09.40Z,27.8149370,-80.4954589,271.098,1.88,-0.71,3.81,2.349,1.615,0.28,343.58138,10.09983,3,9
2017-01-30T17:53:09.60Z,27.8149400,-80.4954608,270.387,1.65,-0.90,3.74,2.345,1.616,0.27,338.02308,11.08879,3,9
2017-01-30T17:53:09.80Z,27.8149428,-80.4954628,269.652,1.51,-0.99,3.72,2.340,1.619,0.28,332.72004,11.86865,3,9
2017-01-30T17:53:10.00Z,27.8149452,-80.4954651,268.914,1.37,-1.14,3.69,2.335,1.619,0.27,326.60019,12.18485,3,9
2017-01-30T17:53:10.20Z,27.8149475,-80.4954675,268.261,1.06,-1.23,3.56,2.327,1.616,0.26,319.38620,13.21957,3,9
2017-01-30T17:53:10.40Z,27.8149493,-80.4954701,267.595,0.92,-1.28,3.47,2.319,1.614,0.27,312.88777,13.68035,3,9
2017-01-30T17:53:10.60Z,27.8149507,-80.4954731,266.949,0.72,-1.49,3.36,2.311,1.611,0.26,303.72548,12.83980,3,9
2017-01-30T17:53:10.80Z,27.8149517,-80.4954764,266.358,0.46,-1.63,3.18,2.301,1.609,0.27,294.10401,12.06332,3,9
2017-01-30T17:53:11.00Z,27.8149521,-80.4954802,265.729,0.26,-1.82,3.13,2.294,1.607,0.26,285.39549,10.92340,3,9
2017-01-30T17:53:11.20Z,27.8149520,-80.4954842,265.085,-0.06,-2.02,3.15,2.287,1.604,0.27,275.54852,9.41743,3,9
2017-01-30T17:53:11.40Z,27.8149514,-80.4954887,264.466,-0.43,-2.23,3.20,2.280,1.602,0.28,266.13447,8.14666,3,9
2017-01-30T17:53:11.60Z,27.8149500,-80.4954937,263.801,-0.74,-2.44,3.29,2.273,1.599,0.28,258.52203,6.84375,3,9
2017-01-30T17:53:11.80Z,27.8149480,-80.4954991,263.075,-0.93,-2.66,3.42,2.266,1.596,0.27,254.04227,5.87883,3,9
2017-01-30T17:53:12.00Z,27.8149455,-80.4955050,262.375,-1.31,-2.91,3.46,2.259,1.593,0.28,249.41146,5.20717,3,9
2017-01-30T17:53:12.20Z,27.8149425,-80.4955114,261.675,-1.57,-3.15,3.48,2.254,1.590,0.28,246.01858,4.51442,3,9
2017-01-30T17:53:12.40Z,27.8149390,-80.4955179,260.987,-1.85,-3.22,3.49,2.252,1.586,0.31,243.20798,4.77519,3,9
2017-01-30T17:53:12.60Z,27.8149351,-80.4955245,260.284,-2.02,-3.26,3.48,2.252,1.582,0.33,240.55896,4.43371,3,9
2017-01-30T17:53:12.80Z,27.8149307,-80.4955314,259.621,-2.32,-3.40,3.42,2.253,1.579,0.34,237.97078,4.24138,3,9
2017-01-30T17:53:13.00Z,27.8149263,-80.4955381,258.961,-2.44,-3.30,3.38,2.255,1.577,0.36,235.77171,4.34302,3,9
2017-01-30T17:53:13.20Z,27.8149215,-80.4955449,258.321,-2.66,-3.40,3.33,2.259,1.577,0.37,233.96772,4.59654,3,9
2017-01-30T17:53:13.40Z,27.8149167,-80.4955518,257.699,-2.70,-3.38,3.27,2.266,1.578,0.38,232.69974,4.60267,3,8
2017-01-30T17:53:13.60Z,27.8149116,-80.4955585,257.079,-2.78,-3.31,3.21,2.274,1.580,0.39,231.39432,4.72617,3,8
2017-01-30T17:53:13.80Z,27.8149063,-80.4955650,256.457,-2.77,-3.24,3.15,2.283,1.580,0.39,230.39192,4.64245,3,8
2017-01-30T17:53:14.00Z,27.8149009,-80.4955712,255.820,-2.84,-3.09,3.15,2.293,1.580,0.40,228.87826,4.64258,3,8
2017-01-30T17:53:14.20Z,27.8148959,-80.4955768,255.210,-2.76,-2.81,3.10,2.302,1.579,0.40,227.25726,4.87420,3,8
2017-01-30T17:53:14.40Z,27.8148906,-80.4955823,254.576,-2.83,-2.70,3.13,2.313,1.579,0.40,225.51063,5.00288,3,8
2017-01-30T17:53:14.60Z,27.8148853,-80.4955873,253.929,-2.83,-2.52,3.15,2.325,1.580,0.40,223.60089,5.07909,3,8
2017-01-30T17:53:14.80Z,27.8148799,-80.4955920,253.232,-2.79,-2.39,3.24,2.336,1.580,0.39,222.18094,5.29581,3,8
2017-01-30T17:53:15.00Z,27.8148751,-80.4955967,252.510,-2.62,-2.37,3.37,2.348,1.581,0.38,222.19129,5.73624,3,8
2017-01-30T17:53:15.20Z,27.8148704,-80.4956011,251.770,-2.51,-2.20,3.46,2.359,1.583,0.38,221.76672,6.12685,3,8
2017-01-30T17:53:15.40Z,27.8148659,-80.4956055,251.008,-2.47,-2.20,3.58,2.370,1.586,0.37,221.77041,6.35131,3,8
2017-01-30T17:53:15.60Z,27.8148623,-80.4956106,249.996,-1.80,-2.57,4.08,2.381,1.588,0.34,227.35935,7.43466,3,8
2017-01-30T17:53:15.80Z,27.8148584,-80.4956151,249.186,-1.89,-2.30,4.17,2.391,1.592,0.35,228.82216,8.17815,3,8
2017-01-30T17:53:16.00Z,27.8148554,-80.4956201,248.222,-1.51,-2.60,4.52,2.402,1.594,0.33,234.87245,7.43769,3,8
2017-01-30T17:53:16.20Z,27.8148513,-80.4956252,247.257,-1.61,-2.59,4.70,2.411,1.598,0.33,236.55751,7.42703,3,9
2017-01-30T17:53:16.40Z,27.8148472,-80.4956304,246.312,-1.76,-2.62,4.73,2.420,1.604,0.35,236.32717,8.48834,3,9
2017-01-30T17:53:16.60Z,27.8148432,-80.4956360,245.318,-1.74,-2.76,4.81,2.430,1.609,0.35,237.08543,7.54390,3,9
2017-01-30T17:53:16.80Z,27.8148395,-80.4956416,244.416,-1.93,-2.78,4.76,2.440,1.615,0.36,236.21764,8.30089,3,9
2017-01-30T17:53:17.00Z,27.8148352,-80.4956474,243.504,-2.01,-2.88,4.70,2.448,1.622,0.38,235.67707,8.45191,3,9
2017-01-30T17:53:17.20Z,27.8148310,-80.4956537,242.591,-1.97,-3.10,4.68,2.459,1.630,0.38,236.60925,8.17001,3,8
2017-01-30T17:53:17.40Z,27.8148274,-80.4956595,241.809,-1.96,-2.96,4.49,2.469,1.628,0.35,236.51167,6.64188,3,8
2017-01-30T17:53:17.60Z,27.8148239,-80.4956655,240.987,-1.95,-3.00,4.39,2.478,1.634,0.37,236.70299,8.04724,3,8
2017-01-30T17:53:17.80Z,27.8148193,-80.4956712,240.234,-2.19,-2.87,4.16,2.474,1.634,0.35,234.00559,5.74608,3,8
2017-01-30T17:53:18.00Z,27.8148159,-80.4956766,239.484,-2.01,-2.72,4.04,2.472,1.635,0.34,233.76415,6.04407,3,8
2017-01-30T17:53:18.20Z,27.8148126,-80.4956817,238.729,-1.80,-2.61,3.99,2.471,1.634,0.32,234.59181,6.14305,3,8
2017-01-30T17:53:18.40Z,27.8148095,-80.4956864,237.989,-1.58,-2.36,3.88,2.468,1.636,0.33,235.23456,7.41463,3,8
2017-01-30T17:53:18.60Z,27.8148073,-80.4956904,237.245,-1.24,-2.05,3.83,2.454,1.639,0.33,236.78414,8.68676,3,8
2017-01-30T17:53:18.80Z,27.8148056,-80.4956933,236.611,-1.17,-1.60,3.67,2.446,1.645,0.35,235.65702,11.09893,3,7
2017-01-30T17:53:19.00Z,27.8148045,-80.4956961,235.902,-0.74,-1.46,3.69,2.438,1.653,0.35,238.87510,12.86470,3,7
2017-01-30T17:53:19.20Z,27.8148042,-80.4956981,235.198,-0.48,-1.12,3.70,2.425,1.657,0.35,241.84711,16.77912,3,7
2017-01-30T17:53:19.40Z,27.8148039,-80.4956999,234.428,-0.21,-0.94,3.79,2.414,1.662,0.36,247.34372,22.80089,3,7
2017-01-30T17:53:19.60Z,27.8148045,-80.4957012,233.717,0.12,-0.74,3.77,2.402,1.663,0.33,261.00937,26.54700,3,8
2017-01-30T17:53:19.80Z,27.8148054,-80.4957024,232.959,0.50,-0.69,3.82,2.391,1.663,0.31,287.76795,21.93804,3,8
2017-01-30T17:53:20.00Z,27.8148063,-80.4957036,232.146,0.77,-0.62,3.89,2.382,1.667,0.31,307.06085,18.82469,3,8
2017-01-30T17:53:20.20Z,27.8148078,-80.4957047,231.342,1.00,-0.55,3.98,2.375,1.670,0.30,321.41873,15.57065,3,8
2017-01-30T17:53:20.40Z,27.8148101,-80.4957056,230.535,1.24,-0.54,4.07,2.367,1.673,0.31,330.33967,12.82075,3,8
2017-01-30T17:53:20.60Z,27.8148124,-80.4957066,229.738,1.25,-0.50,4.07,2.362,1.677,0.31,334.08379,13.77323,3,8
2017-01-30T17:53:20.80Z,27.8148149,-80.4957078,228.846,1.41,-0.57,4.22,2.360,1.679,0.31,336.26494,12.76504,3,8
2017-01-30T17:53:21.00Z,27.8148177,-80.4957090,227.988,1.46,-0.57,4.25,2.356,1.681,0.31,337.42061,12.24566,3,8
2017-01-30T17:53:21.20Z,27.8148203,-80.4957104,227.107,1.52,-0.73,4.32,2.353,1.682,0.30,335.86890,11.63496,3,8
2017-01-30T17:53:21.40Z,27.8148232,-80.4957120,226.272,1.65,-0.81,4.29,2.349,1.679,0.30,334.76156,10.39407,3,8
2017-01-30T17:53:21.60Z,27.8148259,-80.4957138,225.434,1.60,-0.92,4.22,2.343,1.676,0.29,332.26056,9.88654,3,8
2017-01-30T17:53:21.80Z,27.8148286,-80.4957157,224.658,1.56,-0.89,4.07,2.339,1.675,0.30,331.26316,10.49266,3,8
2017-01-30T17:53:22.00Z,27.8148315,-80.4957177,223.890,1.57,-0.95,3.98,2.335,1.672,0.29,330.03482,10.32913,3,8
2017-01-30T17:53:22.20Z,27.8148340,-80.4957194,223.125,1.49,-0.85,3.89,2.332,1.671,0.30,330.24680,10.94343,3,8
2017-01-30T17:53:22.40Z,27.8148368,-80.4957211,222.386,1.50,-0.85,3.84,2.329,1.671,0.30,330.27836,11.50358,3,8
2017-01-30T17:53:22.60Z,27.8148389,-80.4957228,221.638,1.31,-0.84,3.80,2.326,1.674,0.30,329.00439,13.23841,3,8
2017-01-30T17:53:22.80Z,27.8148417,-80.4957242,220.924,1.41,-0.77,3.80,2.318,1.676,0.29,330.22948,12.47230,3,8
2017-01-30T17:53:23.00Z,27.8148446,-80.4957252,220.185,1.32,-0.53,3.83,2.311,1.682,0.31,333.18007,16.26941,3,8
2017-01-30T17:53:23.20Z,27.8148477,-80.4957261,219.377,1.44,-0.47,4.01,2.305,1.686,0.31,337.84859,15.05304,3,8
2017-01-30T17:53:23.40Z,27.8148507,-80.4957271,218.574,1.46,-0.38,4.13,2.297,1.692,0.32,341.68677,14.90249,3,8
2017-01-30T17:53:23.60Z,27.8148538,-80.4957279,217.761,1.62,-0.17,4.22,2.291,1.699,0.33,348.57466,13.30180,3,8
2017-01-30T17:53:23.80Z,27.8148571,-80.4957288,216.867,1.87,-0.15,4.44,2.284,1.703,0.31,352.54950,11.22005,3,8
2017-01-30T17:53:24.00Z,27.8148604,-80.4957296,216.010,1.95,-0.11,4.53,2.278,1.709,0.32,354.76008,10.59472,3,8
2017-01-30T17:53:24.20Z,27.8148642,-80.4957304,215.178,2.12,0.01,4.63,2.273,1.715,0.33,357.74149,9.56264,3,8
2017-01-30T17:53:24.40Z,27.8148677,-80.4957314,214.253,2.21,-0.12,4.73,2.274,1.723,0.34,357.45964,12.10231,3,8
2017-01-30T17:53:24.60Z,27.8148714,-80.4957324,213.296,2.22,-0.11,4.84,2.429,1.849,0.34,357.28047,12.31913,3,8
2017-01-30T17:53:24.80Z,27.8148753,-80.4957340,212.398,2.30,-0.35,4.85,2.668,2.039,0.34,354.27825,12.14974,3,8
2017-01-30T17:53:25.00Z,27.8148786,-80.4957367,211.519,2.29,-0.30,4.97,3.372,2.589,0.34,353.36771,12.26740,3,8
2017-01-30T17:53:25.20Z,27.8148823,-80.4957388,210.505,2.06,-0.94,5.01,3.151,2.428,0.34,345.73803,14.21938,3,7
2017-01-30T17:53:25.40Z,27.8148861,-80.4957418,209.449,1.98,-1.33,5.17,2.946,2.277,0.32,335.41507,13.53431,3,7
2017-01-30T17:53:25.60Z,27.8148894,-80.4957452,208.432,1.77,-1.59,5.19,2.759,2.136,0.33,327.58776,14.94462,3,7
2017-01-30T17:53:25.80Z,27.8148923,-80.4957496,207.382,1.60,-2.01,5.26,2.586,2.006,0.34,317.25267,13.64508,3,7
2017-01-30T17:53:26.00Z,27.8148953,-80.4957543,206.296,1.53,-2.21,5.34,2.431,1.882,0.34,312.07550,16.17275,3,7
2017-01-30T17:53:26.20Z,27.8148978,-80.4957606,205.356,1.29,-2.61,5.30,2.350,1.816,0.35,303.25551,14.39599,3,8
2017-01-30T17:53:26.40Z,27.8149000,-80.4957674,204.381,1.21,-3.01,5.34,2.368,1.824,0.34,296.99632,12.93817,3,8
2017-01-30T17:53:26.60Z,27.8149022,-80.4957734,203.391,1.22,-2.77,5.29,2.389,1.835,0.36,295.56103,14.72653,3,8
2017-01-30T17:53:26.80Z,27.8149031,-80.4957809,202.382,0.89,-3.27,5.24,2.410,1.846,0.37,289.66504,12.69776,3,8
2017-01-30T17:53:27.00Z,27.8149037,-80.4957896,201.453,0.66,-3.80,5.13,2.431,1.858,0.38,283.94607,10.73890,3,8
2017-01-30T17:53:27.20Z,27.8149036,-80.4957987,200.558,0.25,-3.91,5.02,2.451,1.869,0.40,278.55315,10.16350,3,8
2017-01-30T17:53:27.40Z,27.8149037,-80.4958071,199.573,0.28,-3.93,5.04,2.470,1.879,0.39,276.25577,10.05594,3,8
2017-01-30T17:53:27.60Z,27.8149038,-80.4958160,198.601,0.19,-4.02,5.10,2.485,1.887,0.39,274.40613,9.52021,3,8
2017-01-30T17:53:27.80Z,27.8149040,-80.4958249,197.585,0.19,-4.06,5.18,2.498,1.894,0.38,273.49181,9.29347,3,8
2017-01-30T17:53:28.00Z,27.8149041,-80.4958338,196.590,0.16,-4.12,5.23,2.512,1.896,0.36,272.84068,9.14294,3,8
2017-01-30T17:53:28.20Z,27.8149033,-80.4958437,195.534,0.02,-4.53,5.25,2.522,1.895,0.35,271.35989,7.87805,3,8
2017-01-30T17:53:28.40Z,27.8149030,-80.4958545,194.605,-0.10,-4.66,5.18,2.526,1.896,0.35,269.93957,7.18677,3,8
2017-01-30T17:53:28.60Z,27.8149026,-80.4958649,193.700,-0.10,-4.67,5.01,2.520,1.894,0.30,269.18355,5.66690,3,8
2017-01-30T17:53:28.80Z,27.8149031,-80.4958750,192.741,0.21,-4.86,4.94,2.518,1.892,0.29,270.96776,5.31060,3,8
2017-01-30T17:53:29.00Z,27.8149032,-80.4958847,191.801,0.39,-4.83,4.79,2.516,1.888,0.27,272.80792,5.19123,3,8
2017-01-30T17:53:29.20Z,27.8149036,-80.4958943,190.921,0.42,-4.84,4.58,2.516,1.886,0.28,273.85687,5.28526,3,8
2017-01-30T17:53:29.40Z,27.8149045,-80.4959041,190.068,0.52,-4.89,4.47,2.519,1.885,0.29,274.89503,5.59998,3,8
