time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-13T19:26:55.60Z,28.2247443,-82.1311743,1762.047,40.23,22.35,-1.82,6.376,8.711,1.38,29.06183,1.37306,3,7
2017-01-13T19:26:55.80Z,28.2248180,-82.1311307,1762.436,40.48,21.93,-1.82,6.405,8.736,1.41,28.44580,1.41766,3,7
2017-01-13T19:26:56.00Z,28.2248936,-82.1310896,1762.779,41.05,21.13,-1.79,6.438,8.765,1.45,27.23352,1.48332,3,7
2017-01-13T19:26:56.20Z,28.2249711,-82.1310490,1763.068,41.84,20.48,-1.77,6.462,8.788,1.50,26.08493,1.39328,3,7
2017-01-13T19:26:56.40Z,28.2250476,-82.1310072,1763.090,42.20,20.37,-1.67,6.499,8.839,1.49,25.76594,1.38999,3,6
2017-01-13T19:26:56.60Z,28.2251271,-82.1309670,1763.415,42.78,20.03,-1.64,6.534,8.894,1.45,25.08672,1.36124,3,6
2017-01-13T19:26:56.80Z,28.2252068,-82.1309291,1763.908,43.14,19.47,-1.66,6.560,8.941,1.37,24.28801,1.33359,3,6
2017-01-13T19:26:57.00Z,28.2252871,-82.1308915,1764.416,43.47,19.07,-1.68,6.590,8.990,1.35,23.68680,1.33344,3,6
2017-01-13T19:26:57.20Z,28.2253684,-82.1308551,1764.875,43.83,18.54,-1.67,6.604,9.043,1.32,22.92984,1.28446,3,6
2017-01-13T19:26:57.40Z,28.2254493,-82.1308190,1765.416,44.03,18.23,-1.71,6.610,9.095,1.28,22.49406,1.25437,3,6
2017-01-13T19:26:57.60Z,28.2255315,-82.1307841,1765.991,44.47,17.77,-1.76,6.622,9.150,1.31,21.78016,1.29689,3,6
2017-01-13T19:26:57.80Z,28.2256126,-82.1307499,1766.349,44.65,17.31,-1.76,6.647,9.227,1.39,21.18740,1.32244,3,6
2017-01-13T19:26:58.00Z,28.2256933,-82.1307180,1766.497,44.75,16.48,-1.69,6.664,9.306,1.38,20.21114,1.30364,3,6
2017-01-13T19:26:58.20Z,28.2257798,-82.1306888,1767.072,45.73,15.49,-1.71,6.670,9.368,1.36,18.70997,1.27313,3,6
2017-01-13T19:26:58.40Z,28.2258639,-82.1306601,1767.692,46.09,14.91,-1.81,6.677,9.425,1.34,17.92597,1.26072,3,6
2017-01-13T19:26:58.60Z,28.2259486,-82.1306321,1768.333,46.33,14.45,-1.89,6.685,9.487,1.33,17.32000,1.24605,3,6
2017-01-13T19:26:58.80Z,28.2260334,-82.1306033,1768.889,46.39,14.37,-1.93,6.696,9.545,1.35,17.21068,1.28986,3,6
2017-01-13T19:26:59.00Z,28.2261184,-82.1305771,1769.377,46.87,13.66,-2.01,6.707,9.611,1.37,16.24319,1.24716,3,6
2017-01-13T19:26:59.20Z,28.2262028,-82.1305511,1769.659,46.88,13.22,-1.99,6.725,9.681,1.38,15.74941,1.29450,3,6
2017-01-13T19:26:59.40Z,28.2262877,-82.1305282,1770.297,47.22,12.36,-2.12,6.751,9.724,1.38,14.66837,1.32718,3,6
2017-01-13T19:26:59.60Z,28.2263719,-82.1305063,1771.003,47.30,11.75,-2.28,6.775,9.758,1.38,13.95047,1.30789,3,6
2017-01-13T19:26:59.80Z,28.2264558,-82.1304853,1771.447,47.36,11.08,-2.36,6.803,9.790,1.41,13.16730,1.30977,3,6
2017-01-13T19:27:00.00Z,28.2265412,-82.1304643,1771.811,47.52,10.69,-2.37,6.841,9.829,1.45,12.67419,1.29021,3,6
2017-01-13T19:27:00.20Z,28.2266279,-82.1304455,1772.072,47.78,9.93,-2.32,6.884,9.867,1.48,11.73893,1.27634,3,6
2017-01-13T19:27:00.40Z,28.2267158,-82.1304288,1772.859,47.86,9.30,-2.37,6.888,9.856,1.43,10.99667,1.21494,3,7
2017-01-13T19:27:00.60Z,28.2268048,-82.1304109,1773.690,48.08,9.25,-2.45,6.910,9.913,1.43,10.88520,1.23583,3,6
2017-01-13T19:27:00.80Z,28.2268942,-82.1303942,1774.730,48.45,8.95,-2.59,6.934,9.907,1.44,10.46385,1.24870,3,7
2017-01-13T19:27:01.00Z,28.2269850,-82.1303809,1775.675,49.12,7.87,-2.70,6.960,9.911,1.45,9.10801,1.24180,3,7
2017-01-13T19:27:01.20Z,28.2270757,-82.1303683,1776.725,49.39,7.24,-2.82,6.987,9.918,1.45,8.34137,1.27156,3,7
2017-01-13T19:27:01.40Z,28.2271670,-82.1303570,1777.888,49.61,6.67,-2.97,6.998,9.926,1.43,7.66234,1.29586,3,7
2017-01-13T19:27:01.60Z,28.2272596,-82.1303472,1779.112,49.99,6.06,-3.12,6.998,9.922,1.38,6.90978,1.28142,3,7
2017-01-13T19:27:01.80Z,28.2273529,-82.1303387,1780.426,50.37,5.43,-3.28,7.002,9.920,1.37,6.15052,1.28218,3,7
2017-01-13T19:27:02.00Z,28.2274463,-82.1303308,1781.711,50.66,4.95,-3.44,7.008,9.925,1.37,5.58491,1.28079,3,7
2017-01-13T19:27:02.20Z,28.2275398,-82.1303233,1782.606,50.90,4.45,-3.47,7.018,9.945,1.39,4.99340,1.29153,3,7
2017-01-13T19:27:02.40Z,28.2276328,-82.1303156,1783.373,50.89,4.25,-3.45,7.031,9.947,1.41,4.77140,1.34884,3,7
2017-01-13T19:27:02.60Z,28.2277242,-82.1303102,1784.333,50.48,3.81,-3.47,7.038,9.952,1.38,4.31835,1.33342,3,7
2017-01-13T19:27:02.80Z,28.2278153,-82.1303043,1784.861,50.35,3.45,-3.38,7.053,9.959,1.39,3.91934,1.35680,3,7
2017-01-13T19:27:03.00Z,28.2279039,-82.1303025,1785.351,49.92,2.39,-3.30,7.064,9.976,1.37,2.74007,1.35027,3,7
2017-01-13T19:27:03.20Z,28.2279966,-82.1303004,1786.007,50.49,1.75,-3.31,7.072,9.979,1.34,1.98758,1.32114,3,7
2017-01-13T19:27:03.40Z,28.2280904,-82.1303005,1786.489,51.16,0.86,-3.25,7.084,9.988,1.35,0.95949,1.31743,3,7
2017-01-13T19:27:03.60Z,28.2281829,-82.1303018,1786.864,51.23,0.15,-3.15,7.096,9.997,1.35,0.16776,1.32658,3,7
2017-01-13T19:27:03.80Z,28.2282764,-82.1303039,1787.282,51.48,-0.42,-3.06,7.110,10.007,1.37,359.53438,1.33975,3,7
2017-01-13T19:27:04.00Z,28.2283699,-82.1303098,1787.929,51.64,-1.48,-3.04,7.112,10.012,1.31,358.36227,1.28295,3,7
2017-01-13T19:27:04.20Z,28.2284630,-82.1303168,1788.673,51.51,-2.20,-3.03,7.114,10.017,1.29,357.55258,1.26572,3,7
2017-01-13T19:27:04.40Z,28.2285570,-82.1303241,1789.409,51.64,-2.67,-3.04,7.118,10.020,1.28,357.03745,1.27703,3,7
2017-01-13T19:27:04.60Z,28.2286492,-82.1303316,1790.052,51.38,-2.98,-3.04,7.125,10.023,1.28,356.68517,1.29764,3,7
2017-01-13T19:27:04.80Z,28.2287423,-82.1303399,1790.595,51.48,-3.47,-3.01,7.143,10.028,1.33,356.14695,1.32172,3,7
2017-01-13T19:27:05.00Z,28.2288368,-82.1303499,1791.237,51.76,-4.07,-3.00,7.156,10.026,1.30,355.50502,1.28312,3,7
2017-01-13T19:27:05.20Z,28.2289314,-82.1303605,1792.012,51.83,-4.39,-3.02,7.162,10.029,1.28,355.15543,1.31959,3,7
2017-01-13T19:27:05.40Z,28.2290262,-82.1303750,1792.513,52.05,-5.57,-2.95,7.160,10.028,1.23,353.89360,1.27586,3,7
2017-01-13T19:27:05.60Z,28.2291201,-82.1303882,1793.187,51.93,-5.83,-2.98,7.166,10.031,1.24,353.59672,1.28237,3,7
2017-01-13T19:27:05.80Z,28.2292134,-82.1303999,1793.910,51.78,-5.64,-3.05,7.183,10.043,1.32,353.77984,1.38125,3,7
2017-01-13T19:27:06.00Z,28.2293051,-82.1304127,1794.449,51.65,-5.93,-3.11,7.195,10.055,1.35,353.45470,1.36162,3,7
2017-01-13T19:27:06.20Z,28.2293937,-82.1304307,1795.359,50.65,-6.87,-3.19,7.208,10.066,1.35,352.27762,1.38530,3,7
2017-01-13T19:27:06.40Z,28.2294846,-82.1304462,1796.037,50.39,-7.07,-3.19,7.220,10.067,1.33,352.01562,1.32581,3,7
2017-01-13T19:27:06.60Z,28.2295760,-82.1304650,1796.839,50.17,-7.83,-3.15,7.215,10.063,1.25,351.13177,1.28479,3,7
2017-01-13T19:27:06.80Z,28.2296673,-82.1304846,1797.362,50.32,-8.64,-3.13,7.214,10.061,1.24,350.25523,1.27494,3,7
2017-01-13T19:27:07.00Z,28.2297580,-82.1305052,1798.032,50.34,-9.24,-3.17,7.211,10.065,1.23,349.59889,1.28763,3,7
2017-01-13T19:27:07.20Z,28.2298507,-82.1305267,1798.830,50.56,-9.76,-3.20,7.216,10.071,1.27,349.07963,1.30980,3,7
2017-01-13T19:27:07.40Z,28.2299455,-82.1305502,1799.487,51.23,-10.57,-3.19,7.228,10.093,1.33,348.34332,1.37049,3,7
2017-01-13T19:27:07.60Z,28.2300392,-82.1305745,1799.457,51.54,-11.36,-2.98,7.234,10.101,1.27,347.57043,1.36307,3,7
2017-01-13T19:27:07.80Z,28.2301321,-82.1305988,1799.526,51.50,-11.67,-2.81,7.239,10.114,1.26,347.22893,1.34522,3,7
2017-01-13T19:27:08.00Z,28.2302249,-82.1306257,1800.002,51.41,-12.25,-2.78,7.245,10.137,1.26,346.59585,1.34648,3,7
2017-01-13T19:27:08.20Z,28.2303157,-82.1306541,1800.868,50.99,-12.62,-2.87,7.235,10.138,1.25,346.09863,1.24982,3,7
2017-01-13T19:27:08.40Z,28.2304030,-82.1306838,1801.780,50.14,-13.15,-3.04,7.213,10.132,1.20,345.30596,1.11491,3,7
2017-01-13T19:27:08.60Z,28.2304914,-82.1307147,1802.282,49.69,-13.92,-3.01,7.201,10.117,1.20,344.35019,1.02986,3,7
2017-01-13T19:27:08.80Z,28.2305827,-82.1307460,1802.930,49.99,-14.53,-3.05,7.199,10.136,1.22,343.79503,1.23566,3,7
2017-01-13T19:27:09.00Z,28.2306749,-82.1307790,1803.590,50.53,-15.11,-3.14,7.190,10.154,1.18,343.35278,1.27626,3,7
2017-01-13T19:27:09.20Z,28.2307675,-82.1308124,1804.249,50.92,-15.55,-3.21,7.182,10.176,1.13,343.01739,1.27187,3,7
2017-01-13T19:27:09.40Z,28.2308598,-82.1308471,1805.392,51.00,-15.97,-3.43,7.181,10.200,1.12,342.61156,1.34123,3,7
2017-01-13T19:27:09.60Z,28.2309506,-82.1308820,1806.358,50.52,-16.25,-3.52,7.189,10.221,1.22,342.16364,1.47666,3,7
2017-01-13T19:27:09.80Z,28.2310421,-82.1309157,1806.996,50.44,-16.29,-3.51,7.205,10.233,1.29,342.10503,1.57994,3,7
2017-01-13T19:27:10.00Z,28.2311321,-82.1309544,1807.935,50.29,-17.28,-3.61,7.217,10.244,1.26,341.04000,1.55983,3,7
2017-01-13T19:27:10.20Z,28.2312210,-82.1309953,1809.011,49.87,-18.17,-3.73,7.221,10.259,1.25,339.98589,1.45807,3,7
2017-01-13T19:27:10.40Z,28.2313092,-82.1310362,1809.600,49.45,-18.82,-3.67,7.230,10.273,1.26,339.16380,1.46052,3,7
2017-01-13T19:27:10.60Z,28.2313982,-82.1310762,1810.047,49.38,-19.09,-3.60,7.234,10.286,1.20,338.86077,1.41969,3,7
2017-01-13T19:27:10.80Z,28.2314870,-82.1311170,1810.162,49.37,-19.51,-3.42,7.254,10.297,1.25,338.43714,1.40095,3,7
2017-01-13T19:27:11.00Z,28.2315781,-82.1311596,1810.537,49.71,-20.12,-3.30,7.284,10.317,1.22,337.96706,1.52820,3,7
2017-01-13T19:27:11.20Z,28.2316673,-82.1312029,1810.822,49.59,-20.51,-3.21,7.301,10.325,1.12,337.52831,1.60003,3,7
2017-01-13T19:27:11.40Z,28.2317545,-82.1312471,1810.692,49.27,-20.97,-3.02,7.323,10.337,1.07,336.94102,1.64634,3,7
2017-01-13T19:27:11.60Z,28.2318439,-82.1312929,1810.863,49.37,-21.58,-2.90,7.341,10.327,0.84,336.38850,1.62901,3,7
2017-01-13T19:27:11.80Z,28.2319327,-82.1313397,1811.356,49.30,-22.01,-2.89,7.360,10.321,0.83,335.94123,1.60216,3,7
2017-01-13T19:27:12.00Z,28.2320206,-82.1313909,1811.964,48.88,-22.94,-2.83,7.364,10.308,0.80,334.85957,1.48159,3,7
2017-01-13T19:27:12.20Z,28.2321086,-82.1314434,1812.547,48.57,-23.79,-2.77,7.362,10.291,0.76,333.90591,1.43372,3,7
2017-01-13T19:27:12.40Z,28.2321954,-82.1314966,1812.945,48.29,-24.42,-2.70,7.347,10.284,0.76,333.17546,1.34888,3,7
2017-01-13T19:27:12.60Z,28.2322814,-82.1315504,1813.222,48.13,-24.95,-2.65,7.323,10.269,0.74,332.59965,1.29376,3,7
2017-01-13T19:27:12.80Z,28.2323686,-82.1316046,1813.532,47.99,-25.42,-2.61,7.317,10.263,0.73,332.08861,1.29387,3,7
2017-01-13T19:27:13.00Z,28.2324564,-82.1316597,1813.770,47.92,-25.91,-2.54,7.311,10.270,0.72,331.60159,1.33298,3,7
2017-01-13T19:27:13.20Z,28.2325423,-82.1317150,1813.388,47.77,-26.45,-2.30,7.305,10.269,0.72,331.02290,1.34524,3,7
2017-01-13T19:27:13.40Z,28.2326287,-82.1317709,1813.343,47.78,-26.80,-2.21,7.303,10.266,0.71,330.70877,1.40096,3,7
2017-01-13T19:27:13.60Z,28.2327127,-82.1318293,1813.141,47.31,-27.49,-2.06,7.299,10.268,0.70,329.84227,1.43088,3,7
2017-01-13T19:27:13.80Z,28.2327958,-82.1318897,1813.118,46.83,-28.30,-1.92,7.293,10.269,0.68,328.85244,1.40951,3,7
2017-01-13T19:27:14.00Z,28.2328777,-82.1319512,1812.952,46.45,-29.06,-1.79,7.287,10.269,0.67,327.96891,1.38308,3,7
2017-01-13T19:27:14.20Z,28.2329599,-82.1320119,1812.636,46.30,-29.40,-1.63,7.290,10.271,0.67,327.57924,1.43731,3,7
2017-01-13T19:27:14.40Z,28.2330411,-82.1320767,1812.648,45.83,-30.11,-1.59,7.307,10.289,0.65,326.69922,1.51342,3,7
2017-01-13T19:27:14.60Z,28.2331227,-82.1321410,1812.484,45.65,-30.47,-1.57,7.322,10.294,0.65,326.28373,1.52917,3,7
2017-01-13T19:27:14.80Z,28.2332023,-82.1322083,1812.637,45.24,-31.19,-1.62,7.323,10.288,0.65,325.41430,1.40995,3,7
2017-01-13T19:27:15.00Z,28.2332789,-82.1322806,1812.827,44.25,-32.34,-1.62,7.309,10.270,0.65,323.83786,1.32995,3,7
2017-01-13T19:27:15.20Z,28.2333561,-82.1323557,1813.512,43.46,-33.44,-1.73,7.287,10.238,0.64,322.42748,1.20259,3,7
2017-01-13T19:27:15.40Z,28.2334328,-82.1324316,1814.369,42.85,-34.35,-1.83,7.266,10.216,0.67,321.28293,1.04821,3,7
2017-01-13T19:27:15.60Z,28.2335079,-82.1325075,1814.812,42.18,-35.06,-1.82,7.245,10.207,0.67,320.27194,1.01031,3,7
2017-01-13T19:27:15.80Z,28.2335824,-82.1325832,1814.992,41.96,-35.66,-1.76,7.231,10.207,0.66,319.64396,1.03230,3,7
2017-01-13T19:27:16.00Z,28.2336568,-82.1326585,1814.995,41.83,-35.98,-1.65,7.229,10.198,0.67,319.29889,1.21644,3,7
2017-01-13T19:27:16.20Z,28.2337303,-82.1327348,1814.992,41.62,-36.34,-1.58,7.218,10.180,0.82,318.87258,1.25936,3,7
2017-01-13T19:27:16.40Z,28.2338038,-82.1328122,1815.098,41.54,-36.83,-1.54,7.210,10.165,0.86,318.43964,1.28999,3,7
2017-01-13T19:27:16.60Z,28.2338751,-82.1328919,1815.415,40.83,-37.46,-1.54,7.202,10.148,0.82,317.47092,1.30725,3,7
2017-01-13T19:27:16.80Z,28.2339443,-82.1329741,1815.683,40.05,-38.42,-1.52,7.186,10.108,0.76,316.19540,1.20054,3,7
2017-01-13T19:27:17.00Z,28.2340153,-82.1330571,1816.000,39.66,-39.10,-1.46,7.171,10.068,0.71,315.40755,1.13350,3,7
2017-01-13T19:27:17.20Z,28.2340851,-82.1331410,1816.327,39.15,-39.68,-1.42,7.161,10.025,0.68,314.61499,1.23422,3,7
2017-01-13T19:27:17.40Z,28.2341553,-82.1332239,1816.602,38.86,-39.74,-1.36,7.158,9.979,0.97,314.36368,1.34138,3,7
2017-01-13T19:27:17.60Z,28.2342242,-82.1333062,1816.614,38.45,-39.71,-1.20,7.163,9.941,1.08,314.07655,1.39750,3,7
2017-01-13T19:27:17.80Z,28.2342934,-82.1333888,1816.754,38.31,-39.80,-1.09,7.162,9.895,1.09,313.90785,1.30132,3,7
2017-01-13T19:27:18.00Z,28.2343613,-82.1334758,1817.552,37.56,-40.50,-1.14,7.159,9.848,1.08,312.84291,1.27066,3,7
2017-01-13T19:27:18.20Z,28.2344269,-82.1335648,1818.193,36.77,-41.49,-1.13,7.153,9.802,1.09,311.54702,1.20622,3,7
2017-01-13T19:27:18.40Z,28.2344903,-82.1336563,1818.781,36.15,-42.66,-1.18,7.135,9.753,1.03,310.28172,1.14196,3,7
2017-01-13T19:27:18.60Z,28.2345539,-82.1337487,1819.534,35.52,-43.38,-1.23,7.115,9.703,1.02,309.31008,1.08460,3,7
2017-01-13T19:27:18.80Z,28.2346163,-82.1338420,1820.082,35.06,-44.11,-1.24,7.098,9.659,1.01,308.47885,1.07226,3,7
2017-01-13T19:27:19.00Z,28.2346789,-82.1339362,1820.462,34.79,-44.78,-1.18,7.081,9.617,1.04,307.84217,1.06895,3,7
2017-01-13T19:27:19.20Z,28.2347407,-82.1340309,1820.448,34.48,-45.38,-0.99,7.060,9.569,0.96,307.22945,1.04639,3,7
2017-01-13T19:27:19.40Z,28.2348006,-82.1341266,1820.620,34.01,-45.91,-0.93,7.039,9.522,0.94,306.53076,1.03664,3,7
2017-01-13T19:27:19.60Z,28.2348606,-82.1342249,1820.599,33.78,-46.92,-0.80,7.012,9.476,0.75,305.74647,0.98930,3,7
2017-01-13T19:27:19.80Z,28.2349203,-82.1343259,1821.464,32.81,-47.64,-0.89,6.982,9.416,0.73,304.56123,0.71209,3,7
2017-01-13T19:27:20.00Z,28.2349752,-82.1344253,1821.599,32.03,-47.99,-0.89,6.950,9.388,0.72,303.71889,0.71611,3,7
2017-01-13T19:27:20.20Z,28.2350302,-82.1345267,1822.084,31.37,-48.52,-1.00,6.914,9.371,0.69,302.88478,0.71277,3,7
2017-01-13T19:27:20.40Z,28.2350827,-82.1346280,1822.243,30.83,-48.86,-1.05,6.881,9.379,0.68,302.24541,0.71356,3,7
2017-01-13T19:27:20.60Z,28.2351338,-82.1347303,1822.362,30.04,-49.41,-1.06,6.843,9.385,0.66,301.30360,0.69712,3,7
2017-01-13T19:27:20.80Z,28.2351855,-82.1348338,1822.660,29.55,-49.75,-1.10,6.795,9.363,0.63,300.70865,0.67692,3,7
2017-01-13T19:27:21.00Z,28.2352366,-82.1349383,1823.035,28.95,-50.18,-1.16,6.753,9.348,0.62,299.98051,0.68285,3,7
2017-01-13T19:27:21.20Z,28.2352866,-82.1350419,1823.084,28.79,-50.32,-1.14,6.710,9.339,0.60,299.77552,0.99027,3,7
2017-01-13T19:27:21.40Z,28.2353360,-82.1351455,1822.996,28.51,-50.43,-1.07,6.673,9.330,0.60,299.47621,1.10107,3,7
2017-01-13T19:27:21.60Z,28.2353847,-82.1352503,1823.197,28.10,-50.75,-1.13,6.636,9.330,0.59,298.97148,1.19943,3,7
2017-01-13T19:27:21.80Z,28.2354333,-82.1353565,1823.667,27.61,-51.12,-1.24,6.603,9.325,0.58,298.37265,1.22634,3,7
2017-01-13T19:27:22.00Z,28.2354803,-82.1354651,1824.309,26.75,-51.66,-1.36,6.569,9.319,0.57,297.37131,1.17984,3,7
2017-01-13T19:27:22.20Z,28.2355265,-82.1355745,1824.919,26.10,-52.03,-1.44,6.549,9.310,0.59,296.64034,1.20153,3,7
2017-01-13T19:27:22.40Z,28.2355722,-82.1356842,1825.510,25.70,-52.25,-1.52,6.533,9.303,0.60,296.18992,1.19538,3,7
2017-01-13T19:27:22.60Z,28.2356175,-82.1357940,1825.913,25.51,-52.65,-1.53,6.525,9.298,0.62,295.85373,1.23044,3,7
2017-01-13T19:27:22.80Z,28.2356600,-82.1359045,1826.320,24.71,-52.97,-1.54,6.514,9.292,0.61,295.00460,1.21280,3,7
2017-01-13T19:27:23.00Z,28.2357028,-82.1360157,1826.790,24.37,-53.35,-1.57,6.505,9.287,0.61,294.55322,1.21491,3,7
2017-01-13T19:27:23.20Z,28.2357438,-82.1361279,1827.096,23.77,-53.63,-1.54,6.505,9.289,0.63,293.90435,1.24621,3,7
2017-01-13T19:27:23.40Z,28.2357822,-82.1362395,1827.070,23.01,-53.95,-1.43,6.508,9.290,0.63,293.09896,1.27571,3,7
2017-01-13T19:27:23.60Z,28.2358192,-82.1363508,1827.088,22.26,-54.12,-1.37,6.505,9.287,0.62,292.35865,1.29812,3,7
2017-01-13T19:27:23.80Z,28.2358570,-82.1364633,1827.392,21.65,-54.37,-1.33,6.504,9.287,0.95,291.71259,1.28055,3,7
2017-01-13T19:27:24.00Z,28.2358941,-82.1365736,1827.629,21.07,-53.85,-1.27,6.506,9.300,1.05,291.36624,1.32113,3,7
2017-01-13T19:27:24.20Z,28.2359307,-82.1366848,1827.850,20.54,-53.91,-1.21,6.475,9.312,1.05,290.85988,1.31953,3,7
2017-01-13T19:27:24.40Z,28.2359658,-82.1367965,1828.129,19.97,-54.07,-1.20,6.435,9.325,1.02,290.26989,1.30734,3,7
2017-01-13T19:27:24.60Z,28.2359989,-82.1369085,1828.336,19.29,-54.27,-1.23,6.386,9.342,0.87,289.56454,1.21865,3,7
2017-01-13T19:27:24.80Z,28.2360303,-82.1370227,1828.556,18.34,-54.65,-1.23,6.345,9.363,0.86,288.55518,1.16764,3,7
2017-01-13T19:27:25.00Z,28.2360600,-82.1371366,1828.408,17.55,-54.98,-1.11,6.304,9.370,0.86,287.70061,1.11661,3,7
2017-01-13T19:27:25.20Z,28.2360899,-82.1372517,1828.322,17.17,-55.51,-0.95,6.266,9.375,0.87,287.18303,1.08589,3,7
2017-01-13T19:27:25.40Z,28.2361185,-82.1373665,1828.393,16.34,-55.52,-0.86,6.231,9.381,0.88,286.40267,1.07437,3,7
2017-01-13T19:27:25.60Z,28.2361465,-82.1374795,1828.340,16.06,-55.35,-0.78,6.206,9.389,0.90,286.18491,1.14939,3,7
2017-01-13T19:27:25.80Z,28.2361755,-82.1375914,1828.036,16.09,-55.07,-0.68,6.178,9.402,0.89,286.28830,1.13734,3,7
2017-01-13T19:27:26.00Z,28.2362041,-82.1377030,1827.613,16.04,-54.83,-0.57,6.158,9.430,0.89,286.30920,1.16465,3,7
2017-01-13T19:27:26.20Z,28.2362303,-82.1378149,1826.922,15.42,-54.79,-0.33,6.152,9.449,0.95,285.72236,1.26618,3,7
2017-01-13T19:27:26.40Z,28.2362520,-82.1379317,1826.516,14.27,-55.62,-0.12,6.135,9.462,0.93,284.39511,1.15507,3,7
2017-01-13T19:27:26.60Z,28.2362734,-82.1380500,1826.531,13.37,-56.30,-0.06,6.140,9.498,0.96,283.35580,1.11878,3,6
2017-01-13T19:27:26.80Z,28.2362947,-82.1381680,1826.632,12.62,-56.56,-0.07,6.146,9.538,0.94,282.57739,1.10373,3,6
2017-01-13T19:27:27.00Z,28.2363162,-82.1382853,1826.559,12.05,-56.63,-0.03,6.139,9.577,0.97,282.01696,1.13067,3,6
2017-01-13T19:27:27.20Z,28.2363360,-82.1384041,1826.661,11.40,-56.97,-0.01,6.124,9.615,0.95,281.31410,1.07820,3,6
2017-01-13T19:27:27.40Z,28.2363539,-82.1385234,1826.630,10.82,-57.33,0.04,6.109,9.650,0.94,280.68924,1.04094,3,6
2017-01-13T19:27:27.60Z,28.2363704,-82.1386444,1826.899,10.05,-57.75,0.00,6.087,9.686,0.94,279.87581,1.00803,3,6
2017-01-13T19:27:27.80Z,28.2363866,-82.1387661,1827.444,9.51,-58.10,-0.14,6.069,9.721,0.93,279.29575,0.96556,3,6
2017-01-13T19:27:28.00Z,28.2364019,-82.1388878,1827.645,9.07,-58.45,-0.17,6.056,9.757,0.96,278.82569,0.96800,3,6
2017-01-13T19:27:28.20Z,28.2364172,-82.1390100,1828.059,8.72,-58.68,-0.28,6.047,9.786,0.98,278.44792,0.98106,3,6
2017-01-13T19:27:28.40Z,28.2364325,-82.1391319,1828.177,8.43,-58.78,-0.32,6.045,9.825,1.02,278.15989,1.03828,3,6
2017-01-13T19:27:28.60Z,28.2364474,-82.1392525,1828.116,8.13,-58.66,-0.29,6.041,9.866,1.02,277.88942,1.03180,3,6
2017-01-13T19:27:28.80Z,28.2364626,-82.1393739,1828.066,7.68,-58.69,-0.19,6.015,9.905,1.06,277.45826,1.04995,3,6
2017-01-13T19:27:29.00Z,28.2364754,-82.1394985,1828.343,6.97,-59.34,-0.11,5.985,9.939,1.05,276.70028,0.97613,3,6
2017-01-13T19:27:29.20Z,28.2364859,-82.1396206,1828.651,6.37,-59.29,-0.05,5.984,9.983,1.05,276.13388,0.98535,3,6
2017-01-13T19:27:29.40Z,28.2364954,-82.1397450,1828.802,5.97,-59.73,-0.07,5.983,10.026,1.03,275.70669,0.97234,3,6
2017-01-13T19:27:29.60Z,28.2365042,-82.1398700,1829.180,5.54,-59.98,-0.16,5.977,10.067,1.02,275.27630,0.94189,3,6
2017-01-13T19:27:29.80Z,28.2365111,-82.1399958,1829.495,4.95,-60.33,-0.22,5.975,10.128,1.01,274.69522,0.94546,3,6
2017-01-13T19:27:30.00Z,28.2365158,-82.1401221,1829.376,4.17,-60.80,-0.12,5.966,10.165,0.99,273.92625,0.89838,3,6
2017-01-13T19:27:30.20Z,28.2365206,-82.1402483,1829.399,3.77,-61.04,-0.08,5.939,10.177,0.88,273.53364,0.76801,3,6
2017-01-13T19:27:30.40Z,28.2365248,-82.1403752,1829.545,3.33,-61.32,-0.05,5.915,10.188,0.86,273.11196,0.72393,3,6
2017-01-13T19:27:30.60Z,28.2365284,-82.1405032,1830.020,2.85,-61.62,-0.12,5.876,10.199,0.64,272.64762,0.48633,3,6
2017-01-13T19:27:30.80Z,28.2365322,-82.1406308,1830.289,2.54,-61.82,-0.14,5.848,10.217,0.65,272.35578,0.48343,3,6
2017-01-13T19:27:31.00Z,28.2365355,-82.1407596,1830.806,2.13,-62.23,-0.22,5.822,10.239,0.68,271.96456,0.48521,3,6
2017-01-13T19:27:31.20Z,28.2365383,-82.1408874,1831.054,1.91,-62.22,-0.19,5.794,10.244,0.66,271.75384,0.47996,3,6
2017-01-13T19:27:31.40Z,28.2365405,-82.1410147,1830.910,1.63,-62.26,-0.08,5.774,10.261,0.83,271.50043,0.65043,3,6
2017-01-13T19:27:31.60Z,28.2365423,-82.1411424,1830.735,1.35,-62.39,0.02,5.766,10.295,0.98,271.23502,0.78136,3,6
2017-01-13T19:27:31.80Z,28.2365429,-82.1412690,1830.358,0.91,-62.36,0.23,5.765,10.336,1.04,270.83787,0.84881,3,6
2017-01-13T19:27:32.00Z,28.2365424,-82.1413962,1829.947,0.45,-62.51,0.45,5.766,10.365,1.08,270.41127,0.88016,3,6
2017-01-13T19:27:32.20Z,28.2365429,-82.1415217,1829.389,0.47,-62.13,0.65,5.770,10.396,1.09,270.43371,0.89248,3,6
2017-01-13T19:27:32.40Z,28.2365428,-82.1416483,1828.907,0.30,-62.11,0.78,5.789,10.435,1.18,270.27958,0.96238,3,6
2017-01-13T19:27:32.60Z,28.2365409,-82.1417766,1828.797,-0.33,-62.24,0.84,5.808,10.477,1.23,269.69664,1.09011,3,6
