time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-13T20:56:07.80Z,28.2180398,-82.1443053,1240.601,-1.56,-15.78,2.83,2.198,3.298,0.26,264.35378,1.28158,3,10
2017-01-13T20:56:08.00Z,28.2180371,-82.1443371,1240.049,-1.54,-15.67,2.72,2.193,3.291,0.26,264.40196,1.28803,3,10
2017-01-13T20:56:08.20Z,28.2180342,-82.1443689,1239.492,-1.68,-15.63,2.66,2.187,3.283,0.25,263.88164,1.29058,3,10
2017-01-13T20:56:08.40Z,28.2180316,-82.1444006,1238.929,-1.54,-15.56,2.63,2.182,3.276,0.25,264.35581,1.31564,3,10
2017-01-13T20:56:08.60Z,28.2180288,-82.1444320,1238.322,-1.58,-15.45,2.66,2.176,3.270,0.25,264.15731,1.31619,3,10
2017-01-13T20:56:08.80Z,28.2180261,-82.1444633,1237.763,-1.60,-15.39,2.63,2.170,3.263,0.24,264.06105,1.31523,3,10
2017-01-13T20:56:09.00Z,28.2180232,-82.1444942,1237.188,-1.68,-15.22,2.68,2.164,3.257,0.24,263.70898,1.32821,3,10
2017-01-13T20:56:09.20Z,28.2180204,-82.1445251,1236.601,-1.63,-15.21,2.70,2.158,3.252,0.24,263.89134,1.31214,3,10
2017-01-13T20:56:09.40Z,28.2180171,-82.1445558,1236.041,-1.77,-15.07,2.71,2.152,3.245,0.24,263.29285,1.31584,3,10
2017-01-13T20:56:09.60Z,28.2180138,-82.1445865,1235.472,-1.86,-15.07,2.79,2.146,3.239,0.24,262.96945,1.32491,3,10
2017-01-13T20:56:09.80Z,28.2180103,-82.1446171,1234.929,-2.04,-15.06,2.73,2.141,3.234,0.24,262.28363,1.32708,3,10
2017-01-13T20:56:10.00Z,28.2180065,-82.1446477,1234.371,-2.18,-15.06,2.68,2.135,3.229,0.26,261.75070,1.30643,3,10
2017-01-13T20:56:10.20Z,28.2180022,-82.1446786,1233.826,-2.47,-15.13,2.67,2.129,3.225,0.26,260.71918,1.29729,3,10
2017-01-13T20:56:10.40Z,28.2179973,-82.1447095,1233.284,-2.63,-15.13,2.72,2.124,3.219,0.25,260.14078,1.26551,3,10
2017-01-13T20:56:10.60Z,28.2179922,-82.1447406,1232.744,-2.82,-15.21,2.77,2.118,3.212,0.25,259.49172,1.25475,3,10
2017-01-13T20:56:10.80Z,28.2179870,-82.1447718,1232.131,-2.93,-15.24,2.88,2.112,3.206,0.25,259.10112,1.24113,3,10
2017-01-13T20:56:11.00Z,28.2179813,-82.1448030,1231.555,-3.11,-15.28,2.94,2.107,3.200,0.25,258.48966,1.23342,3,10
2017-01-13T20:56:11.20Z,28.2179752,-82.1448343,1230.977,-3.27,-15.28,2.93,2.101,3.193,0.25,257.90295,1.23955,3,10
2017-01-13T20:56:11.40Z,28.2179690,-82.1448654,1230.400,-3.42,-15.28,2.87,2.096,3.186,0.24,257.36897,1.23045,3,10
2017-01-13T20:56:11.60Z,28.2179626,-82.1448967,1229.820,-3.56,-15.37,2.85,2.090,3.180,0.24,256.95944,1.22239,3,10
2017-01-13T20:56:11.80Z,28.2179558,-82.1449280,1229.266,-3.76,-15.33,2.81,2.085,3.173,0.24,256.20574,1.22163,3,10
2017-01-13T20:56:12.00Z,28.2179490,-82.1449593,1228.700,-3.83,-15.38,2.79,2.080,3.167,0.24,256.02611,1.21759,3,9
2017-01-13T20:56:12.20Z,28.2179416,-82.1449909,1228.185,-3.98,-15.48,2.75,2.075,3.161,0.24,255.58418,1.20719,3,9
2017-01-13T20:56:12.40Z,28.2179339,-82.1450225,1227.696,-4.08,-15.43,2.70,2.070,3.156,0.24,255.17461,1.21346,3,9
2017-01-13T20:56:12.60Z,28.2179261,-82.1450544,1227.229,-4.18,-15.51,2.63,2.066,3.151,0.24,254.90063,1.21272,3,9
2017-01-13T20:56:12.80Z,28.2179181,-82.1450862,1226.714,-4.33,-15.52,2.65,2.062,3.147,0.24,254.40723,1.20880,3,9
2017-01-13T20:56:13.00Z,28.2179098,-82.1451177,1226.217,-4.45,-15.44,2.59,2.058,3.144,0.25,253.93100,1.21574,3,9
2017-01-13T20:56:13.20Z,28.2179015,-82.1451492,1225.701,-4.59,-15.46,2.58,2.054,3.141,0.24,253.46968,1.20089,3,9
2017-01-13T20:56:13.40Z,28.2178931,-82.1451808,1225.190,-4.69,-15.47,2.57,2.050,3.138,0.25,253.14412,1.20941,3,9
2017-01-13T20:56:13.60Z,28.2178845,-82.1452122,1224.700,-4.84,-15.41,2.54,2.046,3.134,0.25,252.55025,1.20963,3,9
2017-01-13T20:56:13.80Z,28.2178755,-82.1452436,1224.190,-4.96,-15.38,2.52,2.043,3.132,0.25,252.12333,1.23379,3,9
2017-01-13T20:56:14.00Z,28.2178664,-82.1452748,1223.700,-5.09,-15.36,2.44,2.039,3.128,0.24,251.66461,1.23154,3,9
2017-01-13T20:56:14.20Z,28.2178572,-82.1453060,1223.220,-5.14,-15.32,2.41,2.036,3.124,0.24,251.45473,1.23959,3,9
2017-01-13T20:56:14.40Z,28.2178479,-82.1453371,1222.796,-5.21,-15.29,2.32,2.033,3.121,0.24,251.16500,1.24596,3,10
2017-01-13T20:56:14.60Z,28.2178385,-82.1453681,1222.368,-5.24,-15.19,2.27,2.030,3.117,0.24,250.95201,1.26470,3,10
2017-01-13T20:56:14.80Z,28.2178288,-82.1453988,1221.899,-5.37,-15.09,2.28,2.027,3.113,0.24,250.40286,1.26875,3,10
2017-01-13T20:56:15.00Z,28.2178191,-82.1454294,1221.459,-5.39,-15.08,2.21,2.024,3.111,0.25,250.33264,1.25783,3,10
2017-01-13T20:56:15.20Z,28.2178094,-82.1454598,1220.974,-5.43,-15.02,2.21,2.022,3.107,0.25,250.13305,1.29149,3,10
2017-01-13T20:56:15.40Z,28.2177996,-82.1454900,1220.534,-5.52,-14.92,2.12,2.019,3.104,0.25,249.71140,1.29932,3,10
2017-01-13T20:56:15.60Z,28.2177898,-82.1455203,1220.046,-5.51,-14.86,2.14,2.017,3.100,0.25,249.65234,1.30609,3,10
2017-01-13T20:56:15.80Z,28.2177799,-82.1455506,1219.586,-5.58,-14.85,2.11,2.014,3.097,0.25,249.40061,1.30308,3,10
2017-01-13T20:56:16.00Z,28.2177704,-82.1455807,1219.072,-5.49,-14.81,2.18,2.012,3.094,0.24,249.65713,1.30919,3,10
2017-01-13T20:56:16.20Z,28.2177610,-82.1456106,1218.561,-5.40,-14.77,2.21,2.009,3.091,0.24,249.91120,1.31563,3,10
2017-01-13T20:56:16.40Z,28.2177518,-82.1456406,1218.043,-5.21,-14.75,2.23,2.007,3.089,0.25,250.54216,1.38005,3,10
2017-01-13T20:56:16.60Z,28.2177427,-82.1456705,1217.550,-5.14,-14.72,2.21,2.005,3.087,0.24,250.75825,1.39837,3,10
2017-01-13T20:56:16.80Z,28.2177339,-82.1457003,1217.044,-5.03,-14.71,2.25,2.004,3.086,0.27,251.11777,1.52774,3,10
2017-01-13T20:56:17.00Z,28.2177249,-82.1457300,1216.517,-5.05,-14.62,2.30,2.003,3.084,0.27,250.94518,1.52062,3,10
2017-01-13T20:56:17.20Z,28.2177164,-82.1457597,1215.986,-4.85,-14.63,2.37,2.002,3.083,0.27,251.64526,1.53125,3,10
2017-01-13T20:56:17.40Z,28.2177079,-82.1457894,1215.420,-4.82,-14.61,2.45,2.001,3.081,0.27,251.72938,1.51063,3,10
2017-01-13T20:56:17.60Z,28.2176996,-82.1458191,1214.867,-4.70,-14.62,2.50,2.000,3.080,0.27,252.16525,1.51959,3,10
2017-01-13T20:56:17.80Z,28.2176913,-82.1458487,1214.241,-4.67,-14.62,2.59,1.998,3.079,0.27,252.29080,1.51441,3,10
2017-01-13T20:56:18.00Z,28.2176833,-82.1458785,1213.636,-4.60,-14.63,2.63,1.997,3.079,0.28,252.54095,1.52563,3,10
2017-01-13T20:56:18.20Z,28.2176753,-82.1459083,1213.051,-4.49,-14.67,2.66,1.996,3.079,0.25,252.99222,1.40735,3,10
2017-01-13T20:56:18.40Z,28.2176675,-82.1459382,1212.432,-4.39,-14.69,2.76,1.994,3.079,0.26,253.37518,1.42122,3,10
2017-01-13T20:56:18.60Z,28.2176597,-82.1459682,1211.802,-4.39,-14.73,2.83,1.993,3.079,0.26,253.42204,1.42279,3,10
2017-01-13T20:56:18.80Z,28.2176519,-82.1459982,1211.118,-4.37,-14.82,2.96,1.992,3.080,0.26,253.57446,1.41751,3,10
2017-01-13T20:56:19.00Z,28.2176446,-82.1460284,1210.450,-4.16,-14.88,3.02,1.991,3.081,0.26,254.36859,1.43660,3,10
2017-01-13T20:56:19.20Z,28.2176369,-82.1460588,1209.756,-4.29,-15.01,3.11,1.990,3.083,0.26,254.04672,1.41177,3,10
2017-01-13T20:56:19.40Z,28.2176294,-82.1460893,1209.006,-4.19,-15.06,3.20,1.989,3.085,0.26,254.44080,1.39758,3,10
2017-01-13T20:56:19.60Z,28.2176217,-82.1461201,1208.284,-4.25,-15.15,3.26,1.988,3.086,0.26,254.32542,1.38965,3,10
2017-01-13T20:56:19.80Z,28.2176142,-82.1461512,1207.499,-4.20,-15.24,3.36,1.987,3.088,0.27,254.59636,1.38114,3,10
2017-01-13T20:56:20.00Z,28.2176068,-82.1461822,1206.754,-4.19,-15.29,3.41,1.985,3.090,0.27,254.67975,1.37806,3,10
2017-01-13T20:56:20.20Z,28.2175992,-82.1462135,1205.972,-4.26,-15.36,3.47,1.984,3.091,0.26,254.48312,1.37202,3,10
2017-01-13T20:56:20.40Z,28.2175912,-82.1462449,1205.268,-4.31,-15.43,3.45,1.983,3.091,0.26,254.39456,1.33743,3,10
2017-01-13T20:56:20.60Z,28.2175834,-82.1462765,1204.595,-4.28,-15.48,3.39,1.982,3.093,0.27,254.53880,1.33726,3,10
2017-01-13T20:56:20.80Z,28.2175755,-82.1463082,1203.869,-4.34,-15.55,3.42,1.980,3.094,0.27,254.40541,1.30352,3,10
2017-01-13T20:56:21.00Z,28.2175674,-82.1463400,1203.162,-4.42,-15.57,3.40,1.978,3.096,0.27,254.14551,1.30917,3,10
2017-01-13T20:56:21.20Z,28.2175593,-82.1463716,1202.469,-4.46,-15.55,3.36,1.977,3.094,0.26,253.99362,1.27670,3,10
2017-01-13T20:56:21.40Z,28.2175511,-82.1464032,1201.757,-4.55,-15.52,3.33,1.975,3.092,0.26,253.64780,1.27122,3,10
2017-01-13T20:56:21.60Z,28.2175431,-82.1464346,1201.113,-4.42,-15.42,3.18,1.973,3.090,0.25,253.99208,1.27720,3,10
2017-01-13T20:56:21.80Z,28.2175353,-82.1464657,1200.429,-4.45,-15.34,3.16,1.971,3.086,0.25,253.80729,1.27617,3,10
2017-01-13T20:56:22.00Z,28.2175273,-82.1464968,1199.804,-4.44,-15.28,3.07,1.969,3.084,0.25,253.77708,1.28514,3,10
2017-01-13T20:56:22.20Z,28.2175190,-82.1465275,1199.182,-4.55,-15.11,2.99,1.967,3.081,0.25,253.23637,1.28433,3,10
2017-01-13T20:56:22.40Z,28.2175109,-82.1465580,1198.575,-4.55,-15.01,2.98,1.964,3.078,0.24,253.11785,1.28828,3,10
2017-01-13T20:56:22.60Z,28.2175029,-82.1465882,1197.963,-4.48,-14.88,2.94,1.962,3.075,0.25,253.24294,1.30238,3,9
2017-01-13T20:56:22.80Z,28.2174950,-82.1466183,1197.345,-4.49,-14.79,2.90,1.960,3.072,0.25,253.09513,1.30588,3,9
2017-01-13T20:56:23.00Z,28.2174872,-82.1466481,1196.743,-4.44,-14.69,2.94,1.958,3.071,0.25,253.18558,1.34617,3,9
2017-01-13T20:56:23.20Z,28.2174791,-82.1466780,1196.111,-4.48,-14.64,2.94,1.956,3.070,0.25,252.96866,1.36318,3,9
2017-01-13T20:56:23.40Z,28.2174715,-82.1467076,1195.433,-4.36,-14.54,3.03,1.954,3.068,0.25,253.31370,1.37312,3,9
2017-01-13T20:56:23.60Z,28.2174636,-82.1467373,1194.769,-4.44,-14.56,3.09,1.952,3.067,0.25,253.02768,1.38755,3,9
2017-01-13T20:56:23.80Z,28.2174559,-82.1467667,1194.100,-4.38,-14.53,3.13,1.950,3.066,0.25,253.22086,1.39545,3,9
2017-01-13T20:56:24.00Z,28.2174480,-82.1467963,1193.426,-4.40,-14.61,3.22,1.949,3.065,0.25,253.22315,1.37972,3,9
2017-01-13T20:56:24.20Z,28.2174401,-82.1468260,1192.659,-4.46,-14.57,3.37,1.945,3.064,0.25,252.97945,1.21145,3,10
2017-01-13T20:56:24.40Z,28.2174325,-82.1468558,1191.878,-4.33,-14.67,3.55,1.942,3.064,0.25,253.54205,1.21090,3,10
2017-01-13T20:56:24.60Z,28.2174246,-82.1468860,1191.029,-4.45,-14.81,3.70,1.940,3.064,0.26,253.26494,1.20178,3,10
2017-01-13T20:56:24.80Z,28.2174166,-82.1469164,1190.215,-4.42,-14.93,3.78,1.937,3.065,0.26,253.50541,1.19702,3,10
2017-01-13T20:56:25.00Z,28.2174089,-82.1469469,1189.357,-4.37,-14.94,3.83,1.935,3.066,0.26,253.69338,1.20511,3,11
2017-01-13T20:56:25.20Z,28.2174013,-82.1469774,1188.428,-4.37,-14.98,3.95,1.935,3.067,0.27,253.73981,1.55673,3,11
2017-01-13T20:56:25.40Z,28.2173936,-82.1470082,1187.609,-4.32,-15.13,3.96,1.938,3.071,0.29,254.05398,1.71224,3,11
2017-01-13T20:56:25.60Z,28.2173857,-82.1470395,1186.794,-4.36,-15.33,3.90,1.941,3.078,0.30,254.12019,1.68251,3,11
2017-01-13T20:56:25.80Z,28.2173785,-82.1470708,1185.987,-4.15,-15.33,3.89,1.944,3.084,0.30,254.86703,1.65688,3,11
2017-01-13T20:56:26.00Z,28.2173715,-82.1471023,1185.188,-4.12,-15.46,3.88,1.946,3.091,0.30,255.05709,1.64197,3,11
2017-01-13T20:56:26.20Z,28.2173650,-82.1471339,1184.367,-3.78,-15.49,3.85,1.949,3.099,0.29,256.29026,1.66265,3,11
2017-01-13T20:56:26.40Z,28.2173587,-82.1471656,1183.581,-3.50,-15.51,3.76,1.951,3.107,0.29,257.30091,1.64364,3,11
2017-01-13T20:56:26.60Z,28.2173528,-82.1471975,1182.824,-3.29,-15.60,3.67,1.953,3.116,0.29,258.08302,1.63174,3,11
2017-01-13T20:56:26.80Z,28.2173478,-82.1472295,1181.988,-2.88,-15.64,3.68,1.954,3.124,0.29,259.55641,1.60521,3,11
2017-01-13T20:56:27.00Z,28.2173433,-82.1472614,1181.221,-2.58,-15.61,3.61,1.956,3.132,0.29,260.61552,1.63713,3,11
2017-01-13T20:56:27.20Z,28.2173396,-82.1472931,1180.424,-2.14,-15.57,3.60,1.952,3.140,0.28,262.17755,1.27069,3,11
2017-01-13T20:56:27.40Z,28.2173367,-82.1473247,1179.566,-1.74,-15.50,3.65,1.949,3.148,0.28,263.58269,1.08533,3,11
2017-01-13T20:56:27.60Z,28.2173346,-82.1473562,1178.801,-1.27,-15.50,3.58,1.946,3.156,0.28,265.32152,1.08198,3,11
2017-01-13T20:56:27.80Z,28.2173335,-82.1473874,1177.984,-0.72,-15.35,3.59,1.943,3.163,0.28,267.32701,1.24961,3,11
2017-01-13T20:56:28.00Z,28.2173331,-82.1474185,1177.196,-0.32,-15.25,3.57,1.941,3.171,0.28,268.80142,1.29776,3,11
2017-01-13T20:56:28.20Z,28.2173337,-82.1474494,1176.334,0.24,-15.20,3.65,1.940,3.182,0.34,270.88788,1.33136,3,11
2017-01-13T20:56:28.40Z,28.2173351,-82.1474800,1175.663,0.68,-14.97,3.53,1.942,3.193,0.34,272.61428,1.73649,3,11
2017-01-13T20:56:28.60Z,28.2173373,-82.1475104,1174.985,1.13,-14.93,3.49,1.948,3.204,0.37,274.32669,2.03014,3,11
2017-01-13T20:56:28.80Z,28.2173405,-82.1475400,1174.291,1.65,-14.56,3.46,1.958,3.215,0.38,276.48557,2.15089,3,11
2017-01-13T20:56:29.00Z,28.2173439,-82.1475693,1173.861,2.00,-14.44,3.19,1.967,3.216,0.36,277.87858,2.19585,3,11
2017-01-13T20:56:29.20Z,28.2173475,-82.1475978,1173.403,2.31,-14.07,2.94,1.975,3.218,0.34,279.31348,2.19371,3,11
2017-01-13T20:56:29.40Z,28.2173513,-82.1476259,1172.965,2.48,-13.87,2.74,1.982,3.221,0.34,280.12040,2.18344,3,11
2017-01-13T20:56:29.60Z,28.2173552,-82.1476533,1172.556,2.46,-13.44,2.57,1.986,3.224,0.29,280.35414,2.17419,3,11
2017-01-13T20:56:29.80Z,28.2173595,-82.1476804,1172.177,2.60,-13.30,2.44,1.991,3.226,0.29,281.04546,2.14937,3,11
2017-01-13T20:56:30.00Z,28.2173634,-82.1477069,1171.773,2.41,-13.00,2.32,1.996,3.227,0.29,280.50093,2.20601,3,11
2017-01-13T20:56:30.20Z,28.2173678,-82.1477329,1171.350,2.44,-12.72,2.28,2.000,3.229,0.30,280.87922,2.19085,3,11
2017-01-13T20:56:30.40Z,28.2173720,-82.1477589,1170.981,2.44,-12.71,2.21,2.003,3.231,0.30,280.86216,2.15783,3,11
2017-01-13T20:56:30.60Z,28.2173759,-82.1477839,1170.490,2.20,-12.34,2.29,2.001,3.231,0.29,280.09162,1.65263,3,11
2017-01-13T20:56:30.80Z,28.2173800,-82.1478089,1169.953,2.31,-12.29,2.36,2.001,3.231,0.30,280.62188,1.60321,3,11
2017-01-13T20:56:31.00Z,28.2173842,-82.1478337,1169.440,2.24,-12.16,2.50,2.000,3.230,0.29,280.42421,1.60596,3,11
2017-01-13T20:56:31.20Z,28.2173884,-82.1478581,1168.804,2.32,-12.02,2.70,1.998,3.226,0.28,280.93409,1.51494,3,11
2017-01-13T20:56:31.40Z,28.2173930,-82.1478823,1168.190,2.44,-11.87,2.86,1.995,3.220,0.29,281.62276,1.58692,3,11
2017-01-13T20:56:31.60Z,28.2173977,-82.1479060,1167.510,2.60,-11.68,3.06,1.992,3.213,0.29,282.52978,1.60226,3,11
2017-01-13T20:56:31.80Z,28.2174028,-82.1479294,1166.806,2.79,-11.56,3.23,1.989,3.207,0.29,283.54208,1.62964,3,11
2017-01-13T20:56:32.00Z,28.2174082,-82.1479528,1166.113,3.06,-11.44,3.35,1.990,3.202,0.31,284.97009,2.18737,3,11
2017-01-13T20:56:32.20Z,28.2174141,-82.1479756,1165.337,3.33,-11.24,3.48,1.990,3.197,0.29,286.47753,2.13049,3,11
2017-01-13T20:56:32.40Z,28.2174209,-82.1479981,1164.572,3.68,-11.06,3.59,1.989,3.193,0.29,288.41384,2.06335,3,11
2017-01-13T20:56:32.60Z,28.2174287,-82.1480200,1163.693,4.17,-10.80,3.84,1.985,3.187,0.28,291.09390,1.74041,3,11
2017-01-13T20:56:32.80Z,28.2174366,-82.1480414,1162.842,4.49,-10.49,3.95,1.980,3.183,0.29,293.18417,1.53714,3,11
2017-01-13T20:56:33.00Z,28.2174453,-82.1480620,1162.071,4.87,-10.13,3.91,1.975,3.179,0.30,295.69396,1.56070,3,11
2017-01-13T20:56:33.20Z,28.2174547,-82.1480821,1161.197,5.25,-9.86,3.99,1.970,3.175,0.30,298.05309,1.57079,3,11
2017-01-13T20:56:33.40Z,28.2174647,-82.1481011,1160.371,5.59,-9.44,4.01,1.965,3.170,0.29,300.64110,1.58809,3,11
2017-01-13T20:56:33.60Z,28.2174751,-82.1481196,1159.536,5.93,-9.10,3.97,1.960,3.165,0.30,303.06409,1.61840,3,11
2017-01-13T20:56:33.80Z,28.2174859,-82.1481371,1158.735,6.18,-8.57,3.90,1.955,3.160,0.30,305.77812,1.67007,3,11
2017-01-13T20:56:34.00Z,28.2174972,-82.1481536,1157.976,6.42,-8.13,3.86,1.950,3.157,0.30,308.30647,1.71091,3,11
2017-01-13T20:56:34.20Z,28.2175091,-82.1481695,1157.267,6.72,-7.84,3.76,1.946,3.156,0.32,310.63510,1.89431,3,11
2017-01-13T20:56:34.40Z,28.2175210,-82.1481843,1156.548,6.72,-7.34,3.71,1.944,3.157,0.33,312.48281,1.98584,3,11
2017-01-13T20:56:34.60Z,28.2175331,-82.1481984,1155.823,6.84,-6.88,3.66,1.943,3.160,0.39,314.83942,2.06034,3,11
2017-01-13T20:56:34.80Z,28.2175452,-82.1482119,1155.094,6.89,-6.58,3.65,1.942,3.163,0.39,316.32525,2.05575,3,11
2017-01-13T20:56:35.00Z,28.2175574,-82.1482247,1154.367,6.95,-6.26,3.57,1.942,3.168,0.40,317.96444,2.16173,3,11
2017-01-13T20:56:35.20Z,28.2175697,-82.1482366,1153.648,6.95,-5.83,3.48,1.943,3.174,0.40,320.02297,2.23419,3,11
2017-01-13T20:56:35.40Z,28.2175828,-82.1482475,1153.111,7.15,-5.42,3.33,1.943,3.180,0.41,322.83627,2.26247,3,11
2017-01-13T20:56:35.60Z,28.2175953,-82.1482577,1152.480,6.95,-5.10,3.23,1.945,3.187,0.41,323.75258,2.41245,3,11
2017-01-13T20:56:35.80Z,28.2176079,-82.1482675,1151.877,6.97,-4.81,3.16,1.948,3.192,0.41,325.40547,2.48601,3,11
2017-01-13T20:56:36.00Z,28.2176201,-82.1482768,1151.234,6.84,-4.50,3.15,1.950,3.194,0.41,326.63363,2.56445,3,11
2017-01-13T20:56:36.20Z,28.2176323,-82.1482853,1150.593,6.86,-4.21,3.14,1.952,3.191,0.41,328.50079,2.60424,3,11
2017-01-13T20:56:36.40Z,28.2176443,-82.1482934,1149.907,6.77,-3.91,3.17,1.953,3.185,0.41,329.97621,2.62945,3,11
2017-01-13T20:56:36.60Z,28.2176558,-82.1483008,1149.089,6.60,-3.60,3.27,1.954,3.173,0.41,331.37949,2.62665,3,11
2017-01-13T20:56:36.80Z,28.2176676,-82.1483075,1148.427,6.67,-3.23,3.24,1.953,3.144,0.41,334.13514,2.55619,3,11
2017-01-13T20:56:37.00Z,28.2176788,-82.1483140,1147.774,6.38,-2.99,3.30,1.952,3.117,0.40,334.51988,2.63264,3,11
2017-01-13T20:56:37.20Z,28.2176907,-82.1483197,1147.165,6.65,-2.64,3.35,1.951,3.084,0.41,336.52257,2.52555,3,11
2017-01-13T20:56:37.40Z,28.2177020,-82.1483243,1146.346,6.48,-2.35,3.37,1.950,3.053,0.41,338.28135,2.55610,3,11
2017-01-13T20:56:37.60Z,28.2177134,-82.1483282,1145.634,6.30,-1.90,3.38,1.950,3.026,0.44,340.56279,2.77361,3,11
2017-01-13T20:56:37.80Z,28.2177242,-82.1483311,1144.892,6.07,-1.49,3.44,1.952,3.002,0.44,343.19337,3.00130,3,11
2017-01-13T20:56:38.00Z,28.2177349,-82.1483337,1144.146,6.01,-1.13,3.48,1.955,2.980,0.43,346.15806,3.11295,3,11
2017-01-13T20:56:38.20Z,28.2177452,-82.1483350,1143.421,5.79,-0.64,3.47,1.958,2.960,0.42,349.71003,3.31064,3,11
2017-01-13T20:56:38.40Z,28.2177550,-82.1483357,1142.621,5.58,-0.22,3.54,1.963,2.954,0.42,353.28779,3.71937,3,11
2017-01-13T20:56:38.60Z,28.2177645,-82.1483356,1141.808,5.31,0.16,3.59,1.967,2.949,0.41,357.18892,4.02095,3,11
2017-01-13T20:56:38.80Z,28.2177731,-82.1483342,1141.019,4.93,0.68,3.64,1.971,2.947,0.38,1.83941,4.57402,3,11
2017-01-13T20:56:39.00Z,28.2177810,-82.1483322,1140.150,4.57,1.13,3.71,1.972,2.943,0.33,7.64988,4.73439,3,11
2017-01-13T20:56:39.20Z,28.2177882,-82.1483294,1139.291,4.07,1.49,3.75,1.975,2.941,0.33,13.00317,5.43891,3,11
2017-01-13T20:56:39.40Z,28.2177948,-82.1483255,1138.377,3.74,2.02,3.84,1.979,2.940,0.32,20.29682,5.73975,3,11
2017-01-13T20:56:39.60Z,28.2178004,-82.1483206,1137.545,3.19,2.43,3.84,1.981,2.937,0.32,28.54262,5.92767,3,11
2017-01-13T20:56:39.80Z,28.2178049,-82.1483152,1136.667,2.64,2.84,3.90,1.983,2.935,0.32,37.64240,6.06536,3,11
2017-01-13T20:56:40.00Z,28.2178087,-82.1483082,1135.872,2.18,3.32,3.91,1.979,2.930,0.31,49.15590,4.90139,3,11
2017-01-13T20:56:40.20Z,28.2178113,-82.1483009,1135.045,1.49,3.66,3.91,1.976,2.926,0.31,58.29198,5.00610,3,11
2017-01-13T20:56:40.40Z,28.2178129,-82.1482933,1134.123,0.92,3.97,3.98,1.974,2.922,0.31,67.82267,4.91580,3,11
2017-01-13T20:56:40.60Z,28.2178133,-82.1482849,1133.277,0.19,4.24,3.96,1.976,2.919,0.35,77.39270,5.04097,3,11
2017-01-13T20:56:40.80Z,28.2178128,-82.1482761,1132.517,-0.33,4.45,3.79,1.973,2.915,0.35,87.72073,4.01118,3,11
2017-01-13T20:56:41.00Z,28.2178112,-82.1482673,1131.729,-0.92,4.57,3.71,1.972,2.911,0.37,94.13451,4.27275,3,11
2017-01-13T20:56:41.20Z,28.2178082,-82.1482578,1130.964,-1.66,4.65,3.71,1.970,2.907,0.39,103.44302,3.48856,3,11
2017-01-13T20:56:41.40Z,28.2178043,-82.1482483,1130.225,-2.25,4.68,3.68,1.961,2.899,0.35,110.07873,3.21114,3,11
2017-01-13T20:56:41.60Z,28.2177992,-82.1482386,1129.489,-3.00,4.73,3.68,1.950,2.895,0.35,117.07004,2.81679,3,11
2017-01-13T20:56:41.80Z,28.2177932,-82.1482294,1128.738,-3.46,4.66,3.60,1.941,2.893,0.35,121.78521,2.87764,3,11
2017-01-13T20:56:42.00Z,28.2177858,-82.1482202,1128.031,-3.99,4.52,3.51,1.935,2.896,0.32,126.40821,3.01634,3,11
2017-01-13T20:56:42.20Z,28.2177776,-82.1482111,1127.342,-4.48,4.47,3.45,1.930,2.901,0.32,130.57378,3.16579,3,11
2017-01-13T20:56:42.40Z,28.2177684,-82.1482025,1126.665,-5.03,4.21,3.44,1.927,2.907,0.33,134.77732,3.57894,3,11
2017-01-13T20:56:42.60Z,28.2177585,-82.1481942,1125.992,-5.40,4.10,3.38,1.924,2.914,0.33,138.87451,3.52028,3,11
2017-01-13T20:56:42.80Z,28.2177478,-82.1481863,1125.360,-5.87,3.93,3.28,1.922,2.922,0.33,142.76468,3.33616,3,11
2017-01-13T20:56:43.00Z,28.2177364,-82.1481787,1124.784,-6.28,3.69,3.15,1.922,2.931,0.34,146.33578,3.20817,3,11
2017-01-13T20:56:43.20Z,28.2177244,-82.1481715,1124.148,-6.60,3.51,3.16,1.919,2.938,0.34,151.98780,2.76130,3,11
2017-01-13T20:56:43.40Z,28.2177113,-82.1481651,1123.464,-7.08,3.21,3.20,1.918,2.946,0.34,155.59047,2.66171,3,11
2017-01-13T20:56:43.60Z,28.2176976,-82.1481591,1122.804,-7.47,3.00,3.21,1.917,2.961,0.34,158.09301,2.55160,3,11
2017-01-13T20:56:43.80Z,28.2176833,-82.1481537,1122.211,-7.76,2.70,3.13,1.918,2.979,0.35,160.83038,2.49946,3,11
2017-01-13T20:56:44.00Z,28.2176681,-82.1481485,1121.605,-8.19,2.50,3.11,1.919,3.000,0.35,163.02952,2.38986,3,11
2017-01-13T20:56:44.20Z,28.2176525,-82.1481442,1120.955,-8.46,2.11,3.08,1.920,3.022,0.36,165.97638,2.39464,3,11
2017-01-13T20:56:44.40Z,28.2176362,-82.1481405,1120.309,-8.85,1.91,3.05,1.921,3.048,0.36,167.80277,2.31236,3,11
2017-01-13T20:56:44.60Z,28.2176198,-82.1481372,1119.708,-9.09,1.65,3.02,1.922,3.074,0.36,169.71719,2.26387,3,11
2017-01-13T20:56:44.80Z,28.2176026,-82.1481347,1118.995,-9.41,1.38,3.10,1.923,3.102,0.37,171.68502,2.24603,3,11
2017-01-13T20:56:45.00Z,28.2175852,-82.1481325,1118.406,-9.66,1.11,3.01,1.924,3.129,0.37,173.46255,2.19136,3,11
