time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-13T14:51:16.40Z,28.2044701,-82.1350263,1306.853,54.55,11.32,0.59,5.380,13.235,0.60,11.71864,0.67036,3,7
2017-01-13T14:51:16.60Z,28.2045702,-82.1350057,1306.675,54.65,10.74,0.63,5.350,13.270,0.59,11.11882,0.65844,3,7
2017-01-13T14:51:16.80Z,28.2046704,-82.1349855,1306.810,55.03,10.40,0.65,5.321,13.294,0.58,10.70219,0.65550,3,7
2017-01-13T14:51:17.00Z,28.2047710,-82.1349661,1306.831,55.33,10.00,0.68,5.292,13.309,0.56,10.24301,0.65566,3,7
2017-01-13T14:51:17.20Z,28.2048719,-82.1349476,1306.614,55.52,9.48,0.76,5.270,13.338,0.73,9.69047,0.77049,3,7
2017-01-13T14:51:17.40Z,28.2049728,-82.1349303,1306.348,55.45,8.98,0.81,5.244,13.357,0.65,9.19528,0.88028,3,7
2017-01-13T14:51:17.60Z,28.2050750,-82.1349140,1306.208,55.77,8.53,0.74,5.224,13.385,0.69,8.69241,0.88830,3,7
2017-01-13T14:51:17.80Z,28.2051773,-82.1348983,1305.663,55.92,8.16,0.77,5.209,13.421,0.76,8.29738,0.92699,3,7
2017-01-13T14:51:18.00Z,28.2052794,-82.1348829,1304.969,55.91,7.94,0.83,5.204,13.463,0.82,8.07897,1.04226,3,7
2017-01-13T14:51:18.20Z,28.2053806,-82.1348671,1304.599,55.69,7.89,0.84,5.214,13.530,1.07,8.06288,1.22447,3,7
2017-01-13T14:51:18.40Z,28.2054833,-82.1348526,1304.033,56.00,7.60,0.94,5.241,13.625,1.22,7.72483,1.36959,3,7
2017-01-13T14:51:18.60Z,28.2055860,-82.1348380,1302.788,56.06,7.42,1.20,5.282,13.707,1.26,7.54268,1.48707,3,7
2017-01-13T14:51:18.80Z,28.2056895,-82.1348251,1301.653,56.35,7.04,1.39,5.327,13.796,1.27,7.12089,1.51764,3,7
2017-01-13T14:51:19.00Z,28.2057929,-82.1348094,1300.839,56.61,7.36,1.49,5.387,13.887,1.30,7.40787,1.60100,3,7
2017-01-13T14:51:19.20Z,28.2058963,-82.1347956,1300.419,56.77,7.19,1.51,5.428,13.977,1.29,7.22211,1.52132,3,7
2017-01-13T14:51:19.40Z,28.2059973,-82.1347814,1300.125,56.35,7.13,1.49,5.496,14.082,1.33,7.20687,1.63433,3,7
2017-01-13T14:51:19.60Z,28.2060996,-82.1347709,1300.117,56.38,6.53,1.36,5.562,14.180,1.28,6.60504,1.68591,3,7
2017-01-13T14:51:19.80Z,28.2062053,-82.1347655,1300.159,57.03,5.43,1.16,5.597,14.273,1.23,5.43672,1.55279,3,7
2017-01-13T14:51:20.00Z,28.2063100,-82.1347573,1300.423,57.34,5.07,0.96,5.635,14.357,1.22,5.05333,1.49781,3,7
2017-01-13T14:51:20.20Z,28.2064142,-82.1347478,1300.118,57.41,5.00,0.91,5.676,14.447,1.21,4.97554,1.49022,3,7
2017-01-13T14:51:20.40Z,28.2065174,-82.1347381,1299.613,57.18,4.95,0.83,5.705,14.529,1.17,4.94479,1.44767,3,7
2017-01-13T14:51:20.60Z,28.2066203,-82.1347289,1299.741,57.09,4.82,0.63,5.744,14.609,1.23,4.82695,1.45956,3,7
2017-01-13T14:51:20.80Z,28.2067254,-82.1347212,1299.926,57.48,4.57,0.51,5.786,14.686,1.29,4.54535,1.45952,3,7
2017-01-13T14:51:21.00Z,28.2068319,-82.1347176,1300.625,58.04,3.74,0.25,5.827,14.756,1.24,3.68301,1.45970,3,7
2017-01-13T14:51:21.20Z,28.2069384,-82.1347163,1300.946,58.30,2.81,0.03,5.869,14.826,1.24,2.76033,1.47054,3,7
2017-01-13T14:51:21.40Z,28.2070460,-82.1347129,1301.194,58.80,2.58,-0.11,5.911,14.898,1.24,2.51276,1.46148,3,7
2017-01-13T14:51:21.60Z,28.2071538,-82.1347103,1301.924,59.18,2.30,-0.29,5.938,14.975,1.23,2.22124,1.39351,3,7
2017-01-13T14:51:21.80Z,28.2072609,-82.1347068,1302.240,59.17,2.19,-0.34,5.968,15.042,1.24,2.11735,1.37442,3,7
2017-01-13T14:51:22.00Z,28.2073663,-82.1347017,1302.646,58.92,2.40,-0.50,5.992,15.094,1.22,2.33463,1.34921,3,7
2017-01-13T14:51:22.20Z,28.2074717,-82.1346979,1302.789,58.64,2.31,-0.55,6.015,15.144,1.22,2.25194,1.33437,3,7
2017-01-13T14:51:22.40Z,28.2075775,-82.1346955,1303.334,58.63,2.06,-0.72,6.036,15.191,1.21,2.01275,1.31014,3,7
2017-01-13T14:51:22.60Z,28.2076839,-82.1346925,1304.056,58.81,1.99,-0.89,6.055,15.239,1.17,1.93656,1.31058,3,7
2017-01-13T14:51:22.80Z,28.2077884,-82.1346879,1304.816,58.51,2.19,-1.04,6.066,15.283,1.14,2.14365,1.28080,3,7
2017-01-13T14:51:23.00Z,28.2078933,-82.1346833,1305.385,58.33,2.28,-1.13,6.083,15.333,1.15,2.23519,1.29759,3,7
2017-01-13T14:51:23.20Z,28.2079953,-82.1346803,1305.994,57.59,2.09,-1.35,6.106,15.392,1.17,2.07919,1.35635,3,7
2017-01-13T14:51:23.40Z,28.2080997,-82.1346747,1306.222,57.72,2.46,-1.43,6.143,15.449,1.28,2.44247,1.41446,3,7
2017-01-13T14:51:23.60Z,28.2082032,-82.1346702,1306.572,57.49,2.42,-1.47,6.180,15.517,1.37,2.41319,1.43340,3,7
2017-01-13T14:51:23.80Z,28.2083081,-82.1346651,1306.898,57.66,2.51,-1.44,6.207,15.576,1.30,2.48874,1.40843,3,7
2017-01-13T14:51:24.00Z,28.2084138,-82.1346630,1307.086,57.85,2.01,-1.38,6.241,15.656,1.30,1.99365,1.43500,3,7
2017-01-13T14:51:24.20Z,28.2085204,-82.1346619,1306.757,58.07,1.58,-1.22,6.275,15.729,1.32,1.55784,1.43789,3,7
2017-01-13T14:51:24.40Z,28.2086268,-82.1346590,1306.543,58.26,1.61,-1.12,6.302,15.794,1.30,1.57906,1.39830,3,7
2017-01-13T14:51:24.60Z,28.2087328,-82.1346583,1306.364,58.21,1.23,-1.01,6.322,15.849,1.30,1.21295,1.35880,3,7
2017-01-13T14:51:24.80Z,28.2088364,-82.1346554,1306.053,57.75,1.37,-0.95,6.353,15.906,1.35,1.36152,1.38087,3,7
2017-01-13T14:51:25.00Z,28.2089419,-82.1346534,1305.975,57.88,1.33,-0.88,6.393,15.996,1.43,1.32003,1.43239,3,7
2017-01-13T14:51:25.20Z,28.2090479,-82.1346506,1305.735,58.10,1.46,-0.86,6.420,16.074,1.36,1.43632,1.39776,3,7
2017-01-13T14:51:25.40Z,28.2091531,-82.1346478,1305.474,58.14,1.53,-0.86,6.447,16.149,1.32,1.51127,1.37372,3,7
2017-01-13T14:51:25.60Z,28.2092584,-82.1346452,1305.288,58.22,1.54,-0.89,6.495,16.231,1.36,1.51292,1.48754,3,7
2017-01-13T14:51:25.80Z,28.2093636,-82.1346420,1305.091,58.23,1.64,-0.90,6.528,16.307,1.39,1.61528,1.39718,3,7
2017-01-13T14:51:26.00Z,28.2094645,-82.1346357,1304.848,57.49,2.11,-0.95,6.566,16.393,1.41,2.10415,1.39404,3,7
2017-01-13T14:51:26.20Z,28.2095668,-82.1346302,1304.677,57.47,2.40,-1.10,6.601,16.491,1.28,2.38876,1.30750,3,6
2017-01-13T14:51:26.40Z,28.2096668,-82.1346248,1304.561,56.93,2.44,-1.22,6.639,16.584,1.28,2.45689,1.29347,3,6
2017-01-13T14:51:26.60Z,28.2097643,-82.1346180,1304.999,56.47,2.73,-1.49,6.685,16.673,1.30,2.76921,1.32733,3,6
2017-01-13T14:51:26.80Z,28.2098619,-82.1346121,1305.690,56.22,2.77,-1.80,6.728,16.760,1.31,2.82185,1.31290,3,6
2017-01-13T14:51:27.00Z,28.2099553,-82.1346044,1306.758,55.43,2.94,-2.20,6.757,16.831,1.27,3.03326,1.32449,3,6
2017-01-13T14:51:27.20Z,28.2100495,-82.1345968,1307.432,54.90,3.12,-2.45,6.790,16.901,1.37,3.25043,1.40923,3,6
2017-01-13T14:51:27.40Z,28.2101451,-82.1345894,1308.200,54.62,3.28,-2.62,6.827,16.970,1.41,3.43267,1.44262,3,6
2017-01-13T14:51:27.60Z,28.2102405,-82.1345819,1309.181,54.41,3.41,-2.81,6.865,17.042,1.42,3.58364,1.45673,3,6
2017-01-13T14:51:27.80Z,28.2103394,-82.1345758,1310.229,54.64,3.32,-2.90,6.912,17.113,1.43,3.47190,1.49099,3,6
2017-01-13T14:51:28.00Z,28.2104402,-82.1345711,1310.824,54.66,2.92,-2.80,6.977,17.205,1.48,3.06090,1.61931,3,6
2017-01-13T14:51:28.20Z,28.2105413,-82.1345617,1311.187,54.63,3.49,-2.57,7.028,17.299,1.49,3.65467,1.60008,3,6
2017-01-13T14:51:28.40Z,28.2106434,-82.1345540,1311.079,54.84,3.66,-2.34,7.098,17.382,1.51,3.82314,1.59500,3,5
2017-01-13T14:51:28.60Z,28.2107446,-82.1345470,1311.110,54.86,3.63,-2.16,7.172,17.452,1.54,3.78131,1.61806,3,5
2017-01-13T14:51:28.80Z,28.2108484,-82.1345409,1310.996,55.15,3.50,-1.91,7.203,17.520,1.45,3.63581,1.68034,3,5
2017-01-13T14:51:29.00Z,28.2109573,-82.1345382,1311.185,56.15,3.06,-1.69,7.188,17.596,1.29,3.12119,1.62895,3,5
2017-01-13T14:51:29.20Z,28.2110682,-82.1345380,1311.311,57.08,2.32,-1.56,7.137,17.646,1.14,2.33115,1.55935,3,5
2017-01-13T14:51:29.40Z,28.2111787,-82.1345367,1311.610,57.43,1.78,-1.48,7.099,17.681,1.04,1.77604,1.51031,3,5
2017-01-13T14:51:29.60Z,28.2112883,-82.1345346,1311.984,57.59,1.48,-1.42,7.062,17.716,0.90,1.47563,1.46669,3,5
2017-01-13T14:51:29.80Z,28.2113955,-82.1345320,1312.630,57.63,1.35,-1.42,7.026,17.744,0.87,1.34543,1.40524,3,5
2017-01-13T14:51:30.00Z,28.2115033,-82.1345298,1313.476,57.68,1.18,-1.48,7.003,17.777,0.88,1.17599,1.40791,3,5
2017-01-13T14:51:30.20Z,28.2116135,-82.1345287,1314.904,57.77,0.87,-1.56,6.948,17.733,0.80,0.86017,1.22458,3,6
2017-01-13T14:51:30.40Z,28.2117209,-82.1345265,1315.799,57.66,0.82,-1.59,6.922,17.702,0.80,0.81872,1.21970,3,6
2017-01-13T14:51:30.60Z,28.2118290,-82.1345245,1316.729,57.65,0.79,-1.62,6.894,17.672,0.79,0.78719,1.20138,3,6
2017-01-13T14:51:30.80Z,28.2119375,-82.1345246,1317.323,57.75,0.51,-1.64,6.864,17.632,0.77,0.50323,1.16323,3,6
2017-01-13T14:51:31.00Z,28.2120450,-82.1345250,1317.747,57.87,0.32,-1.66,6.836,17.592,0.76,0.32162,1.13056,3,6
2017-01-13T14:51:31.20Z,28.2121526,-82.1345256,1318.504,57.92,0.10,-1.70,6.808,17.549,0.74,0.10295,1.09829,3,6
2017-01-13T14:51:31.40Z,28.2122592,-82.1345264,1318.881,57.89,-0.02,-1.68,6.786,17.537,0.74,359.97707,1.17061,3,6
2017-01-13T14:51:31.60Z,28.2123659,-82.1345278,1319.001,57.92,-0.06,-1.60,6.776,17.547,0.77,359.94362,1.15964,3,6
2017-01-13T14:51:31.80Z,28.2124731,-82.1345297,1319.026,57.85,-0.27,-1.51,6.764,17.534,0.78,359.72812,1.25055,3,7
2017-01-13T14:51:32.00Z,28.2125793,-82.1345296,1319.657,57.70,-0.06,-1.50,6.739,17.516,0.75,359.93696,1.25664,3,7
2017-01-13T14:51:32.20Z,28.2126856,-82.1345291,1320.414,57.53,0.03,-1.53,6.718,17.507,0.74,0.03393,1.27716,3,7
2017-01-13T14:51:32.40Z,28.2127927,-82.1345290,1321.381,57.43,0.02,-1.59,6.700,17.494,0.73,0.01693,1.29405,3,7
2017-01-13T14:51:32.60Z,28.2128985,-82.1345289,1322.679,57.39,-0.06,-1.70,6.688,17.492,0.73,359.94416,1.31289,3,7
2017-01-13T14:51:32.80Z,28.2130039,-82.1345302,1323.520,57.47,-0.26,-1.74,6.686,17.497,0.76,359.73752,1.35717,3,7
2017-01-13T14:51:33.00Z,28.2131097,-82.1345312,1324.479,57.62,-0.44,-1.84,6.681,17.495,0.77,359.56271,1.37062,3,7
2017-01-13T14:51:33.20Z,28.2132156,-82.1345338,1324.729,57.66,-0.71,-1.84,6.671,17.502,0.77,359.29062,1.33917,3,7
2017-01-13T14:51:33.40Z,28.2133215,-82.1345372,1324.810,57.75,-0.92,-1.78,6.659,17.514,0.79,359.08423,1.32248,3,7
2017-01-13T14:51:33.60Z,28.2134269,-82.1345379,1325.083,57.63,-0.69,-1.76,6.648,17.518,0.80,359.31181,1.30863,3,7
2017-01-13T14:51:33.80Z,28.2135320,-82.1345386,1325.628,57.47,-0.57,-1.75,6.633,17.532,0.79,359.42843,1.29608,3,7
2017-01-13T14:51:34.00Z,28.2136373,-82.1345406,1326.513,57.47,-0.72,-1.77,6.620,17.554,0.78,359.28445,1.27390,3,7
2017-01-13T14:51:34.20Z,28.2137425,-82.1345423,1327.674,57.51,-0.89,-1.88,6.602,17.574,0.77,359.11687,1.24169,3,7
2017-01-13T14:51:34.40Z,28.2138473,-82.1345432,1328.316,57.41,-0.73,-1.87,6.589,17.572,0.78,359.27472,1.27357,3,7
2017-01-13T14:51:34.60Z,28.2139533,-82.1345462,1328.978,57.57,-1.06,-1.91,6.575,17.567,0.79,358.94655,1.27208,3,7
2017-01-13T14:51:34.80Z,28.2140581,-82.1345467,1329.108,57.41,-0.78,-1.91,6.555,17.569,0.77,359.21902,1.23202,3,7
2017-01-13T14:51:35.00Z,28.2141627,-82.1345506,1329.621,57.43,-1.16,-1.86,6.532,17.584,0.77,358.83938,1.19688,3,7
2017-01-13T14:51:35.20Z,28.2142672,-82.1345559,1330.182,57.46,-1.68,-1.82,6.513,17.612,0.78,358.32061,1.19260,3,7
2017-01-13T14:51:35.40Z,28.2143709,-82.1345595,1330.677,57.33,-1.68,-1.75,6.492,17.658,0.78,358.31996,1.19261,3,7
2017-01-13T14:51:35.60Z,28.2144755,-82.1345640,1331.114,57.44,-1.84,-1.77,6.473,17.701,0.81,358.16157,1.21227,3,7
2017-01-13T14:51:35.80Z,28.2145802,-82.1345672,1331.542,57.48,-1.77,-1.85,6.449,17.733,0.78,358.23276,1.18103,3,7
2017-01-13T14:51:36.00Z,28.2146840,-82.1345711,1331.687,57.31,-1.76,-1.78,6.423,17.768,0.76,358.24075,1.16851,3,7
2017-01-13T14:51:36.20Z,28.2147879,-82.1345745,1331.565,57.29,-1.57,-1.67,6.399,17.804,0.76,358.43166,1.19784,3,7
2017-01-13T14:51:36.40Z,28.2148921,-82.1345795,1331.960,57.32,-1.83,-1.66,6.369,17.837,0.74,358.17461,1.16174,3,7
2017-01-13T14:51:36.60Z,28.2149965,-82.1345845,1332.852,57.43,-2.03,-1.76,6.336,17.854,0.74,357.97565,1.14144,3,7
2017-01-13T14:51:36.80Z,28.2151008,-82.1345894,1333.504,57.46,-2.13,-1.81,6.300,17.887,0.70,357.87641,1.08395,3,7
2017-01-13T14:51:37.00Z,28.2152053,-82.1345952,1333.897,57.53,-2.30,-1.80,6.264,17.921,0.68,357.70742,1.07932,3,7
2017-01-13T14:51:37.20Z,28.2153103,-82.1345987,1334.108,57.59,-2.02,-1.89,6.230,17.920,0.66,357.99151,1.06733,3,7
2017-01-13T14:51:37.40Z,28.2154153,-82.1346027,1334.315,57.67,-1.95,-1.94,6.176,17.884,0.48,358.06489,0.80290,3,7
2017-01-13T14:51:37.60Z,28.2155205,-82.1346083,1334.469,57.87,-2.18,-1.93,6.133,17.838,0.48,357.84374,0.78400,3,7
2017-01-13T14:51:37.80Z,28.2156256,-82.1346139,1334.098,57.79,-2.13,-1.82,6.087,17.644,0.47,357.89352,0.76947,3,7
2017-01-13T14:51:38.00Z,28.2157300,-82.1346193,1334.755,57.71,-2.21,-1.86,6.046,17.493,0.47,357.80309,0.76362,3,7
2017-01-13T14:51:38.20Z,28.2158346,-82.1346265,1335.086,57.74,-2.60,-1.80,6.009,17.370,0.48,357.42199,0.76301,3,7
2017-01-13T14:51:38.40Z,28.2159390,-82.1346336,1335.562,57.68,-2.74,-1.80,5.973,17.249,0.69,357.27863,0.79183,3,7
2017-01-13T14:51:38.60Z,28.2160437,-82.1346401,1335.945,57.81,-2.70,-1.82,5.946,17.167,0.90,357.32422,0.83686,3,7
2017-01-13T14:51:38.80Z,28.2161474,-82.1346471,1336.242,57.58,-2.92,-1.87,5.924,17.093,0.98,357.09603,0.83539,3,7
2017-01-13T14:51:39.00Z,28.2162507,-82.1346539,1336.865,57.43,-2.91,-1.92,5.901,17.001,0.97,357.10287,0.80756,3,7
2017-01-13T14:51:39.20Z,28.2163549,-82.1346611,1337.612,57.60,-2.93,-1.90,5.877,16.913,0.94,357.08343,0.79047,3,7
2017-01-13T14:51:39.40Z,28.2164593,-82.1346673,1338.054,57.64,-2.71,-1.91,5.840,16.824,0.76,357.31111,0.74392,3,7
2017-01-13T14:51:39.60Z,28.2165640,-82.1346736,1338.473,57.71,-2.72,-1.93,5.791,16.735,0.42,357.29958,0.69238,3,7
2017-01-13T14:51:39.80Z,28.2166679,-82.1346807,1339.256,57.75,-2.97,-2.01,5.759,16.704,0.47,357.05108,0.85127,3,7
2017-01-13T14:51:40.00Z,28.2167717,-82.1346878,1339.708,57.75,-2.93,-1.97,5.740,16.700,0.50,357.09739,0.96475,3,7
2017-01-13T14:51:40.20Z,28.2168778,-82.1346920,1339.191,57.78,-2.43,-1.85,5.713,16.687,0.48,357.58776,1.00089,3,7
2017-01-13T14:51:40.40Z,28.2169821,-82.1346980,1339.668,57.72,-2.50,-1.80,5.689,16.668,0.48,357.52425,1.01660,3,7
2017-01-13T14:51:40.60Z,28.2170870,-82.1347041,1340.167,57.80,-2.46,-1.71,5.668,16.635,0.47,357.55993,1.03077,3,7
2017-01-13T14:51:40.80Z,28.2171913,-82.1347104,1340.485,57.84,-2.46,-1.62,5.647,16.589,0.46,357.56168,1.03648,3,7
2017-01-13T14:51:41.00Z,28.2172948,-82.1347168,1341.235,57.81,-2.48,-1.58,5.617,16.515,0.44,357.54819,0.98882,3,7
2017-01-13T14:51:41.20Z,28.2173986,-82.1347220,1341.767,57.79,-2.39,-1.56,5.586,16.432,0.43,357.62740,0.95383,3,7
2017-01-13T14:51:41.40Z,28.2175019,-82.1347271,1342.492,57.80,-2.25,-1.58,5.541,16.303,0.38,357.77107,0.75807,3,7
2017-01-13T14:51:41.60Z,28.2176048,-82.1347322,1343.184,57.77,-2.21,-1.58,5.500,16.186,0.37,357.80644,0.73720,3,7
2017-01-13T14:51:41.80Z,28.2177080,-82.1347370,1344.525,57.75,-2.15,-1.68,5.462,16.069,0.37,357.86426,0.72330,3,7
2017-01-13T14:51:42.00Z,28.2178131,-82.1347423,1345.436,57.77,-2.12,-1.71,5.431,15.978,0.37,357.89515,0.74599,3,7
2017-01-13T14:51:42.20Z,28.2179176,-82.1347453,1346.276,57.81,-1.73,-1.91,5.407,15.895,0.41,358.28913,0.76677,3,7
2017-01-13T14:51:42.40Z,28.2180217,-82.1347497,1346.846,57.78,-1.81,-1.96,5.396,15.861,0.48,358.20685,0.94452,3,7
2017-01-13T14:51:42.60Z,28.2181263,-82.1347552,1347.558,57.84,-2.05,-1.94,5.399,15.846,0.66,357.96594,1.13909,3,7
2017-01-13T14:51:42.80Z,28.2182311,-82.1347596,1348.190,57.98,-1.95,-1.99,5.414,15.850,0.79,358.06882,1.27835,3,7
2017-01-13T14:51:43.00Z,28.2183364,-82.1347654,1348.669,58.10,-2.11,-1.99,5.442,15.862,0.86,357.91778,1.37801,3,7
2017-01-13T14:51:43.20Z,28.2184411,-82.1347707,1349.484,58.27,-1.97,-1.97,5.465,15.874,0.85,358.06837,1.35750,3,7
2017-01-13T14:51:43.40Z,28.2185462,-82.1347767,1350.327,58.40,-2.06,-1.99,5.498,15.890,0.88,357.98121,1.39921,3,7
2017-01-13T14:51:43.60Z,28.2186536,-82.1347890,1351.293,59.01,-3.13,-2.00,5.521,15.911,0.89,356.96042,1.33802,3,7
2017-01-13T14:51:43.80Z,28.2187609,-82.1347998,1352.109,59.37,-3.65,-1.98,5.553,15.935,0.90,356.48258,1.34455,3,7
2017-01-13T14:51:44.00Z,28.2188667,-82.1348087,1352.763,59.27,-3.73,-1.88,5.577,15.969,0.85,356.40158,1.31201,3,7
2017-01-13T14:51:44.20Z,28.2189718,-82.1348118,1353.041,58.98,-3.06,-1.84,5.620,16.015,0.86,357.03466,1.37915,3,6
2017-01-13T14:51:44.40Z,28.2190755,-82.1348119,1353.264,58.55,-2.13,-1.77,5.653,16.061,0.81,357.91855,1.38672,3,6
2017-01-13T14:51:44.60Z,28.2191799,-82.1348075,1353.481,58.27,-0.99,-1.88,5.660,16.079,0.78,359.02577,1.36211,3,6
2017-01-13T14:51:44.80Z,28.2192837,-82.1348041,1353.750,57.97,-0.19,-1.92,5.636,16.088,0.67,359.81453,1.20016,3,6
2017-01-13T14:51:45.00Z,28.2193873,-82.1348012,1354.320,57.86,0.37,-1.97,5.615,16.094,0.61,0.36749,1.11812,3,6
2017-01-13T14:51:45.20Z,28.2194916,-82.1347979,1354.745,57.75,0.94,-1.98,5.571,16.030,0.40,0.92964,0.79278,3,6
2017-01-13T14:51:45.40Z,28.2195965,-82.1347958,1354.516,57.77,1.02,-1.85,5.542,15.973,0.40,1.01212,0.76277,3,6
2017-01-13T14:51:45.60Z,28.2197016,-82.1347925,1354.520,57.82,1.27,-1.80,5.519,15.922,0.40,1.26256,0.76376,3,6
2017-01-13T14:51:45.80Z,28.2198058,-82.1347880,1354.822,57.72,1.66,-1.81,5.518,15.916,0.46,1.64415,0.99032,3,6
2017-01-13T14:51:46.00Z,28.2199095,-82.1347822,1355.189,57.63,2.27,-1.80,5.524,15.925,0.49,2.26050,1.08841,3,6
2017-01-13T14:51:46.20Z,28.2200135,-82.1347767,1355.560,57.70,2.48,-1.77,5.529,15.933,0.48,2.45914,1.10421,3,6
2017-01-13T14:51:46.40Z,28.2201177,-82.1347704,1355.769,57.70,2.79,-1.70,5.532,15.939,0.47,2.77238,1.09490,3,6
2017-01-13T14:51:46.60Z,28.2202215,-82.1347644,1356.185,57.71,2.88,-1.71,5.539,15.951,0.47,2.85499,1.11232,3,6
2017-01-13T14:51:46.80Z,28.2203253,-82.1347581,1356.645,57.71,3.02,-1.72,5.544,15.959,0.46,2.99410,1.10264,3,6
2017-01-13T14:51:47.00Z,28.2204293,-82.1347515,1357.226,57.67,3.20,-1.74,5.549,15.965,0.45,3.17204,1.08973,3,6
2017-01-13T14:51:47.20Z,28.2205330,-82.1347459,1357.835,57.64,3.22,-1.73,5.560,15.974,0.46,3.19392,1.10648,3,6
2017-01-13T14:51:47.40Z,28.2206367,-82.1347434,1358.582,57.61,2.79,-1.65,5.566,15.986,0.46,2.77297,1.09802,3,6
2017-01-13T14:51:47.60Z,28.2207405,-82.1347397,1359.416,57.65,2.73,-1.63,5.573,15.998,0.46,2.70664,1.09547,3,6
2017-01-13T14:51:47.80Z,28.2208443,-82.1347346,1360.166,57.65,2.78,-1.68,5.581,16.011,0.46,2.75658,1.09772,3,6
2017-01-13T14:51:48.00Z,28.2209483,-82.1347290,1360.916,57.68,2.89,-1.74,5.590,16.027,0.46,2.86363,1.09972,3,6
2017-01-13T14:51:48.20Z,28.2210520,-82.1347239,1361.569,57.60,2.88,-1.76,5.600,16.044,0.47,2.86147,1.10594,3,6
2017-01-13T14:51:48.40Z,28.2211562,-82.1347174,1362.039,57.65,2.93,-1.81,5.615,16.068,0.47,2.91320,1.12396,3,6
2017-01-13T14:51:48.60Z,28.2212606,-82.1347099,1362.294,57.67,3.10,-1.84,5.627,16.083,0.47,3.07644,1.12570,3,6
2017-01-13T14:51:48.80Z,28.2213649,-82.1347018,1362.674,57.67,3.25,-1.91,5.636,16.091,0.48,3.22663,1.12068,3,6
2017-01-13T14:51:49.00Z,28.2214690,-82.1346931,1363.087,57.65,3.53,-1.97,5.651,16.110,0.49,3.50311,1.13523,3,6
2017-01-13T14:51:49.20Z,28.2215729,-82.1346859,1364.003,57.74,3.42,-2.11,5.660,16.116,0.48,3.38730,1.12256,3,6
2017-01-13T14:51:49.40Z,28.2216774,-82.1346779,1364.491,57.72,3.56,-2.15,5.645,16.114,0.48,3.53102,1.05346,3,7
2017-01-13T14:51:49.60Z,28.2217820,-82.1346720,1365.033,57.79,3.42,-2.13,5.620,16.070,0.44,3.39074,0.82501,3,7
2017-01-13T14:51:49.80Z,28.2218864,-82.1346642,1365.769,57.77,3.53,-2.24,5.599,16.032,0.44,3.49491,0.79115,3,7
2017-01-13T14:51:50.00Z,28.2219911,-82.1346567,1366.238,57.84,3.57,-2.25,5.587,15.999,0.43,3.53237,0.78515,3,6
2017-01-13T14:51:50.20Z,28.2220955,-82.1346496,1366.947,57.88,3.61,-2.29,5.566,15.961,0.43,3.57017,0.76448,3,7
2017-01-13T14:51:50.40Z,28.2222008,-82.1346409,1366.941,57.93,3.76,-2.25,5.542,15.914,0.43,3.71422,0.74571,3,7
2017-01-13T14:51:50.60Z,28.2223060,-82.1346320,1367.062,57.94,3.94,-2.23,5.521,15.902,0.47,3.88566,0.74353,3,7
2017-01-13T14:51:50.80Z,28.2224115,-82.1346230,1367.298,58.11,3.96,-2.25,5.501,15.895,0.47,3.89702,0.74876,3,7
2017-01-13T14:51:51.00Z,28.2225164,-82.1346143,1367.849,58.07,4.10,-2.27,5.481,15.891,0.47,4.03953,0.74411,3,7
2017-01-13T14:51:51.20Z,28.2226215,-82.1346070,1368.445,58.18,4.04,-2.22,5.459,15.884,0.47,3.97208,0.74182,3,7
2017-01-13T14:51:51.40Z,28.2227261,-82.1345999,1369.110,58.08,3.97,-2.19,5.439,15.880,0.48,3.90984,0.74382,3,7
2017-01-13T14:51:51.60Z,28.2228311,-82.1345919,1369.732,58.16,4.02,-2.19,5.422,15.877,0.49,3.95708,0.75063,3,7
2017-01-13T14:51:51.80Z,28.2229364,-82.1345832,1370.210,58.18,4.12,-2.21,5.406,15.879,0.49,4.05352,0.75519,3,7
2017-01-13T14:51:52.00Z,28.2230419,-82.1345752,1370.414,58.23,4.07,-2.13,5.388,15.874,0.49,4.00233,0.74893,3,7
2017-01-13T14:51:52.20Z,28.2231472,-82.1345669,1370.748,58.25,4.17,-2.09,5.374,15.875,0.49,4.09461,0.76091,3,7
2017-01-13T14:51:52.40Z,28.2232524,-82.1345593,1371.108,58.19,4.10,-2.02,5.361,15.874,0.49,4.02875,0.76575,3,7
2017-01-13T14:51:52.60Z,28.2233573,-82.1345520,1371.657,58.18,4.00,-2.00,5.348,15.873,0.49,3.93683,0.77091,3,7
2017-01-13T14:51:52.80Z,28.2234623,-82.1345446,1372.274,58.18,4.05,-2.00,5.338,15.874,0.49,3.98021,0.78391,3,7
2017-01-13T14:51:53.00Z,28.2235672,-82.1345374,1372.688,58.18,4.13,-1.90,5.329,15.872,0.49,4.05730,0.78797,3,7
2017-01-13T14:51:53.20Z,28.2236723,-82.1345300,1373.020,58.23,4.02,-1.85,5.324,15.876,0.50,3.94487,0.79954,3,7
2017-01-13T14:51:53.40Z,28.2237777,-82.1345215,1373.185,58.22,4.07,-1.83,5.318,15.879,0.49,4.00134,0.79545,3,7
2017-01-13T14:51:53.60Z,28.2238829,-82.1345130,1373.305,58.14,4.12,-1.79,5.311,15.885,0.49,4.04902,0.79628,3,7
