time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-13T15:46:55.60Z,28.2303982,-82.1650589,833.253,-13.11,-10.46,3.86,1.955,3.100,0.27,218.58369,0.85244,3,10
2017-01-13T15:46:55.80Z,28.2303746,-82.1650800,832.476,-13.09,-10.46,3.81,1.946,3.087,0.27,218.61913,0.83392,3,10
2017-01-13T15:46:56.00Z,28.2303510,-82.1651013,831.687,-13.09,-10.53,3.80,1.936,3.074,0.27,218.81296,0.82576,3,10
2017-01-13T15:46:56.20Z,28.2303274,-82.1651223,830.941,-13.07,-10.47,3.74,1.927,3.061,0.27,218.70315,0.82769,3,10
2017-01-13T15:46:56.40Z,28.2303038,-82.1651432,830.192,-13.07,-10.46,3.67,1.918,3.048,0.27,218.65563,0.82851,3,10
2017-01-13T15:46:56.60Z,28.2302803,-82.1651640,829.464,-13.04,-10.31,3.59,1.909,3.036,0.27,218.31771,0.83639,3,10
2017-01-13T15:46:56.80Z,28.2302567,-82.1651845,828.782,-13.03,-10.18,3.48,1.895,3.023,0.26,217.99032,0.84734,3,10
2017-01-13T15:46:57.00Z,28.2302333,-82.1652046,828.084,-12.94,-9.96,3.39,1.882,3.016,0.26,217.58673,0.89018,3,10
2017-01-13T15:46:57.20Z,28.2302099,-82.1652239,827.429,-12.95,-9.62,3.29,1.873,3.015,0.27,216.60692,1.01371,3,10
2017-01-13T15:46:57.40Z,28.2301867,-82.1652422,826.833,-12.86,-9.14,3.13,1.864,3.014,0.27,215.41758,1.04393,3,10
2017-01-13T15:46:57.60Z,28.2301636,-82.1652593,826.161,-12.81,-8.53,3.14,1.856,3.015,0.27,213.66449,1.12809,3,10
2017-01-13T15:46:57.80Z,28.2301407,-82.1652754,825.570,-12.68,-7.95,3.09,1.850,3.017,0.30,212.08980,1.21261,3,10
2017-01-13T15:46:58.00Z,28.2301179,-82.1652900,824.923,-12.67,-7.26,3.13,1.846,3.019,0.30,209.80047,1.29977,3,10
2017-01-13T15:46:58.20Z,28.2300954,-82.1653037,824.203,-12.52,-6.67,3.26,1.844,3.021,0.32,208.05848,1.38579,3,10
2017-01-13T15:46:58.40Z,28.2300729,-82.1653160,823.401,-12.45,-5.93,3.49,1.842,3.020,0.31,205.47739,1.49561,3,10
2017-01-13T15:46:58.60Z,28.2300507,-82.1653270,822.517,-12.37,-5.26,3.79,1.844,3.021,0.33,203.01438,1.59345,3,10
2017-01-13T15:46:58.80Z,28.2300287,-82.1653367,821.622,-12.24,-4.69,4.03,1.844,3.022,0.29,200.99024,1.57767,3,10
2017-01-13T15:46:59.00Z,28.2300065,-82.1653451,820.715,-12.32,-4.15,4.19,1.844,3.026,0.29,198.61103,1.60786,3,10
2017-01-13T15:46:59.20Z,28.2299845,-82.1653530,819.788,-12.24,-3.80,4.34,1.846,3.032,0.30,197.26024,1.64923,3,10
2017-01-13T15:46:59.40Z,28.2299622,-82.1653599,818.809,-12.37,-3.46,4.46,1.848,3.039,0.31,195.63947,1.72183,3,10
2017-01-13T15:46:59.60Z,28.2299398,-82.1653662,817.824,-12.43,-3.33,4.52,1.852,3.047,0.31,194.99706,1.72199,3,10
2017-01-13T15:46:59.80Z,28.2299172,-82.1653727,816.858,-12.56,-3.26,4.57,1.855,3.055,0.31,194.53030,1.70680,3,10
2017-01-13T15:47:00.00Z,28.2298943,-82.1653792,815.893,-12.73,-3.41,4.56,1.859,3.063,0.31,194.98163,1.67719,3,10
2017-01-13T15:47:00.20Z,28.2298710,-82.1653859,814.925,-12.88,-3.55,4.55,1.864,3.071,0.32,195.41456,1.65028,3,10
2017-01-13T15:47:00.40Z,28.2298475,-82.1653928,813.991,-13.05,-3.70,4.49,1.870,3.080,0.32,195.84603,1.62406,3,10
2017-01-13T15:47:00.60Z,28.2298237,-82.1654001,813.003,-13.26,-3.94,4.51,1.875,3.088,0.32,196.55886,1.55353,3,10
2017-01-13T15:47:00.80Z,28.2297996,-82.1654081,812.056,-13.41,-4.18,4.49,1.879,3.094,0.32,197.29972,1.50957,3,10
2017-01-13T15:47:01.00Z,28.2297751,-82.1654165,811.028,-13.65,-4.50,4.53,1.883,3.100,0.32,198.24376,1.47198,3,10
2017-01-13T15:47:01.20Z,28.2297503,-82.1654255,810.084,-13.77,-4.79,4.46,1.887,3.107,0.32,199.16604,1.46857,3,10
2017-01-13T15:47:01.40Z,28.2297254,-82.1654356,809.151,-13.85,-5.12,4.44,1.892,3.114,0.32,200.29085,1.46931,3,10
2017-01-13T15:47:01.60Z,28.2297003,-82.1654466,808.235,-13.93,-5.51,4.44,1.896,3.121,0.32,201.59041,1.43602,3,10
2017-01-13T15:47:01.80Z,28.2296752,-82.1654583,807.299,-13.92,-5.87,4.44,1.901,3.128,0.33,202.84500,1.42114,3,10
2017-01-13T15:47:02.00Z,28.2296499,-82.1654702,806.486,-14.02,-6.07,4.29,1.905,3.134,0.32,203.39638,1.37025,3,10
2017-01-13T15:47:02.20Z,28.2296244,-82.1654834,805.662,-14.11,-6.42,4.24,1.909,3.140,0.32,204.47116,1.33312,3,10
2017-01-13T15:47:02.40Z,28.2295991,-82.1654968,804.989,-14.01,-6.55,4.02,1.911,3.145,0.32,205.06207,1.30793,3,10
2017-01-13T15:47:02.60Z,28.2295738,-82.1655102,804.358,-13.95,-6.57,3.82,1.909,3.149,0.30,205.21015,1.27107,3,10
2017-01-13T15:47:02.80Z,28.2295488,-82.1655235,803.724,-13.80,-6.55,3.62,1.909,3.153,0.27,205.38512,1.26679,3,10
2017-01-13T15:47:03.00Z,28.2295240,-82.1655363,803.136,-13.70,-6.39,3.43,1.910,3.160,0.30,204.99820,1.35674,3,10
2017-01-13T15:47:03.20Z,28.2294997,-82.1655491,802.585,-13.45,-6.17,3.28,1.911,3.167,0.30,204.63572,1.38226,3,10
2017-01-13T15:47:03.40Z,28.2294758,-82.1655613,802.061,-13.25,-5.82,3.14,1.912,3.172,0.27,203.73651,1.36838,3,10
2017-01-13T15:47:03.60Z,28.2294524,-82.1655719,801.426,-13.01,-5.35,3.09,1.913,3.178,0.29,202.36180,1.47144,3,10
2017-01-13T15:47:03.80Z,28.2294293,-82.1655821,800.878,-12.78,-4.95,3.00,1.914,3.183,0.28,201.16079,1.49911,3,10
2017-01-13T15:47:04.00Z,28.2294066,-82.1655912,800.231,-12.57,-4.43,3.03,1.917,3.184,0.29,199.40556,1.57128,3,10
2017-01-13T15:47:04.20Z,28.2293844,-82.1655988,799.491,-12.38,-3.97,3.14,1.919,3.180,0.28,197.76122,1.59799,3,10
2017-01-13T15:47:04.40Z,28.2293625,-82.1656058,798.802,-12.19,-3.50,3.19,1.920,3.176,0.27,196.02715,1.61416,3,10
2017-01-13T15:47:04.60Z,28.2293411,-82.1656119,798.034,-11.96,-3.04,3.37,1.920,3.173,0.26,194.26461,1.64690,3,10
2017-01-13T15:47:04.80Z,28.2293200,-82.1656170,797.270,-11.77,-2.66,3.45,1.920,3.169,0.26,192.74335,1.67727,3,10
2017-01-13T15:47:05.00Z,28.2292991,-82.1656210,796.398,-11.60,-2.32,3.61,1.916,3.163,0.25,191.30870,1.65616,3,10
2017-01-13T15:47:05.20Z,28.2292784,-82.1656253,795.614,-11.52,-2.11,3.72,1.913,3.159,0.25,190.36741,1.66767,3,10
2017-01-13T15:47:05.40Z,28.2292579,-82.1656288,794.759,-11.42,-1.92,3.85,1.910,3.155,0.25,189.56744,1.67078,3,10
2017-01-13T15:47:05.60Z,28.2292373,-82.1656318,793.920,-11.38,-1.72,3.85,1.908,3.152,0.25,188.57016,1.72452,3,10
2017-01-13T15:47:05.80Z,28.2292168,-82.1656342,792.951,-11.39,-1.69,4.00,1.905,3.149,0.26,188.45018,1.76303,3,10
2017-01-13T15:47:06.00Z,28.2291961,-82.1656369,792.111,-11.44,-1.62,3.99,1.903,3.147,0.26,188.06769,1.76533,3,10
2017-01-13T15:47:06.20Z,28.2291754,-82.1656398,791.303,-11.49,-1.62,3.94,1.901,3.146,0.26,188.04068,1.75821,3,10
2017-01-13T15:47:06.40Z,28.2291545,-82.1656433,790.455,-11.64,-1.76,4.02,1.898,3.147,0.27,188.59121,1.71308,3,10
2017-01-13T15:47:06.60Z,28.2291335,-82.1656467,789.589,-11.70,-1.80,4.05,1.895,3.150,0.27,188.74530,1.69754,3,10
2017-01-13T15:47:06.80Z,28.2291124,-82.1656500,788.808,-11.76,-1.85,3.94,1.891,3.154,0.27,188.94258,1.68163,3,10
2017-01-13T15:47:07.00Z,28.2290914,-82.1656533,788.043,-11.71,-1.89,3.83,1.888,3.159,0.28,189.16081,1.67320,3,10
2017-01-13T15:47:07.20Z,28.2290705,-82.1656567,787.361,-11.67,-1.82,3.69,1.883,3.162,0.27,188.85736,1.68273,3,10
2017-01-13T15:47:07.40Z,28.2290498,-82.1656595,786.625,-11.47,-1.67,3.59,1.878,3.166,0.27,188.27796,1.68744,3,10
2017-01-13T15:47:07.60Z,28.2290295,-82.1656618,785.911,-11.26,-1.43,3.48,1.874,3.170,0.26,187.25758,1.73490,3,10
2017-01-13T15:47:07.80Z,28.2290094,-82.1656634,785.134,-11.08,-1.20,3.46,1.870,3.174,0.26,186.20598,1.78531,3,10
2017-01-13T15:47:08.00Z,28.2289896,-82.1656647,784.363,-10.85,-0.96,3.45,1.867,3.178,0.26,185.08025,1.82124,3,10
2017-01-13T15:47:08.20Z,28.2289704,-82.1656657,783.538,-10.67,-0.68,3.55,1.863,3.182,0.26,183.63044,1.81421,3,10
2017-01-13T15:47:08.40Z,28.2289514,-82.1656661,782.737,-10.51,-0.44,3.59,1.854,3.181,0.25,182.39518,1.82985,3,10
2017-01-13T15:47:08.60Z,28.2289327,-82.1656667,781.946,-10.42,-0.27,3.69,1.845,3.180,0.25,181.48375,1.83323,3,10
2017-01-13T15:47:08.80Z,28.2289143,-82.1656669,781.138,-10.24,-0.19,3.75,1.837,3.180,0.26,181.05469,1.88097,3,10
2017-01-13T15:47:09.00Z,28.2288957,-82.1656669,780.317,-10.26,-0.03,3.82,1.827,3.180,0.25,180.14125,1.85066,3,10
2017-01-13T15:47:09.20Z,28.2288773,-82.1656669,779.538,-10.26,0.05,3.84,1.818,3.184,0.28,179.69356,1.86384,3,10
2017-01-13T15:47:09.40Z,28.2288588,-82.1656671,778.742,-10.30,0.02,3.89,1.814,3.194,0.31,179.88445,1.97243,3,10
2017-01-13T15:47:09.60Z,28.2288404,-82.1656674,777.907,-10.40,0.02,3.94,1.801,3.199,0.29,179.89236,1.85954,3,10
2017-01-13T15:47:09.80Z,28.2288216,-82.1656680,777.129,-10.51,-0.18,3.92,1.787,3.204,0.28,180.95832,1.75696,3,10
2017-01-13T15:47:10.00Z,28.2288024,-82.1656684,776.328,-10.70,-0.17,3.91,1.777,3.203,0.30,180.90557,1.65080,3,10
2017-01-13T15:47:10.20Z,28.2287828,-82.1656684,775.451,-10.96,-0.10,3.96,1.772,3.210,0.31,180.52920,1.67981,3,10
2017-01-13T15:47:10.40Z,28.2287630,-82.1656688,774.629,-11.07,-0.20,3.95,1.766,3.214,0.31,181.01111,1.67108,3,10
2017-01-13T15:47:10.60Z,28.2287430,-82.1656697,773.892,-11.12,-0.29,3.93,1.759,3.219,0.29,181.51394,1.57440,3,10
2017-01-13T15:47:10.80Z,28.2287230,-82.1656708,773.128,-11.18,-0.48,3.89,1.752,3.223,0.28,182.45783,1.56383,3,10
2017-01-13T15:47:11.00Z,28.2287029,-82.1656718,772.353,-11.24,-0.49,3.85,1.746,3.228,0.28,182.51925,1.55447,3,10
2017-01-13T15:47:11.20Z,28.2286825,-82.1656731,771.632,-11.34,-0.56,3.78,1.739,3.232,0.28,182.83316,1.50437,3,10
2017-01-13T15:47:11.40Z,28.2286621,-82.1656743,770.949,-11.34,-0.55,3.66,1.733,3.237,0.28,182.75463,1.46856,3,10
2017-01-13T15:47:11.60Z,28.2286415,-82.1656756,770.251,-11.39,-0.55,3.63,1.731,3.247,0.30,182.73894,1.55956,3,10
2017-01-13T15:47:11.80Z,28.2286213,-82.1656763,769.561,-11.31,-0.43,3.51,1.725,3.252,0.27,182.19793,1.32328,3,10
2017-01-13T15:47:12.00Z,28.2286010,-82.1656771,768.846,-11.29,-0.47,3.49,1.720,3.259,0.28,182.39197,1.38042,3,10
2017-01-13T15:47:12.20Z,28.2285811,-82.1656776,768.143,-11.15,-0.32,3.43,1.715,3.266,0.28,181.64612,1.39666,3,10
2017-01-13T15:47:12.40Z,28.2285611,-82.1656784,767.530,-11.05,-0.33,3.32,1.709,3.271,0.27,181.72474,1.37441,3,10
2017-01-13T15:47:12.60Z,28.2285415,-82.1656789,766.871,-10.84,-0.26,3.27,1.703,3.276,0.27,181.37567,1.41912,3,10
2017-01-13T15:47:12.80Z,28.2285221,-82.1656793,766.227,-10.75,-0.15,3.22,1.697,3.280,0.27,180.77879,1.42954,3,10
2017-01-13T15:47:13.00Z,28.2285031,-82.1656793,765.600,-10.53,-0.04,3.15,1.690,3.284,0.26,180.23151,1.41632,3,10
2017-01-13T15:47:13.20Z,28.2284846,-82.1656792,764.954,-10.29,0.04,3.12,1.684,3.287,0.26,179.75979,1.44990,3,10
2017-01-13T15:47:13.40Z,28.2284664,-82.1656786,764.292,-10.06,0.26,3.12,1.679,3.291,0.27,178.51227,1.51796,3,10
2017-01-13T15:47:13.60Z,28.2284488,-82.1656776,763.586,-9.80,0.42,3.17,1.674,3.296,0.27,177.57202,1.55946,3,10
2017-01-13T15:47:13.80Z,28.2284314,-82.1656765,762.895,-9.63,0.53,3.22,1.669,3.300,0.27,176.87975,1.57549,3,10
2017-01-13T15:47:14.00Z,28.2284145,-82.1656752,762.202,-9.35,0.68,3.26,1.664,3.304,0.27,175.86737,1.62603,3,10
2017-01-13T15:47:14.20Z,28.2283980,-82.1656736,761.595,-9.10,0.86,3.21,1.659,3.308,0.27,174.61198,1.66176,3,10
2017-01-13T15:47:14.40Z,28.2283817,-82.1656718,760.890,-8.96,0.91,3.28,1.654,3.313,0.27,174.22725,1.68453,3,10
2017-01-13T15:47:14.60Z,28.2283660,-82.1656693,760.122,-8.72,1.14,3.33,1.649,3.320,0.26,172.53165,1.75195,3,10
2017-01-13T15:47:14.80Z,28.2283503,-82.1656668,759.351,-8.68,1.21,3.47,1.645,3.322,0.26,172.05769,1.67116,3,10
2017-01-13T15:47:15.00Z,28.2283350,-82.1656638,758.531,-8.52,1.33,3.52,1.640,3.326,0.26,171.13509,1.74136,3,10
2017-01-13T15:47:15.20Z,28.2283196,-82.1656608,757.743,-8.53,1.38,3.57,1.635,3.330,0.28,170.80351,1.73617,3,10
2017-01-13T15:47:15.40Z,28.2283043,-82.1656576,756.918,-8.48,1.51,3.64,1.630,3.333,0.26,169.89612,1.72602,3,10
2017-01-13T15:47:15.60Z,28.2282890,-82.1656544,756.150,-8.51,1.55,3.67,1.625,3.336,0.27,169.65395,1.71926,3,10
2017-01-13T15:47:15.80Z,28.2282735,-82.1656511,755.325,-8.55,1.58,3.74,1.620,3.339,0.27,169.55730,1.70457,3,10
2017-01-13T15:47:16.00Z,28.2282580,-82.1656476,754.520,-8.61,1.62,3.75,1.616,3.343,0.27,169.32998,1.69126,3,10
2017-01-13T15:47:16.20Z,28.2282424,-82.1656443,753.742,-8.69,1.65,3.76,1.611,3.350,0.28,169.24308,1.75191,3,10
2017-01-13T15:47:16.40Z,28.2282266,-82.1656410,752.953,-8.76,1.62,3.77,1.606,3.357,0.27,169.54457,1.73400,3,10
2017-01-13T15:47:16.60Z,28.2282105,-82.1656378,752.202,-8.89,1.64,3.77,1.602,3.364,0.28,169.53358,1.70552,3,10
2017-01-13T15:47:16.80Z,28.2281943,-82.1656346,751.446,-8.99,1.60,3.77,1.598,3.372,0.28,169.87999,1.69495,3,10
2017-01-13T15:47:17.00Z,28.2281780,-82.1656314,750.616,-9.04,1.57,3.80,1.593,3.379,0.28,170.12542,1.68493,3,10
2017-01-13T15:47:17.20Z,28.2281614,-82.1656283,749.870,-9.20,1.57,3.77,1.589,3.387,0.27,170.31625,1.65676,3,10
2017-01-13T15:47:17.40Z,28.2281449,-82.1656252,749.082,-9.21,1.49,3.75,1.585,3.395,0.27,170.79820,1.65546,3,10
2017-01-13T15:47:17.60Z,28.2281281,-82.1656221,748.313,-9.33,1.52,3.71,1.581,3.403,0.27,170.75141,1.64108,3,10
2017-01-13T15:47:17.80Z,28.2281112,-82.1656191,747.526,-9.37,1.45,3.71,1.577,3.413,0.27,171.20507,1.63223,3,9
2017-01-13T15:47:18.00Z,28.2280941,-82.1656162,746.814,-9.45,1.47,3.65,1.573,3.417,0.27,171.18916,1.55129,3,9
2017-01-13T15:47:18.20Z,28.2280769,-82.1656135,746.144,-9.52,1.40,3.62,1.569,3.421,0.27,171.64505,1.53969,3,9
2017-01-13T15:47:18.40Z,28.2280598,-82.1656106,745.379,-9.52,1.38,3.59,1.566,3.427,0.27,171.77032,1.55243,3,9
2017-01-13T15:47:18.60Z,28.2280425,-82.1656079,744.661,-9.60,1.30,3.54,1.562,3.432,0.26,172.30800,1.54023,3,9
2017-01-13T15:47:18.80Z,28.2280252,-82.1656051,743.940,-9.60,1.31,3.49,1.559,3.436,0.26,172.21152,1.53403,3,9
2017-01-13T15:47:19.00Z,28.2280078,-82.1656024,743.167,-9.64,1.27,3.52,1.556,3.441,0.26,172.52164,1.53029,3,9
2017-01-13T15:47:19.20Z,28.2279905,-82.1655998,742.466,-9.64,1.27,3.48,1.553,3.447,0.27,172.51721,1.53071,3,9
2017-01-13T15:47:19.40Z,28.2279731,-82.1655973,741.717,-9.64,1.13,3.46,1.550,3.452,0.27,173.30624,1.53440,3,9
2017-01-13T15:47:19.60Z,28.2279556,-82.1655949,741.015,-9.68,1.15,3.43,1.547,3.457,0.27,173.22451,1.48778,3,9
2017-01-13T15:47:19.80Z,28.2279382,-82.1655926,740.310,-9.69,1.08,3.41,1.543,3.461,0.25,173.62476,1.48658,3,9
2017-01-13T15:47:20.00Z,28.2279206,-82.1655904,739.612,-9.71,1.07,3.38,1.540,3.464,0.25,173.71115,1.46798,3,9
2017-01-13T15:47:20.20Z,28.2279031,-82.1655883,738.920,-9.72,1.01,3.39,1.537,3.469,0.26,174.04695,1.46797,3,9
2017-01-13T15:47:20.40Z,28.2278854,-82.1655864,738.261,-9.78,0.95,3.35,1.534,3.474,0.27,174.43932,1.50973,3,9
2017-01-13T15:47:20.60Z,28.2278676,-82.1655847,737.568,-9.83,0.84,3.38,1.532,3.478,0.27,175.09894,1.50375,3,9
2017-01-13T15:47:20.80Z,28.2278499,-82.1655831,736.912,-9.84,0.82,3.32,1.529,3.483,0.26,175.22556,1.50220,3,9
2017-01-13T15:47:21.00Z,28.2278320,-82.1655815,736.255,-9.90,0.80,3.32,1.527,3.487,0.25,175.38751,1.47872,3,9
2017-01-13T15:47:21.20Z,28.2278140,-82.1655801,735.579,-9.94,0.72,3.33,1.524,3.491,0.25,175.83810,1.46096,3,9
2017-01-13T15:47:21.40Z,28.2277961,-82.1655786,734.875,-9.98,0.71,3.36,1.521,3.495,0.25,175.94234,1.46436,3,9
2017-01-13T15:47:21.60Z,28.2277780,-82.1655774,734.184,-10.02,0.59,3.40,1.519,3.499,0.26,176.60543,1.46763,3,9
2017-01-13T15:47:21.80Z,28.2277598,-82.1655762,733.539,-10.07,0.60,3.36,1.517,3.503,0.26,176.58069,1.46488,3,9
2017-01-13T15:47:22.00Z,28.2277416,-82.1655751,732.825,-10.11,0.51,3.40,1.514,3.507,0.26,177.12231,1.46123,3,9
2017-01-13T15:47:22.20Z,28.2277233,-82.1655741,732.147,-10.14,0.49,3.37,1.512,3.511,0.26,177.23674,1.45695,3,9
2017-01-13T15:47:22.40Z,28.2277048,-82.1655732,731.452,-10.27,0.46,3.41,1.511,3.517,0.28,177.41321,1.44552,3,9
2017-01-13T15:47:22.60Z,28.2276862,-82.1655726,730.719,-10.31,0.32,3.49,1.510,3.523,0.28,178.23680,1.44703,3,9
2017-01-13T15:47:22.80Z,28.2276674,-82.1655722,730.012,-10.43,0.27,3.53,1.509,3.529,0.28,178.50340,1.42744,3,9
2017-01-13T15:47:23.00Z,28.2276484,-82.1655719,729.315,-10.53,0.20,3.52,1.509,3.535,0.28,178.91898,1.42760,3,9
2017-01-13T15:47:23.20Z,28.2276290,-82.1655715,728.551,-10.73,0.15,3.60,1.508,3.541,0.28,179.20176,1.36580,3,9
2017-01-13T15:47:23.40Z,28.2276095,-82.1655714,727.831,-10.80,0.06,3.59,1.507,3.547,0.28,179.65527,1.39139,3,9
2017-01-13T15:47:23.60Z,28.2275898,-82.1655714,727.063,-10.92,0.01,3.63,1.506,3.552,0.27,179.93469,1.36690,3,9
2017-01-13T15:47:23.80Z,28.2275699,-82.1655714,726.310,-11.03,-0.06,3.63,1.505,3.557,0.27,180.32909,1.35270,3,9
2017-01-13T15:47:24.00Z,28.2275498,-82.1655718,725.597,-11.13,-0.14,3.64,1.504,3.559,0.27,180.71435,1.33598,3,10
2017-01-13T15:47:24.20Z,28.2275297,-82.1655722,724.835,-11.19,-0.21,3.62,1.503,3.561,0.27,181.10098,1.33700,3,10
2017-01-13T15:47:24.40Z,28.2275093,-82.1655726,724.079,-11.29,-0.27,3.60,1.502,3.564,0.27,181.37729,1.29477,3,10
2017-01-13T15:47:24.60Z,28.2274887,-82.1655732,723.380,-11.39,-0.28,3.57,1.501,3.567,0.27,181.39142,1.27426,3,10
2017-01-13T15:47:24.80Z,28.2274683,-82.1655739,722.646,-11.36,-0.36,3.57,1.501,3.571,0.27,181.80938,1.27829,3,10
2017-01-13T15:47:25.00Z,28.2274476,-82.1655748,721.949,-11.46,-0.43,3.51,1.500,3.574,0.26,182.16235,1.26502,3,9
2017-01-13T15:47:25.20Z,28.2274268,-82.1655757,721.255,-11.49,-0.44,3.47,1.498,3.578,0.26,182.19576,1.26069,3,9
2017-01-13T15:47:25.40Z,28.2274061,-82.1655766,720.552,-11.49,-0.49,3.44,1.497,3.582,0.26,182.45791,1.26136,3,9
2017-01-13T15:47:25.60Z,28.2273853,-82.1655776,719.846,-11.52,-0.56,3.40,1.496,3.585,0.26,182.76136,1.25785,3,9
2017-01-13T15:47:25.80Z,28.2273645,-82.1655789,719.166,-11.53,-0.63,3.36,1.496,3.591,0.27,183.10607,1.25444,3,8
2017-01-13T15:47:26.00Z,28.2273437,-82.1655801,718.505,-11.54,-0.63,3.29,1.496,3.594,0.26,183.12769,1.25374,3,9
2017-01-13T15:47:26.20Z,28.2273228,-82.1655815,717.899,-11.55,-0.64,3.20,1.496,3.597,0.27,183.19443,1.26052,3,9
2017-01-13T15:47:26.40Z,28.2273022,-82.1655828,717.188,-11.50,-0.71,3.18,1.496,3.600,0.27,183.52805,1.26597,3,9
2017-01-13T15:47:26.60Z,28.2272816,-82.1655841,716.566,-11.43,-0.69,3.08,1.496,3.603,0.26,183.45298,1.27941,3,9
2017-01-13T15:47:26.80Z,28.2272611,-82.1655856,715.943,-11.39,-0.71,3.05,1.496,3.607,0.26,183.59000,1.28534,3,9
2017-01-13T15:47:27.00Z,28.2272409,-82.1655870,715.393,-11.24,-0.71,2.93,1.495,3.609,0.25,183.63762,1.29682,3,9
2017-01-13T15:47:27.20Z,28.2272208,-82.1655885,714.880,-11.16,-0.68,2.82,1.494,3.609,0.25,183.48180,1.30321,3,9
2017-01-13T15:47:27.40Z,28.2272010,-82.1655900,714.305,-11.01,-0.72,2.79,1.493,3.610,0.25,183.76655,1.31940,3,9
2017-01-13T15:47:27.60Z,28.2271815,-82.1655912,713.774,-10.84,-0.60,2.70,1.492,3.609,0.25,183.17420,1.33589,3,9
2017-01-13T15:47:27.80Z,28.2271623,-82.1655923,713.338,-10.63,-0.51,2.61,1.491,3.609,0.24,182.72612,1.35230,3,9
2017-01-13T15:47:28.00Z,28.2271435,-82.1655933,712.815,-10.42,-0.45,2.64,1.490,3.610,0.25,182.49675,1.38332,3,9
2017-01-13T15:47:28.20Z,28.2271251,-82.1655939,712.324,-10.15,-0.25,2.62,1.488,3.609,0.24,181.41265,1.40020,3,9
2017-01-13T15:47:28.40Z,28.2271072,-82.1655941,711.776,-9.93,-0.12,2.66,1.487,3.609,0.25,180.69641,1.42919,3,9
2017-01-13T15:47:28.60Z,28.2270897,-82.1655941,711.169,-9.71,-0.01,2.75,1.485,3.605,0.23,180.05969,1.44301,3,9
2017-01-13T15:47:28.80Z,28.2270724,-82.1655937,710.617,-9.57,0.24,2.82,1.484,3.602,0.23,178.53367,1.46351,3,9
2017-01-13T15:47:29.00Z,28.2270553,-82.1655931,710.047,-9.45,0.39,2.89,1.482,3.598,0.23,177.65499,1.47967,3,9
2017-01-13T15:47:29.20Z,28.2270384,-82.1655921,709.355,-9.33,0.50,3.07,1.481,3.595,0.23,176.93465,1.50147,3,9
2017-01-13T15:47:29.40Z,28.2270217,-82.1655908,708.674,-9.31,0.62,3.16,1.480,3.595,0.25,176.19094,1.50882,3,9
2017-01-13T15:47:29.60Z,28.2270050,-82.1655892,707.957,-9.25,0.68,3.21,1.478,3.594,0.26,175.77870,1.51644,3,9
2017-01-13T15:47:29.80Z,28.2269883,-82.1655875,707.231,-9.34,0.76,3.25,1.477,3.593,0.25,175.34009,1.50379,3,9
2017-01-13T15:47:30.00Z,28.2269714,-82.1655858,706.504,-9.36,0.82,3.34,1.476,3.592,0.25,174.98057,1.51379,3,9
2017-01-13T15:47:30.20Z,28.2269543,-82.1655843,705.742,-9.49,0.77,3.43,1.477,3.591,0.26,175.36565,1.68235,3,9
2017-01-13T15:47:30.40Z,28.2269368,-82.1655828,705.001,-9.68,0.74,3.46,1.478,3.592,0.27,175.63315,1.71410,3,9
2017-01-13T15:47:30.60Z,28.2269191,-82.1655813,704.261,-9.83,0.69,3.45,1.479,3.593,0.27,175.98201,1.68831,3,9
2017-01-13T15:47:30.80Z,28.2269011,-82.1655798,703.529,-10.03,0.65,3.43,1.480,3.593,0.27,176.29126,1.65823,3,9
2017-01-13T15:47:31.00Z,28.2268827,-82.1655785,702.770,-10.21,0.59,3.47,1.480,3.594,0.25,176.68967,1.45712,3,9
2017-01-13T15:47:31.20Z,28.2268642,-82.1655772,702.046,-10.36,0.53,3.40,1.479,3.594,0.25,177.04471,1.42412,3,9
2017-01-13T15:47:31.40Z,28.2268454,-82.1655759,701.359,-10.44,0.53,3.35,1.478,3.595,0.25,177.10558,1.41158,3,9
2017-01-13T15:47:31.60Z,28.2268265,-82.1655746,700.682,-10.55,0.52,3.24,1.477,3.595,0.26,177.16617,1.39754,3,10
2017-01-13T15:47:31.80Z,28.2268077,-82.1655733,700.023,-10.48,0.51,3.14,1.476,3.594,0.25,177.22054,1.40468,3,10
2017-01-13T15:47:32.00Z,28.2267892,-82.1655719,699.366,-10.42,0.58,3.06,1.474,3.595,0.25,176.80556,1.41551,3,10
2017-01-13T15:47:32.20Z,28.2267710,-82.1655702,698.744,-10.22,0.71,2.91,1.473,3.595,0.25,176.05000,1.44165,3,10
2017-01-13T15:47:32.40Z,28.2267531,-82.1655685,698.152,-10.03,0.75,2.83,1.472,3.595,0.26,175.70158,1.47968,3,10
2017-01-13T15:47:32.60Z,28.2267356,-82.1655665,697.551,-9.74,0.91,2.81,1.471,3.596,0.26,174.64981,1.52809,3,10
2017-01-13T15:47:32.80Z,28.2267185,-82.1655640,696.934,-9.51,1.15,2.86,1.470,3.597,0.26,173.10596,1.55286,3,10
2017-01-13T15:47:33.00Z,28.2267017,-82.1655616,696.338,-9.32,1.19,2.89,1.469,3.596,0.26,172.73649,1.56440,3,10
2017-01-13T15:47:33.20Z,28.2266855,-82.1655586,695.696,-9.09,1.37,2.94,1.468,3.596,0.26,171.42533,1.55407,3,10
