time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-15T22:38:53.80Z,28.2180356,-82.1545446,337.322,-10.85,-6.01,5.21,1.674,2.747,0.40,208.97838,1.13174,3,9
2017-01-15T22:38:54.00Z,28.2180159,-82.1545559,336.221,-10.88,-5.62,5.28,1.675,2.753,0.42,207.30127,1.17146,3,9
2017-01-15T22:38:54.20Z,28.2179960,-82.1545667,335.138,-10.94,-5.32,5.31,1.675,2.759,0.41,205.95363,1.17263,3,9
2017-01-15T22:38:54.40Z,28.2179757,-82.1545768,334.034,-11.16,-5.01,5.35,1.676,2.765,0.41,204.19239,1.16873,3,9
2017-01-15T22:38:54.60Z,28.2179556,-82.1545861,332.944,-11.14,-4.67,5.32,1.676,2.770,0.41,202.73424,1.19259,3,9
2017-01-15T22:38:54.80Z,28.2179353,-82.1545946,331.860,-11.25,-4.32,5.25,1.677,2.775,0.41,201.00561,1.20384,3,9
2017-01-15T22:38:55.00Z,28.2179149,-82.1546027,330.730,-11.30,-4.02,5.27,1.677,2.780,0.40,199.57799,1.22109,3,9
2017-01-15T22:38:55.20Z,28.2178946,-82.1546102,329.624,-11.31,-3.64,5.24,1.678,2.785,0.39,197.84874,1.23407,3,10
2017-01-15T22:38:55.40Z,28.2178741,-82.1546166,328.555,-11.29,-3.19,5.23,1.678,2.790,0.39,195.78046,1.26031,3,10
2017-01-15T22:38:55.60Z,28.2178537,-82.1546221,327.479,-11.24,-2.83,5.21,1.676,2.794,0.38,194.12746,1.27773,3,10
2017-01-15T22:38:55.80Z,28.2178334,-82.1546269,326.405,-11.25,-2.40,5.19,1.675,2.796,0.38,192.06216,1.28876,3,10
2017-01-15T22:38:56.00Z,28.2178130,-82.1546307,325.317,-11.21,-1.99,5.17,1.673,2.798,0.38,190.08562,1.32513,3,10
2017-01-15T22:38:56.20Z,28.2177926,-82.1546336,324.267,-11.26,-1.58,5.12,1.670,2.800,0.37,187.96516,1.32670,3,10
2017-01-15T22:38:56.40Z,28.2177724,-82.1546354,323.165,-11.08,-1.07,5.12,1.668,2.802,0.36,185.53981,1.39085,3,10
2017-01-15T22:38:56.60Z,28.2177522,-82.1546363,322.147,-11.04,-0.61,5.08,1.665,2.804,0.36,183.14679,1.41855,3,10
2017-01-15T22:38:56.80Z,28.2177324,-82.1546363,321.085,-10.90,-0.17,5.05,1.664,2.806,0.36,180.87843,1.48324,3,10
2017-01-15T22:38:57.00Z,28.2177127,-82.1546352,320.102,-10.79,0.36,5.00,1.665,2.810,0.39,178.07516,1.54289,3,10
2017-01-15T22:38:57.20Z,28.2176935,-82.1546333,319.034,-10.64,0.84,5.00,1.668,2.815,0.40,175.49773,1.62254,3,10
2017-01-15T22:38:57.40Z,28.2176748,-82.1546304,318.028,-10.43,1.37,4.93,1.673,2.821,0.39,172.53513,1.68038,3,10
2017-01-15T22:38:57.60Z,28.2176567,-82.1546265,316.971,-10.14,1.81,4.91,1.679,2.825,0.40,169.85461,1.76071,3,10
2017-01-15T22:38:57.80Z,28.2176391,-82.1546216,315.910,-9.89,2.31,4.88,1.685,2.830,0.39,166.83932,1.85238,3,10
2017-01-15T22:38:58.00Z,28.2176218,-82.1546156,314.879,-9.64,2.78,4.84,1.689,2.833,0.36,163.93396,1.86954,3,10
2017-01-15T22:38:58.20Z,28.2176051,-82.1546088,313.877,-9.33,3.21,4.82,1.693,2.840,0.36,160.99166,1.92056,3,10
2017-01-15T22:38:58.40Z,28.2175891,-82.1546009,312.938,-8.93,3.66,4.72,1.690,2.845,0.27,157.73755,1.50262,3,10
2017-01-15T22:38:58.60Z,28.2175739,-82.1545924,312.004,-8.56,4.14,4.65,1.690,2.849,0.25,154.17385,1.57550,3,10
2017-01-15T22:38:58.80Z,28.2175596,-82.1545833,310.993,-8.15,4.55,4.64,1.690,2.853,0.25,150.81424,1.61614,3,10
2017-01-15T22:38:59.00Z,28.2175458,-82.1545735,310.029,-7.72,4.93,4.58,1.690,2.858,0.25,147.43581,1.68845,3,10
2017-01-15T22:38:59.20Z,28.2175331,-82.1545629,309.023,-7.21,5.28,4.53,1.690,2.861,0.24,143.78247,1.71482,3,10
2017-01-15T22:38:59.40Z,28.2175213,-82.1545513,308.051,-6.63,5.72,4.52,1.689,2.862,0.24,139.20986,1.77850,3,10
2017-01-15T22:38:59.60Z,28.2175108,-82.1545393,307.023,-6.04,5.99,4.51,1.687,2.862,0.23,135.24352,1.81956,3,10
2017-01-15T22:38:59.80Z,28.2175011,-82.1545263,306.103,-5.49,6.34,4.48,1.686,2.862,0.23,130.87874,1.90004,3,10
2017-01-15T22:39:00.00Z,28.2174926,-82.1545127,305.130,-4.77,6.66,4.48,1.683,2.859,0.22,125.63790,1.90457,3,10
2017-01-15T22:39:00.20Z,28.2174857,-82.1544985,304.171,-4.03,6.89,4.52,1.680,2.855,0.23,120.30292,1.98857,3,10
2017-01-15T22:39:00.40Z,28.2174802,-82.1544838,303.188,-3.22,7.15,4.51,1.675,2.849,0.23,114.27532,1.99303,3,10
2017-01-15T22:39:00.60Z,28.2174762,-82.1544685,302.241,-2.36,7.43,4.54,1.668,2.838,0.25,107.61544,1.98176,3,10
2017-01-15T22:39:00.80Z,28.2174738,-82.1544533,301.205,-1.51,7.59,4.58,1.659,2.816,0.27,101.26280,1.71913,3,10
2017-01-15T22:39:01.00Z,28.2174736,-82.1544373,300.323,-0.52,7.68,4.63,1.641,2.769,0.27,93.87419,1.65674,3,10
2017-01-15T22:39:01.20Z,28.2174745,-82.1544215,299.393,0.40,7.73,4.71,1.629,2.730,0.34,87.01189,1.73997,3,10
2017-01-15T22:39:01.40Z,28.2174769,-82.1544063,298.291,1.38,7.64,4.83,1.612,2.666,0.34,79.79422,1.79239,3,10
2017-01-15T22:39:01.60Z,28.2174819,-82.1543910,297.185,2.45,7.53,4.97,1.598,2.610,0.33,71.98132,1.81981,3,10
2017-01-15T22:39:01.80Z,28.2174882,-82.1543769,295.907,3.48,7.31,5.08,1.585,2.558,0.32,64.52409,1.84872,3,10
2017-01-15T22:39:02.00Z,28.2174970,-82.1543627,294.753,4.54,7.03,5.23,1.567,2.513,0.27,57.11244,1.60826,3,10
2017-01-15T22:39:02.20Z,28.2175072,-82.1543492,293.652,5.62,6.61,5.36,1.555,2.484,0.27,49.64324,1.55873,3,10
2017-01-15T22:39:02.40Z,28.2175195,-82.1543369,292.432,6.61,6.11,5.54,1.544,2.456,0.26,42.76302,1.52691,3,10
2017-01-15T22:39:02.60Z,28.2175331,-82.1543255,291.224,7.54,5.62,5.71,1.533,2.431,0.26,36.70875,1.51650,3,10
2017-01-15T22:39:02.80Z,28.2175484,-82.1543153,289.994,8.42,5.00,5.86,1.524,2.406,0.25,30.67271,1.50762,3,10
2017-01-15T22:39:03.00Z,28.2175656,-82.1543064,288.734,9.30,4.32,5.94,1.516,2.383,0.24,24.94341,1.47820,3,10
2017-01-15T22:39:03.20Z,28.2175843,-82.1542993,287.396,10.09,3.61,5.99,1.509,2.364,0.24,19.68105,1.45382,3,10
2017-01-15T22:39:03.40Z,28.2176042,-82.1542938,286.034,10.76,2.87,6.04,1.503,2.346,0.24,14.92129,1.43937,3,10
2017-01-15T22:39:03.60Z,28.2176248,-82.1542895,284.810,11.44,2.17,6.06,1.498,2.329,0.24,10.71911,1.41037,3,10
2017-01-15T22:39:03.80Z,28.2176465,-82.1542869,283.544,11.93,1.36,6.02,1.494,2.314,0.24,6.48619,1.38546,3,10
2017-01-15T22:39:04.00Z,28.2176686,-82.1542860,282.375,12.35,0.58,5.95,1.489,2.300,0.24,2.67643,1.26169,3,10
2017-01-15T22:39:04.20Z,28.2176916,-82.1542867,281.175,12.72,-0.18,5.85,1.485,2.286,0.24,359.17415,1.21798,3,10
2017-01-15T22:39:04.40Z,28.2177152,-82.1542886,280.032,12.99,-0.99,5.76,1.482,2.274,0.24,355.62996,1.19923,3,10
2017-01-15T22:39:04.60Z,28.2177392,-82.1542921,278.917,13.25,-1.72,5.62,1.480,2.262,0.25,352.61454,1.28640,3,10
2017-01-15T22:39:04.80Z,28.2177633,-82.1542971,277.856,13.40,-2.40,5.50,1.479,2.251,0.25,349.85326,1.28578,3,10
2017-01-15T22:39:05.00Z,28.2177876,-82.1543033,276.792,13.43,-3.02,5.40,1.480,2.246,0.26,347.34337,1.30953,3,10
2017-01-15T22:39:05.20Z,28.2178119,-82.1543108,275.757,13.49,-3.65,5.30,1.481,2.241,0.26,344.84666,1.28917,3,10
2017-01-15T22:39:05.40Z,28.2178363,-82.1543196,274.720,13.51,-4.20,5.17,1.482,2.236,0.26,342.74543,1.28190,3,10
2017-01-15T22:39:05.60Z,28.2178602,-82.1543294,273.773,13.41,-4.75,5.05,1.484,2.232,0.26,340.51128,1.27475,3,10
2017-01-15T22:39:05.80Z,28.2178840,-82.1543403,272.826,13.36,-5.22,4.95,1.486,2.227,0.26,338.67262,1.27361,3,10
2017-01-15T22:39:06.00Z,28.2179079,-82.1543517,271.851,13.29,-5.50,4.88,1.487,2.222,0.26,337.50823,1.24946,3,10
2017-01-15T22:39:06.20Z,28.2179316,-82.1543638,270.880,13.18,-5.79,4.79,1.486,2.217,0.25,336.27395,1.20880,3,10
2017-01-15T22:39:06.40Z,28.2179553,-82.1543760,269.908,13.17,-5.97,4.76,1.486,2.212,0.25,335.61568,1.19755,3,10
2017-01-15T22:39:06.60Z,28.2179788,-82.1543888,268.932,13.04,-6.20,4.74,1.484,2.207,0.25,334.58452,1.18225,3,10
2017-01-15T22:39:06.80Z,28.2180023,-82.1544019,267.950,13.03,-6.29,4.74,1.478,2.201,0.25,334.22746,1.15568,3,10
2017-01-15T22:39:07.00Z,28.2180256,-82.1544144,266.995,12.95,-6.27,4.76,1.475,2.194,0.25,334.15799,1.14737,3,10
2017-01-15T22:39:07.20Z,28.2180486,-82.1544268,266.037,12.89,-6.28,4.79,1.474,2.191,0.26,334.02925,1.20683,3,10
2017-01-15T22:39:07.40Z,28.2180719,-82.1544393,265.070,12.94,-6.23,4.80,1.469,2.187,0.25,334.27147,1.17665,3,10
2017-01-15T22:39:07.60Z,28.2180954,-82.1544521,264.042,12.95,-6.11,4.88,1.464,2.183,0.25,334.72063,1.08195,3,10
2017-01-15T22:39:07.80Z,28.2181187,-82.1544648,263.014,12.88,-6.10,4.94,1.459,2.179,0.26,334.67004,1.07617,3,10
2017-01-15T22:39:08.00Z,28.2181421,-82.1544769,261.976,12.95,-5.91,5.02,1.455,2.175,0.25,335.46857,1.08384,3,10
2017-01-15T22:39:08.20Z,28.2181656,-82.1544889,260.934,12.95,-5.85,5.08,1.450,2.170,0.25,335.69827,1.06838,3,10
2017-01-15T22:39:08.40Z,28.2181890,-82.1545003,259.869,13.06,-5.69,5.16,1.446,2.165,0.25,336.48234,1.06377,3,10
2017-01-15T22:39:08.60Z,28.2182126,-82.1545118,258.782,13.07,-5.48,5.19,1.438,2.161,0.26,337.27626,1.06715,3,10
2017-01-15T22:39:08.80Z,28.2182364,-82.1545230,257.698,13.13,-5.37,5.23,1.430,2.156,0.25,337.73730,1.04744,3,10
2017-01-15T22:39:09.00Z,28.2182600,-82.1545333,256.611,13.21,-5.22,5.33,1.423,2.152,0.26,338.45162,1.05494,3,10
2017-01-15T22:39:09.20Z,28.2182838,-82.1545431,255.534,13.26,-5.05,5.39,1.417,2.147,0.25,339.13052,1.05787,3,10
2017-01-15T22:39:09.40Z,28.2183078,-82.1545530,254.400,13.30,-4.91,5.50,1.411,2.144,0.26,339.71988,1.07285,3,10
2017-01-15T22:39:09.60Z,28.2183319,-82.1545630,253.258,13.40,-4.83,5.53,1.405,2.141,0.26,340.17959,1.06770,3,10
2017-01-15T22:39:09.80Z,28.2183562,-82.1545725,252.115,13.47,-4.71,5.56,1.400,2.138,0.26,340.73282,1.06122,3,10
2017-01-15T22:39:10.00Z,28.2183805,-82.1545815,251.019,13.59,-4.65,5.52,1.396,2.136,0.26,341.10025,1.08523,3,10
2017-01-15T22:39:10.20Z,28.2184049,-82.1545906,249.905,13.62,-4.54,5.52,1.392,2.134,0.26,341.55656,1.07818,3,10
2017-01-15T22:39:10.40Z,28.2184296,-82.1545996,248.789,13.71,-4.40,5.50,1.387,2.130,0.25,342.22256,1.02102,3,10
2017-01-15T22:39:10.60Z,28.2184543,-82.1546085,247.664,13.75,-4.35,5.50,1.385,2.126,0.25,342.45949,1.02564,3,10
2017-01-15T22:39:10.80Z,28.2184793,-82.1546173,246.550,13.87,-4.30,5.46,1.384,2.123,0.25,342.78513,1.03147,3,10
2017-01-15T22:39:11.00Z,28.2185043,-82.1546259,245.453,13.91,-4.24,5.43,1.384,2.119,0.25,343.05345,1.03082,3,10
2017-01-15T22:39:11.20Z,28.2185294,-82.1546343,244.358,13.92,-4.15,5.40,1.382,2.112,0.25,343.42109,1.00234,3,10
2017-01-15T22:39:11.40Z,28.2185545,-82.1546428,243.230,13.95,-4.06,5.39,1.380,2.104,0.25,343.78528,1.01518,3,10
2017-01-15T22:39:11.60Z,28.2185797,-82.1546510,242.122,14.02,-4.00,5.38,1.379,2.096,0.25,344.08164,1.01162,3,10
2017-01-15T22:39:11.80Z,28.2186050,-82.1546591,241.041,14.05,-3.90,5.31,1.378,2.089,0.25,344.47993,1.01409,3,10
2017-01-15T22:39:12.00Z,28.2186302,-82.1546670,239.945,14.03,-3.85,5.29,1.377,2.081,0.25,344.64386,1.01585,3,10
2017-01-15T22:39:12.20Z,28.2186555,-82.1546748,238.874,14.05,-3.77,5.24,1.376,2.074,0.25,344.96688,1.01493,3,10
2017-01-15T22:39:12.40Z,28.2186808,-82.1546824,237.818,14.06,-3.68,5.20,1.374,2.066,0.25,345.34025,1.01202,3,10
2017-01-15T22:39:12.60Z,28.2187062,-82.1546897,236.771,14.09,-3.57,5.20,1.373,2.058,0.24,345.76838,1.00962,3,10
2017-01-15T22:39:12.80Z,28.2187315,-82.1546972,235.691,14.04,-3.62,5.22,1.370,2.050,0.24,345.53920,0.98837,3,10
2017-01-15T22:39:13.00Z,28.2187569,-82.1547045,234.673,14.10,-3.52,5.13,1.365,2.042,0.24,345.97016,0.97497,3,10
2017-01-15T22:39:13.20Z,28.2187823,-82.1547118,233.612,14.09,-3.43,5.13,1.360,2.034,0.24,346.30821,0.98383,3,10
2017-01-15T22:39:13.40Z,28.2188076,-82.1547188,232.553,14.11,-3.37,5.07,1.356,2.027,0.24,346.58259,0.98285,3,10
2017-01-15T22:39:13.60Z,28.2188331,-82.1547257,231.531,14.09,-3.34,5.05,1.351,2.020,0.24,346.67449,0.98463,3,10
2017-01-15T22:39:13.80Z,28.2188584,-82.1547326,230.471,14.05,-3.27,5.08,1.347,2.013,0.24,346.89933,0.98897,3,10
2017-01-15T22:39:14.00Z,28.2188839,-82.1547392,229.423,14.11,-3.19,5.06,1.343,2.006,0.24,347.27923,0.98354,3,10
2017-01-15T22:39:14.20Z,28.2189092,-82.1547457,228.383,14.06,-3.12,5.08,1.339,1.999,0.24,347.49226,0.98633,3,10
2017-01-15T22:39:14.40Z,28.2189345,-82.1547519,227.351,14.05,-3.00,5.06,1.337,1.993,0.24,347.93098,0.99693,3,10
2017-01-15T22:39:14.60Z,28.2189597,-82.1547580,226.319,13.99,-2.95,5.02,1.335,1.987,0.24,348.09279,1.00478,3,10
2017-01-15T22:39:14.80Z,28.2189849,-82.1547639,225.285,13.98,-2.91,5.04,1.334,1.982,0.24,348.25603,1.01423,3,10
2017-01-15T22:39:15.00Z,28.2190101,-82.1547695,224.263,13.97,-2.78,5.08,1.332,1.972,0.24,348.76039,1.01280,3,10
2017-01-15T22:39:15.20Z,28.2190354,-82.1547750,223.233,14.00,-2.66,5.07,1.330,1.963,0.24,349.22539,1.00387,3,10
2017-01-15T22:39:15.40Z,28.2190606,-82.1547803,222.213,14.00,-2.58,5.04,1.329,1.954,0.24,349.54787,1.00665,3,10
2017-01-15T22:39:15.60Z,28.2190856,-82.1547854,221.148,13.87,-2.42,5.03,1.325,1.936,0.25,350.08974,1.00718,3,10
2017-01-15T22:39:15.80Z,28.2191104,-82.1547902,220.078,13.84,-2.29,5.05,1.322,1.920,0.25,350.62260,1.01373,3,10
2017-01-15T22:39:16.00Z,28.2191353,-82.1547947,219.029,13.87,-2.19,5.03,1.317,1.888,0.27,351.02190,1.01126,3,10
2017-01-15T22:39:16.20Z,28.2191604,-82.1547990,217.997,13.88,-2.13,5.03,1.311,1.859,0.26,351.29404,1.00050,3,10
2017-01-15T22:39:16.40Z,28.2191852,-82.1548031,216.972,13.82,-1.99,5.01,1.311,1.854,0.29,351.81683,1.04070,3,10
2017-01-15T22:39:16.60Z,28.2192100,-82.1548068,215.974,13.80,-1.80,4.96,1.310,1.847,0.26,352.58400,1.02266,3,10
2017-01-15T22:39:16.80Z,28.2192347,-82.1548101,214.978,13.73,-1.61,4.91,1.310,1.841,0.26,353.30144,1.01873,3,10
2017-01-15T22:39:17.00Z,28.2192594,-82.1548129,214.011,13.68,-1.42,4.84,1.309,1.834,0.26,354.09247,1.02275,3,10
2017-01-15T22:39:17.20Z,28.2192839,-82.1548155,213.056,13.58,-1.28,4.77,1.309,1.829,0.27,354.63265,1.13754,3,10
2017-01-15T22:39:17.40Z,28.2193084,-82.1548175,212.114,13.55,-0.99,4.71,1.310,1.823,0.27,355.82129,1.17024,3,10
2017-01-15T22:39:17.60Z,28.2193323,-82.1548189,211.178,13.32,-0.70,4.65,1.310,1.812,0.27,356.99017,1.19706,3,10
2017-01-15T22:39:17.80Z,28.2193561,-82.1548199,210.275,13.17,-0.42,4.52,1.308,1.788,0.27,358.15266,1.23426,3,10
2017-01-15T22:39:18.00Z,28.2193794,-82.1548202,209.375,12.98,-0.04,4.38,1.306,1.766,0.29,359.81840,1.31086,3,10
2017-01-15T22:39:18.20Z,28.2194025,-82.1548194,208.536,12.79,0.25,4.28,1.303,1.745,0.29,1.13399,1.27722,3,10
2017-01-15T22:39:18.40Z,28.2194252,-82.1548174,207.698,12.50,0.71,4.29,1.301,1.725,0.28,3.24628,1.31224,3,10
2017-01-15T22:39:18.60Z,28.2194470,-82.1548150,206.820,12.16,1.17,4.29,1.300,1.706,0.28,5.47745,1.36808,3,10
2017-01-15T22:39:18.80Z,28.2194682,-82.1548117,205.911,11.80,1.62,4.34,1.300,1.689,0.27,7.83079,1.47921,3,10
2017-01-15T22:39:19.00Z,28.2194890,-82.1548070,205.014,11.49,2.28,4.38,1.303,1.684,0.25,11.23477,1.41910,3,10
2017-01-15T22:39:19.20Z,28.2195090,-82.1548013,204.089,11.10,2.76,4.49,1.307,1.683,0.25,13.97943,1.46847,3,10
2017-01-15T22:39:19.40Z,28.2195281,-82.1547947,203.148,10.65,3.26,4.52,1.311,1.681,0.25,17.04028,1.54587,3,10
2017-01-15T22:39:19.60Z,28.2195464,-82.1547868,202.204,10.21,3.81,4.58,1.316,1.680,0.26,20.47536,1.61480,3,10
2017-01-15T22:39:19.80Z,28.2195638,-82.1547776,201.257,9.67,4.47,4.66,1.321,1.680,0.26,24.81212,1.61423,3,10
2017-01-15T22:39:20.00Z,28.2195802,-82.1547674,200.257,9.11,4.97,4.79,1.328,1.683,0.29,28.59870,1.80100,3,10
2017-01-15T22:39:20.20Z,28.2195955,-82.1547559,199.292,8.50,5.50,4.84,1.334,1.687,0.29,32.87731,1.83262,3,10
2017-01-15T22:39:20.40Z,28.2196100,-82.1547438,198.273,7.94,5.97,4.92,1.333,1.689,0.25,36.92491,1.75939,3,10
2017-01-15T22:39:20.60Z,28.2196231,-82.1547304,197.268,7.22,6.49,4.98,1.334,1.693,0.26,41.95945,1.79134,3,10
2017-01-15T22:39:20.80Z,28.2196352,-82.1547164,196.242,6.51,6.82,5.09,1.335,1.697,0.26,46.30779,1.87924,3,10
2017-01-15T22:39:21.00Z,28.2196457,-82.1547013,195.226,5.75,7.30,5.11,1.335,1.701,0.25,51.75210,1.90109,3,10
2017-01-15T22:39:21.20Z,28.2196547,-82.1546859,194.167,4.99,7.58,5.19,1.335,1.705,0.25,56.62732,1.94251,3,10
2017-01-15T22:39:21.40Z,28.2196620,-82.1546696,193.134,4.12,7.90,5.19,1.336,1.710,0.25,62.48595,1.76957,3,10
2017-01-15T22:39:21.60Z,28.2196678,-82.1546529,192.069,3.28,8.19,5.23,1.336,1.714,0.24,68.14788,1.72035,3,10
2017-01-15T22:39:21.80Z,28.2196719,-82.1546359,190.935,2.50,8.40,5.37,1.335,1.717,0.24,73.44592,1.60864,3,10
2017-01-15T22:39:22.00Z,28.2196747,-82.1546188,189.811,1.59,8.42,5.46,1.337,1.722,0.28,79.32430,1.66832,3,10
2017-01-15T22:39:22.20Z,28.2196765,-82.1546013,188.662,1.00,8.60,5.61,1.341,1.731,0.33,83.34070,1.96883,3,10
2017-01-15T22:39:22.40Z,28.2196772,-82.1545848,187.363,0.50,8.59,5.76,1.345,1.742,0.34,86.70139,2.02951,3,10
2017-01-15T22:39:22.60Z,28.2196768,-82.1545669,186.118,-0.03,8.89,5.92,1.351,1.754,0.38,90.22024,2.25552,3,10
2017-01-15T22:39:22.80Z,28.2196750,-82.1545492,184.864,-0.73,8.83,6.01,1.360,1.765,0.38,94.73341,2.50797,3,10
2017-01-15T22:39:23.00Z,28.2196728,-82.1545315,183.554,-1.16,8.92,6.11,1.373,1.779,0.44,97.41174,2.72820,3,10
2017-01-15T22:39:23.20Z,28.2196697,-82.1545137,182.252,-1.56,8.96,6.17,1.386,1.793,0.37,99.88395,2.82673,3,10
2017-01-15T22:39:23.40Z,28.2196664,-82.1544955,181.018,-1.81,9.09,6.14,1.401,1.808,0.39,101.25290,3.09274,3,10
2017-01-15T22:39:23.60Z,28.2196628,-82.1544773,179.818,-1.99,9.12,6.08,1.409,1.823,0.30,102.33064,2.80677,3,10
2017-01-15T22:39:23.80Z,28.2196582,-82.1544590,178.588,-2.38,9.10,6.08,1.409,1.832,0.29,104.63425,2.06310,3,10
2017-01-15T22:39:24.00Z,28.2196536,-82.1544404,177.320,-2.46,9.18,6.06,1.411,1.836,0.26,105.00989,1.98130,3,10
2017-01-15T22:39:24.20Z,28.2196488,-82.1544216,176.106,-2.56,9.26,5.97,1.411,1.840,0.25,105.46629,1.65764,3,10
2017-01-15T22:39:24.40Z,28.2196438,-82.1544027,174.931,-2.69,9.28,5.88,1.412,1.845,0.25,106.19156,1.67346,3,10
2017-01-15T22:39:24.60Z,28.2196389,-82.1543837,173.774,-2.75,9.35,5.77,1.413,1.849,0.25,106.40094,1.61668,3,10
2017-01-15T22:39:24.80Z,28.2196336,-82.1543648,172.695,-2.94,9.29,5.55,1.416,1.858,0.25,107.58798,1.86011,3,10
2017-01-15T22:39:25.00Z,28.2196284,-82.1543458,171.657,-2.96,9.33,5.38,1.418,1.867,0.25,107.62598,1.83632,3,10
2017-01-15T22:39:25.20Z,28.2196227,-82.1543273,170.603,-3.09,9.16,5.22,1.420,1.876,0.24,108.64427,1.82795,3,10
2017-01-15T22:39:25.40Z,28.2196167,-82.1543084,169.641,-3.21,9.14,5.08,1.423,1.886,0.24,109.36099,2.09564,3,10
2017-01-15T22:39:25.60Z,28.2196104,-82.1542902,168.685,-3.34,8.94,4.94,1.431,1.896,0.24,110.50365,2.88281,3,10
2017-01-15T22:39:25.80Z,28.2196035,-82.1542726,167.701,-3.49,8.92,4.82,1.440,1.904,0.25,111.39565,3.15474,3,10
2017-01-15T22:39:26.00Z,28.2195969,-82.1542552,166.652,-3.16,9.18,4.72,1.703,2.247,0.27,109.00311,3.05437,3,10
2017-01-15T22:39:26.20Z,28.2195896,-82.1542382,165.573,-3.26,9.20,4.74,2.243,2.945,0.32,109.50716,3.43936,3,10
2017-01-15T22:39:26.40Z,28.2195871,-82.1542153,164.628,-1.58,10.86,4.77,2.279,2.991,0.34,98.28957,2.14940,3,10
2017-01-15T22:39:26.60Z,28.2195812,-82.1541962,163.631,-2.73,9.88,4.83,2.297,3.000,0.39,105.46403,3.47795,3,10
2017-01-15T22:39:26.80Z,28.2195777,-82.1541745,162.607,-1.78,10.74,4.86,2.436,3.178,0.43,99.43750,2.80298,3,10
2017-01-15T22:39:27.00Z,28.2195698,-82.1541576,161.546,-3.81,8.99,4.91,2.349,3.043,0.40,112.99126,4.82396,3,10
2017-01-15T22:39:27.20Z,28.2195609,-82.1541416,160.534,-4.43,8.44,4.83,2.343,3.018,0.37,117.70355,4.98323,3,10
2017-01-15T22:39:27.40Z,28.2195520,-82.1541250,159.517,-4.57,8.41,4.89,2.369,3.034,0.36,118.49857,4.89179,3,10
2017-01-15T22:39:27.60Z,28.2195426,-82.1541090,158.479,-4.90,8.10,4.98,2.399,3.054,0.35,121.17372,4.99573,3,10
2017-01-15T22:39:27.80Z,28.2195330,-82.1540930,157.486,-5.14,7.99,4.98,2.454,3.107,0.33,122.77140,4.92761,3,10
2017-01-15T22:39:28.00Z,28.2195231,-82.1540778,156.391,-5.29,7.87,5.05,2.521,3.175,0.33,123.94025,4.94328,3,10
2017-01-15T22:39:28.20Z,28.2195133,-82.1540634,155.290,-5.16,7.69,4.95,2.579,3.226,0.37,123.85797,5.68315,3,10
2017-01-15T22:39:28.40Z,28.2195030,-82.1540488,154.225,-5.37,7.63,4.93,2.619,3.250,0.36,125.16640,5.60391,3,10
2017-01-15T22:39:28.60Z,28.2194910,-82.1540365,153.101,-6.13,6.87,4.99,2.590,3.194,0.34,131.75291,5.38685,3,10
2017-01-15T22:39:28.80Z,28.2194795,-82.1540227,152.060,-6.14,6.97,5.01,2.505,3.072,0.32,131.36541,4.76245,3,10
2017-01-15T22:39:29.00Z,28.2194679,-82.1540086,151.040,-6.15,7.00,5.03,2.400,2.930,0.30,131.30434,4.36341,3,10
2017-01-15T22:39:29.20Z,28.2194566,-82.1539945,150.003,-6.12,7.11,5.02,2.285,2.784,0.28,130.72766,3.82519,3,10
2017-01-15T22:39:29.40Z,28.2194449,-82.1539804,148.963,-6.24,7.09,5.06,2.149,2.623,0.25,131.34864,3.05652,3,10
2017-01-15T22:39:29.60Z,28.2194332,-82.1539666,147.908,-6.28,6.99,5.08,2.007,2.453,0.25,131.92069,2.78838,3,10
2017-01-15T22:39:29.80Z,28.2194213,-82.1539533,146.806,-6.40,6.93,5.12,1.890,2.313,0.25,132.71188,2.48160,3,10
2017-01-15T22:39:30.00Z,28.2194096,-82.1539399,145.663,-6.36,7.00,5.19,1.770,2.170,0.24,132.25443,2.46886,3,10
2017-01-15T22:39:30.20Z,28.2193973,-82.1539266,144.531,-6.58,6.83,5.28,1.692,2.078,0.23,133.90012,2.23134,3,10
2017-01-15T22:39:30.40Z,28.2193846,-82.1539131,143.477,-6.71,6.81,5.28,1.695,2.084,0.23,134.60131,2.20244,3,10
2017-01-15T22:39:30.60Z,28.2193720,-82.1538999,142.386,-6.75,6.75,5.30,1.697,2.090,0.23,134.99306,2.21852,3,10
2017-01-15T22:39:30.80Z,28.2193596,-82.1538866,141.270,-6.73,6.83,5.30,1.700,2.096,0.23,134.56745,2.18435,3,10
2017-01-15T22:39:31.00Z,28.2193469,-82.1538735,140.146,-6.89,6.75,5.32,1.703,2.102,0.23,135.60795,2.17649,3,10
2017-01-15T22:39:31.20Z,28.2193340,-82.1538602,139.094,-6.93,6.72,5.27,1.707,2.109,0.25,135.88687,2.40218,3,10
2017-01-15T22:39:31.40Z,28.2193205,-82.1538469,138.090,-7.17,6.60,5.24,1.712,2.116,0.26,137.36977,2.40645,3,10
2017-01-15T22:39:31.60Z,28.2193070,-82.1538335,137.094,-7.28,6.56,5.20,1.718,2.124,0.26,137.94157,2.50451,3,10
2017-01-15T22:39:31.80Z,28.2192936,-82.1538213,135.942,-7.39,6.45,5.19,1.724,2.134,0.27,138.86941,2.55782,3,10
