time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-15T17:53:22.60Z,28.2198870,-82.1508268,819.590,13.49,-10.76,4.40,2.012,5.342,0.38,321.40748,0.82290,3,9
2017-01-15T17:53:22.80Z,28.2199111,-82.1508485,818.723,13.36,-10.68,4.30,2.009,5.325,0.37,321.36352,0.82193,3,9
2017-01-15T17:53:23.00Z,28.2199351,-82.1508705,817.788,13.31,-10.72,4.24,2.006,5.308,0.37,321.14356,0.82325,3,9
2017-01-15T17:53:23.20Z,28.2199589,-82.1508924,816.960,13.16,-10.75,4.14,2.001,5.292,0.36,320.75251,0.81148,3,9
2017-01-15T17:53:23.40Z,28.2199824,-82.1509141,816.121,13.05,-10.75,4.10,1.997,5.275,0.33,320.51858,0.83336,3,9
2017-01-15T17:53:23.60Z,28.2200057,-82.1509359,815.255,12.92,-10.74,4.06,1.993,5.257,0.33,320.24943,0.83875,3,9
2017-01-15T17:53:23.80Z,28.2200290,-82.1509578,814.341,12.86,-10.70,4.08,1.989,5.241,0.33,320.25277,0.84234,3,9
2017-01-15T17:53:24.00Z,28.2200521,-82.1509797,813.487,12.79,-10.76,4.06,1.986,5.225,0.34,319.94116,0.87179,3,9
2017-01-15T17:53:24.20Z,28.2200750,-82.1510016,812.634,12.69,-10.72,3.90,1.983,5.212,0.36,319.80233,0.86620,3,9
2017-01-15T17:53:24.40Z,28.2200974,-82.1510232,811.853,12.51,-10.65,3.69,1.980,5.199,0.36,319.60022,0.87596,3,9
2017-01-15T17:53:24.60Z,28.2201198,-82.1510448,811.163,12.42,-10.57,3.45,1.978,5.189,0.36,319.60884,0.93462,3,9
2017-01-15T17:53:24.80Z,28.2201418,-82.1510658,810.567,12.29,-10.40,3.21,1.977,5.180,0.37,319.76448,0.95426,3,9
2017-01-15T17:53:25.00Z,28.2201635,-82.1510869,809.951,12.06,-10.35,3.04,1.976,5.171,0.34,319.35651,0.97859,3,9
2017-01-15T17:53:25.20Z,28.2201853,-82.1511075,809.378,12.06,-10.12,2.91,1.974,5.146,0.36,320.00618,1.07594,3,9
2017-01-15T17:53:25.40Z,28.2202068,-82.1511275,808.897,11.91,-9.87,2.70,1.973,5.119,0.36,320.36408,1.09604,3,9
2017-01-15T17:53:25.60Z,28.2202276,-82.1511470,808.526,11.68,-9.75,2.44,1.974,5.111,0.42,320.14283,1.15940,3,9
2017-01-15T17:53:25.80Z,28.2202480,-82.1511661,808.044,11.47,-9.48,2.33,1.975,5.102,0.42,320.43121,1.16604,3,9
2017-01-15T17:53:26.00Z,28.2202677,-82.1511844,807.693,11.20,-9.16,2.09,1.976,5.092,0.43,320.72030,1.14573,3,9
2017-01-15T17:53:26.20Z,28.2202872,-82.1512017,807.361,10.97,-8.61,1.98,1.978,5.083,0.47,321.88452,1.41901,3,9
2017-01-15T17:53:26.40Z,28.2203062,-82.1512184,807.068,10.72,-8.34,1.86,1.981,5.061,0.49,322.13219,1.47665,3,9
2017-01-15T17:53:26.60Z,28.2203239,-82.1512338,806.650,10.10,-7.62,1.76,1.979,5.039,0.40,322.98586,1.37482,3,9
2017-01-15T17:53:26.80Z,28.2203413,-82.1512483,806.255,9.69,-7.18,1.82,1.978,5.025,0.38,323.45840,1.40402,3,9
2017-01-15T17:53:27.00Z,28.2203586,-82.1512622,805.843,9.58,-6.81,1.92,1.977,5.020,0.37,324.61207,1.40083,3,9
2017-01-15T17:53:27.20Z,28.2203751,-82.1512752,805.387,9.12,-6.41,2.03,1.977,5.016,0.38,324.88624,1.48616,3,9
2017-01-15T17:53:27.40Z,28.2203913,-82.1512875,804.911,8.90,-5.99,2.16,1.976,5.012,0.39,326.03973,1.59709,3,9
2017-01-15T17:53:27.60Z,28.2204075,-82.1512998,804.317,8.89,-5.79,2.35,1.975,5.000,0.38,326.92853,1.62478,3,9
2017-01-15T17:53:27.80Z,28.2204232,-82.1513110,803.763,8.70,-5.48,2.51,1.973,4.987,0.38,327.78312,1.66566,3,9
2017-01-15T17:53:28.00Z,28.2204393,-82.1513222,803.027,8.81,-5.35,2.82,1.971,4.971,0.39,328.70194,1.64564,3,9
2017-01-15T17:53:28.20Z,28.2204555,-82.1513331,802.271,8.88,-5.16,3.10,1.969,4.952,0.38,329.82222,1.62557,3,9
2017-01-15T17:53:28.40Z,28.2204717,-82.1513435,801.573,8.98,-5.07,3.39,1.962,4.909,0.38,330.54454,1.62386,3,9
2017-01-15T17:53:28.60Z,28.2204884,-82.1513535,800.775,9.21,-4.91,3.64,1.957,4.867,0.38,331.92720,1.58953,3,9
2017-01-15T17:53:28.80Z,28.2205053,-82.1513637,799.978,9.36,-4.95,3.80,1.951,4.828,0.38,332.13343,1.55058,3,9
2017-01-15T17:53:29.00Z,28.2205225,-82.1513739,799.141,9.55,-4.97,3.93,1.946,4.789,0.39,332.49558,1.50453,3,9
2017-01-15T17:53:29.20Z,28.2205395,-82.1513835,798.510,9.59,-4.95,4.03,1.938,4.738,0.36,332.69694,1.49715,3,9
2017-01-15T17:53:29.40Z,28.2205572,-82.1513933,797.885,9.89,-5.00,4.03,1.930,4.688,0.35,333.16196,1.43119,3,9
2017-01-15T17:53:29.60Z,28.2205752,-82.1514040,797.087,9.95,-5.14,3.99,1.923,4.639,0.35,332.67118,1.40078,3,9
2017-01-15T17:53:29.80Z,28.2205932,-82.1514142,796.496,10.09,-5.27,3.93,1.915,4.592,0.33,332.43450,1.24193,3,9
2017-01-15T17:53:30.00Z,28.2206114,-82.1514251,795.695,10.11,-5.37,3.94,1.908,4.546,0.33,332.04423,1.23393,3,9
2017-01-15T17:53:30.20Z,28.2206293,-82.1514360,794.901,9.94,-5.36,4.00,1.903,4.503,0.36,331.63961,1.38216,3,9
2017-01-15T17:53:30.40Z,28.2206474,-82.1514468,794.380,10.10,-5.51,3.85,1.898,4.462,0.36,331.39773,1.38181,3,9
2017-01-15T17:53:30.60Z,28.2206652,-82.1514580,793.951,9.95,-5.66,3.61,1.894,4.423,0.39,330.35477,1.44891,3,9
2017-01-15T17:53:30.80Z,28.2206828,-82.1514696,793.538,9.86,-5.79,3.30,1.891,4.385,0.39,329.56603,1.45215,3,9
2017-01-15T17:53:31.00Z,28.2207006,-82.1514817,793.165,9.84,-5.99,2.98,1.885,4.346,0.34,328.65957,1.33847,3,9
2017-01-15T17:53:31.20Z,28.2207177,-82.1514933,792.834,9.63,-5.99,2.87,1.882,4.310,0.36,328.12640,1.75717,3,9
2017-01-15T17:53:31.40Z,28.2207344,-82.1515054,792.575,9.39,-6.08,2.75,1.880,4.285,0.37,327.08014,1.78105,3,9
2017-01-15T17:53:31.60Z,28.2207507,-82.1515173,792.312,9.07,-5.99,2.66,1.876,4.254,0.35,326.52950,1.75994,3,9
2017-01-15T17:53:31.80Z,28.2207665,-82.1515298,791.974,8.83,-6.11,2.54,1.871,4.222,0.33,325.31754,1.63240,3,9
2017-01-15T17:53:32.00Z,28.2207817,-82.1515423,791.470,8.50,-6.05,2.52,1.868,4.196,0.34,324.57351,1.68327,3,9
2017-01-15T17:53:32.20Z,28.2207966,-82.1515548,790.972,8.29,-6.07,2.57,1.863,4.171,0.30,323.78541,1.50124,3,9
2017-01-15T17:53:32.40Z,28.2208112,-82.1515670,790.426,8.08,-5.93,2.63,1.859,4.147,0.30,323.72123,1.52873,3,9
2017-01-15T17:53:32.60Z,28.2208256,-82.1515791,789.831,8.05,-5.93,2.73,1.855,4.123,0.30,323.62307,1.51884,3,9
2017-01-15T17:53:32.80Z,28.2208399,-82.1515910,789.224,7.99,-5.82,2.88,1.851,4.101,0.30,323.96120,1.54744,3,9
2017-01-15T17:53:33.00Z,28.2208539,-82.1516028,788.617,7.81,-5.74,3.00,1.847,4.081,0.30,323.71188,1.45542,3,9
2017-01-15T17:53:33.20Z,28.2208680,-82.1516145,787.908,7.87,-5.68,3.20,1.844,4.061,0.31,324.15768,1.61872,3,9
2017-01-15T17:53:33.40Z,28.2208823,-82.1516260,787.164,7.95,-5.58,3.39,1.841,4.044,0.30,324.94348,1.45948,3,9
2017-01-15T17:53:33.60Z,28.2208968,-82.1516374,786.329,8.11,-5.53,3.63,1.837,4.027,0.31,325.68229,1.38743,3,9
2017-01-15T17:53:33.80Z,28.2209115,-82.1516485,785.551,8.24,-5.42,3.79,1.833,4.005,0.31,326.63717,1.39237,3,9
2017-01-15T17:53:34.00Z,28.2209267,-82.1516594,784.777,8.42,-5.34,3.89,1.828,3.984,0.30,327.62279,1.33036,3,9
2017-01-15T17:53:34.20Z,28.2209422,-82.1516702,784.001,8.54,-5.22,3.97,1.823,3.962,0.30,328.57146,1.28914,3,9
2017-01-15T17:53:34.40Z,28.2209578,-82.1516808,783.213,8.70,-5.18,4.05,1.817,3.934,0.30,329.22206,1.27045,3,9
2017-01-15T17:53:34.60Z,28.2209735,-82.1516914,782.427,8.75,-5.09,4.02,1.811,3.907,0.29,329.82392,1.26236,3,9
2017-01-15T17:53:34.80Z,28.2209891,-82.1517015,781.731,8.75,-4.90,3.92,1.804,3.880,0.29,330.72234,1.26122,3,9
2017-01-15T17:53:35.00Z,28.2210049,-82.1517115,780.978,8.81,-4.83,3.84,1.798,3.859,0.29,331.24782,1.24142,3,9
2017-01-15T17:53:35.20Z,28.2210207,-82.1517213,780.229,8.79,-4.72,3.82,1.792,3.839,0.29,331.77703,1.24976,3,9
2017-01-15T17:53:35.40Z,28.2210365,-82.1517307,779.530,8.81,-4.58,3.73,1.787,3.819,0.29,332.52576,1.26701,3,9
2017-01-15T17:53:35.60Z,28.2210525,-82.1517399,778.849,8.75,-4.45,3.56,1.783,3.806,0.30,333.05103,1.30150,3,9
2017-01-15T17:53:35.80Z,28.2210681,-82.1517490,778.189,8.60,-4.42,3.41,1.779,3.795,0.30,332.82975,1.34961,3,9
2017-01-15T17:53:36.00Z,28.2210839,-82.1517583,777.553,8.63,-4.47,3.31,1.776,3.783,0.30,332.60645,1.34394,3,9
2017-01-15T17:53:36.20Z,28.2210993,-82.1517675,776.853,8.45,-4.46,3.34,1.772,3.770,0.30,332.18945,1.36204,3,9
2017-01-15T17:53:36.40Z,28.2211147,-82.1517770,776.165,8.41,-4.54,3.33,1.769,3.758,0.31,331.62652,1.36808,3,9
2017-01-15T17:53:36.60Z,28.2211302,-82.1517863,775.501,8.40,-4.59,3.33,1.766,3.746,0.31,331.34418,1.38938,3,9
2017-01-15T17:53:36.80Z,28.2211454,-82.1517958,774.856,8.34,-4.63,3.23,1.763,3.733,0.31,330.98312,1.40062,3,9
2017-01-15T17:53:37.00Z,28.2211606,-82.1518053,774.186,8.32,-4.64,3.26,1.761,3.720,0.31,330.87356,1.44812,3,9
2017-01-15T17:53:37.20Z,28.2211756,-82.1518149,773.514,8.28,-4.72,3.30,1.761,3.708,0.35,330.30582,1.69172,3,9
2017-01-15T17:53:37.40Z,28.2211904,-82.1518246,772.838,8.17,-4.74,3.30,1.762,3.696,0.37,329.88100,2.02141,3,9
2017-01-15T17:53:37.60Z,28.2212050,-82.1518341,772.160,8.10,-4.65,3.34,1.763,3.685,0.37,330.14237,2.06643,3,9
2017-01-15T17:53:37.80Z,28.2212196,-82.1518438,771.518,8.11,-4.80,3.32,1.764,3.674,0.36,329.40518,2.05583,3,9
2017-01-15T17:53:38.00Z,28.2212341,-82.1518536,770.875,8.11,-4.90,3.26,1.765,3.665,0.36,328.88998,2.10480,3,9
2017-01-15T17:53:38.20Z,28.2212487,-82.1518636,770.137,8.10,-4.99,3.42,1.767,3.658,0.36,328.36473,2.14805,3,9
2017-01-15T17:53:38.40Z,28.2212632,-82.1518739,769.405,8.09,-5.17,3.48,1.769,3.653,0.36,327.40614,2.14927,3,9
2017-01-15T17:53:38.60Z,28.2212779,-82.1518845,768.638,8.10,-5.31,3.65,1.770,3.647,0.36,326.71652,2.10151,3,9
2017-01-15T17:53:38.80Z,28.2212927,-82.1518957,767.882,8.21,-5.49,3.69,1.772,3.643,0.36,326.21254,2.16655,3,9
2017-01-15T17:53:39.00Z,28.2213075,-82.1519077,767.134,8.22,-5.89,3.65,1.774,3.639,0.36,324.39914,2.13489,3,9
2017-01-15T17:53:39.20Z,28.2213224,-82.1519207,766.386,8.30,-6.30,3.60,1.775,3.636,0.35,322.79218,2.05227,3,9
2017-01-15T17:53:39.40Z,28.2213376,-82.1519344,765.681,8.40,-6.74,3.57,1.778,3.639,0.38,321.26910,2.00801,3,9
2017-01-15T17:53:39.60Z,28.2213528,-82.1519488,764.881,8.38,-7.05,3.75,1.781,3.643,0.38,319.92187,1.98112,3,9
2017-01-15T17:53:39.80Z,28.2213682,-82.1519641,764.060,8.44,-7.44,3.87,1.784,3.648,0.38,318.61822,1.94704,3,9
2017-01-15T17:53:40.00Z,28.2213835,-82.1519800,763.225,8.44,-7.79,4.03,1.787,3.653,0.38,317.30957,1.93471,3,9
2017-01-15T17:53:40.20Z,28.2213988,-82.1519969,762.361,8.43,-8.24,4.14,1.789,3.656,0.38,315.64461,1.82704,3,9
2017-01-15T17:53:40.40Z,28.2214140,-82.1520148,761.469,8.38,-8.67,4.24,1.792,3.661,0.39,314.01106,1.84901,3,9
2017-01-15T17:53:40.60Z,28.2214289,-82.1520330,760.632,8.29,-8.91,4.21,1.797,3.665,0.42,312.91049,1.82703,3,9
2017-01-15T17:53:40.80Z,28.2214439,-82.1520523,759.756,8.29,-9.38,4.22,1.800,3.669,0.42,311.47324,1.75250,3,9
2017-01-15T17:53:41.00Z,28.2214588,-82.1520720,758.898,8.30,-9.60,4.21,1.803,3.673,0.41,310.84593,1.73528,3,9
2017-01-15T17:53:41.20Z,28.2214731,-82.1520921,758.098,8.07,-9.88,4.11,1.807,3.677,0.41,309.25496,1.88844,3,9
2017-01-15T17:53:41.40Z,28.2214875,-82.1521122,757.316,8.03,-9.97,4.08,1.808,3.680,0.38,308.85466,1.41995,3,9
2017-01-15T17:53:41.60Z,28.2215019,-82.1521328,756.484,8.00,-10.08,4.07,1.809,3.683,0.38,308.44595,1.39052,3,9
2017-01-15T17:53:41.80Z,28.2215163,-82.1521532,755.691,8.03,-10.12,4.09,1.810,3.686,0.37,308.41696,1.39463,3,9
2017-01-15T17:53:42.00Z,28.2215311,-82.1521740,754.849,8.18,-10.21,4.14,1.810,3.684,0.35,308.69793,1.34626,3,9
2017-01-15T17:53:42.20Z,28.2215455,-82.1521947,754.076,7.99,-10.20,4.12,1.812,3.685,0.39,308.07119,1.58107,3,9
2017-01-15T17:53:42.40Z,28.2215600,-82.1522155,753.234,8.00,-10.21,4.15,1.813,3.682,0.38,308.09226,1.57302,3,9
2017-01-15T17:53:42.60Z,28.2215744,-82.1522364,752.408,7.96,-10.25,4.12,1.814,3.679,0.38,307.84490,1.60762,3,9
2017-01-15T17:53:42.80Z,28.2215883,-82.1522572,751.602,7.73,-10.24,4.06,1.816,3.678,0.38,307.05824,1.63383,3,9
2017-01-15T17:53:43.00Z,28.2216022,-82.1522782,750.818,7.70,-10.33,4.00,1.817,3.676,0.38,306.68349,1.62693,3,9
2017-01-15T17:53:43.20Z,28.2216160,-82.1522993,750.045,7.60,-10.46,4.00,1.819,3.675,0.38,306.00805,1.62823,3,9
2017-01-15T17:53:43.40Z,28.2216290,-82.1523211,749.276,7.22,-10.72,3.89,1.823,3.676,0.39,303.96217,1.68997,3,9
2017-01-15T17:53:43.60Z,28.2216419,-82.1523434,748.608,7.19,-10.96,3.77,1.828,3.677,0.40,303.24931,1.89714,3,9
2017-01-15T17:53:43.80Z,28.2216543,-82.1523666,747.922,6.90,-11.34,3.63,1.834,3.682,0.40,301.33967,2.05906,3,9
2017-01-15T17:53:44.00Z,28.2216668,-82.1523904,747.235,6.91,-11.68,3.61,1.842,3.689,0.44,300.61876,2.18332,3,9
2017-01-15T17:53:44.20Z,28.2216785,-82.1524146,746.487,6.53,-11.86,3.65,1.850,3.695,0.44,298.81986,2.21627,3,9
2017-01-15T17:53:44.40Z,28.2216904,-82.1524390,745.752,6.53,-11.99,3.69,1.858,3.703,0.44,298.56940,2.24193,3,9
2017-01-15T17:53:44.60Z,28.2217009,-82.1524640,745.052,5.92,-12.26,3.62,1.866,3.709,0.43,295.76420,2.22594,3,9
2017-01-15T17:53:44.80Z,28.2217114,-82.1524890,744.372,5.79,-12.25,3.54,1.872,3.716,0.39,295.30791,2.06208,3,9
2017-01-15T17:53:45.00Z,28.2217211,-82.1525143,743.747,5.39,-12.40,3.39,1.877,3.722,0.39,293.49102,1.99406,3,9
2017-01-15T17:53:45.20Z,28.2217304,-82.1525397,743.062,5.11,-12.44,3.35,1.882,3.728,0.38,292.31919,1.99803,3,9
2017-01-15T17:53:45.40Z,28.2217387,-82.1525651,742.436,4.66,-12.47,3.27,1.887,3.734,0.37,290.47748,1.97802,3,9
2017-01-15T17:53:45.60Z,28.2217463,-82.1525906,741.804,4.20,-12.51,3.27,1.891,3.739,0.37,288.55974,1.97548,3,9
2017-01-15T17:53:45.80Z,28.2217533,-82.1526164,741.137,3.84,-12.59,3.26,1.895,3.745,0.36,286.97941,1.99588,3,9
2017-01-15T17:53:46.00Z,28.2217595,-82.1526424,740.534,3.50,-12.72,3.21,1.904,3.751,0.48,285.36742,2.31883,3,9
2017-01-15T17:53:46.20Z,28.2217653,-82.1526689,739.830,3.19,-12.92,3.28,1.919,3.756,0.52,283.88045,2.39967,3,9
2017-01-15T17:53:46.40Z,28.2217708,-82.1526956,739.128,3.00,-12.98,3.30,1.937,3.761,0.54,282.99677,2.43626,3,9
2017-01-15T17:53:46.60Z,28.2217746,-82.1527221,738.428,2.36,-13.06,3.40,1.942,3.761,0.50,280.23543,1.92070,3,9
2017-01-15T17:53:46.80Z,28.2217784,-82.1527489,737.652,2.09,-13.16,3.52,1.948,3.761,0.48,279.02129,1.86458,3,9
2017-01-15T17:53:47.00Z,28.2217814,-82.1527758,736.804,1.69,-13.21,3.69,1.957,3.759,0.59,277.28224,1.89290,3,9
2017-01-15T17:53:47.20Z,28.2217836,-82.1528029,735.893,1.18,-13.29,3.86,1.966,3.757,0.59,275.09663,1.95189,3,9
2017-01-15T17:53:47.40Z,28.2217851,-82.1528300,735.046,0.84,-13.30,3.93,1.975,3.755,0.58,273.61129,1.96813,3,9
2017-01-15T17:53:47.60Z,28.2217856,-82.1528572,734.138,0.23,-13.38,4.02,1.981,3.753,0.52,270.98239,1.67717,3,9
2017-01-15T17:53:47.80Z,28.2217853,-82.1528847,733.237,-0.32,-13.47,4.08,1.985,3.748,0.50,268.63390,1.67402,3,9
2017-01-15T17:53:48.00Z,28.2217840,-82.1529122,732.255,-0.84,-13.46,4.21,1.984,3.742,0.39,266.42649,1.51117,3,9
2017-01-15T17:53:48.20Z,28.2217814,-82.1529394,731.332,-1.42,-13.35,4.29,1.983,3.738,0.38,263.94443,1.53588,3,9
2017-01-15T17:53:48.40Z,28.2217778,-82.1529667,730.310,-2.07,-13.35,4.46,1.983,3.734,0.32,261.18153,1.49061,3,9
2017-01-15T17:53:48.60Z,28.2217733,-82.1529940,729.302,-2.54,-13.31,4.51,1.983,3.733,0.37,259.19442,1.52540,3,9
2017-01-15T17:53:48.80Z,28.2217677,-82.1530209,728.311,-3.13,-13.16,4.52,1.983,3.734,0.39,256.60630,1.55842,3,9
2017-01-15T17:53:49.00Z,28.2217613,-82.1530475,727.341,-3.59,-12.99,4.50,1.984,3.737,0.40,254.55318,1.59951,3,9
2017-01-15T17:53:49.20Z,28.2217533,-82.1530738,726.412,-4.35,-12.89,4.45,1.985,3.746,0.41,251.34724,1.64009,3,9
2017-01-15T17:53:49.40Z,28.2217445,-82.1530996,725.497,-4.83,-12.61,4.40,1.987,3.758,0.41,249.02689,1.67064,3,9
2017-01-15T17:53:49.60Z,28.2217350,-82.1531247,724.576,-5.27,-12.28,4.38,1.989,3.772,0.41,246.77715,1.71824,3,9
2017-01-15T17:53:49.80Z,28.2217245,-82.1531487,723.639,-5.80,-11.77,4.37,1.991,3.786,0.42,243.75422,1.67525,3,9
2017-01-15T17:53:50.00Z,28.2217128,-82.1531721,722.716,-6.44,-11.45,4.37,1.996,3.805,0.51,240.66580,1.83434,3,9
2017-01-15T17:53:50.20Z,28.2217004,-82.1531946,721.708,-6.82,-10.96,4.49,2.001,3.822,0.51,238.10593,1.66623,3,9
2017-01-15T17:53:50.40Z,28.2216874,-82.1532158,720.739,-7.23,-10.34,4.55,2.005,3.841,0.49,235.05485,1.72946,3,9
2017-01-15T17:53:50.60Z,28.2216738,-82.1532357,719.732,-7.61,-9.71,4.61,2.011,3.864,0.51,231.89611,1.80759,3,9
2017-01-15T17:53:50.80Z,28.2216596,-82.1532542,718.667,-7.92,-8.98,4.70,2.016,3.887,0.48,228.57134,1.90526,3,9
2017-01-15T17:53:51.00Z,28.2216445,-82.1532715,717.632,-8.36,-8.36,4.78,2.022,3.913,0.48,224.99302,2.07066,3,9
2017-01-15T17:53:51.20Z,28.2216290,-82.1532868,716.667,-8.53,-7.58,4.76,2.025,3.940,0.44,221.62505,1.76355,3,9
2017-01-15T17:53:51.40Z,28.2216131,-82.1533005,715.628,-8.79,-6.74,4.82,2.029,3.968,0.45,217.47622,1.91414,3,9
2017-01-15T17:53:51.60Z,28.2215967,-82.1533127,714.553,-8.99,-5.90,4.89,2.032,3.997,0.43,213.28471,1.94145,3,9
2017-01-15T17:53:51.80Z,28.2215798,-82.1533236,713.476,-9.26,-5.21,4.93,2.033,4.007,0.36,209.38898,1.96191,3,9
2017-01-15T17:53:52.00Z,28.2215627,-82.1533326,712.358,-9.39,-4.37,4.93,2.033,4.019,0.33,204.96552,1.90600,3,9
2017-01-15T17:53:52.20Z,28.2215454,-82.1533401,711.273,-9.46,-3.59,4.94,2.033,4.029,0.32,200.78594,1.94095,3,9
2017-01-15T17:53:52.40Z,28.2215285,-82.1533460,710.184,-9.47,-2.75,5.00,2.031,4.035,0.30,196.17737,1.94517,3,9
2017-01-15T17:53:52.60Z,28.2215121,-82.1533500,708.851,-9.31,-1.83,5.10,2.028,4.030,0.30,191.09060,1.78875,3,9
2017-01-15T17:53:52.80Z,28.2214956,-82.1533524,707.665,-9.19,-1.10,5.12,2.025,4.036,0.31,186.84334,1.83310,3,9
2017-01-15T17:53:53.00Z,28.2214795,-82.1533532,706.498,-8.85,-0.33,5.14,2.023,4.056,0.34,182.11137,1.96543,3,9
2017-01-15T17:53:53.20Z,28.2214640,-82.1533524,705.434,-8.54,0.43,5.09,2.021,4.062,0.31,177.08450,2.02668,3,9
2017-01-15T17:53:53.40Z,28.2214494,-82.1533496,704.460,-8.08,1.24,4.94,2.020,4.071,0.31,171.30245,2.08629,3,9
2017-01-15T17:53:53.60Z,28.2214359,-82.1533460,703.378,-7.46,1.76,4.96,2.017,4.092,0.33,166.76032,2.16483,3,9
2017-01-15T17:53:53.80Z,28.2214234,-82.1533407,702.423,-6.68,2.45,4.95,2.015,4.117,0.34,159.83711,2.39555,3,9
2017-01-15T17:53:54.00Z,28.2214126,-82.1533348,701.373,-5.80,2.88,4.94,2.010,4.143,0.35,153.58221,2.60565,3,9
2017-01-15T17:53:54.20Z,28.2214040,-82.1533278,700.247,-4.76,3.44,4.96,2.002,4.168,0.36,149.27329,2.86181,3,9
2017-01-15T17:53:54.40Z,28.2213972,-82.1533197,699.121,-3.75,3.96,5.02,1.994,4.193,0.37,141.91695,3.09585,3,9
2017-01-15T17:53:54.60Z,28.2213923,-82.1533110,697.984,-2.58,4.40,5.08,1.988,4.220,0.40,131.80760,3.31038,3,9
2017-01-15T17:53:54.80Z,28.2213896,-82.1533017,696.855,-1.37,4.68,5.17,1.985,4.248,0.47,120.28678,3.66567,3,9
2017-01-15T17:53:55.00Z,28.2213893,-82.1532921,695.640,-0.01,4.75,5.33,1.981,4.272,0.49,107.52848,4.30218,3,9
2017-01-15T17:53:55.20Z,28.2213915,-82.1532823,694.344,1.36,4.74,5.58,1.982,4.291,0.49,91.83558,4.61072,3,9
2017-01-15T17:53:55.40Z,28.2213968,-82.1532731,692.655,2.82,4.59,5.95,1.978,4.257,0.43,58.42065,4.00066,3,9
2017-01-15T17:53:55.60Z,28.2214050,-82.1532651,690.996,4.32,4.14,6.24,1.976,4.243,0.43,43.73871,3.84780,3,9
2017-01-15T17:53:55.80Z,28.2214158,-82.1532586,689.388,5.68,3.45,6.48,1.971,4.224,0.39,31.28338,3.47218,3,9
2017-01-15T17:53:56.00Z,28.2214288,-82.1532541,687.662,6.91,2.49,6.74,1.967,4.208,0.38,19.78111,3.12137,3,9
2017-01-15T17:53:56.20Z,28.2214440,-82.1532527,685.920,7.99,1.10,6.99,1.964,4.189,0.37,7.84718,2.79850,3,9
2017-01-15T17:53:56.40Z,28.2214606,-82.1532538,684.269,9.02,-0.37,7.24,1.969,4.177,0.42,357.63621,3.13012,3,9
2017-01-15T17:53:56.60Z,28.2214781,-82.1532577,682.464,9.42,-1.77,7.62,1.980,4.168,0.52,349.35576,3.48033,3,9
2017-01-15T17:53:56.80Z,28.2214963,-82.1532661,680.635,9.67,-3.65,7.96,1.986,4.156,0.53,339.32489,2.67759,3,9
2017-01-15T17:53:57.00Z,28.2215143,-82.1532791,678.890,9.60,-5.78,8.20,1.989,4.146,0.52,328.93632,2.22679,3,9
2017-01-15T17:53:57.20Z,28.2215311,-82.1532963,677.024,9.09,-7.95,8.52,1.989,4.136,0.47,318.83914,1.92850,3,9
2017-01-15T17:53:57.40Z,28.2215457,-82.1533168,675.239,7.96,-9.79,8.78,1.995,4.137,0.50,309.10488,2.12290,3,9
2017-01-15T17:53:57.60Z,28.2215583,-82.1533404,673.192,6.79,-11.22,9.29,2.004,4.140,0.50,301.18280,2.44828,3,9
2017-01-15T17:53:57.80Z,28.2215652,-82.1533671,671.257,4.24,-12.71,9.52,2.017,4.137,0.57,288.44045,2.56022,3,9
2017-01-15T17:53:58.00Z,28.2215690,-82.1533954,669.044,2.17,-13.39,10.02,2.037,4.115,0.58,279.22104,3.35264,3,9
2017-01-15T17:53:58.20Z,28.2215678,-82.1534225,666.938,-0.25,-12.94,10.34,2.059,4.122,0.58,268.87134,3.70965,3,9
2017-01-15T17:53:58.40Z,28.2215603,-82.1534492,664.733,-3.33,-12.45,10.73,2.071,4.132,0.48,255.03957,3.52965,3,9
2017-01-15T17:53:58.60Z,28.2215498,-82.1534724,662.562,-5.45,-11.20,11.06,2.085,4.148,0.50,244.04596,3.32173,3,9
2017-01-15T17:53:58.80Z,28.2215347,-82.1534921,660.329,-7.63,-9.70,11.32,2.103,4.166,0.60,231.78750,3.24587,3,9
2017-01-15T17:53:59.00Z,28.2215200,-82.1535044,657.976,-8.29,-6.94,11.57,2.106,4.188,0.52,219.95385,3.68940,3,9
2017-01-15T17:53:59.20Z,28.2215049,-82.1535099,655.539,-8.03,-3.64,11.83,2.117,4.213,0.50,204.39996,4.71304,3,9
2017-01-15T17:53:59.40Z,28.2214922,-82.1535114,653.078,-6.77,-1.46,11.94,2.127,4.244,0.57,192.17672,6.57207,3,9
2017-01-15T17:53:59.60Z,28.2214842,-82.1535060,650.530,-4.57,1.21,12.07,2.141,4.276,0.61,165.17195,9.26570,3,9
2017-01-15T17:53:59.80Z,28.2214801,-82.1534970,647.785,-2.86,3.17,12.14,2.152,4.306,0.62,132.11043,8.97582,3,9
2017-01-15T17:54:00.00Z,28.2214821,-82.1534919,645.021,-0.28,2.65,12.32,2.173,4.334,0.62,96.06522,19.45243,3,9
2017-01-15T17:54:00.20Z,28.2214906,-82.1534920,641.817,2.51,0.40,12.83,2.197,4.326,0.60,8.99195,11.35442,3,9
2017-01-15T17:54:00.40Z,28.2215054,-82.1534980,638.452,5.49,-2.18,13.32,2.219,4.332,0.63,338.36171,7.14241,3,9
