time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-15T18:39:36.40Z,28.2191771,-82.1545016,210.521,-10.92,-0.05,7.50,1.670,1.808,0.35,180.25431,1.95133,3,11
2017-01-15T18:39:36.60Z,28.2191572,-82.1544983,209.094,-10.54,1.45,7.39,1.656,1.810,0.33,172.18721,1.66785,3,11
2017-01-15T18:39:36.80Z,28.2191388,-82.1544924,207.658,-10.25,2.72,7.29,1.643,1.812,0.31,165.15781,1.71780,3,11
2017-01-15T18:39:37.00Z,28.2191203,-82.1544846,206.248,-9.95,3.83,7.23,1.628,1.816,0.38,158.92567,1.71936,3,11
2017-01-15T18:39:37.20Z,28.2191026,-82.1544755,204.862,-9.66,4.65,7.12,1.614,1.821,0.38,154.32811,1.76395,3,11
2017-01-15T18:39:37.40Z,28.2190865,-82.1544647,203.520,-9.20,5.22,6.93,1.606,1.827,0.38,150.42981,2.09080,3,11
2017-01-15T18:39:37.60Z,28.2190715,-82.1544520,202.221,-8.82,5.99,6.67,1.597,1.829,0.34,145.83381,1.68999,3,11
2017-01-15T18:39:37.80Z,28.2190568,-82.1544387,200.940,-8.46,6.42,6.49,1.589,1.832,0.33,142.77361,1.43847,3,11
2017-01-15T18:39:38.00Z,28.2190415,-82.1544247,199.659,-8.51,6.77,6.39,1.587,1.838,0.36,141.51204,1.47045,3,11
2017-01-15T18:39:38.20Z,28.2190265,-82.1544105,198.397,-8.38,7.03,6.34,1.586,1.847,0.40,140.03691,1.48707,3,11
2017-01-15T18:39:38.40Z,28.2190111,-82.1543957,197.213,-8.53,7.28,6.20,1.586,1.857,0.41,139.53685,1.46240,3,11
2017-01-15T18:39:38.60Z,28.2189961,-82.1543811,196.062,-8.44,7.23,6.06,1.586,1.867,0.42,139.41236,1.50222,3,11
2017-01-15T18:39:38.80Z,28.2189816,-82.1543664,195.047,-8.39,7.24,5.84,1.587,1.874,0.41,139.18947,1.54277,3,11
2017-01-15T18:39:39.00Z,28.2189670,-82.1543520,194.066,-8.38,7.20,5.58,1.582,1.870,0.32,139.34320,1.37575,3,11
2017-01-15T18:39:39.20Z,28.2189517,-82.1543378,193.093,-8.61,7.08,5.33,1.582,1.876,0.41,140.57363,1.50819,3,11
2017-01-15T18:39:39.40Z,28.2189369,-82.1543237,192.262,-8.59,7.00,4.98,1.579,1.875,0.33,140.81530,1.38294,3,11
2017-01-15T18:39:39.60Z,28.2189211,-82.1543099,191.350,-8.87,6.87,4.87,1.577,1.876,0.34,142.25360,1.37544,3,11
2017-01-15T18:39:39.80Z,28.2189051,-82.1542962,190.465,-9.03,6.74,4.74,1.578,1.881,0.40,143.28917,1.51441,3,11
2017-01-15T18:39:40.00Z,28.2188890,-82.1542832,189.629,-9.13,6.53,4.57,1.579,1.887,0.41,144.42240,1.51886,3,11
2017-01-15T18:39:40.20Z,28.2188726,-82.1542706,188.837,-9.33,6.32,4.43,1.579,1.892,0.38,145.87245,1.50834,3,11
2017-01-15T18:39:40.40Z,28.2188566,-82.1542587,188.101,-9.12,5.97,4.24,1.579,1.895,0.34,146.80831,1.48350,3,11
2017-01-15T18:39:40.60Z,28.2188413,-82.1542474,187.514,-8.85,5.73,3.88,1.578,1.899,0.33,147.07344,1.53508,3,11
2017-01-15T18:39:40.80Z,28.2188248,-82.1542362,186.817,-9.18,5.59,3.74,1.578,1.901,0.32,148.66750,1.49294,3,11
2017-01-15T18:39:41.00Z,28.2188098,-82.1542258,186.249,-8.70,5.26,3.53,1.578,1.906,0.36,148.83017,1.64560,3,11
2017-01-15T18:39:41.20Z,28.2187951,-82.1542158,185.753,-8.52,5.04,3.29,1.579,1.911,0.36,149.39323,1.70832,3,11
2017-01-15T18:39:41.40Z,28.2187807,-82.1542066,185.303,-8.37,4.67,3.10,1.574,1.908,0.30,150.82401,1.63777,3,11
2017-01-15T18:39:41.60Z,28.2187667,-82.1541976,184.851,-8.07,4.53,2.96,1.571,1.907,0.29,150.70007,1.67844,3,11
2017-01-15T18:39:41.80Z,28.2187530,-82.1541892,184.359,-7.87,4.28,2.90,1.567,1.905,0.28,151.45594,1.86237,3,11
2017-01-15T18:39:42.00Z,28.2187391,-82.1541810,183.821,-7.85,4.16,2.86,1.568,1.909,0.35,152.07935,2.13584,3,11
2017-01-15T18:39:42.20Z,28.2187260,-82.1541731,183.321,-7.72,4.00,2.89,1.567,1.911,0.34,152.58961,2.08710,3,11
2017-01-15T18:39:42.40Z,28.2187125,-82.1541657,182.758,-7.68,3.76,2.98,1.566,1.912,0.30,153.93742,2.01580,3,11
2017-01-15T18:39:42.60Z,28.2186991,-82.1541586,182.114,-7.96,3.55,3.28,1.563,1.911,0.28,155.97348,1.91218,3,11
2017-01-15T18:39:42.80Z,28.2186862,-82.1541518,181.495,-7.60,3.42,3.43,1.563,1.914,0.36,155.77329,2.17086,3,11
2017-01-15T18:39:43.00Z,28.2186733,-82.1541450,180.847,-7.57,3.40,3.61,1.564,1.918,0.37,155.82749,2.14974,3,11
2017-01-15T18:39:43.20Z,28.2186606,-82.1541383,180.152,-7.41,3.31,3.80,1.565,1.922,0.38,155.92749,2.20557,3,11
2017-01-15T18:39:43.40Z,28.2186481,-82.1541318,179.402,-7.25,3.24,3.94,1.566,1.927,0.39,155.93461,2.25483,3,11
2017-01-15T18:39:43.60Z,28.2186353,-82.1541251,178.587,-7.25,3.33,4.11,1.567,1.932,0.39,155.35637,2.21986,3,11
2017-01-15T18:39:43.80Z,28.2186231,-82.1541184,177.863,-7.02,3.32,4.08,1.565,1.933,0.34,154.72751,2.07321,3,11
2017-01-15T18:39:44.00Z,28.2186109,-82.1541118,177.018,-6.92,3.21,4.26,1.566,1.937,0.40,155.08643,2.24564,3,11
2017-01-15T18:39:44.20Z,28.2185983,-82.1541048,176.170,-7.08,3.39,4.39,1.567,1.942,0.41,154.38780,2.21279,3,11
2017-01-15T18:39:44.40Z,28.2185860,-82.1540982,175.308,-7.01,3.28,4.51,1.570,1.949,0.45,154.91270,2.29787,3,11
2017-01-15T18:39:44.60Z,28.2185736,-82.1540915,174.383,-6.95,3.28,4.66,1.574,1.958,0.46,154.75837,2.32767,3,11
2017-01-15T18:39:44.80Z,28.2185616,-82.1540847,173.479,-6.98,3.32,4.76,1.578,1.966,0.47,154.56958,2.31237,3,11
2017-01-15T18:39:45.00Z,28.2185495,-82.1540780,172.585,-6.94,3.33,4.80,1.581,1.974,0.46,154.38227,2.30185,3,11
2017-01-15T18:39:45.20Z,28.2185367,-82.1540712,171.559,-7.11,3.29,4.89,1.585,1.982,0.45,155.16166,2.23523,3,11
2017-01-15T18:39:45.40Z,28.2185237,-82.1540644,170.555,-7.19,3.32,4.95,1.588,1.990,0.45,155.22840,2.24274,3,11
2017-01-15T18:39:45.60Z,28.2185091,-82.1540576,169.298,-7.74,3.32,5.25,1.585,1.987,0.34,156.76128,1.93395,3,11
2017-01-15T18:39:45.80Z,28.2184952,-82.1540512,168.172,-7.67,3.19,5.33,1.586,1.992,0.42,157.40462,2.06688,3,11
2017-01-15T18:39:46.00Z,28.2184815,-82.1540445,167.090,-7.68,3.26,5.39,1.588,1.997,0.42,156.97352,2.07022,3,11
2017-01-15T18:39:46.20Z,28.2184675,-82.1540380,166.018,-7.79,3.17,5.48,1.590,2.003,0.45,157.86626,2.10842,3,11
2017-01-15T18:39:46.40Z,28.2184538,-82.1540318,164.990,-7.95,3.10,5.59,1.591,2.006,0.44,158.67437,2.09487,3,11
2017-01-15T18:39:46.60Z,28.2184396,-82.1540255,163.962,-8.25,3.12,5.68,1.592,2.010,0.44,159.27963,2.02472,3,11
2017-01-15T18:39:46.80Z,28.2184252,-82.1540193,162.926,-8.19,3.08,5.65,1.595,2.016,0.45,159.37521,2.05479,3,11
2017-01-15T18:39:47.00Z,28.2184109,-82.1540137,161.863,-8.27,2.88,5.71,1.596,2.018,0.43,160.78003,2.02116,3,11
2017-01-15T18:39:47.20Z,28.2183976,-82.1540081,160.934,-8.64,2.85,5.90,1.592,2.016,0.42,161.75142,1.93787,3,11
2017-01-15T18:39:47.40Z,28.2183845,-82.1540029,159.862,-8.57,2.72,6.18,1.589,2.012,0.37,162.39499,1.91093,3,11
2017-01-15T18:39:47.60Z,28.2183702,-82.1539975,158.799,-8.33,2.63,6.12,1.591,2.016,0.44,162.48154,2.08733,3,11
2017-01-15T18:39:47.80Z,28.2183551,-82.1539915,157.736,-8.52,2.80,6.10,1.592,2.019,0.42,161.81686,1.90817,3,11
2017-01-15T18:39:48.00Z,28.2183404,-82.1539863,156.592,-8.25,2.49,6.09,1.593,2.022,0.42,163.23709,1.94465,3,11
2017-01-15T18:39:48.20Z,28.2183255,-82.1539813,155.463,-8.28,2.47,6.01,1.595,2.027,0.45,163.39841,2.07737,3,11
2017-01-15T18:39:48.40Z,28.2183106,-82.1539757,154.487,-8.47,2.60,5.86,1.594,2.027,0.41,162.97050,2.02009,3,11
2017-01-15T18:39:48.60Z,28.2182946,-82.1539706,153.277,-8.85,2.41,6.03,1.592,2.024,0.32,164.75897,1.89962,3,11
2017-01-15T18:39:48.80Z,28.2182795,-82.1539654,152.247,-8.63,2.49,5.83,1.591,2.025,0.39,163.91779,1.96240,3,11
2017-01-15T18:39:49.00Z,28.2182645,-82.1539604,151.293,-8.74,2.46,5.66,1.592,2.027,0.44,164.28605,1.97121,3,11
2017-01-15T18:39:49.20Z,28.2182496,-82.1539558,150.366,-8.62,2.31,5.47,1.593,2.030,0.43,164.98736,1.96293,3,11
2017-01-15T18:39:49.40Z,28.2182342,-82.1539514,149.369,-8.53,2.24,5.33,1.597,2.039,0.49,165.31421,2.01478,3,10
2017-01-15T18:39:49.60Z,28.2182191,-82.1539471,148.427,-8.60,2.19,5.20,1.595,2.036,0.33,165.69661,1.91621,3,11
2017-01-15T18:39:49.80Z,28.2182050,-82.1539428,147.648,-8.17,2.15,4.88,1.592,2.029,0.29,165.27586,1.94871,3,11
2017-01-15T18:39:50.00Z,28.2181903,-82.1539384,146.762,-8.27,2.15,4.76,1.591,2.028,0.33,165.44855,2.00530,3,11
2017-01-15T18:39:50.20Z,28.2181756,-82.1539338,145.885,-8.25,2.14,4.70,1.593,2.030,0.43,165.47796,2.03649,3,11
2017-01-15T18:39:50.40Z,28.2181610,-82.1539295,145.054,-8.26,2.04,4.61,1.594,2.032,0.40,166.12386,1.99321,3,11
2017-01-15T18:39:50.60Z,28.2181466,-82.1539249,144.207,-7.99,2.12,4.55,1.597,2.039,0.44,165.12084,2.06344,3,10
2017-01-15T18:39:50.80Z,28.2181326,-82.1539204,143.342,-7.84,2.16,4.58,1.596,2.041,0.40,164.62703,2.08059,3,11
2017-01-15T18:39:51.00Z,28.2181193,-82.1539158,142.574,-7.48,2.20,4.42,1.595,2.041,0.32,163.59565,2.07973,3,11
2017-01-15T18:39:51.20Z,28.2181060,-82.1539111,141.776,-7.44,2.32,4.25,1.594,2.040,0.31,162.66965,2.05301,3,11
2017-01-15T18:39:51.40Z,28.2180935,-82.1539060,141.077,-7.04,2.46,3.99,1.592,2.038,0.32,160.72012,2.08518,3,11
2017-01-15T18:39:51.60Z,28.2180815,-82.1539008,140.317,-6.74,2.58,3.88,1.589,2.035,0.29,159.02888,2.20374,3,11
2017-01-15T18:39:51.80Z,28.2180698,-82.1538951,139.580,-6.47,2.82,3.86,1.587,2.033,0.31,156.46250,2.20788,3,11
2017-01-15T18:39:52.00Z,28.2180587,-82.1538893,138.870,-6.02,2.97,3.86,1.582,2.031,0.30,155.09890,2.23293,3,11
2017-01-15T18:39:52.20Z,28.2180485,-82.1538828,138.102,-5.70,3.11,3.87,1.575,2.025,0.29,153.28096,2.28991,3,11
2017-01-15T18:39:52.40Z,28.2180389,-82.1538760,137.361,-5.29,3.41,3.84,1.570,2.022,0.30,150.36290,2.40645,3,11
2017-01-15T18:39:52.60Z,28.2180301,-82.1538688,136.644,-4.93,3.66,3.83,1.565,2.020,0.30,146.88394,2.43276,3,11
2017-01-15T18:39:52.80Z,28.2180216,-82.1538604,135.819,-4.71,4.05,3.97,1.563,2.019,0.35,143.23116,2.53097,3,11
2017-01-15T18:39:53.00Z,28.2180149,-82.1538518,135.012,-3.79,4.24,4.03,1.561,2.017,0.35,137.95967,2.76912,3,11
2017-01-15T18:39:53.20Z,28.2180082,-82.1538423,134.081,-3.60,4.57,4.34,1.561,2.018,0.42,133.20841,2.86840,3,11
2017-01-15T18:39:53.40Z,28.2180020,-82.1538319,133.210,-3.22,4.99,4.54,1.560,2.025,0.40,128.55033,3.19629,3,10
2017-01-15T18:39:53.60Z,28.2179967,-82.1538214,132.212,-2.92,5.22,4.84,1.559,2.030,0.40,123.86890,3.20461,3,11
2017-01-15T18:39:53.80Z,28.2179915,-82.1538098,131.203,-2.77,5.77,4.92,1.559,2.035,0.42,115.62758,3.40533,3,11
2017-01-15T18:39:54.00Z,28.2179867,-82.1537975,130.132,-2.62,6.07,5.05,1.563,2.040,0.40,113.35574,4.09667,3,11
2017-01-15T18:39:54.20Z,28.2179825,-82.1537843,129.103,-2.38,6.47,5.12,1.564,2.040,0.39,110.20234,3.87118,3,11
2017-01-15T18:39:54.40Z,28.2179790,-82.1537704,128.027,-2.01,6.81,5.26,1.562,2.040,0.37,106.41783,3.03551,3,11
2017-01-15T18:39:54.60Z,28.2179760,-82.1537562,126.890,-1.69,6.95,5.37,1.561,2.039,0.35,103.63638,2.96319,3,11
2017-01-15T18:39:54.80Z,28.2179731,-82.1537419,125.672,-1.45,7.11,5.56,1.557,2.030,0.33,101.52982,2.20991,3,11
2017-01-15T18:39:55.00Z,28.2179702,-82.1537270,124.425,-1.39,7.32,5.76,1.554,2.024,0.31,100.72263,2.02687,3,10
2017-01-15T18:39:55.20Z,28.2179684,-82.1537120,123.260,-1.19,7.46,5.82,1.550,2.016,0.30,99.07939,1.87228,3,10
2017-01-15T18:39:55.40Z,28.2179657,-82.1536968,122.011,-1.44,7.61,5.92,1.548,2.014,0.33,100.69148,2.23960,3,10
2017-01-15T18:39:55.60Z,28.2179644,-82.1536809,120.874,-0.62,7.80,5.81,1.546,2.009,0.32,94.54717,1.93771,3,10
2017-01-15T18:39:55.80Z,28.2179630,-82.1536645,119.628,-0.46,7.95,5.91,1.544,2.002,0.32,93.28802,1.84246,3,10
2017-01-15T18:39:56.00Z,28.2179623,-82.1536482,118.450,-0.28,7.97,5.95,1.546,2.007,0.32,92.03829,2.65883,3,9
2017-01-15T18:39:56.20Z,28.2179631,-82.1536325,117.360,-0.90,8.13,6.36,1.541,1.995,0.32,96.32767,1.60612,3,10
2017-01-15T18:39:56.40Z,28.2179633,-82.1536163,116.133,0.12,8.16,6.22,1.544,2.000,0.32,89.17794,2.63668,3,9
2017-01-15T18:39:56.60Z,28.2179640,-82.1535997,114.908,0.43,8.10,6.24,1.548,2.007,0.32,86.93125,2.68648,3,9
2017-01-15T18:39:56.80Z,28.2179650,-82.1535836,113.725,0.49,8.08,6.37,1.548,2.005,0.33,86.52286,2.43701,3,10
2017-01-15T18:39:57.00Z,28.2179668,-82.1535670,112.441,1.04,8.27,6.43,1.548,2.004,0.33,82.85954,2.39430,3,10
2017-01-15T18:39:57.20Z,28.2179689,-82.1535507,111.164,1.30,8.29,6.49,1.546,2.000,0.32,81.06356,2.37642,3,11
2017-01-15T18:39:57.40Z,28.2179718,-82.1535339,109.861,1.65,8.59,6.48,1.547,2.000,0.36,79.11266,2.52813,3,11
2017-01-15T18:39:57.60Z,28.2179745,-82.1535169,108.507,1.77,8.51,6.48,1.541,1.991,0.36,78.25085,1.71145,3,11
2017-01-15T18:39:57.80Z,28.2179776,-82.1534990,107.202,1.79,8.76,6.61,1.540,1.988,0.36,78.45403,1.91437,3,11
2017-01-15T18:39:58.00Z,28.2179809,-82.1534807,105.989,1.90,8.95,6.53,1.538,1.985,0.36,78.04066,1.85293,3,11
2017-01-15T18:39:58.20Z,28.2179841,-82.1534617,104.772,1.80,9.34,6.47,1.536,1.981,0.32,79.10697,1.64824,3,11
2017-01-15T18:39:58.40Z,28.2179873,-82.1534427,103.556,1.72,9.37,6.41,1.536,1.978,0.37,79.60830,1.70095,3,11
2017-01-15T18:39:58.60Z,28.2179903,-82.1534234,102.318,1.50,9.65,6.35,1.539,1.977,0.43,81.17310,2.09778,3,11
2017-01-15T18:39:58.80Z,28.2179928,-82.1534042,101.079,1.41,9.62,6.28,1.553,1.988,0.51,81.63006,3.51198,3,10
2017-01-15T18:39:59.00Z,28.2179956,-82.1533847,100.032,1.19,9.63,6.16,1.564,1.994,0.54,82.94574,3.13812,3,11
2017-01-15T18:39:59.20Z,28.2179987,-82.1533649,98.963,1.42,9.74,6.04,1.582,2.009,0.57,81.69206,3.73731,3,11
2017-01-15T18:39:59.40Z,28.2180004,-82.1533445,97.971,1.00,10.14,5.72,1.599,2.028,0.59,84.36311,3.32716,3,11
2017-01-15T18:39:59.60Z,28.2180019,-82.1533236,97.116,0.66,10.41,5.38,1.610,2.046,0.59,86.37476,2.82304,3,11
2017-01-15T18:39:59.80Z,28.2180063,-82.1533042,96.650,1.74,10.01,4.66,1.616,2.063,0.55,80.14107,2.05454,3,11
2017-01-15T18:40:00.00Z,28.2180110,-82.1532846,96.035,2.20,9.75,4.36,1.622,2.079,0.54,77.26992,2.02659,3,11
2017-01-15T18:40:00.20Z,28.2180154,-82.1532631,95.015,2.38,10.29,4.54,1.626,2.080,0.50,76.95829,1.77477,3,11
2017-01-15T18:40:00.40Z,28.2180202,-82.1532424,94.103,2.63,10.34,4.54,1.631,2.083,0.59,75.70224,1.77480,3,11
2017-01-15T18:40:00.60Z,28.2180255,-82.1532216,93.151,2.94,10.41,4.54,1.633,2.082,0.46,74.22875,1.75605,3,11
2017-01-15T18:40:00.80Z,28.2180317,-82.1532014,92.359,3.28,10.23,4.41,1.636,2.083,0.43,72.21245,1.78342,3,11
2017-01-15T18:40:01.00Z,28.2180383,-82.1531811,91.491,3.50,10.22,4.37,1.637,2.085,0.34,71.08881,1.79755,3,11
2017-01-15T18:40:01.20Z,28.2180454,-82.1531613,90.605,3.93,9.94,4.31,1.638,2.087,0.34,68.41816,1.83753,3,11
2017-01-15T18:40:01.40Z,28.2180530,-82.1531413,89.721,4.19,10.05,4.26,1.637,2.083,0.41,67.34917,1.65836,3,11
2017-01-15T18:40:01.60Z,28.2180606,-82.1531217,88.854,4.32,9.98,4.21,1.635,2.077,0.34,66.57582,1.58597,3,11
2017-01-15T18:40:01.80Z,28.2180691,-82.1531025,88.018,4.62,9.91,4.13,1.634,2.075,0.34,65.01213,1.66810,3,11
2017-01-15T18:40:02.00Z,28.2180778,-82.1530834,87.115,4.91,9.70,4.07,1.634,2.074,0.39,63.12764,1.72832,3,11
2017-01-15T18:40:02.20Z,28.2180869,-82.1530645,86.264,5.15,9.65,3.96,1.636,2.073,0.44,61.92417,1.74259,3,11
2017-01-15T18:40:02.40Z,28.2180964,-82.1530457,85.407,5.26,9.47,4.03,1.637,2.070,0.45,60.95840,1.65098,3,11
2017-01-15T18:40:02.60Z,28.2181057,-82.1530274,84.442,5.40,9.42,4.12,1.640,2.069,0.55,60.19627,1.73368,3,11
2017-01-15T18:40:02.80Z,28.2181150,-82.1530095,83.607,5.48,9.11,3.94,1.645,2.070,0.56,58.98707,1.85935,3,11
2017-01-15T18:40:03.00Z,28.2181247,-82.1529924,82.960,5.54,8.86,3.62,1.655,2.076,0.60,57.96591,2.25241,3,11
2017-01-15T18:40:03.20Z,28.2181346,-82.1529756,82.184,5.56,8.65,3.62,1.666,2.083,0.59,57.25030,2.33509,3,11
2017-01-15T18:40:03.40Z,28.2181440,-82.1529599,81.565,5.40,8.17,3.42,1.682,2.093,0.66,56.52200,2.74230,3,11
2017-01-15T18:40:03.60Z,28.2181540,-82.1529443,80.890,5.49,8.03,3.26,1.692,2.102,0.48,55.64935,2.88705,3,11
2017-01-15T18:40:03.80Z,28.2181639,-82.1529303,80.210,5.37,7.35,3.13,1.715,2.117,0.64,53.84948,3.53170,3,11
2017-01-15T18:40:04.00Z,28.2181740,-82.1529168,79.102,5.28,7.10,3.64,1.734,2.113,0.65,53.37743,3.53229,3,11
2017-01-15T18:40:04.20Z,28.2181837,-82.1529021,78.088,5.19,7.36,3.78,1.757,2.114,0.68,54.80131,3.49107,3,11
2017-01-15T18:40:04.40Z,28.2181932,-82.1528868,77.032,5.03,7.62,3.90,1.779,2.118,0.69,56.57485,3.57033,3,11
2017-01-15T18:40:04.60Z,28.2182020,-82.1528706,76.037,4.83,8.06,3.90,1.789,2.120,0.55,59.06167,3.64584,3,11
2017-01-15T18:40:04.80Z,28.2182097,-82.1528523,75.098,4.51,8.69,3.96,1.801,2.117,0.57,62.56206,3.67734,3,11
2017-01-15T18:40:05.00Z,28.2182180,-82.1528362,74.064,4.47,8.31,3.99,1.817,2.120,0.67,61.69303,4.39243,3,11
2017-01-15T18:40:05.20Z,28.2182255,-82.1528174,72.988,4.30,9.38,4.00,1.849,2.139,0.99,65.37841,4.34958,3,11
2017-01-15T18:40:05.40Z,28.2182324,-82.1527974,72.000,4.05,10.01,3.92,1.994,2.290,1.23,67.94712,4.22488,3,11
2017-01-15T18:40:05.60Z,28.2182395,-82.1527795,71.165,4.15,9.27,3.78,1.920,2.190,1.13,65.88427,4.35438,3,11
2017-01-15T18:40:05.80Z,28.2182453,-82.1527610,70.360,3.73,8.88,3.79,1.880,2.147,0.69,67.19261,3.95598,3,11
2017-01-15T18:40:06.00Z,28.2182520,-82.1527423,69.305,3.79,8.96,4.06,1.889,2.159,0.64,67.10444,3.62671,3,11
2017-01-15T18:40:06.20Z,28.2182591,-82.1527255,68.324,3.76,8.81,4.09,1.894,2.171,0.57,66.90456,3.31537,3,11
2017-01-15T18:40:06.40Z,28.2182671,-82.1527110,67.338,3.94,8.31,4.05,1.902,2.186,0.57,64.62963,3.35811,3,11
2017-01-15T18:40:06.60Z,28.2182745,-82.1526945,66.274,4.02,8.46,4.21,1.909,2.199,0.55,64.59699,3.15807,3,11
2017-01-15T18:40:06.80Z,28.2182820,-82.1526773,64.995,4.05,8.52,4.60,1.911,2.199,0.49,64.57566,2.61884,3,11
2017-01-15T18:40:07.00Z,28.2182892,-82.1526595,63.810,4.07,8.65,4.80,1.913,2.202,0.46,64.83211,2.40005,3,11
2017-01-15T18:40:07.20Z,28.2182966,-82.1526411,62.494,4.23,8.80,5.14,1.910,2.191,0.35,64.34093,2.22043,3,10
2017-01-15T18:40:07.40Z,28.2183041,-82.1526230,61.204,4.24,8.99,5.34,1.908,2.190,0.32,64.71248,2.08026,3,11
2017-01-15T18:40:07.60Z,28.2183114,-82.1526059,60.027,4.08,9.08,5.29,1.909,2.193,0.39,65.79621,2.13663,3,11
2017-01-15T18:40:07.80Z,28.2183183,-82.1525885,58.949,3.96,9.39,5.06,1.909,2.195,0.49,67.11073,2.38397,3,11
2017-01-15T18:40:08.00Z,28.2183253,-82.1525697,57.885,4.02,9.15,5.09,1.912,2.194,0.55,66.30013,2.36065,3,10
2017-01-15T18:40:08.20Z,28.2183325,-82.1525503,56.750,4.01,9.65,5.12,1.915,2.193,0.57,67.42597,2.25284,3,11
2017-01-15T18:40:08.40Z,28.2183395,-82.1525306,55.690,3.94,9.81,5.03,1.921,2.198,0.59,68.11904,2.42950,3,11
2017-01-15T18:40:08.60Z,28.2183457,-82.1525075,54.790,3.56,11.04,4.72,1.929,2.206,0.51,72.11207,3.47864,3,11
2017-01-15T18:40:08.80Z,28.2183522,-82.1524874,53.614,3.47,10.32,4.90,1.940,2.210,0.59,71.42775,3.63096,3,11
2017-01-15T18:40:09.00Z,28.2183586,-82.1524658,52.597,3.61,10.60,4.82,1.950,2.213,0.58,71.20503,3.16275,3,11
2017-01-15T18:40:09.20Z,28.2183643,-82.1524436,51.703,3.40,10.89,4.54,1.960,2.219,0.59,72.65533,3.03192,3,11
2017-01-15T18:40:09.40Z,28.2183706,-82.1524206,50.996,3.58,11.18,4.03,1.964,2.224,0.65,72.25273,2.07533,3,11
2017-01-15T18:40:09.60Z,28.2183767,-82.1523966,50.599,3.63,11.20,3.29,1.964,2.227,0.62,72.04876,2.51980,3,11
2017-01-15T18:40:09.80Z,28.2183773,-82.1523670,50.635,0.90,13.74,2.06,1.961,2.228,0.68,86.23195,2.79419,3,11
2017-01-15T18:40:10.00Z,28.2183811,-82.1523374,50.497,2.06,14.19,1.59,1.965,2.233,0.83,81.73652,2.83107,3,11
2017-01-15T18:40:10.20Z,28.2183875,-82.1523129,49.907,3.26,12.25,1.98,1.973,2.241,0.93,75.10918,2.76905,3,10
2017-01-15T18:40:10.40Z,28.2183938,-82.1522907,49.198,3.33,11.57,2.22,1.985,2.250,1.10,73.92773,2.63592,3,10
2017-01-15T18:40:10.60Z,28.2184004,-82.1522686,48.586,3.50,11.38,2.22,2.000,2.262,1.09,72.92406,2.57887,3,10
2017-01-15T18:40:10.80Z,28.2184067,-82.1522470,48.012,3.40,11.02,2.25,2.014,2.264,1.03,72.85321,2.47437,3,10
2017-01-15T18:40:11.00Z,28.2184131,-82.1522247,47.388,3.41,11.16,2.34,2.017,2.260,0.68,73.00545,2.19819,3,11
2017-01-15T18:40:11.20Z,28.2184193,-82.1522030,46.865,3.38,10.96,2.27,2.021,2.257,0.62,72.87463,2.10361,3,11
2017-01-15T18:40:11.40Z,28.2184259,-82.1521813,46.318,3.55,10.89,2.24,2.031,2.263,0.60,71.92348,2.05557,3,10
2017-01-15T18:40:11.60Z,28.2184324,-82.1521610,45.817,3.54,10.09,2.16,2.044,2.273,0.59,70.67267,2.44960,3,10
2017-01-15T18:40:11.80Z,28.2184390,-82.1521407,45.313,3.59,10.09,2.12,2.058,2.283,0.58,70.39714,2.53411,3,10
2017-01-15T18:40:12.00Z,28.2184459,-82.1521208,44.794,3.64,10.09,2.08,2.065,2.293,0.51,70.14990,2.27365,3,9
2017-01-15T18:40:12.20Z,28.2184526,-82.1521020,44.283,3.74,9.43,2.13,2.079,2.307,0.68,68.34021,2.44108,3,9
2017-01-15T18:40:12.40Z,28.2184598,-82.1520840,43.654,3.89,9.22,2.29,2.090,2.320,0.54,67.15183,2.72706,3,9
2017-01-15T18:40:12.60Z,28.2184671,-82.1520669,43.084,4.00,8.91,2.32,2.091,2.325,0.33,65.82307,2.50442,3,9
2017-01-15T18:40:12.80Z,28.2184749,-82.1520496,42.565,4.30,8.63,2.33,2.096,2.338,0.31,63.48875,2.84096,3,9
2017-01-15T18:40:13.00Z,28.2184814,-82.1520311,42.121,3.87,8.90,2.29,2.096,2.346,0.31,66.48220,2.33773,3,10
2017-01-15T18:40:13.20Z,28.2184888,-82.1520146,41.482,4.06,8.49,2.57,2.100,2.362,0.31,64.41568,2.61220,3,9
2017-01-15T18:40:13.40Z,28.2184960,-82.1519976,40.901,4.06,8.39,2.67,2.105,2.376,0.31,64.19714,2.65771,3,9
2017-01-15T18:40:13.60Z,28.2185022,-82.1519762,40.764,3.98,9.41,2.14,2.107,2.387,0.42,67.09393,2.39817,3,10
2017-01-15T18:40:13.80Z,28.2185098,-82.1519600,40.156,4.05,8.41,2.26,2.115,2.404,0.43,64.27714,2.73950,3,9
2017-01-15T18:40:14.00Z,28.2185116,-82.1519337,41.078,3.05,9.89,1.04,2.102,2.395,0.33,72.86200,2.29255,3,10
2017-01-15T18:40:14.20Z,28.2185143,-82.1519109,41.850,2.92,9.49,0.15,2.095,2.394,0.53,72.90562,3.12455,3,10
2017-01-15T18:40:14.40Z,28.2185214,-82.1518940,41.667,3.58,9.14,0.07,2.101,2.409,0.82,68.59199,4.04160,3,10
2017-01-15T18:40:14.60Z,28.2185281,-82.1518783,41.630,3.44,8.58,-0.12,2.117,2.429,0.97,68.14433,5.18882,3,10
