time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2017-01-15T20:47:54.60Z,28.2176833,-82.1471723,791.324,14.93,-5.11,7.74,1.366,2.283,0.34,341.12069,1.36134,3,10
2017-01-15T20:47:54.80Z,28.2177107,-82.1471837,789.726,15.12,-5.42,7.72,1.373,2.289,0.36,340.28879,1.43417,3,10
2017-01-15T20:47:55.00Z,28.2177391,-82.1471965,788.148,15.56,-5.95,7.61,1.377,2.295,0.32,339.09417,1.32961,3,10
2017-01-15T20:47:55.20Z,28.2177674,-82.1472084,786.603,15.64,-5.75,7.54,1.385,2.301,0.38,339.80933,1.32652,3,10
2017-01-15T20:47:55.40Z,28.2177961,-82.1472203,785.106,15.88,-5.78,7.42,1.394,2.306,0.43,339.98310,1.29205,3,10
2017-01-15T20:47:55.60Z,28.2178257,-82.1472319,783.663,16.33,-5.66,7.27,1.403,2.310,0.43,340.88261,1.27602,3,10
2017-01-15T20:47:55.80Z,28.2178556,-82.1472429,782.260,16.53,-5.49,7.13,1.413,2.315,0.43,341.63034,1.27414,3,10
2017-01-15T20:47:56.00Z,28.2178857,-82.1472540,780.857,16.65,-5.40,6.96,1.415,2.316,0.35,342.03455,1.07473,3,10
2017-01-15T20:47:56.20Z,28.2179159,-82.1472641,779.605,16.74,-5.10,6.71,1.419,2.318,0.35,343.05209,1.05282,3,10
2017-01-15T20:47:56.40Z,28.2179462,-82.1472738,778.349,16.79,-4.96,6.55,1.422,2.320,0.34,343.54795,1.03705,3,10
2017-01-15T20:47:56.60Z,28.2179768,-82.1472832,777.113,16.86,-4.82,6.41,1.424,2.320,0.34,344.04349,1.00984,3,10
2017-01-15T20:47:56.80Z,28.2180073,-82.1472923,775.901,16.86,-4.65,6.26,1.427,2.321,0.34,344.57714,1.00932,3,10
2017-01-15T20:47:57.00Z,28.2180380,-82.1473015,774.720,16.97,-4.60,6.07,1.429,2.322,0.33,344.82188,0.99357,3,10
2017-01-15T20:47:57.20Z,28.2180686,-82.1473105,773.565,16.91,-4.55,5.90,1.431,2.322,0.33,344.94230,0.98570,3,10
2017-01-15T20:47:57.40Z,28.2180992,-82.1473193,772.412,16.86,-4.50,5.82,1.434,2.323,0.33,345.04787,0.99294,3,10
2017-01-15T20:47:57.60Z,28.2181297,-82.1473281,771.311,16.87,-4.43,5.67,1.436,2.324,0.33,345.27417,1.00152,3,10
2017-01-15T20:47:57.80Z,28.2181597,-82.1473370,770.205,16.63,-4.43,5.56,1.438,2.325,0.33,345.08434,0.99567,3,11
2017-01-15T20:47:58.00Z,28.2181898,-82.1473455,769.078,16.65,-4.25,5.57,1.441,2.325,0.33,345.68827,0.99208,3,11
2017-01-15T20:47:58.20Z,28.2182194,-82.1473545,767.950,16.44,-4.35,5.54,1.443,2.325,0.33,345.18983,1.00117,3,11
2017-01-15T20:47:58.40Z,28.2182489,-82.1473632,766.823,16.34,-4.29,5.47,1.445,2.324,0.33,345.27443,0.98997,3,11
2017-01-15T20:47:58.60Z,28.2182782,-82.1473717,765.759,16.22,-4.32,5.38,1.444,2.321,0.32,345.07442,0.97351,3,11
2017-01-15T20:47:58.80Z,28.2183072,-82.1473808,764.664,16.12,-4.42,5.40,1.444,2.318,0.32,344.66835,0.98306,3,11
2017-01-15T20:47:59.00Z,28.2183362,-82.1473896,763.586,16.05,-4.38,5.39,1.445,2.319,0.35,344.73828,1.07894,3,11
2017-01-15T20:47:59.20Z,28.2183651,-82.1473989,762.495,16.04,-4.51,5.38,1.448,2.324,0.35,344.30431,1.17393,3,11
2017-01-15T20:47:59.40Z,28.2183940,-82.1474079,761.368,15.94,-4.38,5.44,1.452,2.329,0.35,344.63925,1.17659,3,11
2017-01-15T20:47:59.60Z,28.2184228,-82.1474171,760.206,15.92,-4.48,5.52,1.456,2.334,0.35,344.29318,1.19068,3,11
2017-01-15T20:47:59.80Z,28.2184516,-82.1474259,759.037,15.91,-4.29,5.59,1.461,2.339,0.37,344.89999,1.28640,3,11
2017-01-15T20:48:00.00Z,28.2184801,-82.1474345,757.844,15.82,-4.25,5.69,1.468,2.345,0.37,344.94690,1.30617,3,11
2017-01-15T20:48:00.20Z,28.2185086,-82.1474429,756.665,15.77,-4.19,5.75,1.472,2.350,0.36,345.14041,1.28844,3,11
2017-01-15T20:48:00.40Z,28.2185373,-82.1474517,755.366,15.83,-4.17,5.84,1.472,2.351,0.31,345.22841,1.12767,3,11
2017-01-15T20:48:00.60Z,28.2185659,-82.1474601,754.131,15.83,-4.08,5.86,1.472,2.353,0.29,345.55089,1.05467,3,11
2017-01-15T20:48:00.80Z,28.2185946,-82.1474681,752.862,15.86,-3.95,5.92,1.472,2.355,0.28,346.00769,1.04197,3,11
2017-01-15T20:48:01.00Z,28.2186232,-82.1474760,751.606,15.79,-3.91,5.98,1.472,2.356,0.28,346.08369,1.03103,3,11
2017-01-15T20:48:01.20Z,28.2186517,-82.1474838,750.350,15.74,-3.81,6.02,1.471,2.357,0.27,346.40490,0.99636,3,11
2017-01-15T20:48:01.40Z,28.2186805,-82.1474914,749.105,15.92,-3.68,6.02,1.470,2.357,0.27,346.98199,0.95293,3,11
2017-01-15T20:48:01.60Z,28.2187093,-82.1474988,747.843,15.93,-3.63,6.02,1.468,2.357,0.26,347.16470,0.86113,3,11
2017-01-15T20:48:01.80Z,28.2187382,-82.1475059,746.586,16.04,-3.52,6.00,1.466,2.356,0.26,347.61124,0.85111,3,11
2017-01-15T20:48:02.00Z,28.2187671,-82.1475126,745.345,16.02,-3.35,6.01,1.464,2.356,0.26,348.19391,0.85045,3,11
2017-01-15T20:48:02.20Z,28.2187960,-82.1475194,744.092,16.03,-3.29,6.01,1.463,2.357,0.26,348.40137,0.94851,3,11
2017-01-15T20:48:02.40Z,28.2188251,-82.1475260,742.858,16.11,-3.24,5.98,1.462,2.359,0.26,348.62147,0.97709,3,11
2017-01-15T20:48:02.60Z,28.2188542,-82.1475324,741.630,16.10,-3.10,5.91,1.460,2.362,0.26,349.08287,0.97543,3,11
2017-01-15T20:48:02.80Z,28.2188835,-82.1475385,740.422,16.18,-3.04,5.88,1.458,2.362,0.25,349.36931,0.95659,3,11
2017-01-15T20:48:03.00Z,28.2189126,-82.1475445,739.210,16.14,-2.95,5.86,1.456,2.363,0.25,349.65020,0.94645,3,11
2017-01-15T20:48:03.20Z,28.2189417,-82.1475502,737.981,16.15,-2.93,5.87,1.453,2.363,0.25,349.71820,0.94026,3,11
2017-01-15T20:48:03.40Z,28.2189708,-82.1475558,736.765,16.11,-2.84,5.83,1.451,2.364,0.25,350.00986,0.94025,3,11
2017-01-15T20:48:03.60Z,28.2190000,-82.1475613,735.499,16.13,-2.78,5.82,1.448,2.362,0.24,350.22499,0.84130,3,11
2017-01-15T20:48:03.80Z,28.2190291,-82.1475667,734.286,16.07,-2.74,5.79,1.445,2.361,0.24,350.33377,0.84556,3,11
2017-01-15T20:48:04.00Z,28.2190583,-82.1475719,733.068,16.14,-2.66,5.80,1.443,2.359,0.24,350.62815,0.84339,3,11
2017-01-15T20:48:04.20Z,28.2190873,-82.1475767,731.865,16.13,-2.49,5.81,1.440,2.358,0.24,351.21612,0.84427,3,11
2017-01-15T20:48:04.40Z,28.2191164,-82.1475816,730.709,16.15,-2.51,5.75,1.438,2.357,0.24,351.15401,0.84505,3,11
2017-01-15T20:48:04.60Z,28.2191455,-82.1475862,729.520,16.15,-2.35,5.79,1.435,2.356,0.24,351.72516,0.84885,3,11
2017-01-15T20:48:04.80Z,28.2191744,-82.1475905,728.340,16.08,-2.19,5.82,1.433,2.355,0.24,352.24395,0.85082,3,11
2017-01-15T20:48:05.00Z,28.2192033,-82.1475946,727.171,16.06,-2.11,5.78,1.430,2.354,0.24,352.52590,0.84776,3,11
2017-01-15T20:48:05.20Z,28.2192321,-82.1475987,725.995,16.06,-2.05,5.77,1.428,2.353,0.24,352.71989,0.85160,3,11
2017-01-15T20:48:05.40Z,28.2192609,-82.1476029,724.896,16.02,-2.08,5.68,1.425,2.350,0.23,352.58911,0.84703,3,11
2017-01-15T20:48:05.60Z,28.2192896,-82.1476072,723.830,16.00,-2.10,5.43,1.421,2.345,0.23,352.53299,0.84381,3,11
2017-01-15T20:48:05.80Z,28.2193186,-82.1476117,722.866,16.06,-2.19,5.04,1.417,2.341,0.22,352.23351,0.80741,3,11
2017-01-15T20:48:06.00Z,28.2193474,-82.1476172,721.984,16.03,-2.61,4.67,1.414,2.337,0.22,350.76226,0.85373,3,11
2017-01-15T20:48:06.20Z,28.2193757,-82.1476233,721.171,15.74,-2.97,4.38,1.412,2.334,0.24,349.31477,1.00649,3,11
2017-01-15T20:48:06.40Z,28.2194038,-82.1476307,720.407,15.61,-3.62,4.15,1.411,2.332,0.25,346.96054,1.02844,3,11
2017-01-15T20:48:06.60Z,28.2194312,-82.1476397,719.658,15.27,-4.34,3.98,1.413,2.331,0.30,344.14005,1.19794,3,11
2017-01-15T20:48:06.80Z,28.2194582,-82.1476497,718.935,14.96,-5.05,3.94,1.415,2.331,0.33,341.34732,1.20521,3,11
2017-01-15T20:48:07.00Z,28.2194847,-82.1476619,718.098,14.73,-5.88,4.03,1.419,2.331,0.34,338.22101,1.19945,3,11
2017-01-15T20:48:07.20Z,28.2195103,-82.1476756,717.171,14.32,-6.73,4.26,1.422,2.332,0.35,334.83966,1.15245,3,11
2017-01-15T20:48:07.40Z,28.2195354,-82.1476908,716.173,13.96,-7.50,4.55,1.424,2.331,0.36,331.76611,1.07593,3,11
2017-01-15T20:48:07.60Z,28.2195595,-82.1477078,715.116,13.47,-8.28,4.79,1.420,2.328,0.30,328.42896,0.93255,3,11
2017-01-15T20:48:07.80Z,28.2195830,-82.1477264,714.030,13.01,-9.11,5.09,1.416,2.319,0.30,324.99512,0.87057,3,11
2017-01-15T20:48:08.00Z,28.2196057,-82.1477464,712.833,12.55,-9.84,5.40,1.413,2.311,0.29,321.88885,0.85816,3,11
2017-01-15T20:48:08.20Z,28.2196275,-82.1477683,711.558,12.14,-10.47,5.64,1.409,2.303,0.28,319.21053,0.87809,3,11
2017-01-15T20:48:08.40Z,28.2196489,-82.1477908,710.298,11.79,-11.10,5.87,1.404,2.292,0.26,316.72603,0.83763,3,11
2017-01-15T20:48:08.60Z,28.2196696,-82.1478144,709.044,11.39,-11.65,6.02,1.400,2.283,0.26,314.34433,0.86239,3,11
2017-01-15T20:48:08.80Z,28.2196894,-82.1478393,707.790,11.00,-12.29,6.02,1.396,2.274,0.25,311.83860,0.87063,3,11
2017-01-15T20:48:09.00Z,28.2197085,-82.1478652,706.588,10.58,-12.81,5.98,1.393,2.265,0.25,309.55458,0.87253,3,11
2017-01-15T20:48:09.20Z,28.2197269,-82.1478919,705.419,10.08,-13.32,5.95,1.390,2.255,0.25,307.12117,0.85594,3,11
2017-01-15T20:48:09.40Z,28.2197442,-82.1479199,704.221,9.69,-13.76,5.94,1.386,2.245,0.25,305.15357,0.85019,3,10
2017-01-15T20:48:09.60Z,28.2197605,-82.1479485,703.033,9.11,-14.07,5.88,1.383,2.236,0.25,302.90693,0.87628,3,10
2017-01-15T20:48:09.80Z,28.2197759,-82.1479782,701.817,8.58,-14.44,5.81,1.381,2.229,0.25,300.70269,0.88935,3,10
2017-01-15T20:48:10.00Z,28.2197903,-82.1480084,700.692,8.00,-14.80,5.71,1.379,2.222,0.25,298.38086,0.91105,3,10
2017-01-15T20:48:10.20Z,28.2198035,-82.1480393,699.552,7.38,-15.11,5.64,1.379,2.216,0.27,296.01576,1.05503,3,10
2017-01-15T20:48:10.40Z,28.2198155,-82.1480705,698.441,6.78,-15.33,5.63,1.380,2.213,0.28,293.85754,1.15974,3,10
