time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-15T22:04:31.60Z,28.2206645,-82.1587621,712.235,10.27,-15.09,5.53,1.418,2.029,0.29,304.24605,0.91156,3,10
2017-01-15T22:04:31.80Z,28.2206829,-82.1587929,711.035,10.28,-15.00,5.53,1.417,2.011,0.28,304.42132,0.91206,3,10
2017-01-15T22:04:32.00Z,28.2207014,-82.1588237,709.823,10.45,-14.96,5.48,1.414,1.992,0.24,304.92595,0.89631,3,10
2017-01-15T22:04:32.20Z,28.2207203,-82.1588542,708.712,10.51,-14.88,5.38,1.413,1.991,0.24,305.22107,0.90347,3,10
2017-01-15T22:04:32.40Z,28.2207395,-82.1588843,707.728,10.62,-14.81,5.16,1.415,1.995,0.31,305.64183,0.97895,3,10
2017-01-15T22:04:32.60Z,28.2207587,-82.1589141,706.821,10.59,-14.66,4.85,1.414,1.995,0.28,305.84075,0.88538,3,10
2017-01-15T22:04:32.80Z,28.2207782,-82.1589431,706.016,10.83,-14.34,4.41,1.411,1.994,0.26,307.07331,0.88019,3,10
2017-01-15T22:04:33.00Z,28.2207975,-82.1589712,705.356,10.77,-13.88,3.87,1.406,1.990,0.22,307.81485,0.87726,3,10
2017-01-15T22:04:33.20Z,28.2208176,-82.1589984,704.786,11.04,-13.37,3.45,1.403,1.987,0.24,309.55833,0.87934,3,10
2017-01-15T22:04:33.40Z,28.2208378,-82.1590240,704.232,11.12,-12.62,3.17,1.400,1.984,0.24,311.39939,0.90019,3,10
2017-01-15T22:04:33.60Z,28.2208584,-82.1590479,703.700,11.42,-11.74,2.92,1.399,1.986,0.25,314.22071,0.96717,3,10
2017-01-15T22:04:33.80Z,28.2208792,-82.1590695,703.146,11.54,-10.67,2.84,1.397,1.986,0.27,317.25053,0.99112,3,10
2017-01-15T22:04:34.00Z,28.2209004,-82.1590886,702.623,11.63,-9.45,2.81,1.393,1.986,0.29,320.91229,1.03209,3,10
2017-01-15T22:04:34.20Z,28.2209218,-82.1591054,702.013,11.76,-8.24,2.94,1.394,1.989,0.28,324.97618,1.18207,3,10
2017-01-15T22:04:34.40Z,28.2209435,-82.1591195,701.319,11.93,-6.97,3.22,1.396,1.995,0.31,329.69948,1.22469,3,10
2017-01-15T22:04:34.60Z,28.2209651,-82.1591310,700.504,11.92,-5.73,3.60,1.399,2.003,0.33,334.33670,1.44659,3,10
2017-01-15T22:04:34.80Z,28.2209863,-82.1591396,699.558,11.66,-4.39,4.07,1.402,2.011,0.34,339.37449,1.46901,3,10
2017-01-15T22:04:35.00Z,28.2210069,-82.1591453,698.428,11.46,-2.94,4.64,1.403,2.018,0.34,345.62829,1.44947,3,10
2017-01-15T22:04:35.20Z,28.2210266,-82.1591480,697.052,11.04,-1.50,5.34,1.402,2.020,0.31,352.24048,1.33913,3,10
2017-01-15T22:04:35.40Z,28.2210457,-82.1591476,695.582,10.65,0.09,6.07,1.399,2.019,0.31,0.47845,1.32954,3,10
2017-01-15T22:04:35.60Z,28.2210635,-82.1591453,693.972,10.13,1.21,6.59,1.398,2.017,0.31,6.83400,1.68815,3,10
2017-01-15T22:04:35.80Z,28.2210795,-82.1591400,692.264,9.21,2.55,7.08,1.392,2.011,0.31,15.49669,1.83248,3,10
2017-01-15T22:04:36.00Z,28.2210943,-82.1591324,690.528,8.47,3.71,7.52,1.384,2.002,0.31,23.68032,1.91134,3,10
2017-01-15T22:04:36.20Z,28.2211072,-82.1591227,688.609,7.70,4.75,7.90,1.371,1.985,0.29,31.64628,1.83943,3,9
2017-01-15T22:04:36.40Z,28.2211191,-82.1591113,686.730,7.03,5.64,8.12,1.364,1.975,0.29,38.74674,1.89106,3,9
2017-01-15T22:04:36.60Z,28.2211302,-82.1590986,685.067,6.32,6.48,8.20,1.358,1.966,0.29,45.70275,1.87217,3,9
2017-01-15T22:04:36.80Z,28.2211408,-82.1590846,683.364,5.75,7.09,8.21,1.349,1.955,0.30,50.95396,1.77966,3,9
2017-01-15T22:04:37.00Z,28.2211500,-82.1590689,681.789,5.31,7.71,8.06,1.340,1.943,0.29,55.45022,1.70291,3,9
2017-01-15T22:04:37.20Z,28.2211589,-82.1590527,680.198,4.99,8.15,7.82,1.332,1.930,0.28,58.52757,1.62286,3,9
2017-01-15T22:04:37.40Z,28.2211672,-82.1590354,678.645,4.80,8.45,7.58,1.323,1.917,0.27,60.43993,1.56351,3,9
2017-01-15T22:04:37.60Z,28.2211756,-82.1590175,677.283,4.70,8.72,7.28,1.314,1.903,0.27,61.65331,1.53169,3,9
2017-01-15T22:04:37.80Z,28.2211838,-82.1589993,675.893,4.60,8.93,6.95,1.305,1.884,0.29,62.73476,1.38327,3,9
2017-01-15T22:04:38.00Z,28.2211916,-82.1589813,674.538,4.64,9.01,6.64,1.296,1.865,0.29,62.74798,1.36181,3,9
2017-01-15T22:04:38.20Z,28.2211996,-82.1589629,673.271,4.65,9.09,6.29,1.289,1.844,0.29,62.88309,1.38103,3,9
2017-01-15T22:04:38.40Z,28.2212080,-82.1589445,672.102,4.66,9.06,6.03,1.283,1.825,0.29,62.78119,1.38827,3,9
2017-01-15T22:04:38.60Z,28.2212161,-82.1589261,670.906,4.73,9.04,5.75,1.278,1.807,0.29,62.37838,1.40015,3,9
2017-01-15T22:04:38.80Z,28.2212245,-82.1589080,669.878,4.71,8.92,5.55,1.273,1.790,0.29,62.17712,1.41581,3,9
2017-01-15T22:04:39.00Z,28.2212331,-82.1588901,668.768,4.77,8.89,5.38,1.269,1.773,0.30,61.81502,1.41371,3,10
2017-01-15T22:04:39.20Z,28.2212413,-82.1588723,667.596,4.77,8.83,5.23,1.264,1.749,0.29,61.61975,1.40066,3,10
2017-01-15T22:04:39.40Z,28.2212499,-82.1588547,666.609,4.76,8.74,5.07,1.259,1.720,0.29,61.41467,1.38066,3,10
2017-01-15T22:04:39.60Z,28.2212582,-82.1588375,665.602,4.70,8.56,4.96,1.254,1.693,0.29,61.24019,1.40536,3,10
2017-01-15T22:04:39.80Z,28.2212667,-82.1588200,664.787,4.66,8.56,4.90,1.250,1.670,0.29,61.44915,1.42696,3,10
2017-01-15T22:04:40.00Z,28.2212748,-82.1588030,663.746,4.59,8.44,4.85,1.246,1.648,0.25,61.48556,1.42109,3,10
2017-01-15T22:04:40.20Z,28.2212827,-82.1587860,662.741,4.45,8.36,4.82,1.243,1.635,0.27,61.97522,1.46895,3,10
2017-01-15T22:04:40.40Z,28.2212905,-82.1587693,661.722,4.39,8.26,4.82,1.241,1.620,0.30,62.02601,1.48006,3,10
2017-01-15T22:04:40.60Z,28.2212981,-82.1587525,660.737,4.29,8.30,4.81,1.239,1.612,0.31,62.64049,1.48246,3,9
2017-01-15T22:04:40.80Z,28.2213057,-82.1587359,659.731,4.22,8.22,4.82,1.237,1.604,0.31,62.83747,1.49112,3,9
2017-01-15T22:04:41.00Z,28.2213129,-82.1587193,658.689,4.06,8.23,4.87,1.235,1.598,0.31,63.74103,1.51129,3,9
2017-01-15T22:04:41.20Z,28.2213200,-82.1587027,657.646,3.99,8.17,4.96,1.236,1.592,0.32,63.96929,1.75221,3,9
2017-01-15T22:04:41.40Z,28.2213267,-82.1586861,656.577,3.82,8.21,5.03,1.238,1.586,0.32,65.02201,1.77784,3,9
2017-01-15T22:04:41.60Z,28.2213333,-82.1586697,655.429,3.72,8.13,5.15,1.239,1.581,0.32,65.41637,1.78861,3,9
2017-01-15T22:04:41.80Z,28.2213396,-82.1586533,654.258,3.58,8.19,5.26,1.242,1.576,0.32,66.36208,1.80339,3,9
2017-01-15T22:04:42.00Z,28.2213458,-82.1586368,653.070,3.44,8.20,5.35,1.243,1.572,0.32,67.27267,1.77091,3,9
2017-01-15T22:04:42.20Z,28.2213516,-82.1586202,651.901,3.29,8.17,5.43,1.246,1.567,0.32,68.05049,1.79430,3,9
2017-01-15T22:04:42.40Z,28.2213572,-82.1586036,650.745,3.09,8.24,5.51,1.248,1.565,0.32,69.45092,1.77947,3,9
2017-01-15T22:04:42.60Z,28.2213625,-82.1585869,649.599,2.95,8.29,5.53,1.252,1.566,0.37,70.44470,1.82516,3,9
2017-01-15T22:04:42.80Z,28.2213675,-82.1585699,648.442,2.81,8.35,5.60,1.258,1.570,0.40,71.41176,1.85972,3,9
2017-01-15T22:04:43.00Z,28.2213724,-82.1585531,647.263,2.67,8.34,5.67,1.265,1.574,0.41,72.25587,1.88959,3,9
2017-01-15T22:04:43.20Z,28.2213769,-82.1585362,646.084,2.52,8.38,5.71,1.272,1.579,0.41,73.25328,1.87756,3,9
2017-01-15T22:04:43.40Z,28.2213813,-82.1585187,644.879,2.44,8.58,5.81,1.280,1.584,0.42,74.12684,1.83726,3,9
2017-01-15T22:04:43.60Z,28.2213854,-82.1585007,643.667,2.26,8.71,5.89,1.287,1.589,0.42,75.46848,1.80867,3,9
2017-01-15T22:04:43.80Z,28.2213893,-82.1584832,642.466,2.18,8.82,5.88,1.296,1.592,0.43,76.12616,1.77409,3,9
2017-01-15T22:04:44.00Z,28.2213932,-82.1584660,641.266,2.11,8.77,5.84,1.304,1.596,0.43,76.44850,1.78364,3,9
2017-01-15T22:04:44.20Z,28.2213968,-82.1584484,640.075,1.98,8.86,5.83,1.313,1.600,0.43,77.42956,1.78741,3,9
2017-01-15T22:04:44.40Z,28.2214002,-82.1584303,638.880,1.88,8.99,5.84,1.320,1.603,0.43,78.19111,1.71356,3,9
2017-01-15T22:04:44.60Z,28.2214035,-82.1584124,637.674,1.77,9.04,5.84,1.329,1.607,0.44,78.92633,1.73588,3,9
2017-01-15T22:04:44.80Z,28.2214066,-82.1583945,636.468,1.67,9.06,5.83,1.337,1.611,0.44,79.55070,1.72420,3,9
2017-01-15T22:04:45.00Z,28.2214093,-82.1583762,635.268,1.54,9.10,5.84,1.345,1.614,0.43,80.38403,1.71171,3,9
2017-01-15T22:04:45.20Z,28.2214119,-82.1583582,634.107,1.40,9.06,5.77,1.351,1.618,0.41,81.22655,1.75482,3,10
2017-01-15T22:04:45.40Z,28.2214142,-82.1583400,632.928,1.24,9.10,5.75,1.356,1.622,0.40,82.24966,1.73877,3,10
2017-01-15T22:04:45.60Z,28.2214162,-82.1583223,631.737,1.07,9.07,5.72,1.353,1.624,0.32,83.24910,1.69693,3,10
2017-01-15T22:04:45.80Z,28.2214178,-82.1583042,630.569,0.87,9.11,5.66,1.350,1.624,0.31,84.51504,1.59167,3,10
2017-01-15T22:04:46.00Z,28.2214193,-82.1582859,629.408,0.80,9.19,5.63,1.348,1.624,0.29,85.02070,1.57289,3,10
2017-01-15T22:04:46.20Z,28.2214203,-82.1582672,628.284,0.60,9.31,5.54,1.347,1.621,0.28,86.32987,1.54774,3,10
2017-01-15T22:04:46.40Z,28.2214213,-82.1582483,627.158,0.52,9.39,5.51,1.346,1.620,0.29,86.84067,1.55598,3,10
2017-01-15T22:04:46.60Z,28.2214217,-82.1582292,626.090,0.30,9.39,5.42,1.345,1.618,0.29,88.19633,1.57869,3,10
2017-01-15T22:04:46.80Z,28.2214220,-82.1582105,625.026,0.17,9.32,5.30,1.346,1.616,0.28,88.97624,1.65094,3,10
2017-01-15T22:04:47.00Z,28.2214221,-82.1581916,623.975,0.09,9.37,5.23,1.346,1.614,0.26,89.43875,1.66442,3,10
2017-01-15T22:04:47.20Z,28.2214226,-82.1581725,622.868,0.26,9.57,5.22,1.348,1.617,0.30,88.41961,1.85253,3,10
2017-01-15T22:04:47.40Z,28.2214225,-82.1581536,621.837,0.05,9.29,5.19,1.351,1.616,0.34,89.69907,1.74062,3,10
2017-01-15T22:04:47.60Z,28.2214223,-82.1581347,620.836,-0.03,9.37,5.12,1.353,1.615,0.33,90.18672,1.62349,3,10
2017-01-15T22:04:47.80Z,28.2214219,-82.1581156,619.883,-0.09,9.40,5.04,1.355,1.612,0.32,90.55736,1.53799,3,10
2017-01-15T22:04:48.00Z,28.2214216,-82.1580967,618.927,-0.07,9.35,5.00,1.358,1.611,0.29,90.45964,1.59396,3,10
2017-01-15T22:04:48.20Z,28.2214216,-82.1580777,617.954,-0.03,9.34,4.95,1.360,1.611,0.29,90.16831,1.59500,3,10
2017-01-15T22:04:48.40Z,28.2214215,-82.1580586,617.009,0.00,9.33,4.92,1.364,1.611,0.29,89.97382,1.62908,3,10
2017-01-15T22:04:48.60Z,28.2214215,-82.1580401,616.053,-0.06,9.27,4.79,1.367,1.613,0.29,90.36822,1.66486,3,10
2017-01-15T22:04:48.80Z,28.2214217,-82.1580213,615.092,0.06,9.27,4.73,1.371,1.614,0.29,89.61564,1.64326,3,10
2017-01-15T22:04:49.00Z,28.2214219,-82.1580028,614.102,0.05,9.21,4.74,1.374,1.616,0.29,89.69537,1.65300,3,10
2017-01-15T22:04:49.20Z,28.2214222,-82.1579841,613.142,0.20,9.20,4.76,1.378,1.617,0.29,88.78351,1.65621,3,10
2017-01-15T22:04:49.40Z,28.2214224,-82.1579657,612.145,0.11,9.12,4.79,1.383,1.619,0.32,89.28976,1.79080,3,10
2017-01-15T22:04:49.60Z,28.2214229,-82.1579472,611.156,0.23,9.14,4.84,1.388,1.620,0.33,88.56836,1.79514,3,10
2017-01-15T22:04:49.80Z,28.2214232,-82.1579289,610.155,0.16,9.06,4.85,1.394,1.622,0.33,88.99302,1.84781,3,10
2017-01-15T22:04:50.00Z,28.2214235,-82.1579106,609.144,0.16,9.04,4.92,1.403,1.628,0.34,88.99146,2.25506,3,10
2017-01-15T22:04:50.20Z,28.2214241,-82.1578919,608.161,0.29,9.18,4.88,1.413,1.633,0.34,88.18606,2.17517,3,10
2017-01-15T22:04:50.40Z,28.2214244,-82.1578730,607.160,0.19,9.18,4.94,1.424,1.640,0.34,88.78756,2.16774,3,10
2017-01-15T22:04:50.60Z,28.2214248,-82.1578545,606.127,0.22,9.15,4.99,1.435,1.647,0.34,88.59812,2.22217,3,10
2017-01-15T22:04:50.80Z,28.2214253,-82.1578360,605.076,0.31,9.16,5.05,1.448,1.655,0.35,88.05666,2.28990,3,10
2017-01-15T22:04:51.00Z,28.2214258,-82.1578177,604.028,0.30,9.15,5.08,1.448,1.661,0.28,88.09554,2.16451,3,10
2017-01-15T22:04:51.20Z,28.2214262,-82.1577993,602.962,0.27,9.14,5.13,1.451,1.666,0.28,88.31490,2.16280,3,10
2017-01-15T22:04:51.40Z,28.2214267,-82.1577807,601.899,0.26,9.21,5.16,1.453,1.668,0.28,88.38404,2.10045,3,10
2017-01-15T22:04:51.60Z,28.2214271,-82.1577625,600.800,0.25,9.16,5.20,1.452,1.669,0.28,88.40856,1.83181,3,10
2017-01-15T22:04:51.80Z,28.2214274,-82.1577441,599.687,0.16,9.21,5.26,1.453,1.671,0.28,89.02600,1.79801,3,10
2017-01-15T22:04:52.00Z,28.2214277,-82.1577257,598.609,0.17,9.23,5.23,1.453,1.673,0.28,88.96699,1.81543,3,10
2017-01-15T22:04:52.20Z,28.2214281,-82.1577069,597.507,0.17,9.29,5.25,1.454,1.674,0.28,88.93978,1.78032,3,10
2017-01-15T22:04:52.40Z,28.2214284,-82.1576884,596.386,0.13,9.26,5.30,1.455,1.675,0.28,89.16649,1.75877,3,10
2017-01-15T22:04:52.60Z,28.2214286,-82.1576698,595.293,0.06,9.30,5.29,1.456,1.677,0.28,89.65585,1.75820,3,10
2017-01-15T22:04:52.80Z,28.2214288,-82.1576510,594.190,0.05,9.37,5.31,1.458,1.679,0.28,89.71549,1.74406,3,10
2017-01-15T22:04:53.00Z,28.2214289,-82.1576320,593.105,0.02,9.40,5.31,1.459,1.681,0.28,89.87984,1.76401,3,10
2017-01-15T22:04:53.20Z,28.2214290,-82.1576129,592.013,0.03,9.41,5.31,1.461,1.684,0.28,89.80660,1.75956,3,10
2017-01-15T22:04:53.40Z,28.2214292,-82.1575939,590.896,0.04,9.49,5.33,1.463,1.686,0.28,89.75240,1.79864,3,10
2017-01-15T22:04:53.60Z,28.2214293,-82.1575746,589.788,0.00,9.58,5.33,1.465,1.690,0.29,89.97266,1.77131,3,10
2017-01-15T22:04:53.80Z,28.2214294,-82.1575556,588.696,-0.01,9.51,5.26,1.467,1.693,0.29,90.03109,1.78548,3,10
2017-01-15T22:04:54.00Z,28.2214295,-82.1575364,587.630,-0.03,9.57,5.22,1.469,1.695,0.28,90.18673,1.76952,3,10
2017-01-15T22:04:54.20Z,28.2214295,-82.1575171,586.570,-0.04,9.56,5.19,1.470,1.698,0.28,90.21455,1.75461,3,10
2017-01-15T22:04:54.40Z,28.2214294,-82.1574978,585.495,-0.07,9.59,5.23,1.472,1.700,0.28,90.40110,1.74281,3,10
2017-01-15T22:04:54.60Z,28.2214297,-82.1574787,584.458,0.03,9.55,5.14,1.473,1.702,0.28,89.79034,1.76998,3,10
2017-01-15T22:04:54.80Z,28.2214296,-82.1574595,583.421,-0.05,9.58,5.09,1.475,1.706,0.28,90.27579,1.80093,3,10
2017-01-15T22:04:55.00Z,28.2214296,-82.1574405,582.360,-0.04,9.53,5.09,1.478,1.710,0.28,90.23318,1.80958,3,10
2017-01-15T22:04:55.20Z,28.2214297,-82.1574211,581.352,0.00,9.63,5.03,1.480,1.713,0.28,90.01302,1.79111,3,10
2017-01-15T22:04:55.40Z,28.2214297,-82.1574022,580.286,-0.06,9.50,5.07,1.482,1.717,0.29,90.33501,1.83858,3,10
2017-01-15T22:04:55.60Z,28.2214298,-82.1573831,579.246,-0.02,9.54,5.10,1.484,1.720,0.28,90.10804,1.80942,3,10
2017-01-15T22:04:55.80Z,28.2214297,-82.1573635,578.219,-0.04,9.64,5.07,1.486,1.723,0.28,90.21775,1.77202,3,10
2017-01-15T22:04:56.00Z,28.2214299,-82.1573438,577.197,0.06,9.67,5.08,1.487,1.726,0.28,89.61834,1.76467,3,10
2017-01-15T22:04:56.20Z,28.2214300,-82.1573243,576.138,0.02,9.63,5.11,1.489,1.729,0.28,89.88501,1.77097,3,10
2017-01-15T22:04:56.40Z,28.2214302,-82.1573051,575.070,0.03,9.54,5.10,1.490,1.731,0.28,89.84150,1.78158,3,10
2017-01-15T22:04:56.60Z,28.2214306,-82.1572853,574.047,0.17,9.67,5.07,1.491,1.731,0.27,88.97171,1.72713,3,10
2017-01-15T22:04:56.80Z,28.2214310,-82.1572660,573.000,0.16,9.55,5.06,1.492,1.732,0.27,89.01911,1.69264,3,10
2017-01-15T22:04:57.00Z,28.2214313,-82.1572466,571.951,0.16,9.61,5.03,1.492,1.732,0.27,89.05777,1.70024,3,10
2017-01-15T22:04:57.20Z,28.2214319,-82.1572274,570.893,0.24,9.56,5.00,1.491,1.732,0.26,88.57152,1.61162,3,10
2017-01-15T22:04:57.40Z,28.2214324,-82.1572082,569.866,0.28,9.58,4.97,1.492,1.733,0.27,88.30220,1.68097,3,10
2017-01-15T22:04:57.60Z,28.2214332,-82.1571888,568.867,0.42,9.59,4.98,1.493,1.734,0.27,87.51524,1.69180,3,10
2017-01-15T22:04:57.80Z,28.2214342,-82.1571694,567.862,0.50,9.63,4.96,1.493,1.735,0.27,87.03619,1.63180,3,10
2017-01-15T22:04:58.00Z,28.2214352,-82.1571500,566.848,0.54,9.58,5.01,1.494,1.736,0.27,86.77673,1.67461,3,10
2017-01-15T22:04:58.20Z,28.2214364,-82.1571307,565.838,0.58,9.58,4.98,1.495,1.737,0.28,86.52798,1.69707,3,10
2017-01-15T22:04:58.40Z,28.2214375,-82.1571113,564.824,0.59,9.55,4.98,1.497,1.739,0.28,86.48265,1.75865,3,10
2017-01-15T22:04:58.60Z,28.2214387,-82.1570920,563.821,0.59,9.58,4.97,1.499,1.741,0.28,86.48315,1.75623,3,10
2017-01-15T22:04:58.80Z,28.2214398,-82.1570729,562.823,0.59,9.51,4.96,1.501,1.742,0.28,86.46556,1.74772,3,10
2017-01-15T22:04:59.00Z,28.2214410,-82.1570538,561.828,0.59,9.50,4.96,1.503,1.744,0.28,86.46443,1.74844,3,10
2017-01-15T22:04:59.20Z,28.2214424,-82.1570347,560.830,0.70,9.55,4.91,1.504,1.746,0.28,85.81922,1.73674,3,10
2017-01-15T22:04:59.40Z,28.2214437,-82.1570154,559.848,0.69,9.53,4.87,1.506,1.747,0.28,85.88238,1.73737,3,10
2017-01-15T22:04:59.60Z,28.2214448,-82.1569964,558.825,0.55,9.40,4.94,1.507,1.748,0.28,86.64613,1.77345,3,10
2017-01-15T22:04:59.80Z,28.2214458,-82.1569774,557.840,0.55,9.42,4.88,1.509,1.749,0.28,86.67731,1.77500,3,10
2017-01-15T22:05:00.00Z,28.2214471,-82.1569585,556.816,0.66,9.39,4.88,1.510,1.751,0.28,85.98012,1.77596,3,10
2017-01-15T22:05:00.20Z,28.2214481,-82.1569396,555.805,0.52,9.35,4.89,1.512,1.753,0.28,86.81710,1.80551,3,10
2017-01-15T22:05:00.40Z,28.2214492,-82.1569211,554.775,0.57,9.26,4.89,1.514,1.755,0.28,86.47083,1.82492,3,10
2017-01-15T22:05:00.60Z,28.2214500,-82.1569022,553.763,0.45,9.28,4.94,1.515,1.757,0.28,87.22754,1.82102,3,10
2017-01-15T22:05:00.80Z,28.2214509,-82.1568836,552.705,0.45,9.23,5.01,1.517,1.759,0.28,87.19314,1.83201,3,10
2017-01-15T22:05:01.00Z,28.2214516,-82.1568651,551.682,0.38,9.20,5.00,1.519,1.762,0.28,87.60693,1.84362,3,10
2017-01-15T22:05:01.20Z,28.2214526,-82.1568464,550.662,0.49,9.23,4.99,1.521,1.765,0.28,86.98250,1.83694,3,10
2017-01-15T22:05:01.40Z,28.2214533,-82.1568278,549.649,0.37,9.18,4.99,1.523,1.768,0.28,87.66653,1.84345,3,10
2017-01-15T22:05:01.60Z,28.2214540,-82.1568094,548.586,0.37,9.14,5.07,1.525,1.771,0.29,87.69841,1.87496,3,10
2017-01-15T22:05:01.80Z,28.2214547,-82.1567906,547.528,0.35,9.20,5.15,1.527,1.774,0.29,87.83521,1.88815,3,10
2017-01-15T22:05:02.00Z,28.2214555,-82.1567721,546.459,0.40,9.22,5.15,1.530,1.777,0.29,87.51772,1.88302,3,10
2017-01-15T22:05:02.20Z,28.2214561,-82.1567539,545.378,0.32,9.09,5.18,1.532,1.780,0.29,87.97164,1.89823,3,10
2017-01-15T22:05:02.40Z,28.2214569,-82.1567353,544.314,0.38,9.18,5.19,1.535,1.784,0.29,87.65201,2.18348,3,10
2017-01-15T22:05:02.60Z,28.2214576,-82.1567165,543.272,0.40,9.23,5.17,1.538,1.789,0.28,87.50183,2.20487,3,10
2017-01-15T22:05:02.80Z,28.2214583,-82.1566978,542.192,0.37,9.22,5.24,1.542,1.794,0.28,87.68767,2.29299,3,10
2017-01-15T22:05:03.00Z,28.2214591,-82.1566787,541.120,0.41,9.37,5.25,1.545,1.799,0.27,87.52076,2.23243,3,10
2017-01-15T22:05:03.20Z,28.2214595,-82.1566596,540.056,0.26,9.36,5.26,1.549,1.805,0.27,88.42390,2.21145,3,10
2017-01-15T22:05:03.40Z,28.2214599,-82.1566408,538.972,0.21,9.32,5.27,1.553,1.811,0.27,88.71259,2.22010,3,10
2017-01-15T22:05:03.60Z,28.2214600,-82.1566222,537.888,0.09,9.29,5.24,1.556,1.816,0.27,89.46393,2.21134,3,10
2017-01-15T22:05:03.80Z,28.2214602,-82.1566031,536.812,0.14,9.36,5.27,1.560,1.821,0.27,89.14562,2.20150,3,10
2017-01-15T22:05:04.00Z,28.2214602,-82.1565843,535.714,-0.01,9.30,5.29,1.563,1.826,0.27,90.05663,2.20539,3,10
2017-01-15T22:05:04.20Z,28.2214600,-82.1565655,534.618,-0.11,9.29,5.30,1.568,1.831,0.29,90.64853,2.35323,3,10
2017-01-15T22:05:04.40Z,28.2214597,-82.1565465,533.515,-0.16,9.38,5.34,1.572,1.838,0.30,90.99534,2.33716,3,10
2017-01-15T22:05:04.60Z,28.2214591,-82.1565276,532.426,-0.31,9.34,5.32,1.577,1.844,0.30,91.87464,2.33321,3,10
2017-01-15T22:05:04.80Z,28.2214584,-82.1565082,531.364,-0.42,9.46,5.33,1.585,1.851,0.35,92.53472,2.31364,3,10
2017-01-15T22:05:05.00Z,28.2214572,-82.1564893,530.273,-0.61,9.39,5.31,1.591,1.856,0.36,93.72526,2.00524,3,10
2017-01-15T22:05:05.20Z,28.2214558,-82.1564703,529.203,-0.80,9.45,5.26,1.598,1.860,0.36,94.81312,1.99103,3,10
2017-01-15T22:05:05.40Z,28.2214543,-82.1564512,528.131,-0.83,9.43,5.25,1.604,1.865,0.36,95.01959,1.97024,3,10
2017-01-15T22:05:05.60Z,28.2214526,-82.1564324,527.053,-0.95,9.38,5.23,1.611,1.869,0.36,95.77428,1.97724,3,10
2017-01-15T22:05:05.80Z,28.2214506,-82.1564135,525.984,-1.09,9.46,5.21,1.618,1.873,0.36,96.59334,1.95836,3,10
2017-01-15T22:05:06.00Z,28.2214486,-82.1563945,524.916,-1.14,9.52,5.16,1.624,1.877,0.37,96.81103,1.92076,3,10
2017-01-15T22:05:06.20Z,28.2214462,-82.1563757,523.844,-1.28,9.44,5.16,1.631,1.881,0.37,97.74258,1.91747,3,10
2017-01-15T22:05:06.40Z,28.2214438,-82.1563569,522.772,-1.34,9.39,5.19,1.637,1.885,0.37,98.13123,1.92731,3,10
2017-01-15T22:05:06.60Z,28.2214411,-82.1563384,521.718,-1.51,9.34,5.14,1.644,1.889,0.36,99.15916,1.93189,3,10
2017-01-15T22:05:06.80Z,28.2214381,-82.1563195,520.653,-1.66,9.40,5.16,1.651,1.894,0.37,100.02995,2.08242,3,10
2017-01-15T22:05:07.00Z,28.2214351,-82.1563004,519.631,-1.65,9.37,5.15,1.657,1.898,0.36,100.00956,2.10286,3,10
2017-01-15T22:05:07.20Z,28.2214318,-82.1562816,518.575,-1.81,9.32,5.18,1.661,1.899,0.35,100.98423,1.93623,3,10
2017-01-15T22:05:07.40Z,28.2214284,-82.1562632,517.547,-1.90,9.24,5.08,1.659,1.900,0.28,101.60156,1.84878,3,10
2017-01-15T22:05:07.60Z,28.2214247,-82.1562450,516.478,-2.08,9.11,5.06,1.658,1.897,0.28,102.86605,1.85642,3,10
2017-01-15T22:05:07.80Z,28.2214207,-82.1562264,515.456,-2.17,9.17,5.03,1.657,1.895,0.26,103.32823,1.84442,3,10
2017-01-15T22:05:08.00Z,28.2214165,-82.1562086,514.373,-2.32,8.92,5.06,1.657,1.893,0.28,104.59463,1.87580,3,10
2017-01-15T22:05:08.20Z,28.2214119,-82.1561909,513.292,-2.42,8.85,5.10,1.656,1.889,0.28,105.29939,1.80291,3,10
2017-01-15T22:05:08.40Z,28.2214074,-82.1561730,512.253,-2.53,8.83,5.12,1.656,1.886,0.28,105.98462,1.80233,3,10
2017-01-15T22:05:08.60Z,28.2214024,-82.1561553,511.226,-2.69,8.70,5.10,1.655,1.879,0.28,107.17408,1.81472,3,10
2017-01-15T22:05:08.80Z,28.2213975,-82.1561379,510.174,-2.78,8.61,5.15,1.653,1.872,0.28,107.89344,1.79446,3,10
2017-01-15T22:05:09.00Z,28.2213925,-82.1561209,509.123,-2.86,8.40,5.19,1.653,1.867,0.28,108.80994,1.83793,3,10
2017-01-15T22:05:09.20Z,28.2213872,-82.1561039,508.036,-2.98,8.40,5.27,1.653,1.862,0.28,109.50733,1.87210,3,10
2017-01-15T22:05:09.40Z,28.2213818,-82.1560869,506.955,-3.09,8.42,5.29,1.651,1.861,0.26,110.15051,1.94820,3,10
2017-01-15T22:05:09.60Z,28.2213764,-82.1560700,505.831,-3.15,8.41,5.38,1.650,1.862,0.26,110.50491,2.07420,3,10
2017-01-15T22:05:09.80Z,28.2213704,-82.1560530,504.717,-3.29,8.37,5.42,1.649,1.863,0.26,111.45152,1.92168,3,10
