time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-15T15:00:30.00Z,28.2182697,-82.1525448,256.635,10.67,0.29,5.92,1.849,2.978,0.35,1.55125,1.85809,3,9
2017-01-15T15:00:30.20Z,28.2182906,-82.1525462,255.196,11.06,-0.72,6.04,1.848,2.972,0.35,356.27864,1.85636,3,9
2017-01-15T15:00:30.40Z,28.2183083,-82.1525525,254.429,11.42,-1.82,6.10,1.848,2.966,0.39,350.93051,1.78775,3,9
2017-01-15T15:00:30.60Z,28.2183259,-82.1525613,253.690,11.73,-2.66,6.19,2.492,3.992,0.40,347.21397,1.69287,3,9
2017-01-15T15:00:30.80Z,28.2183436,-82.1525718,252.951,12.07,-3.42,6.34,3.248,5.193,0.41,344.19616,1.99782,3,9
2017-01-15T15:00:31.00Z,28.2183682,-82.1525831,250.968,13.81,-3.04,7.25,3.433,5.480,0.61,347.59723,2.89254,3,9
2017-01-15T15:00:31.20Z,28.2183889,-82.1525953,249.738,12.44,-4.76,7.26,3.393,5.418,0.67,339.06118,2.44230,3,9
2017-01-15T15:00:31.40Z,28.2184101,-82.1526068,248.492,12.15,-5.62,7.20,3.121,4.983,0.64,335.19388,2.13486,3,10
2017-01-15T15:00:31.60Z,28.2184311,-82.1526202,247.368,12.32,-6.16,7.06,2.970,4.740,0.61,333.42417,1.96837,3,10
2017-01-15T15:00:31.80Z,28.2184525,-82.1526344,246.423,12.43,-6.57,6.67,2.794,4.449,0.56,332.13194,1.48559,3,10
2017-01-15T15:00:32.00Z,28.2184740,-82.1526489,245.378,12.27,-6.90,6.40,2.578,4.097,0.50,330.66606,1.81263,3,10
2017-01-15T15:00:32.20Z,28.2184961,-82.1526633,244.255,12.38,-6.90,6.26,2.360,3.741,0.46,330.85596,1.64244,3,10
2017-01-15T15:00:32.40Z,28.2185169,-82.1526787,243.396,12.57,-6.88,6.09,2.477,3.918,0.46,331.28379,1.18692,3,10
2017-01-15T15:00:32.60Z,28.2185377,-82.1526944,242.586,12.90,-6.82,6.04,2.860,4.515,0.48,332.13962,1.19863,3,10
2017-01-15T15:00:32.80Z,28.2185591,-82.1527086,241.596,12.69,-6.65,5.93,2.894,4.557,0.49,332.34987,1.19926,3,10
2017-01-15T15:00:33.00Z,28.2185811,-82.1527217,240.589,12.53,-6.40,5.72,2.719,4.270,0.49,332.94242,1.20818,3,10
2017-01-15T15:00:33.20Z,28.2186028,-82.1527343,239.659,12.43,-6.10,5.48,2.564,4.014,0.49,333.86946,1.20397,3,10
2017-01-15T15:00:33.40Z,28.2186248,-82.1527459,238.586,12.39,-5.81,5.41,2.410,3.761,0.49,334.89629,1.22096,3,10
2017-01-15T15:00:33.60Z,28.2186463,-82.1527568,237.636,12.24,-5.35,5.22,2.278,3.543,0.50,336.39194,1.25982,3,10
2017-01-15T15:00:33.80Z,28.2186681,-82.1527668,236.727,12.28,-4.95,4.99,2.117,3.283,0.49,338.05618,1.26837,3,10
2017-01-15T15:00:34.00Z,28.2186896,-82.1527761,235.720,12.08,-4.67,4.96,1.960,3.030,0.49,338.87818,1.30064,3,10
2017-01-15T15:00:34.20Z,28.2187107,-82.1527846,234.814,11.97,-4.29,4.86,1.879,2.897,0.49,340.27245,1.33383,3,10
2017-01-15T15:00:34.40Z,28.2187316,-82.1527924,233.831,11.72,-3.90,4.77,1.881,2.892,0.48,341.60163,1.36941,3,10
2017-01-15T15:00:34.60Z,28.2187517,-82.1527997,232.934,11.50,-3.62,4.64,1.883,2.887,0.47,342.51933,1.41859,3,10
2017-01-15T15:00:34.80Z,28.2187719,-82.1528068,232.043,11.39,-3.41,4.53,1.883,2.883,0.44,343.32226,1.36031,3,10
2017-01-15T15:00:35.00Z,28.2187920,-82.1528135,231.128,11.25,-3.30,4.49,1.883,2.878,0.43,343.63835,1.35642,3,10
2017-01-15T15:00:35.20Z,28.2188121,-82.1528201,230.202,11.11,-3.28,4.47,1.883,2.873,0.43,343.55933,1.36523,3,10
2017-01-15T15:00:35.40Z,28.2188324,-82.1528264,229.283,11.15,-3.24,4.40,1.883,2.869,0.42,343.78529,1.37453,3,10
2017-01-15T15:00:35.60Z,28.2188526,-82.1528331,228.345,10.93,-3.43,4.35,1.882,2.863,0.42,342.56804,1.38578,3,10
2017-01-15T15:00:35.80Z,28.2188727,-82.1528401,227.430,10.91,-3.61,4.28,1.879,2.857,0.37,341.70218,1.29671,3,10
2017-01-15T15:00:36.00Z,28.2188926,-82.1528479,226.556,10.79,-4.02,4.19,1.877,2.852,0.37,339.55605,1.30480,3,10
2017-01-15T15:00:36.20Z,28.2189124,-82.1528563,225.648,10.66,-4.32,4.15,1.875,2.846,0.37,337.95054,1.28153,3,10
2017-01-15T15:00:36.40Z,28.2189320,-82.1528652,224.742,10.55,-4.58,4.21,1.874,2.842,0.40,336.56080,1.37740,3,10
2017-01-15T15:00:36.60Z,28.2189513,-82.1528754,223.839,10.41,-5.08,4.24,1.873,2.842,0.41,333.99772,1.64647,3,10
2017-01-15T15:00:36.80Z,28.2189707,-82.1528868,222.975,10.43,-5.63,4.27,1.874,2.843,0.42,331.64372,1.59069,3,10
2017-01-15T15:00:37.00Z,28.2189901,-82.1528990,222.017,10.33,-6.05,4.33,1.875,2.844,0.42,329.66883,1.54554,3,10
2017-01-15T15:00:37.20Z,28.2190095,-82.1529126,221.033,10.26,-6.60,4.35,1.875,2.844,0.42,327.25134,1.46183,3,10
2017-01-15T15:00:37.40Z,28.2190288,-82.1529268,220.055,10.22,-7.03,4.40,1.875,2.844,0.43,325.47185,1.40385,3,10
2017-01-15T15:00:37.60Z,28.2190478,-82.1529420,219.013,10.01,-7.51,4.48,1.875,2.843,0.43,323.14710,1.34857,3,10
2017-01-15T15:00:37.80Z,28.2190665,-82.1529579,218.011,9.92,-7.85,4.51,1.876,2.843,0.44,321.65092,1.31908,3,10
2017-01-15T15:00:38.00Z,28.2190847,-82.1529744,217.059,9.66,-8.08,4.45,1.877,2.843,0.45,320.07534,1.33624,3,10
2017-01-15T15:00:38.20Z,28.2191025,-82.1529916,216.125,9.49,-8.44,4.36,1.875,2.841,0.38,318.36288,1.24128,3,10
2017-01-15T15:00:38.40Z,28.2191199,-82.1530091,215.202,9.26,-8.61,4.32,1.873,2.836,0.37,317.09939,1.19221,3,10
2017-01-15T15:00:38.60Z,28.2191369,-82.1530271,214.371,9.13,-8.82,4.22,1.871,2.830,0.37,315.97575,1.33923,3,10
2017-01-15T15:00:38.80Z,28.2191540,-82.1530460,213.369,9.05,-9.31,4.25,1.869,2.824,0.36,314.17179,1.17494,3,10
2017-01-15T15:00:39.00Z,28.2191706,-82.1530649,212.423,8.90,-9.35,4.22,1.868,2.819,0.41,313.56158,1.19395,3,10
2017-01-15T15:00:39.20Z,28.2191869,-82.1530839,211.517,8.74,-9.40,4.21,1.867,2.815,0.41,312.92009,1.20988,3,10
2017-01-15T15:00:39.40Z,28.2192031,-82.1531032,210.629,8.64,-9.52,4.09,1.866,2.810,0.42,312.21205,1.20525,3,10
2017-01-15T15:00:39.60Z,28.2192188,-82.1531227,209.808,8.47,-9.57,3.95,1.867,2.806,0.43,311.50749,1.51209,3,10
2017-01-15T15:00:39.80Z,28.2192339,-82.1531416,208.944,8.20,-9.46,3.97,1.871,2.805,0.48,310.91752,1.72780,3,10
2017-01-15T15:00:40.00Z,28.2192482,-82.1531608,208.160,7.84,-9.52,3.86,1.879,2.806,0.53,309.47018,1.85863,3,9
2017-01-15T15:00:40.20Z,28.2192624,-82.1531810,207.408,7.71,-9.83,3.75,1.889,2.807,0.53,308.10613,1.83246,3,9
2017-01-15T15:00:40.40Z,28.2192759,-82.1532015,206.671,7.37,-10.02,3.63,1.899,2.809,0.54,306.34544,1.84789,3,9
2017-01-15T15:00:40.60Z,28.2192891,-82.1532221,205.939,7.03,-10.18,3.53,1.909,2.811,0.55,304.64615,1.82790,3,9
2017-01-15T15:00:40.80Z,28.2193020,-82.1532437,205.171,6.90,-10.46,3.46,1.913,2.813,0.45,303.40214,2.00414,3,9
2017-01-15T15:00:41.00Z,28.2193135,-82.1532660,204.503,6.21,-10.91,3.33,1.920,2.815,0.45,299.65026,2.01786,3,9
2017-01-15T15:00:41.20Z,28.2193235,-82.1532893,203.777,5.37,-11.36,3.31,1.918,2.811,0.36,295.28690,1.68824,3,9
2017-01-15T15:00:41.40Z,28.2193321,-82.1533133,203.058,4.55,-11.65,3.37,1.917,2.808,0.35,291.34601,1.70170,3,9
2017-01-15T15:00:41.60Z,28.2193395,-82.1533379,202.317,3.80,-11.98,3.51,1.918,2.806,0.34,287.61799,1.92554,3,9
2017-01-15T15:00:41.80Z,28.2193452,-82.1533629,201.452,3.12,-12.36,3.83,1.914,2.799,0.31,284.15285,1.68149,3,10
2017-01-15T15:00:42.00Z,28.2193498,-82.1533882,200.501,2.35,-12.44,4.21,1.911,2.794,0.32,280.67294,1.72600,3,10
2017-01-15T15:00:42.20Z,28.2193531,-82.1534145,199.480,1.57,-12.73,4.52,1.912,2.792,0.33,277.01498,1.75593,3,9
2017-01-15T15:00:42.40Z,28.2193545,-82.1534415,198.369,0.75,-13.09,4.81,1.913,2.788,0.34,273.27973,2.15193,3,10
2017-01-15T15:00:42.60Z,28.2193550,-82.1534685,197.329,0.06,-13.22,4.98,1.920,2.786,0.35,270.26755,2.29347,3,9
2017-01-15T15:00:42.80Z,28.2193537,-82.1534957,196.182,-0.80,-13.33,5.24,1.925,2.783,0.33,266.57794,2.39210,3,10
2017-01-15T15:00:43.00Z,28.2193515,-82.1535232,194.956,-1.40,-13.30,5.47,1.930,2.778,0.32,263.98930,2.42078,3,10
2017-01-15T15:00:43.20Z,28.2193484,-82.1535506,193.807,-1.85,-13.34,5.54,1.937,2.775,0.33,262.12336,2.42053,3,10
2017-01-15T15:00:43.40Z,28.2193439,-82.1535781,192.727,-2.44,-13.37,5.54,1.944,2.775,0.34,259.67356,2.36076,3,10
2017-01-15T15:00:43.60Z,28.2193377,-82.1536050,191.636,-3.18,-13.23,5.56,1.950,2.775,0.33,256.48715,2.31840,3,10
2017-01-15T15:00:43.80Z,28.2193304,-82.1536304,190.679,-3.51,-13.35,5.63,1.956,2.773,0.33,255.25436,2.35343,3,10
2017-01-15T15:00:44.00Z,28.2193230,-82.1536575,189.572,-3.92,-13.27,5.55,1.965,2.774,0.33,253.53622,2.35637,3,9
2017-01-15T15:00:44.20Z,28.2193151,-82.1536844,188.518,-4.22,-13.23,5.45,1.973,2.776,0.34,252.29980,2.33180,3,9
2017-01-15T15:00:44.40Z,28.2193061,-82.1537110,187.414,-4.53,-13.27,5.46,1.978,2.775,0.32,251.15656,2.25844,3,10
2017-01-15T15:00:44.60Z,28.2192970,-82.1537377,186.359,-4.91,-13.04,5.39,1.986,2.778,0.34,249.34946,2.27459,3,9
2017-01-15T15:00:44.80Z,28.2192866,-82.1537644,185.235,-5.30,-12.98,5.32,1.981,2.780,0.33,247.80827,1.81347,3,10
2017-01-15T15:00:45.00Z,28.2192762,-82.1537908,184.157,-5.62,-12.84,5.23,1.981,2.782,0.33,246.35967,1.77824,3,10
2017-01-15T15:00:45.20Z,28.2192662,-82.1538173,183.082,-5.76,-12.74,5.21,1.985,2.783,0.36,245.67693,2.29764,3,10
2017-01-15T15:00:45.40Z,28.2192537,-82.1538443,182.202,-6.23,-12.58,5.07,1.982,2.787,0.35,243.65603,1.79751,3,10
2017-01-15T15:00:45.60Z,28.2192411,-82.1538703,181.278,-6.51,-12.25,5.06,1.980,2.789,0.31,242.00870,1.59408,3,10
2017-01-15T15:00:45.80Z,28.2192284,-82.1538957,180.322,-6.87,-12.29,5.03,1.982,2.799,0.36,240.81226,1.82845,3,9
2017-01-15T15:00:46.00Z,28.2192160,-82.1539222,179.073,-6.90,-12.62,5.25,1.984,2.807,0.36,241.33791,1.75688,3,10
2017-01-15T15:00:46.20Z,28.2192026,-82.1539472,178.013,-7.34,-12.03,5.24,1.985,2.817,0.36,238.61884,1.83253,3,10
2017-01-15T15:00:46.40Z,28.2191882,-82.1539711,177.105,-7.86,-11.56,5.11,1.986,2.825,0.36,235.79934,1.89219,3,10
2017-01-15T15:00:46.60Z,28.2191734,-82.1539948,176.118,-8.19,-11.27,5.05,1.986,2.827,0.34,233.98156,1.78814,3,10
2017-01-15T15:00:46.80Z,28.2191579,-82.1540179,175.163,-8.51,-11.03,4.97,1.986,2.829,0.34,232.35730,1.74779,3,10
2017-01-15T15:00:47.00Z,28.2191411,-82.1540398,174.331,-8.86,-10.56,4.90,1.989,2.836,0.34,230.00096,1.81404,3,9
2017-01-15T15:00:47.20Z,28.2191240,-82.1540611,173.438,-9.16,-10.28,4.96,1.992,2.843,0.35,228.30548,1.78375,3,9
2017-01-15T15:00:47.40Z,28.2191061,-82.1540813,172.505,-9.61,-9.79,5.02,1.995,2.850,0.35,225.54130,1.77793,3,9
2017-01-15T15:00:47.60Z,28.2190884,-82.1541013,171.394,-9.74,-9.39,5.24,1.994,2.851,0.34,223.95782,1.73659,3,10
2017-01-15T15:00:47.80Z,28.2190698,-82.1541199,170.373,-10.04,-8.82,5.27,1.992,2.853,0.34,221.29773,1.70912,3,10
2017-01-15T15:00:48.00Z,28.2190507,-82.1541373,169.306,-10.25,-8.21,5.32,1.991,2.854,0.34,218.70526,1.70982,3,10
2017-01-15T15:00:48.20Z,28.2190308,-82.1541532,168.340,-10.53,-7.78,5.31,1.988,2.853,0.34,216.46832,1.62729,3,10
2017-01-15T15:00:48.40Z,28.2190104,-82.1541679,167.421,-10.83,-6.96,5.20,1.989,2.859,0.34,212.72537,1.70642,3,9
2017-01-15T15:00:48.60Z,28.2189894,-82.1541798,166.604,-10.92,-6.45,5.26,2.086,3.003,0.33,210.58318,1.59579,3,10
2017-01-15T15:00:48.80Z,28.2189680,-82.1541906,165.907,-11.15,-5.62,5.08,2.142,3.093,0.31,206.76756,1.58093,3,10
2017-01-15T15:00:49.00Z,28.2189467,-82.1541994,165.152,-11.29,-4.62,5.04,2.198,3.189,0.31,202.25249,1.90746,3,10
2017-01-15T15:00:49.20Z,28.2189247,-82.1542057,164.506,-11.26,-3.78,5.01,2.362,3.445,0.30,198.55416,1.98129,3,10
2017-01-15T15:00:49.40Z,28.2189041,-82.1542121,163.619,-11.28,-2.86,5.00,2.317,3.399,0.30,194.21511,2.07336,3,9
2017-01-15T15:00:49.60Z,28.2188835,-82.1542164,162.722,-11.16,-1.90,4.96,2.258,3.333,0.30,189.66727,2.12784,3,9
2017-01-15T15:00:49.80Z,28.2188633,-82.1542189,161.808,-10.99,-0.98,4.92,2.178,3.235,0.30,185.08288,2.14115,3,9
2017-01-15T15:00:50.00Z,28.2188433,-82.1542188,160.944,-10.69,-0.09,4.94,2.119,3.169,0.30,180.45678,2.15613,3,10
2017-01-15T15:00:50.20Z,28.2188239,-82.1542173,160.108,-10.39,0.90,4.93,2.056,3.093,0.30,175.07471,2.50127,3,9
2017-01-15T15:00:50.40Z,28.2188053,-82.1542143,159.224,-10.09,1.64,4.97,1.997,3.019,0.31,170.77246,2.52839,3,9
2017-01-15T15:00:50.60Z,28.2187877,-82.1542095,158.232,-9.64,2.46,5.08,1.957,2.972,0.34,165.68182,2.79904,3,9
2017-01-15T15:00:50.80Z,28.2187705,-82.1542024,157.297,-9.24,3.37,5.12,1.959,2.990,0.35,159.94579,2.79143,3,10
2017-01-15T15:00:51.00Z,28.2187548,-82.1541940,156.325,-8.64,4.14,5.19,1.960,3.001,0.36,154.42478,2.43732,3,10
2017-01-15T15:00:51.20Z,28.2187397,-82.1541843,155.230,-8.22,4.82,5.37,1.957,3.013,0.34,149.62772,2.63278,3,10
2017-01-15T15:00:51.40Z,28.2187261,-82.1541739,153.965,-7.69,5.08,5.65,1.955,3.024,0.34,146.56038,2.68568,3,10
2017-01-15T15:00:51.60Z,28.2187131,-82.1541619,152.896,-7.23,5.81,5.72,1.953,3.036,0.35,141.22251,2.62789,3,10
2017-01-15T15:00:51.80Z,28.2187009,-82.1541485,151.626,-6.81,6.40,5.86,1.950,3.047,0.36,136.75369,2.57483,3,10
2017-01-15T15:00:52.00Z,28.2186889,-82.1541344,150.427,-6.47,6.91,5.91,1.949,3.062,0.36,133.13056,2.52435,3,9
2017-01-15T15:00:52.20Z,28.2186775,-82.1541200,148.871,-6.43,6.85,6.24,1.947,3.065,0.36,133.20991,2.22272,3,10
2017-01-15T15:00:52.40Z,28.2186662,-82.1541046,147.674,-6.25,7.52,6.23,1.946,3.076,0.37,129.75670,2.34531,3,9
2017-01-15T15:00:52.60Z,28.2186547,-82.1540888,146.534,-6.22,7.77,6.17,1.947,3.086,0.37,128.69501,2.35200,3,9
2017-01-15T15:00:52.80Z,28.2186434,-82.1540728,145.364,-6.17,8.00,6.13,1.950,3.097,0.42,127.64829,2.38418,3,9
2017-01-15T15:00:53.00Z,28.2186319,-82.1540561,144.123,-6.25,8.21,6.13,1.956,3.100,0.45,127.26591,2.03195,3,9
2017-01-15T15:00:53.20Z,28.2186205,-82.1540401,142.841,-6.36,8.19,6.13,1.963,3.105,0.45,127.80536,2.03463,3,9
2017-01-15T15:00:53.40Z,28.2186089,-82.1540237,141.572,-6.50,8.33,6.08,1.969,3.108,0.45,127.99129,1.95078,3,9
2017-01-15T15:00:53.60Z,28.2185972,-82.1540075,140.306,-6.68,8.31,5.97,1.977,3.112,0.45,128.79202,1.98708,3,9
2017-01-15T15:00:53.80Z,28.2185842,-82.1539925,139.298,-7.15,8.17,5.83,1.977,3.106,0.39,131.20167,1.87841,3,9
2017-01-15T15:00:54.00Z,28.2185701,-82.1539770,138.335,-7.73,8.22,5.58,1.985,3.114,0.40,133.22898,1.82868,3,9
2017-01-15T15:00:54.20Z,28.2185550,-82.1539612,137.699,-8.06,8.28,5.08,2.029,3.179,0.41,134.22573,1.77690,3,9
2017-01-15T15:00:54.40Z,28.2185380,-82.1539450,137.383,-8.66,8.42,4.33,2.224,3.478,0.44,135.80478,1.72455,3,9
2017-01-15T15:00:54.60Z,28.2185235,-82.1539297,136.435,-8.29,7.87,4.43,2.165,3.379,0.43,136.49544,1.70953,3,10
2017-01-15T15:00:54.80Z,28.2185094,-82.1539153,135.377,-8.15,7.53,4.53,2.148,3.348,0.37,137.25024,1.51163,3,10
2017-01-15T15:00:55.00Z,28.2184952,-82.1539012,134.314,-8.15,7.33,4.59,2.145,3.340,0.36,138.04152,1.50078,3,10
2017-01-15T15:00:55.20Z,28.2184804,-82.1538870,133.323,-8.32,7.36,4.58,2.167,3.371,0.36,138.49068,1.47788,3,10
2017-01-15T15:00:55.40Z,28.2184643,-82.1538724,132.616,-8.74,7.43,4.27,2.203,3.424,0.40,139.60923,1.63474,3,10
2017-01-15T15:00:55.60Z,28.2184485,-82.1538581,131.941,-9.13,7.59,3.78,2.484,3.856,0.44,140.26810,1.71122,3,10
2017-01-15T15:00:55.80Z,28.2184345,-82.1538451,131.115,-9.80,7.72,3.23,3.107,4.822,0.47,141.76335,1.76074,3,10
2017-01-15T15:00:56.00Z,28.2184182,-82.1538301,130.509,-10.29,8.07,2.86,3.303,5.120,0.59,141.90350,1.73113,3,10
2017-01-15T15:00:56.20Z,28.2183996,-82.1538139,130.370,-11.37,9.12,1.79,3.719,5.767,0.53,141.28652,1.56576,3,10
2017-01-15T15:00:56.40Z,28.2183824,-82.1537990,129.927,-10.73,8.31,1.43,3.692,5.722,0.55,142.25018,1.99013,3,10
2017-01-15T15:00:56.60Z,28.2183641,-82.1537830,129.429,-10.39,8.12,1.74,3.442,5.318,0.88,142.00736,2.17487,3,9
2017-01-15T15:00:56.80Z,28.2183460,-82.1537679,129.271,-11.42,8.94,0.74,3.795,5.865,0.57,141.94945,2.06950,3,10
2017-01-15T15:00:57.00Z,28.2183286,-82.1537534,128.938,-11.61,9.01,0.23,4.021,6.212,0.59,142.19110,2.10014,3,10
2017-01-15T15:00:57.20Z,28.2183121,-82.1537384,128.337,-10.79,8.63,0.58,3.936,6.075,0.78,141.35222,2.65577,3,10
2017-01-15T15:00:57.40Z,28.2182997,-82.1537262,127.238,-9.09,7.60,1.54,3.822,5.893,0.70,140.08098,2.97233,3,10
2017-01-15T15:00:57.60Z,28.2182884,-82.1537145,125.856,-8.86,7.60,2.23,3.895,6.009,0.59,139.35884,2.28658,3,10
2017-01-15T15:00:57.80Z,28.2182765,-82.1537027,124.532,-8.96,7.60,2.58,3.965,6.117,0.59,139.70101,2.30252,3,10
2017-01-15T15:00:58.00Z,28.2182586,-82.1536879,124.273,-11.29,9.02,1.20,4.163,6.425,0.62,141.39141,2.37293,3,10
2017-01-15T15:00:58.20Z,28.2182398,-82.1536732,124.009,-11.91,8.97,0.52,4.198,6.478,0.67,143.01015,2.44037,3,10
2017-01-15T15:00:58.40Z,28.2182201,-82.1536575,123.638,-11.17,8.06,0.95,3.861,5.942,1.10,144.19036,2.52503,3,9
2017-01-15T15:00:58.60Z,28.2182009,-82.1536417,123.101,-11.18,8.10,1.40,3.571,5.471,1.18,144.09530,2.40588,3,9
2017-01-15T15:00:58.80Z,28.2181826,-82.1536272,122.457,-10.93,7.58,1.80,3.310,5.033,1.29,145.25613,3.26136,3,9
2017-01-15T15:00:59.00Z,28.2181650,-82.1536138,121.695,-10.70,7.10,2.18,3.073,4.632,1.21,146.43269,3.37835,3,9
2017-01-15T15:00:59.20Z,28.2181519,-82.1536044,120.477,-9.73,5.82,2.88,2.870,4.328,0.75,149.12594,3.58857,3,9
2017-01-15T15:00:59.40Z,28.2181371,-82.1535928,119.328,-9.81,5.96,3.29,2.768,4.168,0.64,148.71109,3.41936,3,9
2017-01-15T15:00:59.60Z,28.2181228,-82.1535812,118.137,-10.07,5.77,3.52,2.841,4.269,0.69,150.19765,3.40663,3,9
2017-01-15T15:00:59.80Z,28.2181087,-82.1535691,116.858,-10.40,5.87,3.65,3.041,4.563,0.69,150.56128,3.34742,3,9
2017-01-15T15:01:00.00Z,28.2180856,-82.1535529,116.448,-13.13,6.98,2.78,3.130,4.694,0.70,151.98448,3.44368,3,9
2017-01-15T15:01:00.20Z,28.2180654,-82.1535374,115.761,-13.21,7.61,2.34,3.293,4.930,0.80,150.05364,3.94965,3,9
2017-01-15T15:01:00.40Z,28.2180456,-82.1535224,114.971,-13.43,7.72,2.15,3.446,5.154,0.86,150.09388,4.23877,3,9
2017-01-15T15:01:00.60Z,28.2180342,-82.1535102,113.298,-11.88,6.67,2.63,3.892,5.819,1.00,150.69477,4.62562,3,9
2017-01-15T15:01:00.80Z,28.2180179,-82.1534981,112.000,-11.64,6.20,2.97,3.889,5.805,0.99,151.94562,4.54651,3,9
2017-01-15T15:01:01.00Z,28.2180001,-82.1534857,110.708,-11.72,5.96,3.26,3.780,5.648,0.93,153.04730,3.01046,3,9
2017-01-15T15:01:01.20Z,28.2179788,-82.1534733,109.938,-13.61,6.63,2.70,3.826,5.725,0.78,154.03679,2.76408,3,9
2017-01-15T15:01:01.40Z,28.2179602,-82.1534614,108.806,-11.79,5.97,3.00,3.637,5.439,0.97,153.13637,2.98433,3,9
2017-01-15T15:01:01.60Z,28.2179422,-82.1534507,107.682,-11.01,5.51,3.29,3.426,5.121,0.89,153.43106,2.88992,3,9
2017-01-15T15:01:01.80Z,28.2179239,-82.1534386,106.827,-10.72,5.77,3.30,3.324,4.945,1.34,151.71006,3.30433,3,8
2017-01-15T15:01:02.00Z,28.2179056,-82.1534259,105.991,-10.82,5.99,3.28,3.269,4.810,1.40,151.01884,4.38886,3,8
2017-01-15T15:01:02.20Z,28.2178876,-82.1534140,105.239,-10.43,5.93,3.26,3.134,4.559,1.31,150.38554,3.99996,3,8
2017-01-15T15:01:02.40Z,28.2178706,-82.1534021,104.477,-10.10,5.93,3.19,2.954,4.304,0.80,149.56707,3.50121,3,9
2017-01-15T15:01:02.60Z,28.2178544,-82.1533890,103.647,-9.72,6.36,3.22,2.765,4.018,0.77,146.79114,2.26965,3,9
2017-01-15T15:01:02.80Z,28.2178402,-82.1533763,102.787,-8.82,6.35,3.31,2.566,3.716,0.69,144.21630,2.26893,3,9
2017-01-15T15:01:03.00Z,28.2178259,-82.1533624,102.068,-8.32,6.74,3.27,2.378,3.431,0.64,140.99632,2.19872,3,9
2017-01-15T15:01:03.20Z,28.2178147,-82.1533494,101.046,-7.68,6.84,3.41,2.232,3.214,0.56,138.30952,3.09598,3,10
2017-01-15T15:01:03.40Z,28.2178066,-82.1533365,99.833,-6.80,6.75,3.65,2.216,3.198,0.41,135.22148,3.85742,3,10
2017-01-15T15:01:03.60Z,28.2177970,-82.1533212,98.981,-6.18,7.38,3.62,2.223,3.206,0.53,129.97518,2.87240,3,9
2017-01-15T15:01:03.80Z,28.2177880,-82.1533052,98.106,-5.61,7.84,3.66,2.233,3.215,0.61,125.59377,2.94372,3,10
2017-01-15T15:01:04.00Z,28.2177824,-82.1532899,96.990,-4.37,7.85,3.91,2.238,3.221,0.53,119.10703,3.03595,3,10
2017-01-15T15:01:04.20Z,28.2177791,-82.1532743,95.641,-3.22,7.95,4.32,2.225,3.207,0.33,112.08910,2.21232,3,10
2017-01-15T15:01:04.40Z,28.2177759,-82.1532581,94.422,-2.55,8.14,4.60,2.222,3.204,0.38,107.39567,2.47669,3,9
2017-01-15T15:01:04.60Z,28.2177741,-82.1532424,93.155,-1.69,7.98,4.87,2.217,3.197,0.35,101.94070,2.59907,3,10
2017-01-15T15:01:04.80Z,28.2177736,-82.1532258,91.784,-0.97,8.12,5.16,2.212,3.189,0.32,96.81697,3.02640,3,10
2017-01-15T15:01:05.00Z,28.2177732,-82.1532088,90.643,-0.52,8.28,5.17,2.214,3.187,0.33,93.59526,3.96715,3,10
2017-01-15T15:01:05.20Z,28.2177740,-82.1531917,89.452,-0.10,8.43,5.24,2.221,3.190,0.33,90.67327,4.38741,3,9
2017-01-15T15:01:05.40Z,28.2177755,-82.1531744,88.192,0.31,8.47,5.36,2.232,3.195,0.33,87.91573,4.60338,3,9
2017-01-15T15:01:05.60Z,28.2177762,-82.1531572,87.308,-0.20,9.26,4.62,2.231,3.192,0.33,91.23280,3.74812,3,10
2017-01-15T15:01:05.80Z,28.2177685,-82.1531329,87.483,-2.92,12.07,2.65,2.217,3.180,0.53,103.61832,3.05385,3,10
2017-01-15T15:01:06.00Z,28.2177668,-82.1531124,86.931,-2.77,11.98,1.86,2.301,3.305,0.61,103.04297,3.60594,3,10
2017-01-15T15:01:06.20Z,28.2177662,-82.1530905,86.502,-0.81,10.85,1.93,2.216,3.177,0.85,94.29223,5.58299,3,9
2017-01-15T15:01:06.40Z,28.2177698,-82.1530718,86.031,1.09,9.68,1.94,2.229,3.183,0.58,83.56201,7.49640,3,9
2017-01-15T15:01:06.60Z,28.2177750,-82.1530532,85.514,2.07,9.23,1.98,2.255,3.197,0.58,77.34196,9.00860,3,8
2017-01-15T15:01:06.80Z,28.2177825,-82.1530346,85.212,3.29,9.32,1.74,2.299,3.216,0.93,70.53700,9.93288,3,8
2017-01-15T15:01:07.00Z,28.2177910,-82.1530152,84.971,4.00,9.56,1.51,2.349,3.240,0.95,67.28781,9.68658,3,8
2017-01-15T15:01:07.20Z,28.2177985,-82.1529961,84.684,3.95,9.41,1.42,2.400,3.268,0.95,67.21491,9.52960,3,8
2017-01-15T15:01:07.40Z,28.2178086,-82.1529792,84.056,3.89,9.35,1.33,2.388,3.285,0.84,67.40491,6.89410,3,10
2017-01-15T15:01:07.60Z,28.2178217,-82.1529630,83.097,5.13,8.79,1.79,2.385,3.311,0.65,59.74210,5.21169,3,9
2017-01-15T15:01:07.80Z,28.2178349,-82.1529467,82.787,6.09,8.46,1.58,2.387,3.341,0.45,54.24560,4.71431,3,9
