time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-15T16:21:27.80Z,28.2191056,-82.1542664,486.275,-0.86,6.68,5.23,2.206,3.197,0.46,97.28974,5.22236,3,9
2017-01-15T16:21:28.00Z,28.2191050,-82.1542524,485.096,-0.40,6.83,5.41,2.209,3.196,0.38,93.31953,4.91355,3,9
2017-01-15T16:21:28.20Z,28.2191050,-82.1542382,483.883,-0.03,6.95,5.55,2.213,3.195,0.37,90.27853,4.88294,3,9
2017-01-15T16:21:28.40Z,28.2191052,-82.1542237,482.632,0.24,7.04,5.69,2.218,3.196,0.37,88.01436,5.10029,3,9
2017-01-15T16:21:28.60Z,28.2191059,-82.1542089,481.379,0.46,7.17,5.85,2.224,3.196,0.36,86.34099,5.07630,3,9
2017-01-15T16:21:28.80Z,28.2191069,-82.1541940,480.079,0.70,7.24,5.94,2.229,3.197,0.37,84.45657,5.03813,3,9
2017-01-15T16:21:29.00Z,28.2191085,-82.1541791,478.860,0.91,7.29,5.91,2.234,3.197,0.36,82.88539,4.99026,3,9
2017-01-15T16:21:29.20Z,28.2191101,-82.1541641,477.598,1.01,7.39,6.01,2.239,3.198,0.35,82.20687,4.87846,3,9
2017-01-15T16:21:29.40Z,28.2191118,-82.1541491,476.346,1.05,7.41,6.07,2.243,3.198,0.35,81.91924,4.73464,3,9
2017-01-15T16:21:29.60Z,28.2191131,-82.1541337,475.080,0.96,7.56,6.09,2.246,3.198,0.35,82.73933,4.58185,3,9
2017-01-15T16:21:29.80Z,28.2191144,-82.1541182,473.856,0.85,7.67,6.06,2.250,3.198,0.36,83.68696,4.52580,3,9
2017-01-15T16:21:30.00Z,28.2191151,-82.1541025,472.587,0.68,7.71,6.14,2.250,3.198,0.33,84.98832,3.67016,3,9
2017-01-15T16:21:30.20Z,28.2191162,-82.1540867,471.434,0.67,7.79,5.99,2.253,3.199,0.35,85.09551,3.75985,3,9
2017-01-15T16:21:30.40Z,28.2191169,-82.1540707,470.181,0.53,7.82,6.00,2.256,3.201,0.36,86.12709,3.75695,3,9
2017-01-15T16:21:30.60Z,28.2191174,-82.1540547,468.977,0.45,7.85,5.91,2.258,3.202,0.36,86.73419,3.74195,3,9
2017-01-15T16:21:30.80Z,28.2191177,-82.1540385,467.795,0.34,7.81,5.82,2.259,3.203,0.35,87.49416,3.69319,3,9
2017-01-15T16:21:31.00Z,28.2191179,-82.1540223,466.609,0.27,7.86,5.78,2.258,3.204,0.33,88.02611,3.44281,3,9
2017-01-15T16:21:31.20Z,28.2191180,-82.1540060,465.419,0.19,7.87,5.72,2.258,3.205,0.33,88.59703,3.41122,3,9
2017-01-15T16:21:31.40Z,28.2191181,-82.1539896,464.255,0.17,7.94,5.68,2.258,3.205,0.33,88.75839,3.38482,3,9
2017-01-15T16:21:31.60Z,28.2191184,-82.1539731,463.110,0.18,7.95,5.62,2.257,3.206,0.33,88.67544,3.38776,3,9
2017-01-15T16:21:31.80Z,28.2191188,-82.1539568,461.977,0.25,7.97,5.58,2.258,3.207,0.33,88.17437,3.41812,3,9
2017-01-15T16:21:32.00Z,28.2191191,-82.1539405,460.824,0.27,7.94,5.60,2.258,3.207,0.33,88.02342,3.40401,3,9
2017-01-15T16:21:32.20Z,28.2191193,-82.1539243,459.736,0.22,7.92,5.50,2.259,3.208,0.33,88.42667,3.45427,3,9
2017-01-15T16:21:32.40Z,28.2191198,-82.1539085,458.704,0.36,7.77,5.36,2.260,3.209,0.33,87.32998,3.59081,3,9
2017-01-15T16:21:32.60Z,28.2191202,-82.1538926,457.642,0.30,7.78,5.32,2.262,3.210,0.33,87.76651,3.59253,3,9
2017-01-15T16:21:32.80Z,28.2191209,-82.1538771,456.621,0.45,7.63,5.24,2.263,3.211,0.33,86.59772,3.65796,3,9
2017-01-15T16:21:33.00Z,28.2191216,-82.1538617,455.610,0.43,7.54,5.13,2.264,3.211,0.33,86.75495,3.70122,3,9
2017-01-15T16:21:33.20Z,28.2191224,-82.1538464,454.592,0.45,7.42,5.09,2.265,3.212,0.32,86.49729,3.75189,3,9
2017-01-15T16:21:33.40Z,28.2191231,-82.1538313,453.564,0.39,7.34,5.09,2.266,3.212,0.33,86.92379,3.82819,3,9
2017-01-15T16:21:33.60Z,28.2191240,-82.1538164,452.531,0.49,7.25,5.06,2.267,3.213,0.32,86.11591,3.88807,3,9
2017-01-15T16:21:33.80Z,28.2191249,-82.1538018,451.519,0.51,7.17,5.01,2.272,3.217,0.38,85.92700,5.12822,3,9
2017-01-15T16:21:34.00Z,28.2191259,-82.1537873,450.504,0.55,7.09,5.01,2.275,3.223,0.35,85.56253,4.38101,3,9
2017-01-15T16:21:34.20Z,28.2191264,-82.1537730,449.445,0.38,7.01,5.08,2.277,3.226,0.35,86.88919,4.21338,3,9
2017-01-15T16:21:34.40Z,28.2191272,-82.1537590,448.420,0.43,6.93,5.12,2.279,3.231,0.36,86.44996,4.26387,3,9
2017-01-15T16:21:34.60Z,28.2191277,-82.1537447,447.326,0.34,6.96,5.14,2.281,3.236,0.36,87.23532,4.23793,3,9
2017-01-15T16:21:34.80Z,28.2191282,-82.1537307,446.254,0.35,6.87,5.18,2.282,3.240,0.36,87.12217,4.19343,3,9
2017-01-15T16:21:35.00Z,28.2191285,-82.1537165,445.158,0.30,6.93,5.22,2.283,3.244,0.36,87.50202,4.15600,3,9
2017-01-15T16:21:35.20Z,28.2191289,-82.1537020,444.065,0.27,7.06,5.25,2.285,3.249,0.36,87.78008,4.08833,3,9
2017-01-15T16:21:35.40Z,28.2191289,-82.1536875,442.897,0.06,7.07,5.39,2.286,3.254,0.36,89.54216,4.00381,3,9
2017-01-15T16:21:35.60Z,28.2191294,-82.1536733,441.692,0.18,6.99,5.58,2.287,3.259,0.37,88.51224,4.05814,3,9
2017-01-15T16:21:35.80Z,28.2191291,-82.1536587,440.497,-0.07,7.17,5.67,2.288,3.264,0.37,90.55894,3.89800,3,9
2017-01-15T16:21:36.00Z,28.2191289,-82.1536436,439.292,-0.07,7.36,5.71,2.288,3.269,0.36,90.57485,3.72890,3,9
2017-01-15T16:21:36.20Z,28.2191283,-82.1536283,438.051,-0.25,7.39,5.78,2.288,3.272,0.36,91.91777,3.63662,3,9
2017-01-15T16:21:36.40Z,28.2191274,-82.1536131,436.786,-0.49,7.42,5.94,2.287,3.275,0.36,93.81585,3.57829,3,9
2017-01-15T16:21:36.60Z,28.2191261,-82.1535978,435.492,-0.70,7.40,6.06,2.286,3.277,0.36,95.43803,3.53295,3,9
2017-01-15T16:21:36.80Z,28.2191242,-82.1535826,434.207,-0.99,7.41,6.13,2.285,3.280,0.36,97.62494,3.43380,3,9
2017-01-15T16:21:37.00Z,28.2191220,-82.1535673,432.930,-1.17,7.51,6.15,2.284,3.283,0.36,98.89461,3.34916,3,9
2017-01-15T16:21:37.20Z,28.2191195,-82.1535520,431.581,-1.34,7.46,6.23,2.283,3.285,0.36,100.18095,3.31298,3,9
2017-01-15T16:21:37.40Z,28.2191165,-82.1535368,430.245,-1.63,7.43,6.30,2.282,3.288,0.37,102.38083,3.29611,3,9
2017-01-15T16:21:37.60Z,28.2191128,-82.1535216,428.827,-1.97,7.38,6.47,2.281,3.290,0.37,104.91910,3.22175,3,9
2017-01-15T16:21:37.80Z,28.2191089,-82.1535063,427.516,-2.13,7.56,6.41,2.280,3.294,0.37,105.70238,3.09168,3,9
2017-01-15T16:21:38.00Z,28.2191044,-82.1534910,426.205,-2.40,7.53,6.36,2.279,3.296,0.36,107.65406,2.98844,3,9
2017-01-15T16:21:38.20Z,28.2190998,-82.1534756,424.824,-2.56,7.58,6.42,2.277,3.299,0.36,108.67454,2.91562,3,9
2017-01-15T16:21:38.40Z,28.2190949,-82.1534603,423.528,-2.76,7.57,6.42,2.277,3.302,0.37,110.03549,2.89769,3,9
2017-01-15T16:21:38.60Z,28.2190896,-82.1534447,422.169,-2.97,7.69,6.48,2.277,3.305,0.37,111.12685,2.80890,3,9
2017-01-15T16:21:38.80Z,28.2190842,-82.1534292,420.861,-2.95,7.59,6.43,2.276,3.308,0.38,111.22521,2.81944,3,9
2017-01-15T16:21:39.00Z,28.2190783,-82.1534134,419.552,-3.05,7.71,6.31,2.275,3.309,0.36,111.61268,2.65448,3,9
2017-01-15T16:21:39.20Z,28.2190725,-82.1533978,418.283,-3.06,7.67,6.23,2.273,3.310,0.36,111.78825,2.65885,3,9
2017-01-15T16:21:39.40Z,28.2190670,-82.1533822,417.079,-3.02,7.70,6.11,2.271,3.310,0.35,111.42267,2.64650,3,9
2017-01-15T16:21:39.60Z,28.2190614,-82.1533665,415.868,-3.09,7.75,6.04,2.269,3.310,0.35,111.72688,2.61850,3,9
2017-01-15T16:21:39.80Z,28.2190560,-82.1533506,414.615,-3.01,7.81,6.00,2.267,3.305,0.35,111.08541,2.49399,3,9
2017-01-15T16:21:40.00Z,28.2190507,-82.1533346,413.461,-2.99,7.82,5.87,2.264,3.300,0.34,110.93762,2.48776,3,9
2017-01-15T16:21:40.20Z,28.2190453,-82.1533187,412.326,-3.02,7.87,5.83,2.262,3.296,0.34,110.99014,2.47159,3,9
2017-01-15T16:21:40.40Z,28.2190401,-82.1533027,411.136,-3.00,7.85,5.86,2.259,3.291,0.34,110.92221,2.48425,3,9
2017-01-15T16:21:40.60Z,28.2190348,-82.1532868,409.989,-3.03,7.85,5.78,2.257,3.287,0.34,111.09997,2.48558,3,9
2017-01-15T16:21:40.80Z,28.2190296,-82.1532709,408.786,-2.99,7.83,5.75,2.255,3.282,0.33,110.86385,2.47769,3,9
2017-01-15T16:21:41.00Z,28.2190242,-82.1532550,407.641,-3.10,7.83,5.72,2.253,3.278,0.33,111.60430,2.47258,3,9
2017-01-15T16:21:41.20Z,28.2190192,-82.1532393,406.522,-2.89,7.74,5.65,2.250,3.274,0.33,110.44697,2.54516,3,9
2017-01-15T16:21:41.40Z,28.2190134,-82.1532233,405.364,-3.20,7.86,5.66,2.248,3.269,0.33,112.13286,2.41229,3,9
2017-01-15T16:21:41.60Z,28.2190076,-82.1532073,404.220,-3.12,7.80,5.56,2.246,3.265,0.37,111.77823,2.73717,3,9
2017-01-15T16:21:41.80Z,28.2190017,-82.1531915,403.056,-3.21,7.83,5.56,2.244,3.261,0.33,112.28869,2.44452,3,9
2017-01-15T16:21:42.00Z,28.2189960,-82.1531758,401.917,-3.11,7.80,5.54,2.242,3.257,0.33,111.74133,2.46600,3,9
2017-01-15T16:21:42.20Z,28.2189901,-82.1531600,400.799,-3.12,7.75,5.50,2.239,3.253,0.33,111.90093,2.45949,3,9
2017-01-15T16:21:42.40Z,28.2189844,-82.1531442,399.737,-3.08,7.76,5.34,2.237,3.250,0.33,111.65520,2.47081,3,9
2017-01-15T16:21:42.60Z,28.2189789,-82.1531285,398.703,-3.02,7.68,5.22,2.235,3.247,0.33,111.45926,2.50938,3,9
2017-01-15T16:21:42.80Z,28.2189736,-82.1531131,397.683,-2.97,7.63,5.15,2.233,3.243,0.33,111.23330,2.54357,3,9
2017-01-15T16:21:43.00Z,28.2189686,-82.1530975,396.653,-2.83,7.66,5.14,2.231,3.240,0.33,110.31724,2.56828,3,9
2017-01-15T16:21:43.20Z,28.2189634,-82.1530820,395.651,-2.81,7.62,5.10,2.229,3.236,0.33,110.21277,2.57765,3,9
2017-01-15T16:21:43.40Z,28.2189588,-82.1530667,394.630,-2.64,7.58,5.08,2.227,3.233,0.33,109.18837,2.63772,3,9
2017-01-15T16:21:43.60Z,28.2189545,-82.1530516,393.598,-2.52,7.42,5.01,2.225,3.229,0.32,108.77210,2.72777,3,9
2017-01-15T16:21:43.80Z,28.2189504,-82.1530364,392.603,-2.34,7.44,4.95,2.224,3.225,0.32,107.47074,2.79042,3,9
2017-01-15T16:21:44.00Z,28.2189463,-82.1530213,391.607,-2.23,7.46,4.91,2.222,3.221,0.33,106.64466,2.80135,3,9
2017-01-15T16:21:44.20Z,28.2189428,-82.1530065,390.653,-1.98,7.35,4.87,2.221,3.218,0.32,105.05219,2.92375,3,9
2017-01-15T16:21:44.40Z,28.2189396,-82.1529913,389.656,-1.77,7.51,4.90,2.222,3.216,0.32,103.27124,3.02845,3,9
2017-01-15T16:21:44.60Z,28.2189369,-82.1529762,388.673,-1.50,7.44,4.92,2.226,3.216,0.41,101.39991,3.77577,3,9
2017-01-15T16:21:44.80Z,28.2189346,-82.1529610,387.702,-1.26,7.49,4.92,2.237,3.217,0.50,99.51996,4.72451,3,9
2017-01-15T16:21:45.00Z,28.2189330,-82.1529454,386.692,-0.94,7.63,4.87,2.251,3.219,0.50,97.05292,5.01901,3,9
2017-01-15T16:21:45.20Z,28.2189316,-82.1529295,385.696,-0.75,7.79,4.84,2.266,3.221,0.51,95.46834,5.10140,3,9
2017-01-15T16:21:45.40Z,28.2189314,-82.1529138,384.620,-0.26,7.74,5.02,2.282,3.223,0.48,91.94328,5.33568,3,9
2017-01-15T16:21:45.60Z,28.2189316,-82.1528978,383.503,0.05,7.84,5.18,2.297,3.225,0.47,89.61782,5.39157,3,9
2017-01-15T16:21:45.80Z,28.2189324,-82.1528815,382.386,0.34,7.99,5.31,2.301,3.224,0.38,87.58919,4.65356,3,9
2017-01-15T16:21:46.00Z,28.2189336,-82.1528651,381.237,0.66,7.99,5.42,2.306,3.224,0.37,85.26549,4.60935,3,9
2017-01-15T16:21:46.20Z,28.2189357,-82.1528485,380.089,1.06,8.09,5.50,2.313,3.225,0.36,82.55218,4.67998,3,9
2017-01-15T16:21:46.40Z,28.2189384,-82.1528320,378.906,1.44,8.07,5.57,2.319,3.226,0.34,79.86662,4.67515,3,9
2017-01-15T16:21:46.60Z,28.2189416,-82.1528151,377.691,1.77,8.18,5.69,2.326,3.228,0.34,77.75288,4.61982,3,9
2017-01-15T16:21:46.80Z,28.2189447,-82.1527982,376.429,1.87,8.18,5.81,2.332,3.229,0.34,77.09555,4.59717,3,9
2017-01-15T16:21:47.00Z,28.2189485,-82.1527811,375.238,2.13,8.37,5.80,2.338,3.229,0.33,75.70815,4.42896,3,9
2017-01-15T16:21:47.20Z,28.2189529,-82.1527642,374.102,2.34,8.26,5.70,2.343,3.230,0.32,74.19152,4.45234,3,9
2017-01-15T16:21:47.40Z,28.2189575,-82.1527471,372.891,2.55,8.33,5.73,2.348,3.231,0.32,72.96321,4.37519,3,9
2017-01-15T16:21:47.60Z,28.2189613,-82.1527297,371.722,2.27,8.48,5.78,2.353,3.237,0.34,75.02386,4.39087,3,9
2017-01-15T16:21:47.80Z,28.2189656,-82.1527123,370.471,2.46,8.42,5.85,2.358,3.243,0.35,73.73916,4.37843,3,9
2017-01-15T16:21:48.00Z,28.2189703,-82.1526952,369.302,2.57,8.38,5.80,2.362,3.250,0.36,72.97981,4.32346,3,9
2017-01-15T16:21:48.20Z,28.2189743,-82.1526776,368.065,2.39,8.49,5.85,2.366,3.257,0.36,74.28279,4.25366,3,9
2017-01-15T16:21:48.40Z,28.2189785,-82.1526601,366.897,2.45,8.50,5.82,2.371,3.263,0.36,73.91249,4.23535,3,9
2017-01-15T16:21:48.60Z,28.2189826,-82.1526426,365.670,2.37,8.49,5.87,2.375,3.270,0.36,74.43009,4.23865,3,9
2017-01-15T16:21:48.80Z,28.2189868,-82.1526250,364.477,2.42,8.54,5.88,2.379,3.277,0.37,74.21495,4.24962,3,9
2017-01-15T16:21:49.00Z,28.2189906,-82.1526075,363.249,2.25,8.55,5.90,2.383,3.283,0.36,75.26062,4.20611,3,9
2017-01-15T16:21:49.20Z,28.2189943,-82.1525897,362.022,2.26,8.67,5.88,2.389,3.292,0.38,75.40447,4.30612,3,9
2017-01-15T16:21:49.40Z,28.2189983,-82.1525715,360.816,2.39,8.85,5.85,2.394,3.300,0.38,74.89800,4.26474,3,9
2017-01-15T16:21:49.60Z,28.2190022,-82.1525535,359.645,2.27,8.84,5.81,2.400,3.311,0.38,75.59618,4.31316,3,9
2017-01-15T16:21:49.80Z,28.2190059,-82.1525354,358.461,2.17,8.90,5.80,2.404,3.318,0.37,76.30153,4.11233,3,9
2017-01-15T16:21:50.00Z,28.2190096,-82.1525168,357.233,2.20,9.01,5.86,2.408,3.325,0.37,76.29034,4.04647,3,9
2017-01-15T16:21:50.20Z,28.2190127,-82.1524981,356.092,2.00,9.07,5.79,2.413,3.333,0.37,77.56319,4.17116,3,9
2017-01-15T16:21:50.40Z,28.2190163,-82.1524792,354.869,2.11,9.18,5.78,2.418,3.340,0.37,77.06592,4.11375,3,9
2017-01-15T16:21:50.60Z,28.2190198,-82.1524602,353.712,2.05,9.25,5.73,2.423,3.348,0.41,77.47396,4.04791,3,9
2017-01-15T16:21:50.80Z,28.2190230,-82.1524410,352.526,1.93,9.35,5.71,2.428,3.357,0.41,78.35256,3.99420,3,9
2017-01-15T16:21:51.00Z,28.2190262,-82.1524219,351.383,1.88,9.36,5.67,2.433,3.365,0.42,78.64791,4.01914,3,9
2017-01-15T16:21:51.20Z,28.2190295,-82.1524025,350.239,1.86,9.49,5.65,2.439,3.374,0.46,78.93468,4.04983,3,9
2017-01-15T16:21:51.40Z,28.2190329,-82.1523832,349.053,1.89,9.45,5.66,2.446,3.384,0.46,78.69836,4.07015,3,9
2017-01-15T16:21:51.60Z,28.2190366,-82.1523640,347.941,1.97,9.48,5.61,2.451,3.393,0.42,78.28680,4.00050,3,9
2017-01-15T16:21:51.80Z,28.2190397,-82.1523448,346.830,1.79,9.50,5.53,2.456,3.401,0.42,79.29750,3.96140,3,9
2017-01-15T16:21:52.00Z,28.2190429,-82.1523255,345.747,1.83,9.47,5.52,2.462,3.410,0.47,79.05846,4.01400,3,9
2017-01-15T16:21:52.20Z,28.2190457,-82.1523061,344.572,1.66,9.46,5.56,2.469,3.420,0.48,80.04227,4.10165,3,9
2017-01-15T16:21:52.40Z,28.2190483,-82.1522863,343.399,1.54,9.59,5.61,2.476,3.429,0.48,80.87513,4.02974,3,9
2017-01-15T16:21:52.60Z,28.2190509,-82.1522664,342.246,1.51,9.72,5.62,2.482,3.439,0.48,81.17081,3.92810,3,9
2017-01-15T16:21:52.80Z,28.2190528,-82.1522465,341.093,1.27,9.73,5.59,2.489,3.448,0.48,82.56012,3.90797,3,9
2017-01-15T16:21:53.00Z,28.2190544,-82.1522265,339.935,1.14,9.69,5.59,2.492,3.457,0.40,83.27819,3.87656,3,9
2017-01-15T16:21:53.20Z,28.2190558,-82.1522066,338.757,0.98,9.70,5.58,2.496,3.466,0.39,84.22344,3.86794,3,9
2017-01-15T16:21:53.40Z,28.2190570,-82.1521866,337.592,0.89,9.74,5.55,2.498,3.469,0.38,84.80250,3.65687,3,9
2017-01-15T16:21:53.60Z,28.2190578,-82.1521661,336.417,0.75,9.92,5.49,2.500,3.473,0.38,85.65923,3.53984,3,9
2017-01-15T16:21:53.80Z,28.2190584,-82.1521456,335.252,0.67,9.97,5.47,2.501,3.478,0.38,86.15967,3.52860,3,9
2017-01-15T16:21:54.00Z,28.2190589,-82.1521248,334.138,0.53,10.03,5.46,2.502,3.484,0.38,86.97155,3.46244,3,9
2017-01-15T16:21:54.20Z,28.2190592,-82.1521041,332.980,0.43,10.05,5.55,2.504,3.491,0.39,87.53123,3.51087,3,9
2017-01-15T16:21:54.40Z,28.2190594,-82.1520833,331.901,0.34,10.10,5.54,2.506,3.499,0.39,88.08336,3.53153,3,9
2017-01-15T16:21:54.60Z,28.2190596,-82.1520624,330.798,0.29,10.12,5.50,2.509,3.507,0.39,88.34768,3.53496,3,9
2017-01-15T16:21:54.80Z,28.2190596,-82.1520416,329.715,0.21,10.09,5.45,2.512,3.516,0.40,88.80536,3.61611,3,9
2017-01-15T16:21:55.00Z,28.2190596,-82.1520210,328.694,0.15,9.99,5.35,2.516,3.525,0.40,89.15966,3.66349,3,9
2017-01-15T16:21:55.20Z,28.2190590,-82.1520004,327.609,0.00,9.98,5.29,2.518,3.528,0.40,89.98855,3.54163,3,9
2017-01-15T16:21:55.40Z,28.2190584,-82.1519799,326.628,-0.08,9.94,5.19,2.521,3.531,0.40,90.43482,3.53775,3,9
2017-01-15T16:21:55.60Z,28.2190578,-82.1519594,325.682,-0.10,9.92,5.09,2.524,3.535,0.40,90.60490,3.59424,3,9
2017-01-15T16:21:55.80Z,28.2190574,-82.1519392,324.624,0.01,9.80,5.07,2.527,3.538,0.39,89.95948,3.65790,3,9
2017-01-15T16:21:56.00Z,28.2190567,-82.1519188,323.656,-0.09,9.86,5.07,2.530,3.541,0.39,90.51692,3.58378,3,9
2017-01-15T16:21:56.20Z,28.2190562,-82.1518987,322.609,-0.06,9.76,5.08,2.532,3.544,0.39,90.35350,3.61921,3,9
2017-01-15T16:21:56.40Z,28.2190556,-82.1518786,321.691,-0.09,9.80,4.99,2.535,3.546,0.39,90.52330,3.58295,3,9
2017-01-15T16:21:56.60Z,28.2190551,-82.1518586,320.688,0.09,9.67,5.02,2.538,3.548,0.39,89.44357,3.71729,3,9
2017-01-15T16:21:56.80Z,28.2190550,-82.1518385,319.734,0.31,9.61,5.03,2.541,3.550,0.38,88.16635,3.72774,3,9
2017-01-15T16:21:57.00Z,28.2190558,-82.1518190,318.821,0.63,9.40,5.02,2.544,3.552,0.38,86.16322,3.93590,3,9
2017-01-15T16:21:57.20Z,28.2190558,-82.1517993,317.902,0.47,9.46,4.99,2.549,3.556,0.39,87.18645,3.97306,3,9
2017-01-15T16:21:57.40Z,28.2190551,-82.1517792,316.894,0.18,9.54,5.11,2.553,3.559,0.40,88.90322,3.89859,3,9
2017-01-15T16:21:57.60Z,28.2190549,-82.1517592,315.875,0.28,9.52,5.17,2.556,3.561,0.39,88.31060,3.85093,3,9
2017-01-15T16:21:57.80Z,28.2190544,-82.1517393,314.821,0.22,9.50,5.23,2.560,3.567,0.40,88.68703,3.97106,3,9
2017-01-15T16:21:58.00Z,28.2190538,-82.1517191,313.706,0.13,9.64,5.39,2.564,3.573,0.40,89.23839,3.82082,3,9
2017-01-15T16:21:58.20Z,28.2190534,-82.1516990,312.630,0.16,9.59,5.43,2.566,3.576,0.39,89.05376,3.73642,3,9
2017-01-15T16:21:58.40Z,28.2190530,-82.1516788,311.563,0.22,9.72,5.39,2.569,3.581,0.40,88.68681,3.74937,3,9
2017-01-15T16:21:58.60Z,28.2190518,-82.1516584,310.379,-0.01,9.73,5.45,2.572,3.586,0.40,90.04418,3.74826,3,9
2017-01-15T16:21:58.80Z,28.2190515,-82.1516383,309.261,0.21,9.63,5.50,2.575,3.592,0.39,88.75180,3.77378,3,9
2017-01-15T16:21:59.00Z,28.2190507,-82.1516180,308.211,0.15,9.68,5.45,2.578,3.597,0.40,89.12539,3.77897,3,9
2017-01-15T16:21:59.20Z,28.2190499,-82.1515975,307.185,0.10,9.84,5.32,2.581,3.602,0.40,89.41498,3.71270,3,9
2017-01-15T16:21:59.40Z,28.2190498,-82.1515774,306.217,0.30,9.70,5.17,2.583,3.602,0.39,88.20449,3.68832,3,9
2017-01-15T16:21:59.60Z,28.2190494,-82.1515571,305.213,0.35,9.68,5.08,2.582,3.601,0.36,87.90417,3.46763,3,9
2017-01-15T16:21:59.80Z,28.2190502,-82.1515372,304.340,0.74,9.56,4.91,2.582,3.601,0.36,85.60193,3.65022,3,9
2017-01-15T16:22:00.00Z,28.2190516,-82.1515176,303.449,1.03,9.49,4.82,2.583,3.601,0.36,83.81882,3.76420,3,9
2017-01-15T16:22:00.20Z,28.2190540,-82.1514982,302.589,1.47,9.44,4.71,2.585,3.604,0.42,81.16455,3.89308,3,9
2017-01-15T16:22:00.40Z,28.2190578,-82.1514792,301.778,2.18,9.35,4.49,2.588,3.607,0.42,76.88554,3.99490,3,9
2017-01-15T16:22:00.60Z,28.2190632,-82.1514611,301.146,2.93,9.04,4.16,2.588,3.600,0.33,72.01497,3.84266,3,9
2017-01-15T16:22:00.80Z,28.2190705,-82.1514441,300.479,3.71,8.54,4.06,2.584,3.594,0.32,66.48801,3.84283,3,9
2017-01-15T16:22:01.00Z,28.2190793,-82.1514277,299.660,4.69,8.06,4.15,2.580,3.590,0.33,59.81587,3.67222,3,9
2017-01-15T16:22:01.20Z,28.2190894,-82.1514121,298.881,5.43,7.63,4.15,2.576,3.586,0.34,54.56227,3.58281,3,9
2017-01-15T16:22:01.40Z,28.2191019,-82.1513976,297.917,6.81,6.80,4.28,2.556,3.574,0.34,44.93487,2.40435,3,9
2017-01-15T16:22:01.60Z,28.2191143,-82.1513834,296.728,7.52,6.08,4.49,2.530,3.560,0.40,38.96587,2.21681,3,9
2017-01-15T16:22:01.80Z,28.2191307,-82.1513729,295.783,8.58,5.14,4.64,2.506,3.547,0.43,30.90699,1.95017,3,9
2017-01-15T16:22:02.00Z,28.2191483,-82.1513646,294.736,9.47,3.95,4.77,2.481,3.529,0.49,22.61605,1.70963,3,9
2017-01-15T16:22:02.20Z,28.2191679,-82.1513579,293.532,10.35,2.74,5.01,2.456,3.508,0.42,14.85597,1.59324,3,9
2017-01-15T16:22:02.40Z,28.2191894,-82.1513554,292.423,10.95,1.25,5.23,2.445,3.493,0.47,6.50499,1.57590,3,9
2017-01-15T16:22:02.60Z,28.2192117,-82.1513555,291.134,11.32,-0.20,5.54,2.425,3.476,0.45,358.97031,1.51513,3,9
2017-01-15T16:22:02.80Z,28.2192342,-82.1513583,289.787,11.58,-1.54,5.99,2.404,3.458,0.45,352.41320,1.44235,3,9
2017-01-15T16:22:03.00Z,28.2192558,-82.1513642,288.325,11.57,-2.96,6.49,2.393,3.440,0.45,345.62493,1.44021,3,9
2017-01-15T16:22:03.20Z,28.2192780,-82.1513733,286.794,11.65,-4.49,6.93,2.383,3.424,0.45,338.91348,1.48332,3,9
2017-01-15T16:22:03.40Z,28.2192999,-82.1513854,285.380,11.36,-6.03,7.25,2.380,3.411,0.45,332.04857,1.61376,3,9
2017-01-15T16:22:03.60Z,28.2193207,-82.1514015,283.812,10.80,-7.66,7.57,2.368,3.398,0.41,324.65624,1.68602,3,9
2017-01-15T16:22:03.80Z,28.2193395,-82.1514205,282.215,10.10,-9.09,7.87,2.344,3.379,0.38,318.02145,1.73427,3,9
2017-01-15T16:22:04.00Z,28.2193576,-82.1514419,280.630,9.40,-10.15,8.22,2.321,3.361,0.37,312.82451,1.72585,3,9
2017-01-15T16:22:04.20Z,28.2193729,-82.1514646,278.957,8.69,-11.24,8.49,2.302,3.345,0.36,307.70929,1.77092,3,9
2017-01-15T16:22:04.40Z,28.2193877,-82.1514902,277.289,8.08,-12.28,8.66,2.285,3.334,0.35,303.34311,1.82974,3,9
2017-01-15T16:22:04.60Z,28.2194011,-82.1515176,275.659,7.45,-13.21,8.65,2.272,3.331,0.35,299.41035,1.79524,3,9
2017-01-15T16:22:04.80Z,28.2194113,-82.1515472,274.109,6.47,-14.28,8.50,2.253,3.327,0.34,294.37736,1.46610,3,9
2017-01-15T16:22:05.00Z,28.2194214,-82.1515775,272.561,6.12,-14.84,8.31,2.236,3.324,0.33,292.40905,1.42015,3,9
2017-01-15T16:22:05.20Z,28.2194310,-82.1516088,270.995,5.74,-15.39,8.18,2.222,3.324,0.34,290.44808,1.41272,3,9
2017-01-15T16:22:05.40Z,28.2194408,-82.1516410,269.627,5.38,-15.65,7.84,2.209,3.323,0.36,288.98440,1.43285,3,9
2017-01-15T16:22:05.60Z,28.2194498,-82.1516732,268.264,5.11,-15.84,7.57,2.198,3.322,0.38,287.87632,1.47438,3,9
2017-01-15T16:22:05.80Z,28.2194586,-82.1517056,266.961,4.88,-15.89,7.35,2.188,3.320,0.38,287.08461,1.55057,3,9
2017-01-15T16:22:06.00Z,28.2194675,-82.1517375,265.855,4.80,-15.82,7.04,2.178,3.311,0.31,286.89209,1.57464,3,9
