time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-15T13:44:59.60Z,28.2586162,-82.1516298,527.976,53.59,1.31,-5.99,4.003,7.782,1.01,1.39986,0.64021,3,7
2017-01-15T13:44:59.80Z,28.2587127,-82.1516273,529.474,53.64,1.15,-6.14,4.018,7.806,1.14,1.22561,0.63467,3,7
2017-01-15T13:45:00.00Z,28.2588102,-82.1516252,530.835,53.84,1.06,-6.19,4.040,7.837,1.21,1.12895,0.61067,3,7
2017-01-15T13:45:00.20Z,28.2589081,-82.1516234,532.109,53.97,1.19,-6.14,4.063,7.865,1.25,1.26639,0.60385,3,7
2017-01-15T13:45:00.40Z,28.2590051,-82.1516219,533.555,53.92,1.05,-6.19,4.091,7.895,1.27,1.11901,0.65316,3,7
2017-01-15T13:45:00.60Z,28.2591022,-82.1516210,534.893,53.84,0.87,-6.16,4.110,7.924,1.19,0.92220,0.66157,3,7
2017-01-15T13:45:00.80Z,28.2591968,-82.1516205,536.228,53.27,0.69,-6.16,4.127,7.959,1.15,0.74380,0.66119,3,7
2017-01-15T13:45:01.00Z,28.2592909,-82.1516195,537.501,52.76,0.67,-6.18,4.140,7.988,1.12,0.72839,0.65348,3,7
2017-01-15T13:45:01.20Z,28.2593863,-82.1516188,538.881,52.84,0.59,-6.20,4.161,8.016,1.18,0.64218,0.63788,3,7
2017-01-15T13:45:01.40Z,28.2594829,-82.1516188,540.378,53.19,0.43,-6.25,4.174,8.024,1.14,0.46496,0.59618,3,7
2017-01-15T13:45:01.60Z,28.2595783,-82.1516183,541.590,53.04,0.46,-6.27,4.179,7.993,1.09,0.49340,0.57289,3,7
2017-01-15T13:45:01.80Z,28.2596767,-82.1516175,542.658,53.74,0.49,-6.29,4.140,7.808,0.70,0.52018,0.52346,3,7
2017-01-15T13:45:02.00Z,28.2597733,-82.1516163,544.042,53.51,0.60,-6.34,4.133,7.728,0.88,0.64117,0.53648,3,7
2017-01-15T13:45:02.20Z,28.2598700,-82.1516156,545.242,53.51,0.56,-6.34,4.134,7.665,0.98,0.60414,0.56158,3,7
2017-01-15T13:45:02.40Z,28.2599664,-82.1516153,546.871,53.45,0.57,-6.50,4.139,7.612,1.03,0.61498,0.55570,3,7
2017-01-15T13:45:02.60Z,28.2600625,-82.1516157,548.122,53.38,0.44,-6.53,4.139,7.563,1.01,0.46743,0.53460,3,7
2017-01-15T13:45:02.80Z,28.2601589,-82.1516150,549.235,53.46,0.43,-6.43,4.142,7.520,1.00,0.45797,0.56421,3,7
2017-01-15T13:45:03.00Z,28.2602557,-82.1516143,550.432,53.49,0.32,-6.45,4.141,7.487,0.95,0.34551,0.56037,3,7
2017-01-15T13:45:03.20Z,28.2603525,-82.1516149,552.072,53.72,0.40,-6.49,4.135,7.435,0.89,0.42808,0.54724,3,7
2017-01-15T13:45:03.40Z,28.2604482,-82.1516162,553.663,53.53,0.24,-6.48,4.116,7.389,0.65,0.25664,0.54272,3,7
2017-01-15T13:45:03.60Z,28.2605448,-82.1516162,555.027,53.73,0.05,-6.46,4.115,7.351,0.91,0.05119,0.57730,3,7
2017-01-15T13:45:03.80Z,28.2606412,-82.1516153,556.289,53.54,0.39,-6.44,4.113,7.311,0.94,0.42089,0.56964,3,7
2017-01-15T13:45:04.00Z,28.2607369,-82.1516146,557.622,53.25,0.40,-6.51,4.111,7.274,0.97,0.42596,0.52333,3,7
2017-01-15T13:45:04.20Z,28.2608336,-82.1516153,558.977,53.55,0.36,-6.47,4.092,7.190,0.89,0.38751,0.49834,3,7
2017-01-15T13:45:04.40Z,28.2609303,-82.1516147,560.213,53.64,0.47,-6.38,4.075,7.151,0.85,0.50675,0.47242,3,7
2017-01-15T13:45:04.60Z,28.2610263,-82.1516146,561.659,53.45,0.31,-6.41,4.045,7.113,0.56,0.33539,0.45777,3,7
2017-01-15T13:45:04.80Z,28.2611221,-82.1516142,562.928,53.50,0.35,-6.35,4.022,7.083,0.55,0.37815,0.43453,3,7
2017-01-15T13:45:05.00Z,28.2612189,-82.1516150,564.309,53.73,0.23,-6.39,4.005,7.052,0.59,0.24834,0.42877,3,7
2017-01-15T13:45:05.20Z,28.2613150,-82.1516159,565.802,53.57,0.28,-6.42,3.988,7.021,0.60,0.29964,0.45786,3,7
2017-01-15T13:45:05.40Z,28.2614126,-82.1516161,567.303,53.95,0.32,-6.52,3.972,6.963,0.59,0.33662,0.49218,3,7
2017-01-15T13:45:05.60Z,28.2615093,-82.1516153,568.707,53.71,0.58,-6.57,3.958,6.915,0.64,0.62117,0.49626,3,7
2017-01-15T13:45:05.80Z,28.2616059,-82.1516148,570.175,53.64,0.35,-6.68,3.946,6.866,0.59,0.37700,0.52351,3,7
2017-01-15T13:45:06.00Z,28.2617019,-82.1516141,571.586,53.43,0.30,-6.69,3.935,6.808,0.59,0.32067,0.52685,3,7
2017-01-15T13:45:06.20Z,28.2617985,-82.1516129,572.818,53.37,0.43,-6.75,3.925,6.755,0.59,0.46347,0.52772,3,7
2017-01-15T13:45:06.40Z,28.2618948,-82.1516116,574.120,53.37,0.46,-6.78,3.915,6.702,0.60,0.49345,0.51265,3,7
2017-01-15T13:45:06.60Z,28.2619921,-82.1516106,575.407,53.57,0.46,-6.89,3.910,6.683,0.62,0.48820,0.50064,3,7
2017-01-15T13:45:06.80Z,28.2620882,-82.1516103,576.836,53.19,0.40,-7.03,3.905,6.666,0.62,0.43056,0.50675,3,7
2017-01-15T13:45:07.00Z,28.2621847,-82.1516098,578.233,53.35,0.25,-7.08,3.902,6.647,0.63,0.27271,0.55601,3,7
2017-01-15T13:45:07.20Z,28.2622798,-82.1516092,579.548,52.98,0.50,-7.09,3.897,6.628,0.62,0.53546,0.49588,3,7
2017-01-15T13:45:07.40Z,28.2623761,-82.1516082,581.013,53.44,0.65,-7.18,3.891,6.604,0.62,0.69889,0.48708,3,7
2017-01-15T13:45:07.60Z,28.2624723,-82.1516068,582.424,53.40,0.83,-7.12,3.893,6.591,0.77,0.88813,0.55631,3,7
2017-01-15T13:45:07.80Z,28.2625680,-82.1516045,583.740,53.25,0.79,-7.11,3.900,6.597,0.84,0.84567,0.60538,3,7
2017-01-15T13:45:08.00Z,28.2626639,-82.1516014,585.021,53.32,0.86,-7.15,3.907,6.604,0.84,0.92537,0.60306,3,7
2017-01-15T13:45:08.20Z,28.2627588,-82.1515989,586.368,52.99,0.93,-7.18,3.925,6.616,1.12,1.00814,0.57575,3,7
2017-01-15T13:45:08.40Z,28.2628523,-82.1515969,587.667,52.52,0.55,-7.22,3.949,6.629,1.21,0.60486,0.62810,3,7
2017-01-15T13:45:08.60Z,28.2629463,-82.1515941,589.044,52.41,0.97,-7.23,3.977,6.648,1.25,1.06212,0.59443,3,7
2017-01-15T13:45:08.80Z,28.2630407,-82.1515921,590.514,52.44,1.02,-7.26,4.007,6.671,1.27,1.11866,0.57840,3,7
2017-01-15T13:45:09.00Z,28.2631357,-82.1515906,591.977,52.62,1.05,-7.29,4.037,6.694,1.28,1.14039,0.55988,3,7
2017-01-15T13:45:09.20Z,28.2632297,-82.1515894,593.334,52.49,1.05,-7.23,4.054,6.709,1.19,1.14350,0.53416,3,7
2017-01-15T13:45:09.40Z,28.2633242,-82.1515873,594.802,52.55,1.11,-7.26,4.063,6.708,1.12,1.21001,0.54059,3,7
2017-01-15T13:45:09.60Z,28.2634193,-82.1515861,596.256,52.70,1.05,-7.23,4.073,6.701,1.11,1.14004,0.53124,3,7
2017-01-15T13:45:09.80Z,28.2635138,-82.1515854,597.824,52.59,1.01,-7.25,4.064,6.609,0.96,1.09747,0.52694,3,7
2017-01-15T13:45:10.00Z,28.2636088,-82.1515837,599.121,52.55,1.13,-7.21,4.065,6.547,0.96,1.23284,0.52906,3,7
2017-01-15T13:45:10.20Z,28.2637048,-82.1515808,600.713,52.78,1.27,-7.35,4.074,6.539,1.02,1.37876,0.55126,3,7
2017-01-15T13:45:10.40Z,28.2638011,-82.1515799,602.320,53.05,1.05,-7.43,4.082,6.517,1.09,1.12898,0.49831,3,7
2017-01-15T13:45:10.60Z,28.2638963,-82.1515795,604.189,52.70,1.09,-7.66,4.097,6.500,1.05,1.18852,0.48020,3,7
2017-01-15T13:45:10.80Z,28.2639928,-82.1515792,605.787,53.06,0.92,-7.65,4.100,6.478,1.06,0.99006,0.52465,3,7
2017-01-15T13:45:11.00Z,28.2640890,-82.1515780,607.279,53.14,1.00,-7.66,4.104,6.456,1.06,1.07782,0.50106,3,7
2017-01-15T13:45:11.20Z,28.2641837,-82.1515767,608.696,52.71,0.91,-7.69,4.108,6.435,1.03,0.99123,0.52799,3,7
2017-01-15T13:45:11.40Z,28.2642794,-82.1515746,610.087,52.87,0.80,-7.68,4.114,6.434,1.12,0.86442,0.52870,3,7
2017-01-15T13:45:11.60Z,28.2643738,-82.1515730,611.570,52.65,1.07,-7.63,4.124,6.438,1.17,1.16157,0.56380,3,7
2017-01-15T13:45:11.80Z,28.2644678,-82.1515710,612.962,52.44,1.08,-7.57,4.133,6.410,1.15,1.17856,0.95680,3,7
2017-01-15T13:45:12.00Z,28.2645617,-82.1515692,614.285,52.34,0.95,-7.45,4.119,6.345,0.96,1.04111,0.44381,3,7
2017-01-15T13:45:12.20Z,28.2646567,-82.1515675,615.912,52.48,0.99,-7.45,4.114,6.292,0.95,1.07792,0.39987,3,7
2017-01-15T13:45:12.40Z,28.2647509,-82.1515665,617.615,52.36,0.93,-7.48,4.091,6.241,0.76,1.01255,0.31600,3,7
2017-01-15T13:45:12.60Z,28.2648451,-82.1515652,619.429,52.26,0.86,-7.52,4.074,6.182,0.73,0.93965,0.29921,3,7
2017-01-15T13:45:12.80Z,28.2649400,-82.1515643,621.173,52.33,0.81,-7.53,4.059,6.150,0.71,0.88674,0.28093,3,7
2017-01-15T13:45:13.00Z,28.2650355,-82.1515627,622.718,52.65,0.82,-7.48,4.042,6.111,0.70,0.88803,0.30237,3,7
2017-01-15T13:45:13.20Z,28.2651300,-82.1515618,624.273,52.36,0.77,-7.47,4.009,6.060,0.60,0.83717,0.32322,3,7
2017-01-15T13:45:13.40Z,28.2652242,-82.1515602,625.689,52.30,0.88,-7.44,3.987,6.019,0.74,0.96935,0.38968,3,7
2017-01-15T13:45:13.60Z,28.2653180,-82.1515589,627.135,52.11,0.75,-7.41,3.956,5.985,0.48,0.82912,0.32424,3,7
2017-01-15T13:45:13.80Z,28.2654125,-82.1515575,628.554,52.28,0.83,-7.38,3.932,5.958,0.50,0.90450,0.34250,3,7
2017-01-15T13:45:14.00Z,28.2655067,-82.1515562,629.792,52.20,0.83,-7.33,3.907,5.893,0.50,0.91124,0.36202,3,7
2017-01-15T13:45:14.20Z,28.2656014,-82.1515550,630.956,52.16,0.78,-7.25,3.884,5.832,0.51,0.85774,0.34886,3,7
2017-01-15T13:45:14.40Z,28.2656964,-82.1515537,632.406,52.35,0.78,-7.25,3.861,5.773,0.51,0.85334,0.35770,3,7
2017-01-15T13:45:14.60Z,28.2657906,-82.1515522,633.895,52.10,0.84,-7.25,3.841,5.733,0.51,0.91813,0.35805,3,7
2017-01-15T13:45:14.80Z,28.2658843,-82.1515507,635.265,52.04,0.86,-7.26,3.824,5.692,0.57,0.94316,0.40625,3,7
2017-01-15T13:45:15.00Z,28.2659786,-82.1515490,636.646,52.17,0.91,-7.18,3.809,5.656,0.59,1.00131,0.47680,3,7
2017-01-15T13:45:15.20Z,28.2660721,-82.1515473,638.107,51.91,0.83,-7.21,3.798,5.641,0.60,0.92062,0.46797,3,7
2017-01-15T13:45:15.40Z,28.2661657,-82.1515455,639.459,52.03,0.88,-7.11,3.788,5.629,0.61,0.96968,0.47551,3,7
2017-01-15T13:45:15.60Z,28.2662594,-82.1515439,640.852,51.98,0.97,-7.08,3.781,5.626,0.64,1.07105,0.51002,3,7
2017-01-15T13:45:15.80Z,28.2663536,-82.1515423,642.298,52.08,0.98,-7.08,3.778,5.625,0.65,1.07640,0.52301,3,7
2017-01-15T13:45:16.00Z,28.2664480,-82.1515405,643.770,52.15,1.07,-7.07,3.774,5.623,0.64,1.17500,0.52884,3,7
2017-01-15T13:45:16.20Z,28.2665421,-82.1515386,645.242,52.13,1.06,-7.11,3.771,5.620,0.66,1.16980,0.53202,3,7
2017-01-15T13:45:16.40Z,28.2666359,-82.1515361,646.663,52.08,1.18,-7.10,3.770,5.619,0.66,1.29559,0.53605,3,7
2017-01-15T13:45:16.60Z,28.2667298,-82.1515338,648.080,52.06,1.10,-7.09,3.768,5.617,0.66,1.20826,0.53400,3,7
2017-01-15T13:45:16.80Z,28.2668234,-82.1515319,649.535,51.85,1.12,-7.03,3.767,5.617,0.67,1.23581,0.53827,3,7
2017-01-15T13:45:17.00Z,28.2669175,-82.1515300,650.973,51.97,1.04,-6.97,3.766,5.616,0.67,1.14797,0.53617,3,7
2017-01-15T13:45:17.20Z,28.2670115,-82.1515280,652.363,51.96,1.07,-6.89,3.766,5.617,0.67,1.18485,0.53971,3,7
2017-01-15T13:45:17.40Z,28.2671055,-82.1515256,653.726,51.96,1.03,-6.89,3.768,5.623,0.74,1.13428,0.53852,3,7
2017-01-15T13:45:17.60Z,28.2672002,-82.1515238,655.196,52.10,0.96,-6.90,3.768,5.629,0.75,1.05195,0.56647,3,7
2017-01-15T13:45:17.80Z,28.2672941,-82.1515222,656.589,51.92,0.99,-6.85,3.767,5.637,0.74,1.09024,0.52962,3,7
2017-01-15T13:45:18.00Z,28.2673878,-82.1515204,657.965,51.81,0.96,-6.84,3.765,5.645,0.75,1.05728,0.52702,3,7
2017-01-15T13:45:18.20Z,28.2674816,-82.1515190,659.249,51.78,0.85,-6.73,3.770,5.655,1.00,0.94025,0.50793,3,7
2017-01-15T13:45:18.40Z,28.2675760,-82.1515175,660.468,51.99,0.86,-6.60,3.771,5.647,0.96,0.94464,0.49920,3,7
2017-01-15T13:45:18.60Z,28.2676700,-82.1515159,661.767,51.94,0.78,-6.59,3.772,5.656,1.04,0.85991,0.48434,3,7
2017-01-15T13:45:18.80Z,28.2677638,-82.1515140,663.069,51.88,0.74,-6.60,3.768,5.667,1.02,0.81803,0.47031,3,7
2017-01-15T13:45:19.00Z,28.2678575,-82.1515125,664.317,51.80,0.69,-6.55,3.765,5.682,0.99,0.76520,0.46755,3,7
2017-01-15T13:45:19.20Z,28.2679513,-82.1515113,665.651,51.81,0.68,-6.56,3.758,5.699,0.95,0.74860,0.48281,3,7
2017-01-15T13:45:19.40Z,28.2680457,-82.1515107,666.945,51.98,0.58,-6.51,3.759,5.715,0.92,0.63978,0.44120,3,7
2017-01-15T13:45:19.60Z,28.2681402,-82.1515099,668.240,52.09,0.58,-6.47,3.758,5.727,0.88,0.63716,0.45816,3,7
2017-01-15T13:45:19.80Z,28.2682350,-82.1515094,669.395,52.19,0.50,-6.34,3.750,5.702,0.78,0.54874,0.42827,3,7
2017-01-15T13:45:20.00Z,28.2683293,-82.1515089,670.542,52.17,0.32,-6.24,3.741,5.688,0.75,0.35241,0.45082,3,7
2017-01-15T13:45:20.20Z,28.2684236,-82.1515081,671.770,52.28,0.34,-6.20,3.732,5.676,0.73,0.37352,0.44297,3,7
2017-01-15T13:45:20.40Z,28.2685175,-82.1515072,673.148,52.09,0.44,-6.24,3.721,5.665,0.70,0.48649,0.44685,3,7
2017-01-15T13:45:20.60Z,28.2686119,-82.1515064,674.426,52.20,0.34,-6.22,3.705,5.650,0.54,0.37102,0.39569,3,7
2017-01-15T13:45:20.80Z,28.2687068,-82.1515059,675.792,52.30,0.32,-6.22,3.695,5.638,0.59,0.34699,0.40262,3,7
2017-01-15T13:45:21.00Z,28.2688011,-82.1515054,677.029,52.24,0.15,-6.20,3.685,5.627,0.59,0.16496,0.39646,3,7
2017-01-15T13:45:21.20Z,28.2688949,-82.1515051,678.206,52.04,0.01,-6.20,3.675,5.614,0.68,0.00795,0.42545,3,7
2017-01-15T13:45:21.40Z,28.2689893,-82.1515041,679.604,52.18,0.49,-6.29,3.662,5.602,0.57,0.54272,0.53342,3,7
2017-01-15T13:45:21.60Z,28.2690840,-82.1515045,680.782,52.35,-0.09,-6.24,3.659,5.597,0.62,359.90609,0.57236,3,7
2017-01-15T13:45:21.80Z,28.2691789,-82.1515051,682.100,52.41,-0.23,-6.26,3.673,5.601,0.93,359.74922,0.93711,3,7
2017-01-15T13:45:22.00Z,28.2692734,-82.1515062,683.590,52.21,-0.38,-6.35,3.690,5.604,1.04,359.58048,0.67636,3,7
2017-01-15T13:45:22.20Z,28.2693684,-82.1515076,684.952,52.40,-0.53,-6.34,3.719,5.619,1.23,359.41707,0.68606,3,7
2017-01-15T13:45:22.40Z,28.2694647,-82.1515087,686.389,52.78,-0.37,-6.33,3.754,5.637,1.30,359.60227,0.68903,3,7
2017-01-15T13:45:22.60Z,28.2695609,-82.1515104,687.776,52.97,-0.56,-6.30,3.802,5.660,1.36,359.39694,1.08434,3,7
2017-01-15T13:45:22.80Z,28.2696564,-82.1515128,689.168,52.89,-0.73,-6.25,3.858,5.689,1.38,359.20388,1.26347,3,7
2017-01-15T13:45:23.00Z,28.2697542,-82.1515133,690.564,53.35,-0.49,-6.30,3.923,5.723,1.38,359.47766,1.35366,3,7
2017-01-15T13:45:23.20Z,28.2698526,-82.1515131,692.065,53.71,-0.22,-6.40,3.997,5.761,1.41,359.77009,1.40194,3,7
2017-01-15T13:45:23.40Z,28.2699520,-82.1515128,693.669,54.11,-0.07,-6.53,4.073,5.804,1.40,359.92512,1.43486,3,7
2017-01-15T13:45:23.60Z,28.2700505,-82.1515135,695.113,54.23,-0.19,-6.57,4.153,5.850,1.46,359.79613,1.37401,3,7
2017-01-15T13:45:23.80Z,28.2701486,-82.1515136,696.544,54.18,-0.06,-6.55,4.242,5.903,1.53,359.93501,1.35574,3,7
2017-01-15T13:45:24.00Z,28.2702456,-82.1515149,697.977,53.96,-0.22,-6.56,4.326,5.955,1.53,359.76929,1.37849,3,7
2017-01-15T13:45:24.20Z,28.2703423,-82.1515164,699.366,53.79,-0.37,-6.56,4.416,6.013,1.56,359.60515,1.37996,3,7
2017-01-15T13:45:24.40Z,28.2704382,-82.1515177,700.872,53.54,-0.46,-6.62,4.513,6.077,1.59,359.51017,1.42325,3,7
2017-01-15T13:45:24.60Z,28.2705305,-82.1515182,702.375,52.84,-0.44,-6.74,4.628,6.147,1.66,359.52153,1.47876,3,6
2017-01-15T13:45:24.80Z,28.2706230,-82.1515201,703.791,52.40,-0.70,-6.79,4.758,6.222,1.72,359.23714,1.53973,3,5
2017-01-15T13:45:25.00Z,28.2707146,-82.1515234,705.048,51.94,-0.96,-6.71,4.900,6.293,1.76,358.94621,1.62600,3,4
2017-01-15T13:45:25.20Z,28.2708093,-82.1515269,706.300,52.14,-1.23,-6.65,5.050,6.368,1.79,358.65338,1.69053,3,4
2017-01-15T13:45:25.40Z,28.2709023,-82.1515278,707.636,51.97,-0.92,-6.64,5.195,6.443,1.80,358.98950,1.76179,3,5
2017-01-15T13:45:25.60Z,28.2709958,-82.1515272,709.012,51.96,-0.55,-6.66,5.324,6.522,1.81,359.39447,1.69346,3,5
2017-01-15T13:45:25.80Z,28.2710887,-82.1515278,710.378,51.84,-0.42,-6.65,5.454,6.603,1.83,359.53563,1.67059,3,5
2017-01-15T13:45:26.00Z,28.2711831,-82.1515282,711.752,51.99,-0.36,-6.66,5.601,6.688,1.89,359.60123,1.69455,3,5
2017-01-15T13:45:26.20Z,28.2712768,-82.1515315,713.141,52.14,-0.96,-6.71,5.741,6.775,1.92,358.94532,1.67168,3,5
2017-01-15T13:45:26.40Z,28.2713693,-82.1515351,714.584,52.07,-1.37,-6.78,5.879,6.861,1.98,358.48846,1.61616,3,5
2017-01-15T13:45:26.60Z,28.2714604,-82.1515371,716.030,51.70,-1.19,-6.79,6.023,6.951,2.02,358.68642,1.60196,3,5
2017-01-15T13:45:26.80Z,28.2715529,-82.1515406,717.237,51.63,-1.30,-6.72,6.124,7.034,1.94,358.55417,1.57811,3,5
2017-01-15T13:45:27.00Z,28.2716426,-82.1515449,718.529,51.25,-1.49,-6.68,6.216,7.115,1.87,358.33074,1.57754,3,5
2017-01-15T13:45:27.20Z,28.2717363,-82.1515498,719.726,51.46,-1.69,-6.58,6.308,7.185,1.83,358.11723,1.58825,3,5
2017-01-15T13:45:27.40Z,28.2718280,-82.1515555,721.073,51.35,-1.82,-6.50,6.382,7.248,1.76,357.97507,1.56240,3,5
2017-01-15T13:45:27.60Z,28.2719219,-82.1515602,722.342,51.52,-1.72,-6.39,6.401,7.283,1.66,358.09050,1.23131,3,5
2017-01-15T13:45:27.80Z,28.2720165,-82.1515654,723.715,51.80,-1.74,-6.37,6.400,7.300,1.51,358.08014,1.05578,3,5
2017-01-15T13:45:28.00Z,28.2721123,-82.1515695,725.521,52.23,-1.69,-6.52,6.358,7.300,1.29,358.15130,0.79249,3,5
2017-01-15T13:45:28.20Z,28.2722062,-82.1515719,727.165,52.29,-1.51,-6.67,6.300,7.216,1.02,358.34206,0.75798,3,5
2017-01-15T13:45:28.40Z,28.2723012,-82.1515735,728.463,52.39,-1.47,-6.72,6.239,7.162,0.66,358.39355,0.71714,3,5
2017-01-15T13:45:28.60Z,28.2723960,-82.1515749,729.557,52.40,-1.34,-6.72,6.203,7.134,0.63,358.53184,0.68581,3,5
2017-01-15T13:45:28.80Z,28.2724911,-82.1515759,730.474,52.48,-1.21,-6.64,6.171,7.110,0.62,358.67729,0.67142,3,5
2017-01-15T13:45:29.00Z,28.2725859,-82.1515778,731.715,52.59,-1.23,-6.63,6.140,7.089,0.62,358.65922,0.66401,3,5
2017-01-15T13:45:29.20Z,28.2726818,-82.1515787,732.769,52.63,-1.11,-6.51,6.100,7.059,0.61,358.79714,0.64792,3,6
2017-01-15T13:45:29.40Z,28.2727775,-82.1515793,733.750,52.56,-1.07,-6.44,6.062,7.032,0.62,358.83533,0.64377,3,6
2017-01-15T13:45:29.60Z,28.2728735,-82.1515804,734.967,52.44,-1.19,-6.41,6.003,6.979,0.67,358.69979,0.62471,3,7
2017-01-15T13:45:29.80Z,28.2729692,-82.1515814,736.164,52.45,-1.16,-6.39,5.945,6.956,0.67,358.73647,0.61622,3,7
2017-01-15T13:45:30.00Z,28.2730660,-82.1515824,737.525,52.44,-1.11,-6.37,5.891,6.950,0.67,358.78620,0.61043,3,7
2017-01-15T13:45:30.20Z,28.2731622,-82.1515848,738.965,52.46,-1.21,-6.35,5.833,6.950,0.66,358.67843,0.60378,3,7
2017-01-15T13:45:30.40Z,28.2732567,-82.1515867,740.105,52.48,-1.23,-6.32,5.777,6.956,0.66,358.65641,0.59972,3,7
2017-01-15T13:45:30.60Z,28.2733513,-82.1515893,741.125,52.42,-1.26,-6.23,5.725,6.940,0.64,358.62813,0.55760,3,7
2017-01-15T13:45:30.80Z,28.2734460,-82.1515914,742.046,52.53,-1.29,-6.12,5.677,6.932,0.64,358.59183,0.55239,3,7
2017-01-15T13:45:31.00Z,28.2735414,-82.1515930,743.098,52.65,-1.25,-6.10,5.630,6.923,0.63,358.64215,0.54999,3,7
2017-01-15T13:45:31.20Z,28.2736360,-82.1515948,744.062,52.56,-1.36,-6.03,5.586,6.914,0.64,358.52304,0.56168,3,7
2017-01-15T13:45:31.40Z,28.2737312,-82.1515973,745.264,52.64,-1.34,-6.04,5.544,6.905,0.63,358.53967,0.56101,3,7
2017-01-15T13:45:31.60Z,28.2738265,-82.1516000,746.407,52.72,-1.25,-5.98,5.506,6.897,0.63,358.64443,0.57143,3,7
2017-01-15T13:45:31.80Z,28.2739214,-82.1516033,747.686,52.71,-1.43,-5.96,5.469,6.886,0.63,358.44100,0.56756,3,7
2017-01-15T13:45:32.00Z,28.2740159,-82.1516047,748.791,52.68,-1.30,-5.95,5.432,6.873,0.62,358.58579,0.56814,3,7
2017-01-15T13:45:32.20Z,28.2741110,-82.1516067,749.856,52.71,-1.37,-5.89,5.394,6.858,0.62,358.51115,0.55535,3,7
2017-01-15T13:45:32.40Z,28.2742055,-82.1516086,750.956,52.88,-1.21,-5.84,5.353,6.841,0.61,358.68980,0.55179,3,7
2017-01-15T13:45:32.60Z,28.2743000,-82.1516106,751.934,52.77,-1.24,-5.75,5.317,6.822,0.61,358.65738,0.56343,3,7
2017-01-15T13:45:32.80Z,28.2743953,-82.1516134,753.138,52.96,-1.26,-5.71,5.281,6.800,0.60,358.63620,0.55980,3,7
2017-01-15T13:45:33.00Z,28.2744906,-82.1516155,754.122,52.93,-1.24,-5.64,5.246,6.778,0.59,358.65803,0.56159,3,7
2017-01-15T13:45:33.20Z,28.2745862,-82.1516181,755.270,53.00,-1.31,-5.62,5.207,6.749,0.56,358.57924,0.54691,3,7
2017-01-15T13:45:33.40Z,28.2746818,-82.1516209,756.520,53.07,-1.37,-5.67,5.168,6.716,0.54,358.51924,0.54234,3,7
2017-01-15T13:45:33.60Z,28.2747774,-82.1516237,757.576,53.06,-1.42,-5.59,5.129,6.683,0.52,358.47152,0.52825,3,7
2017-01-15T13:45:33.80Z,28.2748736,-82.1516279,758.886,53.25,-1.42,-5.63,5.090,6.650,0.51,358.47054,0.52394,3,7
2017-01-15T13:45:34.00Z,28.2749691,-82.1516314,760.133,53.13,-1.47,-5.70,5.052,6.615,0.50,358.41043,0.52372,3,7
2017-01-15T13:45:34.20Z,28.2750648,-82.1516340,761.213,53.18,-1.46,-5.68,5.015,6.581,0.50,358.43017,0.52263,3,7
2017-01-15T13:45:34.40Z,28.2751607,-82.1516374,762.427,53.29,-1.52,-5.74,4.979,6.550,0.50,358.36853,0.52149,3,7
2017-01-15T13:45:34.60Z,28.2752562,-82.1516402,763.455,53.11,-1.54,-5.72,4.942,6.517,0.50,358.33879,0.51145,3,7
2017-01-15T13:45:34.80Z,28.2753525,-82.1516434,764.748,53.22,-1.49,-5.82,4.906,6.484,0.50,358.39261,0.51046,3,7
2017-01-15T13:45:35.00Z,28.2754489,-82.1516463,765.989,53.23,-1.62,-5.85,4.871,6.453,0.50,358.26006,0.50968,3,7
2017-01-15T13:45:35.20Z,28.2755454,-82.1516489,767.304,53.22,-1.60,-5.95,4.845,6.428,0.53,358.27583,0.51498,3,7
2017-01-15T13:45:35.40Z,28.2756423,-82.1516520,768.521,53.43,-1.56,-5.92,4.826,6.416,0.61,358.32887,0.55343,3,7
2017-01-15T13:45:35.60Z,28.2757380,-82.1516552,769.729,53.04,-1.83,-6.05,4.809,6.406,0.63,358.02792,0.59890,3,7
2017-01-15T13:45:35.80Z,28.2758349,-82.1516578,770.946,53.37,-1.37,-6.04,4.793,6.397,0.63,358.53270,0.58910,3,7
2017-01-15T13:45:36.00Z,28.2759315,-82.1516611,772.192,53.42,-1.51,-6.01,4.775,6.385,0.61,358.37575,0.58994,3,7
2017-01-15T13:45:36.20Z,28.2760275,-82.1516641,773.383,53.26,-1.69,-5.99,4.755,6.373,0.60,358.18074,0.55717,3,7
2017-01-15T13:45:36.40Z,28.2761236,-82.1516678,774.557,53.28,-1.76,-5.93,4.730,6.350,0.58,358.10884,0.55147,3,7
2017-01-15T13:45:36.60Z,28.2762200,-82.1516719,775.809,53.32,-1.69,-5.92,4.708,6.331,0.58,358.18111,0.56216,3,7
2017-01-15T13:45:36.80Z,28.2763164,-82.1516747,777.004,53.40,-1.55,-5.94,4.690,6.315,0.59,358.33934,0.60695,3,7
2017-01-15T13:45:37.00Z,28.2764128,-82.1516783,778.290,53.51,-1.57,-5.94,4.671,6.300,0.58,358.32016,0.60878,3,7
2017-01-15T13:45:37.20Z,28.2765087,-82.1516820,779.656,53.46,-1.53,-6.02,4.654,6.285,0.58,358.36585,0.61746,3,7
