time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-15T19:21:47.40Z,28.2195943,-82.1600306,1459.418,-28.07,47.85,0.70,7.047,10.699,1.01,120.39274,1.45273,3,7
2017-01-15T19:21:47.60Z,28.2195456,-82.1599308,1459.636,-27.84,48.03,0.70,7.072,10.772,1.01,120.09699,1.44981,3,7
2017-01-15T19:21:47.80Z,28.2194974,-82.1598316,1459.578,-27.63,48.17,0.78,7.096,10.847,1.01,119.83417,1.43758,3,7
2017-01-15T19:21:48.00Z,28.2194466,-82.1597331,1459.569,-27.79,48.21,0.73,7.115,10.918,1.00,119.96125,1.42074,3,7
2017-01-15T19:21:48.20Z,28.2193967,-82.1596360,1459.234,-27.71,48.09,0.79,7.135,10.991,0.99,119.95696,1.42144,3,7
2017-01-15T19:21:48.40Z,28.2193476,-82.1595371,1458.939,-27.52,48.22,0.84,7.159,11.067,1.01,119.71247,1.44349,3,7
2017-01-15T19:21:48.60Z,28.2192994,-82.1594365,1458.799,-27.35,48.54,0.89,7.173,11.133,0.99,119.39487,1.38476,3,7
2017-01-15T19:21:48.80Z,28.2192503,-82.1593376,1458.643,-27.33,48.53,0.92,7.196,11.205,0.99,119.38462,1.38927,3,7
2017-01-15T19:21:49.00Z,28.2192000,-82.1592394,1458.800,-27.54,48.28,0.86,7.215,11.278,0.99,119.69479,1.37431,3,7
2017-01-15T19:21:49.20Z,28.2191493,-82.1591408,1459.010,-27.69,48.21,0.76,7.241,11.346,1.02,119.86968,1.38637,3,7
2017-01-15T19:21:49.40Z,28.2191002,-82.1590440,1458.959,-27.60,47.91,0.82,7.277,11.431,1.08,119.94256,1.43500,3,7
2017-01-15T19:21:49.60Z,28.2190522,-82.1589469,1458.769,-27.39,47.84,0.91,7.314,11.516,1.08,119.79844,1.46171,3,7
2017-01-15T19:21:49.80Z,28.2190024,-82.1588501,1458.864,-27.57,47.63,0.85,7.306,11.519,1.08,120.06146,1.42348,3,8
2017-01-15T19:21:50.00Z,28.2189542,-82.1587534,1459.198,-27.52,47.31,0.85,7.317,11.554,1.10,120.19190,1.43324,3,8
2017-01-15T19:21:50.20Z,28.2189073,-82.1586539,1459.775,-27.23,47.43,0.79,7.329,11.588,1.10,119.85730,1.44904,3,8
2017-01-15T19:21:50.40Z,28.2188599,-82.1585552,1459.700,-27.04,47.73,0.77,7.336,11.617,1.09,119.53166,1.43090,3,8
2017-01-15T19:21:50.60Z,28.2188121,-82.1584571,1459.619,-26.87,47.77,0.75,7.337,11.645,1.08,119.35552,1.39640,3,8
2017-01-15T19:21:50.80Z,28.2187624,-82.1583577,1459.715,-27.04,48.03,0.56,7.322,11.649,1.03,119.38325,1.33810,3,8
2017-01-15T19:21:51.00Z,28.2187147,-82.1582576,1460.068,-26.97,48.17,0.47,7.312,11.657,1.05,119.24101,1.34962,3,8
2017-01-15T19:21:51.20Z,28.2186689,-82.1581555,1460.336,-26.56,48.56,0.44,7.315,11.694,1.07,118.67375,1.37000,3,8
2017-01-15T19:21:51.40Z,28.2186254,-82.1580535,1460.656,-26.00,48.76,0.53,7.321,11.728,1.08,118.06466,1.39370,3,8
2017-01-15T19:21:51.60Z,28.2185790,-82.1579544,1460.845,-25.96,48.57,0.47,7.330,11.762,1.11,118.12676,1.45762,3,8
2017-01-15T19:21:51.80Z,28.2185334,-82.1578523,1460.986,-25.89,48.92,0.43,7.320,11.775,1.11,117.89008,1.41857,3,8
2017-01-15T19:21:52.00Z,28.2184872,-82.1577518,1461.136,-25.82,48.89,0.36,7.315,11.793,1.12,117.83470,1.41788,3,8
2017-01-15T19:21:52.20Z,28.2184398,-82.1576534,1461.276,-26.05,48.59,0.31,7.309,11.806,1.13,118.19780,1.43005,3,8
2017-01-15T19:21:52.40Z,28.2183926,-82.1575552,1461.385,-26.21,48.37,0.30,7.310,11.812,1.13,118.45250,1.40326,3,7
2017-01-15T19:21:52.60Z,28.2183460,-82.1574573,1461.653,-26.19,48.11,0.31,7.316,11.822,1.11,118.56271,1.37628,3,7
2017-01-15T19:21:52.80Z,28.2183002,-82.1573579,1461.870,-26.30,48.27,0.40,7.329,11.851,1.13,118.58185,1.37682,3,7
2017-01-15T19:21:53.00Z,28.2182554,-82.1572571,1461.873,-26.14,48.61,0.55,7.339,11.877,1.15,118.27392,1.35712,3,7
2017-01-15T19:21:53.20Z,28.2182099,-82.1571559,1461.938,-26.06,48.83,0.62,7.332,11.843,1.14,118.08999,1.35175,3,8
2017-01-15T19:21:53.40Z,28.2181641,-82.1570538,1462.188,-25.94,49.00,0.59,7.314,11.777,1.11,117.89854,1.31369,3,8
2017-01-15T19:21:53.60Z,28.2181193,-82.1569513,1462.487,-25.79,49.20,0.61,7.284,11.705,1.08,117.66239,1.28036,3,9
2017-01-15T19:21:53.80Z,28.2180740,-82.1568490,1463.052,-25.70,49.19,0.56,7.257,11.638,1.06,117.58641,1.26653,3,9
2017-01-15T19:21:54.00Z,28.2180280,-82.1567490,1462.956,-25.91,49.14,0.63,7.237,11.588,1.05,117.79784,1.28850,3,9
2017-01-15T19:21:54.20Z,28.2179821,-82.1566495,1462.954,-25.90,48.90,0.66,7.218,11.541,1.05,117.90482,1.30786,3,9
2017-01-15T19:21:54.40Z,28.2179343,-82.1565527,1462.527,-26.35,48.50,0.74,7.189,11.479,1.02,118.51574,1.25834,3,9
2017-01-15T19:21:54.60Z,28.2178875,-82.1564543,1462.037,-26.42,48.49,0.84,7.162,11.419,1.03,118.58787,1.23034,3,9
2017-01-15T19:21:54.80Z,28.2178423,-82.1563573,1461.154,-26.07,48.29,1.07,7.132,11.351,1.02,118.36024,1.21899,3,9
2017-01-15T19:21:55.00Z,28.2177953,-82.1562593,1460.661,-26.25,48.27,1.13,7.106,11.287,1.02,118.53969,1.24910,3,9
2017-01-15T19:21:55.20Z,28.2177474,-82.1561637,1460.447,-26.48,47.73,1.15,7.076,11.222,0.99,119.02064,1.23150,3,9
2017-01-15T19:21:55.40Z,28.2176998,-82.1560666,1459.856,-26.64,47.77,1.22,7.042,11.155,0.97,119.14774,1.24586,3,9
2017-01-15T19:21:55.60Z,28.2176534,-82.1559686,1459.040,-26.43,47.96,1.37,6.999,11.070,0.91,118.86330,1.19035,3,9
2017-01-15T19:21:55.80Z,28.2176071,-82.1558712,1458.688,-26.21,47.78,1.43,6.968,11.004,0.90,118.74131,1.20380,3,9
2017-01-15T19:21:56.00Z,28.2175615,-82.1557712,1459.186,-25.95,47.83,1.36,6.931,10.932,0.87,118.48732,1.19405,3,9
2017-01-15T19:21:56.20Z,28.2175145,-82.1556711,1459.640,-26.03,47.91,1.22,6.884,10.843,0.86,118.51847,1.16676,3,9
2017-01-15T19:21:56.40Z,28.2174681,-82.1555712,1459.997,-25.98,48.00,1.11,6.835,10.753,0.86,118.42277,1.14432,3,9
2017-01-15T19:21:56.60Z,28.2174217,-82.1554728,1460.019,-25.98,47.83,1.08,6.773,10.642,0.99,118.50967,1.15019,3,9
2017-01-15T19:21:56.80Z,28.2173761,-82.1553733,1459.981,-25.82,48.00,1.10,6.722,10.538,1.03,118.27865,1.11938,3,9
2017-01-15T19:21:57.00Z,28.2173306,-82.1552738,1460.164,-25.78,47.95,1.09,6.622,10.368,0.95,118.26291,0.89288,3,9
2017-01-15T19:21:57.20Z,28.2172841,-82.1551727,1460.763,-25.71,48.17,0.88,6.545,10.199,0.75,118.09071,0.85261,3,9
2017-01-15T19:21:57.40Z,28.2172401,-82.1550691,1461.398,-25.69,47.91,0.84,6.332,9.909,0.70,118.20535,0.78307,3,8
2017-01-15T19:21:57.60Z,28.2171992,-82.1549610,1462.624,-25.39,48.19,0.82,6.149,9.641,0.72,117.78430,0.75866,3,8
2017-01-15T19:21:57.80Z,28.2171552,-82.1548621,1462.585,-25.03,48.16,0.82,5.998,9.409,0.72,117.46160,0.74986,3,8
2017-01-15T19:21:58.00Z,28.2171083,-82.1547637,1462.843,-25.30,48.51,0.59,5.873,9.158,0.70,117.54540,0.61572,3,8
2017-01-15T19:21:58.20Z,28.2170629,-82.1546663,1462.498,-25.07,48.38,0.54,5.819,9.059,0.71,117.39422,0.64499,3,8
2017-01-15T19:21:58.40Z,28.2170199,-82.1545654,1462.741,-24.86,48.06,0.49,5.758,8.911,0.60,117.34801,0.61426,3,8
2017-01-15T19:21:58.60Z,28.2169750,-82.1544652,1463.481,-24.99,47.94,0.13,5.706,8.789,0.68,117.53442,0.59530,3,8
2017-01-15T19:21:58.80Z,28.2169313,-82.1543670,1463.532,-24.85,47.78,0.14,5.689,8.755,0.99,117.47862,0.76099,3,8
2017-01-15T19:21:59.00Z,28.2168872,-82.1542691,1463.424,-24.82,47.86,0.15,5.666,8.707,1.13,117.41167,0.78364,3,8
2017-01-15T19:21:59.20Z,28.2168442,-82.1541698,1463.602,-24.74,47.66,0.12,5.652,8.668,1.19,117.43714,0.80221,3,8
2017-01-15T19:21:59.40Z,28.2168016,-82.1540705,1463.773,-24.62,47.60,0.15,5.638,8.632,1.20,117.35205,0.80620,3,8
2017-01-15T19:21:59.60Z,28.2167587,-82.1539709,1463.785,-24.60,47.85,0.23,5.635,8.615,1.20,117.20735,0.81938,3,8
2017-01-15T19:21:59.80Z,28.2167158,-82.1538691,1463.767,-24.33,48.63,0.29,5.604,8.599,0.84,116.57500,0.85769,3,8
2017-01-15T19:22:00.00Z,28.2166731,-82.1537692,1463.372,-24.13,48.90,0.41,5.609,8.597,1.09,116.26293,1.09237,3,8
2017-01-15T19:22:00.20Z,28.2166295,-82.1536706,1463.154,-24.45,48.68,0.51,5.627,8.607,1.24,116.66816,1.28016,3,8
2017-01-15T19:22:00.40Z,28.2165854,-82.1535724,1462.969,-24.70,48.38,0.60,5.654,8.620,1.29,117.04629,1.38026,3,8
2017-01-15T19:22:00.60Z,28.2165414,-82.1534746,1462.730,-24.72,48.24,0.65,5.689,8.636,1.36,117.13618,1.43049,3,8
2017-01-15T19:22:00.80Z,28.2164986,-82.1533770,1462.540,-24.34,48.12,0.62,5.712,8.647,1.33,116.83359,1.28960,3,8
2017-01-15T19:22:01.00Z,28.2164565,-82.1532803,1462.406,-23.98,47.83,0.62,5.732,8.657,1.29,116.63150,1.23552,3,8
2017-01-15T19:22:01.20Z,28.2164131,-82.1531813,1462.580,-24.18,47.81,0.62,5.741,8.664,1.28,116.83188,1.18740,3,8
2017-01-15T19:22:01.40Z,28.2163683,-82.1530835,1462.503,-24.57,47.67,0.62,5.741,8.668,1.22,117.26805,1.10815,3,8
2017-01-15T19:22:01.60Z,28.2163246,-82.1529851,1462.548,-24.53,47.76,0.60,5.695,8.654,0.82,117.18117,0.85192,3,8
2017-01-15T19:22:01.80Z,28.2162814,-82.1528866,1462.659,-24.15,47.88,0.49,5.678,8.648,0.80,116.76674,0.85639,3,8
2017-01-15T19:22:02.00Z,28.2162386,-82.1527890,1462.360,-24.18,47.91,0.55,5.676,8.647,1.06,116.78244,0.84916,3,8
2017-01-15T19:22:02.20Z,28.2161959,-82.1526893,1462.248,-24.20,48.07,0.64,5.670,8.621,1.20,116.72475,0.87391,3,9
2017-01-15T19:22:02.40Z,28.2161534,-82.1525856,1462.589,-24.08,48.79,0.65,5.662,8.586,1.22,116.27092,0.86973,3,9
2017-01-15T19:22:02.60Z,28.2161114,-82.1524850,1462.672,-23.91,48.68,0.70,5.635,8.513,1.13,116.16096,0.83974,3,10
2017-01-15T19:22:02.80Z,28.2160694,-82.1523843,1463.007,-23.60,48.64,0.61,5.607,8.445,1.09,115.88396,0.83795,3,10
2017-01-15T19:22:03.00Z,28.2160284,-82.1522836,1462.854,-23.32,48.86,0.67,5.580,8.374,1.10,115.51212,0.80384,3,10
2017-01-15T19:22:03.20Z,28.2159873,-82.1521853,1462.805,-23.06,48.51,0.61,5.544,8.261,1.08,115.42367,0.74204,3,10
2017-01-15T19:22:03.40Z,28.2159462,-82.1520848,1462.745,-23.16,48.72,0.65,5.510,8.146,1.05,115.42228,0.69146,3,10
2017-01-15T19:22:03.60Z,28.2159053,-82.1519842,1462.877,-22.87,48.94,0.62,5.465,7.975,0.89,115.05255,0.37619,3,10
2017-01-15T19:22:03.80Z,28.2158648,-82.1518850,1462.747,-22.70,48.90,0.65,5.444,7.901,1.03,114.90684,0.68400,3,9
2017-01-15T19:22:04.00Z,28.2158253,-82.1517871,1462.409,-22.40,48.69,0.73,5.435,7.863,1.12,114.70997,0.80854,3,9
2017-01-15T19:22:04.20Z,28.2157862,-82.1516884,1462.087,-22.08,48.78,0.79,5.428,7.834,1.14,114.35907,0.83854,3,9
2017-01-15T19:22:04.40Z,28.2157477,-82.1515906,1461.700,-21.87,48.55,0.86,5.427,7.811,1.18,114.25308,1.03813,3,9
2017-01-15T19:22:04.60Z,28.2157098,-82.1514937,1461.462,-21.49,48.18,0.85,5.426,7.790,1.20,114.03755,0.91673,3,9
2017-01-15T19:22:04.80Z,28.2156724,-82.1513951,1461.070,-21.31,48.34,0.98,5.431,7.780,1.21,113.78712,1.11613,3,9
2017-01-15T19:22:05.00Z,28.2156353,-82.1512964,1460.687,-21.07,48.50,1.06,5.440,7.774,1.22,113.48397,1.18679,3,9
2017-01-15T19:22:05.20Z,28.2155970,-82.1511963,1460.484,-21.22,48.79,1.03,5.449,7.770,1.22,113.49972,1.20143,3,9
2017-01-15T19:22:05.40Z,28.2155588,-82.1510952,1460.254,-21.29,49.18,1.00,5.453,7.765,1.17,113.40513,1.18449,3,9
2017-01-15T19:22:05.60Z,28.2155205,-82.1509954,1460.141,-21.30,49.06,0.96,5.452,7.753,1.13,113.47427,1.11284,3,9
2017-01-15T19:22:05.80Z,28.2154828,-82.1508960,1460.049,-21.13,48.89,0.91,5.454,7.747,1.13,113.37284,1.12286,3,9
2017-01-15T19:22:06.00Z,28.2154458,-82.1507947,1459.916,-20.90,49.12,0.91,5.449,7.735,1.10,113.05497,0.89633,3,9
2017-01-15T19:22:06.20Z,28.2154085,-82.1506948,1459.866,-20.77,48.99,0.88,5.451,7.729,1.12,112.97598,0.89640,3,9
2017-01-15T19:22:06.40Z,28.2153713,-82.1505967,1459.769,-20.78,48.53,0.89,5.453,7.728,1.13,113.18182,0.92112,3,9
2017-01-15T19:22:06.60Z,28.2153352,-82.1504982,1459.430,-20.51,48.41,0.98,5.452,7.722,1.10,112.96234,0.91795,3,9
2017-01-15T19:22:06.80Z,28.2152997,-82.1503996,1459.101,-20.16,48.33,1.06,5.451,7.712,1.08,112.64404,0.92051,3,9
2017-01-15T19:22:07.00Z,28.2152642,-82.1503011,1458.681,-20.10,48.32,1.17,5.451,7.704,1.09,112.57960,0.91044,3,9
2017-01-15T19:22:07.20Z,28.2152285,-82.1502033,1458.441,-19.90,48.24,1.13,5.456,7.710,1.11,112.41930,0.94527,3,9
2017-01-15T19:22:07.40Z,28.2151927,-82.1501058,1458.146,-19.93,48.11,1.15,5.461,7.716,1.11,112.49959,0.95777,3,9
2017-01-15T19:22:07.60Z,28.2151572,-82.1500076,1457.860,-19.84,48.11,1.19,5.468,7.722,1.13,112.40943,0.96384,3,9
2017-01-15T19:22:07.80Z,28.2151226,-82.1499072,1457.560,-19.67,48.42,1.29,5.480,7.734,1.16,112.10562,0.97700,3,9
2017-01-15T19:22:08.00Z,28.2150893,-82.1498062,1457.174,-19.18,48.74,1.40,5.489,7.744,1.15,111.48689,0.97583,3,9
2017-01-15T19:22:08.20Z,28.2150558,-82.1497058,1456.760,-18.96,48.91,1.47,5.507,7.762,1.18,111.18989,0.98658,3,9
2017-01-15T19:22:08.40Z,28.2150220,-82.1496056,1456.361,-18.93,49.02,1.50,5.528,7.780,1.24,111.11736,1.01162,3,9
2017-01-15T19:22:08.60Z,28.2149894,-82.1495048,1456.144,-18.52,49.08,1.52,5.550,7.800,1.29,110.67369,1.00716,3,9
2017-01-15T19:22:08.80Z,28.2149562,-82.1494039,1455.915,-18.54,49.14,1.54,5.576,7.821,1.32,110.67538,1.03465,3,9
2017-01-15T19:22:09.00Z,28.2149231,-82.1493014,1455.645,-18.28,49.69,1.47,5.599,7.841,1.31,110.20031,1.04515,3,9
2017-01-15T19:22:09.20Z,28.2148901,-82.1491988,1455.284,-18.30,49.97,1.47,5.626,7.862,1.32,110.10956,1.04726,3,9
2017-01-15T19:22:09.40Z,28.2148570,-82.1490951,1454.896,-18.31,50.35,1.48,5.649,7.878,1.32,109.98655,1.03275,3,9
2017-01-15T19:22:09.60Z,28.2148237,-82.1489928,1454.614,-18.34,50.35,1.44,5.667,7.894,1.29,110.00804,1.03125,3,9
2017-01-15T19:22:09.80Z,28.2147899,-82.1488901,1454.290,-18.52,50.42,1.42,5.685,7.907,1.27,110.17269,1.02422,3,9
2017-01-15T19:22:10.00Z,28.2147586,-82.1487849,1453.869,-18.20,50.67,1.54,5.699,7.918,1.26,109.76260,0.99673,3,9
2017-01-15T19:22:10.20Z,28.2147286,-82.1486819,1453.508,-17.65,50.38,1.64,5.716,7.933,1.28,109.30347,1.00430,3,9
2017-01-15T19:22:10.40Z,28.2147000,-82.1485776,1453.130,-16.95,50.46,1.74,5.729,7.946,1.27,108.57100,1.00322,3,9
2017-01-15T19:22:10.60Z,28.2146708,-82.1484719,1452.669,-16.87,50.77,1.86,5.743,7.960,1.28,108.37945,0.99786,3,9
2017-01-15T19:22:10.80Z,28.2146419,-82.1483677,1452.427,-16.53,50.76,1.87,5.759,7.976,1.29,108.03426,0.99987,3,9
2017-01-15T19:22:11.00Z,28.2146151,-82.1482615,1451.861,-15.85,51.20,1.96,5.763,7.962,1.27,107.19849,0.95839,3,9
2017-01-15T19:22:11.20Z,28.2145880,-82.1481562,1451.393,-15.51,51.32,1.99,5.762,7.932,1.26,106.81897,0.89582,3,9
2017-01-15T19:22:11.40Z,28.2145605,-82.1480514,1451.016,-15.42,51.35,1.97,5.749,7.881,1.20,106.71528,0.85937,3,9
2017-01-15T19:22:11.60Z,28.2145334,-82.1479447,1450.645,-15.48,51.57,2.02,5.749,7.845,1.21,106.70487,0.81900,3,8
2017-01-15T19:22:11.80Z,28.2145065,-82.1478390,1450.090,-15.34,51.68,2.08,5.731,7.781,1.07,106.52682,0.67448,3,8
2017-01-15T19:22:12.00Z,28.2144816,-82.1477333,1449.277,-14.98,51.68,2.30,5.723,7.743,1.03,106.16887,0.66546,3,8
2017-01-15T19:22:12.20Z,28.2144566,-82.1476287,1448.855,-14.48,51.58,2.27,5.715,7.707,0.98,105.68660,0.62593,3,8
2017-01-15T19:22:12.40Z,28.2144329,-82.1475244,1447.887,-14.15,51.52,2.50,5.697,7.651,0.87,105.35329,0.53897,3,8
2017-01-15T19:22:12.60Z,28.2144087,-82.1474204,1447.226,-13.94,51.48,2.49,5.685,7.614,0.75,105.14565,0.48101,3,8
2017-01-15T19:22:12.80Z,28.2143848,-82.1473153,1446.563,-13.70,51.65,2.56,5.674,7.577,0.74,104.85751,0.47277,3,8
2017-01-15T19:22:13.00Z,28.2143611,-82.1472094,1446.090,-13.49,51.80,2.55,5.664,7.550,0.74,104.60223,0.48329,3,8
2017-01-15T19:22:13.20Z,28.2143377,-82.1471040,1445.606,-13.35,51.76,2.52,5.652,7.518,0.74,104.46083,0.47623,3,8
2017-01-15T19:22:13.40Z,28.2143146,-82.1469986,1445.050,-13.19,52.02,2.46,5.637,7.478,0.73,104.23030,0.46019,3,8
2017-01-15T19:22:13.60Z,28.2142917,-82.1468930,1444.556,-12.95,52.14,2.35,5.637,7.467,0.73,103.94697,0.48267,3,8
2017-01-15T19:22:13.80Z,28.2142691,-82.1467884,1443.967,-12.82,51.91,2.30,5.638,7.456,0.73,103.87562,0.48429,3,8
2017-01-15T19:22:14.00Z,28.2142466,-82.1466836,1443.364,-12.71,51.96,2.26,5.639,7.446,0.74,103.74601,0.48177,3,8
2017-01-15T19:22:14.20Z,28.2142242,-82.1465784,1442.837,-12.54,52.02,2.17,5.643,7.441,0.75,103.54794,0.48729,3,8
2017-01-15T19:22:14.40Z,28.2142019,-82.1464730,1442.319,-12.46,51.95,2.12,5.646,7.434,0.74,103.48582,0.48362,3,8
2017-01-15T19:22:14.60Z,28.2141798,-82.1463672,1441.826,-12.27,51.97,2.09,5.650,7.432,0.85,103.28136,0.63674,3,8
2017-01-15T19:22:14.80Z,28.2141582,-82.1462613,1441.257,-12.14,52.10,2.11,5.655,7.428,0.76,103.11280,0.49300,3,8
2017-01-15T19:22:15.00Z,28.2141368,-82.1461563,1440.784,-12.12,52.02,2.06,5.659,7.425,0.75,103.11307,0.48640,3,8
2017-01-15T19:22:15.20Z,28.2141156,-82.1460498,1440.457,-11.98,52.05,2.03,5.664,7.420,0.75,102.95718,0.48533,3,8
2017-01-15T19:22:15.40Z,28.2140950,-82.1459430,1440.130,-11.67,52.22,1.98,5.668,7.413,0.76,102.59367,0.48185,3,8
2017-01-15T19:22:15.60Z,28.2140740,-82.1458358,1439.763,-11.61,52.29,1.97,5.675,7.414,0.89,102.51671,0.66801,3,8
2017-01-15T19:22:15.80Z,28.2140540,-82.1457296,1439.362,-11.40,52.41,1.89,5.684,7.415,0.96,102.26964,0.71707,3,8
2017-01-15T19:22:16.00Z,28.2140340,-82.1456245,1438.918,-11.37,52.28,1.83,5.696,7.423,0.99,102.26469,0.74464,3,8
2017-01-15T19:22:16.20Z,28.2140143,-82.1455188,1438.469,-11.15,52.35,1.77,5.709,7.433,1.01,102.02212,0.76360,3,8
2017-01-15T19:22:16.40Z,28.2139950,-82.1454119,1438.094,-11.02,52.52,1.74,5.717,7.440,0.99,101.84723,0.73688,3,8
2017-01-15T19:22:16.60Z,28.2139754,-82.1453051,1437.742,-11.03,52.49,1.72,5.727,7.450,0.99,101.86725,0.73973,3,8
2017-01-15T19:22:16.80Z,28.2139558,-82.1451971,1437.531,-10.91,52.60,1.64,5.738,7.459,0.98,101.72101,0.73220,3,8
2017-01-15T19:22:17.00Z,28.2139366,-82.1450901,1437.093,-10.86,52.86,1.62,5.748,7.472,0.98,101.61040,0.72683,3,8
2017-01-15T19:22:17.20Z,28.2139177,-82.1449817,1436.806,-10.73,52.93,1.61,5.763,7.490,1.00,101.45729,0.74985,3,8
2017-01-15T19:22:17.40Z,28.2138989,-82.1448721,1436.508,-10.68,53.05,1.66,5.779,7.511,1.02,101.38497,0.75160,3,8
2017-01-15T19:22:17.60Z,28.2138801,-82.1447624,1436.133,-10.76,53.18,1.73,5.797,7.532,1.03,101.43580,0.75269,3,8
2017-01-15T19:22:17.80Z,28.2138605,-82.1446554,1435.856,-10.83,53.06,1.64,5.812,7.557,1.00,101.53172,0.74904,3,8
2017-01-15T19:22:18.00Z,28.2138410,-82.1445493,1435.429,-10.82,52.84,1.62,5.831,7.584,1.01,101.57481,0.75540,3,8
2017-01-15T19:22:18.20Z,28.2138214,-82.1444413,1435.058,-10.99,53.02,1.61,5.850,7.610,1.00,101.71363,0.75159,3,8
2017-01-15T19:22:18.40Z,28.2138022,-82.1443326,1434.713,-10.83,52.83,1.68,5.866,7.637,1.00,101.58368,0.75412,3,8
2017-01-15T19:22:18.60Z,28.2137831,-82.1442256,1434.060,-10.84,52.79,1.78,5.876,7.661,0.99,101.60598,0.74422,3,8
2017-01-15T19:22:18.80Z,28.2137640,-82.1441154,1433.607,-10.89,53.06,1.89,5.887,7.687,0.99,101.60063,0.74666,3,8
2017-01-15T19:22:19.00Z,28.2137453,-82.1440039,1433.173,-10.75,53.27,2.00,5.874,7.683,0.99,101.40894,0.88726,3,9
2017-01-15T19:22:19.20Z,28.2137262,-82.1438956,1432.407,-10.84,53.45,2.08,5.859,7.678,1.00,101.46941,0.94938,3,9
2017-01-15T19:22:19.40Z,28.2137081,-82.1437845,1431.775,-10.62,53.95,2.13,5.845,7.670,1.10,101.13346,1.06478,3,9
2017-01-15T19:22:19.60Z,28.2136889,-82.1436728,1431.276,-10.75,54.33,2.13,5.827,7.655,0.98,101.19033,1.00096,3,9
2017-01-15T19:22:19.80Z,28.2136692,-82.1435631,1430.923,-10.89,54.20,2.03,5.816,7.643,0.98,101.36529,1.01480,3,9
2017-01-15T19:22:20.00Z,28.2136497,-82.1434535,1430.668,-10.93,54.20,1.85,5.803,7.632,1.00,101.40416,1.02354,3,9
2017-01-15T19:22:20.20Z,28.2136309,-82.1433431,1430.434,-10.79,54.39,1.66,5.795,7.627,0.99,101.21822,1.00974,3,9
2017-01-15T19:22:20.40Z,28.2136126,-82.1432317,1430.363,-10.54,54.59,1.43,5.791,7.621,1.01,100.93032,1.02384,3,9
2017-01-15T19:22:20.60Z,28.2135936,-82.1431213,1430.505,-10.53,54.44,1.14,5.791,7.571,1.06,100.95105,1.09859,3,9
2017-01-15T19:22:20.80Z,28.2135739,-82.1430117,1430.614,-10.68,54.03,0.98,5.785,7.532,1.02,101.18169,1.04701,3,9
2017-01-15T19:22:21.00Z,28.2135548,-82.1429026,1430.588,-10.74,53.88,0.80,5.773,7.494,1.07,101.26956,1.03952,3,9
2017-01-15T19:22:21.20Z,28.2135383,-82.1427929,1430.109,-10.15,54.16,0.76,5.766,7.470,1.14,100.62011,1.07010,3,9
2017-01-15T19:22:21.40Z,28.2135230,-82.1426809,1429.681,-9.61,54.54,0.79,5.762,7.454,1.15,99.99561,1.05772,3,9
2017-01-15T19:22:21.60Z,28.2135070,-82.1425678,1429.331,-9.49,55.11,0.77,5.753,7.438,1.14,99.77279,1.01533,3,9
2017-01-15T19:22:21.80Z,28.2134906,-82.1424556,1429.026,-9.46,55.20,0.77,5.748,7.426,1.17,99.72775,1.02111,3,9
2017-01-15T19:22:22.00Z,28.2134760,-82.1423444,1428.808,-8.94,55.08,0.69,5.737,7.407,1.19,99.22318,0.99284,3,9
2017-01-15T19:22:22.20Z,28.2134633,-82.1422349,1429.009,-8.10,54.42,0.51,5.729,7.396,1.23,98.46083,1.05181,3,9
2017-01-15T19:22:22.40Z,28.2134520,-82.1421267,1428.992,-7.35,53.93,0.39,5.707,7.372,1.23,97.75645,0.97318,3,9
2017-01-15T19:22:22.60Z,28.2134416,-82.1420143,1428.997,-6.68,54.50,0.26,5.678,7.337,1.21,96.99283,0.90453,3,9
2017-01-15T19:22:22.80Z,28.2134340,-82.1418984,1429.106,-5.42,55.15,0.27,5.640,7.277,1.14,95.61732,0.54985,3,9
2017-01-15T19:22:23.00Z,28.2134263,-82.1417841,1429.146,-4.82,55.53,0.20,5.608,7.227,1.13,94.96254,0.55103,3,9
2017-01-15T19:22:23.20Z,28.2134193,-82.1416687,1429.145,-4.16,55.91,0.20,5.560,7.124,1.01,94.25098,0.53662,3,9
2017-01-15T19:22:23.40Z,28.2134134,-82.1415522,1429.313,-3.50,56.33,0.14,5.522,7.076,0.96,93.55111,0.54016,3,9
2017-01-15T19:22:23.60Z,28.2134078,-82.1414374,1429.368,-3.39,56.48,0.01,5.516,7.067,1.09,93.43794,0.90130,3,9
2017-01-15T19:22:23.80Z,28.2134037,-82.1413234,1429.520,-2.87,56.48,-0.18,5.506,7.063,1.07,92.90730,0.93837,3,9
2017-01-15T19:22:24.00Z,28.2134023,-82.1412077,1429.546,-1.77,56.99,-0.33,5.479,7.049,0.84,91.77852,0.72537,3,9
2017-01-15T19:22:24.20Z,28.2134014,-82.1410931,1429.530,-1.06,56.63,-0.31,5.461,7.041,1.00,91.07275,0.87688,3,9
2017-01-15T19:22:24.40Z,28.2134034,-82.1409788,1429.552,0.19,56.32,-0.28,5.433,7.020,0.90,89.80298,0.76500,3,9
2017-01-15T19:22:24.60Z,28.2134060,-82.1408638,1429.454,0.91,56.33,-0.21,5.410,7.004,0.89,89.07508,0.76640,3,9
2017-01-15T19:22:24.80Z,28.2134103,-82.1407506,1429.273,1.76,55.79,-0.09,5.394,6.989,1.02,88.18883,0.82815,3,9
